trial	x	y	L Validity	time
1	814.2	244.25	1	9760
1	812.32	248.82	1	9764
1	810.17	253.89	1	9768
1	809.63	260.38	1	9772
1	808.14	263.42	1	9776
1	806.66	266.64	1	9780
1	806.49	272.6	1	9784
1	807.57	276.36	1	9788
1	806.55	279.24	1	9792
1	809.03	272.95	1	9796
1	812	273.87	1	9800
1	812.26	272.73	1	9804
1	820.7	267.67	1	9808
1	825.68	262.11	1	9812
1	825.84	258.51	1	9816
1	829.62	255.7	1	9820
1	830.48	249.51	1	9824
1	832.38	245.48	1	9828
1	833.17	242.82	1	9832
1	836.04	241.06	1	9836
1	836.24	238.88	1	9840
1	836.66	236.87	1	9844
1	836.86	236.62	1	9848
1	834.95	235.22	1	9852
1	832.59	235.63	1	9856
1	832.02	235.65	1	9860
1	832.03	235.17	1	9864
1	831.75	236.5	1	9868
1	827.42	242.24	1	9872
1	824.65	244.77	1	9876
1	812.08	252.95	1	9880
1	803.98	272.96	1	9884
1	783.5	282.46	1	9888
1	777.29	289.5	1	9892
1	779.49	294.73	1	9896
1	772.01	291.56	1	9900
1	762.38	302.23	1	9904
1	759.92	304.27	1	9908
1	760.16	312.36	1	9912
1	758.54	315.11	1	9916
1	756.63	316.97	1	9920
1	753.05	319.96	1	9924
1	751.67	325.42	1	9928
1	751.3	326.13	1	9932
1	750.06	330.5	1	9936
1	748.81	334.43	1	9940
1	749.58	332.05	1	9944
1	750.88	329.7	1	9948
1	751.89	329.64	1	9952
1	752.69	328.98	1	9956
1	753.38	325.27	1	9960
1	752.99	329.82	1	9964
1	755.22	330.35	1	9968
1	754.92	321.09	1	9972
1	753.53	325.44	1	9976
1	755.12	319.79	1	9980
1	755.96	317.83	1	9984
1	755.65	316.99	1	9988
1	755.41	317.65	1	9992
1	755.22	317.53	1	9996
1	754.9	316.18	1	10000
1	753.94	315.57	1	10004
1	754.44	314.69	1	10008
1	754.44	312.8	1	10012
1	754.81	313.67	1	10016
1	755.57	312.3	1	10020
1	755.29	312.07	1	10024
1	755.35	312.57	1	10028
1	755.26	312.81	1	10032
1	755.63	312.48	1	10036
1	757.07	311.14	1	10040
1	758.19	310.14	1	10044
1	760.74	309.3	1	10048
1	759.67	308.62	1	10052
1	758.67	308.14	1	10056
1	758.7	307.8	1	10060
1	758.79	307.5	1	10064
1	757.44	308.41	1	10068
1	756.7	306.61	1	10072
1	757.47	306.48	1	10076
1	754.78	306.93	1	10080
1	752.92	310.95	1	10084
1	752.19	313.18	1	10088
1	751.09	314.83	1	10092
1	750.66	315.14	1	10096
1	751.5	316.1	1	10100
1	751.76	317.18	1	10104
1	751.87	318.4	1	10108
1	753.13	318.43	1	10112
1	753.08	320.76	1	10116
1	752.72	321.52	1	10120
1	753.95	322.68	1	10124
1	754.73	321.54	1	10128
1	754.4	320.8	1	10132
1	752.57	321.23	1	10136
1	750.51	324.24	1	10140
1	749.73	323.81	1	10144
1	746.03	327.67	1	10148
1	742.29	328.77	1	10152
1	743.67	330.32	1	10156
1	743.83	330.72	1	10160
1	741.53	336.74	1	10164
1	739.66	338.18	1	10168
1	737.3	343.26	1	10172
1	736.17	345.4	1	10176
1	733.38	349.67	1	10180
1	729.22	352	1	10184
1	723.62	354.33	1	10188
1	729.72	355.51	1	10192
1	731.08	355.18	1	10196
1	728.82	353.93	1	10200
1	727.97	355.79	1	10204
1	725.55	353.83	1	10208
1	726.32	353.48	1	10212
1	727.08	343.88	1	10216
1	726.95	339.75	1	10220
1	728.51	335.28	1	10224
1	730.27	329.71	1	10228
1	732.12	325.07	1	10232
1	732.73	324.31	1	10236
1	733.49	319.41	1	10240
1	733.43	318.95	1	10244
1	733.13	316.66	1	10248
1	735.04	313.94	1	10252
1	735.18	311.06	1	10256
1	733.79	309.1	1	10260
1	734.43	306.91	1	10264
1	732.43	305.82	1	10268
1	732.82	305.21	1	10272
1	733.35	303.89	1	10276
1	733.37	301.02	1	10280
1	732.58	301.09	1	10284
1	731.87	300.14	1	10288
1	731.2	301.06	1	10292
1	730.42	299.45	1	10296
1	730.32	300.55	1	10300
1	730.52	304	1	10304
1	730.41	304.11	1	10308
1	731.24	300.95	1	10312
1	730.67	304.16	1	10316
1	730.38	302.34	1	10320
1	729.68	302.66	1	10324
1	728.64	305.93	1	10328
1	729.1	302.27	1	10332
1	729.39	302.11	1	10336
1	728.2	304.1	1	10340
1	728.38	300.05	1	10344
1	728.92	297.12	1	10348
1	728.73	296.14	1	10352
1	728.38	297.54	1	10356
1	728.72	295.69	1	10360
1	729.23	295.24	1	10364
1	730.32	294.37	1	10368
1	731.22	293.39	1	10372
1	732.46	292.11	1	10376
1	732.63	291.07	1	10380
1	733.62	290.17	1	10384
1	729.69	292.61	1	10388
1	731.38	294.46	1	10392
1	730.27	296.89	1	10396
1	731.18	298.44	1	10400
1	728.1	299.39	1	10404
1	729.6	302.25	1	10408
1	729.08	304.17	1	10412
1	727.39	306.9	1	10416
1	727.23	308.32	1	10420
1	727.02	309.7	1	10424
1	726.94	311.69	1	10428
1	729.7	311.38	1	10432
1	730.52	311.49	1	10436
1	730.71	311.61	1	10440
1	730.85	312.22	1	10444
1	731.92	313.12	1	10448
1	732.4	313.83	1	10452
1	732.15	315.34	1	10456
1	732.34	316.56	1	10460
1	732.36	317.39	1	10464
1	732.97	316.63	1	10468
1	733.48	321.4	1	10472
1	837	323.08	1	10476
1	835.83	350.67	1	10480
1	757.9	370.42	1	10484
1	741.11	431.22	1	10488
1	745.52	424.39	1	10492
1	755.14	460.35	1	10496
1	760.62	491.94	1	10500
1	751.51	515.53	1	10504
1	756.74	536.19	1	10508
1	757.8	518.04	1	10512
1	761.4	532.03	1	10516
1	759.45	540.97	1	10520
1	755.86	549.98	1	10524
1	765.17	553.58	1	10528
1	767.34	554.91	1	10532
1	767.08	557.45	1	10536
1	765.11	554.54	1	10540
1	765.9	558.98	1	10544
1	767.2	560.79	1	10548
1	768.33	561.96	1	10552
1	768.17	563.17	1	10556
1	766.64	565.35	1	10560
1	770.19	567.32	1	10564
1	769.97	567.96	1	10568
1	766.25	567.96	1	10572
1	769.54	566.34	1	10576
1	771.07	564.45	1	10580
1	775.16	565.69	1	10584
1	777.19	564.01	1	10588
1	775.45	563.56	1	10592
1	778.86	561.77	1	10596
1	778.28	561.24	1	10600
1	780.66	559.38	1	10604
1	780.62	555.45	1	10608
1	782.89	553.02	1	10612
1	784.21	550.23	1	10616
1	783.06	548.72	1	10620
1	783.3	546.66	1	10624
1	782.08	545.34	1	10628
1	781.54	543.94	1	10632
1	782.16	542.32	1	10636
1	781.3	542.02	1	10640
1	781.49	542.6	1	10644
1	781.61	542.65	1	10648
1	781.13	543.67	1	10652
1	779.95	543.25	1	10656
1	779.64	542.54	1	10660
1	779.89	543.23	1	10664
1	778.69	545.93	1	10668
1	778.44	547.38	1	10672
1	778.16	547.7	1	10676
1	777.89	547.58	1	10680
1	779.78	547.41	1	10684
1	780.17	545.03	1	10688
1	780.64	543.39	1	10692
1	781.45	544.13	1	10696
1	782.9	542.02	1	10700
1	783.59	541.06	1	10704
1	785.28	539.75	1	10708
1	786.4	541.72	1	10712
1	788.17	542.36	1	10716
1	789.84	539.49	1	10720
1	791.91	542.45	1	10724
1	792.08	541.98	1	10728
1	792.38	541.44	1	10732
1	792.81	541.41	1	10736
1	793.21	544.06	1	10740
1	793.62	544.45	1	10744
1	794.11	545.47	1	10748
1	792.64	547.82	1	10752
1	791.57	547.89	1	10756
1	788.47	552.28	1	10760
1	805	549.88	1	10764
1	831.4	547.07	1	10768
1	883.52	546.34	1	10772
1	934.91	546.94	1	10776
1	957.65	546.53	1	10780
1	976.07	544.36	1	10784
1	990.88	552.84	1	10788
1	986.08	556.03	1	10792
1	1004.58	551.92	1	10796
1	992.92	566.59	1	10800
1	992.99	563.03	1	10804
1	993.63	568.65	1	10808
1	998.38	576.12	1	10812
1	1004.62	570.44	1	10816
1	1000.27	578.35	1	10820
1	1004.96	568.39	1	10824
1	1006.68	573.51	1	10828
1	1008.28	576.23	1	10832
1	1011	573.93	1	10836
1	1011.62	574.8	1	10840
1	1013.84	573.04	1	10844
1	1016.92	572.83	1	10848
1	1017.81	570.33	1	10852
1	1017.24	566.06	1	10856
1	1017.53	562.02	1	10860
1	1018.8	559.39	1	10864
1	1019.27	555.24	1	10868
1	1019.72	553.48	1	10872
1	1019.17	542.89	1	10876
1	1018.93	546.84	1	10880
1	1019.57	539.16	1	10884
1	1017.82	547.36	1	10888
1	1016.99	541.69	1	10892
1	1015.76	546.2	1	10896
1	1010.11	552.82	1	10900
1	1006.89	546.07	1	10904
1	1012.79	544.39	1	10908
1	1006.69	546.07	1	10912
1	1003.73	551.67	1	10916
1	1006.65	549.27	1	10920
1	999.78	548.88	1	10924
1	1006.6	554.58	1	10928
1	1005.65	555.85	1	10932
1	1009.71	558.35	1	10936
1	1007.85	557.5	1	10940
1	1013.05	554.4	1	10944
1	1017.69	553.52	1	10948
1	1014.85	553.4	1	10952
1	1016.76	551.59	1	10956
1	1018.96	548.59	1	10960
1	1019.94	549.54	1	10964
1	1020.13	549.91	1	10968
1	1020.84	547.92	1	10972
1	1022.58	549.75	1	10976
1	1023.13	546.48	1	10980
1	1023.44	543.95	1	10984
1	1022.42	542.17	1	10988
1	1017.28	542.42	1	10992
1	976.44	548.33	1	10996
1	909.44	552.16	1	11000
1	870.19	552.38	1	11004
1	895.8	505.71	1	11008
1	803.55	560.22	1	11012
1	790.16	567.72	1	11016
1	771.59	576.16	1	11020
1	765.24	590.27	1	11024
1	761.93	598.78	1	11028
1	763.09	597.56	1	11032
1	759.77	602.32	1	11036
1	758.07	606.99	1	11040
1	755.73	611.87	1	11044
1	756.66	610.53	1	11048
1	757.2	615.05	1	11052
1	754.52	616.21	1	11056
1	753.73	617.62	1	11060
1	755.98	619.19	1	11064
1	757.52	619.04	1	11068
1	755.43	618.65	1	11072
1	754.79	622.28	1	11076
1	754.45	626.42	1	11080
1	754.19	629.02	1	11084
1	753.86	631.18	1	11088
1	753.78	635.11	1	11092
1	754.22	637.49	1	11096
1	753.66	640.57	1	11100
1	751.64	641.9	1	11104
1	750.51	643.81	1	11108
1	749.16	645.67	1	11112
1	751.61	648.55	1	11116
1	750.39	649.38	1	11120
1	750.73	650.15	1	11124
1	751.07	651.25	1	11128
1	752.73	651.81	1	11132
1	754.34	653.25	1	11136
1	752.91	653.85	1	11140
1	750.63	653.06	1	11144
1	751.59	655.21	1	11148
1	752.02	656.09	1	11152
1	751.06	655.95	1	11156
1	750.86	653.56	1	11160
1	749.81	650.91	1	11164
1	749.93	647.17	1	11168
1	750.73	641.66	1	11172
1	749.27	637.98	1	11176
1	748.87	633.05	1	11180
1	748.48	631.05	1	11184
1	749.51	625.05	1	11188
1	749.6	625.54	1	11192
1	746.93	623.07	1	11196
1	735.92	617.83	1	11200
1	725.08	614.8	1	11204
1	728.46	615.01	1	11208
1	722.65	615.75	1	11212
1	719.94	614.31	1	11216
1	717.63	613.57	1	11220
1	711.03	613.93	1	11224
1	706.52	613.19	1	11228
1	707.7	613.58	1	11232
1	706.63	613.35	1	11236
1	704.66	611.84	1	11240
1	705.5	613.19	1	11244
1	703.48	616.33	1	11248
1	700.56	619.39	1	11252
1	696.81	622.39	1	11256
1	695.03	621.85	1	11260
1	696.25	631.25	1	11264
1	695.57	636.99	1	11268
1	695.17	635.04	1	11272
1	692.33	638.32	1	11276
1	693.42	644.31	1	11280
1	691.61	647.97	1	11284
1	689.17	649.75	1	11288
1	690.26	654.65	1	11292
1	690.57	655.43	1	11296
1	691.39	654.79	1	11300
1	691.01	659.85	1	11304
1	691.86	660.06	1	11308
1	690.89	659.52	1	11312
1	694.45	660.67	1	11316
1	708.26	660.13	1	11320
1	740.71	663.76	1	11324
1	822.08	659.28	1	11328
1	867.16	661.61	1	11332
1	897.28	658.05	1	11336
1	885.66	660.32	1	11340
1	875.79	661.56	1	11344
1	901.05	657.73	1	11348
1	879.81	658.48	1	11352
1	886.41	658.25	1	11356
1	888.7	658.56	1	11360
1	886.52	659.94	1	11364
1	888.91	658.47	1	11368
1	890.96	662.12	1	11372
1	886.71	661.94	1	11376
1	885.75	663.62	1	11380
1	885.37	664.06	1	11384
1	886.73	663.92	1	11388
1	883.96	665.23	1	11392
1	884.65	664.93	1	11396
1	884.73	665.24	1	11400
1	884.19	665.17	1	11404
1	888.9	660.53	1	11408
1	885.07	663.95	1	11412
1	883.7	662.92	1	11416
1	885.35	667.65	1	11420
1	886.94	667.78	1	11424
1	885.92	666.75	1	11428
1	887.09	672.69	1	11432
1	887.61	674.34	1	11436
1	889.23	675.48	1	11440
1	886.07	681.97	1	11444
1	886.17	684	1	11448
1	885.59	684.75	1	11452
1	885.83	687.33	1	11456
1	886.22	688.63	1	11460
1	886.69	689.43	1	11464
1	887.79	690.75	1	11468
1	888.44	692.59	1	11472
1	888.27	692.95	1	11476
1	887.74	692.81	1	11480
1	886.4	694.39	1	11484
1	887.71	693.91	1	11488
1	887.91	694.09	1	11492
1	887.43	693.63	1	11496
1	886.77	691.42	1	11500
1	885.98	691.82	1	11504
1	886.14	689.75	1	11508
1	885.14	689.58	1	11512
1	884.05	689.5	1	11516
1	884.97	688.29	1	11520
1	885.74	686.58	1	11524
1	885.18	686.18	1	11528
1	884.22	686	1	11532
1	883.46	683.61	1	11536
1	882.66	682.95	1	11540
1	883.53	684.36	1	11544
1	883.05	683.37	1	11548
1	928.96	578.71	1	11552
1	882.55	682.57	1	11556
1	881.83	682.89	1	11560
1	884.43	679.39	1	11564
1	881.31	666.02	1	11568
1	867.08	589.44	1	11572
1	841.89	540.79	1	11576
1	836.38	511.37	1	11580
1	816.59	500.57	1	11584
1	806.67	505.79	1	11588
1	796.72	534.86	1	11592
1	787.54	504.54	1	11596
1	838.67	462.73	1	11600
1	770.75	523.93	1	11604
1	830.55	447.3	1	11608
1	835.17	436.67	1	11612
1	830.68	444.93	1	11616
1	769.76	512.07	1	11620
1	828.21	447.64	1	11624
1	764.14	522.52	1	11628
1	757.7	523.45	1	11632
1	775.8	521.47	1	11636
1	761.04	524.31	1	11640
1	828.45	455.63	1	11644
1	774.18	516.15	1	11648
1	828.11	450.06	1	11652
1	828.16	452.68	1	11656
1	760.68	518.27	1	11660
1	828.47	453.3	1	11664
1	827.13	451.59	1	11668
1	827.03	451.05	1	11672
1	826.69	453.57	1	11676
1	753.65	509.33	1	11680
1	751.82	505.81	1	11684
1	752.05	505.74	1	11688
1	752.06	510.99	1	11692
1	752.24	511.64	1	11696
1	753.19	513.08	1	11700
1	754.25	512.23	1	11704
1	753.67	516.87	1	11708
1	752.36	514.82	1	11712
1	753.67	515.53	1	11716
1	755	522.25	1	11720
1	755.54	519.88	1	11724
1	754.99	520.77	1	11728
1	754.85	524.11	1	11732
1	752.67	522.74	1	11736
1	754.79	523.98	1	11740
1	755.2	523.47	1	11744
1	753.02	523.08	1	11748
1	752.82	521.75	1	11752
1	753.06	521.48	1	11756
1	754.8	522.57	1	11760
1	755.79	520.78	1	11764
1	753.89	522.8	1	11768
1	756.07	522.39	1	11772
1	757.63	520.48	1	11776
1	759.24	522.28	1	11780
1	760.67	519.99	1	11784
1	761.02	518.23	1	11788
1	763.1	518.4	1	11792
1	761.89	519.71	1	11796
1	760.48	522.18	1	11800
1	759.69	524.1	1	11804
1	758.11	526.99	1	11808
1	757.59	528.83	1	11812
1	757.26	532.87	1	11816
1	760.97	528.3	1	11820
1	765.21	529.63	1	11824
1	843.89	454.19	1	11828
1	927.32	466.08	1	11832
1	912.89	535.14	1	11836
1	901.15	538.73	1	11840
1	924.39	535.69	1	11844
1	925.06	532.28	1	11848
1	930.79	528.53	1	11852
1	933.73	527.53	1	11856
1	1002.92	460.83	1	11860
1	933.95	524.33	1	11864
1	1010.04	462.2	1	11868
1	1013.99	461.05	1	11872
1	936.44	520.43	1	11876
1	938.27	520.61	1	11880
1	939.96	519.96	1	11884
1	940.25	518.72	1	11888
1	941.51	519.66	1	11892
1	942.7	523.97	1	11896
1	943.23	526.68	1	11900
1	943.42	529.93	1	11904
1	944.25	532.19	1	11908
1	944.33	536.11	1	11912
1	944.64	537	1	11916
1	946.16	542.01	1	11920
1	945.53	544.01	1	11924
1	946.01	546.13	1	11928
1	946	548.78	1	11932
1	946.08	550.95	1	11936
1	943.68	551.53	1	11940
1	943.24	551.98	1	11944
1	944.02	553.15	1	11948
1	943.82	555.39	1	11952
1	944.12	555.84	1	11956
1	948.31	552.76	1	11960
1	952.89	548.2	1	11964
1	955.84	540.05	1	11968
1	949.64	541.7	1	11972
1	956.79	539.81	1	11976
1	955.67	529.53	1	11980
1	955.64	538.98	1	11984
1	954.03	535.78	1	11988
1	954.95	537.24	1	11992
1	953.14	535.76	1	11996
1	955.18	541.46	1	12000
1	952.89	536.48	1	12004
1	950.78	544.47	1	12008
1	948.31	544.23	1	12012
1	948.82	546.19	1	12016
1	946.6	548.45	1	12020
1	1019.79	478.9	1	12024
1	1020.63	474.34	1	12028
1	945.9	551.14	1	12032
1	945.89	551.6	1	12036
1	1020.36	480.14	1	12040
1	1018.45	480	1	12044
1	945.02	551.56	1	12048
1	944.08	550.39	1	12052
1	943.26	551.85	1	12056
1	939.45	552.53	1	12060
1	933.49	557.49	1	12064
1	936.86	554.46	1	12068
1	936.92	555.69	1	12072
1	937.41	560.43	1	12076
1	937.17	559.99	1	12080
1	936.42	556.74	1	12084
1	934.47	557.85	1	12088
1	934.57	557.13	1	12092
1	934.76	558.83	1	12096
1	936.13	556.77	1	12100
1	936.56	553.43	1	12104
1	939.07	554.18	1	12108
1	938.59	551.48	1	12112
1	937.84	549.12	1	12116
1	937.54	551.05	1	12120
1	937.09	550.32	1	12124
1	935.65	556.14	1	12128
1	935.54	555.9	1	12132
1	934.55	559.04	1	12136
1	933.78	562.8	1	12140
1	931.3	566.76	1	12144
1	930.07	569.2	1	12148
1	925.93	572.96	1	12152
1	921.69	578.45	1	12156
1	919.6	581.97	1	12160
1	916.86	585.82	1	12164
1	913.62	592.28	1	12168
1	912.34	591.8	1	12172
1	909.32	596.62	1	12176
1	907.8	600.62	1	12180
1	906.22	605.53	1	12184
1	905.34	605.28	1	12188
1	904.06	607.1	1	12192
1	904.33	609.16	1	12196
1	905	610.36	1	12200
1	905.36	612.08	1	12204
1	905.58	614.09	1	12208
1	905.57	614.16	1	12212
1	905.02	613.65	1	12216
1	908.15	614.33	1	12220
1	907.4	614.01	1	12224
1	913.79	611.64	1	12228
1	914.7	609.64	1	12232
1	916.68	609.2	1	12236
1	917.72	606.37	1	12240
1	919.4	604.45	1	12244
1	919.74	578.62	1	12248
1	922.17	589.46	1	12252
1	925.43	581.22	1	12256
1	924.61	574.65	1	12260
1	920.48	567.74	1	12264
1	923.13	557.71	1	12268
1	921.49	558.05	1	12272
1	919.15	560.92	1	12276
1	919.76	557.78	1	12280
1	917.57	564.13	1	12284
1	916.7	562.21	1	12288
1	913.88	563.9	1	12292
1	912.93	562.67	1	12296
1	912.02	565.51	1	12300
1	910.63	569.74	1	12304
1	910.85	575.69	1	12308
1	909.38	575.9	1	12312
1	908.43	577.04	1	12316
1	909.67	578.27	1	12320
1	908	579.43	1	12324
1	907.17	575.82	1	12328
1	906.71	577.43	1	12332
1	907.11	575.61	1	12336
1	906.94	573.42	1	12340
1	908.9	566.85	1	12344
1	907.76	572.72	1	12348
1	909.98	560.29	1	12352
1	912.87	559.74	1	12356
1	914.54	556.09	1	12360
1	915.94	554.77	1	12364
1	917.38	551.28	1	12368
1	919.93	549.43	1	12372
1	922.37	545.85	1	12376
1	922.97	544.27	1	12380
1	925.07	541.7	1	12384
1	926.93	539.41	1	12388
1	927.86	537.95	1	12392
1	929.3	537.02	1	12396
1	930.37	535.83	1	12400
1	930.66	536.1	1	12404
1	932.39	533.9	1	12408
1	931.13	531.34	1	12412
1	932.28	528.49	1	12416
1	931.72	527.17	1	12420
1	930.94	524.13	1	12424
1	933.35	524.04	1	12428
1	931.84	523.55	1	12432
1	933	521.15	1	12436
1	930.64	517.39	1	12440
1	929.32	515.41	1	12444
1	929.12	514.34	1	12448
1	926.09	514.19	1	12452
1	926.87	514.22	1	12456
1	927.82	515.7	1	12460
1	927.53	516.92	1	12464
1	928.32	518.92	1	12468
1	926.23	518.28	1	12472
1	925.71	519.55	1	12476
1	924.67	520.84	1	12480
1	926.29	522.98	1	12484
1	932.48	523.29	1	12488
1	950.13	526.05	1	12492
1	981.52	526.16	1	12496
1	990.65	526.36	1	12500
1	998.93	525.81	1	12504
1	1011.78	526.36	1	12508
1	1008.72	525.37	1	12512
1	1006.72	526.31	1	12516
1	1010.46	524.61	1	12520
1	1012.24	523.11	1	12524
1	1015.17	525.55	1	12528
1	1015.29	523.8	1	12532
1	1017.15	522.49	1	12536
1	1017.45	521.65	1	12540
1	1018.42	521.27	1	12544
1	1017.42	520.14	1	12548
1	1015.48	519.15	1	12552
1	1016	519.01	1	12556
1	1016.55	518.77	1	12560
1	1015.77	519.31	1	12564
1	1015.97	520.26	1	12568
1	1013.37	521.45	1	12572
1	1012.29	523.91	1	12576
1	1010.95	533.21	1	12580
1	1010.57	526.01	1	12584
1	1009.01	531.22	1	12588
1	1007.62	544.14	1	12592
1	1004.06	544.68	1	12596
1	1002.57	550.05	1	12600
1	999.97	551.85	1	12604
1	999.02	552.15	1	12608
1	998.74	558.01	1	12612
1	996.83	556.95	1	12616
1	996.59	562.97	1	12620
1	997.01	564.62	1	12624
1	995.85	562.8	1	12628
1	994.43	565.68	1	12632
1	995.61	567.93	1	12636
1	996.37	568.28	1	12640
1	996.6	569.37	1	12644
1	997.07	570.08	1	12648
1	997.61	571.34	1	12652
1	996.89	571.06	1	12656
1	996.82	573.18	1	12660
1	998.06	571.31	1	12664
1	997.56	570.52	1	12668
1	997.49	571.06	1	12672
1	998.64	572.86	1	12676
1	998.07	572.27	1	12680
1	998.2	571.57	1	12684
1	997.78	572.26	1	12688
1	997.47	572.22	1	12692
1	997.6	572.75	1	12696
1	996.65	573.85	1	12700
1	996.63	573.47	1	12704
1	996.59	576.07	1	12708
1	995.93	577.52	1	12712
1	996.88	578.54	1	12716
1	995.74	578.02	1	12720
1	995.81	579.82	1	12724
1	993.44	580.3	1	12728
1	992.19	581.1	1	12732
1	992.64	581.7	1	12736
1	992.07	582.74	1	12740
1	996.89	576.76	1	12744
1	999.05	573.22	1	12748
1	1000.93	563.53	1	12752
1	1002.92	562.07	1	12756
1	1004.15	553.72	1	12760
1	1008.48	558.17	1	12764
1	1004.37	554.14	1	12768
1	991.5	544.72	1	12772
1	947.2	533.84	1	12776
1	939.98	537.01	1	12780
1	948.27	535.29	1	12784
1	955.8	534.33	1	12788
1	943.61	531.76	1	12792
1	939.54	531.86	1	12796
1	937.87	532.04	1	12800
1	936.3	530.35	1	12804
1	934.18	528.35	1	12808
1	934.45	527.7	1	12812
1	933.98	529.11	1	12816
1	935.29	530.41	1	12820
1	936.76	531.02	1	12824
1	936.49	531.07	1	12828
1	937.72	532.34	1	12832
1	936.75	532.2	1	12836
1	936.03	533.72	1	12840
1	934.91	534.05	1	12844
1	935.62	535.6	1	12848
1	938.29	537.84	1	12852
1	935.42	537.11	1	12856
1	932.19	538.47	1	12860
1	937.62	540.53	1	12864
1	929.76	540.74	1	12868
1	930.87	540.67	1	12872
1	926.71	540.28	1	12876
1	924.53	541.38	1	12880
1	923.83	544.34	1	12884
1	922.77	542.72	1	12888
1	921.76	542.89	1	12892
1	919.71	548.17	1	12896
1	919.66	550.44	1	12900
1	919.69	553.16	1	12904
1	917.63	550.24	1	12908
1	918.52	551.68	1	12912
1	918.16	553.79	1	12916
1	917.81	554.45	1	12920
1	918.32	556.1	1	12924
1	918.32	555.48	1	12928
1	919.01	556.2	1	12932
1	918.93	557.94	1	12936
1	919.38	559.12	1	12940
1	919.68	557.79	1	12944
1	919.7	557.13	1	12948
1	920.23	557.76	1	12952
1	920.23	561.11	1	12956
1	920.02	562.63	1	12960
1	920.8	561.97	1	12964
1	919.95	564.12	1	12968
1	920.82	564.75	1	12972
1	921.1	569.9	1	12976
1	921.2	569.9	1	12980
1	923.95	567.6	1	12984
1	927.32	566.46	1	12988
1	927.97	566.15	1	12992
1	930.34	567.05	1	12996
1	935.32	561.2	1	13000
1	936.11	559.28	1	13004
1	936.74	554.89	1	13008
1	941.71	555.05	1	13012
1	941.65	552.17	1	13016
1	942.41	549.59	1	13020
1	945.07	545.47	1	13024
1	944.38	546.83	1	13028
1	944.3	542.71	1	13032
1	944.92	542.33	1	13036
1	944.64	540.56	1	13040
1	947.31	543.12	1	13044
1	960.41	544.59	1	13048
1	981.86	544.38	1	13052
1	1013.75	544.91	1	13056
1	1022.73	540.57	1	13060
1	1020.05	543.24	1	13064
1	1016.99	545.13	1	13068
1	1024.19	548.68	1	13072
1	1011.2	544.31	1	13076
1	1026.47	549.01	1	13080
1	1027.45	546.98	1	13084
1	1029.63	541.39	1	13088
1	1028.42	541.01	1	13092
1	1030.52	543.28	1	13096
1	1028.26	539.92	1	13100
1	1027.4	538.99	1	13104
1	1030.55	540.57	1	13108
1	1028.07	538.27	1	13112
1	1030.91	536.73	1	13116
1	1032.12	538.41	1	13120
1	1031.49	537.4	1	13124
1	1031.33	537.34	1	13128
1	1030.31	538.97	1	13132
1	1033.42	542.66	1	13136
1	1032.97	543.47	1	13140
1	1034	548.17	1	13144
1	1035.08	552.99	1	13148
1	1033.14	555.23	1	13152
1	1034.14	557.02	1	13156
1	1033.74	556.81	1	13160
1	1034.34	557.93	1	13164
1	1031.2	556.11	1	13168
1	1031.05	556.46	1	13172
1	1028.38	556.92	1	13176
1	1025.4	551.47	1	13180
1	1024.69	556.07	1	13184
1	1021.96	555.13	1	13188
1	1020.41	551.61	1	13192
1	1018.16	550.59	1	13196
1	1015.97	552.36	1	13200
1	1012.67	555.19	1	13204
1	1012.97	551.21	1	13208
1	1014.7	551.12	1	13212
1	1012.25	552.49	1	13216
1	1016.46	552.35	1	13220
1	1017.45	552.14	1	13224
1	1016.24	550.45	1	13228
1	1019.25	548.39	1	13232
1	1017.6	547.04	1	13236
1	1021.56	546.91	1	13240
1	1022.33	544	1	13244
1	1025.06	542.42	1	13248
1	1028.83	541.84	1	13252
1	1028.34	542.75	1	13256
1	1030.53	543.12	1	13260
1	1029.41	543.91	1	13264
1	1030.4	544.4	1	13268
1	1031.52	545.69	1	13272
1	1024.78	549.04	1	13276
1	1023.02	553.47	1	13280
1	1027.5	551.96	1	13284
1	1019.63	557.07	1	13288
1	1023.95	556.29	1	13292
1	1022.31	556.37	1	13296
1	1012.66	559.67	1	13300
1	1018.6	557.2	1	13304
1	1012.46	559.62	1	13308
1	1011.86	561.46	1	13312
1	1008.96	560.78	1	13316
1	1008.38	562.64	1	13320
1	1009.89	563	1	13324
1	1013.34	563.99	1	13328
1	1010.97	563.15	1	13332
1	1010.74	565.13	1	13336
1	1012.7	567.96	1	13340
1	1012.55	567.26	1	13344
1	1012.59	569.24	1	13348
1	1010.83	569.01	1	13352
1	1010.02	567.39	1	13356
1	1010.26	569.52	1	13360
1	1009.69	567.72	1	13364
1	1010.45	571.3	1	13368
1	1007.1	569.77	1	13372
1	996.57	573.05	1	13376
1	973.52	576.15	1	13380
1	863.81	576.37	1	13384
1	828.79	573.9	1	13388
1	808.76	524.56	1	13392
1	780.02	562.54	1	13396
1	742.64	572.74	1	13400
1	721.86	553.29	1	13404
1	725.31	552.86	1	13408
1	711.2	584.48	1	13412
1	708.62	597.1	1	13416
1	723.08	572.17	1	13420
1	719.05	567.58	1	13424
1	714.81	567.38	1	13428
1	721.6	563.86	1	13432
1	715.5	559.6	1	13436
1	715.02	566.51	1	13440
1	713.37	561.14	1	13444
1	713.47	559.22	1	13448
1	713.72	571.07	1	13452
