trial	x	y	L Validity	time
1	968.18	639.13	1	29644
1	968.23	639.34	1	29648
1	968.49	637.64	1	29652
1	968.71	638.21	1	29656
1	968.88	637.73	1	29660
1	968.7	638.57	1	29664
1	967.38	637.89	1	29668
1	967.52	639.01	1	29672
1	967.23	638.81	1	29676
1	966.86	639.62	1	29680
1	965.97	640.64	1	29684
1	965.08	643.11	1	29688
1	963.81	644.07	1	29692
1	962.39	644.75	1	29696
1	960.67	643.68	1	29700
1	960.28	645.26	1	29704
1	959.74	644.19	1	29708
1	960.42	644.33	1	29712
1	960.14	643.79	1	29716
1	960.03	642.47	1	29720
1	960.49	641.59	1	29724
1	961.66	639.24	1	29728
1	963.18	638.93	1	29732
1	963.75	636.73	1	29736
1	966.06	637.23	1	29740
1	966.8	638.35	1	29744
1	966.86	637.46	1	29748
1	967.52	637.61	1	29752
1	969.25	637.98	1	29756
1	970.57	637.63	1	29760
1	970.79	639.59	1	29764
1	972.23	640.63	1	29768
1	972.25	641.75	1	29772
1	972.49	642.87	1	29776
1	973.98	644.27	1	29780
1	974.08	645.05	1	29784
1	973.43	644.8	1	29788
1	974.55	645.69	1	29792
1	975.17	646.31	1	29796
1	974.09	646.39	1	29800
1	973.51	648.13	1	29804
1	974.23	648.56	1	29808
1	973.99	648.62	1	29812
1	973.71	649.25	1	29816
1	973.56	650.79	1	29820
1	973.61	650.99	1	29824
1	973.18	652.32	1	29828
1	973.36	653.71	1	29832
1	973.94	653.48	1	29836
1	974.41	655.33	1	29840
1	974.37	656.61	1	29844
1	973.49	655.95	1	29848
1	974.11	656.85	1	29852
1	973.54	657.11	1	29856
1	973.54	656.84	1	29860
1	972.83	656.95	1	29864
1	973.53	656.17	1	29868
1	974.69	655.06	1	29872
1	974.83	654.23	1	29876
1	974.55	654.45	1	29880
1	974.73	653.91	1	29884
1	975.25	653.04	1	29888
1	976.35	652.6	1	29892
1	975.93	651.97	1	29896
1	976.41	651.37	1	29900
1	976.82	651.38	1	29904
1	978.11	650.85	1	29908
1	978.39	650.81	1	29912
1	977.8	651.31	1	29916
1	978.22	651.52	1	29920
1	978.39	651.51	1	29924
1	978.78	652.63	1	29928
1	978.25	653.78	1	29932
1	978.4	653.99	1	29936
1	978.84	655.18	1	29940
1	978.58	656.32	1	29944
1	978.51	656.39	1	29948
1	977.96	656.46	1	29952
1	977.59	656.9	1	29956
1	977.66	656.88	1	29960
1	976.99	657.43	1	29964
1	976.47	657.78	1	29968
1	975.62	656.61	1	29972
1	975.69	655.85	1	29976
1	975.53	656.31	1	29980
1	973.82	656.23	1	29984
1	976.37	656.15	1	29988
1	993.42	655.92	1	29992
1	1028.63	656.38	1	29996
1	1050.06	655.64	1	30000
1	1051.89	658.51	1	30004
1	1051	654.69	1	30008
1	1062.16	657.39	1	30012
1	1060.18	661.02	1	30016
1	1063.26	664.42	1	30020
1	1064.46	665.53	1	30024
1	1066.41	660.1	1	30028
1	1068.21	666.9	1	30032
1	1069.89	665.91	1	30036
1	1071.3	668.75	1	30040
1	1071.22	668.23	1	30044
1	1071.78	668.9	1	30048
1	1073.09	669.43	1	30052
1	1073.25	669.47	1	30056
1	1074.44	668.69	1	30060
1	1075.34	668.67	1	30064
1	1075.6	666.39	1	30068
1	1075.81	669.03	1	30072
1	1076.78	665.96	1	30076
1	1076.69	666.8	1	30080
1	1076.33	666.69	1	30084
1	1076.84	667.08	1	30088
1	1077.01	668.35	1	30092
1	1077.2	667.74	1	30096
1	1076.91	668.69	1	30100
1	1077.19	670.04	1	30104
1	1077.47	670.73	1	30108
1	1077.66	670.68	1	30112
1	1077.51	669.97	1	30116
1	1077.67	668.1	1	30120
1	1078.45	669.27	1	30124
1	1079.35	668.8	1	30128
1	1079.89	663.9	1	30132
1	1080.05	660.18	1	30136
1	1079.32	662.39	1	30140
1	1080.97	661.22	1	30144
1	1081.95	656.22	1	30148
1	1082.12	654.19	1	30152
1	1083.62	652.21	1	30156
1	1084.9	649.69	1	30160
1	1085.74	654.82	1	30164
1	1086.71	648.99	1	30168
1	1086.95	653.52	1	30172
1	1087.32	653.25	1	30176
1	1088.26	654.57	1	30180
1	1090.84	651.11	1	30184
1	1091.46	650	1	30188
1	1092.32	649.1	1	30192
1	1093.47	653.68	1	30196
1	1093.53	652.22	1	30200
1	1094.4	652.82	1	30204
1	1094.73	655.97	1	30208
1	1094.03	657.83	1	30212
1	1093.55	660.46	1	30216
1	1092.98	660.91	1	30220
1	1093.04	660.75	1	30224
1	1091.45	657.91	1	30228
1	1089.59	661.92	1	30232
1	1088.34	660.03	1	30236
1	1088.17	660.21	1	30240
1	1087.17	663.72	1	30244
1	1089.81	661.72	1	30248
1	1103.72	665.95	1	30252
1	1129.13	668.15	1	30256
1	1131.29	668.31	1	30260
1	1135.79	669.53	1	30264
1	1135.75	670.7	1	30268
1	1140.55	673.98	1	30272
1	1138.18	674.89	1	30276
1	1143.66	677.96	1	30280
1	1139.31	679.96	1	30284
1	1146.53	680.91	1	30288
1	1147.25	682.82	1	30292
1	1147.98	682	1	30296
1	1147.15	680.9	1	30300
1	1146.73	683.2	1	30304
1	1146.33	682.82	1	30308
1	1146.46	683.58	1	30312
1	1146.37	683.72	1	30316
1	1146.55	685.05	1	30320
1	1146.03	685.78	1	30324
1	1146.75	685.5	1	30328
1	1148.23	686.02	1	30332
1	1148.91	681.31	1	30336
1	1149.03	685.27	1	30340
1	1148.71	686.7	1	30344
1	1148.93	682.44	1	30348
1	1148.61	680.39	1	30352
1	1148.51	678.06	1	30356
1	1147.43	683.98	1	30360
1	1147.37	678.81	1	30364
1	1146.96	683.2	1	30368
1	1146.94	682.18	1	30372
1	1143.28	682.74	1	30376
1	1142.23	679.88	1	30380
1	1141.02	677.96	1	30384
1	1139.31	675.42	1	30388
1	1137.44	675.17	1	30392
1	1135.91	675.88	1	30396
1	1134.56	674.89	1	30400
1	1133.75	674.38	1	30404
1	1131.6	671.48	1	30408
1	1130.81	669.9	1	30412
1	1130.02	669.77	1	30416
1	1129.36	669.22	1	30420
1	1128.51	667.8	1	30424
1	1127.9	667.97	1	30428
1	1127.86	671.8	1	30432
1	1127.38	669.41	1	30436
1	1126.77	673.4	1	30440
1	1125.94	668.34	1	30444
1	1126.2	673.57	1	30448
1	1126.2	673.56	1	30452
1	1126.18	674.7	1	30456
1	1126.56	668.97	1	30460
1	1126.52	673.74	1	30464
1	1126.38	672.46	1	30468
1	1126.17	664.64	1	30472
1	1126.36	668.28	1	30476
1	1126.38	666.25	1	30480
1	1126.89	659.45	1	30484
1	1128.21	656.36	1	30488
1	1128.94	657.39	1	30492
1	1128.82	659.33	1	30496
1	1129.17	658.42	1	30500
1	1129.55	659.29	1	30504
1	1130.11	658.57	1	30508
1	1130.72	659.42	1	30512
1	1132.02	657.79	1	30516
1	1130.91	655.16	1	30520
1	1130.32	654.82	1	30524
1	1131.02	660.2	1	30528
1	1129.48	659.43	1	30532
1	1128.94	659.77	1	30536
1	1129.5	658.42	1	30540
1	1130.55	660.38	1	30544
1	1131.06	663.57	1	30548
1	1131.59	661.19	1	30552
1	1131.74	661.54	1	30556
1	1132.29	667.21	1	30560
1	1132.84	667.36	1	30564
1	1132.31	672.43	1	30568
1	1132.25	674.73	1	30572
1	1134.39	671.94	1	30576
1	1134.73	675.23	1	30580
1	1135.02	677.18	1	30584
1	1135.96	675.84	1	30588
1	1137.19	678.79	1	30592
1	1140.06	679.72	1	30596
1	1142.78	680.89	1	30600
1	1146.3	680.46	1	30604
1	1148.24	680.13	1	30608
1	1149.37	680.47	1	30612
1	1151.97	676.91	1	30616
1	1153.52	677.13	1	30620
1	1154.29	678.78	1	30624
1	1156.47	675.38	1	30628
1	1157.48	676.45	1	30632
1	1158.02	675.56	1	30636
1	1158.34	671.81	1	30640
1	1158.19	671.25	1	30644
1	1159.28	670.74	1	30648
1	1158.28	671.55	1	30652
1	1159.07	670.44	1	30656
1	1159.39	671.5	1	30660
1	1160.02	671.49	1	30664
1	1161.07	670.58	1	30668
1	1161.23	671.51	1	30672
1	1161.63	671.54	1	30676
1	1162.03	672	1	30680
1	1162.32	673.08	1	30684
1	1162.47	668.48	1	30688
1	1161.36	666.61	1	30692
1	1161.58	669.28	1	30696
1	1161.73	669.12	1	30700
1	1162.13	668.91	1	30704
1	1161.72	667.37	1	30708
1	1161.42	662.53	1	30712
1	1162.39	656.81	1	30716
1	1162.34	662.38	1	30720
1	1162.18	649.9	1	30724
1	1162.76	650.11	1	30728
1	1162.31	649.34	1	30732
1	1163.68	649.32	1	30736
1	1164.26	648.78	1	30740
1	1164.48	645.55	1	30744
1	1164.57	644.58	1	30748
1	1165.04	650.02	1	30752
1	1165.14	644.79	1	30756
1	1164.9	651.98	1	30760
1	1165.52	647.83	1	30764
1	1166.06	648.55	1	30768
1	1165.98	647.62	1	30772
1	1166.63	649.26	1	30776
1	1166.46	647.12	1	30780
1	1167.12	647.58	1	30784
1	1167.14	649.3	1	30788
1	1167.16	645.28	1	30792
1	1168.47	642.31	1	30796
1	1168.77	642.8	1	30800
1	1168.92	645.04	1	30804
1	1168.8	640.59	1	30808
1	1168.97	639.98	1	30812
1	1169.62	639.87	1	30816
1	1170.1	644.15	1	30820
1	1170.07	640.74	1	30824
1	1169.87	640.45	1	30828
1	1170.57	639.41	1	30832
1	1170.38	645.05	1	30836
1	1169.36	643.28	1	30840
1	1169.06	648.46	1	30844
1	1168.9	642.49	1	30848
1	1169.31	642.61	1	30852
1	1169.16	642.5	1	30856
1	1170.05	643.76	1	30860
1	1169.85	644.08	1	30864
1	1170.51	643	1	30868
1	1171.24	643.27	1	30872
1	1170.91	642.96	1	30876
1	1171.59	642.55	1	30880
1	1172.86	641.04	1	30884
1	1173.37	639.58	1	30888
1	1173.98	639.54	1	30892
1	1173.8	638.56	1	30896
1	1169.19	639.03	1	30900
1	1149.47	642.08	1	30904
1	1057.27	650.26	1	30908
1	996.65	644.51	1	30912
1	968.66	643.46	1	30916
1	948.34	648.85	1	30920
1	932.96	658.18	1	30924
1	918.68	657.86	1	30928
1	920.66	663.38	1	30932
1	924.31	663	1	30936
1	920.77	663.43	1	30940
1	916.85	665.24	1	30944
1	912.16	667	1	30948
1	907.59	667.72	1	30952
1	905.75	668.61	1	30956
1	902.82	670.23	1	30960
1	898.38	670.5	1	30964
1	896.9	671.19	1	30968
1	895.17	670.38	1	30972
1	894.51	670.02	1	30976
1	892.68	669.84	1	30980
1	892.17	670.67	1	30984
1	892.06	671.52	1	30988
1	892.96	670.11	1	30992
1	895.81	668.33	1	30996
1	898.65	667.76	1	31000
1	898.4	668.81	1	31004
1	900.21	667.24	1	31008
1	901.47	664.47	1	31012
1	902.59	662.59	1	31016
1	901.95	659.7	1	31020
1	893.26	662.1	1	31024
1	831.74	661.79	1	31028
1	776.82	661.26	1	31032
1	757.68	661.5	1	31036
1	764.79	663.73	1	31040
1	786.94	670.13	1	31044
1	807.62	674.2	1	31048
1	795.72	667.1	1	31052
1	794.28	668.85	1	31056
1	790.67	670.19	1	31060
1	790.3	671.84	1	31064
1	785.92	670.44	1	31068
1	785.7	670.64	1	31072
1	787.1	670.21	1	31076
1	790	673.14	1	31080
1	791.54	671.45	1	31084
1	791	674.12	1	31088
1	791.56	680.02	1	31092
1	790.82	673.75	1	31096
1	790.1	675.94	1	31100
1	790.36	676.63	1	31104
1	790.98	677.01	1	31108
1	791.65	680.06	1	31112
1	791.97	681.86	1	31116
1	793.06	684.61	1	31120
1	793.26	684.81	1	31124
1	794.27	685.55	1	31128
1	794.07	686.08	1	31132
1	793.48	684.62	1	31136
1	793.86	685.63	1	31140
1	793.76	685.54	1	31144
1	795.15	686.08	1	31148
1	795.23	686.61	1	31152
1	795	686.88	1	31156
1	794.08	687.27	1	31160
1	793.44	689.63	1	31164
1	792.8	690.96	1	31168
1	792.5	696.61	1	31172
1	793.43	693.47	1	31176
1	792.3	696.84	1	31180
1	791.94	700.88	1	31184
1	792.39	702.34	1	31188
1	791.37	705.24	1	31192
1	789.44	708.78	1	31196
1	787.54	708.66	1	31200
1	785.37	712.01	1	31204
1	785.33	711.71	1	31208
1	784.85	711.92	1	31212
1	782.8	707.73	1	31216
1	781.6	710.85	1	31220
1	780.77	711.59	1	31224
1	780.36	711.16	1	31228
1	779.21	711.18	1	31232
1	778.48	712.11	1	31236
1	778.44	710.84	1	31240
1	779.01	711.52	1	31244
1	779.94	710.68	1	31248
1	779.06	710.45	1	31252
1	779.05	711.02	1	31256
1	778.86	711.43	1	31260
1	779.03	711.67	1	31264
1	778.91	712.35	1	31268
1	778.54	711.83	1	31272
1	778.05	712.77	1	31276
1	778.79	712.08	1	31280
1	778.97	712.12	1	31284
1	778.96	713.04	1	31288
1	778.95	712.75	1	31292
1	779.28	713.21	1	31296
1	779.63	713.7	1	31300
1	779.4	713.68	1	31304
1	779.36	714.34	1	31308
1	779.45	714.67	1	31312
1	780.06	715.7	1	31316
1	779.68	712.31	1	31320
1	779.75	716.64	1	31324
1	779.72	716.31	1	31328
1	779.53	715.2	1	31332
1	779.84	716.25	1	31336
1	780.47	717.77	1	31340
1	780.58	716.72	1	31344
1	781.42	717.18	1	31348
1	781.34	716.92	1	31352
1	780.54	717.63	1	31356
1	781.04	718.81	1	31360
1	781.2	720.5	1	31364
1	781.6	719.67	1	31368
1	781.91	719.89	1	31372
1	782.35	720.87	1	31376
1	781.95	718.09	1	31380
1	781.74	719.06	1	31384
1	781.18	720.68	1	31388
1	780.07	721.36	1	31392
1	779.91	721.94	1	31396
1	781.11	722.21	1	31400
1	780.57	721.31	1	31404
1	779.7	721.49	1	31408
1	779.47	721.15	1	31412
1	779.38	721.56	1	31416
1	778.46	721.69	1	31420
1	779.01	722.87	1	31424
1	778.59	722.97	1	31428
1	778.38	722.19	1	31432
1	778.31	721.53	1	31436
1	777.13	720.4	1	31440
1	776.67	720.39	1	31444
1	776.16	720.06	1	31448
1	776.41	720.34	1	31452
1	776.38	721	1	31456
1	775.49	721.87	1	31460
1	776.09	721.65	1	31464
1	775.82	721.85	1	31468
1	775.9	722.8	1	31472
1	776.96	724.71	1	31476
1	778.47	725.56	1	31480
1	781.27	725.62	1	31484
1	786.02	725.79	1	31488
1	797.65	725.53	1	31492
1	801.39	720.21	1	31496
1	801.89	712.88	1	31500
1	807.63	709.76	1	31504
1	806.55	707.17	1	31508
1	809.7	703.9	1	31512
1	812.2	698.61	1	31516
1	814.32	697.83	1	31520
1	817.91	702.15	1	31524
1	818.48	694.02	1	31528
1	818.95	693.99	1	31532
1	818.42	692.03	1	31536
1	816.97	690.81	1	31540
1	818.73	693.85	1	31544
1	819.45	693.81	1	31548
1	820.23	689.29	1	31552
1	822.6	687.36	1	31556
1	822.91	686.51	1	31560
1	822.5	683.5	1	31564
1	822.46	681.74	1	31568
1	823.01	679.71	1	31572
1	824.62	680.11	1	31576
1	825.19	677.22	1	31580
1	825.99	676.84	1	31584
1	825.49	675.22	1	31588
1	826.64	677.3	1	31592
1	827.44	674.95	1	31596
1	828.69	678.93	1	31600
1	828.3	676.77	1	31604
1	830.37	677.69	1	31608
1	829.66	678.5	1	31612
1	830.5	679.15	1	31616
1	830.31	679.3	1	31620
1	829.59	679.17	1	31624
1	830.18	679.84	1	31628
1	830.23	680.4	1	31632
1	829.08	680.12	1	31636
1	828.41	683.49	1	31640
1	827	681.56	1	31644
1	827.53	681.99	1	31648
1	827.29	683.88	1	31652
1	828.89	682.36	1	31656
1	829.37	684.07	1	31660
1	829.95	684.43	1	31664
1	831.03	686.3	1	31668
1	831.63	688.56	1	31672
1	831.91	688.3	1	31676
1	832.55	689.02	1	31680
1	833.45	688.72	1	31684
1	833.75	689.68	1	31688
1	833.39	690.7	1	31692
1	832.58	691.2	1	31696
1	832.08	691.71	1	31700
1	831.36	691.84	1	31704
1	830.07	692.11	1	31708
1	829.9	692.28	1	31712
1	829.76	691.38	1	31716
1	829.77	692.48	1	31720
1	829.93	692.87	1	31724
1	830.07	693.1	1	31728
1	830.59	693.44	1	31732
1	831.07	693.44	1	31736
1	831.39	693.62	1	31740
1	831.9	693.66	1	31744
1	832.3	694.5	1	31748
1	832.47	694.32	1	31752
1	831.68	694.51	1	31756
1	831.98	694.12	1	31760
1	836.72	693.95	1	31764
1	852.05	692.66	1	31768
1	896.17	692.28	1	31772
1	929.66	691.31	1	31776
1	935.43	689.76	1	31780
1	946.49	689.69	1	31784
1	958.85	690.03	1	31788
1	964.11	691.1	1	31792
1	961.64	690.5	1	31796
1	957.38	690.21	1	31800
1	957.66	691.27	1	31804
1	961.51	691.62	1	31808
1	962.82	691.6	1	31812
1	965.19	691.84	1	31816
1	967.34	692.03	1	31820
1	969.49	690.06	1	31824
1	970.29	691.27	1	31828
1	969.89	690.58	1	31832
1	970.08	689.57	1	31836
1	971	689.53	1	31840
1	972.26	688.33	1	31844
1	973.91	688.06	1	31848
1	974.37	687.36	1	31852
1	974.5	686.66	1	31856
1	974.71	685.92	1	31860
1	974.11	685.67	1	31864
1	973.58	687.35	1	31868
1	973.48	687.39	1	31872
1	972.08	687.72	1	31876
1	971.21	688.23	1	31880
1	970.58	688.46	1	31884
1	970.3	689.13	1	31888
1	969.17	688.88	1	31892
1	968.89	689.9	1	31896
1	968.35	690.26	1	31900
1	968.09	690.89	1	31904
1	967.52	690.96	1	31908
1	966.93	690.48	1	31912
1	965.87	691.32	1	31916
1	966.29	691.43	1	31920
1	966.63	691.24	1	31924
1	966.04	689.91	1	31928
1	965.32	690.96	1	31932
1	965.8	690.41	1	31936
1	965.61	688.47	1	31940
1	966.24	687.57	1	31944
1	966.32	686.22	1	31948
1	966.54	685.13	1	31952
1	967.08	682.84	1	31956
1	968.76	680.56	1	31960
1	968.85	679.36	1	31964
1	968.7	677.25	1	31968
1	969.44	674.92	1	31972
1	970.71	674.78	1	31976
1	970.57	672.75	1	31980
1	970.93	671.52	1	31984
1	971.23	671.26	1	31988
1	971.49	669.14	1	31992
1	972.4	666.79	1	31996
1	972.35	665.98	1	32000
1	972.06	664.36	1	32004
1	972.31	663.84	1	32008
1	972.11	661.81	1	32012
1	972.31	662.01	1	32016
1	971.74	660.63	1	32020
1	972.25	660.51	1	32024
1	973.3	660.14	1	32028
1	973.41	659.3	1	32032
1	973.57	659.63	1	32036
1	973.24	660.26	1	32040
1	973.24	661.47	1	32044
1	973.68	661.98	1	32048
1	973.92	661.58	1	32052
1	974.17	662.59	1	32056
1	974.28	662.87	1	32060
1	974.81	663.21	1	32064
1	975.1	667.9	1	32068
1	974.48	665.3	1	32072
1	973.82	664.42	1	32076
1	973.63	663.81	1	32080
1	974.17	664.54	1	32084
1	974.53	663.82	1	32088
1	974.7	663.33	1	32092
1	975.16	664.16	1	32096
1	976.13	663.35	1	32100
1	976.46	663.32	1	32104
1	976.29	664.05	1	32108
1	976.59	662.93	1	32112
1	976.21	663.86	1	32116
1	976.22	665.17	1	32120
1	976.78	666.36	1	32124
1	976.03	667.43	1	32128
1	975.43	668.72	1	32132
1	975.12	669.66	1	32136
1	974.51	670.91	1	32140
1	973.41	674.72	1	32144
1	972.29	673.03	1	32148
1	971.89	673.37	1	32152
1	971.16	673.59	1	32156
1	970.99	673.35	1	32160
1	971.04	673.15	1	32164
1	973.2	673.2	1	32168
1	979.33	672.68	1	32172
1	985.9	676.51	1	32176
1	989.68	678.44	1	32180
1	989.51	681.9	1	32184
1	993.43	682.56	1	32188
1	991.59	686.93	1	32192
1	994.1	689.52	1	32196
1	995.24	688.33	1	32200
1	998.2	690.65	1	32204
1	1001.13	693.05	1	32208
1	1002.73	694.09	1	32212
1	1002.64	698.16	1	32216
1	1004.29	698.42	1	32220
1	1004.49	698	1	32224
1	1005.43	700.38	1	32228
1	1008.4	698.11	1	32232
1	1011.29	700.1	1	32236
1	1013.45	701.72	1	32240
1	1015.4	703.61	1	32244
1	1017.4	703.87	1	32248
1	1019.35	704.89	1	32252
1	1020.5	707.05	1	32256
1	1021.5	700.32	1	32260
1	1021.24	705.26	1	32264
1	1022.77	708.13	1	32268
1	1023.44	707.43	1	32272
1	1023.36	702.9	1	32276
1	1022.92	699.23	1	32280
1	1022.03	705.79	1	32284
1	1023.03	707.01	1	32288
1	1023.63	701.35	1	32292
1	1022.76	705.46	1	32296
1	1023.92	700.05	1	32300
1	1024.52	702.85	1	32304
1	1023.23	699.24	1	32308
1	1022.92	700.06	1	32312
1	1022.51	707.43	1	32316
1	1022.15	701.62	1	32320
1	1021.61	700.94	1	32324
1	1020.42	702.98	1	32328
1	1017.72	707.36	1	32332
1	1017.15	703.84	1	32336
1	1015.5	702.56	1	32340
1	1014.38	702.38	1	32344
1	1013.47	699.82	1	32348
1	1013.46	699.52	1	32352
1	1012.07	698.29	1	32356
1	1012.18	695.31	1	32360
1	1013.03	694.54	1	32364
1	1016.2	694.66	1	32368
1	1020.52	694.42	1	32372
1	1024.79	693.75	1	32376
1	1028.91	693.68	1	32380
1	1030.74	692.93	1	32384
1	1030.71	693.8	1	32388
1	1033.67	695.02	1	32392
1	1036.83	696.16	1	32396
1	1038.41	697.76	1	32400
1	1039.94	698.58	1	32404
1	1041.27	699.17	1	32408
1	1041.61	699.59	1	32412
1	1041.7	699.09	1	32416
1	1042.41	698.64	1	32420
1	1042.17	699.09	1	32424
1	1043.57	699.83	1	32428
1	1045.57	704.67	1	32432
1	1046.94	700.2	1	32436
1	1048.75	709.12	1	32440
1	1050.53	708.99	1	32444
1	1052.21	711.88	1	32448
1	1053.62	715.39	1	32452
1	1055.01	714.49	1	32456
1	1056.95	707.94	1	32460
1	1057.13	708.54	1	32464
1	1057.99	708.8	1	32468
1	1057.79	714.9	1	32472
1	1057.17	713.19	1	32476
1	1056.18	714.56	1	32480
1	1054.97	707.43	1	32484
1	1053.95	701.9	1	32488
1	1052.66	706.41	1	32492
1	1051.17	706.68	1	32496
1	1049.68	704.49	1	32500
1	1047.85	705.12	1	32504
1	1047.45	700.33	1	32508
1	1046.76	698.65	1	32512
1	1046.86	696.94	1	32516
1	1046.81	698.97	1	32520
1	1046.28	698.85	1	32524
1	1046.22	699.42	1	32528
1	1046.15	700.89	1	32532
1	1045.58	700.5	1	32536
1	1045.82	697.29	1	32540
1	1045.5	700.88	1	32544
1	1046.3	702.29	1	32548
1	1046.05	703.96	1	32552
1	1045.87	706.34	1	32556
1	1046.23	707.12	1	32560
1	1045.48	708.51	1	32564
1	1046.21	709.81	1	32568
1	1046.8	710.27	1	32572
1	1046.73	712.55	1	32576
1	1046.9	713.02	1	32580
1	1047.27	714.69	1	32584
1	1047.98	714.78	1	32588
1	1047.36	715.55	1	32592
1	1048.01	707.06	1	32596
1	1048.52	713.58	1	32600
1	1047.69	703.93	1	32604
1	1048.36	701.44	1	32608
1	1048.29	709.27	1	32612
1	1048.26	708.27	1	32616
1	1048.18	709.46	1	32620
1	1048.44	709.6	1	32624
1	1048.54	709.45	1	32628
1	1048.47	708.35	1	32632
1	1049.33	708.39	1	32636
1	1049.33	700.92	1	32640
1	1048.87	698.95	1	32644
1	1049.18	707.4	1	32648
1	1048.77	699.15	1	32652
1	1049.37	703.62	1	32656
1	1048.98	705.18	1	32660
1	1048.11	707.32	1	32664
1	1048.58	707.18	1	32668
1	1048.72	709.05	1	32672
1	1049.44	702.17	1	32676
1	1048.97	706.91	1	32680
1	1049.81	702.68	1	32684
1	1050.29	705.71	1	32688
1	1050.77	704.41	1	32692
1	1052.69	703.8	1	32696
1	1052.37	704.17	1	32700
1	1053.08	703.85	1	32704
1	1051.15	708.73	1	32708
1	1028.15	714.13	1	32712
1	939.73	713.27	1	32716
1	883.35	705.1	1	32720
1	822.48	704.5	1	32724
1	793.1	702	1	32728
1	791.31	705.24	1	32732
1	776.67	714.23	1	32736
1	770.94	719.52	1	32740
1	757	725.83	1	32744
1	750.1	729.8	1	32748
1	756.61	734.85	1	32752
1	753.3	734.2	1	32756
1	756.57	737.65	1	32760
1	758.58	738.39	1	32764
1	755	740.69	1	32768
1	753.09	742.37	1	32772
1	751.2	743.13	1	32776
1	749.04	743.95	1	32780
1	748.92	745.15	1	32784
1	750.44	745.13	1	32788
1	752.06	744.99	1	32792
1	751.89	744.91	1	32796
1	752.23	745.04	1	32800
1	752.13	745.67	1	32804
1	751.36	746.42	1	32808
1	750.19	747.02	1	32812
1	749.47	747.12	1	32816
1	748.5	747.89	1	32820
1	748.81	747.94	1	32824
1	748.68	748.89	1	32828
1	748.9	748.95	1	32832
1	748.94	749.51	1	32836
1	749.03	750.05	1	32840
1	748.84	751.45	1	32844
1	748.64	751.42	1	32848
1	748.61	752.19	1	32852
1	749.11	752.54	1	32856
1	749.58	753.27	1	32860
1	750.66	752.93	1	32864
1	751.03	753.29	1	32868
1	751.54	752.99	1	32872
1	751.74	753.71	1	32876
1	752.48	753.53	1	32880
1	753.23	753.2	1	32884
1	753.23	753.1	1	32888
1	753.42	753.67	1	32892
1	754.14	753.14	1	32896
1	754.96	753.21	1	32900
1	755.68	753.76	1	32904
1	755.89	754.08	1	32908
1	756.77	753.98	1	32912
1	757.08	754.52	1	32916
1	757.6	754.96	1	32920
1	757.32	755.25	1	32924
1	756.61	755.9	1	32928
1	757.11	756.07	1	32932
1	757.37	755.9	1	32936
1	757.97	757	1	32940
1	757.95	756.57	1	32944
1	757.7	756.37	1	32948
1	758.36	758.44	1	32952
1	757.09	756.93	1	32956
1	758.06	756.02	1	32960
1	757.62	756.69	1	32964
1	757.14	756.79	1	32968
1	757.64	755.06	1	32972
1	758.26	754.07	1	32976
1	758.58	753.03	1	32980
1	759.01	752.5	1	32984
1	759.72	751.59	1	32988
1	761.07	751.73	1	32992
1	761.82	748.94	1	32996
1	763.05	749.55	1	33000
1	763.31	748.33	1	33004
1	764.37	747	1	33008
1	765.22	745.62	1	33012
1	766.06	746.21	1	33016
1	765.77	746.3	1	33020
1	766.08	746.3	1	33024
1	765.44	746.76	1	33028
1	766.08	747.39	1	33032
1	765.66	746.61	1	33036
1	765.4	747.61	1	33040
1	764.52	748.2	1	33044
1	764.4	749.51	1	33048
1	764.14	750.79	1	33052
1	763	752.98	1	33056
1	762.94	753.75	1	33060
1	762.63	754.51	1	33064
1	762.89	754.25	1	33068
1	762.68	754.04	1	33072
1	762.76	754.69	1	33076
1	763.33	755.27	1	33080
1	763.77	755	1	33084
1	764.93	754.84	1	33088
1	765.57	754.46	1	33092
1	766.44	753.27	1	33096
1	767.84	752.39	1	33100
1	767.74	751.46	1	33104
1	768.19	751.27	1	33108
1	768.09	752.41	1	33112
1	768.21	750.47	1	33116
1	767.18	751.11	1	33120
1	767.07	749.44	1	33124
1	765.96	749.36	1	33128
1	764.76	748.71	1	33132
1	763.96	747.54	1	33136
1	762.96	746.88	1	33140
1	762.11	744.84	1	33144
1	761.31	745.16	1	33148
1	760.18	743.72	1	33152
1	759.54	741.76	1	33156
1	758.47	741.01	1	33160
1	758.9	741.16	1	33164
1	759.09	740.62	1	33168
1	759.05	740.02	1	33172
1	759.09	739.7	1	33176
1	759.67	739.98	1	33180
1	763.13	740.67	1	33184
1	776.71	741.43	1	33188
1	797.91	741.9	1	33192
1	803.6	743.37	1	33196
1	801.35	744.3	1	33200
1	801.63	745.24	1	33204
1	806.79	745.17	1	33208
1	804.5	746.27	1	33212
1	808.35	747.02	1	33216
1	809.65	748.01	1	33220
1	811.31	747.86	1	33224
1	812.81	748.28	1	33228
1	812.37	749.6	1	33232
1	811.09	748.76	1	33236
1	810.42	748.62	1	33240
1	810.84	748.75	1	33244
1	811.56	749.41	1	33248
1	810.86	749.85	1	33252
1	812.27	750.53	1	33256
1	813.31	751.24	1	33260
1	814.62	750.72	1	33264
1	815.64	751.22	1	33268
1	816.33	751.04	1	33272
1	816.51	750.51	1	33276
1	816.51	751.45	1	33280
1	816.24	751.43	1	33284
