trial	x	y	L Validity	time
1	987.98	494.32	1	16124
1	988	494.66	1	16128
1	987.57	490.86	1	16132
1	988.34	489.15	1	16136
1	988.65	487.7	1	16140
1	989.59	485.4	1	16144
1	988.6	484.14	1	16148
1	990.18	483.53	1	16152
1	991.17	482.58	1	16156
1	990.92	480.9	1	16160
1	989.63	481.3	1	16164
1	988.76	479.73	1	16168
1	989.25	478.79	1	16172
1	988.51	479.35	1	16176
1	988.3	480.81	1	16180
1	988.62	481.15	1	16184
1	988.27	482.34	1	16188
1	989.43	484.54	1	16192
1	988.82	484.2	1	16196
1	987.43	485.69	1	16200
1	986.93	487.95	1	16204
1	987.8	489.64	1	16208
1	987.37	492.11	1	16212
1	987.48	495.69	1	16216
1	987.8	497.64	1	16220
1	987.15	498.76	1	16224
1	985.79	502.77	1	16228
1	985.5	506.07	1	16232
1	985.12	508.96	1	16236
1	985.08	510.41	1	16240
1	986.2	513.51	1	16244
1	986.67	514.78	1	16248
1	986.77	516.63	1	16252
1	988.14	517.55	1	16256
1	988.28	517.49	1	16260
1	989.19	517.7	1	16264
1	990.44	517	1	16268
1	991.17	518.09	1	16272
1	991.47	518.08	1	16276
1	991.72	518.39	1	16280
1	991.8	514.9	1	16284
1	990.94	516.34	1	16288
1	989.61	515.66	1	16292
1	988.94	514.88	1	16296
1	987.67	512.18	1	16300
1	987.28	511.04	1	16304
1	987.85	506.06	1	16308
1	987.39	502.48	1	16312
1	986.72	498.99	1	16316
1	985.52	501.18	1	16320
1	986.11	497.15	1	16324
1	985.11	496.24	1	16328
1	983.75	499.06	1	16332
1	983.29	497.64	1	16336
1	974.4	497.36	1	16340
1	924.94	504.93	1	16344
1	861.69	509.09	1	16348
1	848.85	513.98	1	16352
1	847.55	517.72	1	16356
1	849.66	522.57	1	16360
1	851.68	525.44	1	16364
1	855.85	527.89	1	16368
1	858.96	529.21	1	16372
1	856.36	531.51	1	16376
1	855.9	533.57	1	16380
1	854.68	534.84	1	16384
1	853.66	534.87	1	16388
1	854.41	535.8	1	16392
1	855.19	535.8	1	16396
1	856.25	535.84	1	16400
1	856.79	535.42	1	16404
1	856.7	535.37	1	16408
1	855.48	534.82	1	16412
1	854.28	534.91	1	16416
1	853.62	534.62	1	16420
1	853.69	534.3	1	16424
1	853.37	534.82	1	16428
1	853.58	535.18	1	16432
1	852.85	534.55	1	16436
1	853.57	535.54	1	16440
1	852.98	535.76	1	16444
1	852.81	535.86	1	16448
1	853.24	536.14	1	16452
1	853.14	536.65	1	16456
1	853.18	536.56	1	16460
1	853.87	537.32	1	16464
1	853.34	537.33	1	16468
1	854.07	537.23	1	16472
1	853.15	537.68	1	16476
1	853.37	537.33	1	16480
1	853.41	537.39	1	16484
1	853.11	538.01	1	16488
1	852.08	539.58	1	16492
1	851.2	539.71	1	16496
1	850.23	539.01	1	16500
1	849.19	539.81	1	16504
1	845.78	539.53	1	16508
1	843.9	536.17	1	16512
1	842.41	532.11	1	16516
1	840.1	532	1	16520
1	840.52	535.09	1	16524
1	838.33	527.87	1	16528
1	838.8	531.9	1	16532
1	838.98	525.38	1	16536
1	838.91	522.44	1	16540
1	839.31	520.37	1	16544
1	840.42	519.38	1	16548
1	842.32	518.33	1	16552
1	844.07	523.52	1	16556
1	849.41	520.83	1	16560
1	856.02	526.5	1	16564
1	860.43	526.61	1	16568
1	863.76	529.24	1	16572
1	865.45	530.04	1	16576
1	866.37	529.29	1	16580
1	868.95	531.52	1	16584
1	872.17	533.88	1	16588
1	874.98	535.26	1	16592
1	875.38	533.75	1	16596
1	876.57	533.41	1	16600
1	876.64	534.24	1	16604
1	876.48	534.27	1	16608
1	876.05	534.35	1	16612
1	875.15	527.79	1	16616
1	875.69	532.59	1	16620
1	875.66	533.21	1	16624
1	876.36	531.56	1	16628
1	876.54	530.04	1	16632
1	876.01	524.4	1	16636
1	877.11	528.88	1	16640
1	878.55	522.34	1	16644
1	878.46	520.13	1	16648
1	878.16	517.1	1	16652
1	878.11	517.42	1	16656
1	878.55	519.61	1	16660
1	879.59	518.81	1	16664
1	880.9	518.18	1	16668
1	881.28	519.35	1	16672
1	880.95	518.15	1	16676
1	881.87	519.45	1	16680
1	881.05	520.01	1	16684
1	881	522.57	1	16688
1	881.83	524.66	1	16692
1	881.3	526.09	1	16696
1	881.63	527.55	1	16700
1	882.21	527.26	1	16704
1	881.79	528.16	1	16708
1	881.55	529.59	1	16712
1	882.44	529.15	1	16716
1	883.21	530.47	1	16720
1	883.58	531.43	1	16724
1	885.1	532.05	1	16728
1	885.87	531.61	1	16732
1	886.04	532.1	1	16736
1	887.54	532.37	1	16740
1	888.32	532.32	1	16744
1	888.52	532.6	1	16748
1	889.31	532.51	1	16752
1	889	533.16	1	16756
1	887.46	534.88	1	16760
1	888.54	535.21	1	16764
1	887	536.39	1	16768
1	887.46	539.29	1	16772
1	886.59	539.4	1	16776
1	886.12	538.65	1	16780
1	885.34	543.21	1	16784
1	884	541.87	1	16788
1	883.55	547.76	1	16792
1	883.67	544.96	1	16796
1	883.88	544.33	1	16800
1	883.27	543.9	1	16804
1	883.22	542.03	1	16808
1	882.9	542.14	1	16812
1	883.05	538.63	1	16816
1	882.63	536.32	1	16820
1	882.72	536.7	1	16824
1	880.7	534.24	1	16828
1	880.8	530.97	1	16832
1	879.59	530.41	1	16836
1	878.09	529.53	1	16840
1	878.95	529.2	1	16844
1	878.71	529.48	1	16848
1	878.15	529.57	1	16852
1	878.51	529.92	1	16856
1	878.36	538.01	1	16860
1	882.15	541.95	1	16864
1	884.97	541.39	1	16868
1	890.97	548.6	1	16872
1	893.35	549.99	1	16876
1	896.17	550.76	1	16880
1	897.62	553.01	1	16884
1	899.11	554.01	1	16888
1	901.13	554.69	1	16892
1	902.09	553.77	1	16896
1	903.27	553.97	1	16900
1	904.79	553.04	1	16904
1	905.32	551.72	1	16908
1	905.37	552.74	1	16912
1	904.99	551.87	1	16916
1	905.42	550.94	1	16920
1	906.46	550.62	1	16924
1	907.75	550.27	1	16928
1	909.6	550.33	1	16932
1	911.73	546.49	1	16936
1	913.2	548.39	1	16940
1	914.99	543.94	1	16944
1	916.13	547.75	1	16948
1	917.3	549.24	1	16952
1	917.6	545.04	1	16956
1	919.07	547.59	1	16960
1	919.59	548.15	1	16964
1	920.54	546.09	1	16968
1	920.96	548.5	1	16972
1	920.39	546.46	1	16976
1	920.55	548.23	1	16980
1	920.86	547.87	1	16984
1	920.12	550.06	1	16988
1	920.36	547.18	1	16992
1	920.61	544.35	1	16996
1	921.1	542.31	1	17000
1	920.41	538.65	1	17004
1	920.43	540.98	1	17008
1	920.11	533.49	1	17012
1	919.88	532.43	1	17016
1	920.09	529.98	1	17020
1	919.71	528.77	1	17024
1	919.25	526.5	1	17028
1	919.18	525.14	1	17032
1	919.91	523.58	1	17036
1	919.33	523.22	1	17040
1	919.08	522.73	1	17044
1	920.07	523.01	1	17048
1	920.67	521.37	1	17052
1	920.95	522.27	1	17056
1	921.03	522.44	1	17060
1	921.35	524.44	1	17064
1	921.08	524.47	1	17068
1	921.37	525.98	1	17072
1	921.07	527.2	1	17076
1	919.03	528.68	1	17080
1	918.94	530.03	1	17084
1	917.74	530.33	1	17088
1	916.14	530.78	1	17092
1	915.27	530.59	1	17096
1	914.18	531.54	1	17100
1	912.39	531.2	1	17104
1	911.04	530.75	1	17108
1	911.94	529.69	1	17112
1	914.69	527.74	1	17116
1	924.94	527.28	1	17120
1	936.18	526.75	1	17124
1	947.16	525.89	1	17128
1	946.82	525.82	1	17132
1	948.01	525.79	1	17136
1	952.04	526.05	1	17140
1	955.89	526.29	1	17144
1	958.26	527.35	1	17148
1	959.5	526.34	1	17152
1	961.87	530.37	1	17156
1	964.27	534.08	1	17160
1	965.04	530.22	1	17164
1	964.32	532.21	1	17168
1	964.69	534.52	1	17172
1	965.71	533.3	1	17176
1	968.06	532.33	1	17180
1	968.57	533.21	1	17184
1	968.64	538.37	1	17188
1	970.26	534.33	1	17192
1	970.46	533.78	1	17196
1	971.1	532.05	1	17200
1	971.4	531.04	1	17204
1	971.93	531.34	1	17208
1	972.5	531.32	1	17212
1	971.95	531.26	1	17216
1	971.63	531.2	1	17220
1	970.71	531.95	1	17224
1	971.08	531.37	1	17228
1	972.19	529.89	1	17232
1	972.1	530.9	1	17236
1	973.17	531.51	1	17240
1	975.28	534.42	1	17244
1	977.48	534.34	1	17248
1	976.61	534.84	1	17252
1	978.05	536.16	1	17256
1	979.8	536.27	1	17260
1	980.2	537.31	1	17264
1	982.08	538.02	1	17268
1	982.83	537.95	1	17272
1	983.3	538.64	1	17276
1	983.47	537.18	1	17280
1	983.33	537.57	1	17284
1	982.31	536.39	1	17288
1	981.27	535.95	1	17292
1	983.05	535.21	1	17296
1	987.84	535.32	1	17300
1	1001.71	535.92	1	17304
1	1010.85	534.3	1	17308
1	1019.76	533.23	1	17312
1	1020.88	531.67	1	17316
1	1024.03	530.53	1	17320
1	1025.49	529.65	1	17324
1	1031.86	528.62	1	17328
1	1031.54	527.53	1	17332
1	1034.58	527.46	1	17336
1	1036.32	526.25	1	17340
1	1038.3	524.46	1	17344
1	1038.7	524.47	1	17348
1	1038.45	524.72	1	17352
1	1037.57	523.17	1	17356
1	1037.83	524.19	1	17360
1	1037.76	523.47	1	17364
1	1038.11	524.41	1	17368
1	1038.36	524.37	1	17372
1	1038.49	523.38	1	17376
1	1038.44	523.05	1	17380
1	1039.19	522.91	1	17384
1	1039.11	523.14	1	17388
1	1039.13	521.98	1	17392
1	1040.13	520.06	1	17396
1	1039.67	521.03	1	17400
1	1039.64	520.08	1	17404
1	1040.26	520.47	1	17408
1	1040.63	520.29	1	17412
1	1040.18	519.6	1	17416
1	1040.53	519.8	1	17420
1	1040.58	520.44	1	17424
1	1040.08	521.15	1	17428
1	1039.29	521.47	1	17432
1	1038.84	522.66	1	17436
1	1037.91	524.38	1	17440
1	1037.21	524.5	1	17444
1	1035.34	526.85	1	17448
1	1033.94	528.83	1	17452
1	1033.49	529.43	1	17456
1	1031.66	531.25	1	17460
1	1030.99	532.29	1	17464
1	1030.22	532.91	1	17468
1	1029.68	533.23	1	17472
1	1029.66	533.04	1	17476
1	1029.22	532.72	1	17480
1	1028.42	532.37	1	17484
1	1028.16	533.15	1	17488
1	1029.04	532.02	1	17492
1	1029.04	531.4	1	17496
1	1029.11	530.72	1	17500
1	1029.6	529.58	1	17504
1	1029.98	529.2	1	17508
1	1029.61	528.5	1	17512
1	1029.6	529.22	1	17516
1	1029.89	529.82	1	17520
1	1030.11	529.56	1	17524
1	1030.62	529.19	1	17528
1	1031.21	528.9	1	17532
1	1030.77	529.18	1	17536
1	1031.33	528.87	1	17540
1	1031.58	528.81	1	17544
1	1032.46	530.13	1	17548
1	1033.08	529.66	1	17552
1	1034.01	530.21	1	17556
1	1034.19	528.96	1	17560
1	1034.57	529.81	1	17564
1	1035.71	529	1	17568
1	1035.93	527.8	1	17572
1	1035.81	524.06	1	17576
1	1036.51	519.44	1	17580
1	1036.65	514.09	1	17584
1	1034.35	508.7	1	17588
1	1032.51	505.92	1	17592
1	1031.95	512.36	1	17596
1	1032.33	514.49	1	17600
1	1034.34	510.4	1	17604
1	1036.28	501.37	1	17608
1	1035.72	486.13	1	17612
1	1044.45	461.25	1	17616
1	1036.51	477.9	1	17620
1	1040.51	471.74	1	17624
1	1052.65	493.38	1	17628
1	1057.22	493.33	1	17632
1	1048.66	486.51	1	17636
1	1064.45	500.67	1	17640
1	1053.61	486.76	1	17644
1	1056.66	480.54	1	17648
1	1068.85	502.66	1	17652
1	1058.81	463.79	1	17656
1	1059.96	462.5	1	17660
1	1059.41	481.75	1	17664
1	1059.16	485.77	1	17668
1	1059.14	486.28	1	17672
1	1059.23	485.43	1	17676
1	1058.12	486.05	1	17680
1	1058.17	491.2	1	17684
1	1054.27	492.13	1	17688
1	1055.46	489.4	1	17692
1	1055.08	489.29	1	17696
1	1055.8	487.62	1	17700
1	1056.62	489.37	1	17704
1	1058.81	488.19	1	17708
1	1062.74	489.71	1	17712
1	1065.07	491.04	1	17716
1	1068.51	490.45	1	17720
1	1069.46	489.63	1	17724
1	1070.19	488.58	1	17728
1	1074.01	488.45	1	17732
1	1072.77	488.57	1	17736
1	1074.67	489.32	1	17740
1	1075.44	489.86	1	17744
1	1075.62	488.41	1	17748
1	1074.77	489.34	1	17752
1	1073.65	488.64	1	17756
1	1071.49	488.92	1	17760
1	1069.67	491.46	1	17764
1	1067.63	503.32	1	17768
1	1064.53	499.17	1	17772
1	1076.53	506.1	1	17776
1	1072.75	522.75	1	17780
1	0	0	0	17784
1	0	0	0	17788
1	0	0	0	17792
1	0	0	0	17796
1	0	0	0	17800
1	0	0	0	17804
1	0	0	0	17808
1	0	0	0	17812
1	0	0	0	17816
1	0	0	0	17820
1	0	0	0	17824
1	0	0	0	17828
1	0	0	0	17832
1	0	0	0	17836
1	0	0	0	17840
1	0	0	0	17844
1	0	0	0	17848
1	0	0	0	17852
1	0	0	0	17856
1	0	0	0	17860
1	0	0	0	17864
1	0	0	0	17868
1	0	0	0	17872
1	0	0	0	17876
1	0	0	0	17880
1	0	0	0	17884
1	0	0	0	17888
1	0	0	0	17892
1	0	0	0	17896
1	0	0	0	17900
1	0	0	0	17904
1	0	0	0	17908
1	0	0	0	17912
1	0	0	0	17916
1	1093.23	312.13	1	17920
1	1134.2	438.31	1	17924
1	0	0	0	17928
1	0	0	0	17932
1	1404.53	765.79	1	17936
1	1023.82	486.34	0	17940
1	1064.68	538.27	1	17944
1	1055.02	524.57	1	17948
1	1048.48	520.1	1	17952
1	1054.7	514.54	1	17956
1	1047.9	501.16	1	17960
1	1049.44	497.22	1	17964
1	1049.34	489.5	1	17968
1	1046.31	483.14	1	17972
1	1048.52	476.21	1	17976
1	1049.39	477.83	1	17980
1	1049.78	479.3	1	17984
1	1051.34	477.81	1	17988
1	1052.82	475.97	1	17992
1	1054.42	476.35	1	17996
1	1054.88	473.28	1	18000
1	1055.65	476.29	1	18004
1	1056.38	477.12	1	18008
1	1056.12	478.34	1	18012
1	1055.54	479.76	1	18016
1	1055.51	482.46	1	18020
1	1054.3	482.8	1	18024
1	1053.95	483.82	1	18028
1	1053.67	484.96	1	18032
1	1052.94	484.97	1	18036
1	1053.14	485.75	1	18040
1	1052.81	486.58	1	18044
1	1052.73	486.83	1	18048
1	1053.03	486.59	1	18052
1	1053.75	487.06	1	18056
1	1054.5	488.17	1	18060
1	1054.64	488.41	1	18064
1	1054.68	489.27	1	18068
1	1054.17	490.72	1	18072
1	1053.65	491.71	1	18076
1	1051.7	492.87	1	18080
1	1050.26	493.93	1	18084
1	1048.74	493.41	1	18088
1	1046.04	494.04	1	18092
1	1046.1	494.85	1	18096
1	1043.16	495.6	1	18100
1	1040.59	495.61	1	18104
1	1039.12	496.24	1	18108
1	1035.94	496.41	1	18112
1	1034	497.65	1	18116
1	1032.26	497.17	1	18120
1	1030.46	498.06	1	18124
1	1029	498.27	1	18128
1	1027.67	500.19	1	18132
1	1026.97	501.98	1	18136
1	1026.44	504.52	1	18140
1	1027.02	507.11	1	18144
1	1026.73	508.41	1	18148
1	1026.86	510.28	1	18152
1	1029.06	513.29	1	18156
1	1032.78	513.86	1	18160
1	1042.21	515.71	1	18164
1	1054.55	515.76	1	18168
1	1064.28	516.1	1	18172
1	1062.59	516.79	1	18176
1	1061.71	517.85	1	18180
1	1062.63	517.54	1	18184
1	1068.84	517.97	1	18188
1	1071.57	518.59	1	18192
1	1076.78	519.71	1	18196
1	1080.55	518.64	1	18200
1	1082.35	518.22	1	18204
1	1084.47	516.22	1	18208
1	1085.16	517.79	1	18212
1	1085.69	517.29	1	18216
1	1085.95	517.41	1	18220
1	1087.86	514.9	1	18224
1	1090.97	514.12	1	18228
1	1093.51	512.93	1	18232
1	1094.85	511.21	1	18236
1	1094.75	509.51	1	18240
1	1094.95	508.4	1	18244
1	1095.85	506.81	1	18248
1	1095.09	506.08	1	18252
1	1095.24	504.1	1	18256
1	1094.03	503.24	1	18260
1	1094.59	501.27	1	18264
1	1093.75	499.34	1	18268
1	1092.48	497.21	1	18272
1	1091.03	495.72	1	18276
1	1090.09	493.78	1	18280
1	1089.94	492.13	1	18284
1	1088.86	490.14	1	18288
1	1087.98	489.07	1	18292
1	1088.43	488.9	1	18296
1	1088.15	488.38	1	18300
1	1087.75	487.93	1	18304
1	1087.96	488.92	1	18308
1	1087.82	489.56	1	18312
1	1087.62	490.05	1	18316
1	1087.37	491.37	1	18320
1	1087.08	492.87	1	18324
1	1086.32	493.91	1	18328
1	1086	495.6	1	18332
1	1085.79	496.29	1	18336
1	1084.81	497.02	1	18340
1	1084.51	497.82	1	18344
1	1083.69	499.28	1	18348
1	1083.16	499.97	1	18352
1	1083.7	500.04	1	18356
1	1084.31	500.48	1	18360
1	1084	500.58	1	18364
1	1084.25	500.88	1	18368
1	1084.23	501.25	1	18372
1	1084.09	502.31	1	18376
1	1084.39	503	1	18380
1	1084.5	503.19	1	18384
1	1084.49	504.52	1	18388
1	1085.88	504.89	1	18392
1	1086.83	506.23	1	18396
1	1086.93	508.46	1	18400
1	1086.8	509.22	1	18404
1	1087.1	509.81	1	18408
1	1087.08	510.38	1	18412
1	1088.57	511.67	1	18416
1	1089.06	512.17	1	18420
1	1089.76	513.04	1	18424
1	1090.54	514.66	1	18428
1	1090.63	518.21	1	18432
1	1088.94	517.94	1	18436
1	1083.41	520.15	1	18440
1	1076.94	520.21	1	18444
1	1068.29	521.29	1	18448
1	1065.82	520.47	1	18452
1	1064.49	521.55	1	18456
1	1061.56	524.88	1	18460
1	1060.81	524.63	1	18464
1	1060.31	529.63	1	18468
1	1057.19	529.45	1	18472
1	1058.7	526.43	1	18476
1	1057.61	525.84	1	18480
1	1058.37	524.72	1	18484
1	1059.73	523.66	1	18488
1	1060.95	523.74	1	18492
1	1063.2	524.03	1	18496
1	1063.85	522.03	1	18500
1	1065.01	520.56	1	18504
1	1065.22	517.28	1	18508
1	1064.42	514.46	1	18512
1	1063.8	513.8	1	18516
1	1062.63	512.01	1	18520
1	1060.52	510.85	1	18524
1	1060.38	508.81	1	18528
1	1059.92	508.04	1	18532
1	1059.91	507.09	1	18536
1	1059.31	506.01	1	18540
1	1059.32	506.41	1	18544
1	1058.36	506.36	1	18548
1	1059.04	506.96	1	18552
1	1058.45	507.25	1	18556
1	1058.81	507.38	1	18560
1	1058.69	506.64	1	18564
1	1059.82	504.9	1	18568
1	1060.36	505.19	1	18572
1	1060.44	505.38	1	18576
1	1060.84	505.13	1	18580
1	1060.85	506.4	1	18584
1	1060.74	504.59	1	18588
1	1060.47	504.01	1	18592
1	1060.34	505.35	1	18596
1	1060.66	505.18	1	18600
1	1060.8	505.05	1	18604
1	1060.69	504.94	1	18608
1	1061.11	507.13	1	18612
1	1060.48	507.03	1	18616
1	1060.57	507.63	1	18620
1	1064.71	508.98	1	18624
1	1070.65	507.8	1	18628
1	1095.75	509.33	1	18632
1	1115.89	511.27	1	18636
1	1119.79	512.13	1	18640
1	1122.59	511.86	1	18644
1	1120.59	512.63	1	18648
1	1125.33	514.67	1	18652
1	1122.69	514.17	1	18656
1	1127.85	514.47	1	18660
1	1128.97	514.19	1	18664
1	1132.79	513.44	1	18668
1	1133.12	512.71	1	18672
1	1133.84	512.66	1	18676
1	1134.05	512.59	1	18680
1	1134.62	511.25	1	18684
1	1135.35	512.21	1	18688
1	1135.87	511.73	1	18692
1	1136.55	510.18	1	18696
1	1137.72	510.41	1	18700
1	1139.26	510.19	1	18704
1	1139.41	509.59	1	18708
1	1140.83	510.86	1	18712
1	1141.51	511.24	1	18716
1	1141.89	511.69	1	18720
1	1141.37	510.89	1	18724
1	1140.37	511.19	1	18728
1	1139.66	511.49	1	18732
1	1139.59	510.86	1	18736
1	1139.26	511.61	1	18740
1	1137.96	511.32	1	18744
1	1136.94	511.99	1	18748
1	1137.42	512.54	1	18752
1	1136.88	512.3	1	18756
1	1136.92	512.69	1	18760
1	1136.77	514.46	1	18764
1	1136.44	516.57	1	18768
1	1136.55	517.43	1	18772
1	1137.3	518.86	1	18776
1	1137.53	520.46	1	18780
1	1137.79	520.49	1	18784
1	1140.85	522.85	1	18788
1	1142.04	524.16	1	18792
1	1142.8	524.79	1	18796
1	1144.54	526.32	1	18800
1	1146.68	527.23	1	18804
1	1147.97	526.9	1	18808
1	1148.97	526.73	1	18812
1	1150.67	526.78	1	18816
1	1152.28	527.4	1	18820
1	1152.34	529.34	1	18824
1	1153.94	528.25	1	18828
1	1152.93	527.62	1	18832
1	1153.21	527.24	1	18836
1	1153.73	527.71	1	18840
1	1153.27	527.86	1	18844
1	1151.95	527.68	1	18848
1	1150.29	527.66	1	18852
1	1149.38	526.91	1	18856
1	1147.62	527.8	1	18860
1	1145.14	527.13	1	18864
1	1144.01	526.55	1	18868
1	1141.26	526.84	1	18872
1	1140.91	527.17	1	18876
1	1139.45	527.1	1	18880
1	1137.52	526.21	1	18884
1	1136.08	526.17	1	18888
1	1135.2	526.34	1	18892
1	1134.97	525.98	1	18896
1	1135.24	526.71	1	18900
1	1134.64	525.48	1	18904
1	1134.79	525.71	1	18908
1	1134.58	525.85	1	18912
1	1134.97	526.62	1	18916
1	1134.63	527.41	1	18920
1	1135.07	527.59	1	18924
1	1134.33	528.91	1	18928
1	1134.72	528.74	1	18932
1	1134.25	529.76	1	18936
1	1133.9	529.98	1	18940
1	1133.4	530.49	1	18944
1	1133.85	530.01	1	18948
1	1134.38	530.17	1	18952
1	1134.85	530.2	1	18956
1	1134.56	529.36	1	18960
1	1134.83	527.82	1	18964
1	1134.97	527.36	1	18968
1	1135.69	526.77	1	18972
1	1136.04	526.31	1	18976
1	1136.84	524.36	1	18980
1	1137.87	524.08	1	18984
1	1138.12	522.91	1	18988
1	1138.53	522.87	1	18992
1	1138.24	521.68	1	18996
1	1137.66	520.47	1	19000
1	1137.23	519.93	1	19004
1	1137.34	519.21	1	19008
1	1136.52	518.84	1	19012
1	1134.1	517.12	1	19016
1	1132.26	515.99	1	19020
1	1132.29	515.19	1	19024
1	1131.56	514.24	1	19028
1	1132.23	513.35	1	19032
1	1133.27	512.62	1	19036
1	1134.39	512.36	1	19040
1	1134.68	509.57	1	19044
1	1136.34	509.11	1	19048
1	1135.21	505.87	1	19052
1	1134.77	505.47	1	19056
1	1136.13	503.26	1	19060
1	1137.2	503.02	1	19064
1	1137.71	501.68	1	19068
1	1137.6	500.33	1	19072
1	1137.8	499.49	1	19076
1	1136.06	499.6	1	19080
1	1134.53	499.26	1	19084
1	1133.54	500.47	1	19088
1	1132.22	501.35	1	19092
1	1132.55	502.13	1	19096
1	1132.89	502.9	1	19100
1	1131.72	502.84	1	19104
1	1130.33	503.02	1	19108
1	1129.13	503.47	1	19112
1	1128.39	504.74	1	19116
1	1127.49	506.04	1	19120
1	1127.17	506.94	1	19124
1	1127.46	508.54	1	19128
1	1127.22	509.86	1	19132
1	1126.96	511.34	1	19136
1	1126.3	513.61	1	19140
1	1124.13	514.92	1	19144
1	1123.82	516.79	1	19148
1	1123.99	518.99	1	19152
1	1124.14	520.82	1	19156
1	1123.03	521.76	1	19160
1	1122.06	521.95	1	19164
1	1122.22	522.66	1	19168
1	1122.45	523.72	1	19172
1	1122.35	524.71	1	19176
1	1122.99	524.92	1	19180
1	1123.23	525.43	1	19184
1	1124.35	525.59	1	19188
1	1125.34	526.03	1	19192
1	1125.14	526.73	1	19196
1	1125.67	526.85	1	19200
1	1126.73	527.09	1	19204
1	1127.93	528.24	1	19208
1	1129.09	528.91	1	19212
1	1130.1	527.98	1	19216
1	1130.97	526.74	1	19220
1	1131.32	526.54	1	19224
1	1131.75	524.74	1	19228
1	1132.12	524.29	1	19232
1	1132.76	522.46	1	19236
1	1134.47	521.59	1	19240
1	1135.57	520.93	1	19244
1	1136.91	520.69	1	19248
1	1138.66	518.78	1	19252
1	1138.23	518.24	1	19256
1	1138.39	517.82	1	19260
1	1138.54	517.47	1	19264
1	1138.55	517.22	1	19268
1	1138.72	518.13	1	19272
1	1139.37	517.16	1	19276
1	1139.76	517.25	1	19280
1	1139.68	517.6	1	19284
1	1139.86	517.87	1	19288
1	1139.37	516.9	1	19292
1	1138.96	517.47	1	19296
1	1139.57	517.39	1	19300
1	1140.37	517.18	1	19304
1	1140.77	517.48	1	19308
1	1140.66	517.13	1	19312
1	1141.22	516.25	1	19316
1	1141.3	516.76	1	19320
1	1141	518.59	1	19324
1	1141.48	518.09	1	19328
1	1140.88	517.58	1	19332
1	1141.76	517.86	1	19336
1	1141.85	518.12	1	19340
1	1141.75	517.97	1	19344
1	1140.99	517.63	1	19348
1	1141.7	518.74	1	19352
1	1141.75	518.83	1	19356
1	1140.48	519.39	1	19360
1	1140.97	519	1	19364
1	1140.41	518.22	1	19368
1	1140.11	517.55	1	19372
1	1139.95	518.28	1	19376
1	1138.87	519.88	1	19380
1	1138.17	519.79	1	19384
1	1137.17	520.19	1	19388
1	1136.54	519.46	1	19392
1	1134.73	519.81	1	19396
1	1133.99	519.87	1	19400
1	1134.04	520.19	1	19404
1	1133.65	520.46	1	19408
1	1133.01	521.36	1	19412
1	1131.82	522.36	1	19416
1	1131.03	523	1	19420
1	1130.97	523.63	1	19424
1	1130.22	523.6	1	19428
1	1129.84	524.2	1	19432
1	1129.2	524.75	1	19436
1	1129.21	524.57	1	19440
1	1128.81	524.99	1	19444
1	1128.67	525.43	1	19448
1	1128.69	525.99	1	19452
1	1129.29	526.13	1	19456
1	1129.65	526.63	1	19460
1	1130.77	527.11	1	19464
1	1130.69	526.79	1	19468
1	1131.72	526.73	1	19472
1	1132.89	525.84	1	19476
1	1133.34	525.4	1	19480
1	1133.89	525.49	1	19484
1	1135.45	524.06	1	19488
1	1137.19	525.05	1	19492
1	1142.07	524.86	1	19496
1	1148.52	525.33	1	19500
1	1156.89	525.08	1	19504
1	1160.86	525.08	1	19508
1	1162.88	525.6	1	19512
1	1165.5	524.99	1	19516
1	1168.25	524.97	1	19520
1	1170.56	524.4	1	19524
1	1173.39	525.19	1	19528
1	1175.87	524.17	1	19532
1	1177.66	523.97	1	19536
1	1178.81	523.62	1	19540
1	1179.32	521.79	1	19544
1	1179.33	520.93	1	19548
1	1179.6	519.71	1	19552
1	1178.93	518.71	1	19556
1	1179.47	517.29	1	19560
1	1179.04	517.08	1	19564
1	1179.81	515.56	1	19568
1	1180.78	514.62	1	19572
1	1180.93	514.13	1	19576
1	1181.29	513.38	1	19580
1	1180.72	512.68	1	19584
1	1180.08	512.37	1	19588
1	1179.69	512.08	1	19592
1	1178.66	512.61	1	19596
1	1180.1	513.04	1	19600
1	1180.96	513.61	1	19604
1	1181.12	513.78	1	19608
1	1181.71	515.42	1	19612
1	1182.39	515.82	1	19616
1	1182.92	515.93	1	19620
1	1183.73	516.1	1	19624
1	1184.58	516.53	1	19628
1	1185.64	517.32	1	19632
1	1186.7	517.4	1	19636
1	1187.71	517.78	1	19640
1	1188.02	518.46	1	19644
1	1187.97	518.39	1	19648
1	1188.5	517.62	1	19652
1	1188.78	517.8	1	19656
1	1188.67	518.04	1	19660
1	1188.56	518.32	1	19664
1	1188.66	518.39	1	19668
1	1188.68	519.55	1	19672
1	1188.49	519.27	1	19676
1	1189.61	520.31	1	19680
1	1189.74	519.99	1	19684
1	1189.56	519.49	1	19688
1	1189.61	519.47	1	19692
1	1189.89	520.08	1	19696
1	1189.95	519.7	1	19700
1	1189.86	519.52	1	19704
1	1189.61	519.78	1	19708
1	1189.2	519.78	1	19712
1	1189.52	519.38	1	19716
1	1189.42	519.62	1	19720
1	1188.47	519.36	1	19724
1	1187.97	519.04	1	19728
1	1187.52	518.91	1	19732
1	1187.45	518.65	1	19736
1	1187.76	518.38	1	19740
