trial	x	y	L Validity	time
1	968.05	577.03	1	28552
1	964.91	574.33	1	28556
1	963.33	571.32	1	28560
1	963.65	573.59	1	28564
1	964.82	576.89	1	28568
1	966.52	581.13	1	28572
1	964.97	581.34	1	28576
1	966.5	583.29	1	28580
1	965.44	580.65	1	28584
1	967.19	580.69	1	28588
1	966.84	583.36	1	28592
1	966.83	585.61	1	28596
1	967.35	587.91	1	28600
1	966.46	588.88	1	28604
1	968.28	590.17	1	28608
1	967.93	589.81	1	28612
1	967.45	590.62	1	28616
1	967.71	590.21	1	28620
1	967.5	591.96	1	28624
1	968.36	592.83	1	28628
1	968.16	593	1	28632
1	967.72	594.08	1	28636
1	966.92	594.45	1	28640
1	967.17	593.91	1	28644
1	967.3	593.24	1	28648
1	967.58	592.7	1	28652
1	967.37	594.14	1	28656
1	966.81	593.74	1	28660
1	967.64	595.6	1	28664
1	967.6	595.31	1	28668
1	965.69	595.98	1	28672
1	967.01	596.62	1	28676
1	965.86	598.46	1	28680
1	964.81	597.93	1	28684
1	967.22	598.71	1	28688
1	972.89	599.48	1	28692
1	985.04	601.02	1	28696
1	986.36	595.72	1	28700
1	967.85	599.97	1	28704
1	967.56	591.23	1	28708
1	969.19	585.48	1	28712
1	974.72	582.6	1	28716
1	983.1	577.1	1	28720
1	981.87	574.05	1	28724
1	989.29	574.81	1	28728
1	970.59	574.18	1	28732
1	973.07	574.53	1	28736
1	981.03	569.89	1	28740
1	981.11	559.5	1	28744
1	972.54	568.87	1	28748
1	972.05	571.65	1	28752
1	973.35	573.98	1	28756
1	972.52	585.57	1	28760
1	969.3	582.27	1	28764
1	974.7	583.54	1	28768
1	966.64	585.43	1	28772
1	974.4	583.23	1	28776
1	968.83	587.27	1	28780
1	968.94	589.2	1	28784
1	976.58	587.16	1	28788
1	973.35	546.18	1	28792
1	976.72	578.62	1	28796
1	980.65	540.36	1	28800
1	982.4	572.7	1	28804
1	971.65	577.57	1	28808
1	986.34	569.89	1	28812
1	990.23	568.82	1	28816
1	971.01	580.55	1	28820
1	991.36	570.51	1	28824
1	989.98	573.8	1	28828
1	991.01	577.33	1	28832
1	988.19	571.04	1	28836
1	1001.81	566.37	1	28840
1	1002.1	564.34	1	28844
1	989.46	558.29	1	28848
1	993.84	560.89	1	28852
1	1050.65	540.71	1	28856
1	1047.36	582.57	1	28860
1	1090.38	599.22	1	28864
1	1125.24	643.36	1	28868
1	1092.2	600.42	1	28872
1	1084.59	600.96	1	28876
1	1087.4	605.78	1	28880
1	1089.21	609.95	1	28884
1	1091.41	609.01	1	28888
1	1092.22	610.14	1	28892
1	1094.64	613.52	1	28896
1	1092.75	614.65	1	28900
1	1095.01	617.24	1	28904
1	1095.79	618.23	1	28908
1	1097.51	625.76	1	28912
1	1100.17	634.01	1	28916
1	1100.32	650.11	1	28920
1	1097.41	625.43	1	28924
1	1097.33	628.75	1	28928
1	1095.18	619.52	1	28932
1	1094.66	622.37	1	28936
1	1098.21	644.56	1	28940
1	1092.43	629.58	1	28944
1	1094.13	626.46	1	28948
1	1090.61	617.4	1	28952
1	1089.9	619.74	1	28956
1	1090.5	616.04	1	28960
1	1090.15	617.83	1	28964
1	1089.92	614.54	1	28968
1	1091.48	613.88	1	28972
1	1091.81	618.77	1	28976
1	1097.25	609.18	1	28980
1	1088.73	615.56	1	28984
1	1084.63	620.66	1	28988
1	1060.52	667.96	1	28992
1	1069.25	614.53	1	28996
1	1064.31	675.18	1	29000
1	1092.46	623.88	1	29004
1	1093.5	625.38	1	29008
1	1093.77	622.22	1	29012
1	1095.54	621.82	1	29016
1	1083.98	633.87	1	29020
1	1091.79	629.37	1	29024
1	1097.18	626.38	1	29028
1	1099.85	632.29	1	29032
1	1096.68	634.18	1	29036
1	1090.23	630.67	1	29040
1	1092.56	642.46	1	29044
1	1079.67	635.16	1	29048
1	1085.03	689.9	1	29052
1	1038.02	638.46	1	29056
1	1038.09	643.09	1	29060
1	1018	642.65	1	29064
1	994.73	636.89	1	29068
1	1009.94	636.86	1	29072
1	1004.68	627.86	1	29076
1	996.22	633.96	1	29080
1	998.76	631.09	1	29084
1	984.13	628.07	1	29088
1	981.28	632.29	1	29092
1	974.69	633.01	1	29096
1	976.84	633.81	1	29100
1	979.65	633.27	1	29104
1	978.73	632.83	1	29108
1	984.65	629.4	1	29112
1	981.94	630.67	1	29116
1	989.18	631.51	1	29120
1	983.23	628.5	1	29124
1	972.09	636.57	1	29128
1	982.58	640.71	1	29132
1	989.63	631.68	1	29136
1	988.96	632.01	1	29140
1	978.28	634.5	1	29144
1	989.71	640.4	1	29148
1	989.89	642.26	1	29152
1	1014.79	641.62	1	29156
1	984.97	645.55	1	29160
1	983.21	644.82	1	29164
1	981.62	651.16	1	29168
1	980.24	658.63	1	29172
1	982.19	648.85	1	29176
1	981.87	652.97	1	29180
1	980.51	659.08	1	29184
1	983.49	659.4	1	29188
1	981.75	664.72	1	29192
1	980.47	664.78	1	29196
1	980.03	668.87	1	29200
1	978.34	669.75	1	29204
1	980.29	670.5	1	29208
1	980.26	670.31	1	29212
1	981.1	670.76	1	29216
1	980.58	672.04	1	29220
1	979.46	671.14	1	29224
1	980.31	670.38	1	29228
1	982.65	670.53	1	29232
1	983.12	665.04	1	29236
1	981.73	664.58	1	29240
1	986.98	665.68	1	29244
1	983.55	660.23	1	29248
1	984.39	623.53	1	29252
1	987	628.43	1	29256
1	986.57	654.19	1	29260
1	983.99	662.4	1	29264
1	985.9	654.37	1	29268
1	985.48	672.12	1	29272
1	975.18	674.62	1	29276
1	972.69	673.63	1	29280
1	973.41	667.01	1	29284
1	996.4	638.2	1	29288
1	1005.47	636.73	1	29292
1	1052	577.42	1	29296
1	1043.41	568.07	1	29300
1	965.53	624.75	1	29304
1	969.14	651.82	1	29308
1	969.49	659.51	1	29312
1	971.15	658.72	1	29316
1	970.82	672.16	1	29320
1	971.07	671.58	1	29324
1	975.18	662.34	1	29328
1	986.16	659.14	1	29332
1	988.25	656.82	1	29336
1	996.51	663.11	1	29340
1	982.67	652.34	1	29344
1	993.06	651.38	1	29348
1	994.48	654.08	1	29352
1	997.58	654.5	1	29356
1	998.87	649.5	1	29360
1	1000.76	650.15	1	29364
1	998.53	606.29	1	29368
1	990.6	616.47	1	29372
1	984.26	604.42	1	29376
1	984.8	613.21	1	29380
1	976.37	608.62	1	29384
1	974.95	610.71	1	29388
1	974.27	606.07	1	29392
1	973.44	609.37	1	29396
1	990.33	603.88	1	29400
1	989.71	598.52	1	29404
1	985.89	593.07	1	29408
1	994.49	597.01	1	29412
1	999.72	594.15	1	29416
1	999.54	595.46	1	29420
1	992.92	595.6	1	29424
1	971.42	584.31	1	29428
1	967.62	583.69	1	29432
1	973.2	589.71	1	29436
1	967.54	588.44	1	29440
1	967.53	589.7	1	29444
1	966.18	592.11	1	29448
1	980.53	589.12	1	29452
1	978.14	584.73	1	29456
1	988.79	583.98	1	29460
1	966.05	585.77	1	29464
1	965.43	591.37	1	29468
1	966.51	595.79	1	29472
1	968.04	593.89	1	29476
1	966.75	598.64	1	29480
1	975.83	590.7	1	29484
1	966.28	592.05	1	29488
1	965.51	592.5	1	29492
1	964.71	593.17	1	29496
1	965.25	595.2	1	29500
1	991.8	615.03	1	29504
1	939	594.34	1	29508
1	858.52	596.03	1	29512
1	914.21	617.7	1	29516
1	873.55	582.03	1	29520
1	895.32	578.64	1	29524
1	902.19	560.6	1	29528
1	884.23	576.35	1	29532
1	869.9	584.24	1	29536
1	866.55	578.26	1	29540
1	866.27	577.06	1	29544
1	863.62	578.11	1	29548
1	864.6	570.96	1	29552
1	859.79	554.9	1	29556
1	857.74	552.32	1	29560
1	852.51	553.82	1	29564
1	849.19	547.88	1	29568
1	846.95	548.83	1	29572
1	849.44	545.41	1	29576
1	852.55	535.22	1	29580
1	873.97	568.81	1	29584
1	880.48	574.45	1	29588
1	870.18	567.79	1	29592
1	874.89	554.6	1	29596
1	878.36	561.72	1	29600
1	876.75	553.83	1	29604
1	880.24	555.54	1	29608
1	881.44	555.17	1	29612
1	876.61	557.21	1	29616
1	884.17	555.66	1	29620
1	876.87	556.83	1	29624
1	886.38	556.68	1	29628
1	883.56	554.62	1	29632
1	884.52	557.17	1	29636
1	871.06	556.95	1	29640
1	867.16	561.85	1	29644
1	881.38	557.78	1	29648
1	865.34	558.73	1	29652
1	866.65	561.36	1	29656
1	876.35	565.88	1	29660
1	863.71	565.25	1	29664
1	868.44	565.84	1	29668
1	865.81	566.9	1	29672
1	882.76	567.08	1	29676
1	893.28	564.25	1	29680
1	895.26	563.76	1	29684
1	903.62	557.24	1	29688
1	903.21	554.55	1	29692
1	904.52	550.86	1	29696
1	905.57	542.87	1	29700
1	910.15	535.09	1	29704
1	909.31	533.52	1	29708
1	913.07	530.39	1	29712
1	916.5	526.86	1	29716
1	908.7	530.53	1	29720
1	907.71	533.72	1	29724
1	899.47	530.11	1	29728
1	901.08	543.85	1	29732
1	901.15	540.28	1	29736
1	896.69	539.2	1	29740
1	870.82	532.14	1	29744
1	880.75	505.57	1	29748
1	887.9	511.25	1	29752
1	894.57	545	1	29756
1	886.05	549.13	1	29760
1	896.69	557.31	1	29764
1	972.57	559.92	1	29768
1	1060.92	560.6	1	29772
1	1062.51	588.28	1	29776
1	1012.22	617.25	1	29780
1	1023.85	639.94	1	29784
1	1027.9	639.02	1	29788
1	1031.6	646.47	1	29792
1	1029.02	644.11	1	29796
1	1029.01	649.9	1	29800
1	1029.8	648.77	1	29804
1	1032.52	654.15	1	29808
1	1034.17	658.81	1	29812
1	1033.9	652	1	29816
1	1040.86	658.55	1	29820
1	1049.47	657.13	1	29824
1	1039.65	655.74	1	29828
1	1043.51	660.5	1	29832
1	1046.69	651.52	1	29836
1	1051.41	648.83	1	29840
1	1058.23	645.37	1	29844
1	1073.87	643.2	1	29848
1	1039.72	680.67	1	29852
1	1072.41	649.51	1	29856
1	1073.26	649.05	1	29860
1	1069.05	647.41	1	29864
1	1072.51	636.62	1	29868
1	1049	643.42	1	29872
1	1084.45	625.21	1	29876
1	1057.26	640.17	1	29880
1	1062.86	639.1	1	29884
1	1039.13	645.04	1	29888
1	1039.61	645.27	1	29892
1	1034.43	646.51	1	29896
1	1035.57	648.11	1	29900
1	1035.73	651.08	1	29904
1	1032.89	651.06	1	29908
1	1085.16	673.58	1	29912
1	1076.82	657.87	1	29916
1	1032.77	658.45	1	29920
1	1032.98	662.08	1	29924
1	1030.04	661.85	1	29928
1	1032.43	663.65	1	29932
1	1034.5	654.06	1	29936
1	1047.03	652.36	1	29940
1	1034.3	662.59	1	29944
1	1038.4	662.53	1	29948
1	1036.28	662.58	1	29952
1	1035.85	658.22	1	29956
1	1037.71	661.8	1	29960
1	1036.25	658.95	1	29964
1	1044.85	662.49	1	29968
1	1043.8	660.35	1	29972
1	1031.57	662.65	1	29976
1	1028.47	665.83	1	29980
1	1021.91	661.5	1	29984
1	1023.25	666.37	1	29988
1	1030.97	658.29	1	29992
1	1023.06	664.14	1	29996
1	1033.9	652.05	1	30000
1	1029.11	659.18	1	30004
1	1032.6	658.82	1	30008
1	1035.6	658.01	1	30012
1	1013.22	656.91	1	30016
1	1014.6	655.41	1	30020
1	1012.48	654.98	1	30024
1	1011.79	655.03	1	30028
1	1013.59	654.14	1	30032
1	1010.98	654.3	1	30036
1	1011.02	655.43	1	30040
1	1007.69	654.51	1	30044
1	1008.04	655.84	1	30048
1	1007.38	654.42	1	30052
1	1006.63	653.13	1	30056
1	1008.67	654.21	1	30060
1	1006.83	656.95	1	30064
1	1007.28	656.18	1	30068
1	1007.32	658.71	1	30072
1	1008.77	658.02	1	30076
1	1009.41	658.69	1	30080
1	1011.46	660.16	1	30084
1	1011.87	663.09	1	30088
1	1012.65	665.65	1	30092
1	1013.13	664.22	1	30096
1	1011.54	666.33	1	30100
1	1011.31	665.07	1	30104
1	1011.78	665.16	1	30108
1	1011.82	664.81	1	30112
1	1011.69	662.95	1	30116
1	1011.46	663.79	1	30120
1	1010.59	666.01	1	30124
1	1008.18	668.83	1	30128
1	1008.72	666.81	1	30132
1	1040.05	679.91	1	30136
1	1052.23	675.64	1	30140
1	1051.3	680.51	1	30144
1	1055.03	684.9	1	30148
1	1060.99	683.08	1	30152
1	1059.3	691.19	1	30156
1	1062.06	689.3	1	30160
1	1001.05	703.23	1	30164
1	1002.57	704.89	1	30168
1	1003.62	669.75	1	30172
1	1001.26	663.75	1	30176
1	1001.66	659	1	30180
1	1003.64	650.27	1	30184
1	1004.52	660.09	1	30188
1	1004.14	655.84	1	30192
1	1004.27	657.27	1	30196
1	1003.62	659.21	1	30200
1	1005.24	661.07	1	30204
1	1005.65	659.54	1	30208
1	1008.96	662.56	1	30212
1	1006.82	667.84	1	30216
1	1006.78	670.55	1	30220
1	1006.79	669.87	1	30224
1	1002.81	659	1	30228
1	1024.87	704.29	1	30232
1	1036.95	693.82	1	30236
1	1006.78	668.54	1	30240
1	1005.21	668.78	1	30244
1	1026.1	657.19	1	30248
1	1005.55	666.64	1	30252
1	1004.35	669.39	1	30256
1	1004.63	666.12	1	30260
1	1001.15	663.94	1	30264
1	1002.03	665.43	1	30268
1	1005.91	676.75	1	30272
1	1016.24	667.08	1	30276
1	1015.61	661.97	1	30280
1	1040.31	668.43	1	30284
1	1023.96	660.54	1	30288
1	1049.36	601.88	1	30292
1	1024.97	653.12	1	30296
1	1033.2	643.19	1	30300
1	1044.49	644.96	1	30304
1	1033.81	638.93	1	30308
1	1048.49	624.41	1	30312
1	1034.58	625.45	1	30316
1	1027.13	650.83	1	30320
1	1021.67	652.26	1	30324
1	1020.49	645.3	1	30328
1	1021.07	652.37	1	30332
1	1018.21	649.68	1	30336
1	1018.53	655.07	1	30340
1	1020.22	638.53	1	30344
1	1019.48	645.1	1	30348
1	1020.43	646.81	1	30352
1	1017.48	649.59	1	30356
1	1013.88	651.5	1	30360
1	1007.73	651.38	1	30364
1	1012.41	646.49	1	30368
1	1008.55	648.74	1	30372
1	1007.72	651.56	1	30376
1	1010.21	651.23	1	30380
1	1005.76	653.79	1	30384
1	1007.51	654.69	1	30388
1	1005.3	658.41	1	30392
1	1005.72	657.32	1	30396
1	1005.92	660.3	1	30400
1	1007	661.6	1	30404
1	1017.69	661.17	1	30408
1	1020.55	655.45	1	30412
1	1022.1	654.45	1	30416
1	1018.27	651.88	1	30420
1	1024.38	649.75	1	30424
1	1029.03	634.6	1	30428
1	1027.3	633.81	1	30432
1	1019.55	637.04	1	30436
1	1018.16	638.31	1	30440
1	1014.28	645.77	1	30444
1	1020.53	641.92	1	30448
1	1025.41	649.85	1	30452
1	1033.69	646.44	1	30456
1	1036.84	644.59	1	30460
1	1037.22	636.48	1	30464
1	1046.96	630.76	1	30468
1	1034.52	631.35	1	30472
1	1041.13	625.84	1	30476
1	1033.62	591.6	1	30480
1	1043.19	551.14	1	30484
1	1030.18	565.23	1	30488
1	1024.41	554.77	1	30492
1	1114.52	508.67	1	30496
1	1053.38	480.33	1	30500
1	1123.2	497.77	1	30504
1	1003.74	492.41	1	30508
1	1096.21	464.45	1	30512
1	1047.32	479.39	1	30516
1	1051.68	483.71	1	30520
1	1050.68	482.23	1	30524
1	1050.99	476.85	1	30528
1	1051.65	481.87	1	30532
1	1052.88	484.3	1	30536
1	1033.22	536.97	1	30540
1	1081.1	572.4	1	30544
1	1064.54	576.77	1	30548
1	1064.8	583.47	1	30552
1	1014.16	556.51	1	30556
1	1045.66	497.12	1	30560
1	1083.75	442.44	1	30564
1	1096.02	436.49	1	30568
1	1097.73	443.17	1	30572
1	1082.23	488.24	1	30576
1	1093.36	485.68	1	30580
1	1045.27	477.07	1	30584
1	1051.83	479.9	1	30588
1	1051.64	480.95	1	30592
1	1091.85	477.44	1	30596
1	1097.1	476.99	1	30600
1	1093.79	473.37	1	30604
1	1095.47	505.27	1	30608
1	1079.25	539.93	1	30612
1	1067.29	561.31	1	30616
1	1020.4	544.64	1	30620
1	1020.49	546.88	1	30624
1	1010.31	554.3	1	30628
1	1057.33	544.94	1	30632
1	1016.75	537	1	30636
1	1012.57	526.6	1	30640
1	1008.88	542.79	1	30644
1	976.54	534.27	1	30648
1	974.71	518.6	1	30652
1	967.86	524.53	1	30656
1	965.79	522.15	1	30660
1	962.89	522.77	1	30664
1	962.94	518.87	1	30668
1	958.37	522.27	1	30672
1	984.72	527.87	1	30676
1	978.18	526.09	1	30680
1	976.79	526.28	1	30684
1	981.49	518.43	1	30688
1	989.21	516.65	1	30692
1	982.33	523.01	1	30696
1	980.96	520.6	1	30700
1	974.75	522.31	1	30704
1	978.27	526.47	1	30708
1	979.33	531.33	1	30712
1	972.11	533.36	1	30716
1	956.58	522.2	1	30720
1	950.37	521.8	1	30724
1	941.7	526.56	1	30728
1	943.98	528.19	1	30732
1	941.75	532.21	1	30736
1	944.22	530.59	1	30740
1	943.58	535.6	1	30744
1	939.64	536.09	1	30748
1	940.75	542.7	1	30752
1	940.74	541.62	1	30756
1	939.1	545.09	1	30760
1	939.05	550.47	1	30764
1	937.34	550.33	1	30768
1	936.8	554.66	1	30772
1	935.61	553.1	1	30776
1	933.2	559.73	1	30780
1	933.37	557.59	1	30784
1	931.48	561.14	1	30788
1	931.42	566.3	1	30792
1	936.35	558.77	1	30796
1	929.06	564.41	1	30800
1	930.52	566.41	1	30804
1	929.22	568.24	1	30808
1	1001.71	587.79	1	30812
1	931.85	533.48	1	30816
1	905.46	577.96	1	30820
1	844.35	561.9	1	30824
1	725.94	567.8	1	30828
1	766.26	561.01	1	30832
1	729.79	547.67	1	30836
1	723.53	541	1	30840
1	723.64	546.34	1	30844
1	733.14	527.83	1	30848
1	732.95	521.14	1	30852
1	730.45	510.36	1	30856
1	729.07	506.12	1	30860
1	727.8	499.71	1	30864
1	729.14	490.48	1	30868
1	729.56	486.44	1	30872
1	726.36	481.61	1	30876
1	727.4	479.18	1	30880
1	725.74	480.4	1	30884
1	728.12	475.25	1	30888
1	725.11	476.62	1	30892
1	723.93	469.47	1	30896
1	722.66	468.4	1	30900
1	722.76	462.85	1	30904
1	718.04	468.71	1	30908
1	716.92	471.41	1	30912
1	709.97	472.72	1	30916
1	712.5	476.93	1	30920
1	712.12	475.72	1	30924
1	715.12	470.45	1	30928
1	710.66	470.72	1	30932
1	713.12	471.18	1	30936
1	711.52	475.02	1	30940
1	710.67	472.32	1	30944
1	713.71	474.9	1	30948
1	711.94	474.99	1	30952
1	718.19	471.88	1	30956
1	717.97	476.61	1	30960
1	721.25	472.53	1	30964
1	717.26	472.69	1	30968
1	718.39	475.66	1	30972
1	713.71	478.45	1	30976
1	711.63	481.91	1	30980
1	705.68	482.21	1	30984
1	706.84	483.63	1	30988
1	706.21	480.81	1	30992
1	699.99	500.43	1	30996
1	689.46	499.58	1	31000
1	694.97	489.36	1	31004
1	684.56	504.02	1	31008
1	704.32	509.52	1	31012
1	692.58	522.98	1	31016
1	693.26	518.24	1	31020
1	699.76	511.22	1	31024
1	698.04	511.27	1	31028
1	689.76	511.15	1	31032
1	692.3	519.2	1	31036
1	695.09	507.9	1	31040
1	698.49	505.04	1	31044
1	697.79	523.86	1	31048
1	713.74	517.58	1	31052
1	733.56	523.68	1	31056
1	810.93	498.48	1	31060
1	809.05	480.97	1	31064
1	808.38	469.43	1	31068
1	746.03	516.67	1	31072
1	746.18	514.92	1	31076
1	759.6	537.81	1	31080
1	775.15	540.16	1	31084
1	775.06	542.3	1	31088
1	773.96	555.46	1	31092
1	774	561.17	1	31096
1	763.56	546.64	1	31100
1	766.72	537.08	1	31104
1	761.14	524	1	31108
1	766.49	543.6	1	31112
1	810.83	522.91	1	31116
1	759.71	507.97	1	31120
1	755.84	504.37	1	31124
1	761.33	488.52	1	31128
1	801.06	485.77	1	31132
1	797.07	473.28	1	31136
1	799.13	460.86	1	31140
1	800.15	459.63	1	31144
1	832.12	438.45	1	31148
1	831.59	433.9	1	31152
1	719.77	492.9	1	31156
1	729.73	523.8	1	31160
1	727.03	541.26	1	31164
1	726.02	546.85	1	31168
1	747.11	521.87	1	31172
1	730.76	558.88	1	31176
1	750.56	524.1	1	31180
1	765.72	523.94	1	31184
1	761.16	518.53	1	31188
1	767.35	517	1	31192
1	761.06	508.37	1	31196
1	764.79	510.47	1	31200
1	767.8	504.54	1	31204
1	768.03	500.98	1	31208
1	771.79	502.66	1	31212
1	771.23	500.23	1	31216
1	769.38	509.44	1	31220
1	810.75	458.95	1	31224
1	805	441.89	1	31228
1	759.53	496.86	1	31232
1	769.66	499.72	1	31236
1	764.29	510.75	1	31240
1	766.3	515.28	1	31244
1	806.35	450.58	1	31248
1	807.72	450.58	1	31252
1	767.81	520.72	1	31256
1	799.56	446.64	1	31260
1	774.8	508.43	1	31264
1	774.23	518.42	1	31268
1	745.64	567.17	1	31272
1	805.53	432.66	1	31276
1	825	438.54	1	31280
1	820.92	435.45	1	31284
1	817.56	462.01	1	31288
1	815.21	469.64	1	31292
1	801.51	439.21	1	31296
1	767.67	476.25	1	31300
1	765.26	497.17	1	31304
1	772.84	505.1	1	31308
1	764.4	505.49	1	31312
1	748.77	495.74	1	31316
1	743.35	490.81	1	31320
1	792.9	448.24	1	31324
1	832.34	453.66	1	31328
1	799.95	457.16	1	31332
1	802.24	445.63	1	31336
1	812.38	442.87	1	31340
1	768.25	487.86	1	31344
1	852.93	496.95	1	31348
1	896.77	480.79	1	31352
1	942.34	494.83	1	31356
1	1007.85	501.65	1	31360
1	986.5	501.34	1	31364
1	1026.64	495.94	1	31368
1	1041.36	515.21	1	31372
1	1046.71	527.98	1	31376
1	1040.77	518.52	1	31380
1	1041.15	516.39	1	31384
1	1043.18	528.93	1	31388
1	1045.4	526.11	1	31392
1	1039.54	527.64	1	31396
1	1047.21	535.37	1	31400
1	1044.59	533.32	1	31404
1	1036.11	526.9	1	31408
1	1024.89	527.09	1	31412
1	1008.52	532.06	1	31416
1	1035.62	527.57	1	31420
1	1030.75	533.45	1	31424
1	1071.63	504.69	1	31428
1	1075.42	503.49	1	31432
1	1072.75	491.41	1	31436
1	1068.16	477.18	1	31440
1	1070.69	478.3	1	31444
1	1075.43	476.54	1	31448
1	1079.41	476.86	1	31452
1	1084.17	474.68	1	31456
1	1032.49	516.23	1	31460
1	1030.93	520.61	1	31464
1	1030.41	518.64	1	31468
1	1026.19	514.62	1	31472
1	1042.53	535.69	1	31476
1	1040.16	557.46	1	31480
1	1102.07	512.33	1	31484
1	1102.54	507.99	1	31488
1	1107.78	500.91	1	31492
1	1101.88	501.86	1	31496
1	1103.22	499.21	1	31500
1	1105.39	502.07	1	31504
1	1099.94	496.9	1	31508
1	1097.12	489.4	1	31512
1	1032.01	559.24	1	31516
1	1022.22	552.55	1	31520
1	1020.99	553.25	1	31524
1	1026.86	559	1	31528
1	1018.99	558.98	1	31532
1	1021.29	557.45	1	31536
1	1016.65	557.62	1	31540
1	1014.15	556.49	1	31544
1	1014.2	559.82	1	31548
1	1012.67	560.94	1	31552
1	1011.91	559.69	1	31556
1	1016.69	560.64	1	31560
1	1011.59	565.97	1	31564
1	1023.36	564.7	1	31568
1	1008.26	568.39	1	31572
1	1008.34	573.21	1	31576
1	1012.06	580.86	1	31580
1	1069.01	638.3	1	31584
1	1115.49	598.76	1	31588
1	1149.7	615.67	1	31592
1	1155.86	619.43	1	31596
1	1143.25	624.59	1	31600
1	1135.14	624.2	1	31604
1	1131.7	627.87	1	31608
1	1135.61	619.67	1	31612
1	1135.7	631.97	1	31616
1	1146.19	633.29	1	31620
1	1142.96	628.96	1	31624
1	1145.96	633.52	1	31628
1	1146.31	637.71	1	31632
1	1145.94	634.56	1	31636
1	1145.45	634	1	31640
1	1146.3	631.36	1	31644
1	1143.4	626.65	1	31648
1	1146.77	625.85	1	31652
1	1145.15	622.75	1	31656
1	1134.68	625.69	1	31660
1	1142.54	622.73	1	31664
1	1138.04	621.49	1	31668
1	1141.41	624.47	1	31672
1	1141.4	621.6	1	31676
1	1133.97	628.1	1	31680
1	1131.35	625.04	1	31684
1	1125.76	630.46	1	31688
1	1123.47	639.46	1	31692
1	1136.14	635.17	1	31696
1	1131.91	634.1	1	31700
1	1140.49	636.97	1	31704
1	1135.04	635.37	1	31708
1	1138.14	640.82	1	31712
1	1139.47	639.95	1	31716
1	1138.68	637.9	1	31720
1	1141.83	636.91	1	31724
1	1142.21	637.82	1	31728
1	1143.17	635.08	1	31732
1	1142.3	634.05	1	31736
1	1140.58	632.79	1	31740
1	1142.53	630.53	1	31744
1	1142.29	634.35	1	31748
1	1141.91	632.4	1	31752
1	1140.73	628.7	1	31756
1	1140.92	630.26	1	31760
1	1140.56	630.86	1	31764
1	1141.01	631.18	1	31768
1	1139.88	629.34	1	31772
1	1142.18	628.81	1	31776
1	1154.89	646.4	1	31780
1	1155.51	637.69	1	31784
1	1145.6	630.6	1	31788
1	1164.26	650.62	1	31792
1	1159.44	656.94	1	31796
1	1165.2	661.56	1	31800
1	1165.96	662.31	1	31804
1	1153.08	642.36	1	31808
1	1155.08	644.57	1	31812
1	1155.09	642.95	1	31816
1	1154.4	641.32	1	31820
1	1154.04	639.76	1	31824
1	1151.39	628.27	1	31828
1	1154.6	633.36	1	31832
1	1150.16	632.28	1	31836
1	1151.34	626.97	1	31840
1	1149.9	627.19	1	31844
1	1148.92	623.44	1	31848
1	1147.78	623.11	1	31852
1	1146.87	622.2	1	31856
1	1147.29	620.67	1	31860
1	1148.59	620.94	1	31864
1	1148.89	620.24	1	31868
1	1148.31	619.77	1	31872
1	1147.66	621.19	1	31876
1	1133.41	616.95	1	31880
1	1141.72	612.25	1	31884
1	1142.75	622.14	1	31888
1	1145.84	625.96	1	31892
1	1139.18	626.82	1	31896
1	1133.49	621.87	1	31900
1	1127.8	625.48	1	31904
1	1134.07	622.71	1	31908
1	1135.85	620.71	1	31912
1	1140.87	627.15	1	31916
1	1139.97	626.81	1	31920
1	1144.56	614.94	1	31924
1	1145.57	618.61	1	31928
1	1152.32	617.97	1	31932
1	1145.6	610.67	1	31936
1	1149	610.28	1	31940
1	1149.76	612.94	1	31944
1	1152.02	610.99	1	31948
1	1150.23	607.94	1	31952
1	1150.09	606.94	1	31956
1	1148.67	608.8	1	31960
1	1151.72	607.49	1	31964
1	1149.65	612.38	1	31968
1	1162.45	608.3	1	31972
1	1162.18	605.46	1	31976
1	1154.27	614.77	1	31980
1	1151.26	619.55	1	31984
1	1154.76	619.5	1	31988
1	1153.09	620.44	1	31992
1	1153.58	620.41	1	31996
1	1184.3	665.38	1	32000
1	1166.17	658.39	1	32004
1	1133.66	629.78	1	32008
1	1153.25	628.73	1	32012
1	1154.09	629.82	1	32016
1	1150.29	633.29	1	32020
1	1148.19	630.06	1	32024
1	1147.82	628.8	1	32028
1	1147.05	628.65	1	32032
1	1143.44	628.27	1	32036
1	1141.11	627.03	1	32040
1	1146.33	626.54	1	32044
1	1141.86	624	1	32048
1	1143.94	622.25	1	32052
1	1145.55	619.18	1	32056
1	1144.81	615.63	1	32060
1	1145.69	614.77	1	32064
1	1143.53	609.67	1	32068
1	1130.27	608.26	1	32072
1	1105.29	576.68	1	32076
1	1066.28	568.76	1	32080
1	1046.48	575.63	1	32084
1	1110.17	539.39	1	32088
1	1106.78	538.68	1	32092
1	1087.49	529.71	1	32096
1	1106.01	549.55	1	32100
1	1106.46	493.83	1	32104
1	1106.45	468.07	1	32108
1	1094.21	494.81	1	32112
1	1097.6	489.61	1	32116
1	1042.03	514.03	1	32120
1	1096.25	497.29	1	32124
1	1091.86	503.12	1	32128
1	1032.3	514.1	1	32132
1	1038.75	528.86	1	32136
1	1037.77	519.87	1	32140
1	1036.01	515.12	1	32144
1	1037.12	518.06	1	32148
1	1039.9	520.43	1	32152
1	1039.33	515.97	1	32156
1	1029.31	520.61	1	32160
