trial	x	y	L Validity	time
1	820.94	360.91	1	11200
1	823.47	355.67	1	11204
1	831.98	344.28	1	11208
1	828.02	354.54	1	11212
1	822.47	357.1	1	11216
1	833.17	390.46	1	11220
1	826.67	351.49	1	11224
1	820.8	348.18	1	11228
1	826.63	344.1	1	11232
1	824.25	345.51	1	11236
1	823.58	340.58	1	11240
1	822.07	337.61	1	11244
1	823.08	335.6	1	11248
1	821.37	335.14	1	11252
1	818.24	336.2	1	11256
1	815.06	334.48	1	11260
1	818.24	332.22	1	11264
1	817.08	330.49	1	11268
1	817.36	328.51	1	11272
1	816.5	327.6	1	11276
1	815.53	327.25	1	11280
1	814.66	327.51	1	11284
1	815.91	326.46	1	11288
1	814.98	326.75	1	11292
1	814.75	325.09	1	11296
1	814.57	324.21	1	11300
1	816.01	323.13	1	11304
1	815.76	323.48	1	11308
1	815.39	323.18	1	11312
1	816.68	324.19	1	11316
1	816.27	322.76	1	11320
1	816.96	321.72	1	11324
1	818.36	320.25	1	11328
1	817.57	319.2	1	11332
1	817.07	317.61	1	11336
1	815.77	317.28	1	11340
1	816.73	316.21	1	11344
1	817.3	316.39	1	11348
1	816.29	316.59	1	11352
1	817.11	316.25	1	11356
1	817.26	315.56	1	11360
1	816.24	315.07	1	11364
1	816.25	315.62	1	11368
1	819.32	328.38	1	11372
1	814.11	315.53	1	11376
1	814.29	314.19	1	11380
1	815.89	314.25	1	11384
1	815.8	314.54	1	11388
1	815.58	313.36	1	11392
1	816.02	313.39	1	11396
1	814.58	314.75	1	11400
1	813.16	313.49	1	11404
1	812.75	315.46	1	11408
1	810.73	314.28	1	11412
1	0	0	0	11416
1	811.81	312.84	1	11420
1	812.66	313.79	1	11424
1	811.94	315.07	1	11428
1	814.35	314.74	1	11432
1	813.03	315.08	1	11436
1	812.82	315.75	1	11440
1	811.34	317.77	1	11444
1	809.95	316.24	1	11448
1	809.29	318.43	1	11452
1	811.38	318.94	1	11456
1	812.69	320.67	1	11460
1	812.31	322.93	1	11464
1	812.3	323.14	1	11468
1	811.15	323.45	1	11472
1	810.31	323.09	1	11476
1	811.38	322.62	1	11480
1	810.93	323.41	1	11484
1	811.21	324.17	1	11488
1	812.79	323.88	1	11492
1	813.86	322.71	1	11496
1	812.84	322.14	1	11500
1	812.52	320.32	1	11504
1	812.07	319.63	1	11508
1	812.21	321.07	1	11512
1	812.53	320.62	1	11516
1	812.68	322.25	1	11520
1	811.95	322.6	1	11524
1	812.85	322.67	1	11528
1	811.77	322.05	1	11532
1	811	322.21	1	11536
1	811.44	323.16	1	11540
1	810.93	323.37	1	11544
1	810.38	323.5	1	11548
1	810.34	324.27	1	11552
1	814.56	321.96	1	11556
1	845.32	324.57	1	11560
1	844.93	321.51	1	11564
1	853.7	319.46	1	11568
1	841.02	316.55	1	11572
1	857.22	317.61	1	11576
1	859.4	315.73	1	11580
1	865.41	314.58	1	11584
1	863.96	313.11	1	11588
1	869.66	313.67	1	11592
1	868.1	311.18	1	11596
1	869.61	310.48	1	11600
1	869.79	310.44	1	11604
1	868.94	308.85	1	11608
1	869.16	309.71	1	11612
1	870.11	310.92	1	11616
1	868.87	310.25	1	11620
1	869.72	311.38	1	11624
1	868.33	310.45	1	11628
1	867.67	310.37	1	11632
1	864.9	310.07	1	11636
1	863.39	311.01	1	11640
1	862.28	314.76	1	11644
1	863.16	315.15	1	11648
1	862.22	316.21	1	11652
1	860.82	320.65	1	11656
1	861.05	319.83	1	11660
1	860.35	321.35	1	11664
1	859.88	322	1	11668
1	859.66	323.73	1	11672
1	861.45	322.6	1	11676
1	862.07	322.57	1	11680
1	862.89	322.3	1	11684
1	863.56	321.59	1	11688
1	862.4	321.06	1	11692
1	862.21	318.73	1	11696
1	860.84	318.76	1	11700
1	858.72	318.42	1	11704
1	857.21	319.48	1	11708
1	856.19	318.85	1	11712
1	858.15	319.59	1	11716
1	858.71	319.81	1	11720
1	856.95	317.75	1	11724
1	858.2	321.12	1	11728
1	890.02	336.15	1	11732
1	882.01	342	1	11736
1	893.08	333.48	1	11740
1	891.41	329.51	1	11744
1	862.81	313.49	1	11748
1	864.17	304.36	1	11752
1	897.98	302.63	1	11756
1	900.9	296.37	1	11760
1	863.28	275.59	1	11764
1	857.16	268.9	1	11768
1	869.6	268.29	1	11772
1	868.17	269.57	1	11776
1	863.9	271.23	1	11780
1	889.97	320.99	1	11784
1	885.16	304.18	1	11788
1	885.23	317.92	1	11792
1	893.38	319.5	1	11796
1	887.65	319.84	1	11800
1	885.99	323.54	1	11804
1	886.63	322.95	1	11808
1	888.52	323.03	1	11812
1	874.24	266.89	1	11816
1	893.14	306.58	1	11820
1	873.76	263.52	1	11824
1	868.19	265.43	1	11828
1	860.87	262.85	1	11832
1	857.72	263.38	1	11836
1	857.11	265.71	1	11840
1	859.65	279.56	1	11844
1	895.04	328.81	1	11848
1	890.4	329.94	1	11852
1	888.89	327.67	1	11856
1	870.64	279.48	1	11860
1	860.72	278.41	1	11864
1	856.66	278.24	1	11868
1	898.84	284.29	1	11872
1	863.9	284.11	1	11876
1	862.1	286.91	1	11880
1	855.89	293.24	1	11884
1	870.32	290.16	1	11888
1	867.39	286.92	1	11892
1	872.31	281.28	1	11896
1	862.71	272.95	1	11900
1	862.58	270.46	1	11904
1	859.03	270.2	1	11908
1	867.94	284.22	1	11912
1	859.27	268.34	1	11916
1	858.93	265.44	1	11920
1	860.29	263.03	1	11924
1	859.58	260.97	1	11928
1	858.93	259.03	1	11932
1	858.81	256.14	1	11936
1	857.1	254.44	1	11940
1	856.56	256.28	1	11944
1	856.08	254.88	1	11948
1	857.52	256.61	1	11952
1	855.8	255.23	1	11956
1	856.99	252.73	1	11960
1	857.67	253.34	1	11964
1	856.82	253.54	1	11968
1	856.91	252.91	1	11972
1	856.68	252.88	1	11976
1	855.9	253.8	1	11980
1	855.18	254.83	1	11984
1	854.81	253.37	1	11988
1	854.45	255.19	1	11992
1	854.26	255.41	1	11996
1	853.81	254.78	1	12000
1	853.42	256.69	1	12004
1	853.64	256.17	1	12008
1	854.62	255.28	1	12012
1	855.68	255.73	1	12016
1	857.47	255.39	1	12020
1	855.76	254.35	1	12024
1	857.96	254.14	1	12028
1	855.97	254.58	1	12032
1	857.73	254.73	1	12036
1	858.01	252.85	1	12040
1	859.2	254.65	1	12044
1	863.01	294.79	1	12048
1	871.62	297.03	1	12052
1	874.09	270.98	1	12056
1	863.5	254.04	1	12060
1	862.35	254.39	1	12064
1	861.13	259.49	1	12068
1	856.23	257.89	1	12072
1	848.02	258.13	1	12076
1	815.65	259.24	1	12080
1	791.48	261.02	1	12084
1	784.34	259.6	1	12088
1	790.83	260.03	1	12092
1	786.79	262.14	1	12096
1	788.32	260.27	1	12100
1	792.6	260.47	1	12104
1	789.41	261.41	1	12108
1	784.41	261.58	1	12112
1	782.93	262.36	1	12116
1	780.87	262.9	1	12120
1	781.18	263.11	1	12124
1	782.92	263.17	1	12128
1	784.05	264.25	1	12132
1	783.21	264.97	1	12136
1	820.17	336.28	1	12140
1	782.69	264.44	1	12144
1	780.26	266.54	1	12148
1	780.31	267.98	1	12152
1	781.07	266.72	1	12156
1	780.8	268.38	1	12160
1	780.87	268.62	1	12164
1	779.35	270.32	1	12168
1	778.99	271.04	1	12172
1	778.4	270.35	1	12176
1	778.52	269.95	1	12180
1	778.51	271.38	1	12184
1	777.29	271.8	1	12188
1	779.45	272.13	1	12192
1	779.05	270.49	1	12196
1	779.06	272.65	1	12200
1	778.99	272.15	1	12204
1	778	271.68	1	12208
1	778.18	272	1	12212
1	777.53	271.86	1	12216
1	776.93	273.24	1	12220
1	777.21	272.99	1	12224
1	778.1	272.01	1	12228
1	777.84	272.83	1	12232
1	778.47	272.69	1	12236
1	777.67	273.99	1	12240
1	777.46	272.57	1	12244
1	778.24	273	1	12248
1	777.84	273.69	1	12252
1	779.58	272.86	1	12256
1	781.53	273.7	1	12260
1	782.5	273.71	1	12264
1	782.94	273.29	1	12268
1	784.38	273.78	1	12272
1	785.06	273.73	1	12276
1	783.12	273.32	1	12280
1	782.55	273.62	1	12284
1	782.25	273.08	1	12288
1	781.01	273.74	1	12292
1	781.56	274.21	1	12296
1	779.35	274.43	1	12300
1	778.4	273	1	12304
1	776.76	274.38	1	12308
1	777.74	273.09	1	12312
1	776.11	274.45	1	12316
1	777.37	272.69	1	12320
1	779.1	275.38	1	12324
1	780.11	273.81	1	12328
1	779.77	273.84	1	12332
1	778.06	272.87	1	12336
1	780.53	271.76	1	12340
1	781.06	270.32	1	12344
1	781.78	271.71	1	12348
1	780.26	269.18	1	12352
1	778.84	270.73	1	12356
1	779.59	270.83	1	12360
1	780.59	270.53	1	12364
1	787.2	270.35	1	12368
1	798.89	270.72	1	12372
1	808.99	272.09	1	12376
1	809.38	272.23	1	12380
1	810.33	274.19	1	12384
1	814.07	275.01	1	12388
1	819.71	275.72	1	12392
1	819.95	277.84	1	12396
1	823.75	278.16	1	12400
1	825.05	278.51	1	12404
1	825.88	279.37	1	12408
1	826.89	279.27	1	12412
1	826.78	280.37	1	12416
1	826.78	280.59	1	12420
1	825.43	281.72	1	12424
1	826.8	281.11	1	12428
1	826.56	281.84	1	12432
1	827.34	281.93	1	12436
1	828.25	281.64	1	12440
1	827.62	281.18	1	12444
1	827.19	280.56	1	12448
1	826.87	279.66	1	12452
1	826.47	281.21	1	12456
1	826.05	280.4	1	12460
1	827.21	281.2	1	12464
1	825.26	280.13	1	12468
1	828.97	281.29	1	12472
1	829.52	281.72	1	12476
1	829.6	280.75	1	12480
1	827.85	280.74	1	12484
1	827.06	280.41	1	12488
1	830.7	280.68	1	12492
1	829.71	279.99	1	12496
1	829.36	280.04	1	12500
1	828.79	281.99	1	12504
1	828.28	282.5	1	12508
1	827.6	283	1	12512
1	826.14	282.21	1	12516
1	826.03	281.42	1	12520
1	825.23	281.49	1	12524
1	825.06	280.67	1	12528
1	826.97	280.42	1	12532
1	827.98	279.79	1	12536
1	827.02	280.26	1	12540
1	828.23	281	1	12544
1	828.99	279.87	1	12548
1	828.88	278.12	1	12552
1	830.06	277.23	1	12556
1	830.13	277.23	1	12560
1	831.03	277.79	1	12564
1	830.7	277.09	1	12568
1	832.13	276.66	1	12572
1	832.07	277.12	1	12576
1	830.67	278.51	1	12580
1	831.37	279.14	1	12584
1	832.31	278.99	1	12588
1	831.02	279.07	1	12592
1	831.13	279.94	1	12596
1	831.11	280.42	1	12600
1	831.51	280.29	1	12604
1	834.29	278.48	1	12608
1	843.62	279.09	1	12612
1	881.92	279.13	1	12616
1	901.94	279.23	1	12620
1	898.83	277.21	1	12624
1	904.39	275.92	1	12628
1	908.65	275.43	1	12632
1	906.32	274.49	1	12636
1	908.71	275.41	1	12640
1	911	274.94	1	12644
1	913.72	275.24	1	12648
1	911.06	274.77	1	12652
1	913.73	274.62	1	12656
1	914.24	274.97	1	12660
1	913.74	274.12	1	12664
1	914.46	275.56	1	12668
1	933.99	301.53	1	12672
1	923.35	309.47	1	12676
1	916.36	277.45	1	12680
1	916.25	275.85	1	12684
1	917.25	276.09	1	12688
1	918.61	275.28	1	12692
1	917.99	274.13	1	12696
1	918.23	274.05	1	12700
1	918.02	274.01	1	12704
1	917.01	274.08	1	12708
1	916.93	271.82	1	12712
1	918.51	271.83	1	12716
1	918.39	271.95	1	12720
1	917.43	272.02	1	12724
1	918.62	271.57	1	12728
1	919.49	272.44	1	12732
1	918.07	272.36	1	12736
1	919.38	274.41	1	12740
1	919.71	275.95	1	12744
1	918.35	274.9	1	12748
1	919.47	275.15	1	12752
1	920.61	276.9	1	12756
1	921.04	277.86	1	12760
1	921.15	276.53	1	12764
1	921.84	278.66	1	12768
1	920.97	279.38	1	12772
1	920.66	279.93	1	12776
1	921.15	280.82	1	12780
1	921.35	280.6	1	12784
1	920.61	280.34	1	12788
1	921.1	280.29	1	12792
1	921.64	280.12	1	12796
1	921.49	281.49	1	12800
1	921.77	281.42	1	12804
1	920.33	282.44	1	12808
1	918.97	280.38	1	12812
1	919.59	281.71	1	12816
1	918.44	281.16	1	12820
1	919.44	280.75	1	12824
1	918.31	279.82	1	12828
1	918.76	279.59	1	12832
1	917.87	280.26	1	12836
1	919.79	280.9	1	12840
1	918.17	279.98	1	12844
1	917.45	278.59	1	12848
1	917.62	276.7	1	12852
1	918.04	277.84	1	12856
1	918.14	276.14	1	12860
1	919.06	274.87	1	12864
1	918.39	273.58	1	12868
1	918.13	274.48	1	12872
1	918.8	273.34	1	12876
1	918.74	273.23	1	12880
1	918.24	273.22	1	12884
1	917.78	273	1	12888
1	917.43	272.77	1	12892
1	918.27	272.79	1	12896
1	917.81	273.61	1	12900
1	918.1	272.26	1	12904
1	917.42	272.37	1	12908
1	917.91	272.81	1	12912
1	916.53	273.65	1	12916
1	916.45	273.95	1	12920
1	915.62	274.65	1	12924
1	916.08	274.35	1	12928
1	923.57	276.43	1	12932
1	942.08	276.86	1	12936
1	968.66	278.74	1	12940
1	969.73	279.93	1	12944
1	970.73	282.8	1	12948
1	979.02	283	1	12952
1	983.03	284.45	1	12956
1	984.11	285.66	1	12960
1	987.15	284.99	1	12964
1	987.65	284.82	1	12968
1	990.41	284.55	1	12972
1	991.39	281.53	1	12976
1	993.4	282.41	1	12980
1	993.5	281.09	1	12984
1	993.57	281.6	1	12988
1	994.93	278.58	1	12992
1	995.31	278.02	1	12996
1	995.33	278.53	1	13000
1	996.39	276.94	1	13004
1	995.62	278.46	1	13008
1	995.49	280.54	1	13012
1	995.06	279.61	1	13016
1	995.65	280.47	1	13020
1	996.99	280.95	1	13024
1	996.17	281.77	1	13028
1	995.4	278.74	1	13032
1	994.94	279.69	1	13036
1	994.1	277.58	1	13040
1	994.92	277.4	1	13044
1	1002.18	291.47	1	13048
1	1006.93	288.64	1	13052
1	996.8	274.82	1	13056
1	995.28	273.47	1	13060
1	996.29	271.88	1	13064
1	997.93	271.97	1	13068
1	995.83	271.8	1	13072
1	996.2	272.96	1	13076
1	994.94	275.13	1	13080
1	997.39	273.8	1	13084
1	996.7	273.39	1	13088
1	994.16	273.92	1	13092
1	994.18	275.27	1	13096
1	994.37	273.95	1	13100
1	994.5	275.85	1	13104
1	994.9	276.58	1	13108
1	1008.59	307.43	1	13112
1	1006.07	310.77	1	13116
1	1012.76	311.82	1	13120
1	997.46	283.92	1	13124
1	998.82	284.14	1	13128
1	996.42	287.83	1	13132
1	998.15	288.78	1	13136
1	996.46	290.77	1	13140
1	994.51	290.36	1	13144
1	998.68	288.52	1	13148
1	998.3	289.67	1	13152
1	999.88	287.41	1	13156
1	997.56	287.54	1	13160
1	1012.08	302.14	1	13164
1	997.26	286.37	1	13168
1	997.45	286.47	1	13172
1	997.27	285.89	1	13176
1	998.39	285.47	1	13180
1	997.45	283.89	1	13184
1	998.15	285.05	1	13188
1	996.68	282.01	1	13192
1	996.3	283.07	1	13196
1	994.82	281.38	1	13200
1	994.88	281.45	1	13204
1	994.65	280.93	1	13208
1	995.5	280.59	1	13212
1	996.26	279.72	1	13216
1	996.91	280.47	1	13220
1	997.71	279.85	1	13224
1	998.85	280.5	1	13228
1	999.95	280.28	1	13232
1	999.86	281.25	1	13236
1	999.92	281.55	1	13240
1	1000.02	281.78	1	13244
1	999.78	281.34	1	13248
1	999.42	280.81	1	13252
1	997.43	280.2	1	13256
1	996.1	279.84	1	13260
1	993.3	280.11	1	13264
1	989.25	280.03	1	13268
1	966.21	279.67	1	13272
1	876.88	281.23	1	13276
1	839.52	281.38	1	13280
1	805.03	281.04	1	13284
1	789.73	280.78	1	13288
1	780.88	280.2	1	13292
1	783.72	280.25	1	13296
1	785.77	280.32	1	13300
1	790.99	281.49	1	13304
1	784.39	281.39	1	13308
1	781.62	280.71	1	13312
1	780.79	282.02	1	13316
1	779.89	280.66	1	13320
1	779.12	279.45	1	13324
1	778.06	280.48	1	13328
1	778.94	280.55	1	13332
1	777.57	281.3	1	13336
1	779.23	281.63	1	13340
1	778.97	282.86	1	13344
1	778.3	283.54	1	13348
1	779.46	283.42	1	13352
1	779.85	283.33	1	13356
1	779.49	282.54	1	13360
1	780.69	281.33	1	13364
1	780.37	280.75	1	13368
1	780.57	279.89	1	13372
1	780.76	277.22	1	13376
1	782.27	276.62	1	13380
1	781.76	274.62	1	13384
1	781.26	275.14	1	13388
1	781.86	273.04	1	13392
1	785.25	291.86	1	13396
1	787.92	307.12	1	13400
1	798.41	316.14	1	13404
1	784.77	281.18	1	13408
1	788.55	287.59	1	13412
1	787.31	284.71	1	13416
1	788.75	285.2	1	13420
1	788.28	287.48	1	13424
1	788.79	287.61	1	13428
1	788.56	288.28	1	13432
1	786.67	289.05	1	13436
1	785.08	287.93	1	13440
1	784.19	287.86	1	13444
1	784.3	287.3	1	13448
1	783.29	286.94	1	13452
1	782.84	286.41	1	13456
1	782.78	285.47	1	13460
1	782.04	285.61	1	13464
1	780.87	285.71	1	13468
1	780.26	284.62	1	13472
1	780.27	284.7	1	13476
1	779.7	284.77	1	13480
1	779.59	283.77	1	13484
1	779.36	284.57	1	13488
1	778.5	283.87	1	13492
1	779.07	282.22	1	13496
1	778.75	282.92	1	13500
1	778.19	281.61	1	13504
1	778.09	281.68	1	13508
1	778.57	279.87	1	13512
1	780.09	280.22	1	13516
1	779.69	280.77	1	13520
1	779.74	280.99	1	13524
1	780.66	280.57	1	13528
1	781.58	278.45	1	13532
1	781.65	277.99	1	13536
1	782.2	277.51	1	13540
1	782.12	276.12	1	13544
1	782.06	275.73	1	13548
1	781.58	274.82	1	13552
1	781.17	272.43	1	13556
1	784.58	280.73	1	13560
1	780.85	271.32	1	13564
1	780.26	269.87	1	13568
1	781.73	270.52	1	13572
1	779.47	270.19	1	13576
1	780.27	269.65	1	13580
1	780.06	270.53	1	13584
1	778.34	272.21	1	13588
1	781.79	271.87	1	13592
1	781.78	273.71	1	13596
1	782.79	274.45	1	13600
1	781.16	274.94	1	13604
1	783.16	276.41	1	13608
1	784.52	277.42	1	13612
1	785.24	278.18	1	13616
1	786.53	279.53	1	13620
1	786.04	280.84	1	13624
1	786.33	281.21	1	13628
1	787.44	282.02	1	13632
1	788.29	283.52	1	13636
1	786.69	285.14	1	13640
1	785.13	286.88	1	13644
1	779.96	287.81	1	13648
1	778.22	287.62	1	13652
1	779.33	289.53	1	13656
1	775.56	290.26	1	13660
1	775.86	290.53	1	13664
1	774.41	291.65	1	13668
1	774.24	293.12	1	13672
1	772.21	292.7	1	13676
1	769.84	292.41	1	13680
1	768.09	292.07	1	13684
1	767.22	292.3	1	13688
1	768.83	290.61	1	13692
1	768.03	290.61	1	13696
1	766.77	289.6	1	13700
1	767.43	287.81	1	13704
1	766.86	287.97	1	13708
1	766.12	287.78	1	13712
1	765.64	286.01	1	13716
1	765.45	285.3	1	13720
1	765.46	285.2	1	13724
1	765.32	283.44	1	13728
1	765.62	281.87	1	13732
1	765.1	282.76	1	13736
1	767.12	281.84	1	13740
1	768.76	281.45	1	13744
1	767.23	282.89	1	13748
1	767.83	281.65	1	13752
1	767.83	280.44	1	13756
1	767.39	281.66	1	13760
1	766.72	281.37	1	13764
1	766.79	281.6	1	13768
1	767.93	281.83	1	13772
1	768.05	282.48	1	13776
1	768.04	281.05	1	13780
1	766.63	282.38	1	13784
1	765.98	283.2	1	13788
1	766.86	282.91	1	13792
1	766.29	282.35	1	13796
1	765.64	282.75	1	13800
1	765.22	282.03	1	13804
1	766.09	281.65	1	13808
1	765.8	281.54	1	13812
1	764.33	280.74	1	13816
1	764.78	281.64	1	13820
1	764.27	281.83	1	13824
1	765.71	281.13	1	13828
1	765.56	279.35	1	13832
1	764.28	279.61	1	13836
1	765.73	279.24	1	13840
1	766.12	278.47	1	13844
1	766.59	278.58	1	13848
1	768.15	278.74	1	13852
1	765.52	279.63	1	13856
1	766.7	280.27	1	13860
1	767.2	278.3	1	13864
1	766.94	277.79	1	13868
1	768.21	278.14	1	13872
1	767.15	277.85	1	13876
1	768.32	276.43	1	13880
1	768.81	275.67	1	13884
1	768.16	277.38	1	13888
1	767.85	277.69	1	13892
1	767.67	277.04	1	13896
1	768.31	277.32	1	13900
1	769.06	278.24	1	13904
1	769.9	276.81	1	13908
1	769.5	278.81	1	13912
1	769.01	276.57	1	13916
1	769.3	276.87	1	13920
1	768.71	278.69	1	13924
1	767.36	279.5	1	13928
1	768.15	279.84	1	13932
1	783.06	292.33	1	13936
1	770.06	282.25	1	13940
1	770.17	281.8	1	13944
1	770.44	281.28	1	13948
1	768.9	281.89	1	13952
1	769.15	282.07	1	13956
1	769.04	281.45	1	13960
1	768.01	284.5	1	13964
1	768.18	284.53	1	13968
1	769.77	283.13	1	13972
1	769.43	284.65	1	13976
1	768.76	282.88	1	13980
1	768.59	281.01	1	13984
1	767.32	279.73	1	13988
1	766.39	275.12	1	13992
1	765.63	267.24	1	13996
1	764.93	250.94	1	14000
1	763.56	247.34	1	14004
1	761.98	240.93	1	14008
1	759.68	236.1	1	14012
1	757.16	230.74	1	14016
1	754.64	227.14	1	14020
1	754.25	227.29	1	14024
1	752.56	223.49	1	14028
1	753.71	221.86	1	14032
1	752.71	219.34	1	14036
1	752.95	217.44	1	14040
1	753.65	217.12	1	14044
1	752.72	217.06	1	14048
1	754.4	214.89	1	14052
1	754.44	213.71	1	14056
1	755.23	214.05	1	14060
1	756.44	214.25	1	14064
1	755.53	213.61	1	14068
1	756.34	213.6	1	14072
1	756.09	213.45	1	14076
1	755.78	213.01	1	14080
1	754.88	213.08	1	14084
1	754.78	212.72	1	14088
1	755.18	213.09	1	14092
1	754.59	212.99	1	14096
1	754.62	213.87	1	14100
1	754.73	213.05	1	14104
1	754	212.36	1	14108
1	754.37	212.12	1	14112
1	754.37	212.02	1	14116
1	752.61	212.55	1	14120
1	751.85	212.73	1	14124
1	751.94	212.18	1	14128
1	751.44	212.81	1	14132
1	749.59	212.84	1	14136
1	749.63	214	1	14140
1	748.93	214.25	1	14144
1	748.23	216.1	1	14148
1	748.09	216.54	1	14152
1	748.74	217.71	1	14156
1	747.81	218.2	1	14160
1	748.38	217.97	1	14164
1	749.38	218.64	1	14168
1	748.86	218.87	1	14172
1	747.64	218.58	1	14176
1	748.36	217.98	1	14180
1	747.46	217.75	1	14184
1	748.4	216.24	1	14188
1	747.6	216.79	1	14192
1	747.12	214.58	1	14196
1	746.36	214.88	1	14200
1	747.48	214.65	1	14204
1	747.36	213.48	1	14208
1	747.14	212.66	1	14212
1	747.63	212.16	1	14216
1	748.57	211.39	1	14220
1	748.57	211.58	1	14224
1	750.47	211.25	1	14228
1	750.13	210.91	1	14232
1	752.06	210.07	1	14236
1	754.34	211.38	1	14240
1	755.51	210.12	1	14244
1	755.27	209.82	1	14248
1	755.91	210.1	1	14252
1	756.31	210.2	1	14256
1	756.77	210.72	1	14260
1	757.73	210.73	1	14264
1	758.01	210.81	1	14268
1	757.25	210.18	1	14272
1	757.21	210.3	1	14276
1	757.9	210.62	1	14280
1	757.92	210.81	1	14284
1	756.79	210.48	1	14288
1	758.29	209.78	1	14292
1	759.2	210.76	1	14296
1	759.64	210.95	1	14300
1	760.43	209.41	1	14304
1	760.61	209.05	1	14308
1	760.95	208.34	1	14312
1	761.2	208.99	1	14316
1	761.12	208.87	1	14320
1	761.01	208.97	1	14324
1	759.78	208.27	1	14328
1	758.26	208.29	1	14332
1	757.45	208.42	1	14336
1	756.47	208.16	1	14340
1	755.41	207.11	1	14344
1	753.79	208	1	14348
1	753.08	207.74	1	14352
1	751.84	207.73	1	14356
1	751.47	208.51	1	14360
1	752.19	208.59	1	14364
1	751.68	210.69	1	14368
1	751.64	210.3	1	14372
1	751.54	210.14	1	14376
1	751.98	212.7	1	14380
1	752.11	212.4	1	14384
1	751.89	212.07	1	14388
1	751.55	213.51	1	14392
1	751.7	214.54	1	14396
1	751.46	214.46	1	14400
1	752.28	214.18	1	14404
1	751.45	213.46	1	14408
1	751.86	213.01	1	14412
1	751.49	213.05	1	14416
1	750.65	212.13	1	14420
1	751.91	211.62	1	14424
1	752.65	212.08	1	14428
1	755.58	213.52	1	14432
1	763.15	215.97	1	14436
1	777.49	223.03	1	14440
1	780.32	227.84	1	14444
1	785.77	230.54	1	14448
1	785.46	236.73	1	14452
1	789.45	238.22	1	14456
1	789.43	244.65	1	14460
1	794.82	245.76	1	14464
1	797	247.43	1	14468
1	800	249.43	1	14472
1	801.58	253.35	1	14476
1	803.13	255.27	1	14480
1	802.96	254.63	1	14484
1	802.87	256.53	1	14488
1	805.11	255.67	1	14492
1	806.25	256.04	1	14496
1	808.17	256.68	1	14500
1	808.44	255.41	1	14504
1	808.72	256.26	1	14508
1	808.27	257.83	1	14512
1	807.26	258.41	1	14516
1	806.8	258.01	1	14520
1	807.33	258.69	1	14524
1	806.17	258.35	1	14528
1	807.03	258.19	1	14532
1	807.16	259.75	1	14536
1	805.5	258.99	1	14540
1	805.35	258.86	1	14544
1	806.03	258.95	1	14548
1	804.84	259.39	1	14552
1	805.21	258.82	1	14556
1	804.85	257.41	1	14560
1	804.68	257.78	1	14564
1	804.83	256.51	1	14568
1	804.99	257.8	1	14572
1	805.5	257.36	1	14576
1	804.56	257.78	1	14580
1	803.75	257.61	1	14584
1	803.12	258.02	1	14588
1	802.61	259.35	1	14592
1	802.8	258.47	1	14596
1	804.09	257.98	1	14600
1	805.03	258.61	1	14604
1	805.17	258.37	1	14608
1	804.86	258.61	1	14612
1	804.64	257.95	1	14616
1	804.77	257.42	1	14620
1	804.1	256.91	1	14624
1	805.03	255.99	1	14628
1	806.2	255.96	1	14632
1	806.24	254.59	1	14636
1	805.68	254.67	1	14640
1	806.05	253.8	1	14644
1	806.23	253.25	1	14648
1	805.41	253.56	1	14652
1	805.64	253.73	1	14656
1	806.32	252.72	1	14660
1	805.61	253.55	1	14664
1	807.5	253.99	1	14668
1	807.03	254.24	1	14672
1	807.24	254.68	1	14676
1	806.79	254.85	1	14680
1	807.06	254.75	1	14684
1	805.79	255.11	1	14688
1	805.63	255.4	1	14692
1	805.42	254.24	1	14696
1	805.76	254.56	1	14700
1	804.11	255.61	1	14704
1	805.71	255.7	1	14708
1	804.9	256.39	1	14712
1	804.2	255.75	1	14716
1	804.83	257.02	1	14720
1	803.98	257.42	1	14724
1	803.92	257.77	1	14728
1	803.89	259.02	1	14732
1	803.44	259.92	1	14736
1	804.17	260.06	1	14740
1	803.69	259.92	1	14744
1	804.12	259.33	1	14748
1	803.4	258.59	1	14752
1	800.95	257.49	1	14756
1	798.66	255.04	1	14760
1	792.32	253.13	1	14764
1	789.63	249.4	1	14768
1	788.75	244.52	1	14772
1	785.55	241.96	1	14776
1	781.74	241.09	1	14780
1	779.36	238.03	1	14784
1	776.11	236.41	1	14788
1	773.93	232.48	1	14792
1	772.19	231.7	1	14796
1	770.07	229.98	1	14800
1	769.41	228.92	1	14804
1	769.69	227.07	1	14808
1	768.44	227.24	1	14812
1	767.08	227.1	1	14816
1	765.72	226.97	1	14820
1	766.01	226.84	1	14824
1	766.59	225.72	1	14828
1	767.53	225.42	1	14832
1	767.83	225.48	1	14836
1	768.57	225.04	1	14840
1	768.33	224.62	1	14844
1	768.1	224.57	1	14848
1	768.93	225.29	1	14852
1	769.45	224.54	1	14856
1	770.01	223.9	1	14860
1	770.71	222.16	1	14864
1	770.53	220.64	1	14868
1	771.14	221.34	1	14872
1	770.54	220.83	1	14876
1	771.03	221.43	1	14880
1	771.58	220.15	1	14884
1	772.27	220.65	1	14888
1	772.76	220.62	1	14892
1	772.88	220.54	1	14896
1	773.24	221.42	1	14900
1	773.5	221.92	1	14904
1	773.94	223.93	1	14908
1	774.05	225.39	1	14912
1	774.6	227.09	1	14916
1	774.84	228.29	1	14920
1	774.99	229.17	1	14924
1	774.8	231.14	1	14928
1	775.13	232.19	1	14932
