trial	x	y	L Validity	time
1	798.6	150.13	1	3820
1	798.84	147.43	1	3824
1	796.67	148.29	1	3828
1	793.4	147.44	1	3832
1	794.91	148.27	1	3836
1	798.27	156.09	1	3840
1	799.46	150.88	1	3844
1	798.4	150.27	1	3848
1	795.01	150.7	1	3852
1	794.69	150.06	1	3856
1	793.71	151.27	1	3860
1	792.86	152.67	1	3864
1	794.74	152.52	1	3868
1	794.65	151.23	1	3872
1	795.53	150.89	1	3876
1	796.12	154.09	1	3880
1	794.46	156.28	1	3884
1	795.02	156.77	1	3888
1	795.14	155.92	1	3892
1	797.26	155.98	1	3896
1	798.35	158.28	1	3900
1	798.18	160.33	1	3904
1	797.95	160.82	1	3908
1	796.95	160.02	1	3912
1	796.16	161.39	1	3916
1	795.79	159.33	1	3920
1	795.17	159.32	1	3924
1	796.92	160.11	1	3928
1	797.6	156.6	1	3932
1	796.86	154.89	1	3936
1	797.65	152.85	1	3940
1	798.19	152.59	1	3944
1	799.78	152.81	1	3948
1	800.9	153.71	1	3952
1	801.67	155.81	1	3956
1	801.4	155.95	1	3960
1	801.19	157.47	1	3964
1	801.39	157.21	1	3968
1	800.54	156.46	1	3972
1	803.12	156.38	1	3976
1	806.92	155.64	1	3980
1	841.44	154.95	1	3984
1	882.03	151.45	1	3988
1	881.9	144.36	1	3992
1	867.38	148.17	1	3996
1	865.71	145.38	1	4000
1	876.22	144.91	1	4004
1	887.63	140.48	1	4008
1	882.7	140.51	1	4012
1	879.88	139.49	1	4016
1	890.08	139.35	1	4020
1	894.22	134.57	1	4024
1	890.94	137.4	1	4028
1	887.01	139.54	1	4032
1	887.83	139.66	1	4036
1	889.75	137.96	1	4040
1	891.24	137.99	1	4044
1	890.09	138.25	1	4048
1	891.58	138.73	1	4052
1	892.25	138.54	1	4056
1	894.57	139.77	1	4060
1	892.64	140.1	1	4064
1	891.59	141.08	1	4068
1	891.71	142.25	1	4072
1	892.44	139.81	1	4076
1	893.05	140.42	1	4080
1	892	142.61	1	4084
1	892.58	144.28	1	4088
1	893.95	144.85	1	4092
1	893.99	143.01	1	4096
1	893.66	142.16	1	4100
1	890.28	144.43	1	4104
1	890.75	146.43	1	4108
1	892.66	148.44	1	4112
1	893.32	148.59	1	4116
1	895	151.55	1	4120
1	894.35	150.93	1	4124
1	895.11	151.67	1	4128
1	894.64	153.77	1	4132
1	894.2	150.67	1	4136
1	893.16	151.38	1	4140
1	893.32	151.49	1	4144
1	893.15	152.37	1	4148
1	893.19	154.85	1	4152
1	893.55	155.8	1	4156
1	893.12	155.76	1	4160
1	891.38	155.11	1	4164
1	890.98	154.51	1	4168
1	892.81	151.55	1	4172
1	890.57	151.84	1	4176
1	881.84	153.98	1	4180
1	803.14	159.11	1	4184
1	699.05	168.77	1	4188
1	666.37	177.98	1	4192
1	664.02	187.47	1	4196
1	670	191.22	1	4200
1	684.6	197.92	1	4204
1	682.22	191.4	1	4208
1	688.04	193.16	1	4212
1	687.9	199.98	1	4216
1	687.38	197.15	1	4220
1	688.36	200.86	1	4224
1	684.97	199.75	1	4228
1	685.71	196.66	1	4232
1	686.25	192.84	1	4236
1	688.61	190.8	1	4240
1	689.96	188.99	1	4244
1	688.27	187.94	1	4248
1	689.01	188.56	1	4252
1	687.64	190.25	1	4256
1	686.95	188.08	1	4260
1	687.32	186.78	1	4264
1	686.16	185.17	1	4268
1	685.26	185.91	1	4272
1	685.18	186.79	1	4276
1	684.99	187.53	1	4280
1	684.64	184.98	1	4284
1	684.28	180.91	1	4288
1	684.63	181.25	1	4292
1	683.2	178.67	1	4296
1	683.97	180.15	1	4300
1	682.22	178.44	1	4304
1	683.58	181.17	1	4308
1	684.2	183.27	1	4312
1	686.25	183.71	1	4316
1	687.33	183.82	1	4320
1	690.83	188.09	1	4324
1	690	191.17	1	4328
1	690.51	194.37	1	4332
1	692.48	200.67	1	4336
1	692.5	204.32	1	4340
1	695.72	205.88	1	4344
1	695.82	209.53	1	4348
1	696.76	211.78	1	4352
1	696.03	212.97	1	4356
1	695.48	214.9	1	4360
1	694.57	215.53	1	4364
1	693.96	217.18	1	4368
1	693.59	217.25	1	4372
1	693.49	217.9	1	4376
1	693.06	217.33	1	4380
1	693.98	217.91	1	4384
1	691.55	217.43	1	4388
1	693.02	218.64	1	4392
1	693.29	217.56	1	4396
1	691.63	219.65	1	4400
1	691.76	218.68	1	4404
1	691.6	220.59	1	4408
1	692.6	220.42	1	4412
1	692.28	220.3	1	4416
1	692.13	220.52	1	4420
1	691.51	219.94	1	4424
1	692.4	220.85	1	4428
1	723	217.6	1	4432
1	797.82	217.15	1	4436
1	841.73	217.53	1	4440
1	848.82	216.86	1	4444
1	823.37	217	1	4448
1	803.12	216.95	1	4452
1	811.87	218.29	1	4456
1	815.56	219.7	1	4460
1	819.22	218.04	1	4464
1	824.21	219.24	1	4468
1	824.14	218.47	1	4472
1	826.77	220.75	1	4476
1	826.33	220.74	1	4480
1	824.18	218.18	1	4484
1	821.29	215.11	1	4488
1	820.2	211.66	1	4492
1	821.77	206.46	1	4496
1	822.19	202.81	1	4500
1	821.75	200.94	1	4504
1	821.06	198.49	1	4508
1	819.52	196.47	1	4512
1	818.54	195.47	1	4516
1	818.23	192.86	1	4520
1	817.46	191.51	1	4524
1	818.23	190.12	1	4528
1	818.63	189.36	1	4532
1	819.76	191.24	1	4536
1	822.3	207.04	1	4540
1	821.22	203.33	1	4544
1	821.52	207.04	1	4548
1	821	207.47	1	4552
1	821.91	211.34	1	4556
1	823.42	212.83	1	4560
1	823.25	211.38	1	4564
1	823.54	209.47	1	4568
1	823.38	208.97	1	4572
1	824.92	206.37	1	4576
1	825.51	205.5	1	4580
1	825.29	204.36	1	4584
1	825.4	200.94	1	4588
1	826.28	200.3	1	4592
1	828.66	199.25	1	4596
1	824.92	196.18	1	4600
1	825.04	196.92	1	4604
1	826.59	197.56	1	4608
1	825.29	196.66	1	4612
1	821.26	194.85	1	4616
1	813.68	194.13	1	4620
1	801.8	193.53	1	4624
1	796.27	192.55	1	4628
1	801.33	196.85	1	4632
1	800.56	197.69	1	4636
1	792.15	197.12	1	4640
1	788.97	194.45	1	4644
1	784.69	195.41	1	4648
1	780.38	193.85	1	4652
1	776.76	193.88	1	4656
1	775.11	192.84	1	4660
1	775.8	189.87	1	4664
1	778.45	191.87	1	4668
1	780.38	187.47	1	4672
1	779.69	185.6	1	4676
1	777.76	184.49	1	4680
1	778.23	184.87	1	4684
1	779.6	185.92	1	4688
1	780.7	185.42	1	4692
1	782.13	187.13	1	4696
1	781.98	191.24	1	4700
1	781.85	198.79	1	4704
1	780.28	201.42	1	4708
1	779.19	206.08	1	4712
1	777.91	208.74	1	4716
1	777.5	214.45	1	4720
1	776.77	216.21	1	4724
1	778.04	217.08	1	4728
1	777.95	219.51	1	4732
1	777.92	220.83	1	4736
1	777.6	220.76	1	4740
1	778.57	220.87	1	4744
1	780.33	217.73	1	4748
1	780.56	212.65	1	4752
1	780.74	205.8	1	4756
1	780.96	204.82	1	4760
1	780.63	202.65	1	4764
1	781.62	198.24	1	4768
1	780.74	198.32	1	4772
1	781.92	195.55	1	4776
1	781.64	198.16	1	4780
1	781.98	197.97	1	4784
1	784.6	197.4	1	4788
1	782.27	200.61	1	4792
1	783.02	201.07	1	4796
1	789.83	204.41	1	4800
1	842.03	206.86	1	4804
1	924.02	205.3	1	4808
1	967.03	206.02	1	4812
1	968.11	204.22	1	4816
1	959.88	204.3	1	4820
1	956.97	204.21	1	4824
1	958.89	203.91	1	4828
1	961.95	203.82	1	4832
1	961.78	203.94	1	4836
1	962.59	205.88	1	4840
1	963.97	207.83	1	4844
1	962.81	206.82	1	4848
1	962.27	207.07	1	4852
1	961.46	209.83	1	4856
1	960.23	210.16	1	4860
1	961.46	210.16	1	4864
1	962.6	205.67	1	4868
1	963.49	202.55	1	4872
1	963.69	200.64	1	4876
1	964.36	198.63	1	4880
1	964.93	199.46	1	4884
1	965.66	197.96	1	4888
1	969.02	198.67	1	4892
1	969.82	197.97	1	4896
1	970.18	195.68	1	4900
1	969.99	195.3	1	4904
1	969.84	196.27	1	4908
1	971.58	198.93	1	4912
1	973.5	201.68	1	4916
1	972.03	202.44	1	4920
1	972.86	200.43	1	4924
1	971.52	198.99	1	4928
1	970.55	198.18	1	4932
1	968.92	193.95	1	4936
1	968.77	191.47	1	4940
1	969.44	191.56	1	4944
1	969.93	191.15	1	4948
1	970.3	192.69	1	4952
1	970.6	188.75	1	4956
1	970.06	186.48	1	4960
1	971.35	185.95	1	4964
1	970.95	192.01	1	4968
1	971.86	193.49	1	4972
1	972.13	198.01	1	4976
1	971.95	198.96	1	4980
1	970.43	200.27	1	4984
1	969.38	204.15	1	4988
1	968.47	207.44	1	4992
1	966.57	209.95	1	4996
1	965.06	210.36	1	5000
1	963.66	214.35	1	5004
1	963.87	215.93	1	5008
1	962.13	212.68	1	5012
1	948.1	211.56	1	5016
1	883.92	215.22	1	5020
1	784.97	218.82	1	5024
1	768.36	223.46	1	5028
1	779.39	236.68	1	5032
1	798.69	239.04	1	5036
1	796.32	241.92	1	5040
1	791.51	242.29	1	5044
1	789.3	236.51	1	5048
1	785.29	232.29	1	5052
1	786.4	241.43	1	5056
1	785.78	242.31	1	5060
1	782.35	242.64	1	5064
1	785.37	254.64	1	5068
1	785.59	246.88	1	5072
1	786.23	246.22	1	5076
1	785.39	247.07	1	5080
1	784.2	248.06	1	5084
1	783	245.95	1	5088
1	782.66	247.18	1	5092
1	781.94	251.15	1	5096
1	781.99	251.37	1	5100
1	781.34	253.01	1	5104
1	781.72	254.57	1	5108
1	779.73	253.55	1	5112
1	778.42	254.59	1	5116
1	776.43	255.83	1	5120
1	774.25	256.88	1	5124
1	773.77	259.6	1	5128
1	773.29	262.02	1	5132
1	772.4	265.56	1	5136
1	772.27	265.49	1	5140
1	772.45	268.96	1	5144
1	773.53	269.28	1	5148
1	773.86	269.23	1	5152
1	774.31	269.91	1	5156
1	775.47	271.15	1	5160
1	776.35	271.59	1	5164
1	777.87	272.2	1	5168
1	779.91	276.93	1	5172
1	780.89	273.02	1	5176
1	782.77	273.53	1	5180
1	785.24	288.18	1	5184
1	786.45	290.77	1	5188
1	786.02	293.39	1	5192
1	784.32	279.99	1	5196
1	782.52	277.22	1	5200
1	779.68	274.12	1	5204
1	779.73	271.48	1	5208
1	779.08	262.36	1	5212
1	778.83	256.24	1	5216
1	778.66	250.85	1	5220
1	778.56	241.95	1	5224
1	779.31	239.46	1	5228
1	780.37	239.33	1	5232
1	781.84	237.78	1	5236
1	783.19	235.52	1	5240
1	784.53	235.93	1	5244
1	786.09	234.61	1	5248
1	788.9	245.19	1	5252
1	787.96	240.91	1	5256
1	787.92	242.66	1	5260
1	782.5	259.64	1	5264
1	780.56	253.18	1	5268
1	780.51	254.34	1	5272
1	779.14	272.65	1	5276
1	778.34	283.76	1	5280
1	777.44	268.18	1	5284
1	778.26	271.63	1	5288
1	778.16	275.52	1	5292
1	779.25	291.94	1	5296
1	781.19	302.77	1	5300
1	783.4	304.09	1	5304
1	785.29	303.56	1	5308
1	787.05	304.4	1	5312
1	785.74	286.27	1	5316
1	785.78	301.45	1	5320
1	784.26	287.25	1	5324
1	785.37	313.11	1	5328
1	784	287.66	1	5332
1	784.02	291.73	1	5336
1	783.08	290.87	1	5340
1	782.57	291.66	1	5344
1	781.42	299.32	1	5348
1	783.48	304.84	1	5352
1	782.98	284.61	1	5356
1	784.05	282.48	1	5360
1	784.41	273.45	1	5364
1	786.1	274.91	1	5368
1	782.81	274.73	1	5372
1	780.33	273.94	1	5376
1	780.66	266.38	1	5380
1	779.3	263.92	1	5384
1	781.44	253.81	1	5388
1	781.7	249.69	1	5392
1	782.06	247.21	1	5396
1	782.8	246.44	1	5400
1	783	267.36	1	5404
1	781.09	250.17	1	5408
1	781.32	285.32	1	5412
1	779.82	251.97	1	5416
1	780.71	288.85	1	5420
1	781.53	258.88	1	5424
1	783.67	311.85	1	5428
1	783.57	301.85	1	5432
1	782.68	299.09	1	5436
1	781.3	271.49	1	5440
1	783.75	272.3	1	5444
1	779.74	275.02	1	5448
1	776.9	276.58	1	5452
1	779.12	273.02	1	5456
1	781.5	267.72	1	5460
1	787.48	272.56	1	5464
1	787.63	280.51	1	5468
1	784.89	276.73	1	5472
1	786.89	279.03	1	5476
1	783.77	281.96	1	5480
1	784.81	286.66	1	5484
1	782.8	294.83	1	5488
1	783.4	295.44	1	5492
1	788.11	295.93	1	5496
1	788.12	296.17	1	5500
1	791.12	300.84	1	5504
1	800.57	302.16	1	5508
1	819.64	299.17	1	5512
1	819.94	303.9	1	5516
1	810.54	303.3	1	5520
1	816.28	304.44	1	5524
1	821.62	303.22	1	5528
1	829.75	303.31	1	5532
1	828.3	301.08	1	5536
1	831.16	300.49	1	5540
1	832.58	303.5	1	5544
1	838.36	305.92	1	5548
1	836.53	309.61	1	5552
1	835.75	312.68	1	5556
1	833.14	310.96	1	5560
1	833.32	309.95	1	5564
1	833.02	310.63	1	5568
1	833.13	309.52	1	5572
1	831.26	307.22	1	5576
1	832.56	307.58	1	5580
1	834.51	309.64	1	5584
1	836.64	311.04	1	5588
1	835.85	309.09	1	5592
1	836.21	305.9	1	5596
1	836.34	305.64	1	5600
1	836.22	304.84	1	5604
1	835.97	304.92	1	5608
1	837.51	302.06	1	5612
1	838.05	302.09	1	5616
1	838.03	301.27	1	5620
1	836.89	298.38	1	5624
1	835.88	293.58	1	5628
1	834.36	263.7	1	5632
1	832.94	266.52	1	5636
1	832.85	261.84	1	5640
1	833.34	265.5	1	5644
1	835.13	267.04	1	5648
1	835.65	266.71	1	5652
1	835.94	270.39	1	5656
1	834.12	270.4	1	5660
1	833.78	271.43	1	5664
1	833.03	272.02	1	5668
1	832.51	271.64	1	5672
1	832.21	275.29	1	5676
1	832.24	277.63	1	5680
1	833.99	280.13	1	5684
1	832.43	278.55	1	5688
1	833.93	288.59	1	5692
1	833.76	281.38	1	5696
1	834.33	289.27	1	5700
1	836.06	295.43	1	5704
1	837.21	283.8	1	5708
1	838.16	280.66	1	5712
1	841.25	277.9	1	5716
1	842.91	275.92	1	5720
1	845.16	274.09	1	5724
1	843.5	270.09	1	5728
1	844.11	268.34	1	5732
1	842	267.92	1	5736
1	839	268.91	1	5740
1	838.4	270.33	1	5744
1	837.59	270.18	1	5748
1	837.14	267.28	1	5752
1	835.77	265.64	1	5756
1	835.36	264.89	1	5760
1	832.74	265.73	1	5764
1	832.18	267.78	1	5768
1	834.23	269.89	1	5772
1	835.39	270.54	1	5776
1	838.65	268.91	1	5780
1	839.64	284.99	1	5784
1	837.8	282.39	1	5788
1	836.37	271.17	1	5792
1	836.92	271.54	1	5796
1	836.17	273.25	1	5800
1	836.52	275.33	1	5804
1	838.3	277.68	1	5808
1	837.72	267.79	1	5812
1	836.74	289.32	1	5816
1	833.07	271.25	1	5820
1	830.29	278.24	1	5824
1	829.81	264.33	1	5828
1	832.39	259.37	1	5832
1	833.89	258.03	1	5836
1	833.6	255.7	1	5840
1	832.87	254.19	1	5844
1	832.09	251.12	1	5848
1	831.78	255.45	1	5852
1	835.37	251.63	1	5856
1	832.92	256.12	1	5860
1	835.21	253.12	1	5864
1	837	252.59	1	5868
1	836	255.26	1	5872
1	831.23	263.88	1	5876
1	824.49	272.34	1	5880
1	818.99	288.65	1	5884
1	815.5	378.48	1	5888
1	819.13	317.63	1	5892
1	819.69	315.78	1	5896
1	812.39	317.45	1	5900
1	808.63	347.93	1	5904
1	806.95	334.11	1	5908
1	807.86	351.8	1	5912
1	804.64	338.03	1	5916
1	806.49	366.67	1	5920
1	808.35	364.52	1	5924
1	811.17	359.9	1	5928
1	812.88	361.05	1	5932
1	810.94	367.02	1	5936
1	809.96	365.67	1	5940
1	811.9	364.76	1	5944
1	813.08	366.65	1	5948
1	811.58	366.76	1	5952
1	810.42	369	1	5956
1	812.31	366.95	1	5960
1	809.76	348.38	1	5964
1	808.7	327.29	1	5968
1	806.72	361.84	1	5972
1	805.25	363.95	1	5976
1	805.65	346.73	1	5980
1	808.21	339.14	1	5984
1	806.13	348.31	1	5988
1	805.18	333.11	1	5992
1	802.2	334.29	1	5996
1	801.24	331.59	1	6000
1	801.36	327.81	1	6004
1	804.42	342	1	6008
1	807.7	333.34	1	6012
1	808.51	357.74	1	6016
1	805.95	357.2	1	6020
1	805.85	354.6	1	6024
1	807.16	356.76	1	6028
1	804.92	355.83	1	6032
1	805.49	361.8	1	6036
1	805.34	367.7	1	6040
1	808.51	366.37	1	6044
1	810.44	369.27	1	6048
1	809.15	357.74	1	6052
1	808.2	358.2	1	6056
1	807.23	360.17	1	6060
1	807.14	363.13	1	6064
1	808.22	366.32	1	6068
1	809.21	362.47	1	6072
1	810.84	358.82	1	6076
1	809.96	344.61	1	6080
1	809.45	336.24	1	6084
1	808.63	345.83	1	6088
1	806.65	346.63	1	6092
1	804.35	350.85	1	6096
1	802.35	357.22	1	6100
1	801.22	342.07	1	6104
1	804.58	337.65	1	6108
1	803.31	333.83	1	6112
1	803.26	333.01	1	6116
1	800.96	330.22	1	6120
1	800.21	301.29	1	6124
1	801.59	264.68	1	6128
1	802.99	228.26	1	6132
1	806.67	223.54	1	6136
1	809.97	221.79	1	6140
1	812.26	215.1	1	6144
1	813.45	216.52	1	6148
1	812.48	218.85	1	6152
1	813.67	218.45	1	6156
1	813.96	220.39	1	6160
1	816.68	220.17	1	6164
1	819.02	216.85	1	6168
1	820.72	213.98	1	6172
1	821.37	215.02	1	6176
1	821.97	218.24	1	6180
1	822.47	216.76	1	6184
1	821.21	214.37	1	6188
1	822.91	216.57	1	6192
1	822.59	215.35	1	6196
1	821.47	212.04	1	6200
1	821.91	210.76	1	6204
1	820.34	207.82	1	6208
1	819.37	207.11	1	6212
1	819.46	207.03	1	6216
1	820.57	208.43	1	6220
1	819.68	207.84	1	6224
1	819.41	207.71	1	6228
1	820.24	208.31	1	6232
1	820.27	208.42	1	6236
1	820.45	209.7	1	6240
1	835.04	211.64	1	6244
1	945.82	212.43	1	6248
1	1023.35	212.07	1	6252
1	1020.35	209.67	1	6256
1	1003.13	208.53	1	6260
1	996.42	206.77	1	6264
1	996.24	206.89	1	6268
1	1000	206.84	1	6272
1	999.42	207	1	6276
1	999.14	206.93	1	6280
1	1001.18	206.88	1	6284
1	1002.05	205.73	1	6288
1	1003.99	206.75	1	6292
1	1000.96	206.64	1	6296
1	999.33	208.43	1	6300
1	999.21	211.46	1	6304
1	999.64	214.74	1	6308
1	999.59	216.32	1	6312
1	999.33	218.97	1	6316
1	998.66	222.49	1	6320
1	997.93	228.76	1	6324
1	997.02	232.53	1	6328
1	996.83	234.91	1	6332
1	995.47	236.24	1	6336
1	997.55	235.53	1	6340
1	999.88	235.17	1	6344
1	1001.57	231.78	1	6348
1	999.65	229.72	1	6352
1	999.16	224.3	1	6356
1	998.21	220.6	1	6360
1	997.56	217.62	1	6364
1	998.62	211.01	1	6368
1	996.58	208.15	1	6372
1	995.13	203.69	1	6376
1	994.51	200.61	1	6380
1	994.35	197.74	1	6384
1	993.6	195.08	1	6388
1	993.33	193.47	1	6392
1	993.55	194.53	1	6396
1	995.9	194.63	1	6400
1	996.89	196.09	1	6404
1	998.5	195.99	1	6408
1	997.28	198.22	1	6412
1	998.01	200.23	1	6416
1	999.75	201.33	1	6420
1	1000.62	201.82	1	6424
1	1000.06	202.25	1	6428
1	1000.12	198.88	1	6432
1	999.75	198.01	1	6436
1	1000.41	192.83	1	6440
1	999.42	195.26	1	6444
1	998.32	194.54	1	6448
1	996.67	199.47	1	6452
1	996.14	201.47	1	6456
1	996.57	201.68	1	6460
1	997.23	198.66	1	6464
1	996.98	201.33	1	6468
1	997.48	200.23	1	6472
1	997.16	200.92	1	6476
1	996.01	197.08	1	6480
1	994.03	199.31	1	6484
1	988.92	202.5	1	6488
1	928.48	206.25	1	6492
1	830.17	202.59	1	6496
1	772.52	206.83	1	6500
1	760.97	203.31	1	6504
1	766.13	199.06	1	6508
1	766.99	205.03	1	6512
1	775.31	197.71	1	6516
1	774.59	194.61	1	6520
1	773.91	192.79	1	6524
1	773.14	194.32	1	6528
1	771.8	193.1	1	6532
1	770.72	193.84	1	6536
1	766.28	196.54	1	6540
1	768.66	199.62	1	6544
1	769.54	200.61	1	6548
1	767.67	201.17	1	6552
1	766.22	197.59	1	6556
1	762.62	197.93	1	6560
1	762.55	200.97	1	6564
1	759.37	200.94	1	6568
1	755.5	198.27	1	6572
1	753.84	200.04	1	6576
1	752.96	195.68	1	6580
1	753.29	190.26	1	6584
1	752.15	187.45	1	6588
1	752.07	183.07	1	6592
1	752.56	182.53	1	6596
1	753.31	179.98	1	6600
1	754.19	180.55	1	6604
1	754.21	180.54	1	6608
1	754.22	180.98	1	6612
1	755.34	180.57	1	6616
1	755.05	182.59	1	6620
1	755.52	186.18	1	6624
1	755.55	187.85	1	6628
1	755.76	194.77	1	6632
1	754.47	198.15	1	6636
1	754.43	199.52	1	6640
1	754.61	205.62	1	6644
1	754.6	209.07	1	6648
1	755.06	210.78	1	6652
1	756.52	211.62	1	6656
1	757.09	214.09	1	6660
1	758.11	215.82	1	6664
1	759.21	215.75	1	6668
1	760.33	216.09	1	6672
1	761.17	216.63	1	6676
1	762.48	216.42	1	6680
1	762.18	217.58	1	6684
1	762.25	216.82	1	6688
1	763.32	214.36	1	6692
1	762.61	211.45	1	6696
1	762.31	210.06	1	6700
1	761.28	204.6	1	6704
1	761.13	202.04	1	6708
1	759.64	199.33	1	6712
1	760.18	197.85	1	6716
1	760.42	193.81	1	6720
1	760.52	190.37	1	6724
1	758.26	186.88	1	6728
1	758.27	185.72	1	6732
1	756.75	181.59	1	6736
1	758.62	178.67	1	6740
1	766.58	179.51	1	6744
1	822.64	179.47	1	6748
1	929.13	188.64	1	6752
1	961.75	213.47	1	6756
1	961.64	257.38	1	6760
1	923.12	226.62	1	6764
1	900.72	228.81	1	6768
1	912.88	220.37	1	6772
1	925.81	245.67	1	6776
1	921.1	231.03	1	6780
1	923.96	229.46	1	6784
1	924.9	230.02	1	6788
1	929.11	229.82	1	6792
1	926.93	230.39	1	6796
1	924.97	229.05	1	6800
1	923.28	228.69	1	6804
1	924.75	225.31	1	6808
1	927.44	227.81	1	6812
1	928.42	225.13	1	6816
1	928.41	226.36	1	6820
1	931.16	227.5	1	6824
1	931.08	235.47	1	6828
1	931.28	230.71	1	6832
1	930.34	247.19	1	6836
1	930.44	248.22	1	6840
1	929.74	241.99	1	6844
1	930.46	238.87	1	6848
1	929.76	238.11	1	6852
1	928.56	238.78	1	6856
1	930.2	237.35	1	6860
1	928.7	236.34	1	6864
1	928.11	233.37	1	6868
1	925.33	234.34	1	6872
1	926.36	235.2	1	6876
1	929.38	230.09	1	6880
1	929.74	235.79	1	6884
1	929.12	241.38	1	6888
1	916.94	266.95	1	6892
1	837.27	271.29	1	6896
1	752.8	343.85	1	6900
1	702.04	495.34	1	6904
1	707.66	547.2	1	6908
1	737.38	554.99	1	6912
1	787.39	562.61	1	6916
1	821.09	551.08	1	6920
1	823.06	527.07	1	6924
1	802.95	535.22	1	6928
1	783.33	528.54	1	6932
1	765.41	541.95	1	6936
1	778.15	542.55	1	6940
1	788.29	550.01	1	6944
1	782.81	559.24	1	6948
1	785.67	565.82	1	6952
1	788.65	568.63	1	6956
1	790.63	559.28	1	6960
1	786.23	559.62	1	6964
1	785.14	567.3	1	6968
1	784.49	574.32	1	6972
1	784.99	576.73	1	6976
1	785.86	570.32	1	6980
1	787.7	569.62	1	6984
1	788.23	574.52	1	6988
1	789.85	571.36	1	6992
1	790.49	570.65	1	6996
1	789.27	563.29	1	7000
1	789.24	564.17	1	7004
1	791.65	568.72	1	7008
1	792.42	567.24	1	7012
1	789.48	567.67	1	7016
1	789.18	567.86	1	7020
1	792.77	568.58	1	7024
1	792.25	568.09	1	7028
1	792.38	567.95	1	7032
1	789.19	564.19	1	7036
1	790.56	564.19	1	7040
1	786.22	564.66	1	7044
1	785.76	562.48	1	7048
1	784.94	559.91	1	7052
1	785.63	556.42	1	7056
1	788.44	555.39	1	7060
1	787.7	554.96	1	7064
1	784.94	552.06	1	7068
1	787.81	550.94	1	7072
1	787.48	550.66	1	7076
1	790.32	551.52	1	7080
1	788.55	549.67	1	7084
1	789.7	550.07	1	7088
1	790.61	551.43	1	7092
1	792.25	553.02	1	7096
1	791.42	554.63	1	7100
1	790.89	553.76	1	7104
1	790.13	553.27	1	7108
1	790	552.27	1	7112
1	789.75	553.08	1	7116
1	788.47	555.85	1	7120
1	786.28	556.63	1	7124
1	785.53	560.53	1	7128
1	786.08	562.74	1	7132
1	785.11	562.91	1	7136
1	784.49	563.94	1	7140
1	783.8	564.12	1	7144
1	785.83	562.96	1	7148
1	786.67	562.07	1	7152
1	781.33	565.82	1	7156
1	731.15	566.02	1	7160
1	680.58	566.65	1	7164
1	691.77	566.79	1	7168
1	719.91	565.44	1	7172
1	723.54	565.26	1	7176
1	706.01	565.62	1	7180
1	699.77	564.56	1	7184
1	697.29	564.69	1	7188
1	698.37	565.76	1	7192
1	696.74	565.94	1	7196
1	697.33	564.26	1	7200
1	696.72	561.7	1	7204
1	699.23	560.59	1	7208
1	700.93	558.17	1	7212
1	700.12	558.35	1	7216
1	698.93	559.03	1	7220
1	701.48	559.5	1	7224
1	704.33	559.98	1	7228
1	706.55	560.39	1	7232
1	707.76	560.79	1	7236
1	708.67	562.23	1	7240
1	708.5	563.93	1	7244
1	707.95	565.92	1	7248
1	708.47	567.35	1	7252
1	708.75	567.18	1	7256
1	707.87	568.58	1	7260
1	708.92	568.8	1	7264
1	707.88	570.41	1	7268
1	707.17	572.63	1	7272
1	708.79	572.24	1	7276
1	710.73	572.89	1	7280
1	712.83	573.9	1	7284
1	712.07	574.66	1	7288
1	712.44	576.8	1	7292
1	712.06	577.1	1	7296
1	713.55	579.69	1	7300
1	716.62	578.46	1	7304
1	717.33	579.39	1	7308
1	718.32	579.08	1	7312
1	720.72	578.25	1	7316
1	719.43	578.78	1	7320
1	718.3	578.77	1	7324
1	716.79	577.88	1	7328
1	716.02	579.38	1	7332
1	715.83	578.41	1	7336
1	715.91	578.2	1	7340
1	715.48	577.8	1	7344
1	715.8	578.57	1	7348
1	717.31	579.65	1	7352
1	726.66	580.32	1	7356
1	749.71	581.05	1	7360
1	760.05	583.53	1	7364
1	752.69	585.45	1	7368
1	755.73	587.87	1	7372
1	753.35	587.55	1	7376
1	763.2	585.8	1	7380
1	763.47	586.32	1	7384
1	766.76	585.73	1	7388
1	772.48	583.03	1	7392
1	773.95	584.25	1	7396
1	773.44	581.7	1	7400
1	771.93	582.81	1	7404
1	771.49	581.06	1	7408
1	772.91	581.08	1	7412
1	774.29	580.55	1	7416
1	772.91	580.39	1	7420
1	772.73	579.54	1	7424
1	773.55	582.76	1	7428
1	775.39	579.52	1	7432
1	774.44	578.59	1	7436
1	773.85	579.37	1	7440
1	772.26	580.4	1	7444
1	772.86	580.98	1	7448
1	774.69	580.45	1	7452
1	773.52	578.34	1	7456
1	773.18	575.6	1	7460
1	772.93	576.35	1	7464
1	774.19	577.93	1	7468
1	773.8	573.46	1	7472
1	771.75	576.15	1	7476
1	772.41	578.44	1	7480
1	772.26	580.16	1	7484
1	771.85	580.14	1	7488
1	774.65	581.06	1	7492
1	774.44	582.76	1	7496
1	769.69	581.38	1	7500
1	771.56	582.86	1	7504
1	772.95	584.37	1	7508
1	773.55	578.91	1	7512
1	773.39	578.63	1	7516
1	769.43	576.82	1	7520
1	771.62	565.14	1	7524
1	771.81	573.3	1	7528
1	769.65	567.65	1	7532
1	770.35	565.48	1	7536
1	770.84	560.37	1	7540
1	771.98	558.51	1	7544
1	770.33	558.31	1	7548
1	769.78	556.42	1	7552
