trial	x	y	L Validity	time
1	766	439.57	1	3768
1	768.85	406.56	1	3772
1	769.26	416.47	1	3776
1	766.52	409.41	1	3780
1	769.6	405.17	1	3784
1	765.74	406.61	1	3788
1	767.12	402.2	1	3792
1	768.26	400.83	1	3796
1	767.4	430	1	3800
1	766.15	453.49	1	3804
1	764.72	475.42	1	3808
1	763.75	498.96	1	3812
1	768.12	541.7	1	3816
1	771.9	589.69	1	3820
1	777.97	598.79	1	3824
1	801.86	593.42	1	3828
1	803.52	591.26	1	3832
1	790.5	598.57	1	3836
1	787.79	598.83	1	3840
1	793.89	604.25	1	3844
1	796.33	602.35	1	3848
1	798.29	605.15	1	3852
1	802.75	604.9	1	3856
1	808.64	607.92	1	3860
1	809.87	603.31	1	3864
1	810.82	601.86	1	3868
1	806.85	602.9	1	3872
1	806.53	604.4	1	3876
1	807.52	607.17	1	3880
1	811.89	609.06	1	3884
1	809.17	605.02	1	3888
1	807.54	605.48	1	3892
1	806.13	603.6	1	3896
1	806.75	605.12	1	3900
1	807.36	604.22	1	3904
1	806.72	607.57	1	3908
1	804.04	606.67	1	3912
1	801.34	606.72	1	3916
1	801.01	605.63	1	3920
1	800.69	603.46	1	3924
1	800.83	606.49	1	3928
1	801.86	605.96	1	3932
1	802.82	606.49	1	3936
1	801.67	605.95	1	3940
1	801.13	605.45	1	3944
1	800.29	605.51	1	3948
1	800.44	603.28	1	3952
1	800.87	605.45	1	3956
1	802.71	605.41	1	3960
1	802.05	604.32	1	3964
1	802.26	605.06	1	3968
1	802.11	605.18	1	3972
1	801.98	605.52	1	3976
1	802.91	602.79	1	3980
1	804.39	602.05	1	3984
1	804.87	600.68	1	3988
1	795.71	597.71	1	3992
1	765.1	598.77	1	3996
1	688.64	593.58	1	4000
1	664.82	592.02	1	4004
1	683.68	594.43	1	4008
1	698.01	591.88	1	4012
1	727.23	590.61	1	4016
1	715.18	589.44	1	4020
1	698.86	594.5	1	4024
1	697.58	590.9	1	4028
1	694.18	591.27	1	4032
1	699.09	591.35	1	4036
1	698.72	597.72	1	4040
1	699.02	595.99	1	4044
1	697.43	598.14	1	4048
1	701.67	593.51	1	4052
1	695.69	596.11	1	4056
1	700.58	591.78	1	4060
1	699.34	597.29	1	4064
1	699.12	595.22	1	4068
1	698.41	598.93	1	4072
1	699.3	596.93	1	4076
1	695.93	597.22	1	4080
1	697.7	593.71	1	4084
1	696.33	597.07	1	4088
1	699.28	596.17	1	4092
1	696.18	596.51	1	4096
1	699.65	600.22	1	4100
1	697.22	600.01	1	4104
1	697.53	599.6	1	4108
1	697.63	600.02	1	4112
1	696.44	596.96	1	4116
1	698.22	595.52	1	4120
1	694.94	596.05	1	4124
1	695.58	592.22	1	4128
1	693.07	592.11	1	4132
1	694.44	598.07	1	4136
1	694.48	594.36	1	4140
1	694.24	591.66	1	4144
1	691.87	594.43	1	4148
1	695.18	586.88	1	4152
1	690.63	589.06	1	4156
1	696.35	589.03	1	4160
1	691.15	587.23	1	4164
1	692.26	587.07	1	4168
1	691.05	590.57	1	4172
1	690.5	592.22	1	4176
1	692.1	592.59	1	4180
1	689.9	593.78	1	4184
1	690.41	599.48	1	4188
1	688.28	597.07	1	4192
1	690.29	602.7	1	4196
1	690.23	600.09	1	4200
1	690.4	607.98	1	4204
1	689.04	607.72	1	4208
1	689.63	607.86	1	4212
1	690.97	608	1	4216
1	695.95	606.83	1	4220
1	696.5	607.08	1	4224
1	693.97	607.24	1	4228
1	698.2	601.54	1	4232
1	694.41	598.63	1	4236
1	697.18	603.26	1	4240
1	698.37	601.72	1	4244
1	699.98	596.56	1	4248
1	701.12	599.56	1	4252
1	701.41	602.21	1	4256
1	703.15	596.42	1	4260
1	698.38	597.27	1	4264
1	699.52	599.6	1	4268
1	702.11	603.43	1	4272
1	700.61	605.87	1	4276
1	701.08	609.01	1	4280
1	702.67	609.69	1	4284
1	700.07	608.86	1	4288
1	700.32	609.71	1	4292
1	700.16	612.17	1	4296
1	699	609.4	1	4300
1	700.71	612.95	1	4304
1	701.16	615.84	1	4308
1	699.69	615.51	1	4312
1	699.63	616.69	1	4316
1	700.36	616.96	1	4320
1	699.09	616.75	1	4324
1	701.36	616.18	1	4328
1	702.07	615.59	1	4332
1	699.25	617.21	1	4336
1	698.15	617.16	1	4340
1	701.26	615.49	1	4344
1	702.94	615.66	1	4348
1	699.88	615.76	1	4352
1	693.92	611.88	1	4356
1	696.17	613.63	1	4360
1	698.51	609.93	1	4364
1	702.54	611.77	1	4368
1	697.25	610.52	1	4372
1	693.76	610.66	1	4376
1	697.98	612.05	1	4380
1	695.84	610.91	1	4384
1	696.74	610.75	1	4388
1	694.16	612.17	1	4392
1	700.92	605.07	1	4396
1	701.46	611.67	1	4400
1	704.32	611.97	1	4404
1	703.54	610.92	1	4408
1	697.27	609.28	1	4412
1	696.84	610.13	1	4416
1	704.6	610.91	1	4420
1	708.51	615.19	1	4424
1	768.76	618.82	1	4428
1	824.46	619.27	1	4432
1	876.96	636.69	1	4436
1	880.48	661.23	1	4440
1	860.34	676.8	1	4444
1	829.32	674.54	1	4448
1	841.53	680.36	1	4452
1	850.1	679.3	1	4456
1	837.83	680.09	1	4460
1	856.57	686.23	1	4464
1	852.12	684.63	1	4468
1	856.98	686.51	1	4472
1	852.59	692.54	1	4476
1	850.35	693.27	1	4480
1	851.14	690.11	1	4484
1	850.61	688.76	1	4488
1	852.09	687.6	1	4492
1	852.8	684.63	1	4496
1	851.29	686.29	1	4500
1	852.92	684.55	1	4504
1	849.21	689.33	1	4508
1	852.39	687.32	1	4512
1	851.01	693.94	1	4516
1	850.43	689.7	1	4520
1	852.02	690.58	1	4524
1	849.38	697.02	1	4528
1	849.04	695.35	1	4532
1	846.65	697.68	1	4536
1	849.28	697.97	1	4540
1	850.45	701.21	1	4544
1	848.09	701.01	1	4548
1	851.89	697.13	1	4552
1	854.95	701.57	1	4556
1	850.94	700.9	1	4560
1	0	0	0	4564
1	849.26	700.86	1	4568
1	852.54	702.37	1	4572
1	853.05	696.22	1	4576
1	854.36	700.19	1	4580
1	857.09	696.41	1	4584
1	859	704.63	1	4588
1	851.27	701.03	1	4592
1	861.43	706.3	1	4596
1	854.96	707.57	1	4600
1	856	708.65	1	4604
1	853.2	710.35	1	4608
1	855.04	705.86	1	4612
1	852.86	700.04	1	4616
1	856.49	708.61	1	4620
1	849.62	708.88	1	4624
1	852.78	714.59	1	4628
1	854.36	694.19	1	4632
1	856.4	712.97	1	4636
1	849.43	711.28	1	4640
1	855.28	701.26	1	4644
1	855.81	703.9	1	4648
1	854.07	701.96	1	4652
1	855.61	696.97	1	4656
1	855.25	703.16	1	4660
1	853.59	708.48	1	4664
1	856.81	699.82	1	4668
1	856.18	703.6	1	4672
1	856.58	706.11	1	4676
1	860.42	705.49	1	4680
1	897.45	705.51	1	4684
1	1007.76	700.33	1	4688
1	1053.49	701.41	1	4692
1	1050.54	695.16	1	4696
1	1030.93	702.12	1	4700
1	1015.59	705.98	1	4704
1	1015.35	707.01	1	4708
1	1017.97	712.35	1	4712
1	1017.77	714.45	1	4716
1	1021.47	712.02	1	4720
1	1015.69	706.31	1	4724
1	1022.15	704.73	1	4728
1	1020.45	703.74	1	4732
1	1013.55	707.91	1	4736
1	1015.1	705.79	1	4740
1	1015	702.81	1	4744
1	1018.69	700.65	1	4748
1	1020.59	699.17	1	4752
1	1020.18	697.36	1	4756
1	1017.91	693.89	1	4760
1	1019.24	688.71	1	4764
1	1022.6	688.16	1	4768
1	1019.4	684.17	1	4772
1	1018.5	685.03	1	4776
1	1020.26	681.99	1	4780
1	1017.73	682.56	1	4784
1	1019.18	681.76	1	4788
1	1018.78	683.53	1	4792
1	1019.52	683.83	1	4796
1	1022.27	685.25	1	4800
1	1022.6	687.19	1	4804
1	1021.61	688.25	1	4808
1	1017.54	690.08	1	4812
1	1018.43	691.61	1	4816
1	1020.15	691.82	1	4820
1	1017.19	691.72	1	4824
1	1014.02	690.63	1	4828
1	1012.19	692.96	1	4832
1	1011.52	692.31	1	4836
1	1014.47	692.79	1	4840
1	1015.49	693.03	1	4844
1	1009.82	692.08	1	4848
1	1007.8	695.72	1	4852
1	1006.19	696.53	1	4856
1	1005.42	700.08	1	4860
1	1004.18	706.85	1	4864
1	1005.21	708.53	1	4868
1	1006.24	706.22	1	4872
1	1007.86	709.46	1	4876
1	1010.61	708.89	1	4880
1	1010.69	708.69	1	4884
1	1012.09	708.75	1	4888
1	1014.4	710.19	1	4892
1	1014.97	708.3	1	4896
1	1017.16	706.85	1	4900
1	1013.43	703.24	1	4904
1	997.82	700	1	4908
1	943.28	691.83	1	4912
1	938.36	684.28	1	4916
1	945.8	675.69	1	4920
1	948.61	668.14	1	4924
1	951.12	664.93	1	4928
1	940.1	666.54	1	4932
1	938.86	661.66	1	4936
1	933.88	655.9	1	4940
1	931.6	649.79	1	4944
1	930.57	640.86	1	4948
1	929.71	630.82	1	4952
1	932.19	631.15	1	4956
1	936.06	630.17	1	4960
1	940.59	628.39	1	4964
1	941.39	622.95	1	4968
1	939.9	623.88	1	4972
1	943.59	622.03	1	4976
1	944.89	620.13	1	4980
1	945.58	619.53	1	4984
1	947.22	619.72	1	4988
1	945.23	621.97	1	4992
1	943.93	621.45	1	4996
1	941.28	621.85	1	5000
1	940.93	622.62	1	5004
1	940.75	622.46	1	5008
1	940.32	623.41	1	5012
1	941.19	619.35	1	5016
1	938.96	614.11	1	5020
1	939.95	614.23	1	5024
1	939.53	615.05	1	5028
1	938.43	616.91	1	5032
1	937.89	619.11	1	5036
1	938.35	615.75	1	5040
1	939.36	615.24	1	5044
1	941.76	613.21	1	5048
1	938.44	612.62	1	5052
1	940.61	613.47	1	5056
1	938.75	609.49	1	5060
1	940.3	621.36	1	5064
1	937.52	616.65	1	5068
1	937.81	618.85	1	5072
1	940.41	619.15	1	5076
1	938.88	618.76	1	5080
1	941.37	617.79	1	5084
1	940.37	621.2	1	5088
1	936.46	621.3	1	5092
1	937.98	622.63	1	5096
1	931.44	615.44	1	5100
1	935.74	610.84	1	5104
1	935.22	599.04	1	5108
1	935.39	598.95	1	5112
1	932.8	589.7	1	5116
1	930.89	584.18	1	5120
1	929.96	591.42	1	5124
1	931.55	596.48	1	5128
1	930.34	585.43	1	5132
1	932.39	576.46	1	5136
1	928.82	582.01	1	5140
1	930.69	583.69	1	5144
1	931.06	572.13	1	5148
1	930.26	577.53	1	5152
1	928.7	581.91	1	5156
1	930.18	572.22	1	5160
1	930.76	581.92	1	5164
1	929.94	574.29	1	5168
1	933.8	568.92	1	5172
1	931.77	576.67	1	5176
1	931.99	579.32	1	5180
1	935.74	569.55	1	5184
1	933.45	565.33	1	5188
1	935.4	565.68	1	5192
1	935.99	564.65	1	5196
1	933.86	561.6	1	5200
1	934.54	558.33	1	5204
1	935.54	557.86	1	5208
1	935	559.27	1	5212
1	935.26	568.25	1	5216
1	936.04	565.39	1	5220
1	935.42	558.64	1	5224
1	934.21	560.91	1	5228
1	936.37	558.38	1	5232
1	936.28	560.78	1	5236
1	938.32	568.57	1	5240
1	928.64	562.73	1	5244
1	858.86	563.28	1	5248
1	782.52	569.28	1	5252
1	762.24	561.92	1	5256
1	768.4	560.32	1	5260
1	789.08	562.62	1	5264
1	806.47	564.57	1	5268
1	793.49	561.74	1	5272
1	790.62	562.73	1	5276
1	793.12	564.31	1	5280
1	797.97	561.86	1	5284
1	793.9	561.14	1	5288
1	794.87	561.75	1	5292
1	794.41	562.37	1	5296
1	792.56	564.25	1	5300
1	793.76	566.48	1	5304
1	794.65	562.38	1	5308
1	792.21	558.43	1	5312
1	790.47	558.81	1	5316
1	791.69	562.21	1	5320
1	791.35	558.64	1	5324
1	789.77	560.2	1	5328
1	789.45	558.93	1	5332
1	787.13	559.66	1	5336
1	786.15	560.85	1	5340
1	785.93	567.75	1	5344
1	786.83	571.07	1	5348
1	787.72	574.8	1	5352
1	786.97	578.01	1	5356
1	788.72	577.05	1	5360
1	789.37	578.71	1	5364
1	790.83	581.92	1	5368
1	793.81	579.93	1	5372
1	794.06	583.46	1	5376
1	794.99	579.18	1	5380
1	794.57	582.78	1	5384
1	796.1	583.06	1	5388
1	798.91	579.46	1	5392
1	798.19	579.32	1	5396
1	798.46	578.16	1	5400
1	799.36	577.11	1	5404
1	799.67	575.77	1	5408
1	799.22	571.12	1	5412
1	796.8	565.79	1	5416
1	792.23	563.42	1	5420
1	791.7	562.53	1	5424
1	793.47	563.01	1	5428
1	791.76	563.04	1	5432
1	789.18	566.67	1	5436
1	788.51	569.3	1	5440
1	787.49	573.85	1	5444
1	786.9	576.75	1	5448
1	785.39	575.84	1	5452
1	786.62	578.23	1	5456
1	787.84	580.87	1	5460
1	789.08	583.29	1	5464
1	790.01	586.22	1	5468
1	788.16	587.49	1	5472
1	789.42	586.83	1	5476
1	790.34	583.91	1	5480
1	790.3	576.75	1	5484
1	790.98	575.84	1	5488
1	790.71	569.37	1	5492
1	790.25	572.12	1	5496
1	788.32	574.33	1	5500
1	786.32	570.05	1	5504
1	787.51	566.69	1	5508
1	786.95	564.95	1	5512
1	785.78	561.38	1	5516
1	784.22	556.74	1	5520
1	785.83	552.89	1	5524
1	785.78	551.89	1	5528
1	790.32	542.9	1	5532
1	796.98	516.36	1	5536
1	818.55	565.98	1	5540
1	0	0	0	5544
1	0	0	0	5548
1	0	0	0	5552
1	0	0	0	5556
1	0	0	0	5560
1	0	0	0	5564
1	0	0	0	5568
1	0	0	0	5572
1	0	0	0	5576
1	0	0	0	5580
1	0	0	0	5584
1	1142.83	1021.32	1	5588
1	973.12	932.81	1	5592
1	1100.19	831.06	1	5596
1	1033.93	786.9	1	5600
1	1054.08	594.29	1	5604
1	976.89	622.15	1	5608
1	968.32	580.49	1	5612
1	972.08	542.51	1	5616
1	989.89	502.6	1	5620
1	987.26	494.49	1	5624
1	995.66	484.56	1	5628
1	995.46	477.27	1	5632
1	996.5	477.68	1	5636
1	999.84	498.38	1	5640
1	997.13	513.06	1	5644
1	994.73	525.08	1	5648
1	999.19	542.9	1	5652
1	1002.01	547.54	1	5656
1	1002.81	557.32	1	5660
1	1005.84	546.48	1	5664
1	1008.91	548.69	1	5668
1	1007.27	546.01	1	5672
1	1005.39	545.88	1	5676
1	1007.16	554.01	1	5680
1	1006.35	554.01	1	5684
1	1005.74	552.61	1	5688
1	1006.2	549.05	1	5692
1	1005.28	551.52	1	5696
1	1003.12	549.32	1	5700
1	1003.83	547.69	1	5704
1	1001.28	538.27	1	5708
1	999.75	579.59	1	5712
1	0	0	0	5716
1	0	0	0	5720
1	0	0	0	5724
1	0	0	0	5728
1	0	0	0	5732
1	0	0	0	5736
1	0	0	0	5740
1	0	0	0	5744
1	0	0	0	5748
1	0	0	0	5752
1	0	0	0	5756
1	0	0	0	5760
1	0	0	0	5764
1	0	0	0	5768
1	0	0	0	5772
1	0	0	0	5776
1	0	0	0	5780
1	0	0	0	5784
1	0	0	0	5788
1	0	0	0	5792
1	0	0	0	5796
1	0	0	0	5800
1	0	0	0	5804
1	0	0	0	5808
1	0	0	0	5812
1	0	0	0	5816
1	0	0	0	5820
1	0	0	0	5824
1	0	0	0	5828
1	0	0	0	5832
1	1011.77	937.18	1	5836
1	0	0	0	5840
1	1027.4	809.4	1	5844
1	0	0	0	5848
1	1024.28	645.5	1	5852
1	1007.22	628.52	1	5856
1	994.95	568.75	1	5860
1	997.93	623.9	1	5864
1	977.83	544.75	1	5868
1	974.3	516.64	1	5872
1	973.19	568.08	1	5876
1	973.64	533.96	1	5880
1	970.97	515.67	1	5884
1	973.07	509.72	1	5888
1	964.4	508.03	1	5892
1	966.25	494.96	1	5896
1	962.97	508.99	1	5900
1	963.16	498.86	1	5904
1	968.92	490.75	1	5908
1	965.95	507.75	1	5912
1	968.34	500.9	1	5916
1	972.4	505.82	1	5920
1	971.89	509.67	1	5924
1	977.63	510.57	1	5928
1	976.93	528.88	1	5932
1	979.08	523.41	1	5936
1	976.31	533.41	1	5940
1	986.92	537.52	1	5944
1	984.61	532.05	1	5948
1	981.55	535.49	1	5952
1	980.75	536.1	1	5956
1	981.75	541.58	1	5960
1	978.17	546.79	1	5964
1	984.08	543.33	1	5968
1	977.74	552.3	1	5972
1	974.68	544.25	1	5976
1	979.02	554.55	1	5980
1	981.15	560.75	1	5984
1	977.38	554.79	1	5988
1	974.71	554.14	1	5992
1	971.88	563.23	1	5996
1	970.04	570.18	1	6000
1	975.27	576.45	1	6004
1	974.94	574.74	1	6008
1	972.94	580.2	1	6012
1	975.47	572.5	1	6016
1	974.72	577.82	1	6020
1	975.12	578.98	1	6024
1	968.33	581.95	1	6028
1	967.98	580.75	1	6032
1	969.91	580.5	1	6036
1	968.3	587	1	6040
1	970.51	587.06	1	6044
1	970.52	586.27	1	6048
1	967.11	589.34	1	6052
1	966.79	587.24	1	6056
1	967.13	590.3	1	6060
1	964.78	591.61	1	6064
1	964.53	596.18	1	6068
1	964.09	593.28	1	6072
1	966.36	596.24	1	6076
1	965.94	602.39	1	6080
1	970	599.02	1	6084
1	968.99	597.99	1	6088
1	965.49	599.63	1	6092
1	969.84	602.16	1	6096
1	969.31	603.47	1	6100
1	966.67	601.44	1	6104
1	965.48	603.4	1	6108
1	963.42	602	1	6112
1	962.11	600.84	1	6116
1	958.79	602.99	1	6120
1	959.5	601.74	1	6124
1	958.68	602.18	1	6128
1	956.85	604.2	1	6132
1	958.96	598.71	1	6136
1	959.05	601.88	1	6140
1	956.89	599.8	1	6144
1	958.07	599.05	1	6148
1	959.39	599.08	1	6152
1	960.51	595.84	1	6156
1	960.28	599.29	1	6160
1	963.78	595.19	1	6164
1	964.08	592.41	1	6168
1	965.53	594.05	1	6172
1	964.44	592.75	1	6176
1	962.71	594.18	1	6180
1	959.79	590.92	1	6184
1	961.73	587.89	1	6188
1	962.86	586.03	1	6192
1	964.7	587.79	1	6196
1	965.58	588.28	1	6200
1	963.8	588.16	1	6204
1	963.15	585.14	1	6208
1	966.58	588.43	1	6212
1	963.62	593.79	1	6216
1	962.98	596.34	1	6220
1	964.53	592.7	1	6224
1	966.65	588.59	1	6228
1	965.93	591.26	1	6232
1	964.48	593.74	1	6236
1	960.16	594.79	1	6240
1	963.89	592.3	1	6244
1	970.84	593.82	1	6248
1	988.04	601.72	1	6252
1	988.12	600.06	1	6256
1	986.45	597.19	1	6260
1	992.38	598.49	1	6264
1	999.12	598.46	1	6268
1	998.91	599.62	1	6272
1	1007.74	596.71	1	6276
1	1007.02	598.81	1	6280
1	1012.8	597.55	1	6284
1	1010.31	598.1	1	6288
1	1010.63	601.63	1	6292
1	1010.71	600.09	1	6296
1	1009.99	597.03	1	6300
1	1012.35	599.38	1	6304
1	1011.82	606.58	1	6308
1	1011.65	600.91	1	6312
1	1011.67	597.01	1	6316
1	1010.41	599.32	1	6320
1	1009.3	597.06	1	6324
1	1008.46	599.96	1	6328
1	1005.95	599.19	1	6332
1	1011.9	599.57	1	6336
1	1010.14	595.84	1	6340
1	1007.45	593.68	1	6344
1	1007.09	591.4	1	6348
1	1010.49	597.5	1	6352
1	1010.09	589.1	1	6356
1	1006.37	592.44	1	6360
1	1010.23	588.06	1	6364
1	1008.92	593.33	1	6368
1	1008.74	593.39	1	6372
1	1012.4	588.86	1	6376
1	1009.2	590.7	1	6380
1	1006.75	594.09	1	6384
1	1010.8	593.92	1	6388
1	1007.3	594.72	1	6392
1	1007.85	593.58	1	6396
1	1006.69	595.72	1	6400
1	1008.61	600.08	1	6404
1	1006.19	599.11	1	6408
1	1009.56	599.03	1	6412
1	1008.73	598.07	1	6416
1	1006.86	602.03	1	6420
1	1003.56	595.27	1	6424
1	1009.92	598.95	1	6428
1	1004.86	599.35	1	6432
1	1005.6	598.93	1	6436
1	1010.59	600.22	1	6440
1	1005.68	599.38	1	6444
1	1008.5	598.41	1	6448
1	1007.89	596.47	1	6452
1	1003.32	599.3	1	6456
1	1005.85	601.63	1	6460
1	1001.83	598.05	1	6464
1	1002.07	602.64	1	6468
1	1004.48	600.84	1	6472
1	1004.61	599.59	1	6476
1	1002.51	600.2	1	6480
1	1002.93	602.67	1	6484
1	1004.04	598.18	1	6488
1	1003.6	598.35	1	6492
1	1002.62	599.52	1	6496
1	1003.22	596.65	1	6500
1	1006.66	598.46	1	6504
1	1006.85	597.97	1	6508
1	1006.69	595.64	1	6512
1	1005.77	597.66	1	6516
1	1008.2	598.48	1	6520
1	1006.67	598.78	1	6524
1	1005.32	600.47	1	6528
1	1025.6	604.93	1	6532
1	1056.89	605.48	1	6536
1	1087.8	605.24	1	6540
1	1069.78	606.1	1	6544
1	1064.1	607.79	1	6548
1	1069.68	607.93	1	6552
1	1068.79	609.65	1	6556
1	1069.72	609.88	1	6560
1	1071.97	613.29	1	6564
1	1073.87	616.69	1	6568
1	1076.76	609.29	1	6572
1	1076.54	611.94	1	6576
1	1078.02	608.35	1	6580
1	1081.25	610.09	1	6584
1	1076.49	608.09	1	6588
1	1076.46	602.88	1	6592
1	1075.1	611.07	1	6596
1	1075.49	612.02	1	6600
1	1075.79	608.91	1	6604
1	1081.89	611.1	1	6608
1	1083.21	604.85	1	6612
1	1078.99	603.84	1	6616
1	1078.67	604.01	1	6620
1	1075.52	607.25	1	6624
1	1077.92	605.85	1	6628
1	1078.92	608.34	1	6632
1	1076.72	610.45	1	6636
1	1075.11	615.34	1	6640
1	1079.39	608.32	1	6644
1	1081.59	610.07	1	6648
1	1074.52	614.89	1	6652
1	1077.94	617.65	1	6656
1	1083.8	618.07	1	6660
1	1080.97	618.12	1	6664
1	1075.4	620.02	1	6668
1	1078.93	620.92	1	6672
1	1081.89	617.69	1	6676
1	1078.12	618.36	1	6680
1	1079.27	619.03	1	6684
1	1073.25	620.56	1	6688
1	1071.43	620.85	1	6692
1	1077.24	620.59	1	6696
1	1073.71	619.24	1	6700
1	1072.78	618.07	1	6704
1	1076.71	619.81	1	6708
1	1077.79	621.52	1	6712
1	1071.08	618.4	1	6716
1	1066.93	621.52	1	6720
1	1073.34	620.42	1	6724
1	1076.09	620.18	1	6728
1	1075.56	622.23	1	6732
1	1072.53	623.64	1	6736
1	1072.33	622.32	1	6740
1	1071.31	623.86	1	6744
1	1072.56	624.43	1	6748
1	1075.14	623.17	1	6752
1	1074.71	618.05	1	6756
1	1071.6	620.6	1	6760
1	1073.77	620.95	1	6764
1	1075.24	619.61	1	6768
1	1075.44	616.64	1	6772
1	1074.33	617.42	1	6776
1	1076.26	616.62	1	6780
1	1079.59	616.02	1	6784
1	1077.39	616.77	1	6788
1	1070.98	619.31	1	6792
1	1071.83	620.11	1	6796
1	1075.06	622.1	1	6800
1	1076.83	622.9	1	6804
1	1078.35	623.12	1	6808
1	1071.59	625.94	1	6812
1	1073.08	622.5	1	6816
1	1074.43	615.85	1	6820
1	1067.54	620.67	1	6824
1	1069.59	623.64	1	6828
1	1072.94	619.15	1	6832
1	1072.36	616.49	1	6836
1	1075.42	616.23	1	6840
1	1071.05	616.75	1	6844
1	1068.34	614	1	6848
1	1074.9	619.32	1	6852
1	1073.77	613.68	1	6856
1	1074.45	611.1	1	6860
1	1072.81	618.56	1	6864
1	1077.23	619.89	1	6868
1	1078.61	614.41	1	6872
1	1078.51	619.07	1	6876
1	1079.86	614.81	1	6880
1	1076.95	616.19	1	6884
1	1080.45	612.56	1	6888
1	1079.67	618.48	1	6892
1	1053.59	616.99	1	6896
1	922.39	616.76	1	6900
1	868.41	618.38	1	6904
1	777.82	620.89	1	6908
1	777.05	622.57	1	6912
1	783.85	626.05	1	6916
1	799.49	628.54	1	6920
1	798.7	629.12	1	6924
1	795.83	634.56	1	6928
1	795.73	638.21	1	6932
1	792.62	636.74	1	6936
1	792.28	641.27	1	6940
1	786.7	640.73	1	6944
1	785.21	643.3	1	6948
1	785.38	644.12	1	6952
1	787.95	644.8	1	6956
1	786.26	644.69	1	6960
1	788.56	643.52	1	6964
1	784.9	645.43	1	6968
1	781.12	643.41	1	6972
1	782.21	640.72	1	6976
1	783.71	644.49	1	6980
1	779.62	642.22	1	6984
1	782.56	644.66	1	6988
1	782.66	642.42	1	6992
1	784.78	645.72	1	6996
1	784.48	647.9	1	7000
1	782.96	644.53	1	7004
1	781.25	646.19	1	7008
1	783.34	649.4	1	7012
1	785.2	649.22	1	7016
1	783.5	650.35	1	7020
1	783.21	647.87	1	7024
1	785.16	650.39	1	7028
1	784.56	650.03	1	7032
1	784.64	651.3	1	7036
1	781.84	653.38	1	7040
1	783.72	655.38	1	7044
1	784.97	657.69	1	7048
1	785.43	659.68	1	7052
1	782.33	655.24	1	7056
1	783.25	647.75	1	7060
1	782.97	651.03	1	7064
1	781.96	653.12	1	7068
1	781.32	655.27	1	7072
1	782.41	658.28	1	7076
1	779.64	653.27	1	7080
1	780.79	653.9	1	7084
1	779.25	654.19	1	7088
1	780.18	651.32	1	7092
1	779.64	647.28	1	7096
1	779.12	650.72	1	7100
1	777.33	655.52	1	7104
1	779.92	654.27	1	7108
1	778.88	650.4	1	7112
1	779.83	653.78	1	7116
1	781.01	655.28	1	7120
1	782.24	654.56	1	7124
1	782.94	655.41	1	7128
1	784.01	649.22	1	7132
1	786.03	653.18	1	7136
1	786.09	658.45	1	7140
1	790.6	655.56	1	7144
1	789.72	656.24	1	7148
1	788.65	656.2	1	7152
1	788.67	658.89	1	7156
1	789.44	658.9	1	7160
1	787.99	662.15	1	7164
1	785.88	659.41	1	7168
1	788.03	658.51	1	7172
1	788.48	662.24	1	7176
1	787.31	664.44	1	7180
1	787.82	663.22	1	7184
1	785.42	661.38	1	7188
1	784.5	659.61	1	7192
1	782.95	654.41	1	7196
1	784.06	649.54	1	7200
1	784.77	651.31	1	7204
1	785.32	655.11	1	7208
1	786.36	654.96	1	7212
1	786.99	653.43	1	7216
1	786.72	653.83	1	7220
1	786.11	648.95	1	7224
1	785	651.97	1	7228
1	786.97	650.32	1	7232
1	787.98	649.12	1	7236
1	789.29	650.9	1	7240
1	789.48	656.91	1	7244
1	788.22	655.07	1	7248
1	788.75	656.79	1	7252
1	786.88	653.13	1	7256
1	785.54	650.66	1	7260
1	785.29	646.86	1	7264
1	784.63	653.91	1	7268
1	784.01	655.57	1	7272
1	784.99	655.5	1	7276
1	784.48	655.33	1	7280
1	783.14	657.05	1	7284
1	782.9	652.72	1	7288
1	783.89	654.76	1	7292
1	784.08	656.3	1	7296
1	787.14	659.13	1	7300
1	787.96	659.33	1	7304
1	786.91	658.1	1	7308
1	787.26	656.71	1	7312
1	787.43	653.01	1	7316
1	787.38	654.14	1	7320
1	787.6	653	1	7324
1	788.47	650.63	1	7328
1	789.33	653.1	1	7332
1	789.9	651.88	1	7336
1	790.43	653.3	1	7340
1	789.68	650.89	1	7344
1	790.75	647.62	1	7348
1	789.95	651.08	1	7352
1	788.26	651.33	1	7356
1	786.21	651.47	1	7360
1	776.74	652.34	1	7364
1	756.97	664.74	1	7368
1	760.14	679.73	1	7372
1	771.47	670.69	1	7376
1	775.99	677.08	1	7380
1	757.11	670.79	1	7384
1	757.15	679.28	1	7388
1	756.49	685.13	1	7392
1	753.52	691.65	1	7396
1	752.66	693.44	1	7400
1	753.5	697.19	1	7404
1	755.35	698.73	1	7408
1	756.93	699.11	1	7412
1	760.09	698.1	1	7416
1	760.67	695.42	1	7420
1	757.44	692.68	1	7424
1	761.03	693.2	1	7428
1	760.44	695.71	1	7432
1	760.25	695.01	1	7436
1	761.29	695.67	1	7440
1	762.47	696.56	1	7444
1	761.53	697.1	1	7448
1	760.19	696.26	1	7452
1	759.23	695.89	1	7456
1	761.19	694.1	1	7460
1	761.43	694.1	1	7464
1	762.56	696.87	1	7468
1	762.31	699.11	1	7472
1	760	697.54	1	7476
1	758.64	698.27	1	7480
1	757.98	698.32	1	7484
