trial	x	y	L Validity	time
1	833.24	302.14	1	8360
1	834.88	302.81	1	8364
1	833.74	304.93	1	8368
1	833.95	306.92	1	8372
1	835.44	310.99	1	8376
1	837.67	311.64	1	8380
1	840.36	313.32	1	8384
1	842.71	320.25	1	8388
1	842.62	319.65	1	8392
1	844.46	319.1	1	8396
1	844.19	322.74	1	8400
1	845.43	322.99	1	8404
1	844.99	325.17	1	8408
1	846.56	325.32	1	8412
1	846.75	326.2	1	8416
1	846.89	328.18	1	8420
1	847.91	330.55	1	8424
1	848.27	332.5	1	8428
1	849.06	335.75	1	8432
1	852.49	336.65	1	8436
1	853.67	346.23	1	8440
1	858.05	339.42	1	8444
1	856.16	345.86	1	8448
1	859.7	349.46	1	8452
1	860.06	359.96	1	8456
1	861.31	378.92	1	8460
1	862.68	377.73	1	8464
1	864.01	385.79	1	8468
1	864.83	381.46	1	8472
1	865.5	375.25	1	8476
1	864.87	376.87	1	8480
1	864.22	376.2	1	8484
1	863.88	381.06	1	8488
1	864.96	381.61	1	8492
1	867.15	382.32	1	8496
1	868.13	382.64	1	8500
1	869.85	380.93	1	8504
1	868.72	387.69	1	8508
1	866.93	409.54	1	8512
1	865.46	417.91	1	8516
1	862.34	422.61	1	8520
1	858.44	413.09	1	8524
1	854.28	405.02	1	8528
1	853.91	384.47	1	8532
1	850.15	377.98	1	8536
1	849.83	381.41	1	8540
1	850.16	379.17	1	8544
1	847.3	381.08	1	8548
1	846.11	374.39	1	8552
1	845.39	369.68	1	8556
1	843.8	368.3	1	8560
1	844.74	367.7	1	8564
1	846.47	365.3	1	8568
1	847.43	363.79	1	8572
1	848.64	363.93	1	8576
1	849.94	363.68	1	8580
1	850.74	363.58	1	8584
1	850.99	362.63	1	8588
1	851.37	364.73	1	8592
1	851.88	371.24	1	8596
1	852.61	395.74	1	8600
1	852	394.39	1	8604
1	852.35	375.25	1	8608
1	853.27	376.67	1	8612
1	853.55	381.52	1	8616
1	852.73	389.26	1	8620
1	850.46	388.8	1	8624
1	850.79	388.82	1	8628
1	849.91	390.04	1	8632
1	850.19	388.28	1	8636
1	852.2	386.58	1	8640
1	847.34	391.84	1	8644
1	841.95	385.53	1	8648
1	840.39	394.92	1	8652
1	840.23	386.97	1	8656
1	840.43	384.43	1	8660
1	839.94	381.35	1	8664
1	841.58	381.6	1	8668
1	844.29	381.48	1	8672
1	844.13	377.68	1	8676
1	846.71	374.01	1	8680
1	849.04	370.93	1	8684
1	846.55	372.76	1	8688
1	850.22	369.62	1	8692
1	850.95	370.83	1	8696
1	851.37	373.03	1	8700
1	853.56	375.01	1	8704
1	851.2	377.27	1	8708
1	835.45	374.81	1	8712
1	796.71	379.15	1	8716
1	726.85	402.8	1	8720
1	727.48	462.19	1	8724
1	727.41	486.14	1	8728
1	740.88	477.24	1	8732
1	756.25	454.45	1	8736
1	760.6	451.46	1	8740
1	757.66	441.89	1	8744
1	751.44	458.57	1	8748
1	743.23	445.14	1	8752
1	743.05	456.33	1	8756
1	737.34	462.61	1	8760
1	744	455.69	1	8764
1	744.77	456.56	1	8768
1	743.13	455.95	1	8772
1	740.2	454.81	1	8776
1	738.57	458.36	1	8780
1	734.61	458.29	1	8784
1	731.27	464	1	8788
1	729.02	460.48	1	8792
1	730.58	468.56	1	8796
1	731.61	454.89	1	8800
1	731.53	465.5	1	8804
1	730.05	470.44	1	8808
1	730.11	471.37	1	8812
1	732.07	475.53	1	8816
1	737	477.45	1	8820
1	738.82	477.81	1	8824
1	740.48	480.57	1	8828
1	740.4	480.11	1	8832
1	743.02	483.52	1	8836
1	741.61	483.61	1	8840
1	741.93	486.55	1	8844
1	741.81	485.69	1	8848
1	742.97	485.25	1	8852
1	740.21	486.56	1	8856
1	739.92	487.52	1	8860
1	739.42	487.13	1	8864
1	738.13	480.65	1	8868
1	739.01	483.04	1	8872
1	734.65	481.81	1	8876
1	733.68	481.99	1	8880
1	734.15	482.14	1	8884
1	734.2	482.63	1	8888
1	736.97	480.96	1	8892
1	737.06	481.74	1	8896
1	738.42	482.18	1	8900
1	739.03	480.09	1	8904
1	738.33	478.8	1	8908
1	736.96	483.04	1	8912
1	734.8	476.08	1	8916
1	734.54	466.65	1	8920
1	736.25	480.69	1	8924
1	736.41	482.31	1	8928
1	737.44	461.76	1	8932
1	735.54	479.82	1	8936
1	736.13	482.98	1	8940
1	735.91	468.92	1	8944
1	733.63	483.93	1	8948
1	731.38	487.49	1	8952
1	732.6	487.04	1	8956
1	730.88	474.5	1	8960
1	731.43	475.57	1	8964
1	731.04	473.44	1	8968
1	732.14	472.63	1	8972
1	731.54	482.8	1	8976
1	733.82	479.41	1	8980
1	733.67	462.73	1	8984
1	734.88	480.2	1	8988
1	734.64	466.53	1	8992
1	739.7	477.6	1	8996
1	735.76	477.71	1	9000
1	744.28	473.88	1	9004
1	766.38	471.71	1	9008
1	792.15	470.72	1	9012
1	806.11	478.1	1	9016
1	801.76	474.57	1	9020
1	792.27	458.56	1	9024
1	792.48	456.52	1	9028
1	794.49	467.1	1	9032
1	800.57	453.58	1	9036
1	802.42	469.83	1	9040
1	808.96	457.4	1	9044
1	808.36	457.28	1	9048
1	809.21	471.23	1	9052
1	807.63	469.62	1	9056
1	805.96	478.15	1	9060
1	805.93	479.13	1	9064
1	805.25	479.86	1	9068
1	806.3	488.1	1	9072
1	809.4	490.32	1	9076
1	810.37	493.58	1	9080
1	811.95	494.51	1	9084
1	812.56	494.32	1	9088
1	812.75	500.04	1	9092
1	813.58	501.3	1	9096
1	813.39	503.02	1	9100
1	814.66	502.93	1	9104
1	815.31	502.99	1	9108
1	816.4	502.57	1	9112
1	817.93	502.67	1	9116
1	817.17	503.51	1	9120
1	818.27	504.65	1	9124
1	817.95	506.88	1	9128
1	818.6	507.75	1	9132
1	819	509.55	1	9136
1	819.63	512.49	1	9140
1	819.9	514.82	1	9144
1	820.1	517.07	1	9148
1	818.87	516.26	1	9152
1	819.6	516.86	1	9156
1	819.15	517.58	1	9160
1	819.68	520.21	1	9164
1	818.26	521.12	1	9168
1	819.04	520.78	1	9172
1	816.85	519.68	1	9176
1	817.52	518.25	1	9180
1	816.04	510.47	1	9184
1	817.42	515.51	1	9188
1	817.53	514.85	1	9192
1	818.46	515.38	1	9196
1	817.62	515.88	1	9200
1	818.76	512.98	1	9204
1	818.87	513.41	1	9208
1	819.36	514.1	1	9212
1	818.08	511.32	1	9216
1	820.38	511.48	1	9220
1	819.09	510.84	1	9224
1	819.38	512.65	1	9228
1	818.54	512.79	1	9232
1	817.61	511.74	1	9236
1	815.15	508.44	1	9240
1	813.12	507.89	1	9244
1	811.37	505.05	1	9248
1	811.79	504.16	1	9252
1	809.72	501.82	1	9256
1	808.77	501.01	1	9260
1	806.26	489.54	1	9264
1	803.46	494.55	1	9268
1	803.67	478.19	1	9272
1	802.99	475.27	1	9276
1	804.96	471.65	1	9280
1	805.99	468.3	1	9284
1	806.28	471.5	1	9288
1	808.13	464.3	1	9292
1	809.39	467.57	1	9296
1	810.1	477.17	1	9300
1	811.32	482.26	1	9304
1	811.87	493.26	1	9308
1	812.1	477.56	1	9312
1	812.65	499.94	1	9316
1	812.48	503.21	1	9320
1	812.71	486.56	1	9324
1	812.21	492.89	1	9328
1	814.04	502.95	1	9332
1	816.84	495.38	1	9336
1	815.66	494.07	1	9340
1	823.17	492.75	1	9344
1	886.04	488.95	1	9348
1	932.65	488.8	1	9352
1	961.75	487.77	1	9356
1	963.96	482.79	1	9360
1	953.08	482.74	1	9364
1	935.27	478.46	1	9368
1	935.53	476.54	1	9372
1	935.63	476.25	1	9376
1	944.2	476.23	1	9380
1	944.27	485.39	1	9384
1	943.94	488.98	1	9388
1	947.42	489.34	1	9392
1	951.61	493.4	1	9396
1	947.05	503.44	1	9400
1	943.18	485.56	1	9404
1	940.44	471.84	1	9408
1	944.49	476.09	1	9412
1	945.31	497.65	1	9416
1	946.82	503.15	1	9420
1	948.27	501.93	1	9424
1	949.97	503.51	1	9428
1	950.83	503.31	1	9432
1	950.08	506.12	1	9436
1	949.7	509.51	1	9440
1	950.89	508.09	1	9444
1	951.57	498.71	1	9448
1	952.66	509.67	1	9452
1	953.35	508.36	1	9456
1	952.72	505.79	1	9460
1	951.04	505.93	1	9464
1	950.22	507.41	1	9468
1	948.27	492.01	1	9472
1	947.94	490.27	1	9476
1	949.19	488.11	1	9480
1	948.79	506.32	1	9484
1	947.42	501.83	1	9488
1	945.36	501.86	1	9492
1	944.86	486.84	1	9496
1	944.4	490.13	1	9500
1	943.63	503.07	1	9504
1	942.43	494.86	1	9508
1	942.06	500.99	1	9512
1	941.41	500.8	1	9516
1	941.66	496.55	1	9520
1	939.84	489.91	1	9524
1	942.12	494.18	1	9528
1	943.57	496.46	1	9532
1	943.73	499.09	1	9536
1	946.87	500.9	1	9540
1	947.52	492.2	1	9544
1	948.88	490.32	1	9548
1	951.48	496	1	9552
1	953.34	484.39	1	9556
1	953.99	482.92	1	9560
1	956.22	478.96	1	9564
1	958	481.8	1	9568
1	957.66	481.38	1	9572
1	957.45	491.92	1	9576
1	959.06	484.8	1	9580
1	963.56	476.96	1	9584
1	1002.67	483.7	1	9588
1	1059.83	479.5	1	9592
1	1065.8	497.22	1	9596
1	1051.44	498.9	1	9600
1	1027.43	498.43	1	9604
1	1038.96	490.29	1	9608
1	1045.54	489.53	1	9612
1	1047.97	489.52	1	9616
1	1049.01	482.96	1	9620
1	1044.49	490.61	1	9624
1	1046.39	503.28	1	9628
1	1048.19	500.16	1	9632
1	1043.26	505.35	1	9636
1	1043.65	508	1	9640
1	1040.37	506.28	1	9644
1	1041.32	494.91	1	9648
1	1041.7	510.56	1	9652
1	1042.82	496.13	1	9656
1	1040.42	501.57	1	9660
1	1041.49	510.02	1	9664
1	1040.03	511.97	1	9668
1	1041.14	494.82	1	9672
1	1041.8	496.78	1	9676
1	1042.89	491.57	1	9680
1	1042.8	488.33	1	9684
1	1042.81	482.75	1	9688
1	1042.35	481.12	1	9692
1	1041.79	496.35	1	9696
1	1041.05	482.41	1	9700
1	1042.42	479.03	1	9704
1	1041.59	491.91	1	9708
1	1043.32	478.4	1	9712
1	1043.97	484.25	1	9716
1	1045.7	475.9	1	9720
1	1045.22	475.01	1	9724
1	1042.39	475.44	1	9728
1	1042.5	470.73	1	9732
1	1043.27	473.92	1	9736
1	1040.7	485.13	1	9740
1	1038.7	469.02	1	9744
1	1038.67	490.86	1	9748
1	1041.57	495.76	1	9752
1	1037.27	489.86	1	9756
1	1035.83	490.52	1	9760
1	1035.96	475.84	1	9764
1	1035.55	490.8	1	9768
1	1037.68	481.48	1	9772
1	1037.99	485.71	1	9776
1	1036.7	486.05	1	9780
1	1037.59	490.19	1	9784
1	1038.17	489.43	1	9788
1	1036.93	488.36	1	9792
1	1036.05	487.64	1	9796
1	1037.74	485.05	1	9800
1	1037.46	483.63	1	9804
1	1036.55	484.16	1	9808
1	1036.87	482.78	1	9812
1	1035.05	483.8	1	9816
1	1035.03	485.39	1	9820
1	1033.48	489.72	1	9824
1	1035.89	494.42	1	9828
1	1035.73	499.85	1	9832
1	1036.97	505.09	1	9836
1	1036.86	507.28	1	9840
1	1037.2	512.8	1	9844
1	1037.94	514.38	1	9848
1	1038.09	515.05	1	9852
1	1037.29	512.57	1	9856
1	1039.58	519.3	1	9860
1	1042.61	520.21	1	9864
1	1047.88	522.68	1	9868
1	1075.99	519.58	1	9872
1	1105.64	517.22	1	9876
1	1109.92	525.79	1	9880
1	1106.9	513.99	1	9884
1	1088.67	517.18	1	9888
1	1110.86	529.79	1	9892
1	1120.64	520.72	1	9896
1	1121.75	521.55	1	9900
1	1118.64	519.3	1	9904
1	1122.08	508.86	1	9908
1	1122.65	512.68	1	9912
1	1119.72	516.05	1	9916
1	1114.88	498.83	1	9920
1	1114.23	513.85	1	9924
1	1115.24	515.12	1	9928
1	1117.35	510.26	1	9932
1	1116.47	513.04	1	9936
1	1117.29	511.28	1	9940
1	1119.12	519.13	1	9944
1	1119.6	516.95	1	9948
1	1115.09	513.18	1	9952
1	1116.18	517	1	9956
1	1115.49	508.18	1	9960
1	1118.64	512.02	1	9964
1	1117.72	509.56	1	9968
1	1115.49	505.56	1	9972
1	1115.23	515.68	1	9976
1	1111.53	519.13	1	9980
1	1113.15	525.42	1	9984
1	1112.24	538.56	1	9988
1	1111.95	537.68	1	9992
1	1112.94	542.18	1	9996
1	1113.01	541.26	1	10000
1	1112.25	545.86	1	10004
1	1111.24	548.93	1	10008
1	1110.59	555.61	1	10012
1	1110.3	557.69	1	10016
1	1110.3	559.11	1	10020
1	1111.28	554.64	1	10024
1	1110.86	545.46	1	10028
1	1110.3	554.94	1	10032
1	1109.19	550.2	1	10036
1	1110.11	543.33	1	10040
1	1107.93	531.27	1	10044
1	1108.55	518.65	1	10048
1	1108.45	528.59	1	10052
1	1110.38	532.42	1	10056
1	1109.01	534.44	1	10060
1	1108.16	534.13	1	10064
1	1108.06	526.78	1	10068
1	1108.97	531.78	1	10072
1	1110.46	527.65	1	10076
1	1111.06	522.96	1	10080
1	1112.42	522.97	1	10084
1	1116.15	520.84	1	10088
1	1116.55	519.13	1	10092
1	1118.09	507.67	1	10096
1	1120.26	519.95	1	10100
1	1120.42	517	1	10104
1	1118.63	528.38	1	10108
1	1118.64	527.76	1	10112
1	1117.22	520.5	1	10116
1	1116.22	524.78	1	10120
1	1114.75	528.13	1	10124
1	1113.09	511.72	1	10128
1	1110.46	523.97	1	10132
1	1111.52	514.65	1	10136
1	1109.77	520.39	1	10140
1	1109.53	515.69	1	10144
1	1109.46	512.78	1	10148
1	1110.47	512.71	1	10152
1	1112.58	506.73	1	10156
1	1111.92	502.61	1	10160
1	1113.21	497.9	1	10164
1	1116.64	498.55	1	10168
1	1118.16	495.47	1	10172
1	1119.58	511.68	1	10176
1	1120	512.1	1	10180
1	1120.41	515.49	1	10184
1	1120.9	528.01	1	10188
1	1119.83	529.82	1	10192
1	1119.02	518.41	1	10196
1	1119.66	506.38	1	10200
1	1119.52	505.35	1	10204
1	1117.75	510.56	1	10208
1	1115.8	514.62	1	10212
1	1114.21	532.67	1	10216
1	1112.73	536.76	1	10220
1	1110.26	544.85	1	10224
1	1107.92	517.01	1	10228
1	1078.56	499.56	1	10232
1	1015.8	493.55	1	10236
1	994.93	485.06	1	10240
1	1006.92	480.15	1	10244
1	1025.2	485.16	1	10248
1	1063.99	485.83	1	10252
1	1050.29	486.19	1	10256
1	1049.31	504.72	1	10260
1	1040.47	498.46	1	10264
1	1043.88	509.88	1	10268
1	1035.88	517.32	1	10272
1	1035.08	509.61	1	10276
1	1036.26	483.6	1	10280
1	1040.69	477.19	1	10284
1	1040.92	483.89	1	10288
1	1044.53	489	1	10292
1	1043.28	491.67	1	10296
1	1044.17	511.03	1	10300
1	1042.15	514.97	1	10304
1	1040.99	520.95	1	10308
1	1039.28	510.76	1	10312
1	1034.09	491.79	1	10316
1	1031.95	488.09	1	10320
1	1027.8	489.63	1	10324
1	1026.18	488.56	1	10328
1	1021.28	493.67	1	10332
1	1019.44	492.32	1	10336
1	1015.84	491.32	1	10340
1	1014.53	489.54	1	10344
1	1013.07	493.99	1	10348
1	1010.56	487.43	1	10352
1	1010.63	488.38	1	10356
1	1010.55	485.84	1	10360
1	1012.96	484.38	1	10364
1	1015.77	482.75	1	10368
1	1017.72	482.98	1	10372
1	1017.13	477.68	1	10376
1	1019.71	479.08	1	10380
1	1020.7	478.91	1	10384
1	1021.77	483.19	1	10388
1	1021.41	483.95	1	10392
1	1021.64	490.14	1	10396
1	1021.95	480.04	1	10400
1	1021.41	497.12	1	10404
1	1019.77	492.05	1	10408
1	1018.65	487.03	1	10412
1	1017.22	489.92	1	10416
1	1016.46	493.41	1	10420
1	1014.71	490.31	1	10424
1	1012.96	496.46	1	10428
1	1012.13	486.96	1	10432
1	1012.34	497.45	1	10436
1	1011.08	497.06	1	10440
1	1009.82	485.94	1	10444
1	1011.44	489.43	1	10448
1	1010.99	506.14	1	10452
1	1011.06	508.73	1	10456
1	1010.98	483.73	1	10460
1	1012.73	491.51	1	10464
1	1013.76	483.42	1	10468
1	1016.7	482.71	1	10472
1	1018.63	483.61	1	10476
1	1018.34	499.35	1	10480
1	1018.44	478.2	1	10484
1	1019.24	498.87	1	10488
1	1019.14	480.76	1	10492
1	1020.28	478.46	1	10496
1	1020.36	478.81	1	10500
1	1019.09	482.47	1	10504
1	1019.67	484.14	1	10508
1	1019.77	495.68	1	10512
1	1045.65	503.56	1	10516
1	1121.15	515.95	1	10520
1	1156.95	523.87	1	10524
1	1170.28	512.73	1	10528
1	1167.39	526.91	1	10532
1	1150.02	530.83	1	10536
1	1134.71	535.83	1	10540
1	1144.88	542.26	1	10544
1	1136.57	540.71	1	10548
1	1144.18	544.64	1	10552
1	1145.68	547.62	1	10556
1	1147.52	549.68	1	10560
1	1144.77	547.06	1	10564
1	1147.25	548.29	1	10568
1	1144.46	547.21	1	10572
1	1143.6	549.31	1	10576
1	1144.92	550.63	1	10580
1	1146.24	552.02	1	10584
1	1147.06	550.56	1	10588
1	1148.4	551.8	1	10592
1	1147.63	550.7	1	10596
1	1143.23	545.87	1	10600
1	1141.19	535.19	1	10604
1	1140.86	521.31	1	10608
1	1137.63	531.33	1	10612
1	1140.94	535.95	1	10616
1	1140.87	537.29	1	10620
1	1140.92	536.6	1	10624
1	1143.84	536.12	1	10628
1	1143.19	535.62	1	10632
1	1139.34	532.49	1	10636
1	1135.22	524.73	1	10640
1	1139.56	511.57	1	10644
1	1141.19	526.86	1	10648
1	1144.06	531.21	1	10652
1	1144.07	535.51	1	10656
1	1143.25	537.89	1	10660
1	1142.9	538.25	1	10664
1	1140.41	537.48	1	10668
1	1136.85	529.24	1	10672
1	1136.03	525.85	1	10676
1	1136.81	513.79	1	10680
1	1138.25	514.7	1	10684
1	1138.18	534.15	1	10688
1	1137.7	537.83	1	10692
1	1136.51	540.98	1	10696
1	1137.27	543.88	1	10700
1	1135.75	547.11	1	10704
1	1133.06	543.48	1	10708
1	1132.06	537.37	1	10712
1	1131.46	533.24	1	10716
1	1132.67	523.45	1	10720
1	1133.26	523.18	1	10724
1	1132	539.22	1	10728
1	1132.07	521.56	1	10732
1	1131.44	517.24	1	10736
1	1131.56	533.98	1	10740
1	1130.04	533.75	1	10744
1	1129.84	531.37	1	10748
1	1131.66	534.06	1	10752
1	1130.41	540.09	1	10756
1	1132.01	543.84	1	10760
1	1127.91	545.65	1	10764
1	1127.99	549.47	1	10768
1	1128.49	555.11	1	10772
1	1126.93	557.35	1	10776
1	1126.82	557.81	1	10780
1	1124.55	560.06	1	10784
1	1125.33	560.64	1	10788
1	1124.31	561.97	1	10792
1	1125.68	564	1	10796
1	1128.41	563.35	1	10800
1	1130.23	564.63	1	10804
1	1133.71	565.96	1	10808
1	1132.97	567.76	1	10812
1	1134.15	567.65	1	10816
1	1133.24	566.92	1	10820
1	1127.26	564.15	1	10824
1	1109.18	565.42	1	10828
1	1099.32	555.51	1	10832
1	1116.74	557.83	1	10836
1	1117.98	557.61	1	10840
1	1115.08	556.36	1	10844
1	1114.25	547.99	1	10848
1	1112.49	549.72	1	10852
1	1113.45	547.75	1	10856
1	1113.85	544.68	1	10860
1	1112.52	547.1	1	10864
1	1115.64	544.72	1	10868
1	1118.07	543.42	1	10872
1	1120.44	545.38	1	10876
1	1121.46	548.73	1	10880
1	1120.72	549.32	1	10884
1	1119.39	551.74	1	10888
1	1118.23	551.24	1	10892
1	1116.62	541.47	1	10896
1	1115.28	549.72	1	10900
1	1112.62	543.28	1	10904
1	1110.51	544.38	1	10908
1	1106.78	543.79	1	10912
1	1107.23	543.23	1	10916
1	1103.57	543.13	1	10920
1	1106.88	537.6	1	10924
1	1104.79	537.62	1	10928
1	1106.66	541.33	1	10932
1	1106.81	542.96	1	10936
1	1101.02	538.7	1	10940
1	1100.29	534.44	1	10944
1	1099.38	534.76	1	10948
1	1100.85	541.54	1	10952
1	1101.5	545.6	1	10956
1	1100.87	534.12	1	10960
1	1101.04	536.46	1	10964
1	1102.12	537.78	1	10968
1	1100.9	541.6	1	10972
1	1099.1	537.3	1	10976
1	1097.16	534.05	1	10980
1	1099.61	534.96	1	10984
1	1099.91	537.6	1	10988
1	1099.44	539.47	1	10992
1	1103.41	540.92	1	10996
1	1102.69	537.05	1	11000
1	1104.59	540.98	1	11004
1	1107.37	542.37	1	11008
1	1107.74	534.99	1	11012
1	1111.52	535.19	1	11016
1	1113.27	535.27	1	11020
1	1114.72	543	1	11024
1	1113.4	541.78	1	11028
1	1116.22	542.65	1	11032
1	1118.04	543.81	1	11036
1	1116.7	544.85	1	11040
1	1116.25	545.2	1	11044
1	1115.74	545.78	1	11048
1	1114.04	541.31	1	11052
1	1112.9	539.63	1	11056
1	1112.83	534.31	1	11060
1	1112.56	536.89	1	11064
1	1110.4	537.88	1	11068
1	1112.04	540.87	1	11072
1	1107.77	541.88	1	11076
1	1107.88	542.59	1	11080
1	1104.45	547.62	1	11084
1	1107.85	536.05	1	11088
1	1099.85	541.87	1	11092
1	1020.75	537.93	1	11096
1	936.41	534.92	1	11100
1	855.66	536.86	1	11104
1	817.99	530.71	1	11108
1	809.04	521.77	1	11112
1	808.43	510.32	1	11116
1	803.65	511.47	1	11120
1	808.37	516.84	1	11124
1	808.64	505.52	1	11128
1	814.37	513.89	1	11132
1	816.92	515.85	1	11136
1	812.45	526.67	1	11140
1	808.76	518.54	1	11144
1	810.71	518.5	1	11148
1	810.71	514.13	1	11152
1	812.34	519.4	1	11156
1	811.29	519.86	1	11160
1	813.43	524.53	1	11164
1	812.57	526.06	1	11168
1	810.41	525.94	1	11172
1	809.01	528.54	1	11176
1	808.47	526.54	1	11180
1	805.97	526.34	1	11184
1	805.77	530.94	1	11188
1	804.72	528.02	1	11192
1	803.7	528.22	1	11196
1	805.86	525.75	1	11200
1	806.08	529	1	11204
1	803.13	546.36	1	11208
1	803.28	550.29	1	11212
1	802.59	531.2	1	11216
1	801.37	519.2	1	11220
1	802.09	531.04	1	11224
1	800.5	521.98	1	11228
1	803.51	521.78	1	11232
1	805.25	523.2	1	11236
1	805.38	549.69	1	11240
1	808.21	526.05	1	11244
1	808.5	559.57	1	11248
1	811.19	525.34	1	11252
1	812.68	522.57	1	11256
1	811.38	521.73	1	11260
1	814.02	542.7	1	11264
1	812.55	518.87	1	11268
1	813.5	520.19	1	11272
1	813.15	519.89	1	11276
1	811.83	527.23	1	11280
1	813.08	517.92	1	11284
1	811.46	524.07	1	11288
1	811.23	521.61	1	11292
1	810.78	521.47	1	11296
1	811.65	523.88	1	11300
1	811.98	528.44	1	11304
1	812.07	527.11	1	11308
1	811.98	528.35	1	11312
1	814.01	535.52	1	11316
1	815.4	543.93	1	11320
1	815.64	545.65	1	11324
1	816.85	547.64	1	11328
1	824.62	549.67	1	11332
1	844.69	549.2	1	11336
1	874.9	558.04	1	11340
1	863.21	557.12	1	11344
1	852	558.82	1	11348
1	854.37	559.97	1	11352
1	863.21	562.49	1	11356
1	870.2	562.23	1	11360
1	868.64	562.91	1	11364
1	868.82	553.96	1	11368
1	867.92	556.33	1	11372
1	870.41	561.84	1	11376
1	868.18	537.42	1	11380
1	865.29	523.04	1	11384
1	865.35	525.26	1	11388
1	865.82	520.48	1	11392
1	864.8	558.81	1	11396
1	863.82	562.8	1	11400
1	862.95	558.52	1	11404
1	862.87	519.41	1	11408
1	862.78	514.06	1	11412
1	862.54	546.37	1	11416
1	864.52	528.88	1	11420
1	866.75	556.62	1	11424
1	868.08	561.66	1	11428
1	866.13	563.18	1	11432
1	866.97	562.98	1	11436
1	867.53	559.35	1	11440
1	869.48	560.42	1	11444
1	870.34	556.46	1	11448
1	869.61	542.55	1	11452
1	871.22	540.98	1	11456
1	871.36	533.44	1	11460
1	871.36	530.46	1	11464
1	871.58	520.19	1	11468
1	870.7	523.57	1	11472
1	870.69	537.91	1	11476
1	869.48	519.9	1	11480
1	865.44	532.62	1	11484
1	865.57	532.18	1	11488
1	867.28	535.53	1	11492
1	865.96	544.53	1	11496
1	867.29	550.38	1	11500
1	868.43	547.2	1	11504
1	858.52	556.26	1	11508
1	826.45	540.25	1	11512
1	810.67	544.35	1	11516
1	805.62	536.75	1	11520
1	812.29	539.21	1	11524
1	823.12	535.02	1	11528
1	818.41	534.9	1	11532
1	808.91	537.99	1	11536
1	807.37	527.67	1	11540
1	807.79	529.44	1	11544
1	801.84	547.8	1	11548
1	800.42	557.62	1	11552
1	802.78	565.75	1	11556
1	803.17	560.88	1	11560
1	806.15	566.29	1	11564
1	808.11	553.12	1	11568
1	808.19	536.94	1	11572
1	808.3	529.86	1	11576
1	808.07	550.42	1	11580
1	808.34	540.26	1	11584
1	804.95	536.04	1	11588
1	804.82	534.97	1	11592
1	806.01	533.44	1	11596
1	805.25	528.08	1	11600
1	805.76	539.81	1	11604
1	804.86	530.73	1	11608
1	801.83	527.43	1	11612
1	800.48	527.01	1	11616
1	802.63	521.13	1	11620
1	798.03	526.18	1	11624
1	798.13	539.4	1	11628
1	799.82	530.47	1	11632
1	799.88	550.22	1	11636
1	797.84	556.2	1	11640
1	794.85	538.72	1	11644
1	796.74	531.69	1	11648
1	796.8	528.83	1	11652
1	800.26	554.9	1	11656
1	801.29	533.3	1	11660
1	798.56	537.15	1	11664
1	802.12	536.08	1	11668
1	804.83	539.65	1	11672
1	806.39	540.87	1	11676
1	808.75	555.08	1	11680
1	806.23	537.31	1	11684
1	807.58	537.28	1	11688
1	810.09	537.69	1	11692
1	807.33	536.86	1	11696
1	806.7	536.8	1	11700
1	806.36	536.94	1	11704
1	805.46	534.55	1	11708
1	802.66	534.97	1	11712
1	801.74	531.92	1	11716
1	798.07	527.44	1	11720
1	798.36	523.96	1	11724
1	796.2	521.96	1	11728
1	795.91	521.91	1	11732
1	795.25	520.78	1	11736
1	797.01	518.39	1	11740
1	797	526.82	1	11744
1	797.5	533.03	1	11748
1	798.21	541.31	1	11752
1	801.62	525.14	1	11756
1	803.97	527.7	1	11760
1	805.96	552.2	1	11764
1	808.44	532.8	1	11768
1	808.79	550.75	1	11772
1	809.8	541.17	1	11776
1	810.31	559.52	1	11780
1	808.15	558.6	1	11784
1	808.33	562.73	1	11788
1	812.54	566.56	1	11792
1	817.36	570.75	1	11796
1	827.01	584.93	1	11800
1	828.93	591.99	1	11804
1	825.43	592.39	1	11808
1	824.82	599.5	1	11812
1	826.56	594.78	1	11816
1	828.43	596.5	1	11820
1	828.48	603.6	1	11824
1	832.04	598.47	1	11828
1	835.12	596.92	1	11832
1	836.18	599.62	1	11836
1	834.65	601.56	1	11840
1	835.05	599.16	1	11844
1	831.81	593.43	1	11848
1	830.32	593.42	1	11852
1	828.76	591.65	1	11856
1	829.16	591.96	1	11860
1	831.65	590.93	1	11864
1	831.53	587.99	1	11868
1	833.35	588.59	1	11872
1	830.99	591.73	1	11876
1	830.95	595.17	1	11880
1	830.47	595.78	1	11884
1	828.68	596.06	1	11888
1	828.37	591.17	1	11892
1	829.62	598.78	1	11896
1	832.62	591.69	1	11900
1	828.17	593.4	1	11904
1	828.94	597.51	1	11908
1	825.94	597.07	1	11912
1	824.47	598.96	1	11916
1	825.95	601.15	1	11920
1	827.76	595.48	1	11924
1	823.58	594.96	1	11928
1	827	600.62	1	11932
1	828.92	602.2	1	11936
1	828.16	601.96	1	11940
1	826.53	595.18	1	11944
1	828.57	601.05	1	11948
1	828.05	606.15	1	11952
1	829.87	608.12	1	11956
1	829.22	606.95	1	11960
1	831.03	603.59	1	11964
1	831.75	604.87	1	11968
1	834	611.7	1	11972
1	833.72	612.56	1	11976
1	831.61	606.59	1	11980
1	830.19	611.64	1	11984
1	830.98	617.27	1	11988
1	831.52	615.6	1	11992
