trial	x	y	L Validity	time
1	0	0	0	8724
1	0	0	0	8728
1	0	0	0	8732
1	0	0	0	8736
1	0	0	0	8740
1	0	0	0	8744
1	0	0	0	8748
1	0	0	0	8752
1	0	0	0	8756
1	0	0	0	8760
1	0	0	0	8764
1	0	0	0	8768
1	0	0	0	8772
1	0	0	0	8776
1	0	0	0	8780
1	0	0	0	8784
1	0	0	0	8788
1	0	0	0	8792
1	0	0	0	8796
1	0	0	0	8800
1	0	0	0	8804
1	0	0	0	8808
1	0	0	0	8812
1	0	0	0	8816
1	0	0	0	8820
1	0	0	0	8824
1	0	0	0	8828
1	0	0	0	8832
1	831.33	449.16	0	8836
1	848.29	420.33	0	8840
1	875.84	424.75	1	8844
1	880.45	424.74	1	8848
1	887.38	402.28	1	8852
1	893.03	390.52	1	8856
1	894.46	424.23	1	8860
1	897.72	442.08	1	8864
1	902.45	445.3	1	8868
1	902.75	443.79	1	8872
1	907.8	455.91	1	8876
1	909.54	496.08	1	8880
1	912.29	504.12	1	8884
1	913.79	507.79	1	8888
1	913.26	500.92	1	8892
1	911.62	505.95	1	8896
1	905.71	484.9	1	8900
1	907.11	479.89	1	8904
1	907.38	487.81	1	8908
1	905.12	480.64	1	8912
1	904.54	489.75	1	8916
1	904.47	494.64	1	8920
1	903.25	498.3	1	8924
1	903.23	524.38	1	8928
1	899.47	514.24	1	8932
1	898.89	509	1	8936
1	899.4	499.27	1	8940
1	899.61	500.75	1	8944
1	900.14	498.22	1	8948
1	900.28	497.51	1	8952
1	900.42	509.15	1	8956
1	899.69	505.63	1	8960
1	899.83	505.53	1	8964
1	900.73	503.64	1	8968
1	901.28	508.39	1	8972
1	904.13	497.45	1	8976
1	904.51	492.36	1	8980
1	906.07	492.15	1	8984
1	904.39	487.89	1	8988
1	904.59	486.33	1	8992
1	902.15	493.27	1	8996
1	903.49	490.13	1	9000
1	905.69	504.99	1	9004
1	907.27	516.55	1	9008
1	908.36	490.03	1	9012
1	905.01	509.55	1	9016
1	901.33	508.74	1	9020
1	901.28	493.02	1	9024
1	896.04	492.82	1	9028
1	888.64	486.21	1	9032
1	868.55	488.05	1	9036
1	847.82	481.87	1	9040
1	851.81	481.96	1	9044
1	855.35	479.54	1	9048
1	853.02	471.41	1	9052
1	852.35	469.14	1	9056
1	848.43	478.2	1	9060
1	844.2	481.87	1	9064
1	846.24	471.04	1	9068
1	844.31	466.97	1	9072
1	845.78	467.76	1	9076
1	846.71	463.19	1	9080
1	848.47	462.94	1	9084
1	846.42	461.29	1	9088
1	845.15	461.53	1	9092
1	846.43	463.35	1	9096
1	847.47	482.66	1	9100
1	848.06	485.6	1	9104
1	849.5	465.02	1	9108
1	846.2	464.01	1	9112
1	843.16	461.85	1	9116
1	843.3	463.89	1	9120
1	843.39	481.28	1	9124
1	843.35	466.71	1	9128
1	846.79	469.48	1	9132
1	846.15	475.29	1	9136
1	847.1	473.56	1	9140
1	846.43	470.89	1	9144
1	845.79	465.85	1	9148
1	843.99	465.4	1	9152
1	844.79	464.2	1	9156
1	844.58	448.72	1	9160
1	844.44	462.83	1	9164
1	843.28	447.25	1	9168
1	841.59	443.33	1	9172
1	840.11	456.07	1	9176
1	839.37	452.45	1	9180
1	838.77	454.05	1	9184
1	838.33	437.63	1	9188
1	838.71	447.97	1	9192
1	839.19	435.75	1	9196
1	839.57	445.38	1	9200
1	840.45	426.64	1	9204
1	840.77	432.01	1	9208
1	841.15	441.15	1	9212
1	842.09	443.1	1	9216
1	842.63	439.08	1	9220
1	842.65	443.7	1	9224
1	843.55	447.74	1	9228
1	852.7	457.55	1	9232
1	912.33	463.21	1	9236
1	996.1	468.7	1	9240
1	1025.12	470.26	1	9244
1	1014.7	454.35	1	9248
1	1005.97	464.93	1	9252
1	1000.88	472.84	1	9256
1	987.76	482.47	1	9260
1	982.43	487.74	1	9264
1	992.3	484.64	1	9268
1	992.38	468.15	1	9272
1	997.49	467.56	1	9276
1	995.77	476.64	1	9280
1	995.83	479.3	1	9284
1	992.09	483.51	1	9288
1	989.28	489.3	1	9292
1	986.83	491.43	1	9296
1	985.95	494.65	1	9300
1	985.4	492.66	1	9304
1	986.12	482.53	1	9308
1	986.25	473.89	1	9312
1	990.99	467.44	1	9316
1	990.09	472.87	1	9320
1	988.7	482.02	1	9324
1	987.94	481.57	1	9328
1	988.18	483.16	1	9332
1	989.79	478.73	1	9336
1	989.77	480.44	1	9340
1	989.42	478.19	1	9344
1	990.39	461.82	1	9348
1	991.57	465.79	1	9352
1	990.63	459.01	1	9356
1	989.23	466.62	1	9360
1	989.86	461.85	1	9364
1	990.3	474.5	1	9368
1	993.3	463.88	1	9372
1	994.62	463.99	1	9376
1	996.96	460.66	1	9380
1	996.12	460.02	1	9384
1	997.28	460.59	1	9388
1	998.42	463.49	1	9392
1	998.58	463.24	1	9396
1	1000.42	465.13	1	9400
1	1000.4	462.28	1	9404
1	999.29	460.95	1	9408
1	997.57	461.59	1	9412
1	995.73	459.38	1	9416
1	994.42	458.69	1	9420
1	993.25	456.69	1	9424
1	992.95	455.38	1	9428
1	990.75	452.51	1	9432
1	991.07	449.43	1	9436
1	989.93	447.57	1	9440
1	991.13	446.44	1	9444
1	990.26	445.79	1	9448
1	990.19	446.13	1	9452
1	991.15	445.24	1	9456
1	991.99	444.81	1	9460
1	993.31	444.94	1	9464
1	992.04	445.49	1	9468
1	994.4	448.45	1	9472
1	998.73	447.73	1	9476
1	1001.74	454.55	1	9480
1	1002.12	451.6	1	9484
1	1002.11	459.5	1	9488
1	1001.81	465.82	1	9492
1	1002.73	467.11	1	9496
1	1003.35	468.36	1	9500
1	1003.3	460.01	1	9504
1	1002.59	465.16	1	9508
1	1001.37	461.45	1	9512
1	1001.04	470.5	1	9516
1	999.64	466.24	1	9520
1	998.61	462.99	1	9524
1	997.29	464.44	1	9528
1	996.98	464.91	1	9532
1	997.15	474.21	1	9536
1	996.83	473.93	1	9540
1	997.37	472.09	1	9544
1	997.34	478.01	1	9548
1	997.05	479.01	1	9552
1	999.56	482.48	1	9556
1	999.8	480.43	1	9560
1	1000.28	481.77	1	9564
1	1001.61	479.34	1	9568
1	1002.7	479.33	1	9572
1	1004.71	477.56	1	9576
1	1006.44	477.18	1	9580
1	1008.7	475.73	1	9584
1	1008.3	475.36	1	9588
1	1009.78	472.32	1	9592
1	1010.06	471.47	1	9596
1	1009.29	467.54	1	9600
1	1011.06	467.45	1	9604
1	1012.23	466.75	1	9608
1	1010.32	463.64	1	9612
1	1010.09	460.47	1	9616
1	1009.06	458.44	1	9620
1	1006.66	455.48	1	9624
1	1005.69	453.89	1	9628
1	1003.44	449.69	1	9632
1	1002.41	449	1	9636
1	1001.93	447.88	1	9640
1	1001	445.01	1	9644
1	999.84	445.89	1	9648
1	998.21	443.96	1	9652
1	998.24	442.37	1	9656
1	999.1	443.96	1	9660
1	997.54	444.89	1	9664
1	997.94	446.57	1	9668
1	998.56	447.57	1	9672
1	999.93	450.7	1	9676
1	1001.36	453.47	1	9680
1	1002.07	457.08	1	9684
1	1003.44	459.79	1	9688
1	1004.74	461.07	1	9692
1	1006.42	465.59	1	9696
1	1006.39	468.22	1	9700
1	1007.09	470.97	1	9704
1	1009.07	471.61	1	9708
1	1009.52	472.35	1	9712
1	1009.45	470.44	1	9716
1	1009.42	471.94	1	9720
1	1010	470.8	1	9724
1	1010.72	470.62	1	9728
1	1010.19	472.07	1	9732
1	1010.01	471.11	1	9736
1	1008.65	471.1	1	9740
1	1006.92	470.45	1	9744
1	1005.68	463.25	1	9748
1	1004.04	464.6	1	9752
1	1003.98	455.27	1	9756
1	1003.18	458.1	1	9760
1	1002.45	458.84	1	9764
1	989.97	459.7	1	9768
1	946.09	475.88	1	9772
1	900.99	495.79	1	9776
1	885.85	504.13	1	9780
1	889.72	509.95	1	9784
1	900.92	510.39	1	9788
1	893.32	514.92	1	9792
1	891.55	514.57	1	9796
1	894.82	516.3	1	9800
1	891.19	516.16	1	9804
1	890.18	516.54	1	9808
1	887.81	516.43	1	9812
1	882.41	519.93	1	9816
1	883.69	518.61	1	9820
1	883.86	515.87	1	9824
1	885.39	515.76	1	9828
1	883.09	516.03	1	9832
1	882.35	515.11	1	9836
1	881.74	511.08	1	9840
1	879.14	513.12	1	9844
1	877.84	515.38	1	9848
1	876.8	534.12	1	9852
1	877.15	536.53	1	9856
1	876.31	521.37	1	9860
1	875.79	540.89	1	9864
1	875.32	539.51	1	9868
1	875.64	541.64	1	9872
1	876.05	537.34	1	9876
1	874.77	531.06	1	9880
1	874.12	530.28	1	9884
1	874.24	523.69	1	9888
1	873.75	536.02	1	9892
1	875.82	540.86	1	9896
1	878.03	538.2	1	9900
1	878.85	550.02	1	9904
1	881.54	556.44	1	9908
1	882.31	566.03	1	9912
1	881.34	561.65	1	9916
1	880.56	561.32	1	9920
1	879.88	549.14	1	9924
1	883.35	538.56	1	9928
1	883.51	547.15	1	9932
1	887.7	556.46	1	9936
1	888.21	540.8	1	9940
1	888.88	556.26	1	9944
1	889.95	562.43	1	9948
1	888.37	553.87	1	9952
1	890.57	551.21	1	9956
1	885.22	545.41	1	9960
1	888.37	540.71	1	9964
1	889.93	543.88	1	9968
1	887.63	543.81	1	9972
1	885.17	535.7	1	9976
1	882.61	546.39	1	9980
1	880.18	549.85	1	9984
1	876.75	550.65	1	9988
1	876.11	538.4	1	9992
1	876.39	524.49	1	9996
1	876.51	530.89	1	10000
1	875.25	543.56	1	10004
1	874.05	549.41	1	10008
1	873.44	531.76	1	10012
1	873.82	506.99	1	10016
1	874.73	538.36	1	10020
1	875.67	551.14	1	10024
1	878.16	551.96	1	10028
1	880.95	544.57	1	10032
1	881.69	538.25	1	10036
1	881.03	538.35	1	10040
1	880.38	531.05	1	10044
1	879.12	539.86	1	10048
1	879.38	539.4	1	10052
1	879.76	544.42	1	10056
1	879.2	551.14	1	10060
1	878.55	555.16	1	10064
1	878.2	556.95	1	10068
1	876.96	547.55	1	10072
1	874.65	556.26	1	10076
1	875.14	557.36	1	10080
1	875.35	558.08	1	10084
1	873.54	551.39	1	10088
1	874.39	547.94	1	10092
1	876.11	554.02	1	10096
1	875.82	549.6	1	10100
1	875.82	548.28	1	10104
1	875.42	558.91	1	10108
1	874.7	556.24	1	10112
1	873.91	556.6	1	10116
1	876.19	535.43	1	10120
1	877.57	532.48	1	10124
1	880.93	548.88	1	10128
1	882.81	552.04	1	10132
1	885.63	548.92	1	10136
1	886.68	547.54	1	10140
1	886.84	545.95	1	10144
1	887.55	539	1	10148
1	885.78	543.94	1	10152
1	885.27	541.25	1	10156
1	885.74	524.67	1	10160
1	884.45	531.02	1	10164
1	882.21	529.12	1	10168
1	881.44	531.89	1	10172
1	888.78	529.66	1	10176
1	926.53	531.07	1	10180
1	959.81	539.2	1	10184
1	991.32	547.56	1	10188
1	981.34	541.94	1	10192
1	968.98	541.27	1	10196
1	965.88	537.4	1	10200
1	980.22	542.1	1	10204
1	971.56	541.52	1	10208
1	975.88	527.65	1	10212
1	970.55	549.1	1	10216
1	980.22	549.01	1	10220
1	984.67	556.23	1	10224
1	987.98	555.75	1	10228
1	985.76	555.18	1	10232
1	980.98	558.37	1	10236
1	986.95	557.51	1	10240
1	988.23	554.87	1	10244
1	989.93	560.35	1	10248
1	995.13	556.55	1	10252
1	995.16	546.27	1	10256
1	995.87	542.5	1	10260
1	996.55	542.4	1	10264
1	996.99	531.79	1	10268
1	995.47	529.29	1	10272
1	995.31	531.96	1	10276
1	995.84	525.94	1	10280
1	991.85	522.95	1	10284
1	991.75	536.58	1	10288
1	991.12	518.9	1	10292
1	987.21	514.01	1	10296
1	985.44	504.55	1	10300
1	983.95	512.23	1	10304
1	983.1	513.14	1	10308
1	979.14	524.45	1	10312
1	978.53	531.01	1	10316
1	977.16	539.75	1	10320
1	976.22	540.85	1	10324
1	976.47	543.13	1	10328
1	975.8	546.75	1	10332
1	975.83	545.73	1	10336
1	976.17	545.77	1	10340
1	978.14	528.53	1	10344
1	979.76	524.72	1	10348
1	980.49	524.22	1	10352
1	983.29	517.6	1	10356
1	982.88	508.67	1	10360
1	983.39	516.62	1	10364
1	984.95	502.34	1	10368
1	985.27	497.02	1	10372
1	984.6	507.15	1	10376
1	983	506.03	1	10380
1	982.59	505.83	1	10384
1	980.66	492.58	1	10388
1	978.83	503.3	1	10392
1	977.32	487.97	1	10396
1	975.34	497.03	1	10400
1	986.29	510.33	1	10404
1	1036.01	515.09	1	10408
1	1076.78	536.18	1	10412
1	1082.09	543.91	1	10416
1	1074.91	547.51	1	10420
1	1065.75	543.85	1	10424
1	1074.84	545.68	1	10428
1	1074.3	547.88	1	10432
1	1076.59	554.45	1	10436
1	1077.27	555.83	1	10440
1	1077.58	556.47	1	10444
1	1078.36	558.05	1	10448
1	1075.2	560.37	1	10452
1	1074.32	558.58	1	10456
1	1071.4	558.71	1	10460
1	1068.94	556.03	1	10464
1	1069.32	553.36	1	10468
1	1066.43	551.65	1	10472
1	1063.91	551.62	1	10476
1	1061.88	550.44	1	10480
1	1061.25	546.68	1	10484
1	1060.51	546.71	1	10488
1	1057.18	547.12	1	10492
1	1058.17	547.34	1	10496
1	1057.37	548.09	1	10500
1	1056.68	548.59	1	10504
1	1055.63	549.42	1	10508
1	1055.37	552.77	1	10512
1	1055.64	556.31	1	10516
1	1056.65	557.31	1	10520
1	1054.84	557.85	1	10524
1	1056.52	560.25	1	10528
1	1053.54	554.08	1	10532
1	1055.68	556.35	1	10536
1	1055.06	555.88	1	10540
1	1054.47	552.24	1	10544
1	1052.78	547.38	1	10548
1	1053.7	532.85	1	10552
1	1054.48	541.29	1	10556
1	1054.36	531.37	1	10560
1	1052.5	532.1	1	10564
1	1052.94	535.05	1	10568
1	1054.96	530.69	1	10572
1	1055.22	529.49	1	10576
1	1057.25	530.9	1	10580
1	1057.88	532.9	1	10584
1	1060.6	536.4	1	10588
1	1065.69	539.04	1	10592
1	1065.93	539.62	1	10596
1	1067.04	541.57	1	10600
1	1068.53	545.59	1	10604
1	1069.28	548.29	1	10608
1	1071.17	549.15	1	10612
1	1068.8	548.29	1	10616
1	1071.32	552.75	1	10620
1	1071.68	553.97	1	10624
1	1070.97	554.53	1	10628
1	1067.79	553.65	1	10632
1	1067.58	554.16	1	10636
1	1064.76	557.51	1	10640
1	1064.5	558.42	1	10644
1	1061.57	558.63	1	10648
1	1059.42	557.57	1	10652
1	1058.86	557.91	1	10656
1	1059.24	552.88	1	10660
1	1058.08	549.45	1	10664
1	1057	539.54	1	10668
1	1056	548.28	1	10672
1	1056.83	537.12	1	10676
1	1056.01	541.55	1	10680
1	1058.08	531.59	1	10684
1	1059.58	534.49	1	10688
1	1061.94	532.51	1	10692
1	1066.19	536.52	1	10696
1	1068.36	537.85	1	10700
1	1069.62	543.12	1	10704
1	1070.62	551.4	1	10708
1	1070.86	556.09	1	10712
1	1071.73	558.08	1	10716
1	1072.85	562.36	1	10720
1	1073.7	561.99	1	10724
1	1073.24	562.04	1	10728
1	1073.62	562.23	1	10732
1	1073.44	559.36	1	10736
1	1079.13	559.53	1	10740
1	1125.74	554.46	1	10744
1	1155.88	555.76	1	10748
1	1158.65	551.72	1	10752
1	1150.76	551.61	1	10756
1	1127.71	553.96	1	10760
1	1140.6	558.69	1	10764
1	1144.42	559.17	1	10768
1	1151.17	557.97	1	10772
1	1150.42	555.23	1	10776
1	1148.64	552.36	1	10780
1	1151.39	565.86	1	10784
1	1153.76	568.96	1	10788
1	1148.06	562.54	1	10792
1	1147	561.35	1	10796
1	1146.9	566.48	1	10800
1	1147.93	571.31	1	10804
1	1149.03	562.16	1	10808
1	1149.82	551.84	1	10812
1	1151.85	561.01	1	10816
1	1152.08	561.52	1	10820
1	1153.88	568.06	1	10824
1	1157.1	565.03	1	10828
1	1158.04	558.19	1	10832
1	1158.86	557.12	1	10836
1	1161.29	560.94	1	10840
1	1162.34	554.33	1	10844
1	1165.14	539.69	1	10848
1	1166.74	538.08	1	10852
1	1168.12	543.29	1	10856
1	1167	542.42	1	10860
1	1168.9	537.17	1	10864
1	1168.97	545.22	1	10868
1	1169.06	548.46	1	10872
1	1168.49	551.01	1	10876
1	1169	542.84	1	10880
1	1168.69	535.6	1	10884
1	1167.51	528.43	1	10888
1	1165.27	544.33	1	10892
1	1164.01	556.96	1	10896
1	1161.85	559.04	1	10900
1	1162.68	554.48	1	10904
1	1160.96	535.82	1	10908
1	1159.58	536.02	1	10912
1	1159.15	548.47	1	10916
1	1157.23	553.65	1	10920
1	1156.76	561.65	1	10924
1	1154.2	562.56	1	10928
1	1154.76	564.15	1	10932
1	1156.61	558.49	1	10936
1	1156.64	552.07	1	10940
1	1158.89	544.84	1	10944
1	1157.37	536.88	1	10948
1	1158.92	539.37	1	10952
1	1160	541.2	1	10956
1	1160.17	537.87	1	10960
1	1160.22	547.16	1	10964
1	1166.1	549.9	1	10968
1	1168.06	545.99	1	10972
1	1168.09	548.88	1	10976
1	1168.6	551.57	1	10980
1	1168.24	550.49	1	10984
1	1167.87	546.04	1	10988
1	1170	552.77	1	10992
1	1170.49	547.84	1	10996
1	1172.64	543.42	1	11000
1	1171.38	544.72	1	11004
1	1175.44	542.51	1	11008
1	1172.76	536.26	1	11012
1	1172.38	536.95	1	11016
1	1170.89	536.44	1	11020
1	1171.69	536.74	1	11024
1	1171.57	534.7	1	11028
1	1172.89	538.09	1	11032
1	1179.33	536.95	1	11036
1	1213.67	538.72	1	11040
1	1221.34	545.27	1	11044
1	1223.58	548.02	1	11048
1	1222.37	548.67	1	11052
1	1217.27	545.37	1	11056
1	1219.72	549.11	1	11060
1	1224.04	551.35	1	11064
1	1228.56	546.87	1	11068
1	1232.04	548.93	1	11072
1	1236.75	547.03	1	11076
1	1238.22	545.02	1	11080
1	1236.04	542.16	1	11084
1	1236.07	540.54	1	11088
1	1237.69	540.31	1	11092
1	1236.27	538.78	1	11096
1	1239.71	541.09	1	11100
1	1240.53	544.52	1	11104
1	1239.44	542.29	1	11108
1	1240.53	543.24	1	11112
1	1240.89	546.18	1	11116
1	1240.55	546.19	1	11120
1	1239.33	544.42	1	11124
1	1239.25	546.52	1	11128
1	1239.35	547.28	1	11132
1	1238.83	549.69	1	11136
1	1238.41	552.07	1	11140
1	1236.46	553.32	1	11144
1	1235.23	555.31	1	11148
1	1235.82	556.77	1	11152
1	1234.7	557.8	1	11156
1	1234.59	560.65	1	11160
1	1232.76	562	1	11164
1	1231.84	564.95	1	11168
1	1226.57	565.61	1	11172
1	1187.62	563.26	1	11176
1	1099.07	567.99	1	11180
1	982.04	577.1	1	11184
1	969.69	581.23	1	11188
1	924.81	579.44	1	11192
1	910.32	591.34	1	11196
1	911.05	587.93	1	11200
1	916.87	591.41	1	11204
1	919.27	595.65	1	11208
1	922.38	596.54	1	11212
1	921.91	599.4	1	11216
1	921.7	606.04	1	11220
1	915.89	605	1	11224
1	909.23	608.91	1	11228
1	909.35	612.81	1	11232
1	909.94	609.72	1	11236
1	906.15	604.1	1	11240
1	907.4	605.33	1	11244
1	905.69	603.79	1	11248
1	908.23	603.7	1	11252
1	905.82	600.49	1	11256
1	905.49	596.96	1	11260
1	904.53	592.41	1	11264
1	904.75	590.84	1	11268
1	906.73	587.36	1	11272
1	905.67	581.83	1	11276
1	907.69	582.18	1	11280
1	909.29	582.69	1	11284
1	908.48	580.76	1	11288
1	908.33	578.63	1	11292
1	907.16	576.97	1	11296
1	907.79	580.03	1	11300
1	906.87	580.4	1	11304
1	909.31	582.16	1	11308
1	911.75	584.62	1	11312
1	911.64	585.12	1	11316
1	911.71	584.39	1	11320
1	908.72	579.37	1	11324
1	906.69	578.7	1	11328
1	906.91	579.41	1	11332
1	905.26	574.86	1	11336
1	908.21	580.67	1	11340
1	907.68	581	1	11344
1	908.55	586.9	1	11348
1	907.39	582.38	1	11352
1	906.29	576.89	1	11356
1	906.06	574.73	1	11360
1	906.48	573.02	1	11364
1	907.75	581.93	1	11368
1	911.05	583.75	1	11372
1	912.93	584.97	1	11376
1	914.18	586.43	1	11380
1	913	584.1	1	11384
1	907.66	583.19	1	11388
1	906.98	580.37	1	11392
1	905.59	579.96	1	11396
1	904.63	582.2	1	11400
1	899.63	587.57	1	11404
1	899.21	591.34	1	11408
1	893.36	586.32	1	11412
1	892.55	586.76	1	11416
1	888.49	586.07	1	11420
1	887	586.49	1	11424
1	886.06	591.12	1	11428
1	886.75	592.07	1	11432
1	888.06	595.57	1	11436
1	889.27	596.92	1	11440
1	888.41	601.27	1	11444
1	889.92	599.61	1	11448
1	890.71	596.91	1	11452
1	895.01	596.41	1	11456
1	894.88	594.01	1	11460
1	894.88	598.63	1	11464
1	893.67	604.89	1	11468
1	892.24	603.59	1	11472
1	894.54	604.39	1	11476
1	895.12	603.4	1	11480
1	903.82	587.86	1	11484
1	958.19	596.73	1	11488
1	1021.17	597.48	1	11492
1	1036.2	599.77	1	11496
1	1029.18	600.71	1	11500
1	1021.3	598.61	1	11504
1	1011.06	598.44	1	11508
1	1016.7	598.24	1	11512
1	1016.76	599.55	1	11516
1	1016.72	596.95	1	11520
1	1022.89	594.41	1	11524
1	1023.72	595.3	1	11528
1	1024.29	593.78	1	11532
1	1025.33	594.32	1	11536
1	1023.29	595	1	11540
1	1022.71	592.31	1	11544
1	1024.26	590.25	1	11548
1	1027.91	590.02	1	11552
1	1029.38	590.84	1	11556
1	1032.77	589.11	1	11560
1	1035.18	587.64	1	11564
1	1038.68	588.85	1	11568
1	1040.29	589.29	1	11572
1	1040.29	589.29	1	11576
1	1039.28	588.73	1	11580
1	1040.06	589.04	1	11584
1	1040.25	590.72	1	11588
1	1037.86	592.33	1	11592
1	1035.17	592.96	1	11596
1	1035.75	593.88	1	11600
1	1034.23	593.48	1	11604
1	1032.86	593.5	1	11608
1	1031.75	593.63	1	11612
1	1029.22	595.4	1	11616
1	1028.14	598.3	1	11620
1	1026.5	597.5	1	11624
1	1029.34	596.79	1	11628
1	1026.36	593.73	1	11632
1	1029.51	590.75	1	11636
1	1030.96	589.29	1	11640
1	1030.77	592.95	1	11644
1	1034.32	593.84	1	11648
1	1035.51	594.61	1	11652
1	1034.39	589.06	1	11656
1	1035.88	589.77	1	11660
1	1041.76	588.2	1	11664
1	1064.32	592.89	1	11668
1	1080.07	593.48	1	11672
1	1089.5	594.86	1	11676
1	1081.62	593	1	11680
1	1078.23	589.4	1	11684
1	1085.35	585.91	1	11688
1	1091.71	589.36	1	11692
1	1087.55	590.37	1	11696
1	1093.52	593.16	1	11700
1	1097.27	595.76	1	11704
1	1096.7	597.46	1	11708
1	1098.28	596.93	1	11712
1	1095.85	595.54	1	11716
1	1095.38	596.08	1	11720
1	1094.75	594.68	1	11724
1	1096.77	595.99	1	11728
1	1098.32	596.68	1	11732
1	1101.4	598.38	1	11736
1	1103.85	589.28	1	11740
1	1106.17	589.29	1	11744
1	1106.96	581.68	1	11748
1	1109.34	582.34	1	11752
1	1109.9	578.11	1	11756
1	1110.79	572.17	1	11760
1	1110.1	569.61	1	11764
1	1108.36	569.08	1	11768
1	1107.69	569.37	1	11772
1	1104.17	571.33	1	11776
1	1100.73	572.18	1	11780
1	1100.69	576.45	1	11784
1	1097.34	574.03	1	11788
1	1101.93	577.36	1	11792
1	1104.08	574.85	1	11796
1	1102.13	575.5	1	11800
1	1098.16	579.66	1	11804
1	1098.66	584.47	1	11808
1	1101.03	587.9	1	11812
1	1099.58	591.81	1	11816
1	1105.05	588.28	1	11820
1	1107.33	587.84	1	11824
1	1105.3	584.59	1	11828
1	1105.5	590	1	11832
1	1103.02	592.86	1	11836
1	1102.11	594.67	1	11840
1	1104.75	592.76	1	11844
1	1104.47	589.25	1	11848
1	1102.54	595.9	1	11852
1	1101.1	595.96	1	11856
1	1103.58	595.28	1	11860
1	1105.13	598.58	1	11864
1	1104.43	590.79	1	11868
1	1104.27	592.38	1	11872
1	1105.11	598.13	1	11876
1	1103.88	595.34	1	11880
1	1104.46	593.81	1	11884
1	1105.53	592.6	1	11888
1	1106.29	592.93	1	11892
1	1104.63	590.81	1	11896
1	1106.38	589.96	1	11900
1	1102.89	592.4	1	11904
1	1100.93	596.66	1	11908
1	1099.63	594.76	1	11912
1	1099.39	598.21	1	11916
1	1097.63	599.29	1	11920
1	1098.04	599.73	1	11924
1	1097.11	600.24	1	11928
1	1095.84	603.25	1	11932
1	1096.5	604.53	1	11936
1	1097.1	607.19	1	11940
1	1097.3	608.63	1	11944
1	1099.92	608.02	1	11948
1	1103.52	608.16	1	11952
1	1102.8	608.56	1	11956
1	1105.11	608.42	1	11960
1	1106.63	607.38	1	11964
1	1108.59	607.71	1	11968
1	1109.88	605.07	1	11972
1	1111.33	604.17	1	11976
1	1111.99	598.87	1	11980
1	1110.91	596.41	1	11984
1	1110.28	594.46	1	11988
1	1109.25	593.6	1	11992
1	1109.41	592.52	1	11996
1	1108.84	594.6	1	12000
1	1108.04	593.92	1	12004
1	1107.25	595.23	1	12008
1	1107	597.44	1	12012
1	1107.25	599.79	1	12016
1	1106.33	599.48	1	12020
1	1104.97	601.99	1	12024
1	1096.71	607.79	1	12028
1	1013.84	601.51	1	12032
1	937.17	611.96	1	12036
1	881.88	614.71	1	12040
1	851.89	623.77	1	12044
1	850.08	625.34	1	12048
1	858.54	622.03	1	12052
1	863.51	622.49	1	12056
1	864.39	627.43	1	12060
1	874.07	625.64	1	12064
1	874.88	630.16	1	12068
1	872.75	628.59	1	12072
1	868.09	631.79	1	12076
1	858.48	634.39	1	12080
1	856.21	637.29	1	12084
1	855.35	639.87	1	12088
1	858.35	639.85	1	12092
1	852.67	642.84	1	12096
1	849.6	641.66	1	12100
1	846.42	646.07	1	12104
1	841.57	645.38	1	12108
1	839.63	648.92	1	12112
1	838.48	647.69	1	12116
1	837.84	651.06	1	12120
1	838.81	651.38	1	12124
1	840.68	651.82	1	12128
1	842.63	650.92	1	12132
1	844.33	647.52	1	12136
1	846.85	648.04	1	12140
1	849.13	647.03	1	12144
1	850.05	646.47	1	12148
1	850.92	645.33	1	12152
1	851	642.7	1	12156
1	849.05	643.31	1	12160
1	848.77	639.07	1	12164
1	847.28	635.59	1	12168
1	845.69	634.99	1	12172
1	844.59	631.77	1	12176
1	843.64	633.12	1	12180
1	844.12	635.69	1	12184
1	846.55	638.53	1	12188
1	845.69	637.17	1	12192
1	844.2	643.62	1	12196
1	843.64	642.95	1	12200
1	844.7	640.78	1	12204
1	843.21	639.67	1	12208
1	843.83	640.54	1	12212
1	842.92	639.54	1	12216
1	842.54	638.85	1	12220
1	840.2	638.08	1	12224
1	835.85	637.86	1	12228
1	834.11	636.81	1	12232
1	834.7	637.17	1	12236
1	834.28	637.56	1	12240
1	835.67	634.76	1	12244
1	839.41	632.15	1	12248
1	839.29	636.39	1	12252
1	838.73	635.84	1	12256
1	844.07	635.97	1	12260
1	849.87	633.93	1	12264
1	852.9	635.7	1	12268
1	850.63	637.2	1	12272
1	851.23	640.66	1	12276
1	852.47	638.03	1	12280
1	856.01	633.9	1	12284
1	856.52	632.13	1	12288
1	857.44	631.8	1	12292
1	857.34	633.78	1	12296
1	855.2	636.96	1	12300
1	855.94	635.95	1	12304
1	853.4	636.3	1	12308
1	854.07	633.93	1	12312
1	855.1	630.42	1	12316
1	857.22	629.14	1	12320
1	859.79	632.31	1	12324
1	855.69	635.94	1	12328
1	859.08	635.77	1	12332
1	860.53	636.21	1	12336
1	854.55	639.17	1	12340
1	855.61	635.94	1	12344
1	853.81	638.2	1	12348
1	854.86	641.75	1	12352
1	854.37	639.4	1	12356
1	856.16	641.86	1	12360
1	862.45	650.42	1	12364
1	873.46	657.36	1	12368
1	909.88	656.68	1	12372
1	935.52	662.67	1	12376
1	924.16	671.88	1	12380
1	908.02	674.6	1	12384
1	903.59	675.34	1	12388
