trial	x	y	L Validity	time
1	720.67	151.4	1	9228
1	720.71	147.93	1	9232
1	719.57	145.4	1	9236
1	722.78	147.54	1	9240
1	722.24	145.9	1	9244
1	721.26	143.14	1	9248
1	724.11	145.02	1	9252
1	728.47	144.11	1	9256
1	729.97	144.39	1	9260
1	733.22	145.21	1	9264
1	739.8	146.97	1	9268
1	747.24	141.59	1	9272
1	757.4	140.99	1	9276
1	763.91	142.66	1	9280
1	763.89	142.45	1	9284
1	768.35	145.67	1	9288
1	771.82	147.68	1	9292
1	773.77	148.46	1	9296
1	779.15	147.04	1	9300
1	775.54	148.76	1	9304
1	777.18	151.26	1	9308
1	775.57	143.93	1	9312
1	774.01	150.24	1	9316
1	776.12	151.85	1	9320
1	773.89	152.47	1	9324
1	773.82	153.6	1	9328
1	772.48	151.98	1	9332
1	771.55	150.91	1	9336
1	768.19	153.46	1	9340
1	767.04	152.71	1	9344
1	769.26	157.84	1	9348
1	772.47	157.61	1	9352
1	772.11	156.29	1	9356
1	769.11	163.22	1	9360
1	768.35	155.98	1	9364
1	766.59	149	1	9368
1	767.16	154.4	1	9372
1	764.47	158.25	1	9376
1	766.32	156.46	1	9380
1	765.89	151.96	1	9384
1	769.32	152.54	1	9388
1	766.06	152.8	1	9392
1	767.61	151.09	1	9396
1	765.46	153.83	1	9400
1	765.87	151.06	1	9404
1	766.85	152.91	1	9408
1	766.07	157.54	1	9412
1	769.69	160.21	1	9416
1	783.08	154.61	1	9420
1	803.75	153.59	1	9424
1	824.15	148.39	1	9428
1	858.79	139.92	1	9432
1	875.61	132.95	1	9436
1	880.22	126.01	1	9440
1	881.41	123.6	1	9444
1	893.3	123.86	1	9448
1	889.28	115.25	1	9452
1	897.68	111.98	1	9456
1	895.9	110.85	1	9460
1	902.32	104.34	1	9464
1	901.83	98.74	1	9468
1	904.4	101.13	1	9472
1	902.3	96.57	1	9476
1	906.76	99.74	1	9480
1	906.82	100.6	1	9484
1	910.76	100.78	1	9488
1	906.43	99.85	1	9492
1	911.86	105.45	1	9496
1	908.32	104.64	1	9500
1	913.14	106.4	1	9504
1	907.83	109.55	1	9508
1	909.4	112.04	1	9512
1	915.89	112.92	1	9516
1	916.2	114.89	1	9520
1	915.16	115.65	1	9524
1	915.95	116.33	1	9528
1	914.93	117.66	1	9532
1	916.85	118.05	1	9536
1	914.19	120.36	1	9540
1	911.82	119.08	1	9544
1	914.55	119.35	1	9548
1	915.04	118.29	1	9552
1	914.28	120.35	1	9556
1	912.21	118.72	1	9560
1	913	118.09	1	9564
1	913.18	113.82	1	9568
1	914.2	115.73	1	9572
1	913.24	116.92	1	9576
1	912.24	116.74	1	9580
1	910.8	117.6	1	9584
1	915.29	118.61	1	9588
1	911.36	116.19	1	9592
1	912.1	115.94	1	9596
1	912.12	117.61	1	9600
1	914.56	114.92	1	9604
1	913.43	114.53	1	9608
1	914.1	114.71	1	9612
1	910.08	115.91	1	9616
1	909.79	117.45	1	9620
1	907.47	118.02	1	9624
1	912.89	117.64	1	9628
1	909.68	114.78	1	9632
1	911.42	118.5	1	9636
1	911.15	115.97	1	9640
1	912.17	113.92	1	9644
1	911.35	117.35	1	9648
1	911.95	114.17	1	9652
1	911.4	117.64	1	9656
1	914.39	116.83	1	9660
1	916.13	114.94	1	9664
1	916.83	111.57	1	9668
1	915.33	113.33	1	9672
1	914.47	114.65	1	9676
1	914.94	110.69	1	9680
1	914.98	110.67	1	9684
1	909.66	111.64	1	9688
1	911.14	109.11	1	9692
1	909.95	106.75	1	9696
1	904.68	102.67	1	9700
1	903.07	106.9	1	9704
1	908.48	103.81	1	9708
1	904.06	99.96	1	9712
1	899.66	99.54	1	9716
1	862.18	94.7	1	9720
1	790.37	100	1	9724
1	777.3	97.25	1	9728
1	800.84	94.91	1	9732
1	798.47	96.45	1	9736
1	789.49	98.29	1	9740
1	792.88	97.13	1	9744
1	783.07	100.29	1	9748
1	790.59	95.79	1	9752
1	790.37	100.03	1	9756
1	791.2	103.57	1	9760
1	786.47	107.09	1	9764
1	785.93	104.99	1	9768
1	781.12	103.61	1	9772
1	785.91	104.64	1	9776
1	784.36	102.94	1	9780
1	784.33	104.08	1	9784
1	777.82	102.66	1	9788
1	781.83	98.26	1	9792
1	774.85	103.52	1	9796
1	775.16	108.34	1	9800
1	771.58	102.86	1	9804
1	775.05	110	1	9808
1	777.42	111.32	1	9812
1	776.59	114.11	1	9816
1	775.07	117.83	1	9820
1	777.58	121.14	1	9824
1	779.44	118.67	1	9828
1	782.99	121.9	1	9832
1	787.7	124.03	1	9836
1	786.06	125.39	1	9840
1	789.16	126.17	1	9844
1	787.59	127.46	1	9848
1	789.9	123.26	1	9852
1	790.18	123.87	1	9856
1	789.39	123.37	1	9860
1	790.38	121.98	1	9864
1	790.95	118.76	1	9868
1	790.66	118.88	1	9872
1	790.24	119.4	1	9876
1	787.55	119.22	1	9880
1	784.59	118.47	1	9884
1	782.22	119.8	1	9888
1	783.22	115.41	1	9892
1	782.17	120.31	1	9896
1	783.43	120.19	1	9900
1	783.01	121.69	1	9904
1	784.23	122.44	1	9908
1	791.45	123.73	1	9912
1	798.94	125.81	1	9916
1	844.84	131.02	1	9920
1	871.07	147.96	1	9924
1	895.58	163.44	1	9928
1	914.53	157.49	1	9932
1	920.3	178.47	1	9936
1	924.14	179.2	1	9940
1	917.76	188.98	1	9944
1	928.18	179.07	1	9948
1	930.72	195.6	1	9952
1	924.01	203.73	1	9956
1	932.12	205.99	1	9960
1	928.47	212.1	1	9964
1	934.49	202.77	1	9968
1	935.42	209.27	1	9972
1	939.32	208.25	1	9976
1	937	209.69	1	9980
1	929.21	213.06	1	9984
1	943.53	208.07	1	9988
1	935.23	213.86	1	9992
1	933.34	208.22	1	9996
1	934.13	208.48	1	10000
1	935.13	206.98	1	10004
1	935.23	207.99	1	10008
1	943.21	211.63	1	10012
1	938.99	208.2	1	10016
1	937.35	211.47	1	10020
1	942.15	211.54	1	10024
1	945.05	212.88	1	10028
1	942.12	212.3	1	10032
1	942.49	221.09	1	10036
1	944.69	222.13	1	10040
1	944.84	222.37	1	10044
1	945.61	222.7	1	10048
1	946.3	227.64	1	10052
1	942.3	230.14	1	10056
1	940.22	229.89	1	10060
1	940.2	231.33	1	10064
1	935.61	225.13	1	10068
1	937.35	233.77	1	10072
1	939.65	228.15	1	10076
1	944.74	218.99	1	10080
1	944.01	224.41	1	10084
1	945.89	222.68	1	10088
1	949.69	223.45	1	10092
1	946.5	228.36	1	10096
1	953.14	224.3	1	10100
1	953.15	222.74	1	10104
1	952.25	222.04	1	10108
1	947.68	224.75	1	10112
1	948.79	219.38	1	10116
1	941.3	216.91	1	10120
1	941.67	225.76	1	10124
1	942.02	225.87	1	10128
1	937.51	222.37	1	10132
1	937.54	214.2	1	10136
1	936.09	217.13	1	10140
1	935.35	216.93	1	10144
1	932.71	211.77	1	10148
1	931.77	211.36	1	10152
1	931.7	210.34	1	10156
1	929.17	209.95	1	10160
1	934.85	210.88	1	10164
1	932.47	204.73	1	10168
1	933.19	203.6	1	10172
1	930.84	197.28	1	10176
1	933.42	202.54	1	10180
1	931.3	204.29	1	10184
1	920.49	204.66	1	10188
1	920.45	203.25	1	10192
1	920.55	203.33	1	10196
1	917.79	204.49	1	10200
1	914.05	207.12	1	10204
1	913.04	203.43	1	10208
1	904.11	204.41	1	10212
1	899.48	204.62	1	10216
1	903.28	202.12	1	10220
1	897.98	204.5	1	10224
1	898.65	200.34	1	10228
1	898.74	201.61	1	10232
1	895.14	203.48	1	10236
1	894.59	204.55	1	10240
1	893.09	204.58	1	10244
1	894.24	201.61	1	10248
1	890.71	205.14	1	10252
1	892.82	204.25	1	10256
1	896.58	202.06	1	10260
1	893.37	206.83	1	10264
1	893.64	208.39	1	10268
1	893.18	210.01	1	10272
1	889.89	208.08	1	10276
1	891.97	208.58	1	10280
1	894.48	207.3	1	10284
1	895.88	208.08	1	10288
1	895.14	205.95	1	10292
1	897.09	202.94	1	10296
1	896.71	203.47	1	10300
1	894.46	205.05	1	10304
1	896.51	202.1	1	10308
1	896.87	202.26	1	10312
1	897.59	199.55	1	10316
1	899.48	198.68	1	10320
1	900.31	196.61	1	10324
1	899.65	194.82	1	10328
1	900.39	196.64	1	10332
1	900.66	197.8	1	10336
1	900.32	195.87	1	10340
1	904.69	195.25	1	10344
1	900.21	191.3	1	10348
1	898.05	191.08	1	10352
1	894.28	193.57	1	10356
1	896.96	194.5	1	10360
1	894.02	197.79	1	10364
1	895.13	195.78	1	10368
1	884.56	203.44	1	10372
1	889.25	205.34	1	10376
1	887.69	203.63	1	10380
1	887.11	209.77	1	10384
1	883.49	209.59	1	10388
1	890.13	212.9	1	10392
1	886.21	217.79	1	10396
1	892.97	221.51	1	10400
1	890.76	222.82	1	10404
1	888.57	221.09	1	10408
1	889.89	223.44	1	10412
1	893.11	224.26	1	10416
1	891.28	222.15	1	10420
1	892.64	226.78	1	10424
1	894.57	228.61	1	10428
1	895.61	228.86	1	10432
1	891.44	230.14	1	10436
1	891.6	229.85	1	10440
1	892.48	228.95	1	10444
1	892.4	225.36	1	10448
1	894.7	226.92	1	10452
1	895.83	226.41	1	10456
1	892.4	224.94	1	10460
1	892.55	225.86	1	10464
1	894.53	224.29	1	10468
1	893.78	220.85	1	10472
1	892.77	220.05	1	10476
1	895.01	223.16	1	10480
1	898.77	221.89	1	10484
1	900.25	222.13	1	10488
1	899.72	224.11	1	10492
1	899.48	224.13	1	10496
1	901.69	223.08	1	10500
1	900.37	223.54	1	10504
1	902.95	215.57	1	10508
1	902.7	213.58	1	10512
1	897.47	211.57	1	10516
1	907.26	216.93	1	10520
1	901.57	214.72	1	10524
1	903.5	206.08	1	10528
1	899.05	211.01	1	10532
1	903.22	207.92	1	10536
1	901.49	206.86	1	10540
1	900.44	206.22	1	10544
1	896.77	207.07	1	10548
1	897.85	205.93	1	10552
1	900.04	207.99	1	10556
1	902.72	208.47	1	10560
1	901.07	208.99	1	10564
1	901.44	205.06	1	10568
1	905.09	210.04	1	10572
1	899.19	211.04	1	10576
1	881.79	211.47	1	10580
1	832.9	213.34	1	10584
1	807.08	220.66	1	10588
1	809.02	223.14	1	10592
1	807.18	227.48	1	10596
1	798.82	226.5	1	10600
1	802.4	226.86	1	10604
1	804.59	230.52	1	10608
1	795.61	232.65	1	10612
1	798.15	234.57	1	10616
1	794.53	231.88	1	10620
1	790.01	236.44	1	10624
1	791.23	234.3	1	10628
1	792.15	230.3	1	10632
1	793.03	229.75	1	10636
1	791.85	226.81	1	10640
1	794.24	229.18	1	10644
1	793.86	224.69	1	10648
1	792.2	230.83	1	10652
1	792.56	226.29	1	10656
1	790.4	225.59	1	10660
1	790.37	226.01	1	10664
1	792.66	225.21	1	10668
1	795.29	230.35	1	10672
1	792.93	224.37	1	10676
1	795.52	225.54	1	10680
1	796.72	229.92	1	10684
1	800.99	228.58	1	10688
1	801.56	230.07	1	10692
1	801.76	233.36	1	10696
1	803.23	233.6	1	10700
1	806.85	234.21	1	10704
1	804.71	234.18	1	10708
1	804.05	233.66	1	10712
1	805.84	234.93	1	10716
1	806.82	234.79	1	10720
1	808.66	237.42	1	10724
1	808.61	237.49	1	10728
1	804	238.66	1	10732
1	804.25	239.89	1	10736
1	804.39	236.68	1	10740
1	806.93	235.86	1	10744
1	804.03	237.18	1	10748
1	803.33	239.16	1	10752
1	802.36	239.18	1	10756
1	801.56	235.86	1	10760
1	801.5	239.17	1	10764
1	801.1	233.96	1	10768
1	798.78	230.3	1	10772
1	798.31	233.16	1	10776
1	797.61	226.6	1	10780
1	795.22	228.88	1	10784
1	793.4	229.97	1	10788
1	792.67	224.31	1	10792
1	789.91	226.61	1	10796
1	790.51	227.29	1	10800
1	792.63	224.38	1	10804
1	789.53	221.42	1	10808
1	788.39	227.33	1	10812
1	789.35	227.49	1	10816
1	789.04	232.94	1	10820
1	790.44	226.14	1	10824
1	787.7	229.64	1	10828
1	789.69	223.26	1	10832
1	787.96	230.2	1	10836
1	789.47	229.05	1	10840
1	788.79	229.21	1	10844
1	784.82	228.89	1	10848
1	787.26	228.65	1	10852
1	787.84	229.47	1	10856
1	781.92	233.13	1	10860
1	785.32	232.55	1	10864
1	786.51	236.26	1	10868
1	784.75	235.12	1	10872
1	788.9	237	1	10876
1	789.64	238.86	1	10880
1	794.49	242.7	1	10884
1	791.52	240.91	1	10888
1	794.54	239.37	1	10892
1	792.15	229.86	1	10896
1	795.66	240.51	1	10900
1	793.93	232.62	1	10904
1	797.27	240.64	1	10908
1	793.96	231.54	1	10912
1	795.08	232.72	1	10916
1	793.14	235.64	1	10920
1	792.09	227.75	1	10924
1	787.55	231.77	1	10928
1	787.91	227.97	1	10932
1	787.67	228.05	1	10936
1	787.55	234.06	1	10940
1	782.68	234.07	1	10944
1	786.77	235.59	1	10948
1	786.68	231.15	1	10952
1	781.2	236.8	1	10956
1	781.67	240.31	1	10960
1	783.47	241.47	1	10964
1	788.5	241.48	1	10968
1	792.54	241.12	1	10972
1	795.7	241.1	1	10976
1	796.78	242.54	1	10980
1	792.61	244.61	1	10984
1	798.63	244.74	1	10988
1	799.5	244.04	1	10992
1	801.7	247.56	1	10996
1	803.88	245.61	1	11000
1	806.31	245.78	1	11004
1	808.45	245.85	1	11008
1	808.19	245.18	1	11012
1	808.27	246.92	1	11016
1	806.59	248.16	1	11020
1	806.8	252.15	1	11024
1	810.39	257.47	1	11028
1	810.49	248.97	1	11032
1	813.86	254.42	1	11036
1	812.24	267.17	1	11040
1	814.65	263.42	1	11044
1	814.64	264.62	1	11048
1	811.63	260.88	1	11052
1	817.15	262.29	1	11056
1	816.47	267.51	1	11060
1	820.14	267.54	1	11064
1	816.48	269.28	1	11068
1	820.29	265.76	1	11072
1	818.51	263.8	1	11076
1	816.34	256.91	1	11080
1	815.49	259.86	1	11084
1	817.56	259.61	1	11088
1	818.54	249.69	1	11092
1	821.48	255.61	1	11096
1	820.54	253.37	1	11100
1	818.85	247.21	1	11104
1	817.19	247.68	1	11108
1	821.16	243.45	1	11112
1	820.36	240.34	1	11116
1	819.24	239.12	1	11120
1	817.08	241.14	1	11124
1	823.31	238.56	1	11128
1	822.63	231.68	1	11132
1	820.62	230.45	1	11136
1	820.6	230.8	1	11140
1	816.25	229.51	1	11144
1	816.43	227.22	1	11148
1	823.18	233.27	1	11152
1	817.17	232.03	1	11156
1	816.46	230.96	1	11160
1	815.93	235.37	1	11164
1	816.99	231.19	1	11168
1	815.5	240.84	1	11172
1	815.31	238.28	1	11176
1	816.4	236.54	1	11180
1	817.22	234.24	1	11184
1	819.3	237.22	1	11188
1	817.71	235.94	1	11192
1	814.56	235.05	1	11196
1	817.12	235	1	11200
1	813.89	230.6	1	11204
1	813.07	227.65	1	11208
1	812.95	233.19	1	11212
1	809.87	232.87	1	11216
1	809.07	240.41	1	11220
1	810.07	238.37	1	11224
1	815.07	234.65	1	11228
1	803.72	240.5	1	11232
1	806.08	236.82	1	11236
1	809.81	240.2	1	11240
1	805.72	239.27	1	11244
1	808.06	245	1	11248
1	811.56	238.69	1	11252
1	813.96	239.45	1	11256
1	813.95	244.86	1	11260
1	815.44	242.92	1	11264
1	814.67	244.26	1	11268
1	813.06	249.97	1	11272
1	814.82	247.91	1	11276
1	812.75	250.17	1	11280
1	812.95	252.13	1	11284
1	813.24	242.52	1	11288
1	813.56	250.39	1	11292
1	812.64	255.08	1	11296
1	811.88	241.98	1	11300
1	814.31	246.81	1	11304
1	810.7	247.66	1	11308
1	811.29	235.33	1	11312
1	809.03	239.32	1	11316
1	807.6	242.14	1	11320
1	810.61	246.38	1	11324
1	807.11	241.29	1	11328
1	806.39	240.81	1	11332
1	804.67	237.2	1	11336
1	803.26	230.19	1	11340
1	807	237.84	1	11344
1	803.19	242.15	1	11348
1	804.67	239.76	1	11352
1	804.18	241.9	1	11356
1	795.98	245.38	1	11360
1	787.14	245.58	1	11364
1	783.46	243.76	1	11368
1	774.92	244.23	1	11372
1	779.53	244.62	1	11376
1	778.59	242.46	1	11380
1	785.26	242.4	1	11384
1	778.53	245.41	1	11388
1	767.31	243.64	1	11392
1	769.54	242.86	1	11396
1	769.35	241.28	1	11400
1	767.72	240.76	1	11404
1	769.74	239.44	1	11408
1	761.52	237.8	1	11412
1	767.92	236.15	1	11416
1	764.86	237.91	1	11420
1	756.89	233.3	1	11424
1	759.65	233.61	1	11428
1	760.98	240.45	1	11432
1	753.13	233.11	1	11436
1	756.23	236.36	1	11440
1	754.74	231.06	1	11444
1	757.42	232.15	1	11448
1	754.99	229.63	1	11452
1	763.3	234.3	1	11456
1	759.4	229.89	1	11460
1	760.86	230.95	1	11464
1	757.41	234.07	1	11468
1	762.76	233.46	1	11472
1	766.77	233.04	1	11476
1	766.58	230.65	1	11480
1	764.13	232.45	1	11484
1	770.15	237.47	1	11488
1	769.23	238.89	1	11492
1	766.82	241.19	1	11496
1	762.73	235.62	1	11500
1	768.18	236.17	1	11504
1	770.68	229.75	1	11508
1	773.96	182.31	1	11512
1	773.04	146.54	1	11516
1	772.41	150.75	1	11520
1	776.48	129.3	1	11524
1	777.56	117.55	1	11528
1	774.15	119.8	1	11532
1	775.74	120.48	1	11536
1	774.07	115.56	1	11540
1	774.43	115.48	1	11544
1	773.81	111.45	1	11548
1	766.77	111.7	1	11552
1	764.81	109.76	1	11556
1	771.58	109.84	1	11560
1	769.94	109.91	1	11564
1	769.08	108.92	1	11568
1	768.35	111.74	1	11572
1	768.86	111.04	1	11576
1	769.97	110.93	1	11580
1	768.07	110.12	1	11584
1	772.75	108.62	1	11588
1	768.71	108.37	1	11592
1	772.23	104.37	1	11596
1	773.69	103.51	1	11600
1	772.22	102.32	1	11604
1	771.85	102.92	1	11608
1	768.43	103.05	1	11612
1	773.84	101.87	1	11616
1	767.96	103.22	1	11620
1	775.46	101.3	1	11624
1	774.28	102.7	1	11628
1	773.78	103.28	1	11632
1	775.33	101.25	1	11636
1	772.62	104.96	1	11640
1	777.32	105.08	1	11644
1	775.69	107.53	1	11648
1	772.57	108.25	1	11652
1	778.87	108.5	1	11656
1	776.93	111.11	1	11660
1	778.65	107.67	1	11664
1	779.26	110.43	1	11668
1	775.61	110.32	1	11672
1	773.82	109.82	1	11676
1	776.18	112.8	1	11680
1	776.52	111.38	1	11684
1	773.31	114.13	1	11688
1	775.22	114.78	1	11692
1	774.28	112.22	1	11696
1	771.24	113.04	1	11700
1	770.06	113.27	1	11704
1	766.42	114.81	1	11708
1	765.58	114.09	1	11712
1	765.15	114.56	1	11716
1	764.08	114.51	1	11720
1	759.08	114.89	1	11724
1	761.11	116.03	1	11728
1	757.29	114.2	1	11732
1	756.31	112.76	1	11736
1	754.5	111.72	1	11740
1	754.53	112.41	1	11744
1	757.13	108.69	1	11748
1	759.05	107.27	1	11752
1	758.66	103.62	1	11756
1	759.9	109.87	1	11760
1	762.81	106.91	1	11764
1	765.86	107.85	1	11768
1	770.39	105.95	1	11772
1	767.76	108.01	1	11776
1	764.75	108.04	1	11780
1	773.12	106.53	1	11784
1	770.25	107.73	1	11788
1	774.75	109.65	1	11792
1	774.83	109.86	1	11796
1	777.89	110.99	1	11800
1	778.64	109.29	1	11804
1	777.95	110.43	1	11808
1	780.73	109.05	1	11812
1	780.68	108.67	1	11816
1	783.24	107.64	1	11820
1	781.96	105.98	1	11824
1	774.04	104.09	1	11828
1	758.08	105.68	1	11832
1	755.6	107.27	1	11836
1	737.66	108.19	1	11840
1	736.36	105.33	1	11844
1	744.2	104.46	1	11848
1	737.49	105.5	1	11852
1	726.34	100.18	1	11856
1	723.65	104.14	1	11860
1	721.76	103.28	1	11864
1	718.78	105.06	1	11868
1	717.77	101.95	1	11872
1	718.81	104.49	1	11876
1	718.65	101.18	1	11880
1	720.39	101.91	1	11884
1	723.27	104.2	1	11888
1	722.91	106.04	1	11892
1	721.7	111.66	1	11896
1	725.79	113.19	1	11900
1	726.95	114.25	1	11904
1	723.46	114.11	1	11908
1	727.77	117.75	1	11912
1	726.93	118.93	1	11916
1	728.86	119.19	1	11920
1	730.91	123.2	1	11924
1	732.16	127.51	1	11928
1	730.18	129.43	1	11932
1	733.83	133.84	1	11936
1	733.38	134.26	1	11940
1	733.98	132.82	1	11944
1	736.58	135.98	1	11948
1	741.17	138.22	1	11952
1	740.17	137.82	1	11956
1	742.75	139.6	1	11960
1	742.9	137.97	1	11964
1	745.94	137.77	1	11968
1	746.85	135.6	1	11972
1	748.74	131.4	1	11976
1	750.87	130.64	1	11980
1	753.85	127.98	1	11984
1	757.08	131.49	1	11988
1	754.8	128.97	1	11992
1	755.7	126.7	1	11996
1	756.04	126.01	1	12000
1	754.94	124.48	1	12004
1	755.04	125.39	1	12008
1	753.73	124.88	1	12012
1	753.28	126.9	1	12016
1	755.66	126.96	1	12020
1	750.01	126.41	1	12024
1	748.53	128.83	1	12028
1	746.78	126.49	1	12032
1	748.17	126.24	1	12036
1	748.37	128.49	1	12040
1	749.7	127.63	1	12044
1	746.58	128.33	1	12048
1	745.25	128.39	1	12052
1	742.91	129.37	1	12056
1	739.24	129.23	1	12060
1	740.1	129.48	1	12064
1	740.3	131.63	1	12068
1	739.53	131.43	1	12072
1	738.24	130.29	1	12076
1	734.76	132.85	1	12080
1	733.3	134.16	1	12084
1	731.83	134.37	1	12088
1	731.04	135.47	1	12092
1	730.14	135.42	1	12096
1	733.59	134.77	1	12100
1	732.19	134.04	1	12104
1	732.17	134.33	1	12108
1	731.38	135.9	1	12112
1	729.38	133.83	1	12116
1	730.93	134.85	1	12120
1	747.84	132.63	1	12124
1	796.55	129.7	1	12128
1	814.84	126.72	1	12132
1	839.73	131.24	1	12136
1	833.39	126.35	1	12140
1	837.89	124.91	1	12144
1	836.6	123.06	1	12148
1	837.93	119.66	1	12152
1	842.36	122.06	1	12156
1	843.07	119.7	1	12160
1	844.67	119.48	1	12164
1	851.39	120.03	1	12168
1	847.74	116.92	1	12172
1	847.26	116.9	1	12176
1	848.77	115.31	1	12180
1	844.54	115.57	1	12184
1	852.73	117.79	1	12188
1	852.8	119.68	1	12192
1	850.67	120.41	1	12196
1	852.18	116.84	1	12200
1	848.23	118.6	1	12204
1	849.76	118.69	1	12208
1	850.01	116.18	1	12212
1	849.02	117.59	1	12216
1	852.5	117.6	1	12220
1	852.31	119.47	1	12224
1	851.22	120.08	1	12228
1	852.51	119.18	1	12232
1	850.9	119.55	1	12236
1	850.82	120.19	1	12240
1	852.05	120.44	1	12244
1	852.88	120.88	1	12248
1	852.13	120.46	1	12252
1	850.45	119.51	1	12256
1	851.56	115.99	1	12260
1	852.64	116.97	1	12264
1	851.14	113.26	1	12268
1	852.58	116.06	1	12272
1	851.26	114.02	1	12276
1	851.82	108.45	1	12280
1	851.35	110.01	1	12284
1	851.76	110.93	1	12288
1	850.21	109.99	1	12292
1	850.81	110.02	1	12296
1	850.24	109.91	1	12300
1	848.01	111	1	12304
1	847.22	110.54	1	12308
1	847.3	113	1	12312
1	851.09	110.76	1	12316
1	850.77	110.78	1	12320
1	846.2	109.48	1	12324
1	850.86	108.24	1	12328
1	847.15	107.5	1	12332
1	847.16	106.56	1	12336
1	846.83	107.31	1	12340
1	848.81	110.05	1	12344
1	851.28	105.36	1	12348
1	851.05	107.12	1	12352
1	849.16	105.09	1	12356
1	846.57	105.68	1	12360
1	845.65	107.11	1	12364
1	845.4	108.43	1	12368
1	845.18	108.62	1	12372
1	846.7	108.65	1	12376
1	847.53	108.29	1	12380
1	849.82	110.06	1	12384
1	853.3	108.92	1	12388
1	848.94	109.32	1	12392
1	849.38	105.4	1	12396
1	850.77	104.24	1	12400
1	851.54	106.12	1	12404
1	852.34	106.2	1	12408
1	855.89	102.23	1	12412
1	854.49	101.77	1	12416
1	850.31	102.46	1	12420
1	851.7	105.24	1	12424
1	846.58	102.48	1	12428
1	847.51	103.99	1	12432
1	848.88	102.52	1	12436
1	846.74	105.89	1	12440
1	847.67	104.02	1	12444
1	849.22	103.07	1	12448
1	858.27	101.57	1	12452
1	857.52	103.47	1	12456
1	866.58	104.7	1	12460
1	875.92	106	1	12464
1	871.73	108.79	1	12468
1	882.32	111.68	1	12472
1	881.01	114.09	1	12476
1	884.87	113.05	1	12480
1	887.41	115.65	1	12484
1	889.57	115.22	1	12488
1	889.48	116.98	1	12492
1	890.96	120.63	1	12496
1	891.13	122.1	1	12500
1	887.54	123.67	1	12504
1	891.37	122.63	1	12508
1	888.25	119.87	1	12512
1	883.46	119.08	1	12516
1	884.97	121.15	1	12520
1	882.29	120.29	1	12524
1	881.32	120.61	1	12528
1	878.45	121.5	1	12532
1	877.84	124.16	1	12536
1	882.29	126.06	1	12540
1	877.11	127.31	1	12544
1	878.78	128.68	1	12548
1	876.19	131.22	1	12552
1	881.42	132.02	1	12556
1	883.96	131.64	1	12560
1	881.23	131.11	1	12564
1	885.33	132.63	1	12568
1	884.58	134.4	1	12572
1	884.98	132.2	1	12576
1	887.77	127.82	1	12580
1	891.11	128.57	1	12584
1	890.91	125.07	1	12588
1	889.76	123.04	1	12592
1	891.51	123.03	1	12596
1	891.75	122.74	1	12600
1	893	119.2	1	12604
1	894.04	120.6	1	12608
1	899.06	119.41	1	12612
1	893.78	115.23	1	12616
1	896.69	113.78	1	12620
1	895.04	114.34	1	12624
1	890.2	115.41	1	12628
1	886.49	113.95	1	12632
1	887.76	117.55	1	12636
1	881.84	116.76	1	12640
1	879.8	115.49	1	12644
1	878.25	118.68	1	12648
1	877.04	117.51	1	12652
1	877.56	118.4	1	12656
1	872.11	121.47	1	12660
1	873.29	123.02	1	12664
1	872.76	125.51	1	12668
1	871.06	124.74	1	12672
1	875.68	128.22	1	12676
1	874.21	139.49	1	12680
1	875.25	163.41	1	12684
1	880.93	195.34	1	12688
1	882.06	217.3	1	12692
1	883.54	235.2	1	12696
1	879.4	250.74	1	12700
1	889.01	246.6	1	12704
1	889.55	253.34	1	12708
1	889.34	260.78	1	12712
1	890.56	258.71	1	12716
1	893.62	257.78	1	12720
1	890.73	268.43	1	12724
1	895.91	266.18	1	12728
1	891	268.47	1	12732
1	891.59	268.51	1	12736
1	894.12	262.99	1	12740
1	890.26	264.76	1	12744
1	889.19	263.18	1	12748
1	889.61	263.33	1	12752
1	889.6	262.81	1	12756
1	887.59	260.09	1	12760
1	884.9	256.15	1	12764
1	887.99	259.22	1	12768
1	885.45	258.17	1	12772
1	885.42	254.05	1	12776
1	892.52	250.22	1	12780
1	890.17	253	1	12784
1	893.94	252.85	1	12788
1	894.94	249	1	12792
1	896.47	245.2	1	12796
1	898.13	243.47	1	12800
1	898.59	241.02	1	12804
1	900.57	238.72	1	12808
1	898.28	239.67	1	12812
1	896.36	239.59	1	12816
1	899.76	237.19	1	12820
1	898.94	239.54	1	12824
1	901.47	236.84	1	12828
1	898.61	231.01	1	12832
1	899.6	235.19	1	12836
1	897.74	238.63	1	12840
1	896.66	234.65	1	12844
1	897	237.96	1	12848
1	892.78	235.52	1	12852
1	893.83	235.77	1	12856
1	897.03	233.51	1	12860
1	896	229.54	1	12864
1	894.52	235.38	1	12868
1	895.92	235.63	1	12872
1	896.07	235.17	1	12876
1	894.06	239.82	1	12880
1	894.66	232.37	1	12884
1	892.12	234.56	1	12888
1	895.09	236.23	1	12892
1	894.35	235.27	1	12896
1	895.6	234.6	1	12900
1	895.89	234.91	1	12904
1	898.36	240.07	1	12908
1	898.51	243.23	1	12912
1	898.02	237.52	1	12916
1	897.79	245.37	1	12920
1	895.47	239.51	1	12924
1	896.19	239.82	1	12928
1	899.23	241.06	1	12932
1	899.06	238	1	12936
1	899.52	239.04	1	12940
1	897.71	239.09	1	12944
1	898.39	235.04	1	12948
1	897.86	238.62	1	12952
1	897.43	235.96	1	12956
1	897.98	236.21	1	12960
1	899.62	233.22	1	12964
