trial	x	y	L Validity	time
1	1029.67	480.28	1	10268
1	1037.34	479.46	1	10272
1	1032.3	481.21	1	10276
1	1042.83	478.44	1	10280
1	1040.91	474.7	1	10284
1	1038.17	473.36	1	10288
1	1040.69	477.12	1	10292
1	1042.41	477.7	1	10296
1	1037.38	476.95	1	10300
1	1037.47	480.72	1	10304
1	1033.78	481.58	1	10308
1	1029.85	482.89	1	10312
1	1023.03	479.82	1	10316
1	1020.53	480.11	1	10320
1	1021.56	482.6	1	10324
1	1014.8	480.48	1	10328
1	1011.96	481.55	1	10332
1	1015.56	483.37	1	10336
1	1008.59	482.1	1	10340
1	1012.29	486.11	1	10344
1	1007.59	484.28	1	10348
1	1008.23	493.2	1	10352
1	1011.49	490.06	1	10356
1	1014.26	496.69	1	10360
1	1010.85	498.73	1	10364
1	1009.03	500.62	1	10368
1	1014.59	500.89	1	10372
1	1014.68	503.66	1	10376
1	1014.75	505.61	1	10380
1	1017.17	508.18	1	10384
1	1019.89	508.51	1	10388
1	1024.9	502.92	1	10392
1	1049.45	506.66	1	10396
1	1066.71	506.87	1	10400
1	1105.48	501.63	1	10404
1	1097.56	503.47	1	10408
1	1105.35	500.01	1	10412
1	1112.4	501.64	1	10416
1	1099.69	493.22	1	10420
1	1109.45	486.6	1	10424
1	1115.38	481.33	1	10428
1	1114.44	484.44	1	10432
1	1119.53	483.06	1	10436
1	1122.66	480.01	1	10440
1	1122.79	481.17	1	10444
1	1119.43	476.38	1	10448
1	1120.22	472.43	1	10452
1	1118.96	471.72	1	10456
1	1114.41	469.32	1	10460
1	1119.52	469.8	1	10464
1	1119.87	474.9	1	10468
1	1117	478.61	1	10472
1	1120.61	476.44	1	10476
1	1120.87	478.24	1	10480
1	1119.56	481.44	1	10484
1	1119.6	474.84	1	10488
1	1119.67	473.95	1	10492
1	1121.06	477.13	1	10496
1	1118.62	479.39	1	10500
1	1121.69	480.59	1	10504
1	1118.36	477.62	1	10508
1	1119	477.31	1	10512
1	1119.38	481.83	1	10516
1	1116.89	480.12	1	10520
1	1120.56	479.53	1	10524
1	1119.13	481.09	1	10528
1	1119.16	485.85	1	10532
1	1120.45	486.02	1	10536
1	1120.98	488.02	1	10540
1	1122.14	489.12	1	10544
1	1122.44	483.28	1	10548
1	1126.17	487.65	1	10552
1	1128.76	488.79	1	10556
1	1120.93	486.31	1	10560
1	1125.89	485.63	1	10564
1	1125.25	485.58	1	10568
1	1127.33	483.6	1	10572
1	1125.77	479.7	1	10576
1	1127.93	478.55	1	10580
1	1124.06	481.23	1	10584
1	1125.79	478.7	1	10588
1	1123.41	478.69	1	10592
1	1122.86	478.8	1	10596
1	1119.97	480.3	1	10600
1	1117.26	483.5	1	10604
1	1119.88	482.86	1	10608
1	1119.11	486.13	1	10612
1	1117.87	485.39	1	10616
1	1115.07	487.39	1	10620
1	1113.37	486.83	1	10624
1	1110.63	488.7	1	10628
1	1108.07	487.78	1	10632
1	1111.05	492.64	1	10636
1	1112.35	487.66	1	10640
1	1111.89	489.59	1	10644
1	1113.56	485.11	1	10648
1	1113.96	488.24	1	10652
1	1112.46	481.98	1	10656
1	1111.01	480.23	1	10660
1	1112.29	477.52	1	10664
1	1116.01	483.64	1	10668
1	1113.02	475.87	1	10672
1	1114.38	477.8	1	10676
1	1112.35	479.24	1	10680
1	1109.86	477.04	1	10684
1	1109.7	475.21	1	10688
1	1109.6	479.1	1	10692
1	1107.72	479.61	1	10696
1	1108.1	482.03	1	10700
1	1110.21	487.15	1	10704
1	1107.34	486.23	1	10708
1	1106.14	487.54	1	10712
1	1105.97	488.02	1	10716
1	1110.35	490.12	1	10720
1	1109.42	488.34	1	10724
1	1109.59	492.3	1	10728
1	1113.16	491.86	1	10732
1	1112.94	492.95	1	10736
1	1112.16	494.79	1	10740
1	1104.53	492.72	1	10744
1	1098.14	493.56	1	10748
1	1099.19	495.6	1	10752
1	1094.7	492.59	1	10756
1	1097.89	493.98	1	10760
1	1087.57	490.57	1	10764
1	1087.68	489.23	1	10768
1	1088.11	489.7	1	10772
1	1083.68	486.05	1	10776
1	1083.75	483.75	1	10780
1	1074.72	480.66	1	10784
1	1077.61	481.55	1	10788
1	1079.57	475.92	1	10792
1	1077.73	474.47	1	10796
1	1077.69	474.66	1	10800
1	1075.38	472.01	1	10804
1	1074.79	466.51	1	10808
1	1078.59	469.11	1	10812
1	1076.62	469.14	1	10816
1	1074.95	464.45	1	10820
1	1075.85	464.44	1	10824
1	1079.44	458.91	1	10828
1	1081.03	456.79	1	10832
1	1077.5	456.47	1	10836
1	1078.7	455.67	1	10840
1	1077.7	453.43	1	10844
1	1078.35	454.42	1	10848
1	1082.93	453.09	1	10852
1	1081.3	453.59	1	10856
1	1079.91	451.7	1	10860
1	1080.36	451.89	1	10864
1	1079.69	452.11	1	10868
1	1075.14	455.09	1	10872
1	1077.53	458.57	1	10876
1	1075.65	459.08	1	10880
1	1075.36	460.48	1	10884
1	1080.18	462.61	1	10888
1	1074.77	464.51	1	10892
1	1073.44	463.45	1	10896
1	1076.4	467.27	1	10900
1	1076.4	467.38	1	10904
1	1077.47	470.4	1	10908
1	1085.56	472.38	1	10912
1	1082.66	473.01	1	10916
1	1085.23	475.05	1	10920
1	1086.97	474.35	1	10924
1	1084.68	473.71	1	10928
1	1085.77	474.83	1	10932
1	1083.88	476.02	1	10936
1	1085.43	475.88	1	10940
1	1087.04	472.87	1	10944
1	1089.09	478	1	10948
1	1088.66	479.08	1	10952
1	1085.54	470.01	1	10956
1	1087.54	477.42	1	10960
1	1084.83	475.02	1	10964
1	1081.11	471.61	1	10968
1	1081.48	487.17	1	10972
1	1082.44	484.97	1	10976
1	1083.49	477	1	10980
1	1080.65	477.81	1	10984
1	1079.16	487.33	1	10988
1	1078.12	486.55	1	10992
1	1081.44	483.48	1	10996
1	1081.26	486.14	1	11000
1	1080.18	491.11	1	11004
1	1081	488.63	1	11008
1	1081.35	492.55	1	11012
1	1084.89	485.04	1	11016
1	1083.8	487.83	1	11020
1	1083.89	487.92	1	11024
1	1084.06	492.45	1	11028
1	1085.22	491.06	1	11032
1	1084.94	493.54	1	11036
1	1084.26	487.9	1	11040
1	1084.96	487.41	1	11044
1	1087.95	480.76	1	11048
1	1087.33	489.85	1	11052
1	1087.69	481.28	1	11056
1	1087.51	483.25	1	11060
1	1083.82	480.36	1	11064
1	1087.94	485.32	1	11068
1	1090.32	474.9	1	11072
1	1088.79	472.37	1	11076
1	1095.61	472.81	1	11080
1	1085.95	473.14	1	11084
1	1087.84	469.87	1	11088
1	1087.9	470.27	1	11092
1	1083.36	470.15	1	11096
1	1084.43	469.32	1	11100
1	1080.74	470.59	1	11104
1	1082.86	471.1	1	11108
1	1079.22	470.89	1	11112
1	1075.52	474.39	1	11116
1	1080.05	474.16	1	11120
1	1075.76	475.76	1	11124
1	1075.42	478	1	11128
1	1074.78	481.69	1	11132
1	1076.94	476.9	1	11136
1	1075.95	479.4	1	11140
1	1076.91	483.4	1	11144
1	1078.06	483.99	1	11148
1	1079.29	483.83	1	11152
1	1080.81	485.94	1	11156
1	1081.46	488.99	1	11160
1	1080.23	485.22	1	11164
1	1085.39	486.56	1	11168
1	1085.79	484.05	1	11172
1	1086.23	479.66	1	11176
1	1084.24	486.42	1	11180
1	1083.37	483.58	1	11184
1	1084.98	487.05	1	11188
1	1086.45	488.79	1	11192
1	1087	487.01	1	11196
1	1088.03	485.53	1	11200
1	1092.56	489.69	1	11204
1	1092.87	487.28	1	11208
1	1091.67	485.52	1	11212
1	1092.43	481.54	1	11216
1	1094.77	488.06	1	11220
1	1095.64	487.37	1	11224
1	1100.24	485.56	1	11228
1	1098.13	484.35	1	11232
1	1098.38	484	1	11236
1	1096.41	482.93	1	11240
1	1100.79	485	1	11244
1	1099.83	484.03	1	11248
1	1097.77	484.3	1	11252
1	1096.37	484.35	1	11256
1	1094.11	508.85	1	11260
1	1095.77	488.7	1	11264
1	1095.29	497.37	1	11268
1	1096.64	484.75	1	11272
1	1096.54	486.14	1	11276
1	1095.65	489.93	1	11280
1	1101.38	491.52	1	11284
1	1093.68	497.23	1	11288
1	1096.9	488.16	1	11292
1	1096.69	490.27	1	11296
1	1099.44	494.84	1	11300
1	1103.06	484.89	1	11304
1	1100.71	486.36	1	11308
1	1097.32	486.42	1	11312
1	1096.79	484.44	1	11316
1	1092.02	486.17	1	11320
1	1093.04	485.84	1	11324
1	1088.42	482.42	1	11328
1	1093.29	480.15	1	11332
1	1090.27	481.98	1	11336
1	1088.59	477.61	1	11340
1	1089.1	473.12	1	11344
1	1086.2	477.51	1	11348
1	1085.91	476.06	1	11352
1	1083.52	469.97	1	11356
1	1082.96	470.8	1	11360
1	1084.66	467.91	1	11364
1	1085.62	470.1	1	11368
1	1085.45	469.59	1	11372
1	1084.83	467.98	1	11376
1	1087.71	471.35	1	11380
1	1084.03	474.89	1	11384
1	1081.96	475.01	1	11388
1	1081.72	474.95	1	11392
1	1081.76	472.39	1	11396
1	1086.93	489.49	1	11400
1	1089.81	483.38	1	11404
1	1085.9	482.06	1	11408
1	1081.71	486.17	1	11412
1	1082.58	487	1	11416
1	1078.74	491.02	1	11420
1	1076.66	487.7	1	11424
1	1080.47	493.34	1	11428
1	1082.87	492.09	1	11432
1	1079.26	493.99	1	11436
1	1082.64	491.78	1	11440
1	1082.78	491.82	1	11444
1	1077.26	493.79	1	11448
1	1078.85	494.64	1	11452
1	1079.73	494.56	1	11456
1	1078.62	493.75	1	11460
1	1078.62	490.66	1	11464
1	1078.39	494.66	1	11468
1	1082.21	492.48	1	11472
1	1082.41	491.11	1	11476
1	1083.14	492.53	1	11480
1	1080.1	497.11	1	11484
1	1076.35	494.09	1	11488
1	1077.91	492.92	1	11492
1	1076.82	490.72	1	11496
1	1079.37	492.88	1	11500
1	1078.54	488.62	1	11504
1	1078.42	491.31	1	11508
1	1076.42	489.56	1	11512
1	1076.75	486.53	1	11516
1	1073.9	482.35	1	11520
1	1070.96	485.93	1	11524
1	1078.18	479.85	1	11528
1	1078.8	480.11	1	11532
1	1081.63	482.99	1	11536
1	1085.78	477.33	1	11540
1	1084.82	479.17	1	11544
1	1082.66	478.51	1	11548
1	1090.5	477.64	1	11552
1	1091.32	481.44	1	11556
1	1092.78	482.87	1	11560
1	1095.41	477.16	1	11564
1	1097.64	479.27	1	11568
1	1098.29	476.28	1	11572
1	1100.73	475.77	1	11576
1	1099.99	472.7	1	11580
1	1102.2	471.86	1	11584
1	1102.94	470.75	1	11588
1	1102.24	467.26	1	11592
1	1102.61	464.53	1	11596
1	1102.9	464.11	1	11600
1	1103.82	459.83	1	11604
1	1102.28	462.08	1	11608
1	1105.26	459.46	1	11612
1	1103.19	460.5	1	11616
1	1101.65	462.75	1	11620
1	1096.67	463.13	1	11624
1	1095.83	462.39	1	11628
1	1082.94	464.78	1	11632
1	1049.98	463.34	1	11636
1	1037.04	469.48	1	11640
1	1021.54	468.97	1	11644
1	1028.96	469.25	1	11648
1	1017.1	470.1	1	11652
1	1019.07	473.19	1	11656
1	1013.18	473.08	1	11660
1	1018.21	478.5	1	11664
1	1017.25	476.93	1	11668
1	1016	480.02	1	11672
1	1012.48	479.92	1	11676
1	1011.53	481.53	1	11680
1	1014.51	483.51	1	11684
1	1020.99	483.82	1	11688
1	1017.11	484.2	1	11692
1	1017.1	484.45	1	11696
1	1018.56	486.97	1	11700
1	1019.38	490.58	1	11704
1	1016.77	487.04	1	11708
1	1015.99	489.58	1	11712
1	1014.33	486.29	1	11716
1	1015.87	490.1	1	11720
1	1014.11	486.23	1	11724
1	1020.73	491	1	11728
1	1017.39	492.25	1	11732
1	1022.79	492.15	1	11736
1	1030.16	495.52	1	11740
1	1021.16	493.04	1	11744
1	1024.55	492.09	1	11748
1	1028.83	484.08	1	11752
1	1036.6	483.56	1	11756
1	1037.22	485.21	1	11760
1	1035.04	477.97	1	11764
1	1039.3	479.54	1	11768
1	1036.84	472.17	1	11772
1	1032.63	473.58	1	11776
1	1037.18	470.68	1	11780
1	1033.48	472.23	1	11784
1	1031.92	467.12	1	11788
1	1029.33	460.49	1	11792
1	1025.94	463.79	1	11796
1	1022.17	466.94	1	11800
1	1024.89	459.45	1	11804
1	1026.75	468.16	1	11808
1	1026.25	470.13	1	11812
1	1025.09	471.69	1	11816
1	1025.36	469.11	1	11820
1	1020.72	470.78	1	11824
1	1013.77	471.57	1	11828
1	1026.42	473.36	1	11832
1	1020.3	472.7	1	11836
1	1014.7	477.58	1	11840
1	1025.29	478.48	1	11844
1	1017.89	478.99	1	11848
1	1017.19	479.27	1	11852
1	1018.38	480.3	1	11856
1	1022.33	477.68	1	11860
1	1013.96	477.63	1	11864
1	1015.37	475.04	1	11868
1	1017.47	476.64	1	11872
1	1018.79	478.52	1	11876
1	1015.95	474.16	1	11880
1	1017.93	474.87	1	11884
1	1018.12	476.98	1	11888
1	1017.77	473.29	1	11892
1	1021.9	472.88	1	11896
1	1021.48	470.99	1	11900
1	1021.46	471.54	1	11904
1	1021.09	477.22	1	11908
1	1025.54	479.13	1	11912
1	1025.93	478.36	1	11916
1	1023.42	473.37	1	11920
1	1027.31	480.14	1	11924
1	1028.28	473.15	1	11928
1	1028.75	472.58	1	11932
1	1032.11	474.89	1	11936
1	1031.28	477.4	1	11940
1	1033.07	479.1	1	11944
1	1032.13	482.99	1	11948
1	1035.33	484.37	1	11952
1	1028.45	478.58	1	11956
1	1035.72	482.43	1	11960
1	1027.73	480.23	1	11964
1	1032.77	478.47	1	11968
1	1019.08	480.95	1	11972
1	1032.68	481.98	1	11976
1	1022.25	484.88	1	11980
1	1029.98	494.28	1	11984
1	1023.5	488.86	1	11988
1	1024.09	490.63	1	11992
1	1025.31	491.28	1	11996
1	1020.18	490.5	1	12000
1	1024.37	494.86	1	12004
1	1018.37	497.05	1	12008
1	1020.13	495.76	1	12012
1	1019.89	497.24	1	12016
1	1018.22	498.72	1	12020
1	1013.38	496.33	1	12024
1	1016.73	499.2	1	12028
1	1010.96	503.67	1	12032
1	1014.49	500.51	1	12036
1	1001.83	498.59	1	12040
1	1006.05	500.17	1	12044
1	1002.41	503.01	1	12048
1	1003.14	503.86	1	12052
1	1006.02	499.43	1	12056
1	1001.38	500.93	1	12060
1	1002.12	503.44	1	12064
1	1005.31	501.94	1	12068
1	1006.53	497.76	1	12072
1	1004.02	498.41	1	12076
1	1002.95	499.69	1	12080
1	1006.6	503.92	1	12084
1	1008.21	499.35	1	12088
1	1007.83	498.04	1	12092
1	1011.05	497.25	1	12096
1	1007.58	501.72	1	12100
1	1009.57	498.41	1	12104
1	1010.28	497.35	1	12108
1	1011.01	498.69	1	12112
1	1008.33	499.82	1	12116
1	1011.96	502	1	12120
1	1011.38	494.96	1	12124
1	1011.92	497.06	1	12128
1	1013.69	494.86	1	12132
1	1012.9	495.86	1	12136
1	1011.17	496.34	1	12140
1	1012.8	494.75	1	12144
1	1012.15	495.74	1	12148
1	1011.92	495.44	1	12152
1	1009.69	494.47	1	12156
1	1013.18	497.03	1	12160
1	1011.86	494.22	1	12164
1	1012.32	493.37	1	12168
1	1010.6	496.3	1	12172
1	1009.93	496.13	1	12176
1	1008.73	494.84	1	12180
1	1009.18	494.89	1	12184
1	1010.17	493.75	1	12188
1	1010.73	496.68	1	12192
1	1011.52	500.22	1	12196
1	1010.27	500	1	12200
1	1009.05	499.9	1	12204
1	1008.78	501.91	1	12208
1	1008.2	498.99	1	12212
1	1009.83	502.35	1	12216
1	1008.66	498.14	1	12220
1	1011.61	499.78	1	12224
1	1010.56	502.82	1	12228
1	1013.39	502.37	1	12232
1	1009.78	501.19	1	12236
1	1006.53	501.89	1	12240
1	1007.26	500.52	1	12244
1	1009.05	501.19	1	12248
1	1011.66	501.88	1	12252
1	1009.93	504.12	1	12256
1	1007.91	504.47	1	12260
1	1010.39	504.76	1	12264
1	1007.7	504.15	1	12268
1	1018.28	505.16	1	12272
1	1011.52	506.96	1	12276
1	1010.11	501	1	12280
1	1018.98	501.66	1	12284
1	1015.81	500.98	1	12288
1	1014.25	502.25	1	12292
1	1013.07	501.95	1	12296
1	1017.61	502.99	1	12300
1	1014.47	502.79	1	12304
1	1014.78	505.23	1	12308
1	1016.05	507.1	1	12312
1	1014.34	503.74	1	12316
1	1012.93	507.93	1	12320
1	1015	508.18	1	12324
1	1011.06	506.89	1	12328
1	1012.16	506.69	1	12332
1	1011.46	508.16	1	12336
1	1011.41	504.96	1	12340
1	1011.49	498.82	1	12344
1	1011.15	504.46	1	12348
1	1011.53	502.17	1	12352
1	1008.93	503.02	1	12356
1	1009.56	505.98	1	12360
1	1009.77	506.33	1	12364
1	1004.17	501.34	1	12368
1	988.43	495.89	1	12372
1	942.71	459.68	1	12376
1	902.76	432.02	1	12380
1	860.07	390.55	1	12384
1	829.26	339.99	1	12388
1	795.95	338.44	1	12392
1	789.81	321.48	1	12396
1	780.24	309.27	1	12400
1	787.69	308.16	1	12404
1	784.4	309.56	1	12408
1	782.82	314.06	1	12412
1	783.74	306.42	1	12416
1	782.3	304.35	1	12420
1	780.6	303.1	1	12424
1	778.36	302.54	1	12428
1	778.29	303.4	1	12432
1	778.69	301.52	1	12436
1	777.34	303.27	1	12440
1	779.33	303.27	1	12444
1	781.51	303.9	1	12448
1	779.06	306.66	1	12452
1	779.74	304.3	1	12456
1	778.68	303.54	1	12460
1	781.74	302.91	1	12464
1	782.81	309.59	1	12468
1	780.12	309.28	1	12472
1	778.96	309.88	1	12476
1	779.13	306.46	1	12480
1	779	306.29	1	12484
1	780.33	311.78	1	12488
1	779.17	309.51	1	12492
1	782.61	310.93	1	12496
1	782.59	315.12	1	12500
1	777.37	313.85	1	12504
1	780.62	321.5	1	12508
1	778.65	318.53	1	12512
1	778.88	319.57	1	12516
1	779.71	318.41	1	12520
1	779.82	322.34	1	12524
1	780.81	315.23	1	12528
1	782.87	320.63	1	12532
1	784.54	323.86	1	12536
1	783.48	325.43	1	12540
1	784.61	323.59	1	12544
1	785.04	323.48	1	12548
1	786.71	323.81	1	12552
1	786.21	321.53	1	12556
1	786.85	323.47	1	12560
1	789.84	321.94	1	12564
1	786.97	321.35	1	12568
1	787.51	322.1	1	12572
1	786.69	320.43	1	12576
1	784.75	319.21	1	12580
1	781.78	316.69	1	12584
1	777.94	315.21	1	12588
1	778.64	312.19	1	12592
1	774.01	304.65	1	12596
1	773.27	304.02	1	12600
1	771.59	306.12	1	12604
1	768.24	304.28	1	12608
1	766.95	304.39	1	12612
1	763.39	304.28	1	12616
1	763.25	303.15	1	12620
1	761.48	302.34	1	12624
1	760.13	300.73	1	12628
1	762.95	298.26	1	12632
1	761.22	310.29	1	12636
1	762.81	304.67	1	12640
1	763.72	306.13	1	12644
1	763.27	305.46	1	12648
1	762.95	305.78	1	12652
1	764.37	308.83	1	12656
1	764.37	314.76	1	12660
1	766.45	309.05	1	12664
1	766.31	316.11	1	12668
1	768.35	314.84	1	12672
1	767.35	317.05	1	12676
1	769.18	322.32	1	12680
1	769.13	320.17	1	12684
1	769.58	320.7	1	12688
1	769.95	321.71	1	12692
1	771.37	322.97	1	12696
1	774.9	321.5	1	12700
1	773.84	321.06	1	12704
1	772.01	321.07	1	12708
1	772.81	318.68	1	12712
1	776.09	320.47	1	12716
1	772.67	321.51	1	12720
1	776.09	319.36	1	12724
1	774.8	319.28	1	12728
1	767.47	319.48	1	12732
1	765.77	318.62	1	12736
1	758.44	317.96	1	12740
1	763.63	316.16	1	12744
1	761.85	317.49	1	12748
1	765.32	317.27	1	12752
1	764.16	317.98	1	12756
1	753.97	315.64	1	12760
1	752.58	313.26	1	12764
1	753.76	315.4	1	12768
1	755.32	313.57	1	12772
1	751.33	312.35	1	12776
1	752.59	312.3	1	12780
1	752.49	316.6	1	12784
1	751.65	319.7	1	12788
1	750.62	321.55	1	12792
1	749.52	322.92	1	12796
1	748.48	323.57	1	12800
1	746.79	321.42	1	12804
1	747.12	327.97	1	12808
1	745.75	327.03	1	12812
1	745.28	329.62	1	12816
1	741.21	333.11	1	12820
1	742.83	330.58	1	12824
1	745.3	326.78	1	12828
1	739.56	321.44	1	12832
1	739.29	317.81	1	12836
1	738.45	319.44	1	12840
1	738.09	309.44	1	12844
1	738.15	311.65	1	12848
1	735.3	308.17	1	12852
1	742.32	304.49	1	12856
1	740.52	301.68	1	12860
1	739.52	300	1	12864
1	739.72	297.62	1	12868
1	736.29	293.8	1	12872
1	743.3	298.68	1	12876
1	748.14	298.81	1	12880
1	748.8	298.07	1	12884
1	743.03	298.88	1	12888
1	748.34	299.56	1	12892
1	751.07	300.92	1	12896
1	743.97	298.88	1	12900
1	744.17	301.17	1	12904
1	746.05	302.27	1	12908
1	748.7	303.24	1	12912
1	752.86	307.28	1	12916
1	750.67	305.64	1	12920
1	750.54	303.65	1	12924
1	747.97	302.79	1	12928
1	754.73	306.83	1	12932
1	748.46	306.8	1	12936
1	744.58	307.66	1	12940
1	749.79	312.72	1	12944
1	753.18	310.6	1	12948
1	754.6	311.02	1	12952
1	747.47	311.25	1	12956
1	745.78	316.99	1	12960
1	762.22	318.65	1	12964
1	759.95	329.42	1	12968
1	761.16	347.66	1	12972
1	762.82	354.11	1	12976
1	765.92	341.39	1	12980
1	766.58	354.35	1	12984
1	770.62	356.46	1	12988
1	766.87	360.15	1	12992
1	766.98	365.14	1	12996
1	766.34	356.3	1	13000
1	770.08	371.7	1	13004
1	767.67	378.16	1	13008
1	770.66	376.47	1	13012
1	766.67	372.5	1	13016
1	763.41	374.22	1	13020
1	769.6	382.13	1	13024
1	763.69	377.18	1	13028
1	766.07	380.02	1	13032
1	765.04	373.94	1	13036
1	761.81	373.85	1	13040
1	763.54	377.17	1	13044
1	764.85	381.97	1	13048
1	761.33	375.96	1	13052
1	763.22	378.27	1	13056
1	762.78	379.91	1	13060
1	761.33	385.63	1	13064
1	757.94	376.05	1	13068
1	758.17	380.6	1	13072
1	761.09	378.3	1	13076
1	758.84	376.59	1	13080
1	764.18	374.66	1	13084
1	759.53	377.99	1	13088
1	760.43	375.77	1	13092
1	762.28	379.3	1	13096
1	758.72	372.9	1	13100
1	762.13	370.69	1	13104
1	758.74	372.06	1	13108
1	757.49	375.29	1	13112
1	761.1	371.6	1	13116
1	760.45	375.85	1	13120
1	760.52	379.33	1	13124
1	760.32	379.19	1	13128
1	762.75	381.2	1	13132
1	761.9	383.18	1	13136
1	763.65	380.31	1	13140
1	765.05	384.45	1	13144
1	763.92	387.26	1	13148
1	765.8	386.97	1	13152
1	767.95	390.93	1	13156
1	766.54	387.82	1	13160
1	765.89	389.84	1	13164
1	766.2	389.69	1	13168
1	768.48	391.71	1	13172
1	767.5	393.29	1	13176
1	768.47	392.71	1	13180
1	767.02	391.25	1	13184
1	764.08	393.88	1	13188
1	764.03	392.71	1	13192
1	766.06	396.07	1	13196
1	765.89	391.78	1	13200
1	768.33	392.02	1	13204
1	767.15	391.49	1	13208
1	766.93	394.91	1	13212
1	763.88	396	1	13216
1	764.73	398.55	1	13220
1	762.46	399.37	1	13224
1	764.26	401.88	1	13228
1	768.53	399.77	1	13232
1	767.52	398.13	1	13236
1	766.45	399.43	1	13240
1	766.65	400.95	1	13244
1	766.95	400.23	1	13248
1	767.62	401.66	1	13252
1	769.82	396.67	1	13256
1	769	396.76	1	13260
1	771.81	396.44	1	13264
1	770.23	390.89	1	13268
1	771.42	387.45	1	13272
1	771.26	388.89	1	13276
1	768.89	389.07	1	13280
1	766.69	386.64	1	13284
1	773.02	384.43	1	13288
1	786.35	375.98	1	13292
1	819.43	357.37	1	13296
1	837.81	346.75	1	13300
1	844.64	315.76	1	13304
1	866.53	318.61	1	13308
1	861.89	295.27	1	13312
1	867.62	294.91	1	13316
1	870.96	290.98	1	13320
1	874.75	287.53	1	13324
1	879.64	291.85	1	13328
1	873.75	286.77	1	13332
1	877.3	283.22	1	13336
1	870.98	279.79	1	13340
1	878.12	278.8	1	13344
1	858.12	283.68	1	13348
1	854.71	278.76	1	13352
1	860.2	286.53	1	13356
1	854.17	289.73	1	13360
1	845.45	297.85	1	13364
1	851.73	297.48	1	13368
1	843.84	306.54	1	13372
1	843.31	300.1	1	13376
1	841.62	305.13	1	13380
1	840.82	308.69	1	13384
1	835.21	309.11	1	13388
1	837.92	312.94	1	13392
1	838.02	311.51	1	13396
1	836.02	309.07	1	13400
1	834.42	315.44	1	13404
1	835.78	317.52	1	13408
1	835.44	318.87	1	13412
1	833.94	319.48	1	13416
1	835.45	324.14	1	13420
1	834.79	323.93	1	13424
1	835.11	328.31	1	13428
1	836.68	324.01	1	13432
1	836.22	323.91	1	13436
1	835.62	325.73	1	13440
1	838.43	327.19	1	13444
1	838.53	328.02	1	13448
1	839.88	320.44	1	13452
1	839.21	323.21	1	13456
1	841.73	320.71	1	13460
1	842.76	319.29	1	13464
1	843.87	317.58	1	13468
1	845.81	316.7	1	13472
1	846.86	319.6	1	13476
1	846.49	323.99	1	13480
1	836.43	330.06	1	13484
1	803.7	334.92	1	13488
1	794.95	350.93	1	13492
1	793.59	352.64	1	13496
1	783.58	370.19	1	13500
1	788.29	374.8	1	13504
1	779.84	368.92	1	13508
1	770.76	373.36	1	13512
1	772.5	376.66	1	13516
1	766.88	376.48	1	13520
1	768.15	383.87	1	13524
1	760.42	385.42	1	13528
1	763.72	380.82	1	13532
1	764.27	379.86	1	13536
1	762.92	379.31	1	13540
1	760.26	374.86	1	13544
1	762.66	369.04	1	13548
1	763.43	369.68	1	13552
1	760.7	367.78	1	13556
1	763.11	368.79	1	13560
1	764.64	368.94	1	13564
1	762.9	366.12	1	13568
1	766.95	363.11	1	13572
1	762.75	362.02	1	13576
1	764.65	362.59	1	13580
1	767.64	363.83	1	13584
1	765.87	365.26	1	13588
1	764.28	369.13	1	13592
1	765.92	370.16	1	13596
1	764.75	367.83	1	13600
1	765.31	369.09	1	13604
1	767.16	371.51	1	13608
1	765.54	371.91	1	13612
1	763.88	375.02	1	13616
1	763.82	373.2	1	13620
1	764.74	374.43	1	13624
1	763.13	371.79	1	13628
1	760.29	369.41	1	13632
1	765.89	369.25	1	13636
1	764.1	367.2	1	13640
1	769.4	369.93	1	13644
1	766.19	371.89	1	13648
1	767.97	371.08	1	13652
1	770.95	370.12	1	13656
1	769.62	370.61	1	13660
1	771.85	372	1	13664
1	770.92	373.56	1	13668
1	773.67	371.98	1	13672
1	774.79	376.9	1	13676
1	774.25	377.16	1	13680
1	775.54	380.22	1	13684
1	778.02	377.89	1	13688
1	779.95	375.52	1	13692
1	779.09	378.42	1	13696
1	779.49	376.67	1	13700
1	775.52	380.64	1	13704
1	775.69	379.41	1	13708
1	776	375.45	1	13712
1	777.35	378.43	1	13716
1	775.47	379.03	1	13720
1	775	373.63	1	13724
1	775.73	372.64	1	13728
1	768.34	369.5	1	13732
1	766.19	366	1	13736
1	767.04	355.65	1	13740
1	762.09	359.54	1	13744
1	765.55	360.45	1	13748
1	768.17	356.28	1	13752
1	765.7	350.68	1	13756
1	766.44	349.36	1	13760
1	762.25	344.31	1	13764
1	757.74	346.88	1	13768
1	756.7	345.18	1	13772
1	762.65	346.62	1	13776
1	762.77	339.9	1	13780
1	758.79	340.89	1	13784
1	759.57	341.46	1	13788
1	758.24	338.03	1	13792
1	756.58	337.36	1	13796
1	756.69	334.69	1	13800
1	753.85	335.63	1	13804
1	753.42	338.16	1	13808
1	753.09	334.64	1	13812
1	753.6	338.89	1	13816
1	752.7	334.2	1	13820
1	753.96	339.39	1	13824
1	757.29	337.12	1	13828
1	752.8	341.75	1	13832
1	754.68	338.77	1	13836
1	756.57	342.09	1	13840
1	757.31	342.72	1	13844
1	762.73	342.18	1	13848
1	764.5	342.99	1	13852
1	765.6	343.24	1	13856
1	774.33	344.66	1	13860
1	775.54	344.52	1	13864
