trial	x	y	L Validity	time
1	1084.45	248.94	1	14768
1	1085.34	250.34	1	14772
1	1084.86	250.94	1	14776
1	1085.06	251.7	1	14780
1	1084.99	252.58	1	14784
1	1084.96	253.22	1	14788
1	1084.96	253.42	1	14792
1	1085.14	253.75	1	14796
1	1085.6	253.37	1	14800
1	1085.36	253.36	1	14804
1	1085.13	253.49	1	14808
1	1086.24	253.51	1	14812
1	1085.69	254.44	1	14816
1	1086.21	253.81	1	14820
1	1086.7	252.89	1	14824
1	1086.46	252.86	1	14828
1	1087.32	251.39	1	14832
1	1087.54	250.71	1	14836
1	1087.32	249.42	1	14840
1	1087.81	249.23	1	14844
1	1088.81	247.99	1	14848
1	1089.45	247.17	1	14852
1	1089.35	246.44	1	14856
1	1090.11	246.14	1	14860
1	1089.14	248.36	1	14864
1	1089.44	250.35	1	14868
1	1089.19	251.69	1	14872
1	1089.67	252.87	1	14876
1	1089.75	255.36	1	14880
1	1091.02	256.61	1	14884
1	1090.57	259.19	1	14888
1	1090.41	262.03	1	14892
1	1089.5	262.55	1	14896
1	1088.67	263.68	1	14900
1	1088.07	264.35	1	14904
1	1088.52	264.22	1	14908
1	1088.93	264.3	1	14912
1	1089.53	263.1	1	14916
1	1090.14	262.2	1	14920
1	1090.15	261.1	1	14924
1	1088.49	259.65	1	14928
1	1087.58	258.5	1	14932
1	1086.85	255.76	1	14936
1	1086.18	253.88	1	14940
1	1086.32	251.95	1	14944
1	1086.38	250.85	1	14948
1	1086.02	248.99	1	14952
1	1086.33	247.85	1	14956
1	1086.85	248.22	1	14960
1	1087.45	249.2	1	14964
1	1087.51	248.87	1	14968
1	1087.26	249.59	1	14972
1	1086.27	251.18	1	14976
1	1086.68	252.43	1	14980
1	1085.89	254.33	1	14984
1	1086.17	255.69	1	14988
1	1085.37	255.8	1	14992
1	1085.42	256.04	1	14996
1	1084.4	257.28	1	15000
1	1084.06	255.81	1	15004
1	1083.76	254.33	1	15008
1	1083.69	252.94	1	15012
1	1084.16	251.03	1	15016
1	1084.97	249.49	1	15020
1	1084.95	248.6	1	15024
1	1086.04	246.88	1	15028
1	1089.27	246.64	1	15032
1	1094.96	247.76	1	15036
1	1100.16	248.88	1	15040
1	1101	250.17	1	15044
1	1104.7	254.97	1	15048
1	1105.59	253.29	1	15052
1	1107.67	254.74	1	15056
1	1110.65	258.02	1	15060
1	1113.21	261.09	1	15064
1	1115.55	262.15	1	15068
1	1117.61	263.31	1	15072
1	1118.53	265.64	1	15076
1	1118.84	265.61	1	15080
1	1118.43	267.63	1	15084
1	1119.6	267.27	1	15088
1	1119.8	266.87	1	15092
1	1120.38	265.71	1	15096
1	1120.52	265.88	1	15100
1	1119.96	266.11	1	15104
1	1119.34	265.55	1	15108
1	1118.33	265.13	1	15112
1	1116.94	265.02	1	15116
1	1116.6	264.34	1	15120
1	1114.9	264.29	1	15124
1	1113.79	263.15	1	15128
1	1112.03	263.23	1	15132
1	1110.92	263.06	1	15136
1	1109.48	263.4	1	15140
1	1108.55	263.71	1	15144
1	1107.78	263.9	1	15148
1	1106.63	263.92	1	15152
1	1105.84	264.59	1	15156
1	1105.72	265	1	15160
1	1105.25	266.04	1	15164
1	1105.14	267.16	1	15168
1	1104.74	268.38	1	15172
1	1105.16	269.38	1	15176
1	1106.28	269.82	1	15180
1	1107.5	271.02	1	15184
1	1108.32	271.58	1	15188
1	1109.13	271.75	1	15192
1	1110.79	272.28	1	15196
1	1111.98	272.07	1	15200
1	1113.36	272.14	1	15204
1	1114.42	272.39	1	15208
1	1115.7	271.76	1	15212
1	1116.74	271.12	1	15216
1	1117.81	270.25	1	15220
1	1117.35	270.5	1	15224
1	1118.33	270.54	1	15228
1	1118.17	271.09	1	15232
1	1118.19	270.25	1	15236
1	1117.9	270.57	1	15240
1	1118.24	270.72	1	15244
1	1117.34	271.7	1	15248
1	1117.08	271.5	1	15252
1	1115.56	270.86	1	15256
1	1115.77	271.18	1	15260
1	1114.97	271.4	1	15264
1	1115.33	271.37	1	15268
1	1113.96	271.13	1	15272
1	1114.17	270.41	1	15276
1	1115.5	270.02	1	15280
1	1116.02	270.06	1	15284
1	1115.68	269.52	1	15288
1	1115.64	268.31	1	15292
1	1115.53	267.75	1	15296
1	1116.58	267.92	1	15300
1	1116.58	267.77	1	15304
1	1116.59	267.79	1	15308
1	1116.26	267.42	1	15312
1	1117.37	267.51	1	15316
1	1116.95	267.51	1	15320
1	1115.86	267.55	1	15324
1	1115.48	267.87	1	15328
1	1115.47	268.98	1	15332
1	1115.63	270.32	1	15336
1	1115.78	269.96	1	15340
1	1114.96	269.52	1	15344
1	1114.24	270.59	1	15348
1	1113.63	270.16	1	15352
1	1113.83	270.73	1	15356
1	1113.48	270.8	1	15360
1	1113.27	271.93	1	15364
1	1115.41	273.65	1	15368
1	1116.05	274.05	1	15372
1	1117.24	274.39	1	15376
1	1117.57	273.83	1	15380
1	1118.02	275.69	1	15384
1	1118.22	276.11	1	15388
1	1119.24	275.74	1	15392
1	1119.96	276.76	1	15396
1	1121.29	275.91	1	15400
1	1121.62	275.24	1	15404
1	1121.38	274.44	1	15408
1	1118.74	274.04	1	15412
1	1110.11	270.75	1	15416
1	1042.41	272.93	1	15420
1	998.02	276.1	1	15424
1	948.8	281.47	1	15428
1	927.24	287.41	1	15432
1	921.3	317	1	15436
1	927.32	334.52	1	15440
1	937.71	329.8	1	15444
1	929.46	325.29	1	15448
1	927.34	324.66	1	15452
1	923.82	331.35	1	15456
1	922.38	329.86	1	15460
1	919.5	334.95	1	15464
1	917.11	335.64	1	15468
1	914.45	338.88	1	15472
1	914.53	338.61	1	15476
1	914.39	337.93	1	15480
1	913.36	336.18	1	15484
1	911.54	335.89	1	15488
1	910.62	337.38	1	15492
1	910.46	338.38	1	15496
1	910.32	339.28	1	15500
1	910.43	339.66	1	15504
1	910.57	340.94	1	15508
1	910.84	342.91	1	15512
1	911.69	344.2	1	15516
1	911.89	346.82	1	15520
1	912.21	347.41	1	15524
1	913.37	347.7	1	15528
1	913.56	347.81	1	15532
1	913.6	346.45	1	15536
1	911.78	347.39	1	15540
1	911.49	346.3	1	15544
1	911.23	347.1	1	15548
1	911.82	346.53	1	15552
1	912.23	346.87	1	15556
1	912.2	346.53	1	15560
1	912.37	346.39	1	15564
1	912.44	347.09	1	15568
1	911.91	348.72	1	15572
1	911.75	349.65	1	15576
1	911.78	349.77	1	15580
1	911.79	350.98	1	15584
1	911.96	350.45	1	15588
1	911.61	349.93	1	15592
1	911.48	350.75	1	15596
1	910.55	350.06	1	15600
1	909.55	349.05	1	15604
1	909.09	347.79	1	15608
1	908.6	346.8	1	15612
1	908.15	345.28	1	15616
1	907.63	344.73	1	15620
1	906.25	344.06	1	15624
1	905.84	342.82	1	15628
1	905.59	342.35	1	15632
1	904.86	342.16	1	15636
1	903.31	341.02	1	15640
1	903.24	340.82	1	15644
1	903.16	341.19	1	15648
1	902.56	341.43	1	15652
1	903.01	342.13	1	15656
1	902.37	341.99	1	15660
1	903.46	340.11	1	15664
1	903.43	342.45	1	15668
1	903.29	344.76	1	15672
1	903.75	345.14	1	15676
1	904.04	344.03	1	15680
1	904.79	344.53	1	15684
1	905.01	343.99	1	15688
1	904.89	345.28	1	15692
1	905.31	346.59	1	15696
1	904.97	347.98	1	15700
1	905.66	347.14	1	15704
1	904.41	349.95	1	15708
1	904.95	348.41	1	15712
1	904.99	347.39	1	15716
1	904.96	349.12	1	15720
1	905.33	349.69	1	15724
1	905.17	350.23	1	15728
1	905.19	351.6	1	15732
1	905.25	350.46	1	15736
1	905.57	352.02	1	15740
1	905.35	351.91	1	15744
1	904.62	352.77	1	15748
1	905.48	351.71	1	15752
1	906.34	350.65	1	15756
1	906.38	353.41	1	15760
1	906.01	353.35	1	15764
1	905.4	349.99	1	15768
1	905.39	349.11	1	15772
1	905.41	347.06	1	15776
1	905.38	345.99	1	15780
1	904.3	344.76	1	15784
1	904.46	343.08	1	15788
1	904.94	340.96	1	15792
1	904.99	340.51	1	15796
1	904.27	340.04	1	15800
1	904.12	337.53	1	15804
1	903.37	335.71	1	15808
1	898.91	333.52	1	15812
1	888.79	336.53	1	15816
1	885.52	338.27	1	15820
1	888.49	342.21	1	15824
1	887.51	341.8	1	15828
1	884.49	341.58	1	15832
1	883.36	343.77	1	15836
1	880.73	343.42	1	15840
1	876.34	346.79	1	15844
1	875.1	345.93	1	15848
1	873.26	347.08	1	15852
1	873.39	348.38	1	15856
1	873.5	348.29	1	15860
1	874.82	347.92	1	15864
1	873.53	346.42	1	15868
1	871.91	344.29	1	15872
1	871.26	345.63	1	15876
1	871.15	345.13	1	15880
1	870.73	346.01	1	15884
1	871.49	345.84	1	15888
1	871.82	344.28	1	15892
1	872.4	345.71	1	15896
1	872.77	346.77	1	15900
1	873.42	348	1	15904
1	873.12	349.27	1	15908
1	874.35	349.8	1	15912
1	875.01	351.42	1	15916
1	875.37	352.08	1	15920
1	876.11	352.48	1	15924
1	876.54	352.77	1	15928
1	876.89	353.43	1	15932
1	876.61	354.66	1	15936
1	876.92	355.6	1	15940
1	876.78	355.26	1	15944
1	877.66	354.76	1	15948
1	877.96	355.07	1	15952
1	877.44	354.88	1	15956
1	878.19	354.63	1	15960
1	878.93	353.91	1	15964
1	878.1	353.12	1	15968
1	877.83	352.3	1	15972
1	877.75	351.09	1	15976
1	877.86	350.78	1	15980
1	878.39	350.21	1	15984
1	879.16	350.47	1	15988
1	878.99	350.71	1	15992
1	878.88	350.56	1	15996
1	879.14	349.92	1	16000
1	879.08	350.01	1	16004
1	878.65	349.23	1	16008
1	879.19	349.21	1	16012
1	879.83	349.87	1	16016
1	880.04	349.59	1	16020
1	880.87	349.19	1	16024
1	880.89	348.54	1	16028
1	880.42	346.34	1	16032
1	880.98	346.35	1	16036
1	881.01	345.01	1	16040
1	881.58	345.02	1	16044
1	881.18	344.18	1	16048
1	881.33	344.59	1	16052
1	881.24	344.58	1	16056
1	880.86	343.93	1	16060
1	880.59	344.68	1	16064
1	880.06	344.99	1	16068
1	880.04	345.17	1	16072
1	880	345.72	1	16076
1	879.66	345.68	1	16080
1	880.13	346.15	1	16084
1	880.08	345.85	1	16088
1	880.91	346.34	1	16092
1	880.62	346.95	1	16096
1	880.79	347.07	1	16100
1	881.61	346.92	1	16104
1	881.75	346.9	1	16108
1	882.53	347.02	1	16112
1	882.86	346.74	1	16116
1	882.9	347.22	1	16120
1	882.69	347.27	1	16124
1	882.66	346.52	1	16128
1	882.28	345.86	1	16132
1	882.33	345.05	1	16136
1	881.16	344.13	1	16140
1	881.25	343.52	1	16144
1	880.31	343.17	1	16148
1	879.86	342.89	1	16152
1	879.08	343.07	1	16156
1	878.43	342.36	1	16160
1	878.46	342.54	1	16164
1	878.52	343.76	1	16168
1	877.63	343.25	1	16172
1	877.67	343.57	1	16176
1	878.21	344.2	1	16180
1	878.48	343.66	1	16184
1	879.59	343.41	1	16188
1	880.1	342.75	1	16192
1	880.68	341.03	1	16196
1	881.79	340.66	1	16200
1	883.71	340.88	1	16204
1	884.46	340.38	1	16208
1	885.18	339.76	1	16212
1	885.65	339.58	1	16216
1	886.19	336.59	1	16220
1	885.32	337.83	1	16224
1	885.7	336.62	1	16228
1	884.69	336.24	1	16232
1	883.92	338.87	1	16236
1	882.78	337.53	1	16240
1	880.17	340.16	1	16244
1	878.51	342.23	1	16248
1	876.44	344.37	1	16252
1	875.2	346.58	1	16256
1	873.93	346.33	1	16260
1	873.08	348.49	1	16264
1	872.32	348.52	1	16268
1	871.08	350.08	1	16272
1	871.1	351.07	1	16276
1	870.67	348	1	16280
1	870.43	350.75	1	16284
1	870.8	345.01	1	16288
1	870.34	342.96	1	16292
1	870	345.3	1	16296
1	868.94	340.04	1	16300
1	868.74	337.8	1	16304
1	867.78	333.23	1	16308
1	867.4	332.53	1	16312
1	868.15	331.18	1	16316
1	866.82	331.62	1	16320
1	866.6	330.72	1	16324
1	865.48	328.9	1	16328
1	865.33	330.23	1	16332
1	865.92	331.02	1	16336
1	870.33	331.82	1	16340
1	887.73	335.3	1	16344
1	898.33	349.68	1	16348
1	901.92	361.37	1	16352
1	903.38	365.21	1	16356
1	906.04	367.3	1	16360
1	907.56	368.97	1	16364
1	908.25	371.98	1	16368
1	913.81	373.97	1	16372
1	914.13	378.21	1	16376
1	916.22	379.81	1	16380
1	917.96	380.92	1	16384
1	917.15	381.76	1	16388
1	916.34	382.18	1	16392
1	915.98	382.2	1	16396
1	915.27	382.59	1	16400
1	914.92	383.32	1	16404
1	914.52	383	1	16408
1	914.41	382.4	1	16412
1	913.62	381.89	1	16416
1	912.11	381.5	1	16420
1	912.28	379.94	1	16424
1	911.05	379.91	1	16428
1	910.2	379.7	1	16432
1	908.87	379.95	1	16436
1	908.87	380.12	1	16440
1	908.76	380.81	1	16444
1	908.73	380.74	1	16448
1	908.5	381.76	1	16452
1	908.56	382.21	1	16456
1	909.44	382.92	1	16460
1	911.08	383.26	1	16464
1	911.11	384.9	1	16468
1	911.38	386.52	1	16472
1	911.72	387.45	1	16476
1	912.75	388.73	1	16480
1	912.14	389.9	1	16484
1	912.5	388.77	1	16488
1	912.74	388.58	1	16492
1	912.47	388.43	1	16496
1	912.5	387.09	1	16500
1	911.53	386.75	1	16504
1	911.24	385.66	1	16508
1	910.61	383.6	1	16512
1	910.9	381.19	1	16516
1	910.54	378.7	1	16520
1	911.13	377.68	1	16524
1	911.81	376.17	1	16528
1	911.93	375.31	1	16532
1	912.71	374.55	1	16536
1	912.87	373.26	1	16540
1	913.44	372.49	1	16544
1	914.02	372.28	1	16548
1	914.09	371.28	1	16552
1	914.78	371.18	1	16556
1	914.71	370.88	1	16560
1	914.43	372.02	1	16564
1	914.67	372.44	1	16568
1	914.64	372.27	1	16572
1	913.85	372.29	1	16576
1	913.16	372.39	1	16580
1	913.3	372.66	1	16584
1	912.57	373.38	1	16588
1	912.8	374.13	1	16592
1	911.98	375.18	1	16596
1	908.7	374.09	1	16600
1	903.34	372.06	1	16604
1	901.32	369.65	1	16608
1	899.72	369.04	1	16612
1	896.38	366.82	1	16616
1	895.86	359.69	1	16620
1	894.03	361.48	1	16624
1	892.58	359.69	1	16628
1	891.47	360.36	1	16632
1	890.25	360.26	1	16636
1	888.51	358.39	1	16640
1	887.33	358.31	1	16644
1	888.21	357.8	1	16648
1	888.48	358.62	1	16652
1	888.47	359.28	1	16656
1	888.16	360.48	1	16660
1	887.98	362.43	1	16664
1	887.26	363.19	1	16668
1	886.67	363.96	1	16672
1	886.06	364.93	1	16676
1	885.34	365.17	1	16680
1	884.93	366.03	1	16684
1	884.85	367.45	1	16688
1	884.67	368.44	1	16692
1	884.12	369.24	1	16696
1	883.57	369.2	1	16700
1	883.49	369.62	1	16704
1	883.58	368.46	1	16708
1	883.53	368.88	1	16712
1	883.75	369.16	1	16716
1	883.58	369.39	1	16720
1	883.88	369.14	1	16724
1	883.87	369.41	1	16728
1	883.95	369.28	1	16732
1	883.52	369.73	1	16736
1	884.6	369.97	1	16740
1	885.18	370.29	1	16744
1	885.6	370.48	1	16748
1	885.07	370.46	1	16752
1	885.23	371.46	1	16756
1	885.35	371.84	1	16760
1	885.51	371.98	1	16764
1	885.69	372.63	1	16768
1	886.11	372.8	1	16772
1	886.51	373.87	1	16776
1	886.91	374.65	1	16780
1	886.19	375.04	1	16784
1	885.29	375.93	1	16788
1	885.88	375.75	1	16792
1	886.04	376.68	1	16796
1	886.05	375.72	1	16800
1	885.81	376.34	1	16804
1	886.03	376.78	1	16808
1	886.22	376.85	1	16812
1	885.59	376.62	1	16816
1	884.2	375.93	1	16820
1	884.37	375.34	1	16824
1	884.37	375	1	16828
1	884.86	374.71	1	16832
1	884.45	371.46	1	16836
1	885.26	369.71	1	16840
1	884.96	367.38	1	16844
1	885.3	364.58	1	16848
1	885.02	363.88	1	16852
1	885.17	365.41	1	16856
1	885.52	361.3	1	16860
1	886.15	363.34	1	16864
1	886.91	361.9	1	16868
1	896.44	362.49	1	16872
1	910.59	358.02	1	16876
1	936.01	359.11	1	16880
1	923.98	358.72	1	16884
1	923.3	358.96	1	16888
1	925.81	357.71	1	16892
1	925.88	358.49	1	16896
1	932.13	358.51	1	16900
1	934.2	359.3	1	16904
1	932.96	359.38	1	16908
1	936.64	359.65	1	16912
1	935.37	359.85	1	16916
1	935.08	361.69	1	16920
1	932.8	362.81	1	16924
1	933.64	364.13	1	16928
1	933.23	365	1	16932
1	932.54	365.63	1	16936
1	934.21	366.03	1	16940
1	934.14	366.88	1	16944
1	934.71	364.37	1	16948
1	934.41	367.05	1	16952
1	934.64	368.27	1	16956
1	935.71	368.78	1	16960
1	936.06	369.95	1	16964
1	936.24	370.88	1	16968
1	936.23	372.55	1	16972
1	935.85	374.28	1	16976
1	937.01	377.18	1	16980
1	936.73	379.34	1	16984
1	935.94	380.7	1	16988
1	935.66	382.46	1	16992
1	936.37	383.37	1	16996
1	936.37	384.17	1	17000
1	935.71	381.01	1	17004
1	935.14	383.26	1	17008
1	935.09	383.15	1	17012
1	935.07	378.03	1	17016
1	934.94	379.99	1	17020
1	935.02	379.33	1	17024
1	935.17	376.82	1	17028
1	936	377.04	1	17032
1	936.67	376.47	1	17036
1	936.93	375.55	1	17040
1	937.56	374.6	1	17044
1	938.1	371.65	1	17048
1	938.22	370.76	1	17052
1	933.86	372.68	1	17056
1	903.44	384.67	1	17060
1	846.25	382.16	1	17064
1	845.12	380.17	1	17068
1	845.64	385.84	1	17072
1	849.84	388	1	17076
1	847.63	390.63	1	17080
1	846.44	392.12	1	17084
1	844.91	393.9	1	17088
1	844.71	394.36	1	17092
1	844.74	396.45	1	17096
1	843.35	397.84	1	17100
1	842.88	397	1	17104
1	845.25	397.88	1	17108
1	847.19	399.05	1	17112
1	848.44	399.18	1	17116
1	849.05	398.29	1	17120
1	849.75	398.45	1	17124
1	850.04	398.66	1	17128
1	850.56	398.02	1	17132
1	851.33	397.72	1	17136
1	852.32	397.27	1	17140
1	853.14	396.64	1	17144
1	853.11	396.44	1	17148
1	853.35	395.58	1	17152
1	853.77	393.6	1	17156
1	853.55	392.43	1	17160
1	852.67	392.4	1	17164
1	850.75	391.05	1	17168
1	847.45	390.61	1	17172
1	845.59	389.7	1	17176
1	842.86	389.35	1	17180
1	840.28	389.05	1	17184
1	838.21	388.31	1	17188
1	835.98	387.95	1	17192
1	836.05	388	1	17196
1	835.42	388.54	1	17200
1	834.73	388.92	1	17204
1	834.86	388.48	1	17208
1	836.43	388	1	17212
1	837.94	387.75	1	17216
1	839.62	388.02	1	17220
1	841.63	388.06	1	17224
1	843.15	387.47	1	17228
1	844.89	387.96	1	17232
1	846.86	387.39	1	17236
1	848.45	388.4	1	17240
1	849.17	388.21	1	17244
1	850.19	387.49	1	17248
1	850.28	388.6	1	17252
1	850.2	388.92	1	17256
1	851.39	389.83	1	17260
1	851.72	391.41	1	17264
1	852.69	392.72	1	17268
1	852.78	394.58	1	17272
1	853.61	395.57	1	17276
1	854.15	397.09	1	17280
1	853.84	398.07	1	17284
1	854.46	398.58	1	17288
1	854.57	398.85	1	17292
1	854.8	394.25	1	17296
1	854.11	389.01	1	17300
1	852.93	384.13	1	17304
1	853.05	394.35	1	17308
1	855.06	393.35	1	17312
1	862.34	389.59	1	17316
1	871.38	391.97	1	17320
1	871.02	392.62	1	17324
1	872.95	391.82	1	17328
1	877.79	392.64	1	17332
1	881.42	394.88	1	17336
1	884.27	397.34	1	17340
1	886.91	396.48	1	17344
1	889.13	398.54	1	17348
1	891.12	399.02	1	17352
1	892.08	395.99	1	17356
1	891.34	400.97	1	17360
1	890.36	402.65	1	17364
1	889.84	402.3	1	17368
1	889.78	403.73	1	17372
1	888.76	406.27	1	17376
1	888.37	406.37	1	17380
1	887.29	403.31	1	17384
1	886.27	404.88	1	17388
1	885.65	397.72	1	17392
1	885.02	395.5	1	17396
1	884.42	401.58	1	17400
1	883.83	401.72	1	17404
1	883.13	400.81	1	17408
1	882.72	401.89	1	17412
1	881.68	400.9	1	17416
1	880.63	401.24	1	17420
1	879.33	402.57	1	17424
1	878.44	404.32	1	17428
1	878.1	405.08	1	17432
1	877.43	406.32	1	17436
1	877.25	400.32	1	17440
1	877.23	398.44	1	17444
1	877.55	392.14	1	17448
1	878.38	388.84	1	17452
1	878.58	383.79	1	17456
1	880.12	382.7	1	17460
1	880.34	379.02	1	17464
1	880.91	376.94	1	17468
1	881.36	375.02	1	17472
1	881.29	372.57	1	17476
1	881.42	371.05	1	17480
1	880.46	370.49	1	17484
1	880.99	369.34	1	17488
1	880.81	371.02	1	17492
1	880.08	369.96	1	17496
1	879.58	369.91	1	17500
1	878.99	370.54	1	17504
1	878.64	372.67	1	17508
1	878.76	372.25	1	17512
1	878.9	372.04	1	17516
1	879.21	373.03	1	17520
1	879.78	374.33	1	17524
1	880.49	373.38	1	17528
1	880.86	373.5	1	17532
1	881.03	371.52	1	17536
1	881.16	370.75	1	17540
1	881.56	369.76	1	17544
1	881.9	368.82	1	17548
1	882.77	368.33	1	17552
1	884.06	368.16	1	17556
1	885.42	368.21	1	17560
1	886.56	367.5	1	17564
1	886.62	366.99	1	17568
1	887.79	368.52	1	17572
1	888.09	372.11	1	17576
1	889.09	373.99	1	17580
1	890.06	377.56	1	17584
1	890.3	380.67	1	17588
1	890.59	381.68	1	17592
1	891.63	383.19	1	17596
1	892.15	385.41	1	17600
1	892.56	387.31	1	17604
1	892.33	387.96	1	17608
1	893.01	389.36	1	17612
1	893.3	389.51	1	17616
1	893.51	389.48	1	17620
1	893.67	387.93	1	17624
1	894.15	389.49	1	17628
1	894.73	390.28	1	17632
1	895.24	390.03	1	17636
1	894.72	390.78	1	17640
1	894.21	391.69	1	17644
1	893.17	390.45	1	17648
1	892.9	389.01	1	17652
1	894.43	388.86	1	17656
1	896.88	386.76	1	17660
1	901.63	384.2	1	17664
1	905.18	381.19	1	17668
1	905.61	378.67	1	17672
1	907.5	376.61	1	17676
1	910.17	375.14	1	17680
1	912.07	373.98	1	17684
1	913.57	372.97	1	17688
1	915.39	374.17	1	17692
1	917.86	374.51	1	17696
1	919.59	371.83	1	17700
1	920.02	372.28	1	17704
1	920.24	373.91	1	17708
1	919.12	371.52	1	17712
1	919.27	374.58	1	17716
1	919.25	375.6	1	17720
1	918.63	378.36	1	17724
1	918.39	380.26	1	17728
1	917.38	378.89	1	17732
1	917.65	381.36	1	17736
1	916.55	382.33	1	17740
1	916.4	383.6	1	17744
1	914.55	384.07	1	17748
1	913.27	385.21	1	17752
1	913.03	386.6	1	17756
1	912.52	387.74	1	17760
1	913.19	389.37	1	17764
1	913.7	389.03	1	17768
1	913.12	391.5	1	17772
1	914.11	391.08	1	17776
1	914.01	391.27	1	17780
1	913.86	391.36	1	17784
1	913.27	392.77	1	17788
1	913.76	393.16	1	17792
1	914.15	393.95	1	17796
1	914.66	394.19	1	17800
1	914.61	395.79	1	17804
1	914.78	396.32	1	17808
1	915.01	397.73	1	17812
1	915.13	397.76	1	17816
1	914.77	398.89	1	17820
1	915.25	399.58	1	17824
1	915.84	400.29	1	17828
1	916.27	400.73	1	17832
1	916.23	401.06	1	17836
1	916.69	401.46	1	17840
1	916.73	401.2	1	17844
1	917.16	400.06	1	17848
1	916.92	400.08	1	17852
1	916.84	400.17	1	17856
1	917.65	399.85	1	17860
1	918.18	399.32	1	17864
1	918.34	400.16	1	17868
1	918.58	400.53	1	17872
1	918.97	400.66	1	17876
1	919.72	401	1	17880
1	920.58	400.74	1	17884
1	920.97	401.38	1	17888
1	921.49	401.29	1	17892
1	921.94	401.57	1	17896
1	922.41	401.6	1	17900
1	922.7	401.47	1	17904
1	923.01	401.23	1	17908
1	923.6	401.14	1	17912
1	924.2	401.05	1	17916
1	924.39	401.07	1	17920
1	924.49	401.31	1	17924
1	924.57	402.58	1	17928
1	924.52	402.25	1	17932
1	924.57	402.96	1	17936
1	924.35	403.55	1	17940
1	924.06	403.98	1	17944
1	923.21	404.26	1	17948
1	923.11	405.05	1	17952
1	921.41	404.68	1	17956
1	920.59	405.05	1	17960
1	918.57	404.69	1	17964
1	917.04	405.05	1	17968
1	915.2	404.41	1	17972
1	913.37	404.14	1	17976
1	912.52	404.62	1	17980
1	910.93	404.02	1	17984
1	909.77	403.61	1	17988
1	909.12	403.03	1	17992
1	907.55	399.37	1	17996
1	906.41	400.9	1	18000
1	905.98	394.63	1	18004
1	906.77	397.5	1	18008
1	907.27	390.33	1	18012
1	907.5	392.53	1	18016
1	908.89	386.72	1	18020
1	909.71	384.8	1	18024
1	910.98	383.02	1	18028
1	912.4	387.27	1	18032
1	913.09	386.12	1	18036
1	914.92	384.31	1	18040
1	916.12	383.51	1	18044
1	917.01	383.55	1	18048
1	917.83	383.42	1	18052
1	918.24	383.39	1	18056
1	918.41	382.88	1	18060
1	917.63	383.92	1	18064
1	916.6	384.5	1	18068
1	914.87	385.01	1	18072
1	912.86	384.74	1	18076
1	912.4	384.16	1	18080
1	911.13	384.19	1	18084
1	911.12	385.25	1	18088
1	905.84	385.13	1	18092
1	889.09	385.46	1	18096
1	873.94	385.59	1	18100
1	878.62	385.93	1	18104
1	877.72	385.62	1	18108
1	876.8	384.62	1	18112
1	873.32	384.25	1	18116
1	870.03	383.78	1	18120
1	868.18	382.49	1	18124
1	865.13	382.92	1	18128
1	862.54	383.67	1	18132
1	860.65	382.37	1	18136
1	861.45	381.46	1	18140
1	859.19	384.96	1	18144
1	857.75	388.05	1	18148
1	854.16	388.85	1	18152
1	852.87	389.88	1	18156
1	851.24	391.19	1	18160
1	848.16	391.74	1	18164
1	845.49	391.56	1	18168
1	842.3	393.14	1	18172
1	841.13	392.69	1	18176
1	837.92	391.67	1	18180
1	837.51	392.93	1	18184
1	838.07	392.18	1	18188
1	839.21	390.26	1	18192
1	841.28	389.47	1	18196
1	843.62	388.88	1	18200
1	848.12	388.41	1	18204
1	850.48	388.09	1	18208
1	853.28	387.4	1	18212
1	856.31	383.69	1	18216
1	860.53	383.65	1	18220
1	862.39	378.79	1	18224
1	862.58	374.76	1	18228
1	863.45	371.59	1	18232
1	863.18	365.99	1	18236
1	861.06	363.45	1	18240
1	859.18	362.98	1	18244
1	856.33	360.08	1	18248
1	852.89	358.02	1	18252
1	849.51	363.14	1	18256
1	846.67	363.48	1	18260
1	844.88	360.32	1	18264
1	842.92	364.29	1	18268
1	841.99	364.73	1	18272
1	840.11	365.72	1	18276
1	839.59	368.99	1	18280
1	839.74	371.03	1	18284
1	839.43	372.87	1	18288
1	839.8	373.86	1	18292
1	839.79	375.75	1	18296
1	841.37	377.88	1	18300
1	842.34	379.56	1	18304
1	843.73	379.6	1	18308
1	844.22	381.97	1	18312
1	845.99	382.34	1	18316
1	848.16	383.08	1	18320
1	850.29	383.01	1	18324
1	853.02	383.33	1	18328
1	854.25	383.6	1	18332
1	856.09	383.29	1	18336
1	857.67	383.88	1	18340
1	859.37	383.64	1	18344
1	860.45	382.9	1	18348
1	861.57	383.2	1	18352
1	862.34	382.89	1	18356
1	863.37	383.2	1	18360
1	864.14	383.18	1	18364
1	864.59	383.28	1	18368
1	863.36	384.31	1	18372
1	863.14	384.7	1	18376
1	862.25	384.2	1	18380
1	861.07	383.49	1	18384
1	860.78	384.65	1	18388
1	858.94	384.83	1	18392
1	856.52	384.47	1	18396
1	854	383.42	1	18400
1	851.11	383.25	1	18404
1	848.31	382.35	1	18408
1	846.75	381.96	1	18412
1	844.15	380.87	1	18416
1	841.85	379.83	1	18420
1	841.32	379.82	1	18424
1	840.24	380.04	1	18428
1	838.92	377.98	1	18432
1	838.55	377.54	1	18436
1	839.33	377.41	1	18440
1	839.3	372.87	1	18444
1	838.85	367.56	1	18448
1	838.51	364.61	1	18452
1	838.43	360.9	1	18456
