trial	x	y	L Validity	time
1	785.54	365.62	1	12532
1	786.25	367.25	1	12536
1	786.52	368.09	1	12540
1	786.47	370.45	1	12544
1	785.77	371.3	1	12548
1	785.13	371.58	1	12552
1	784.1	372.51	1	12556
1	783.25	372.8	1	12560
1	782.42	373.53	1	12564
1	781.34	373.3	1	12568
1	780.81	372.87	1	12572
1	780.38	373.43	1	12576
1	780.48	372.92	1	12580
1	780.49	373.6	1	12584
1	780.69	373.74	1	12588
1	781.04	373.24	1	12592
1	781	374.24	1	12596
1	780.28	376.26	1	12600
1	777.86	385.42	1	12604
1	773.84	408.19	1	12608
1	771.43	423.97	1	12612
1	767.67	429.46	1	12616
1	766.5	431.26	1	12620
1	764.64	437.35	1	12624
1	762.99	438.65	1	12628
1	760.43	442.98	1	12632
1	758.81	445.31	1	12636
1	757.5	446.64	1	12640
1	756.18	448.56	1	12644
1	755.78	449.88	1	12648
1	755.91	450.71	1	12652
1	756.22	450.82	1	12656
1	755.8	450.88	1	12660
1	755.57	451.27	1	12664
1	755.01	451.23	1	12668
1	754.65	451.34	1	12672
1	754.13	451.81	1	12676
1	753.16	452.08	1	12680
1	752.89	452.15	1	12684
1	752.9	452.02	1	12688
1	753.21	453.15	1	12692
1	754.1	453.03	1	12696
1	754.35	453.19	1	12700
1	755.24	452.16	1	12704
1	755.91	453.41	1	12708
1	755.6	453.5	1	12712
1	755.96	455.01	1	12716
1	757.29	454.69	1	12720
1	759.54	455.09	1	12724
1	761.49	455.8	1	12728
1	761.46	456.32	1	12732
1	761.68	455.82	1	12736
1	761.8	454.93	1	12740
1	761.88	453.18	1	12744
1	760.78	453.38	1	12748
1	759.91	452.9	1	12752
1	759.32	452.76	1	12756
1	760.09	451.73	1	12760
1	760.39	451.03	1	12764
1	759.19	451.75	1	12768
1	756.94	451.89	1	12772
1	756.52	452.1	1	12776
1	756.89	452.82	1	12780
1	759	453.66	1	12784
1	759.27	455.09	1	12788
1	753.16	459.97	1	12792
1	732.6	467.27	1	12796
1	717.71	477.88	1	12800
1	711.41	489.2	1	12804
1	711.08	496.65	1	12808
1	708.42	501.3	1	12812
1	706.34	504.43	1	12816
1	702.55	507.47	1	12820
1	702.75	510.16	1	12824
1	703.99	513.09	1	12828
1	702.57	514.79	1	12832
1	703.87	516.73	1	12836
1	706.12	518.02	1	12840
1	706.75	519.71	1	12844
1	706.22	519.52	1	12848
1	706.9	519.3	1	12852
1	706.44	520.09	1	12856
1	705.14	520.44	1	12860
1	703.81	521.35	1	12864
1	701.35	523.12	1	12868
1	699.62	523.7	1	12872
1	698.94	525.5	1	12876
1	697.67	527.31	1	12880
1	696.15	528.57	1	12884
1	695.9	529.5	1	12888
1	696	530.24	1	12892
1	696.6	530.29	1	12896
1	697.13	530.26	1	12900
1	697.7	530.25	1	12904
1	698.84	529.63	1	12908
1	699.99	528.53	1	12912
1	700.71	527.93	1	12916
1	700.95	526.11	1	12920
1	700.84	524.34	1	12924
1	701.26	522.86	1	12928
1	700.71	520.47	1	12932
1	700.67	519.33	1	12936
1	700.24	518	1	12940
1	699.49	517.36	1	12944
1	699.13	516.27	1	12948
1	698.2	515.98	1	12952
1	697.92	514.7	1	12956
1	697.21	514.4	1	12960
1	696.29	514.04	1	12964
1	695.82	513.54	1	12968
1	694.93	513.51	1	12972
1	696.34	514.56	1	12976
1	698.63	516.19	1	12980
1	712.81	516.65	1	12984
1	737.58	516.7	1	12988
1	748.94	517.07	1	12992
1	751.31	518.21	1	12996
1	746.67	518.94	1	13000
1	752.61	519.41	1	13004
1	755.63	520.25	1	13008
1	760.61	521.04	1	13012
1	764.03	521.3	1	13016
1	766.14	520.91	1	13020
1	768.2	519.96	1	13024
1	769.29	519.79	1	13028
1	768.9	519.56	1	13032
1	768.41	519.21	1	13036
1	768.75	517.5	1	13040
1	770.97	517.05	1	13044
1	772.64	515.47	1	13048
1	773.72	513.65	1	13052
1	774.53	512.64	1	13056
1	774.96	511.43	1	13060
1	775.31	510.99	1	13064
1	775.4	509.16	1	13068
1	775.64	507.44	1	13072
1	775.08	505.68	1	13076
1	775.66	503.94	1	13080
1	775.73	502.46	1	13084
1	775.61	501.82	1	13088
1	775.98	500.22	1	13092
1	776.33	498.79	1	13096
1	774.92	498.47	1	13100
1	774.26	497.23	1	13104
1	773.36	496.1	1	13108
1	773.26	495.54	1	13112
1	773.2	495.68	1	13116
1	773.52	495.7	1	13120
1	772.57	496.64	1	13124
1	771.59	497.81	1	13128
1	770.31	497.6	1	13132
1	769.21	499.3	1	13136
1	768.29	500.64	1	13140
1	769.24	500.45	1	13144
1	769.88	500.85	1	13148
1	770.62	501.37	1	13152
1	770.66	500.97	1	13156
1	769.83	501.54	1	13160
1	769.75	501.08	1	13164
1	770.44	502.37	1	13168
1	770.94	502.22	1	13172
1	770.58	503.57	1	13176
1	771.65	504.46	1	13180
1	772.81	504.74	1	13184
1	772.68	505.28	1	13188
1	772.7	504.74	1	13192
1	773.38	506.07	1	13196
1	773.91	507.18	1	13200
1	775.27	507.06	1	13204
1	775.33	508.11	1	13208
1	775.17	508.3	1	13212
1	776.13	508.32	1	13216
1	776.47	507.99	1	13220
1	776.64	506.75	1	13224
1	775.55	506.8	1	13228
1	775.06	506.7	1	13232
1	774.18	507.62	1	13236
1	774.91	507.96	1	13240
1	804.05	507.12	1	13244
1	871.84	506.49	1	13248
1	893.74	505.88	1	13252
1	903.76	506.44	1	13256
1	907.28	506.82	1	13260
1	905.38	507.44	1	13264
1	906.08	509.23	1	13268
1	905.59	508.46	1	13272
1	906.32	508.54	1	13276
1	905.99	509.23	1	13280
1	904.68	508.64	1	13284
1	905.9	510.15	1	13288
1	905.73	512.11	1	13292
1	904.09	513.28	1	13296
1	903.18	514.01	1	13300
1	902.35	514.06	1	13304
1	901.98	514.92	1	13308
1	901.89	514.47	1	13312
1	902.42	514.52	1	13316
1	902.2	514.49	1	13320
1	902.65	514.56	1	13324
1	903.78	514.51	1	13328
1	904.25	514.01	1	13332
1	905.57	513.36	1	13336
1	906.89	512.12	1	13340
1	907.95	510.98	1	13344
1	909.04	510.95	1	13348
1	909.89	510.3	1	13352
1	910.2	508.83	1	13356
1	910.21	508.46	1	13360
1	910.28	508.4	1	13364
1	910.08	507.95	1	13368
1	910.25	508.54	1	13372
1	911.3	507.47	1	13376
1	912.05	506.24	1	13380
1	913.18	506.63	1	13384
1	914.22	506.42	1	13388
1	914.75	506.02	1	13392
1	914.45	505.24	1	13396
1	913.65	504.6	1	13400
1	914.57	505.27	1	13404
1	915.27	504.45	1	13408
1	915.01	503.67	1	13412
1	914.42	502.11	1	13416
1	914.35	502.33	1	13420
1	913.22	502.28	1	13424
1	912.05	501.42	1	13428
1	911.18	501.35	1	13432
1	910.51	500.89	1	13436
1	910.35	500.37	1	13440
1	910.2	500.27	1	13444
1	910.08	499.62	1	13448
1	909.33	499.07	1	13452
1	909.47	498.87	1	13456
1	909	499.17	1	13460
1	909.08	499.84	1	13464
1	909.41	499.6	1	13468
1	909.73	499.5	1	13472
1	909.13	499.19	1	13476
1	910.04	499.04	1	13480
1	909.79	499.58	1	13484
1	910.34	500.56	1	13488
1	910.45	501.24	1	13492
1	910.96	502.87	1	13496
1	910.78	503.4	1	13500
1	910.54	504.82	1	13504
1	910.54	505.58	1	13508
1	910.35	506.92	1	13512
1	910.31	508.07	1	13516
1	911.21	508.87	1	13520
1	911.51	510.12	1	13524
1	911.6	511.14	1	13528
1	912.24	511.39	1	13532
1	912.25	511.94	1	13536
1	913.21	510.74	1	13540
1	914.41	510.15	1	13544
1	915.57	509.82	1	13548
1	915.71	508.27	1	13552
1	915.67	507.21	1	13556
1	914.56	505.37	1	13560
1	913.6	505.13	1	13564
1	911.61	503.92	1	13568
1	910.4	503.23	1	13572
1	908.58	502.48	1	13576
1	908.49	501.49	1	13580
1	906.88	502.34	1	13584
1	905.03	502.1	1	13588
1	905.36	501.75	1	13592
1	903.44	502.28	1	13596
1	903.05	503.5	1	13600
1	897.02	505.77	1	13604
1	888.46	505.74	1	13608
1	865	505.94	1	13612
1	860.01	506.35	1	13616
1	862.38	505.93	1	13620
1	859.3	504.73	1	13624
1	853.36	504.32	1	13628
1	850.91	505.06	1	13632
1	849.6	505.81	1	13636
1	846.08	506.97	1	13640
1	844.61	507.47	1	13644
1	843.43	507.75	1	13648
1	843.23	508.84	1	13652
1	843.96	510.3	1	13656
1	845.39	511.49	1	13660
1	845.86	513.38	1	13664
1	846.16	515.33	1	13668
1	846.31	517.33	1	13672
1	845.78	518.97	1	13676
1	844.9	519.45	1	13680
1	844.3	519.54	1	13684
1	844.59	519.38	1	13688
1	843.86	519.8	1	13692
1	843.45	519.82	1	13696
1	843.77	519.03	1	13700
1	844.07	519.29	1	13704
1	844.28	518.68	1	13708
1	844.53	517.83	1	13712
1	845.2	516.67	1	13716
1	846.36	514.68	1	13720
1	848.11	512.48	1	13724
1	849.74	511.54	1	13728
1	850.88	509.28	1	13732
1	851.13	508.59	1	13736
1	850.54	506.48	1	13740
1	849.88	504.76	1	13744
1	847.79	502.71	1	13748
1	846.72	500.41	1	13752
1	845.08	498.18	1	13756
1	844.79	495.66	1	13760
1	843.82	494.48	1	13764
1	843.02	492.93	1	13768
1	841.32	491.38	1	13772
1	839.73	490.55	1	13776
1	839.55	489.61	1	13780
1	839.23	489.41	1	13784
1	839.14	489.56	1	13788
1	839.26	490.39	1	13792
1	839.75	490.92	1	13796
1	840.11	492.18	1	13800
1	840.61	493.61	1	13804
1	841.07	493.51	1	13808
1	841.78	494.09	1	13812
1	841.83	496.12	1	13816
1	842.64	497.52	1	13820
1	842.73	499.01	1	13824
1	843.05	501	1	13828
1	844.13	502.25	1	13832
1	843.67	503.3	1	13836
1	843.74	503.7	1	13840
1	844.35	504.55	1	13844
1	843.98	504.71	1	13848
1	844.06	506.94	1	13852
1	843.9	507.6	1	13856
1	842.88	508.32	1	13860
1	843.03	507.72	1	13864
1	842.37	508.59	1	13868
1	842.05	508.74	1	13872
1	841.25	508.76	1	13876
1	841.9	509.46	1	13880
1	842.4	509.75	1	13884
1	841.52	510.47	1	13888
1	841.03	511.1	1	13892
1	840.85	509.73	1	13896
1	839.84	509.21	1	13900
1	840.28	508.89	1	13904
1	839.6	508.96	1	13908
1	840.54	508.01	1	13912
1	840.51	507.7	1	13916
1	840.45	507.05	1	13920
1	840.51	505.92	1	13924
1	840.71	504.8	1	13928
1	841.17	503.91	1	13932
1	841.62	502.93	1	13936
1	842	503.28	1	13940
1	842.73	503.25	1	13944
1	843.67	503.36	1	13948
1	843.95	503.62	1	13952
1	843.47	504.06	1	13956
1	842.96	504.08	1	13960
1	843.44	504.92	1	13964
1	843.69	506.46	1	13968
1	845.93	507.72	1	13972
1	863.62	507.57	1	13976
1	886.34	508.74	1	13980
1	908.01	508.18	1	13984
1	915.58	508.31	1	13988
1	911.59	508.56	1	13992
1	919.8	509.73	1	13996
1	917.74	510.36	1	14000
1	916.82	510.29	1	14004
1	920.74	511.13	1	14008
1	920.98	509.49	1	14012
1	923.47	509.77	1	14016
1	924.8	510.63	1	14020
1	924.59	510.14	1	14024
1	923.22	510.31	1	14028
1	922.63	510.65	1	14032
1	922.65	510.69	1	14036
1	922.73	510.64	1	14040
1	922.82	509.78	1	14044
1	923.14	510.13	1	14048
1	923.2	508.4	1	14052
1	923.31	508.63	1	14056
1	923.98	506.88	1	14060
1	924.17	506.65	1	14064
1	924.43	505.78	1	14068
1	924.68	504.32	1	14072
1	924.51	503.21	1	14076
1	924.29	503.86	1	14080
1	924.21	502.47	1	14084
1	924.03	502.43	1	14088
1	923.86	500.23	1	14092
1	923.57	500.65	1	14096
1	923.13	499.72	1	14100
1	922.51	499.4	1	14104
1	922.13	498.38	1	14108
1	922.09	498.17	1	14112
1	921.38	497.88	1	14116
1	920.91	497.32	1	14120
1	919.83	497.02	1	14124
1	919.2	496.48	1	14128
1	919.23	495.29	1	14132
1	919.54	496.06	1	14136
1	919.48	496.32	1	14140
1	920.09	496.02	1	14144
1	920.09	495.67	1	14148
1	920.18	496.12	1	14152
1	920.31	495.5	1	14156
1	921.12	495.9	1	14160
1	921.71	496.8	1	14164
1	922.77	495.54	1	14168
1	923.91	495.33	1	14172
1	924.22	496.04	1	14176
1	924.2	496.6	1	14180
1	924.08	496.77	1	14184
1	923.97	497.24	1	14188
1	923.38	497.43	1	14192
1	923.98	497.76	1	14196
1	922.87	498.84	1	14200
1	921.41	499.45	1	14204
1	921.54	499.94	1	14208
1	923.58	502.13	1	14212
1	930.58	504.42	1	14216
1	955.16	506.16	1	14220
1	957.57	506.73	1	14224
1	970.55	507.24	1	14228
1	969.37	508.23	1	14232
1	971.78	509.36	1	14236
1	978.66	510.6	1	14240
1	977.72	510.53	1	14244
1	980.38	511.08	1	14248
1	983.88	511.04	1	14252
1	986.05	510.44	1	14256
1	987.38	509.2	1	14260
1	987.21	508.48	1	14264
1	987.97	507.63	1	14268
1	986.89	507.33	1	14272
1	987.69	507.51	1	14276
1	988.62	507.87	1	14280
1	988.33	506.71	1	14284
1	990.22	507.58	1	14288
1	990.53	507.34	1	14292
1	990.71	506.78	1	14296
1	991.38	507.46	1	14300
1	991.96	506.79	1	14304
1	992.4	507.15	1	14308
1	992.41	507.03	1	14312
1	993.06	507.15	1	14316
1	994.46	506.36	1	14320
1	994.13	505.33	1	14324
1	994.44	504.96	1	14328
1	993.84	504.52	1	14332
1	993.56	503.81	1	14336
1	993.88	504.15	1	14340
1	994.61	503.73	1	14344
1	995.76	503.55	1	14348
1	996.54	503.51	1	14352
1	997.24	503.95	1	14356
1	998.72	503.56	1	14360
1	998.23	503.72	1	14364
1	999.35	504.48	1	14368
1	999.73	505.02	1	14372
1	1000.75	505.6	1	14376
1	1001.62	506.25	1	14380
1	1002.04	506.56	1	14384
1	1002.02	507.05	1	14388
1	1001.56	507.9	1	14392
1	1001.08	508.17	1	14396
1	1000.62	508.29	1	14400
1	999.34	508.85	1	14404
1	998.83	509.57	1	14408
1	998.5	510.22	1	14412
1	997.74	511.12	1	14416
1	997.11	510.62	1	14420
1	996.2	511.76	1	14424
1	996.19	511.76	1	14428
1	995.36	512.57	1	14432
1	994.6	513.04	1	14436
1	994.5	513.82	1	14440
1	993.94	514.15	1	14444
1	993.92	515.29	1	14448
1	994.17	515.43	1	14452
1	993.63	515.88	1	14456
1	993.71	516.29	1	14460
1	993.55	517.48	1	14464
1	993.93	516.87	1	14468
1	994.49	517.37	1	14472
1	995.53	516.7	1	14476
1	996.4	515.84	1	14480
1	996.68	514.81	1	14484
1	998.32	513.98	1	14488
1	999.34	512.12	1	14492
1	999.64	511.06	1	14496
1	1002.04	509.05	1	14500
1	1008.69	507.97	1	14504
1	1022.79	508.24	1	14508
1	1023.78	509.43	1	14512
1	1026.9	509.97	1	14516
1	1029.5	510.34	1	14520
1	1031.97	510.02	1	14524
1	1036.49	512.43	1	14528
1	1038.17	513.16	1	14532
1	1040.69	516.39	1	14536
1	1041.42	517.49	1	14540
1	1043.19	519.37	1	14544
1	1042.61	519.83	1	14548
1	1041.15	519.95	1	14552
1	1040.9	518.64	1	14556
1	1040.5	518.87	1	14560
1	1040.36	519.9	1	14564
1	1040.7	521.2	1	14568
1	1040.16	520.68	1	14572
1	1039.75	520.96	1	14576
1	1039.56	520.09	1	14580
1	1039.88	520.37	1	14584
1	1039.66	520.29	1	14588
1	1039.22	519.95	1	14592
1	1039.23	520.64	1	14596
1	1038.82	520.75	1	14600
1	1038.89	520.88	1	14604
1	1038.25	520.15	1	14608
1	1037.11	520.34	1	14612
1	1036.55	520.03	1	14616
1	1036.92	520.46	1	14620
1	1036.9	520.44	1	14624
1	1036.85	521.21	1	14628
1	1036.83	520.93	1	14632
1	1037.22	521.11	1	14636
1	1037.31	520.1	1	14640
1	1037.62	521.65	1	14644
1	1038.01	521.82	1	14648
1	1038.87	522.08	1	14652
1	1040.26	521.6	1	14656
1	1041.45	521.34	1	14660
1	1043.36	521.18	1	14664
1	1045.28	520.49	1	14668
1	1046.92	519.67	1	14672
1	1049.17	518.76	1	14676
1	1050.56	517.4	1	14680
1	1051.72	517.66	1	14684
1	1052.48	515.73	1	14688
1	1051.97	514.22	1	14692
1	1050.49	514.6	1	14696
1	1048.89	515.1	1	14700
1	1047.09	514.97	1	14704
1	1044.36	515.34	1	14708
1	1042.36	516.95	1	14712
1	1039.97	517.23	1	14716
1	1037.6	519.38	1	14720
1	1035.53	523.1	1	14724
1	1034.16	525.37	1	14728
1	1032.17	527.67	1	14732
1	1031.82	530.42	1	14736
1	1030.97	533.11	1	14740
1	1030.73	533.41	1	14744
1	1030.69	534.57	1	14748
1	1030.69	535.73	1	14752
1	1030.76	537.09	1	14756
1	1030.93	537.68	1	14760
1	1030.55	537.71	1	14764
1	1030.95	537.77	1	14768
1	1030.48	538.17	1	14772
1	1030.86	538.21	1	14776
1	1031.16	538.51	1	14780
1	1031.03	537.92	1	14784
1	1032.22	539.09	1	14788
1	1034.73	540.02	1	14792
1	1041	538.83	1	14796
1	1066.36	538.75	1	14800
1	1078.96	538.26	1	14804
1	1078.76	538.61	1	14808
1	1079.49	537.85	1	14812
1	1081.83	536.79	1	14816
1	1082.97	535.47	1	14820
1	1088.31	535.84	1	14824
1	1089.88	534.73	1	14828
1	1090.61	533.04	1	14832
1	1091.97	531.7	1	14836
1	1093.33	531.89	1	14840
1	1092.32	531.17	1	14844
1	1091.22	530.43	1	14848
1	1091.38	529.34	1	14852
1	1091.6	529.26	1	14856
1	1092.1	528.51	1	14860
1	1093.15	528.33	1	14864
1	1093.63	527.73	1	14868
1	1093.28	527.68	1	14872
1	1093.72	527.53	1	14876
1	1094.11	527.98	1	14880
1	1094.37	528.21	1	14884
1	1094.9	528.9	1	14888
1	1095.24	530.03	1	14892
1	1094.91	530.86	1	14896
1	1095.54	531.54	1	14900
1	1096.5	533.37	1	14904
1	1096.75	534.36	1	14908
1	1096.45	535.29	1	14912
1	1097.64	536.06	1	14916
1	1098.72	537.14	1	14920
1	1098.52	536.92	1	14924
1	1099.69	536.61	1	14928
1	1098.5	536.21	1	14932
1	1088.18	536.39	1	14936
1	1027.42	536.45	1	14940
1	922.89	535.97	1	14944
1	861.18	534.36	1	14948
1	795.51	534.24	1	14952
1	764.67	534.11	1	14956
1	723.95	535.92	1	14960
1	706.15	538.47	1	14964
1	703.31	544.88	1	14968
1	702.89	547.97	1	14972
1	710.68	547.42	1	14976
1	703.93	551.16	1	14980
1	703.08	552.96	1	14984
1	701.19	553.26	1	14988
1	703.3	555.32	1	14992
1	702.31	555.05	1	14996
1	700.47	555.67	1	15000
1	700.04	555.19	1	15004
1	700.78	553.1	1	15008
1	700.86	550.06	1	15012
1	701.17	547.28	1	15016
1	700.17	547.25	1	15020
1	699.21	545.05	1	15024
1	699.26	542.69	1	15028
1	699.7	542.23	1	15032
1	698.39	541.31	1	15036
1	697.66	540.91	1	15040
1	697.7	541.54	1	15044
1	697.59	541.32	1	15048
1	697.75	542.4	1	15052
1	698.21	544.61	1	15056
1	698.77	546.32	1	15060
1	698.72	547.63	1	15064
1	699.46	548.93	1	15068
1	698.85	551.08	1	15072
1	697.47	553.03	1	15076
1	697.16	553.19	1	15080
1	696.6	554.13	1	15084
1	695.23	554.81	1	15088
1	694.26	556.04	1	15092
1	693.19	556.66	1	15096
1	692.07	556.94	1	15100
1	691.34	557.25	1	15104
1	690.71	557.4	1	15108
1	690.68	557.53	1	15112
1	690.85	558	1	15116
1	691.66	558.11	1	15120
1	691.97	559.43	1	15124
1	692.77	560.21	1	15128
1	694.14	561.08	1	15132
1	695.52	561.7	1	15136
1	696.65	561.6	1	15140
1	697.76	562.19	1	15144
1	698.98	562.54	1	15148
1	700.35	562.96	1	15152
1	701.22	562.98	1	15156
1	702.04	562.63	1	15160
1	703.35	562.36	1	15164
1	704.64	562.58	1	15168
1	705.29	562.39	1	15172
1	705.85	561.82	1	15176
1	705.9	561.13	1	15180
1	707.98	561.1	1	15184
1	731.35	559.59	1	15188
1	763.16	557.41	1	15192
1	773.05	553.9	1	15196
1	779.22	552.16	1	15200
1	774.31	549.98	1	15204
1	776.11	548.66	1	15208
1	775.94	548.03	1	15212
1	783.25	545.24	1	15216
1	784.13	545.63	1	15220
1	786.42	545.09	1	15224
1	787.33	546.04	1	15228
1	788	547.22	1	15232
1	786.68	548.98	1	15236
1	785.58	551.57	1	15240
1	784.48	552.66	1	15244
1	784.57	552.63	1	15248
1	784.9	553.28	1	15252
1	785.14	554.04	1	15256
1	784.08	554	1	15260
1	783.75	555.01	1	15264
1	782.96	554.91	1	15268
1	782.86	554.08	1	15272
1	783.64	553.19	1	15276
1	785.06	551.91	1	15280
1	785.87	549.63	1	15284
1	787.12	550.05	1	15288
1	788.54	549.67	1	15292
1	789.26	548.02	1	15296
1	789.6	546.9	1	15300
1	790.37	546.35	1	15304
1	790.18	545.41	1	15308
1	790.23	543.64	1	15312
1	790.42	542.59	1	15316
1	790.71	542.14	1	15320
1	789.85	541.54	1	15324
1	787.69	543.44	1	15328
1	788.17	542.69	1	15332
1	786.43	543.76	1	15336
1	786.81	545.26	1	15340
1	787.43	547.55	1	15344
1	788.3	548.79	1	15348
1	789.53	550.96	1	15352
1	790.48	552.97	1	15356
1	790.26	555	1	15360
1	791.65	556.44	1	15364
1	791.77	558.05	1	15368
1	792.67	557.2	1	15372
1	792.94	557.75	1	15376
1	793.35	556.91	1	15380
1	792.58	556.76	1	15384
1	791.51	554.88	1	15388
1	790.51	555.09	1	15392
1	789.5	554.21	1	15396
1	788.05	553.42	1	15400
1	787.44	553.07	1	15404
1	786.91	552.46	1	15408
1	785.18	552.09	1	15412
1	785.28	552.22	1	15416
1	785.12	552.55	1	15420
1	785.16	553.11	1	15424
1	785.3	553.84	1	15428
1	785.06	554.47	1	15432
1	785.1	555.47	1	15436
1	785.24	555.74	1	15440
1	785.97	556.08	1	15444
1	785.49	556.2	1	15448
1	785.21	558.02	1	15452
1	786.27	559.02	1	15456
1	786.57	560.41	1	15460
1	787.9	558.97	1	15464
1	788.74	559.01	1	15468
1	789.75	558.35	1	15472
1	790.11	558.01	1	15476
1	791.3	556.09	1	15480
1	791.87	554.66	1	15484
1	795.1	553.06	1	15488
1	807.42	552.77	1	15492
1	871.63	551.17	1	15496
1	938.59	550.15	1	15500
1	954.03	547.98	1	15504
1	948.51	547.97	1	15508
1	946.79	545.96	1	15512
1	946.47	546.05	1	15516
1	946.5	545.26	1	15520
1	946.95	545.38	1	15524
1	945.9	545.35	1	15528
1	945.5	546.21	1	15532
1	946.22	546.73	1	15536
1	947.74	547.58	1	15540
1	946.82	548.1	1	15544
1	944.84	549.41	1	15548
1	945.17	549.97	1	15552
1	945.99	551.35	1	15556
1	947.9	551.97	1	15560
1	949.94	552.36	1	15564
1	950.78	552.87	1	15568
1	952.32	553.95	1	15572
1	953.55	554.43	1	15576
1	954.55	555.09	1	15580
1	955.96	555.81	1	15584
1	958.18	556.49	1	15588
1	959.89	556.66	1	15592
1	960.58	557.65	1	15596
1	962.04	558.16	1	15600
1	961.81	558.53	1	15604
1	959.26	558.99	1	15608
1	956.76	558.96	1	15612
1	955.98	559.03	1	15616
1	954.12	559.05	1	15620
1	953.42	559.22	1	15624
1	951.79	558.98	1	15628
1	949.42	559.62	1	15632
1	946.47	559.61	1	15636
1	944.09	560.51	1	15640
1	942.32	561.28	1	15644
1	940.3	562.17	1	15648
1	940.23	563.31	1	15652
1	941.5	563.73	1	15656
1	941.49	564.2	1	15660
1	942.41	564.21	1	15664
1	943.02	563.95	1	15668
1	944.66	562.41	1	15672
1	946.82	560.1	1	15676
1	949.26	560	1	15680
1	950.69	557.65	1	15684
1	952.13	555.94	1	15688
1	953.69	553.62	1	15692
1	954.36	551.58	1	15696
1	953.83	550.4	1	15700
1	953.89	548.03	1	15704
1	953.86	545.85	1	15708
1	953.01	544.13	1	15712
1	951.57	543.46	1	15716
1	950.83	543.64	1	15720
1	950.18	543.52	1	15724
1	949.77	543.86	1	15728
1	948.86	544.98	1	15732
1	947.71	546.67	1	15736
1	946.73	547.48	1	15740
1	945.58	548.11	1	15744
1	943.83	550.97	1	15748
1	943.26	551.32	1	15752
1	942.63	552.17	1	15756
1	942.44	552.66	1	15760
1	942.83	554.34	1	15764
1	941.94	553.97	1	15768
1	941.57	554.48	1	15772
1	941.81	554.25	1	15776
1	941.76	553.39	1	15780
1	942	553.02	1	15784
1	942.22	552.45	1	15788
1	943.58	551.31	1	15792
1	944.38	550.78	1	15796
1	945.41	550.22	1	15800
1	946.6	549.27	1	15804
1	946.66	549.56	1	15808
1	948.84	549.59	1	15812
1	948.84	549.2	1	15816
1	950.2	549.68	1	15820
1	952.43	550.59	1	15824
1	953.68	550.03	1	15828
1	955.62	551.2	1	15832
1	956.39	552.5	1	15836
1	957.03	553.2	1	15840
1	957.62	554.13	1	15844
1	958.53	554.73	1	15848
1	959.2	554.06	1	15852
1	959.08	554.47	1	15856
1	959.5	554.04	1	15860
1	959.35	554.3	1	15864
1	958.89	553.66	1	15868
1	958.1	553.77	1	15872
1	958	553.1	1	15876
1	957.88	552.58	1	15880
1	957.92	553.16	1	15884
1	958.48	553.18	1	15888
1	957.84	553.03	1	15892
1	958.45	553.51	1	15896
1	957.8	552.94	1	15900
1	957.62	552.57	1	15904
1	956.74	552.52	1	15908
1	956.4	551.82	1	15912
1	956.47	551.71	1	15916
1	954.48	550.62	1	15920
1	952.96	549.86	1	15924
1	952.04	548.26	1	15928
1	949.95	547.84	1	15932
1	947.69	547.79	1	15936
1	946.26	546.75	1	15940
1	944.31	546.7	1	15944
1	942.92	546.03	1	15948
1	942.64	545.96	1	15952
1	942.03	545.61	1	15956
1	940.97	544.94	1	15960
1	941.94	544.85	1	15964
1	941.89	544.35	1	15968
1	942	544.27	1	15972
1	943.55	543.82	1	15976
1	944.55	543.37	1	15980
1	944.59	542.32	1	15984
1	945.01	541.98	1	15988
1	946.2	542.16	1	15992
1	946.13	541.54	1	15996
1	946.62	542.86	1	16000
1	946.86	544.07	1	16004
1	945.55	543.58	1	16008
1	945.04	544.63	1	16012
1	944.01	545.42	1	16016
1	943.1	546.15	1	16020
1	942.94	547.9	1	16024
1	943.19	549.77	1	16028
1	943.48	550.4	1	16032
1	942.88	551.73	1	16036
1	941.85	553.36	1	16040
1	935.2	552.52	1	16044
1	897.37	557.72	1	16048
1	810.59	559.98	1	16052
1	770.21	564.2	1	16056
1	743.91	571.64	1	16060
1	739.43	571.5	1	16064
1	732.95	576.68	1	16068
1	724.71	580.05	1	16072
1	725.12	579.13	1	16076
1	724.18	583.73	1	16080
1	723.53	583.46	1	16084
1	723.93	586.48	1	16088
1	722.87	587.32	1	16092
1	722.24	589.03	1	16096
1	719.9	589.95	1	16100
1	719.27	589.33	1	16104
1	719.37	590.92	1	16108
1	718.17	591.76	1	16112
1	719.86	592.45	1	16116
1	717.92	593.63	1	16120
1	717.64	593.95	1	16124
1	716.65	595.47	1	16128
1	714.82	595.94	1	16132
1	714.06	596.29	1	16136
1	713.66	596.68	1	16140
1	713.95	596.46	1	16144
1	715.06	597.35	1	16148
1	715.47	597.04	1	16152
1	716.77	597.28	1	16156
1	717.37	596.8	1	16160
1	717.92	595.89	1	16164
1	718.17	595.16	1	16168
1	719.14	593.55	1	16172
1	719.08	593.33	1	16176
1	719.2	592.26	1	16180
1	718.66	592.24	1	16184
1	719.13	592.58	1	16188
1	718.26	592.01	1	16192
1	716.76	592.46	1	16196
1	716.21	592.86	1	16200
1	715.8	593.69	1	16204
1	715.1	594.38	1	16208
1	715.89	596.16	1	16212
1	714.99	597.49	1	16216
1	714.18	598.63	1	16220
1	713.51	600.04	1	16224
1	712.9	601.39	1	16228
1	711.68	602.02	1	16232
