trial	x	y	L Validity	time
1	1082.53	244.29	1	11540
1	1113.35	252.62	1	11544
1	1138.3	217.41	1	11548
1	1175.37	248.49	1	11552
1	1180.38	356.55	0	11556
1	1189.98	212.15	1	11560
1	1209.24	258.06	1	11564
1	1182.24	229.5	1	11568
1	1179.14	260.96	1	11572
1	1192.51	242.1	1	11576
1	1199.11	243.5	1	11580
1	1187.69	250.32	1	11584
1	1188.11	243.24	1	11588
1	1196.33	251.39	1	11592
1	1189.42	255.99	1	11596
1	1188.68	241.24	1	11600
1	1189.69	250.41	1	11604
1	1197.13	256.05	1	11608
1	1188.4	245.1	1	11612
1	1191.75	251.08	1	11616
1	1194.39	254.89	1	11620
1	1207.23	263.83	1	11624
1	1186.69	251.37	1	11628
1	1194.86	243.77	1	11632
1	1200.24	251.78	1	11636
1	1193.7	232.95	1	11640
1	1210.88	236.01	1	11644
1	1196.21	244.87	1	11648
1	1206.4	238.88	1	11652
1	1190.51	234.13	1	11656
1	1210.01	237.2	1	11660
1	1199.73	245.03	1	11664
1	1197.33	234.88	1	11668
1	1218.83	225.6	1	11672
1	1236.4	232.3	1	11676
1	1197.42	204.32	1	11680
1	1241.22	190.28	1	11684
1	1206.01	213.66	1	11688
1	1244.92	214.28	1	11692
1	1214.13	214.07	1	11696
1	1251.36	194.69	1	11700
1	1231.59	207.02	1	11704
1	1219.51	192.03	1	11708
1	1248.19	204.41	1	11712
1	1222.66	190.24	1	11716
1	1215.66	196.01	1	11720
1	1204.57	217.88	1	11724
1	1211.3	229.56	1	11728
1	1222.23	217.16	1	11732
1	1201.26	226.26	1	11736
1	1208.74	220.46	1	11740
1	1214.87	223.69	1	11744
1	1209.88	215.94	1	11748
1	1209.16	222.43	1	11752
1	1208.07	224.5	1	11756
1	1211.24	222.65	1	11760
1	1203.8	228.8	1	11764
1	1202.84	219.59	1	11768
1	1205.02	227.28	1	11772
1	1205.8	223.73	1	11776
1	1211.65	214.96	1	11780
1	1213.72	224.49	1	11784
1	1201.17	208.08	1	11788
1	1211.96	304.31	0	11792
1	1205.01	217.92	1	11796
1	1216.6	215.26	1	11800
1	1201.5	222.74	1	11804
1	1201.27	220.91	1	11808
1	1203.07	210.09	1	11812
1	1211.32	216.24	1	11816
1	1206.22	217.14	1	11820
1	1196.72	202.76	1	11824
1	1201.1	305.76	0	11828
1	1198.15	333.36	0	11832
1	1191.87	216.17	1	11836
1	1210.25	344.03	0	11840
1	1195.69	232.39	1	11844
1	1191.3	318.6	0	11848
1	1207.04	222.94	1	11852
1	1206.42	214.85	1	11856
1	1189.5	251.58	1	11860
1	1185.71	262.76	1	11864
1	1187.58	264.82	1	11868
1	1184.47	244.3	1	11872
1	1185.71	260.38	1	11876
1	1187.35	273.09	1	11880
1	1171.34	258.86	1	11884
1	1181.71	278.13	1	11888
1	1183.28	260.58	1	11892
1	1183.19	263.38	1	11896
1	1181.19	269.41	1	11900
1	1184.26	267.11	1	11904
1	1192.14	266.73	1	11908
1	1183.79	251.99	1	11912
1	1197.66	260.45	1	11916
1	1194.24	255.58	1	11920
1	1191.9	267.79	1	11924
1	1194.13	258.03	1	11928
1	1187.91	247.59	1	11932
1	1190.43	254.47	1	11936
1	1193.4	234.99	1	11940
1	1188.18	237.64	1	11944
1	1198.77	251.67	1	11948
1	1193.54	228.73	1	11952
1	1218.59	255.4	1	11956
1	1223.52	251.43	1	11960
1	1213.87	245.77	1	11964
1	1231.21	235.27	1	11968
1	1229.78	237.07	1	11972
1	1209.21	223.66	1	11976
1	1224.3	249.51	1	11980
1	1231.96	249.34	1	11984
1	1237.43	259.5	1	11988
1	1215.41	246.46	1	11992
1	1214.4	224.81	1	11996
1	1237.91	257.25	1	12000
1	1220.48	252.92	1	12004
1	1236.73	251.14	1	12008
1	1208.14	258.81	1	12012
1	1198.63	244.96	1	12016
1	1194.68	249.37	1	12020
1	1234.55	240.14	1	12024
1	1234.25	253.93	1	12028
1	1203.39	259.37	1	12032
1	1216.11	238.82	1	12036
1	1218.12	252.69	1	12040
1	1198.61	248.73	1	12044
1	1208.66	237.28	1	12048
1	1220.39	249.62	1	12052
1	1220.61	236.5	1	12056
1	1221.27	246.98	1	12060
1	1221.11	256.42	1	12064
1	1215.62	275.99	1	12068
1	1212.27	251.49	1	12072
1	1214.1	243.15	1	12076
1	1207.43	252.52	1	12080
1	1199.46	228.92	1	12084
1	1222.54	271.9	1	12088
1	1211.37	260.12	1	12092
1	1209.47	248.48	1	12096
1	1198.9	226.08	1	12100
1	1204.91	235.29	1	12104
1	1209.89	243.88	1	12108
1	1197.74	236.49	1	12112
1	1203.78	239.98	1	12116
1	1195.42	229.46	1	12120
1	1194.5	250.41	1	12124
1	1200.89	263.64	1	12128
1	1193.24	253.05	1	12132
1	1165.68	240.83	1	12136
1	1138.17	236.82	1	12140
1	1124.41	242.01	1	12144
1	1142.4	261.48	1	12148
1	1161.13	266.16	1	12152
1	1131.97	256.76	1	12156
1	1120.45	245.25	1	12160
1	1119.3	237.01	1	12164
1	1137.67	250.33	1	12168
1	1123.8	252.35	1	12172
1	1123	248.1	1	12176
1	1125.33	245.66	1	12180
1	1129.24	243.37	1	12184
1	1129.55	239.2	1	12188
1	1132.69	225.03	1	12192
1	1134.28	224.31	1	12196
1	1138.18	231.43	1	12200
1	1136.21	218.61	1	12204
1	1133.53	239.49	1	12208
1	1132.59	243.56	1	12212
1	1144.54	240.28	1	12216
1	1138.21	232.7	1	12220
1	1136.97	248.36	1	12224
1	1137.82	231.63	1	12228
1	1133.5	237.06	1	12232
1	1124.35	179.93	1	12236
1	1140.69	274.09	1	12240
1	1130.03	236.42	1	12244
1	1117.43	260.17	1	12248
1	1126.99	232.8	1	12252
1	1123.31	261.25	1	12256
1	1120.34	217.37	1	12260
1	1124.4	262.02	1	12264
1	1132.11	246.4	1	12268
1	1112.16	246.79	1	12272
1	1139.14	257.93	1	12276
1	1125.24	235.14	1	12280
1	1121.82	241.54	1	12284
1	1128.27	242.3	1	12288
1	1126.23	253.97	1	12292
1	1125.74	245.71	1	12296
1	1120.07	240.35	1	12300
1	1113.95	242.72	1	12304
1	1128.85	252.11	1	12308
1	1158.26	362.71	0	12312
1	1120.14	241.96	1	12316
1	1152.47	355.07	0	12320
1	1118.16	217.72	1	12324
1	1124.66	234.21	1	12328
1	1157.4	343.46	0	12332
1	1158.08	339.13	0	12336
1	1131.33	231.51	1	12340
1	1158.57	331.98	0	12344
1	1145.44	332.93	0	12348
1	1157.59	331.44	0	12352
1	1129.95	231.09	1	12356
1	1151.52	343.39	0	12360
1	1120.58	239.92	1	12364
1	1107	221.38	1	12368
1	1111.15	217.83	1	12372
1	1104.7	217.33	1	12376
1	1108.17	228.69	1	12380
1	1105.98	229.88	1	12384
1	1105.44	215.81	1	12388
1	1111.28	192.96	1	12392
1	1095.79	218.18	1	12396
1	1097.61	238.02	1	12400
1	1095.38	231.24	1	12404
1	1089.48	233.24	1	12408
1	1147.4	346.16	0	12412
1	1148.8	341.46	0	12416
1	1152.96	339.17	0	12420
1	1152.41	338.06	0	12424
1	1158.86	334.64	0	12428
1	1161.22	332.85	0	12432
1	1153.45	331.77	0	12436
1	1158.08	336.63	0	12440
1	1153.51	334.08	0	12444
1	1152.5	332.71	0	12448
1	1152.93	328.49	0	12452
1	1127.13	236.05	1	12456
1	1119.27	241.23	1	12460
1	1143.14	244.34	1	12464
1	1160.19	333.41	0	12468
1	1136.03	245.83	1	12472
1	1135.32	217.44	1	12476
1	1141.4	245.62	1	12480
1	1167.81	345.5	0	12484
1	1138.5	265.05	1	12488
1	1120.06	174.37	1	12492
1	1136.73	232.78	1	12496
1	1137.77	232.76	1	12500
1	1134.62	222.12	1	12504
1	1134.32	201.76	1	12508
1	1127.73	204.58	1	12512
1	1120.24	206.98	1	12516
1	1127.3	210.2	1	12520
1	1130.88	254.03	1	12524
1	1123.01	198.75	1	12528
1	1125.93	187.81	1	12532
1	1128.55	204.6	1	12536
1	1124.88	211.51	1	12540
1	1123.56	211.17	1	12544
1	1127.16	234.33	1	12548
1	1121.94	222	1	12552
1	1111.36	203.85	1	12556
1	1114.1	219.45	1	12560
1	1111.97	205.3	1	12564
1	1154.03	333.15	0	12568
1	1272.92	380.62	1	12572
1	0	0	0	12576
1	0	0	0	12580
1	0	0	0	12584
1	0	0	0	12588
1	0	0	0	12592
1	0	0	0	12596
1	0	0	0	12600
1	0	0	0	12604
1	0	0	0	12608
1	0	0	0	12612
1	0	0	0	12616
1	0	0	0	12620
1	0	0	0	12624
1	0	0	0	12628
1	0	0	0	12632
1	0	0	0	12636
1	0	0	0	12640
1	0	0	0	12644
1	0	0	0	12648
1	0	0	0	12652
1	0	0	0	12656
1	0	0	0	12660
1	0	0	0	12664
1	0	0	0	12668
1	0	0	0	12672
1	0	0	0	12676
1	0	0	0	12680
1	0	0	0	12684
1	0	0	0	12688
1	0	0	0	12692
1	0	0	0	12696
1	1156.71	341.93	0	12700
1	1150.95	324.27	0	12704
1	1159.62	338.46	0	12708
1	1159.63	340.2	0	12712
1	1156.76	341.99	0	12716
1	1157.68	339.03	0	12720
1	1159.32	348.15	0	12724
1	1154.76	372.4	0	12728
1	1154.79	364.45	0	12732
1	1158.03	373.99	0	12736
1	1158.95	367.3	0	12740
1	1160.62	386.49	0	12744
1	1156.11	391.34	0	12748
1	1147.66	388.45	0	12752
1	1150.57	386.54	0	12756
1	1151.98	404.48	0	12760
1	1140.3	395.82	0	12764
1	1141.47	391.85	0	12768
1	1145.51	414.84	0	12772
1	1141.68	388.3	0	12776
1	1124.53	399.09	0	12780
1	1137.06	372.1	0	12784
1	1136.02	393.84	0	12788
1	1129.64	349	0	12792
1	1145.21	367	0	12796
1	1137.36	379.36	0	12800
1	1135.45	358.43	0	12804
1	1071.92	225.84	1	12808
1	1078.31	227.99	1	12812
1	1032.8	236.64	1	12816
1	1061.28	360.04	0	12820
1	946.39	275.63	1	12824
1	965.37	252.61	1	12828
1	957.31	285.73	1	12832
1	963.28	234.64	1	12836
1	977.92	247	1	12840
1	968.34	285.81	1	12844
1	961.25	245.37	1	12848
1	960.71	248.41	1	12852
1	971.34	246.51	1	12856
1	969.57	276.06	1	12860
1	960.94	304.81	1	12864
1	955.47	302.86	1	12868
1	976.25	265.63	1	12872
1	977.21	248.13	1	12876
1	971.04	318.02	1	12880
1	966.08	308.5	1	12884
1	981.03	248.61	1	12888
1	976.64	286.32	1	12892
1	979.27	253.25	1	12896
1	979.97	273.92	1	12900
1	982.56	245.39	1	12904
1	995.38	375.96	0	12908
1	982.5	240.51	1	12912
1	985.83	295.92	1	12916
1	960.59	316.62	1	12920
1	978.11	323.38	1	12924
1	986.8	265.51	1	12928
1	979.77	264.43	1	12932
1	967.67	319.27	1	12936
1	960.37	275.25	1	12940
1	944.49	281.39	1	12944
1	937.23	321.03	1	12948
1	978.07	293.55	1	12952
1	933.88	316.76	1	12956
1	923.68	334.6	1	12960
1	971.18	275.55	1	12964
1	965.11	291.22	1	12968
1	970.33	288.87	1	12972
1	978.56	273.82	1	12976
1	978.51	283.26	1	12980
1	980.09	302.52	1	12984
1	960.94	272.82	1	12988
1	1006.86	245.2	1	12992
1	1013.41	209.13	1	12996
1	995.43	209.56	1	13000
1	1003.11	352.26	0	13004
1	965.59	268.78	1	13008
1	984.46	256.65	1	13012
1	984.67	234.12	1	13016
1	981.15	229.59	1	13020
1	991.88	219.13	1	13024
1	981.33	245.24	1	13028
1	966.01	274.01	1	13032
1	961.1	245.14	1	13036
1	938.13	229.37	1	13040
1	875.87	326.32	1	13044
1	798.51	278.59	1	13048
1	861.52	338.4	0	13052
1	851.45	332.07	0	13056
1	837.05	333.64	0	13060
1	831.66	327.83	0	13064
1	860.23	327.23	0	13068
1	867.65	361.82	0	13072
1	861.31	342.77	0	13076
1	844.16	325.23	0	13080
1	851.51	352.96	0	13084
1	846.93	333.45	0	13088
1	844.95	351.58	0	13092
1	866.68	381.97	0	13096
1	862.69	335.06	0	13100
1	876.12	366.95	0	13104
1	864.45	367.59	0	13108
1	875.07	312.6	0	13112
1	886.57	333.43	0	13116
1	866.75	372.95	0	13120
1	849.97	312.44	1	13124
1	843.35	230.85	1	13128
1	878.98	323.02	0	13132
1	886.67	341.59	0	13136
1	843.35	231.89	1	13140
1	830.24	270.04	1	13144
1	844.75	276.15	1	13148
1	848.43	309.55	1	13152
1	805.82	254.21	1	13156
1	815.82	219.44	1	13160
1	797.15	222.98	1	13164
1	828.54	264.71	1	13168
1	872.06	291.66	0	13172
1	881.4	299.69	0	13176
1	882.8	299.71	0	13180
1	887.76	286.26	0	13184
1	874.61	353.26	0	13188
1	875.46	289.9	0	13192
1	886.29	359.41	0	13196
1	878.66	294.04	0	13200
1	879.64	344.43	0	13204
1	876.05	329.14	0	13208
1	872.48	349.28	0	13212
1	885.62	356.34	0	13216
1	872.53	384.96	0	13220
1	873.01	382.39	0	13224
1	872.59	354.59	0	13228
1	873.72	391.22	0	13232
1	879.29	399.48	0	13236
1	870.01	383.17	0	13240
1	870.06	386.89	0	13244
1	867.84	382.93	0	13248
1	876.44	375.28	0	13252
1	871.6	370.13	0	13256
1	866.33	339.57	0	13260
1	851.47	342.78	0	13264
1	859.48	347.51	0	13268
1	809.11	296	1	13272
1	847.14	322.88	0	13276
1	792.52	290.59	1	13280
1	815.79	248.29	1	13284
1	786.82	278.2	1	13288
1	798.89	225	1	13292
1	787.36	227.25	1	13296
1	797.8	249.11	1	13300
1	780.24	232.45	1	13304
1	804.2	229.73	1	13308
1	787.23	236.27	1	13312
1	780.74	227.36	1	13316
1	805.8	235.03	1	13320
1	785.63	233.81	1	13324
1	789.01	219.84	1	13328
1	782.42	231.2	1	13332
1	792.65	224.31	1	13336
1	789.3	246.21	1	13340
1	792.2	236.68	1	13344
1	787.72	270.39	1	13348
1	826.49	257.01	1	13352
1	924.55	233.62	1	13356
1	969.58	235.81	1	13360
1	1024.86	364.97	0	13364
1	1052.54	367.89	0	13368
1	1040.1	360.88	0	13372
1	1029.84	362.03	0	13376
1	1033.54	364.2	0	13380
1	1044.24	367.13	0	13384
1	1038.9	374.49	0	13388
1	1015.66	271.02	1	13392
1	1040.68	366.6	0	13396
1	1006.4	261.41	1	13400
1	1031.57	246.66	1	13404
1	1031.77	249.16	1	13408
1	1026.6	240.21	1	13412
1	1023.81	223.39	1	13416
1	1028.57	279.42	1	13420
1	1048.5	353.79	0	13424
1	1034.02	250.69	1	13428
1	1030.65	258.01	1	13432
1	1026.25	238.68	1	13436
1	1027.47	264.08	1	13440
1	1014.17	241.08	1	13444
1	1014.64	267.33	1	13448
1	1023.8	259.47	1	13452
1	1027.39	250.53	1	13456
1	1022	276.25	1	13460
1	1017.3	272.32	1	13464
1	1021.62	256.64	1	13468
1	1014.17	250.23	1	13472
1	1009.18	245.91	1	13476
1	1015.06	250.76	1	13480
1	1015.75	271.25	1	13484
1	1020.19	262.5	1	13488
1	1018.41	246.43	1	13492
1	1017.6	253.47	1	13496
1	1020.91	221.99	1	13500
1	1009.92	241.51	1	13504
1	1014.26	225.81	1	13508
1	1016.04	229.32	1	13512
1	1022.15	219.58	1	13516
1	1014.98	222.76	1	13520
1	1021.97	248.88	1	13524
1	1031.99	221.55	1	13528
1	1019.16	225.37	1	13532
1	1011.25	240.37	1	13536
1	1021.24	237.05	1	13540
1	1023.58	241.12	1	13544
1	1056.68	273.82	1	13548
1	1010.59	237.21	1	13552
1	1025.94	247.4	1	13556
1	990.5	235.4	1	13560
1	1020.55	243.9	1	13564
1	1026.54	281.07	1	13568
1	1014.32	244.58	1	13572
1	1020.25	247.99	1	13576
1	1013.06	234.56	1	13580
1	1012.77	246.69	1	13584
1	1017.93	224.09	1	13588
1	1009.12	251.36	1	13592
1	1015.52	220.33	1	13596
1	1006.13	248.18	1	13600
1	1027.59	258.35	1	13604
1	1015.22	250.82	1	13608
1	1014.64	204.55	1	13612
1	1016.13	214.06	1	13616
1	1008.09	211.97	1	13620
1	1021.36	251.7	1	13624
1	1018.64	261.27	1	13628
1	1018.61	215.27	1	13632
1	1023.22	229.89	1	13636
1	1043.8	254.52	1	13640
1	1019.64	224.13	1	13644
1	1024.34	255.45	1	13648
1	1026.57	251.6	1	13652
1	1023.78	250.8	1	13656
1	1015.28	256.2	1	13660
1	1031.52	286.64	1	13664
1	1025.81	290.81	1	13668
1	1023.57	246.76	1	13672
1	1008.83	273.37	1	13676
1	1023.86	250.3	1	13680
1	1011.22	269.64	1	13684
1	1022.82	275.94	1	13688
1	1044.6	379.15	0	13692
1	1018.51	270.95	1	13696
1	1021.09	310.99	1	13700
1	1045.7	325.35	1	13704
1	1025.22	254.48	1	13708
1	1022.45	255.5	1	13712
1	1029.54	247.29	1	13716
1	1001.83	248.44	1	13720
1	1032.2	255.35	1	13724
1	1022.04	333.54	1	13728
1	1021.65	248.34	1	13732
1	1030.24	235.07	1	13736
1	1012.13	330.91	1	13740
1	1052.84	326.73	1	13744
1	1052.36	241.17	1	13748
1	1051.47	251.19	1	13752
1	1057.72	259.98	1	13756
1	1061.48	280.5	1	13760
1	1070.54	267.01	1	13764
1	1087.71	317.55	1	13768
1	1079.53	350.12	1	13772
1	1084.16	295.82	1	13776
1	1066.13	270.5	1	13780
1	1064.46	274.96	1	13784
1	1081.93	301.21	1	13788
1	1078.71	248.74	1	13792
1	1075.39	281.92	1	13796
1	1077.11	293.41	1	13800
1	1077.75	261.95	1	13804
1	1104.16	357.04	0	13808
1	1078.29	284.4	1	13812
1	1060.17	251.61	1	13816
1	1071.48	252.32	1	13820
1	1071.84	268.8	1	13824
1	1074.45	255.96	1	13828
1	1068.89	253.47	1	13832
1	1075.14	183.53	1	13836
1	1077.06	260.13	1	13840
1	1077.9	253.43	1	13844
1	1079.04	257.55	1	13848
1	1086.09	247.25	1	13852
1	1080.48	263.66	1	13856
1	1077.65	260.32	1	13860
1	1083.49	247.65	1	13864
1	1093.67	233.13	1	13868
1	1081.44	249.25	1	13872
1	1088.01	235.87	1	13876
1	1076.08	228.12	1	13880
1	1088.18	244.13	1	13884
1	1081.3	257.03	1	13888
1	1082.76	232.88	1	13892
1	1113.44	374.83	0	13896
1	1111.7	364.74	0	13900
1	1114.96	373.5	0	13904
1	1081.76	229.47	1	13908
1	1121.6	381.02	0	13912
1	1118.98	385.2	0	13916
1	1123.05	389.1	0	13920
1	1093.83	270.73	1	13924
1	1122.72	376.85	0	13928
1	1117.24	374	0	13932
1	1126.57	405.38	0	13936
1	1120.74	397.49	0	13940
1	1131.34	400.68	0	13944
1	1126.02	392.93	0	13948
1	1136.36	409.05	0	13952
1	1138.2	391.46	0	13956
1	1136.78	418.95	0	13960
1	1136.37	371.62	0	13964
1	1142.7	394.16	0	13968
1	1088.11	252.71	1	13972
1	1099.34	267.82	1	13976
1	1139.86	389.27	0	13980
1	1143.36	416.15	0	13984
1	1135.28	404.88	0	13988
1	1137.66	385.73	0	13992
1	1092.94	253.88	1	13996
1	1121.93	369.88	0	14000
1	1114.58	391	0	14004
1	1109.55	398.4	0	14008
1	1114.57	397.01	0	14012
1	1117.58	388.32	0	14016
1	1104.43	388	0	14020
1	1114.6	373.6	0	14024
1	1115.17	374.3	0	14028
1	1066.86	242.98	1	14032
1	1026.16	229.83	1	14036
1	1070.06	227.29	1	14040
1	1091.12	233.58	1	14044
1	1111.12	246.17	1	14048
1	1089.77	219.05	1	14052
1	1098.4	235.35	1	14056
1	1109.9	237.19	1	14060
1	1122.94	239.36	1	14064
1	1120.24	235.61	1	14068
1	1118.31	205.92	1	14072
1	1128.58	225.16	1	14076
1	1123.04	289.75	1	14080
1	1131.6	232.99	1	14084
1	1128.23	241.79	1	14088
1	1130.13	234.57	1	14092
1	1117.63	252.68	1	14096
1	1120.65	239.51	1	14100
1	1126.09	247.09	1	14104
1	1125.41	268.13	1	14108
1	1117.74	238.85	1	14112
1	1113.1	239.31	1	14116
1	1118.02	246.38	1	14120
1	1123.98	257.39	1	14124
1	1108.16	229.85	1	14128
1	1114.06	259.29	1	14132
1	1118.17	251.59	1	14136
1	1119.54	262.14	1	14140
1	1112.89	249.92	1	14144
1	1115.76	260.98	1	14148
1	1117.44	248.18	1	14152
1	1110.66	251.08	1	14156
1	1113.71	258.22	1	14160
1	1160.81	356.59	0	14164
1	1112.67	252.96	1	14168
1	1107.01	253.08	1	14172
1	1108.55	250.76	1	14176
1	1120.97	240.4	1	14180
1	1109.6	249.43	1	14184
1	1114.48	259.27	1	14188
1	1116.96	256.47	1	14192
1	1105.8	252.09	1	14196
1	1106.07	238.21	1	14200
1	1097.88	253.15	1	14204
1	1071.32	268.74	1	14208
1	944.99	286.98	1	14212
1	961.83	272.02	1	14216
1	910.72	293.86	1	14220
1	914.83	303.64	1	14224
1	923.2	236.96	1	14228
1	911.58	289.46	1	14232
1	916.81	223.36	1	14236
1	911.55	300.78	1	14240
1	924.09	248.09	1	14244
1	915.53	282.5	1	14248
1	934.26	261.16	1	14252
1	926.03	199.94	1	14256
1	911.46	284.89	1	14260
1	921.24	221.29	1	14264
1	910.28	282.66	1	14268
1	929.85	243.19	1	14272
1	936.7	212.69	1	14276
1	928.07	200.64	1	14280
1	930.88	253.95	1	14284
1	935.8	204.15	1	14288
1	922.61	241.43	1	14292
1	904.11	241.72	1	14296
1	872.69	230.71	1	14300
1	901.3	280.23	1	14304
1	880.05	262.87	1	14308
1	876.18	260.61	1	14312
1	887.61	265.91	1	14316
1	901.3	241	1	14320
1	880.71	210.83	1	14324
1	885.15	214.71	1	14328
1	884.17	232.49	1	14332
1	913.09	215.03	1	14336
1	896.22	229.98	1	14340
1	903.77	193.28	1	14344
1	883.25	289.46	1	14348
1	902.05	240.18	1	14352
1	927.86	225.18	1	14356
1	926.11	255.22	1	14360
1	909.24	268.28	1	14364
1	900.61	263.4	1	14368
1	917.07	274.08	1	14372
1	888.54	285.8	1	14376
1	916.82	294.11	1	14380
1	917.44	297.57	1	14384
1	917.63	310.87	1	14388
1	929.33	314.38	1	14392
1	922.99	273.17	1	14396
1	917.1	302.09	1	14400
1	923.05	320.65	1	14404
1	904.96	285.22	1	14408
1	896.07	283.06	1	14412
1	911.54	295.93	1	14416
1	902.68	269.3	1	14420
1	878.8	284.56	1	14424
1	907.85	261.19	1	14428
1	895.07	260.45	1	14432
1	884.76	258.2	1	14436
1	889.44	214.1	1	14440
1	891.97	219.27	1	14444
1	897.54	327.33	0	14448
1	885.69	260.07	1	14452
1	890.18	231.6	1	14456
1	878.64	254.89	1	14460
1	885.9	252.67	1	14464
1	879.03	263.41	1	14468
1	896.12	237.41	1	14472
1	897.23	257.32	1	14476
1	905.36	237.4	1	14480
1	887.56	249.02	1	14484
1	923.14	337.89	0	14488
1	949.95	392.58	0	14492
1	917.56	243.59	1	14496
1	923.77	363.83	0	14500
1	914.86	383.46	0	14504
1	874.81	344.76	0	14508
1	870.32	386.87	0	14512
1	832.59	301.94	1	14516
1	810.29	271.29	1	14520
1	778.71	304.75	1	14524
1	839.37	359.65	0	14528
1	807.78	278.21	1	14532
1	842.45	345.56	0	14536
1	796.44	270.78	1	14540
1	803.25	293.2	1	14544
1	780.24	313.12	1	14548
1	808.64	253.43	1	14552
1	805.6	285.79	1	14556
1	807.37	207.24	1	14560
1	838.12	329.77	0	14564
1	812.55	241.54	1	14568
1	792.76	238.53	1	14572
1	826.27	303.36	1	14576
1	788.33	262.28	1	14580
1	789.05	309.18	1	14584
1	822.22	266.23	1	14588
1	820.79	246.42	1	14592
1	814.91	254.28	1	14596
1	827.65	264.3	1	14600
1	823.74	238.22	1	14604
1	792.74	281.51	1	14608
1	788.28	257.59	1	14612
1	803.38	241.81	1	14616
1	821.28	264.11	1	14620
1	802.19	262	1	14624
1	799.93	254.07	1	14628
1	826.41	243.31	1	14632
1	835.02	252.76	1	14636
1	812.02	258.69	1	14640
1	799.58	289.91	1	14644
1	822.66	245.55	1	14648
1	806.27	255.38	1	14652
1	814.24	281.79	1	14656
1	789.27	307.46	1	14660
1	824.83	271	1	14664
1	845.59	260.04	1	14668
1	827.55	293.63	1	14672
1	822.71	265.13	1	14676
1	836.36	285.04	1	14680
1	829.73	239.78	1	14684
1	826.02	238.87	1	14688
1	820.03	249.47	1	14692
1	821.71	214.17	1	14696
1	824	284.21	1	14700
1	801.15	277.21	1	14704
1	812.69	254.12	1	14708
1	866.84	362.64	0	14712
1	822.13	257.35	1	14716
1	826.99	260.36	1	14720
1	832.28	205.9	1	14724
1	818.57	244.84	1	14728
1	804.01	275.37	1	14732
1	806	269.52	1	14736
1	835.86	227.16	1	14740
1	826.22	298.05	1	14744
1	833.78	265.07	1	14748
1	781.43	256.65	1	14752
1	861.13	390.02	0	14756
1	851.95	378.15	0	14760
1	780.29	288.76	1	14764
1	836.19	389.96	0	14768
1	835.02	391.68	0	14772
1	805.39	213.49	1	14776
1	796.02	285.59	1	14780
1	783.65	277.24	1	14784
1	768.42	288.28	1	14788
1	801.18	273.09	1	14792
1	808.98	273.11	1	14796
1	807.69	224.16	1	14800
1	831.6	352.33	0	14804
1	837.08	369.87	0	14808
1	837.7	347.52	0	14812
1	792.92	220.21	1	14816
1	835.54	315.68	0	14820
1	832.08	325.24	0	14824
1	834.05	314.88	0	14828
1	834.91	320.87	0	14832
1	835.65	324.53	0	14836
1	831.61	323.18	0	14840
1	829.29	312.52	0	14844
1	838.14	307.23	0	14848
1	839.37	373.41	0	14852
1	838.33	384.05	0	14856
1	852.31	378.32	0	14860
1	828.04	381.25	0	14864
1	856.02	399.79	0	14868
1	829.11	349.02	0	14872
1	857.41	378.23	0	14876
1	851.48	397.07	0	14880
1	859.4	403.82	0	14884
1	850.68	332.07	0	14888
1	849.89	403.15	0	14892
1	842.82	412.96	0	14896
1	840.9	406.63	0	14900
1	840.09	396.9	0	14904
1	826.89	372.56	0	14908
1	845.77	353.99	0	14912
1	850.71	379.71	0	14916
1	823.34	251.45	1	14920
1	808.78	258.05	1	14924
1	852.32	409.98	0	14928
1	809.6	239.76	1	14932
1	855.38	406.05	0	14936
1	869.56	408.36	0	14940
1	842.72	254.62	1	14944
1	831.18	278.04	1	14948
1	837.12	228.98	1	14952
1	847.59	270.78	1	14956
1	892.42	408.5	0	14960
1	840.87	270	1	14964
1	913.8	417.62	0	14968
1	847.56	266.24	1	14972
1	849.19	286.51	1	14976
1	856.91	295.42	1	14980
1	845.98	302.72	1	14984
1	853.83	316.95	1	14988
1	911.58	445.5	0	14992
1	904.71	441.22	0	14996
1	850.46	328.12	1	15000
1	914.31	457.23	0	15004
1	913.55	428.34	0	15008
1	912.18	453.91	0	15012
1	913.26	421.62	0	15016
1	918.76	438.24	0	15020
1	919.99	445.78	0	15024
1	921.65	440.1	0	15028
1	928.59	437.31	0	15032
1	858.06	336.65	1	15036
1	868.77	210.39	1	15040
1	864.82	325.13	1	15044
1	933.25	431.85	0	15048
1	879.54	227.51	1	15052
1	939.7	446.28	0	15056
1	863.73	281.89	1	15060
1	873.87	280.37	1	15064
1	908.08	284.15	0	15068
1	874.3	309.07	1	15072
1	868.03	207.3	1	15076
1	871.58	238.36	1	15080
1	896.67	252.26	1	15084
1	924.44	361.75	0	15088
1	882.6	204.39	1	15092
1	885.88	303.52	1	15096
1	889.41	226.88	1	15100
1	894.79	340.94	0	15104
1	897.16	234.11	1	15108
1	886.65	226.47	1	15112
1	899.38	239.6	1	15116
1	926.58	350.18	0	15120
1	897.17	247.23	1	15124
1	914.17	237.01	1	15128
1	886.76	244.57	1	15132
1	903.05	274.67	1	15136
1	914.32	372.52	0	15140
1	882.23	266.2	1	15144
1	895.51	247.14	1	15148
1	912.52	395.93	0	15152
1	899.41	272.68	1	15156
1	924.13	290.97	1	15160
1	930.8	316.12	1	15164
1	937.51	258.19	1	15168
1	941.24	249.31	1	15172
