trial	x	y	L Validity	time
1	806.35	77.8	0	3732
1	760.81	76.49	1	3736
1	744.18	71.91	1	3740
1	778.01	91.68	1	3744
1	802.43	69.31	1	3748
1	777.03	88.86	1	3752
1	793.77	78.26	1	3756
1	798.17	74.42	1	3760
1	819.95	101.43	0	3764
1	804.47	82.48	1	3768
1	819.17	100.4	0	3772
1	823.24	98.39	0	3776
1	795.87	68.06	1	3780
1	778.68	64.52	1	3784
1	789.41	93.13	1	3788
1	788.45	87.8	1	3792
1	799.99	81.39	1	3796
1	790.56	50.46	1	3800
1	776	49.65	1	3804
1	798.66	52.7	1	3808
1	798.48	53.3	1	3812
1	756.33	37.23	1	3816
1	786.07	43.72	1	3820
1	794.17	39.8	1	3824
1	779.81	15.17	1	3828
1	799.8	19.51	1	3832
1	846.9	42.67	0	3836
1	859.87	48.28	0	3840
1	843.45	35.94	0	3844
1	825.92	30.74	0	3848
1	848.99	27.37	0	3852
1	874.83	36.48	0	3856
1	851.19	22.26	0	3860
1	842.39	17.98	0	3864
1	860.14	35.61	0	3868
1	861.07	54.22	0	3872
1	844.21	36.18	0	3876
1	811.56	4.1	1	3880
1	856.26	68.34	0	3884
1	794.93	14.04	1	3888
1	798.1	7.47	1	3892
1	800.23	4.3	1	3896
1	810.77	-9.37	1	3900
1	800.86	-6.47	1	3904
1	798.62	-2.19	1	3908
1	795.11	-7.04	1	3912
1	795.5	-10.76	1	3916
1	803.7	-19.36	1	3920
1	798.3	-18.88	1	3924
1	832.18	24.52	1	3928
1	795.18	-13.42	1	3932
1	786.95	-12.5	1	3936
1	844.11	9.2	1	3940
1	795.1	-10.27	1	3944
1	791.27	-24.9	1	3948
1	832.78	10.6	1	3952
1	798.37	-21.63	1	3956
1	819.3	-20.86	1	3960
1	790.2	-15.6	1	3964
1	822.76	-20.2	1	3968
1	795.23	-3.89	1	3972
1	853.45	47.26	0	3976
1	840.7	-11.3	1	3980
1	843.23	36.84	0	3984
1	851.71	36.97	0	3988
1	854.21	35.23	0	3992
1	784.81	-14.71	1	3996
1	859.35	39.5	0	4000
1	847.96	41.92	0	4004
1	853.66	42.93	0	4008
1	815.88	-13.8	1	4012
1	801.73	-14.31	1	4016
1	795.13	-11.27	1	4020
1	801.31	-12.22	1	4024
1	813.96	-11.75	1	4028
1	799.77	-16.33	1	4032
1	791.96	-5.35	1	4036
1	796.19	-0.33	1	4040
1	791.65	-5.63	1	4044
1	803.87	-17.15	1	4048
1	787.73	-12.37	1	4052
1	847.37	36.63	1	4056
1	803.22	-20.35	1	4060
1	833.52	44.65	1	4064
1	838.5	18.84	0	4068
1	803.27	-5.47	1	4072
1	789.72	-11.41	1	4076
1	822.81	-1.9	0	4080
1	798.35	-3.62	1	4084
1	804.34	-4.17	1	4088
1	814.41	12.62	1	4092
1	828.97	50.12	0	4096
1	824.58	20.87	1	4100
1	821.14	-6.23	1	4104
1	814.67	32.89	1	4108
1	833.16	27.78	1	4112
1	878.36	37.9	1	4116
1	820.54	20.44	1	4120
1	862.01	27.61	1	4124
1	830.86	43.01	1	4128
1	822.77	38.53	1	4132
1	837.28	60.34	0	4136
1	804.24	43.63	1	4140
1	723.16	2.48	1	4144
1	688.69	21.04	1	4148
1	683.69	10.1	1	4152
1	665.96	10.47	1	4156
1	687.93	-14.47	1	4160
1	690.12	0.09	1	4164
1	660.43	12.83	1	4168
1	688.17	1.56	1	4172
1	675.34	-18.44	1	4176
1	684.2	3.37	1	4180
1	686.31	-7.23	1	4184
1	687.62	-25.18	1	4188
1	673.58	-12.98	1	4192
1	681.42	-3.56	1	4196
1	674.56	-8.02	1	4200
1	691.37	-7.48	1	4204
1	675.22	-7.79	1	4208
1	696.25	3.55	1	4212
1	655.2	-4.52	1	4216
1	678.25	-16.66	1	4220
1	682.74	-3.01	1	4224
1	735.8	4.07	1	4228
1	692.21	-1.78	1	4232
1	671.48	8.28	1	4236
1	681.88	-10.83	1	4240
1	667.62	4.64	1	4244
1	725.35	7.26	1	4248
1	685.93	-2.04	1	4252
1	685.58	-1.13	1	4256
1	689.99	-30.89	1	4260
1	688.54	-18.87	1	4264
1	679.06	-19.84	1	4268
1	692.46	5.32	1	4272
1	680.57	22.83	1	4276
1	671.96	-8.44	1	4280
1	678.4	-42.64	1	4284
1	710.06	-1.22	1	4288
1	660.02	-32.26	1	4292
1	710.55	15.28	1	4296
1	710.68	37.66	1	4300
1	665.88	-3.64	1	4304
1	687.51	-24.21	1	4308
1	664.81	-31.58	1	4312
1	707.87	-17.94	1	4316
1	669.37	-41.8	1	4320
1	676.41	-50.18	1	4324
1	668.09	-24.45	1	4328
1	680.26	-18.79	1	4332
1	714.55	-9.53	1	4336
1	686.41	-17.49	1	4340
1	679.82	-17.9	1	4344
1	714.5	-4.8	1	4348
1	714.62	53.51	0	4352
1	713.73	-11.35	0	4356
1	706.39	-6.92	0	4360
1	701.47	-34.57	0	4364
1	678.75	-11.94	0	4368
1	680.36	-1.39	0	4372
1	661.64	-10.31	0	4376
1	657.75	-19.58	0	4380
1	656.47	-25.14	0	4384
1	645.41	-25.57	0	4388
1	653.25	-14.54	0	4392
1	646.7	-19.29	0	4396
1	651.13	-11.08	0	4400
1	641.65	-16.84	0	4404
1	643.63	-8.52	0	4408
1	653.3	0.71	0	4412
1	643.26	6.7	0	4416
1	0	0	0	4420
1	643.45	-20.35	0	4424
1	641.77	11.43	0	4428
1	651.13	10.24	0	4432
1	652.72	19.51	0	4436
1	656.21	5.55	1	4440
1	635.58	-38.03	1	4444
1	669.36	15.6	0	4448
1	676.02	-19.35	0	4452
1	666.87	23.81	0	4456
1	677.54	-9.79	1	4460
1	677.06	-23.48	1	4464
1	682.19	-5.49	0	4468
1	674.21	21.95	0	4472
1	677.24	-54.59	0	4476
1	680.27	6.12	0	4480
1	676.83	21.53	0	4484
1	673.57	20.94	0	4488
1	663.41	3.33	0	4492
1	671.21	-14.95	0	4496
1	666.64	-10.62	0	4500
1	665.01	-2.19	0	4504
1	671.23	-43.48	0	4508
1	654.08	-44.78	0	4512
1	667.7	-68.42	0	4516
1	667.86	15.53	0	4520
1	660.27	13.04	0	4524
1	662.73	-23.16	0	4528
1	669.84	-5.82	0	4532
1	660.83	16.3	0	4536
1	661.24	-38.65	0	4540
1	664.9	-1.11	0	4544
1	659.47	-20.04	0	4548
1	648.35	-22.19	0	4552
1	668.02	7.61	0	4556
1	666.28	17.52	0	4560
1	655.13	-1.88	0	4564
1	642.59	20.22	0	4568
1	657.11	6.84	0	4572
1	645.82	-10.25	1	4576
1	651.98	8.91	1	4580
1	632.28	40.46	1	4584
1	648.21	-3.53	1	4588
1	604.26	-6.56	1	4592
1	689.33	43.28	0	4596
1	682.3	88.91	0	4600
1	0	0	0	4604
1	0	0	0	4608
1	0	0	0	4612
1	0	0	0	4616
1	0	0	0	4620
1	0	0	0	4624
1	0	0	0	4628
1	0	0	0	4632
1	0	0	0	4636
1	0	0	0	4640
1	0	0	0	4644
1	0	0	0	4648
1	0	0	0	4652
1	0	0	0	4656
1	0	0	0	4660
1	0	0	0	4664
1	0	0	0	4668
1	0	0	0	4672
1	0	0	0	4676
1	0	0	0	4680
1	0	0	0	4684
1	0	0	0	4688
1	0	0	0	4692
1	0	0	0	4696
1	0	0	0	4700
1	0	0	0	4704
1	0	0	0	4708
1	0	0	0	4712
1	0	0	0	4716
1	0	0	0	4720
1	0	0	0	4724
1	0	0	0	4728
1	0	0	0	4732
1	0	0	0	4736
1	0	0	0	4740
1	631.28	-44.49	1	4744
1	714.1	50.69	0	4748
1	727.97	39.33	1	4752
1	728.02	3.97	1	4756
1	746.97	-77.08	1	4760
1	695.25	-16.89	1	4764
1	708.81	-16.39	1	4768
1	728.39	-9.43	1	4772
1	702.75	-8.62	1	4776
1	708.62	16.82	1	4780
1	763.21	-29.5	0	4784
1	709.09	41.96	1	4788
1	714.15	31.56	1	4792
1	724.92	-29.79	1	4796
1	710.07	-0.3	1	4800
1	717.67	18	1	4804
1	717.93	14.2	1	4808
1	708.8	19.68	1	4812
1	705.31	28.91	1	4816
1	718.93	38.64	1	4820
1	715.76	30.38	1	4824
1	716.28	20.5	1	4828
1	716.39	16.76	1	4832
1	711.27	29.85	1	4836
1	753.44	38.39	1	4840
1	743.72	3.11	1	4844
1	727.54	2.86	1	4848
1	746.11	-2.78	1	4852
1	742.47	-14.09	1	4856
1	733.94	-1.87	1	4860
1	726.69	-23.9	1	4864
1	738.37	-18.44	1	4868
1	673.52	-34.96	1	4872
1	751.97	9.64	1	4876
1	743.58	4.01	1	4880
1	723.69	-28.39	1	4884
1	749.35	10.34	1	4888
1	728.27	-33.72	1	4892
1	765.46	5.89	1	4896
1	759.01	12.86	1	4900
1	749.25	18.12	1	4904
1	743.13	10.14	1	4908
1	741.27	-12.27	1	4912
1	718.62	-31.46	1	4916
1	670.82	-32.69	1	4920
1	662.8	-22.62	1	4924
1	723.51	-1	1	4928
1	715.68	-57.62	1	4932
1	691.7	-32.14	1	4936
1	706.11	-44.13	1	4940
1	692.26	-42.37	1	4944
1	698.34	-39.68	1	4948
1	672.61	-64.53	1	4952
1	687.21	-20.94	1	4956
1	696.17	-34.16	1	4960
1	689.24	-16.33	1	4964
1	693.89	-33.28	1	4968
1	730.94	-4.52	0	4972
1	694.1	-14.25	1	4976
1	723.18	-16.44	1	4980
1	728.62	10.88	1	4984
1	688.86	-22.11	1	4988
1	682.24	-17.36	1	4992
1	721.22	-13.4	1	4996
1	689.72	-21.76	1	5000
1	689.44	-17.7	1	5004
1	727.08	66.11	1	5008
1	692.84	-10.34	1	5012
1	681.27	-16.07	1	5016
1	687.06	-2.83	1	5020
1	704.76	28.59	1	5024
1	706.39	6.64	1	5028
1	698.18	2.85	1	5032
1	697.92	16.86	1	5036
1	716.25	21.58	1	5040
1	710.45	13.14	1	5044
1	756.8	18.3	0	5048
1	724.57	-27.95	1	5052
1	825.09	8.2	1	5056
1	924.81	29.3	0	5060
1	937.24	32.78	0	5064
1	929.15	29.14	0	5068
1	934.17	33.89	0	5072
1	930.37	30.47	1	5076
1	924.53	5.88	1	5080
1	882.25	1.98	1	5084
1	946.68	58.18	0	5088
1	985.46	84.23	0	5092
1	915.85	20.45	1	5096
1	936.59	18.24	1	5100
1	898.25	27.55	1	5104
1	916.24	21.14	1	5108
1	899.89	0.95	1	5112
1	966.75	74.42	1	5116
1	963.93	48.01	1	5120
1	949.26	72.58	1	5124
1	960.24	56.84	0	5128
1	946.74	52.44	0	5132
1	942.75	65.8	0	5136
1	934.97	41.62	0	5140
1	941.22	43.31	0	5144
1	931.73	33.4	0	5148
1	933.35	49.33	0	5152
1	932.34	55.6	1	5156
1	936.33	32.18	0	5160
1	924.05	0.61	1	5164
1	939.59	54.13	1	5168
1	933.21	59	0	5172
1	886.25	9.82	1	5176
1	913.11	-2.34	1	5180
1	943.87	34.67	0	5184
1	927.81	47.56	0	5188
1	937.68	46.66	0	5192
1	948.42	64.42	1	5196
1	931.25	10.74	1	5200
1	939.62	4.11	1	5204
1	953.49	3.95	1	5208
1	933.58	-16.38	1	5212
1	956.16	29.57	0	5216
1	957.44	55.03	0	5220
1	948.67	51.04	0	5224
1	926.21	56.95	1	5228
1	947.33	47.85	0	5232
1	944.04	39.2	0	5236
1	946.66	36.01	0	5240
1	932.04	20.11	0	5244
1	940.27	38.72	0	5248
1	929.85	-5.32	0	5252
1	0	0	0	5256
1	935	15.04	0	5260
1	934.87	-31.52	0	5264
1	943.98	-52.22	0	5268
1	952.62	22.94	0	5272
1	937.14	10.14	0	5276
1	970.1	18.59	0	5280
1	952.1	19.74	0	5284
1	947.12	6.3	0	5288
1	942.46	-13.44	1	5292
1	949.24	23.42	1	5296
1	946.51	14.27	0	5300
1	964.46	50.93	0	5304
1	960.52	33.19	0	5308
1	950.48	29.88	0	5312
1	949.12	39.93	0	5316
1	952.64	48.9	0	5320
1	953.7	21.52	0	5324
1	943.82	12.02	0	5328
1	943.11	39.08	0	5332
1	940.21	32.25	0	5336
1	949.18	44.09	0	5340
1	950.39	62.38	0	5344
1	945.41	36.64	0	5348
1	935.81	5.67	1	5352
1	898.34	-17.84	1	5356
1	949.53	55.41	0	5360
1	899.2	-9.39	1	5364
1	913.29	11.27	1	5368
1	919.09	9.72	1	5372
1	957.17	51.86	1	5376
1	923.47	3.84	1	5380
1	907.13	6.15	1	5384
1	909.81	-7.55	1	5388
1	912.1	5.85	1	5392
1	902.66	0.64	1	5396
1	907.14	9.75	1	5400
1	903.37	-0.85	1	5404
1	963.14	52.7	1	5408
1	910.78	2.82	1	5412
1	949.14	48.99	1	5416
1	948.41	54.11	0	5420
1	945.04	26.66	1	5424
1	909.77	-28.23	1	5428
1	913.71	-22.08	1	5432
1	924.28	-23.59	1	5436
1	957.6	18.96	1	5440
1	963.65	21.25	1	5444
1	955.4	-24.01	1	5448
1	977.55	-20.25	1	5452
1	1014.96	-18.13	1	5456
1	956.39	-25.94	1	5460
1	980.65	-25.26	1	5464
1	1001.05	-19.7	1	5468
1	952.44	-19.2	1	5472
1	981.12	24.8	1	5476
1	948.61	-26.39	1	5480
1	995.71	-21.32	1	5484
1	970.92	-31.11	1	5488
1	985.92	-27.79	1	5492
1	958.49	-31.31	1	5496
1	976.54	-34.31	1	5500
1	974.49	-28.15	1	5504
1	971.31	-21.7	1	5508
1	970.25	-19.29	1	5512
1	1004.01	-26.18	1	5516
1	957.29	-17.93	1	5520
1	995.05	-12.4	1	5524
1	986.35	-5.39	1	5528
1	993.22	3.44	1	5532
1	980.5	7.59	1	5536
1	959.14	4.32	1	5540
1	1005.74	12.51	1	5544
1	992.07	12.5	1	5548
1	964.39	18.97	1	5552
1	970.72	23.87	1	5556
1	994.3	29.28	1	5560
1	1004.76	27.91	1	5564
1	998.09	20.41	1	5568
1	975.14	11.45	1	5572
1	953.36	5.32	1	5576
1	978.91	15.59	1	5580
1	989.17	14.85	1	5584
1	1003.82	7.24	1	5588
1	968.34	1.28	1	5592
1	960.38	9.28	1	5596
1	962.76	-15.96	1	5600
1	956.92	-7.66	1	5604
1	1000.44	-16.65	1	5608
1	986.01	-25.92	1	5612
1	946.33	-3.07	1	5616
1	984.8	-17.11	1	5620
1	950.86	60.04	1	5624
1	947.08	-3.75	1	5628
1	977.14	29.32	1	5632
1	948.55	-30.99	1	5636
1	968.23	-17.82	1	5640
1	948.17	-27.16	1	5644
1	964.05	27.78	1	5648
1	944.34	-3.72	1	5652
1	942.51	6.54	1	5656
1	947.11	10.09	1	5660
1	953.77	12.37	1	5664
1	962.48	6.79	1	5668
1	959.56	9.79	1	5672
1	955.63	3.65	1	5676
1	942.64	8.33	1	5680
1	954.33	8.55	1	5684
1	963.34	20.06	1	5688
1	952.28	16.02	1	5692
1	952.22	30.77	1	5696
1	966.87	29.27	1	5700
1	960.94	22.55	1	5704
1	966.11	22.95	1	5708
1	950.6	16.94	1	5712
1	951.46	19.22	1	5716
1	964.87	22.02	1	5720
1	973.85	13.99	0	5724
1	968.09	7.57	1	5728
1	974.53	14.55	1	5732
1	960.38	12.34	1	5736
1	946.18	3.45	1	5740
1	992.29	27.91	0	5744
1	999.29	43.81	0	5748
1	1066.41	73.17	0	5752
1	1039.98	44.71	0	5756
1	1125.26	60.06	0	5760
1	1108.2	61.27	0	5764
1	1147.33	82.67	0	5768
1	1127.45	68.86	0	5772
1	1118.38	74.75	0	5776
1	1128.23	65.22	0	5780
1	1119.67	83.86	0	5784
1	1136.31	82.95	0	5788
1	1123.91	88.83	0	5792
1	1105.39	72.76	0	5796
1	1126.34	73.34	0	5800
1	1123.99	64.09	0	5804
1	1163.54	82.17	0	5808
1	1133.9	75.39	0	5812
1	1122.96	55.35	0	5816
1	1134.38	54.16	0	5820
1	1126.93	80.11	0	5824
1	1130.99	67.78	0	5828
1	1130.11	35.17	0	5832
1	1125.98	63	0	5836
1	1133.49	65.05	0	5840
1	1134.38	60.73	0	5844
1	1135.83	69.84	0	5848
1	1132.66	67.52	0	5852
1	1130.77	45.06	0	5856
1	1128.79	55.88	0	5860
1	1129.25	62.79	0	5864
1	1128.71	54.07	0	5868
1	1134.94	55.26	0	5872
1	1139.79	47.62	0	5876
1	1127.42	58.16	0	5880
1	1125.98	54.43	0	5884
1	1123.83	56.41	0	5888
1	1118.89	45.37	0	5892
1	1133.73	42.4	0	5896
1	1121.4	61.13	0	5900
1	1120.29	74.5	0	5904
1	1114.78	44.03	0	5908
1	1118.98	57.38	0	5912
1	1115.02	61.54	0	5916
1	1118.12	73.61	0	5920
1	1122.28	51.7	0	5924
1	1099.22	25.82	0	5928
1	1097.57	35.5	0	5932
1	1103.11	37.27	0	5936
1	1126.63	54.21	0	5940
1	1101.42	53.84	0	5944
1	1111.25	25.63	0	5948
1	1090.92	20.17	0	5952
1	1131.49	39.48	0	5956
1	1119.51	32.44	0	5960
1	1102.14	26.83	1	5964
1	1110.49	26.75	0	5968
1	1099.81	42.17	0	5972
1	1113.84	45.08	0	5976
1	1059.73	0.08	1	5980
1	1119.63	41.26	0	5984
1	1121.32	63.61	0	5988
1	1115.45	-3.86	1	5992
1	1120.71	53.62	0	5996
1	1126.44	47.15	0	6000
1	1125.27	27.22	0	6004
1	1131.7	38.17	0	6008
1	1131.97	56.71	0	6012
1	1125.52	24.12	0	6016
1	1134.58	51.64	0	6020
1	1130.7	41.61	0	6024
1	1132.43	34.69	0	6028
1	1124.85	28.17	0	6032
1	1127.33	48.51	0	6036
1	1121.3	44.59	0	6040
1	1128.94	33.33	0	6044
1	1108.34	20.15	0	6048
1	1121.7	19.66	0	6052
1	1102.52	34.47	0	6056
1	1113.7	45.77	0	6060
1	1118.89	36.17	0	6064
1	1160.02	53.36	0	6068
1	1163.19	57.31	0	6072
1	1151.38	56.01	0	6076
1	1169.07	58.64	0	6080
1	1178.1	52.89	0	6084
1	1204.34	52.08	0	6088
1	1188.37	61.86	0	6092
1	1186.24	52.63	0	6096
1	1187.65	53.23	0	6100
1	1197.4	20.2	0	6104
1	1194.18	48.95	0	6108
1	1201.01	44.19	0	6112
1	1218.22	42.43	0	6116
1	1199.32	32.08	0	6120
1	1203.74	37.46	0	6124
1	1209.4	23.52	0	6128
1	1199.08	23.59	0	6132
1	1200.35	20.78	0	6136
1	1203.69	17.5	0	6140
1	1206.24	31.86	0	6144
1	1205.31	17.99	0	6148
1	1199.88	21.19	0	6152
1	1200.85	20.4	0	6156
1	1195.28	20.91	0	6160
1	1196.64	35.84	0	6164
1	1193.97	47.43	0	6168
1	1194.79	27.46	0	6172
1	1193.16	20.4	0	6176
1	1195.45	19.44	0	6180
1	1193.78	54.65	0	6184
1	1195	50.28	0	6188
1	1200.44	67.45	0	6192
1	1194.29	62.74	0	6196
1	1193.23	73.36	0	6200
1	1198.72	91.14	0	6204
1	1196.47	11.6	0	6208
1	1194.5	53.1	0	6212
1	1180.42	58.35	0	6216
1	1184.94	76.67	0	6220
1	1188.72	89.79	0	6224
1	1183.63	76.01	0	6228
1	1197.54	85.66	0	6232
1	1187.74	78.39	0	6236
1	1185.41	94.8	0	6240
1	1183.36	90.8	0	6244
1	1184.81	62.42	0	6248
1	1182.94	91.16	0	6252
1	1184.23	85.21	0	6256
1	1186.64	79.44	0	6260
1	1194.63	82.93	0	6264
1	1190.92	76.8	0	6268
1	1190.31	67.54	0	6272
1	1187	72.79	0	6276
1	1185.96	71.93	0	6280
1	1198.61	92.85	0	6284
1	1190.16	67.87	0	6288
1	1190.24	56.86	0	6292
1	1191.94	55.85	0	6296
1	1191.93	57.95	0	6300
1	1194.69	62.05	0	6304
1	1191.44	54.68	0	6308
1	1194.19	55.85	0	6312
1	1190.91	68.07	0	6316
1	1193.56	42.31	0	6320
1	1191.01	49.55	0	6324
1	1187.05	37.66	0	6328
1	1187.11	42.88	0	6332
1	1193.05	50.65	0	6336
1	1194.4	63.56	0	6340
1	1191.85	43.07	0	6344
1	1192.77	40.06	0	6348
1	1202.35	56.54	0	6352
1	1185.07	67.65	0	6356
1	1180.9	49.99	0	6360
1	1188.55	41.13	0	6364
1	1195.18	50.23	0	6368
1	1185.69	49.32	0	6372
1	1183.15	55.31	0	6376
1	1180.95	40.22	0	6380
1	1179.21	53.94	0	6384
1	1178.43	60.08	0	6388
1	1181.73	88.05	0	6392
1	1176.85	69.15	0	6396
1	1177.76	64.61	0	6400
1	1181.26	93.19	0	6404
1	1177.65	86.82	1	6408
1	1180.06	89.39	1	6412
1	1177.94	93.71	0	6416
1	1178.54	96.76	0	6420
1	1231.74	17.29	1	6424
1	1181.52	97.47	1	6428
1	1181.4	106.04	1	6432
1	1186.6	96.48	1	6436
1	1186.51	106.99	1	6440
1	1184.71	133.35	1	6444
1	1184.49	101.83	1	6448
1	1192.17	99.6	1	6452
1	1184.46	84.23	1	6456
1	1195.63	107.69	1	6460
1	1199.81	117.81	1	6464
1	1200.44	96.13	1	6468
1	1202.77	89.35	1	6472
1	1203.92	104.29	1	6476
1	1196.5	92.39	1	6480
1	1195.49	111.3	1	6484
1	1207.68	98.46	1	6488
1	1193.37	94.78	1	6492
1	1186.85	93.54	0	6496
1	1187.81	92.1	0	6500
1	1186.36	99	0	6504
1	1154.18	96.46	0	6508
1	1157.25	92.46	0	6512
1	973.15	13.61	1	6516
1	981.56	91.31	1	6520
1	942.36	16.11	1	6524
1	900.4	-9.02	1	6528
1	910.81	-75.04	1	6532
1	894.84	-17.29	1	6536
1	903.47	-6.71	1	6540
1	892.81	-7.24	1	6544
1	923.88	34.46	1	6548
1	912.55	-1.34	1	6552
1	902.43	-17.12	1	6556
1	903.96	-12.46	1	6560
1	907.57	-16.18	1	6564
1	927.98	31.74	1	6568
1	910.44	-16.06	1	6572
1	907.17	-21.08	1	6576
1	935.41	30.27	1	6580
1	911.46	-20.65	1	6584
1	942.12	24.18	1	6588
1	936.28	25.54	1	6592
1	906.99	-11.36	1	6596
1	907.69	-12.85	1	6600
1	902.48	-24.41	1	6604
1	901.19	-16.17	1	6608
1	926.33	67.57	1	6612
1	916.86	34.4	1	6616
1	916.77	27.16	1	6620
1	895.22	-2.79	1	6624
1	914.21	24.6	1	6628
1	883.1	-17.19	1	6632
1	889.58	-13.53	1	6636
1	888.36	-8.12	1	6640
1	907.53	46.66	1	6644
1	888.65	-4.25	1	6648
1	880.75	-15.19	1	6652
1	907.92	52.92	1	6656
1	907.13	70.95	1	6660
1	914.54	71.61	1	6664
1	914.06	63.14	1	6668
1	877.77	-12.88	1	6672
1	881.81	-10.34	1	6676
1	924.71	83.98	1	6680
1	871.91	-3.31	1	6684
1	929.63	82.86	1	6688
1	890.45	-19.89	1	6692
1	895.07	-28.57	1	6696
1	915.63	-9.13	1	6700
1	905.8	-6.78	1	6704
1	897.23	-13.69	1	6708
1	934.24	62.79	1	6712
1	921.82	52.4	1	6716
1	876.02	-6.51	1	6720
1	914.43	-17.53	1	6724
1	904.91	10.21	1	6728
1	896.88	2.97	1	6732
1	881.31	-0.97	1	6736
1	894.08	-9.52	1	6740
1	867.87	7.76	1	6744
1	908.76	21.62	1	6748
1	930.65	-17.8	1	6752
1	889.41	2.7	1	6756
1	887.08	30.69	1	6760
1	872.24	-35.78	1	6764
1	898.38	-0.82	1	6768
1	901.86	11.02	1	6772
1	881.23	-52.48	1	6776
1	890.54	-41.14	1	6780
1	882.64	1.4	1	6784
1	890.18	-15.67	1	6788
1	892.07	-11.6	1	6792
1	895.9	-35.81	1	6796
1	897.31	-9.32	1	6800
1	885.36	-6.42	1	6804
1	899.06	-1.46	1	6808
1	881.59	-3.96	1	6812
1	901.09	33.67	1	6816
1	884.64	7.11	1	6820
1	885.66	-1.19	1	6824
1	892.37	23.02	1	6828
1	883.76	-52.4	1	6832
1	873.86	-5.45	1	6836
1	888.67	-17.98	1	6840
1	885.21	-33.19	1	6844
1	892.85	-24.31	1	6848
1	893.12	-21.75	1	6852
1	891.21	-33.88	1	6856
1	866.03	-39.9	1	6860
1	885.46	-32.05	1	6864
1	866.22	-59.7	1	6868
1	887.59	-33.96	1	6872
1	868.55	-21.63	1	6876
1	892.17	-49.9	1	6880
1	882.48	-57.89	0	6884
1	876.27	-6.46	0	6888
1	808.12	3.92	0	6892
1	750.01	-10.1	0	6896
1	771.17	24.66	0	6900
1	786.47	112.04	0	6904
1	776.59	58.24	0	6908
1	773.82	40.62	0	6912
1	769.6	90.23	0	6916
1	782.3	108.05	0	6920
1	777.7	2.25	1	6924
1	793.85	0.89	1	6928
1	772.35	24.9	0	6932
1	775.21	6.77	1	6936
1	785.68	-3.37	1	6940
1	764.97	29.73	1	6944
1	772.49	12.58	1	6948
1	769.83	20.68	1	6952
1	746.22	20.12	1	6956
1	764.68	-4.73	1	6960
1	758.92	3.99	1	6964
1	760.27	41.26	1	6968
1	747.15	41.2	1	6972
1	754.49	55.51	1	6976
1	760.64	-5.63	1	6980
1	756.31	41.95	1	6984
1	747.29	31.67	1	6988
1	755.72	10.42	1	6992
1	750.35	30.92	1	6996
1	744.54	13.74	1	7000
1	757.93	18.06	1	7004
1	733.01	-1.49	1	7008
1	733.79	13.34	1	7012
1	736.09	27.35	1	7016
1	744.02	17.94	1	7020
1	736.46	46.02	1	7024
1	731.06	32.86	1	7028
1	729.52	35.42	1	7032
1	732.37	34.13	1	7036
1	729.93	44.16	1	7040
1	718.5	45.4	1	7044
1	729.37	20.92	1	7048
1	714.53	32.74	1	7052
1	739.96	42.42	1	7056
1	759.05	130.98	1	7060
1	714.48	64.96	1	7064
1	715.76	35.33	1	7068
1	708.37	-4.66	1	7072
1	714.66	25.53	1	7076
1	724.34	40.12	1	7080
1	726.42	-15.6	1	7084
1	731.52	25.67	1	7088
1	722.4	24.56	1	7092
1	729.97	43.55	1	7096
1	750.54	83.88	0	7100
1	732.35	23.28	1	7104
1	759.45	57.6	0	7108
1	734.11	54.75	1	7112
1	730.99	63.23	1	7116
1	748.75	74.13	1	7120
1	736.85	38.42	1	7124
1	744.38	79.06	1	7128
1	747.4	89.41	1	7132
1	739.47	121.07	1	7136
1	746.89	95.56	1	7140
1	739.4	125.81	1	7144
1	744.04	99.07	1	7148
1	728.53	108.6	1	7152
1	719.22	86.18	1	7156
1	716.83	118.56	1	7160
1	690.44	114.27	1	7164
1	715.66	113.71	1	7168
1	719.2	85.47	1	7172
1	705.36	86.92	1	7176
1	709.19	58.06	1	7180
1	703.85	32.85	1	7184
1	702.78	62.52	1	7188
1	709.96	51.95	1	7192
1	702.19	52.91	1	7196
1	701.05	66.76	1	7200
1	714.98	50.03	1	7204
1	711.58	65.84	1	7208
1	708.67	56.12	1	7212
1	707.01	53.76	1	7216
1	710.59	35.3	1	7220
1	689.87	40.04	1	7224
1	693.67	40.81	1	7228
1	688.16	36.95	1	7232
1	689.22	37.98	1	7236
1	703.27	40.14	1	7240
1	696.13	8.82	1	7244
1	687.41	42.19	1	7248
1	683.36	37.53	1	7252
1	679.23	32.15	1	7256
1	680.71	34.36	1	7260
1	687.86	24.82	1	7264
1	682.86	24.15	1	7268
1	681.49	35.11	1	7272
1	676.94	0.74	1	7276
1	680.59	27.03	1	7280
1	728.91	86.95	1	7284
1	702.05	58.12	1	7288
1	722.26	53.16	1	7292
1	687.88	35.06	1	7296
1	697.68	31.8	1	7300
1	691.16	21.97	1	7304
1	684.88	8.28	1	7308
1	692.77	27.47	1	7312
1	699.76	45.98	1	7316
1	707.58	15.37	1	7320
1	713.14	28.09	1	7324
1	699.69	33.59	1	7328
1	713.69	23.65	1	7332
1	696.84	33.7	1	7336
1	688.27	47.79	1	7340
1	679.22	48.23	1	7344
1	692.9	53.9	1	7348
1	696.04	44.19	1	7352
1	675.73	29.61	1	7356
1	668.91	19.09	1	7360
1	665.88	29.08	1	7364
1	671.62	31.88	1	7368
1	681.82	23.41	1	7372
1	680.89	52.18	1	7376
