trial	x	y	L Validity	time
1	658	532.37	1	15812
1	657.73	529.9	1	15816
1	658.53	530.36	1	15820
1	658.3	531.09	1	15824
1	660.05	530.56	1	15828
1	659.55	530.49	1	15832
1	660.06	531.09	1	15836
1	659.96	531.15	1	15840
1	661.43	529.52	1	15844
1	661.77	531.08	1	15848
1	659.41	529.67	1	15852
1	659.24	528.41	1	15856
1	658.04	530.53	1	15860
1	658.38	531.5	1	15864
1	659.08	530.65	1	15868
1	657.94	532.05	1	15872
1	659.29	532.38	1	15876
1	659.31	534.02	1	15880
1	659.02	534.94	1	15884
1	659.35	536.8	1	15888
1	662.97	537.36	1	15892
1	673.7	538.46	1	15896
1	692.88	539.61	1	15900
1	694.58	542.45	1	15904
1	701.79	542.76	1	15908
1	705.13	542.92	1	15912
1	711.19	544.22	1	15916
1	713.8	545.91	1	15920
1	712.91	545.58	1	15924
1	715.59	546.23	1	15928
1	716.22	545.24	1	15932
1	716.38	546.19	1	15936
1	717.87	547.36	1	15940
1	717.46	547.23	1	15944
1	718.2	548.14	1	15948
1	716.71	548.28	1	15952
1	717.81	547.67	1	15956
1	715.55	547.99	1	15960
1	716.09	547.08	1	15964
1	715.84	547.94	1	15968
1	713.81	546.64	1	15972
1	715.19	547.42	1	15976
1	715.66	547.25	1	15980
1	716.96	546.76	1	15984
1	717.76	547.32	1	15988
1	717.93	545.56	1	15992
1	717.03	545.12	1	15996
1	718.58	543.54	1	16000
1	717.66	543.27	1	16004
1	719.72	542.59	1	16008
1	718.69	542.19	1	16012
1	720.15	541.66	1	16016
1	720.38	540.82	1	16020
1	722.86	539.99	1	16024
1	722.64	539.71	1	16028
1	723.32	539.13	1	16032
1	719.92	539.61	1	16036
1	720.08	539.72	1	16040
1	721.41	540.29	1	16044
1	721.32	540.95	1	16048
1	720.94	540.3	1	16052
1	720.09	540.84	1	16056
1	719.51	539.98	1	16060
1	721.18	540.99	1	16064
1	718.21	541.89	1	16068
1	717.61	541.9	1	16072
1	714.97	542.6	1	16076
1	715.71	543.22	1	16080
1	715.09	541.72	1	16084
1	715.38	542.24	1	16088
1	714.23	541.04	1	16092
1	713.36	542.46	1	16096
1	713.39	542.74	1	16100
1	713.63	543.42	1	16104
1	712.03	543.55	1	16108
1	711.69	544.97	1	16112
1	711.59	545.35	1	16116
1	712.02	546.16	1	16120
1	712.54	546.11	1	16124
1	712.68	546.03	1	16128
1	712.08	547.01	1	16132
1	711.63	547.88	1	16136
1	711.78	548.56	1	16140
1	711.45	548.26	1	16144
1	712.79	548.81	1	16148
1	711.66	548.9	1	16152
1	712.31	548.01	1	16156
1	712.4	548.73	1	16160
1	712.04	548.19	1	16164
1	712.63	548.76	1	16168
1	711.7	549.65	1	16172
1	713.26	549.02	1	16176
1	715.93	548.85	1	16180
1	715.54	547.25	1	16184
1	715.7	548.05	1	16188
1	717.36	547.33	1	16192
1	718.3	547.37	1	16196
1	717.04	546.69	1	16200
1	715.1	545.17	1	16204
1	717.01	545.04	1	16208
1	715.2	545.15	1	16212
1	714.95	543.65	1	16216
1	712.92	544.64	1	16220
1	712.94	543.65	1	16224
1	711.24	544.24	1	16228
1	712.79	544.26	1	16232
1	712.37	544.73	1	16236
1	711.86	545.1	1	16240
1	712.46	544.79	1	16244
1	712.26	545.49	1	16248
1	711.89	547.08	1	16252
1	710.95	547.03	1	16256
1	711.54	548.17	1	16260
1	711.4	548.53	1	16264
1	710.79	549.93	1	16268
1	711.59	550.46	1	16272
1	709.81	550.7	1	16276
1	709.95	551.31	1	16280
1	710.87	553.3	1	16284
1	712.82	554.26	1	16288
1	715.66	554.35	1	16292
1	718.95	555.84	1	16296
1	718.95	555.45	1	16300
1	721.45	554.83	1	16304
1	721.64	556.05	1	16308
1	724.81	554.94	1	16312
1	725.83	556.84	1	16316
1	727.53	558.43	1	16320
1	728.41	559.46	1	16324
1	727.76	559.45	1	16328
1	726.85	559.49	1	16332
1	726.11	560.15	1	16336
1	724.99	560.57	1	16340
1	725.72	561.21	1	16344
1	725.01	562.46	1	16348
1	725.14	562.87	1	16352
1	725.18	561.87	1	16356
1	724.2	562.8	1	16360
1	724.77	562.56	1	16364
1	725.44	562.2	1	16368
1	726.23	563.13	1	16372
1	726.71	564.2	1	16376
1	727.46	563.87	1	16380
1	727.3	563.11	1	16384
1	728.05	563.49	1	16388
1	728.6	563.1	1	16392
1	727.48	564.59	1	16396
1	728.51	564.66	1	16400
1	729.38	563.71	1	16404
1	729.63	563.24	1	16408
1	730.13	563.44	1	16412
1	730.92	562.21	1	16416
1	730.91	561.83	1	16420
1	729.74	562.51	1	16424
1	729.42	563.16	1	16428
1	731.24	560.98	1	16432
1	730.51	561.57	1	16436
1	731.79	560.22	1	16440
1	732.15	561.11	1	16444
1	732.12	563.19	1	16448
1	730.21	561.61	1	16452
1	726.58	563.74	1	16456
1	715.41	563.59	1	16460
1	683.17	564.35	1	16464
1	658.77	564.94	1	16468
1	660.15	565.45	1	16472
1	655.84	566.95	1	16476
1	656.65	566.18	1	16480
1	655.56	567.47	1	16484
1	659.37	566.22	1	16488
1	658.79	566.11	1	16492
1	655.32	567.04	1	16496
1	654.11	565.31	1	16500
1	653.01	565.17	1	16504
1	652.52	564.71	1	16508
1	653.58	564.7	1	16512
1	654.08	564.84	1	16516
1	655.2	563.67	1	16520
1	654.55	563.09	1	16524
1	654.78	562.91	1	16528
1	654.51	562.21	1	16532
1	654.41	562.03	1	16536
1	654.72	561.04	1	16540
1	655.89	561.15	1	16544
1	655.95	560.89	1	16548
1	657.9	560.53	1	16552
1	659.48	559.31	1	16556
1	661.01	557.41	1	16560
1	659.87	557.32	1	16564
1	659.04	557.87	1	16568
1	657.99	556.59	1	16572
1	659.02	559.15	1	16576
1	657.31	560.73	1	16580
1	658.25	559.18	1	16584
1	656.64	559.4	1	16588
1	657.89	560.01	1	16592
1	657.94	558.71	1	16596
1	654.52	560.3	1	16600
1	655.2	562.01	1	16604
1	655.62	561.96	1	16608
1	655.78	560.87	1	16612
1	657.27	562.52	1	16616
1	657.02	562.57	1	16620
1	657.59	561.43	1	16624
1	659.26	562.79	1	16628
1	657.79	564.58	1	16632
1	657.54	564.81	1	16636
1	654.93	566.91	1	16640
1	655.16	567.34	1	16644
1	666.87	541.69	1	16648
1	667.81	544.47	1	16652
1	671.83	545.89	1	16656
1	0	0	0	16660
1	0	0	0	16664
1	0	0	0	16668
1	0	0	0	16672
1	0	0	0	16676
1	0	0	0	16680
1	0	0	0	16684
1	0	0	0	16688
1	0	0	0	16692
1	0	0	0	16696
1	0	0	0	16700
1	0	0	0	16704
1	0	0	0	16708
1	0	0	0	16712
1	0	0	0	16716
1	0	0	0	16720
1	0	0	0	16724
1	0	0	0	16728
1	0	0	0	16732
1	0	0	0	16736
1	0	0	0	16740
1	0	0	0	16744
1	0	0	0	16748
1	0	0	0	16752
1	0	0	0	16756
1	0	0	0	16760
1	0	0	0	16764
1	0	0	0	16768
1	0	0	0	16772
1	0	0	0	16776
1	0	0	0	16780
1	0	0	0	16784
1	672.3	533.46	1	16788
1	0	0	0	16792
1	669.39	531.37	1	16796
1	668.33	527.24	1	16800
1	665.18	533.91	1	16804
1	661.57	557.3	1	16808
1	667.34	537.51	1	16812
1	662.61	532.2	1	16816
1	664.86	533.1	1	16820
1	660.44	535.94	1	16824
1	660.02	532.87	1	16828
1	658.11	534.25	1	16832
1	659.26	532.67	1	16836
1	657.93	534.15	1	16840
1	654.33	535.56	1	16844
1	658.96	535.48	1	16848
1	659.61	535.24	1	16852
1	659.03	534.76	1	16856
1	657.34	536.92	1	16860
1	655.32	538.4	1	16864
1	654.35	538.41	1	16868
1	656.01	539.67	1	16872
1	654.93	539.92	1	16876
1	655.33	539.18	1	16880
1	655.91	539.51	1	16884
1	654.78	540.25	1	16888
1	649.78	540.27	1	16892
1	647.84	540.21	1	16896
1	645.51	540.58	1	16900
1	643.15	543.96	1	16904
1	645.74	543.37	1	16908
1	643.67	547.89	1	16912
1	640.78	547.38	1	16916
1	639.66	550.43	1	16920
1	641.94	551.98	1	16924
1	640.74	551.01	1	16928
1	640.59	553.62	1	16932
1	641.56	554.82	1	16936
1	643.48	554.49	1	16940
1	644.96	555.17	1	16944
1	647.08	555.05	1	16948
1	646.93	554.95	1	16952
1	647.92	554.45	1	16956
1	648.97	555.5	1	16960
1	649.59	556.31	1	16964
1	650.2	555.31	1	16968
1	649.82	555.11	1	16972
1	649.98	554.93	1	16976
1	650.42	554.79	1	16980
1	649.9	554.41	1	16984
1	650.38	554.58	1	16988
1	649.63	554.43	1	16992
1	649.6	553.83	1	16996
1	650.52	553.46	1	17000
1	653.91	553.82	1	17004
1	653.69	551.82	1	17008
1	649.51	552.31	1	17012
1	650.44	553.66	1	17016
1	650.85	552.07	1	17020
1	651.13	551.72	1	17024
1	652.61	551.75	1	17028
1	652.03	551.25	1	17032
1	651.37	552.59	1	17036
1	651.77	552.43	1	17040
1	652.93	553.07	1	17044
1	650.57	553.17	1	17048
1	649.51	553.64	1	17052
1	649.48	554.95	1	17056
1	650.45	554.11	1	17060
1	651.12	554.28	1	17064
1	650.75	554.37	1	17068
1	651.06	554.12	1	17072
1	651.18	554.65	1	17076
1	651.75	555.01	1	17080
1	652.09	553.77	1	17084
1	651.13	553.47	1	17088
1	660.44	554.75	1	17092
1	703.92	554.84	1	17096
1	753.82	553.19	1	17100
1	781.01	553.84	1	17104
1	784.87	555.03	1	17108
1	808.1	532.83	1	17112
1	801.36	555.99	1	17116
1	811.12	557.24	1	17120
1	808.56	556.98	1	17124
1	808.99	558.64	1	17128
1	831.2	539.94	1	17132
1	830.15	543.65	1	17136
1	830	544.15	1	17140
1	832.49	546.26	1	17144
1	834.08	548.17	1	17148
1	833.95	548.01	1	17152
1	836.09	550.09	1	17156
1	813.14	565.9	1	17160
1	812.12	569.47	1	17164
1	809.51	570.67	1	17168
1	822.03	570.43	1	17172
1	825.59	571.28	1	17176
1	821.05	574.21	1	17180
1	828.72	574.22	1	17184
1	823.28	575.19	1	17188
1	830.03	575.21	1	17192
1	818.63	577.54	1	17196
1	818.85	579.69	1	17200
1	821.72	580.19	1	17204
1	836	561	1	17208
1	836.54	559.79	1	17212
1	836.9	560.43	1	17216
1	837.64	561.51	1	17220
1	838.07	560.18	1	17224
1	838.25	558.53	1	17228
1	839.36	560.56	1	17232
1	840.32	559.57	1	17236
1	841.04	559.32	1	17240
1	839.79	558.27	1	17244
1	839.6	557.95	1	17248
1	839.05	557.75	1	17252
1	839.18	557.12	1	17256
1	839	557.41	1	17260
1	838.64	556.89	1	17264
1	837.33	558.09	1	17268
1	835.95	559.92	1	17272
1	836.12	559.47	1	17276
1	834.07	558.48	1	17280
1	832.78	577.43	1	17284
1	836.92	577.6	1	17288
1	863.79	579.25	1	17292
1	902.1	581.39	1	17296
1	913.84	580.4	1	17300
1	918.23	577.74	1	17304
1	925.35	577.87	1	17308
1	928.6	578.15	1	17312
1	932.72	577.89	1	17316
1	933.88	576.58	1	17320
1	934.12	578.08	1	17324
1	936.65	579.92	1	17328
1	937.13	581.04	1	17332
1	938.77	580.05	1	17336
1	938.19	578.08	1	17340
1	939.29	579.73	1	17344
1	940.77	580.86	1	17348
1	940.21	582.71	1	17352
1	940.17	583.5	1	17356
1	939.86	584.05	1	17360
1	939.12	585.53	1	17364
1	939.94	585.98	1	17368
1	938.21	586.23	1	17372
1	938.23	586.25	1	17376
1	937.49	587.21	1	17380
1	936.53	588.16	1	17384
1	938.04	588.52	1	17388
1	938.24	588.12	1	17392
1	939.17	587.95	1	17396
1	938.86	588.01	1	17400
1	939.29	588.71	1	17404
1	940.35	588.23	1	17408
1	938.93	588.9	1	17412
1	939.56	587.38	1	17416
1	941.1	589.2	1	17420
1	940.89	588.87	1	17424
1	942.05	589.33	1	17428
1	941.76	589.12	1	17432
1	942.39	589.3	1	17436
1	941.7	589.78	1	17440
1	942.15	588.51	1	17444
1	941.58	586.73	1	17448
1	941.95	587.45	1	17452
1	942.09	586.31	1	17456
1	942.2	588.38	1	17460
1	941.7	586.75	1	17464
1	941.97	585.7	1	17468
1	940.98	585.88	1	17472
1	940.48	586.46	1	17476
1	940.46	584.82	1	17480
1	940.39	585.29	1	17484
1	939	585.87	1	17488
1	937.91	585.85	1	17492
1	937.66	586.12	1	17496
1	937.8	586.7	1	17500
1	938.2	586.93	1	17504
1	936.88	587.34	1	17508
1	937.21	587.79	1	17512
1	937.48	588.22	1	17516
1	937.84	588.59	1	17520
1	936.79	588.25	1	17524
1	935.52	589.11	1	17528
1	935.32	588.5	1	17532
1	937.63	588.64	1	17536
1	937.9	588.59	1	17540
1	938.06	587.87	1	17544
1	938.72	587.29	1	17548
1	940.39	585.97	1	17552
1	939.42	585.97	1	17556
1	939.18	585.66	1	17560
1	939.49	585.64	1	17564
1	940.19	585.78	1	17568
1	940.67	583.84	1	17572
1	941.14	585.55	1	17576
1	940.59	585.55	1	17580
1	942.05	583.64	1	17584
1	942.37	585.32	1	17588
1	941.17	585.58	1	17592
1	940.63	585.45	1	17596
1	940.73	586.36	1	17600
1	944.44	586.36	1	17604
1	952.4	586.1	1	17608
1	961.97	585.13	1	17612
1	976.93	583.06	1	17616
1	980.99	582.31	1	17620
1	985.73	580.66	1	17624
1	993.43	582.46	1	17628
1	1002.98	581.7	1	17632
1	1001.06	579.86	1	17636
1	1000.82	578.49	1	17640
1	1001.99	578.89	1	17644
1	1004.65	577.08	1	17648
1	1005.1	576.83	1	17652
1	1008.65	577.42	1	17656
1	1008.55	577.93	1	17660
1	1009.09	578.34	1	17664
1	1011.74	579.32	1	17668
1	1009.87	579.4	1	17672
1	1010.1	578.71	1	17676
1	1009.34	579.05	1	17680
1	1010.88	578.79	1	17684
1	1010.47	579.39	1	17688
1	1010.83	580.67	1	17692
1	1011.76	578.71	1	17696
1	1010.85	581.02	1	17700
1	1011.6	580.27	1	17704
1	1012.78	580.88	1	17708
1	1010.47	578.86	1	17712
1	1010.42	577.56	1	17716
1	1010.01	577.78	1	17720
1	1009.75	576.88	1	17724
1	1008.52	578.34	1	17728
1	1010.58	576	1	17732
1	1008.93	575.35	1	17736
1	1009.64	575.96	1	17740
1	1009.08	575.29	1	17744
1	1008.82	575.98	1	17748
1	1008.53	575.01	1	17752
1	1009.49	575.13	1	17756
1	1010.92	577.04	1	17760
1	1010.59	577.86	1	17764
1	1011.11	576.64	1	17768
1	1011.75	576.08	1	17772
1	1011.66	577.7	1	17776
1	1011.87	575.3	1	17780
1	1011.98	575.56	1	17784
1	1012.52	576.47	1	17788
1	1013.56	575.54	1	17792
1	1012.14	574.46	1	17796
1	1013.61	574.21	1	17800
1	1013.36	574.5	1	17804
1	1013.63	573.33	1	17808
1	1014.48	572.43	1	17812
1	1015.04	573.21	1	17816
1	1015.47	573.42	1	17820
1	1017.07	572.24	1	17824
1	1018.51	572.84	1	17828
1	1019.06	572.19	1	17832
1	1019.75	571.43	1	17836
1	1020.69	571.21	1	17840
1	1019.66	572.04	1	17844
1	1019.3	570.34	1	17848
1	1019.16	571.48	1	17852
1	1025.75	572.48	1	17856
1	1042.98	547.72	1	17860
1	1069.6	572.25	1	17864
1	1086.01	571.45	1	17868
1	1089.7	574.78	1	17872
1	1085.35	575.2	1	17876
1	1096.41	575.3	1	17880
1	1095.17	575.25	1	17884
1	1094.96	575.7	1	17888
1	1097.17	575.95	1	17892
1	1101.13	574.97	1	17896
1	1101.18	574.52	1	17900
1	1103.19	574.31	1	17904
1	1100.81	573.25	1	17908
1	1101.19	573.85	1	17912
1	1101.76	573.15	1	17916
1	1102.64	572.56	1	17920
1	1102.35	570.53	1	17924
1	1100.8	571.58	1	17928
1	1100.83	569.87	1	17932
1	1102.92	571.27	1	17936
1	1103.68	571.21	1	17940
1	1103.82	570.94	1	17944
1	1103.12	571.33	1	17948
1	1105.69	574.01	1	17952
1	1106.02	573.75	1	17956
1	1106.75	575.72	1	17960
1	1108.04	575.36	1	17964
1	1106.96	575.84	1	17968
1	1108.6	576.88	1	17972
1	1109.52	577.69	1	17976
1	1109.77	576.68	1	17980
1	1109.51	577.53	1	17984
1	1110.24	578.48	1	17988
1	1109.47	578.94	1	17992
1	1110.19	577.26	1	17996
1	1110.62	577.13	1	18000
1	1111.15	577.87	1	18004
1	1109.83	577.2	1	18008
1	1111.17	577.77	1	18012
1	1110.82	577.22	1	18016
1	1111.28	577.46	1	18020
1	1110.67	578.2	1	18024
1	1110.2	578.04	1	18028
1	1110.14	578.95	1	18032
1	1110.99	579.34	1	18036
1	1111.14	580.31	1	18040
1	1111.49	580	1	18044
1	1110.36	579.68	1	18048
1	1112.04	579.68	1	18052
1	1113.11	578.6	1	18056
1	1113.55	578.4	1	18060
1	1112.51	578.08	1	18064
1	1114.25	578.12	1	18068
1	1115.41	577.08	1	18072
1	1116.12	576.18	1	18076
1	1116	575.87	1	18080
1	1116.28	575.17	1	18084
1	1115.47	574.83	1	18088
1	1116.2	574.59	1	18092
1	1115.92	573.37	1	18096
1	1114.91	573.77	1	18100
1	1114.5	573.81	1	18104
1	1114.52	574.43	1	18108
1	1114.55	572.64	1	18112
1	1115.77	570.89	1	18116
1	1118.01	571.73	1	18120
1	1118.87	569.34	1	18124
1	1118.52	569.67	1	18128
1	1122.86	569.66	1	18132
1	1125.66	568.25	1	18136
1	1125.38	568.6	1	18140
1	1127.13	567.64	1	18144
1	1128.12	568.14	1	18148
1	1130.11	567.61	1	18152
1	1129.84	568.79	1	18156
1	1129.54	568.64	1	18160
1	1129.87	569.29	1	18164
1	1129.24	571.35	1	18168
1	1129.68	572.95	1	18172
1	1128.3	572.77	1	18176
1	1127.82	573.95	1	18180
1	1128.54	574.37	1	18184
1	1127.59	574.48	1	18188
1	1119.98	576.18	1	18192
1	1079.21	577.45	1	18196
1	989.36	578.73	1	18200
1	959.61	580.62	1	18204
1	921.45	584.57	1	18208
1	890.15	584.45	1	18212
1	847.81	586.88	1	18216
1	814.32	587.76	1	18220
1	795.68	588.07	1	18224
1	777.8	589.56	1	18228
1	770.26	592.39	1	18232
1	768.72	593.44	1	18236
1	766.29	595.19	1	18240
1	765.76	596.27	1	18244
1	765.16	596.55	1	18248
1	763.98	596.06	1	18252
1	762.04	595.79	1	18256
1	760.52	595.79	1	18260
1	758.32	595.96	1	18264
1	757.84	593.89	1	18268
1	757.44	594.71	1	18272
1	756.76	593.09	1	18276
1	756	592.33	1	18280
1	755.54	591.46	1	18284
1	754.63	590.41	1	18288
1	754.21	591.98	1	18292
1	753.93	591.49	1	18296
1	753.43	591.08	1	18300
1	754.06	591.65	1	18304
1	754.28	591.12	1	18308
1	754.3	590.92	1	18312
1	753.62	592.22	1	18316
1	754.33	591.95	1	18320
1	753.54	593.11	1	18324
1	753.79	593.67	1	18328
1	752.41	594.44	1	18332
1	753.24	593.26	1	18336
1	752.98	593.63	1	18340
1	751.6	594.27	1	18344
1	751.35	593.66	1	18348
1	751.61	593.91	1	18352
1	750.33	594.15	1	18356
1	751.5	593.49	1	18360
1	749.27	593.87	1	18364
1	750.57	593.15	1	18368
1	750.37	591.92	1	18372
1	751.81	592.57	1	18376
1	751.78	592.38	1	18380
1	751.16	592.75	1	18384
1	750.92	593.52	1	18388
1	746.42	595.49	1	18392
1	737.48	596.43	1	18396
1	712.35	596.35	1	18400
1	689.01	595.66	1	18404
1	680.49	596.32	1	18408
1	674.94	597.76	1	18412
1	671.83	597.92	1	18416
1	671.57	599.2	1	18420
1	673.58	600.5	1	18424
1	669.93	601.66	1	18428
1	669.51	601.34	1	18432
1	668.74	601.49	1	18436
1	665.51	600.56	1	18440
1	664.79	601.37	1	18444
1	665.29	602.79	1	18448
1	665.74	601.99	1	18452
1	667.13	603.02	1	18456
1	666.86	603.42	1	18460
1	666.51	603.28	1	18464
1	665.58	602.98	1	18468
1	665.34	602.26	1	18472
1	665.78	603.17	1	18476
1	663.98	603.79	1	18480
1	664.86	603.32	1	18484
1	663.07	603.77	1	18488
1	663.03	605.65	1	18492
1	662.48	607.24	1	18496
1	662.28	607.54	1	18500
1	661.44	607.65	1	18504
1	661.22	607.07	1	18508
1	660.28	606.4	1	18512
1	659.87	605.69	1	18516
1	661.05	604.9	1	18520
1	660.1	604.18	1	18524
1	660.26	603.61	1	18528
1	661.17	603.46	1	18532
1	660.66	601.91	1	18536
1	661.01	599.58	1	18540
1	660.89	599.48	1	18544
1	660.76	599.23	1	18548
1	661.17	599.03	1	18552
1	661.02	598.97	1	18556
1	661.39	600.05	1	18560
1	660.34	599.55	1	18564
1	660.78	600.93	1	18568
1	660.47	599.83	1	18572
1	657.35	600.28	1	18576
1	656.85	601.59	1	18580
1	657.1	601.77	1	18584
1	657.08	601.62	1	18588
1	655.99	600.96	1	18592
1	654.16	601.98	1	18596
1	656.19	600.47	1	18600
1	655.71	601.38	1	18604
1	657.49	601.13	1	18608
1	660.77	600.29	1	18612
1	672.52	600.22	1	18616
1	704.9	585.64	1	18620
1	714.62	598.84	1	18624
1	712.43	598.05	1	18628
1	728.38	595.01	1	18632
1	715.85	597.01	1	18636
1	727.1	597.23	1	18640
1	719.9	597.21	1	18644
1	730.2	595.84	1	18648
1	728.63	596.83	1	18652
1	730.84	596.66	1	18656
1	732.4	599.96	1	18660
1	733.39	602.07	1	18664
1	734.43	599.39	1	18668
1	734.63	601.97	1	18672
1	733.74	603.56	1	18676
1	735.16	602.88	1	18680
1	735.48	602.07	1	18684
1	736.93	600.07	1	18688
1	736.62	602.17	1	18692
1	737.79	602.87	1	18696
1	737.88	601.71	1	18700
1	738.58	599.88	1	18704
1	739.97	597.98	1	18708
1	739.14	598.18	1	18712
1	740.11	596.03	1	18716
1	740.77	595.04	1	18720
1	740.96	594.73	1	18724
1	741.43	594.35	1	18728
1	741.34	595.22	1	18732
1	741.54	595.78	1	18736
1	740.61	595.1	1	18740
1	740.67	595.77	1	18744
1	740.23	596.09	1	18748
1	740.04	596.7	1	18752
1	739.68	596.58	1	18756
1	740.85	596.95	1	18760
1	740.4	598.25	1	18764
1	740.66	597.8	1	18768
1	739.65	597.88	1	18772
1	740	598.74	1	18776
1	740.26	598.38	1	18780
1	740.16	599.22	1	18784
1	739.16	598.46	1	18788
1	738.8	598.29	1	18792
1	738.09	598.77	1	18796
1	737.61	599.36	1	18800
1	736.55	599.46	1	18804
1	736.33	599.3	1	18808
1	735.04	599.42	1	18812
1	735.63	600.26	1	18816
1	735.54	599.92	1	18820
1	734.51	600.03	1	18824
1	735.55	599.38	1	18828
1	736.84	599.6	1	18832
1	737.54	599.87	1	18836
1	738.39	599.58	1	18840
1	738.81	599.48	1	18844
1	740.29	598.72	1	18848
1	739.79	598.85	1	18852
1	738.79	597.72	1	18856
1	738.92	597.12	1	18860
1	738.53	597.35	1	18864
1	739.14	594.95	1	18868
1	739.2	595.64	1	18872
1	739.38	595.48	1	18876
1	739.58	594.28	1	18880
1	740.96	594.99	1	18884
1	741.37	594.84	1	18888
1	742.14	593.71	1	18892
1	743.23	594.98	1	18896
1	744.22	594.88	1	18900
1	743.21	593.34	1	18904
1	743.98	593.18	1	18908
1	745.42	594.6	1	18912
1	744.13	594.71	1	18916
1	743.34	593.39	1	18920
1	741.74	593.65	1	18924
1	740.42	593.42	1	18928
1	739.16	592.43	1	18932
1	737.77	592.71	1	18936
1	736.27	591.97	1	18940
1	736.8	591.47	1	18944
1	739.94	592.69	1	18948
1	757.08	591.63	1	18952
1	785.38	591.12	1	18956
1	818.42	590.76	1	18960
1	827.12	590.52	1	18964
1	832.53	590.15	1	18968
1	845.32	590.71	1	18972
1	858.14	590.81	1	18976
1	867.73	590.66	1	18980
1	864.06	592.85	1	18984
1	864.99	592.89	1	18988
1	869.68	592.7	1	18992
1	872.1	591.77	1	18996
1	869.76	591.85	1	19000
1	872.83	591.02	1	19004
1	873.81	591.25	1	19008
1	876.1	594.43	1	19012
1	877.05	593.07	1	19016
1	875.96	591.24	1	19020
1	875.72	593.64	1	19024
1	875.91	591.62	1	19028
1	875.11	592.34	1	19032
1	875.83	593.51	1	19036
1	875.06	594.07	1	19040
1	875.47	592.97	1	19044
1	876.48	594.08	1	19048
1	877.46	596.18	1	19052
1	876.51	594.52	1	19056
1	877.9	594.67	1	19060
1	878.04	596.28	1	19064
1	879.1	595.86	1	19068
1	879	595.56	1	19072
1	880.9	594.93	1	19076
1	880.95	594.46	1	19080
1	881.7	595.92	1	19084
1	881.97	596.72	1	19088
1	880.68	597.18	1	19092
1	880.61	597.7	1	19096
1	881.86	596.21	1	19100
1	883.48	598.05	1	19104
1	883.5	597.98	1	19108
1	883.36	599.77	1	19112
1	882.73	599.4	1	19116
1	883.44	601.32	1	19120
1	881.2	600.65	1	19124
1	881.3	601.92	1	19128
1	881.61	600.66	1	19132
1	882.46	601.22	1	19136
1	882.09	601.28	1	19140
1	883.55	602.06	1	19144
1	881.62	600.08	1	19148
1	880.57	600.13	1	19152
1	880.86	600.17	1	19156
1	881.5	599.97	1	19160
1	881.18	599.22	1	19164
1	881.31	599.82	1	19168
1	882.3	599.79	1	19172
1	882.91	600.48	1	19176
1	882.76	600.23	1	19180
1	882.37	599.67	1	19184
1	880.55	601.64	1	19188
1	881.86	600.56	1	19192
1	882.57	601.87	1	19196
1	882.34	600.6	1	19200
1	882.28	602.17	1	19204
1	881.84	601.57	1	19208
1	882.98	601.83	1	19212
1	883.38	599.46	1	19216
1	887.22	600.46	1	19220
1	892.38	599.7	1	19224
1	894.42	598.85	1	19228
1	898.07	597.77	1	19232
1	906.41	597.88	1	19236
1	916.18	596.72	1	19240
1	919.5	596.03	1	19244
1	923.35	595.05	1	19248
1	929.68	595.02	1	19252
1	931.23	593.82	1	19256
1	932.88	594.82	1	19260
1	932.8	595.41	1	19264
1	936.68	594.88	1	19268
1	950.58	585.91	1	19272
1	952.03	585.35	1	19276
1	935.85	595.02	1	19280
1	937.44	594.45	1	19284
1	938.11	595.72	1	19288
1	935.43	595.97	1	19292
1	935.26	596.12	1	19296
1	934.6	597.63	1	19300
1	933.69	597.83	1	19304
1	933.1	599.18	1	19308
1	932.79	599.55	1	19312
1	932.88	599.7	1	19316
1	931.73	599.92	1	19320
1	932.42	602.06	1	19324
1	932.73	603.66	1	19328
1	933.27	603.62	1	19332
1	933.87	605.04	1	19336
1	934.29	605.5	1	19340
1	934.24	606.52	1	19344
1	933.94	606.12	1	19348
1	933.72	605.53	1	19352
1	932.44	606.81	1	19356
1	931.5	607.59	1	19360
1	932.6	608.26	1	19364
1	932.4	607.51	1	19368
1	932.09	607.67	1	19372
1	931.6	608.09	1	19376
1	931.41	608.02	1	19380
1	929.78	608.16	1	19384
1	930.28	608.88	1	19388
1	930.35	609.6	1	19392
1	929.41	609.85	1	19396
1	929.49	609.72	1	19400
1	929.5	608.91	1	19404
1	930.01	608.82	1	19408
1	930.28	609.86	1	19412
1	930.03	608.54	1	19416
1	930.27	608.85	1	19420
1	930.74	608.81	1	19424
1	932.27	609.77	1	19428
1	931.81	608.63	1	19432
1	932.32	608.96	1	19436
1	932.31	608.08	1	19440
1	932.98	607.51	1	19444
1	932.66	608.38	1	19448
1	932.63	607.47	1	19452
1	931.85	607.32	1	19456
1	937.4	607.08	1	19460
1	961.5	606.44	1	19464
1	997.91	605.93	1	19468
1	1004.56	605.74	1	19472
1	1002.31	603.97	1	19476
1	1012.92	603.55	1	19480
1	1040.69	598.92	1	19484
1	1044.81	594.2	1	19488
1	1050.12	593.61	1	19492
1	1048.43	590.87	1	19496
1	1052.92	589.34	1	19500
1	1054.15	583.61	1	19504
1	1055.24	583	1	19508
1	1056.02	583.16	1	19512
1	1058.68	581.52	1	19516
1	1059.7	581.28	1	19520
1	1059.49	576.86	1	19524
1	1035.58	593.95	1	19528
1	1060.19	575.17	1	19532
1	1060.35	578.11	1	19536
