trial	x	y	L Validity	time
1	733.12	503.02	1	21060
1	734.16	505.16	1	21064
1	735.37	506.65	1	21068
1	655.38	511	1	21072
1	657.68	461.11	1	21076
1	730.01	524.46	1	21080
1	809.67	508.03	1	21084
1	835.9	504.26	1	21088
1	904.48	506.74	1	21092
1	932.04	506.82	1	21096
1	943.39	506.35	1	21100
1	948.69	508.07	1	21104
1	958.2	512.51	1	21108
1	967.43	509.14	1	21112
1	968.44	513.17	1	21116
1	970.54	515.51	1	21120
1	968.93	518.97	1	21124
1	970.91	518.67	1	21128
1	971.29	518.94	1	21132
1	974.92	520.67	1	21136
1	978.91	518.76	1	21140
1	982.16	516.42	1	21144
1	984.09	511.3	1	21148
1	985.06	509.06	1	21152
1	985.67	505.84	1	21156
1	986.92	505.68	1	21160
1	988.25	502.66	1	21164
1	989.72	501.25	1	21168
1	989.98	499.21	1	21172
1	990.97	496.03	1	21176
1	991.4	495.44	1	21180
1	990.84	496.08	1	21184
1	989.81	496.96	1	21188
1	989.83	497.74	1	21192
1	989.07	497.45	1	21196
1	988.73	497.78	1	21200
1	987.38	497.46	1	21204
1	986	498.29	1	21208
1	984.5	499.23	1	21212
1	982.67	499.91	1	21216
1	980.66	502.06	1	21220
1	979.1	503.67	1	21224
1	977.34	504.93	1	21228
1	976.01	507.31	1	21232
1	973.94	507.93	1	21236
1	972.55	510.44	1	21240
1	970.98	513.57	1	21244
1	970.22	514.43	1	21248
1	969.14	512.05	1	21252
1	968.79	511.46	1	21256
1	968.43	511.35	1	21260
1	969	510.75	1	21264
1	969.04	508.56	1	21268
1	969.02	508.89	1	21272
1	968.89	505.6	1	21276
1	968.9	506.16	1	21280
1	969.4	503.62	1	21284
1	969.62	502.13	1	21288
1	969.74	501.03	1	21292
1	970.06	501.93	1	21296
1	970.42	502.61	1	21300
1	970.52	502.16	1	21304
1	969.97	501.81	1	21308
1	970.11	502.18	1	21312
1	969.94	501.96	1	21316
1	969.76	501.74	1	21320
1	969.93	501.29	1	21324
1	969.71	501.29	1	21328
1	969.34	502.21	1	21332
1	970.09	501.91	1	21336
1	970.63	503.55	1	21340
1	979.32	503.99	1	21344
1	1020.07	507.22	1	21348
1	1036.72	506.96	1	21352
1	1034.27	507.18	1	21356
1	1057.39	505.97	1	21360
1	1014.66	439.12	1	21364
1	1070.31	510.73	1	21368
1	1077.93	511.93	1	21372
1	1080.56	514.43	1	21376
1	1087.88	509.76	1	21380
1	1085.13	507.63	1	21384
1	1088.11	505.52	1	21388
1	1090.42	505.66	1	21392
1	1093.12	502.68	1	21396
1	1095.4	501.43	1	21400
1	1096.19	503.54	1	21404
1	1098.54	502.35	1	21408
1	1100.11	504.34	1	21412
1	1100.36	505.74	1	21416
1	1100.77	508.42	1	21420
1	1099.01	503.13	1	21424
1	1098.6	505.51	1	21428
1	1098.22	506.37	1	21432
1	1097.61	504.29	1	21436
1	1096.43	505.3	1	21440
1	1095.51	507.73	1	21444
1	1093.9	507.02	1	21448
1	1090.87	509.51	1	21452
1	1090.01	509.73	1	21456
1	1089.35	509.98	1	21460
1	1086.27	508.55	1	21464
1	1085.86	510.56	1	21468
1	1084.23	512.72	1	21472
1	1083.08	514.22	1	21476
1	1082.16	516.5	1	21480
1	1081.66	519.15	1	21484
1	1081.52	521.44	1	21488
1	1083.36	520.1	1	21492
1	1084.53	518.76	1	21496
1	1085.38	516.24	1	21500
1	1086.27	517.14	1	21504
1	1087.8	515.27	1	21508
1	1085.77	516.86	1	21512
1	1082.86	518.21	1	21516
1	1083.95	518.74	1	21520
1	1083.34	518.63	1	21524
1	1081.53	517.54	1	21528
1	1081.33	517.71	1	21532
1	1078.5	519.7	1	21536
1	1077.32	522.75	1	21540
1	1075.08	524.24	1	21544
1	1073.44	526.03	1	21548
1	1072.65	527.78	1	21552
1	1072.53	529.08	1	21556
1	1072.47	529.84	1	21560
1	1071.79	530.15	1	21564
1	1070.34	530.64	1	21568
1	1069	530.11	1	21572
1	1067.26	529.32	1	21576
1	1066.65	528.47	1	21580
1	1065.53	528.05	1	21584
1	1066.93	528.79	1	21588
1	1069.32	529.4	1	21592
1	1068.91	526.32	1	21596
1	1070.44	528.17	1	21600
1	1072.61	527.93	1	21604
1	1074.39	526.25	1	21608
1	1077.9	524.25	1	21612
1	1078.61	523.67	1	21616
1	1082.59	522.2	1	21620
1	1085.46	504.15	1	21624
1	1086.94	520.75	1	21628
1	1086.68	516.31	1	21632
1	1084.16	526.17	1	21636
1	1078.29	545.31	1	21640
1	1060.04	594.13	1	21644
1	1026.12	637.52	1	21648
1	1014.18	674.59	1	21652
1	1034.7	683.01	1	21656
1	1015.04	690.24	1	21660
1	1013.67	702.45	1	21664
1	1008	720.72	1	21668
1	1002.82	722.1	1	21672
1	1004.12	727.18	1	21676
1	1002.17	733.02	1	21680
1	1002.76	734.39	1	21684
1	1001.33	740.49	1	21688
1	1001.43	744.35	1	21692
1	1003.64	746.24	1	21696
1	1001.94	749.43	1	21700
1	1002.5	752.79	1	21704
1	1002.68	755.85	1	21708
1	1004.31	756.45	1	21712
1	1006.28	758.51	1	21716
1	1006.98	756.9	1	21720
1	1007.97	755.95	1	21724
1	1008.89	754.32	1	21728
1	1009.02	751.91	1	21732
1	1009.75	748.55	1	21736
1	1009.33	745.48	1	21740
1	1009.6	742.46	1	21744
1	921.87	628.99	1	21748
1	924.48	623.94	1	21752
1	923.06	622.06	1	21756
1	923.99	623.91	1	21760
1	921.67	619.33	1	21764
1	1007.61	737.37	1	21768
1	922.18	619.14	1	21772
1	1005.44	741.83	1	21776
1	1005.8	743.73	1	21780
1	1003.93	740.52	1	21784
1	1003.71	745.84	1	21788
1	1003.01	741.51	1	21792
1	1003.05	747.4	1	21796
1	1002.94	749.83	1	21800
1	1002.95	750.6	1	21804
1	1003.03	752.78	1	21808
1	1002.82	752.4	1	21812
1	1003.91	754.84	1	21816
1	1004.26	753.24	1	21820
1	1003.13	753.1	1	21824
1	1003.56	752.74	1	21828
1	1002.33	752.88	1	21832
1	1003.27	752.15	1	21836
1	1003.66	751.73	1	21840
1	1002.97	749.11	1	21844
1	1000.72	748.08	1	21848
1	997.94	745.96	1	21852
1	997.31	746.01	1	21856
1	995.11	742.7	1	21860
1	991.56	742.8	1	21864
1	989.74	741.06	1	21868
1	988.26	741.17	1	21872
1	988.42	741.07	1	21876
1	986.21	742.67	1	21880
1	983.9	743.9	1	21884
1	983.56	747.16	1	21888
1	984.13	750.39	1	21892
1	984.36	749.39	1	21896
1	987.12	752.55	1	21900
1	988.42	754.41	1	21904
1	990.67	758.89	1	21908
1	991.55	759.73	1	21912
1	991.68	761.19	1	21916
1	991.88	762.99	1	21920
1	992.42	763.38	1	21924
1	994.65	765.66	1	21928
1	995.62	767.77	1	21932
1	996.14	769.99	1	21936
1	998.06	771.26	1	21940
1	997.2	774.02	1	21944
1	996.89	775.53	1	21948
1	997.49	774.88	1	21952
1	998.92	770.21	1	21956
1	1000.4	769.2	1	21960
1	1001.21	773.68	1	21964
1	1001.9	774.24	1	21968
1	1003.37	769.71	1	21972
1	1004.08	764.99	1	21976
1	1004.97	761.18	1	21980
1	1000.89	765.5	1	21984
1	951.29	760.77	1	21988
1	906.48	756.59	1	21992
1	912.45	752.21	1	21996
1	866.71	750.32	1	22000
1	851.56	736.85	1	22004
1	842.48	737	1	22008
1	814.79	735.38	1	22012
1	805.04	728.5	1	22016
1	791.53	721.15	1	22020
1	822.16	717.96	1	22024
1	0	0	0	22028
1	0	0	0	22032
1	0	0	0	22036
1	0	0	0	22040
1	0	0	0	22044
1	0	0	0	22048
1	0	0	0	22052
1	0	0	0	22056
1	0	0	0	22060
1	0	0	0	22064
1	0	0	0	22068
1	0	0	0	22072
1	0	0	0	22076
1	0	0	0	22080
1	0	0	0	22084
1	0	0	0	22088
1	0	0	0	22092
1	0	0	0	22096
1	0	0	0	22100
1	0	0	0	22104
1	0	0	0	22108
1	0	0	0	22112
1	0	0	0	22116
1	0	0	0	22120
1	0	0	0	22124
1	0	0	0	22128
1	0	0	0	22132
1	0	0	0	22136
1	0	0	0	22140
1	0	0	0	22144
1	0	0	0	22148
1	0	0	0	22152
1	0	0	0	22156
1	0	0	0	22160
1	0	0	0	22164
1	0	0	0	22168
1	0	0	0	22172
1	0	0	0	22176
1	0	0	0	22180
1	774.29	615.89	1	22184
1	758.29	601.94	1	22188
1	615.51	619.43	1	22192
1	729.94	603.12	1	22196
1	717.46	600.19	1	22200
1	717.11	595.12	1	22204
1	716.14	591.74	1	22208
1	709.27	586.66	1	22212
1	701.56	589.43	1	22216
1	704.29	590.92	1	22220
1	709	589.82	1	22224
1	700.69	590.45	1	22228
1	700.8	592	1	22232
1	699.99	592.52	1	22236
1	619.51	490.59	1	22240
1	700.62	598.35	1	22244
1	667.56	610.12	1	22248
1	701.06	600.84	1	22252
1	650.13	506.26	1	22256
1	636.36	486.04	1	22260
1	706.21	608.21	1	22264
1	706.22	611.34	1	22268
1	710.07	615.1	1	22272
1	712.44	619.87	1	22276
1	714.29	617.29	1	22280
1	714.62	624.68	1	22284
1	715.99	621.83	1	22288
1	717.16	623.04	1	22292
1	637.42	619.29	1	22296
1	637.72	621.25	1	22300
1	718.01	623.43	1	22304
1	645.16	626.66	1	22308
1	718.36	621.13	1	22312
1	639.65	635.35	1	22316
1	638.83	556.64	1	22320
1	664.73	609.7	1	22324
1	647.08	561.63	1	22328
1	651.04	560.88	1	22332
1	646.77	557.23	1	22336
1	645.48	555.22	1	22340
1	649.79	578.18	1	22344
1	653.5	557.61	1	22348
1	657.95	562.51	1	22352
1	658.61	563.56	1	22356
1	656.86	564.75	1	22360
1	659.4	590.03	1	22364
1	658.26	559.12	1	22368
1	707.31	620.54	1	22372
1	655.45	599.05	1	22376
1	697.76	614.78	1	22380
1	645.52	602.78	1	22384
1	674.36	569.3	1	22388
1	675.41	560.04	1	22392
1	628.64	485.75	1	22396
1	669.07	536.03	1	22400
1	666.87	516.31	1	22404
1	666.45	516.33	1	22408
1	611.26	475.45	1	22412
1	614.96	453.53	1	22416
1	608.1	447.55	1	22420
1	603.89	439.89	1	22424
1	611.83	523.03	1	22428
1	603.58	429.28	1	22432
1	605.24	409.79	1	22436
1	602.87	421.1	1	22440
1	602.62	414.66	1	22444
1	599.95	402.39	1	22448
1	597.78	414.81	1	22452
1	594.55	407.53	1	22456
1	592.25	399.56	1	22460
1	587.69	410.56	1	22464
1	663.91	517.1	1	22468
1	662.93	520.15	1	22472
1	583.49	397.78	1	22476
1	658.06	520.42	1	22480
1	656.62	520.89	1	22484
1	655.06	522.74	1	22488
1	654.07	516.16	1	22492
1	653.6	514.59	1	22496
1	652.15	515.03	1	22500
1	651.32	513.78	1	22504
1	649.76	512.09	1	22508
1	648.88	512.45	1	22512
1	648.92	508.81	1	22516
1	649.04	509.13	1	22520
1	649.53	507.37	1	22524
1	650.26	507.01	1	22528
1	653.45	504.8	1	22532
1	655.19	506.55	1	22536
1	656.7	506.94	1	22540
1	659.66	507.23	1	22544
1	661.1	507.15	1	22548
1	663.03	508.55	1	22552
1	586.26	411.35	1	22556
1	584.74	407.45	1	22560
1	665.7	506.55	1	22564
1	667.4	505.33	1	22568
1	667.46	504.11	1	22572
1	664.69	505.01	1	22576
1	583.29	408.25	1	22580
1	581.12	400.34	1	22584
1	581.62	434.9	1	22588
1	580.12	436.55	1	22592
1	578.96	404.33	1	22596
1	579.75	406.08	1	22600
1	581.34	401.48	1	22604
1	583.25	379.5	1	22608
1	583.66	418.92	1	22612
1	582.54	416.11	1	22616
1	662.65	491.04	1	22620
1	615.1	520.26	1	22624
1	663.76	490.15	1	22628
1	635.27	521.74	1	22632
1	660.79	489.8	1	22636
1	607.29	493.39	1	22640
1	669.02	488.16	1	22644
1	695.12	488.06	1	22648
1	726.63	488.24	1	22652
1	733.43	489.89	1	22656
1	745.13	490.15	1	22660
1	740.78	497.62	1	22664
1	742.37	505.05	1	22668
1	746.32	497	1	22672
1	746.87	492.84	1	22676
1	746.89	495.12	1	22680
1	750.8	494.66	1	22684
1	751.68	496.27	1	22688
1	752.56	498.41	1	22692
1	753.27	497	1	22696
1	753.48	494.98	1	22700
1	753.03	496.72	1	22704
1	753.6	494.09	1	22708
1	753.74	490.65	1	22712
1	753.77	491.97	1	22716
1	753.49	491.7	1	22720
1	753.24	491.94	1	22724
1	752.48	492.65	1	22728
1	751.86	492.33	1	22732
1	751.59	492.53	1	22736
1	751.03	492.19	1	22740
1	750.81	493.21	1	22744
1	750.2	492.66	1	22748
1	748.86	493.05	1	22752
1	748.29	494.58	1	22756
1	748.28	493.8	1	22760
1	748	495	1	22764
1	747.24	496.21	1	22768
1	746.65	497.65	1	22772
1	744.17	498.29	1	22776
1	744.54	501.12	1	22780
1	742.73	505.34	1	22784
1	742.16	506.5	1	22788
1	741.09	508.88	1	22792
1	742.22	510.84	1	22796
1	740.25	513.4	1	22800
1	740.48	514.33	1	22804
1	739.73	516.06	1	22808
1	738.91	516.71	1	22812
1	739.07	517.96	1	22816
1	739.89	518.13	1	22820
1	740.9	517.55	1	22824
1	740.37	515.39	1	22828
1	740.2	514.95	1	22832
1	739.77	512.7	1	22836
1	738.24	511.68	1	22840
1	739.23	506.25	1	22844
1	739.12	504.57	1	22848
1	740.06	501.7	1	22852
1	741.31	500.4	1	22856
1	742.07	498.34	1	22860
1	742.29	497.35	1	22864
1	743.14	495.41	1	22868
1	744.95	494.95	1	22872
1	747.27	497.03	1	22876
1	749.18	499.6	1	22880
1	751.74	500.43	1	22884
1	752	504.45	1	22888
1	753.96	506.25	1	22892
1	755.63	508.76	1	22896
1	756.57	510.55	1	22900
1	758.59	511.59	1	22904
1	759.74	513.25	1	22908
1	760.55	514.25	1	22912
1	761.3	515.01	1	22916
1	681.22	428.8	1	22920
1	762.85	512.85	1	22924
1	665.98	423.58	1	22928
1	763.41	510.13	1	22932
1	763.54	509.22	1	22936
1	762.17	509.2	1	22940
1	687.08	503.1	1	22944
1	691.17	498.68	1	22948
1	692.68	505.03	1	22952
1	680.23	428.83	1	22956
1	758.64	506.56	1	22960
1	755.11	504.34	1	22964
1	752.54	501.25	1	22968
1	750.53	500.45	1	22972
1	745.81	501.41	1	22976
1	744.42	498.72	1	22980
1	741.04	496.84	1	22984
1	740.55	494.9	1	22988
1	730.16	494.38	1	22992
1	729.4	493.76	1	22996
1	724.95	494.65	1	23000
1	722.68	493.72	1	23004
1	720.38	494.18	1	23008
1	716.93	495.87	1	23012
1	716.15	495.69	1	23016
1	712.15	496.09	1	23020
1	712.08	498.69	1	23024
1	712.44	498.99	1	23028
1	712.42	499.05	1	23032
1	713.66	498.06	1	23036
1	714.71	498.38	1	23040
1	714.83	497.4	1	23044
1	716.06	496.65	1	23048
1	717.2	495.5	1	23052
1	721.18	494.41	1	23056
1	727.6	493.85	1	23060
1	730.69	495.3	1	23064
1	730.43	496.37	1	23068
1	730.97	497.31	1	23072
1	731.05	498.83	1	23076
1	730.47	498.55	1	23080
1	730.77	497.62	1	23084
1	732.17	497.44	1	23088
1	730.95	497.42	1	23092
1	729.78	497.34	1	23096
1	727.48	496.58	1	23100
1	726.16	497.31	1	23104
1	724.59	496.7	1	23108
1	723.38	494.77	1	23112
1	721.73	492.09	1	23116
1	721.29	489.79	1	23120
1	720.55	489.89	1	23124
1	720.26	489.31	1	23128
1	722.61	489.68	1	23132
1	725.45	489.04	1	23136
1	724.98	475.26	1	23140
1	721.07	451.01	1	23144
1	722.68	413.01	1	23148
1	723.54	362.79	1	23152
1	720.75	363.86	1	23156
1	722.95	355.11	1	23160
1	724.03	351.84	1	23164
1	721.44	342.9	1	23168
1	719.77	326.78	1	23172
1	715.83	320.47	1	23176
1	716.52	312.84	1	23180
1	719.16	298.19	1	23184
1	720.88	305.19	1	23188
1	722.72	298.88	1	23192
1	728.39	296.85	1	23196
1	730.25	308.65	1	23200
1	735.79	296.89	1	23204
1	730.12	295.55	1	23208
1	735.33	291.14	1	23212
1	736.44	289.27	1	23216
1	734.12	289.17	1	23220
1	734.26	287.94	1	23224
1	732.22	287.84	1	23228
1	730.99	287.84	1	23232
1	729.23	287.44	1	23236
1	727.74	288.15	1	23240
1	725.8	287.65	1	23244
1	724.24	289.07	1	23248
1	724.32	290.3	1	23252
1	724.91	293.84	1	23256
1	725.34	294.88	1	23260
1	727.65	297.69	1	23264
1	731.7	300.28	1	23268
1	734.55	302.16	1	23272
1	736.65	302.81	1	23276
1	738.09	304.3	1	23280
1	737.53	304.05	1	23284
1	736.89	303.53	1	23288
1	737.41	303.5	1	23292
1	738.55	301.32	1	23296
1	734.46	300.12	1	23300
1	730.58	300.12	1	23304
1	725.82	300.34	1	23308
1	725.1	298.9	1	23312
1	728.36	297.32	1	23316
1	727.39	296.14	1	23320
1	726.73	295	1	23324
1	727.89	295.08	1	23328
1	729.27	294.84	1	23332
1	729.82	294.03	1	23336
1	728.94	294.17	1	23340
1	732.4	293.92	1	23344
1	735.45	293.04	1	23348
1	737.21	292.04	1	23352
1	739.1	291.26	1	23356
1	738.94	291.12	1	23360
1	739.46	290.75	1	23364
1	739.86	289.94	1	23368
1	739.86	289.67	1	23372
1	737.17	289.38	1	23376
1	734.43	286.38	1	23380
1	731.29	284.43	1	23384
1	726.23	283.26	1	23388
1	721.09	284.05	1	23392
1	717.86	283.5	1	23396
1	713.63	283.41	1	23400
1	716.96	281.35	1	23404
1	715.17	281.01	1	23408
1	715.97	282.8	1	23412
1	716.09	285.73	1	23416
1	717.03	290.11	1	23420
1	719.38	303.03	1	23424
1	720.15	318.05	1	23428
1	722.61	329.63	1	23432
1	728.43	345.52	1	23436
1	729.98	357	1	23440
1	732.91	361.59	1	23444
1	736.22	361.73	1	23448
1	738.16	364.57	1	23452
1	739.08	360.49	1	23456
1	736.13	364.11	1	23460
1	735.01	366.24	1	23464
1	734.63	369.04	1	23468
1	731.68	370.61	1	23472
1	735.66	370.6	1	23476
1	732.77	369.68	1	23480
1	735.66	368.13	1	23484
1	735.48	368.03	1	23488
1	739.13	366.87	1	23492
1	738.5	368.35	1	23496
1	739.81	370.11	1	23500
1	741.31	372.23	1	23504
1	742.85	373.52	1	23508
1	744.74	377.87	1	23512
1	672.58	314.77	1	23516
1	743.62	426.44	1	23520
1	749.81	451.7	1	23524
1	750	473.28	1	23528
1	747.83	473.97	1	23532
1	744	481.3	1	23536
1	740.66	483.81	1	23540
1	738.62	483.99	1	23544
1	733.02	488.81	1	23548
1	726.78	489.86	1	23552
1	733.05	494.19	1	23556
1	732.63	510.1	1	23560
1	731.66	514.68	1	23564
1	732.08	519.81	1	23568
1	731.07	507.13	1	23572
1	732.54	511.69	1	23576
1	732.78	510.83	1	23580
1	734.38	509.72	1	23584
1	736.59	513.08	1	23588
1	736.82	513.08	1	23592
1	738.27	513.68	1	23596
1	737	512.71	1	23600
1	736.48	511.81	1	23604
1	734.05	511.11	1	23608
1	733.38	508.89	1	23612
1	730.35	509.87	1	23616
1	727.83	509.84	1	23620
1	724.29	509.92	1	23624
1	723.44	511.05	1	23628
1	720.96	511.36	1	23632
1	720.51	512.01	1	23636
1	719.26	512.28	1	23640
1	717.93	512.45	1	23644
1	716.82	514.31	1	23648
1	716.69	515.91	1	23652
1	715.76	516.79	1	23656
1	715.16	517.71	1	23660
1	714.68	519.1	1	23664
1	716.95	518.93	1	23668
1	718.35	519.26	1	23672
1	721.1	520.53	1	23676
1	723	523.33	1	23680
1	726.64	525.04	1	23684
1	729.05	526.89	1	23688
1	728.57	526.01	1	23692
1	729.58	523.38	1	23696
1	729.83	516.72	1	23700
1	730.44	516.68	1	23704
1	731.83	514.94	1	23708
1	730.95	512.09	1	23712
1	652.12	419.82	1	23716
1	644.7	425.11	1	23720
1	727.62	508.46	1	23724
1	726.63	508.42	1	23728
1	726.16	506.2	1	23732
1	726.51	506.26	1	23736
1	648.23	423.72	1	23740
1	639.49	421.9	1	23744
1	644.32	419.25	1	23748
1	644.41	421.95	1	23752
1	641.36	430.03	1	23756
1	646.5	428.83	1	23760
1	644.7	433.01	1	23764
1	644	438.75	1	23768
1	727.81	509.4	1	23772
1	650.12	518.59	1	23776
1	654.23	521.74	1	23780
1	652.27	522.37	1	23784
1	652.15	516.63	1	23788
1	655.36	516.75	1	23792
1	657.68	511.16	1	23796
1	658.65	509.93	1	23800
1	659.93	516.74	1	23804
1	656.54	421.61	1	23808
1	654.47	421.19	1	23812
1	665.07	524.26	1	23816
1	663.98	524.93	1	23820
1	736.58	533.04	1	23824
1	665.61	519.26	1	23828
1	738.96	534.66	1	23832
1	741.17	536	1	23836
1	740.17	537.25	1	23840
1	741.79	537.6	1	23844
1	742.88	536.91	1	23848
1	741.95	540.37	1	23852
1	741.23	543.62	1	23856
1	740.08	540.74	1	23860
1	739.74	540.16	1	23864
1	666.41	422.13	1	23868
1	736.08	539.35	1	23872
1	736.29	534.64	1	23876
1	743.91	610.35	1	23880
1	0	0	0	23884
1	0	0	0	23888
1	0	0	0	23892
1	0	0	0	23896
1	0	0	0	23900
1	0	0	0	23904
1	0	0	0	23908
1	0	0	0	23912
1	0	0	0	23916
1	0	0	0	23920
1	0	0	0	23924
1	0	0	0	23928
1	0	0	0	23932
1	0	0	0	23936
1	0	0	0	23940
1	0	0	0	23944
1	0	0	0	23948
1	0	0	0	23952
1	0	0	0	23956
1	0	0	0	23960
1	0	0	0	23964
1	0	0	0	23968
1	0	0	0	23972
1	0	0	0	23976
1	0	0	0	23980
1	0	0	0	23984
1	0	0	0	23988
1	0	0	0	23992
1	0	0	0	23996
1	0	0	0	24000
1	0	0	0	24004
1	0	0	0	24008
1	0	0	0	24012
1	0	0	0	24016
1	0	0	0	24020
1	0	0	0	24024
1	0	0	0	24028
1	0	0	0	24032
1	0	0	0	24036
1	0	0	0	24040
1	0	0	0	24044
1	0	0	0	24048
1	553.85	319.89	0	24052
1	0	0	0	24056
1	632.2	439.01	1	24060
1	0	0	0	24064
1	705.4	520.86	1	24068
1	700.91	522.57	1	24072
1	696.14	523.12	1	24076
1	688.13	523.55	1	24080
1	690.15	525.69	1	24084
1	686.54	529.56	1	24088
1	685.07	533.06	1	24092
1	617.19	518.92	1	24096
1	615.1	469.52	1	24100
1	619.96	444.54	1	24104
1	618.2	445.37	1	24108
1	620.29	460.3	1	24112
1	618.14	455.41	1	24116
1	617.42	471.12	1	24120
1	619.09	454.82	1	24124
1	617.14	456.32	1	24128
1	616.88	454.39	1	24132
1	615.93	455.8	1	24136
1	616.6	457.15	1	24140
1	617.57	452.11	1	24144
1	617.28	449.65	1	24148
1	618.31	450.19	1	24152
1	617.46	449.05	1	24156
1	618.05	450	1	24160
1	618.08	368.08	1	24164
1	617.18	371.13	1	24168
1	616.01	375.79	1	24172
1	616.7	372.17	1	24176
1	617.07	370.19	1	24180
1	617.76	370.1	1	24184
1	618.51	372.23	1	24188
1	618.86	451.38	1	24192
1	665.46	523.8	1	24196
1	666.87	524.45	1	24200
1	667.61	525.87	1	24204
1	609.53	455.53	1	24208
1	612.14	390.96	1	24212
1	601.78	445.43	1	24216
1	598.06	453.33	1	24220
1	596.36	396.6	1	24224
1	675.22	524.39	1	24228
1	595.7	378.49	1	24232
1	594.78	445.29	1	24236
1	592.78	441.96	1	24240
1	592.09	444.23	1	24244
1	590.23	447.29	1	24248
1	680.03	525.2	1	24252
1	680.82	525.24	1	24256
1	589.76	443.4	1	24260
1	588.81	440.99	1	24264
1	588.51	442.46	1	24268
1	588.04	435.2	1	24272
1	683.83	527.56	1	24276
1	595.14	446.63	1	24280
1	597.27	451.73	1	24284
1	606.42	454.88	1	24288
1	693.46	524.79	1	24292
1	694.12	525.07	1	24296
1	618.43	444.62	1	24300
1	620.17	372.71	1	24304
1	624.76	373.88	1	24308
1	626.13	374.72	1	24312
1	627.39	378.43	1	24316
1	632.79	416.91	1	24320
1	631.81	474.46	1	24324
1	631.92	484.11	1	24328
1	700.95	515.06	1	24332
1	632.37	380.28	1	24336
1	632.28	381.36	1	24340
1	632.52	441.06	1	24344
1	632.47	440.43	1	24348
1	632.32	382.77	1	24352
1	698.91	511.09	1	24356
1	700.1	510.58	1	24360
1	699.17	514.45	1	24364
1	700.28	517.34	1	24368
1	699.96	521.13	1	24372
1	701.02	521.06	1	24376
1	632.46	425.04	1	24380
1	633.53	438.45	1	24384
1	632.39	431.79	1	24388
1	701.23	519.12	1	24392
1	633.65	448.8	1	24396
1	702.19	518.47	1	24400
1	702.09	517.45	1	24404
1	700.2	517.43	1	24408
1	698.88	514.96	1	24412
1	698.81	513.8	1	24416
1	697.32	513.82	1	24420
1	629.17	436.15	1	24424
1	695.24	514.97	1	24428
1	694.53	514.52	1	24432
1	693.91	516.38	1	24436
1	692.88	517.61	1	24440
1	622.95	434.56	1	24444
1	620.18	425.57	1	24448
1	616.68	418.77	1	24452
1	623.45	462.47	1	24456
1	697.07	511.39	1	24460
1	695.01	512.11	1	24464
1	695.99	510.7	1	24468
1	628.89	482.93	1	24472
1	625.72	487.4	1	24476
1	626	495.24	1	24480
1	622.46	419.93	1	24484
1	627.3	445	1	24488
1	624.73	418.96	1	24492
1	621.94	409.04	1	24496
1	625.11	385.21	1	24500
1	623.88	387.63	1	24504
1	626.19	416.88	1	24508
1	696.8	506.19	1	24512
1	697.75	506.51	1	24516
1	698.55	506.59	1	24520
1	698.04	505.79	1	24524
1	704.11	503.87	1	24528
1	638.43	426.75	1	24532
1	669.89	413.34	1	24536
1	676.82	424.39	1	24540
1	685.29	415.02	1	24544
1	689.73	429.68	1	24548
1	693.83	433.9	1	24552
1	696.98	440.39	1	24556
1	700.53	442.26	1	24560
1	702.26	435.83	1	24564
1	703.09	442.7	1	24568
1	705.63	428.51	1	24572
1	748.24	507.42	1	24576
1	748.64	510.37	1	24580
1	748.61	512.62	1	24584
1	748.77	513.41	1	24588
1	748.04	515.72	1	24592
1	747.26	518.4	1	24596
1	705.43	524.08	1	24600
1	706.3	525.96	1	24604
1	705.76	459.24	1	24608
1	705.61	464.53	1	24612
1	705.38	466.06	1	24616
1	707.08	525.24	1	24620
1	703.12	420.6	1	24624
1	701.87	411.62	1	24628
1	700.17	405.25	1	24632
1	698.49	403.54	1	24636
1	695.41	398.88	1	24640
1	693.88	397	1	24644
1	689.7	406.39	1	24648
1	689.78	409.44	1	24652
1	686.01	410.94	1	24656
1	683.76	409.41	1	24660
1	681.29	413.2	1	24664
1	681.23	406.71	1	24668
1	680.17	396.45	1	24672
1	680.23	395.15	1	24676
1	679.39	401.47	1	24680
1	680	450.91	1	24684
1	679.6	456.99	1	24688
1	755.6	512.58	1	24692
1	683.98	466.44	1	24696
1	683.05	464.9	1	24700
1	690.36	386.64	1	24704
1	747.59	377.62	1	24708
1	834.65	501.01	1	24712
1	814.21	380.87	1	24716
1	844.52	367.33	1	24720
1	922.22	492.47	1	24724
1	851.81	386.7	1	24728
1	855.69	399.6	1	24732
1	940.75	495.06	1	24736
1	859.84	375.59	1	24740
1	867.7	360.26	1	24744
1	939.46	485.56	1	24748
1	870.21	364.07	1	24752
1	872.92	373.69	1	24756
1	877.22	362.76	1	24760
1	875.72	408.18	1	24764
1	876.05	398.74	1	24768
1	878.07	381.12	1	24772
1	877.9	397.15	1	24776
1	881.41	372.7	1	24780
1	883.86	359.02	1	24784
1	885.36	363.5	1	24788
1	885.66	358.82	1	24792
1	886.88	350.46	1	24796
1	895.85	497.91	1	24800
1	894.15	486.37	1	24804
1	893.38	468.07	1	24808
1	892.72	448.53	1	24812
1	892.29	434.45	1	24816
1	886.75	426.33	1	24820
1	887.93	399.54	1	24824
1	960.66	477.12	1	24828
1	960.85	477.8	1	24832
1	960.49	476.33	1	24836
1	960.58	475.49	1	24840
1	960.37	475.19	1	24844
1	959.15	475.05	1	24848
1	956.32	476.08	1	24852
