trial	x	y	L Validity	time
1	799.72	484.13	1	38016
1	796.42	481.69	1	38020
1	791.4	479.92	1	38024
1	787.65	476.55	1	38028
1	787.55	473.79	1	38032
1	787.12	470.22	1	38036
1	786.26	467.56	1	38040
1	783.69	467.37	1	38044
1	781.18	462.87	1	38048
1	782.33	460.3	1	38052
1	781.5	457.9	1	38056
1	784.02	454.41	1	38060
1	785.54	453.14	1	38064
1	788.17	452.8	1	38068
1	788.5	451.82	1	38072
1	791.87	450.98	1	38076
1	793.66	454.23	1	38080
1	796.45	454.53	1	38084
1	798.7	456.22	1	38088
1	801.29	454.74	1	38092
1	801.42	456.21	1	38096
1	803.26	457.82	1	38100
1	801.13	460.86	1	38104
1	803.89	460.84	1	38108
1	811.54	460.36	1	38112
1	855.03	456.72	1	38116
1	0	0	0	38120
1	909.62	454.9	1	38124
1	927.15	453.6	1	38128
1	935.09	451.5	1	38132
1	930.26	450.4	1	38136
1	927.85	450.11	1	38140
1	931.7	446.82	1	38144
1	933.01	446.47	1	38148
1	928.22	444.47	1	38152
1	933.25	446.09	1	38156
1	931.02	450.08	1	38160
1	931.31	455.18	1	38164
1	931.52	456.25	1	38168
1	0	0	0	38172
1	0	0	0	38176
1	0	0	0	38180
1	0	0	0	38184
1	0	0	0	38188
1	0	0	0	38192
1	931.34	451.01	1	38196
1	0	0	0	38200
1	929.29	450.14	1	38204
1	929.32	447.64	1	38208
1	926.22	448.28	1	38212
1	925.62	446.25	1	38216
1	921.96	445.57	1	38220
1	920.2	442.46	1	38224
1	919.75	452.16	1	38228
1	0	0	0	38232
1	0	0	0	38236
1	0	0	0	38240
1	0	0	0	38244
1	0	0	0	38248
1	0	0	0	38252
1	918.73	437.72	1	38256
1	920.74	437.18	1	38260
1	917.92	434.99	1	38264
1	914.09	434.13	1	38268
1	910.01	435.33	1	38272
1	906.04	434.89	1	38276
1	909.19	432.41	1	38280
1	912.27	433.66	1	38284
1	911.38	432.8	1	38288
1	0	0	0	38292
1	0	0	0	38296
1	917.56	432.63	1	38300
1	918.32	432.41	1	38304
1	918.82	433.89	1	38308
1	922.3	433.92	1	38312
1	0	0	0	38316
1	0	0	0	38320
1	914.53	432.67	1	38324
1	902.41	434.33	1	38328
1	865.04	433.98	1	38332
1	889.7	435.76	1	38336
1	891.74	437.45	1	38340
1	881.95	439.55	1	38344
1	879.91	439.93	1	38348
1	878.93	442.51	1	38352
1	0	0	0	38356
1	0	0	0	38360
1	888.68	440.75	1	38364
1	881.83	441.49	1	38368
1	883.99	438.86	1	38372
1	883.39	443.63	1	38376
1	884.16	439.29	1	38380
1	885.77	439.15	1	38384
1	0	0	0	38388
1	0	0	0	38392
1	0	0	0	38396
1	884.13	436.78	1	38400
1	884.88	434.78	1	38404
1	883.52	434.85	1	38408
1	884.06	433.91	1	38412
1	880.37	432.34	1	38416
1	878.01	432.55	1	38420
1	871.25	432.54	1	38424
1	864.1	434.17	1	38428
1	864.02	430.69	1	38432
1	855.47	431.36	1	38436
1	853.36	431.16	1	38440
1	848.58	431.64	1	38444
1	850.19	432.15	1	38448
1	848.68	430.5	1	38452
1	847.48	429.63	1	38456
1	846.52	429.01	1	38460
1	848.61	431.33	1	38464
1	0	0	0	38468
1	0	0	0	38472
1	0	0	0	38476
1	847.07	429.74	1	38480
1	851.56	430.35	1	38484
1	854.63	432.06	1	38488
1	857.27	435.97	1	38492
1	859.69	437.24	1	38496
1	863.75	436.74	1	38500
1	864.53	434.71	1	38504
1	865.17	434.93	1	38508
1	866.19	434.5	1	38512
1	869.08	433.67	1	38516
1	0	0	0	38520
1	0	0	0	38524
1	869.63	435.87	1	38528
1	871.85	436.06	1	38532
1	873.2	436.92	1	38536
1	875.34	436.43	1	38540
1	874.54	436.48	1	38544
1	876.01	433.6	1	38548
1	875.13	432.71	1	38552
1	876.1	435.35	1	38556
1	876.45	435.67	1	38560
1	876.97	435.63	1	38564
1	876.71	436.08	1	38568
1	875.87	435.47	1	38572
1	876.54	434.5	1	38576
1	874.22	431.68	1	38580
1	872.21	429.36	1	38584
1	872.55	425.92	1	38588
1	873.48	422.51	1	38592
1	872.34	423.61	1	38596
1	872.57	424.64	1	38600
1	874.85	423.3	1	38604
1	876.56	422.87	1	38608
1	875.22	425.37	1	38612
1	878.76	424.04	1	38616
1	877.16	426.51	1	38620
1	880.2	426.71	1	38624
1	882.65	428.12	1	38628
1	882.59	430.38	1	38632
1	881.31	431.15	1	38636
1	880.48	431.78	1	38640
1	882.43	431.96	1	38644
1	877.19	431.03	1	38648
1	873.28	431.27	1	38652
1	866.9	428.99	1	38656
1	868.28	429.44	1	38660
1	870.82	427.72	1	38664
1	867.21	428.06	1	38668
1	865.8	428.19	1	38672
1	866.04	433.44	1	38676
1	0	0	0	38680
1	0	0	0	38684
1	870.08	430.98	1	38688
1	872.13	432.7	1	38692
1	873.52	428.93	1	38696
1	872.11	431.24	1	38700
1	874.91	432.86	1	38704
1	870.54	432.74	1	38708
1	0	0	0	38712
1	874.82	427.09	1	38716
1	875.44	427.27	1	38720
1	876.03	424.1	1	38724
1	880.29	426.19	1	38728
1	0	0	0	38732
1	876.21	423.87	1	38736
1	877.28	423.72	1	38740
1	875.01	423.07	1	38744
1	873.52	424.87	1	38748
1	876.56	430.43	1	38752
1	876.01	434.77	1	38756
1	878.07	438.17	1	38760
1	877.74	437.96	1	38764
1	878.02	438.22	1	38768
1	877.38	440.07	1	38772
1	877.41	437.14	1	38776
1	883.26	438.23	1	38780
1	0	0	0	38784
1	0	0	0	38788
1	0	0	0	38792
1	0	0	0	38796
1	0	0	0	38800
1	0	0	0	38804
1	0	0	0	38808
1	0	0	0	38812
1	0	0	0	38816
1	0	0	0	38820
1	0	0	0	38824
1	0	0	0	38828
1	0	0	0	38832
1	0	0	0	38836
1	0	0	0	38840
1	0	0	0	38844
1	0	0	0	38848
1	0	0	0	38852
1	0	0	0	38856
1	0	0	0	38860
1	0	0	0	38864
1	0	0	0	38868
1	0	0	0	38872
1	0	0	0	38876
1	0	0	0	38880
1	0	0	0	38884
1	0	0	0	38888
1	0	0	0	38892
1	0	0	0	38896
1	0	0	0	38900
1	0	0	0	38904
1	0	0	0	38908
1	0	0	0	38912
1	0	0	0	38916
1	0	0	0	38920
1	0	0	0	38924
1	0	0	0	38928
1	816.34	443	1	38932
1	792.66	433.83	1	38936
1	796.83	428.28	1	38940
1	797.2	418.99	1	38944
1	793.42	409.48	1	38948
1	789.19	407.23	1	38952
1	788.39	422.02	1	38956
1	789.39	428.91	1	38960
1	789.88	430.5	1	38964
1	789.33	438.84	1	38968
1	786.1	442.31	1	38972
1	783.91	438.66	1	38976
1	779.77	442.65	1	38980
1	780.53	429.79	1	38984
1	777.76	432.07	1	38988
1	775.06	433.69	1	38992
1	774.96	437.01	1	38996
1	772.74	436.17	1	39000
1	773.16	435.98	1	39004
1	771.77	434.95	1	39008
1	770.59	434.77	1	39012
1	770.51	433.49	1	39016
1	770.93	432.74	1	39020
1	771.16	432.74	1	39024
1	771.23	434.59	1	39028
1	771.86	436.08	1	39032
1	773.42	436.49	1	39036
1	772.25	438.03	1	39040
1	772.43	439.62	1	39044
1	770.66	440.34	1	39048
1	771.97	440.72	1	39052
1	773.48	439.92	1	39056
1	772.94	440.21	1	39060
1	773.77	441.18	1	39064
1	774.87	441.24	1	39068
1	776.91	441.29	1	39072
1	777.57	441.38	1	39076
1	776.65	441.21	1	39080
1	777.84	440.73	1	39084
1	776.33	441.32	1	39088
1	777.32	440.66	1	39092
1	776.02	439.76	1	39096
1	774	441.9	1	39100
1	773.17	441.79	1	39104
1	772.78	440.44	1	39108
1	771.75	439.51	1	39112
1	771.47	437.65	1	39116
1	770.34	437.42	1	39120
1	777.62	438.72	1	39124
1	776.73	438.12	1	39128
1	783.32	438.06	1	39132
1	782.45	436.56	1	39136
1	789.69	436.74	1	39140
1	789.15	435.82	1	39144
1	0	0	0	39148
1	0	0	0	39152
1	789.89	435.38	1	39156
1	0	0	0	39160
1	0	0	0	39164
1	0	0	0	39168
1	0	0	0	39172
1	0	0	0	39176
1	0	0	0	39180
1	0	0	0	39184
1	0	0	0	39188
1	0	0	0	39192
1	0	0	0	39196
1	0	0	0	39200
1	0	0	0	39204
1	0	0	0	39208
1	0	0	0	39212
1	0	0	0	39216
1	0	0	0	39220
1	0	0	0	39224
1	785.58	435.98	1	39228
1	774.77	436.38	1	39232
1	765.72	440.64	1	39236
1	0	0	0	39240
1	0	0	0	39244
1	732.86	439.1	1	39248
1	701.31	438.75	1	39252
1	683.82	439.38	1	39256
1	0	0	0	39260
1	686.15	443.85	1	39264
1	0	0	0	39268
1	0	0	0	39272
1	0	0	0	39276
1	0	0	0	39280
1	0	0	0	39284
1	694.83	441.35	1	39288
1	0	0	0	39292
1	685.38	440.51	1	39296
1	688.78	438.83	1	39300
1	682.83	440.25	1	39304
1	687.48	439.68	1	39308
1	683.74	439.03	1	39312
1	682.36	436.28	1	39316
1	681.07	436.78	1	39320
1	681.91	435.62	1	39324
1	681.6	436.98	1	39328
1	682.83	434.7	1	39332
1	682.23	437.24	1	39336
1	683.81	439.11	1	39340
1	681.13	440.32	1	39344
1	681.04	437.26	1	39348
1	679.73	437.29	1	39352
1	679.13	433.99	1	39356
1	678.5	434.82	1	39360
1	677.27	435.42	1	39364
1	677.72	434.08	1	39368
1	676.86	436.61	1	39372
1	681.56	440.2	1	39376
1	682.04	444.69	1	39380
1	682.09	448	1	39384
1	685.61	449.5	1	39388
1	688.73	458.53	1	39392
1	692.24	461.05	1	39396
1	693.89	461.86	1	39400
1	695.48	465.33	1	39404
1	697.09	461.75	1	39408
1	697.93	465.74	1	39412
1	699.99	465.02	1	39416
1	699.14	468.07	1	39420
1	700.06	465.52	1	39424
1	700.98	467.25	1	39428
1	701.7	463.99	1	39432
1	701.72	463.55	1	39436
1	701.16	464.84	1	39440
1	701	465.91	1	39444
1	701.32	460.4	1	39448
1	701.73	456.58	1	39452
1	701.58	454.37	1	39456
1	701.12	461.6	1	39460
1	701.44	458.43	1	39464
1	699.86	456.72	1	39468
1	699.44	456.55	1	39472
1	697.3	458.36	1	39476
1	696.82	455.18	1	39480
1	695.23	455.25	1	39484
1	694.56	452	1	39488
1	0	0	0	39492
1	0	0	0	39496
1	693.73	454.53	1	39500
1	0	0	0	39504
1	692.27	455.82	1	39508
1	692.15	458.04	1	39512
1	691.98	455.73	1	39516
1	690.65	455.31	1	39520
1	690.68	455.45	1	39524
1	690.49	456.71	1	39528
1	691.3	455.89	1	39532
1	692.33	458.24	1	39536
1	694.56	460.26	1	39540
1	696.53	456.39	1	39544
1	702.41	448.24	1	39548
1	705.14	445.85	1	39552
1	707.38	438.06	1	39556
1	709.79	431.74	1	39560
1	711.29	435.2	1	39564
1	713.62	432.2	1	39568
1	715.29	432.28	1	39572
1	717.07	429.5	1	39576
1	717.99	428.47	1	39580
1	718.62	428.22	1	39584
1	718.95	430.92	1	39588
1	718.64	435.78	1	39592
1	718.6	436.6	1	39596
1	718.68	441.04	1	39600
1	718.83	442.61	1	39604
1	716.99	445.87	1	39608
1	717.08	447.35	1	39612
1	715.45	451.51	1	39616
1	714.57	454.36	1	39620
1	713.04	454.35	1	39624
1	712.99	456.39	1	39628
1	711.99	453.22	1	39632
1	711.21	451.36	1	39636
1	709.76	450.84	1	39640
1	709.63	450.26	1	39644
1	710.11	454.61	1	39648
1	711.37	455.43	1	39652
1	712.12	456.96	1	39656
1	717.28	454.54	1	39660
1	723.3	445.13	1	39664
1	725.67	445.42	1	39668
1	729.06	442.75	1	39672
1	730.65	442.48	1	39676
1	728.27	443.86	1	39680
1	731.57	443.31	1	39684
1	729.99	443.26	1	39688
1	728.39	443.75	1	39692
1	727.33	444.09	1	39696
1	726.51	441.86	1	39700
1	722.72	441.59	1	39704
1	719.28	443.63	1	39708
1	716.45	444.5	1	39712
1	718.58	446.16	1	39716
1	0	0	0	39720
1	719.98	447.24	1	39724
1	726.01	447.59	1	39728
1	0	0	0	39732
1	0	0	0	39736
1	0	0	0	39740
1	721.62	447.3	1	39744
1	721.78	447.4	1	39748
1	721.69	446.58	1	39752
1	724.3	446.04	1	39756
1	722.85	445.55	1	39760
1	722.65	444.05	1	39764
1	724.08	442.45	1	39768
1	724.71	442.23	1	39772
1	725.33	440.73	1	39776
1	722.47	439.81	1	39780
1	720.96	438.27	1	39784
1	720.23	436.77	1	39788
1	719.7	436.16	1	39792
1	0	0	0	39796
1	0	0	0	39800
1	0	0	0	39804
1	0	0	0	39808
1	0	0	0	39812
1	0	0	0	39816
1	0	0	0	39820
1	719.8	437.33	1	39824
1	719.58	438.52	1	39828
1	720.07	438.15	1	39832
1	720.5	438.88	1	39836
1	720.28	440.86	1	39840
1	719.16	435.87	1	39844
1	717.98	434.07	1	39848
1	716.56	432.64	1	39852
1	716.53	431.34	1	39856
1	714.74	431.43	1	39860
1	712.94	434.52	1	39864
1	712.04	430.72	1	39868
1	712.69	431.73	1	39872
1	712.04	433.22	1	39876
1	711.92	432.79	1	39880
1	712.13	431.91	1	39884
1	713.41	434.95	1	39888
1	714.06	436.5	1	39892
1	716.41	438.78	1	39896
1	718.1	440.8	1	39900
1	720.4	442.31	1	39904
1	723.04	442.03	1	39908
1	727.13	442.29	1	39912
1	730.66	441.53	1	39916
1	731.38	441.2	1	39920
1	734.69	440.77	1	39924
1	736.11	441.01	1	39928
1	737.57	443.68	1	39932
1	737.88	446.83	1	39936
1	732.72	445.49	1	39940
1	727.1	445.87	1	39944
1	724.89	448.33	1	39948
1	720.94	448.79	1	39952
1	720.22	454.39	1	39956
1	718.79	453.32	1	39960
1	719.78	455.25	1	39964
1	715.26	456.17	1	39968
1	715.04	456.68	1	39972
1	713.02	455.29	1	39976
1	713.4	453.94	1	39980
1	715.83	453.15	1	39984
1	718.64	452.65	1	39988
1	719.89	454.53	1	39992
1	721.96	458.65	1	39996
1	723.2	458.89	1	40000
1	726.17	459.11	1	40004
1	723.66	456.51	1	40008
1	731.7	452.23	1	40012
1	752.61	460.29	1	40016
1	789.72	459.98	1	40020
1	815.36	454.29	1	40024
1	852.7	451.55	1	40028
1	866.03	441.76	1	40032
1	866.44	432.98	1	40036
1	0	0	0	40040
1	954.37	445.28	1	40044
1	0	0	0	40048
1	0	0	0	40052
1	0	0	0	40056
1	0	0	0	40060
1	0	0	0	40064
1	0	0	0	40068
1	0	0	0	40072
1	0	0	0	40076
1	0	0	0	40080
1	0	0	0	40084
1	0	0	0	40088
1	0	0	0	40092
1	0	0	0	40096
1	0	0	0	40100
1	0	0	0	40104
1	0	0	0	40108
1	0	0	0	40112
1	0	0	0	40116
1	0	0	0	40120
1	0	0	0	40124
1	0	0	0	40128
1	0	0	0	40132
1	0	0	0	40136
1	0	0	0	40140
1	0	0	0	40144
1	0	0	0	40148
1	0	0	0	40152
1	0	0	0	40156
1	0	0	0	40160
1	0	0	0	40164
1	0	0	0	40168
1	0	0	0	40172
1	0	0	0	40176
1	0	0	0	40180
1	0	0	0	40184
1	0	0	0	40188
1	0	0	0	40192
1	0	0	0	40196
1	0	0	0	40200
1	0	0	0	40204
1	0	0	0	40208
1	0	0	0	40212
1	0	0	0	40216
1	0	0	0	40220
1	0	0	0	40224
1	0	0	0	40228
1	0	0	0	40232
1	0	0	0	40236
1	0	0	0	40240
1	0	0	0	40244
1	0	0	0	40248
1	0	0	0	40252
1	0	0	0	40256
1	0	0	0	40260
1	0	0	0	40264
1	0	0	0	40268
1	0	0	0	40272
1	1246.89	299.44	1	40276
1	1201.84	301.53	1	40280
1	1200.18	356.97	1	40284
1	0	0	0	40288
1	1134.8	402.49	1	40292
1	1090.9	385.2	1	40296
1	1064.62	401.36	1	40300
1	1012.61	408.93	1	40304
1	1015.67	407.35	1	40308
1	976.33	405.07	1	40312
1	952.06	407.16	1	40316
1	0	0	0	40320
1	933.82	428.48	1	40324
1	0	0	0	40328
1	944.26	407.64	1	40332
1	938.15	403.03	1	40336
1	938.33	410.51	1	40340
1	925.74	411.42	1	40344
1	929.1	411.7	1	40348
1	920.6	424.46	1	40352
1	924.33	434.67	1	40356
1	925.87	447.6	1	40360
1	924.75	447.63	1	40364
1	924.31	446.06	1	40368
1	925.3	446.72	1	40372
1	921.64	445.49	1	40376
1	920.45	446.43	1	40380
1	917.51	451.04	1	40384
1	919.66	450.97	1	40388
1	920.58	452.37	1	40392
1	921.68	451.73	1	40396
1	920.92	449.37	1	40400
1	920.3	447.52	1	40404
1	919.23	441.51	1	40408
1	917.32	437.33	1	40412
1	915.04	430.67	1	40416
1	914.76	437.55	1	40420
1	909.64	436.76	1	40424
1	909.85	432.91	1	40428
1	908.43	433.22	1	40432
1	906.13	431.18	1	40436
1	904.5	429.54	1	40440
1	904.26	427.29	1	40444
1	903.05	427.77	1	40448
1	905.08	428.42	1	40452
1	906.55	428.38	1	40456
1	909.02	430.63	1	40460
1	910.2	427.53	1	40464
1	912.66	425.86	1	40468
1	915.24	425.48	1	40472
1	915.82	423.91	1	40476
1	916.91	424.14	1	40480
1	919.72	424.68	1	40484
1	920.67	417.03	1	40488
1	921.78	415.08	1	40492
1	922.84	415.24	1	40496
1	923.01	413.14	1	40500
1	923.06	412.52	1	40504
1	921.2	412.16	1	40508
1	921.49	427.12	1	40512
1	923.16	413.05	1	40516
1	928.89	414.61	1	40520
1	0	0	0	40524
1	918.63	412.96	1	40528
1	902.43	422.39	1	40532
1	885.29	422.33	1	40536
1	0	0	0	40540
1	901.49	426.61	1	40544
1	0	0	0	40548
1	0	0	0	40552
1	0	0	0	40556
1	901.49	425.55	1	40560
1	0	0	0	40564
1	900.88	426.65	1	40568
1	893.23	425.6	1	40572
1	891.63	427.97	1	40576
1	891.66	424.57	1	40580
1	887.47	431.19	1	40584
1	882.72	427.89	1	40588
1	880.55	435.65	1	40592
1	877.16	433.85	1	40596
1	876.72	435.34	1	40600
1	878.39	432.82	1	40604
1	877.93	430.44	1	40608
1	0	0	0	40612
1	0	0	0	40616
1	0	0	0	40620
1	0	0	0	40624
1	0	0	0	40628
1	0	0	0	40632
1	877.65	431.11	1	40636
1	876.9	442.53	1	40640
1	877.67	444.26	1	40644
1	876.34	443.71	1	40648
1	875.9	443.07	1	40652
1	873.66	434.82	1	40656
1	875.65	435.06	1	40660
1	876.16	432.43	1	40664
1	876.2	429.52	1	40668
1	876.89	424.48	1	40672
1	876.6	426.95	1	40676
1	876.46	425.19	1	40680
1	877.82	421.79	1	40684
1	884.49	419.38	1	40688
1	887.29	424.18	1	40692
1	0	0	0	40696
1	0	0	0	40700
1	881.94	426.15	1	40704
1	884.98	428.41	1	40708
1	884.07	430.15	1	40712
1	885.78	427.72	1	40716
1	885.91	426.72	1	40720
1	889.45	429.06	1	40724
1	0	0	0	40728
1	888.23	414.4	1	40732
1	889.75	431.07	1	40736
1	0	0	0	40740
1	0	0	0	40744
1	0	0	0	40748
1	0	0	0	40752
1	0	0	0	40756
1	0	0	0	40760
1	0	0	0	40764
1	0	0	0	40768
1	0	0	0	40772
1	0	0	0	40776
1	0	0	0	40780
1	0	0	0	40784
1	0	0	0	40788
1	0	0	0	40792
1	0	0	0	40796
1	0	0	0	40800
1	0	0	0	40804
1	0	0	0	40808
1	0	0	0	40812
1	0	0	0	40816
1	0	0	0	40820
1	0	0	0	40824
1	0	0	0	40828
1	0	0	0	40832
1	0	0	0	40836
1	0	0	0	40840
1	0	0	0	40844
1	0	0	0	40848
1	0	0	0	40852
1	0	0	0	40856
1	0	0	0	40860
1	0	0	0	40864
1	0	0	0	40868
1	0	0	0	40872
1	0	0	0	40876
1	889.24	427.44	1	40880
1	893.93	418.76	1	40884
1	890.16	416.15	1	40888
1	894.08	406.63	1	40892
1	900.11	399.22	1	40896
1	899.95	396.09	1	40900
1	902.22	390.61	1	40904
1	899.75	401.49	1	40908
1	899.78	401.28	1	40912
1	900.19	402.44	1	40916
1	897.32	403.27	1	40920
1	895.18	411.43	1	40924
1	892.13	420.08	1	40928
1	885.2	414.84	1	40932
1	879.56	417.7	1	40936
1	876.05	419.48	1	40940
1	875.65	422.85	1	40944
1	873.06	423.56	1	40948
1	873.69	422.98	1	40952
1	873.89	423.53	1	40956
1	870.62	423.73	1	40960
1	871.28	424.04	1	40964
1	871.52	422.45	1	40968
1	871.39	421.84	1	40972
1	872.45	421.56	1	40976
1	874.03	421.15	1	40980
1	874.92	420.6	1	40984
1	875.87	421.23	1	40988
1	876.23	421.32	1	40992
1	0	0	0	40996
1	875.42	423.28	1	41000
1	874.56	425.58	1	41004
1	872.64	429.34	1	41008
1	870.76	428.16	1	41012
1	869.01	430.48	1	41016
1	868.56	430.12	1	41020
1	869.12	430.33	1	41024
1	865.21	431.8	1	41028
1	864.53	433.26	1	41032
1	861.87	433.73	1	41036
1	859.63	434	1	41040
1	856.01	432.68	1	41044
1	852.71	431.54	1	41048
1	855.09	429.39	1	41052
1	861.18	427.71	1	41056
1	0	0	0	41060
1	0	0	0	41064
1	0	0	0	41068
1	0	0	0	41072
1	0	0	0	41076
1	0	0	0	41080
1	857.8	425.15	1	41084
1	856.09	422.77	1	41088
1	853.45	421.4	1	41092
1	856.23	419.89	1	41096
1	864.77	421.08	1	41100
1	881.64	423.28	1	41104
1	891.09	428.52	1	41108
1	898.38	431.96	1	41112
1	895.74	432.49	1	41116
1	899.63	435.07	1	41120
1	904.68	441.95	1	41124
1	905.97	443.16	1	41128
1	908.57	444.99	1	41132
1	908.33	445.29	1	41136
1	910.33	445.74	1	41140
1	910.94	445.02	1	41144
1	0	0	0	41148
1	0	0	0	41152
1	0	0	0	41156
1	0	0	0	41160
1	911.55	437.31	1	41164
1	913.04	435.13	1	41168
1	913.73	433.75	1	41172
1	915.13	434.18	1	41176
1	916.15	428.48	1	41180
1	918.06	427.43	1	41184
1	919.13	425.87	1	41188
1	919.54	424.48	1	41192
1	0	0	0	41196
1	0	0	0	41200
1	0	0	0	41204
1	0	0	0	41208
1	917.02	424.37	1	41212
1	916.3	428.18	1	41216
1	914.58	428.22	1	41220
1	914.6	431.39	1	41224
1	913.3	436.44	1	41228
1	912.27	439.62	1	41232
1	910.33	443.61	1	41236
1	909.84	443.81	1	41240
1	909.65	447.19	1	41244
1	908.53	444.3	1	41248
1	909.05	440.63	1	41252
1	0	0	0	41256
1	909.25	442.95	1	41260
1	911.66	440.1	1	41264
1	913.97	443.78	1	41268
1	916.97	440.3	1	41272
1	0	0	0	41276
1	0	0	0	41280
1	918.1	436.85	1	41284
1	916.66	438.12	1	41288
1	915.46	436.61	1	41292
1	915.03	436.79	1	41296
1	914.02	439.84	1	41300
1	916.93	433.19	1	41304
1	918.04	435.76	1	41308
1	919.32	434.46	1	41312
1	918.29	437.25	1	41316
1	917.65	434.44	1	41320
1	917	434.15	1	41324
1	913.79	437.79	1	41328
1	912.9	435.14	1	41332
1	907.63	432.92	1	41336
1	910.56	431.05	1	41340
1	907.72	432.62	1	41344
1	905.41	436.36	1	41348
1	900.88	436.79	1	41352
1	895.23	443.29	1	41356
1	894.9	442.33	1	41360
1	890.49	442.74	1	41364
1	890.18	443.1	1	41368
1	886.37	442.92	1	41372
1	886.84	441.12	1	41376
1	886.91	441.53	1	41380
1	886.16	449.67	1	41384
1	885.06	449.03	1	41388
1	884.77	450.65	1	41392
1	885.26	453	1	41396
1	885.77	452.58	1	41400
1	885.85	455.19	1	41404
1	886.34	454.53	1	41408
1	885.53	455.84	1	41412
1	886.18	460.76	1	41416
1	885.85	461	1	41420
1	0	0	0	41424
1	0	0	0	41428
1	0	0	0	41432
1	0	0	0	41436
1	884.54	457.79	1	41440
1	882.26	454.52	1	41444
1	880.46	457.36	1	41448
1	879.43	458.74	1	41452
1	878.38	446.38	1	41456
1	874.85	443.68	1	41460
1	872.8	439.77	1	41464
1	872.03	447.79	1	41468
1	869.16	450.62	1	41472
1	0	0	0	41476
1	0	0	0	41480
1	0	0	0	41484
1	0	0	0	41488
1	872.05	446.41	1	41492
1	871.69	445.06	1	41496
1	872.99	445.01	1	41500
1	875.38	447.13	1	41504
1	875.13	442.62	1	41508
1	876.84	440.7	1	41512
1	876.35	441.17	1	41516
1	874.26	443.36	1	41520
1	875.2	443.9	1	41524
1	874.93	440.47	1	41528
1	875.93	440.86	1	41532
1	874.87	436.66	1	41536
1	0	0	0	41540
1	0	0	0	41544
1	0	0	0	41548
1	0	0	0	41552
1	871.92	435.82	1	41556
1	861.31	440.23	1	41560
1	845.64	443.16	1	41564
1	844.03	455.4	1	41568
1	845.83	458.88	1	41572
1	841.99	460.67	1	41576
1	816.98	465.41	1	41580
1	790.93	466.48	1	41584
1	770.41	469.25	1	41588
1	763.92	471.02	1	41592
1	758.54	473.32	1	41596
1	757.76	476.65	1	41600
1	758.41	476.32	1	41604
1	740.21	480.82	1	41608
1	0	0	0	41612
1	754.71	479.47	1	41616
1	755.18	480.26	1	41620
1	756.63	481.4	1	41624
1	762.06	480.36	1	41628
1	0	0	0	41632
1	0	0	0	41636
1	752.2	481.91	1	41640
1	753.24	479.78	1	41644
1	744.47	479.04	1	41648
1	749.04	474.51	1	41652
1	751.9	468.14	1	41656
1	745.28	467.11	1	41660
1	748.9	461.67	1	41664
1	749.16	459.73	1	41668
1	748.23	456.72	1	41672
1	750.83	451.79	1	41676
1	748.84	456.89	1	41680
1	751.26	454.58	1	41684
1	751.39	455.21	1	41688
1	754.58	457.62	1	41692
1	0	0	0	41696
1	0	0	0	41700
1	0	0	0	41704
1	759.94	468.5	1	41708
1	759.21	467.78	1	41712
1	755.4	465.75	1	41716
1	756.13	460.08	1	41720
1	753.12	461.18	1	41724
1	751.22	469.71	1	41728
1	751.58	471.81	1	41732
1	749.86	468.66	1	41736
1	748.86	469.45	1	41740
1	747.65	472.15	1	41744
1	746.63	471.26	1	41748
1	745.25	470.23	1	41752
1	744.94	469.8	1	41756
1	746.62	470.87	1	41760
1	749.13	471.95	1	41764
1	752.53	475	1	41768
1	754.36	475.46	1	41772
1	0	0	0	41776
1	0	0	0	41780
1	759.63	475.76	1	41784
1	763.09	476.67	1	41788
1	763.69	479.42	1	41792
1	765.72	481.67	1	41796
1	767.61	480.54	1	41800
1	768.98	480.36	1	41804
1	768.58	480.75	1	41808
1	767.71	481.48	1	41812
1	764.35	481.78	1	41816
1	764.27	479.11	1	41820
1	761.47	478.25	1	41824
1	761.19	477.15	1	41828
1	758.7	479.91	1	41832
1	0	0	0	41836
1	0	0	0	41840
1	0	0	0	41844
1	0	0	0	41848
1	0	0	0	41852
1	760.8	476.2	1	41856
1	761.75	473.74	1	41860
1	759.69	473.61	1	41864
1	758.41	473.29	1	41868
1	759.9	471.32	1	41872
1	762.05	471.58	1	41876
1	0	0	0	41880
1	0	0	0	41884
1	0	0	0	41888
1	0	0	0	41892
1	0	0	0	41896
1	0	0	0	41900
1	0	0	0	41904
1	0	0	0	41908
1	0	0	0	41912
1	0	0	0	41916
1	0	0	0	41920
1	0	0	0	41924
1	759.91	467.23	1	41928
1	760.04	465.35	1	41932
1	760.64	468.7	1	41936
1	756.79	470.16	1	41940
1	753.42	471.21	1	41944
1	750.1	471.13	1	41948
1	747.17	470.23	1	41952
1	748.23	470.68	1	41956
1	746.93	471.45	1	41960
1	744.43	471.15	1	41964
1	743.09	472.87	1	41968
1	744.24	473.51	1	41972
1	743.06	475.5	1	41976
1	742.92	476.73	1	41980
1	744.33	476.43	1	41984
1	747.78	468.27	1	41988
1	747.08	473.66	1	41992
1	0	0	0	41996
1	0	0	0	42000
1	0	0	0	42004
1	0	0	0	42008
1	0	0	0	42012
1	0	0	0	42016
1	0	0	0	42020
1	0	0	0	42024
1	748	473.15	1	42028
1	746.85	474.79	1	42032
1	746.84	475.23	1	42036
1	743.65	475.16	1	42040
1	0	0	0	42044
1	0	0	0	42048
