trial	x	y	L Validity	time
1	960.18	259.67	1	8964
1	960.88	262.11	1	8968
1	969.24	262.32	1	8972
1	963.39	264.94	1	8976
1	963.28	267.17	1	8980
1	962.33	265.2	1	8984
1	963.34	267.2	1	8988
1	962.31	266.67	1	8992
1	960.28	266.13	1	8996
1	958.36	265.34	1	9000
1	960.74	269.39	1	9004
1	959.03	268.14	1	9008
1	958.11	268.45	1	9012
1	959.69	272.39	1	9016
1	962.29	274.15	1	9020
1	956.78	274.27	1	9024
1	954.53	279	1	9028
1	960.54	273.55	1	9032
1	958.1	277.05	1	9036
1	957.89	276.71	1	9040
1	963.3	280.39	1	9044
1	961.43	280.72	1	9048
1	966.49	283.58	1	9052
1	969.06	286.07	1	9056
1	968.54	284.04	1	9060
1	969.26	287.76	1	9064
1	967.56	290.45	1	9068
1	969.21	292.28	1	9072
1	969.97	291.91	1	9076
1	971.99	289.39	1	9080
1	972.69	291.54	1	9084
1	971.38	290.13	1	9088
1	973.61	290.58	1	9092
1	974.98	289.15	1	9096
1	975.03	289	1	9100
1	975.14	289.86	1	9104
1	973.05	289.77	1	9108
1	972.36	288.75	1	9112
1	968.66	287.86	1	9116
1	969.65	286.34	1	9120
1	969.96	288.49	1	9124
1	967.03	284.88	1	9128
1	965.57	285.69	1	9132
1	963.6	288.85	1	9136
1	943.36	284.11	1	9140
1	819.6	283.52	1	9144
1	781.86	276.99	1	9148
1	760.6	279.33	1	9152
1	733.83	274.43	1	9156
1	715.75	269.47	1	9160
1	705.08	267.65	1	9164
1	700.35	263.39	1	9168
1	695.25	263.59	1	9172
1	699.78	258.89	1	9176
1	697.96	256.6	1	9180
1	697.51	255.1	1	9184
1	702.37	252.83	1	9188
1	691.35	250.37	1	9192
1	685.31	249.06	1	9196
1	685.95	248.16	1	9200
1	687.28	248.91	1	9204
1	689.83	249.21	1	9208
1	692.76	248.31	1	9212
1	693.81	248.19	1	9216
1	696.8	248.71	1	9220
1	692.47	246.87	1	9224
1	694.07	252.2	1	9228
1	690.73	250.26	1	9232
1	692.46	247.28	1	9236
1	691.76	251.84	1	9240
1	695.58	254.67	1	9244
1	690.18	259.51	1	9248
1	692.1	262.81	1	9252
1	690.66	268.29	1	9256
1	691.31	269.33	1	9260
1	692.21	270.67	1	9264
1	693.17	271.37	1	9268
1	691.39	272.62	1	9272
1	693.64	270.77	1	9276
1	695.66	274.79	1	9280
1	693.94	275.08	1	9284
1	693.68	275.23	1	9288
1	695.42	274.05	1	9292
1	694.05	273.26	1	9296
1	694.13	271.45	1	9300
1	696.02	271.15	1	9304
1	696.38	273.26	1	9308
1	693.91	274.36	1	9312
1	697.59	277.75	1	9316
1	692.72	279.45	1	9320
1	689.24	278.66	1	9324
1	688.91	277.25	1	9328
1	691.2	276.06	1	9332
1	692.99	276.24	1	9336
1	693.54	277.3	1	9340
1	693.28	277.04	1	9344
1	695.43	280.67	1	9348
1	691.1	278.57	1	9352
1	691.11	279.11	1	9356
1	700.78	281.42	1	9360
1	697.66	279.17	1	9364
1	701.03	281.71	1	9368
1	700.78	283.35	1	9372
1	704.29	284.12	1	9376
1	702.65	284.4	1	9380
1	705.47	280.62	1	9384
1	710.09	282.87	1	9388
1	710.21	278.72	1	9392
1	711.47	282.05	1	9396
1	712.92	282.61	1	9400
1	711.97	279.07	1	9404
1	710.74	279.44	1	9408
1	711.99	278.61	1	9412
1	712.84	280.61	1	9416
1	712.12	279.73	1	9420
1	713.94	280.77	1	9424
1	712.45	281.48	1	9428
1	708.82	280.71	1	9432
1	707.48	281.94	1	9436
1	708.78	282.78	1	9440
1	710.62	283.11	1	9444
1	717.12	285.87	1	9448
1	723.78	286.22	1	9452
1	737.08	288.76	1	9456
1	744.41	289.71	1	9460
1	747.79	288.74	1	9464
1	753.47	290.88	1	9468
1	756.56	292.45	1	9472
1	762.62	296.7	1	9476
1	765.49	299.51	1	9480
1	769.04	297.59	1	9484
1	769.58	299.49	1	9488
1	772.34	298.66	1	9492
1	772.05	300.59	1	9496
1	772.55	300.22	1	9500
1	771.84	298.44	1	9504
1	772.58	300.81	1	9508
1	774.73	302.36	1	9512
1	775.35	302.85	1	9516
1	776.31	298.59	1	9520
1	775.88	298.94	1	9524
1	776.92	299.59	1	9528
1	778.43	299.81	1	9532
1	779.28	299.08	1	9536
1	782.53	297.5	1	9540
1	784.39	296.63	1	9544
1	785.35	295.88	1	9548
1	787.69	298.3	1	9552
1	786.99	296.59	1	9556
1	786.42	294.71	1	9560
1	786.11	293.6	1	9564
1	786.23	292.75	1	9568
1	785.29	290.32	1	9572
1	787.01	287.92	1	9576
1	786.35	281.32	1	9580
1	784.59	282.61	1	9584
1	785.04	280.73	1	9588
1	784.59	278.74	1	9592
1	784.4	276.74	1	9596
1	785.49	274.49	1	9600
1	786.17	268.52	1	9604
1	788.63	268.28	1	9608
1	788.43	268.36	1	9612
1	792.79	268.67	1	9616
1	793.22	267.46	1	9620
1	793.86	265.22	1	9624
1	792.68	264.06	1	9628
1	792.19	263.47	1	9632
1	794.79	260.75	1	9636
1	793.17	263.61	1	9640
1	791.91	262.05	1	9644
1	795.37	260.24	1	9648
1	791.5	262	1	9652
1	793.04	259.34	1	9656
1	795.6	256.66	1	9660
1	793.45	256.89	1	9664
1	797	256.02	1	9668
1	795.63	253.63	1	9672
1	794.23	252.4	1	9676
1	792.47	253.37	1	9680
1	792.57	250.95	1	9684
1	794.25	249.71	1	9688
1	793.17	247.37	1	9692
1	794.79	245.52	1	9696
1	793.35	247.09	1	9700
1	787.61	248.25	1	9704
1	786.45	248.1	1	9708
1	782.45	253.97	1	9712
1	782.66	254.97	1	9716
1	780.21	256.62	1	9720
1	782.55	258.36	1	9724
1	782.08	256.57	1	9728
1	781.7	262.45	1	9732
1	779.97	262.78	1	9736
1	778.05	269.14	1	9740
1	776.89	268.54	1	9744
1	776.51	270.06	1	9748
1	776.42	273.62	1	9752
1	778.48	273.9	1	9756
1	778.98	274.26	1	9760
1	776.73	277.62	1	9764
1	778.14	279.35	1	9768
1	776.95	283.53	1	9772
1	775.05	285.04	1	9776
1	775.3	289.01	1	9780
1	775.36	290.11	1	9784
1	773.8	291.13	1	9788
1	775.23	293.31	1	9792
1	772.46	292.67	1	9796
1	773.02	293.45	1	9800
1	770.42	292.7	1	9804
1	772.03	289.91	1	9808
1	771.33	289.14	1	9812
1	772.87	291.8	1	9816
1	774.5	287.72	1	9820
1	776.05	282.61	1	9824
1	776.88	282.38	1	9828
1	776.69	283.1	1	9832
1	777.32	283.46	1	9836
1	780.38	284.05	1	9840
1	782.26	284.11	1	9844
1	778.99	284.58	1	9848
1	781.09	285.66	1	9852
1	776.79	286.6	1	9856
1	776.73	287.74	1	9860
1	772.07	290.28	1	9864
1	773.03	292.85	1	9868
1	768.89	295.84	1	9872
1	768.22	295.46	1	9876
1	765.62	297.38	1	9880
1	765.37	297.75	1	9884
1	764.22	298.5	1	9888
1	765.95	299.59	1	9892
1	764.44	300.89	1	9896
1	769.21	301.86	1	9900
1	769.06	298.47	1	9904
1	772.44	298.65	1	9908
1	771.65	301.24	1	9912
1	772.8	297.46	1	9916
1	773.54	300.13	1	9920
1	766.94	285.98	1	9924
1	744.22	276.2	1	9928
1	738.78	262.28	1	9932
1	718.63	252.66	1	9936
1	708.49	242.3	1	9940
1	718.48	234.26	1	9944
1	710.68	230.77	1	9948
1	701.83	224.93	1	9952
1	695.38	218.25	1	9956
1	704.78	218.07	1	9960
1	700.01	215.94	1	9964
1	700.83	212.4	1	9968
1	702.61	213.52	1	9972
1	702.43	210.39	1	9976
1	706.33	205.74	1	9980
1	705.22	203.84	1	9984
1	707.21	198.25	1	9988
1	707.3	194.33	1	9992
1	711	190.19	1	9996
1	709.38	184.81	1	10000
1	705.62	182.38	1	10004
1	702.48	178.75	1	10008
1	704.24	176.44	1	10012
1	698.8	174.89	1	10016
1	697.31	172.06	1	10020
1	696.56	172.76	1	10024
1	691.26	172.55	1	10028
1	692.21	172.54	1	10032
1	690.76	173.7	1	10036
1	690.93	175.92	1	10040
1	690.44	177.83	1	10044
1	693.19	177.13	1	10048
1	691.18	178.56	1	10052
1	693.35	180.34	1	10056
1	693.87	179.2	1	10060
1	695.69	178.16	1	10064
1	700.47	181.12	1	10068
1	701.36	180.82	1	10072
1	702.15	182.82	1	10076
1	704.35	181.17	1	10080
1	700.31	178.2	1	10084
1	705.45	179.59	1	10088
1	703.28	179.39	1	10092
1	705.3	178.41	1	10096
1	705.9	177.11	1	10100
1	706.72	179.74	1	10104
1	704.92	180.11	1	10108
1	704.41	179.55	1	10112
1	705.48	181.23	1	10116
1	707.71	178.48	1	10120
1	707.79	179.64	1	10124
1	711.81	180.44	1	10128
1	715.43	180.64	1	10132
1	718.07	180.55	1	10136
1	717.56	182.4	1	10140
1	714.93	185.13	1	10144
1	709.55	186.22	1	10148
1	709.62	187.8	1	10152
1	710.92	187.76	1	10156
1	707.98	188.98	1	10160
1	710.47	187.17	1	10164
1	706.68	185.11	1	10168
1	707.51	186.21	1	10172
1	705.34	185.51	1	10176
1	702.26	186.05	1	10180
1	694.52	186.33	1	10184
1	685.78	194.77	1	10188
1	675.29	202.1	1	10192
1	676.39	206.14	1	10196
1	676.17	211.94	1	10200
1	675.34	211.91	1	10204
1	667.18	213.58	1	10208
1	671.36	217.22	1	10212
1	669.52	223.76	1	10216
1	667.84	228.98	1	10220
1	660.79	234.41	1	10224
1	657.74	237.28	1	10228
1	663.94	237.42	1	10232
1	669.2	242.5	1	10236
1	665.92	239.5	1	10240
1	665.6	239.69	1	10244
1	670.94	241.96	1	10248
1	670.58	244.48	1	10252
1	674.22	248.14	1	10256
1	676.01	253.97	1	10260
1	674.19	261.23	1	10264
1	673.16	258.53	1	10268
1	677.08	256.89	1	10272
1	674.37	262.26	1	10276
1	670.72	258.74	1	10280
1	674.7	259.97	1	10284
1	671.23	263.6	1	10288
1	669.69	262.47	1	10292
1	670.76	263.75	1	10296
1	666.92	264.84	1	10300
1	666.25	262.8	1	10304
1	663.86	261.24	1	10308
1	664.45	262.4	1	10312
1	659.8	263.97	1	10316
1	657.71	263.93	1	10320
1	660.07	265.48	1	10324
1	660.99	266.21	1	10328
1	663.46	266.03	1	10332
1	666.34	268.62	1	10336
1	667.44	270.07	1	10340
1	666.85	267.47	1	10344
1	670.66	269.16	1	10348
1	671.43	270.3	1	10352
1	673.35	270.09	1	10356
1	674.37	267.17	1	10360
1	677.47	268.84	1	10364
1	677.48	267.81	1	10368
1	678.99	262.95	1	10372
1	680.13	260.54	1	10376
1	682.48	260.61	1	10380
1	686.5	257.18	1	10384
1	685.79	256.62	1	10388
1	688.69	252.16	1	10392
1	689.91	251.49	1	10396
1	693.69	246.97	1	10400
1	694.89	245.32	1	10404
1	697.25	240.75	1	10408
1	697.02	239.73	1	10412
1	699.68	240.07	1	10416
1	700.05	238.62	1	10420
1	696.45	234.63	1	10424
1	697.65	236.35	1	10428
1	695.42	236.6	1	10432
1	694.93	239.95	1	10436
1	692.31	236.69	1	10440
1	688.37	242.9	1	10444
1	693.77	240.18	1	10448
1	688.61	242.75	1	10452
1	691.74	241.9	1	10456
1	687.4	246.53	1	10460
1	683.23	247.67	1	10464
1	687.57	250.93	1	10468
1	686.28	249.46	1	10472
1	686.59	249.95	1	10476
1	688.84	244.37	1	10480
1	694.77	246.71	1	10484
1	700.05	245.99	1	10488
1	697.22	244.12	1	10492
1	698.19	245.98	1	10496
1	701.52	247.07	1	10500
1	700.18	243.56	1	10504
1	703.56	242.11	1	10508
1	701.98	238.89	1	10512
1	700.16	235.22	1	10516
1	697.7	235.83	1	10520
1	693.79	236.05	1	10524
1	691.84	238.6	1	10528
1	692.81	239	1	10532
1	693.06	241.48	1	10536
1	694.33	241.03	1	10540
1	690.79	245.18	1	10544
1	695.13	251.18	1	10548
1	696.36	246.05	1	10552
1	701.75	249.88	1	10556
1	706.56	254.06	1	10560
1	709.76	260.65	1	10564
1	706.5	263.58	1	10568
1	716.6	263.92	1	10572
1	717.34	265	1	10576
1	726.43	267.49	1	10580
1	734.46	271.31	1	10584
1	746.58	267.69	1	10588
1	752.27	270.97	1	10592
1	753.68	268.78	1	10596
1	756.88	272.02	1	10600
1	757.94	274.82	1	10604
1	760.72	274.63	1	10608
1	764.53	274.19	1	10612
1	766.55	276.62	1	10616
1	771.24	276.54	1	10620
1	772.66	278.74	1	10624
1	774.66	279.65	1	10628
1	772.35	280.81	1	10632
1	773.23	280.45	1	10636
1	772.52	282.23	1	10640
1	774.04	281.24	1	10644
1	775.49	283.46	1	10648
1	773.54	280.93	1	10652
1	777.69	280.76	1	10656
1	777.85	281.59	1	10660
1	779.75	280.84	1	10664
1	780.68	279.25	1	10668
1	777.65	279.02	1	10672
1	778.06	277.45	1	10676
1	773.56	276.75	1	10680
1	778.67	274.63	1	10684
1	781.93	275.26	1	10688
1	778.6	277.72	1	10692
1	778.49	277.32	1	10696
1	777.61	278.42	1	10700
1	780.57	281.3	1	10704
1	774.41	280.27	1	10708
1	773.14	282.89	1	10712
1	773.59	282.52	1	10716
1	769.94	285.77	1	10720
1	769.26	286.39	1	10724
1	766.42	288.81	1	10728
1	765.52	290.08	1	10732
1	763.12	290.56	1	10736
1	756.11	292.62	1	10740
1	756.26	293.8	1	10744
1	755.61	297.13	1	10748
1	750.87	298.81	1	10752
1	747.82	297.74	1	10756
1	747.86	298.37	1	10760
1	751.5	299.02	1	10764
1	745.57	300.3	1	10768
1	749.59	302.86	1	10772
1	749.03	301.85	1	10776
1	745.9	303.29	1	10780
1	749.4	302.94	1	10784
1	748.57	302.36	1	10788
1	747.83	301.98	1	10792
1	747.7	300.5	1	10796
1	751.58	300.75	1	10800
1	774.85	299.35	1	10804
1	810.51	296.63	1	10808
1	828.61	295.81	1	10812
1	858.26	296.41	1	10816
1	880.68	292.72	1	10820
1	880.48	294.75	1	10824
1	888.92	291.29	1	10828
1	886.42	288.99	1	10832
1	886.09	292.62	1	10836
1	886.82	289.21	1	10840
1	885.23	289.59	1	10844
1	882.7	287.61	1	10848
1	884.31	287.44	1	10852
1	885.28	288.73	1	10856
1	884.76	286.67	1	10860
1	875.25	288.05	1	10864
1	875.16	287.43	1	10868
1	872.53	287.85	1	10872
1	873.22	287.74	1	10876
1	871.8	288.35	1	10880
1	874.05	290.34	1	10884
1	877.98	291.35	1	10888
1	881.04	291.54	1	10892
1	887.8	291.93	1	10896
1	886.49	290.97	1	10900
1	892.54	288.42	1	10904
1	890.35	289.32	1	10908
1	891.13	292.54	1	10912
1	891.53	290	1	10916
1	888.2	290.26	1	10920
1	887.15	287.09	1	10924
1	881.23	287.88	1	10928
1	878.55	283.92	1	10932
1	876.44	284.48	1	10936
1	877.93	284	1	10940
1	882.28	283.13	1	10944
1	879.99	282.08	1	10948
1	879.9	282.14	1	10952
1	882.68	282.27	1	10956
1	884.48	281.95	1	10960
1	886.03	280.16	1	10964
1	888.22	278.7	1	10968
1	889.74	278.88	1	10972
1	892.45	280.45	1	10976
1	890.23	280.18	1	10980
1	889.15	281.32	1	10984
1	888.3	282.58	1	10988
1	885.09	280.03	1	10992
1	881.35	278.07	1	10996
1	881.59	277.92	1	11000
1	877.62	273.2	1	11004
1	877.35	272.66	1	11008
1	872.97	274.21	1	11012
1	870.7	273.01	1	11016
1	865.89	273.52	1	11020
1	857.78	272.62	1	11024
1	854.17	270.09	1	11028
1	848.91	269.63	1	11032
1	836.79	270.37	1	11036
1	840.04	272.43	1	11040
1	828.48	279.83	1	11044
1	827.22	279.6	1	11048
1	821.14	281.54	1	11052
1	823.26	280.03	1	11056
1	823.35	279.85	1	11060
1	820.19	281.83	1	11064
1	820.2	279.15	1	11068
1	818.42	279.82	1	11072
1	820.62	280.63	1	11076
1	823.28	280.24	1	11080
1	825.4	281.72	1	11084
1	827.83	277.09	1	11088
1	831.14	274.39	1	11092
1	833.24	276.17	1	11096
1	837.04	274.36	1	11100
1	834.61	274.96	1	11104
1	842.19	272.71	1	11108
1	843.22	273.62	1	11112
1	845.81	274.01	1	11116
1	846.58	272.6	1	11120
1	845.34	274.49	1	11124
1	845.9	273.66	1	11128
1	844.62	274.1	1	11132
1	849.17	275.94	1	11136
1	846.84	274.95	1	11140
1	849.26	274.85	1	11144
1	848.25	275.24	1	11148
1	847.12	276.74	1	11152
1	845.92	276.1	1	11156
1	842.88	277.37	1	11160
1	841.43	278.18	1	11164
1	843.96	277.8	1	11168
1	844.1	279.39	1	11172
1	843.07	280.67	1	11176
1	843.04	278.9	1	11180
1	843.9	280.15	1	11184
1	841.75	282.27	1	11188
1	841.28	283.35	1	11192
1	840.51	288.95	1	11196
1	838.89	288.48	1	11200
1	845.35	290.92	1	11204
1	844.23	288.88	1	11208
1	842.96	287.77	1	11212
1	849.38	291.09	1	11216
1	845.66	290.46	1	11220
1	843.42	290.51	1	11224
1	848.14	290.98	1	11228
1	844.21	291.85	1	11232
1	846.46	298.94	1	11236
1	843.08	297.48	1	11240
1	840.79	300.62	1	11244
1	836.74	302.58	1	11248
1	839.13	308.19	1	11252
1	835.85	307.66	1	11256
1	834.62	309.56	1	11260
1	829.25	309.75	1	11264
1	832.26	314.07	1	11268
1	827.66	313.94	1	11272
1	827.5	312.47	1	11276
1	826.97	311.59	1	11280
1	826.35	310.47	1	11284
1	826.3	306.84	1	11288
1	825.83	307.14	1	11292
1	823.42	305.68	1	11296
1	823.94	302.96	1	11300
1	822.65	301.41	1	11304
1	824.58	301.61	1	11308
1	822.23	301.42	1	11312
1	820.31	301.78	1	11316
1	819.21	302.92	1	11320
1	818.01	303.81	1	11324
1	817.03	300.92	1	11328
1	813.89	301.26	1	11332
1	816.08	300.66	1	11336
1	816.33	299.3	1	11340
1	818.61	298.75	1	11344
1	822.03	295.55	1	11348
1	822.75	295.03	1	11352
1	826.27	293.72	1	11356
1	829.69	290.41	1	11360
1	837.47	289.1	1	11364
1	836.69	287.39	1	11368
1	838.66	284.12	1	11372
1	842.86	283.84	1	11376
1	840.17	281.85	1	11380
1	844.05	281.95	1	11384
1	840.81	279.78	1	11388
1	847.34	280.01	1	11392
1	847.96	279.15	1	11396
1	842.97	278.97	1	11400
1	844.43	275.24	1	11404
1	840.12	275	1	11408
1	838.88	274.61	1	11412
1	844.68	274.79	1	11416
1	836.73	276.53	1	11420
1	837.65	280.3	1	11424
1	838.97	279.79	1	11428
1	837.36	281.93	1	11432
1	835.79	283.27	1	11436
1	835.28	282.91	1	11440
1	837.1	282.33	1	11444
1	836.62	285.68	1	11448
1	840.02	286.21	1	11452
1	841.65	288.05	1	11456
1	841.29	290.87	1	11460
1	841.39	292.02	1	11464
1	847.19	292.06	1	11468
1	840.83	291.99	1	11472
1	835.66	292.06	1	11476
1	824.13	289.55	1	11480
1	809.93	289.28	1	11484
1	805.27	290.98	1	11488
1	803.98	290.32	1	11492
1	798.04	290.51	1	11496
1	791.07	287.4	1	11500
1	789.07	286.44	1	11504
1	790.59	282.69	1	11508
1	785.67	282.65	1	11512
1	782.84	278.96	1	11516
1	781.43	276.15	1	11520
1	778.78	273.16	1	11524
1	777.21	271.57	1	11528
1	772.88	265.45	1	11532
1	770.98	265.01	1	11536
1	766.63	262	1	11540
1	763.16	261.04	1	11544
1	764.71	257.12	1	11548
1	766.46	255.12	1	11552
1	766.31	253.05	1	11556
1	766.32	250.5	1	11560
1	770.82	248.11	1	11564
1	772.57	247.39	1	11568
1	768.93	247.61	1	11572
1	765.9	250.26	1	11576
1	766	247.73	1	11580
1	762.97	248.28	1	11584
1	759.37	247.35	1	11588
1	763.61	249.25	1	11592
1	759.11	248.32	1	11596
1	758.49	249.9	1	11600
1	762.21	250.55	1	11604
1	765.74	250.09	1	11608
1	766.91	250.75	1	11612
1	762.63	249.71	1	11616
1	759.28	247.7	1	11620
1	760.66	247.19	1	11624
1	759.75	245.67	1	11628
1	762.31	244.61	1	11632
1	755.84	244.84	1	11636
1	762.57	247.81	1	11640
1	763.3	247.19	1	11644
1	760.63	247.05	1	11648
1	760.25	248.96	1	11652
1	762.12	250.94	1	11656
1	762.96	250.52	1	11660
1	762.11	251.97	1	11664
1	767.64	254.22	1	11668
1	772.96	256.55	1	11672
1	847.05	256.55	1	11676
1	937.02	260.61	1	11680
1	943.66	260.79	1	11684
1	961.44	263.78	1	11688
1	959.85	265.54	1	11692
1	967.06	269.34	1	11696
1	980.22	273.12	1	11700
1	986.35	275.42	1	11704
1	990.02	277.65	1	11708
1	991.79	280.99	1	11712
1	997.9	279.37	1	11716
1	995.74	282.84	1	11720
1	999.97	278.65	1	11724
1	1001.49	279.47	1	11728
1	995.92	280.13	1	11732
1	997.15	280.44	1	11736
1	995.49	280.57	1	11740
1	990.79	280.77	1	11744
1	983.83	282.4	1	11748
1	975.61	285.03	1	11752
1	973.3	283.67	1	11756
1	969.03	286.16	1	11760
1	969.45	285.17	1	11764
1	968.98	285.75	1	11768
1	966.51	288.29	1	11772
1	965.41	289.11	1	11776
1	965.96	289.21	1	11780
1	964.84	291.96	1	11784
1	973.2	290.9	1	11788
1	973.28	292.03	1	11792
1	980.3	289.06	1	11796
1	986.04	286.29	1	11800
1	994.89	284.3	1	11804
1	996.33	286.43	1	11808
1	1000.72	284.17	1	11812
1	1003.02	284.16	1	11816
1	1006.49	281.97	1	11820
1	1005.85	282.48	1	11824
1	1002.01	281.85	1	11828
1	1005.32	280.21	1	11832
1	999.78	280.34	1	11836
1	1000.74	281.02	1	11840
1	996.92	283.36	1	11844
1	999.22	282.83	1	11848
1	996.09	282.03	1	11852
1	998.1	284.01	1	11856
1	997.13	283.03	1	11860
1	996.21	286.41	1	11864
1	998.58	286.14	1	11868
1	999.48	286.73	1	11872
1	1000.42	285.74	1	11876
1	1000.57	287.06	1	11880
1	1002.37	287.78	1	11884
1	1005.43	288.38	1	11888
1	1004.39	288.97	1	11892
1	1007.46	291.3	1	11896
1	1006.84	292.29	1	11900
1	1007.61	290.71	1	11904
1	1007.38	288.27	1	11908
1	1000.39	289.45	1	11912
1	999.72	287.62	1	11916
1	992.08	290.59	1	11920
1	993.53	289.54	1	11924
1	993.39	288.59	1	11928
1	989.4	286.11	1	11932
1	999.35	287.18	1	11936
1	1012.93	289.81	1	11940
1	1031.9	288.73	1	11944
1	1070.73	287.39	1	11948
1	1069.26	290.42	1	11952
1	1097.12	287.53	1	11956
1	1110	290.16	1	11960
1	1113.82	288.82	1	11964
1	1122.85	288.02	1	11968
1	1129.37	289.34	1	11972
1	1124.99	286.99	1	11976
1	1134.83	288.33	1	11980
1	1135.7	286.33	1	11984
1	1138.51	284.63	1	11988
1	1127.72	285.11	1	11992
1	1135.23	285.24	1	11996
1	1131.05	284.38	1	12000
1	1129	286.13	1	12004
1	1128.07	281.93	1	12008
1	1125.99	281.75	1	12012
1	1122.09	282.71	1	12016
1	1121.42	283.8	1	12020
1	1121.66	284.38	1	12024
1	1112.54	283.75	1	12028
1	1109.77	284.65	1	12032
1	1111.69	282.84	1	12036
1	1112.12	280.93	1	12040
1	1113.56	278.07	1	12044
1	1115.71	278.54	1	12048
1	1114.43	277.6	1	12052
1	1117.87	276.49	1	12056
1	1122.45	273.22	1	12060
1	1124.48	272.16	1	12064
1	1121.35	270.51	1	12068
1	1128.49	269.35	1	12072
1	1126.48	268.55	1	12076
1	1124.69	267.82	1	12080
1	1120.82	269.12	1	12084
1	1121.49	269.18	1	12088
1	1121.57	266.21	1	12092
1	1124.45	267.27	1	12096
1	1123.54	266.86	1	12100
1	1132.08	267.21	1	12104
1	1128.68	267.21	1	12108
1	1131.22	270.36	1	12112
1	1128.42	268.9	1	12116
1	1127.14	271.35	1	12120
1	1121.93	272.02	1	12124
1	1127.94	275.1	1	12128
1	1125.97	279.33	1	12132
1	1126.47	281.13	1	12136
1	1132.85	279.27	1	12140
1	1141.15	280.24	1	12144
1	1140.98	278.38	1	12148
1	1137.46	282.07	1	12152
1	1135.23	285.35	1	12156
1	1126.36	290.16	1	12160
1	1121.79	293.27	1	12164
1	1127.25	291.77	1	12168
1	1128.85	289.11	1	12172
1	1121.21	289.68	1	12176
1	1126.05	290.83	1	12180
1	1123.03	291.56	1	12184
1	1118.83	292.85	1	12188
1	1114.41	292.41	1	12192
1	1117.22	288.65	1	12196
1	1116.63	288.14	1	12200
1	1118.4	284.74	1	12204
1	1120.29	279.78	1	12208
1	1124.94	278.3	1	12212
1	1125.47	271.36	1	12216
1	1127.92	272.34	1	12220
1	1133.43	266.6	1	12224
1	1130.68	262.35	1	12228
1	1126.98	259.76	1	12232
1	1129.13	259.37	1	12236
1	1130.4	263.95	1	12240
1	1130.9	260.59	1	12244
1	1132.11	260.13	1	12248
1	1131.41	258.06	1	12252
1	1130.04	257.48	1	12256
1	1131.33	261.36	1	12260
1	1131.93	260.24	1	12264
1	1130.18	261.35	1	12268
1	1132.51	265.47	1	12272
1	1136.13	268.98	1	12276
1	1136.44	268.68	1	12280
1	1134.46	267.87	1	12284
1	1134.69	267.44	1	12288
1	1133.22	266.56	1	12292
1	1134.54	266.74	1	12296
1	1137.54	266.61	1	12300
1	1135.13	266.29	1	12304
1	1138.8	264.24	1	12308
1	1133.17	268.09	1	12312
1	1136.3	268.58	1	12316
1	1135.1	267.92	1	12320
1	1136.63	269.36	1	12324
1	1138.67	271.12	1	12328
1	1136.13	272.42	1	12332
1	1137.08	276.01	1	12336
1	1131.8	279.9	1	12340
1	1128.44	281.94	1	12344
1	1128.75	284.94	1	12348
1	1128.31	286.98	1	12352
1	1127.37	286.54	1	12356
1	1131.03	288.73	1	12360
1	1130.12	291.49	1	12364
1	1121.45	292.95	1	12368
1	1071.07	297.24	1	12372
1	940.95	302.85	1	12376
1	918.27	310.58	1	12380
1	885.71	318.69	1	12384
1	812.66	326.59	1	12388
1	787.52	325.36	1	12392
1	778.51	329.69	1	12396
1	769.72	332.62	1	12400
1	771.59	336.47	1	12404
1	763.74	336.19	1	12408
1	770.22	335.13	1	12412
1	766.61	334.33	1	12416
1	766.89	332.71	1	12420
1	764.02	330.17	1	12424
1	766.95	328.55	1	12428
1	764.36	326.5	1	12432
1	767.22	325.36	1	12436
1	766.51	324.77	1	12440
1	766.79	325.54	1	12444
1	767.31	325.3	1	12448
1	769.49	325.74	1	12452
1	770.21	324.34	1	12456
1	771.82	324.9	1	12460
1	775.97	324.92	1	12464
1	775.03	323.63	1	12468
1	774.9	320.43	1	12472
1	774.89	325.04	1	12476
1	773.42	322.45	1	12480
1	778.6	324.71	1	12484
1	778.55	325.66	1	12488
1	778.2	330.39	1	12492
1	782.93	328.08	1	12496
1	775.1	331.92	1	12500
1	776.68	329.81	1	12504
1	771.17	329.23	1	12508
1	774.55	335.78	1	12512
1	772.07	336.76	1	12516
1	776.7	338.68	1	12520
1	774.78	338.87	1	12524
1	771.61	340.19	1	12528
1	768.82	342.61	1	12532
1	770.01	341.16	1	12536
1	773.45	343.22	1	12540
1	773.29	343.97	1	12544
1	770.21	343.15	1	12548
1	776.36	342.82	1	12552
1	778.05	342.16	1	12556
1	776.09	343.77	1	12560
1	778.55	346.42	1	12564
1	774.61	345.42	1	12568
1	771.34	348.37	1	12572
1	768.27	349.12	1	12576
1	767.1	349.6	1	12580
1	769.11	348.96	1	12584
1	773.81	348.79	1	12588
1	778.56	347.03	1	12592
1	776.05	349.39	1	12596
1	776.76	347.38	1	12600
1	782.62	344.41	1	12604
1	781.02	339.8	1	12608
1	780.91	337.94	1	12612
1	783.64	331.13	1	12616
1	780.64	330.1	1	12620
1	783.42	328.83	1	12624
1	784.59	326.96	1	12628
1	784.96	325.26	1	12632
1	786.01	325.16	1	12636
1	789.41	322.25	1	12640
1	786.01	321.36	1	12644
1	785.1	318.57	1	12648
1	783.64	319.7	1	12652
1	781.62	319.29	1	12656
1	781.45	319.14	1	12660
