trial	x	y	L Validity	time
1	1165.77	554.64	1	39108
1	1162.72	557.98	1	39112
1	1160.75	561.27	1	39116
1	1160.5	559.45	1	39120
1	1158.25	560.49	1	39124
1	1158.25	563.67	1	39128
1	1155.93	561.01	1	39132
1	1155.6	563.26	1	39136
1	1156.73	564.68	1	39140
1	1158.13	567.6	1	39144
1	1161.38	565.89	1	39148
1	1161.28	564.52	1	39152
1	1171.14	565.84	1	39156
1	1177.3	562.83	1	39160
1	1183.99	561.13	1	39164
1	1182.63	564.16	1	39168
1	1186.46	558.75	1	39172
1	1182.39	562.59	1	39176
1	1182.35	560.32	1	39180
1	1184.55	556.35	1	39184
1	1177.87	555.68	1	39188
1	1176.45	555.43	1	39192
1	1173.62	557.44	1	39196
1	1177.53	556.25	1	39200
1	1179.56	559.12	1	39204
1	1179.06	559.92	1	39208
1	1180.45	560.56	1	39212
1	1190.55	561.66	1	39216
1	1196.51	561	1	39220
1	1181.42	564.21	1	39224
1	1188.44	565.58	1	39228
1	1193.37	565.65	1	39232
1	1187.6	565.32	1	39236
1	1194.72	558.9	1	39240
1	1188.62	557.53	1	39244
1	1186.83	554.72	1	39248
1	1184.12	554.7	1	39252
1	1179.85	548.08	1	39256
1	1181.85	553.77	1	39260
1	1175	549.07	1	39264
1	1175.63	545.89	1	39268
1	1173.58	543.13	1	39272
1	1172.96	543.81	1	39276
1	1171.33	546.77	1	39280
1	1169.26	545.34	1	39284
1	1168.15	548.35	1	39288
1	1168.68	549.62	1	39292
1	1159.1	547.57	1	39296
1	1144.36	541.9	1	39300
1	1131.23	539.54	1	39304
1	1129.05	545.04	1	39308
1	1116.63	541.17	1	39312
1	1109.3	535.72	1	39316
1	1109.82	540.95	1	39320
1	1109.68	541.21	1	39324
1	1103.47	544.07	1	39328
1	1098.57	549.17	1	39332
1	1097.74	544.15	1	39336
1	1094.67	548.95	1	39340
1	1092.06	552.83	1	39344
1	1092.8	552.89	1	39348
1	1093.64	552.32	1	39352
1	1091.07	557.42	1	39356
1	1091.45	563.81	1	39360
1	1093.01	561.55	1	39364
1	1090.84	564.58	1	39368
1	1088.61	563.8	1	39372
1	1089.12	565.47	1	39376
1	1087.6	564.88	1	39380
1	1084.95	563.5	1	39384
1	1082.06	563.6	1	39388
1	1076.5	564.98	1	39392
1	1074.47	563.98	1	39396
1	1073.42	563.97	1	39400
1	1072.2	564.13	1	39404
1	1072.08	570.4	1	39408
1	1071.11	568.53	1	39412
1	1073.58	570.32	1	39416
1	1074.46	569.62	1	39420
1	1075.34	567.67	1	39424
1	1082.71	569.54	1	39428
1	1084.08	568.86	1	39432
1	1089.12	567.12	1	39436
1	1091.06	568.38	1	39440
1	1092.25	568.44	1	39444
1	1093.81	568.08	1	39448
1	1093.73	565.3	1	39452
1	1089.89	564.2	1	39456
1	1092.31	563.06	1	39460
1	1086.66	564.63	1	39464
1	1087.61	562.01	1	39468
1	1083.59	562.21	1	39472
1	1085.29	563.13	1	39476
1	1080.39	563.55	1	39480
1	1080.22	561.17	1	39484
1	1079.28	560.59	1	39488
1	1077.41	561.17	1	39492
1	1074.61	559.66	1	39496
1	1077.67	559.26	1	39500
1	1078.18	562.59	1	39504
1	1083.1	560.28	1	39508
1	1082.85	563.24	1	39512
1	1085.43	565.25	1	39516
1	1083.34	571.63	1	39520
1	1082.53	574.44	1	39524
1	1081.73	571.99	1	39528
1	1082.23	571.07	1	39532
1	1081.41	573.03	1	39536
1	1084.54	578.1	1	39540
1	1083.38	577.59	1	39544
1	1082.51	580.01	1	39548
1	1078.65	581.13	1	39552
1	1077.76	580.53	1	39556
1	1074	581.49	1	39560
1	1073.88	576.86	1	39564
1	1072.85	574.03	1	39568
1	1072.56	571.71	1	39572
1	1072.51	574.27	1	39576
1	1072.4	577.07	1	39580
1	1073.33	572.04	1	39584
1	1074.46	571.9	1	39588
1	1076.58	568.29	1	39592
1	1078.34	566.69	1	39596
1	1079.14	568.1	1	39600
1	1080.98	557.54	1	39604
1	1081.97	560.73	1	39608
1	1080.8	559.07	1	39612
1	1081.04	564.41	1	39616
1	1080.94	563.87	1	39620
1	1082.19	559.48	1	39624
1	1083.75	562.14	1	39628
1	1082.17	559.21	1	39632
1	1079.23	560.47	1	39636
1	1078.9	555.67	1	39640
1	1079.32	557.54	1	39644
1	1079.59	554.14	1	39648
1	1082.87	554.92	1	39652
1	1084.84	554.49	1	39656
1	1088.81	554.38	1	39660
1	1087.03	548.19	1	39664
1	1086.08	544.69	1	39668
1	1084.11	546.54	1	39672
1	1086.09	545.47	1	39676
1	1082.4	545.03	1	39680
1	1084.76	544.33	1	39684
1	1087.13	544.25	1	39688
1	1088.62	543.48	1	39692
1	1088	546.34	1	39696
1	1088.1	548.87	1	39700
1	1087.17	545.61	1	39704
1	1086.37	549.57	1	39708
1	1091.49	548.12	1	39712
1	1088.59	553.42	1	39716
1	1088.06	547.82	1	39720
1	1088.7	550.96	1	39724
1	1092.41	552.59	1	39728
1	1093.21	549.27	1	39732
1	1091.35	551.07	1	39736
1	1097.31	547.08	1	39740
1	1095.51	545.08	1	39744
1	1100.48	546.84	1	39748
1	1103.25	545.39	1	39752
1	1102.61	546.75	1	39756
1	1106.21	543.74	1	39760
1	1108.93	542.23	1	39764
1	1108.41	544.68	1	39768
1	1110.06	543.72	1	39772
1	1110.18	543.36	1	39776
1	1109.38	542.18	1	39780
1	1109.1	547.26	1	39784
1	1109.41	543.21	1	39788
1	1105.47	541.17	1	39792
1	1105.69	546.71	1	39796
1	1106.64	551.85	1	39800
1	1102.98	549.59	1	39804
1	1098.97	554.61	1	39808
1	1092.78	556.21	1	39812
1	1091.64	562.93	1	39816
1	1090.53	560.62	1	39820
1	1091.59	560.65	1	39824
1	1079	561.76	1	39828
1	982.97	567.89	1	39832
1	946.54	572.33	1	39836
1	894.28	581.26	1	39840
1	874.7	578.77	1	39844
1	860.99	584.24	1	39848
1	851.92	586.35	1	39852
1	841.39	587.13	1	39856
1	831.64	583.63	1	39860
1	832.62	590.44	1	39864
1	828.73	593.88	1	39868
1	826.89	592.77	1	39872
1	819.05	593.71	1	39876
1	821.74	595.93	1	39880
1	817.04	593.43	1	39884
1	814.22	596.96	1	39888
1	813.22	595.23	1	39892
1	810.21	595.24	1	39896
1	807.32	595.06	1	39900
1	808.73	596.82	1	39904
1	811.07	597.57	1	39908
1	812.34	593.31	1	39912
1	815.58	592.95	1	39916
1	816.7	590.64	1	39920
1	820.84	589.06	1	39924
1	822.41	589.61	1	39928
1	821.84	588.79	1	39932
1	820.64	590.26	1	39936
1	821.51	590.77	1	39940
1	824.43	595.19	1	39944
1	825.25	592.83	1	39948
1	824.79	592.55	1	39952
1	825.29	593.52	1	39956
1	825.81	595.07	1	39960
1	827.93	598.28	1	39964
1	829.09	598.16	1	39968
1	830.89	590.13	1	39972
1	831.09	591.52	1	39976
1	829.77	590.58	1	39980
1	832.01	588.25	1	39984
1	832.04	590.99	1	39988
1	834.09	587.55	1	39992
1	831.74	585.74	1	39996
1	832.06	585.62	1	40000
1	829.94	584.77	1	40004
1	826.48	582.89	1	40008
1	828.53	581.86	1	40012
1	823.57	584.24	1	40016
1	825.22	588.33	1	40020
1	828.22	589.29	1	40024
1	826.79	589.2	1	40028
1	826.72	590.61	1	40032
1	835.01	591.45	1	40036
1	849.29	590.74	1	40040
1	873.92	588.47	1	40044
1	891.05	591.24	1	40048
1	888.65	588.01	1	40052
1	890.68	587.59	1	40056
1	889.85	587.14	1	40060
1	899.76	588.74	1	40064
1	901.63	589.75	1	40068
1	905.09	589.85	1	40072
1	908.29	592.38	1	40076
1	910.98	593.59	1	40080
1	908.32	598.5	1	40084
1	909.17	600.55	1	40088
1	907.44	600.69	1	40092
1	911.53	604.99	1	40096
1	915.55	604.12	1	40100
1	917.07	605.97	1	40104
1	920.74	606.77	1	40108
1	918.78	607.03	1	40112
1	917.51	607.71	1	40116
1	920.26	604.59	1	40120
1	918.32	603.44	1	40124
1	918.07	602.38	1	40128
1	912.98	601.98	1	40132
1	913.23	602.16	1	40136
1	912.74	598.97	1	40140
1	912.38	597.74	1	40144
1	910.09	599.47	1	40148
1	907.64	598.41	1	40152
1	906.5	599.94	1	40156
1	905.36	603.33	1	40160
1	911.03	606.11	1	40164
1	908.63	604.68	1	40168
1	916.12	604.1	1	40172
1	920.51	605.46	1	40176
1	921.26	607.82	1	40180
1	924.9	609.07	1	40184
1	925.67	611.88	1	40188
1	923.43	611.18	1	40192
1	924.8	611.07	1	40196
1	922.24	612.7	1	40200
1	923.41	611.34	1	40204
1	920.37	611.33	1	40208
1	918.16	613.32	1	40212
1	922.03	612.25	1	40216
1	918.57	612.15	1	40220
1	919.23	610.3	1	40224
1	917.44	606.87	1	40228
1	927.52	606.55	1	40232
1	940.32	607.39	1	40236
1	972.84	607.42	1	40240
1	1002.24	605.53	1	40244
1	1016.37	604.62	1	40248
1	1025.24	605.27	1	40252
1	1028.64	603.09	1	40256
1	1037.32	600.8	1	40260
1	1042.74	600.14	1	40264
1	1043.36	600.79	1	40268
1	1043.67	603.49	1	40272
1	1048.49	600.74	1	40276
1	1050.89	599.15	1	40280
1	1054.5	600.02	1	40284
1	1057.59	597.61	1	40288
1	1057.84	596.55	1	40292
1	1062.8	597.4	1	40296
1	1061.86	596.12	1	40300
1	1064.01	593.12	1	40304
1	1062.19	599.54	1	40308
1	1061.54	595.8	1	40312
1	1063.17	592.81	1	40316
1	1065.1	592.99	1	40320
1	1068.67	599.3	1	40324
1	1068.83	600.81	1	40328
1	1065.22	603.3	1	40332
1	1065.54	598.87	1	40336
1	1065.88	604.13	1	40340
1	1066.81	602.02	1	40344
1	1066.37	606.74	1	40348
1	1065.65	603.15	1	40352
1	1062.64	609.32	1	40356
1	1062.49	607.97	1	40360
1	1061.82	611.28	1	40364
1	1056.07	613.19	1	40368
1	1056.71	613.19	1	40372
1	1057.05	604.95	1	40376
1	1060.7	610.13	1	40380
1	1059.3	608.13	1	40384
1	1064.47	604.36	1	40388
1	1066.15	605.5	1	40392
1	1068.8	603.29	1	40396
1	1070.39	601.48	1	40400
1	1071.55	599.91	1	40404
1	1070.28	600.74	1	40408
1	1070.4	601.24	1	40412
1	1069.37	601.21	1	40416
1	1067.83	604.68	1	40420
1	1060.81	607.33	1	40424
1	1064.12	609.51	1	40428
1	1059.79	610.41	1	40432
1	1057.62	611.37	1	40436
1	1054.08	609.67	1	40440
1	1057.14	610.39	1	40444
1	1051.2	610.08	1	40448
1	1052.07	610.42	1	40452
1	1053.22	606.69	1	40456
1	1058.2	607.6	1	40460
1	1059.58	604.5	1	40464
1	1061.71	601.07	1	40468
1	1068.51	598.11	1	40472
1	1070.18	597.23	1	40476
1	1071.39	596.41	1	40480
1	1073.32	596.51	1	40484
1	1072.75	594.5	1	40488
1	1075.95	591.72	1	40492
1	1077.06	592.48	1	40496
1	1076.47	590.41	1	40500
1	1077	589.4	1	40504
1	1073.64	589.95	1	40508
1	1074.47	587.7	1	40512
1	1072.49	587.58	1	40516
1	1067.51	586.94	1	40520
1	1066.36	585.69	1	40524
1	1061.99	584.67	1	40528
1	1058.68	584.25	1	40532
1	1056.13	586.53	1	40536
1	1056.1	586.24	1	40540
1	1057.33	587.2	1	40544
1	1049.72	588.7	1	40548
1	1046.57	587.82	1	40552
1	1045.59	586.66	1	40556
1	1043.18	587.67	1	40560
1	1041.5	589.55	1	40564
1	1040.08	589.86	1	40568
1	1038.99	590.62	1	40572
1	1041.71	592.69	1	40576
1	1043.38	593.59	1	40580
1	1043.12	593.57	1	40584
1	1043.99	596.88	1	40588
1	1045.47	597.39	1	40592
1	1043.49	595.56	1	40596
1	1048.79	596.85	1	40600
1	1050.99	596.68	1	40604
1	1052.4	593.15	1	40608
1	1050.1	596.85	1	40612
1	1051.41	599.12	1	40616
1	1053.91	600.74	1	40620
1	1055.26	592.02	1	40624
1	1054.73	594.67	1	40628
1	1054.77	592.16	1	40632
1	1053.58	594.11	1	40636
1	1055.29	593.28	1	40640
1	1057.19	594.82	1	40644
1	1053.23	595.85	1	40648
1	1056.28	592.52	1	40652
1	1057.78	593.79	1	40656
1	1055.39	598.16	1	40660
1	1052.51	598	1	40664
1	1052.66	596.99	1	40668
1	1048.25	598.38	1	40672
1	1046.15	599.29	1	40676
1	1049.44	597.87	1	40680
1	1042.97	601.02	1	40684
1	1040.57	599.84	1	40688
1	1037.52	598.79	1	40692
1	1033.39	597.16	1	40696
1	1030.94	598.75	1	40700
1	1028.01	595.93	1	40704
1	1034.89	594.39	1	40708
1	1034.47	594.56	1	40712
1	1039.36	595.09	1	40716
1	1042.78	592.09	1	40720
1	1043.69	594.66	1	40724
1	1045.1	594.32	1	40728
1	1053.91	594.97	1	40732
1	1053.74	593.85	1	40736
1	1061.37	593.27	1	40740
1	1062.96	595.7	1	40744
1	1062.41	599.07	1	40748
1	1064.15	601.49	1	40752
1	1068.16	604.49	1	40756
1	1069.15	609.96	1	40760
1	1068.08	605.05	1	40764
1	1069.45	604.73	1	40768
1	1069.15	605.36	1	40772
1	1069.48	600.57	1	40776
1	1064.51	606.65	1	40780
1	1062.51	606.34	1	40784
1	1061.35	607.67	1	40788
1	1060.19	609.53	1	40792
1	1059.55	606.35	1	40796
1	1056.85	608.02	1	40800
1	1040.41	605.84	1	40804
1	993.88	605.59	1	40808
1	971.25	607.74	1	40812
1	942.71	605.71	1	40816
1	936.1	609.8	1	40820
1	928.23	609.61	1	40824
1	930.32	612.55	1	40828
1	926.02	612.73	1	40832
1	922.59	612.57	1	40836
1	925.73	610.23	1	40840
1	923.32	610.73	1	40844
1	925.75	613.6	1	40848
1	926.19	612.2	1	40852
1	931.17	609.07	1	40856
1	940.18	610.56	1	40860
1	942.58	609.94	1	40864
1	947.12	609.76	1	40868
1	949.31	607.65	1	40872
1	950.41	604.83	1	40876
1	950.17	605.69	1	40880
1	948.02	601.91	1	40884
1	953.79	600.44	1	40888
1	944.73	602.65	1	40892
1	941.17	604.9	1	40896
1	944.15	600.11	1	40900
1	942.16	600.71	1	40904
1	945.62	599.69	1	40908
1	941.2	597.35	1	40912
1	939.77	595.05	1	40916
1	939.7	597.29	1	40920
1	938.41	594.39	1	40924
1	939.3	595.86	1	40928
1	938.09	594.72	1	40932
1	940.39	595.67	1	40936
1	943.59	595.97	1	40940
1	944.89	593.22	1	40944
1	943.76	594.33	1	40948
1	948.66	666.01	1	40952
1	951.75	866.82	1	40956
1	1251.82	984.99	1	40960
1	1229.29	1155.34	1	40964
1	0	0	0	40968
1	0	0	0	40972
1	0	0	0	40976
1	0	0	0	40980
1	0	0	0	40984
1	0	0	0	40988
1	0	0	0	40992
1	0	0	0	40996
1	0	0	0	41000
1	0	0	0	41004
1	0	0	0	41008
1	0	0	0	41012
1	0	0	0	41016
1	0	0	0	41020
1	0	0	0	41024
1	0	0	0	41028
1	0	0	0	41032
1	0	0	0	41036
1	0	0	0	41040
1	0	0	0	41044
1	0	0	0	41048
1	0	0	0	41052
1	0	0	0	41056
1	0	0	0	41060
1	0	0	0	41064
1	0	0	0	41068
1	0	0	0	41072
1	0	0	0	41076
1	0	0	0	41080
1	1341.46	1156.03	1	41084
1	0	0	0	41088
1	0	0	0	41092
1	0	0	0	41096
1	0	0	0	41100
1	1295.26	843.57	1	41104
1	0	0	0	41108
1	1155	682.5	1	41112
1	1163.37	668.13	1	41116
1	1173.35	600.34	1	41120
1	1064.59	659.81	1	41124
1	1027.92	658.58	1	41128
1	1025.71	633	1	41132
1	1043.02	613.83	1	41136
1	1049.97	601.6	1	41140
1	1021.79	577.12	1	41144
1	1050.13	579.81	1	41148
1	1060.78	569.19	1	41152
1	1054.5	561.76	1	41156
1	1043.74	560.5	1	41160
1	1043.02	560.49	1	41164
1	1042.28	558.89	1	41168
1	1041.47	557.56	1	41172
1	1042.02	567.69	1	41176
1	1040.59	572.97	1	41180
1	1038.65	569.2	1	41184
1	1041.06	582.01	1	41188
1	1037.42	594.66	1	41192
1	1035.61	585.38	1	41196
1	1032.77	591	1	41200
1	1035.04	590.94	1	41204
1	1037.01	590.2	1	41208
1	1034.94	595.49	1	41212
1	1034.78	594.41	1	41216
1	1035.97	592.13	1	41220
1	1034.38	588.25	1	41224
1	1036.04	584.66	1	41228
1	1035.83	578.77	1	41232
1	1039.74	576.07	1	41236
1	1037.94	574.76	1	41240
1	1040.67	573.97	1	41244
1	1039.24	575.81	1	41248
1	1037.4	574.88	1	41252
1	1039.13	572.35	1	41256
1	1039.41	574.45	1	41260
1	1040.81	574.85	1	41264
1	1039.01	578.21	1	41268
1	1038.35	577.42	1	41272
1	1039.23	581.04	1	41276
1	1038.75	583.84	1	41280
1	1039.01	588.7	1	41284
1	1036.81	591.34	1	41288
1	1038.25	592.62	1	41292
1	1038.98	591.7	1	41296
1	1036.19	594.92	1	41300
1	1034.9	594.66	1	41304
1	1033.19	596.34	1	41308
1	1034.44	594.27	1	41312
1	1034.75	595.69	1	41316
1	1035.92	596.41	1	41320
1	1034.15	597.13	1	41324
1	1039.29	594.22	1	41328
1	1041.32	592.77	1	41332
1	1042.48	591.77	1	41336
1	1044.72	591.63	1	41340
1	1050.78	592.67	1	41344
1	1058.76	593.63	1	41348
1	1055.08	594.23	1	41352
1	1058.13	596.51	1	41356
1	1055.28	595.78	1	41360
1	1053.39	598.79	1	41364
1	1052.51	595.24	1	41368
1	1049.08	597.5	1	41372
1	1049.38	597.89	1	41376
1	1049.68	596.06	1	41380
1	1044.64	595.34	1	41384
1	999.37	600.29	1	41388
1	952.56	595.58	1	41392
1	914.74	599.53	1	41396
1	871.46	601.57	1	41400
1	862	603.08	1	41404
1	860.16	603.13	1	41408
1	853.47	599.93	1	41412
1	855.24	601.54	1	41416
1	855.83	602.42	1	41420
1	853.2	600.98	1	41424
1	852.73	604.04	1	41428
1	858.86	602.29	1	41432
1	849.17	603.23	1	41436
1	846.65	602.5	1	41440
1	848.93	600.49	1	41444
1	848.85	601.17	1	41448
1	852.56	600.6	1	41452
1	853.92	603.39	1	41456
1	851.25	601.72	1	41460
1	852.01	605.01	1	41464
1	852	606.12	1	41468
1	851.05	606.79	1	41472
1	847.25	607.72	1	41476
1	847.88	610.56	1	41480
1	847.3	613.67	1	41484
1	849.25	627.58	1	41488
1	848.34	618.83	1	41492
1	845.96	623.26	1	41496
1	848.95	621.88	1	41500
1	850.99	621.74	1	41504
1	847.43	622.75	1	41508
1	848.24	622.6	1	41512
1	850.39	622.53	1	41516
1	848.8	624.72	1	41520
1	849.28	622.66	1	41524
1	851.98	620.09	1	41528
1	849.29	618.92	1	41532
1	850.23	622.25	1	41536
1	850.36	619.23	1	41540
1	847.49	616.65	1	41544
1	846.76	622.11	1	41548
1	849.92	623.17	1	41552
1	850.71	624.45	1	41556
1	850.85	623.88	1	41560
1	849.99	623.26	1	41564
1	851.15	623.38	1	41568
1	854.43	626.96	1	41572
1	854.75	628.37	1	41576
1	855.38	625.11	1	41580
1	854.27	626.52	1	41584
1	854.88	626.63	1	41588
1	854.02	625.43	1	41592
1	853.28	624.34	1	41596
1	852.41	624.98	1	41600
1	855.72	625.23	1	41604
1	854.79	626.85	1	41608
1	859.58	626.05	1	41612
1	857.21	629.16	1	41616
1	859.7	629.6	1	41620
1	856.01	629.75	1	41624
1	857.36	630.88	1	41628
1	857.24	635.24	1	41632
1	860.88	636.15	1	41636
1	864.5	634.38	1	41640
1	857.08	638.38	1	41644
1	860.8	637.12	1	41648
1	864.27	636.21	1	41652
1	867.85	640.46	1	41656
1	867.53	637.76	1	41660
1	866.74	635.7	1	41664
1	870.03	639.04	1	41668
1	870.94	643.51	1	41672
1	871.04	640.55	1	41676
1	871.15	636.48	1	41680
1	869.47	640.54	1	41684
1	872.87	639.85	1	41688
1	873.85	639.13	1	41692
1	873.14	639.61	1	41696
1	874.56	639.65	1	41700
1	877.9	642.11	1	41704
1	875.64	644.23	1	41708
1	876.59	647.58	1	41712
1	875.58	645.66	1	41716
1	872.99	644.47	1	41720
1	878.18	647.85	1	41724
1	872.55	647.42	1	41728
1	875.69	643.02	1	41732
1	873.19	645.21	1	41736
1	872.65	644.76	1	41740
1	869.97	645.28	1	41744
1	867.6	644.71	1	41748
1	870.5	646.6	1	41752
1	867.52	645.23	1	41756
1	867.21	644.65	1	41760
1	871.87	645.03	1	41764
1	871.38	643.96	1	41768
1	872.42	645.36	1	41772
1	871.38	651.25	1	41776
1	873.08	649.08	1	41780
1	873.03	647.59	1	41784
1	871.24	647.52	1	41788
1	873.39	646.14	1	41792
1	874.89	645.36	1	41796
1	880.07	644.45	1	41800
1	883.58	644.6	1	41804
1	886.41	645.74	1	41808
1	891.85	648.43	1	41812
1	894.88	648.96	1	41816
1	899.93	647.86	1	41820
1	899.89	649.24	1	41824
1	902.16	651.39	1	41828
1	901.84	654.51	1	41832
1	908.05	654.14	1	41836
1	907.43	655.39	1	41840
1	908.72	657.86	1	41844
1	905.98	660.4	1	41848
1	907.58	660.3	1	41852
1	908.85	659.67	1	41856
1	910.5	662.83	1	41860
1	907.2	661.33	1	41864
1	908.36	662.28	1	41868
1	909.74	663.63	1	41872
1	913.87	665.39	1	41876
1	906.66	667.77	1	41880
1	909.99	672.14	1	41884
1	911.03	673.11	1	41888
1	907.58	673.82	1	41892
1	913.08	680.57	1	41896
1	911.81	680.07	1	41900
1	910.46	678.82	1	41904
1	915.41	681.52	1	41908
1	912.15	684.24	1	41912
1	914.57	684.28	1	41916
1	915.87	686.92	1	41920
1	914.17	684.49	1	41924
1	912.99	681.18	1	41928
1	913.46	676.09	1	41932
1	912.33	675.78	1	41936
1	912	674.13	1	41940
1	904.01	670.67	1	41944
1	907.39	670.89	1	41948
1	902.76	669.55	1	41952
1	909.2	669.4	1	41956
1	908.56	668.15	1	41960
1	909.44	665.44	1	41964
1	910.47	665.16	1	41968
1	907.14	664.72	1	41972
1	907.51	668.3	1	41976
1	908.45	670.68	1	41980
1	908.62	668.43	1	41984
1	906.91	672.35	1	41988
1	904.79	672.37	1	41992
1	905.19	673.82	1	41996
1	902.78	674.12	1	42000
1	903.96	671.22	1	42004
1	902.13	670.44	1	42008
1	901.83	671.11	1	42012
1	901.92	670.56	1	42016
1	899.62	668.52	1	42020
1	898.95	670.55	1	42024
1	899.46	670.48	1	42028
1	900.49	674.8	1	42032
1	900.4	671.71	1	42036
1	911.04	673.37	1	42040
1	919.32	667.34	1	42044
1	921.46	672.82	1	42048
1	948.56	672.26	1	42052
1	956.75	674.44	1	42056
1	952.51	675.68	1	42060
1	958.2	676.21	1	42064
1	959.41	675.39	1	42068
1	949.48	675.29	1	42072
1	958.67	675.92	1	42076
1	959.7	677.71	1	42080
1	962.83	674.32	1	42084
1	963.73	676.42	1	42088
1	962.37	677.48	1	42092
1	960.29	677.33	1	42096
1	957.7	673.97	1	42100
1	960.93	676.05	1	42104
1	958.51	675.04	1	42108
1	958.03	672.74	1	42112
1	957.87	673.49	1	42116
1	955.91	669.83	1	42120
1	959.68	669.1	1	42124
1	956.61	667.68	1	42128
1	961.98	667.51	1	42132
1	963	664.51	1	42136
1	965.32	661.45	1	42140
1	968.81	659.73	1	42144
1	965.88	660.87	1	42148
1	966.72	655.54	1	42152
1	968.21	654.3	1	42156
1	969.08	652.75	1	42160
1	968.72	650.43	1	42164
1	965.39	649.63	1	42168
1	964.29	651.06	1	42172
1	965.46	650.4	1	42176
1	961.91	648.66	1	42180
1	960.22	648.36	1	42184
1	958.78	649.09	1	42188
1	958.83	648.25	1	42192
1	957.18	647.78	1	42196
1	956.71	648.7	1	42200
1	955.82	648.95	1	42204
1	956.45	649.31	1	42208
1	958.74	650.37	1	42212
1	959.1	646.58	1	42216
1	959.95	650.02	1	42220
1	962.98	647.32	1	42224
1	963.59	650.25	1	42228
1	966.2	649.55	1	42232
1	968.89	650.23	1	42236
1	968.9	646.65	1	42240
1	971.07	647.07	1	42244
1	972.24	649.18	1	42248
1	972.53	645.16	1	42252
1	974.73	646.02	1	42256
1	975.85	649.01	1	42260
1	977.06	646.77	1	42264
1	975.26	648.62	1	42268
1	979.35	647.85	1	42272
1	979.13	646.47	1	42276
1	978.42	646.95	1	42280
1	979.2	649.84	1	42284
1	981.41	649.97	1	42288
1	981.6	646.49	1	42292
1	981.8	648.47	1	42296
1	978.2	645.47	1	42300
1	979.56	646.63	1	42304
1	991.9	648.95	1	42308
1	1014.76	649.13	1	42312
1	1036.56	649.87	1	42316
1	1036.77	651.41	1	42320
1	1039.29	650.28	1	42324
1	1045.85	648.97	1	42328
1	1052.68	653.66	1	42332
1	1053.41	655.81	1	42336
1	1058.04	663.68	1	42340
1	1059.87	659.74	1	42344
1	1066.27	663.59	1	42348
1	1070.22	663.12	1	42352
1	1071.25	666.82	1	42356
1	1073.26	668.02	1	42360
1	1076.84	668.65	1	42364
1	1078.42	668.41	1	42368
1	1080.76	673.74	1	42372
1	1083.35	671.76	1	42376
1	1082.83	673.91	1	42380
1	1082.18	675.2	1	42384
1	1083.33	673.57	1	42388
1	1078.1	675.15	1	42392
1	1078.43	674.32	1	42396
1	1078.5	672.36	1	42400
1	1072.7	677.77	1	42404
1	1070.24	677.03	1	42408
1	1070.25	674.88	1	42412
1	1069.54	677.35	1	42416
1	1066.15	676.95	1	42420
1	1066.47	673.13	1	42424
1	1065.06	671.73	1	42428
1	1063.8	670.8	1	42432
1	1065.77	670.51	1	42436
1	1065.14	672.04	1	42440
1	1064.45	671.57	1	42444
1	1066.64	670.33	1	42448
1	1065.45	671.27	1	42452
1	1067.11	666.47	1	42456
1	1067.07	668.15	1	42460
1	1067.86	667.93	1	42464
1	1066.7	667.09	1	42468
1	1068.32	668.85	1	42472
1	1068.07	672.11	1	42476
1	1068.18	670.12	1	42480
1	1067.53	668.62	1	42484
1	1066.82	666.01	1	42488
1	1064.51	669.6	1	42492
1	1067.5	660.9	1	42496
1	1067.18	663.59	1	42500
1	1066.83	663.04	1	42504
1	1067.46	662.76	1	42508
1	1071.72	664.06	1	42512
1	1070.65	663.22	1	42516
1	1073.17	659.63	1	42520
1	1075.48	662.11	1	42524
1	1076.96	663.84	1	42528
1	1077.32	661.54	1	42532
1	1082.09	661.77	1	42536
1	1085.32	662.7	1	42540
1	1085.04	664.45	1	42544
1	1088.26	666.66	1	42548
1	1089.69	667.02	1	42552
1	1086.35	670.52	1	42556
1	1087.33	672.17	1	42560
1	1084.83	671.28	1	42564
1	1079.69	673.85	1	42568
1	1083.11	676.08	1	42572
1	1080.12	678.95	1	42576
1	1076.77	681.55	1	42580
1	1076.97	681.55	1	42584
1	1073.43	683	1	42588
1	1077.7	685.37	1	42592
1	1092.83	683.73	1	42596
1	1104.93	683.44	1	42600
1	1106.01	682.51	1	42604
1	1119.92	680.87	1	42608
1	1133.43	681.26	1	42612
1	1146.86	683.56	1	42616
1	1141.46	680.24	1	42620
1	1130.98	680.12	1	42624
1	1144.11	685.06	1	42628
1	1141.47	681.93	1	42632
1	1144.46	683.79	1	42636
1	1143.34	681.34	1	42640
1	1142.58	682.97	1	42644
1	1142.65	684.03	1	42648
1	1143.8	683.71	1	42652
1	1143.35	682.28	1	42656
1	1139.58	681.45	1	42660
1	1142.44	682.35	1	42664
1	1141.25	678.39	1	42668
1	1136.89	676.69	1	42672
1	1137.32	675.68	1	42676
1	1136.42	675.28	1	42680
1	1136.87	672.41	1	42684
1	1140.15	674.14	1	42688
1	1144.79	675.07	1	42692
1	1140.89	673.58	1	42696
1	1144.77	673	1	42700
1	1147.59	673.86	1	42704
1	1136.82	671.86	1	42708
1	1144.1	673.16	1	42712
1	1144.08	674.33	1	42716
1	1142.12	674.83	1	42720
1	1145.1	673.15	1	42724
1	1142.16	677.24	1	42728
1	1140.52	676.23	1	42732
1	1141.67	676.51	1	42736
1	1140.51	678.09	1	42740
