trial	x	y	L Validity	time
1	914.05	367.23	1	10324
1	914.2	370.14	1	10328
1	913.33	370.69	1	10332
1	914.36	374.42	1	10336
1	914.76	379.04	1	10340
1	915.51	381.4	1	10344
1	915.17	383.2	1	10348
1	914.55	384.31	1	10352
1	912.83	385.44	1	10356
1	912.15	385.58	1	10360
1	911.51	386.27	1	10364
1	910.43	387.24	1	10368
1	910.3	388	1	10372
1	911.14	387.52	1	10376
1	910.87	390.13	1	10380
1	911.08	389.76	1	10384
1	911.19	389.86	1	10388
1	911.56	388.23	1	10392
1	912.19	389.51	1	10396
1	912.16	390.76	1	10400
1	912.41	391.85	1	10404
1	911.9	392.03	1	10408
1	912.11	392.79	1	10412
1	913.39	393.45	1	10416
1	912.53	392.65	1	10420
1	913.61	391.39	1	10424
1	913.82	390.95	1	10428
1	914.15	391.4	1	10432
1	913.62	391.88	1	10436
1	912.48	392.61	1	10440
1	913.15	391.21	1	10444
1	912.8	390.83	1	10448
1	913.49	390.72	1	10452
1	911.86	389.79	1	10456
1	910.77	389.84	1	10460
1	910.75	390.9	1	10464
1	910.74	392.66	1	10468
1	909.23	397.38	1	10472
1	908.61	393.72	1	10476
1	909.5	395.2	1	10480
1	917.91	395.35	1	10484
1	932.68	395.55	1	10488
1	944.1	393.5	1	10492
1	946.16	392.82	1	10496
1	944.59	393.7	1	10500
1	946.63	392.02	1	10504
1	952.25	393.59	1	10508
1	956.23	391.4	1	10512
1	960.33	389.48	1	10516
1	959.33	389.4	1	10520
1	961.66	387.62	1	10524
1	963.93	386.81	1	10528
1	962.86	386.27	1	10532
1	961.81	387.55	1	10536
1	961.62	389.09	1	10540
1	961.81	388.66	1	10544
1	961.84	388.59	1	10548
1	962.45	386.67	1	10552
1	963.12	386.37	1	10556
1	961.59	384.91	1	10560
1	963.17	384.8	1	10564
1	962.8	385.68	1	10568
1	961.68	384.23	1	10572
1	962.34	385.05	1	10576
1	962.7	379.12	1	10580
1	963.8	381.75	1	10584
1	963.84	382.54	1	10588
1	964.42	382.96	1	10592
1	964.63	384	1	10596
1	963.7	382.26	1	10600
1	963.97	383.46	1	10604
1	963.13	382.74	1	10608
1	963.19	382.63	1	10612
1	963.09	383.8	1	10616
1	962.29	378.14	1	10620
1	961.52	382.66	1	10624
1	960.2	383.07	1	10628
1	959.81	383.97	1	10632
1	959.31	384.55	1	10636
1	957.78	384.01	1	10640
1	956.89	382	1	10644
1	956.06	385.23	1	10648
1	955.37	378.49	1	10652
1	954.04	377.74	1	10656
1	955.61	374.67	1	10660
1	953.84	376.74	1	10664
1	953.58	375.36	1	10668
1	954.14	373.63	1	10672
1	953.9	371.77	1	10676
1	952.86	371.06	1	10680
1	953.23	374.17	1	10684
1	953.46	371.26	1	10688
1	954.35	372.91	1	10692
1	955.42	374.71	1	10696
1	955.16	370.16	1	10700
1	955.92	376.02	1	10704
1	955.24	371.12	1	10708
1	955.19	371.51	1	10712
1	956.09	377.83	1	10716
1	957.56	376.79	1	10720
1	956.29	371.48	1	10724
1	957.01	378.2	1	10728
1	957.59	369.34	1	10732
1	958.13	368.1	1	10736
1	957.65	365.65	1	10740
1	957.38	366.22	1	10744
1	956.67	366.37	1	10748
1	958.21	372.47	1	10752
1	955.43	367.63	1	10756
1	957.94	374	1	10760
1	955.96	365.74	1	10764
1	958.9	366.75	1	10768
1	959.24	368.04	1	10772
1	956.89	375.9	1	10776
1	940.36	377.21	1	10780
1	914.88	390.19	1	10784
1	897.5	403.85	1	10788
1	892.47	406.88	1	10792
1	884.15	427.99	1	10796
1	877.85	432.76	1	10800
1	869.17	446.26	1	10804
1	864.5	442.15	1	10808
1	863.66	442.94	1	10812
1	857.28	459.79	1	10816
1	858.02	446.86	1	10820
1	857.62	452.62	1	10824
1	855.07	454.77	1	10828
1	854.19	454.39	1	10832
1	851.49	468.17	1	10836
1	850.97	456.81	1	10840
1	850.9	468.38	1	10844
1	850.33	475.16	1	10848
1	853.14	461.21	1	10852
1	853.88	458.12	1	10856
1	858	458.93	1	10860
1	857.9	458.91	1	10864
1	859.69	460.17	1	10868
1	859.64	463.66	1	10872
1	858.32	459.24	1	10876
1	858.32	462.85	1	10880
1	859.68	465.57	1	10884
1	859.44	460.14	1	10888
1	859.18	458.82	1	10892
1	857.83	460.37	1	10896
1	857.3	460.55	1	10900
1	855.25	461.39	1	10904
1	856.17	460.38	1	10908
1	854.66	461.54	1	10912
1	854.58	461.68	1	10916
1	856.1	461.04	1	10920
1	857.82	461.2	1	10924
1	857.8	458.42	1	10928
1	858.03	458.76	1	10932
1	855.22	459.99	1	10936
1	839.71	460.34	1	10940
1	793.15	460.78	1	10944
1	773.32	462.05	1	10948
1	769.98	464.89	1	10952
1	769.47	470.48	1	10956
1	772.69	469.51	1	10960
1	763.97	473.58	1	10964
1	766.76	473.99	1	10968
1	766.52	482.61	1	10972
1	767.4	489.62	1	10976
1	765.91	494.82	1	10980
1	761.77	495.5	1	10984
1	759.21	501.41	1	10988
1	759.71	492.47	1	10992
1	761.33	503.34	1	10996
1	761.81	503.75	1	11000
1	760.52	505.8	1	11004
1	760.79	498.63	1	11008
1	759.69	498.75	1	11012
1	760.56	495.65	1	11016
1	758.9	503.82	1	11020
1	758.9	505.07	1	11024
1	758.53	505.46	1	11028
1	759.72	507.42	1	11032
1	759.64	505.54	1	11036
1	758.86	497.81	1	11040
1	758.03	501.88	1	11044
1	757.83	502.07	1	11048
1	757.8	501.12	1	11052
1	757.54	504.68	1	11056
1	756.94	504.53	1	11060
1	757.13	504.01	1	11064
1	757.11	501.85	1	11068
1	757.36	501.19	1	11072
1	757.47	501.08	1	11076
1	757.31	499.17	1	11080
1	757.11	495.52	1	11084
1	756.87	501.41	1	11088
1	758.97	495.9	1	11092
1	758.69	493.66	1	11096
1	759.28	500.61	1	11100
1	759	500.8	1	11104
1	758.4	500.23	1	11108
1	756.65	499.06	1	11112
1	756.74	497.97	1	11116
1	756.8	492.14	1	11120
1	756.2	500.06	1	11124
1	755.79	494.92	1	11128
1	756.47	497.99	1	11132
1	756.05	501.41	1	11136
1	756.02	501.56	1	11140
1	755.85	501.33	1	11144
1	755.15	496.78	1	11148
1	754.08	501.2	1	11152
1	754.7	500.04	1	11156
1	754	502.75	1	11160
1	754.18	504.11	1	11164
1	753.35	497.83	1	11168
1	753.5	504.7	1	11172
1	753.81	505.41	1	11176
1	753.91	505.51	1	11180
1	752.68	499.12	1	11184
1	752.32	505.57	1	11188
1	752.54	505.96	1	11192
1	752.4	502.92	1	11196
1	753.68	504.54	1	11200
1	753.89	504.64	1	11204
1	754.22	506.17	1	11208
1	756.06	501.9	1	11212
1	755.49	505.59	1	11216
1	754.45	505.45	1	11220
1	754.06	504.32	1	11224
1	754.45	506.66	1	11228
1	754.72	505.07	1	11232
1	754.75	504.95	1	11236
1	754.83	504.73	1	11240
1	754.35	505.41	1	11244
1	753.04	505.19	1	11248
1	751.1	503.72	1	11252
1	750.77	504.13	1	11256
1	749.6	503.67	1	11260
1	750.09	503.41	1	11264
1	751.15	504.17	1	11268
1	750.75	504.62	1	11272
1	752.16	505.07	1	11276
1	752	504.85	1	11280
1	752.03	506.23	1	11284
1	751.68	506.53	1	11288
1	752.07	507.28	1	11292
1	752.99	508.64	1	11296
1	754.32	504.28	1	11300
1	755.57	509.66	1	11304
1	755.69	509.45	1	11308
1	755.38	508.29	1	11312
1	756.02	506.47	1	11316
1	754.5	506.91	1	11320
1	756.1	508.27	1	11324
1	760.69	501.65	1	11328
1	783.23	504.62	1	11332
1	784.73	504.31	1	11336
1	797.77	503.71	1	11340
1	791.85	505.1	1	11344
1	800.69	503.48	1	11348
1	804.77	503.18	1	11352
1	808.81	503.75	1	11356
1	810.3	502.91	1	11360
1	815.33	497.38	1	11364
1	815.98	501.16	1	11368
1	817.78	502.3	1	11372
1	816.69	502.7	1	11376
1	817.52	501.93	1	11380
1	818.38	502.87	1	11384
1	819.47	502.09	1	11388
1	820.35	502.27	1	11392
1	820.97	496.96	1	11396
1	820.93	501.49	1	11400
1	820.89	501.42	1	11404
1	819.12	505.04	1	11408
1	819.39	504.14	1	11412
1	819.62	504.47	1	11416
1	820.47	504.05	1	11420
1	821.5	504.46	1	11424
1	822.22	504.43	1	11428
1	822.49	503.86	1	11432
1	822.51	503.7	1	11436
1	822.13	505.17	1	11440
1	823.13	505.08	1	11444
1	824.59	500.01	1	11448
1	825.46	497.01	1	11452
1	824.87	502.76	1	11456
1	824.71	502.43	1	11460
1	824.55	501.16	1	11464
1	825.36	490.94	1	11468
1	824.78	491.03	1	11472
1	826.54	492.53	1	11476
1	826.83	488.06	1	11480
1	828.26	497.38	1	11484
1	828.7	494.32	1	11488
1	829.4	497.1	1	11492
1	829.71	500.83	1	11496
1	831.17	489.77	1	11500
1	832.49	487.4	1	11504
1	832.32	487.8	1	11508
1	831.38	486.28	1	11512
1	830.6	494.95	1	11516
1	828.4	490.24	1	11520
1	827.39	488.99	1	11524
1	826.05	498.8	1	11528
1	825.84	496.89	1	11532
1	824.99	487.25	1	11536
1	822.69	487.78	1	11540
1	822.87	498.2	1	11544
1	822.66	501.53	1	11548
1	822.9	490.16	1	11552
1	823.07	498.08	1	11556
1	822.9	500.92	1	11560
1	824.78	502.39	1	11564
1	824.68	495.9	1	11568
1	824.83	501.08	1	11572
1	824.03	503.06	1	11576
1	824.32	502.64	1	11580
1	826.3	497.89	1	11584
1	823.64	502.53	1	11588
1	823.32	501.58	1	11592
1	823.08	501.91	1	11596
1	821.78	500.8	1	11600
1	822.32	500.69	1	11604
1	821.49	500.81	1	11608
1	820.75	501.3	1	11612
1	821.56	501	1	11616
1	821.43	499.98	1	11620
1	820.86	497.47	1	11624
1	821.61	499.88	1	11628
1	823.62	494.75	1	11632
1	822.87	488.91	1	11636
1	823.07	496.74	1	11640
1	824.7	487.15	1	11644
1	823.83	496.67	1	11648
1	825.7	495.65	1	11652
1	824.22	496.31	1	11656
1	825.87	497.61	1	11660
1	826.96	497.27	1	11664
1	826.82	498.97	1	11668
1	826.18	497.56	1	11672
1	826.03	498.26	1	11676
1	827.29	493.77	1	11680
1	826.74	494.41	1	11684
1	825.97	495.09	1	11688
1	825.39	492.82	1	11692
1	825.54	498.54	1	11696
1	828.11	498.99	1	11700
1	832.87	500.38	1	11704
1	838.35	499.66	1	11708
1	852.1	488.25	1	11712
1	852.73	487.51	1	11716
1	855.48	493.79	1	11720
1	865.81	495.75	1	11724
1	866.67	486.97	1	11728
1	867.17	499.45	1	11732
1	868.36	499.33	1	11736
1	869.67	499.37	1	11740
1	868.55	499.67	1	11744
1	871.37	486.38	1	11748
1	871.93	497.86	1	11752
1	873.67	484.25	1	11756
1	877.03	485.8	1	11760
1	875.29	484.57	1	11764
1	873.79	485.2	1	11768
1	869.79	497.83	1	11772
1	870.27	495.57	1	11776
1	870.44	492.4	1	11780
1	873.45	488.96	1	11784
1	873.94	493.76	1	11788
1	874.41	479.25	1	11792
1	871.22	492	1	11796
1	869.77	494.5	1	11800
1	870.47	495.81	1	11804
1	871.22	494.76	1	11808
1	871.9	496.59	1	11812
1	872.56	487.23	1	11816
1	871.32	495.14	1	11820
1	871.96	495.87	1	11824
1	871.42	496.34	1	11828
1	872.83	479.77	1	11832
1	871.94	496.75	1	11836
1	871.86	494.82	1	11840
1	872.02	496.47	1	11844
1	872.94	495.74	1	11848
1	872.4	496.64	1	11852
1	872.52	497.14	1	11856
1	870.8	498.08	1	11860
1	870.33	490.14	1	11864
1	871.84	498.27	1	11868
1	871.85	498.14	1	11872
1	871.31	498.14	1	11876
1	870.76	489.94	1	11880
1	869.25	499.67	1	11884
1	869.85	497.69	1	11888
1	870.69	498.93	1	11892
1	870.27	497.71	1	11896
1	869.74	497.47	1	11900
1	870.77	497.32	1	11904
1	872.27	488.33	1	11908
1	871.42	496.15	1	11912
1	871.76	487.5	1	11916
1	872.37	493.97	1	11920
1	871.55	495.77	1	11924
1	873.86	487.54	1	11928
1	874.09	496.65	1	11932
1	873.75	493.67	1	11936
1	873.02	498.09	1	11940
1	873.72	496.63	1	11944
1	873.26	497.16	1	11948
1	872.93	487.73	1	11952
1	874.96	494.55	1	11956
1	874.91	500	1	11960
1	875.62	500.75	1	11964
1	875.63	500.46	1	11968
1	875.4	500.84	1	11972
1	873.45	503.43	1	11976
1	871.22	503.99	1	11980
1	868.25	505.41	1	11984
1	866.4	503.56	1	11988
1	862.57	506.69	1	11992
1	858.18	508.04	1	11996
1	857.19	509.02	1	12000
1	854.45	510.7	1	12004
1	851.06	510.65	1	12008
1	851.77	510.98	1	12012
1	848.81	507.42	1	12016
1	847.71	509.74	1	12020
1	847.17	510.44	1	12024
1	846.54	510.3	1	12028
1	845.12	510.07	1	12032
1	845.89	509.44	1	12036
1	846.52	510.12	1	12040
1	845.84	509.98	1	12044
1	845.07	508.8	1	12048
1	846.09	509	1	12052
1	846.33	508.19	1	12056
1	846.15	508.7	1	12060
1	846.85	508.68	1	12064
1	845.41	508.54	1	12068
1	846.02	508.08	1	12072
1	845.77	509.46	1	12076
1	846	509.66	1	12080
1	847.36	502.73	1	12084
1	845.31	508.49	1	12088
1	846.08	509.43	1	12092
1	845.1	509.52	1	12096
1	844.26	510.26	1	12100
1	845.96	511.6	1	12104
1	843.97	510.52	1	12108
1	843.15	511.33	1	12112
1	842.81	509.91	1	12116
1	844.82	507.52	1	12120
1	846.25	508.07	1	12124
1	845.7	510.22	1	12128
1	846.42	509.14	1	12132
1	844.85	508.83	1	12136
1	846.11	507.83	1	12140
1	847.49	507.6	1	12144
1	848.11	506.04	1	12148
1	848.24	505.6	1	12152
1	850.65	505.93	1	12156
1	850.7	506.64	1	12160
1	849.72	508.1	1	12164
1	849.44	509.37	1	12168
1	848.32	508.82	1	12172
1	847.36	509.61	1	12176
1	847.4	510.12	1	12180
1	847.6	510.17	1	12184
1	845.95	510.16	1	12188
1	845.89	510.61	1	12192
1	845.29	511.19	1	12196
1	845	510.55	1	12200
1	845.64	510.3	1	12204
1	845.86	509.44	1	12208
1	845.08	508	1	12212
1	846.06	507.98	1	12216
1	846.59	507.92	1	12220
1	846.5	507.86	1	12224
1	847.35	508.64	1	12228
1	848.55	508.57	1	12232
1	847.07	509.64	1	12236
1	846.54	508.79	1	12240
1	846.97	508.04	1	12244
1	846.61	507.15	1	12248
1	846.32	509.11	1	12252
1	846.16	508.86	1	12256
1	847.03	502.05	1	12260
1	847.68	508.34	1	12264
1	846.52	509.56	1	12268
1	847.03	509.85	1	12272
1	845.69	508.44	1	12276
1	847.79	507.43	1	12280
1	847.02	505.79	1	12284
1	846.03	506.55	1	12288
1	844.91	504.83	1	12292
1	844.09	504.92	1	12296
1	843.31	503.31	1	12300
1	843.05	504.2	1	12304
1	841.14	504.51	1	12308
1	841.11	503.29	1	12312
1	840.74	503.89	1	12316
1	840.59	504.84	1	12320
1	838.98	506.36	1	12324
1	838.41	507.76	1	12328
1	839.47	509.74	1	12332
1	839.2	508.9	1	12336
1	840.49	502.38	1	12340
1	841.4	510.48	1	12344
1	840.41	508.69	1	12348
1	840.84	510.57	1	12352
1	841.72	508.26	1	12356
1	842.3	507.79	1	12360
1	842.96	506	1	12364
1	842.97	505.08	1	12368
1	843.62	503.87	1	12372
1	842.58	503.06	1	12376
1	843.09	503.77	1	12380
1	843.05	503.98	1	12384
1	843.79	502.71	1	12388
1	845.29	502.73	1	12392
1	845.45	504	1	12396
1	846.33	504.19	1	12400
1	846.59	504.73	1	12404
1	847.36	506.22	1	12408
1	848.2	508.03	1	12412
1	848.33	507.94	1	12416
1	848.13	509.31	1	12420
1	848.04	507.75	1	12424
1	847.19	506.12	1	12428
1	845.85	505.65	1	12432
1	845.2	494.12	1	12436
1	845.8	503.61	1	12440
1	845.68	504.91	1	12444
1	843.98	503.48	1	12448
1	843.62	504.43	1	12452
1	843.9	504.1	1	12456
1	843.77	503.71	1	12460
1	843.79	502.92	1	12464
1	843.65	502.67	1	12468
1	844.65	494.51	1	12472
1	845.64	502.88	1	12476
1	844.86	504.03	1	12480
1	843.73	504.6	1	12484
1	845.36	503.53	1	12488
1	846.14	505.41	1	12492
1	845.52	503.89	1	12496
1	847.16	496.32	1	12500
1	847.86	502.88	1	12504
1	851.89	492.34	1	12508
1	855.1	493.43	1	12512
1	856.1	503.05	1	12516
1	858.53	501.95	1	12520
1	860.32	502.07	1	12524
1	863.5	500.64	1	12528
1	862.05	502.1	1	12532
1	863.41	501.49	1	12536
1	866.81	483.79	1	12540
1	868.05	496.64	1	12544
1	867.69	499.47	1	12548
1	867.36	501.59	1	12552
1	866.27	502.22	1	12556
1	866.1	501.97	1	12560
1	866.42	502.66	1	12564
1	868.51	494.42	1	12568
1	867.9	503.54	1	12572
1	865.64	503.48	1	12576
1	865.67	506.4	1	12580
1	864.88	505.25	1	12584
1	864.34	506.75	1	12588
1	864.58	505.55	1	12592
1	864.54	495.98	1	12596
1	864.07	505.19	1	12600
1	863.93	504.37	1	12604
1	862.91	505.2	1	12608
1	861.72	506.03	1	12612
1	861.72	504.8	1	12616
1	861.84	504.16	1	12620
1	861.32	504.3	1	12624
1	861.08	504.96	1	12628
1	859.2	505.09	1	12632
1	860.89	497.17	1	12636
1	860.91	504.92	1	12640
1	861.32	504.43	1	12644
1	861.49	504.8	1	12648
1	861.48	506.17	1	12652
1	860.37	506.58	1	12656
1	861.4	506.18	1	12660
1	862.08	506.22	1	12664
1	863.03	506.62	1	12668
1	864.02	505.43	1	12672
1	866.25	505.63	1	12676
1	865.11	505.64	1	12680
1	864.12	505.64	1	12684
1	864.13	505.55	1	12688
1	863.7	506.44	1	12692
1	862.77	506.04	1	12696
1	862.89	506.41	1	12700
1	862.23	505.89	1	12704
1	861.44	506.08	1	12708
1	859.89	505.63	1	12712
1	859.32	506.04	1	12716
1	857.81	505.08	1	12720
1	857.31	503.99	1	12724
1	857.56	503.27	1	12728
1	857.91	504.29	1	12732
1	857.53	503.69	1	12736
1	858.41	503.84	1	12740
1	858.37	503.34	1	12744
1	858.25	503.06	1	12748
1	859.29	494.45	1	12752
1	858.8	500.67	1	12756
1	858.39	499.61	1	12760
1	859.21	498.41	1	12764
1	858.85	499.03	1	12768
1	859.3	499.41	1	12772
1	859.03	497.35	1	12776
1	859.28	497.61	1	12780
1	859.18	495.36	1	12784
1	859.29	496.24	1	12788
1	859.22	496.59	1	12792
1	856.56	497.5	1	12796
1	855.99	498.87	1	12800
1	855.04	499.14	1	12804
1	856.08	500.57	1	12808
1	854.61	501.03	1	12812
1	853.91	502.27	1	12816
1	853.32	503.33	1	12820
1	853.33	503.03	1	12824
1	852.09	503.97	1	12828
1	852.43	500.41	1	12832
1	851.31	504.11	1	12836
1	853	496.44	1	12840
1	852.56	502.05	1	12844
1	853.06	500.97	1	12848
1	852.27	502.27	1	12852
1	852.94	500.22	1	12856
1	853.36	500.39	1	12860
1	853.47	500.38	1	12864
1	853.44	500.5	1	12868
1	852.87	500.34	1	12872
1	851.76	501.41	1	12876
1	853	500.36	1	12880
1	853.49	501.59	1	12884
1	853.75	501.6	1	12888
1	853.29	501.33	1	12892
1	853.3	502.05	1	12896
1	853.51	502.64	1	12900
1	852.77	503.11	1	12904
1	850.84	502.38	1	12908
1	851.61	501.27	1	12912
1	852.11	501.05	1	12916
1	852.23	500.78	1	12920
1	851.37	501.7	1	12924
1	850.82	501.59	1	12928
1	850.56	502.39	1	12932
1	851.33	502.19	1	12936
1	851.9	502.42	1	12940
1	852.49	501.99	1	12944
1	853.29	502.73	1	12948
1	854.02	503.28	1	12952
1	853.28	502.72	1	12956
1	853.81	502.37	1	12960
1	853.13	503.44	1	12964
1	853.36	503.41	1	12968
1	854.5	503.48	1	12972
1	854.3	502.88	1	12976
1	855.36	502.85	1	12980
1	854.17	502.63	1	12984
1	854.25	501.74	1	12988
1	852.14	502.42	1	12992
1	854.37	501.31	1	12996
1	854.49	502.6	1	13000
1	853.29	503.55	1	13004
1	852.02	504.37	1	13008
1	852.21	504.57	1	13012
1	851.74	503.94	1	13016
1	853.12	504.12	1	13020
1	852.88	503.21	1	13024
1	852.4	503.6	1	13028
1	851.24	503.84	1	13032
1	852.9	502.67	1	13036
1	851.92	503.72	1	13040
1	852.74	503.83	1	13044
1	853.58	503.23	1	13048
1	853.89	502.58	1	13052
1	853.76	502.09	1	13056
1	853.31	502.54	1	13060
1	852.85	500.71	1	13064
1	852.12	501.95	1	13068
1	852.71	503.58	1	13072
1	852.98	504.07	1	13076
1	853.16	503.88	1	13080
1	852.32	502.95	1	13084
1	851.45	501.26	1	13088
1	852.32	500.91	1	13092
1	851.6	501.45	1	13096
1	851.84	500.11	1	13100
1	851.52	500.13	1	13104
1	851.57	501.07	1	13108
1	851.99	501.19	1	13112
1	851.45	500.37	1	13116
1	851.89	500.52	1	13120
1	851.67	501.2	1	13124
1	851.87	502.22	1	13128
1	852.84	502.61	1	13132
1	852.13	503.36	1	13136
1	852.09	502.64	1	13140
1	852.22	503.31	1	13144
1	851.92	503.35	1	13148
1	852.08	503.2	1	13152
1	851.02	503.1	1	13156
1	850.69	503.41	1	13160
1	850.8	503.05	1	13164
1	850.49	502.93	1	13168
1	851.33	503.55	1	13172
1	850.86	502.02	1	13176
1	853.12	501.69	1	13180
1	853.44	502.81	1	13184
1	853.02	502.68	1	13188
1	854.15	502.91	1	13192
1	854.68	504.69	1	13196
1	858.85	506.01	1	13200
1	862.82	506.9	1	13204
1	864.48	506.2	1	13208
1	867.78	507.57	1	13212
1	869.34	508.33	1	13216
1	870.26	508.52	1	13220
1	873.24	508.93	1	13224
1	874.19	508.72	1	13228
1	877.34	508.53	1	13232
1	879.02	508.2	1	13236
1	880.39	506.87	1	13240
1	881.04	505.72	1	13244
1	881.22	503.81	1	13248
1	880.99	502.85	1	13252
1	879.61	501.63	1	13256
1	878.63	500.92	1	13260
1	878.14	499.72	1	13264
1	879.32	499.53	1	13268
1	879.1	498.6	1	13272
1	877.04	498.05	1	13276
1	875.83	497.71	1	13280
1	874.24	496.28	1	13284
1	873.92	496.26	1	13288
1	874.05	496.83	1	13292
1	874.8	497.3	1	13296
1	875.94	497.56	1	13300
1	875.56	498.18	1	13304
1	876.93	498.31	1	13308
1	875.63	498.18	1	13312
1	873.88	499.34	1	13316
1	874.59	499.22	1	13320
1	874.24	498.63	1	13324
1	875.57	500.35	1	13328
1	877.01	499.82	1	13332
1	874.4	499.69	1	13336
1	874.35	500.02	1	13340
1	871.81	499.57	1	13344
1	871.27	498.96	1	13348
1	870.79	499.24	1	13352
1	869.8	498.96	1	13356
1	871.06	498.85	1	13360
1	869.35	499.34	1	13364
1	871.18	500.09	1	13368
1	870.06	499.44	1	13372
1	868.75	500.48	1	13376
1	869.96	501.62	1	13380
1	870.08	502.02	1	13384
1	871.8	502.11	1	13388
1	872.34	503.26	1	13392
1	872	503.52	1	13396
1	873.54	503.42	1	13400
1	872.67	503.46	1	13404
1	873.7	503.78	1	13408
1	873.03	503.22	1	13412
1	872.94	503.51	1	13416
1	872.57	502.46	1	13420
1	871.81	501.46	1	13424
1	870.3	501.25	1	13428
1	869.16	501.17	1	13432
1	867.89	498.84	1	13436
1	867.62	498.09	1	13440
1	865.67	498.97	1	13444
1	865.99	498.66	1	13448
1	865.58	497.57	1	13452
1	865.2	497.7	1	13456
1	864.78	498.18	1	13460
1	866.02	500.14	1	13464
1	865.91	500.41	1	13468
1	869.54	495.45	1	13472
1	868.84	500.73	1	13476
1	873.1	494.69	1	13480
1	871.46	501.73	1	13484
1	873.15	501.75	1	13488
1	873.29	502.95	1	13492
1	872.98	503.36	1	13496
1	873.84	503.31	1	13500
1	875.75	502.29	1	13504
1	875.63	501.92	1	13508
1	877.77	503.38	1	13512
1	875.57	504.18	1	13516
1	876.39	504.33	1	13520
1	875.89	505.19	1	13524
1	877.67	504.16	1	13528
1	877.73	503.81	1	13532
1	878.49	503.86	1	13536
1	878.83	504.26	1	13540
1	879.75	503.94	1	13544
1	879.51	505.06	1	13548
1	879.68	504.31	1	13552
1	879.85	505.06	1	13556
1	879.06	504.29	1	13560
1	879.24	504.56	1	13564
1	877.74	505.32	1	13568
1	875.74	506.16	1	13572
1	875.5	507.15	1	13576
1	874.72	507.78	1	13580
1	877.25	507.37	1	13584
1	880.66	508.13	1	13588
1	884.41	507.05	1	13592
1	885.56	508.94	1	13596
1	888.41	508.54	1	13600
1	890.66	509.28	1	13604
1	893.31	509.3	1	13608
1	895.11	509.6	1	13612
1	899.09	509.74	1	13616
1	901.79	508.95	1	13620
1	904.12	506.47	1	13624
1	905.66	508.05	1	13628
1	906.7	508.05	1	13632
1	907.08	508.7	1	13636
1	907.28	508.08	1	13640
1	906.75	507.2	1	13644
1	907.23	506.56	1	13648
1	907.49	505.92	1	13652
1	906.66	505.57	1	13656
1	905.91	505.37	1	13660
1	905.02	506.25	1	13664
1	904.82	507.66	1	13668
1	903.01	507.81	1	13672
1	903.01	507.4	1	13676
1	903.31	507.34	1	13680
1	903.36	507.72	1	13684
1	904.71	507.08	1	13688
1	904.39	507.97	1	13692
1	903.55	508.38	1	13696
1	905.09	507.9	1	13700
1	905.6	507.18	1	13704
1	904.92	507.06	1	13708
1	905.13	507.32	1	13712
1	905.62	507.77	1	13716
1	906.01	506.87	1	13720
1	905.48	506.83	1	13724
1	905.17	506.69	1	13728
1	904.94	506.28	1	13732
1	904.44	505.06	1	13736
1	904.54	506.31	1	13740
1	904.57	506.65	1	13744
1	904.85	507.63	1	13748
1	909.22	507.16	1	13752
1	917.66	506.44	1	13756
1	940.72	505.02	1	13760
1	953.03	505.08	1	13764
1	952.29	505.32	1	13768
1	959.86	505.04	1	13772
1	963.03	505.47	1	13776
1	962.34	506.57	1	13780
1	966.11	505.4	1	13784
1	964.88	505.58	1	13788
1	967.03	505.27	1	13792
1	970.28	505.49	1	13796
1	972.98	505.93	1	13800
1	972.24	507.27	1	13804
1	969.9	507.99	1	13808
1	969.93	507.81	1	13812
1	970.93	507.89	1	13816
1	971.77	507.92	1	13820
1	970.64	507.73	1	13824
1	968.89	506.84	1	13828
1	970.58	505.62	1	13832
1	971.78	505.33	1	13836
1	974.01	505.93	1	13840
1	973.75	505.5	1	13844
1	973.03	504.76	1	13848
1	973.24	503.75	1	13852
1	975	503.89	1	13856
1	973.86	503.35	1	13860
1	974.28	503.54	1	13864
1	973.79	503.53	1	13868
1	974.1	505.16	1	13872
1	973.11	506.07	1	13876
1	973.23	506.89	1	13880
1	971.63	506.15	1	13884
1	970.25	506.18	1	13888
1	969.39	506.73	1	13892
1	971.55	504.48	1	13896
1	972.73	499.14	1	13900
1	971.71	505.12	1	13904
1	968.81	504.41	1	13908
1	967.63	506.27	1	13912
1	966.37	505.51	1	13916
1	966.51	506.08	1	13920
1	966.5	504.64	1	13924
1	967.79	502.42	1	13928
1	967.07	504.47	1	13932
1	968.58	503.15	1	13936
1	969.03	504.73	1	13940
1	969.66	505.93	1	13944
1	968.63	505.59	1	13948
1	968.14	505.96	1	13952
1	968.45	505.41	1	13956
1	969.54	505.35	1	13960
1	969.68	504.75	1	13964
1	972.29	504.79	1	13968
1	971.08	505.05	1	13972
1	970.84	502.63	1	13976
1	970.02	504.26	1	13980
1	968.28	504.4	1	13984
1	968.35	504.25	1	13988
1	966.58	502.79	1	13992
1	967.67	501.58	1	13996
1	967.78	501.59	1	14000
1	968.32	501.44	1	14004
1	969.21	502.36	1	14008
1	969.04	502.09	1	14012
1	970.82	502.8	1	14016
1	973.3	503.55	1	14020
1	979.11	503.08	1	14024
1	985.58	503.65	1	14028
1	989.52	504.99	1	14032
1	992.48	506.37	1	14036
1	1000.77	503.28	1	14040
1	999.41	506.42	1	14044
1	1000.7	506.75	1	14048
1	1004.38	505.61	1	14052
1	1006.62	505.75	1	14056
