trial	x	y	L Validity	time
1	1188.76	524.76	1	19468
1	1188.01	520.69	1	19472
1	1183.69	516.7	1	19476
1	1182.09	519.87	1	19480
1	1179.99	511.79	1	19484
1	1179.8	514.35	1	19488
1	1179.59	517.61	1	19492
1	1181.18	517.34	1	19496
1	1182.3	519.33	1	19500
1	1183.49	521.38	1	19504
1	1184.15	522.29	1	19508
1	1185.11	537.45	1	19512
1	1185.1	530.4	1	19516
1	1186.34	550.04	1	19520
1	1186.87	535.32	1	19524
1	1187.01	536.36	1	19528
1	1186.61	538.43	1	19532
1	1187.13	549.12	1	19536
1	1187.66	538.83	1	19540
1	1188.74	537.42	1	19544
1	1188.39	533.15	1	19548
1	1188.78	530.18	1	19552
1	1189.33	519.37	1	19556
1	1188.9	514.17	1	19560
1	1187.77	514.68	1	19564
1	1186.3	517.34	1	19568
1	1185.12	516.38	1	19572
1	1184	515.84	1	19576
1	1181.97	515.96	1	19580
1	1179.86	516.99	1	19584
1	1178.26	517.5	1	19588
1	1176.93	520.52	1	19592
1	1175	522.51	1	19596
1	1174.47	524.23	1	19600
1	1173.24	524.03	1	19604
1	1173.05	523.37	1	19608
1	1172.84	525.09	1	19612
1	1172.97	520.55	1	19616
1	1174.57	517.26	1	19620
1	1175.8	523.25	1	19624
1	1177.74	521.76	1	19628
1	1178.65	522.23	1	19632
1	1180.28	524.32	1	19636
1	1182.06	524.28	1	19640
1	1182.27	527.72	1	19644
1	1183.69	527.47	1	19648
1	1184.19	530.8	1	19652
1	1184.64	531.8	1	19656
1	1184.45	534.9	1	19660
1	1185.07	541.42	1	19664
1	1184.87	535.46	1	19668
1	1184.33	534.63	1	19672
1	1184.59	531.54	1	19676
1	1184.48	528.14	1	19680
1	1183.82	524.81	1	19684
1	1183.79	520.93	1	19688
1	1183.18	511.93	1	19692
1	1182.59	516.86	1	19696
1	1182.45	516.79	1	19700
1	1178.25	513.49	1	19704
1	1165.73	505.37	1	19708
1	1155.41	512.19	1	19712
1	1146.03	512.89	1	19716
1	1136.52	513.42	1	19720
1	1132.69	514.7	1	19724
1	1132.35	524.16	1	19728
1	1131.06	519.42	1	19732
1	1127.19	515.11	1	19736
1	1122.72	520.56	1	19740
1	1120.15	512.95	1	19744
1	1117.92	519.21	1	19748
1	1116.68	523.89	1	19752
1	1116.37	523.04	1	19756
1	1115.94	523.44	1	19760
1	1114.83	524.43	1	19764
1	1112.81	517.21	1	19768
1	1111.48	519.52	1	19772
1	1109.19	525.05	1	19776
1	1108.5	526.85	1	19780
1	1107.28	527	1	19784
1	1106.46	530.07	1	19788
1	1105.92	523.21	1	19792
1	1106.09	524.58	1	19796
1	1104.88	522.78	1	19800
1	1104.54	519.75	1	19804
1	1104.81	521.56	1	19808
1	1104.95	521.14	1	19812
1	1105.51	521.29	1	19816
1	1106.95	516.67	1	19820
1	1107.15	520.77	1	19824
1	1107.93	516.2	1	19828
1	1108.83	514.19	1	19832
1	1109.38	514.84	1	19836
1	1110.04	513.82	1	19840
1	1111.39	513.84	1	19844
1	1112.35	513.56	1	19848
1	1113.54	516.98	1	19852
1	1114.26	521.19	1	19856
1	1114.92	522.25	1	19860
1	1115.46	526.18	1	19864
1	1115.58	528.46	1	19868
1	1115.85	531.25	1	19872
1	1115.59	533.73	1	19876
1	1115.55	534.09	1	19880
1	1115.08	534.93	1	19884
1	1114.47	534.91	1	19888
1	1114.26	538.35	1	19892
1	1114.12	536.44	1	19896
1	1114.74	536.3	1	19900
1	1114.42	535.29	1	19904
1	1114.48	534.8	1	19908
1	1114.61	533.54	1	19912
1	1115.21	532.45	1	19916
1	1116.08	531.44	1	19920
1	1117.89	530.38	1	19924
1	1121.47	529.13	1	19928
1	1133.19	529.04	1	19932
1	1143.22	528.55	1	19936
1	1141.83	527.72	1	19940
1	1143.34	527.56	1	19944
1	1146.68	528.43	1	19948
1	1149.68	529.12	1	19952
1	1151.57	529.95	1	19956
1	1153.71	530.12	1	19960
1	1156.8	531.15	1	19964
1	1158.21	531.03	1	19968
1	1159.64	531.96	1	19972
1	1159	532.54	1	19976
1	1158.99	533.13	1	19980
1	1159.95	533.21	1	19984
1	1161.35	532.69	1	19988
1	1162.26	531.85	1	19992
1	1163.47	530.48	1	19996
1	1164.58	529.61	1	20000
1	1164.79	528.53	1	20004
1	1165.04	527.23	1	20008
1	1165.28	526.21	1	20012
1	1164.59	524.85	1	20016
1	1164.49	522.86	1	20020
1	1163.49	520.89	1	20024
1	1163.04	519.34	1	20028
1	1162.34	518.36	1	20032
1	1161.82	516.93	1	20036
1	1161.06	515.26	1	20040
1	1159.73	514.85	1	20044
1	1160.14	514.24	1	20048
1	1160.11	514.59	1	20052
1	1160.1	514.28	1	20056
1	1160.95	514.64	1	20060
1	1161.3	514.92	1	20064
1	1162.06	513.82	1	20068
1	1162.81	514.79	1	20072
1	1163.21	514.76	1	20076
1	1164.12	515	1	20080
1	1164.79	514.5	1	20084
1	1166.34	514.48	1	20088
1	1166.91	514.74	1	20092
1	1167.5	514.59	1	20096
1	1167.88	514.25	1	20100
1	1167.9	513.03	1	20104
1	1168.48	512.49	1	20108
1	1168.84	517.38	1	20112
1	1168.13	514.34	1	20116
1	1168.78	513.74	1	20120
1	1168.4	513.25	1	20124
1	1166.93	514.26	1	20128
1	1133.56	515.68	1	20132
1	1036.42	514.55	1	20136
1	951.44	512.87	1	20140
1	901.97	503.77	1	20144
1	865.75	501.87	1	20148
1	845.73	496.19	1	20152
1	831.11	494.43	1	20156
1	817.55	491.14	1	20160
1	807.99	492.11	1	20164
1	808.14	490.27	1	20168
1	810.88	490.23	1	20172
1	806.01	487.37	1	20176
1	802.05	488.01	1	20180
1	797.28	487.9	1	20184
1	796.83	487.1	1	20188
1	795.63	496.3	1	20192
1	793.8	499.34	1	20196
1	792.48	503.18	1	20200
1	792.25	507.66	1	20204
1	792.06	502.24	1	20208
1	792.32	500.44	1	20212
1	791.92	513.01	1	20216
1	791.98	509.31	1	20220
1	793.67	515.37	1	20224
1	795.61	510.28	1	20228
1	796.61	513.65	1	20232
1	796.91	511.4	1	20236
1	796.48	508.52	1	20240
1	795.62	509.54	1	20244
1	795.35	507.32	1	20248
1	795.51	506.62	1	20252
1	796.13	507.41	1	20256
1	796.48	505.51	1	20260
1	797.1	505.22	1	20264
1	797.59	504.58	1	20268
1	797.51	504.44	1	20272
1	798.8	504.14	1	20276
1	798.73	504.31	1	20280
1	799.79	504.95	1	20284
1	801.22	504.75	1	20288
1	802.13	504.8	1	20292
1	802.76	505.43	1	20296
1	802.58	504.71	1	20300
1	802.64	503.14	1	20304
1	801.87	503.31	1	20308
1	800.74	503.12	1	20312
1	800.6	503.45	1	20316
1	798.97	502.65	1	20320
1	797.96	502.19	1	20324
1	797.1	502.14	1	20328
1	795.36	502.61	1	20332
1	794.86	501.86	1	20336
1	794.02	502.1	1	20340
1	793.74	503.05	1	20344
1	793.41	505.6	1	20348
1	792.99	504.69	1	20352
1	793.63	514.15	1	20356
1	793	509.47	1	20360
1	793.27	511.66	1	20364
1	792.42	509.61	1	20368
1	791.68	512.65	1	20372
1	791.78	513.57	1	20376
1	791.21	514.24	1	20380
1	790.61	514.15	1	20384
1	790.63	519.31	1	20388
1	789.81	511.73	1	20392
1	789.92	516.02	1	20396
1	790.58	521.93	1	20400
1	802.4	528.35	1	20404
1	828.06	538.43	1	20408
1	844.35	541.53	1	20412
1	841.1	540.74	1	20416
1	844.49	543.14	1	20420
1	845.46	546.2	1	20424
1	848.89	546.98	1	20428
1	852.27	548.55	1	20432
1	853.58	551.21	1	20436
1	855.66	553.44	1	20440
1	857.7	555.41	1	20444
1	858.12	557.51	1	20448
1	856.74	558.24	1	20452
1	855.69	559.64	1	20456
1	856.21	561.06	1	20460
1	856.5	562.15	1	20464
1	857.72	563.33	1	20468
1	858.54	565.25	1	20472
1	858.09	565.34	1	20476
1	859.21	567.26	1	20480
1	858.95	565	1	20484
1	858.79	558.38	1	20488
1	858.18	560.2	1	20492
1	858.42	559.15	1	20496
1	857.82	564.17	1	20500
1	857.04	557.21	1	20504
1	855.99	556.87	1	20508
1	855.44	556.25	1	20512
1	854.86	555.27	1	20516
1	855.53	553.18	1	20520
1	855.59	551.97	1	20524
1	856.06	550.49	1	20528
1	857.16	557.25	1	20532
1	859.63	561.81	1	20536
1	860.22	563.84	1	20540
1	861.69	566.2	1	20544
1	863.2	570.87	1	20548
1	865.4	569.98	1	20552
1	866.7	573.32	1	20556
1	867.2	574.03	1	20560
1	868.57	575.08	1	20564
1	869.66	575.16	1	20568
1	870.96	576.29	1	20572
1	870.92	576.29	1	20576
1	870.72	567.74	1	20580
1	870.98	573.89	1	20584
1	871.18	573.29	1	20588
1	871.23	575.31	1	20592
1	871.05	576.55	1	20596
1	871.18	577.5	1	20600
1	871.22	577.79	1	20604
1	871.43	575.51	1	20608
1	870.75	558.21	1	20612
1	870.75	572.95	1	20616
1	870.18	568.89	1	20620
1	869.52	567.92	1	20624
1	868.65	566.08	1	20628
1	868.62	560.41	1	20632
1	867.88	548.33	1	20636
1	866.73	545.67	1	20640
1	865.47	560.09	1	20644
1	865.1	553.11	1	20648
1	869.29	556.72	1	20652
1	889.2	559.17	1	20656
1	962.84	561.46	1	20660
1	1040.18	561.84	1	20664
1	1049.49	565.1	1	20668
1	1039.77	568.02	1	20672
1	1040.83	566.27	1	20676
1	1043.67	572.21	1	20680
1	1049.35	572.63	1	20684
1	1049.02	572.41	1	20688
1	1048.12	573.86	1	20692
1	1051.07	575.53	1	20696
1	1052.79	573.53	1	20700
1	1053.4	571.92	1	20704
1	1054.11	573.42	1	20708
1	1054.89	571.29	1	20712
1	1056.47	583.95	1	20716
1	1057.4	577.55	1	20720
1	1058.43	573.96	1	20724
1	1058.28	577.33	1	20728
1	1058.19	578.86	1	20732
1	1058.41	579.44	1	20736
1	1057.63	578.61	1	20740
1	1056.65	579.67	1	20744
1	1056.64	577.82	1	20748
1	1055.72	579.58	1	20752
1	1055.4	575.43	1	20756
1	1055.13	571.48	1	20760
1	1055.06	568.42	1	20764
1	1054.91	565.25	1	20768
1	1054.9	562.46	1	20772
1	1055.38	565.82	1	20776
1	1055.49	565.6	1	20780
1	1056.4	557.38	1	20784
1	1056.57	554.68	1	20788
1	1057.31	552.16	1	20792
1	1058.19	556.76	1	20796
1	1058.74	553.64	1	20800
1	1059.15	553.01	1	20804
1	1059.48	556.72	1	20808
1	1060.38	552.44	1	20812
1	1061.37	559.91	1	20816
1	1062.25	554.15	1	20820
1	1063.12	557.08	1	20824
1	1063.54	561.72	1	20828
1	1064.64	566.18	1	20832
1	1064.79	568.95	1	20836
1	1065.95	573.92	1	20840
1	1066.26	569.39	1	20844
1	1066.55	572.24	1	20848
1	1067.14	573.5	1	20852
1	1066.81	574.74	1	20856
1	1066.2	573.26	1	20860
1	1065.89	574.27	1	20864
1	1065.19	566.24	1	20868
1	1064.67	557.47	1	20872
1	1063.7	554.72	1	20876
1	1064.33	553.4	1	20880
1	1063.77	549.18	1	20884
1	1063.35	547.49	1	20888
1	1063.31	552.51	1	20892
1	1063.95	552.36	1	20896
1	1063.24	549.38	1	20900
1	1063.88	546.07	1	20904
1	1063.9	541.4	1	20908
1	1063.88	549.74	1	20912
1	1064.1	547.32	1	20916
1	1064.56	545.85	1	20920
1	1063.34	547.37	1	20924
1	1063.06	547.75	1	20928
1	1062.81	548.8	1	20932
1	1062.06	554.51	1	20936
1	1061.93	555.47	1	20940
1	1061.46	554.16	1	20944
1	1055.65	553.43	1	20948
1	1000.6	540.34	1	20952
1	949.92	530.87	1	20956
1	924.6	532	1	20960
1	917.28	524.64	1	20964
1	916.59	520.45	1	20968
1	918.27	515.44	1	20972
1	917.35	511.86	1	20976
1	914.71	509.39	1	20980
1	911.5	507.85	1	20984
1	909.88	505.82	1	20988
1	908.65	503.97	1	20992
1	906.04	502.86	1	20996
1	903.36	501.93	1	21000
1	902.5	500.12	1	21004
1	902.43	500.12	1	21008
1	900.68	499.73	1	21012
1	899.54	499.97	1	21016
1	899.04	500.59	1	21020
1	898.45	500.47	1	21024
1	897.28	500.18	1	21028
1	897.56	501.39	1	21032
1	897.36	511.01	1	21036
1	896.44	502.88	1	21040
1	897.7	516.04	1	21044
1	897.22	506.82	1	21048
1	897.13	519.1	1	21052
1	897.19	517.25	1	21056
1	896.76	531.26	1	21060
1	895.96	522.5	1	21064
1	896.46	523.9	1	21068
1	896.93	523.79	1	21072
1	896.84	525.36	1	21076
1	896.76	519.39	1	21080
1	896.87	516.55	1	21084
1	896.65	515.73	1	21088
1	897	514.84	1	21092
1	897.8	518.57	1	21096
1	898.03	516.58	1	21100
1	898.02	512.99	1	21104
1	898.41	509.87	1	21108
1	898.05	509.01	1	21112
1	897.75	508.42	1	21116
1	897.91	509.21	1	21120
1	897.2	507.32	1	21124
1	897.12	507.72	1	21128
1	896.53	505.94	1	21132
1	896.38	505.33	1	21136
1	895.66	503	1	21140
1	894.64	500.68	1	21144
1	894.96	498.76	1	21148
1	895.1	496.62	1	21152
1	895.68	495.1	1	21156
1	896.05	493.01	1	21160
1	896.7	491.57	1	21164
1	897.56	491.06	1	21168
1	898.41	490.85	1	21172
1	899.51	491.77	1	21176
1	899.81	489.72	1	21180
1	901.63	493.9	1	21184
1	902.22	493.49	1	21188
1	903.1	496.39	1	21192
1	903.3	495.26	1	21196
1	903.65	496.01	1	21200
1	904.09	491.24	1	21204
1	903.27	496.16	1	21208
1	902.96	495.19	1	21212
1	902.04	489.53	1	21216
1	901.8	494.29	1	21220
1	901.8	495.78	1	21224
1	900.52	492.49	1	21228
1	900.34	492.27	1	21232
1	899.87	491.74	1	21236
1	899.78	491.25	1	21240
1	899.38	490.9	1	21244
1	898.84	488.68	1	21248
1	899.11	489.55	1	21252
1	899.1	489.88	1	21256
1	898.32	486.62	1	21260
1	897.65	490.44	1	21264
1	897.28	488.58	1	21268
1	896.77	489.1	1	21272
1	896.04	488.63	1	21276
1	894.67	490.8	1	21280
1	894.36	490.58	1	21284
1	891.7	490.88	1	21288
1	887.12	494.78	1	21292
1	879.28	496.22	1	21296
1	874.76	492.41	1	21300
1	870.64	493.74	1	21304
1	867.37	494.22	1	21308
1	866.06	494.35	1	21312
1	862.09	495.45	1	21316
1	858.04	494.61	1	21320
1	856.37	494.94	1	21324
1	853.71	495.01	1	21328
1	852.73	495.87	1	21332
1	851.2	494.1	1	21336
1	851.68	496.5	1	21340
1	851.67	496.59	1	21344
1	852.43	500.58	1	21348
1	852.97	501.47	1	21352
1	852.89	500.74	1	21356
1	853.57	500.34	1	21360
1	854.31	500.89	1	21364
1	855.12	502.01	1	21368
1	855.2	501.64	1	21372
1	855.65	499.77	1	21376
1	856.16	500.33	1	21380
1	856.68	500.05	1	21384
1	856.15	499.34	1	21388
1	855.33	496.85	1	21392
1	857.51	494.88	1	21396
1	864.87	492.45	1	21400
1	931.13	494.62	1	21404
1	988.09	491.89	1	21408
1	1010.02	487.94	1	21412
1	999.5	485.62	1	21416
1	991.99	484.42	1	21420
1	995.52	481.33	1	21424
1	1001.1	481.97	1	21428
1	1002.84	484.65	1	21432
1	1004.81	492.22	1	21436
1	1007.1	485.37	1	21440
1	1009.47	486.4	1	21444
1	1009.69	498.96	1	21448
1	1009.5	495.31	1	21452
1	1008.82	486.04	1	21456
1	1008.7	501.59	1	21460
1	1010.47	488.61	1	21464
1	1011.43	500.72	1	21468
1	1011.25	502.89	1	21472
1	1011.3	495.5	1	21476
1	1011.31	507.9	1	21480
1	1010.33	500.56	1	21484
1	1008.37	503.42	1	21488
1	1007.41	507.47	1	21492
1	1007.18	508.25	1	21496
1	1007.04	519.09	1	21500
1	1007.8	522.28	1	21504
1	1007.97	519.08	1	21508
1	1008.37	525.89	1	21512
1	1008.51	521.14	1	21516
1	1008.8	519.25	1	21520
1	1008.57	515.78	1	21524
1	1008.55	515.26	1	21528
1	1008.95	511.14	1	21532
1	1010.76	508.81	1	21536
1	1011.13	506.02	1	21540
1	1012.3	513.55	1	21544
1	1012.81	507.34	1	21548
1	1012.94	499.52	1	21552
1	1013.57	501.12	1	21556
1	1013.52	500.91	1	21560
1	1014.59	497.93	1	21564
1	1014.83	504.1	1	21568
1	1015.86	517.55	1	21572
1	1017.45	523.92	1	21576
1	1018.04	527.02	1	21580
1	1016.78	505.65	1	21584
1	1016.81	524.25	1	21588
1	1017.78	526.38	1	21592
1	1018.5	511.86	1	21596
1	1022.92	518.03	1	21600
1	1029.72	511.43	1	21604
1	1034.64	516.77	1	21608
1	1037.77	505.45	1	21612
1	1043.87	502.1	1	21616
1	1047.41	501.24	1	21620
1	1050.81	507.87	1	21624
1	1053.68	511.99	1	21628
1	1054.89	502.97	1	21632
1	1056.61	509.19	1	21636
1	1058.4	512.42	1	21640
1	1059.53	531.38	1	21644
1	1059.08	511.95	1	21648
1	1060.18	530.25	1	21652
1	1060.76	514.96	1	21656
1	1059.47	516.55	1	21660
1	1057.95	512.15	1	21664
1	1055.53	514.98	1	21668
1	1055.37	511.95	1	21672
1	1055.53	511.3	1	21676
1	1055.06	509.4	1	21680
1	1055.62	505.35	1	21684
1	1055.32	502.67	1	21688
1	1055.69	503.41	1	21692
1	1054.63	501.19	1	21696
1	1053.11	500.91	1	21700
1	1052.3	500.68	1	21704
1	1051.78	506.87	1	21708
1	1053.13	511.56	1	21712
1	1052.07	514.61	1	21716
1	1051.36	512.12	1	21720
1	1050.8	507.11	1	21724
1	1049.41	505.36	1	21728
1	1049.03	505.3	1	21732
1	1049.62	500.51	1	21736
1	1049.86	502.31	1	21740
1	1052.26	499.83	1	21744
1	1054.4	510.78	1	21748
1	1055.35	515.59	1	21752
1	1056.56	513.42	1	21756
1	1056.83	517.06	1	21760
1	1057.39	524.41	1	21764
1	1049.64	519.79	1	21768
1	1023	516.4	1	21772
1	942.31	507.3	1	21776
1	903.1	517.2	1	21780
1	893.63	514.29	1	21784
1	888.73	509.4	1	21788
1	885.81	503.86	1	21792
1	884.88	502.9	1	21796
1	883.65	501.95	1	21800
1	883.22	498.8	1	21804
1	879.36	495.53	1	21808
1	876.54	493.53	1	21812
1	874.96	496.64	1	21816
1	871.93	497.96	1	21820
1	869.46	490.72	1	21824
1	867.85	490.54	1	21828
1	866.97	488.57	1	21832
1	867.03	489.26	1	21836
1	865.5	487.55	1	21840
1	864.68	488.17	1	21844
1	863.76	487.84	1	21848
1	863.58	497.56	1	21852
1	863.45	487.98	1	21856
1	863.42	487.61	1	21860
1	863.28	486.88	1	21864
1	863.62	487.51	1	21868
1	863.53	486.8	1	21872
1	863.38	486	1	21876
1	862.02	485.52	1	21880
1	861.66	497.42	1	21884
1	861.01	485.38	1	21888
1	860.56	487.43	1	21892
1	861.24	499.88	1	21896
1	861.63	484.43	1	21900
1	862.64	489.24	1	21904
1	862.88	491.65	1	21908
1	863.22	506.31	1	21912
1	864.27	510.64	1	21916
1	863.4	492.36	1	21920
1	864.04	492.88	1	21924
1	863.37	489.13	1	21928
1	863.59	507.37	1	21932
1	863.62	490.29	1	21936
1	863.62	491.18	1	21940
1	863.3	488.03	1	21944
1	862.81	485.23	1	21948
1	862.37	484.05	1	21952
1	861.71	482.78	1	21956
1	861.16	482.16	1	21960
1	862.13	482.53	1	21964
1	862.05	482.71	1	21968
1	863.1	483.79	1	21972
1	863.47	484.52	1	21976
1	863.8	483.86	1	21980
1	864.29	484.33	1	21984
1	864.58	484.71	1	21988
1	864.77	485.93	1	21992
1	864.72	486.89	1	21996
1	866.11	490.96	1	22000
1	867.34	487.63	1	22004
1	866.23	487.51	1	22008
1	864.74	487.76	1	22012
1	863.75	487.78	1	22016
1	863.38	488.86	1	22020
1	862.36	491.94	1	22024
1	861.03	493.76	1	22028
1	859.23	494.42	1	22032
1	858.61	496.72	1	22036
1	857.44	497.76	1	22040
1	855.82	499.16	1	22044
1	854.48	498.41	1	22048
1	853.84	500.59	1	22052
1	854.04	500	1	22056
1	854.63	502.59	1	22060
1	854.45	502.88	1	22064
1	854.28	503.08	1	22068
1	853.82	503.43	1	22072
1	853.53	503.67	1	22076
1	853.28	504.06	1	22080
1	853.27	503.48	1	22084
1	852.84	502.25	1	22088
1	852.81	503.14	1	22092
1	852.16	502.19	1	22096
1	851.59	501.76	1	22100
1	850.35	499.45	1	22104
1	850	498.74	1	22108
1	850.17	496.27	1	22112
1	849.7	496.02	1	22116
1	849.2	494.89	1	22120
1	849.24	496.57	1	22124
1	849.54	495.22	1	22128
1	849.42	495.73	1	22132
1	848.86	493.34	1	22136
1	848.77	492.13	1	22140
1	848.53	492.57	1	22144
1	848.57	491.37	1	22148
1	847.54	490.89	1	22152
1	845.92	491.76	1	22156
1	845.51	491.27	1	22160
1	845.37	491.94	1	22164
1	844.66	491.27	1	22168
1	844.2	490.77	1	22172
1	843.8	490.59	1	22176
1	843.02	491.15	1	22180
1	842.68	491.48	1	22184
1	842.38	491.53	1	22188
1	841.9	492.16	1	22192
1	841.38	492.56	1	22196
1	841.94	491.61	1	22200
1	841.95	492.56	1	22204
1	842.05	491.93	1	22208
1	841.43	492.57	1	22212
1	841.13	492.57	1	22216
1	841.07	492.99	1	22220
1	840.47	493.7	1	22224
1	838.33	492.21	1	22228
1	836.36	487.85	1	22232
1	835.58	482.67	1	22236
1	835.57	471.25	1	22240
1	834.18	475.62	1	22244
1	832.37	466.29	1	22248
1	831.87	463.61	1	22252
1	832.06	458.83	1	22256
1	830.8	454.12	1	22260
1	830.86	452.23	1	22264
1	830.34	449.09	1	22268
1	830.5	447.19	1	22272
1	830.87	445.69	1	22276
1	831.17	444.66	1	22280
1	830.68	445.94	1	22284
1	830.72	446.1	1	22288
1	830.8	445.97	1	22292
1	830.93	447.26	1	22296
1	830.49	448.73	1	22300
1	830.95	449.95	1	22304
1	830.37	451.8	1	22308
1	830.18	453.5	1	22312
1	830.38	454.53	1	22316
1	830.6	455.39	1	22320
1	830.04	456.61	1	22324
1	830.82	456.04	1	22328
1	830.61	455.4	1	22332
1	831.47	454.81	1	22336
1	831.48	453.71	1	22340
1	831.97	451.25	1	22344
1	832.16	449.7	1	22348
1	832.43	447.63	1	22352
1	833.52	446.36	1	22356
1	833.74	444.56	1	22360
1	833.74	445.36	1	22364
1	834.47	445.88	1	22368
1	833.81	449.22	1	22372
1	833.53	451	1	22376
1	832.93	455.58	1	22380
1	832.14	458.8	1	22384
1	831.35	460.57	1	22388
1	830.25	463.11	1	22392
1	829.18	465.47	1	22396
1	828.06	469.39	1	22400
1	826.58	471.66	1	22404
1	825.12	472.56	1	22408
1	822.72	471.46	1	22412
1	820.95	470.93	1	22416
1	818.28	468.98	1	22420
1	816.68	467.66	1	22424
1	815.66	466.31	1	22428
1	813.55	463.92	1	22432
1	813.15	472.94	1	22436
1	813.28	477.5	1	22440
1	813.46	471.08	1	22444
1	817.59	475.46	1	22448
1	833.34	474.46	1	22452
1	888.93	473.24	1	22456
1	946.44	475.09	1	22460
1	976.82	469.3	1	22464
1	981.59	470.85	1	22468
1	980.2	471.53	1	22472
1	979.75	472.61	1	22476
1	982.27	468.53	1	22480
1	984.58	467.58	1	22484
1	985.74	465.21	1	22488
1	988.77	461.66	1	22492
1	991.71	458.43	1	22496
1	993.1	455.47	1	22500
1	995.11	453.46	1	22504
1	996.14	457.83	1	22508
1	996.01	453.37	1	22512
1	997.13	462.42	1	22516
1	997.89	464.83	1	22520
1	998.66	453.19	1	22524
1	999.69	451.59	1	22528
1	999.74	450.95	1	22532
1	999.65	450.71	1	22536
1	999.11	450.74	1	22540
1	997.79	451.91	1	22544
1	996.78	452.39	1	22548
1	996.47	472.41	1	22552
1	995.89	461.32	1	22556
1	994.28	458.12	1	22560
1	992.25	456.57	1	22564
1	991.14	472.27	1	22568
1	990.09	458.22	1	22572
1	987.48	467.07	1	22576
1	985.53	470.56	1	22580
1	983.8	468.69	1	22584
1	982.66	474.74	1	22588
1	981.06	471.78	1	22592
1	980.56	467.57	1	22596
1	979.64	473.12	1	22600
1	979	467.16	1	22604
1	979.8	474.98	1	22608
1	980.18	466.43	1	22612
1	980.38	462.63	1	22616
1	981.11	461.7	1	22620
1	981.98	460.42	1	22624
1	982.3	469.51	1	22628
1	982.16	468.2	1	22632
1	982.29	462.29	1	22636
1	981.5	462.24	1	22640
1	981.16	462.8	1	22644
1	981.1	471.62	1	22648
1	980.31	464.71	1	22652
1	979.5	465.3	1	22656
1	978.66	474.53	1	22660
1	978.05	471.32	1	22664
1	976.88	469.72	1	22668
1	976.48	471.18	1	22672
1	976.06	471.39	1	22676
1	975.93	472.76	1	22680
1	975.23	473.57	1	22684
1	976.25	487.52	1	22688
1	975.99	496.52	1	22692
1	974.43	477.22	1	22696
1	974.03	479.74	1	22700
1	973.14	478.99	1	22704
1	971.7	478.57	1	22708
1	971.32	480.09	1	22712
1	970.39	478.7	1	22716
1	969.9	480.18	1	22720
1	969.51	479.14	1	22724
1	968.87	479.76	1	22728
1	968.07	478.28	1	22732
1	967.62	477.01	1	22736
1	967.58	476.14	1	22740
1	967.59	476.55	1	22744
1	967.87	475.76	1	22748
1	968.15	475.29	1	22752
1	967.97	473.99	1	22756
1	968.01	472.94	1	22760
1	967.81	471.21	1	22764
1	968.3	470.61	1	22768
1	968.84	471.76	1	22772
1	967.79	469.53	1	22776
1	967.08	470.47	1	22780
1	967.57	474.49	1	22784
1	967.4	474.91	1	22788
1	966.63	474.58	1	22792
1	967.04	477.11	1	22796
1	967.84	479.01	1	22800
1	968.52	482.03	1	22804
1	969.37	483.57	1	22808
1	971.33	485.89	1	22812
1	973.16	488.72	1	22816
1	974.63	490.78	1	22820
1	976.56	493.05	1	22824
1	980.54	514.16	1	22828
1	983.03	495.71	1	22832
1	984.75	511.2	1	22836
1	986.93	499.48	1	22840
1	989.7	500.79	1	22844
1	991.5	501.36	1	22848
1	993.06	502.18	1	22852
1	994.24	502.83	1	22856
1	993.89	503.36	1	22860
1	994.69	503.76	1	22864
1	995.56	502.42	1	22868
1	994.98	502.38	1	22872
1	995.58	502.57	1	22876
1	995.84	510.06	1	22880
1	996.57	503.1	1	22884
1	995.91	503.4	1	22888
1	995.64	515.43	1	22892
1	995.47	503.44	1	22896
1	994.63	502.63	1	22900
1	995.02	501.86	1	22904
1	995.93	515.05	1	22908
1	995.41	502.03	1	22912
1	995.41	515.64	1	22916
1	995.32	517.01	1	22920
1	994.84	504.81	1	22924
1	994.57	504.26	1	22928
1	994.25	503.29	1	22932
1	994.83	502.15	1	22936
1	993.03	502.38	1	22940
1	980.61	506.88	1	22944
1	957.72	503.92	1	22948
1	911.8	501.85	1	22952
1	896.89	501.8	1	22956
1	902.06	506.63	1	22960
1	895.6	500.05	1	22964
1	893.66	503.93	1	22968
1	892.78	497.95	1	22972
1	893.61	501.06	1	22976
1	889.33	495.46	1	22980
1	888.46	493.06	1	22984
1	884.8	490.34	1	22988
1	883.04	488.64	1	22992
1	883.55	491.24	1	22996
1	884.72	493.69	1	23000
1	882.99	484.48	1	23004
1	884.06	490.78	1	23008
1	882.61	484.4	1	23012
1	882.35	483.53	1	23016
1	881.8	488.73	1	23020
1	881.78	492.07	1	23024
1	882.17	494.48	1	23028
1	882.76	495.96	1	23032
1	882.17	493.81	1	23036
1	882.56	500.55	1	23040
1	881.61	503.46	1	23044
1	881.88	500.9	1	23048
1	881.47	500.14	1	23052
1	882.48	503.44	1	23056
1	883.1	505.49	1	23060
1	883.01	505.36	1	23064
1	883.23	504.96	1	23068
1	882.9	502.94	1	23072
1	882.69	500.84	1	23076
1	882.14	500.91	1	23080
1	880.52	502.52	1	23084
1	879.8	502.85	1	23088
1	876.54	505.72	1	23092
1	875.41	514.6	1	23096
1	877.18	612.09	1	23100
1	0	0	0	23104
1	0	0	0	23108
1	0	0	0	23112
1	0	0	0	23116
