trial	x	y	L Validity	time
1	671.76	503.39	1	18008
1	672.53	505.7	1	18012
1	671.76	508.83	1	18016
1	672.4	510.9	1	18020
1	671.95	512.42	1	18024
1	670.64	515.19	1	18028
1	670.38	518.98	1	18032
1	669.57	519.06	1	18036
1	667.92	520.7	1	18040
1	667.07	520.47	1	18044
1	665.86	521.57	1	18048
1	664.01	524.84	1	18052
1	661.74	525.94	1	18056
1	664.11	527.74	1	18060
1	672.38	525.69	1	18064
1	694.39	522.99	1	18068
1	712.25	521.34	1	18072
1	729.69	519.52	1	18076
1	728.99	518.39	1	18080
1	739.38	513.24	1	18084
1	744.13	511.05	1	18088
1	740.92	507.68	1	18092
1	748.38	505.57	1	18096
1	749.16	503.22	1	18100
1	748.97	499.91	1	18104
1	752.19	498.05	1	18108
1	754.51	499.46	1	18112
1	753.4	497.43	1	18116
1	754.6	494.91	1	18120
1	755.09	493.39	1	18124
1	754.91	494.25	1	18128
1	754.34	493.6	1	18132
1	755.24	493.11	1	18136
1	753.34	493.2	1	18140
1	754.18	495.5	1	18144
1	753.17	500.8	1	18148
1	752	495.87	1	18152
1	751.7	503.65	1	18156
1	751.48	503.19	1	18160
1	751.23	506.47	1	18164
1	749.51	506.21	1	18168
1	747.47	509.1	1	18172
1	746.89	508.96	1	18176
1	747.48	511.85	1	18180
1	749.37	512.49	1	18184
1	750.02	521.67	1	18188
1	751.46	517.99	1	18192
1	751.17	518.47	1	18196
1	751.5	521.04	1	18200
1	750.94	519.08	1	18204
1	752.34	522.25	1	18208
1	753.71	521.04	1	18212
1	753.99	521.53	1	18216
1	754.04	522.34	1	18220
1	753.04	521.57	1	18224
1	753.02	521.53	1	18228
1	751.32	517.1	1	18232
1	751.73	518.65	1	18236
1	751.6	516.14	1	18240
1	753.66	516.72	1	18244
1	752.95	519.88	1	18248
1	752.04	518.16	1	18252
1	751.88	511.98	1	18256
1	752.81	512.44	1	18260
1	754.01	512.23	1	18264
1	753.53	515.56	1	18268
1	756.53	519.24	1	18272
1	757.26	515.65	1	18276
1	757.02	515.08	1	18280
1	757.08	517.37	1	18284
1	756.16	515.87	1	18288
1	756.17	514.31	1	18292
1	756.84	514.57	1	18296
1	760.61	516.31	1	18300
1	765.45	514.4	1	18304
1	771.12	508.1	1	18308
1	775.39	503.58	1	18312
1	777.52	510.43	1	18316
1	778.53	505.62	1	18320
1	781.12	507.45	1	18324
1	781.84	506.15	1	18328
1	786.24	508.84	1	18332
1	786.35	507.16	1	18336
1	786.41	503.2	1	18340
1	787.03	506.75	1	18344
1	782.94	503.6	1	18348
1	779.33	507.66	1	18352
1	777.4	506.77	1	18356
1	775.76	508.39	1	18360
1	775.59	507.24	1	18364
1	773.92	505.6	1	18368
1	776.7	507.09	1	18372
1	775.26	514.16	1	18376
1	774.34	507.96	1	18380
1	777.07	512.41	1	18384
1	778.03	521.19	1	18388
1	777.99	510.2	1	18392
1	780.63	515.23	1	18396
1	783.34	511.27	1	18400
1	784.13	515.02	1	18404
1	786.13	519.18	1	18408
1	789.85	519.79	1	18412
1	788.86	522.46	1	18416
1	788.72	518.63	1	18420
1	788.33	518.55	1	18424
1	787.88	506.8	1	18428
1	787.27	512.16	1	18432
1	789.31	513.34	1	18436
1	789.67	508.58	1	18440
1	789.01	510.91	1	18444
1	788.42	505.27	1	18448
1	789.8	506.19	1	18452
1	785.49	502.97	1	18456
1	786.12	499.33	1	18460
1	786.45	498.96	1	18464
1	787.58	499.69	1	18468
1	785.43	498.03	1	18472
1	787.01	496.84	1	18476
1	787.3	494.94	1	18480
1	786.8	494.26	1	18484
1	786.39	490.36	1	18488
1	787.02	488.58	1	18492
1	783.33	486.99	1	18496
1	787.73	488.34	1	18500
1	786.68	486.61	1	18504
1	789.27	489.7	1	18508
1	789.32	487.84	1	18512
1	787.97	485.87	1	18516
1	789.57	478.65	1	18520
1	791.86	487.5	1	18524
1	791.69	484.36	1	18528
1	793.94	488.72	1	18532
1	796.4	488.24	1	18536
1	797.95	488.87	1	18540
1	797.02	484.61	1	18544
1	797.83	485.42	1	18548
1	798.86	491.29	1	18552
1	797.49	483.72	1	18556
1	798.62	483.77	1	18560
1	801.03	492.42	1	18564
1	801.55	493.18	1	18568
1	801.74	492.66	1	18572
1	802.29	494.52	1	18576
1	801.48	495.88	1	18580
1	800.26	490.09	1	18584
1	800.19	491.14	1	18588
1	802.06	496.53	1	18592
1	802.36	499.59	1	18596
1	802.18	503.19	1	18600
1	802.39	503.93	1	18604
1	803.15	505.58	1	18608
1	803.34	505.35	1	18612
1	803.45	508.17	1	18616
1	801.66	510.19	1	18620
1	798.1	505.44	1	18624
1	798.3	509.08	1	18628
1	791.21	505.57	1	18632
1	786.25	507.38	1	18636
1	784.71	505.36	1	18640
1	783.28	502.85	1	18644
1	783.65	502.43	1	18648
1	780.05	498.07	1	18652
1	780.15	497.47	1	18656
1	776.9	491.95	1	18660
1	777.69	491.8	1	18664
1	779.45	494.2	1	18668
1	781.65	497.56	1	18672
1	786.1	498.51	1	18676
1	788.76	502.53	1	18680
1	792.3	505.29	1	18684
1	794.09	508.25	1	18688
1	796.69	511.52	1	18692
1	798.53	514.89	1	18696
1	801.41	517.39	1	18700
1	804.4	521.01	1	18704
1	806.02	526.65	1	18708
1	808.1	527.31	1	18712
1	806.57	528.8	1	18716
1	807.62	529.25	1	18720
1	808.89	529.8	1	18724
1	805.53	528.99	1	18728
1	806.94	529.44	1	18732
1	803.67	525.6	1	18736
1	803	518.56	1	18740
1	801.01	525.57	1	18744
1	798.57	516.07	1	18748
1	796.71	513.06	1	18752
1	795.27	507.91	1	18756
1	794.07	503.43	1	18760
1	793.6	499.89	1	18764
1	795.95	494.67	1	18768
1	807.14	494.82	1	18772
1	861.54	497.86	1	18776
1	909.71	495.89	1	18780
1	919.93	493.77	1	18784
1	935.08	489.26	1	18788
1	935.02	490.65	1	18792
1	929.32	489.7	1	18796
1	929.08	487.52	1	18800
1	929.92	489.84	1	18804
1	930.67	490.84	1	18808
1	925.2	497.27	1	18812
1	928.92	503.52	1	18816
1	935.52	499.88	1	18820
1	935.24	492.98	1	18824
1	938.25	501.66	1	18828
1	938.45	497.66	1	18832
1	940.02	498.22	1	18836
1	942.2	496.53	1	18840
1	943.3	499.73	1	18844
1	945.41	489.16	1	18848
1	943.24	485.23	1	18852
1	945.35	492.77	1	18856
1	944.27	483.5	1	18860
1	942.5	479.42	1	18864
1	941.28	483.12	1	18868
1	938.92	487.63	1	18872
1	940.51	482.35	1	18876
1	940.49	483.55	1	18880
1	941.77	477.86	1	18884
1	944.25	483.93	1	18888
1	946.68	484.58	1	18892
1	949.1	487.12	1	18896
1	947.91	490.39	1	18900
1	946.74	492.73	1	18904
1	941.96	491.84	1	18908
1	942.81	492.11	1	18912
1	940.17	489.93	1	18916
1	938.37	492.29	1	18920
1	940.1	492.92	1	18924
1	942.07	492.72	1	18928
1	938.21	491.09	1	18932
1	939.01	494.63	1	18936
1	939.84	498.13	1	18940
1	936.3	502.24	1	18944
1	941.68	502.51	1	18948
1	944.7	503.17	1	18952
1	952.31	500.9	1	18956
1	947.37	504.69	1	18960
1	947.68	501.07	1	18964
1	947.95	500.79	1	18968
1	950.77	502.33	1	18972
1	953.2	503.43	1	18976
1	948.01	503.92	1	18980
1	943.41	503.89	1	18984
1	939.97	505.95	1	18988
1	938.56	504.9	1	18992
1	939.01	503.43	1	18996
1	940.94	503.8	1	19000
1	942.65	501.66	1	19004
1	946.2	501.03	1	19008
1	953.06	497.27	1	19012
1	946.82	496.06	1	19016
1	949.21	491.15	1	19020
1	943.4	491.45	1	19024
1	943.04	490.12	1	19028
1	944.22	487.27	1	19032
1	944.57	485.19	1	19036
1	944.19	485.06	1	19040
1	943.7	484.52	1	19044
1	944.14	483.84	1	19048
1	943.55	483.14	1	19052
1	941.43	485.56	1	19056
1	943.54	487.93	1	19060
1	938.78	489.92	1	19064
1	940.07	492.69	1	19068
1	941.47	493.62	1	19072
1	940.6	491.47	1	19076
1	943.84	491.21	1	19080
1	943.06	491.37	1	19084
1	943.24	484.66	1	19088
1	941.97	482.29	1	19092
1	940.42	488.77	1	19096
1	939.41	487.08	1	19100
1	940.81	486.35	1	19104
1	943.32	484.18	1	19108
1	941.91	485.95	1	19112
1	939.84	484.39	1	19116
1	939.23	480.64	1	19120
1	941.54	476.93	1	19124
1	938.42	477.18	1	19128
1	938.73	479.46	1	19132
1	937.29	475.67	1	19136
1	938.63	474.83	1	19140
1	937.94	479.63	1	19144
1	938.21	480	1	19148
1	936.54	481.8	1	19152
1	936	488.74	1	19156
1	936.71	486.64	1	19160
1	935.1	471.55	1	19164
1	933.92	466.22	1	19168
1	936.91	472.79	1	19172
1	935.89	479.17	1	19176
1	937.68	480.09	1	19180
1	936.03	481.6	1	19184
1	938.88	483.85	1	19188
1	937.63	480.53	1	19192
1	937.16	478.32	1	19196
1	937.4	471.48	1	19200
1	938.72	467.54	1	19204
1	938.57	469.48	1	19208
1	939.74	474.22	1	19212
1	941.22	480.46	1	19216
1	946.44	485.19	1	19220
1	952.96	490.86	1	19224
1	963.82	494.56	1	19228
1	977.07	491.1	1	19232
1	986.59	493.86	1	19236
1	998.57	486.94	1	19240
1	1001.6	490.77	1	19244
1	1007.5	493.87	1	19248
1	1008.53	492.46	1	19252
1	1013.98	491.87	1	19256
1	1018.52	489.17	1	19260
1	1021.21	489.1	1	19264
1	1026.32	489.99	1	19268
1	1026.92	488.62	1	19272
1	1026.12	484.84	1	19276
1	1026.06	480.6	1	19280
1	1025.87	473.45	1	19284
1	1022.48	473.83	1	19288
1	1019.05	471.63	1	19292
1	1018.39	474.54	1	19296
1	1015.28	476.27	1	19300
1	1012.6	479.86	1	19304
1	1011.9	477.96	1	19308
1	1009.58	483.73	1	19312
1	1008.72	482.48	1	19316
1	1008.43	489.41	1	19320
1	1008.18	491.83	1	19324
1	1008.53	497.07	1	19328
1	1008.56	497.29	1	19332
1	1008	496.19	1	19336
1	1011.27	497.58	1	19340
1	1013.49	497.7	1	19344
1	1015	497.64	1	19348
1	1016.37	498.35	1	19352
1	1018.01	496.6	1	19356
1	1019.62	492.52	1	19360
1	1021.42	492.37	1	19364
1	1022.53	494.92	1	19368
1	1022.46	493.98	1	19372
1	1018.92	492.48	1	19376
1	1018.82	487.72	1	19380
1	1016.84	484.55	1	19384
1	1015.9	479.9	1	19388
1	1016	478.95	1	19392
1	1016.42	481.9	1	19396
1	1018.46	485.48	1	19400
1	1020.15	483.19	1	19404
1	1024.09	482.87	1	19408
1	1025.32	483.4	1	19412
1	1027.45	488.59	1	19416
1	1027.34	480.21	1	19420
1	1029.41	480.53	1	19424
1	1028.03	482.34	1	19428
1	1029.69	486.37	1	19432
1	1028.87	485.47	1	19436
1	1025.51	482.92	1	19440
1	1023.06	481.48	1	19444
1	1022.77	482.31	1	19448
1	1018.65	483.29	1	19452
1	1022.11	485.58	1	19456
1	1020.99	481.12	1	19460
1	1019.83	478.72	1	19464
1	1016.76	478.92	1	19468
1	1015	490.92	1	19472
1	1012	486.49	1	19476
1	1012.58	479.85	1	19480
1	1016.73	488	1	19484
1	1015.72	486.78	1	19488
1	1016.56	495.13	1	19492
1	1016.39	488.27	1	19496
1	1014.73	489.75	1	19500
1	1014.89	493.8	1	19504
1	1015.64	498.55	1	19508
1	1012.63	494.72	1	19512
1	1011.8	494.89	1	19516
1	1013.49	491.15	1	19520
1	1019.47	499.02	1	19524
1	1013.66	501.06	1	19528
1	1013.61	498.51	1	19532
1	1020.65	499.15	1	19536
1	1017.65	497	1	19540
1	1012.2	499.49	1	19544
1	1004.69	504.51	1	19548
1	997.82	496.81	1	19552
1	989.87	499.08	1	19556
1	993.75	495.41	1	19560
1	991.55	493.98	1	19564
1	983.99	496.2	1	19568
1	980.63	492.34	1	19572
1	981.79	496.75	1	19576
1	978.45	504.13	1	19580
1	977.69	502.54	1	19584
1	973.42	499.78	1	19588
1	976.71	500.38	1	19592
1	974.97	499	1	19596
1	975.74	500.33	1	19600
1	976.7	508.53	1	19604
1	975.18	514.66	1	19608
1	977.14	513.48	1	19612
1	976.77	514.68	1	19616
1	979.5	511.89	1	19620
1	978.07	513.83	1	19624
1	977.4	511.58	1	19628
1	979.33	516.04	1	19632
1	977.78	517.85	1	19636
1	979.27	519.81	1	19640
1	977	520.4	1	19644
1	980.68	517.3	1	19648
1	978.28	517.73	1	19652
1	975.41	515.83	1	19656
1	976.63	515.8	1	19660
1	974.68	519.93	1	19664
1	974.01	519.23	1	19668
1	972.52	517.02	1	19672
1	974.42	520.73	1	19676
1	974.43	520.93	1	19680
1	972.83	518.16	1	19684
1	975.68	522.32	1	19688
1	971.33	523.42	1	19692
1	973.06	517.63	1	19696
1	972.51	517.41	1	19700
1	973.46	520.44	1	19704
1	972.4	521.74	1	19708
1	972.92	517.55	1	19712
1	973.16	518.47	1	19716
1	972.93	523.95	1	19720
1	972.79	522.98	1	19724
1	973.64	525.12	1	19728
1	973.41	524.95	1	19732
1	975.68	522.04	1	19736
1	975.97	525.45	1	19740
1	974.22	528.23	1	19744
1	974.33	530.52	1	19748
1	976.86	530.51	1	19752
1	978.11	534.01	1	19756
1	985.49	530.24	1	19760
1	992.48	529.42	1	19764
1	1010.75	531.37	1	19768
1	1021.52	530.72	1	19772
1	1021.79	529.14	1	19776
1	1032.4	533.23	1	19780
1	1040.13	534.17	1	19784
1	1040.59	535.38	1	19788
1	1045.38	534.26	1	19792
1	1044.68	532.68	1	19796
1	1047.02	530.7	1	19800
1	1050.27	532.46	1	19804
1	1048.23	531.15	1	19808
1	1049.48	531.4	1	19812
1	1050.53	530.72	1	19816
1	1046.98	533.16	1	19820
1	1047.69	531.33	1	19824
1	1047.6	530.66	1	19828
1	1044.79	529.81	1	19832
1	1047.61	527.75	1	19836
1	1046.97	528.72	1	19840
1	1045.05	529.56	1	19844
1	1046.28	529.16	1	19848
1	1047.48	529.24	1	19852
1	1045.27	530.05	1	19856
1	1047.11	527.97	1	19860
1	1047.34	528.08	1	19864
1	1046.87	528.56	1	19868
1	1049	528.21	1	19872
1	1048.03	530.35	1	19876
1	1046.85	530.28	1	19880
1	1047.69	531.05	1	19884
1	1047.19	531.31	1	19888
1	1047.22	534.83	1	19892
1	1046.85	533.64	1	19896
1	1048.29	531.89	1	19900
1	1046.94	534.42	1	19904
1	1045.24	532.73	1	19908
1	1045.25	528.76	1	19912
1	1045.33	525.69	1	19916
1	1045.38	526.65	1	19920
1	1041.78	531	1	19924
1	1041.34	530.61	1	19928
1	1043.55	528.69	1	19932
1	1044.29	530.04	1	19936
1	1042.06	526.85	1	19940
1	1042.69	528.36	1	19944
1	1043.3	526.53	1	19948
1	1045.37	523.57	1	19952
1	1045.59	527.5	1	19956
1	1046.12	528.5	1	19960
1	1045.62	527.15	1	19964
1	1045.7	525.35	1	19968
1	1043.68	524.2	1	19972
1	1044.42	522.83	1	19976
1	1043.51	518.17	1	19980
1	1043.77	512.97	1	19984
1	1045.02	514.2	1	19988
1	1044.78	514.7	1	19992
1	1044.25	515.83	1	19996
1	1043.67	514.79	1	20000
1	1043.05	510.3	1	20004
1	1044.37	504.41	1	20008
1	1048.15	503.7	1	20012
1	1049	501.75	1	20016
1	1078.15	519.97	0	20020
1	1080.66	546.21	0	20024
1	1082.71	691.49	0	20028
1	1147.04	961.74	0	20032
1	0	0	0	20036
1	0	0	0	20040
1	0	0	0	20044
1	0	0	0	20048
1	0	0	0	20052
1	0	0	0	20056
1	0	0	0	20060
1	0	0	0	20064
1	0	0	0	20068
1	0	0	0	20072
1	0	0	0	20076
1	0	0	0	20080
1	0	0	0	20084
1	0	0	0	20088
1	0	0	0	20092
1	0	0	0	20096
1	0	0	0	20100
1	0	0	0	20104
1	0	0	0	20108
1	0	0	0	20112
1	0	0	0	20116
1	0	0	0	20120
1	0	0	0	20124
1	0	0	0	20128
1	0	0	0	20132
1	0	0	0	20136
1	0	0	0	20140
1	0	0	0	20144
1	0	0	0	20148
1	1215.67	836.31	0	20152
1	1214.47	801.51	0	20156
1	1266.48	844.89	0	20160
1	1270.12	827.59	0	20164
1	1189.19	688.91	0	20168
1	1157.05	637.55	0	20172
1	1156.82	613.93	0	20176
1	1160.54	608.6	0	20180
1	1143.82	599.64	0	20184
1	1139.41	575.66	0	20188
1	1124.07	570.19	0	20192
1	1111.26	568.46	0	20196
1	1117.97	558.59	0	20200
1	1111.53	540.87	0	20204
1	1067.23	591.24	1	20208
1	1068.07	570.96	1	20212
1	1112.58	504.23	0	20216
1	1063.48	525.61	1	20220
1	1070.66	538.38	1	20224
1	1069.23	531.35	1	20228
1	1065.25	534.68	1	20232
1	1068.87	533.04	1	20236
1	1071.57	538.53	1	20240
1	1068.95	562.95	1	20244
1	1052.37	542.42	1	20248
1	1066.41	541.66	1	20252
1	1058.48	551.51	1	20256
1	1060.88	551.56	1	20260
1	1059.61	543.2	1	20264
1	1058.35	538.84	1	20268
1	1055.35	546.14	1	20272
1	1055.61	545.64	1	20276
1	1054.06	540.74	1	20280
1	1053.94	544.27	1	20284
1	1052.73	540.24	1	20288
1	1051.97	545.66	1	20292
1	1050.61	547.51	1	20296
1	1049.74	540.36	1	20300
1	1048.1	538.38	1	20304
1	1045.19	537.9	1	20308
1	1043.4	539.24	1	20312
1	1039.49	532.93	1	20316
1	1037.16	529.94	1	20320
1	1035.43	537.38	1	20324
1	1039.11	530.64	1	20328
1	1037.09	529.93	1	20332
1	1038.67	530.59	1	20336
1	1038.71	528.59	1	20340
1	1040.61	525.98	1	20344
1	1041.47	525.51	1	20348
1	1041.3	526.4	1	20352
1	1042.4	525.95	1	20356
1	1043.01	526.75	1	20360
1	1044.23	525.56	1	20364
1	1045.64	525.59	1	20368
1	1045.08	526.47	1	20372
1	1044.49	522.84	1	20376
1	1044.65	522.45	1	20380
1	1044.66	520.56	1	20384
1	1042.81	523.15	1	20388
1	1041.77	523.53	1	20392
1	1043.93	520.42	1	20396
1	1046.73	520.51	1	20400
1	1046.56	519.02	1	20404
1	1045.52	520.45	1	20408
1	1050.62	521.32	1	20412
1	1056.65	519.29	1	20416
1	1086.62	517.29	1	20420
1	1107.29	516.28	1	20424
1	1114.9	518.74	1	20428
1	1110.27	516.11	1	20432
1	1116.64	510.01	1	20436
1	1125.36	509.72	1	20440
1	1134.38	502.23	1	20444
1	1134.78	501.73	1	20448
1	1135.81	502.23	1	20452
1	1136.86	500.25	1	20456
1	1136.89	497.99	1	20460
1	1137.91	497.07	1	20464
1	1141.16	498.39	1	20468
1	1141.87	492.9	1	20472
1	1142.37	491.6	1	20476
1	1140.83	488.31	1	20480
1	1140.48	490.15	1	20484
1	1142.27	490.48	1	20488
1	1141.82	490.58	1	20492
1	1146.07	487.06	1	20496
1	1145.61	489.1	1	20500
1	1144.02	489.85	1	20504
1	1143.63	489.17	1	20508
1	1147.11	488.92	1	20512
1	1152.03	489.88	1	20516
1	1152.3	493.15	1	20520
1	1146.94	496.28	1	20524
1	1147.6	498.3	1	20528
1	1150.93	498.17	1	20532
1	1152.52	500.3	1	20536
1	1154.27	499.99	1	20540
1	1147.59	497.97	1	20544
1	1145.97	499.42	1	20548
1	1144.52	497.58	1	20552
1	1148.21	495.08	1	20556
1	1147.18	495.42	1	20560
1	1143.38	494.43	1	20564
1	1142.8	495.28	1	20568
1	1140.63	497.84	1	20572
1	1143.8	497.12	1	20576
1	1147.85	494.92	1	20580
1	1146	495.78	1	20584
1	1142.66	499	1	20588
1	1141.98	494.57	1	20592
1	1141.88	489.25	1	20596
1	1147.06	496.04	1	20600
1	1147.37	492.33	1	20604
1	1139.32	490.32	1	20608
1	1141.01	487.88	1	20612
1	1144.15	486.52	1	20616
1	1146.06	497.36	1	20620
1	1140.99	504.3	1	20624
1	1143.65	490.83	1	20628
1	1145.18	500.27	1	20632
1	1144.3	500.26	1	20636
1	1141.73	496.37	1	20640
1	1137.07	495.22	1	20644
1	1139.33	494.58	1	20648
1	1143.96	490.01	1	20652
1	1149.45	496.28	1	20656
1	1145.78	493	1	20660
1	1144.3	494.42	1	20664
1	1136.49	496.17	1	20668
1	1136.93	494.37	1	20672
1	1132.73	494	1	20676
1	1135.06	494.22	1	20680
1	1139.35	497.06	1	20684
1	1139.41	489.49	1	20688
1	1141.87	489.75	1	20692
1	1142.81	490.13	1	20696
1	1139.14	490.96	1	20700
1	1137.11	485.97	1	20704
1	1134.77	484.26	1	20708
1	1135.16	480.95	1	20712
1	1136.32	483.78	1	20716
1	1136.48	484.2	1	20720
1	1138.28	483.25	1	20724
1	1137.6	479.02	1	20728
1	1141.35	480.25	1	20732
1	1129.95	485.94	1	20736
1	1063.44	504.88	1	20740
1	963.8	512.2	1	20744
1	879.7	529.64	1	20748
1	856.8	514.65	1	20752
1	826.82	523.94	1	20756
1	794.13	517	1	20760
1	806.89	519.12	1	20764
1	822.06	521.53	1	20768
1	821.14	520.44	1	20772
1	814.53	522.39	1	20776
1	810.51	520.25	1	20780
1	808.46	518.52	1	20784
1	813.03	521.44	1	20788
1	805.97	518.87	1	20792
1	805.89	518.15	1	20796
1	806.5	518.78	1	20800
1	803.62	519.55	1	20804
1	808.2	520.51	1	20808
1	808.02	520.23	1	20812
1	805.69	523.99	1	20816
1	801.96	524.57	1	20820
1	804.38	529.57	1	20824
1	803.63	532.24	1	20828
1	802.88	537.72	1	20832
1	804.9	538.31	1	20836
1	807.09	542.72	1	20840
1	807.65	546.81	1	20844
1	811.47	551.66	1	20848
1	809.75	550.26	1	20852
1	808.51	555.45	1	20856
1	808.4	553.47	1	20860
1	810.45	551.42	1	20864
1	810.93	549.64	1	20868
1	810.31	551.66	1	20872
1	810.71	545.58	1	20876
1	808.93	544.41	1	20880
1	809.39	543.29	1	20884
1	810.33	538.54	1	20888
1	810.07	534.85	1	20892
1	810.54	536.82	1	20896
1	811.4	535.28	1	20900
1	812.76	536.46	1	20904
1	813.02	542.32	1	20908
1	812.64	540.54	1	20912
1	811.4	540.67	1	20916
1	809.92	542.22	1	20920
1	808.76	545.86	1	20924
1	808.72	547.79	1	20928
1	808.29	546.79	1	20932
1	806.89	548.56	1	20936
1	806.64	550.15	1	20940
1	807.91	550.32	1	20944
1	808.52	551.01	1	20948
1	809.31	546.9	1	20952
1	809.76	549.72	1	20956
1	810.24	548.18	1	20960
1	813.04	547.1	1	20964
1	815.01	544.67	1	20968
1	815.58	543.12	1	20972
1	815.06	542.95	1	20976
1	814.95	540.87	1	20980
1	814.72	542.3	1	20984
1	815.42	541.85	1	20988
1	814.96	540.49	1	20992
1	814.76	542.84	1	20996
1	816.08	543.45	1	21000
1	814.41	542.06	1	21004
1	815.94	542	1	21008
1	814.72	541.76	1	21012
1	813.12	545.63	1	21016
1	814.75	545.13	1	21020
1	813.7	545.04	1	21024
1	814.53	546.29	1	21028
1	812.69	547.59	1	21032
1	812.65	548.03	1	21036
1	812.35	548.08	1	21040
1	811.96	549.81	1	21044
1	811.8	549.96	1	21048
1	809.37	551.98	1	21052
1	808.35	552.09	1	21056
1	808.43	553.2	1	21060
1	805.86	549.92	1	21064
1	806.02	553.57	1	21068
1	804.28	554.64	1	21072
1	804.15	554.92	1	21076
1	804.1	558.65	1	21080
1	804.08	558.51	1	21084
1	802.11	556.11	1	21088
1	802.64	561.19	1	21092
1	803.08	556.71	1	21096
1	802.2	555.04	1	21100
1	802.19	562.34	1	21104
1	804.16	554.85	1	21108
1	806.51	548.78	1	21112
1	805.99	546.68	1	21116
1	807.18	549.99	1	21120
1	809.06	545.07	1	21124
1	808.12	540.56	1	21128
1	811.06	547.08	1	21132
1	811.8	544.08	1	21136
1	814.07	542.37	1	21140
1	814.74	545.1	1	21144
1	816.02	545.5	1	21148
1	818.1	544.56	1	21152
1	817.84	548.66	1	21156
1	818.87	554.8	1	21160
1	820.68	558.75	1	21164
1	820.68	556.68	1	21168
1	820.82	559.62	1	21172
1	820.66	561.95	1	21176
1	820.52	560.78	1	21180
1	819.98	564.42	1	21184
1	819.69	562.57	1	21188
1	818.4	560.5	1	21192
1	815.89	556.95	1	21196
1	815.48	553.91	1	21200
1	815.19	554.01	1	21204
1	814.03	546.56	1	21208
1	812.88	541.06	1	21212
1	812.81	536.15	1	21216
1	811.9	533.9	1	21220
1	811.43	531.88	1	21224
1	811.45	528.44	1	21228
1	810.26	524.95	1	21232
1	811.32	525.27	1	21236
1	810.2	524.26	1	21240
1	810.22	524.7	1	21244
1	810.88	528.79	1	21248
1	810.49	527.15	1	21252
1	811.93	530.5	1	21256
1	813.38	533.93	1	21260
1	816.19	536.18	1	21264
1	817.72	542.13	1	21268
1	820.61	545.36	1	21272
1	822.98	547.93	1	21276
1	827.12	549.49	1	21280
1	830.57	553.69	1	21284
1	832.77	552.46	1	21288
1	836.12	554.32	1	21292
1	841.96	547.7	1	21296
1	841.62	551.99	1	21300
1	846.56	554.22	1	21304
1	842.12	548.3	1	21308
1	834.95	553.51	1	21312
1	805.09	554.32	1	21316
1	774.96	549.19	1	21320
1	736.91	545.02	1	21324
1	731.73	546.24	1	21328
1	739.67	548.69	1	21332
1	739.31	546.54	1	21336
1	741.07	543.08	1	21340
1	733.84	545.44	1	21344
1	734.23	542.79	1	21348
1	732.19	544.48	1	21352
1	733.98	549.07	1	21356
1	732.6	542.01	1	21360
1	732.7	544.43	1	21364
1	734.6	545.4	1	21368
1	736.62	543.09	1	21372
1	737.52	541.69	1	21376
1	738.93	541.61	1	21380
1	738.37	541.23	1	21384
1	741.39	540.21	1	21388
1	741.83	542	1	21392
1	742.12	541.14	1	21396
1	742.71	538.92	1	21400
1	740.37	540.14	1	21404
1	737.93	540.23	1	21408
1	741.47	540.84	1	21412
1	739.83	540.08	1	21416
1	741.51	540.99	1	21420
1	738.81	540.32	1	21424
1	740.65	541.96	1	21428
1	740.82	542.83	1	21432
1	741.59	543.54	1	21436
1	739.92	543.24	1	21440
1	741.15	545.85	1	21444
1	741.13	544.37	1	21448
1	741.37	545.24	1	21452
1	742.4	545.53	1	21456
1	742.4	545.91	1	21460
1	742.26	547.52	1	21464
1	742.75	548.57	1	21468
1	743	550.13	1	21472
1	741.93	551.61	1	21476
1	742.39	551.38	1	21480
1	742.76	551.7	1	21484
1	742.43	553.85	1	21488
1	743.67	554.19	1	21492
1	741.81	554.25	1	21496
1	741.3	553.97	1	21500
1	740.25	555.67	1	21504
1	739.65	555.69	1	21508
1	739.04	554.63	1	21512
1	739.12	556.12	1	21516
1	742.13	557.77	1	21520
1	743.26	558.18	1	21524
1	745.11	559.31	1	21528
1	742.34	555.87	1	21532
1	743.85	558.13	1	21536
1	741.89	559.24	1	21540
1	741.43	564.38	1	21544
1	740.54	561.49	1	21548
1	740.57	559.44	1	21552
1	739.32	562.05	1	21556
1	739.87	565.92	1	21560
1	738.21	566.87	1	21564
1	737.07	568.72	1	21568
1	735.21	570.16	1	21572
1	737.44	571.75	1	21576
1	737.9	572.27	1	21580
1	738.83	573.99	1	21584
1	742.19	573.49	1	21588
1	742.83	575.51	1	21592
1	744.21	580.32	1	21596
1	745.45	581.79	1	21600
1	744.54	581.71	1	21604
1	743.57	582.88	1	21608
1	742.97	584.03	1	21612
1	743.93	583.65	1	21616
1	743.67	586.05	1	21620
1	740.9	585.79	1	21624
1	739.7	583.8	1	21628
1	738.18	582.68	1	21632
1	737.33	583.01	1	21636
1	735.87	578.17	1	21640
1	735.16	570.67	1	21644
1	735.55	572.85	1	21648
1	737.63	577.16	1	21652
1	737.25	579.85	1	21656
1	736.48	580.45	1	21660
1	735.97	584.45	1	21664
1	734.59	587.94	1	21668
1	732	591.59	1	21672
1	731.65	594.6	1	21676
1	731.04	598.65	1	21680
1	729.81	599.35	1	21684
1	728.72	603.01	1	21688
1	725.6	604.15	1	21692
1	723.3	603.41	1	21696
1	721.92	603.2	1	21700
