trial	x	y	L Validity	time
1	1030.47	529.29	1	13912
1	1029.85	530.95	1	13916
1	1031.15	527.61	1	13920
1	1030.8	533.37	1	13924
1	1031.51	525.3	1	13928
1	1031.14	530.23	1	13932
1	1028.98	530	1	13936
1	1028.3	528.91	1	13940
1	1027.72	512.18	1	13944
1	1027.23	519.99	1	13948
1	1026.28	518.8	1	13952
1	1024.7	505.13	1	13956
1	1026.48	516	1	13960
1	1026.57	496.12	1	13964
1	1025.62	493.87	1	13968
1	1026.14	496.5	1	13972
1	1026.77	486.56	1	13976
1	1027.23	499.43	1	13980
1	1027.4	486.87	1	13984
1	1028.52	486.43	1	13988
1	1030	488.17	1	13992
1	1029.61	485.27	1	13996
1	1030.67	485.54	1	14000
1	1030.71	484.42	1	14004
1	1029.9	485.36	1	14008
1	1032.34	491.21	1	14012
1	1031.15	486.69	1	14016
1	1031.45	494.53	1	14020
1	1032.23	493.17	1	14024
1	1032.42	499.11	1	14028
1	1032.42	502.83	1	14032
1	1031.21	503.47	1	14036
1	1032.67	505.62	1	14040
1	1031.59	501.75	1	14044
1	1031.01	502.6	1	14048
1	1031.05	505.35	1	14052
1	1029.69	499.61	1	14056
1	1029.28	500.68	1	14060
1	1028.16	500.57	1	14064
1	1028.8	498.81	1	14068
1	1027.83	494.85	1	14072
1	1027.39	494.02	1	14076
1	1029.3	499.62	1	14080
1	1029.34	493.19	1	14084
1	1034.45	491.7	1	14088
1	1034.52	500.42	1	14092
1	1036.74	493.37	1	14096
1	1038.3	491.92	1	14100
1	1039.32	500.17	1	14104
1	1038.31	499.27	1	14108
1	1040.5	507.39	1	14112
1	1039.98	510.35	1	14116
1	1042.23	505.24	1	14120
1	1039.61	511.05	1	14124
1	1039.49	504.83	1	14128
1	1038.33	507.35	1	14132
1	1036.23	514.95	1	14136
1	1034.8	515.35	1	14140
1	1034.33	519.97	1	14144
1	1033.69	522.03	1	14148
1	1033.96	524	1	14152
1	1033.19	526.82	1	14156
1	1033.75	525.93	1	14160
1	1033.53	528.17	1	14164
1	1034.35	523.58	1	14168
1	1035.29	532.12	1	14172
1	1035.32	533.97	1	14176
1	1036.77	535.77	1	14180
1	1036.74	537.51	1	14184
1	1037.15	539.08	1	14188
1	1036.49	538.64	1	14192
1	1036.79	536.97	1	14196
1	1037.34	528.77	1	14200
1	1038.48	533.86	1	14204
1	1037.68	532.51	1	14208
1	1038.81	535.01	1	14212
1	1038.18	527.31	1	14216
1	1039.77	528.99	1	14220
1	1039.47	525.37	1	14224
1	1041.12	523.16	1	14228
1	1040.68	515.82	1	14232
1	1041.58	514.4	1	14236
1	1041.17	518.87	1	14240
1	1041.43	510.43	1	14244
1	1041.16	517.8	1	14248
1	1041.1	509.06	1	14252
1	1042.03	516	1	14256
1	1042.39	516.07	1	14260
1	1042.15	515.89	1	14264
1	1043.17	510.73	1	14268
1	1043.4	516.59	1	14272
1	1044.06	509.15	1	14276
1	1044.04	512.97	1	14280
1	1044.48	513.29	1	14284
1	1043.2	507.35	1	14288
1	1043.67	516.62	1	14292
1	1045.17	505.49	1	14296
1	1042.38	509.85	1	14300
1	1041.27	505.29	1	14304
1	1040.23	505.57	1	14308
1	1038.06	499.05	1	14312
1	1036.63	503.86	1	14316
1	1036.53	493.99	1	14320
1	1033.86	502.8	1	14324
1	1032.73	502.42	1	14328
1	1031.84	507.22	1	14332
1	1031.01	505.56	1	14336
1	1028.81	498.37	1	14340
1	1028.72	506.95	1	14344
1	1027.25	509.34	1	14348
1	1027.29	508.23	1	14352
1	1027.44	512.18	1	14356
1	1026.47	512.68	1	14360
1	1025.47	515.71	1	14364
1	1026.66	516.33	1	14368
1	1026.24	509.66	1	14372
1	1026.13	513.41	1	14376
1	1024.94	514.63	1	14380
1	1025.49	516.94	1	14384
1	1026.06	515.64	1	14388
1	1026.02	514.46	1	14392
1	1026.93	515.75	1	14396
1	1026.6	516.08	1	14400
1	1028.2	516.21	1	14404
1	1028.66	516.4	1	14408
1	1027.74	512.96	1	14412
1	1028.65	514.32	1	14416
1	1029.51	515.44	1	14420
1	1030.38	515.74	1	14424
1	1031.66	513.97	1	14428
1	1031.65	512.03	1	14432
1	1032.62	513.78	1	14436
1	1033.47	510.71	1	14440
1	1034.19	507.24	1	14444
1	1034.48	506.94	1	14448
1	1034.49	507.9	1	14452
1	1033.93	507.88	1	14456
1	1031.45	508.12	1	14460
1	1033.49	506.57	1	14464
1	1033	503.44	1	14468
1	1033.9	504.18	1	14472
1	1034.05	505.59	1	14476
1	1034.36	502.5	1	14480
1	1034.19	489.17	1	14484
1	1033.55	503.11	1	14488
1	1033.91	499.59	1	14492
1	1034.37	500.27	1	14496
1	1035.26	500.18	1	14500
1	1036.15	499.85	1	14504
1	1035.75	496.91	1	14508
1	1036.15	499.61	1	14512
1	1036.64	500.26	1	14516
1	1035.85	498.96	1	14520
1	1037.84	499.45	1	14524
1	1037.77	501.15	1	14528
1	1038.36	501.51	1	14532
1	1039.36	501.6	1	14536
1	1040.44	501.95	1	14540
1	1041.46	505.17	1	14544
1	1041.71	505.88	1	14548
1	1042.13	509.25	1	14552
1	1042.13	509.71	1	14556
1	1043.4	510.62	1	14560
1	1044.78	513.42	1	14564
1	1044.6	514.48	1	14568
1	1043.32	513.47	1	14572
1	1045.12	515.34	1	14576
1	1044.97	515.75	1	14580
1	1044.58	516.51	1	14584
1	1045.32	517.29	1	14588
1	1044.51	516.25	1	14592
1	1043.42	516.47	1	14596
1	1044.21	516.31	1	14600
1	1044.5	516.46	1	14604
1	1044.92	514.34	1	14608
1	1045.63	514.33	1	14612
1	1046.46	515.44	1	14616
1	1045.56	513.65	1	14620
1	1046.72	513.93	1	14624
1	1046.59	513	1	14628
1	1046.97	513.4	1	14632
1	1046.14	514.28	1	14636
1	1047.13	510.75	1	14640
1	1046.98	512.66	1	14644
1	1047.04	512.26	1	14648
1	1045.02	513.35	1	14652
1	1044.18	512.61	1	14656
1	1044.02	511.89	1	14660
1	1044.71	511.85	1	14664
1	1043.17	512.16	1	14668
1	1042.5	512.8	1	14672
1	1042.98	512.2	1	14676
1	1043.28	511.8	1	14680
1	1043.39	514.33	1	14684
1	1041.93	514.81	1	14688
1	1042.24	515.36	1	14692
1	1042.92	514.58	1	14696
1	1041.66	514.96	1	14700
1	1040.72	517.11	1	14704
1	1040.06	518.47	1	14708
1	1040.95	519.03	1	14712
1	1040.53	520.23	1	14716
1	1038.04	520.88	1	14720
1	1037.81	522.4	1	14724
1	1037	523.47	1	14728
1	1038.61	522.55	1	14732
1	1037.48	522.47	1	14736
1	1037.42	523.49	1	14740
1	1037.78	524.36	1	14744
1	1037.33	523.15	1	14748
1	1036.65	522.68	1	14752
1	1036.56	523.11	1	14756
1	1037.33	524.15	1	14760
1	1037.21	524.2	1	14764
1	1037.53	522.22	1	14768
1	1038.44	521.12	1	14772
1	1037.42	521.93	1	14776
1	1038.19	521.79	1	14780
1	1037.87	523.23	1	14784
1	1038.73	522.05	1	14788
1	1039.74	522.43	1	14792
1	1040.02	523.08	1	14796
1	1039.95	522.73	1	14800
1	1038.97	521.84	1	14804
1	1040.24	521.73	1	14808
1	1041.94	523.21	1	14812
1	1045.65	522.55	1	14816
1	1050.62	520.11	1	14820
1	1053.23	521.2	1	14824
1	1057.5	519.32	1	14828
1	1058.36	520.45	1	14832
1	1060.17	520.92	1	14836
1	1062.57	521.46	1	14840
1	1065.96	522.21	1	14844
1	1067.06	523.93	1	14848
1	1069.05	523.65	1	14852
1	1069.68	522.03	1	14856
1	1069.08	519.35	1	14860
1	1069.2	523.09	1	14864
1	1070.27	518.05	1	14868
1	1070.39	517.98	1	14872
1	1070.58	512.83	1	14876
1	1070.87	508.92	1	14880
1	1071.17	504.19	1	14884
1	1070.78	505.98	1	14888
1	1070.69	501.93	1	14892
1	1071.19	499.33	1	14896
1	1069.58	497.58	1	14900
1	1069.41	495.82	1	14904
1	1068.5	495.71	1	14908
1	1067.62	495.91	1	14912
1	1066.95	496.97	1	14916
1	1066.9	498.94	1	14920
1	1066.04	501.22	1	14924
1	1065.48	505.38	1	14928
1	1065.72	506.07	1	14932
1	1065.13	510.56	1	14936
1	1064.19	512	1	14940
1	1064.09	517.74	1	14944
1	1064.04	520.93	1	14948
1	1063.57	523.6	1	14952
1	1062.37	524.69	1	14956
1	1061.37	526.84	1	14960
1	1060.94	528.63	1	14964
1	1059.81	530.79	1	14968
1	1059.34	531.47	1	14972
1	1057.77	531.51	1	14976
1	1056.61	530.44	1	14980
1	1056.27	530.61	1	14984
1	1056.66	529.33	1	14988
1	1056.86	528.37	1	14992
1	1057.19	527.59	1	14996
1	1056.56	527.44	1	15000
1	1057.32	527.31	1	15004
1	1056.66	525.59	1	15008
1	1058.05	523.72	1	15012
1	1059.32	524.31	1	15016
1	1060.71	524.71	1	15020
1	1063.52	523.66	1	15024
1	1064.54	521.82	1	15028
1	1064	520.32	1	15032
1	1064.42	518.81	1	15036
1	1064.04	518.13	1	15040
1	1065.14	516	1	15044
1	1062.74	512.97	1	15048
1	1063.15	511.11	1	15052
1	1061.15	507.69	1	15056
1	1059.01	506.58	1	15060
1	1055.84	504.2	1	15064
1	1051.79	500.95	1	15068
1	1050.5	500.29	1	15072
1	1049.55	499.33	1	15076
1	1047.44	494.1	1	15080
1	1046.2	494.74	1	15084
1	1044.25	493.67	1	15088
1	1044.4	493.93	1	15092
1	1042.85	493.22	1	15096
1	1042.7	494.15	1	15100
1	1042.87	493.97	1	15104
1	1043.13	496.09	1	15108
1	1045.83	499.02	1	15112
1	1045.6	496.09	1	15116
1	1048.06	501.46	1	15120
1	1048.04	505.74	1	15124
1	1050.16	502.82	1	15128
1	1051.2	506.71	1	15132
1	1051.24	508.95	1	15136
1	1053.61	511.58	1	15140
1	1055.1	508.12	1	15144
1	1056.14	514.43	1	15148
1	1059.59	519.51	1	15152
1	1059.65	521.77	1	15156
1	1057.58	521.83	1	15160
1	1059.03	513.26	1	15164
1	1055.96	518.46	1	15168
1	1058.42	523.51	1	15172
1	1058.96	521.98	1	15176
1	1060.73	516.16	1	15180
1	1057.96	524.87	1	15184
1	1056.67	526.29	1	15188
1	1057.24	526.45	1	15192
1	1055.54	522.39	1	15196
1	1055.19	509.7	1	15200
1	1055.14	518.18	1	15204
1	1053.67	516.69	1	15208
1	1054.14	516.22	1	15212
1	1052.35	513.06	1	15216
1	1050.93	512.74	1	15220
1	1050.14	514.07	1	15224
1	1050.06	509.74	1	15228
1	1049.92	507.93	1	15232
1	1049.65	508.11	1	15236
1	1050.22	507.97	1	15240
1	1049.07	499.56	1	15244
1	1049.24	505.75	1	15248
1	1049.82	504.76	1	15252
1	1051.75	505.03	1	15256
1	1051.99	505.7	1	15260
1	1052.61	505.5	1	15264
1	1051.1	498.72	1	15268
1	1051.94	498.39	1	15272
1	1051.54	501.58	1	15276
1	1051.82	500.29	1	15280
1	1052.3	495.85	1	15284
1	1052.07	498.46	1	15288
1	1053.23	498.66	1	15292
1	1051.95	486.27	1	15296
1	1051.73	494.63	1	15300
1	1052.35	490.79	1	15304
1	1053.88	481.72	1	15308
1	1055.23	481.17	1	15312
1	1055.58	492.21	1	15316
1	1054.14	489.1	1	15320
1	1054.35	484.26	1	15324
1	1054.3	478.04	1	15328
1	1056.1	479.45	1	15332
1	1054.55	481.36	1	15336
1	1054.76	492.37	1	15340
1	1055.99	476.11	1	15344
1	1055.48	476.6	1	15348
1	1056.77	481.08	1	15352
1	1057.09	478.28	1	15356
1	1059.1	484.03	1	15360
1	1060.29	481.15	1	15364
1	1060.64	475.23	1	15368
1	1061.74	474.15	1	15372
1	1065.47	469	1	15376
1	1066.6	477	1	15380
1	1067.92	471.37	1	15384
1	1070.09	467	1	15388
1	1068.64	471.84	1	15392
1	1068.42	465.84	1	15396
1	1069.93	469.77	1	15400
1	1068.41	469.35	1	15404
1	1067.56	462.99	1	15408
1	1069.34	468.12	1	15412
1	1068.94	471.76	1	15416
1	1065.99	476.81	1	15420
1	1065.01	475.4	1	15424
1	1064.13	477.71	1	15428
1	1064.1	468.12	1	15432
1	1065.19	465.44	1	15436
1	1065.26	477.81	1	15440
1	1064.64	478.34	1	15444
1	1063.91	477.31	1	15448
1	1064.77	475.02	1	15452
1	1063.27	468.71	1	15456
1	1063.38	469.67	1	15460
1	1061.85	476.74	1	15464
1	1060.54	476.89	1	15468
1	1062.98	477.81	1	15472
1	1060.34	475.43	1	15476
1	1058.13	475.52	1	15480
1	1056.11	482.26	1	15484
1	1057.37	485.59	1	15488
1	1055.31	489.23	1	15492
1	1056.31	491.77	1	15496
1	1057.81	498.24	1	15500
1	1055.89	505.02	1	15504
1	1059.64	498.66	1	15508
1	1057.32	497.29	1	15512
1	1055.36	511.31	1	15516
1	1055.72	502.51	1	15520
1	1055.73	516.02	1	15524
1	1056.12	509.97	1	15528
1	1056.08	508.79	1	15532
1	1056.29	518.85	1	15536
1	1054.02	513.19	1	15540
1	1052.89	518.43	1	15544
1	1052.45	508.22	1	15548
1	1051.09	505.26	1	15552
1	1051.2	505.63	1	15556
1	1051.69	512.3	1	15560
1	1052.15	508.78	1	15564
1	1052.31	515.99	1	15568
1	1053.39	518.15	1	15572
1	1053.99	520.62	1	15576
1	1056.91	520.02	1	15580
1	1058.58	509.47	1	15584
1	1061.07	516.04	1	15588
1	1060.65	520.54	1	15592
1	1062.66	515.9	1	15596
1	1063.97	517.97	1	15600
1	1064.83	519.85	1	15604
1	1064.68	521.29	1	15608
1	1063.54	518.26	1	15612
1	1063.07	506.78	1	15616
1	1063.36	515.05	1	15620
1	1060.84	511.26	1	15624
1	1060.35	511.81	1	15628
1	1058.04	509.57	1	15632
1	1057.33	508.12	1	15636
1	1055.71	498.46	1	15640
1	1053.4	505.64	1	15644
1	1050.56	501.66	1	15648
1	1049.6	498.66	1	15652
1	1046.88	499.26	1	15656
1	1047.6	502.49	1	15660
1	1044.9	503.1	1	15664
1	1043.47	502.23	1	15668
1	1044.41	495.51	1	15672
1	1046.14	500.81	1	15676
1	1046.26	502.48	1	15680
1	1046.89	496.45	1	15684
1	1046.43	502.66	1	15688
1	1047.71	491.24	1	15692
1	1048.56	502.38	1	15696
1	1052.42	505.31	1	15700
1	1053.19	505.13	1	15704
1	1053.76	504.73	1	15708
1	1056.51	507.7	1	15712
1	1056.98	509.18	1	15716
1	1059.13	512.28	1	15720
1	1056.89	510.51	1	15724
1	1059.07	513.98	1	15728
1	1059.47	514.96	1	15732
1	1058.98	516.93	1	15736
1	1061.76	519	1	15740
1	1060.06	520.99	1	15744
1	1059.76	521.97	1	15748
1	1059.32	524.21	1	15752
1	1059.05	524.83	1	15756
1	1056.72	524.86	1	15760
1	1058.5	525.87	1	15764
1	1058.69	527.29	1	15768
1	1058.66	527.06	1	15772
1	1058.44	526.47	1	15776
1	1058.29	525.45	1	15780
1	1057.6	523.27	1	15784
1	1057.57	521.14	1	15788
1	1057.62	518.7	1	15792
1	1057.37	515.78	1	15796
1	1058.23	511.99	1	15800
1	1059.43	511.17	1	15804
1	1058.64	506.45	1	15808
1	1058.71	503.86	1	15812
1	1058.87	500.85	1	15816
1	1059.1	500.44	1	15820
1	1059.97	498.2	1	15824
1	1061.06	496.97	1	15828
1	1060.66	495.71	1	15832
1	1061.62	494.47	1	15836
1	1062.75	494.33	1	15840
1	1062.33	494.85	1	15844
1	1062.91	493.91	1	15848
1	1064.25	494.96	1	15852
1	1064.52	495.63	1	15856
1	1064.17	498.16	1	15860
1	1064.49	499.37	1	15864
1	1066.28	501.94	1	15868
1	1066.57	502.82	1	15872
1	1066.19	502.62	1	15876
1	1067.13	505.84	1	15880
1	1066.97	507.45	1	15884
1	1067.23	508.71	1	15888
1	1068.5	508.95	1	15892
1	1066.99	510.05	1	15896
1	1066.26	511.31	1	15900
1	1067.82	509.89	1	15904
1	1069.33	510.98	1	15908
1	1070.43	510.74	1	15912
1	1070.42	509.39	1	15916
1	1070.09	508.7	1	15920
1	1068.81	507.39	1	15924
1	1066.08	508.05	1	15928
1	1065.9	508.44	1	15932
1	1064.44	508.76	1	15936
1	1063.43	509.53	1	15940
1	1060.41	509.5	1	15944
1	1059.98	509.95	1	15948
1	1057.3	509.3	1	15952
1	1054.92	510.57	1	15956
1	1051.73	510.75	1	15960
1	1050.39	510.13	1	15964
1	1049.86	511.24	1	15968
1	1049.92	511.56	1	15972
1	1048.13	509.86	1	15976
1	1047.8	509.51	1	15980
1	1047.54	508.94	1	15984
1	1046.94	507.74	1	15988
1	1047	509.21	1	15992
1	1047.77	509.82	1	15996
1	1048.71	510.38	1	16000
1	1051.56	512.29	1	16004
1	1053.62	513.13	1	16008
1	1057.49	514.25	1	16012
1	1059.05	513.95	1	16016
1	1065.44	515.66	1	16020
1	1068.61	516.65	1	16024
1	1069.01	516.54	1	16028
1	1072.89	516.35	1	16032
1	1073.65	515.7	1	16036
1	1074.5	515.23	1	16040
1	1075.1	514.79	1	16044
1	1074.28	513.93	1	16048
1	1074.28	514.2	1	16052
1	1071.83	514.96	1	16056
1	1069.81	515.9	1	16060
1	1067.68	517.25	1	16064
1	1064.9	518.14	1	16068
1	1062.64	520.97	1	16072
1	1060.46	522.26	1	16076
1	1059.32	523.49	1	16080
1	1057.11	524.82	1	16084
1	1055.57	523.49	1	16088
1	1053.46	524.49	1	16092
1	1050.68	522.69	1	16096
1	1049.16	521.68	1	16100
1	1048.69	522.07	1	16104
1	1046.79	520.78	1	16108
1	1045.73	519.89	1	16112
1	1044.22	518.8	1	16116
1	1044.43	518.75	1	16120
1	1042.11	517.82	1	16124
1	1040.87	517.53	1	16128
1	1041.31	519.32	1	16132
1	1040.59	518.96	1	16136
1	1041.13	519.81	1	16140
1	1041.19	520.17	1	16144
1	1041.31	519.95	1	16148
1	1042.35	521.13	1	16152
1	1042.17	521.6	1	16156
1	1043.24	523.02	1	16160
1	1042.3	523.34	1	16164
1	1043.66	523.98	1	16168
1	1044.2	524.72	1	16172
1	1041.37	523.73	1	16176
1	1042.4	525.14	1	16180
1	1042.17	525.78	1	16184
1	1042.86	526.19	1	16188
1	1043.06	526.9	1	16192
1	1041.76	526.44	1	16196
1	1041.22	525.98	1	16200
1	1040.88	526.18	1	16204
1	1039.81	526.98	1	16208
1	1038.82	527.06	1	16212
1	1038.9	527.89	1	16216
1	1039.58	528.5	1	16220
1	1038.99	528.23	1	16224
1	1039.46	527.35	1	16228
1	1038.89	527.92	1	16232
1	1037.92	528.34	1	16236
1	1038.64	526.51	1	16240
1	1038.25	526.72	1	16244
1	1039.42	526.22	1	16248
1	1039.91	524.79	1	16252
1	1039.71	523.28	1	16256
1	1039.89	521.37	1	16260
1	1040.9	520.43	1	16264
1	1041.4	518.61	1	16268
1	1041.45	517.34	1	16272
1	1042.72	517.05	1	16276
1	1044	516.05	1	16280
1	1044.81	515.47	1	16284
1	1045.73	513.93	1	16288
1	1046.12	513.68	1	16292
1	1047.01	513.08	1	16296
1	1047.48	513.53	1	16300
1	1047.78	512.37	1	16304
1	1046.92	510.94	1	16308
1	1046.27	510.93	1	16312
1	1045.08	510.92	1	16316
1	1045.23	510.47	1	16320
1	1044.59	509.82	1	16324
1	1044.2	509.52	1	16328
1	1043.53	509.39	1	16332
1	1043.54	507.81	1	16336
1	1043.49	508.27	1	16340
1	1042.25	506.7	1	16344
1	1042.59	508.03	1	16348
1	1044.08	508.45	1	16352
1	1045.36	510.19	1	16356
1	1046.12	510.1	1	16360
1	1043.2	510.36	1	16364
1	1045.23	511.7	1	16368
1	1044.3	512.85	1	16372
1	1043.34	513.67	1	16376
1	1043.03	516.37	1	16380
1	1042.34	518.52	1	16384
1	1042.38	520.36	1	16388
1	1044.16	520.81	1	16392
1	1044.15	522.53	1	16396
1	1042.76	523.47	1	16400
1	1043.79	526.19	1	16404
1	1045.86	526.33	1	16408
1	1046.21	528.4	1	16412
1	1047.45	530.84	1	16416
1	1048.88	531.2	1	16420
1	1049.78	530.74	1	16424
1	1050.83	531.04	1	16428
1	1051.22	531.87	1	16432
1	1050.85	533.36	1	16436
1	1050.79	534.55	1	16440
1	1051.76	535.34	1	16444
1	1052.14	535.46	1	16448
1	1052.43	535.89	1	16452
1	1052.44	536.47	1	16456
1	1051.43	536.14	1	16460
1	1050.36	536.61	1	16464
1	1049.93	536.04	1	16468
1	1049.51	535.65	1	16472
1	1049.34	536.31	1	16476
1	1049.99	536.8	1	16480
1	1049	536.75	1	16484
1	1048.97	537.41	1	16488
1	1049.31	538.17	1	16492
1	1049.82	539.64	1	16496
1	1049.53	538.98	1	16500
1	1050.86	539.89	1	16504
1	1051.55	539.81	1	16508
1	1052.13	540.85	1	16512
1	1052.55	541.7	1	16516
1	1052.98	541.44	1	16520
1	1053.67	541.26	1	16524
1	1054.57	541.07	1	16528
1	1054.71	540.81	1	16532
1	1054.67	541.11	1	16536
1	1054.51	541.23	1	16540
1	1055.56	541.53	1	16544
1	1054.41	541.15	1	16548
1	1054.34	540.82	1	16552
1	1054.15	540.86	1	16556
1	1053.85	542.14	1	16560
1	1053.21	542.09	1	16564
1	1051.71	542.43	1	16568
1	1050.55	542.74	1	16572
1	1049.03	542.26	1	16576
1	1048.03	542.27	1	16580
1	1048.06	542.92	1	16584
1	1047.25	542.36	1	16588
1	1047.56	542.51	1	16592
1	1046.81	541.57	1	16596
1	1047.26	541.71	1	16600
1	1047.5	540.32	1	16604
1	1047.66	539.6	1	16608
1	1048.93	538.49	1	16612
1	1047.67	537.62	1	16616
1	1048.33	534.74	1	16620
1	1048.5	532.22	1	16624
1	1048.65	530.55	1	16628
1	1046.89	528.87	1	16632
1	1048.25	528.35	1	16636
1	1046.62	525.75	1	16640
1	1045.61	525.27	1	16644
1	1044.82	522.82	1	16648
1	1043.76	521.63	1	16652
1	1042.58	520.51	1	16656
1	1043.42	519.68	1	16660
1	1043.17	518.82	1	16664
1	1043.26	518.16	1	16668
1	1043.27	516.65	1	16672
1	1043.93	515.88	1	16676
1	1041.86	513.65	1	16680
1	1042.85	512.61	1	16684
1	1043.76	511.47	1	16688
1	1043.69	510.66	1	16692
1	1042.14	509.65	1	16696
1	1043.19	509.11	1	16700
1	1042.69	507.67	1	16704
1	1040.94	507.83	1	16708
1	1040.83	506.94	1	16712
1	1041.76	506.52	1	16716
1	1041.44	505.43	1	16720
1	1043.05	505.5	1	16724
1	1042.85	505.62	1	16728
1	1042.8	505.67	1	16732
1	1041.37	505.88	1	16736
1	1041.97	506.37	1	16740
1	1040.47	506.74	1	16744
1	1041.21	507.31	1	16748
1	1041.04	507.47	1	16752
1	1041.26	507.8	1	16756
1	1039.74	510.33	1	16760
1	1038.99	510.68	1	16764
1	1038.07	513.3	1	16768
1	1036.85	513.51	1	16772
1	1036.53	513.53	1	16776
1	1036.18	513.85	1	16780
1	1034.57	514.12	1	16784
1	1035.22	514.47	1	16788
1	1034.74	514.62	1	16792
1	1034.27	516.73	1	16796
1	1033.56	515.88	1	16800
1	1032.73	515.31	1	16804
1	1033.26	515.01	1	16808
1	1032.8	513.54	1	16812
1	1033.86	513.33	1	16816
1	1034.09	514.28	1	16820
1	1035.24	514.82	1	16824
1	1036.59	515.59	1	16828
1	1036.78	517.41	1	16832
1	1036.22	517.6	1	16836
1	1037.25	516.9	1	16840
1	1037.18	516.63	1	16844
1	1038.27	516.84	1	16848
1	1037.82	518.26	1	16852
1	1038.06	519.46	1	16856
1	1038	521.08	1	16860
1	1037.1	520.71	1	16864
1	1036.33	521.35	1	16868
1	1036.35	522.27	1	16872
1	1036.28	522.43	1	16876
1	1036.58	522.69	1	16880
1	1036.15	522.55	1	16884
1	1036.39	522.71	1	16888
1	1035.94	524.5	1	16892
1	1035.84	524.5	1	16896
1	1036.15	525.1	1	16900
1	1036.24	525.54	1	16904
1	1036.55	525.01	1	16908
1	1036.74	525.68	1	16912
1	1037.02	525.62	1	16916
1	1036.98	524.8	1	16920
1	1036.64	524.5	1	16924
1	1036.55	526.83	1	16928
1	1036.62	526.76	1	16932
1	1036.77	526.98	1	16936
1	1037.01	527.91	1	16940
1	1037.15	528.53	1	16944
1	1037.02	527.56	1	16948
1	1036.53	529.32	1	16952
1	1036.96	530.76	1	16956
1	1037.04	531.2	1	16960
1	1037.05	531.15	1	16964
1	1037.54	532.23	1	16968
1	1037.35	532.37	1	16972
1	1037.75	533.22	1	16976
1	1038.33	534.3	1	16980
1	1039.07	535.08	1	16984
1	1040.24	535.73	1	16988
1	1040.43	535.95	1	16992
1	1041.52	536.17	1	16996
1	1042.8	534.79	1	17000
1	1043.29	534.2	1	17004
1	1044.76	534.2	1	17008
1	1046.27	534.5	1	17012
1	1047.35	533.14	1	17016
1	1048.95	534.11	1	17020
1	1050.02	532.75	1	17024
1	1049.94	531.83	1	17028
1	1050.47	530.78	1	17032
1	1050.08	529.84	1	17036
1	1049.9	529.76	1	17040
1	1049.92	529.08	1	17044
1	1050.48	528.95	1	17048
1	1049.71	527.85	1	17052
1	1049.58	527.85	1	17056
1	1049.63	528.61	1	17060
1	1049.82	527.86	1	17064
1	1050.21	529	1	17068
1	1050.15	528.84	1	17072
1	1049.6	529.48	1	17076
1	1049.2	530.26	1	17080
1	1048.61	529.49	1	17084
1	1049.19	530.17	1	17088
1	1047.31	530.15	1	17092
1	1047.63	530.92	1	17096
1	1047.83	530.84	1	17100
1	1046.44	531.03	1	17104
1	1044.5	530.72	1	17108
1	1042.2	529.89	1	17112
1	1040.2	529.77	1	17116
1	1039.6	529.73	1	17120
1	1039.37	530.31	1	17124
1	1038.39	530.85	1	17128
1	1036.71	531.9	1	17132
1	1035.55	531.77	1	17136
1	1034.87	530.1	1	17140
1	1033.1	531.78	1	17144
1	1033.62	532.05	1	17148
1	1031.94	532.67	1	17152
1	1033.02	532.31	1	17156
1	1034.3	533.86	1	17160
1	1033.06	533.94	1	17164
1	1032.14	534.01	1	17168
1	1032.24	534.65	1	17172
1	1032.12	533.18	1	17176
1	1032.37	533.58	1	17180
1	1032.24	534.61	1	17184
1	1033.41	534.91	1	17188
1	1033.18	534.87	1	17192
1	1035.08	534.73	1	17196
1	1034.85	534.71	1	17200
1	1034.61	533.56	1	17204
1	1035.56	532.84	1	17208
1	1036.33	532.39	1	17212
1	1038.09	530.7	1	17216
1	1038.27	528.97	1	17220
1	1039.94	528.14	1	17224
1	1040.84	526.32	1	17228
1	1042.26	524.03	1	17232
1	1043.46	522.26	1	17236
1	1044.65	521.01	1	17240
1	1045.29	518.85	1	17244
1	1046.25	518.27	1	17248
1	1047.02	517.34	1	17252
1	1047.53	517.86	1	17256
1	1047.24	516.34	1	17260
1	1048.38	517.14	1	17264
1	1047.94	518.03	1	17268
1	1048.13	518.03	1	17272
1	1047.8	520.08	1	17276
1	1047.41	521.18	1	17280
1	1046.73	520.59	1	17284
1	1046.5	522.25	1	17288
1	1047.05	522.65	1	17292
1	1046.18	523.69	1	17296
1	1046.49	522.93	1	17300
1	1046.09	524.3	1	17304
1	1045.81	525.13	1	17308
1	1045.77	524.5	1	17312
1	1046	525.04	1	17316
1	1046.37	524.25	1	17320
1	1046.65	524.95	1	17324
1	1046.98	525.09	1	17328
1	1046.17	524.96	1	17332
1	1046.01	525.29	1	17336
1	1045.9	525.88	1	17340
1	1045.94	527.41	1	17344
1	1046.81	528.25	1	17348
1	1046.8	528.32	1	17352
1	1046.46	530.02	1	17356
1	1046.64	530.93	1	17360
1	1045.85	532.64	1	17364
1	1044.76	532.04	1	17368
1	1043.88	534.17	1	17372
1	1044.51	534.61	1	17376
1	1044.36	535.18	1	17380
1	1044.1	534.3	1	17384
1	1044.11	533.72	1	17388
1	1044.03	532.85	1	17392
1	1044.64	533.17	1	17396
1	1043.33	531.94	1	17400
1	1042.21	530.84	1	17404
1	1043.09	530.79	1	17408
1	1041.93	530.11	1	17412
