trial	x	y	L Validity	time
1	802.59	294.89	1	3844
1	796.22	283.83	1	3848
1	795.29	284.91	1	3852
1	800.73	291.33	1	3856
1	797.65	287.78	1	3860
1	796.87	289.83	1	3864
1	794.23	284.07	1	3868
1	798.1	284.87	1	3872
1	800.73	282.95	1	3876
1	820.13	284.81	1	3880
1	825.46	285.95	1	3884
1	833.72	274.6	1	3888
1	834.91	277.74	1	3892
1	834.58	277.04	1	3896
1	837.32	281.53	1	3900
1	837.11	295.62	1	3904
1	838.83	294.89	1	3908
1	833.43	288.61	1	3912
1	830.72	288.79	1	3916
1	811.88	278.63	1	3920
1	807.05	284.07	1	3924
1	797.38	260.53	1	3928
1	791.35	267.97	1	3932
1	791.29	262.02	1	3936
1	788.66	267.24	1	3940
1	794.69	267.18	1	3944
1	807.65	270.27	1	3948
1	815.4	271.75	1	3952
1	826.45	271.96	1	3956
1	826.91	270.07	1	3960
1	828.28	265.93	1	3964
1	818.41	269.97	1	3968
1	818.36	269.49	1	3972
1	817.21	272.72	1	3976
1	814.44	265.45	1	3980
1	814.55	264.44	1	3984
1	815.28	261.11	1	3988
1	820	266.6	1	3992
1	810.68	259.25	1	3996
1	811.2	263.69	1	4000
1	810.48	263.66	1	4004
1	810.37	264.98	1	4008
1	809.57	262.74	1	4012
1	808.16	262.51	1	4016
1	808.87	263.36	1	4020
1	808.86	263.47	1	4024
1	809.49	264.54	1	4028
1	811.87	263.79	1	4032
1	813.71	264.78	1	4036
1	812.62	268.49	1	4040
1	815.95	267.35	1	4044
1	817.66	269.09	1	4048
1	823.12	269.32	1	4052
1	820.85	271.45	1	4056
1	818.55	269.1	1	4060
1	824.78	266.57	1	4064
1	825.31	265.78	1	4068
1	828.86	261.58	1	4072
1	830	258.21	1	4076
1	828.19	257.96	1	4080
1	830.51	257.35	1	4084
1	830.23	254.61	1	4088
1	828.92	253.48	1	4092
1	827.79	252.98	1	4096
1	828.95	248.08	1	4100
1	829.13	242.23	1	4104
1	829.9	248.36	1	4108
1	830.01	248.12	1	4112
1	831.33	238	1	4116
1	831.57	243.85	1	4120
1	833.17	239.74	1	4124
1	835.12	244.11	1	4128
1	836.12	245.18	1	4132
1	835.56	247.77	1	4136
1	834.24	248.47	1	4140
1	855.36	264.35	1	4144
1	858	278.91	1	4148
1	863.45	288.47	1	4152
1	864.5	288.54	1	4156
1	866.01	289.08	1	4160
1	865.96	294.55	1	4164
1	867.31	297.44	1	4168
1	868.11	297.7	1	4172
1	869.6	299.77	1	4176
1	871.81	305.19	1	4180
1	872.25	296.78	1	4184
1	871.89	297.99	1	4188
1	866.34	296.34	1	4192
1	871.37	296.84	1	4196
1	862.69	294.57	1	4200
1	850.7	294.9	1	4204
1	832.11	293.09	1	4208
1	840.68	286.27	1	4212
1	854.56	290.73	1	4216
1	847.21	282.99	1	4220
1	844.51	280.74	1	4224
1	863.04	287.03	1	4228
1	862.15	287.74	1	4232
1	865.6	289.3	1	4236
1	866.26	287.55	1	4240
1	869.06	290.06	1	4244
1	872.76	292.83	1	4248
1	873.87	295.95	1	4252
1	875.83	298.85	1	4256
1	875.82	299.1	1	4260
1	835.58	285.05	1	4264
1	831.01	281.53	1	4268
1	830.56	269.25	1	4272
1	831.54	279.17	1	4276
1	830.1	272.92	1	4280
1	827.73	267.64	1	4284
1	830.53	268.22	1	4288
1	836.49	267.07	1	4292
1	835.47	266.84	1	4296
1	837.71	267.07	1	4300
1	841.6	267.67	1	4304
1	846.44	267.68	1	4308
1	853.58	268.74	1	4312
1	858.46	271.39	1	4316
1	849.38	270.41	1	4320
1	847.71	273.11	1	4324
1	846.24	275.69	1	4328
1	846.04	278.09	1	4332
1	843.6	279.94	1	4336
1	839.03	281.21	1	4340
1	834.43	282.84	1	4344
1	832.87	279.74	1	4348
1	831.24	272.03	1	4352
1	828.32	262.98	1	4356
1	829.12	259.25	1	4360
1	829.45	259.08	1	4364
1	832.29	257.63	1	4368
1	836.96	265.94	1	4372
1	838.81	265.08	1	4376
1	846.91	264.6	1	4380
1	850.24	262.73	1	4384
1	856.84	263.6	1	4388
1	860.05	266.78	1	4392
1	862.76	268.08	1	4396
1	865.06	266.35	1	4400
1	867.66	269.25	1	4404
1	871.81	271.4	1	4408
1	870.55	273.15	1	4412
1	870.18	275.52	1	4416
1	872.4	279.01	1	4420
1	870.57	279.3	1	4424
1	870.9	283.27	1	4428
1	871.34	285.8	1	4432
1	871.88	288.76	1	4436
1	870.68	290.93	1	4440
1	871.95	294.31	1	4444
1	871.7	296.7	1	4448
1	867.95	296.19	1	4452
1	870.74	299.3	1	4456
1	871.13	301.13	1	4460
1	869.86	302.16	1	4464
1	871.24	303.77	1	4468
1	873.17	304.25	1	4472
1	872.02	302.8	1	4476
1	856.43	296.45	1	4480
1	842.97	289.77	1	4484
1	836.5	281.62	1	4488
1	835.19	278.97	1	4492
1	836.79	270.61	1	4496
1	832.13	265.11	1	4500
1	832.71	257.64	1	4504
1	829.58	253.78	1	4508
1	829.72	246.99	1	4512
1	829.02	244.8	1	4516
1	827.43	240.55	1	4520
1	827.01	236.22	1	4524
1	827.61	230.98	1	4528
1	831.81	236.94	1	4532
1	832.82	235.58	1	4536
1	832.46	235.66	1	4540
1	826.47	230.48	1	4544
1	835.51	236	1	4548
1	834.27	238.54	1	4552
1	843.72	242.97	1	4556
1	848.46	250.55	1	4560
1	848.2	257.62	1	4564
1	849.39	263.41	1	4568
1	846.91	268.64	1	4572
1	849.6	278.51	1	4576
1	850.98	277.7	1	4580
1	850.23	281.46	1	4584
1	859.16	288.89	1	4588
1	858.2	298.14	1	4592
1	862.19	300.18	1	4596
1	863.39	319.55	1	4600
1	866.46	328.24	1	4604
1	867.38	327.77	1	4608
1	870.04	331.14	1	4612
1	871.96	335.85	1	4616
1	874.64	334.4	1	4620
1	874.55	335.37	1	4624
1	876.91	335.07	1	4628
1	876.18	334.58	1	4632
1	876.49	334.41	1	4636
1	875.48	335.78	1	4640
1	874.25	334.74	1	4644
1	874.37	335.83	1	4648
1	875.34	336.27	1	4652
1	874.67	337.66	1	4656
1	873.98	337.87	1	4660
1	873.29	338.6	1	4664
1	873.17	338.74	1	4668
1	866.02	328.1	1	4672
1	855.55	292.17	1	4676
1	862.91	302.49	1	4680
1	859	294.22	1	4684
1	855.33	292.88	1	4688
1	856.97	287.43	1	4692
1	855.03	289.54	1	4696
1	852.95	288.37	1	4700
1	851.2	287.97	1	4704
1	849.84	287.32	1	4708
1	847.59	288.92	1	4712
1	846.3	289.69	1	4716
1	846.46	290.93	1	4720
1	844.58	291.4	1	4724
1	843.02	292.59	1	4728
1	838.46	288.21	1	4732
1	840.07	291.83	1	4736
1	838.18	291.42	1	4740
1	819.41	291.04	1	4744
1	806.51	292.56	1	4748
1	806.85	289.4	1	4752
1	792.08	288.15	1	4756
1	785.95	283.76	1	4760
1	780.54	281.24	1	4764
1	787.61	280.04	1	4768
1	788.86	277.7	1	4772
1	784.37	277.68	1	4776
1	782.33	275.04	1	4780
1	780.56	274.22	1	4784
1	782.92	268.99	1	4788
1	783.15	266.9	1	4792
1	785.4	265.57	1	4796
1	787.19	263.25	1	4800
1	789.34	259.32	1	4804
1	792.5	258.47	1	4808
1	791.11	250.01	1	4812
1	789.24	243.6	1	4816
1	788.87	242.19	1	4820
1	788.57	239.1	1	4824
1	785.25	235.9	1	4828
1	783.52	234.55	1	4832
1	780.58	231.53	1	4836
1	776.89	230.85	1	4840
1	772.49	233.15	1	4844
1	770.87	234.13	1	4848
1	765.74	235.16	1	4852
1	771.58	232.68	1	4856
1	772.95	242.81	1	4860
1	775.56	245.34	1	4864
1	778.16	251.89	1	4868
1	783.67	258.99	1	4872
1	782.88	264.98	1	4876
1	787.4	265.66	1	4880
1	788.79	265.28	1	4884
1	791.96	267.84	1	4888
1	794.71	266.41	1	4892
1	797.76	264.5	1	4896
1	799.06	266.55	1	4900
1	800	265.84	1	4904
1	800.64	265.28	1	4908
1	800.44	264.98	1	4912
1	800.28	264.74	1	4916
1	803.01	254.17	1	4920
1	802.15	255.71	1	4924
1	804.06	241.88	1	4928
1	805.64	236.5	1	4932
1	806.39	233.25	1	4936
1	803.71	244.21	1	4940
1	819.4	236.04	1	4944
1	822.51	238.69	1	4948
1	824.99	240.33	1	4952
1	811.72	241.87	1	4956
1	811.22	238.87	1	4960
1	807.82	241.79	1	4964
1	808.55	245.1	1	4968
1	804.21	244.34	1	4972
1	810.09	251.69	1	4976
1	801.22	243.61	1	4980
1	807.54	249.66	1	4984
1	804.68	249.11	1	4988
1	798.31	238.97	1	4992
1	795.74	240.95	1	4996
1	794.11	234.33	1	5000
1	791.75	231.22	1	5004
1	789.89	228.99	1	5008
1	783.04	230.71	1	5012
1	781.3	234.35	1	5016
1	777.78	242.44	1	5020
1	775.38	246.9	1	5024
1	774.74	251.08	1	5028
1	772.5	256.75	1	5032
1	772.06	258.75	1	5036
1	773.46	266.93	1	5040
1	773.41	276.01	1	5044
1	774.45	280.06	1	5048
1	774.88	280.45	1	5052
1	778.01	287.19	1	5056
1	782.84	293.42	1	5060
1	783.13	294.82	1	5064
1	787.8	297.77	1	5068
1	791.45	300.81	1	5072
1	792.63	301.65	1	5076
1	795.63	303.02	1	5080
1	797.23	298.57	1	5084
1	797.71	298.38	1	5088
1	804.94	299.65	1	5092
1	809.05	298.83	1	5096
1	808.06	298.26	1	5100
1	805.42	295.91	1	5104
1	800.39	285.77	1	5108
1	808.53	290.71	1	5112
1	806.15	278.62	1	5116
1	808.58	270.55	1	5120
1	815.36	281.53	1	5124
1	826.29	286.93	1	5128
1	828.65	287.16	1	5132
1	823.09	288.57	1	5136
1	820.59	292.01	1	5140
1	823.19	294.2	1	5144
1	830.11	304.98	1	5148
1	835.34	308.2	1	5152
1	839.29	312.29	1	5156
1	840.71	318.87	1	5160
1	841.89	322.96	1	5164
1	843.4	327.2	1	5168
1	843	322.07	1	5172
1	848.88	325.95	1	5176
1	850.43	324.95	1	5180
1	851.89	322.26	1	5184
1	856.03	312.93	1	5188
1	853.11	317.48	1	5192
1	858.19	303.38	1	5196
1	858.12	296.38	1	5200
1	858.12	292.09	1	5204
1	858.07	289.62	1	5208
1	861.75	286.51	1	5212
1	864.31	283.89	1	5216
1	872.93	292.93	1	5220
1	875.51	294.34	1	5224
1	877.68	296.67	1	5228
1	874.83	300.15	1	5232
1	878.03	306.11	1	5236
1	874.49	311.27	1	5240
1	872.24	315.22	1	5244
1	866.99	325.82	1	5248
1	870.34	326.82	1	5252
1	872.33	327.87	1	5256
1	871.2	331.79	1	5260
1	850.42	327.22	1	5264
1	857.84	325.01	1	5268
1	854.82	323.47	1	5272
1	854.25	318	1	5276
1	840.51	313	1	5280
1	837.44	309.16	1	5284
1	835.24	306.35	1	5288
1	852.78	304.88	1	5292
1	854.41	303.79	1	5296
1	852.75	306.88	1	5300
1	850.5	304.86	1	5304
1	858.35	312.76	1	5308
1	858.81	318.51	1	5312
1	857.63	323.6	1	5316
1	857.86	332.38	1	5320
1	859.33	338.12	1	5324
1	858.21	344.42	1	5328
1	856.24	348.56	1	5332
1	855.58	353.38	1	5336
1	859.52	353.57	1	5340
1	864.65	355.94	1	5344
1	865.75	355.16	1	5348
1	864.37	357.42	1	5352
1	865.98	359.12	1	5356
1	867.2	359.46	1	5360
1	851.35	341.15	1	5364
1	847.53	323.58	1	5368
1	843.33	318.05	1	5372
1	843.46	309.88	1	5376
1	842.59	304.81	1	5380
1	840.37	300.9	1	5384
1	839.12	295	1	5388
1	835.82	291.74	1	5392
1	835.66	287.58	1	5396
1	833.85	283.69	1	5400
1	831.74	272.1	1	5404
1	831.17	264.27	1	5408
1	830.42	263.48	1	5412
1	830.09	276.4	1	5416
1	832.37	275.77	1	5420
1	829.38	274.33	1	5424
1	843.26	277.97	1	5428
1	837.77	275.92	1	5432
1	840.99	280.47	1	5436
1	844.98	279.21	1	5440
1	847.26	281.82	1	5444
1	848.18	284.21	1	5448
1	849.41	282.67	1	5452
1	855.63	288.98	1	5456
1	861.22	290.53	1	5460
1	854.96	285.28	1	5464
1	848.09	284.49	1	5468
1	845.08	284.79	1	5472
1	841.62	284.27	1	5476
1	843.22	284.38	1	5480
1	845.14	290.33	1	5484
1	841.5	285.73	1	5488
1	862.76	292.61	1	5492
1	866.54	298.73	1	5496
1	867.97	305.17	1	5500
1	866.5	312.72	1	5504
1	870.16	318.33	1	5508
1	864	313.29	1	5512
1	864.15	327.37	1	5516
1	862.3	334.65	1	5520
1	862.47	342.59	1	5524
1	862.37	346.44	1	5528
1	861.33	351.77	1	5532
1	860.33	356	1	5536
1	858.7	362.75	1	5540
1	856.77	365.86	1	5544
1	855.88	369.21	1	5548
1	853.24	372.21	1	5552
1	852.54	375.3	1	5556
1	850.52	377.49	1	5560
1	850.5	379.15	1	5564
1	852.73	380.48	1	5568
1	859.25	382.11	1	5572
1	872.85	382.01	1	5576
1	885.56	380.37	1	5580
1	884.62	375.33	1	5584
1	892.59	370.18	1	5588
1	886.18	354.39	1	5592
1	885.75	355.51	1	5596
1	883.15	340.44	1	5600
1	895.06	351.33	1	5604
1	884.77	324.31	1	5608
1	884.75	320.21	1	5612
1	894.27	338.34	1	5616
1	884.6	325	1	5620
1	881.64	309.9	1	5624
1	874.41	294.04	1	5628
1	874.97	295.02	1	5632
1	865.35	286.77	1	5636
1	860.88	284.04	1	5640
1	892.84	283.31	1	5644
1	896.57	286.35	1	5648
1	884.34	277.37	1	5652
1	900.55	286.16	1	5656
1	890.86	280.4	1	5660
1	879.66	277.78	1	5664
1	893.02	279.07	1	5668
1	902.58	283.33	1	5672
1	904.13	287.89	1	5676
1	898.8	290.91	1	5680
1	903.98	292.81	1	5684
1	872.17	282.79	1	5688
1	868.72	275.89	1	5692
1	864.6	266.69	1	5696
1	859.6	263.62	1	5700
1	867.71	242.4	1	5704
1	869.93	229.76	1	5708
1	912.5	242.54	1	5712
1	913.32	244.05	1	5716
1	916.86	244.65	1	5720
1	917	240.2	1	5724
1	916.25	247.36	1	5728
1	907.1	251.87	1	5732
1	913.18	256.58	1	5736
1	912.12	262.41	1	5740
1	910.26	269.88	1	5744
1	907.22	277.42	1	5748
1	902.05	276.19	1	5752
1	891.71	279.27	1	5756
1	888.59	291.27	1	5760
1	877.68	283.72	1	5764
1	884.06	294.77	1	5768
1	882.85	297.73	1	5772
1	878.49	306.49	1	5776
1	844.37	291.32	1	5780
1	838.36	275.05	1	5784
1	833.65	269.9	1	5788
1	832.54	276.15	1	5792
1	829.94	270.82	1	5796
1	821.31	268.09	1	5800
1	817.88	261.79	1	5804
1	827.81	258.77	1	5808
1	836.14	256.01	1	5812
1	841.79	255.7	1	5816
1	853.5	258.85	1	5820
1	856.79	259.94	1	5824
1	863.25	262.02	1	5828
1	872.38	268.08	1	5832
1	874.85	275.7	1	5836
1	877.85	281.3	1	5840
1	877.25	283.88	1	5844
1	876.71	288.16	1	5848
1	874.06	294.16	1	5852
1	874.31	297.96	1	5856
1	874.32	304.81	1	5860
1	867.54	303.11	1	5864
1	869.76	312.96	1	5868
1	870.63	315.95	1	5872
1	842.36	307.19	1	5876
1	819.46	303.89	1	5880
1	831.74	297.04	1	5884
1	866.09	303.25	1	5888
1	866.91	302.14	1	5892
1	867.11	300.87	1	5896
1	868.85	302.86	1	5900
1	870.49	288.68	1	5904
1	872.48	289.9	1	5908
1	877.57	281.64	1	5912
1	879.33	274.85	1	5916
1	881.5	276.02	1	5920
1	874.47	289.33	1	5924
1	864.22	287.34	1	5928
1	848.65	265.1	1	5932
1	863.87	295.76	1	5936
1	866.11	301.48	1	5940
1	864.72	304.93	1	5944
1	862.34	307.53	1	5948
1	863.86	310.9	1	5952
1	848.08	303.79	1	5956
1	854.1	296	1	5960
1	860.69	300.09	1	5964
1	865.05	296.83	1	5968
1	869.37	301.45	1	5972
1	846.88	286.89	1	5976
1	863.08	289.32	1	5980
1	899.49	286.28	1	5984
1	890.92	283.19	1	5988
1	882.81	282.6	1	5992
1	874.11	285.82	1	5996
1	875.94	290.65	1	6000
1	878.75	292.47	1	6004
1	881.65	299.06	1	6008
1	883.58	309.96	1	6012
1	888.6	316.97	1	6016
1	896.34	326.15	1	6020
1	889.68	311.76	1	6024
1	891.28	308.76	1	6028
1	893.28	305.51	1	6032
1	900.12	309.29	1	6036
1	903.04	306.92	1	6040
1	905.34	303.87	1	6044
1	905.26	299.92	1	6048
1	907.2	299.27	1	6052
1	911.97	303.14	1	6056
1	910.43	305.81	1	6060
1	907.11	321.51	1	6064
1	908.65	328.57	1	6068
1	909.34	336.82	1	6072
1	911.56	338.35	1	6076
1	905.29	320.51	1	6080
1	901.43	320.74	1	6084
1	898.9	322.23	1	6088
1	903.75	327.96	1	6092
1	901.17	326.72	1	6096
1	902.27	325.32	1	6100
1	909.55	328.67	1	6104
1	905.6	322.25	1	6108
1	912.99	328.1	1	6112
1	915.46	324.6	1	6116
1	916.11	321.72	1	6120
1	920.3	321.95	1	6124
1	920.83	322.18	1	6128
1	923.42	321.28	1	6132
1	925.28	321.45	1	6136
1	927.61	321.38	1	6140
1	927.64	321.79	1	6144
1	927.87	321.19	1	6148
1	928.67	320.96	1	6152
1	928.68	321.48	1	6156
1	929.03	321.72	1	6160
1	929.19	322.11	1	6164
1	928.58	321.81	1	6168
1	928.74	321.97	1	6172
1	928.59	322.8	1	6176
1	928.06	322.75	1	6180
1	927.29	323.46	1	6184
1	927.54	324.55	1	6188
1	927.66	324.2	1	6192
1	927.55	324.08	1	6196
1	927.42	323.51	1	6200
1	924.94	321.23	1	6204
1	922.97	316.6	1	6208
1	920.73	315.04	1	6212
1	918.76	308.13	1	6216
1	916.44	306.37	1	6220
1	916.36	299.25	1	6224
1	915.55	297.95	1	6228
1	909.11	280.78	1	6232
1	907.49	274.64	1	6236
1	908.47	278.56	1	6240
1	907.75	272.72	1	6244
1	906.4	266.77	1	6248
1	904.09	258.55	1	6252
1	905.58	251.64	1	6256
1	905.99	235.78	1	6260
1	900.42	231.3	1	6264
1	903	239.9	1	6268
1	901.19	236.77	1	6272
1	900.32	238.07	1	6276
1	901.68	240.36	1	6280
1	901.98	237.61	1	6284
1	922.52	252	1	6288
1	911.12	265.24	1	6292
1	921.65	274.22	1	6296
1	905.89	279.23	1	6300
1	902.44	248.89	1	6304
1	908.67	250.14	1	6308
1	912.23	261.36	1	6312
1	919.1	266.25	1	6316
1	919.24	268.75	1	6320
1	913.27	268.65	1	6324
1	910.93	260.93	1	6328
1	910.29	251.46	1	6332
1	918.55	260.09	1	6336
1	913.78	251.58	1	6340
1	919.39	256.57	1	6344
1	929.68	271.11	1	6348
1	923.2	265.75	1	6352
1	917.59	265.91	1	6356
1	936.62	287.82	1	6360
1	941.77	302.61	1	6364
1	941.25	313.23	1	6368
1	943.16	320.1	1	6372
1	942.97	324.96	1	6376
1	948.41	326.73	1	6380
1	951.44	329.52	1	6384
1	953.87	332.04	1	6388
1	955.47	328.43	1	6392
1	947.31	321.05	1	6396
1	940.89	320.57	1	6400
1	939.65	318.9	1	6404
1	944.51	310.78	1	6408
1	931.96	302.51	1	6412
1	939.78	306.5	1	6416
1	938.99	302.23	1	6420
1	933.7	296.69	1	6424
1	937.65	295.14	1	6428
1	937.71	292.8	1	6432
1	935.05	293.16	1	6436
1	934.72	292.14	1	6440
1	935.43	291.01	1	6444
1	941.97	282.21	1	6448
1	949.37	275.52	1	6452
1	951.64	270.21	1	6456
1	949.95	257.9	1	6460
1	948.39	271.05	1	6464
1	951.63	260.06	1	6468
1	947.75	271.79	1	6472
1	947.05	272.55	1	6476
1	949.9	282.42	1	6480
1	950.44	285.29	1	6484
1	957.57	291.56	1	6488
1	951.61	299.81	1	6492
1	951.54	304.66	1	6496
1	950.9	311.53	1	6500
1	947.29	324.15	1	6504
1	944.5	328.47	1	6508
1	946.3	334.71	1	6512
1	946.74	336.29	1	6516
1	907.13	324.5	1	6520
1	930.47	329.47	1	6524
1	926.45	323.36	1	6528
1	922.02	318.32	1	6532
1	920.76	316.5	1	6536
1	920.77	315.63	1	6540
1	925.52	316.48	1	6544
1	919.7	315.78	1	6548
1	922.72	314.7	1	6552
1	924.34	314.17	1	6556
1	922.98	314.34	1	6560
1	927.3	313.04	1	6564
1	928.58	310.95	1	6568
1	929.49	309.55	1	6572
1	930.19	308.2	1	6576
1	932.42	305.06	1	6580
1	932.87	301.89	1	6584
1	933.25	299.62	1	6588
1	933.96	297.55	1	6592
1	934.1	294.94	1	6596
1	933.95	292.77	1	6600
1	934.81	290.03	1	6604
1	934.22	288.44	1	6608
1	933.91	283.18	1	6612
1	932.69	282.85	1	6616
1	931.69	277.79	1	6620
1	929.96	275.04	1	6624
1	929.52	272.3	1	6628
1	930.06	268.85	1	6632
1	930.2	268.25	1	6636
1	931.76	260.98	1	6640
1	927.57	264.81	1	6644
1	884.14	267.65	1	6648
1	835.01	266.21	1	6652
1	779.58	268.49	1	6656
1	735.75	281.1	1	6660
1	740.84	269.08	1	6664
1	729.27	261.98	1	6668
1	746.82	275.53	1	6672
1	741.65	279.25	1	6676
1	748.33	280	1	6680
1	744.63	282.28	1	6684
1	750.19	283.65	1	6688
1	744.41	287.44	1	6692
1	739.48	287.93	1	6696
1	740.58	292.55	1	6700
1	744.25	293.55	1	6704
1	742.79	297.78	1	6708
1	743.6	299.73	1	6712
1	742.8	301.62	1	6716
1	744.68	303.56	1	6720
1	744.68	305.01	1	6724
1	742.62	307.45	1	6728
1	744.32	310.42	1	6732
1	743.84	310.78	1	6736
1	748.19	310.96	1	6740
1	747.68	312.97	1	6744
1	746.19	313.42	1	6748
1	747.5	313.03	1	6752
1	746.46	315.52	1	6756
1	749.7	314.48	1	6760
1	748.78	315.59	1	6764
1	748.56	314.49	1	6768
1	751.91	313.03	1	6772
1	750.31	311.93	1	6776
1	750.93	310.32	1	6780
1	752.17	304.31	1	6784
1	750.78	300.34	1	6788
1	750.99	297.67	1	6792
1	746.11	288.32	1	6796
1	746.55	282.1	1	6800
1	741.77	270.5	1	6804
1	742.58	259.92	1	6808
1	744.99	265.78	1	6812
1	738.37	255.22	1	6816
1	734.55	254.71	1	6820
1	736.25	253.39	1	6824
1	729.37	252.86	1	6828
1	721.8	252.58	1	6832
1	723.38	255.19	1	6836
1	716.26	251	1	6840
1	721.49	254.78	1	6844
1	731	269.36	1	6848
1	724.07	265	1	6852
1	735.62	264.49	1	6856
1	724.73	267.88	1	6860
1	729.51	269.75	1	6864
1	745.11	275.23	1	6868
1	747.65	280.94	1	6872
1	725.83	277.61	1	6876
1	720.15	277.93	1	6880
1	730.85	281.53	1	6884
1	730.78	281.94	1	6888
1	732.83	282.56	1	6892
1	729.5	280.74	1	6896
1	731.13	281.86	1	6900
1	732.07	283.06	1	6904
1	729.61	283.5	1	6908
1	729.11	284.69	1	6912
1	736.13	289.89	1	6916
1	741.14	296.7	1	6920
1	743.5	300.82	1	6924
1	737.73	290.82	1	6928
1	746.74	299.12	1	6932
1	750.55	286.54	1	6936
1	776.56	287.87	1	6940
1	805.35	293.04	1	6944
1	803.15	295.58	1	6948
1	817.68	311.39	1	6952
1	820.19	317.76	1	6956
1	829.32	322.5	1	6960
1	822.69	327.65	1	6964
1	792.68	300.03	1	6968
1	830.44	308.76	1	6972
1	832.18	308.3	1	6976
1	833.57	316.17	1	6980
1	827.67	316.97	1	6984
1	820.25	311.53	1	6988
1	815.94	309.21	1	6992
1	805.45	311.11	1	6996
1	805.32	307.1	1	7000
1	806.72	305.24	1	7004
1	807.44	306.3	1	7008
1	809.21	305.35	1	7012
1	810.57	303.62	1	7016
1	808.38	305.64	1	7020
1	797.86	301.26	1	7024
1	808.12	299.3	1	7028
1	809.45	298.91	1	7032
1	813.11	297.6	1	7036
1	814.09	294.64	1	7040
1	822.38	293.27	1	7044
1	821.15	293.07	1	7048
1	834.4	294.34	1	7052
1	836.82	295.04	1	7056
1	839.88	297.67	1	7060
1	831.1	297.72	1	7064
1	830.67	299.17	1	7068
1	831.67	299.13	1	7072
1	829.83	299.88	1	7076
1	825.2	298.02	1	7080
1	823.65	301.45	1	7084
1	821.46	301.72	1	7088
1	817.78	301.7	1	7092
1	815.43	300.09	1	7096
1	817.83	299.48	1	7100
1	814.56	296.26	1	7104
1	814.14	293.11	1	7108
1	813.75	290.8	1	7112
1	814.96	287.67	1	7116
1	822.52	289.25	1	7120
1	823.56	291.06	1	7124
1	820.05	289.42	1	7128
1	828.25	290.08	1	7132
1	828.02	286.84	1	7136
1	831.08	289.27	1	7140
1	850.22	289.97	1	7144
1	881.31	289.22	1	7148
1	885.85	289.61	1	7152
1	877.57	290.27	1	7156
1	878.8	290.95	1	7160
1	874.72	290.36	1	7164
1	878.79	289.37	1	7168
1	883.34	288.39	1	7172
1	885.08	287.62	1	7176
1	886.97	288.11	1	7180
1	888.68	287.61	1	7184
1	888.66	287.51	1	7188
1	886.76	287.4	1	7192
1	885.47	287.05	1	7196
1	885.22	286.4	1	7200
1	884.78	286.25	1	7204
1	885.39	285.97	1	7208
1	885.81	286.06	1	7212
1	885.9	286.15	1	7216
1	886.01	285.85	1	7220
1	885.78	285.69	1	7224
1	886.22	285.6	1	7228
1	886.58	286.48	1	7232
1	886.93	287.16	1	7236
1	887.32	287.76	1	7240
1	887.82	288.64	1	7244
1	889.05	289.2	1	7248
1	889.47	289.83	1	7252
1	890.88	289.41	1	7256
1	891.61	289.19	1	7260
1	891.95	289.1	1	7264
1	892.42	289.02	1	7268
1	892.13	289.21	1	7272
1	892.75	289	1	7276
1	892.16	288.89	1	7280
1	891.1	288.88	1	7284
1	891.05	288.04	1	7288
1	891.03	288.11	1	7292
1	890.71	287.63	1	7296
1	890.89	288.24	1	7300
1	891.3	288.19	1	7304
1	891.17	287.86	1	7308
1	891.29	287.88	1	7312
1	892.43	287	1	7316
1	891.05	285.28	1	7320
1	892.15	283.24	1	7324
1	891.95	282.35	1	7328
1	891.79	280.36	1	7332
1	891.32	278.28	1	7336
1	890.92	277.96	1	7340
1	890.2	276.63	1	7344
1	889.31	276.45	1	7348
1	889.28	276	1	7352
1	889.86	275.82	1	7356
1	887.71	274.99	1	7360
1	888.85	275.3	1	7364
1	888.12	276.51	1	7368
1	887.74	276.59	1	7372
1	888.07	278.13	1	7376
1	887.71	279.89	1	7380
1	887.96	280.68	1	7384
1	888.81	282.02	1	7388
1	888.52	282.92	1	7392
1	888.96	283.42	1	7396
1	888.55	284.05	1	7400
1	889	285.54	1	7404
1	889.1	285.39	1	7408
1	889.05	285.85	1	7412
1	889.37	286.32	1	7416
1	889.71	286.54	1	7420
1	890.24	286.82	1	7424
1	890.29	286.49	1	7428
1	890.13	285.87	1	7432
1	890.49	284.72	1	7436
1	889.49	283.52	1	7440
1	888.7	283.35	1	7444
1	887.27	282.26	1	7448
1	887.48	282.95	1	7452
1	895.16	283.77	1	7456
1	933.32	286.14	1	7460
1	1014.96	291.88	1	7464
1	1002.63	285.3	1	7468
1	1006.42	287.47	1	7472
1	1010.1	289.87	1	7476
1	1018.12	295.96	1	7480
1	1018.35	299.66	1	7484
1	1022.2	308.89	1	7488
1	1020.83	311.35	1	7492
1	1020.37	314.96	1	7496
1	1010.73	311.39	1	7500
1	1011.29	308.87	1	7504
1	1009.49	307.76	1	7508
1	1012.7	312.46	1	7512
1	1018.59	314.95	1	7516
1	1018.7	316.19	1	7520
1	1025.09	324.83	1	7524
1	1027.69	329.11	1	7528
1	1027.52	333.05	1	7532
1	1025	328.07	1	7536
1	1024.23	330.69	1	7540
1	1021.68	328.46	1	7544
1	1024.17	337.2	1	7548
1	1017.58	342.93	1	7552
1	1023.45	345.2	1	7556
1	1023.53	346.7	1	7560
1	1026.43	344.72	1	7564
1	1022.49	341.7	1	7568
1	1021.19	339.65	1	7572
1	1019.77	336.5	1	7576
