trial	x	y	L Validity	time
1	806.32	273.72	1	10100
1	805.29	272.11	1	10104
1	804.5	272.55	1	10108
1	805.66	272.16	1	10112
1	805.15	271.38	1	10116
1	805.82	270.7	1	10120
1	805.6	269.22	1	10124
1	805.81	269.21	1	10128
1	805.71	268.98	1	10132
1	805.58	268	1	10136
1	805.63	268.24	1	10140
1	806.52	267.45	1	10144
1	807.11	268.36	1	10148
1	807.55	268.96	1	10152
1	808.44	268.61	1	10156
1	809.41	269.41	1	10160
1	808.88	270.5	1	10164
1	809.65	271.49	1	10168
1	810.11	271.85	1	10172
1	810.09	272.6	1	10176
1	810.24	272.97	1	10180
1	811.11	273.15	1	10184
1	809.78	274.46	1	10188
1	809.4	274.8	1	10192
1	809.79	274.84	1	10196
1	808.44	274.97	1	10200
1	808.42	275.37	1	10204
1	808.13	276.38	1	10208
1	806.8	276.53	1	10212
1	805.8	276.95	1	10216
1	805.65	276.49	1	10220
1	804.57	277.02	1	10224
1	804.58	275.75	1	10228
1	805.21	274.73	1	10232
1	805.9	274.95	1	10236
1	806.64	275.61	1	10240
1	808.06	276.22	1	10244
1	808.21	277.09	1	10248
1	809.33	276.98	1	10252
1	811.23	276.85	1	10256
1	812.82	276.89	1	10260
1	813.86	276.46	1	10264
1	814.34	276.89	1	10268
1	807.02	277.64	1	10272
1	794.17	278.37	1	10276
1	783.91	277.52	1	10280
1	773.55	276.73	1	10284
1	763.92	276.98	1	10288
1	765.73	276.49	1	10292
1	764.02	276.21	1	10296
1	761.46	276.36	1	10300
1	759.55	276.2	1	10304
1	757.41	276.67	1	10308
1	755.99	276.59	1	10312
1	754.41	276.73	1	10316
1	753.65	277.42	1	10320
1	753.6	277.75	1	10324
1	753.29	278.44	1	10328
1	753.84	278.21	1	10332
1	753.82	278.12	1	10336
1	753.08	278.21	1	10340
1	752.47	278.58	1	10344
1	752.73	279.3	1	10348
1	753.44	279.6	1	10352
1	0	0	0	10356
1	752.67	280.39	1	10360
1	751.76	281.8	1	10364
1	750.93	283.17	1	10368
1	750.36	285.5	1	10372
1	750.19	287.14	1	10376
1	749.74	287.81	1	10380
1	749.23	289.54	1	10384
1	748.97	289.99	1	10388
1	749.34	290.83	1	10392
1	748.69	289.82	1	10396
1	747.52	289.79	1	10400
1	747.58	289.51	1	10404
1	748.06	286.67	1	10408
1	747.96	284.47	1	10412
1	748.27	282.28	1	10416
1	748.39	279.55	1	10420
1	749.27	277.84	1	10424
1	748.87	276.2	1	10428
1	749.34	274.51	1	10432
1	748.74	272.82	1	10436
1	748.45	271.38	1	10440
1	748.39	269.51	1	10444
1	747.76	268.45	1	10448
1	747.86	268.48	1	10452
1	748.09	268.77	1	10456
1	748.2	269.02	1	10460
1	748.7	268.99	1	10464
1	748.68	269.29	1	10468
1	749.55	269.91	1	10472
1	750.48	270.03	1	10476
1	751.33	270.41	1	10480
1	752.04	270.68	1	10484
1	753.69	271.32	1	10488
1	754.73	270.06	1	10492
1	755.18	269.76	1	10496
1	755.72	268.11	1	10500
1	756.2	267.23	1	10504
1	755.41	265.63	1	10508
1	755.16	264.36	1	10512
1	754.64	262.43	1	10516
1	753.19	261.9	1	10520
1	751.23	261.18	1	10524
1	750.67	261.4	1	10528
1	749.15	261.38	1	10532
1	748.43	261.71	1	10536
1	748.13	262.02	1	10540
1	748.65	263.4	1	10544
1	750.8	264.16	1	10548
1	765.34	264.07	1	10552
1	795.42	264.45	1	10556
1	814.04	264.97	1	10560
1	808.18	264.72	1	10564
1	800.57	264.34	1	10568
1	805.54	264.11	1	10572
1	805.34	263.74	1	10576
1	808.05	263.14	1	10580
1	809.66	262.89	1	10584
1	812.95	261.9	1	10588
1	816.37	261.48	1	10592
1	816.96	261.82	1	10596
1	816.07	262.17	1	10600
1	814.89	262.16	1	10604
1	816	263.24	1	10608
1	816.96	263.53	1	10612
1	818.51	263.81	1	10616
1	820.16	264.09	1	10620
1	820.58	264.41	1	10624
1	822.7	265.3	1	10628
1	823.55	265.1	1	10632
1	824.11	264.82	1	10636
1	825.47	264.48	1	10640
1	826.02	264.35	1	10644
1	827.25	264.42	1	10648
1	825.92	263.78	1	10652
1	825.17	263.79	1	10656
1	824.49	263.75	1	10660
1	824.54	264.32	1	10664
1	824.76	264.81	1	10668
1	823.8	264.81	1	10672
1	821.58	266.02	1	10676
1	821.95	267.01	1	10680
1	821.66	268.35	1	10684
1	821.39	268.26	1	10688
1	821.48	268.47	1	10692
1	822.29	269.09	1	10696
1	822.69	269.57	1	10700
1	822.88	270.19	1	10704
1	822.81	270.77	1	10708
1	821.48	270.32	1	10712
1	821.11	270.83	1	10716
1	821.93	271.16	1	10720
1	822.34	270.51	1	10724
1	822.65	269.88	1	10728
1	822.8	269.84	1	10732
1	823.02	270.02	1	10736
1	822.61	270.05	1	10740
1	822.35	269.44	1	10744
1	822.67	269.16	1	10748
1	822.56	267.87	1	10752
1	822.99	267.4	1	10756
1	823.15	265.94	1	10760
1	822.51	264.21	1	10764
1	822.06	263.9	1	10768
1	821.23	264.75	1	10772
1	821.04	264.92	1	10776
1	820.52	264.66	1	10780
1	820.34	264.77	1	10784
1	820.83	264.08	1	10788
1	820.61	264.54	1	10792
1	820.13	264.78	1	10796
1	819.67	265.39	1	10800
1	819.95	266.76	1	10804
1	819.58	267.68	1	10808
1	819.41	267.73	1	10812
1	819.17	268.01	1	10816
1	817.91	268.33	1	10820
1	817.99	267.87	1	10824
1	818.17	268.1	1	10828
1	818.15	267.73	1	10832
1	818.24	267.33	1	10836
1	818.55	267.59	1	10840
1	823.51	267.85	1	10844
1	840.33	267.46	1	10848
1	859.2	267.42	1	10852
1	875.92	267.35	1	10856
1	886.95	266.96	1	10860
1	889.79	265.64	1	10864
1	889.93	265.91	1	10868
1	891.34	264.99	1	10872
1	894.57	264.58	1	10876
1	895.58	264.55	1	10880
1	896.95	263.9	1	10884
1	899.11	262.86	1	10888
1	899.86	261.42	1	10892
1	900.05	259.84	1	10896
1	900.46	258.37	1	10900
1	898.9	257.95	1	10904
1	898.04	257.74	1	10908
1	896.79	256.69	1	10912
1	896.55	256.06	1	10916
1	895.8	255.68	1	10920
1	895.14	255.16	1	10924
1	894.7	255.01	1	10928
1	893.21	254.57	1	10932
1	892.73	255.02	1	10936
1	893.06	255.99	1	10940
1	892.05	257.29	1	10944
1	891.78	257.24	1	10948
1	891.35	257.63	1	10952
1	891.86	259.1	1	10956
1	892.35	259.6	1	10960
1	893.25	260.34	1	10964
1	894.8	261.28	1	10968
1	895.54	261.31	1	10972
1	897.11	262.01	1	10976
1	898.3	262.68	1	10980
1	897.75	262.44	1	10984
1	897.89	262.19	1	10988
1	898.64	262.67	1	10992
1	898.4	262.73	1	10996
1	897.93	262.21	1	11000
1	897.4	262.38	1	11004
1	897.75	261.91	1	11008
1	897.38	262.05	1	11012
1	895.69	262.58	1	11016
1	895.85	262.53	1	11020
1	894.64	262.82	1	11024
1	894.91	263.98	1	11028
1	895.26	265.89	1	11032
1	895.67	266.47	1	11036
1	895.84	268.84	1	11040
1	896.94	270.88	1	11044
1	897.6	271.2	1	11048
1	897.64	272.68	1	11052
1	897.48	273.28	1	11056
1	898.3	274.24	1	11060
1	897.63	274.49	1	11064
1	898.5	275	1	11068
1	899.17	274.77	1	11072
1	900.11	274.09	1	11076
1	900.78	274.02	1	11080
1	901.63	273.32	1	11084
1	902.6	272.34	1	11088
1	901.39	271.82	1	11092
1	902.6	271.45	1	11096
1	903.23	270.92	1	11100
1	902.58	270.3	1	11104
1	903.63	269.9	1	11108
1	903.72	268.68	1	11112
1	903.69	268.06	1	11116
1	903.69	266.6	1	11120
1	903.22	265.4	1	11124
1	902.54	263.78	1	11128
1	901.49	262.47	1	11132
1	901.98	261.22	1	11136
1	901.3	260.37	1	11140
1	900.29	259.09	1	11144
1	900.3	259.26	1	11148
1	900.25	258.26	1	11152
1	900.08	257.58	1	11156
1	899.53	256.59	1	11160
1	898.81	256.55	1	11164
1	898.29	256.41	1	11168
1	898.03	256.38	1	11172
1	897.22	256.51	1	11176
1	896.22	255.32	1	11180
1	895.51	255.83	1	11184
1	895.26	255.87	1	11188
1	894.88	255.74	1	11192
1	893.86	256.53	1	11196
1	893.34	256.23	1	11200
1	892.69	257.32	1	11204
1	892.25	257.77	1	11208
1	891.45	258.16	1	11212
1	891.43	259.11	1	11216
1	891.4	259.3	1	11220
1	890.82	260.73	1	11224
1	890.41	261.38	1	11228
1	890.58	262.12	1	11232
1	890.37	262.57	1	11236
1	890.42	261.92	1	11240
1	890.15	263.48	1	11244
1	890.14	264.14	1	11248
1	889.83	265.02	1	11252
1	889.88	265.57	1	11256
1	889.86	266.61	1	11260
1	890.11	267.29	1	11264
1	890.68	267.41	1	11268
1	882.6	266.83	1	11272
1	859.52	265.6	1	11276
1	817.1	265.74	1	11280
1	806.57	266.41	1	11284
1	804.97	265.97	1	11288
1	798.45	264.12	1	11292
1	806.22	258.44	1	11296
1	805.25	260.59	1	11300
1	804.15	258.95	1	11304
1	803.63	258.98	1	11308
1	802.67	258.61	1	11312
1	801.9	257.65	1	11316
1	800.95	258.69	1	11320
1	800.81	259.44	1	11324
1	802.06	259.57	1	11328
1	802.28	260.11	1	11332
1	803.1	260.22	1	11336
1	801.73	262.44	1	11340
1	799.37	264.22	1	11344
1	798.35	265.05	1	11348
1	795.48	265.46	1	11352
1	793.6	266.43	1	11356
1	790.83	267.07	1	11360
1	789.31	268.35	1	11364
1	788.67	267.91	1	11368
1	787.53	267.88	1	11372
1	786.83	267.57	1	11376
1	786.61	267.77	1	11380
1	786.04	267.02	1	11384
1	786.69	265.88	1	11388
1	787.9	265.45	1	11392
1	789.23	264.52	1	11396
1	791.12	263.16	1	11400
1	792.94	261.74	1	11404
1	794.98	259.96	1	11408
1	795.9	259.52	1	11412
1	798.2	257.8	1	11416
1	799.01	255.73	1	11420
1	799.92	255.01	1	11424
1	800.92	254.41	1	11428
1	801	254.47	1	11432
1	800.14	253.69	1	11436
1	798.9	253.43	1	11440
1	798.36	253.75	1	11444
1	797.04	254.53	1	11448
1	794.71	254.41	1	11452
1	793.79	254.82	1	11456
1	792.19	255.02	1	11460
1	790.78	255.62	1	11464
1	789.72	256.18	1	11468
1	789.41	256.36	1	11472
1	789.37	256.05	1	11476
1	789.07	256.82	1	11480
1	789.43	256.79	1	11484
1	789.58	257.12	1	11488
1	790.76	256.37	1	11492
1	790.42	256.75	1	11496
1	790.35	255.16	1	11500
1	790	253.77	1	11504
1	790.72	253.51	1	11508
1	790.77	252.83	1	11512
1	790.72	252.53	1	11516
1	789.96	250.88	1	11520
1	790.15	250.69	1	11524
1	789.98	250.07	1	11528
1	787.61	248.92	1	11532
1	789.04	249.01	1	11536
1	790.3	248.21	1	11540
1	791.28	248.65	1	11544
1	793.26	248.83	1	11548
1	793.66	248.61	1	11552
1	794.8	248.99	1	11556
1	794.91	248.39	1	11560
1	795.48	249.78	1	11564
1	792.44	249.15	1	11568
1	781	249.93	1	11572
1	753.05	251.58	1	11576
1	748.87	252.2	1	11580
1	746.3	253.29	1	11584
1	744.6	254.29	1	11588
1	742.38	254.76	1	11592
1	743.3	255.89	1	11596
1	739.15	256.67	1	11600
1	738.48	258.12	1	11604
1	736.64	258.08	1	11608
1	734.56	259.42	1	11612
1	734.14	259.53	1	11616
1	735.04	259.62	1	11620
1	736.09	259.38	1	11624
1	736.58	259.96	1	11628
1	737.16	260.35	1	11632
1	737.11	260.32	1	11636
1	736.02	260.51	1	11640
1	735.47	260.24	1	11644
1	734.87	258.95	1	11648
1	734.04	258.43	1	11652
1	731.63	257.66	1	11656
1	730.1	258.13	1	11660
1	729.6	257.58	1	11664
1	727.99	257.98	1	11668
1	727.2	257.63	1	11672
1	724.79	257.16	1	11676
1	724.48	257.23	1	11680
1	725.16	257.09	1	11684
1	726.35	256.84	1	11688
1	726.6	257.51	1	11692
1	727.59	258.92	1	11696
1	729.68	259.29	1	11700
1	731.83	260.37	1	11704
1	732.94	261.29	1	11708
1	734.6	262.28	1	11712
1	735.38	263.96	1	11716
1	737.04	265.01	1	11720
1	738.23	266.26	1	11724
1	738.8	267.79	1	11728
1	739.13	268.82	1	11732
1	739.24	270.22	1	11736
1	739.03	270.48	1	11740
1	738.99	271.92	1	11744
1	737.66	273.31	1	11748
1	736.91	273.6	1	11752
1	735.8	274.69	1	11756
1	735.84	275.51	1	11760
1	735.23	276.23	1	11764
1	734	276.1	1	11768
1	733.56	276.89	1	11772
1	733.76	277.16	1	11776
1	733.52	277.3	1	11780
1	734.18	276.78	1	11784
1	734.75	276.16	1	11788
1	736.06	274.43	1	11792
1	737.35	274.14	1	11796
1	739.15	273.78	1	11800
1	740.94	272.75	1	11804
1	744.89	270.36	1	11808
1	760.33	267.51	1	11812
1	776.26	261.85	1	11816
1	803.97	257.47	1	11820
1	812.96	250.53	1	11824
1	822.47	244.52	1	11828
1	824.33	239.71	1	11832
1	827.97	235.1	1	11836
1	825.13	231.61	1	11840
1	828.07	228.41	1	11844
1	828.32	227.6	1	11848
1	831.18	224.26	1	11852
1	832.45	222.2	1	11856
1	834.25	221.76	1	11860
1	834.76	220.82	1	11864
1	834.93	220.56	1	11868
1	834.84	220.8	1	11872
1	834.16	221.07	1	11876
1	834.34	222.03	1	11880
1	835.3	222.64	1	11884
1	834.85	223.52	1	11888
1	835.56	223.66	1	11892
1	835.17	224.49	1	11896
1	835.22	225.01	1	11900
1	835.4	225.78	1	11904
1	835.16	226.37	1	11908
1	834.99	227.37	1	11912
1	834.8	226.47	1	11916
1	834.73	226.49	1	11920
1	835.04	225.49	1	11924
1	834.59	225.37	1	11928
1	834.84	226.03	1	11932
1	834.88	226.56	1	11936
1	834.88	227.35	1	11940
1	835.06	227.61	1	11944
1	834.64	227.63	1	11948
1	833.84	228.73	1	11952
1	832.72	229.18	1	11956
1	831.87	230.14	1	11960
1	832.34	231.27	1	11964
1	831.03	232.98	1	11968
1	830.16	233.72	1	11972
1	829.51	234.01	1	11976
1	829.29	234.75	1	11980
1	829.47	235.34	1	11984
1	828.67	235.75	1	11988
1	829.08	236.81	1	11992
1	830.36	236.97	1	11996
1	831.16	237.87	1	12000
1	832.73	238.54	1	12004
1	831.72	239.04	1	12008
1	832.36	239.9	1	12012
1	832.32	240.52	1	12016
1	832.87	240.56	1	12020
1	832.8	240.49	1	12024
1	833.45	240.25	1	12028
1	834.12	239.37	1	12032
1	834.73	238.6	1	12036
1	834.03	237.96	1	12040
1	832.55	237.43	1	12044
1	829.45	236.57	1	12048
1	819.22	235.02	1	12052
1	809.44	232.3	1	12056
1	808.72	229.25	1	12060
1	806.53	226.55	1	12064
1	804.93	224.55	1	12068
1	800.75	223.1	1	12072
1	798.77	220.59	1	12076
1	795.73	218.81	1	12080
1	793.43	217.98	1	12084
1	791.22	216.09	1	12088
1	790.83	214.09	1	12092
1	792.07	213.25	1	12096
1	793.76	212.65	1	12100
1	795.7	212.59	1	12104
1	796.73	212.79	1	12108
1	796.79	213.69	1	12112
1	797.29	213.05	1	12116
1	797.65	213.89	1	12120
1	798.91	214.53	1	12124
1	799.37	213.98	1	12128
1	799.37	214.21	1	12132
1	799.66	215.38	1	12136
1	799.17	216.67	1	12140
1	798.7	217.29	1	12144
1	796.77	217.84	1	12148
1	795.37	217.5	1	12152
1	794.67	214.99	1	12156
1	793.37	215.09	1	12160
1	792.18	213.82	1	12164
1	791.12	212.31	1	12168
1	790.63	211.79	1	12172
1	789.71	210.71	1	12176
1	789.06	210.48	1	12180
1	788.36	208.65	1	12184
1	787.6	207.58	1	12188
1	787.68	206.59	1	12192
1	788.48	206.37	1	12196
1	788.34	207.7	1	12200
1	788.82	208.58	1	12204
1	789.52	209.96	1	12208
1	789.72	212.88	1	12212
1	790.37	213.82	1	12216
1	791.53	216.02	1	12220
1	791.97	217.85	1	12224
1	792.55	218.64	1	12228
1	792.58	220.8	1	12232
1	793.64	222.36	1	12236
1	793.75	223.75	1	12240
1	794.25	224.01	1	12244
1	795.22	224.6	1	12248
1	794.52	225.32	1	12252
1	794.21	225.71	1	12256
1	793.48	226.4	1	12260
1	792.69	225.92	1	12264
1	792.37	226.13	1	12268
1	792.34	225.92	1	12272
1	792.77	225.73	1	12276
1	791.87	224.39	1	12280
1	791.78	222.85	1	12284
1	790.99	221.56	1	12288
1	791.1	220.53	1	12292
1	792.15	219.47	1	12296
1	791.57	221.75	1	12300
1	785.15	230.24	1	12304
1	780.5	248.21	1	12308
1	776.66	264.28	1	12312
1	777.07	264.87	1	12316
1	777.01	269.64	1	12320
1	773.97	267.82	1	12324
1	769.52	272.42	1	12328
1	767.51	275.59	1	12332
1	766.89	279.47	1	12336
1	763.47	281.16	1	12340
1	761.23	284.46	1	12344
1	762.73	284.26	1	12348
1	763.15	286.08	1	12352
1	765.05	284.83	1	12356
1	765.17	284.4	1	12360
1	765.36	283.82	1	12364
1	765.62	284.21	1	12368
1	766.21	284.36	1	12372
1	768.09	284	1	12376
1	768.22	282.27	1	12380
1	768.53	281.41	1	12384
1	768.64	280.78	1	12388
1	768.63	279.93	1	12392
1	767.86	279.4	1	12396
1	766.75	278.26	1	12400
1	765.91	278.34	1	12404
1	764.94	278.95	1	12408
1	763.66	278.67	1	12412
1	763.28	279.13	1	12416
1	761.92	279.87	1	12420
1	761.22	281.12	1	12424
1	760.77	281.93	1	12428
1	761.07	283.11	1	12432
1	760.66	284.87	1	12436
1	761.25	285.7	1	12440
1	762.04	286.77	1	12444
1	762.47	288	1	12448
1	763.06	287.77	1	12452
1	763.15	289.4	1	12456
1	763.41	289.13	1	12460
1	763.6	289.33	1	12464
1	764.12	288.19	1	12468
1	764.85	288.05	1	12472
1	765.35	286.3	1	12476
1	765.85	285.15	1	12480
1	766.57	283.88	1	12484
1	766.36	282.67	1	12488
1	766.2	281.97	1	12492
1	765.95	280.85	1	12496
1	766.14	279.32	1	12500
1	767.33	277.9	1	12504
1	773.04	276.12	1	12508
1	794.25	273.71	1	12512
1	802.19	271.37	1	12516
1	810.36	269.95	1	12520
1	815.16	267.69	1	12524
1	814.6	266.16	1	12528
1	819.73	264.25	1	12532
1	820.52	262.65	1	12536
1	821.45	260.87	1	12540
1	823.4	259.34	1	12544
1	824.61	257.9	1	12548
1	826.33	257.33	1	12552
1	826.35	257.77	1	12556
1	826.2	257.42	1	12560
1	826.31	257.58	1	12564
1	826.33	257.31	1	12568
1	826.69	257.4	1	12572
1	826.36	257.86	1	12576
1	826.96	258.72	1	12580
1	826.99	259.41	1	12584
1	826.78	260.45	1	12588
1	826.82	261.65	1	12592
1	827.69	262.78	1	12596
1	827.36	264.77	1	12600
1	827.53	265.23	1	12604
1	827.34	265.96	1	12608
1	828.49	267.95	1	12612
1	828.76	268.59	1	12616
1	830.62	269.48	1	12620
1	830.64	269.68	1	12624
1	831.19	269.81	1	12628
1	831.81	269.29	1	12632
1	832.67	269.63	1	12636
1	832.03	268.8	1	12640
1	831.85	267.25	1	12644
1	830.29	267.02	1	12648
1	829.95	266.58	1	12652
1	828.63	266.46	1	12656
1	828.56	265.04	1	12660
1	827.59	266.39	1	12664
1	828.15	266.95	1	12668
1	828.08	267.32	1	12672
1	827.93	267.45	1	12676
1	827.72	267.18	1	12680
1	827.22	268.14	1	12684
1	827.59	268.43	1	12688
1	829.3	268.71	1	12692
1	830.76	269.48	1	12696
1	830.39	269.15	1	12700
1	831.22	269.34	1	12704
1	831.73	268.54	1	12708
1	831.27	267.79	1	12712
1	831.21	266.67	1	12716
1	832	265.57	1	12720
1	832.99	265.49	1	12724
1	838.42	264.75	1	12728
1	855.04	264.92	1	12732
1	875.31	264.67	1	12736
1	890.49	263.78	1	12740
1	893.62	263.86	1	12744
1	893.52	263.96	1	12748
1	893.37	263.99	1	12752
1	899.76	264.42	1	12756
1	898.53	265.79	1	12760
1	901.11	266.09	1	12764
1	901.83	264.67	1	12768
1	903.68	265.61	1	12772
1	904.42	265.08	1	12776
1	903.5	265.19	1	12780
1	902.03	265.59	1	12784
1	902.02	264.82	1	12788
1	901.12	265.02	1	12792
1	902.09	263.78	1	12796
1	901.86	262.94	1	12800
1	902.47	262.78	1	12804
1	902.89	262.22	1	12808
1	903.65	262.61	1	12812
1	904.04	261.94	1	12816
1	903.04	261.79	1	12820
1	903.54	261.75	1	12824
1	903.32	261.89	1	12828
1	902.17	261.78	1	12832
1	903.08	261.83	1	12836
1	902.58	261.85	1	12840
1	902	262.12	1	12844
1	902.23	262.22	1	12848
1	902.15	262.14	1	12852
1	901.98	262.47	1	12856
1	901.56	262.52	1	12860
1	902.99	262.28	1	12864
1	903.5	261.61	1	12868
1	904.17	260.47	1	12872
1	906.07	260.18	1	12876
1	905.68	259.57	1	12880
1	906.3	258.98	1	12884
1	906.5	259.26	1	12888
1	906.98	258.51	1	12892
1	908.02	258.83	1	12896
1	908.48	258.65	1	12900
1	909.21	259.02	1	12904
1	909.09	259.33	1	12908
1	909.27	260.71	1	12912
1	908.54	260.63	1	12916
1	907.16	260.56	1	12920
1	907.54	260.9	1	12924
1	907.48	261.65	1	12928
1	907.46	261.48	1	12932
1	906.76	261.76	1	12936
1	906.18	261.93	1	12940
1	905.58	262.72	1	12944
1	905.44	262.7	1	12948
1	905.26	262.98	1	12952
1	905.31	262.9	1	12956
1	906.13	264	1	12960
1	906.09	265	1	12964
1	906.35	265.36	1	12968
1	906.95	265.26	1	12972
1	907.37	265.62	1	12976
1	908	266.25	1	12980
1	908.58	266	1	12984
1	909.08	265.27	1	12988
1	909.63	265.21	1	12992
1	910.73	265.39	1	12996
1	911.94	265.11	1	13000
1	912.58	264.7	1	13004
1	913.92	264.76	1	13008
1	914.69	265.28	1	13012
1	915.47	266.05	1	13016
1	916.67	266.45	1	13020
1	916.68	267.02	1	13024
1	916.89	267.13	1	13028
1	917.39	267.98	1	13032
1	917.53	268.51	1	13036
1	917.83	268.72	1	13040
1	917.09	269.51	1	13044
1	918.74	270.48	1	13048
1	922.71	270.8	1	13052
1	935.14	272.84	1	13056
1	964.4	274.1	1	13060
1	976.35	275.91	1	13064
1	981.21	276.71	1	13068
1	986.3	276.96	1	13072
1	985.29	276.48	1	13076
1	985.06	276.14	1	13080
1	989.44	276.34	1	13084
1	989.61	275.98	1	13088
1	991.49	275.91	1	13092
1	992.73	276.02	1	13096
1	993.83	275.18	1	13100
1	993.26	274.86	1	13104
1	992.19	274.17	1	13108
1	991.83	273.79	1	13112
1	990.4	273.48	1	13116
1	989.93	273.83	1	13120
1	989.61	274	1	13124
1	989.11	274.82	1	13128
1	988.51	275.63	1	13132
1	988.43	276.42	1	13136
1	988.61	276.91	1	13140
1	988.53	277.11	1	13144
1	988.34	277.36	1	13148
1	988.3	277.67	1	13152
1	988.46	278.21	1	13156
1	988.43	278.94	1	13160
1	989	279.63	1	13164
1	988.77	279.67	1	13168
1	989.64	280.24	1	13172
1	989.64	280.69	1	13176
1	989.91	280.6	1	13180
1	989.81	280.99	1	13184
1	989.82	281.97	1	13188
1	990.1	282.78	1	13192
1	991.45	283.12	1	13196
1	991.2	283.03	1	13200
1	993.03	282.98	1	13204
1	993.12	282.51	1	13208
1	993.99	282.97	1	13212
1	994.29	281.8	1	13216
1	995.16	281.65	1	13220
1	995.54	281.2	1	13224
1	996.3	280.63	1	13228
1	997.22	279.76	1	13232
1	997.14	279.69	1	13236
1	996.79	279.74	1	13240
1	997.47	279.2	1	13244
1	996.42	279.53	1	13248
1	995.95	280.06	1	13252
1	996.07	279.82	1	13256
1	996.13	280.17	1	13260
1	995.56	280.09	1	13264
1	995.64	280.99	1	13268
1	995.49	280.96	1	13272
1	995.18	281.5	1	13276
1	994.83	281.06	1	13280
1	994.94	280.49	1	13284
1	994.59	279.87	1	13288
1	994.24	280.31	1	13292
1	993.96	280.28	1	13296
1	994.12	279.35	1	13300
1	992.92	279.57	1	13304
1	993.48	278.23	1	13308
1	993.22	277.16	1	13312
1	992.78	275.66	1	13316
1	992.27	275.44	1	13320
1	991.97	274.58	1	13324
1	991.72	274.96	1	13328
1	990.46	275.97	1	13332
1	990.98	275.45	1	13336
1	990.93	276.39	1	13340
1	991.03	277.39	1	13344
1	991.87	278.31	1	13348
1	992.15	279.42	1	13352
1	991.85	279.73	1	13356
1	992.43	281.07	1	13360
1	992.75	281.7	1	13364
1	992.98	282.98	1	13368
1	993.7	283.41	1	13372
1	994.48	283.8	1	13376
1	994.26	284.32	1	13380
1	994.58	284.03	1	13384
1	995.06	283.61	1	13388
1	995.36	283.32	1	13392
1	995.03	283.12	1	13396
1	995.49	283.82	1	13400
1	995.64	283.86	1	13404
1	995.88	283.44	1	13408
1	995.89	282.33	1	13412
1	995.02	282	1	13416
1	994.95	281.37	1	13420
1	994.46	280.08	1	13424
1	994.91	279.51	1	13428
1	994.7	278.78	1	13432
1	994.47	277.93	1	13436
1	994.32	276.88	1	13440
1	993.85	276	1	13444
1	994.49	275.4	1	13448
1	994.79	275.27	1	13452
1	995.21	275.49	1	13456
1	996.2	275.76	1	13460
1	996.46	275.94	1	13464
1	997.77	276.73	1	13468
1	998.37	277.52	1	13472
1	998.6	278.01	1	13476
1	998.87	278.74	1	13480
1	998.92	278.12	1	13484
1	998.39	277.9	1	13488
1	998.12	277.17	1	13492
1	998.15	276.93	1	13496
1	1003.5	277.12	1	13500
1	1011.91	276.92	1	13504
1	1013.44	276.67	1	13508
1	1016.75	276.52	1	13512
1	1018.52	275.88	1	13516
1	1023.48	275.33	1	13520
1	1024.38	276.13	1	13524
1	1026.27	277.14	1	13528
1	1028.52	277.73	1	13532
1	1030.54	278.77	1	13536
1	1032.15	279.13	1	13540
1	1030.89	277.43	1	13544
1	1028.87	276.41	1	13548
1	1028.7	277.16	1	13552
1	1027.51	275.62	1	13556
1	1026.64	273.92	1	13560
1	1027.64	275.41	1	13564
1	1028.14	275.41	1	13568
1	1028.74	274.75	1	13572
1	1029.2	274.72	1	13576
1	1030.16	275.41	1	13580
1	1031.21	275.34	1	13584
1	1031.31	276.22	1	13588
1	1032.37	277.32	1	13592
1	1032.68	278.17	1	13596
1	1033.17	279.8	1	13600
1	1033.53	281.41	1	13604
1	1033.25	282.57	1	13608
1	1033.14	283.25	1	13612
1	1032.58	283.14	1	13616
1	1032.73	284.32	1	13620
1	1032.33	284.27	1	13624
1	1031.74	284.43	1	13628
1	1031.78	284.86	1	13632
1	1031.36	284.82	1	13636
1	1030.49	284.46	1	13640
1	1031.14	283.32	1	13644
1	1030.63	282.94	1	13648
1	1032.16	282.61	1	13652
1	1031.21	281.53	1	13656
1	1031.19	282.08	1	13660
1	1029.98	280.67	1	13664
1	1028.4	278.3	1	13668
1	1028.59	277.45	1	13672
1	1028.67	277.06	1	13676
1	1027.73	276.12	1	13680
1	1028.49	275.54	1	13684
1	1027.97	275.55	1	13688
1	1028.73	273.67	1	13692
1	1028.35	272.71	1	13696
1	1028.32	273.76	1	13700
1	1028.56	273.02	1	13704
1	1028.9	273.23	1	13708
1	1030.01	274.82	1	13712
1	1030.34	276.09	1	13716
1	1030.21	276.25	1	13720
1	1030.14	277.49	1	13724
1	1030.1	278.31	1	13728
1	1030.18	279.46	1	13732
1	1029.99	282.04	1	13736
1	1029.47	283.19	1	13740
1	1029.18	284.03	1	13744
1	1028.09	284.78	1	13748
1	1027.51	284.87	1	13752
1	1026.96	284.21	1	13756
1	1026.49	285.2	1	13760
1	1026.02	285.19	1	13764
1	1025.97	284.53	1	13768
1	1025.68	284.05	1	13772
1	1024.96	283.92	1	13776
1	1024.91	282.47	1	13780
1	1024.94	282.5	1	13784
1	1024.49	280.54	1	13788
1	1025.67	280.03	1	13792
1	1025.68	279.59	1	13796
1	1025.45	279.27	1	13800
1	1025.76	277.87	1	13804
1	1026.02	276.83	1	13808
1	1026.09	276.6	1	13812
