trial	x	y	L Validity	time
1	870.62	278.3	1	36944
1	873.38	278.23	1	36948
1	874.93	279.24	1	36952
1	876.63	280.29	1	36956
1	878.12	280.26	1	36960
1	878.81	279.77	1	36964
1	880.29	280.1	1	36968
1	880.77	280.12	1	36972
1	881.02	280.01	1	36976
1	881	280.24	1	36980
1	880.82	279.42	1	36984
1	881.75	278.44	1	36988
1	882.03	278.21	1	36992
1	882.18	277.35	1	36996
1	881.7	276.19	1	37000
1	881.87	274.81	1	37004
1	882.14	273.48	1	37008
1	881.77	272.9	1	37012
1	881.45	271.85	1	37016
1	880.45	269.83	1	37020
1	879.32	268	1	37024
1	878.54	266.26	1	37028
1	878.4	265.6	1	37032
1	876.92	264.03	1	37036
1	875.37	262.47	1	37040
1	875.46	261.5	1	37044
1	874.51	260.42	1	37048
1	874.21	259.49	1	37052
1	873.4	257.31	1	37056
1	872.62	254.05	1	37060
1	872.1	252.78	1	37064
1	872.14	251.81	1	37068
1	872.67	250.13	1	37072
1	872.42	249.58	1	37076
1	872.65	249.67	1	37080
1	873.08	248.46	1	37084
1	872.2	248.71	1	37088
1	872.44	249.54	1	37092
1	871.86	249.29	1	37096
1	872.62	249.65	1	37100
1	872.83	250.95	1	37104
1	873.21	252.18	1	37108
1	873.58	252.71	1	37112
1	873.16	253.3	1	37116
1	873.85	253.89	1	37120
1	874.2	253.36	1	37124
1	874.71	254.13	1	37128
1	875.45	254.22	1	37132
1	875.84	253.62	1	37136
1	876.34	253.96	1	37140
1	876.49	254.19	1	37144
1	876.37	254.26	1	37148
1	877.02	254.17	1	37152
1	877.19	254.31	1	37156
1	878.27	255.75	1	37160
1	878.52	255.84	1	37164
1	879.14	256.77	1	37168
1	879.1	257.87	1	37172
1	880.06	257.36	1	37176
1	880.5	258.76	1	37180
1	881.23	259.45	1	37184
1	882.09	259.8	1	37188
1	882.96	261.09	1	37192
1	882.54	260.96	1	37196
1	883.51	261.27	1	37200
1	882.82	261.77	1	37204
1	882.99	261.69	1	37208
1	883.45	261.75	1	37212
1	884.86	261.94	1	37216
1	884.8	262.24	1	37220
1	884.45	262.22	1	37224
1	883.69	261.25	1	37228
1	883.32	262.21	1	37232
1	882.43	261.71	1	37236
1	883.23	262.13	1	37240
1	883.32	263.23	1	37244
1	882.84	263.51	1	37248
1	882.6	264.85	1	37252
1	882.61	265.92	1	37256
1	882.25	266.62	1	37260
1	881.4	267.44	1	37264
1	881.99	268.04	1	37268
1	882.35	269.45	1	37272
1	882.47	269.73	1	37276
1	883.58	269.75	1	37280
1	883.57	269.98	1	37284
1	883.63	268.81	1	37288
1	884.14	269.3	1	37292
1	884.78	268.35	1	37296
1	884.7	268.2	1	37300
1	884.94	267.98	1	37304
1	885.56	267.67	1	37308
1	885.91	267.99	1	37312
1	886.09	267.7	1	37316
1	886.39	267.11	1	37320
1	886.28	267.79	1	37324
1	887.13	267.8	1	37328
1	887.19	267.26	1	37332
1	888.17	265.92	1	37336
1	888.54	266.11	1	37340
1	888.76	265	1	37344
1	888.65	264.28	1	37348
1	889.31	263.15	1	37352
1	890.76	262.48	1	37356
1	891.1	261.55	1	37360
1	890.91	261.38	1	37364
1	890.35	261.72	1	37368
1	889.37	262.25	1	37372
1	888.19	263.68	1	37376
1	888.32	264.84	1	37380
1	886.74	266.44	1	37384
1	886.08	268.25	1	37388
1	885.07	269.86	1	37392
1	881.48	271.29	1	37396
1	866.85	271.98	1	37400
1	823.93	273.29	1	37404
1	788.05	273.94	1	37408
1	781.9	273.82	1	37412
1	779.54	273.53	1	37416
1	782.75	272.74	1	37420
1	787.11	271.93	1	37424
1	785.97	269.43	1	37428
1	783.75	265.76	1	37432
1	782.24	263.84	1	37436
1	781.26	262.17	1	37440
1	779.61	259.5	1	37444
1	778.08	257.42	1	37448
1	778.62	257.25	1	37452
1	779.9	257	1	37456
1	779.38	256.66	1	37460
1	779.7	257.24	1	37464
1	778.57	257.49	1	37468
1	778.08	259.41	1	37472
1	778	262.4	1	37476
1	777.97	264.37	1	37480
1	777.87	266.85	1	37484
1	777.51	269.96	1	37488
1	777.68	272.54	1	37492
1	777.24	273.98	1	37496
1	776.58	275.11	1	37500
1	776.92	277.21	1	37504
1	776.98	278.7	1	37508
1	776.34	279.05	1	37512
1	775.92	278.71	1	37516
1	775.19	278.21	1	37520
1	775	277.7	1	37524
1	775.27	277.24	1	37528
1	775.75	274.71	1	37532
1	775.78	272.68	1	37536
1	776.05	269.9	1	37540
1	776.53	267.53	1	37544
1	775.27	259.52	1	37548
1	774.07	246.83	1	37552
1	0	0	0	37556
1	468.1	1027.98	0	37560
1	0	0	0	37564
1	0	0	0	37568
1	0	0	0	37572
1	0	0	0	37576
1	0	0	0	37580
1	0	0	0	37584
1	0	0	0	37588
1	0	0	0	37592
1	0	0	0	37596
1	0	0	0	37600
1	0	0	0	37604
1	0	0	0	37608
1	0	0	0	37612
1	0	0	0	37616
1	0	0	0	37620
1	0	0	0	37624
1	0	0	0	37628
1	0	0	0	37632
1	0	0	0	37636
1	0	0	0	37640
1	0	0	0	37644
1	0	0	0	37648
1	519.11	155.85	0	37652
1	0	0	0	37656
1	0	0	0	37660
1	0	0	0	37664
1	774.93	180.25	0	37668
1	780.62	222.73	0	37672
1	797.24	211.03	0	37676
1	798.62	233.89	1	37680
1	803	216.73	1	37684
1	806	213.67	1	37688
1	803.13	216.85	1	37692
1	810.2	202.17	1	37696
1	808.52	208.43	1	37700
1	808.96	201.59	1	37704
1	809.81	203.19	1	37708
1	810.93	204.57	1	37712
1	811.54	201.54	1	37716
1	807.31	200.68	1	37720
1	806.33	198.77	1	37724
1	803.82	198.84	1	37728
1	807.25	201.64	1	37732
1	806.2	202.69	1	37736
1	808.28	205.31	1	37740
1	806.02	208.29	1	37744
1	806.7	209.98	1	37748
1	806.08	211.72	1	37752
1	805.89	213.21	1	37756
1	805.62	217.6	1	37760
1	806.18	220.16	1	37764
1	806.18	223.21	1	37768
1	806.36	226.09	1	37772
1	806.28	229.88	1	37776
1	806.4	234.88	1	37780
1	805.42	240.57	1	37784
1	805.15	242.82	1	37788
1	804.6	245	1	37792
1	805.17	249.29	1	37796
1	805.27	248.96	1	37800
1	805.75	251.69	1	37804
1	805.7	252	1	37808
1	805.3	253.12	1	37812
1	805.01	254.27	1	37816
1	803.93	254.59	1	37820
1	803.62	255.32	1	37824
1	803.14	255.06	1	37828
1	803.23	255.32	1	37832
1	803.09	255.36	1	37836
1	802.67	254.7	1	37840
1	802.4	255.07	1	37844
1	801.49	254.72	1	37848
1	801.42	253.79	1	37852
1	801.19	254.53	1	37856
1	800.64	253.19	1	37860
1	801.18	254.09	1	37864
1	801.61	254.33	1	37868
1	801.49	254.28	1	37872
1	798.3	254.91	1	37876
1	793.64	259.11	1	37880
1	792.28	263.22	1	37884
1	789.84	269.27	1	37888
1	792.59	269.26	1	37892
1	792.79	272.04	1	37896
1	790.61	273.68	1	37900
1	790.51	277.99	1	37904
1	789.16	282.9	1	37908
1	789.24	285.33	1	37912
1	788.4	286.58	1	37916
1	789.29	287.06	1	37920
1	789.98	286.15	1	37924
1	789.78	286.17	1	37928
1	790.27	285.24	1	37932
1	789.14	284.25	1	37936
1	787.93	283.84	1	37940
1	788.19	283.64	1	37944
1	787.72	283.16	1	37948
1	787.62	282.66	1	37952
1	786.95	281.89	1	37956
1	787.14	281.98	1	37960
1	787.64	282.11	1	37964
1	788.24	283.24	1	37968
1	788.79	283.92	1	37972
1	789.55	284.01	1	37976
1	790.35	284.39	1	37980
1	791.29	285.11	1	37984
1	792.25	286.19	1	37988
1	792.89	287.19	1	37992
1	793.95	288.24	1	37996
1	793.83	289.17	1	38000
1	794.13	289.81	1	38004
1	794.29	290.5	1	38008
1	794.43	291.32	1	38012
1	794.83	291.66	1	38016
1	794.85	292.26	1	38020
1	794.94	294.16	1	38024
1	794.89	295.55	1	38028
1	794.48	296.51	1	38032
1	794.21	296.89	1	38036
1	794.04	297.29	1	38040
1	793.74	296.22	1	38044
1	793.45	296.94	1	38048
1	793	297.6	1	38052
1	792.99	298.17	1	38056
1	793.05	298.78	1	38060
1	791.96	299.64	1	38064
1	791.08	299.28	1	38068
1	788.46	297.67	1	38072
1	788.31	298.44	1	38076
1	787.73	300.53	1	38080
1	787.28	301.04	1	38084
1	786.9	301.83	1	38088
1	785.98	300.84	1	38092
1	785.54	300.88	1	38096
1	784.49	299.58	1	38100
1	783.01	298.37	1	38104
1	782.01	297.34	1	38108
1	781.21	295.71	1	38112
1	781.31	295.8	1	38116
1	780.35	294.24	1	38120
1	779.33	291.25	1	38124
1	777.59	290.05	1	38128
1	776.92	289.32	1	38132
1	776.2	288.95	1	38136
1	775.15	287.25	1	38140
1	774.96	286.12	1	38144
1	775.03	285.36	1	38148
1	775.08	284.25	1	38152
1	775.37	283.9	1	38156
1	775.17	283.4	1	38160
1	775.24	283.54	1	38164
1	775.24	283.05	1	38168
1	775.24	281.82	1	38172
1	774.82	281.66	1	38176
1	774.14	280.85	1	38180
1	774.16	281.16	1	38184
1	774.66	284.22	1	38188
1	774.86	285.54	1	38192
1	774.95	287.46	1	38196
1	774.33	290.57	1	38200
1	773.85	291.78	1	38204
1	773.7	294.1	1	38208
1	773.26	295.14	1	38212
1	773.21	296.93	1	38216
1	773.31	298.19	1	38220
1	774.45	300.02	1	38224
1	775.44	300.94	1	38228
1	775.96	301.77	1	38232
1	776.45	302.17	1	38236
1	777.12	302.2	1	38240
1	778.19	301.85	1	38244
1	778.85	300.63	1	38248
1	778.6	299.78	1	38252
1	778.43	300.74	1	38256
1	779.47	301.48	1	38260
1	780.27	303.32	1	38264
1	781.1	305.52	1	38268
1	781.11	306.41	1	38272
1	781.45	305.47	1	38276
1	781.02	305.24	1	38280
1	780.27	304.64	1	38284
1	779.6	303.42	1	38288
1	778.52	303.47	1	38292
1	777.98	303.22	1	38296
1	777.8	303.12	1	38300
1	776.77	302.78	1	38304
1	774.98	300.43	1	38308
1	773.68	299.11	1	38312
1	772.76	298.14	1	38316
1	772.24	297.73	1	38320
1	771.96	297.69	1	38324
1	771.41	297.55	1	38328
1	771.4	297.34	1	38332
1	771.17	297.42	1	38336
1	770.8	297.83	1	38340
1	770.84	297.44	1	38344
1	770.86	297.49	1	38348
1	770.65	297.11	1	38352
1	771.22	297.27	1	38356
1	771.38	297.54	1	38360
1	771.29	296.96	1	38364
1	771.19	296.39	1	38368
1	771.29	295.94	1	38372
1	771.37	296.26	1	38376
1	771.97	295.43	1	38380
1	772.86	294.65	1	38384
1	773.9	294.62	1	38388
1	775.18	293.59	1	38392
1	776.14	293.63	1	38396
1	777.32	293.86	1	38400
1	778.23	293.94	1	38404
1	779.64	295.74	1	38408
1	779.76	296.24	1	38412
1	780.31	298.17	1	38416
1	779.72	300.33	1	38420
1	779.06	302.1	1	38424
1	778.01	304.38	1	38428
1	776.62	305.45	1	38432
1	774.44	307.2	1	38436
1	773.31	308.11	1	38440
1	772.31	308.42	1	38444
1	771.04	308.14	1	38448
1	769.6	307.47	1	38452
1	769.36	307.62	1	38456
1	769.3	306.74	1	38460
1	770.17	306.13	1	38464
1	771.06	305.91	1	38468
1	772.33	304.29	1	38472
1	773.32	303.45	1	38476
1	774.7	302.98	1	38480
1	776.15	301.87	1	38484
1	776.59	300.83	1	38488
1	778.34	299.71	1	38492
1	779.39	298.64	1	38496
1	780.2	296.9	1	38500
1	780.56	295.46	1	38504
1	781.16	293.44	1	38508
1	781.08	291.72	1	38512
1	780.98	289.29	1	38516
1	780.7	288.38	1	38520
1	780.18	286.68	1	38524
1	779.93	286.18	1	38528
1	780.2	285.72	1	38532
1	780.83	285.4	1	38536
1	779.76	285.86	1	38540
1	780.12	286.8	1	38544
1	779.38	286.91	1	38548
1	778.14	287.67	1	38552
1	777.66	289.43	1	38556
1	776.74	290.45	1	38560
1	776.26	291.57	1	38564
1	775.84	292.41	1	38568
1	775.22	293.12	1	38572
1	774.76	293.37	1	38576
1	773.47	294	1	38580
1	773.9	293.73	1	38584
1	773.29	292.44	1	38588
1	773.9	292.84	1	38592
1	775.45	294.4	1	38596
1	775.59	293.54	1	38600
1	775.97	294.95	1	38604
1	776.69	294.33	1	38608
1	777.05	295.89	1	38612
1	777.58	294.62	1	38616
1	777.73	296.56	1	38620
1	777.28	297.53	1	38624
1	776.59	299.47	1	38628
1	776.15	300.35	1	38632
1	774.78	301.98	1	38636
1	774.24	301.36	1	38640
1	774.31	301.53	1	38644
1	774.72	301.11	1	38648
1	774.41	300.52	1	38652
1	774.21	299.52	1	38656
1	774.64	299.55	1	38660
1	775.05	300.23	1	38664
1	775.61	299.29	1	38668
1	775.37	298.59	1	38672
1	775.22	299.02	1	38676
1	776.16	297.92	1	38680
1	776.05	299.42	1	38684
1	775.64	299.55	1	38688
1	774.48	300.29	1	38692
1	773.9	299.89	1	38696
1	773.76	299.83	1	38700
1	772.62	299.53	1	38704
1	772.53	299.35	1	38708
1	772.6	300.5	1	38712
1	773.54	299.91	1	38716
1	773.62	299.4	1	38720
1	774.06	300.52	1	38724
1	773.91	298.89	1	38728
1	774.96	297.9	1	38732
1	775.28	296.26	1	38736
1	775.76	294.92	1	38740
1	775.94	293.65	1	38744
1	776.94	293.07	1	38748
1	776.52	291.48	1	38752
1	776.19	290.76	1	38756
1	775.78	290.09	1	38760
1	775.06	288.62	1	38764
1	774.26	287.2	1	38768
1	774.39	287	1	38772
1	776.85	286.79	1	38776
1	783.67	284.46	1	38780
1	792.31	281.21	1	38784
1	799.37	278.15	1	38788
1	802.78	276.37	1	38792
1	805.32	266.74	1	38796
1	806.21	249.94	1	38800
1	807.83	236.49	1	38804
1	811.59	231.49	1	38808
1	813.75	228.84	1	38812
1	815.97	224.06	1	38816
1	817.57	222.41	1	38820
1	817.75	217.14	1	38824
1	817.29	213.76	1	38828
1	816.76	212.09	1	38832
1	816.41	209.37	1	38836
1	816.63	208.16	1	38840
1	816.85	207.08	1	38844
1	816.93	207.7	1	38848
1	816.5	206.9	1	38852
1	816.62	206.68	1	38856
1	815.29	206.66	1	38860
1	815.65	206.19	1	38864
1	814.69	206.27	1	38868
1	815.36	207.48	1	38872
1	815.1	208.05	1	38876
1	815.63	209.02	1	38880
1	816.35	210.55	1	38884
1	817.07	210.99	1	38888
1	817.79	211.49	1	38892
1	819.11	212.92	1	38896
1	819.32	213.52	1	38900
1	820.47	214.84	1	38904
1	819.8	215.24	1	38908
1	820.27	216	1	38912
1	820.08	217.68	1	38916
1	820.18	219.79	1	38920
1	820.1	220.3	1	38924
1	819.51	221.6	1	38928
1	819.21	222.53	1	38932
1	818.26	223.29	1	38936
1	817.33	224.9	1	38940
1	816.77	226.38	1	38944
1	816.41	228	1	38948
1	816.47	228.83	1	38952
1	816.09	229.75	1	38956
1	816.06	229.84	1	38960
1	816.4	229.49	1	38964
1	816.45	229.85	1	38968
1	816.1	229.94	1	38972
1	816.55	229.49	1	38976
1	817.75	228.55	1	38980
1	818.83	227.7	1	38984
1	818.86	227.11	1	38988
1	819.34	226.22	1	38992
1	819.9	225.67	1	38996
1	820.99	225.74	1	39000
1	821.91	225.86	1	39004
1	822.14	224.59	1	39008
1	822.07	225.58	1	39012
1	823.21	226.16	1	39016
1	823.18	226.47	1	39020
1	822	227.19	1	39024
1	821.63	228.72	1	39028
1	821.08	228.89	1	39032
1	820.72	229.38	1	39036
1	820.18	229.53	1	39040
1	818.86	229.65	1	39044
1	817.92	229.3	1	39048
1	817.55	228.65	1	39052
1	817.71	228.83	1	39056
1	817.25	228.36	1	39060
1	817.67	228.18	1	39064
1	818.87	228.15	1	39068
1	818.89	227.12	1	39072
1	818.54	227.15	1	39076
1	819.09	224.18	1	39080
1	819.34	222.5	1	39084
1	819.44	219.94	1	39088
1	819.71	217.67	1	39092
1	819.54	216.44	1	39096
1	818.88	214.55	1	39100
1	818.71	214	1	39104
1	818.01	214.14	1	39108
1	817.17	213.12	1	39112
1	817.17	213.26	1	39116
1	818.17	213.63	1	39120
1	817.73	215.71	1	39124
1	817.31	216.17	1	39128
1	817.37	217.27	1	39132
1	818.11	218.31	1	39136
1	818.53	218.97	1	39140
1	819.25	219.13	1	39144
1	819.66	218.51	1	39148
1	820.92	217.21	1	39152
1	821.67	216.56	1	39156
1	822.01	215.66	1	39160
1	822.45	213.94	1	39164
1	823.27	212.72	1	39168
1	823.69	212.16	1	39172
1	824.41	211.28	1	39176
1	824.44	210.86	1	39180
1	824.33	210.76	1	39184
1	824.35	211.05	1	39188
1	824.42	211.08	1	39192
1	823.33	210.93	1	39196
1	822.97	211.08	1	39200
1	822.68	211.04	1	39204
1	821.58	211.66	1	39208
1	821.21	211.51	1	39212
1	821.06	212.4	1	39216
1	820.67	212.54	1	39220
1	819.1	212.58	1	39224
1	817.49	213.59	1	39228
1	808.68	214.44	1	39232
1	793.23	215.51	1	39236
1	774.53	217.7	1	39240
1	768.68	219.56	1	39244
1	766.98	220.9	1	39248
1	766.68	221.81	1	39252
1	769.68	224.06	1	39256
1	763.67	223.98	1	39260
1	762.16	225.71	1	39264
1	758.2	227.09	1	39268
1	757.29	227.82	1	39272
1	756.56	228.35	1	39276
1	757.6	229.34	1	39280
1	758.99	230.72	1	39284
1	759.7	230.61	1	39288
1	760.34	231.33	1	39292
1	760.14	232.34	1	39296
1	759.51	232.5	1	39300
1	759.51	233.58	1	39304
1	759.44	234.45	1	39308
1	759.89	233.85	1	39312
1	759.7	234.2	1	39316
1	759.63	234.18	1	39320
1	758.82	233.14	1	39324
1	757.83	232.11	1	39328
1	757.43	231.56	1	39332
1	757.2	231.08	1	39336
1	756.86	230.38	1	39340
1	757.01	230.95	1	39344
1	758.17	231.07	1	39348
1	768.41	230.98	1	39352
1	848.25	233.36	1	39356
1	902.15	234.55	1	39360
1	920.91	234.83	1	39364
1	923.9	237.76	1	39368
1	919.03	240.76	1	39372
1	919.99	243.03	1	39376
1	921.62	244.41	1	39380
1	921.59	245.44	1	39384
1	920.79	246.47	1	39388
1	921.53	247	1	39392
1	921.58	247.37	1	39396
1	923.84	246.44	1	39400
1	924.44	245.47	1	39404
1	923.71	245.89	1	39408
1	923.39	245.04	1	39412
1	923.87	243.58	1	39416
1	924.15	242.35	1	39420
1	924.1	241.06	1	39424
1	924.17	239.74	1	39428
1	924.83	238.38	1	39432
1	925.24	237.36	1	39436
1	926.31	236.72	1	39440
1	926.47	236.15	1	39444
1	927.08	235.76	1	39448
1	927.93	234.83	1	39452
1	928.51	233.76	1	39456
1	929.92	232.85	1	39460
1	930.65	232.33	1	39464
1	931.88	232.1	1	39468
1	933.85	232.12	1	39472
1	935.16	232.38	1	39476
1	936.01	232.95	1	39480
1	936.34	233.08	1	39484
1	937.04	233.59	1	39488
1	937.87	234.4	1	39492
1	938.11	235.39	1	39496
1	938.51	236.95	1	39500
1	938.5	237.7	1	39504
1	939.3	238.39	1	39508
1	939.63	239.26	1	39512
1	939.77	240.62	1	39516
1	939.57	241.13	1	39520
1	939.48	241.61	1	39524
1	939.71	242.27	1	39528
1	940.04	243.29	1	39532
1	939.46	243.26	1	39536
1	939.35	244.11	1	39540
1	939.48	243.35	1	39544
1	939.4	244.81	1	39548
1	939.66	245.21	1	39552
1	937.9	244.88	1	39556
1	937.28	244.95	1	39560
1	935.59	245.36	1	39564
1	935.94	245.35	1	39568
1	936.54	245.02	1	39572
1	935.17	244.64	1	39576
1	933.91	245.78	1	39580
1	930.38	245.1	1	39584
1	923.14	244.07	1	39588
1	916.15	240.93	1	39592
1	912.35	239.31	1	39596
1	912.35	238.84	1	39600
1	911.2	237.91	1	39604
1	908.99	237.67	1	39608
1	906.25	237.11	1	39612
1	904.09	236.59	1	39616
1	900.96	235.77	1	39620
1	899.94	235.3	1	39624
1	899.37	234.89	1	39628
1	899.16	234.75	1	39632
1	899.06	235.9	1	39636
1	899.74	236.26	1	39640
1	898.96	235.18	1	39644
1	898.08	235.06	1	39648
1	897.84	234.02	1	39652
1	897.61	233.35	1	39656
1	897.12	232.34	1	39660
1	896.8	231.64	1	39664
1	895.77	230.96	1	39668
1	894.92	229.77	1	39672
1	894.65	229.14	1	39676
1	894.93	227.75	1	39680
1	894.19	227.33	1	39684
1	893.89	227.85	1	39688
1	893.16	227.35	1	39692
1	892.64	228.38	1	39696
1	892.67	228.77	1	39700
1	892.37	230.13	1	39704
1	892.7	231.73	1	39708
1	893.16	233.56	1	39712
1	893.82	235.92	1	39716
1	894.02	238.7	1	39720
1	894.32	241.43	1	39724
1	894.9	243.75	1	39728
1	894.71	245.21	1	39732
1	894.82	247.58	1	39736
1	894.71	247.69	1	39740
1	894.06	248.81	1	39744
1	894.19	250.24	1	39748
1	894.56	250.89	1	39752
1	893.94	250.28	1	39756
1	893.45	250.03	1	39760
1	893.57	248.81	1	39764
1	892.91	247.73	1	39768
1	892.19	246.82	1	39772
1	892.11	246.4	1	39776
1	892.85	245.79	1	39780
1	893.28	246.49	1	39784
1	893.68	246.49	1	39788
1	894.05	245.76	1	39792
1	893.81	245.51	1	39796
1	894.79	245.78	1	39800
1	895.57	245.33	1	39804
1	895.76	245.43	1	39808
1	896.53	246.59	1	39812
1	896.86	246.84	1	39816
1	896.88	246.2	1	39820
1	896.9	246.07	1	39824
1	897.01	245.19	1	39828
1	897.41	245.28	1	39832
1	897.5	245.72	1	39836
1	897.68	246.26	1	39840
1	896.77	245.6	1	39844
1	896.79	246.56	1	39848
1	896.24	247.44	1	39852
1	895.62	246.63	1	39856
1	895.4	246.98	1	39860
1	895.96	246.92	1	39864
1	895.76	247.09	1	39868
1	895.19	246.91	1	39872
1	894.56	245.91	1	39876
1	894.45	246.28	1	39880
1	894.84	246.4	1	39884
1	895.52	247.42	1	39888
1	895.39	247.46	1	39892
1	895.02	248.22	1	39896
1	895.29	249.75	1	39900
1	895.18	251.85	1	39904
1	893.56	252.98	1	39908
1	893.71	253.66	1	39912
1	893.85	255.31	1	39916
1	893.28	255.8	1	39920
1	892.38	255.89	1	39924
1	891.49	256.25	1	39928
1	891.16	256.41	1	39932
1	890.57	256.74	1	39936
1	889.7	255.5	1	39940
1	889.52	254.96	1	39944
1	889.04	254.56	1	39948
1	889.78	253.52	1	39952
1	889.55	254.61	1	39956
1	889.44	253.79	1	39960
1	889.64	253.44	1	39964
1	890.64	253.59	1	39968
1	890.56	253.07	1	39972
1	890.36	252.47	1	39976
1	890.74	251.73	1	39980
1	895.3	249.96	1	39984
1	917.16	249.55	1	39988
1	952.42	249.44	1	39992
1	964.59	249.48	1	39996
1	972.81	245.66	1	40000
1	969.64	244.02	1	40004
1	974.45	243.47	1	40008
1	976.56	242.35	1	40012
1	975.76	241.69	1	40016
1	980.46	241.96	1	40020
1	980.87	241.53	1	40024
1	981.68	243.81	1	40028
1	983.79	244.58	1	40032
1	983.78	245.48	1	40036
1	984.03	245.4	1	40040
1	984.04	247.81	1	40044
1	984.49	249.73	1	40048
1	984.12	250.57	1	40052
1	983.38	251.91	1	40056
1	982.92	251.82	1	40060
1	981.41	250.43	1	40064
1	980.99	249.74	1	40068
1	981.05	247.95	1	40072
1	981.84	246.67	1	40076
1	982.1	244.93	1	40080
1	982.38	242.29	1	40084
1	982.45	240.61	1	40088
1	982.83	238.3	1	40092
1	983.02	235	1	40096
1	983.8	233.56	1	40100
1	984.35	230.92	1	40104
1	984.65	229.87	1	40108
1	984.42	229.06	1	40112
1	984.21	227.38	1	40116
1	983.7	226.87	1	40120
1	982.77	225.73	1	40124
1	982.27	225.96	1	40128
1	982.16	225.99	1	40132
1	981.22	225.67	1	40136
1	981.11	226.42	1	40140
1	981.57	227.27	1	40144
1	981.55	227.73	1	40148
1	982.01	228.5	1	40152
1	982.27	228.54	1	40156
1	982.09	229.15	1	40160
1	982.08	229.5	1	40164
1	982.53	230.08	1	40168
1	982.71	230.86	1	40172
1	982.32	230.37	1	40176
1	982.22	231.31	1	40180
1	982.18	231.99	1	40184
1	981.52	231.73	1	40188
1	980.5	232.18	1	40192
1	980.6	232.83	1	40196
1	980.41	233.17	1	40200
1	979.79	233.35	1	40204
1	979.36	232.74	1	40208
1	978.35	231.63	1	40212
1	978.12	230.39	1	40216
1	977.91	228.8	1	40220
1	978.2	227.14	1	40224
1	978.3	225.33	1	40228
1	978.5	223.5	1	40232
1	978.86	221.95	1	40236
1	978.28	220.33	1	40240
1	978.26	219.16	1	40244
1	978.48	217.84	1	40248
1	978.75	217.1	1	40252
1	979.35	216.71	1	40256
1	979.34	216.58	1	40260
1	979.32	216.88	1	40264
1	979.09	217.46	1	40268
1	978.95	217.81	1	40272
1	978.67	218.68	1	40276
1	977.86	218.66	1	40280
1	978.29	218.98	1	40284
1	978.54	219.11	1	40288
1	979.02	219.35	1	40292
1	977.8	219.51	1	40296
1	977.04	219.9	1	40300
1	976.46	218.89	1	40304
1	976.59	219.34	1	40308
1	977.33	219.05	1	40312
1	977.75	218.93	1	40316
1	978.17	218.9	1	40320
1	979.29	217.97	1	40324
1	979.81	212.87	1	40328
1	981.23	204.41	1	40332
1	0	0	0	40336
1	0	0	0	40340
1	0	0	0	40344
1	0	0	0	40348
1	0	0	0	40352
1	0	0	0	40356
1	0	0	0	40360
1	0	0	0	40364
1	0	0	0	40368
1	0	0	0	40372
1	0	0	0	40376
1	0	0	0	40380
1	0	0	0	40384
1	0	0	0	40388
1	0	0	0	40392
1	0	0	0	40396
1	0	0	0	40400
1	0	0	0	40404
1	0	0	0	40408
1	0	0	0	40412
1	0	0	0	40416
1	0	0	0	40420
1	0	0	0	40424
1	0	0	0	40428
1	0	0	0	40432
1	0	0	0	40436
1	0	0	0	40440
1	976.12	713.84	1	40444
1	1234.53	378.27	1	40448
1	0	0	0	40452
1	0	0	0	40456
1	0	0	0	40460
1	855.26	200.46	0	40464
1	838.73	203.22	0	40468
1	858.01	216.49	1	40472
1	858.51	223.81	1	40476
1	858.68	229.63	1	40480
1	858.3	242.76	1	40484
1	855.39	244.49	1	40488
1	853.76	242.9	1	40492
1	852.49	246.28	1	40496
1	850.18	251.91	1	40500
1	849.42	250.13	1	40504
1	849.26	253.14	1	40508
1	850.84	257.52	1	40512
1	849.33	260.02	1	40516
1	847.68	261.32	1	40520
1	846.13	265.76	1	40524
1	844.6	266.17	1	40528
1	843.34	269.04	1	40532
1	842.03	270.94	1	40536
1	841.33	272.83	1	40540
1	840.53	275.06	1	40544
1	839.79	277.43	1	40548
1	838.72	279.23	1	40552
1	837.44	280.45	1	40556
1	836.76	281.67	1	40560
1	837.08	282.48	1	40564
1	836.54	282.45	1	40568
1	836.48	282.99	1	40572
1	836.93	283.92	1	40576
1	837.46	283.8	1	40580
1	837.84	284.43	1	40584
1	838.96	284.41	1	40588
1	840.01	285.26	1	40592
1	840.69	285.21	1	40596
1	841.08	285.9	1	40600
1	841.61	286.79	1	40604
1	841.02	287.7	1	40608
1	841.73	287.75	1	40612
1	842.62	289.01	1	40616
1	843.47	289.03	1	40620
1	844.08	290.42	1	40624
1	845.14	291.56	1	40628
1	844.4	293.52	1	40632
1	843.56	294.52	1	40636
1	842.97	296.36	1	40640
1	842.77	298.11	1	40644
1	841.34	297.36	1	40648
1	840.98	297.38	1	40652
1	839.92	299.45	1	40656
1	838.3	300.22	1	40660
1	837.17	300.77	1	40664
1	836.06	301.42	1	40668
1	834.99	301.73	1	40672
1	833.76	301.67	1	40676
1	833	301.49	1	40680
1	832.31	300.61	1	40684
1	832.34	300.94	1	40688
1	833	301.32	1	40692
1	833.2	302.98	1	40696
1	833.71	303.9	1	40700
1	834.94	304.44	1	40704
1	835.41	304.96	1	40708
1	835.74	305.5	1	40712
1	835.85	306	1	40716
1	836.76	306.71	1	40720
1	837.03	307.04	1	40724
1	837.71	307.28	1	40728
1	838.29	306.96	1	40732
1	838.54	306.89	1	40736
1	839.14	305.94	1	40740
