trial	x	y	L Validity	time
1	782.26	351.39	1	12228
1	782.61	352.42	1	12232
1	782.95	353.34	1	12236
1	783.88	353.7	1	12240
1	784.37	353.68	1	12244
1	785.31	355.46	1	12248
1	786.71	353.15	1	12252
1	788.41	355.87	1	12256
1	789.36	356.31	1	12260
1	790.32	354.68	1	12264
1	791.75	355.38	1	12268
1	793.27	356.47	1	12272
1	794.55	355.72	1	12276
1	795.64	351.66	1	12280
1	794.41	350.92	1	12284
1	795.3	349.72	1	12288
1	796.1	352.14	1	12292
1	796.62	349.56	1	12296
1	797.04	350.36	1	12300
1	797.28	349.99	1	12304
1	797.44	350.45	1	12308
1	797.6	351.09	1	12312
1	797.15	347.68	1	12316
1	795.71	349.29	1	12320
1	793.63	348.67	1	12324
1	798.43	349.96	1	12328
1	805.53	348.84	1	12332
1	806.28	347.72	1	12336
1	805.08	346.85	1	12340
1	805.39	346.93	1	12344
1	808.85	347.08	1	12348
1	811.51	348.49	1	12352
1	813.95	345.17	1	12356
1	813.89	344.58	1	12360
1	816.39	342.05	1	12364
1	818.13	343	1	12368
1	819.23	344.2	1	12372
1	819.22	345.07	1	12376
1	820.05	345.01	1	12380
1	821.51	348.11	1	12384
1	823.75	347.56	1	12388
1	825.45	346.73	1	12392
1	826.11	345.06	1	12396
1	826.69	346.08	1	12400
1	828.61	345	1	12404
1	829.5	345.13	1	12408
1	829.82	344.59	1	12412
1	829.83	346.24	1	12416
1	829.28	343.51	1	12420
1	828.64	348.53	1	12424
1	827.82	341.9	1	12428
1	824.92	341.5	1	12432
1	824.17	347.41	1	12436
1	823.07	341.31	1	12440
1	821.41	348.63	1	12444
1	820.68	346.56	1	12448
1	818.29	348.56	1	12452
1	816.8	348.79	1	12456
1	816.15	346.76	1	12460
1	814.9	346.97	1	12464
1	814.52	344.73	1	12468
1	814.51	344.78	1	12472
1	815.3	345.85	1	12476
1	815.61	346.01	1	12480
1	815.82	347	1	12484
1	816.26	344.83	1	12488
1	815.84	344.14	1	12492
1	816.92	342.21	1	12496
1	817.66	340.48	1	12500
1	817.86	340.3	1	12504
1	818.42	343.16	1	12508
1	817.95	341.86	1	12512
1	818.83	344.56	1	12516
1	818.07	342.38	1	12520
1	817.11	341.37	1	12524
1	816.53	345.34	1	12528
1	816.04	342.41	1	12532
1	816.66	346.07	1	12536
1	815.97	347.74	1	12540
1	815.86	349.12	1	12544
1	815.67	349.99	1	12548
1	816.02	350.53	1	12552
1	815.73	347.21	1	12556
1	814.35	345.24	1	12560
1	814.23	345.46	1	12564
1	814.22	345.49	1	12568
1	814.75	343.87	1	12572
1	815.32	344.78	1	12576
1	813.17	349.15	1	12580
1	809.46	353.42	1	12584
1	796.98	354.46	1	12588
1	784.72	362.81	1	12592
1	783.93	370.46	1	12596
1	785.41	373.01	1	12600
1	783.99	370.29	1	12604
1	782.81	375.91	1	12608
1	778.72	374.08	1	12612
1	774.5	374.37	1	12616
1	773.93	375.6	1	12620
1	770.81	375.18	1	12624
1	770.35	374.8	1	12628
1	771.59	373.19	1	12632
1	773.22	370.16	1	12636
1	774.01	368.29	1	12640
1	773.21	373.87	1	12644
1	772.15	375.63	1	12648
1	771.57	381.65	1	12652
1	770.35	384.32	1	12656
1	769.88	372.37	1	12660
1	770.18	385.95	1	12664
1	769.44	384.93	1	12668
1	769.26	388.78	1	12672
1	769.16	390.39	1	12676
1	769.57	392.42	1	12680
1	768.6	395.98	1	12684
1	769.01	396.43	1	12688
1	768.83	397.99	1	12692
1	770.41	396.4	1	12696
1	770.8	395.58	1	12700
1	770.41	390.92	1	12704
1	769.35	387.18	1	12708
1	769.56	387.68	1	12712
1	769.29	386	1	12716
1	769.36	379.03	1	12720
1	768.62	385.53	1	12724
1	768.23	384.24	1	12728
1	767.86	383.43	1	12732
1	768.83	379.21	1	12736
1	768.01	374.35	1	12740
1	767.22	373.5	1	12744
1	768.22	369.33	1	12748
1	769.85	378.41	1	12752
1	770.35	381.75	1	12756
1	770.12	378.36	1	12760
1	769.15	376.45	1	12764
1	767.88	377.08	1	12768
1	763.44	375.36	1	12772
1	754.57	377.92	1	12776
1	748.49	382.01	1	12780
1	745.03	386.3	1	12784
1	748.31	391.91	1	12788
1	747.29	389.24	1	12792
1	743.59	387.9	1	12796
1	740.28	391.02	1	12800
1	739.39	391.31	1	12804
1	736.54	400.42	1	12808
1	734.03	394.1	1	12812
1	732.66	397.73	1	12816
1	733.8	399.89	1	12820
1	734.92	399.26	1	12824
1	736.79	396.93	1	12828
1	736	397.72	1	12832
1	738.05	399.57	1	12836
1	737.35	402.04	1	12840
1	738.88	404.7	1	12844
1	737.71	405	1	12848
1	737.41	404.97	1	12852
1	736.24	403.86	1	12856
1	738.12	404.65	1	12860
1	740.43	404.23	1	12864
1	740.71	401.88	1	12868
1	741.09	400.64	1	12872
1	740.39	397.53	1	12876
1	738.86	394.91	1	12880
1	736.57	392.69	1	12884
1	736.89	392.31	1	12888
1	738.48	393.67	1	12892
1	739.25	393.01	1	12896
1	741.25	391.71	1	12900
1	740.65	393.1	1	12904
1	739.01	393.24	1	12908
1	736.48	391.26	1	12912
1	737.55	387.67	1	12916
1	737.2	391.19	1	12920
1	737.7	397.83	1	12924
1	738.48	397.62	1	12928
1	737.85	398.38	1	12932
1	737.26	397.15	1	12936
1	735.94	394.62	1	12940
1	736.73	395.46	1	12944
1	737	398.35	1	12948
1	737.38	403.22	1	12952
1	738.77	402.09	1	12956
1	739.17	397.63	1	12960
1	738.2	395.97	1	12964
1	736.97	391.45	1	12968
1	736.53	387.84	1	12972
1	736.15	385.81	1	12976
1	735.76	384.12	1	12980
1	734.68	379.9	1	12984
1	734.22	375.9	1	12988
1	734.07	375.35	1	12992
1	733.29	373.26	1	12996
1	734.28	371	1	13000
1	732.99	372.1	1	13004
1	734.91	372.42	1	13008
1	733.81	370.87	1	13012
1	732.7	369.8	1	13016
1	730.87	366.68	1	13020
1	731.89	362.64	1	13024
1	732.2	355.26	1	13028
1	731.55	351.31	1	13032
1	754.92	350.43	0	13036
1	0	0	0	13040
1	0	0	0	13044
1	0	0	0	13048
1	0	0	0	13052
1	0	0	0	13056
1	0	0	0	13060
1	0	0	0	13064
1	0	0	0	13068
1	0	0	0	13072
1	0	0	0	13076
1	0	0	0	13080
1	0	0	0	13084
1	0	0	0	13088
1	0	0	0	13092
1	0	0	0	13096
1	0	0	0	13100
1	0	0	0	13104
1	0	0	0	13108
1	0	0	0	13112
1	0	0	0	13116
1	0	0	0	13120
1	0	0	0	13124
1	0	0	0	13128
1	0	0	0	13132
1	0	0	0	13136
1	0	0	0	13140
1	0	0	0	13144
1	0	0	0	13148
1	0	0	0	13152
1	0	0	0	13156
1	0	0	0	13160
1	0	0	0	13164
1	0	0	0	13168
1	0	0	0	13172
1	0	0	0	13176
1	760.38	602.35	0	13180
1	0	0	0	13184
1	758.53	463.15	0	13188
1	755.57	375.87	0	13192
1	760.56	406.17	0	13196
1	762.21	357.35	0	13200
1	773.79	354.42	0	13204
1	751.83	349.73	1	13208
1	789.92	332.39	0	13212
1	801.48	319.82	0	13216
1	794.45	308.7	0	13220
1	758.1	343.29	1	13224
1	761.52	345.36	1	13228
1	766.31	349.62	1	13232
1	771.89	342.56	1	13236
1	766.47	337.7	1	13240
1	771.34	342.89	1	13244
1	769.73	337.38	1	13248
1	767.96	335.1	1	13252
1	767.23	334.34	1	13256
1	768.47	335.87	1	13260
1	769.17	335.75	1	13264
1	769.99	339.71	1	13268
1	770.41	338.68	1	13272
1	770.63	342.65	1	13276
1	770.37	343.74	1	13280
1	769.07	344.17	1	13284
1	768.48	350.21	1	13288
1	769.74	349.94	1	13292
1	771.62	349.76	1	13296
1	773.5	351.66	1	13300
1	772.78	352.94	1	13304
1	772.18	355.27	1	13308
1	770.19	355.53	1	13312
1	768.33	357.21	1	13316
1	768.21	358.39	1	13320
1	767.33	372.27	1	13324
1	767.28	365.9	1	13328
1	767.95	382.82	1	13332
1	766.11	373.02	1	13336
1	764.98	377.97	1	13340
1	762.19	376.06	1	13344
1	760.95	372.43	1	13348
1	760.54	378.14	1	13352
1	759.68	382.16	1	13356
1	761.77	386.18	1	13360
1	763.42	391.88	1	13364
1	765.49	396.54	1	13368
1	766.45	393.71	1	13372
1	768.93	393.12	1	13376
1	770.26	385.85	1	13380
1	770.61	387.4	1	13384
1	769.95	387.39	1	13388
1	770.91	393.46	1	13392
1	771.77	393.94	1	13396
1	773.48	391.28	1	13400
1	774.75	393.09	1	13404
1	775.05	388.79	1	13408
1	776.36	390.22	1	13412
1	789.96	388.64	1	13416
1	801.73	393.36	1	13420
1	804.27	392.04	1	13424
1	810.57	392.5	1	13428
1	810.02	394.28	1	13432
1	814.49	392.69	1	13436
1	811.76	395.87	1	13440
1	816.72	393.86	1	13444
1	817.88	392.79	1	13448
1	820.59	397.8	1	13452
1	823.41	400.06	1	13456
1	821.15	401.77	1	13460
1	820.16	395.96	1	13464
1	818.55	396.62	1	13468
1	818.01	399.48	1	13472
1	819.06	399.62	1	13476
1	818.35	406.16	1	13480
1	818.99	402.9	1	13484
1	819.01	407.63	1	13488
1	819.58	410.18	1	13492
1	821.43	406.36	1	13496
1	819.89	406.19	1	13500
1	818.87	401.33	1	13504
1	818.4	399.53	1	13508
1	818.49	406.42	1	13512
1	818.58	405.56	1	13516
1	817.04	406.24	1	13520
1	816.44	405.11	1	13524
1	814.75	401.98	1	13528
1	814.79	400.73	1	13532
1	815.65	399.9	1	13536
1	814.62	403.04	1	13540
1	815.22	407.16	1	13544
1	817.12	409.81	1	13548
1	817.73	413.68	1	13552
1	818.36	416.42	1	13556
1	819.58	424.27	1	13560
1	821.41	425.7	1	13564
1	822.53	425.86	1	13568
1	823.31	425.5	1	13572
1	823	426.01	1	13576
1	822.02	423.39	1	13580
1	820.37	422.72	1	13584
1	816.72	421.79	1	13588
1	816.4	420.01	1	13592
1	815.61	413.92	1	13596
1	814.5	409.86	1	13600
1	810.67	406.94	1	13604
1	804.55	400.94	1	13608
1	800.37	397.95	1	13612
1	796.89	396.29	1	13616
1	796.25	394.24	1	13620
1	793.67	394.5	1	13624
1	793	394.97	1	13628
1	794.53	395.6	1	13632
1	793.15	396.8	1	13636
1	792.82	399.3	1	13640
1	792.73	399.13	1	13644
1	791.73	398.47	1	13648
1	792.85	405.82	1	13652
1	792.47	417.21	1	13656
1	792.25	410.88	1	13660
1	791.28	406.84	1	13664
1	789.1	406.3	1	13668
1	786.26	405.13	1	13672
1	786.24	400.81	1	13676
1	787.81	408.11	1	13680
1	787.31	410.89	1	13684
1	787.43	400.15	1	13688
1	786.63	416.44	1	13692
1	785.27	409.2	1	13696
1	786.67	409.36	1	13700
1	788.75	409.02	1	13704
1	788.86	409.08	1	13708
1	790.44	408.42	1	13712
1	789.79	409.98	1	13716
1	788.6	409.72	1	13720
1	789.59	415.11	1	13724
1	789.8	416	1	13728
1	788.25	419.18	1	13732
1	787.9	416.99	1	13736
1	789.37	416.29	1	13740
1	789.78	417.72	1	13744
1	787.49	415.89	1	13748
1	786.99	417.31	1	13752
1	788.56	411.95	1	13756
1	788.23	416.39	1	13760
1	786.83	421.13	1	13764
1	787.32	419.3	1	13768
1	787.29	414.46	1	13772
1	784.37	414.75	1	13776
1	784.77	413.23	1	13780
1	786.5	411.25	1	13784
1	783.57	411.54	1	13788
1	783.63	411.8	1	13792
1	784.52	406.2	1	13796
1	784.64	405.47	1	13800
1	782.21	406.83	1	13804
1	784.21	402.57	1	13808
1	785.33	399	1	13812
1	783.61	401.26	1	13816
1	781.77	399.99	1	13820
1	783.13	398.48	1	13824
1	783.9	401.43	1	13828
1	785.27	399.41	1	13832
1	784.17	402.45	1	13836
1	783.23	398.52	1	13840
1	783.46	397.94	1	13844
1	785.01	394.97	1	13848
1	785.5	403.69	1	13852
1	778.93	406.98	1	13856
1	771.39	420.58	1	13860
1	766	446.99	1	13864
1	761.65	452.98	1	13868
1	757.48	442.52	1	13872
1	760.87	444.01	1	13876
1	758.14	449.19	1	13880
1	753.27	457.2	1	13884
1	749.46	460.26	1	13888
1	745.02	462.74	1	13892
1	742.07	464.79	1	13896
1	741.53	466.54	1	13900
1	741.25	460.24	1	13904
1	743.68	461.48	1	13908
1	743.95	461.25	1	13912
1	743.71	465.47	1	13916
1	741.8	466.09	1	13920
1	741.74	468.39	1	13924
1	741.63	467.4	1	13928
1	742.82	463.89	1	13932
1	743.74	464.64	1	13936
1	745.16	466.43	1	13940
1	745.8	467.37	1	13944
1	746.3	469.83	1	13948
1	745.6	469.21	1	13952
1	744.55	469.43	1	13956
1	743.64	466.37	1	13960
1	743.92	470.62	1	13964
1	742.19	471.25	1	13968
1	741.2	466.92	1	13972
1	741.16	467.36	1	13976
1	739.83	472.33	1	13980
1	739.69	474.92	1	13984
1	740.78	473.15	1	13988
1	744.26	465.82	1	13992
1	743.92	466.94	1	13996
1	744.1	467.55	1	14000
1	745.39	467.22	1	14004
1	745.52	465.01	1	14008
1	745.73	465.5	1	14012
1	747.22	463.88	1	14016
1	745.01	469.7	1	14020
1	741.02	470.75	1	14024
1	732.4	482.2	1	14028
1	720.08	495.01	1	14032
1	720.7	495.45	1	14036
1	724.21	501.6	1	14040
1	718.85	501.2	1	14044
1	715.28	506.48	1	14048
1	710.19	509.47	1	14052
1	707.42	514.79	1	14056
1	705.07	517.03	1	14060
1	703.56	519.88	1	14064
1	702.37	525.91	1	14068
1	702.85	523.49	1	14072
1	704.02	523.04	1	14076
1	704.23	519.72	1	14080
1	702.24	517.71	1	14084
1	701.47	520.18	1	14088
1	700.15	521.47	1	14092
1	699.04	523.73	1	14096
1	700.27	528.02	1	14100
1	700.54	531.97	1	14104
1	701.05	526.07	1	14108
1	699.87	520.38	1	14112
1	699.87	517.81	1	14116
1	698.72	519.51	1	14120
1	698.47	525.49	1	14124
1	698.68	529.79	1	14128
1	697.99	527.42	1	14132
1	697.68	521.16	1	14136
1	697.79	518.81	1	14140
1	697.22	518.47	1	14144
1	695.5	522.55	1	14148
1	695.08	523.19	1	14152
1	695.79	516.55	1	14156
1	694.46	518.44	1	14160
1	694.35	520.01	1	14164
1	695.28	523.93	1	14168
1	695.37	524.99	1	14172
1	694.66	524.53	1	14176
1	694.98	517.81	1	14180
1	695.6	516.94	1	14184
1	695.37	518.5	1	14188
1	696.22	515.98	1	14192
1	694.15	519.66	1	14196
1	693.56	518.54	1	14200
1	694.69	516.97	1	14204
1	695.11	518.12	1	14208
1	693.98	514.53	1	14212
1	693.2	508.66	1	14216
1	694.67	501.55	1	14220
1	694.16	496.9	1	14224
1	692.67	495.92	1	14228
1	689.08	486.31	1	14232
1	669.08	489.48	1	14236
1	703.96	484.52	0	14240
1	699.02	701.16	0	14244
1	0	0	0	14248
1	0	0	0	14252
1	0	0	0	14256
1	0	0	0	14260
1	0	0	0	14264
1	0	0	0	14268
1	0	0	0	14272
1	0	0	0	14276
1	0	0	0	14280
1	0	0	0	14284
1	0	0	0	14288
1	0	0	0	14292
1	0	0	0	14296
1	0	0	0	14300
1	0	0	0	14304
1	0	0	0	14308
1	0	0	0	14312
1	0	0	0	14316
1	0	0	0	14320
1	0	0	0	14324
1	0	0	0	14328
1	0	0	0	14332
1	0	0	0	14336
1	0	0	0	14340
1	0	0	0	14344
1	0	0	0	14348
1	740.12	875.98	0	14352
1	707.01	1085.84	0	14356
1	693.78	858.87	1	14360
1	738.24	737.45	1	14364
1	791.83	712.77	0	14368
1	802.09	681.85	0	14372
1	0	0	0	14376
1	758.84	592.59	1	14380
1	782.16	530.87	0	14384
1	796.45	528.9	0	14388
1	771.07	513.93	1	14392
1	799.4	483.3	0	14396
1	775.19	501.54	1	14400
1	779.73	495.44	1	14404
1	783.76	504.2	1	14408
1	788.96	514.03	1	14412
1	783.87	528.06	1	14416
1	784.71	532.03	1	14420
1	786.76	530.78	1	14424
1	787.13	527.38	1	14428
1	787.24	525.65	1	14432
1	783.93	522.11	1	14436
1	785.54	522.22	1	14440
1	784.87	520.52	1	14444
1	784.36	516.8	1	14448
1	785.23	518.58	1	14452
1	785.04	516.24	1	14456
1	785.68	513.23	1	14460
1	785.01	509.49	1	14464
1	784.97	509.23	1	14468
1	785.83	506.17	1	14472
1	786.63	504.1	1	14476
1	788.86	507.85	1	14480
1	789.47	509.28	1	14484
1	787.9	509.55	1	14488
1	786.53	511.5	1	14492
1	785.36	512.61	1	14496
1	784.32	513.87	1	14500
1	783.86	516.19	1	14504
1	783.47	517.32	1	14508
1	784.57	519.9	1	14512
1	785.59	521.11	1	14516
1	786.34	522.22	1	14520
1	785.98	521.77	1	14524
1	786.51	522.24	1	14528
1	787.34	522.93	1	14532
1	788.89	523.44	1	14536
1	789.8	520.85	1	14540
1	790.7	522.22	1	14544
1	791.18	524.5	1	14548
1	791.47	528.42	1	14552
1	790.25	526.29	1	14556
1	789.58	529.33	1	14560
1	787.04	530.31	1	14564
1	785.97	533.28	1	14568
1	784.24	533.07	1	14572
1	784.11	533.13	1	14576
1	783.34	534.31	1	14580
1	781.69	533.24	1	14584
1	777.62	529.61	1	14588
1	771.92	529.15	1	14592
1	764.9	528.34	1	14596
1	764.86	528.73	1	14600
1	762.62	530.92	1	14604
1	759.87	532.24	1	14608
1	758.18	532.25	1	14612
1	758.65	534.62	1	14616
1	757.06	536.16	1	14620
1	754.6	538.45	1	14624
1	753.96	543.58	1	14628
1	752.82	544.22	1	14632
1	754.25	547.98	1	14636
1	755.01	550.1	1	14640
1	755.38	546.65	1	14644
1	755.96	546.33	1	14648
1	757.02	541.99	1	14652
1	757.79	537.53	1	14656
1	756.93	531.93	1	14660
1	754.97	532.93	1	14664
1	752.31	529.76	1	14668
1	750.37	527.52	1	14672
1	749.17	527.97	1	14676
1	747.25	526.75	1	14680
1	745.94	527.22	1	14684
1	744.88	529.88	1	14688
1	743.69	531.78	1	14692
1	742.51	533.62	1	14696
1	740.67	536.53	1	14700
1	740.18	538.71	1	14704
1	740.21	540.67	1	14708
1	741.72	543.19	1	14712
1	742.47	545.05	1	14716
1	743.15	545.83	1	14720
1	744.07	546.9	1	14724
1	744.6	547.77	1	14728
1	745.17	548.71	1	14732
1	745.04	550.51	1	14736
1	745.1	552.9	1	14740
1	745.4	554.24	1	14744
1	744.99	556.41	1	14748
1	743.44	556.45	1	14752
1	741.21	555.98	1	14756
1	739.62	554.2	1	14760
1	739.31	553.02	1	14764
1	737.9	549.9	1	14768
1	736.35	545.88	1	14772
1	735.73	543.72	1	14776
1	735.74	539	1	14780
1	735.85	534.27	1	14784
1	737.58	530.31	1	14788
1	738.88	527.01	1	14792
1	741.85	523.61	1	14796
1	744.09	521.68	1	14800
1	747.8	519.54	1	14804
1	748.84	518.07	1	14808
1	751.49	518.37	1	14812
1	755.78	518.96	1	14816
1	758.76	520.26	1	14820
1	760.99	521.63	1	14824
1	763.45	524.5	1	14828
1	764.28	526.44	1	14832
1	764.32	530.6	1	14836
1	764.32	535.04	1	14840
1	764.42	534.89	1	14844
1	762.88	534.99	1	14848
1	761.33	536.5	1	14852
1	761.59	535.64	1	14856
1	758.08	536.3	1	14860
1	755.85	534.33	1	14864
1	751.01	534.44	1	14868
1	747.53	534.21	1	14872
1	743.61	536.01	1	14876
1	743.8	534.71	1	14880
1	743.83	536.5	1	14884
1	743.7	539.46	1	14888
1	744.14	541.22	1	14892
1	747.51	542.56	1	14896
1	748.05	543.34	1	14900
1	749.31	542.02	1	14904
1	754.46	544.17	1	14908
1	757.74	544.8	1	14912
1	761.01	544.81	1	14916
1	762.16	545.28	1	14920
1	763.63	544.89	1	14924
1	764.1	543.81	1	14928
1	764.16	542.66	1	14932
1	763.35	541.4	1	14936
1	761.96	539.97	1	14940
1	759.67	539.52	1	14944
1	757.57	540.45	1	14948
1	754.84	539.29	1	14952
1	753.61	538.62	1	14956
1	751.46	537.2	1	14960
1	751.26	533.62	1	14964
1	750.92	531	1	14968
1	752.47	530.24	1	14972
1	753.25	529.05	1	14976
1	754.05	528.88	1	14980
1	754.77	529.7	1	14984
1	756.57	531.05	1	14988
1	757.2	530.72	1	14992
1	755.87	531.56	1	14996
1	752.65	532.33	1	15000
1	751.25	533.85	1	15004
1	749.75	534.41	1	15008
1	748.83	534.72	1	15012
1	746.85	535.01	1	15016
1	747.25	535.54	1	15020
1	748.78	533.38	1	15024
1	749.05	532.42	1	15028
1	747.54	532.44	1	15032
1	745.92	533.85	1	15036
1	748.3	534.03	1	15040
1	748.04	535.59	1	15044
1	748.77	537.51	1	15048
1	748.92	540.3	1	15052
1	748.9	541.42	1	15056
1	750.69	541.44	1	15060
1	751.59	538.2	1	15064
1	751.82	537.33	1	15068
1	753.3	536.7	1	15072
1	753.46	535.2	1	15076
1	753.76	534.87	1	15080
1	754.13	533.54	1	15084
1	755.21	533.25	1	15088
1	756.39	531.33	1	15092
1	756.95	530.2	1	15096
1	757.44	530.25	1	15100
1	755.93	529.02	1	15104
1	755.41	529.82	1	15108
1	754.19	529.88	1	15112
1	751.61	529.38	1	15116
1	751.14	529.42	1	15120
1	750.74	529.74	1	15124
1	749.74	529.47	1	15128
1	748.09	528.43	1	15132
1	746.04	526.85	1	15136
1	744.66	527.26	1	15140
1	743.52	526.29	1	15144
1	743.16	525.05	1	15148
1	743.67	523.27	1	15152
1	745.32	524.38	1	15156
1	746.64	525.23	1	15160
1	749.42	525.14	1	15164
1	751.29	526.32	1	15168
1	749.13	525.82	1	15172
1	748.22	526.8	1	15176
1	746.34	528.92	1	15180
1	746.74	528.41	1	15184
1	747.2	529.64	1	15188
1	748.68	531.31	1	15192
1	749.33	531.9	1	15196
1	750.31	533.23	1	15200
1	751.41	535.33	1	15204
1	752.59	534.78	1	15208
1	749.52	534.74	1	15212
1	748.25	535.37	1	15216
1	747.95	534.58	1	15220
1	748.88	533.99	1	15224
1	749.15	534.05	1	15228
1	749.68	533.9	1	15232
1	751.45	533.21	1	15236
1	756.21	532.33	1	15240
1	766.79	530.19	1	15244
1	774.48	527.59	1	15248
1	770.2	524.75	1	15252
1	772.97	523.83	1	15256
1	775.07	523.41	1	15260
1	776.12	522.13	1	15264
1	778.79	522.86	1	15268
1	783.73	523.79	1	15272
1	786.6	524.22	1	15276
1	789.15	525.31	1	15280
1	790.37	527.79	1	15284
1	790.89	528.57	1	15288
1	790.88	530.74	1	15292
1	792.67	533.1	1	15296
1	793.91	534.82	1	15300
1	795.69	536.31	1	15304
1	797.42	536.69	1	15308
1	799.02	537.91	1	15312
1	799.19	537.84	1	15316
1	799.81	538.16	1	15320
1	799.97	537.63	1	15324
1	800.35	536.99	1	15328
1	799.94	536.93	1	15332
1	799.8	536.35	1	15336
1	799.15	536.24	1	15340
1	798.14	534.61	1	15344
1	797.4	533.46	1	15348
1	796.79	533.17	1	15352
1	796.31	532.68	1	15356
1	796.15	532.08	1	15360
1	795.28	531.66	1	15364
1	794.58	531.1	1	15368
1	794.11	530.71	1	15372
1	793.29	529.87	1	15376
1	792.77	530.01	1	15380
1	792.69	529.92	1	15384
1	792.13	529.81	1	15388
1	791.54	529.78	1	15392
1	791	529.17	1	15396
1	790.46	528.91	1	15400
1	789.88	529.25	1	15404
1	789.09	528.12	1	15408
1	788.9	528.33	1	15412
1	788.39	526.74	1	15416
1	788.31	526.46	1	15420
1	789.07	525.08	1	15424
1	788.6	523.59	1	15428
1	787.56	523.14	1	15432
1	786.68	521.82	1	15436
1	786.26	521.13	1	15440
1	785.04	519.74	1	15444
1	783.76	518.36	1	15448
1	782.5	518.18	1	15452
1	781.74	516.44	1	15456
1	779.5	516.15	1	15460
1	779.44	514.78	1	15464
1	779.1	514.05	1	15468
1	777.97	513.05	1	15472
1	779.2	512.31	1	15476
1	779.31	511.5	1	15480
1	779.63	510.18	1	15484
1	780.48	509.32	1	15488
1	782.43	508.02	1	15492
1	783.77	506.36	1	15496
1	785.57	505.76	1	15500
1	788.02	504.64	1	15504
1	789.51	503.75	1	15508
1	790.4	503.32	1	15512
1	792.67	502.8	1	15516
1	793.53	502.51	1	15520
1	794.71	503.13	1	15524
1	795.15	503.82	1	15528
1	795.65	504.05	1	15532
1	795.09	505.08	1	15536
1	794.73	506.39	1	15540
1	794.44	507.72	1	15544
1	793.75	508.96	1	15548
1	792.85	510.36	1	15552
1	792.75	511.35	1	15556
1	791.99	512.15	1	15560
1	792.12	513.02	1	15564
1	792.02	512.36	1	15568
1	792.89	512.96	1	15572
1	793.7	513.37	1	15576
1	794.76	513.49	1	15580
1	795.65	513.7	1	15584
1	796.65	513.8	1	15588
1	797.38	513.99	1	15592
1	798.29	514.55	1	15596
1	798.45	514.71	1	15600
1	798.22	514.75	1	15604
1	799.55	516	1	15608
1	798.88	517.12	1	15612
1	797.84	518.12	1	15616
1	796.02	519.79	1	15620
1	794.41	522.03	1	15624
1	792.9	523.32	1	15628
1	792.31	526.08	1	15632
1	793.5	529.17	1	15636
1	793.4	532.5	1	15640
1	793.8	536.36	1	15644
1	792.85	536.84	1	15648
1	790.84	538.78	1	15652
1	790.09	540.76	1	15656
1	788.95	541.92	1	15660
1	788.61	542.24	1	15664
1	789.58	541.38	1	15668
1	790.66	539.68	1	15672
1	790.99	535.95	1	15676
1	790.34	536.35	1	15680
1	791.48	535.78	1	15684
1	793.2	534.94	1	15688
1	795.12	533.65	1	15692
1	795.38	532.61	1	15696
1	793.81	529.07	1	15700
1	792.76	525.7	1	15704
1	791.74	523.51	1	15708
1	790.02	523.76	1	15712
1	789.43	523.94	1	15716
1	791.28	524.66	1	15720
1	789.88	522.86	1	15724
1	790.3	522.74	1	15728
1	789.69	521.04	1	15732
1	790.42	520.22	1	15736
1	791.06	518.52	1	15740
1	792.23	517.14	1	15744
1	794.07	518.36	1	15748
1	794.94	519.54	1	15752
1	795.28	519.74	1	15756
1	795.96	520.46	1	15760
1	794.79	521.04	1	15764
1	796.22	522	1	15768
1	796.68	522.55	1	15772
1	795.34	522.8	1	15776
1	794.4	524.52	1	15780
1	793.93	525.54	1	15784
1	796.16	526.52	1	15788
1	802.43	526.5	1	15792
1	818.08	523.98	1	15796
1	836.84	523.96	1	15800
1	844.01	523.7	1	15804
1	841.7	521.31	1	15808
1	846.45	519.75	1	15812
1	846.75	518.48	1	15816
1	850.52	518.85	1	15820
1	850.68	518.91	1	15824
1	852.2	518.54	1	15828
1	854.53	517.42	1	15832
1	856.01	516.07	1	15836
1	855.95	515.8	1	15840
1	854.35	515.23	1	15844
1	852.6	516.16	1	15848
1	851.76	517.39	1	15852
1	850.07	518.97	1	15856
1	848.83	519.75	1	15860
1	847.08	521.08	1	15864
1	846.28	523.58	1	15868
1	845.61	525.18	1	15872
1	845.04	529.14	1	15876
1	844.91	531.81	1	15880
1	845.04	535.48	1	15884
1	845.86	537.98	1	15888
1	846.75	542.22	1	15892
1	847.62	543.32	1	15896
1	848.12	544.04	1	15900
1	848.53	546.47	1	15904
1	848.51	546.86	1	15908
1	848.02	546.92	1	15912
1	847.01	546.78	1	15916
1	845.55	544.02	1	15920
1	844.79	539.74	1	15924
1	843.74	536.51	1	15928
1	843.35	532.65	1	15932
1	842.98	527.29	1	15936
1	843.19	524.65	1	15940
1	842.84	525.03	1	15944
1	843.68	523.19	1	15948
1	843.72	521.57	1	15952
1	843.89	521.76	1	15956
1	844.55	520.79	1	15960
1	844.78	520.38	1	15964
1	844.56	522.36	1	15968
1	845.06	523.27	1	15972
1	844.43	524.34	1	15976
1	843.47	526.21	1	15980
1	842.36	526.82	1	15984
1	841.7	527.34	1	15988
1	840.95	527.32	1	15992
1	840.78	527.72	1	15996
1	840.69	528.23	1	16000
1	840.81	528.01	1	16004
1	840.36	527.16	1	16008
1	841.24	527.61	1	16012
1	840.49	527.32	1	16016
1	840.96	527	1	16020
1	841	526.38	1	16024
1	841.36	525.83	1	16028
