trial	x	y	L Validity	time
1	941.26	519.44	1	18760
1	929.11	522.02	1	18764
1	927.41	521.7	1	18768
1	923.36	522.18	1	18772
1	922.48	523.15	1	18776
1	921.6	523.88	1	18780
1	919.29	522.46	1	18784
1	918.04	522.4	1	18788
1	915.62	521.72	1	18792
1	913.96	520.27	1	18796
1	915.01	521.23	1	18800
1	915.78	523.96	1	18804
1	916.91	522.57	1	18808
1	916.87	523.7	1	18812
1	917.02	521.82	1	18816
1	916.75	522.38	1	18820
1	915.76	521.31	1	18824
1	916.59	521.64	1	18828
1	915.36	524.36	1	18832
1	914.12	526.01	1	18836
1	914.23	527.08	1	18840
1	912.8	527.75	1	18844
1	912.42	526.91	1	18848
1	911.74	529.37	1	18852
1	914.25	528.95	1	18856
1	913.38	529.33	1	18860
1	911.89	529.66	1	18864
1	910.94	530.03	1	18868
1	910.1	528.83	1	18872
1	913.15	525.31	1	18876
1	922.05	525.41	1	18880
1	951.89	529.04	1	18884
1	974.25	528.89	1	18888
1	1007.96	533.21	1	18892
1	1006.46	537.8	1	18896
1	1016.78	528.46	1	18900
1	1016.69	534.38	1	18904
1	1012.59	536.49	1	18908
1	1019.04	543.57	1	18912
1	1019.58	540.91	1	18916
1	1021	547.37	1	18920
1	1022.17	547.38	1	18924
1	1022.33	548.06	1	18928
1	1022.9	550.4	1	18932
1	1020.88	552.24	1	18936
1	1019.48	550.07	1	18940
1	1018.27	552.56	1	18944
1	1018.7	553.35	1	18948
1	1018.04	555.62	1	18952
1	1018.4	554.33	1	18956
1	1017.61	553.4	1	18960
1	1018.56	554.9	1	18964
1	1019.05	553.59	1	18968
1	1018.5	554.98	1	18972
1	1019.18	554.04	1	18976
1	1020.09	555.78	1	18980
1	1021.83	556.22	1	18984
1	1022.05	556.91	1	18988
1	1022.57	559.61	1	18992
1	1025.17	561.86	1	18996
1	1024.67	566.01	1	19000
1	1025.92	565.2	1	19004
1	1026.2	567.04	1	19008
1	1026.83	569.89	1	19012
1	1029.57	573.75	1	19016
1	1029.9	574.46	1	19020
1	1029.69	573.96	1	19024
1	1029.53	571.04	1	19028
1	1029.43	570.79	1	19032
1	1029.62	570.95	1	19036
1	1028.72	565.35	1	19040
1	1029.54	562.34	1	19044
1	1030.83	560.77	1	19048
1	1032.12	560.47	1	19052
1	1034.6	553.17	1	19056
1	1035.48	551.36	1	19060
1	1035.94	542.52	1	19064
1	1035.79	534.05	1	19068
1	1035.39	528.94	1	19072
1	1035.33	528.1	1	19076
1	1034.57	524.95	1	19080
1	1035.39	522.31	1	19084
1	1034.09	520.8	1	19088
1	1032.96	519.84	1	19092
1	1030.8	516.21	1	19096
1	1029.52	515.79	1	19100
1	1028.26	514.87	1	19104
1	1027.3	516.02	1	19108
1	1027.6	516.42	1	19112
1	1026.67	518.79	1	19116
1	1026.75	520.21	1	19120
1	1028.09	520.85	1	19124
1	1031.17	527.85	1	19128
1	1036.35	530.67	1	19132
1	1037.37	536.9	1	19136
1	1040.82	541.96	1	19140
1	1041.71	540.03	1	19144
1	1043	539.99	1	19148
1	1046.79	536.47	1	19152
1	1050.39	533.98	1	19156
1	1052.55	533.04	1	19160
1	1054.43	530	1	19164
1	1054.97	542.83	1	19168
1	1054.04	537.88	1	19172
1	1051.85	543.99	1	19176
1	1050.84	540.26	1	19180
1	1050.31	540.74	1	19184
1	1050.71	540.03	1	19188
1	1050.16	539.46	1	19192
1	1052.47	541.3	1	19196
1	1056.19	543.78	1	19200
1	1057.18	543.12	1	19204
1	1057.17	544.46	1	19208
1	1057.08	543.46	1	19212
1	1060.19	542.74	1	19216
1	1062.78	542.92	1	19220
1	1063.88	542.04	1	19224
1	1065.06	540.32	1	19228
1	1067.41	540.05	1	19232
1	1069.83	539.17	1	19236
1	1071.65	539.31	1	19240
1	1070.67	539.39	1	19244
1	1070.39	539.66	1	19248
1	1070.5	539.21	1	19252
1	1071.38	540.19	1	19256
1	1071.57	541.77	1	19260
1	1073.03	540.74	1	19264
1	1077.28	543.9	1	19268
1	1088.79	545.71	1	19272
1	1111.21	547.47	1	19276
1	1122.17	552.5	1	19280
1	1123.53	558.31	1	19284
1	1116.77	555.86	1	19288
1	1126.29	557.17	1	19292
1	1129.96	564.74	1	19296
1	1133.87	563.59	1	19300
1	1133.67	566.52	1	19304
1	1137.6	570.17	1	19308
1	1139.61	572.26	1	19312
1	1141.17	570.93	1	19316
1	1140.13	573.56	1	19320
1	1139.58	574.97	1	19324
1	1138.13	571.07	1	19328
1	1140.57	574.81	1	19332
1	1142.26	573.07	1	19336
1	1143.23	572.3	1	19340
1	1143.97	572.9	1	19344
1	1145.63	571.78	1	19348
1	1146.35	571.29	1	19352
1	1147.55	571.85	1	19356
1	1147.69	573.73	1	19360
1	1147.98	574.33	1	19364
1	1148.03	576.6	1	19368
1	1148.64	578.49	1	19372
1	1147.68	575.65	1	19376
1	1146.71	576.08	1	19380
1	1146.83	579.71	1	19384
1	1146.73	578.67	1	19388
1	1146.68	575.66	1	19392
1	1146.7	575.35	1	19396
1	1146.39	575.49	1	19400
1	1146.52	571.7	1	19404
1	1146.82	571.49	1	19408
1	1146.97	568.43	1	19412
1	1147.34	565.88	1	19416
1	1148.14	563.4	1	19420
1	1149.84	559.44	1	19424
1	1148.73	557.44	1	19428
1	1149.61	556.78	1	19432
1	1149.7	558.42	1	19436
1	1150.13	558.41	1	19440
1	1151.9	558.81	1	19444
1	1150.98	558.25	1	19448
1	1149.75	559.45	1	19452
1	1149.23	557.32	1	19456
1	1150.37	562.76	1	19460
1	1150.74	563.51	1	19464
1	1149.27	564.17	1	19468
1	1149.83	564.14	1	19472
1	1150.74	567.09	1	19476
1	1148.39	565.1	1	19480
1	1149.38	565.79	1	19484
1	1145.92	563.82	1	19488
1	1148.73	562.48	1	19492
1	1147.95	562.12	1	19496
1	1150.56	563.41	1	19500
1	1148.24	561.09	1	19504
1	1148.57	559.74	1	19508
1	1148.18	559.15	1	19512
1	1146.78	560.83	1	19516
1	1148.17	557.91	1	19520
1	1149.05	558.67	1	19524
1	1148.97	556.74	1	19528
1	1147.78	556.38	1	19532
1	1146.62	555.46	1	19536
1	1145.91	555.91	1	19540
1	1143.79	556.18	1	19544
1	1143.8	556.28	1	19548
1	1141.53	557.34	1	19552
1	1140.85	556.05	1	19556
1	1141.36	555.54	1	19560
1	1141.37	556.28	1	19564
1	1139.84	556.39	1	19568
1	1137.44	557.45	1	19572
1	1138.08	556.03	1	19576
1	1137.66	558.52	1	19580
1	1137.32	557.36	1	19584
1	1137.28	557.73	1	19588
1	1136.72	555.29	1	19592
1	1136.52	555.22	1	19596
1	1137.33	553.04	1	19600
1	1136.05	554.94	1	19604
1	1134.1	555.55	1	19608
1	1134.48	555.1	1	19612
1	1134.25	553.5	1	19616
1	1135.69	551.11	1	19620
1	1135.49	548.72	1	19624
1	1134.96	549.19	1	19628
1	1135.99	545.2	1	19632
1	1136.67	543.9	1	19636
1	1137.32	542.62	1	19640
1	1135.95	542.38	1	19644
1	1136.17	541.79	1	19648
1	1136.89	539.54	1	19652
1	1137.17	537.8	1	19656
1	1138.72	537.4	1	19660
1	1140	537.51	1	19664
1	1139.71	535.74	1	19668
1	1140.76	534.36	1	19672
1	1141.51	534.8	1	19676
1	1141.34	534.21	1	19680
1	1142.08	533.87	1	19684
1	1144.31	534.66	1	19688
1	1144.81	533.19	1	19692
1	1144.71	533.48	1	19696
1	1145.64	534.03	1	19700
1	1144.74	535.01	1	19704
1	1144.29	537.43	1	19708
1	1144.81	540.56	1	19712
1	1143.66	542.34	1	19716
1	1144.57	544.01	1	19720
1	1145.6	540.6	1	19724
1	1146.21	545.39	1	19728
1	1145.47	549.11	1	19732
1	1147.54	553.25	1	19736
1	1148.19	558.42	1	19740
1	1145.43	558.36	1	19744
1	1145.36	561.68	1	19748
1	1142.39	562.13	1	19752
1	1141.54	564.27	1	19756
1	1140.21	567.38	1	19760
1	1138.68	569.25	1	19764
1	1136.23	572.05	1	19768
1	1135.48	573.88	1	19772
1	1134.41	574.61	1	19776
1	1133.79	575.64	1	19780
1	1133.45	574.53	1	19784
1	1135.41	574.15	1	19788
1	1135.9	576.16	1	19792
1	1138.33	578.13	1	19796
1	1139.45	575.54	1	19800
1	1141.87	574.12	1	19804
1	1143.9	576.1	1	19808
1	1148.77	574	1	19812
1	1154.69	571.75	1	19816
1	1160.78	571.45	1	19820
1	1165.61	572.43	1	19824
1	1167.57	572.25	1	19828
1	1167.99	570.24	1	19832
1	1171.05	570.5	1	19836
1	1171.91	569.26	1	19840
1	1173.96	568.79	1	19844
1	1175.89	568.43	1	19848
1	1176.98	567.35	1	19852
1	1176.12	566.99	1	19856
1	1176.63	566.05	1	19860
1	1175.44	564.61	1	19864
1	1174.32	564.19	1	19868
1	1174	564.8	1	19872
1	1174.02	562.96	1	19876
1	1173.32	562.52	1	19880
1	1172.07	563.45	1	19884
1	1170.62	560.63	1	19888
1	1169.27	562.6	1	19892
1	1167.15	560.04	1	19896
1	1166.35	564.21	1	19900
1	1164.78	563.52	1	19904
1	1164.27	567.06	1	19908
1	1163.17	566.65	1	19912
1	1162.89	561.97	1	19916
1	1161.53	565.58	1	19920
1	1162.76	567.64	1	19924
1	1164.18	567.61	1	19928
1	1164.88	565.75	1	19932
1	1163.63	566.86	1	19936
1	1164.42	569.26	1	19940
1	1163.53	569	1	19944
1	1166.57	568.58	1	19948
1	1165.83	571.17	1	19952
1	1164.75	571.35	1	19956
1	1165.8	573.89	1	19960
1	1165.99	573.91	1	19964
1	1164.35	571.78	1	19968
1	1164.01	571.27	1	19972
1	1163.75	571.77	1	19976
1	1163.52	572.39	1	19980
1	1166.13	572.54	1	19984
1	1165.63	571.54	1	19988
1	1164.91	571.76	1	19992
1	1164.1	570.33	1	19996
1	1164.99	568.91	1	20000
1	1163.74	568.64	1	20004
1	1163.38	567.25	1	20008
1	1163.62	567.02	1	20012
1	1161.83	569.02	1	20016
1	1163	568.1	1	20020
1	1162.29	565.38	1	20024
1	1163.28	563.94	1	20028
1	1162.09	561.6	1	20032
1	1162.65	560.09	1	20036
1	1162.04	561.07	1	20040
1	1162	558.78	1	20044
1	1164.24	554.88	1	20048
1	1164.15	557.3	1	20052
1	1167.67	554.58	1	20056
1	1171.98	555.3	1	20060
1	1183.18	554.17	1	20064
1	1187.5	555.99	1	20068
1	1187.36	557.95	1	20072
1	1188.65	556.52	1	20076
1	1191.22	558.95	1	20080
1	1192.11	558.5	1	20084
1	1197.8	558.29	1	20088
1	1196.9	558.4	1	20092
1	1199.82	558.21	1	20096
1	1199.17	559.3	1	20100
1	1198.99	557.95	1	20104
1	1197.32	557.69	1	20108
1	1196.28	556.27	1	20112
1	1196.08	557.75	1	20116
1	1197.46	557.19	1	20120
1	1197.58	554.6	1	20124
1	1198.03	553.49	1	20128
1	1197.32	553.31	1	20132
1	1199.62	553.65	1	20136
1	1199	551.45	1	20140
1	1200.23	551.88	1	20144
1	1200.04	552.63	1	20148
1	1200.27	552.52	1	20152
1	1197.93	552.56	1	20156
1	1198.38	552.59	1	20160
1	1197.51	552.87	1	20164
1	1197.22	551.91	1	20168
1	1196.75	552.32	1	20172
1	1196.43	552.1	1	20176
1	1195.96	551.49	1	20180
1	1195.22	552.41	1	20184
1	1194.15	551.03	1	20188
1	1194.63	551.68	1	20192
1	1194.62	551.14	1	20196
1	1195.9	549.9	1	20200
1	1195.26	551.06	1	20204
1	1194.74	551.38	1	20208
1	1194.35	553.05	1	20212
1	1194.17	552.56	1	20216
1	1193.6	551.96	1	20220
1	1192.82	551.79	1	20224
1	1192.79	554.36	1	20228
1	1193.16	553.36	1	20232
1	1193.21	553.57	1	20236
1	1193.4	556.76	1	20240
1	1191.93	556.04	1	20244
1	1192.55	557.62	1	20248
1	1192.09	557.2	1	20252
1	1191.74	557.28	1	20256
1	1191.76	558.83	1	20260
1	1191.87	561.36	1	20264
1	1192.08	562.93	1	20268
1	1191.86	562.72	1	20272
1	1189.98	565.31	1	20276
1	1189.75	566.08	1	20280
1	1189.9	565.51	1	20284
1	1189.96	565.76	1	20288
1	1188.86	565.71	1	20292
1	1189.38	565.97	1	20296
1	1189.41	564.14	1	20300
1	1188.99	565.84	1	20304
1	1189.36	563.97	1	20308
1	1188.81	564.88	1	20312
1	1189.51	564.86	1	20316
1	1189.86	564.03	1	20320
1	1190.19	564.15	1	20324
1	1190.02	564.78	1	20328
1	1189.67	565.33	1	20332
1	1190.24	566.5	1	20336
1	1190.16	568.12	1	20340
1	1188.11	571.25	1	20344
1	1186.88	573.83	1	20348
1	1184.18	576.77	1	20352
1	1153.67	578.08	1	20356
1	1097.6	582.58	1	20360
1	1018.93	583.06	1	20364
1	1018.04	571.56	1	20368
1	991.34	583.03	1	20372
1	963.97	583.38	1	20376
1	951.57	587.8	1	20380
1	947.68	583.34	1	20384
1	951.63	588.14	1	20388
1	951.4	592.38	1	20392
1	945.35	588.61	1	20396
1	946.76	588.13	1	20400
1	944.92	593.98	1	20404
1	942.83	589.51	1	20408
1	941.93	590.51	1	20412
1	939.78	597.23	1	20416
1	940.78	599.81	1	20420
1	940.25	598.57	1	20424
1	941.25	598.81	1	20428
1	941.32	601.19	1	20432
1	940.13	599.96	1	20436
1	941.14	601.06	1	20440
1	941.13	601.88	1	20444
1	939.81	602.75	1	20448
1	940.59	605.26	1	20452
1	939.22	604.33	1	20456
1	939.33	604.32	1	20460
1	939.4	603.75	1	20464
1	940.29	603.1	1	20468
1	942.55	606.41	1	20472
1	940.42	604.9	1	20476
1	941.48	606.11	1	20480
1	942.56	606.39	1	20484
1	939.64	606.5	1	20488
1	939.5	604.44	1	20492
1	940.38	604.14	1	20496
1	942.48	604.45	1	20500
1	941.57	603.42	1	20504
1	941.81	602.47	1	20508
1	940.3	601.27	1	20512
1	939.65	599.84	1	20516
1	939.7	601.02	1	20520
1	938.38	597.73	1	20524
1	936.67	597.21	1	20528
1	936.18	595.92	1	20532
1	937.16	597.02	1	20536
1	936.58	597.19	1	20540
1	934.12	598.77	1	20544
1	934.05	600.48	1	20548
1	934.48	601.04	1	20552
1	932.74	602.79	1	20556
1	929.62	602.83	1	20560
1	923.31	604.73	1	20564
1	916.36	606.48	1	20568
1	906.02	606.34	1	20572
1	905.43	606.02	1	20576
1	910.5	597.96	1	20580
1	907.4	601.45	1	20584
1	900.44	598.86	1	20588
1	897.81	594.06	1	20592
1	893.8	592.12	1	20596
1	890.49	588.5	1	20600
1	886.65	587.27	1	20604
1	885.58	584.38	1	20608
1	884.4	583.81	1	20612
1	884.57	578.66	1	20616
1	881.94	577.01	1	20620
1	881.84	578.17	1	20624
1	882.46	567.68	1	20628
1	881.98	572.6	1	20632
1	880.91	568.18	1	20636
1	881.12	569.71	1	20640
1	882.55	559.55	1	20644
1	886.39	560.52	1	20648
1	885.04	557.3	1	20652
1	889.39	555.22	1	20656
1	890.53	555.77	1	20660
1	892.02	556.09	1	20664
1	892.08	553.69	1	20668
1	892.66	555.16	1	20672
1	891.82	553.33	1	20676
1	891.17	553.7	1	20680
1	889.86	554.29	1	20684
1	892.41	553.55	1	20688
1	890.28	553.39	1	20692
1	890.74	551.79	1	20696
1	889.64	551.06	1	20700
1	888.6	550.46	1	20704
1	886.73	556.55	1	20708
1	886.71	561.33	1	20712
1	885.86	564.59	1	20716
1	885.24	568.7	1	20720
1	886.48	570.38	1	20724
1	884.89	563.84	1	20728
1	884.27	565.12	1	20732
1	884.82	566.48	1	20736
1	886.3	567.52	1	20740
1	887.45	574.74	1	20744
1	887.3	577.45	1	20748
1	888.7	581.42	1	20752
1	890.09	585.66	1	20756
1	890.36	586.34	1	20760
1	889.72	591.51	1	20764
1	887.02	588.09	1	20768
1	885.74	593.01	1	20772
1	883.87	589.11	1	20776
1	882.13	593.64	1	20780
1	881.63	594.63	1	20784
1	879.1	596.42	1	20788
1	879.41	596.33	1	20792
1	877.63	597.59	1	20796
1	877.77	595.29	1	20800
1	877.51	595.3	1	20804
1	877.5	595.16	1	20808
1	877.46	595.59	1	20812
1	878.23	594.73	1	20816
1	878.66	595.23	1	20820
1	879.2	595.12	1	20824
1	878.75	593.74	1	20828
1	879.4	595.52	1	20832
1	877.96	595.23	1	20836
1	878.56	593.92	1	20840
1	877.24	594.32	1	20844
1	878.36	593.37	1	20848
1	877.61	593.01	1	20852
1	877.58	592.87	1	20856
1	878.87	592.53	1	20860
1	878.61	592.54	1	20864
1	876.6	591.29	1	20868
1	877.57	594.88	1	20872
1	876.41	594.62	1	20876
1	877.66	595.61	1	20880
1	876.71	595.93	1	20884
1	878.08	596.63	1	20888
1	877.96	597.65	1	20892
1	877.91	597.49	1	20896
1	876.3	597.67	1	20900
1	876.14	597.57	1	20904
1	876.34	598.78	1	20908
1	876.79	600.32	1	20912
1	876.45	600.26	1	20916
1	874.89	599.21	1	20920
1	874.53	599.19	1	20924
1	875.69	599.33	1	20928
1	874.78	598.06	1	20932
1	874.3	597.85	1	20936
1	874.72	597.06	1	20940
1	876.21	596.88	1	20944
1	876.03	596.61	1	20948
1	875.72	596.51	1	20952
1	876.66	594.02	1	20956
1	877.11	593.2	1	20960
1	878.23	593.31	1	20964
1	878.48	591.9	1	20968
1	877.37	590.89	1	20972
1	876.86	591.04	1	20976
1	876.29	589.78	1	20980
1	875.56	589.43	1	20984
1	875.24	588.46	1	20988
1	874.55	588.28	1	20992
1	874.28	587.96	1	20996
1	873	586.12	1	21000
1	872.85	585.8	1	21004
1	872.76	586.21	1	21008
1	871.91	586.2	1	21012
1	871.53	586.27	1	21016
1	872.37	585.75	1	21020
1	871.45	586.84	1	21024
1	872.38	587.26	1	21028
1	872.38	587.88	1	21032
1	873.33	589.5	1	21036
1	873.46	590.53	1	21040
1	875.33	591.65	1	21044
1	875.19	591.77	1	21048
1	877.16	594.64	1	21052
1	878.54	593.87	1	21056
1	878.36	594.06	1	21060
1	879.81	595.51	1	21064
1	880.02	595.21	1	21068
1	878.86	595.67	1	21072
1	878.2	598.57	1	21076
1	879.11	597.12	1	21080
1	877.89	595.37	1	21084
1	876.66	595.52	1	21088
1	878.84	595.51	1	21092
1	881.22	598.85	1	21096
1	891.32	597.41	1	21100
1	899.75	596.87	1	21104
1	914.41	597.01	1	21108
1	922.24	600.69	1	21112
1	918.09	599.22	1	21116
1	921.41	595.55	1	21120
1	922.66	595.71	1	21124
1	926.87	596.46	1	21128
1	928.58	592.99	1	21132
1	930.46	593.31	1	21136
1	930.8	588.84	1	21140
1	931.72	587.04	1	21144
1	932.51	586.71	1	21148
1	930.43	587.13	1	21152
1	929.17	585.46	1	21156
1	929.94	583.68	1	21160
1	931.82	582.94	1	21164
1	931.02	584.71	1	21168
1	931.06	583.55	1	21172
1	930.08	584.54	1	21176
1	931.41	583.89	1	21180
1	932.89	583.92	1	21184
1	932.04	586.59	1	21188
1	931.35	582.85	1	21192
1	931.44	583.23	1	21196
1	931.59	584.01	1	21200
1	930.61	581.94	1	21204
1	929.79	582.44	1	21208
1	930	580.23	1	21212
1	930.39	577.34	1	21216
1	930.92	578.12	1	21220
1	930.94	581.21	1	21224
1	929.3	575.66	1	21228
1	929.95	578.16	1	21232
1	930.78	580.31	1	21236
1	932.23	577.22	1	21240
1	933.17	577.38	1	21244
1	933.48	577.05	1	21248
1	933.54	575.74	1	21252
1	933.33	574.57	1	21256
1	931.37	576.58	1	21260
1	930.65	578.53	1	21264
1	927.65	577.84	1	21268
1	926.87	579.18	1	21272
1	921.67	579.75	1	21276
1	923.14	579.2	1	21280
1	919.71	580.91	1	21284
1	917.83	576.16	1	21288
1	918.11	574.28	1	21292
1	916.37	571.64	1	21296
1	915.57	561.8	1	21300
1	916	573.22	1	21304
1	916.26	562.09	1	21308
1	915.28	558.83	1	21312
1	916.98	562.48	1	21316
1	917.02	560.02	1	21320
1	915.09	575.56	1	21324
1	916.17	570.31	1	21328
1	915.52	573.49	1	21332
1	898.79	653.6	0	21336
1	899.98	645.78	0	21340
1	906.39	649.56	0	21344
1	909.26	739.3	0	21348
1	0	0	0	21352
1	0	0	0	21356
1	0	0	0	21360
1	0	0	0	21364
1	0	0	0	21368
1	0	0	0	21372
1	0	0	0	21376
1	0	0	0	21380
1	0	0	0	21384
1	0	0	0	21388
1	0	0	0	21392
1	0	0	0	21396
1	0	0	0	21400
1	0	0	0	21404
1	0	0	0	21408
1	0	0	0	21412
1	0	0	0	21416
1	0	0	0	21420
1	0	0	0	21424
1	0	0	0	21428
1	0	0	0	21432
1	0	0	0	21436
1	0	0	0	21440
1	0	0	0	21444
1	0	0	0	21448
1	1360.51	810.4	0	21452
1	0	0	0	21456
1	0	0	0	21460
1	0	0	0	21464
1	881.79	620.75	0	21468
1	888.95	575.08	0	21472
1	899.33	554.73	0	21476
1	903.68	531.74	0	21480
1	901.74	535.97	0	21484
1	899.28	552.63	0	21488
1	901.73	537.14	0	21492
1	893.37	545.8	0	21496
1	889.77	551.3	0	21500
1	894.84	557.86	0	21504
1	888.42	559.36	0	21508
1	1030.46	616.95	1	21512
1	1019.57	628.28	1	21516
1	799.55	783.31	1	21520
1	886.51	622.86	1	21524
1	898.02	628.39	1	21528
1	796.39	565.89	1	21532
1	876.35	623.41	1	21536
1	896.46	517.5	1	21540
1	883.75	604.44	0	21544
1	882.8	610.47	0	21548
1	870.42	571.37	1	21552
1	863.52	629.88	1	21556
1	867.09	607.53	1	21560
1	866.13	542.4	1	21564
1	869.92	635.05	1	21568
1	877.1	632.78	1	21572
1	878.07	627.49	1	21576
1	875.95	619.69	1	21580
1	876.91	601.85	1	21584
1	880.24	592.5	1	21588
1	879.28	594.63	1	21592
1	880.84	592.11	1	21596
1	883.32	589.05	1	21600
1	881.28	583.31	1	21604
1	883.17	570.82	1	21608
1	881.63	574.74	1	21612
1	879.81	569.02	1	21616
1	877.23	573	1	21620
1	876.37	561.62	1	21624
1	872.13	555.67	1	21628
1	876.12	556.71	1	21632
1	875.97	556.54	1	21636
1	874.64	558.52	1	21640
1	873.56	556.93	1	21644
1	874.66	554.41	1	21648
1	874.19	555.01	1	21652
1	874.51	557.7	1	21656
1	875.26	557.56	1	21660
1	878.62	557.98	1	21664
1	884.79	559.44	1	21668
1	898.6	559.03	1	21672
1	903.24	558.33	1	21676
1	912.32	557.66	1	21680
1	916.09	559	1	21684
1	919.41	558.32	1	21688
1	923.1	559.71	1	21692
1	923.06	561.63	1	21696
1	926.69	564.83	1	21700
1	929.23	568.5	1	21704
1	932.79	567.82	1	21708
1	934.22	569.18	1	21712
1	934.34	575.42	1	21716
1	934.63	579.02	1	21720
1	934.88	582.54	1	21724
1	934.85	585.56	1	21728
1	935.35	588.23	1	21732
1	934.75	587.53	1	21736
1	936.58	590.2	1	21740
1	935.91	589.37	1	21744
1	936.7	593.91	1	21748
1	937.41	595.4	1	21752
1	937.49	593.68	1	21756
1	937.04	596.08	1	21760
1	937.88	596.63	1	21764
1	936.71	598.16	1	21768
1	936.53	598.58	1	21772
1	936.26	598.24	1	21776
1	935.62	597.54	1	21780
1	936.76	597.12	1	21784
1	935.4	597.34	1	21788
1	933.85	594.04	1	21792
1	931.44	594.42	1	21796
1	929.36	592.72	1	21800
1	928.47	592.34	1	21804
1	926.16	590.04	1	21808
1	926.22	586.81	1	21812
1	926.51	586.45	1	21816
1	924.76	584.85	1	21820
1	923.7	584.6	1	21824
1	922.09	583.88	1	21828
1	921.69	585.53	1	21832
1	921.97	586.44	1	21836
1	921.73	586.71	1	21840
1	921.73	586.9	1	21844
1	921.95	587.61	1	21848
1	921.41	588.87	1	21852
1	922.05	590.78	1	21856
1	921.28	591.43	1	21860
1	922.38	592.05	1	21864
1	924.25	596.29	1	21868
1	924.61	596.25	1	21872
1	925.86	596.95	1	21876
1	924.79	599.03	1	21880
1	927.38	602.85	1	21884
1	926.22	603.19	1	21888
1	926.5	606.58	1	21892
1	927.13	609.69	1	21896
1	928.02	611.64	1	21900
1	927.15	612.54	1	21904
1	927.21	616.24	1	21908
1	928.11	615.63	1	21912
1	932.11	616.72	1	21916
1	934.48	618.75	1	21920
1	934.73	617.41	1	21924
1	938.16	618.09	1	21928
1	941.6	618.19	1	21932
1	942.61	617.26	1	21936
1	943	615.66	1	21940
1	945.2	615.19	1	21944
1	944.98	612.52	1	21948
1	945.52	612.53	1	21952
1	945.71	611.83	1	21956
1	944.81	612.67	1	21960
1	942.89	611.6	1	21964
1	943.1	611.92	1	21968
1	943.17	610.6	1	21972
1	942.51	609.45	1	21976
1	941.08	609.41	1	21980
1	942.25	607.62	1	21984
1	942.1	608.34	1	21988
1	942.86	609.11	1	21992
1	944.11	609.63	1	21996
1	942.23	608.9	1	22000
1	943.37	609.09	1	22004
1	943.32	610.76	1	22008
1	943.15	611.76	1	22012
1	940.73	611.29	1	22016
1	942.86	615.22	1	22020
1	942.78	616.16	1	22024
1	941.69	618.16	1	22028
1	941.71	619.86	1	22032
1	943.36	622.66	1	22036
1	942.6	622.47	1	22040
1	943.01	624.15	1	22044
1	941.84	624.06	1	22048
1	942.67	624.68	1	22052
1	941.84	624.88	1	22056
1	941.92	623.7	1	22060
1	940.78	624.01	1	22064
1	941.11	624.75	1	22068
1	942.51	625.8	1	22072
1	942.31	625.85	1	22076
1	941.44	623.83	1	22080
1	940.07	624.63	1	22084
1	939.45	624.71	1	22088
1	934.47	625.37	1	22092
1	927.95	626.09	1	22096
1	921.66	626.27	1	22100
1	918.25	624.7	1	22104
1	920.63	622.9	1	22108
1	913.79	620.35	1	22112
1	915.71	618.93	1	22116
1	911.25	619.69	1	22120
1	906.56	616.97	1	22124
1	905.09	616.29	1	22128
1	903.15	614.13	1	22132
1	902.82	612.12	1	22136
1	902.71	608.99	1	22140
1	903.77	607.16	1	22144
1	903.49	607.31	1	22148
1	900.66	606.08	1	22152
1	901.03	606.25	1	22156
1	899.36	606.63	1	22160
1	897.89	605.73	1	22164
1	897.64	605.44	1	22168
1	896.96	603.91	1	22172
1	895.38	604.08	1	22176
1	894.76	603.99	1	22180
1	893.71	603.09	1	22184
1	893.69	604.51	1	22188
1	893.68	604.7	1	22192
1	894.3	603.75	1	22196
1	893.97	603.99	1	22200
1	891.95	601.89	1	22204
1	892.5	601.62	1	22208
1	891.61	601.91	1	22212
1	890.58	601.53	1	22216
1	890.06	600.8	1	22220
1	891	599.54	1	22224
1	890.33	600.64	1	22228
1	888.49	599.91	1	22232
1	888.97	599.33	1	22236
1	887.92	599.47	1	22240
1	887.01	599.34	1	22244
1	887.37	601.22	1	22248
1	886.58	600.91	1	22252
1	886.96	600.09	1	22256
1	887.79	601.9	1	22260
1	890.13	603.11	1	22264
1	899.96	603.36	1	22268
1	916.42	605.29	1	22272
1	923.53	606.72	1	22276
1	934.1	608.35	1	22280
1	938.08	608.91	1	22284
1	936.12	610.41	1	22288
1	944.13	611.7	1	22292
1	946.72	613.2	1	22296
1	946.97	617.02	1	22300
1	949.99	615.72	1	22304
1	952.83	614.05	1	22308
1	955.34	616.78	1	22312
1	954.78	616.85	1	22316
1	954.7	618.92	1	22320
1	954.48	618.94	1	22324
1	955.31	621.52	1	22328
1	954.17	620.29	1	22332
1	953.57	620.55	1	22336
1	953.27	619.48	1	22340
1	953.23	619.29	1	22344
1	952.68	618.64	1	22348
1	952.64	620.64	1	22352
1	950.97	618.57	1	22356
1	952.27	620.13	1	22360
1	950.37	615.98	1	22364
1	949.68	617.44	1	22368
1	949.72	617.63	1	22372
1	950.05	614.72	1	22376
1	950.6	614.37	1	22380
1	951.57	615.38	1	22384
1	950.73	611.29	1	22388
1	952.9	612.47	1	22392
1	953.52	609.18	1	22396
1	953.94	610.23	1	22400
1	953.14	609.79	1	22404
1	953.84	608.41	1	22408
1	954.38	608.7	1	22412
1	953.66	606.39	1	22416
1	953.53	606.29	1	22420
1	954.04	604.09	1	22424
