trial	x	y	L Validity	time
1	773.28	525.13	1	7912
1	772.47	526.34	1	7916
1	772.72	525.55	1	7920
1	772.75	525.55	1	7924
1	769.82	529.3	1	7928
1	768.03	529.61	1	7932
1	764.85	532.15	1	7936
1	765.46	529.15	1	7940
1	780.86	527.25	1	7944
1	786.9	525.19	1	7948
1	798.03	524.82	1	7952
1	800.5	522.8	1	7956
1	802.09	520.96	1	7960
1	803.51	520.44	1	7964
1	812.91	519.33	1	7968
1	812.51	519.1	1	7972
1	813.99	522.42	1	7976
1	815.64	518.92	1	7980
1	817.33	522.47	1	7984
1	816.43	527.16	1	7988
1	815.46	531.09	1	7992
1	813.7	529.88	1	7996
1	812.02	534.09	1	8000
1	811.54	537.35	1	8004
1	810.43	538.65	1	8008
1	808.5	541.45	1	8012
1	807.29	540.72	1	8016
1	808.27	538.38	1	8020
1	810.2	537.53	1	8024
1	808.91	536.53	1	8028
1	810.74	533.56	1	8032
1	811.65	531.98	1	8036
1	812.76	531.94	1	8040
1	813.48	530.9	1	8044
1	815.08	528.43	1	8048
1	818.81	528.44	1	8052
1	820.99	526.76	1	8056
1	823.74	523.12	1	8060
1	826.02	522.33	1	8064
1	829.31	520.46	1	8068
1	853.03	529.66	1	8072
1	897.09	528.37	1	8076
1	979.32	531.55	1	8080
1	1004.75	528.43	1	8084
1	1036.1	529.97	1	8088
1	1051.67	529.11	1	8092
1	1051.91	527.26	1	8096
1	1045.71	525.03	1	8100
1	1044.17	525.27	1	8104
1	1044.54	525.11	1	8108
1	1046.18	528.45	1	8112
1	1044.12	527.52	1	8116
1	1045.8	529.17	1	8120
1	1051.64	528.31	1	8124
1	1051.81	527.97	1	8128
1	1051.83	526.56	1	8132
1	1050.52	527.63	1	8136
1	1048.94	529.15	1	8140
1	1050.13	531.45	1	8144
1	1048.29	530.73	1	8148
1	1048.68	531.08	1	8152
1	1048.67	530.25	1	8156
1	1048.29	528.69	1	8160
1	1047.63	527.53	1	8164
1	1045.58	527.48	1	8168
1	1044.64	527.12	1	8172
1	1044.07	526.96	1	8176
1	1041.56	527.14	1	8180
1	1040.41	526.95	1	8184
1	1038.05	526.53	1	8188
1	1037.59	527.59	1	8192
1	1035.12	527.85	1	8196
1	1035.09	526.24	1	8200
1	1034.11	526.82	1	8204
1	1034.02	526.14	1	8208
1	1033.07	526.29	1	8212
1	1032.94	526.99	1	8216
1	1031.57	526.64	1	8220
1	1030.36	525.15	1	8224
1	1031.92	524.84	1	8228
1	1031.35	524.64	1	8232
1	1033.12	525.64	1	8236
1	1033.9	523.79	1	8240
1	1036.21	521.92	1	8244
1	1037.58	524.13	1	8248
1	1038.68	523.78	1	8252
1	1039.66	528.09	1	8256
1	1041.79	524.1	1	8260
1	1044.27	526.89	1	8264
1	1046.62	529.72	1	8268
1	1047.65	527.14	1	8272
1	1048.12	530.16	1	8276
1	1048.94	529.72	1	8280
1	1052.15	529.38	1	8284
1	1052.77	530.39	1	8288
1	1055.15	529.68	1	8292
1	1057.14	530.76	1	8296
1	1059.33	530.81	1	8300
1	1061.4	532.05	1	8304
1	1064.85	532.17	1	8308
1	1070.81	535.06	1	8312
1	1070.13	536.35	1	8316
1	1070.5	536.15	1	8320
1	1071.8	538.31	1	8324
1	1073.46	530.81	1	8328
1	1074.22	535.96	1	8332
1	1073.41	528.83	1	8336
1	1074.83	524.76	1	8340
1	1074.04	531.33	1	8344
1	1074.51	529.43	1	8348
1	1073.54	533.83	1	8352
1	1072.73	526.38	1	8356
1	1072.67	525.58	1	8360
1	1074.32	525.46	1	8364
1	1075.18	527.88	1	8368
1	1076.89	529.68	1	8372
1	1076.15	541.4	1	8376
1	1077.27	544.09	1	8380
1	1077.66	545.09	1	8384
1	1079.12	551.24	1	8388
1	1080.12	544.57	1	8392
1	1082.45	555.31	1	8396
1	1081.89	554.67	1	8400
1	1083.43	553.37	1	8404
1	1085.21	555.64	1	8408
1	1084.85	555.37	1	8412
1	1084.16	557.41	1	8416
1	1085.77	556.11	1	8420
1	1087.44	555.18	1	8424
1	1087.59	554.4	1	8428
1	1089.17	553.44	1	8432
1	1088.77	553.78	1	8436
1	1088.29	550.55	1	8440
1	1089.24	551.09	1	8444
1	1089.35	550.18	1	8448
1	1085.29	550.59	1	8452
1	1027.43	552.73	1	8456
1	948.66	552.05	1	8460
1	900.09	555.75	1	8464
1	852.77	561.59	1	8468
1	797.64	564.18	1	8472
1	779.21	571.71	1	8476
1	773.18	566.86	1	8480
1	770.11	569.06	1	8484
1	774.8	567.1	1	8488
1	769.85	575.86	1	8492
1	770.79	576.04	1	8496
1	770.98	578.19	1	8500
1	768.14	580.11	1	8504
1	767.03	583.01	1	8508
1	764.27	584.27	1	8512
1	762.83	585.01	1	8516
1	762.5	588.11	1	8520
1	762.15	589.65	1	8524
1	761.12	591.4	1	8528
1	760.34	591.23	1	8532
1	760.57	592.89	1	8536
1	759.33	592.66	1	8540
1	758.55	596.01	1	8544
1	757.82	595.61	1	8548
1	758.37	595.68	1	8552
1	758.38	594.87	1	8556
1	758.48	595.52	1	8560
1	757.12	593.36	1	8564
1	756.7	591	1	8568
1	755.24	590.88	1	8572
1	754.72	589.2	1	8576
1	753.58	586.85	1	8580
1	752.88	586.03	1	8584
1	752.76	577.23	1	8588
1	752.73	579.97	1	8592
1	751.07	576.05	1	8596
1	751.79	575.63	1	8600
1	751.78	570.16	1	8604
1	753.54	571.2	1	8608
1	754.21	569.14	1	8612
1	754.56	565.23	1	8616
1	755.7	561.98	1	8620
1	756.44	562.79	1	8624
1	757.67	561.49	1	8628
1	756.75	563.01	1	8632
1	756.61	565.04	1	8636
1	755.83	566.46	1	8640
1	755.62	568.09	1	8644
1	757.47	567.25	1	8648
1	757.28	568.2	1	8652
1	756.02	566.92	1	8656
1	756.45	569.12	1	8660
1	755.82	570	1	8664
1	755.46	567.48	1	8668
1	753.98	568.02	1	8672
1	755.18	567.81	1	8676
1	757.62	565.64	1	8680
1	757.21	564.6	1	8684
1	757	560.9	1	8688
1	756.92	561.11	1	8692
1	754.92	559.74	1	8696
1	757.48	555.66	1	8700
1	757.44	553.56	1	8704
1	756.81	555.71	1	8708
1	755.69	553.71	1	8712
1	754.05	553.75	1	8716
1	757.26	553.47	1	8720
1	763.82	552.8	1	8724
1	776.34	553.48	1	8728
1	790.1	557.91	1	8732
1	785.45	556.41	1	8736
1	792.86	557.43	1	8740
1	795.1	559.81	1	8744
1	798.36	560.82	1	8748
1	798.35	558.48	1	8752
1	802.6	561.69	1	8756
1	803.64	561.92	1	8760
1	803.36	562.56	1	8764
1	805.77	563.83	1	8768
1	801.19	564.21	1	8772
1	798.07	561.9	1	8776
1	795.07	563.19	1	8780
1	792.88	562.28	1	8784
1	792.46	563.59	1	8788
1	791.38	563.72	1	8792
1	790.46	564.69	1	8796
1	788.34	566.8	1	8800
1	786.93	565.61	1	8804
1	787.09	565.64	1	8808
1	786.09	566.95	1	8812
1	786.49	566.58	1	8816
1	788.02	567.71	1	8820
1	789.47	568.03	1	8824
1	791.26	568.64	1	8828
1	791.37	566.26	1	8832
1	791.68	567.73	1	8836
1	791.73	565.7	1	8840
1	793.19	564.62	1	8844
1	795.02	566.63	1	8848
1	796.03	567.02	1	8852
1	796.76	566.04	1	8856
1	797.18	568.67	1	8860
1	798.28	570.25	1	8864
1	797.98	572.24	1	8868
1	799.16	572.49	1	8872
1	800.26	577.14	1	8876
1	802.16	576.69	1	8880
1	802.33	574.81	1	8884
1	803.57	576.66	1	8888
1	804.07	575.63	1	8892
1	804.91	571.96	1	8896
1	806.06	573.7	1	8900
1	807.8	570.9	1	8904
1	806.6	571.82	1	8908
1	808.17	568.77	1	8912
1	807.18	569.61	1	8916
1	806.51	572.25	1	8920
1	805.13	572.75	1	8924
1	805.63	575.53	1	8928
1	804.81	578.57	1	8932
1	803.19	582.15	1	8936
1	802.32	582.55	1	8940
1	801.52	587.98	1	8944
1	800.31	588.51	1	8948
1	801.58	589.26	1	8952
1	802.28	591.02	1	8956
1	804.97	592.73	1	8960
1	804.58	592.61	1	8964
1	807.44	592.48	1	8968
1	808.19	591.56	1	8972
1	808.27	592.66	1	8976
1	812.66	591.88	1	8980
1	815.36	591.62	1	8984
1	825.88	589.37	1	8988
1	867.72	587.25	1	8992
1	923.83	584.12	1	8996
1	955.31	580.56	1	9000
1	960.83	581.1	1	9004
1	960.68	583.01	1	9008
1	960.28	573.95	1	9012
1	964.11	571.28	1	9016
1	964.12	570.02	1	9020
1	964.9	571.22	1	9024
1	964.74	569.79	1	9028
1	966.24	568.34	1	9032
1	969.57	567.84	1	9036
1	970.28	568.32	1	9040
1	969.68	568.44	1	9044
1	968.8	570.86	1	9048
1	969.37	566.91	1	9052
1	971.02	569.55	1	9056
1	970.18	573.44	1	9060
1	971.18	571.2	1	9064
1	971.09	573.17	1	9068
1	972.02	570.63	1	9072
1	972.27	572.45	1	9076
1	970.51	573.93	1	9080
1	970.12	574.27	1	9084
1	970.05	575.41	1	9088
1	968.17	575.44	1	9092
1	968.55	578.58	1	9096
1	966.05	578.88	1	9100
1	966.32	576.82	1	9104
1	964.33	579.17	1	9108
1	965.27	579.35	1	9112
1	963.14	582.26	1	9116
1	961.69	582.38	1	9120
1	960.9	581.84	1	9124
1	960.89	580.17	1	9128
1	959.05	580.22	1	9132
1	958.84	580.74	1	9136
1	957.59	577.62	1	9140
1	958.99	578.92	1	9144
1	957.28	577.94	1	9148
1	957.34	581.15	1	9152
1	957.14	581.82	1	9156
1	957.08	581.54	1	9160
1	957.17	582.89	1	9164
1	957.2	583.74	1	9168
1	957.1	585.01	1	9172
1	956.36	585.1	1	9176
1	955.74	586.4	1	9180
1	955.65	587.62	1	9184
1	953.21	586.09	1	9188
1	951.69	586.21	1	9192
1	951.67	586.59	1	9196
1	950.2	584.82	1	9200
1	949.12	584.13	1	9204
1	948.28	584.14	1	9208
1	947.96	583.83	1	9212
1	947.68	582.89	1	9216
1	947.45	583.67	1	9220
1	947.56	580.8	1	9224
1	948.51	580.74	1	9228
1	949.38	579.94	1	9232
1	951.88	580.79	1	9236
1	951.89	579.31	1	9240
1	953.95	577.25	1	9244
1	958.81	580.3	1	9248
1	966.1	578.08	1	9252
1	976.69	579.33	1	9256
1	989.12	584.36	1	9260
1	990.48	584.6	1	9264
1	992.94	583.16	1	9268
1	996.49	583.94	1	9272
1	997.57	581.76	1	9276
1	1002.11	582.97	1	9280
1	1003.2	580.99	1	9284
1	1006.55	586.15	1	9288
1	1008.39	585.31	1	9292
1	1009.3	585.25	1	9296
1	1008.81	584.3	1	9300
1	1007.92	580.81	1	9304
1	1008.54	579.99	1	9308
1	1006.79	579.93	1	9312
1	1006.65	581.17	1	9316
1	1007.08	578.08	1	9320
1	1006.45	581.03	1	9324
1	1008.29	579.03	1	9328
1	1007.85	576.34	1	9332
1	1006.25	574.6	1	9336
1	1005.38	572.78	1	9340
1	1006.24	568.69	1	9344
1	1005.2	567.7	1	9348
1	1003.71	565.35	1	9352
1	1004.83	565.75	1	9356
1	1005.26	565.25	1	9360
1	1004.77	566.57	1	9364
1	1004.35	563.44	1	9368
1	1002.71	560.33	1	9372
1	1003.29	563.56	1	9376
1	1003.17	560.34	1	9380
1	1003.47	561.87	1	9384
1	1003.59	561.72	1	9388
1	1004.45	563.65	1	9392
1	1005.32	561.26	1	9396
1	1006.01	561.53	1	9400
1	1006.52	556.33	1	9404
1	1006.17	556.94	1	9408
1	1006.45	553.4	1	9412
1	1007.55	552.27	1	9416
1	1008.02	550.74	1	9420
1	1007.96	549.93	1	9424
1	1008.09	547.6	1	9428
1	1005.98	547.24	1	9432
1	1004.27	546.12	1	9436
1	1003.1	546.91	1	9440
1	1001.15	547.03	1	9444
1	999.46	550.07	1	9448
1	998.82	550.71	1	9452
1	998.02	553.75	1	9456
1	997.2	555.59	1	9460
1	995.94	559.41	1	9464
1	994.19	559.13	1	9468
1	993.91	562.44	1	9472
1	994.33	563.02	1	9476
1	994.19	566.02	1	9480
1	995.87	567.13	1	9484
1	996.66	566.3	1	9488
1	997.06	566.33	1	9492
1	998.85	569.57	1	9496
1	998.51	568.92	1	9500
1	998.25	571.08	1	9504
1	998.64	571.59	1	9508
1	999.19	572.17	1	9512
1	1000.8	569.96	1	9516
1	1000.97	572.74	1	9520
1	1003.84	572.47	1	9524
1	1002.94	572.66	1	9528
1	1001.73	573.83	1	9532
1	1001.83	574.58	1	9536
1	1000.06	575.06	1	9540
1	1000.2	575.8	1	9544
1	1001.61	576.37	1	9548
1	1001.48	576.71	1	9552
1	1002.34	576.74	1	9556
1	1002.77	576.24	1	9560
1	1002.39	579.35	1	9564
1	1001.59	579.41	1	9568
1	1002.87	573.16	1	9572
1	1004.89	581.13	1	9576
1	1020.03	581.27	1	9580
1	1054.06	585.03	1	9584
1	1082.44	582.1	1	9588
1	1086.29	578.1	1	9592
1	1087.27	575.52	1	9596
1	1090.4	574.17	1	9600
1	1095.48	571.73	1	9604
1	1096.6	570.98	1	9608
1	1096.35	571.44	1	9612
1	1097.31	570.44	1	9616
1	1100.45	568.52	1	9620
1	1102.27	567.2	1	9624
1	1103.65	565.1	1	9628
1	1104.13	562.85	1	9632
1	1103.24	562.97	1	9636
1	1104.64	562.5	1	9640
1	1105.19	562.73	1	9644
1	1106.45	563.02	1	9648
1	1108.28	563.07	1	9652
1	1108.49	560.7	1	9656
1	1111.49	559	1	9660
1	1111.87	557.68	1	9664
1	1113.25	557.37	1	9668
1	1112.56	555.22	1	9672
1	1110.76	554.83	1	9676
1	1112.75	553.74	1	9680
1	1113.07	553.5	1	9684
1	1114.07	552.37	1	9688
1	1112.91	548.24	1	9692
1	1113.02	548.87	1	9696
1	1113.97	546.64	1	9700
1	1112.76	545.29	1	9704
1	1112.27	545	1	9708
1	1110.99	544.75	1	9712
1	1112.75	544.2	1	9716
1	1113.09	543.67	1	9720
1	1113.82	544.14	1	9724
1	1114.61	544.68	1	9728
1	1114.39	544.96	1	9732
1	1114.01	548.1	1	9736
1	1113.52	548.62	1	9740
1	1113.86	550.11	1	9744
1	1113.59	550.69	1	9748
1	1114.91	554.09	1	9752
1	1116.64	555.1	1	9756
1	1116.15	555.27	1	9760
1	1116.32	556.23	1	9764
1	1115.99	556.2	1	9768
1	1117.08	558.1	1	9772
1	1117.18	559.55	1	9776
1	1119	560.86	1	9780
1	1118.88	559.94	1	9784
1	1121.59	560.09	1	9788
1	1122.23	560.5	1	9792
1	1123.05	559.22	1	9796
1	1123.65	557.16	1	9800
1	1126.41	557	1	9804
1	1127.62	556.47	1	9808
1	1128.51	553.59	1	9812
1	1127.44	553.36	1	9816
1	1124.67	551.37	1	9820
1	1122.83	551.01	1	9824
1	1124.13	553.12	1	9828
1	1122.99	553.6	1	9832
1	1120.31	557.22	1	9836
1	1118.65	558.05	1	9840
1	1118.13	559.45	1	9844
1	1114.76	561.78	1	9848
1	1113.99	565.56	1	9852
1	1112.84	568.61	1	9856
1	1112.45	568.42	1	9860
1	1113.03	568.49	1	9864
1	1112.87	568.92	1	9868
1	1112.29	570.67	1	9872
1	1112.62	570.66	1	9876
1	1113.49	571.38	1	9880
1	1114.53	572.54	1	9884
1	1115.7	572.81	1	9888
1	1116.66	572.45	1	9892
1	1117.61	570.2	1	9896
1	1117.65	565.9	1	9900
1	1117.68	566.28	1	9904
1	1118.5	565.42	1	9908
1	1119.46	565.38	1	9912
1	1119.72	563.35	1	9916
1	1119.48	561.95	1	9920
1	1119.31	561.13	1	9924
1	1118.61	559.4	1	9928
1	1117.33	557.15	1	9932
1	1116.79	555.67	1	9936
1	1115.32	555.8	1	9940
1	1115.28	556.2	1	9944
1	1114.31	557.03	1	9948
1	1112.18	556.79	1	9952
1	1105.25	556.83	1	9956
1	1102.93	557.72	1	9960
1	1097.57	558.92	1	9964
1	1095.24	558.41	1	9968
1	1090.5	558.6	1	9972
1	1089.04	561.36	1	9976
1	1088.15	563.06	1	9980
1	1086.05	564.14	1	9984
1	1082.16	566.68	1	9988
1	1080.23	567.69	1	9992
1	1077.63	568.12	1	9996
1	1076.58	569.56	1	10000
1	1075.67	570.95	1	10004
1	1074.86	569.77	1	10008
1	1073.77	570.45	1	10012
1	1073.43	570.14	1	10016
1	1073.94	567.27	1	10020
1	1073.45	567.54	1	10024
1	1074.41	566.67	1	10028
1	1073.8	565.12	1	10032
1	1073.83	564.85	1	10036
1	1073.64	564.99	1	10040
1	1075.11	562.9	1	10044
1	1075.5	562.53	1	10048
1	1076.53	563.39	1	10052
1	1077.32	561.89	1	10056
1	1079.18	560.27	1	10060
1	1079.9	558.91	1	10064
1	1080.18	556.54	1	10068
1	1080.03	555.3	1	10072
1	1079.48	550.87	1	10076
1	1080.94	544.67	1	10080
1	1083.23	544.07	1	10084
1	1084.32	542.3	1	10088
1	1086.05	540.27	1	10092
1	1084.92	536.66	1	10096
1	1086.32	536.99	1	10100
1	1083.16	538.03	1	10104
1	1073.21	540.09	1	10108
1	1062.26	548.09	1	10112
1	1051	541.79	1	10116
1	1034.25	542.34	1	10120
1	1036.95	545.62	1	10124
1	1034.44	550.1	1	10128
1	1031.57	551.18	1	10132
1	1029.21	553.8	1	10136
1	1025.28	558.2	1	10140
1	1023.63	558.73	1	10144
1	1022.31	560.86	1	10148
1	1020.03	561.83	1	10152
1	1021.19	561.59	1	10156
1	1019.84	563.75	1	10160
1	1021.93	566.93	1	10164
1	1023.09	568.16	1	10168
1	1023.86	568.76	1	10172
1	1023.58	567.61	1	10176
1	1024.83	568.76	1	10180
1	1024.06	569.07	1	10184
1	1022.54	568.54	1	10188
1	1022.08	568.46	1	10192
1	1023.29	566.32	1	10196
1	1022.62	568.17	1	10200
1	1023.44	569.28	1	10204
1	1021.95	567.81	1	10208
1	1022.78	566.6	1	10212
1	1021.65	568.17	1	10216
1	1022.22	567.42	1	10220
1	1020.64	566.25	1	10224
1	1021.82	566.04	1	10228
1	1021.44	563.98	1	10232
1	1020.59	567.11	1	10236
1	1020.03	567.58	1	10240
1	1019.15	566.48	1	10244
1	1015.82	566.93	1	10248
1	999.04	569.95	1	10252
1	914.18	580.51	1	10256
1	882.43	580.12	1	10260
1	841.24	589.08	1	10264
1	789.06	587.68	1	10268
1	768.78	593.55	1	10272
1	758.8	591.58	1	10276
1	758.01	590.25	1	10280
1	756.21	592.79	1	10284
1	758.18	594.39	1	10288
1	759.62	595.61	1	10292
1	758.31	599.13	1	10296
1	757.1	599	1	10300
1	757.56	600.67	1	10304
1	754.47	601.24	1	10308
1	753.71	600.76	1	10312
1	753.99	599.9	1	10316
1	755.17	599.67	1	10320
1	755.58	601.83	1	10324
1	756.3	604.27	1	10328
1	755.42	604.18	1	10332
1	753.89	604.72	1	10336
1	753.6	605.27	1	10340
1	753.01	606.68	1	10344
1	752.29	604.46	1	10348
1	751.92	603.67	1	10352
1	751	605.68	1	10356
1	750.1	608.62	1	10360
1	750.05	606.75	1	10364
1	749.8	607.6	1	10368
1	749.15	605.97	1	10372
1	749.27	603.42	1	10376
1	750.39	603.27	1	10380
1	750.17	601.92	1	10384
1	750.41	600.02	1	10388
1	749.95	599.47	1	10392
1	750.45	598.42	1	10396
1	751.05	598.89	1	10400
1	751.31	597.17	1	10404
1	751.88	597.68	1	10408
1	753.11	599.2	1	10412
1	753.47	599.13	1	10416
1	754.42	600.12	1	10420
1	754.46	600.31	1	10424
1	755.06	599.48	1	10428
1	756.23	600.19	1	10432
1	757.55	601.2	1	10436
1	758.05	600.55	1	10440
1	758.55	600.06	1	10444
1	759.3	600.38	1	10448
1	759.38	598.39	1	10452
1	759.18	597.82	1	10456
1	758.49	597.03	1	10460
1	759.47	596.32	1	10464
1	759.14	596.23	1	10468
1	758.49	597.47	1	10472
1	758.32	598.19	1	10476
1	757.37	597.94	1	10480
1	757.09	598.1	1	10484
1	756.13	598.73	1	10488
1	759.32	596.82	1	10492
1	765.34	595.87	1	10496
1	769.77	594.9	1	10500
1	772.72	594.35	1	10504
1	776.27	593.86	1	10508
1	777.98	592.91	1	10512
1	783.87	592.56	1	10516
1	786.27	590.7	1	10520
1	786.86	589.11	1	10524
1	789.28	587.5	1	10528
1	791.01	587.5	1	10532
1	791.02	587.15	1	10536
1	790.24	586.97	1	10540
1	789.24	587.19	1	10544
1	788.56	586.34	1	10548
1	786.98	586.1	1	10552
1	786.61	585.88	1	10556
1	784.62	585.04	1	10560
1	784.21	583.67	1	10564
1	784.85	583.27	1	10568
1	785.37	584.52	1	10572
1	785.85	583.74	1	10576
1	785.1	583.1	1	10580
1	785.33	583.71	1	10584
1	784.36	583.17	1	10588
1	784.39	583.95	1	10592
1	784.23	584.89	1	10596
1	784.39	584.89	1	10600
1	783.68	585.66	1	10604
1	783.91	586.74	1	10608
1	783.34	587.41	1	10612
1	781.71	587.11	1	10616
1	780.42	588.09	1	10620
1	780.13	588.33	1	10624
1	778.81	589.77	1	10628
1	778.29	590.11	1	10632
1	777.66	590.93	1	10636
1	777.23	591.14	1	10640
1	776.97	591.51	1	10644
1	776.93	590.99	1	10648
1	775.97	591.71	1	10652
1	775.14	592.83	1	10656
1	775.08	593.05	1	10660
1	774.78	593.45	1	10664
1	775.01	593.08	1	10668
1	775.49	591.64	1	10672
1	776.17	592.58	1	10676
1	776.2	592.43	1	10680
1	775.53	594.18	1	10684
1	774.82	594.4	1	10688
1	775.42	596.32	1	10692
1	777	597.14	1	10696
1	776.91	597.73	1	10700
1	777.05	596.45	1	10704
1	777.24	597.49	1	10708
1	777.71	596.85	1	10712
1	777.19	597.13	1	10716
1	776.36	598.14	1	10720
1	777.19	596.76	1	10724
1	777.01	596.16	1	10728
1	778.38	595.91	1	10732
1	779.11	594.08	1	10736
1	777.36	593.76	1	10740
1	777.15	591.53	1	10744
1	778.92	592.01	1	10748
1	779.1	590.62	1	10752
1	779.41	590.72	1	10756
1	779.33	589.57	1	10760
1	779.1	589.61	1	10764
1	779.88	589	1	10768
1	779.93	587.94	1	10772
1	779.89	587.74	1	10776
1	778.59	588.88	1	10780
1	779.69	587.11	1	10784
1	780.26	587.36	1	10788
1	779.72	586.98	1	10792
1	779.23	587.22	1	10796
1	779.58	587.4	1	10800
1	780.57	587.34	1	10804
1	781.14	586.26	1	10808
1	780.79	586.64	1	10812
1	780.16	586.26	1	10816
1	779.79	585.27	1	10820
1	779.85	586.04	1	10824
1	779.24	587.84	1	10828
1	780.31	587.16	1	10832
1	780.64	587.49	1	10836
1	779.72	587.65	1	10840
1	779.92	587.31	1	10844
1	779.37	586.91	1	10848
1	779.36	586.52	1	10852
1	779.9	586.84	1	10856
1	781.07	587.97	1	10860
1	781.5	589.4	1	10864
1	781.91	589.02	1	10868
1	782.28	589.23	1	10872
1	782.37	590.3	1	10876
1	781.49	591.19	1	10880
1	780.98	593.03	1	10884
1	778.94	594.47	1	10888
1	776.51	596.58	1	10892
1	778.7	597.58	1	10896
1	777.42	596.85	1	10900
1	776.57	598.87	1	10904
1	775.8	600.48	1	10908
1	776.44	600.42	1	10912
1	776.47	600.26	1	10916
1	775.12	599.13	1	10920
1	774.18	599.33	1	10924
1	776.54	598.25	1	10928
1	777.67	597.2	1	10932
1	778.08	596.54	1	10936
1	777.86	596.37	1	10940
1	778.66	597.3	1	10944
1	778.99	596.45	1	10948
1	778.73	596.37	1	10952
1	778.67	596.3	1	10956
1	779.1	595.61	1	10960
1	779.67	596.06	1	10964
1	779.26	595.58	1	10968
1	777.65	595.95	1	10972
1	777.46	594.99	1	10976
1	775.87	594.94	1	10980
1	775.88	593.34	1	10984
1	774.88	590.08	1	10988
1	775.82	589.1	1	10992
1	775.79	587.06	1	10996
1	776.17	585.91	1	11000
1	775.72	584.78	1	11004
1	775.34	583	1	11008
1	776.25	583.2	1	11012
1	775.89	581.11	1	11016
1	775.58	583.68	1	11020
1	777.08	582.12	1	11024
1	776.63	582.42	1	11028
1	776.34	582.65	1	11032
1	775.53	584.57	1	11036
1	775.36	583.59	1	11040
1	773.12	582.3	1	11044
1	773.83	585.63	1	11048
1	773.07	586.18	1	11052
1	772.61	585.16	1	11056
1	773.39	588.31	1	11060
1	774.83	586.53	1	11064
1	780.09	588.6	1	11068
1	791.55	587.94	1	11072
1	808.51	592	1	11076
1	820.88	590.51	1	11080
1	820.04	592.67	1	11084
1	827.22	591.15	1	11088
1	833.68	589	1	11092
1	837.13	589.36	1	11096
1	837.32	591.33	1	11100
1	840.62	590.06	1	11104
1	844.25	588.85	1	11108
1	846.95	588.43	1	11112
1	848.54	589.58	1	11116
1	847.94	587.22	1	11120
1	848.71	587.12	1	11124
1	850.85	587.68	1	11128
1	851.57	586.8	1	11132
1	852.08	586.54	1	11136
1	852.81	585	1	11140
1	852.25	583.61	1	11144
1	853.65	582.74	1	11148
1	853.34	581.57	1	11152
1	852.96	580.34	1	11156
1	853.48	579.03	1	11160
1	854.42	577.57	1	11164
1	852.83	575.5	1	11168
1	851.71	574.1	1	11172
1	852	573.8	1	11176
1	850.66	574.42	1	11180
1	849.29	574.53	1	11184
1	848.39	576.3	1	11188
1	847.27	574.91	1	11192
1	845.12	577.89	1	11196
1	844.3	578.62	1	11200
1	839.96	579.77	1	11204
1	839.25	581.74	1	11208
1	838.32	583.12	1	11212
1	837.71	583.46	1	11216
1	834.26	584.53	1	11220
1	833.92	585.4	1	11224
1	831.85	585.37	1	11228
1	831.12	587.77	1	11232
1	833.75	591.08	1	11236
1	849.55	589.46	1	11240
1	918.04	590.82	1	11244
1	953.51	588.33	1	11248
1	973.98	588.76	1	11252
1	985.62	589.67	1	11256
1	991.36	588.4	1	11260
1	991.82	590.34	1	11264
1	989.16	590.77	1	11268
1	986.6	591.84	1	11272
1	984.97	588.73	1	11276
1	983.94	586.93	1	11280
1	987.48	585.57	1	11284
1	989.17	585.23	1	11288
1	990.66	584.45	1	11292
1	989.96	587.42	1	11296
1	987.17	584.39	1	11300
1	985.28	586.11	1	11304
1	984.16	584.31	1	11308
1	984.75	589.02	1	11312
1	984.72	587.3	1	11316
1	985.28	590.17	1	11320
1	986.78	590.55	1	11324
1	986.69	596.67	1	11328
1	986.38	594	1	11332
1	986.06	598.79	1	11336
1	986.35	600.15	1	11340
1	987.67	602.2	1	11344
1	987.95	607.58	1	11348
1	987.79	605.92	1	11352
1	987.81	607.16	1	11356
1	987.35	606.66	1	11360
1	987.82	609.76	1	11364
1	987.28	613.72	1	11368
1	988.21	611.54	1	11372
1	986.71	614.22	1	11376
1	986.26	616.04	1	11380
1	986.76	614.8	1	11384
1	985.92	616.7	1	11388
1	984.72	616.55	1	11392
1	985.26	621.32	1	11396
1	985.48	619.41	1	11400
1	984.47	619.62	1	11404
1	985.34	619.27	1	11408
1	985.17	620.47	1	11412
1	984.14	617.61	1	11416
1	984.8	612.24	1	11420
1	984.15	620.12	1	11424
1	983.75	616.38	1	11428
1	983.93	618.16	1	11432
1	986.49	614.07	1	11436
1	985.28	613.36	1	11440
1	984.4	614.2	1	11444
1	985.36	610.61	1	11448
1	986.62	612.09	1	11452
1	986.53	610.46	1	11456
1	985.97	610.7	1	11460
1	985.57	614.35	1	11464
1	988.62	611.69	1	11468
1	988.88	615.3	1	11472
1	988.66	616.94	1	11476
1	988.51	617.58	1	11480
1	992.81	619.52	1	11484
1	996.58	622.18	1	11488
1	1001	622.22	1	11492
1	1001.32	625.4	1	11496
1	1004.76	626.28	1	11500
1	1006.54	625.11	1	11504
1	1007.82	624.29	1	11508
1	1010.33	624.16	1	11512
1	1011.37	623.89	1	11516
1	1011.76	621.96	1	11520
1	1014.1	622.28	1	11524
1	1014.31	620.8	1	11528
1	1011.38	620.96	1	11532
1	1011.79	620.53	1	11536
1	1013.4	615.83	1	11540
1	1013.43	616.21	1	11544
1	1014.81	615.21	1	11548
1	1014.21	616.29	1	11552
1	1015.13	612.75	1	11556
