trial	x	y	L Validity	time
1	975.14	268.38	1	18200
1	976.2	267.96	1	18204
1	976.39	267.36	1	18208
1	977.15	267.24	1	18212
1	977.96	267.03	1	18216
1	978.48	266.64	1	18220
1	979.22	266.72	1	18224
1	979.59	267.57	1	18228
1	981.35	268.34	1	18232
1	982.6	268.62	1	18236
1	982.42	269.09	1	18240
1	983.8	269.5	1	18244
1	984.49	269.69	1	18248
1	984.86	270.27	1	18252
1	984.46	270.92	1	18256
1	984.71	271.21	1	18260
1	984.37	272.79	1	18264
1	983.3	273.11	1	18268
1	983.55	273.29	1	18272
1	982.52	273.75	1	18276
1	982.09	275.08	1	18280
1	981.5	276	1	18284
1	980.52	276.78	1	18288
1	980	277.61	1	18292
1	979.43	278.36	1	18296
1	979.2	279.6	1	18300
1	978.55	280.38	1	18304
1	977.99	280.17	1	18308
1	974.56	282.08	1	18312
1	959.31	282.61	1	18316
1	930.23	282.97	1	18320
1	918.46	278.08	1	18324
1	918.15	279.54	1	18328
1	914.3	273.79	1	18332
1	908.61	270.95	1	18336
1	907.58	267.67	1	18340
1	903.75	268.11	1	18344
1	902.36	268.18	1	18348
1	900.48	267.98	1	18352
1	899.29	266.7	1	18356
1	898.13	266.71	1	18360
1	899.31	266.12	1	18364
1	900.36	269.42	1	18368
1	903.06	267.97	1	18372
1	904.37	269.36	1	18376
1	906.71	270.04	1	18380
1	908.64	271.78	1	18384
1	909.94	273.6	1	18388
1	912.49	276.36	1	18392
1	913.19	278.98	1	18396
1	913.25	281.98	1	18400
1	913.62	283.94	1	18404
1	913.82	285.91	1	18408
1	914.85	285.37	1	18412
1	915.38	285.8	1	18416
1	915.93	282.13	1	18420
1	915.38	279.6	1	18424
1	915.04	280.49	1	18428
1	914.41	281.37	1	18432
1	912.69	283.49	1	18436
1	911.44	282.93	1	18440
1	910.87	274.92	1	18444
1	910.01	267.39	1	18448
1	908.23	263.19	1	18452
1	905.62	270.78	1	18456
1	903.49	272.88	1	18460
1	902.08	269.61	1	18464
1	901.55	267.79	1	18468
1	900.88	266.92	1	18472
1	901.52	265.85	1	18476
1	902.29	264.64	1	18480
1	903	262.93	1	18484
1	903.44	262.78	1	18488
1	904.43	263.46	1	18492
1	905.21	264.24	1	18496
1	906.28	263.61	1	18500
1	907.04	262.65	1	18504
1	907.4	263.38	1	18508
1	907.46	263.88	1	18512
1	907.29	265.53	1	18516
1	906.88	267.09	1	18520
1	902.99	269.35	1	18524
1	887.71	274.31	1	18528
1	869.88	282.55	1	18532
1	858.08	286.79	1	18536
1	851.43	289.35	1	18540
1	849.19	293.89	1	18544
1	843.37	298.81	1	18548
1	844.16	302.7	1	18552
1	842.24	305.45	1	18556
1	838.57	308.65	1	18560
1	837.36	311.9	1	18564
1	835.99	314.25	1	18568
1	834.88	314.94	1	18572
1	834.98	315.85	1	18576
1	835.42	316.56	1	18580
1	835.79	317.96	1	18584
1	836.2	318.15	1	18588
1	836.42	319.16	1	18592
1	836.63	320.11	1	18596
1	836.1	320.64	1	18600
1	836.67	321.92	1	18604
1	836.83	322.41	1	18608
1	836.77	322.83	1	18612
1	837.02	323.9	1	18616
1	837.45	324.46	1	18620
1	837.67	325.11	1	18624
1	837.68	325.49	1	18628
1	837.55	325.61	1	18632
1	837.31	325.68	1	18636
1	836.77	324.93	1	18640
1	837.03	323.74	1	18644
1	836.37	322.85	1	18648
1	835.98	321.7	1	18652
1	835.44	320.25	1	18656
1	834.97	318.6	1	18660
1	834.58	316.56	1	18664
1	834.07	314.45	1	18668
1	832.92	312.57	1	18672
1	832.85	311.23	1	18676
1	831.8	309.65	1	18680
1	831.04	308.94	1	18684
1	830.26	308.13	1	18688
1	829.96	307.9	1	18692
1	829.72	307.89	1	18696
1	829.57	308.37	1	18700
1	829.9	308.34	1	18704
1	828.76	309.96	1	18708
1	828.75	312.45	1	18712
1	829.4	313.22	1	18716
1	830.88	313.61	1	18720
1	834.99	315.09	1	18724
1	840.49	317.6	1	18728
1	848.3	319.08	1	18732
1	849.2	319.46	1	18736
1	853.5	320.26	1	18740
1	856.72	320.86	1	18744
1	860.67	321.87	1	18748
1	863.85	321.12	1	18752
1	867.91	321.69	1	18756
1	871.29	321.02	1	18760
1	872.16	320.45	1	18764
1	873.24	320.44	1	18768
1	873.48	318.65	1	18772
1	872.6	316.55	1	18776
1	873.2	316.56	1	18780
1	873.9	313.7	1	18784
1	875.35	312.85	1	18788
1	875.85	311.79	1	18792
1	875.3	311.56	1	18796
1	874.63	311.15	1	18800
1	874.46	310.74	1	18804
1	874.48	311.14	1	18808
1	874.45	312.19	1	18812
1	873.86	313.03	1	18816
1	874.01	314.57	1	18820
1	873.3	315.69	1	18824
1	872.01	316.51	1	18828
1	871.44	317.82	1	18832
1	870.33	319.2	1	18836
1	870.58	320.84	1	18840
1	870.69	322.44	1	18844
1	869.86	322.91	1	18848
1	870.82	324.61	1	18852
1	870.68	325.35	1	18856
1	871.48	326.26	1	18860
1	870.76	326.37	1	18864
1	870.54	326.07	1	18868
1	870.61	326.33	1	18872
1	870.67	326.22	1	18876
1	870.81	325.53	1	18880
1	870.76	325.25	1	18884
1	870.8	324.38	1	18888
1	871.73	325.45	1	18892
1	872.01	325.28	1	18896
1	872.52	324.72	1	18900
1	871.72	325.09	1	18904
1	870.59	325.63	1	18908
1	870.65	325.65	1	18912
1	871.06	325.34	1	18916
1	871.02	324.99	1	18920
1	871.65	325.06	1	18924
1	871.77	321.63	1	18928
1	872.15	319.42	1	18932
1	872.2	317.13	1	18936
1	871.66	316.17	1	18940
1	871.29	315.12	1	18944
1	872.41	315.51	1	18948
1	873.28	315.75	1	18952
1	873.66	317.52	1	18956
1	874.23	319.36	1	18960
1	874.89	321.13	1	18964
1	875.4	324.87	1	18968
1	875.32	327.63	1	18972
1	875.64	330.49	1	18976
1	875.47	332.15	1	18980
1	875.57	334.61	1	18984
1	875.66	335.97	1	18988
1	875.58	336.98	1	18992
1	875	337.65	1	18996
1	873.43	337.87	1	19000
1	878.36	337.63	1	19004
1	900.52	334.15	1	19008
1	951.87	330.48	1	19012
1	963.08	327.22	1	19016
1	972.74	323.51	1	19020
1	969.71	319.78	1	19024
1	974.8	316.95	1	19028
1	976.13	314.41	1	19032
1	976	310.53	1	19036
1	976.8	307.54	1	19040
1	976.14	305.34	1	19044
1	977.42	302.64	1	19048
1	978.99	300.66	1	19052
1	978.49	299.37	1	19056
1	978.25	299.19	1	19060
1	977.48	299.68	1	19064
1	978.46	298.9	1	19068
1	978.8	298.78	1	19072
1	979.06	299.26	1	19076
1	979.94	299.98	1	19080
1	980.33	300.98	1	19084
1	980.92	300.04	1	19088
1	980.85	300.35	1	19092
1	980.59	301.21	1	19096
1	979.7	301.16	1	19100
1	979.42	299.22	1	19104
1	978	296.54	1	19108
1	975.49	294.41	1	19112
1	975.36	291.05	1	19116
1	974.44	287.7	1	19120
1	973.52	286.4	1	19124
1	972.72	284.22	1	19128
1	972.61	282.74	1	19132
1	972.92	281.44	1	19136
1	972.53	279.57	1	19140
1	973.63	277.77	1	19144
1	974.03	277.38	1	19148
1	974.95	277.32	1	19152
1	975.48	276.97	1	19156
1	975.72	277.88	1	19160
1	975.85	279.02	1	19164
1	975.86	280.08	1	19168
1	975.58	281.58	1	19172
1	971.92	281.04	1	19176
1	965.41	280.37	1	19180
1	958.5	280.03	1	19184
1	952.88	280.03	1	19188
1	951.91	279.39	1	19192
1	945.45	277.62	1	19196
1	943.61	278.28	1	19200
1	940.69	278.04	1	19204
1	937.38	277.61	1	19208
1	935.19	277.73	1	19212
1	932.73	277.38	1	19216
1	930.88	278.53	1	19220
1	929.79	279.37	1	19224
1	930.46	280.37	1	19228
1	929.81	281.61	1	19232
1	929.04	283.53	1	19236
1	928.49	286.58	1	19240
1	926.41	287.67	1	19244
1	925.18	289.01	1	19248
1	924.49	289.91	1	19252
1	924.1	290	1	19256
1	923.93	290.43	1	19260
1	924.27	291.2	1	19264
1	924.83	291.94	1	19268
1	925.21	292.6	1	19272
1	925.33	292.48	1	19276
1	927.03	292.21	1	19280
1	928.77	291.77	1	19284
1	930.8	290.88	1	19288
1	933.12	290.09	1	19292
1	935.56	289.23	1	19296
1	937.86	288.8	1	19300
1	939.95	288.11	1	19304
1	942.41	286.92	1	19308
1	944.77	286.12	1	19312
1	945.08	285.86	1	19316
1	946.77	286.1	1	19320
1	946.81	285.98	1	19324
1	946.73	285.73	1	19328
1	946.95	286.19	1	19332
1	946.67	286.61	1	19336
1	945.1	287.24	1	19340
1	943.91	287.94	1	19344
1	942.66	288.97	1	19348
1	941	289.98	1	19352
1	939.28	290.73	1	19356
1	937.65	290.79	1	19360
1	936.87	290.8	1	19364
1	936.21	290.91	1	19368
1	935.38	291.21	1	19372
1	934.69	291.52	1	19376
1	933.5	292.47	1	19380
1	933.01	293.36	1	19384
1	932.09	293.88	1	19388
1	930.88	293.79	1	19392
1	930.09	294.04	1	19396
1	929.29	294.52	1	19400
1	928.77	294.98	1	19404
1	927.38	295.33	1	19408
1	926.95	295.08	1	19412
1	926.36	294.51	1	19416
1	926.27	294.22	1	19420
1	927.23	291.68	1	19424
1	928.48	289.14	1	19428
1	930.4	286.32	1	19432
1	931.03	284.2	1	19436
1	932.73	280.6	1	19440
1	933.87	278.38	1	19444
1	933.58	277.71	1	19448
1	935.61	275.84	1	19452
1	936.97	275.34	1	19456
1	937.96	274.65	1	19460
1	939.39	275.1	1	19464
1	939.81	276.16	1	19468
1	940.01	277.38	1	19472
1	939.74	278.31	1	19476
1	940.37	280.1	1	19480
1	939.53	282.06	1	19484
1	939.16	285.06	1	19488
1	937.53	286.29	1	19492
1	934.83	288.64	1	19496
1	933.88	290.77	1	19500
1	932.07	292.36	1	19504
1	930.39	293.23	1	19508
1	928.94	293.47	1	19512
1	928.25	294.24	1	19516
1	927.89	294.77	1	19520
1	927.3	295.35	1	19524
1	928.24	295.66	1	19528
1	928.81	295.38	1	19532
1	929.51	296.13	1	19536
1	930.19	296.55	1	19540
1	931.86	296.28	1	19544
1	932.38	296.69	1	19548
1	933.85	296.69	1	19552
1	934.74	297.67	1	19556
1	935.25	298.64	1	19560
1	935.44	300.04	1	19564
1	936.16	300.57	1	19568
1	937.13	301.94	1	19572
1	936.95	302.34	1	19576
1	937.55	302.18	1	19580
1	937.85	302.47	1	19584
1	937.15	301.9	1	19588
1	937.49	301.09	1	19592
1	936.89	300.44	1	19596
1	936.71	299.94	1	19600
1	936.86	297.94	1	19604
1	936.96	296.76	1	19608
1	935.98	295.47	1	19612
1	934.92	294.1	1	19616
1	934.05	292.84	1	19620
1	933.4	291.4	1	19624
1	932.92	289.87	1	19628
1	932.26	288.81	1	19632
1	931.57	287.18	1	19636
1	931.16	285.83	1	19640
1	930.82	285.58	1	19644
1	930.19	284.56	1	19648
1	929.21	283.89	1	19652
1	928.92	283.74	1	19656
1	928.42	282.98	1	19660
1	928.22	282.37	1	19664
1	928.37	281.68	1	19668
1	928.18	280.81	1	19672
1	928.44	280.72	1	19676
1	929.1	280.78	1	19680
1	935.02	280.42	1	19684
1	958.5	280.18	1	19688
1	981.55	281.61	1	19692
1	989.05	282.41	1	19696
1	989.05	282.01	1	19700
1	990.12	282.49	1	19704
1	994.18	283.71	1	19708
1	995	283.45	1	19712
1	997.68	285.08	1	19716
1	999.15	285.37	1	19720
1	1001.76	287.32	1	19724
1	1002.93	288.78	1	19728
1	1003.92	290.14	1	19732
1	1002.7	290.47	1	19736
1	1001.96	291.92	1	19740
1	1000.76	292.62	1	19744
1	1000.04	293.34	1	19748
1	998.84	292.58	1	19752
1	997.7	292.68	1	19756
1	996.08	291.96	1	19760
1	995.48	291.1	1	19764
1	995.22	289.74	1	19768
1	995.4	288.07	1	19772
1	995.21	286.34	1	19776
1	995.32	283.65	1	19780
1	995.77	281.25	1	19784
1	996.74	279.28	1	19788
1	1000.33	277.41	1	19792
1	1001.85	276.33	1	19796
1	1002.24	274.78	1	19800
1	1004.67	273.63	1	19804
1	1005.72	272.44	1	19808
1	1006.87	271.39	1	19812
1	1007.95	270.44	1	19816
1	1008.73	270.16	1	19820
1	1009.29	271.69	1	19824
1	1009.34	272.62	1	19828
1	1009.02	274.27	1	19832
1	1008.01	275.68	1	19836
1	1007.47	277.09	1	19840
1	1007.65	279.58	1	19844
1	1006.22	281.27	1	19848
1	1005.23	283.42	1	19852
1	1003.43	286.39	1	19856
1	1001.51	288.39	1	19860
1	1000.53	290.24	1	19864
1	999.13	291.27	1	19868
1	997.72	293.04	1	19872
1	997.07	294.12	1	19876
1	995.28	295.1	1	19880
1	994.1	296.15	1	19884
1	992.51	296.49	1	19888
1	991.86	296.44	1	19892
1	991.2	296.52	1	19896
1	991.1	295.67	1	19900
1	991.27	295	1	19904
1	990.85	294.11	1	19908
1	990.47	292.76	1	19912
1	990.98	291.28	1	19916
1	991.37	290.02	1	19920
1	992	288.56	1	19924
1	992.77	286.81	1	19928
1	994.1	285.62	1	19932
1	996.57	284.19	1	19936
1	1010.25	284.33	1	19940
1	1022.79	284.68	1	19944
1	1037.62	285.03	1	19948
1	1041.6	285.89	1	19952
1	1042.92	286.38	1	19956
1	1047.1	286.65	1	19960
1	1048.01	286.87	1	19964
1	1051.22	287.78	1	19968
1	1054.31	287.76	1	19972
1	1055.81	288.36	1	19976
1	1057.74	289.39	1	19980
1	1059.25	289.86	1	19984
1	1060	289.88	1	19988
1	1059.39	290.05	1	19992
1	1059.57	290.12	1	19996
1	1060.59	290.74	1	20000
1	1060.72	291.37	1	20004
1	1061.98	292.09	1	20008
1	1061.83	292.64	1	20012
1	1060.98	293.45	1	20016
1	1059.18	294.09	1	20020
1	1058.47	294.33	1	20024
1	1055.49	293.99	1	20028
1	1051.82	293.94	1	20032
1	1051.48	294.32	1	20036
1	1052.03	295.19	1	20040
1	1051.4	295.67	1	20044
1	1051.51	296.57	1	20048
1	1051.62	296.68	1	20052
1	1051.54	296.88	1	20056
1	1051.38	298.08	1	20060
1	1053.67	298.55	1	20064
1	1054.77	299.47	1	20068
1	1054.46	299.64	1	20072
1	1055.13	299.52	1	20076
1	1056.29	298.87	1	20080
1	1056.78	297.47	1	20084
1	1057.24	295.35	1	20088
1	1057.51	293.44	1	20092
1	1057.64	291.44	1	20096
1	1058.51	289.32	1	20100
1	1059.01	287.6	1	20104
1	1058.11	285.86	1	20108
1	1057.26	283.56	1	20112
1	1056.86	282.92	1	20116
1	1056.8	282.56	1	20120
1	1055.31	282.43	1	20124
1	1053.91	282.65	1	20128
1	1053.57	283.41	1	20132
1	1052.23	284.45	1	20136
1	1051.71	286.67	1	20140
1	1050.84	288.16	1	20144
1	1049.99	289.63	1	20148
1	1049.69	291.27	1	20152
1	1050.1	292.65	1	20156
1	1049.99	293.38	1	20160
1	1050.47	294.52	1	20164
1	1050.98	294.06	1	20168
1	1052	293.94	1	20172
1	1052.45	292.93	1	20176
1	1052.96	291.36	1	20180
1	1052.78	288.94	1	20184
1	1053.21	287.94	1	20188
1	1053.03	285.71	1	20192
1	1053.21	284.15	1	20196
1	1053.28	282.34	1	20200
1	1053.45	280.8	1	20204
1	1053.59	278.67	1	20208
1	1053.92	277.85	1	20212
1	1053.95	276.53	1	20216
1	1054.1	275.18	1	20220
1	1054.44	274.5	1	20224
1	1054.26	274.26	1	20228
1	1054.39	273.18	1	20232
1	1054.58	272.54	1	20236
1	1055.14	272.56	1	20240
1	1056.05	272.6	1	20244
1	1056.42	272.67	1	20248
1	1056.78	273.51	1	20252
1	1057.27	273.73	1	20256
1	1056.97	274.96	1	20260
1	1055.94	276.15	1	20264
1	1055.28	278.19	1	20268
1	1055.1	280.33	1	20272
1	1054.61	281.31	1	20276
1	1054.02	282.53	1	20280
1	1052.94	282.75	1	20284
1	1051.66	282.58	1	20288
1	1050.79	283.93	1	20292
1	1049.88	284.37	1	20296
1	1049.05	285.71	1	20300
1	1048.48	286.04	1	20304
1	1049.09	286.71	1	20308
1	1049.17	286.55	1	20312
1	1049.47	287.16	1	20316
1	1049.83	288.6	1	20320
1	1050.97	288.72	1	20324
1	1050.98	290.13	1	20328
1	1051.46	290.52	1	20332
1	1052.3	290.07	1	20336
1	1053.53	289.55	1	20340
1	1056.46	288.12	1	20344
1	1057.36	288.17	1	20348
1	1058.96	288.76	1	20352
1	1061.12	289.34	1	20356
1	1061.82	288.57	1	20360
1	1063.66	287.35	1	20364
1	1065.14	286.18	1	20368
1	1066.72	284.24	1	20372
1	1067.69	281.96	1	20376
1	1068.78	280.82	1	20380
1	1068.93	279.18	1	20384
1	1068.58	278.4	1	20388
1	1068.74	277.28	1	20392
1	1068.6	275.11	1	20396
1	1067.66	272.9	1	20400
1	1067.57	271.78	1	20404
1	1066.8	269.51	1	20408
1	1065.42	268.88	1	20412
1	1063.77	267.76	1	20416
1	1062.58	267.63	1	20420
1	1059.33	266.45	1	20424
1	1055.54	266.45	1	20428
1	1052.1	266.14	1	20432
1	1048.4	265.86	1	20436
1	1045.73	266.16	1	20440
1	1042.56	266.05	1	20444
1	1039.1	265.5	1	20448
1	1035.97	265.83	1	20452
1	1033.78	265.07	1	20456
1	1031.53	264.62	1	20460
1	1029.27	264	1	20464
1	1027.84	264.46	1	20468
1	1026.82	264.45	1	20472
1	1025.64	265.1	1	20476
1	1024.21	265.07	1	20480
1	1022.96	266.14	1	20484
1	1022.31	268.71	1	20488
1	1021.38	270.22	1	20492
1	1020.94	271.87	1	20496
1	1020.27	273.23	1	20500
1	1019.59	274.67	1	20504
1	1018.53	276.75	1	20508
1	1018	278.79	1	20512
1	1017.36	279.99	1	20516
1	1016.21	280.93	1	20520
1	1016.17	281.67	1	20524
1	1016.17	282.97	1	20528
1	1015.57	283.68	1	20532
1	1015.74	284.27	1	20536
1	1015.51	284.77	1	20540
1	1016.07	285.59	1	20544
1	1015.99	285.58	1	20548
1	1016.35	285.5	1	20552
1	1016	284.77	1	20556
1	1016.79	284.64	1	20560
1	1017.76	285.07	1	20564
1	1018.36	284.76	1	20568
1	1019.44	283.74	1	20572
1	1019.2	283.08	1	20576
1	1020.27	281.96	1	20580
1	1020.71	280.73	1	20584
1	1020.26	279.44	1	20588
1	1020.32	279.76	1	20592
1	1020.26	278.46	1	20596
1	1019.93	277.89	1	20600
1	1019.85	276.82	1	20604
1	1019.14	275.97	1	20608
1	1018.59	275.5	1	20612
1	1017.88	275.82	1	20616
1	1017.54	276.42	1	20620
1	1016.17	277.17	1	20624
1	1015.85	278.23	1	20628
1	1015.47	278.92	1	20632
1	1015.43	279.48	1	20636
1	1015.12	281.08	1	20640
1	1015.45	283.02	1	20644
1	1014.71	284.56	1	20648
1	1014.83	285.91	1	20652
1	1015.14	287.07	1	20656
1	1015.03	287.54	1	20660
1	1015.17	287.43	1	20664
1	1015.81	287.9	1	20668
1	1016.05	287.69	1	20672
1	1017.78	288.44	1	20676
1	1019.11	288.48	1	20680
1	1020.61	287.83	1	20684
1	1022.92	287.18	1	20688
1	1025.83	287.26	1	20692
1	1025.56	286.2	1	20696
1	1026.28	285.29	1	20700
1	1026.86	284.12	1	20704
1	1027.48	283.52	1	20708
1	1027.5	282.05	1	20712
1	1027.69	280.98	1	20716
1	1026.58	279.65	1	20720
1	1026.01	278.12	1	20724
1	1025.32	276.66	1	20728
1	1024.19	275.15	1	20732
1	1023.4	273.66	1	20736
1	1023.35	272.53	1	20740
1	1023.31	271.67	1	20744
1	1022.29	271.18	1	20748
1	1019.09	272.33	1	20752
1	1008.48	276.99	1	20756
1	974.18	281.39	1	20760
1	912.24	288.4	1	20764
1	903.2	299.36	1	20768
1	903.27	299.88	1	20772
1	909.54	303.62	1	20776
1	905.87	306.5	1	20780
1	906.55	307.98	1	20784
1	905.91	312.04	1	20788
1	905.32	314.3	1	20792
1	905.1	316.37	1	20796
1	903.12	317.18	1	20800
1	902.05	318.23	1	20804
1	903.82	318.13	1	20808
1	905.03	317.26	1	20812
1	905.95	317.71	1	20816
1	905.89	317.33	1	20820
1	906.51	317.85	1	20824
1	906.37	319.39	1	20828
1	906.49	319.45	1	20832
1	906.61	319.81	1	20836
1	906.25	319.78	1	20840
1	906.74	320.7	1	20844
1	907.06	320.87	1	20848
1	906.77	321.81	1	20852
1	908.28	322.12	1	20856
1	907.95	322.14	1	20860
1	907.83	322.2	1	20864
1	907.86	322.61	1	20868
1	908.59	321.53	1	20872
1	909.56	320.72	1	20876
1	909.77	320.51	1	20880
1	910.06	319.96	1	20884
1	910.42	319.11	1	20888
1	910.89	318.57	1	20892
1	911.47	316.68	1	20896
1	911.38	316.24	1	20900
1	911.5	315.18	1	20904
1	911.96	315.84	1	20908
1	912.57	314.89	1	20912
1	912.69	314.96	1	20916
1	912.39	315.67	1	20920
1	912.23	315.34	1	20924
1	912.58	316.53	1	20928
1	912.53	316.67	1	20932
1	912.58	316.76	1	20936
1	912.83	317.37	1	20940
1	912.76	317.62	1	20944
1	913.22	318.48	1	20948
1	913.35	318.78	1	20952
1	913.46	319.05	1	20956
1	912.21	320.13	1	20960
1	912.38	321.33	1	20964
1	912.46	323.61	1	20968
1	909.62	324.41	1	20972
1	901.89	325.74	1	20976
1	893.2	328.45	1	20980
1	883.86	331.68	1	20984
1	881.22	333.42	1	20988
1	879.51	335.42	1	20992
1	874.15	336.87	1	20996
1	869.96	340.74	1	21000
1	868.04	341.28	1	21004
1	865.55	343.7	1	21008
1	862.53	345.97	1	21012
1	861.13	348.3	1	21016
1	860.66	349.69	1	21020
1	860.58	350.67	1	21024
1	860.53	351.67	1	21028
1	861.68	353.45	1	21032
1	861.26	355.24	1	21036
1	862.42	355.95	1	21040
1	863.28	355.84	1	21044
1	864.45	355.98	1	21048
1	865.23	355.39	1	21052
1	866.72	354.23	1	21056
1	866.64	353.45	1	21060
1	867.86	352.75	1	21064
1	867.34	351.32	1	21068
1	866.51	349.71	1	21072
1	852.95	346.5	1	21076
1	832.58	342.36	1	21080
1	818.05	339.28	1	21084
1	818.1	336.33	1	21088
1	816.79	334.19	1	21092
1	812.75	332.74	1	21096
1	808.7	331.38	1	21100
1	805.06	329.31	1	21104
1	803.39	327.96	1	21108
1	801.44	326.41	1	21112
1	798.92	325.76	1	21116
1	798.43	325.55	1	21120
1	799.15	325.88	1	21124
1	799.6	325.96	1	21128
1	799.87	326.94	1	21132
1	799.98	328.23	1	21136
1	800.38	329.53	1	21140
1	800.64	328.88	1	21144
1	801.62	329.13	1	21148
1	802.86	330.3	1	21152
1	805.35	330.52	1	21156
1	807.11	331.63	1	21160
1	808.02	332.48	1	21164
1	810.5	332.95	1	21168
1	812.81	334.21	1	21172
1	814.57	335.18	1	21176
1	816.79	335.49	1	21180
1	818.26	335.41	1	21184
1	820.63	337.19	1	21188
1	822.13	338.93	1	21192
1	823.96	340.42	1	21196
1	825.02	341.73	1	21200
1	825.86	343.72	1	21204
1	827.36	345.54	1	21208
1	827.72	347.96	1	21212
1	828.02	350.14	1	21216
1	828.39	351.53	1	21220
1	827.77	352.12	1	21224
1	827.66	353.65	1	21228
1	826.95	354.41	1	21232
1	826.53	355.29	1	21236
1	825.12	355.81	1	21240
1	824.94	356.39	1	21244
1	825.29	356.14	1	21248
1	824.24	355.98	1	21252
1	823.84	355.47	1	21256
1	823.56	354.69	1	21260
1	824.79	353.4	1	21264
1	827.56	352.79	1	21268
1	831.73	351.92	1	21272
1	836.05	351.74	1	21276
1	838.2	351.32	1	21280
1	840.18	351.3	1	21284
1	841.68	351.28	1	21288
1	843.27	351.34	1	21292
1	846.29	350.65	1	21296
1	847.95	350.86	1	21300
1	850.99	351.36	1	21304
1	852.71	351.76	1	21308
1	854.28	352.01	1	21312
1	855.07	352.35	1	21316
1	854.86	352.1	1	21320
1	856.08	352.3	1	21324
1	856.62	351.8	1	21328
1	857.44	352.28	1	21332
1	858.29	352.33	1	21336
1	858.12	352.74	1	21340
1	858.62	352.5	1	21344
1	858	352.23	1	21348
1	857.77	351.66	1	21352
1	857.17	351.88	1	21356
1	856.6	351.47	1	21360
1	856.06	351.6	1	21364
1	855.1	351.29	1	21368
1	853.98	351.27	1	21372
1	853.12	351.09	1	21376
1	852.52	350.89	1	21380
1	851.94	351.6	1	21384
1	850.65	351.72	1	21388
1	850.19	351.5	1	21392
1	849.11	351.57	1	21396
1	848	351.42	1	21400
1	847.21	351.69	1	21404
1	846.66	351.88	1	21408
1	846.55	352.3	1	21412
1	846.98	352.66	1	21416
1	846.8	353.27	1	21420
1	846.54	354.2	1	21424
1	846.36	354.27	1	21428
1	847.07	354.83	1	21432
1	847.13	355.81	1	21436
1	847.47	357.17	1	21440
1	847.84	358.37	1	21444
1	848.12	359.27	1	21448
1	847.43	360.25	1	21452
1	848.16	360.69	1	21456
1	847.63	361.06	1	21460
1	847.06	361.72	1	21464
1	846.96	362.52	1	21468
1	847.23	363.71	1	21472
1	847.12	365.96	1	21476
1	847.16	367.57	1	21480
1	847.98	369.26	1	21484
1	848.62	370	1	21488
1	849.34	372.33	1	21492
1	851.24	374.22	1	21496
1	851.5	376.01	1	21500
1	852.44	377.17	1	21504
1	853.29	378.63	1	21508
1	853.53	379.05	1	21512
1	853.58	378.45	1	21516
1	852.38	377.03	1	21520
1	850.24	375.88	1	21524
1	849.7	375.08	1	21528
1	851.66	373.91	1	21532
1	853.76	372.97	1	21536
1	853.92	370.7	1	21540
1	855.08	369.81	1	21544
1	855.53	368.43	1	21548
1	856.03	367.23	1	21552
1	856.04	365.99	1	21556
1	856.58	364.9	1	21560
1	858.09	363.2	1	21564
1	858.31	362.64	1	21568
1	859.92	362.85	1	21572
1	860.53	364.78	1	21576
1	861.59	370.55	1	21580
1	862.15	378.6	1	21584
1	862.61	381.92	1	21588
1	863.04	382.43	1	21592
1	863.53	385.79	1	21596
1	864.23	387.65	1	21600
1	864.67	390.52	1	21604
1	864.51	392.95	1	21608
1	865.38	393.34	1	21612
1	865.4	394.68	1	21616
1	865.75	395.97	1	21620
1	864.43	394.54	1	21624
1	864.43	393.04	1	21628
1	864.11	391.66	1	21632
1	864.07	391.31	1	21636
1	864.46	390.75	1	21640
1	864.57	390.88	1	21644
1	864.63	390.11	1	21648
1	864.39	389.41	1	21652
1	864.6	389.65	1	21656
1	864.84	390.65	1	21660
1	864.77	389.34	1	21664
1	864.97	390.69	1	21668
1	865.11	390.99	1	21672
1	865.06	391.42	1	21676
1	864.75	392.26	1	21680
1	864.26	393.05	1	21684
1	864.37	393.62	1	21688
1	863.71	394.12	1	21692
1	863.41	395.34	1	21696
1	862.97	396.23	1	21700
1	862.22	396.47	1	21704
1	861.84	396.47	1	21708
1	861.61	396.54	1	21712
1	860.44	396.6	1	21716
1	860.47	396.69	1	21720
1	860.27	396.39	1	21724
1	859.8	395.41	1	21728
1	859.91	394.75	1	21732
1	860.81	394.13	1	21736
1	863.13	393.66	1	21740
1	865.06	393.01	1	21744
1	867.44	392.94	1	21748
1	869.9	393.84	1	21752
1	871.94	394.65	1	21756
1	876.3	396.07	1	21760
1	876.9	398.38	1	21764
1	877.75	398.43	1	21768
1	879.5	399	1	21772
1	879.94	397.99	1	21776
1	880.45	398.25	1	21780
1	879.17	396.92	1	21784
1	877.22	396.06	1	21788
1	875.85	394.95	1	21792
1	875.32	394.85	1	21796
1	875.52	394.07	1	21800
1	874.97	392.68	1	21804
1	875.25	391.43	1	21808
1	875.63	391.86	1	21812
1	875.67	392.79	1	21816
1	876.35	393.77	1	21820
1	876.31	394.93	1	21824
1	876.75	395.98	1	21828
1	878.01	396.89	1	21832
1	884.62	398.67	1	21836
1	909.4	399.63	1	21840
1	916.76	398.1	1	21844
1	923.72	393.74	1	21848
1	938.81	383.65	1	21852
1	961	367.93	1	21856
1	1002.78	356.5	1	21860
1	1048.11	336.94	1	21864
1	1106	320.95	1	21868
1	1133.94	309.83	1	21872
