trial	x	y	L Validity	time
1	859.67	273.21	1	17004
1	863.41	273.45	1	17008
1	866.12	273.66	1	17012
1	868.8	273.87	1	17016
1	870.35	274.51	1	17020
1	873.69	276.8	1	17024
1	876.68	279.02	1	17028
1	877.17	279.62	1	17032
1	878.31	282.4	1	17036
1	878.47	282.91	1	17040
1	879.64	284.02	1	17044
1	879.35	284.91	1	17048
1	879.58	285.16	1	17052
1	879.59	284.61	1	17056
1	879.17	282.7	1	17060
1	879.06	281.09	1	17064
1	878.2	279.24	1	17068
1	877.23	276.98	1	17072
1	877.05	273.9	1	17076
1	876.22	270.65	1	17080
1	876.2	269.22	1	17084
1	876.1	267.25	1	17088
1	876.6	265.24	1	17092
1	876.35	263.19	1	17096
1	876.19	262.16	1	17100
1	877.16	262.31	1	17104
1	877.36	261.73	1	17108
1	876.95	260.86	1	17112
1	877.22	260.64	1	17116
1	877.46	261.36	1	17120
1	877.89	262.87	1	17124
1	877.82	263.91	1	17128
1	877.64	264.21	1	17132
1	877.14	265.84	1	17136
1	876.91	268.07	1	17140
1	876.64	269.79	1	17144
1	876.56	272.17	1	17148
1	876.89	274.31	1	17152
1	876.63	277.43	1	17156
1	875.82	280.98	1	17160
1	875.34	283.23	1	17164
1	874.9	286.08	1	17168
1	875.04	289.13	1	17172
1	875.33	291.64	1	17176
1	875.27	292.95	1	17180
1	875.69	294.68	1	17184
1	876.39	296.07	1	17188
1	875.94	297.17	1	17192
1	876.49	298.28	1	17196
1	876.64	297.55	1	17200
1	877.38	297.3	1	17204
1	877.83	296.24	1	17208
1	878.33	295.11	1	17212
1	878.61	292.67	1	17216
1	878.91	291.12	1	17220
1	879.23	290.47	1	17224
1	880.08	288.29	1	17228
1	879.94	287.08	1	17232
1	881.2	285.52	1	17236
1	880.5	283.77	1	17240
1	880.97	282.25	1	17244
1	880.98	281.41	1	17248
1	881.15	280.05	1	17252
1	881.63	279.07	1	17256
1	882.36	277.59	1	17260
1	881.89	277.05	1	17264
1	882.22	275.61	1	17268
1	882.35	275.36	1	17272
1	881.8	274.71	1	17276
1	881.21	273.69	1	17280
1	880.96	273.35	1	17284
1	881.86	273.06	1	17288
1	881.36	272.67	1	17292
1	881.07	272.3	1	17296
1	880.07	272.58	1	17300
1	878.77	272.92	1	17304
1	878.29	272.73	1	17308
1	877.53	272.63	1	17312
1	876.95	272.3	1	17316
1	877.22	272.11	1	17320
1	877.04	272.19	1	17324
1	876.99	272.25	1	17328
1	876.77	272.62	1	17332
1	877.13	272.96	1	17336
1	876.84	273.22	1	17340
1	876.27	273.69	1	17344
1	875.96	273.59	1	17348
1	875.71	273.97	1	17352
1	875.51	274.56	1	17356
1	875.38	274.48	1	17360
1	874.66	274.83	1	17364
1	874.36	275.74	1	17368
1	873.53	276.51	1	17372
1	872.97	276.94	1	17376
1	872.23	277.38	1	17380
1	872.65	277.75	1	17384
1	873.16	277.69	1	17388
1	873.65	278.77	1	17392
1	873.65	279.49	1	17396
1	873.99	280.09	1	17400
1	873.57	281.2	1	17404
1	873.32	281.48	1	17408
1	869.36	281.45	1	17412
1	864.53	281.65	1	17416
1	861.05	281.44	1	17420
1	858.26	281.17	1	17424
1	857.63	280.85	1	17428
1	853.52	280.17	1	17432
1	851.99	279.37	1	17436
1	850.01	278.53	1	17440
1	848.49	277.67	1	17444
1	846.99	276.54	1	17448
1	845.89	276.36	1	17452
1	846.57	276.23	1	17456
1	847.42	275.58	1	17460
1	848.14	274.87	1	17464
1	848.19	274.31	1	17468
1	848.13	274.12	1	17472
1	848.96	274.48	1	17476
1	849.25	274.1	1	17480
1	849.86	274.22	1	17484
1	850.25	274.28	1	17488
1	849.97	274.05	1	17492
1	849.72	273.25	1	17496
1	849.44	272.79	1	17500
1	849.39	272.33	1	17504
1	849.57	273.1	1	17508
1	849.71	273.15	1	17512
1	848.87	272.78	1	17516
1	847.43	271.47	1	17520
1	846.66	270.53	1	17524
1	845.29	268.83	1	17528
1	844.01	267.4	1	17532
1	842.88	267.1	1	17536
1	841.11	265.13	1	17540
1	839.93	262.19	1	17544
1	840.76	265.1	1	17548
1	839.8	262.97	1	17552
1	840.95	266.92	1	17556
1	842.2	268.68	1	17560
1	842.09	270.7	1	17564
1	841.35	271.51	1	17568
1	840.8	272.93	1	17572
1	841.51	274.59	1	17576
1	842.97	276.14	1	17580
1	844.46	278.34	1	17584
1	845.11	280.21	1	17588
1	844.96	280.41	1	17592
1	845.18	280.85	1	17596
1	843.53	280.22	1	17600
1	842.77	280	1	17604
1	842.78	279.68	1	17608
1	843.75	280.58	1	17612
1	844.94	280.96	1	17616
1	845.56	281.17	1	17620
1	846.2	280.9	1	17624
1	845.56	280.39	1	17628
1	845.78	280.63	1	17632
1	845.14	280.83	1	17636
1	844.5	281.14	1	17640
1	844.38	281.51	1	17644
1	844.54	281.15	1	17648
1	845	280.46	1	17652
1	843.93	279.19	1	17656
1	844.88	277.86	1	17660
1	844.66	276.79	1	17664
1	843.49	275.76	1	17668
1	842.04	272.67	1	17672
1	841.84	274.13	1	17676
1	841.69	272.03	1	17680
1	842.77	274.09	1	17684
1	844.26	272.09	1	17688
1	844.76	271.61	1	17692
1	844.23	274.1	1	17696
1	844.23	273.65	1	17700
1	843.89	273.96	1	17704
1	843.19	273.54	1	17708
1	843.35	272.8	1	17712
1	844.46	273.07	1	17716
1	845.08	271.42	1	17720
1	845.41	271.07	1	17724
1	844.77	269.8	1	17728
1	843.39	269.18	1	17732
1	842.82	268.43	1	17736
1	842.76	267.3	1	17740
1	842.8	267.21	1	17744
1	842.78	267.28	1	17748
1	842.2	267.57	1	17752
1	841.74	268.69	1	17756
1	841.28	269.78	1	17760
1	841.18	271.28	1	17764
1	841.2	272.3	1	17768
1	841.02	273.43	1	17772
1	841.06	274.51	1	17776
1	840.37	275.81	1	17780
1	836.67	276.55	1	17784
1	831.87	277.26	1	17788
1	826.44	278.16	1	17792
1	824.49	279.05	1	17796
1	820.6	279.92	1	17800
1	818.83	281.03	1	17804
1	815.36	281.96	1	17808
1	813.53	282.52	1	17812
1	811.92	283.04	1	17816
1	810.08	282.25	1	17820
1	808.38	282.21	1	17824
1	807.74	282.51	1	17828
1	808.47	282.66	1	17832
1	809.66	282.42	1	17836
1	811.09	282.29	1	17840
1	811.7	281.26	1	17844
1	812.43	280.06	1	17848
1	813.15	277.24	1	17852
1	812.93	276.58	1	17856
1	813.11	276	1	17860
1	813.25	275.62	1	17864
1	813.28	275.25	1	17868
1	813.8	274.76	1	17872
1	813.73	274.71	1	17876
1	813.41	273.97	1	17880
1	812.4	274.45	1	17884
1	812.61	275.37	1	17888
1	811.65	274.23	1	17892
1	811.25	276.49	1	17896
1	811.2	277.96	1	17900
1	811.08	279.64	1	17904
1	810.31	279.76	1	17908
1	810.76	278.66	1	17912
1	810.85	278.4	1	17916
1	810.71	275.15	1	17920
1	809.94	277.99	1	17924
1	810.09	272.46	1	17928
1	809.43	273.3	1	17932
1	809.27	269.97	1	17936
1	809.03	269.26	1	17940
1	808.7	263.27	1	17944
1	808.2	258.54	1	17948
1	808.39	259.7	1	17952
1	807.35	254.46	1	17956
1	806.5	253.5	1	17960
1	805.88	255.79	1	17964
1	805.86	249.86	1	17968
1	805.81	249.08	1	17972
1	805.78	247.46	1	17976
1	806.05	247.24	1	17980
1	806.58	246.89	1	17984
1	806.46	247.77	1	17988
1	806.76	248.29	1	17992
1	805.96	247.64	1	17996
1	806.38	250.85	1	18000
1	806.62	249.29	1	18004
1	806.72	248.7	1	18008
1	806.5	249.52	1	18012
1	806.61	250.58	1	18016
1	806.73	254.89	1	18020
1	807.17	257.69	1	18024
1	806.95	261.16	1	18028
1	807.63	265.02	1	18032
1	807.77	267.29	1	18036
1	808.32	270.11	1	18040
1	808.41	272.02	1	18044
1	808.29	274.19	1	18048
1	808.38	274.31	1	18052
1	808.66	273.82	1	18056
1	809.34	274.47	1	18060
1	809.7	274.13	1	18064
1	810.07	273.86	1	18068
1	810.52	275.53	1	18072
1	811.04	277.21	1	18076
1	811.4	277.48	1	18080
1	811.88	278.06	1	18084
1	811.94	278.94	1	18088
1	811.98	276.82	1	18092
1	812.49	279.51	1	18096
1	812.7	281.36	1	18100
1	812.43	282.82	1	18104
1	812.48	280.63	1	18108
1	816.8	283.43	1	18112
1	823.35	283.36	1	18116
1	826.84	283.63	1	18120
1	830.29	283.26	1	18124
1	832.32	283.2	1	18128
1	835.7	282.82	1	18132
1	837.62	283.3	1	18136
1	841.02	283.02	1	18140
1	842.08	282.76	1	18144
1	844.83	282.63	1	18148
1	846.61	282.84	1	18152
1	846.58	282.54	1	18156
1	845.35	281.76	1	18160
1	844.82	280.52	1	18164
1	844.07	279.86	1	18168
1	843.38	279.61	1	18172
1	843.75	279.16	1	18176
1	843.06	278.13	1	18180
1	843.01	277.1	1	18184
1	843.34	276.04	1	18188
1	843.34	275.17	1	18192
1	843.33	274.43	1	18196
1	843.87	273.82	1	18200
1	844.39	273.84	1	18204
1	845.1	274.13	1	18208
1	847.02	274.8	1	18212
1	849.01	275.16	1	18216
1	849.26	275.81	1	18220
1	850.41	276.62	1	18224
1	850.8	277.21	1	18228
1	851.22	277.68	1	18232
1	851.44	278.51	1	18236
1	851.1	279.81	1	18240
1	850.4	281.07	1	18244
1	848.81	281.67	1	18248
1	848.08	282.67	1	18252
1	846.88	283.13	1	18256
1	846.09	283.16	1	18260
1	844.65	283.25	1	18264
1	844.73	282.89	1	18268
1	844.7	282.6	1	18272
1	844.29	283.07	1	18276
1	843.63	282.68	1	18280
1	843.54	282.5	1	18284
1	843.53	281.68	1	18288
1	843.31	280.63	1	18292
1	843.82	279.75	1	18296
1	843.32	279.87	1	18300
1	842.34	279.17	1	18304
1	841.88	279.47	1	18308
1	841.69	279.76	1	18312
1	840.44	280.9	1	18316
1	840.36	281.41	1	18320
1	840.52	281.86	1	18324
1	841.06	282.48	1	18328
1	842.23	282.15	1	18332
1	844.56	282.1	1	18336
1	845.98	281.6	1	18340
1	847.5	280.54	1	18344
1	848.96	280.11	1	18348
1	849.74	278.76	1	18352
1	851.19	278.31	1	18356
1	850.36	276.9	1	18360
1	851.02	275.69	1	18364
1	849.86	274.67	1	18368
1	849.24	274.02	1	18372
1	847.59	273.11	1	18376
1	846.05	272.7	1	18380
1	845.44	271.9	1	18384
1	843.17	272.24	1	18388
1	841.69	272.51	1	18392
1	840.83	273.79	1	18396
1	839.62	274.29	1	18400
1	839.59	275.63	1	18404
1	839.32	276.49	1	18408
1	839.48	277.2	1	18412
1	840.45	277.76	1	18416
1	840.98	278.96	1	18420
1	841.37	279.86	1	18424
1	841.14	281.16	1	18428
1	841.98	281.46	1	18432
1	841.82	282.02	1	18436
1	841.9	281.81	1	18440
1	842.09	281.36	1	18444
1	842.1	280.84	1	18448
1	842.28	281.46	1	18452
1	842.71	281.85	1	18456
1	842.35	282.4	1	18460
1	841.75	282.75	1	18464
1	839.14	282.91	1	18468
1	833.65	282.79	1	18472
1	828.08	284.39	1	18476
1	825.63	284	1	18480
1	825.53	283.71	1	18484
1	822.13	284.04	1	18488
1	819.69	284.31	1	18492
1	816.4	283.05	1	18496
1	815.91	282.98	1	18500
1	813.93	281.85	1	18504
1	812.63	281.04	1	18508
1	811.32	281.33	1	18512
1	809.9	281.77	1	18516
1	809.94	280.87	1	18520
1	809.01	281.55	1	18524
1	807.59	282.89	1	18528
1	806.3	284.73	1	18532
1	805.67	286.48	1	18536
1	805.2	287.07	1	18540
1	803.83	287.51	1	18544
1	803.05	287.92	1	18548
1	801.41	287.27	1	18552
1	802.37	285.79	1	18556
1	802.94	283.86	1	18560
1	803.62	283.59	1	18564
1	804.42	283.03	1	18568
1	804.8	281.46	1	18572
1	805.96	279.81	1	18576
1	806.92	278.71	1	18580
1	808.02	278.47	1	18584
1	808.58	277.83	1	18588
1	809.21	278.6	1	18592
1	810.34	279.04	1	18596
1	810.5	280.13	1	18600
1	810.66	281.54	1	18604
1	810.78	281.08	1	18608
1	811.06	280.74	1	18612
1	811.67	281.07	1	18616
1	811.28	281.07	1	18620
1	810.31	280.51	1	18624
1	809.54	279.71	1	18628
1	808.69	278.61	1	18632
1	807.99	276.7	1	18636
1	807.1	275.44	1	18640
1	806.36	274.04	1	18644
1	805.81	273.09	1	18648
1	805	271.15	1	18652
1	804.41	270.36	1	18656
1	803.44	268.93	1	18660
1	803.05	268.07	1	18664
1	803.2	267.62	1	18668
1	802.85	267.38	1	18672
1	803.6	267.6	1	18676
1	803.99	268.09	1	18680
1	803.57	268.8	1	18684
1	803.59	269.74	1	18688
1	802.83	270.99	1	18692
1	801.87	272.03	1	18696
1	800.68	273.19	1	18700
1	800.38	274.43	1	18704
1	799.78	275.55	1	18708
1	799.1	276.2	1	18712
1	798.75	277.45	1	18716
1	798.17	277.75	1	18720
1	797.69	278.1	1	18724
1	797.67	278.61	1	18728
1	797.84	278.8	1	18732
1	798.42	278.53	1	18736
1	799.31	278.72	1	18740
1	800.64	278.77	1	18744
1	800.33	278.22	1	18748
1	800.86	278.38	1	18752
1	801.76	278.16	1	18756
1	801.96	278.83	1	18760
1	802.59	279.04	1	18764
1	802.71	279.91	1	18768
1	802.76	280.16	1	18772
1	803.07	280.15	1	18776
1	803.58	280.25	1	18780
1	803.64	280.15	1	18784
1	804	279.86	1	18788
1	804.98	279.68	1	18792
1	805.96	279.07	1	18796
1	806.59	278.89	1	18800
1	808.22	278.41	1	18804
1	808.9	278.39	1	18808
1	809.89	278.3	1	18812
1	810.78	278.44	1	18816
1	811.06	279.88	1	18820
1	811.05	280.34	1	18824
1	810.65	282.09	1	18828
1	808.55	283.09	1	18832
1	806.56	284.12	1	18836
1	804.23	285.05	1	18840
1	802.9	285.91	1	18844
1	801.61	285.43	1	18848
1	800.2	285.87	1	18852
1	799.42	285.76	1	18856
1	799.59	285.74	1	18860
1	799.15	285.5	1	18864
1	799.57	285.46	1	18868
1	799.96	285.11	1	18872
1	800.84	285.17	1	18876
1	802.37	285.18	1	18880
1	803.85	285.88	1	18884
1	804.99	285.8	1	18888
1	811.12	286.49	1	18892
1	829.02	285.97	1	18896
1	852.82	285.2	1	18900
1	861.32	284.08	1	18904
1	867.86	283.47	1	18908
1	874.9	282.55	1	18912
1	877.77	281.77	1	18916
1	880.57	280.5	1	18920
1	884.5	279.67	1	18924
1	886.62	278.91	1	18928
1	888.39	279.05	1	18932
1	890.3	278.55	1	18936
1	892.71	279.43	1	18940
1	893.2	279.5	1	18944
1	894.37	279.88	1	18948
1	895.33	279.68	1	18952
1	894.71	281.24	1	18956
1	895.17	281.85	1	18960
1	895.57	282.73	1	18964
1	896.13	284.14	1	18968
1	896.35	284.73	1	18972
1	896.3	285.21	1	18976
1	896.71	286.11	1	18980
1	896.38	286.4	1	18984
1	896.92	287.86	1	18988
1	896.59	288.1	1	18992
1	896.35	288.76	1	18996
1	897.3	288.7	1	19000
1	897.57	288.6	1	19004
1	897.94	289.07	1	19008
1	897.99	289.03	1	19012
1	898.31	288.65	1	19016
1	898.6	288.87	1	19020
1	898.81	288.96	1	19024
1	899.17	288.77	1	19028
1	899.04	288.65	1	19032
1	899.16	289.14	1	19036
1	898.82	289.32	1	19040
1	898.2	289.52	1	19044
1	897.33	289.73	1	19048
1	897.14	289.43	1	19052
1	895.57	289.28	1	19056
1	894.83	289.64	1	19060
1	895.07	289.95	1	19064
1	894.22	289.79	1	19068
1	893.87	289.12	1	19072
1	893.81	288.43	1	19076
1	893.49	287.03	1	19080
1	893.9	285.74	1	19084
1	893.84	284.92	1	19088
1	894.09	283.67	1	19092
1	893.84	283.45	1	19096
1	894.59	282.29	1	19100
1	894.56	280.49	1	19104
1	893.85	278.21	1	19108
1	893.92	276.39	1	19112
1	892.99	274.99	1	19116
1	892.23	273.56	1	19120
1	890.97	272.18	1	19124
1	889.65	271.25	1	19128
1	888.37	269.93	1	19132
1	887.48	269.14	1	19136
1	886.48	268.86	1	19140
1	885.23	268.39	1	19144
1	884.86	268.8	1	19148
1	884.34	268.72	1	19152
1	883.74	269.92	1	19156
1	884.49	270.71	1	19160
1	885.1	270.85	1	19164
1	886.09	271.69	1	19168
1	887.45	273.11	1	19172
1	888.87	273.27	1	19176
1	889.73	273.59	1	19180
1	890.73	273.45	1	19184
1	892.52	274.06	1	19188
1	893.5	274.02	1	19192
1	894.61	275.12	1	19196
1	895.82	275.62	1	19200
1	897.15	276.64	1	19204
1	897.87	276.7	1	19208
1	898.93	277.35	1	19212
1	898.63	277.5	1	19216
1	898.57	278.89	1	19220
1	898.94	280.01	1	19224
1	899.09	281.19	1	19228
1	898.77	282.41	1	19232
1	898.13	283.68	1	19236
1	898.11	285.17	1	19240
1	897.56	286.42	1	19244
1	896.19	287.21	1	19248
1	895.84	289.12	1	19252
1	895.17	289.76	1	19256
1	895.07	290.5	1	19260
1	894.85	291.4	1	19264
1	894.32	292.4	1	19268
1	894.24	293.17	1	19272
1	893.35	294.12	1	19276
1	893.2	294.37	1	19280
1	893.04	294.03	1	19284
1	892.97	294.19	1	19288
1	893.46	294.58	1	19292
1	892.93	295.03	1	19296
1	892.3	295.89	1	19300
1	892.34	296.51	1	19304
1	892.41	296.89	1	19308
1	892.54	296.94	1	19312
1	892.12	296.53	1	19316
1	892.02	296.61	1	19320
1	891.82	296.46	1	19324
1	891.47	297.13	1	19328
1	891.24	297.49	1	19332
1	891.44	297.35	1	19336
1	891	296.58	1	19340
1	890.95	295.54	1	19344
1	891.45	295.42	1	19348
1	891.03	294.71	1	19352
1	890.56	293.71	1	19356
1	890.08	292.56	1	19360
1	889.95	291.26	1	19364
1	889.5	289.94	1	19368
1	889.45	288.51	1	19372
1	889.63	286.94	1	19376
1	888.89	285.62	1	19380
1	888.91	284.31	1	19384
1	888.9	283.87	1	19388
1	888.56	282.65	1	19392
1	888.78	281.76	1	19396
1	889.31	281	1	19400
1	888.74	280.76	1	19404
1	889.48	280.94	1	19408
1	889.41	280.21	1	19412
1	888.82	279.79	1	19416
1	888.84	280.12	1	19420
1	889.06	279.66	1	19424
1	888.4	279.52	1	19428
1	888.8	278.57	1	19432
1	887.96	277.59	1	19436
1	887.84	277.12	1	19440
1	887.57	277.84	1	19444
1	888.09	277.51	1	19448
1	886.9	277.16	1	19452
1	885.92	277.12	1	19456
1	886.83	277.06	1	19460
1	887.06	277	1	19464
1	887.38	277.35	1	19468
1	889.09	279.87	1	19472
1	893.56	281.65	1	19476
1	901.7	284.37	1	19480
1	908	286.42	1	19484
1	913.37	288.06	1	19488
1	920.01	289.02	1	19492
1	923.52	289.47	1	19496
1	925.51	290.93	1	19500
1	928.91	291.77	1	19504
1	930	291.62	1	19508
1	932.68	289.86	1	19512
1	934.76	287.62	1	19516
1	936.06	286.29	1	19520
1	936.43	284.94	1	19524
1	936.57	284.29	1	19528
1	936.28	283.85	1	19532
1	935.31	284.25	1	19536
1	934.58	285.4	1	19540
1	934.98	286.4	1	19544
1	934.43	288.54	1	19548
1	934.3	291.86	1	19552
1	934.4	293.23	1	19556
1	933.93	295.41	1	19560
1	933.4	296.45	1	19564
1	932.87	298.03	1	19568
1	932.33	299.01	1	19572
1	932.25	298.72	1	19576
1	932.27	298.86	1	19580
1	931.44	297.23	1	19584
1	929.84	294.59	1	19588
1	928.75	291.84	1	19592
1	928.57	288.25	1	19596
1	928.82	287.52	1	19600
1	928.54	284.26	1	19604
1	928.99	282	1	19608
1	929.56	279.85	1	19612
1	928.78	277.39	1	19616
1	929.62	276.38	1	19620
1	929.89	275.59	1	19624
1	930.22	276.01	1	19628
1	931.24	277.19	1	19632
1	931.57	277.52	1	19636
1	931.92	278.66	1	19640
1	931.16	278.72	1	19644
1	931.08	280.15	1	19648
1	929.46	281	1	19652
1	927.72	281.66	1	19656
1	927.42	282.24	1	19660
1	926.88	282.41	1	19664
1	926.24	282.28	1	19668
1	926.61	281.42	1	19672
1	927.02	280.16	1	19676
1	928.41	279.77	1	19680
1	929.53	278.99	1	19684
1	930.66	277.82	1	19688
1	931.5	277.04	1	19692
1	932.29	275.76	1	19696
1	932.4	274.44	1	19700
1	931.81	273.38	1	19704
1	932.05	273.12	1	19708
1	931.89	272.99	1	19712
1	930.96	273.9	1	19716
1	930.05	275.1	1	19720
1	928.97	276.82	1	19724
1	927.66	277.78	1	19728
1	926.8	279.3	1	19732
1	925.82	280.87	1	19736
1	925.71	282.69	1	19740
1	925.97	284.21	1	19744
1	926.2	285.43	1	19748
1	926.32	286	1	19752
1	927.09	286.21	1	19756
1	927.56	286.54	1	19760
1	928.31	286.57	1	19764
1	929.25	286.85	1	19768
1	930.26	287.41	1	19772
1	931.5	287.22	1	19776
1	932.41	287.56	1	19780
1	933.42	287.79	1	19784
1	933.86	288.16	1	19788
1	934.89	288.01	1	19792
1	935.68	288.24	1	19796
1	936.32	288.9	1	19800
1	936.89	289.64	1	19804
1	937.38	289.72	1	19808
1	937.37	289.99	1	19812
1	937.54	290.17	1	19816
1	937.81	290.53	1	19820
1	938.57	290.9	1	19824
1	939.02	290.7	1	19828
1	939.77	290.53	1	19832
1	938.96	291.08	1	19836
1	939.72	291.23	1	19840
1	938.61	290.79	1	19844
1	938.42	293.27	1	19848
1	959.47	303.96	1	19852
1	960.88	312.44	1	19856
1	0	0	0	19860
1	0	0	0	19864
1	0	0	0	19868
1	0	0	0	19872
1	0	0	0	19876
1	0	0	0	19880
1	0	0	0	19884
1	0	0	0	19888
1	0	0	0	19892
1	0	0	0	19896
1	0	0	0	19900
1	0	0	0	19904
1	0	0	0	19908
1	0	0	0	19912
1	0	0	0	19916
1	0	0	0	19920
1	0	0	0	19924
1	0	0	0	19928
1	0	0	0	19932
1	0	0	0	19936
1	0	0	0	19940
1	0	0	0	19944
1	0	0	0	19948
1	0	0	0	19952
1	0	0	0	19956
1	0	0	0	19960
1	0	0	0	19964
1	0	0	0	19968
1	0	0	0	19972
1	0	0	0	19976
1	0	0	0	19980
1	0	0	0	19984
1	0	0	0	19988
1	0	0	0	19992
1	0	0	0	19996
1	0	0	0	20000
1	0	0	0	20004
1	960.8	308.89	1	20008
1	962.7	306.96	1	20012
1	962.78	303.59	1	20016
1	953.77	298.47	1	20020
1	913.61	290.3	1	20024
1	934.92	292.36	1	20028
1	918.75	282.81	1	20032
1	921.57	284.09	1	20036
1	923.11	276.67	1	20040
1	920.6	269.23	1	20044
1	916.57	264.81	1	20048
1	910.93	260.91	1	20052
1	910.12	257.97	1	20056
1	908.83	256.1	1	20060
1	906.98	257.32	1	20064
1	906.52	259.44	1	20068
1	908.51	261.85	1	20072
1	910.18	262.37	1	20076
1	908.48	262.51	1	20080
1	905.73	264.46	1	20084
1	903.32	266.11	1	20088
1	901.3	266.62	1	20092
1	901.79	268.47	1	20096
1	900.93	271.78	1	20100
1	902.21	274.56	1	20104
1	903.04	276.86	1	20108
1	903.86	278.77	1	20112
1	903.5	280.15	1	20116
1	903.22	281.1	1	20120
1	903.46	282.69	1	20124
1	903	284.25	1	20128
1	903.31	285.57	1	20132
1	903.65	286.26	1	20136
1	904.29	287.13	1	20140
1	905.29	286.79	1	20144
1	903.48	285.5	1	20148
1	903.86	285.5	1	20152
1	903.8	285.2	1	20156
1	904.19	284.41	1	20160
1	902.74	283.31	1	20164
1	902.11	282.23	1	20168
1	901.97	281.65	1	20172
1	901.98	280.98	1	20176
1	901.95	280.43	1	20180
1	900.79	279.26	1	20184
1	899.56	279.43	1	20188
1	901.06	279.97	1	20192
1	902.63	279.59	1	20196
1	902.01	280.22	1	20200
1	900.68	279.15	1	20204
1	900.76	278.63	1	20208
1	900.84	278.75	1	20212
1	901.92	279.43	1	20216
1	901.49	280.57	1	20220
1	899.39	280.93	1	20224
1	897.87	282.58	1	20228
1	897.48	283.12	1	20232
1	896.97	283.28	1	20236
1	894.6	283.8	1	20240
1	893.78	284.57	1	20244
1	894.3	286.18	1	20248
1	895	287.71	1	20252
1	895.11	287.96	1	20256
1	895.56	286.61	1	20260
1	896.34	287.17	1	20264
1	896.25	288.21	1	20268
1	896.89	287.03	1	20272
1	897.49	287.32	1	20276
1	899.26	287.96	1	20280
1	900.31	287.23	1	20284
1	899.87	286.28	1	20288
1	898.61	286.6	1	20292
1	898.07	287.31	1	20296
1	897.82	287.42	1	20300
1	896.46	288.9	1	20304
1	895.09	289.14	1	20308
1	894.46	289.92	1	20312
1	894.89	289.75	1	20316
1	895.54	287.37	1	20320
1	895.04	287.18	1	20324
1	894.75	286.92	1	20328
1	895.62	288.07	1	20332
1	896.2	288.93	1	20336
1	897.15	287.46	1	20340
1	897.56	286.76	1	20344
1	897.09	286.79	1	20348
1	896.81	286.02	1	20352
1	897.51	286.47	1	20356
1	897.57	287.29	1	20360
1	897.14	288.76	1	20364
1	895.48	290.21	1	20368
1	895.3	289.1	1	20372
1	894.73	287.21	1	20376
1	895.8	287.32	1	20380
1	895.82	287.43	1	20384
1	896.8	288.75	1	20388
1	897.71	288.55	1	20392
1	898.61	284.41	1	20396
1	898.81	288.34	1	20400
1	899.78	289.48	1	20404
1	901.91	290.48	1	20408
1	906.55	290.13	1	20412
1	914.13	290.71	1	20416
1	917.61	294.21	1	20420
1	924.76	295.95	1	20424
1	922.93	296.43	1	20428
1	925.52	298.36	1	20432
1	927.11	298.3	1	20436
1	932.8	299.95	1	20440
1	936.94	299.6	1	20444
1	937.43	299.49	1	20448
1	936.74	299.23	1	20452
1	937.7	299.74	1	20456
1	936.9	300.88	1	20460
1	937.96	300.92	1	20464
1	938.06	300.36	1	20468
1	938.17	299.46	1	20472
1	936.18	300.24	1	20476
1	936.95	300.64	1	20480
1	936.75	301.68	1	20484
1	933.97	301.86	1	20488
1	934.41	301.05	1	20492
1	936.14	302.16	1	20496
1	935.7	299.67	1	20500
1	934.13	302.63	1	20504
1	933.09	298	1	20508
1	932.31	302.21	1	20512
1	932.98	300.58	1	20516
1	933.41	299.61	1	20520
1	935.73	299.98	1	20524
1	936.08	297.68	1	20528
1	936.33	298.6	1	20532
1	934.86	300.59	1	20536
1	935.09	296.16	1	20540
1	933.44	301.02	1	20544
1	931.98	293.45	1	20548
1	932.29	293.52	1	20552
1	933.46	298.87	1	20556
1	933.3	298.59	1	20560
1	0	0	0	20564
1	934.64	299.98	1	20568
1	933.88	300.2	1	20572
1	933.39	295.58	1	20576
1	933.96	293.44	1	20580
1	935.18	297.28	1	20584
1	935.37	299.29	1	20588
1	935.33	298.26	1	20592
1	936.46	296.17	1	20596
1	935.83	295.15	1	20600
1	935.99	296.34	1	20604
1	936.38	297.94	1	20608
1	934.16	298.45	1	20612
1	926.72	293.69	1	20616
1	910.05	293.89	1	20620
1	879.17	292.5	1	20624
1	865.63	287.47	1	20628
1	863.42	289.1	1	20632
1	864.88	289.99	1	20636
1	859.01	286.37	1	20640
1	852.53	290.42	1	20644
1	848.85	291.59	1	20648
1	848.2	287.15	1	20652
1	847.18	284.18	1	20656
1	844.9	282.59	1	20660
1	842.99	279.62	1	20664
1	841.65	276.6	1	20668
1	841.7	274.72	1	20672
1	840.47	272.64	1	20676
1	839.33	268.93	1	20680
1	840.1	267.39	1	20684
1	842.4	269.07	1	20688
1	846.08	266.41	1	20692
1	848.65	266.53	1	20696
1	849.43	265.99	1	20700
1	848.82	266.23	1	20704
1	846.18	267.9	1	20708
1	844.48	271.17	1	20712
1	843.01	272.23	1	20716
1	843.82	273.37	1	20720
1	843.45	274.71	1	20724
1	845.19	274.82	1	20728
1	844.52	275.09	1	20732
1	843.86	274.56	1	20736
1	842.93	273.54	1	20740
1	841.87	275.52	1	20744
1	842.75	275.49	1	20748
1	844.19	273	1	20752
1	844.93	271.3	1	20756
1	846.85	269.54	1	20760
1	848.63	271.7	1	20764
1	848.54	270.85	1	20768
1	847.75	271.31	1	20772
1	846.7	271.43	1	20776
