trial	x	y	L Validity	time
1	1018.86	515.08	1	21784
1	1018.7	513.78	1	21788
1	1018.76	510.1	1	21792
1	1020.13	506.98	1	21796
1	1020.94	506	1	21800
1	1018.68	504.66	1	21804
1	1020.86	502.91	1	21808
1	1021.01	503.31	1	21812
1	1020.69	502.97	1	21816
1	1020.35	501.57	1	21820
1	1020.5	502.97	1	21824
1	1019.75	503.42	1	21828
1	1019.77	503.75	1	21832
1	1017.86	503.92	1	21836
1	1014.17	504.73	1	21840
1	1012.99	505.98	1	21844
1	1011.63	507.13	1	21848
1	1008.15	508.27	1	21852
1	1007.79	508.9	1	21856
1	1004.24	508.49	1	21860
1	1001.72	508.74	1	21864
1	1001.53	509.91	1	21868
1	999.69	508.86	1	21872
1	999.89	508.38	1	21876
1	1002.31	508.2	1	21880
1	1002.62	507.85	1	21884
1	1003.6	505.2	1	21888
1	1007.8	503.23	1	21892
1	1007.33	504.05	1	21896
1	1009.31	500.76	1	21900
1	1015.56	502.07	1	21904
1	1021.41	500.59	1	21908
1	1028.29	500.04	1	21912
1	1031.33	500.65	1	21916
1	1038.31	498.75	1	21920
1	1040.73	499.3	1	21924
1	1045.3	499.2	1	21928
1	1047.13	499.84	1	21932
1	1049.55	499.27	1	21936
1	1053.3	501.34	1	21940
1	1055.5	502.17	1	21944
1	1057.12	502.05	1	21948
1	1058.56	502.62	1	21952
1	1058.15	500.66	1	21956
1	1058.08	501.59	1	21960
1	1057.03	500.57	1	21964
1	1056.84	500.4	1	21968
1	1056.43	498.1	1	21972
1	1054.01	499.6	1	21976
1	1052.35	499.8	1	21980
1	1051.01	497.56	1	21984
1	1050.4	496.07	1	21988
1	1048.52	495.67	1	21992
1	1047.09	494.69	1	21996
1	1045.62	494.94	1	22000
1	1044.71	494.27	1	22004
1	1043.49	494.12	1	22008
1	1042.47	492.77	1	22012
1	1040.82	492.81	1	22016
1	1041.11	491.09	1	22020
1	1040.56	488.97	1	22024
1	1038.9	486.05	1	22028
1	1037.85	484.64	1	22032
1	1037.97	485.3	1	22036
1	1037.5	482.41	1	22040
1	1037.52	480.62	1	22044
1	1036.96	481.1	1	22048
1	1037.04	478.03	1	22052
1	1037.67	477.84	1	22056
1	1037.76	478.16	1	22060
1	1037.87	474.78	1	22064
1	1038.53	475.68	1	22068
1	1038.74	476.93	1	22072
1	1036.99	478.02	1	22076
1	1036.97	480.18	1	22080
1	1035.86	481.08	1	22084
1	1035.03	483.95	1	22088
1	1035.08	489.28	1	22092
1	1033.85	491.21	1	22096
1	1032.67	495.49	1	22100
1	1030.35	501.22	1	22104
1	1029.15	504.26	1	22108
1	1028.39	509.45	1	22112
1	1029.52	512.09	1	22116
1	1029.16	515.59	1	22120
1	1027.83	517.58	1	22124
1	1026.98	519.99	1	22128
1	1026.77	520.92	1	22132
1	1026.75	522.31	1	22136
1	1026.36	524.06	1	22140
1	1026.4	524.08	1	22144
1	1027.92	524.26	1	22148
1	1033.01	523.99	1	22152
1	1037.13	523.9	1	22156
1	1037.85	523.09	1	22160
1	1040.47	522.83	1	22164
1	1044.29	523.23	1	22168
1	1047.29	523.73	1	22172
1	1053.06	526.32	1	22176
1	1052.17	526.32	1	22180
1	1053.8	525.28	1	22184
1	1055.58	525.07	1	22188
1	1056.26	525.78	1	22192
1	1057.52	525.49	1	22196
1	1057.63	523.35	1	22200
1	1058.93	526.6	1	22204
1	1059.27	522.25	1	22208
1	1059.63	522.1	1	22212
1	1059.87	519.56	1	22216
1	1059.95	519.13	1	22220
1	1062.2	519.26	1	22224
1	1061.34	521.24	1	22228
1	1061.56	518.55	1	22232
1	1063.12	516.86	1	22236
1	1062.16	518.02	1	22240
1	1062.13	519.15	1	22244
1	1062.05	517.01	1	22248
1	1061.73	519.12	1	22252
1	1060.79	519.11	1	22256
1	1060.77	520.58	1	22260
1	1059.71	521.38	1	22264
1	1058.19	521.26	1	22268
1	1060.21	520.8	1	22272
1	1059.67	523.03	1	22276
1	1058.49	524.15	1	22280
1	1059.83	524.26	1	22284
1	1060.26	523.06	1	22288
1	1059.15	522.11	1	22292
1	1058.68	520.46	1	22296
1	1058.56	520.41	1	22300
1	1059.9	518.23	1	22304
1	1064.16	516.28	1	22308
1	1067.82	515.55	1	22312
1	1068.69	512.67	1	22316
1	1072.49	511.38	1	22320
1	1076.13	509.55	1	22324
1	1076.47	511.02	1	22328
1	1079.15	515.64	1	22332
1	1080.07	517.74	1	22336
1	1081.27	524.41	1	22340
1	1082.34	525.53	1	22344
1	1081.1	524.7	1	22348
1	1078.38	524.35	1	22352
1	1076.34	521.36	1	22356
1	1071.98	521.52	1	22360
1	1069.82	522.63	1	22364
1	1065.43	520.01	1	22368
1	1060.99	516	1	22372
1	1057.5	508.01	1	22376
1	1051.1	505.1	1	22380
1	1050.63	505.85	1	22384
1	1045.23	501.54	1	22388
1	1043.64	501.96	1	22392
1	1038.81	501.7	1	22396
1	1037.01	503.51	1	22400
1	1038.42	502.43	1	22404
1	1039.01	500.88	1	22408
1	1038.26	501.61	1	22412
1	1034.85	503.74	1	22416
1	1034.56	507.42	1	22420
1	1036.64	510.86	1	22424
1	1037.22	512.19	1	22428
1	1037.86	516.43	1	22432
1	1040.35	519.11	1	22436
1	1039.92	519.08	1	22440
1	1039.95	523.35	1	22444
1	1038.41	523.65	1	22448
1	1037.36	525.07	1	22452
1	1038.29	525.68	1	22456
1	1040.11	523.49	1	22460
1	1042.47	524.72	1	22464
1	1042.35	525.12	1	22468
1	1042.12	525.48	1	22472
1	1041.08	524.12	1	22476
1	1039.59	523.51	1	22480
1	1040.5	523.01	1	22484
1	1039.24	522.12	1	22488
1	1037.33	522.12	1	22492
1	1034.47	521.17	1	22496
1	1034.01	521.31	1	22500
1	1033.43	521.88	1	22504
1	1030	520.57	1	22508
1	1028.46	519.4	1	22512
1	1026.96	518.33	1	22516
1	1027.28	516.06	1	22520
1	1025.99	516.12	1	22524
1	1026.89	516.16	1	22528
1	1028.63	515.45	1	22532
1	1031.27	513.48	1	22536
1	1035.21	511.31	1	22540
1	1036.44	509.28	1	22544
1	1039.25	510.2	1	22548
1	1042.52	509.93	1	22552
1	1044.69	513.25	1	22556
1	1046.2	515.66	1	22560
1	1043.42	516.1	1	22564
1	1044.86	550.95	1	22568
1	1039.19	749.3	1	22572
1	0	0	0	22576
1	0	0	0	22580
1	0	0	0	22584
1	0	0	0	22588
1	0	0	0	22592
1	0	0	0	22596
1	0	0	0	22600
1	0	0	0	22604
1	0	0	0	22608
1	0	0	0	22612
1	0	0	0	22616
1	0	0	0	22620
1	0	0	0	22624
1	0	0	0	22628
1	0	0	0	22632
1	0	0	0	22636
1	0	0	0	22640
1	0	0	0	22644
1	0	0	0	22648
1	0	0	0	22652
1	0	0	0	22656
1	0	0	0	22660
1	0	0	0	22664
1	0	0	0	22668
1	0	0	0	22672
1	0	0	1	22676
1	0	0	0	22680
1	0	0	0	22684
1	0	0	0	22688
1	0	0	0	22692
1	0	0	0	22696
1	0	0	0	22700
1	0	0	0	22704
1	1047.88	711.7	1	22708
1	1042.26	602.78	1	22712
1	1032.28	548.9	1	22716
1	1021.71	535.5	1	22720
1	1014.84	526.88	1	22724
1	1015.03	521.89	1	22728
1	1016.3	527.2	1	22732
1	1019.2	511.54	1	22736
1	1015.03	502.21	1	22740
1	1020.21	511.56	1	22744
1	1013.69	506.89	1	22748
1	1017.84	501.57	1	22752
1	1022.24	498.67	1	22756
1	1019.93	493.9	1	22760
1	1023.41	492.85	1	22764
1	1024.13	489.84	1	22768
1	1026.85	487.53	1	22772
1	1026.28	485.21	1	22776
1	1025.46	484.17	1	22780
1	1025.5	486.13	1	22784
1	1023.23	483.79	1	22788
1	1022.75	481.95	1	22792
1	1020.13	483.01	1	22796
1	1018.79	483.72	1	22800
1	1020.9	486.03	1	22804
1	1026.16	486.32	1	22808
1	1041.03	486.98	1	22812
1	1060.6	489.44	1	22816
1	1067.23	490.84	1	22820
1	1069.7	491.71	1	22824
1	1069.85	488.47	1	22828
1	1078.76	490.54	1	22832
1	1083.54	493.82	1	22836
1	1082.28	496.73	1	22840
1	1087.41	497.12	1	22844
1	1088.46	501.93	1	22848
1	1089.38	503.36	1	22852
1	1087.57	504.28	1	22856
1	1084.83	508.42	1	22860
1	1082.48	508.21	1	22864
1	1079.17	510.36	1	22868
1	1078.27	512.41	1	22872
1	1075.24	512.99	1	22876
1	1069.09	512.59	1	22880
1	1068.43	511.08	1	22884
1	1065.71	512.6	1	22888
1	1063.54	511	1	22892
1	1059.42	510.39	1	22896
1	1060.66	510.1	1	22900
1	1060.79	506.59	1	22904
1	1063.08	506.92	1	22908
1	1066.11	505.75	1	22912
1	1068.04	503.33	1	22916
1	1066.27	501.5	1	22920
1	1074.99	499.69	1	22924
1	1074.74	495.23	1	22928
1	1075.4	491.98	1	22932
1	1079.73	488.59	1	22936
1	1082.48	486.93	1	22940
1	1083.27	486.39	1	22944
1	1084.22	486.3	1	22948
1	1082	484.72	1	22952
1	1079.53	483.38	1	22956
1	1077.75	483.01	1	22960
1	1078.09	484.67	1	22964
1	1075.15	485.04	1	22968
1	1075.84	486.9	1	22972
1	1075.39	488.12	1	22976
1	1073	488.3	1	22980
1	1071.87	490.17	1	22984
1	1070.24	490.37	1	22988
1	1070.16	490.02	1	22992
1	1071.31	489.79	1	22996
1	1073.25	490.24	1	23000
1	1076.14	491.29	1	23004
1	1078.09	492.52	1	23008
1	1081.88	492.23	1	23012
1	1082.95	493.16	1	23016
1	1083.65	492.98	1	23020
1	1087.91	495.26	1	23024
1	1089.08	496.06	1	23028
1	1090.79	496.91	1	23032
1	1091.58	499.71	1	23036
1	1091.09	503.65	1	23040
1	1088.63	504.63	1	23044
1	1084.82	509.29	1	23048
1	1082.66	510.93	1	23052
1	1079.74	514.39	1	23056
1	1075.37	517.82	1	23060
1	1073.96	520.92	1	23064
1	1069.15	523.07	1	23068
1	1065.65	521.82	1	23072
1	1063.71	523.08	1	23076
1	1063.38	521.79	1	23080
1	1060.73	519.04	1	23084
1	1063.07	520.79	1	23088
1	1062.23	518.7	1	23092
1	1062.55	515.57	1	23096
1	1060.77	513.47	1	23100
1	1064.54	510.83	1	23104
1	1063.88	508.41	1	23108
1	1064.68	505.59	1	23112
1	1065.92	504.86	1	23116
1	1065.56	501.38	1	23120
1	1068.12	498.5	1	23124
1	1069.87	497.5	1	23128
1	1071.92	492.5	1	23132
1	1072.54	491.05	1	23136
1	1070.98	487.19	1	23140
1	1071.25	486.18	1	23144
1	1068.47	483.7	1	23148
1	1066.92	483.13	1	23152
1	1065.64	481.82	1	23156
1	1064.04	481.36	1	23160
1	1063.12	482.56	1	23164
1	1061.52	483.97	1	23168
1	1060	484.02	1	23172
1	1057.71	488.1	1	23176
1	1056.57	488.96	1	23180
1	1058.09	488.19	1	23184
1	1061.43	490.08	1	23188
1	1063.52	491.79	1	23192
1	1067.72	492.57	1	23196
1	1069.5	494.96	1	23200
1	1071.83	495.85	1	23204
1	1071.89	499.91	1	23208
1	1071.75	498.63	1	23212
1	1073.94	500.86	1	23216
1	1074.15	500.22	1	23220
1	1074.67	500.71	1	23224
1	1073.07	500.11	1	23228
1	1071.27	500.22	1	23232
1	1072.29	498.19	1	23236
1	1069.85	496.84	1	23240
1	1068.36	487.28	1	23244
1	1067.19	488.57	1	23248
1	1066.73	484.86	1	23252
1	1066.29	481.94	1	23256
1	1065.03	480.26	1	23260
1	1064.23	480.16	1	23264
1	1062.34	478.12	1	23268
1	1061.99	479.03	1	23272
1	1063.22	479.23	1	23276
1	1062.55	481.76	1	23280
1	1063.65	486.22	1	23284
1	1066.72	489.21	1	23288
1	1067.78	489.18	1	23292
1	1069.2	491.42	1	23296
1	1069.35	492.72	1	23300
1	1071.19	494.96	1	23304
1	1070.51	495.89	1	23308
1	1073.18	497.4	1	23312
1	1072.89	499.36	1	23316
1	1073.37	501.45	1	23320
1	1069.48	501.46	1	23324
1	1067.85	499.81	1	23328
1	1065.87	500.58	1	23332
1	1064.35	501.58	1	23336
1	1060.33	502.87	1	23340
1	1058.19	506.13	1	23344
1	1056.82	506.46	1	23348
1	1056.96	508.38	1	23352
1	1053.38	510.22	1	23356
1	1051.55	511.96	1	23360
1	1050.28	513.92	1	23364
1	1049.6	514.32	1	23368
1	1050.97	514.42	1	23372
1	1052.43	513.99	1	23376
1	1053.96	514.52	1	23380
1	1057.25	514.09	1	23384
1	1058.65	511.12	1	23388
1	1060.54	508.76	1	23392
1	1062.68	506.23	1	23396
1	1065.72	504.38	1	23400
1	1069.13	502.57	1	23404
1	1071.1	498.8	1	23408
1	1074.15	496.98	1	23412
1	1074.03	495.02	1	23416
1	1074.35	492.03	1	23420
1	1075.57	492	1	23424
1	1075.11	488.89	1	23428
1	1075.63	489.7	1	23432
1	1075.16	487.09	1	23436
1	1075.63	484.79	1	23440
1	1075.33	482.26	1	23444
1	1076.12	480.06	1	23448
1	1076.99	478.1	1	23452
1	1077.41	477.01	1	23456
1	1076.32	476.09	1	23460
1	1074.45	477.23	1	23464
1	1072.28	476.35	1	23468
1	1068.5	477.81	1	23472
1	1068.59	480.38	1	23476
1	1063.43	486.26	1	23480
1	1061.07	491.61	1	23484
1	1058.45	491.9	1	23488
1	1054.47	503.32	1	23492
1	1052.27	509.32	1	23496
1	1049.34	509.38	1	23500
1	1047.78	513.38	1	23504
1	1046.15	515.41	1	23508
1	1045.73	520.14	1	23512
1	1045.15	523.57	1	23516
1	1044.41	524.62	1	23520
1	1044	527.41	1	23524
1	1044.82	529.5	1	23528
1	1045.17	531.21	1	23532
1	1044.9	530.22	1	23536
1	1044.83	529.39	1	23540
1	1046.16	530.07	1	23544
1	1046.13	530.14	1	23548
1	1047.16	531.1	1	23552
1	1048.46	530.46	1	23556
1	1047.29	529.04	1	23560
1	1047.46	526.69	1	23564
1	1048.06	523.68	1	23568
1	1047.73	518.27	1	23572
1	1047.18	516.23	1	23576
1	1048.6	512.91	1	23580
1	1048.44	511.2	1	23584
1	1047.92	510.06	1	23588
1	1047.9	504.41	1	23592
1	1046.68	503.96	1	23596
1	1046.15	501.47	1	23600
1	1045.92	497.42	1	23604
1	1045.82	498.64	1	23608
1	1046.14	495.83	1	23612
1	1048.87	497.3	1	23616
1	1049.27	496.42	1	23620
1	1051.38	498.26	1	23624
1	1051.96	497.9	1	23628
1	1053.16	498.71	1	23632
1	1051.36	501.34	1	23636
1	1049.45	503.23	1	23640
1	1048.93	507.94	1	23644
1	1047.03	511.8	1	23648
1	1048.23	515.22	1	23652
1	1042.06	520.38	1	23656
1	1044.1	520.77	1	23660
1	1043.67	525.89	1	23664
1	1042.65	527.83	1	23668
1	1039.39	532.31	1	23672
1	1040.11	533.84	1	23676
1	1041.92	535.61	1	23680
1	1043.86	537.62	1	23684
1	1043.09	536.18	1	23688
1	1048.95	537.36	1	23692
1	1049.2	537.04	1	23696
1	1051.49	535.61	1	23700
1	1051.6	535.23	1	23704
1	1053.71	533.73	1	23708
1	1054.83	533.83	1	23712
1	1056.67	531.64	1	23716
1	1055.79	530.09	1	23720
1	1056.81	530.16	1	23724
1	1057.25	527.26	1	23728
1	1059.07	527.41	1	23732
1	1057.05	525	1	23736
1	1059.7	521.5	1	23740
1	1065.21	518.11	1	23744
1	1073.28	515.07	1	23748
1	1080.3	513.75	1	23752
1	1081.82	509.05	1	23756
1	1086.87	503.98	1	23760
1	1087.39	503.16	1	23764
1	1085.4	499.94	1	23768
1	1091.69	499.32	1	23772
1	1091.48	497.09	1	23776
1	1093.09	495.17	1	23780
1	1094.71	495.35	1	23784
1	1095.96	497.95	1	23788
1	1094.4	499.22	1	23792
1	1092.71	499.5	1	23796
1	1090.47	504.53	1	23800
1	1088.9	505.97	1	23804
1	1088.03	511.66	1	23808
1	1088.67	512.5	1	23812
1	1087.1	521.11	1	23816
1	1088.34	518.27	1	23820
1	1089.18	523.13	1	23824
1	1089.7	525.86	1	23828
1	1089.47	524	1	23832
1	1088.98	524.59	1	23836
1	1088.58	526.93	1	23840
1	1089.16	524.46	1	23844
1	1089.46	522.75	1	23848
1	1089.77	521.91	1	23852
1	1091.48	522.8	1	23856
1	1093.16	518.74	1	23860
1	1094.27	515.56	1	23864
1	1094.32	513.93	1	23868
1	1094.08	510.99	1	23872
1	1095.03	508.27	1	23876
1	1095.97	504.23	1	23880
1	1097.78	504.87	1	23884
1	1099.88	503.93	1	23888
1	1100.38	503.14	1	23892
1	1100.13	504.13	1	23896
1	1099.38	501.38	1	23900
1	1101.28	502.13	1	23904
1	1101	503.96	1	23908
1	1101.46	503.57	1	23912
1	1103.08	505.82	1	23916
1	1102.47	507.72	1	23920
1	1103.89	510.69	1	23924
1	1103.23	511.31	1	23928
1	1103.39	512.52	1	23932
1	1105.92	513.95	1	23936
1	1106.61	515.5	1	23940
1	1106.01	518.1	1	23944
1	1104.62	520.07	1	23948
1	1104.64	522.17	1	23952
1	1105.57	524.67	1	23956
1	1104.66	525.09	1	23960
1	1106.89	527.24	1	23964
1	1106.71	527.93	1	23968
1	1107.18	528.62	1	23972
1	1107.17	529.74	1	23976
1	1106.79	530.75	1	23980
1	1107.16	531.33	1	23984
1	1110.67	535.72	1	23988
1	1112.86	535.38	1	23992
1	1117.82	535.27	1	23996
1	1121.56	537.93	1	24000
1	1125.49	539.1	1	24004
1	1129.45	540.27	1	24008
1	1131.18	538.49	1	24012
1	1134.2	537.42	1	24016
1	1141.05	538.12	1	24020
1	1141.33	536.79	1	24024
1	1143.14	537.67	1	24028
1	1144.52	534.71	1	24032
1	1145.76	532.63	1	24036
1	1147.61	532.34	1	24040
1	1147.33	529.58	1	24044
1	1147	528.22	1	24048
1	1145.99	526.67	1	24052
1	1146.43	526.33	1	24056
1	1146.73	524.38	1	24060
1	1144.41	524.94	1	24064
1	1141.4	523.87	1	24068
1	1141.54	522.02	1	24072
1	1139.57	520.38	1	24076
1	1139.78	519.97	1	24080
1	1136.93	519.09	1	24084
1	1134.62	518.92	1	24088
1	1133.51	517.45	1	24092
1	1133.29	517.73	1	24096
1	1132.3	516.82	1	24100
1	1132.3	517.03	1	24104
1	1131.09	516.2	1	24108
1	1133.05	515.96	1	24112
1	1133.54	515.5	1	24116
1	1133.55	514.2	1	24120
1	1132.6	513.42	1	24124
1	1134.59	512.66	1	24128
1	1133.28	511.38	1	24132
1	1133.43	511.73	1	24136
1	1132.62	510.84	1	24140
1	1133.95	511.65	1	24144
1	1132.59	511.99	1	24148
1	1133.98	512.78	1	24152
1	1134.05	514.57	1	24156
1	1135.15	516.35	1	24160
1	1134.77	518.52	1	24164
1	1138.64	519.83	1	24168
1	1139.41	519.89	1	24172
1	1143.45	520.86	1	24176
1	1147.54	521.38	1	24180
1	1150.69	521.52	1	24184
1	1151.35	521.67	1	24188
1	1153.63	523.73	1	24192
1	1154.24	524.07	1	24196
1	1152.45	525.64	1	24200
1	1152.39	524.87	1	24204
1	1152.93	526.83	1	24208
1	1150.76	526.28	1	24212
1	1151.38	528.23	1	24216
1	1151.08	528.55	1	24220
1	1151.05	529.49	1	24224
1	1148.39	529.7	1	24228
1	1149.66	529.27	1	24232
1	1149.13	528.71	1	24236
1	1148.3	528.32	1	24240
1	1153.85	526.06	1	24244
1	1155.79	523.33	1	24248
1	1155.78	519.61	1	24252
1	1156.77	516.99	1	24256
1	1157.92	508.19	1	24260
1	1159.56	505.95	1	24264
1	1159.48	507.33	1	24268
1	1159.84	508.38	1	24272
1	1156.45	508.53	1	24276
1	1155.06	508.59	1	24280
1	1153.78	508.11	1	24284
1	1151.28	509.21	1	24288
1	1148.3	508.38	1	24292
1	1147.42	514.57	1	24296
1	1148.3	519.27	1	24300
1	1147.16	520.34	1	24304
1	1147.02	523.89	1	24308
1	1145.94	525.95	1	24312
1	1146.14	526.39	1	24316
1	1146.81	528.46	1	24320
1	1149.74	528.61	1	24324
1	1151.73	531.51	1	24328
1	1152.79	533.72	1	24332
1	1153.64	535.72	1	24336
1	1151.21	535.95	1	24340
1	1149.82	538.89	1	24344
1	1148.44	541.11	1	24348
1	1145.84	544.12	1	24352
1	1145.42	544.63	1	24356
1	1141.42	545.75	1	24360
1	1139.27	545.3	1	24364
1	1138.69	546.09	1	24368
1	1137.54	545.5	1	24372
1	1135.55	545.55	1	24376
1	1134.41	541.88	1	24380
1	1134.44	541.42	1	24384
1	1132.06	543	1	24388
1	1130.18	540.47	1	24392
1	1130.83	539.34	1	24396
1	1127.73	537.79	1	24400
1	1126.39	534.4	1	24404
1	1125.84	535.38	1	24408
1	1125.65	534.1	1	24412
1	1124.7	534.05	1	24416
1	1122.44	532.04	1	24420
1	1126.04	533.94	1	24424
1	1122.8	533.43	1	24428
1	1124.34	531.09	1	24432
1	1123.14	529.03	1	24436
1	1123.98	527.83	1	24440
1	1126.9	527.07	1	24444
1	1127.05	530.32	1	24448
1	1125.79	528.86	1	24452
1	1128.36	529.63	1	24456
1	1127.83	530.2	1	24460
1	1127.7	531.8	1	24464
1	1128.3	531.57	1	24468
1	1127.08	531.68	1	24472
1	1124.81	531.35	1	24476
1	1126.25	531.45	1	24480
1	1126.3	530.08	1	24484
1	1124.44	529.87	1	24488
1	1124.54	525.49	1	24492
1	1126.81	522.27	1	24496
1	1127.01	522.72	1	24500
1	1124.95	521.67	1	24504
1	1124.74	519.68	1	24508
1	1121.39	517.67	1	24512
1	1123.11	517.32	1	24516
1	1128.52	518.32	1	24520
1	1126.23	516.19	1	24524
1	1129.61	516.21	1	24528
1	1129.69	514.51	1	24532
1	1127.45	508.2	1	24536
1	1129.53	511.4	1	24540
1	1131.45	511.7	1	24544
1	1127.62	515.1	1	24548
1	1126.35	511.74	1	24552
1	1126.83	518.42	1	24556
1	1128.76	518.84	1	24560
1	1127.66	518.84	1	24564
1	1138.73	522.5	1	24568
1	1140.21	519.9	1	24572
1	1152.96	521.53	1	24576
1	1143.57	519.57	1	24580
1	1154.54	522.82	1	24584
1	1153.48	521.3	1	24588
1	1156.92	519.99	1	24592
1	1162.13	518.3	1	24596
1	1166.19	519.24	1	24600
1	1167.68	515.02	1	24604
1	1171.45	515.47	1	24608
1	1170.62	508.22	1	24612
1	1171.73	507.98	1	24616
1	1170.61	502.57	1	24620
1	1175.83	501.29	1	24624
1	1176.18	495.56	1	24628
1	1177.41	488.91	1	24632
1	1178.55	491.94	1	24636
1	1180.03	490.49	1	24640
1	1180.71	489.12	1	24644
1	1182.21	491.69	1	24648
1	1181.01	489.39	1	24652
1	1182.61	492.65	1	24656
1	1183.7	494.73	1	24660
1	1184.07	500.86	1	24664
1	1179.67	499.03	1	24668
1	1175.17	504.54	1	24672
1	1173.39	510.33	1	24676
1	1173.21	512.91	1	24680
1	1170.81	519.19	1	24684
1	1170.44	519.86	1	24688
1	1168.3	521.75	1	24692
1	1167.63	523.49	1	24696
1	1167.05	522.92	1	24700
1	1165.19	523.64	1	24704
1	1164.68	523.03	1	24708
1	1163.86	524.86	1	24712
1	1163	523.29	1	24716
1	1163	521.19	1	24720
1	1163.7	519.02	1	24724
1	1163.74	516.54	1	24728
1	1168.01	515.44	1	24732
1	1168.36	512.13	1	24736
1	1171.63	510.55	1	24740
1	1173.49	510.86	1	24744
1	1177.49	509.05	1	24748
1	1181.51	506.8	1	24752
1	1178.95	507.49	1	24756
1	1175.59	507.08	1	24760
1	1176.08	509.14	1	24764
1	1179.46	511.42	1	24768
1	1182	512.85	1	24772
1	1182.65	514.78	1	24776
1	1182.96	514.36	1	24780
1	1182.27	511.93	1	24784
1	1180.14	508.11	1	24788
1	1181.6	508.56	1	24792
1	1181.27	510.61	1	24796
1	1181.15	508.95	1	24800
1	1177.29	510.3	1	24804
1	1179.76	511.98	1	24808
1	1177.23	510.94	1	24812
1	1176.59	508.6	1	24816
1	1177.12	508.91	1	24820
1	1177.68	511.11	1	24824
1	1180.28	512.56	1	24828
1	1181.17	513.34	1	24832
1	1176.41	511.25	1	24836
1	1176.88	509.98	1	24840
1	1174.83	505.82	1	24844
1	1176.55	505.29	1	24848
1	1177.37	505.56	1	24852
1	1179.58	504.85	1	24856
1	1179.91	504.7	1	24860
1	1180.42	505.88	1	24864
1	1179.79	504.23	1	24868
1	1180.46	504.58	1	24872
1	1178.7	506.36	1	24876
1	1180.89	509.53	1	24880
1	1179.18	513.03	1	24884
1	1177.97	514.49	1	24888
1	1178.47	518.17	1	24892
1	1177.22	520.47	1	24896
1	1175.86	524.04	1	24900
1	1176.68	523.43	1	24904
1	1175.3	524.78	1	24908
1	1177.5	525.32	1	24912
1	1176.44	526.16	1	24916
1	1177.79	524.73	1	24920
1	1178.32	523.17	1	24924
1	1179.86	520.49	1	24928
1	1183.63	522.84	1	24932
1	1184.4	521.49	1	24936
1	1183.15	526.71	1	24940
1	1181.8	525.78	1	24944
1	1180.56	526.82	1	24948
1	1180.14	530.27	1	24952
1	1179.98	530.97	1	24956
1	1178.51	532.62	1	24960
1	1177.68	529.39	1	24964
1	1176.49	531.62	1	24968
1	1176.95	532.46	1	24972
1	1173.57	531.51	1	24976
1	1172.19	532.03	1	24980
1	1171.42	527.76	1	24984
1	1171.44	526.56	1	24988
1	1172.56	524.99	1	24992
1	1172.64	524.35	1	24996
1	1168.93	525.03	1	25000
1	1168.68	524.35	1	25004
1	1168.6	524.84	1	25008
1	1167.4	525.04	1	25012
1	1166.76	529.21	1	25016
1	1165.89	531.47	1	25020
1	1163.22	531.62	1	25024
1	1164.53	532.6	1	25028
1	1164.89	533.52	1	25032
1	1166.57	535.14	1	25036
1	1166.47	536.23	1	25040
1	1161.02	534.42	1	25044
1	1155.7	540.22	1	25048
1	1132.32	689.14	1	25052
1	1161.26	800.04	1	25056
1	1159.72	947.16	1	25060
1	0	0	0	25064
1	0	0	0	25068
1	0	0	0	25072
1	0	0	0	25076
1	0	0	0	25080
1	0	0	0	25084
1	0	0	0	25088
1	0	0	0	25092
1	0	0	0	25096
1	0	0	0	25100
1	0	0	0	25104
1	0	0	0	25108
1	0	0	0	25112
1	0	0	0	25116
1	0	0	0	25120
1	0	0	0	25124
1	0	0	0	25128
1	0	0	0	25132
1	0	0	0	25136
1	0	0	0	25140
1	0	0	0	25144
1	0	0	0	25148
1	0	0	0	25152
1	0	0	0	25156
1	0	0	0	25160
1	0	0	0	25164
1	0	0	0	25168
1	0	0	1	25172
1	0	0	1	25176
1	0	0	0	25180
1	0	0	0	25184
1	0	0	0	25188
1	0	0	0	25192
1	0	0	0	25196
1	0	0	0	25200
1	0	0	0	25204
1	0	0	0	25208
1	1150.02	640.14	1	25212
1	1110.86	580.32	1	25216
1	1121.51	550.63	1	25220
1	1099.7	542.89	1	25224
1	1085.11	540.17	1	25228
1	1084.67	534.39	1	25232
1	1088.05	530.21	1	25236
1	1085.55	524.46	1	25240
1	1098.36	526.45	1	25244
1	1099.32	526.23	1	25248
1	1094.96	521.98	1	25252
1	1097.63	522.94	1	25256
1	1097.1	521.86	1	25260
1	1094.37	521.64	1	25264
1	1093.4	524.83	1	25268
1	1096.85	524.04	1	25272
1	1100.52	525.03	1	25276
1	1105.08	528.9	1	25280
1	1107.02	526.87	1	25284
1	1109.52	526.5	1	25288
1	1109.3	525.16	1	25292
1	1110.47	524.79	1	25296
1	1109.25	522.56	1	25300
1	1109.96	519.82	1	25304
1	1111.06	514.56	1	25308
1	1110.45	510.16	1	25312
1	1109.53	507.98	1	25316
1	1106.78	505.96	1	25320
1	1102.73	501.75	1	25324
1	1098.68	499.24	1	25328
1	1095.34	497.3	1	25332
1	1091.83	495.46	1	25336
1	1089.09	493.69	1	25340
1	1087.93	492.81	1	25344
1	1086.51	494.28	1	25348
1	1086.31	497.72	1	25352
1	1084.58	504.26	1	25356
1	1085.42	505.96	1	25360
1	1084.9	508.38	1	25364
1	1087.19	511.06	1	25368
1	1089.76	516.09	1	25372
