trial	x	y	L Validity	time
1	749.36	468.15	1	10552
1	767.86	481.78	1	10556
1	754.76	448.19	1	10560
1	765.65	473.66	1	10564
1	755.28	464.58	1	10568
1	766.25	444.76	1	10572
1	761.2	477.13	1	10576
1	763.93	455.2	1	10580
1	766.76	445.88	1	10584
1	759.15	464.74	1	10588
1	754.97	463.57	1	10592
1	771.33	474.49	1	10596
1	772.77	473.85	1	10600
1	758.09	452.53	1	10604
1	769.84	471.34	1	10608
1	767.91	481.5	1	10612
1	765.64	463.94	1	10616
1	773.18	483.19	1	10620
1	769.93	472.43	1	10624
1	765.87	445.44	1	10628
1	772.05	474.27	1	10632
1	773.44	461.65	1	10636
1	773.29	459.57	1	10640
1	771.08	447.46	1	10644
1	771.56	464.26	1	10648
1	765.46	471.04	1	10652
1	770.05	446.38	1	10656
1	772.34	473.39	1	10660
1	774.4	476.18	1	10664
1	774.79	472.94	1	10668
1	775.06	483.1	1	10672
1	777.37	484.26	1	10676
1	771.2	483.65	1	10680
1	777.48	481.59	1	10684
1	778.1	481.38	1	10688
1	778.45	471.71	1	10692
1	778.8	482.58	1	10696
1	773.43	476.25	1	10700
1	775.57	459.82	1	10704
1	777.55	478.92	1	10708
1	780.69	479.22	1	10712
1	779.34	481.2	1	10716
1	780.04	476.62	1	10720
1	778.82	477.85	1	10724
1	777.88	481.4	1	10728
1	780.57	482.09	1	10732
1	784.33	488.11	1	10736
1	784.54	487.48	1	10740
1	784.09	487.97	1	10744
1	787.18	488.51	1	10748
1	779.71	479.28	1	10752
1	785.95	486.72	1	10756
1	787.46	487.35	1	10760
1	789.51	485.04	1	10764
1	782.96	479.89	1	10768
1	790.82	486.14	1	10772
1	790.07	481.67	1	10776
1	789.61	483.98	1	10780
1	786.1	477.7	1	10784
1	791.28	479	1	10788
1	794.27	486.35	1	10792
1	796.6	490.71	1	10796
1	798.99	490.38	1	10800
1	796.41	491.21	1	10804
1	797.09	493.4	1	10808
1	795.67	491.09	1	10812
1	788.85	483.13	1	10816
1	799.47	490.09	1	10820
1	797.39	495.44	1	10824
1	799.44	498.42	1	10828
1	803.64	499.35	1	10832
1	796.57	499.72	1	10836
1	800.25	499.08	1	10840
1	798.85	497.97	1	10844
1	800.26	500.27	1	10848
1	801.35	503.6	1	10852
1	800.92	503.76	1	10856
1	802.79	502.22	1	10860
1	802.57	507.66	1	10864
1	803.73	508.37	1	10868
1	800.51	505.97	1	10872
1	798.15	507.08	1	10876
1	799.32	507.6	1	10880
1	798.82	509.19	1	10884
1	795.65	510.12	1	10888
1	794.38	513.91	1	10892
1	783.63	508.09	1	10896
1	802.47	508.49	1	10900
1	822.02	511.94	1	10904
1	914.84	518.35	1	10908
1	978.05	519	1	10912
1	1022.27	528.56	1	10916
1	1076.19	524.09	1	10920
1	1078.32	524.07	1	10924
1	1052.21	520.43	1	10928
1	1074.52	519.87	1	10932
1	1073.85	515.51	1	10936
1	1068.74	519.47	1	10940
1	1069.4	513.05	1	10944
1	1072.49	511.75	1	10948
1	1069.27	508.21	1	10952
1	1072.17	506.14	1	10956
1	1073.85	506.44	1	10960
1	1071.61	505.87	1	10964
1	1071.75	503.58	1	10968
1	1073.81	500.6	1	10972
1	1074.07	500.84	1	10976
1	1072.58	494.68	1	10980
1	1080.35	514.01	0	10984
1	1073.72	497.01	1	10988
1	1062.24	476.5	1	10992
1	1071.91	490.94	1	10996
1	1070.11	491.37	1	11000
1	1069.73	489.09	1	11004
1	1068.72	488.39	1	11008
1	1069.7	483.82	1	11012
1	1069.24	484.86	1	11016
1	1069.63	483.28	1	11020
1	1066.38	485.92	1	11024
1	1069.6	485.4	1	11028
1	1068.91	484.61	1	11032
1	1068.97	484.62	1	11036
1	1069.52	486.8	1	11040
1	1069.26	486.53	1	11044
1	1070.3	489.27	1	11048
1	1067.62	494.83	1	11052
1	1069.13	496.68	1	11056
1	1068.95	505.63	1	11060
1	1069.1	502.39	1	11064
1	1070.15	502.82	1	11068
1	1071.34	494.92	1	11072
1	1072.26	503.07	1	11076
1	1068.56	503.16	1	11080
1	1069.33	507.94	1	11084
1	1066.57	500.91	1	11088
1	1072.56	505.55	1	11092
1	1073.83	501.16	1	11096
1	1071.5	503.5	1	11100
1	1073.58	498.78	1	11104
1	1074.58	499.13	1	11108
1	1075.14	490.75	1	11112
1	1071.93	495.12	1	11116
1	1072.49	499.42	1	11120
1	1070.63	497.23	1	11124
1	1074.28	494.11	1	11128
1	1074.77	492.18	1	11132
1	1074.28	491.39	1	11136
1	1075.08	484.62	1	11140
1	1073.21	490.56	1	11144
1	1071.53	486.29	1	11148
1	1072.77	475.74	1	11152
1	1073.01	486.38	1	11156
1	1068.42	474.05	1	11160
1	1070.19	485.48	1	11164
1	1073.57	479.06	1	11168
1	1078.04	478.99	1	11172
1	1077.47	471.88	1	11176
1	1080.81	476.62	1	11180
1	1076.26	474	1	11184
1	1077.84	474.05	1	11188
1	1078.7	475.04	1	11192
1	1076.92	475.98	1	11196
1	1079.69	476.18	1	11200
1	1081.65	478.78	1	11204
1	1078.35	477.25	1	11208
1	1074.43	482.81	0	11212
1	1080.12	476.95	1	11216
1	1081.57	486.72	1	11220
1	1079.61	481.63	1	11224
1	1079.35	483.17	1	11228
1	1077.35	485.55	1	11232
1	1079.87	487	1	11236
1	1079.81	487.84	1	11240
1	1084.19	494.21	1	11244
1	1080.5	485.9	1	11248
1	1084.1	487.55	1	11252
1	1081.68	484.8	1	11256
1	1083.94	488.73	1	11260
1	1082.29	486.49	1	11264
1	1082.64	486.81	1	11268
1	1082.44	487.36	1	11272
1	1085.21	486.16	1	11276
1	1082.34	487.14	1	11280
1	1080.25	485.53	1	11284
1	1088.99	473.18	1	11288
1	1083.65	481.32	1	11292
1	1083.07	477.45	1	11296
1	1083.44	482.39	1	11300
1	1084.17	480.01	1	11304
1	1052.65	469.43	1	11308
1	1054.03	472.41	1	11312
1	1056.86	467.45	1	11316
1	1081.92	480.13	1	11320
1	1081.78	477.83	1	11324
1	1078.74	476.28	1	11328
1	1076.64	482.97	1	11332
1	1075.46	487.06	1	11336
1	1073.75	484.48	1	11340
1	1071.39	486.79	1	11344
1	1069.73	487.16	1	11348
1	1073.72	492.49	1	11352
1	1071.51	496.88	1	11356
1	1068.96	496.97	1	11360
1	1054.15	481.73	1	11364
1	1070.92	500.63	1	11368
1	1071.08	499.68	1	11372
1	1074.97	498.68	1	11376
1	1072.34	498.67	1	11380
1	1073.33	503.58	1	11384
1	1073.93	499.57	1	11388
1	1070.69	494.43	1	11392
1	1072.78	495.35	1	11396
1	1071.3	498.73	1	11400
1	1072.24	494.67	1	11404
1	1068.08	499.35	1	11408
1	1066.65	491.27	1	11412
1	1069.66	493.13	1	11416
1	1065.4	492.97	1	11420
1	1065.04	487.08	1	11424
1	1067.86	482.44	1	11428
1	1067.45	495.1	0	11432
1	1066.61	489.26	1	11436
1	1059.63	488.76	1	11440
1	956.93	452.84	1	11444
1	1034.67	485.78	1	11448
1	1008.64	478.7	1	11452
1	1005.99	483.1	1	11456
1	1007.93	459.75	1	11460
1	1015.68	482.06	1	11464
1	991.91	479.76	1	11468
1	991.23	474.31	1	11472
1	990.07	482.78	1	11476
1	986.02	481.22	1	11480
1	986.67	477.26	1	11484
1	984.72	483.47	1	11488
1	996.19	467.81	1	11492
1	984.72	481.73	1	11496
1	988.6	482.93	1	11500
1	991.22	486.21	1	11504
1	907.15	426.97	1	11508
1	990.54	490.8	1	11512
1	991.24	493.75	1	11516
1	993.77	494.12	1	11520
1	992.94	495.95	1	11524
1	991.36	488.35	1	11528
1	991.95	491.27	1	11532
1	994.5	493.55	1	11536
1	994.45	490.52	1	11540
1	992.65	494.19	1	11544
1	991.31	496.58	1	11548
1	988.71	487.32	1	11552
1	992.5	496.99	1	11556
1	1008.35	487.77	1	11560
1	989.56	493.67	1	11564
1	989.86	492.85	1	11568
1	993.92	495.37	1	11572
1	994.75	495.5	1	11576
1	992.51	489.4	1	11580
1	991.82	488.57	1	11584
1	900.81	438.47	1	11588
1	1010.45	487.52	1	11592
1	991.73	491.47	1	11596
1	996.09	489.22	1	11600
1	996.62	493.66	1	11604
1	997.82	490.5	1	11608
1	1000.94	488.76	1	11612
1	998.03	492.18	1	11616
1	995.35	489.76	1	11620
1	996.54	492.71	1	11624
1	998.4	489.88	1	11628
1	996.6	497.79	1	11632
1	997.47	498.02	1	11636
1	997.64	499.79	1	11640
1	996.39	500.53	1	11644
1	997.36	497.43	1	11648
1	994.4	502.52	1	11652
1	992.19	499.65	1	11656
1	992.37	495.68	1	11660
1	992.21	499.94	1	11664
1	987	499.44	1	11668
1	988.5	501.44	1	11672
1	987.33	498.89	1	11676
1	985.98	495.87	1	11680
1	986.03	496.71	1	11684
1	1005.57	502.38	1	11688
1	1002.8	511.93	1	11692
1	985.93	495.68	1	11696
1	989.68	489.9	1	11700
1	905.97	444.04	1	11704
1	991.04	495.34	1	11708
1	992.92	495.67	1	11712
1	994.05	500.4	1	11716
1	994.52	496.41	1	11720
1	920.25	444.85	1	11724
1	994.8	498.21	1	11728
1	994.31	497.79	1	11732
1	994.23	494.71	1	11736
1	993.35	498.38	1	11740
1	988.4	491.46	1	11744
1	989.82	496.89	1	11748
1	992.09	496.05	1	11752
1	988.67	500.79	1	11756
1	990.37	493.39	1	11760
1	987.11	496.27	1	11764
1	990.47	496.86	1	11768
1	931.7	432.32	1	11772
1	992.65	494.5	1	11776
1	992.16	488.89	1	11780
1	994.19	489.98	1	11784
1	995.61	493.09	1	11788
1	995.36	492.69	1	11792
1	993.87	494.84	1	11796
1	995.3	494.01	1	11800
1	996.92	498.05	1	11804
1	997.88	496.8	1	11808
1	997.85	498.29	1	11812
1	996.32	500.35	1	11816
1	997.59	500.51	1	11820
1	996.83	502.87	1	11824
1	997.28	502.58	1	11828
1	995.68	501.23	1	11832
1	1026.18	512.9	1	11836
1	996.53	502.72	1	11840
1	995.33	498.59	1	11844
1	995.28	498.2	1	11848
1	1000.18	494.36	1	11852
1	996.35	491.51	1	11856
1	1002.9	489.35	1	11860
1	1023.02	490.78	1	11864
1	995.13	485.25	1	11868
1	1006.38	480.12	1	11872
1	991.62	487.8	1	11876
1	995.97	493.03	1	11880
1	994.84	494.86	1	11884
1	994.82	494.65	1	11888
1	995.15	494.96	1	11892
1	995.52	497.78	1	11896
1	998.99	496.02	1	11900
1	996.13	500.48	1	11904
1	997.07	497.65	1	11908
1	997.51	499.76	1	11912
1	1000.73	502.74	1	11916
1	1030.01	499.46	1	11920
1	1002.76	499.16	1	11924
1	1002.84	496.29	1	11928
1	1007.96	493.54	1	11932
1	1005.06	492.98	1	11936
1	1003.68	492.06	1	11940
1	1009.53	490.74	1	11944
1	1005.31	493.16	1	11948
1	1024.3	486.76	1	11952
1	1008.81	490.65	1	11956
1	1002.67	489.22	1	11960
1	1003.78	487.68	1	11964
1	1002.2	490.2	1	11968
1	1002.96	492.29	1	11972
1	1013.32	493.96	1	11976
1	1007.38	491.98	1	11980
1	1029.54	488.3	1	11984
1	1007.85	495.93	1	11988
1	1010.76	494.27	1	11992
1	1025.35	491.87	1	11996
1	1011.29	491.05	1	12000
1	1001.18	486.48	1	12004
1	890.99	450.38	1	12008
1	802.98	380.78	1	12012
1	838.7	380.41	1	12016
1	767.63	332.97	1	12020
1	791.14	345.38	1	12024
1	751.62	306.37	1	12028
1	739.88	314.08	1	12032
1	742.87	323.67	1	12036
1	754.08	322.33	1	12040
1	742.24	311.34	1	12044
1	746.02	304.39	1	12048
1	743.29	303.43	1	12052
1	742.97	293.92	1	12056
1	747.2	298.42	1	12060
1	736.17	293.54	1	12064
1	733.5	289.73	1	12068
1	735.14	284.41	1	12072
1	729.91	287.17	1	12076
1	729.9	284.24	1	12080
1	732.37	279.7	1	12084
1	730.67	280	1	12088
1	728.43	279.46	1	12092
1	734	282.79	1	12096
1	732.55	282.18	1	12100
1	729.72	279.33	1	12104
1	726.16	278.04	1	12108
1	730.88	281.73	1	12112
1	729.15	277.99	1	12116
1	727.64	275.68	1	12120
1	739.04	280.47	1	12124
1	742.27	279.39	1	12128
1	728.49	275.4	1	12132
1	729.93	278.78	1	12136
1	743.49	278.04	1	12140
1	733.16	275.59	1	12144
1	743.14	281.12	1	12148
1	732.45	274.76	1	12152
1	730.68	275.35	1	12156
1	728.99	279.53	1	12160
1	727.82	280.47	1	12164
1	732.89	278	1	12168
1	733.68	273.73	1	12172
1	740.26	276.6	1	12176
1	734.72	275.87	1	12180
1	736.78	276.36	1	12184
1	734.85	274.46	1	12188
1	727.5	276.04	1	12192
1	727.66	274.83	1	12196
1	735.11	279.25	1	12200
1	727.79	280.4	1	12204
1	732.88	274.78	1	12208
1	731.14	273.56	1	12212
1	731.5	275.92	1	12216
1	732.98	279.83	1	12220
1	728.1	271.58	1	12224
1	728.62	276.45	1	12228
1	726.89	270.73	1	12232
1	748.93	271.74	1	12236
1	745.62	272.73	1	12240
1	732.45	276.75	1	12244
1	727.17	274.43	1	12248
1	774.67	289.59	1	12252
1	733.64	333.75	1	12256
1	729.33	333.77	1	12260
1	731.69	397.45	1	12264
1	739.69	402.24	1	12268
1	737.29	412.85	1	12272
1	738.17	465.49	1	12276
1	737.17	469.74	1	12280
1	735.48	521.03	1	12284
1	734.5	520.15	1	12288
1	740.24	527.93	1	12292
1	740.99	537.15	1	12296
1	742.02	542.2	1	12300
1	746.57	538.47	1	12304
1	743.42	538.57	1	12308
1	743.53	538.9	1	12312
1	744.72	539.96	1	12316
1	744.5	543.78	1	12320
1	745.68	544.96	1	12324
1	745.98	544.96	1	12328
1	747.8	545.12	1	12332
1	745.54	544.62	1	12336
1	746.61	543.84	1	12340
1	746.56	545.01	1	12344
1	746.42	546.52	1	12348
1	747.22	545.16	1	12352
1	744.79	544.23	1	12356
1	745.9	539.6	1	12360
1	744.01	541.75	1	12364
1	739.56	543.69	1	12368
1	739.84	540.66	1	12372
1	734.93	540.3	1	12376
1	734.29	540.98	1	12380
1	728.89	538.8	1	12384
1	730.38	535.15	1	12388
1	725.98	529.66	1	12392
1	729.71	532.48	1	12396
1	728.17	533.01	1	12400
1	727.5	533.67	1	12404
1	724.1	531.48	1	12408
1	726.41	528.91	1	12412
1	727.77	530.72	1	12416
1	729.21	528.41	1	12420
1	728.81	529.55	1	12424
1	735	527.4	1	12428
1	733.53	527.96	1	12432
1	730.8	528.85	1	12436
1	728.87	528.24	1	12440
1	725.48	530.24	1	12444
1	731.41	529.64	1	12448
1	733.18	529.35	1	12452
1	732.51	532.06	1	12456
1	733.38	530.49	1	12460
1	730.5	531.57	1	12464
1	731.1	531.16	1	12468
1	730.98	532.71	1	12472
1	730.97	532.38	1	12476
1	734.49	535.23	1	12480
1	734.39	534.67	1	12484
1	735.09	532.7	1	12488
1	736.22	534.5	1	12492
1	738.46	535.19	1	12496
1	737.84	533.98	1	12500
1	737.01	534.45	1	12504
1	738.18	532.68	1	12508
1	738.34	532.83	1	12512
1	739.03	535.82	1	12516
1	736.2	537.06	1	12520
1	736.7	536.26	1	12524
1	737.42	537.15	1	12528
1	736.68	536.26	1	12532
1	738.19	537.31	1	12536
1	736.78	539.65	1	12540
1	737.11	540.98	1	12544
1	734.05	532.98	1	12548
1	736.53	536.21	1	12552
1	738.67	538.41	1	12556
1	738.6	534.73	1	12560
1	744.67	533.23	1	12564
1	744.52	533.12	1	12568
1	741.82	537.62	1	12572
1	747.1	543.41	1	12576
1	745.69	543.01	1	12580
1	749.91	548.06	1	12584
1	748.25	549.15	1	12588
1	748.04	554.12	1	12592
1	749.03	552.16	1	12596
1	749.93	558.5	1	12600
1	738.86	549.81	1	12604
1	751.12	558.93	1	12608
1	741.33	550.43	1	12612
1	750.7	554.03	1	12616
1	750.9	549.61	1	12620
1	731.6	536.74	1	12624
1	749.18	552.57	1	12628
1	748.82	547.44	1	12632
1	754.14	548.79	1	12636
1	757.86	550.05	1	12640
1	755.92	542.84	1	12644
1	755.04	545.28	1	12648
1	756.15	550.1	1	12652
1	815.7	620.23	1	12656
1	742.25	541.36	1	12660
1	755.72	552.84	1	12664
1	754.34	548.85	1	12668
1	754.21	551.87	1	12672
1	725.95	539.94	1	12676
1	750.26	549.39	1	12680
1	750.73	548.63	1	12684
1	747.15	546.38	1	12688
1	747.34	551.4	1	12692
1	748.63	550.01	1	12696
1	745.3	545.99	1	12700
1	734.93	536.09	1	12704
1	747.31	545.98	1	12708
1	749.27	549.6	1	12712
1	747.75	548.27	1	12716
1	749.49	549.33	1	12720
1	750.77	553.65	1	12724
1	751.08	554.01	1	12728
1	748.08	540.62	1	12732
1	758.07	550.27	1	12736
1	752.39	544.01	1	12740
1	761.28	531.77	1	12744
1	779.81	550.08	1	12748
1	782.98	549.26	1	12752
1	787.12	548.07	1	12756
1	788.28	552.15	1	12760
1	793.18	551.77	1	12764
1	796.01	548.55	1	12768
1	803.93	551.33	1	12772
1	800.73	555.31	1	12776
1	805.31	554.04	1	12780
1	803.77	555.01	1	12784
1	807.72	555.58	1	12788
1	773.29	544.24	1	12792
1	778.56	537.36	1	12796
1	809.56	555.32	1	12800
1	806.56	555.77	1	12804
1	805.48	549.23	1	12808
1	809.49	554.74	1	12812
1	803.57	550.3	1	12816
1	803.42	549.85	1	12820
1	805.14	553.13	1	12824
1	806.97	553.85	1	12828
1	807.16	554.21	1	12832
1	807.42	554.91	1	12836
1	775.77	543.88	1	12840
1	809.77	554.14	1	12844
1	809.63	551.22	1	12848
1	810.46	555.79	1	12852
1	815.36	551.34	1	12856
1	816.49	557.31	1	12860
1	793.62	539.13	1	12864
1	812.63	552.91	1	12868
1	848.27	568.7	1	12872
1	874.65	566.27	1	12876
1	937.09	579.07	1	12880
1	973.52	572.68	1	12884
1	963.83	614.63	1	12888
1	963.21	573.28	1	12892
1	930.15	571.59	1	12896
1	947.9	570.2	1	12900
1	951.62	574.72	1	12904
1	955.87	577.49	1	12908
1	957.36	573.69	1	12912
1	954.26	572.25	1	12916
1	964.9	567.64	1	12920
1	966.41	565.85	1	12924
1	963.5	568.53	1	12928
1	957.79	566.98	1	12932
1	960.86	566.62	1	12936
1	865.99	544.04	1	12940
1	958.07	571.61	1	12944
1	864.16	526.31	1	12948
1	866.19	532.97	1	12952
1	863.01	540.33	1	12956
1	961.41	576.34	1	12960
1	871.97	537.52	1	12964
1	988.45	615.17	1	12968
1	886.08	539.83	1	12972
1	988.62	599.12	1	12976
1	880.44	523.73	1	12980
1	995.73	604.36	1	12984
1	993.92	618.33	1	12988
1	996.22	599.16	1	12992
1	992.25	614.51	1	12996
1	992.75	602.9	1	13000
1	886.22	530.24	1	13004
1	879.74	525.3	1	13008
1	772.23	444.16	0	13012
1	884.26	529.69	1	13016
1	996.77	630.93	1	13020
1	886.29	533.74	1	13024
1	927.36	549.79	0	13028
1	999.61	622.94	1	13032
1	1004.37	628.85	1	13036
1	1007.57	629.82	1	13040
1	889.78	536.07	1	13044
1	772.31	438.87	0	13048
1	970.22	583.49	1	13052
1	0	0	0	13056
1	1011.73	632.75	1	13060
1	890.71	539.26	1	13064
1	1015.35	637.64	1	13068
1	1010.79	632.37	1	13072
1	0	0	0	13076
1	890.16	534.67	1	13080
1	885.26	531.48	1	13084
1	998.27	630.22	1	13088
1	989.82	625.98	1	13092
1	988.83	624.25	1	13096
1	973.83	615.42	1	13100
1	981.07	622.04	1	13104
1	865.62	526	1	13108
1	974.62	615.02	1	13112
1	863.07	519.56	1	13116
1	973.87	610.29	1	13120
1	856.42	518.82	1	13124
1	975.51	598.08	1	13128
1	851.11	513.68	1	13132
1	856.51	511.91	1	13136
1	976.68	596.83	1	13140
1	853.23	508.24	1	13144
1	852.64	511.31	1	13148
1	848.89	507.88	1	13152
1	986.04	603.17	1	13156
1	926.97	536.32	1	13160
1	850.16	510.97	1	13164
1	931.21	570.68	1	13168
1	851.26	499.35	1	13172
1	990.75	588.37	1	13176
1	979.21	589.22	1	13180
1	848.63	494.31	1	13184
1	929.5	567.85	1	13188
1	849.77	516.36	1	13192
1	851.77	520.53	1	13196
1	929.87	548.79	1	13200
1	850.37	515.65	1	13204
1	852.03	525.33	1	13208
1	851.96	515.43	1	13212
1	852.43	521.51	1	13216
1	853.41	529.56	1	13220
1	849.98	509.63	1	13224
1	854.37	523.79	1	13228
1	856.45	518.14	1	13232
1	857.77	516.65	1	13236
1	861.45	509.57	1	13240
1	859.97	513.66	1	13244
1	856.61	511.05	1	13248
1	862.33	479.99	1	13252
1	988.7	588.09	1	13256
1	883.25	510.98	1	13260
1	1023.03	585.57	1	13264
1	1059.29	592.23	1	13268
1	0	0	0	13272
1	1026.76	562.58	0	13276
1	0	0	0	13280
1	926.67	519.48	1	13284
1	1059.39	539.66	0	13288
1	1038.84	573.03	1	13292
1	1053.63	594.28	1	13296
1	1059.11	554.36	1	13300
1	1054.14	556.53	1	13304
1	1065.63	583.29	1	13308
1	1062.12	588.5	1	13312
1	1065.28	593.95	1	13316
1	1065.88	594.91	1	13320
1	1064.76	600.76	1	13324
1	0	0	0	13328
1	1064.88	602.98	1	13332
1	1047.27	548	0	13336
1	1046.79	557.36	0	13340
1	1067.24	605.75	1	13344
1	0	0	0	13348
1	0	0	0	13352
1	1069.11	595.97	1	13356
1	0	0	0	13360
1	1068.81	607.84	1	13364
1	1058.4	599.96	1	13368
1	0	0	0	13372
1	1063.74	607.07	1	13376
1	0	0	0	13380
1	1070.11	607.38	1	13384
1	1073.36	610.14	1	13388
1	951.49	526.28	1	13392
1	1063.47	612.32	1	13396
1	957.7	526.14	1	13400
1	1059.94	609.43	1	13404
1	1062.89	605.81	1	13408
1	1071.48	611.55	1	13412
1	1072.17	612.96	1	13416
1	0	0	0	13420
1	1069.99	577.02	1	13424
1	0	0	0	13428
1	1071.53	613.94	1	13432
1	1072.64	618.84	1	13436
1	1070.7	615.81	1	13440
1	0	0	0	13444
1	1069.45	623.58	1	13448
1	0	0	0	13452
1	0	0	0	13456
1	1073.44	628.2	1	13460
1	1059.59	589.17	1	13464
1	0	0	0	13468
1	1077.27	614.67	1	13472
1	0	0	0	13476
1	0	0	0	13480
1	0	0	0	13484
1	0	0	0	13488
1	1077.52	620.78	1	13492
1	1073.7	626.17	1	13496
1	1042.89	553.67	0	13500
1	1061.15	629.48	1	13504
1	0	0	0	13508
1	849.31	442.79	0	13512
1	851.81	452.68	0	13516
1	1064.84	634.88	1	13520
1	0	0	0	13524
1	0	0	0	13528
1	0	0	0	13532
1	0	0	0	13536
1	0	0	0	13540
1	818.2	450.15	0	13544
1	0	0	0	13548
1	847.31	447.99	0	13552
1	949.28	540.08	1	13556
1	1033.75	549.67	0	13560
1	1046.72	632.53	1	13564
1	0	0	0	13568
1	936.23	536.96	1	13572
1	0	0	0	13576
1	0	0	0	13580
1	0	0	0	13584
1	1040.2	562.23	1	13588
1	0	0	0	13592
1	0	0	0	13596
1	1039.2	544.76	1	13600
1	0	0	0	13604
1	0	0	0	13608
1	0	0	0	13612
1	1039.53	568.32	1	13616
1	837.59	456.87	0	13620
1	0	0	0	13624
1	0	0	0	13628
1	0	0	0	13632
1	821.12	452.64	0	13636
1	1033.32	527.71	1	13640
1	0	0	0	13644
1	0	0	0	13648
1	833.52	444.84	0	13652
1	0	0	0	13656
1	0	0	0	13660
1	0	0	0	13664
1	0	0	0	13668
1	0	0	0	13672
1	1030.15	553.97	1	13676
1	0	0	0	13680
1	0	0	0	13684
1	0	0	0	13688
1	1028.54	536.96	1	13692
1	1025.76	570.91	1	13696
1	0	0	0	13700
1	0	0	0	13704
1	0	0	0	13708
1	0	0	0	13712
1	0	0	0	13716
1	0	0	0	13720
1	0	0	0	13724
1	0	0	0	13728
1	0	0	0	13732
1	1090.73	487.89	0	13736
1	1112.01	520	0	13740
1	0	0	0	13744
1	0	0	0	13748
1	0	0	0	13752
1	0	0	0	13756
1	1131.57	505.1	0	13760
1	0	0	0	13764
1	0	0	0	13768
1	1031.14	591.5	1	13772
1	0	0	0	13776
1	0	0	0	13780
1	0	0	0	13784
1	1111.32	488.23	0	13788
1	0	0	0	13792
1	0	0	0	13796
1	0	0	0	13800
1	0	0	0	13804
1	0	0	0	13808
1	0	0	0	13812
1	1128.29	498.36	0	13816
1	0	0	0	13820
1	0	0	0	13824
1	0	0	0	13828
1	1035.53	610.79	1	13832
1	0	0	0	13836
1	0	0	0	13840
1	1136.95	522.22	0	13844
1	0	0	0	13848
1	1038.61	615.28	1	13852
1	1050.02	548.52	1	13856
1	1051.39	590.4	1	13860
1	1058.36	536.16	1	13864
1	1072.41	599.47	1	13868
1	0	0	0	13872
1	1064.34	541.47	1	13876
1	0	0	0	13880
1	1107.54	570.85	1	13884
1	0	0	0	13888
1	1105.54	545.06	1	13892
1	1074.66	611.26	1	13896
1	0	0	0	13900
1	0	0	0	13904
1	0	0	0	13908
1	1079.77	624.83	1	13912
1	0	0	0	13916
1	0	0	0	13920
1	1081.18	628.07	1	13924
1	0	0	0	13928
1	1080.41	535.91	1	13932
1	0	0	0	13936
1	0	0	0	13940
1	0	0	0	13944
1	0	0	0	13948
1	0	0	0	13952
1	0	0	0	13956
1	0	0	0	13960
1	0	0	0	13964
1	0	0	0	13968
1	0	0	0	13972
1	1635.81	574.75	0	13976
1	0	0	0	13980
1	1632.33	549.23	0	13984
1	0	0	0	13988
1	0	0	0	13992
1	1226.98	502.99	0	13996
1	0	0	0	14000
1	0	0	0	14004
1	0	0	0	14008
1	0	0	0	14012
1	0	0	0	14016
1	0	0	0	14020
1	1081.23	543.43	1	14024
1	0	0	0	14028
1	0	0	0	14032
1	0	0	0	14036
1	0	0	0	14040
1	1348.51	561.12	1	14044
1	0	0	0	14048
1	0	0	0	14052
1	0	0	0	14056
1	1208.03	537.32	1	14060
1	1280.48	526.51	1	14064
1	1320.14	524.04	1	14068
1	1329.44	528.2	0	14072
1	1401.81	534.19	0	14076
1	1294.09	509.23	1	14080
1	1296.57	521.3	0	14084
1	1302.31	498.19	1	14088
1	1263.46	506.69	1	14092
1	1299.74	496.74	1	14096
1	1266.51	500.47	1	14100
1	1309.07	491.2	1	14104
1	1295.32	493.47	1	14108
1	1294.78	488.87	1	14112
1	1274.45	496.12	1	14116
1	1291.55	495.04	1	14120
1	1294.15	494.79	1	14124
1	1301.16	526.38	1	14128
1	1302.26	530.91	1	14132
1	1278.6	492.64	1	14136
1	1278.44	505.29	1	14140
1	1286.74	523.28	1	14144
1	1271.83	502.59	1	14148
1	1281.9	490.03	1	14152
1	1266.98	504.53	1	14156
1	1314.22	527.85	0	14160
1	1320.98	533.53	0	14164
1	1314.74	535.3	0	14168
1	1384.09	524.89	0	14172
1	1277.46	482.67	1	14176
1	1268.22	496.76	1	14180
1	1316.91	506.85	0	14184
1	1261.08	495	1	14188
1	1304.65	491.86	1	14192
1	1259.14	503.27	1	14196
1	1291.32	488.61	1	14200
1	1252.39	520.98	1	14204
1	1262.82	509.68	1	14208
1	1301.97	481.6	1	14212
1	1311.86	508.46	0	14216
1	0	0	0	14220
1	1318.45	477.61	1	14224
1	1275.13	459.67	1	14228
1	1307.24	508.77	0	14232
1	1411.95	494.87	0	14236
1	1303.8	486.69	1	14240
1	1301.9	494.17	1	14244
1	1301.6	503.38	1	14248
1	0	0	0	14252
1	1249.62	494.12	1	14256
1	0	0	0	14260
1	1261.92	496.72	1	14264
1	1290.48	495.64	1	14268
1	0	0	0	14272
1	1294.44	484.34	1	14276
1	1396.72	493.67	0	14280
1	1265.22	494.81	1	14284
1	1291.25	500.01	1	14288
1	1278.99	490.17	1	14292
1	1394.11	479.13	0	14296
1	1386.33	482.69	0	14300
1	1288.6	501.4	1	14304
1	1403.96	475.19	0	14308
1	1291.23	489.12	1	14312
1	1293.18	489.8	1	14316
1	1299.91	549.24	1	14320
1	1305.07	501.87	1	14324
