trial	x	y	L Validity	time
1	695.17	194.24	1	19432
1	695.89	196.14	1	19436
1	697.62	195.24	1	19440
1	703.64	191.74	1	19444
1	699.85	193.71	1	19448
1	701.72	195.1	1	19452
1	704.72	193.33	1	19456
1	707.39	194.75	1	19460
1	711.53	193.69	1	19464
1	711.41	192.95	1	19468
1	712.77	196.98	1	19472
1	716.48	199.44	1	19476
1	717.74	200.03	1	19480
1	716.45	202.18	1	19484
1	714.61	205.25	1	19488
1	716.07	207.21	1	19492
1	710.26	207.39	1	19496
1	713.46	210.32	1	19500
1	708.95	208.15	1	19504
1	712.27	207.65	1	19508
1	706.47	208.35	1	19512
1	706.45	204.38	1	19516
1	702.93	201.12	1	19520
1	699.99	197.9	1	19524
1	705.14	200.65	1	19528
1	704.18	203.68	1	19532
1	707.9	201.48	1	19536
1	708.15	199.4	1	19540
1	703.13	198.17	1	19544
1	702.12	202.82	1	19548
1	704.51	204.89	1	19552
1	699.74	200.68	1	19556
1	705.21	203.23	1	19560
1	702.29	201.48	1	19564
1	704.69	202.42	1	19568
1	703.08	198.33	1	19572
1	702.42	199.32	1	19576
1	702.09	198.18	1	19580
1	705.77	195.67	1	19584
1	707.88	198.27	1	19588
1	709.55	198.06	1	19592
1	711.88	197.84	1	19596
1	711.28	199.09	1	19600
1	713.6	201.38	1	19604
1	712.08	202.59	1	19608
1	709.21	203.07	1	19612
1	707.18	207.25	1	19616
1	697.83	207.73	1	19620
1	701.18	209.19	1	19624
1	704.12	207.79	1	19628
1	700.44	207.76	1	19632
1	702.31	205.65	1	19636
1	702.63	203.68	1	19640
1	700.43	202.89	1	19644
1	700.87	205.44	1	19648
1	700.53	204.02	1	19652
1	700.79	204.97	1	19656
1	703.99	209	1	19660
1	705.51	207.32	1	19664
1	706.23	202.24	1	19668
1	705	208.72	1	19672
1	709.15	207.93	1	19676
1	705.27	209.35	1	19680
1	703.51	209.22	1	19684
1	704.56	204.92	1	19688
1	704.02	204.94	1	19692
1	705.77	207.62	1	19696
1	702.91	208.14	1	19700
1	700.05	211.65	1	19704
1	703.32	212.59	1	19708
1	702.68	214.33	1	19712
1	701.55	212.62	1	19716
1	702.72	216.44	1	19720
1	707.63	214.39	1	19724
1	703.86	211.43	1	19728
1	717.14	215.1	1	19732
1	715.3	216.23	1	19736
1	713.76	214.45	1	19740
1	706.94	210.11	1	19744
1	709.7	205.65	1	19748
1	701.39	186.86	1	19752
1	703.71	182.39	1	19756
1	705.71	167.01	1	19760
1	705.44	157.87	1	19764
1	704.03	149.79	1	19768
1	704.31	149.48	1	19772
1	702.28	151.95	1	19776
1	700.37	145.27	1	19780
1	697.42	143.04	1	19784
1	697.22	142.89	1	19788
1	694.76	139.58	1	19792
1	695.14	138.46	1	19796
1	696.2	138.59	1	19800
1	698.02	140.17	1	19804
1	696.95	136.04	1	19808
1	699.64	134.69	1	19812
1	699.01	132.34	1	19816
1	698.96	131.35	1	19820
1	706.22	129.79	1	19824
1	703.15	129.35	1	19828
1	703.53	127.22	1	19832
1	699.83	127.41	1	19836
1	705.08	128.77	1	19840
1	703.29	128.7	1	19844
1	703.49	128.52	1	19848
1	699.67	129.3	1	19852
1	698.18	129.97	1	19856
1	696.75	132.55	1	19860
1	697.36	130.29	1	19864
1	693.61	131.89	1	19868
1	689.85	128.66	1	19872
1	690.9	130.36	1	19876
1	691.8	128.12	1	19880
1	691.72	126.92	1	19884
1	693.25	124.73	1	19888
1	691.64	124.06	1	19892
1	694.44	124.13	1	19896
1	695.65	124.38	1	19900
1	698.92	123	1	19904
1	698.71	124.87	1	19908
1	701.4	127.95	1	19912
1	702.71	129.23	1	19916
1	704.04	132.42	1	19920
1	704.22	131.77	1	19924
1	704.83	132.64	1	19928
1	704.09	135.42	1	19932
1	706.35	137.88	1	19936
1	704.5	140.31	1	19940
1	703.03	141.45	1	19944
1	701.26	141.16	1	19948
1	697.95	142.55	1	19952
1	695.51	141.66	1	19956
1	694.94	142.03	1	19960
1	692.96	141.09	1	19964
1	693.16	140.56	1	19968
1	691.96	141.04	1	19972
1	691.85	140.15	1	19976
1	690.88	135.81	1	19980
1	690.34	130.17	1	19984
1	690.49	129.14	1	19988
1	692.57	124.01	1	19992
1	691.64	120.75	1	19996
1	691.52	115.69	1	20000
1	692	110.84	1	20004
1	691.06	109.96	1	20008
1	689.82	104.94	1	20012
1	689.2	100.78	1	20016
1	689.07	94.52	1	20020
1	688.36	95.38	1	20024
1	685.81	95.11	1	20028
1	685.15	92.27	1	20032
1	686.32	89.85	1	20036
1	684.67	88.18	1	20040
1	685.77	85.15	1	20044
1	685.89	82.04	1	20048
1	687.33	82.85	1	20052
1	684.19	80.21	1	20056
1	684.49	80.21	1	20060
1	688.64	81.16	1	20064
1	685.54	80.13	1	20068
1	685.32	79.45	1	20072
1	685.2	78.38	1	20076
1	685.37	78.28	1	20080
1	688.17	77.8	1	20084
1	690.54	78.85	1	20088
1	689.84	81.91	1	20092
1	689.83	84.44	1	20096
1	689.08	88.42	1	20100
1	688.72	87.28	1	20104
1	690.51	90.71	1	20108
1	692.21	97.03	1	20112
1	693.75	101.65	1	20116
1	693.94	103.54	1	20120
1	696.34	107.28	1	20124
1	694.8	110.35	1	20128
1	692.88	112.01	1	20132
1	686.94	111.39	1	20136
1	678.59	108.19	1	20140
1	678.04	107.86	1	20144
1	678.91	109.64	1	20148
1	670.86	112.03	1	20152
1	675.22	109.62	1	20156
1	672.35	110.58	1	20160
1	673.1	106.9	1	20164
1	666.98	105.56	1	20168
1	666.07	106.88	1	20172
1	663.71	107.56	1	20176
1	669.22	108.81	1	20180
1	668.99	110.16	1	20184
1	670.97	112.7	1	20188
1	668.75	111.06	1	20192
1	667.94	111.22	1	20196
1	667.97	111.53	1	20200
1	665.46	107.6	1	20204
1	663.42	112.72	1	20208
1	660.95	111.66	1	20212
1	663.97	110.67	1	20216
1	664.53	108.02	1	20220
1	663.05	108.37	1	20224
1	660.79	103.06	1	20228
1	656.09	101.88	1	20232
1	656.72	98.44	1	20236
1	656.44	95.44	1	20240
1	655.43	91.88	1	20244
1	657.67	94.42	1	20248
1	657.61	94.83	1	20252
1	655.27	92	1	20256
1	655.78	87.46	1	20260
1	653.09	90.84	1	20264
1	649.26	89.54	1	20268
1	650.64	89.85	1	20272
1	652.38	89.88	1	20276
1	649.19	88.64	1	20280
1	651.03	91.2	1	20284
1	649.51	89.57	1	20288
1	652.11	90.05	1	20292
1	651.93	90.04	1	20296
1	652.72	88.03	1	20300
1	653.39	92.58	1	20304
1	654.86	90.43	1	20308
1	655.67	89.18	1	20312
1	658.41	88.9	1	20316
1	657.59	88.18	1	20320
1	660.84	90.27	1	20324
1	656.32	90.58	1	20328
1	661.96	90.94	1	20332
1	658.45	89.04	1	20336
1	659.23	88.51	1	20340
1	660.32	89.02	1	20344
1	659.77	88.16	1	20348
1	657.59	86	1	20352
1	657.82	83.61	1	20356
1	657.62	80.59	1	20360
1	655.9	83.48	1	20364
1	656.37	80.65	1	20368
1	659.68	78.31	1	20372
1	661.75	82.33	1	20376
1	668.16	80.57	1	20380
1	674.03	80.94	1	20384
1	681.22	83.13	1	20388
1	679.44	84.69	1	20392
1	679.4	84.5	1	20396
1	682.82	88.71	1	20400
1	684.43	93.2	1	20404
1	684.99	97.34	1	20408
1	688.06	105.07	1	20412
1	688.08	108.16	1	20416
1	680.42	106.6	1	20420
1	642.16	108.73	1	20424
1	625.75	108.87	1	20428
1	649.09	109.64	1	20432
1	639.27	109.85	1	20436
1	641.57	111.01	1	20440
1	633.24	109.53	1	20444
1	627.26	107.8	1	20448
1	620.14	106.69	1	20452
1	624.49	103.09	1	20456
1	618.35	97.04	1	20460
1	618.77	95.23	1	20464
1	620.44	93.07	1	20468
1	620.12	83.36	1	20472
1	619.21	79.7	1	20476
1	618.69	80.22	1	20480
1	615.27	75	1	20484
1	616.19	71.68	1	20488
1	617.22	69.7	1	20492
1	614.66	67.63	1	20496
1	613.42	67.9	1	20500
1	613.38	67.26	1	20504
1	611.8	66.47	1	20508
1	613.24	66.11	1	20512
1	614.52	67.98	1	20516
1	612.42	67.83	1	20520
1	608.9	70.07	1	20524
1	614.78	73.64	1	20528
1	614.03	76.52	1	20532
1	614.66	78.91	1	20536
1	618.47	83.39	1	20540
1	619.18	83.68	1	20544
1	622.16	88.09	1	20548
1	624.46	91.19	1	20552
1	622.73	89.46	1	20556
1	624.84	91.8	1	20560
1	622.91	92.54	1	20564
1	625	92.22	1	20568
1	623.45	91.66	1	20572
1	624.47	87.22	1	20576
1	620.06	85.33	1	20580
1	620.63	82.45	1	20584
1	621.18	83.24	1	20588
1	617.98	79.93	1	20592
1	619.47	80.76	1	20596
1	618.39	84.26	1	20600
1	621.08	85.29	1	20604
1	621.68	88.28	1	20608
1	625.92	92.81	1	20612
1	625.25	88.65	1	20616
1	626.93	90.83	1	20620
1	631.62	94.6	1	20624
1	632.94	93.01	1	20628
1	633.18	97.53	1	20632
1	635.37	96.63	1	20636
1	634.37	97.88	1	20640
1	635.17	97.6	1	20644
1	636.6	96.47	1	20648
1	636	96.17	1	20652
1	623.67	92.54	1	20656
1	631.85	93.38	1	20660
1	632.69	92.91	1	20664
1	628	92.04	1	20668
1	626.49	91.9	1	20672
1	625.56	89.82	1	20676
1	631.5	91.4	1	20680
1	641.79	89.81	1	20684
1	653.01	90.26	1	20688
1	665.5	91.33	1	20692
1	669.56	89.49	1	20696
1	671.75	92.05	1	20700
1	672.75	95.33	1	20704
1	673.15	96.17	1	20708
1	677.42	94.6	1	20712
1	680.05	97.39	1	20716
1	679.65	98.33	1	20720
1	683.39	100.24	1	20724
1	685.82	102.14	1	20728
1	685.82	100.89	1	20732
1	686.87	101.67	1	20736
1	684.37	102.98	1	20740
1	685.06	100.94	1	20744
1	687.48	101.71	1	20748
1	687.02	99.36	1	20752
1	688.11	101.55	1	20756
1	692.6	101.22	1	20760
1	693.05	104.3	1	20764
1	692	109.83	1	20768
1	692.66	106.64	1	20772
1	692.7	119.72	1	20776
1	695.84	138.94	1	20780
1	700.36	167.05	1	20784
1	703.33	217.73	1	20788
1	704.05	248.69	1	20792
1	706.82	269.23	1	20796
1	707.13	298.93	1	20800
1	711.39	320.66	1	20804
1	706.15	337.28	1	20808
1	710.13	359.59	1	20812
1	701.53	395.23	1	20816
1	698.17	414.08	1	20820
1	687.97	411.81	1	20824
1	686.33	454.11	1	20828
1	685.07	428.2	1	20832
1	681.88	465.2	1	20836
1	682.21	428.66	1	20840
1	681.04	436.28	1	20844
1	682.75	453.24	1	20848
1	680.69	464.58	1	20852
1	680.91	442.6	1	20856
1	686.54	473.63	1	20860
1	687.06	458.25	1	20864
1	692.33	475.25	1	20868
1	689.78	473.12	1	20872
1	691.33	472.55	1	20876
1	692.79	453.54	1	20880
1	694.49	452.86	1	20884
1	689.25	444.05	1	20888
1	694.29	472.15	1	20892
1	689.72	440.38	1	20896
1	692.11	441.12	1	20900
1	689.65	465.98	1	20904
1	687.1	437.97	1	20908
1	685.76	434.36	1	20912
1	685.84	438.32	1	20916
1	688.48	440.26	1	20920
1	683.48	429.61	1	20924
1	687.18	445.12	1	20928
1	689.44	434.93	1	20932
1	688.86	415.2	1	20936
1	688.83	409.95	1	20940
1	686.4	410.57	1	20944
1	683.39	410.96	1	20948
1	683.43	423.94	1	20952
1	679.68	409.2	1	20956
1	679.51	424.51	1	20960
1	678.91	404.1	1	20964
1	681.24	425.21	1	20968
1	680.64	402.51	1	20972
1	677.82	415.13	1	20976
1	676.28	399.43	1	20980
1	675.69	396.61	1	20984
1	675.7	394.73	1	20988
1	675.84	385.08	1	20992
1	674.18	392.97	1	20996
1	676.49	385.53	1	21000
1	675.13	381.78	1	21004
1	674.93	380.43	1	21008
1	674.41	377.46	1	21012
1	672.63	370.63	1	21016
1	671.61	368.21	1	21020
1	670.52	368.89	1	21024
1	668.65	368.97	1	21028
1	666.38	367.19	1	21032
1	667.28	369.6	1	21036
1	667.92	364.4	1	21040
1	667.55	364.16	1	21044
1	668.48	367.07	1	21048
1	669.07	364.64	1	21052
1	668.68	367.28	1	21056
1	674.44	373.71	1	21060
1	675.48	370.15	1	21064
1	671.52	372.86	1	21068
1	674.73	374.37	1	21072
1	676	374.11	1	21076
1	674.09	373.75	1	21080
1	674.22	374.78	1	21084
1	669.06	369.64	1	21088
1	663.44	370.01	1	21092
1	667.37	372.3	1	21096
1	663.3	373.55	1	21100
1	662.45	372.86	1	21104
1	661.21	370.97	1	21108
1	664.01	370.07	1	21112
1	664.77	370.04	1	21116
1	660.72	372.8	1	21120
1	663.99	367.24	1	21124
1	662.74	385.24	1	21128
1	662.9	374.77	1	21132
1	667.93	375.84	1	21136
1	667.19	375.99	1	21140
1	665.95	378.4	1	21144
1	668.05	378.52	1	21148
1	666.6	381.21	1	21152
1	663.93	372.95	1	21156
1	661.63	379.03	1	21160
1	663.96	377.39	1	21164
1	664.4	384.31	1	21168
1	661.08	382.03	1	21172
1	663.66	390.34	1	21176
1	667.43	387.03	1	21180
1	669.65	372.81	1	21184
1	701.52	364.86	1	21188
1	720.65	338.65	1	21192
1	735.72	342.85	1	21196
1	732.45	339.49	1	21200
1	704.28	350.75	1	21204
1	719.36	347.32	1	21208
1	703.13	350.33	1	21212
1	717.77	359.26	1	21216
1	727.75	349.6	1	21220
1	723.94	347.56	1	21224
1	726.86	350.36	1	21228
1	723.07	344.5	1	21232
1	720.31	351.07	1	21236
1	714.37	347.03	1	21240
1	714.44	344.96	1	21244
1	714.54	346.88	1	21248
1	713.66	347.22	1	21252
1	714.64	346.79	1	21256
1	713.55	345.72	1	21260
1	715.93	340.08	1	21264
1	716.03	340.51	1	21268
1	718.49	344.4	1	21272
1	718.1	346.85	1	21276
1	720.95	346.63	1	21280
1	722.57	348.32	1	21284
1	719.45	351.35	1	21288
1	725.07	353.18	1	21292
1	725.04	359.86	1	21296
1	725.38	364.13	1	21300
1	727.15	354.79	1	21304
1	725.58	365.37	1	21308
1	726.28	362.79	1	21312
1	723.95	361.45	1	21316
1	725.41	362.96	1	21320
1	725.28	363.76	1	21324
1	723.38	362.29	1	21328
1	723.18	365.66	1	21332
1	725.58	360.48	1	21336
1	727.9	360.21	1	21340
1	729.44	362.3	1	21344
1	730.81	362.63	1	21348
1	731.12	361.36	1	21352
1	731.1	361.87	1	21356
1	730.37	366.21	1	21360
1	727.22	362.3	1	21364
1	730.69	365.91	1	21368
1	729.67	364	1	21372
1	729.29	363.27	1	21376
1	730.99	362.67	1	21380
1	729.61	359.38	1	21384
1	728.51	349.77	1	21388
1	727.24	352.51	1	21392
1	727.75	353.69	1	21396
1	726.66	348.37	1	21400
1	728.74	341.92	1	21404
1	728.16	345.19	1	21408
1	725.44	343.31	1	21412
1	723.67	345.07	1	21416
1	722.46	342.11	1	21420
1	720.38	338.95	1	21424
1	716.65	342.92	1	21428
1	714.16	340.38	1	21432
1	716.95	344.27	1	21436
1	715.95	341.36	1	21440
1	719.79	340.45	1	21444
1	710.15	342.38	1	21448
1	712.21	341.81	1	21452
1	711.57	339.9	1	21456
1	713.4	337.41	1	21460
1	717.16	336.06	1	21464
1	716.13	337.79	1	21468
1	717.61	333.72	1	21472
1	719.11	328.87	1	21476
1	729.31	330.25	1	21480
1	737.95	333.11	1	21484
1	749.95	377.06	1	21488
1	750.7	330.52	1	21492
1	763.21	329.62	1	21496
1	764.99	331.51	1	21500
1	761.96	329.59	1	21504
1	761.07	333.41	1	21508
1	767.54	332.64	1	21512
1	764.68	335.41	1	21516
1	772.2	341.01	1	21520
1	777.43	349.2	1	21524
1	774.12	337.48	1	21528
1	770.45	337.4	1	21532
1	767.33	337.72	1	21536
1	769.75	338.01	1	21540
1	763.09	333.88	1	21544
1	765.46	333.06	1	21548
1	759.32	333.64	1	21552
1	761.16	335.6	1	21556
1	759.21	334.71	1	21560
1	756.63	332.14	1	21564
1	754.75	327.99	1	21568
1	753.37	329.2	1	21572
1	753.01	332.22	1	21576
1	757.97	335.4	1	21580
1	760.89	334	1	21584
1	758.68	336.46	1	21588
1	758.73	337	1	21592
1	762.98	336.93	1	21596
1	760.98	339.84	1	21600
1	764.84	341.68	1	21604
1	782.61	342.93	1	21608
1	766.25	340.74	1	21612
1	770.09	346.01	1	21616
1	786.67	350.23	1	21620
1	774.66	347.59	1	21624
1	732.88	390.45	0	21628
1	774.98	348.12	1	21632
1	777.56	352.62	1	21636
1	786.75	355.04	1	21640
1	773.06	352	1	21644
1	769.73	343.02	1	21648
1	768.84	348.3	1	21652
1	770.16	352.46	1	21656
1	776.69	364.33	1	21660
1	781.49	367.23	1	21664
1	775.37	360.83	1	21668
1	789.51	358.52	1	21672
1	902.52	362.26	1	21676
1	884.05	351.34	1	21680
1	884.46	353.32	1	21684
1	915	350.85	1	21688
1	836.97	383.27	0	21692
1	847.9	339.87	1	21696
1	834.83	375.9	0	21700
1	826.54	372.45	0	21704
1	855.57	340.58	1	21708
1	836.36	371.06	0	21712
1	857.08	343.07	1	21716
1	859.11	330.44	1	21720
1	853.73	329.08	1	21724
1	855.09	310.8	1	21728
1	909.29	339.8	1	21732
1	827.54	354.95	0	21736
1	912.82	335.9	1	21740
1	828.31	347.74	0	21744
1	831.9	347.42	0	21748
1	833.31	345.87	0	21752
1	832.16	345.56	0	21756
1	846.7	291.36	1	21760
1	904.27	328.92	1	21764
1	825.44	339.27	0	21768
1	842.03	293.99	1	21772
1	821.67	341.29	0	21776
1	822.71	341.06	0	21780
1	818.81	339.75	0	21784
1	885.32	328.53	1	21788
1	851.94	305.66	1	21792
1	814.03	343.5	0	21796
1	853.93	307.46	1	21800
1	843.83	296.24	1	21804
1	809.82	352.66	0	21808
1	845.97	310.36	1	21812
1	844.31	304.88	1	21816
1	848.38	308.29	1	21820
1	882.17	323.57	1	21824
1	811.48	367.37	0	21828
1	815.06	367.53	0	21832
1	811.2	369.21	0	21836
1	813.3	370.8	0	21840
1	895.98	338.79	1	21844
1	811.33	365.56	0	21848
1	909.93	340.33	1	21852
1	821.41	366.54	0	21856
1	825.42	366.09	0	21860
1	823.1	365.79	0	21864
1	815.99	367.61	0	21868
1	866.71	329.98	1	21872
1	871.5	333.63	1	21876
1	875.19	332.14	1	21880
1	875.36	337.31	1	21884
1	872.72	342.23	1	21888
1	875.44	339.21	1	21892
1	875.54	338.48	1	21896
1	872.16	341.26	1	21900
1	872.43	336.99	1	21904
1	864.82	338.48	1	21908
1	871.43	338.57	1	21912
1	862.16	340.14	1	21916
1	862.9	336.55	1	21920
1	861.75	338.44	1	21924
1	862.54	340.46	1	21928
1	849.59	330.95	1	21932
1	847.74	330.66	1	21936
1	843.63	326.43	1	21940
1	785.27	363.85	0	21944
1	839.58	330.13	1	21948
1	833.41	331.51	1	21952
1	827.54	332.42	1	21956
1	847.64	343.24	1	21960
1	849.36	335.81	1	21964
1	858.51	336.9	1	21968
1	773.54	357.66	0	21972
1	824.93	331.31	1	21976
1	846.44	335.79	1	21980
1	852.42	350.23	1	21984
1	830.52	333.66	1	21988
1	856.71	343	1	21992
1	856.05	339.89	1	21996
1	838.03	338.01	1	22000
1	852.66	340.4	1	22004
1	851.94	341.83	1	22008
1	783.48	365.54	0	22012
1	854.39	344.46	1	22016
1	773.16	362.05	0	22020
1	835.61	343.18	1	22024
1	851.98	346.28	1	22028
1	762.06	357.21	0	22032
1	843.97	337.54	1	22036
1	847.19	337.48	1	22040
1	853.69	341.86	1	22044
1	853.42	341.62	1	22048
1	848.65	334.59	1	22052
1	773.85	352.44	0	22056
1	850.35	338.4	1	22060
1	854.76	348.47	1	22064
1	857.38	337.64	1	22068
1	855.85	342.99	1	22072
1	854.62	338.13	1	22076
1	857.26	337.91	1	22080
1	854.83	329.67	1	22084
1	853.28	327.55	1	22088
1	898.71	343.06	1	22092
1	860.97	336.53	1	22096
1	863.16	336.96	1	22100
1	854.62	339.24	1	22104
1	805.57	355	0	22108
1	861.65	343.64	1	22112
1	856.18	326.83	1	22116
1	851.28	328.04	1	22120
1	867.04	346.84	1	22124
1	804.43	358.14	0	22128
1	803.67	364.34	0	22132
1	850.27	323.28	1	22136
1	797.05	357.12	0	22140
1	868.56	340.19	1	22144
1	860.98	344.87	1	22148
1	850.39	320.58	1	22152
1	799.18	363.03	0	22156
1	849.06	315.59	1	22160
1	866.4	341.39	1	22164
1	851.37	332.66	1	22168
1	821.71	371.56	0	22172
1	856.69	322.17	1	22176
1	849.94	325.15	1	22180
1	852.42	333.62	1	22184
1	852.08	319.5	1	22188
1	845.49	328.55	1	22192
1	844.84	328.7	1	22196
1	859.33	333.83	1	22200
1	846.54	333.96	1	22204
1	849.53	338.78	1	22208
1	840.15	343.74	1	22212
1	816.19	348.08	1	22216
1	800.96	347.91	1	22220
1	743.25	355.55	1	22224
1	747.08	357.86	1	22228
1	767.11	355.11	1	22232
1	755.6	358.84	1	22236
1	753.93	365.13	1	22240
1	762.9	368.09	1	22244
1	745.3	366.91	1	22248
1	750.28	365.2	1	22252
1	749.97	366.49	1	22256
1	748.1	368.45	1	22260
1	745.81	365.32	1	22264
1	747.52	365.45	1	22268
1	744.8	359.45	1	22272
1	748.49	366.97	1	22276
1	746.75	367.29	1	22280
1	743.12	362.59	1	22284
1	742.8	357.22	1	22288
1	745.34	363.13	1	22292
1	746.51	362.86	1	22296
1	747.7	363.59	1	22300
1	748.92	357.6	1	22304
1	749.17	356.94	1	22308
1	749.51	362.47	1	22312
1	751.71	364.19	1	22316
1	752.58	364.45	1	22320
1	751.25	361.62	1	22324
1	750.28	361.67	1	22328
1	748.25	363.49	1	22332
1	746.66	366.09	1	22336
1	744.26	364.37	1	22340
1	744.1	362.29	1	22344
1	743.31	362.93	1	22348
1	741.63	357.57	1	22352
1	743.03	359.66	1	22356
1	742.73	358.98	1	22360
1	742.29	358.89	1	22364
1	742.85	360.51	1	22368
1	745.91	359.03	1	22372
1	750.29	362.51	1	22376
1	755.76	360.39	1	22380
1	769.79	361.68	1	22384
1	782.9	368.7	1	22388
1	780.83	371.84	1	22392
1	773.85	370.23	1	22396
1	779.75	374.9	1	22400
1	782.44	374.33	1	22404
1	788.63	376.95	1	22408
1	800.1	382.03	1	22412
1	797.44	380.57	1	22416
1	803.09	381.62	1	22420
1	790.85	380.28	1	22424
1	789.11	377.14	1	22428
1	788.92	377.23	1	22432
1	793.62	376.78	1	22436
1	801.14	379.42	1	22440
1	795.9	375.07	1	22444
1	802.71	379.6	1	22448
1	803.72	382.78	1	22452
1	795.89	381.42	1	22456
1	798.38	375.21	1	22460
1	797.43	377.28	1	22464
1	798.92	375.42	1	22468
1	798.81	376.91	1	22472
1	799.94	379.31	1	22476
1	801.43	378.79	1	22480
1	792.66	377.23	1	22484
1	795.18	378.5	1	22488
1	791.99	376.06	1	22492
1	796.35	377.99	1	22496
1	796.15	370.85	1	22500
1	790.27	371.93	1	22504
1	785.69	375.74	1	22508
1	791.15	371.53	1	22512
1	780.58	364.1	1	22516
1	786.88	365.71	1	22520
1	787.73	365.37	1	22524
1	788.36	367.42	1	22528
1	792.38	367.26	1	22532
1	789.92	358.68	1	22536
1	788.01	359.24	1	22540
1	788.8	363.44	1	22544
1	789.23	355.77	1	22548
1	785.81	362.25	1	22552
1	786.48	354.94	1	22556
1	800.88	359.98	1	22560
1	841	360.97	1	22564
1	761.14	369.7	0	22568
1	778.73	367.02	0	22572
1	0	0	0	22576
1	784.02	362.21	0	22580
1	882.6	357.69	1	22584
1	780.76	363.65	0	22588
1	789.56	360.65	0	22592
1	795.88	364.5	0	22596
1	891.83	360.57	1	22600
1	889.58	361.44	1	22604
1	801.93	365.01	0	22608
1	892.3	359.25	1	22612
1	891.38	361.83	1	22616
1	871.78	348.09	1	22620
1	890.32	362.91	1	22624
1	895.1	360.43	1	22628
1	800.89	371.16	0	22632
1	800.44	370.98	0	22636
1	798.23	376.49	0	22640
1	789.33	367.22	0	22644
1	802.49	379.88	0	22648
1	893.06	367.88	1	22652
1	874.42	347.63	1	22656
1	799.25	367.39	0	22660
1	894.88	369.79	1	22664
1	895.33	373.33	1	22668
1	867.11	347.1	1	22672
1	795.56	384.32	0	22676
1	790.94	387.63	0	22680
1	794.78	381.23	0	22684
1	897.27	369.9	1	22688
1	794.93	386.16	0	22692
1	905.19	379	1	22696
1	901.61	379.21	1	22700
1	797.31	386.95	0	22704
1	898.15	379.31	1	22708
1	901.48	381.11	1	22712
1	787.84	389.99	0	22716
1	781.22	389.05	0	22720
1	791.53	384.41	0	22724
1	892.94	379.2	1	22728
1	785.29	387.13	0	22732
1	891.6	379.05	1	22736
1	867.51	349.43	1	22740
1	850.6	346.35	1	22744
1	780.55	386.59	0	22748
1	867.17	343.95	1	22752
1	786.2	386.76	0	22756
1	861.6	335.86	1	22760
1	861.3	333.65	1	22764
1	880.77	380.06	1	22768
1	879.22	384.71	1	22772
1	857.95	337.13	1	22776
1	863.65	351.05	1	22780
1	878.21	386.1	1	22784
1	877.26	385.09	1	22788
1	862.03	342.56	1	22792
1	800.74	391.89	0	22796
1	890.73	391.48	1	22800
1	865.13	328.98	1	22804
1	884.68	384.28	1	22808
1	862.47	364.37	1	22812
1	840.18	352.66	1	22816
1	854.24	383.78	1	22820
1	852.11	365.54	1	22824
1	838.61	353.24	1	22828
1	836.21	352.62	1	22832
1	829.88	352.34	1	22836
1	846.22	366.58	1	22840
1	821.76	344.66	1	22844
1	836.84	356.67	1	22848
1	838.94	360.35	1	22852
1	839.53	358.99	1	22856
1	840.73	361.62	1	22860
1	837.75	365.1	1	22864
1	838.67	366.33	1	22868
1	842.84	370.67	1	22872
1	839.54	358.11	1	22876
1	835.4	356.72	1	22880
1	748.8	373.99	0	22884
1	824.71	355.88	1	22888
1	837.49	351.92	1	22892
1	838.3	353.13	1	22896
1	843.73	356.51	1	22900
1	830.86	351.31	1	22904
1	839.74	350.24	1	22908
1	835.69	353.43	1	22912
1	832.24	357.13	1	22916
1	823.73	350.04	1	22920
1	840.69	373.02	1	22924
1	844.97	356.23	1	22928
1	846.16	349.68	1	22932
1	948.63	372.16	1	22936
1	997.82	371.24	1	22940
1	1053.71	412.88	1	22944
1	971.2	388.07	1	22948
1	979.18	490.31	0	22952
1	892.23	358.77	1	22956
1	1056.14	420.85	1	22960
1	1035.56	425.17	1	22964
1	966.78	387.8	1	22968
1	870.74	414.65	0	22972
1	908.77	360.93	1	22976
1	864.2	410.92	0	22980
1	970.13	398.67	1	22984
1	971.54	393.29	1	22988
1	901.86	346.12	1	22992
1	963.86	397.2	1	22996
1	977.16	384.14	1	23000
1	958.54	392.91	1	23004
1	964.28	388.06	1	23008
1	898.81	345.51	1	23012
1	917.24	344.6	1	23016
1	914.76	350.75	1	23020
1	968.17	399.31	1	23024
1	953.31	366.22	1	23028
1	999.8	424.62	1	23032
1	966.59	364.56	1	23036
1	922.15	356.58	1	23040
1	915.12	357.26	1	23044
1	1051.02	383.22	1	23048
1	969.96	410.75	1	23052
1	0	0	0	23056
1	860.96	399.84	0	23060
1	984.08	471.98	0	23064
1	956.34	413.37	1	23068
1	909.09	396.11	1	23072
1	845.93	409.69	0	23076
1	1069.5	408.69	1	23080
1	1075.23	426.63	1	23084
1	972.36	439.2	1	23088
1	972.36	425.14	1	23092
1	913.1	381.48	1	23096
1	905.99	383.7	1	23100
1	1042.15	457.84	1	23104
1	976.26	421.96	1	23108
1	868.18	421.02	0	23112
1	879.43	424.62	0	23116
1	1048.9	450.17	1	23120
1	856.42	413.2	0	23124
1	1041.51	445.65	1	23128
1	1052.02	446.98	1	23132
1	1090.69	434.38	1	23136
1	982.53	398.78	1	23140
1	992.7	431.76	1	23144
1	996.8	424.9	1	23148
1	998.45	421.05	1	23152
1	1051.68	449.43	1	23156
1	932.49	360.3	1	23160
1	1051.4	455.17	1	23164
