trial	x	y	L Validity	time
1	812.61	493.28	1	17436
1	811.73	492.64	1	17440
1	812.88	491	1	17444
1	813.17	489.62	1	17448
1	813.78	490.05	1	17452
1	813.48	488.65	1	17456
1	812.21	491.09	1	17460
1	812.03	491.8	1	17464
1	813.8	491.24	1	17468
1	815.8	496.79	1	17472
1	816.32	493.04	1	17476
1	818.28	490.87	1	17480
1	817.96	490.5	1	17484
1	816.7	487.89	1	17488
1	813.9	484.92	1	17492
1	816.18	482.68	1	17496
1	815.23	478.23	1	17500
1	814.5	476.29	1	17504
1	814.17	472.73	1	17508
1	813.2	469.37	1	17512
1	812.15	468.62	1	17516
1	812.23	467.11	1	17520
1	812.51	466.37	1	17524
1	813.73	466.52	1	17528
1	816.26	465.95	1	17532
1	817.53	466.59	1	17536
1	817.62	468.48	1	17540
1	816.78	469.62	1	17544
1	817.1	470.58	1	17548
1	815.78	474.65	1	17552
1	812.48	478.08	1	17556
1	807.04	481.05	1	17560
1	800.64	482.07	1	17564
1	799.03	483.62	1	17568
1	795.67	481.91	1	17572
1	793.23	482.9	1	17576
1	788.83	482.98	1	17580
1	781.9	482.11	1	17584
1	778.89	480.93	1	17588
1	778.36	479.07	1	17592
1	773.87	477.63	1	17596
1	767.44	476.89	1	17600
1	763	476.05	1	17604
1	758.54	475.15	1	17608
1	758.13	476.34	1	17612
1	752.42	478.85	1	17616
1	751.77	480.39	1	17620
1	750.71	483.12	1	17624
1	750.26	486.11	1	17628
1	748.54	487.76	1	17632
1	746.78	490.95	1	17636
1	748.43	492.93	1	17640
1	748.23	493.08	1	17644
1	751.19	494.87	1	17648
1	752.7	495.17	1	17652
1	753.64	495.75	1	17656
1	754.92	495.53	1	17660
1	756.02	494.43	1	17664
1	757.1	494.62	1	17668
1	757.6	493.37	1	17672
1	758.93	494.8	1	17676
1	760.31	492.85	1	17680
1	759.97	492.16	1	17684
1	761.41	493.81	1	17688
1	758.29	490.95	1	17692
1	757.77	490.6	1	17696
1	757.94	490.18	1	17700
1	756.79	489.09	1	17704
1	756.06	487.18	1	17708
1	757.28	485.68	1	17712
1	756.98	480.09	1	17716
1	757	480.61	1	17720
1	759.18	479.75	1	17724
1	758.69	476.94	1	17728
1	761.22	476.7	1	17732
1	760.53	477.76	1	17736
1	762.37	478.43	1	17740
1	763	480.69	1	17744
1	763.79	483.28	1	17748
1	764.98	482.96	1	17752
1	763.64	490.87	1	17756
1	764.54	493.93	1	17760
1	764.02	496.83	1	17764
1	766.54	497.33	1	17768
1	769	496.54	1	17772
1	769.29	494.61	1	17776
1	768.21	497.07	1	17780
1	765.58	498.93	1	17784
1	763.86	500.22	1	17788
1	767.11	500.57	1	17792
1	772.96	499.8	1	17796
1	772.6	496.41	1	17800
1	769.76	494.28	1	17804
1	764.54	496.08	1	17808
1	763.99	497.24	1	17812
1	763.32	496.23	1	17816
1	769.94	498.99	1	17820
1	769.79	496.64	1	17824
1	766.91	496.02	1	17828
1	760.03	493.96	1	17832
1	751.89	493.49	1	17836
1	756.17	489.78	1	17840
1	756.92	484.19	1	17844
1	767.5	482.27	1	17848
1	772.95	480.83	1	17852
1	775.81	479.32	1	17856
1	776.87	483.66	1	17860
1	771.91	480.89	1	17864
1	775.18	476.55	1	17868
1	792.67	475.31	1	17872
1	806.75	475.06	1	17876
1	813.13	473.06	1	17880
1	820.58	473.56	1	17884
1	827.96	474.56	1	17888
1	826.18	473.69	1	17892
1	829.95	475.31	1	17896
1	834.81	474.29	1	17900
1	837.53	470.68	1	17904
1	838.23	468.74	1	17908
1	839.24	465.9	1	17912
1	841.14	464.3	1	17916
1	842.14	460.34	1	17920
1	841.51	459.69	1	17924
1	842.57	454.7	1	17928
1	842.01	451.18	1	17932
1	842.62	449.79	1	17936
1	842.02	447.2	1	17940
1	841.13	444.42	1	17944
1	839.85	443.79	1	17948
1	839.73	442.74	1	17952
1	838.01	443.33	1	17956
1	836.62	443.35	1	17960
1	835.55	443.48	1	17964
1	834.13	448.78	1	17968
1	831.32	451.33	1	17972
1	830.23	452.13	1	17976
1	830.9	455.82	1	17980
1	831.11	457.46	1	17984
1	832.5	458.68	1	17988
1	834.94	457.89	1	17992
1	834.17	459.88	1	17996
1	836.28	460.18	1	18000
1	836.74	459.17	1	18004
1	836.22	459.65	1	18008
1	836.27	456.78	1	18012
1	838.46	456.18	1	18016
1	838.54	455.13	1	18020
1	838.57	453.73	1	18024
1	837.55	450.04	1	18028
1	836.18	446.21	1	18032
1	834.19	445.34	1	18036
1	833.67	445.04	1	18040
1	832.4	444.56	1	18044
1	828.5	448.65	1	18048
1	819.52	449.76	1	18052
1	793.44	452.8	1	18056
1	784.3	452.98	1	18060
1	752.24	448.74	1	18064
1	736.75	451.16	1	18068
1	714.88	448.91	1	18072
1	716.96	448.19	1	18076
1	715.69	450.84	1	18080
1	717.49	450.54	1	18084
1	718.81	451.41	1	18088
1	712.69	448.58	1	18092
1	713.59	450.34	1	18096
1	709.57	448.3	1	18100
1	708.65	446.73	1	18104
1	707.46	448.13	1	18108
1	709.36	448.13	1	18112
1	709.42	449.04	1	18116
1	713	453.25	1	18120
1	713.54	455.56	1	18124
1	713.67	458.09	1	18128
1	714.73	458.15	1	18132
1	713.91	462.23	1	18136
1	715.12	466.55	1	18140
1	716.48	471.97	1	18144
1	715.2	470.46	1	18148
1	715.39	472.46	1	18152
1	713.79	476.87	1	18156
1	714.21	478.84	1	18160
1	711.51	476.15	1	18164
1	709.56	475.59	1	18168
1	708.5	478.72	1	18172
1	705.15	476.45	1	18176
1	703.99	473.72	1	18180
1	704.55	469.42	1	18184
1	701.79	468.96	1	18188
1	706.51	468.78	1	18192
1	703.87	470.08	1	18196
1	703.43	466.62	1	18200
1	706.05	470.63	1	18204
1	706.4	468.41	1	18208
1	708.21	471.23	1	18212
1	707.36	470.98	1	18216
1	706.71	472.74	1	18220
1	708.64	475.14	1	18224
1	709.32	475.7	1	18228
1	710.01	477.33	1	18232
1	706.93	476.68	1	18236
1	706.21	476.41	1	18240
1	705.17	476.12	1	18244
1	703.5	474.7	1	18248
1	701.32	473.71	1	18252
1	701.18	473.75	1	18256
1	698.94	470.53	1	18260
1	698.8	469.83	1	18264
1	696.1	467.08	1	18268
1	698.56	465.74	1	18272
1	697.79	464.81	1	18276
1	697.88	462.28	1	18280
1	699.69	460.43	1	18284
1	704.09	423.05	1	18288
1	706.62	364.06	1	18292
1	707.18	311.72	1	18296
1	704.95	316	1	18300
1	709.7	246.2	1	18304
1	718.11	215.33	1	18308
1	728.32	195.01	1	18312
1	732.65	182.61	1	18316
1	744.43	186.57	1	18320
1	742.1	198.77	1	18324
1	744.45	203.5	1	18328
1	751.55	202.91	1	18332
1	751.13	208.93	1	18336
1	752.65	203.28	1	18340
1	749.74	204.27	1	18344
1	753.46	203.56	1	18348
1	753.24	205.05	1	18352
1	752.86	205.3	1	18356
1	751.47	209.79	1	18360
1	751.81	212.76	1	18364
1	751.56	215.28	1	18368
1	752.4	215.44	1	18372
1	750.47	216.53	1	18376
1	750.51	215.96	1	18380
1	751.59	217.57	1	18384
1	751.01	215.95	1	18388
1	750.74	214.23	1	18392
1	751.41	213.73	1	18396
1	751.9	213.85	1	18400
1	752.92	213.3	1	18404
1	753.89	212.24	1	18408
1	752.65	210.89	1	18412
1	752.44	211.63	1	18416
1	750.73	209.59	1	18420
1	749.29	208.74	1	18424
1	747.03	206.07	1	18428
1	746.63	206.86	1	18432
1	747.16	206.02	1	18436
1	747.33	205.17	1	18440
1	746.8	204.62	1	18444
1	745.95	204.69	1	18448
1	744.49	204.73	1	18452
1	743.46	205.66	1	18456
1	742.76	205.21	1	18460
1	742.33	206.4	1	18464
1	742.67	207.17	1	18468
1	741.91	209.66	1	18472
1	740.42	210.27	1	18476
1	739.54	211.02	1	18480
1	737.64	212.63	1	18484
1	736.5	213.63	1	18488
1	737.29	215.17	1	18492
1	740.55	216.23	1	18496
1	743.26	218.03	1	18500
1	747.12	218.74	1	18504
1	749.3	220.5	1	18508
1	752.43	220.84	1	18512
1	753.88	223.19	1	18516
1	759	222.35	1	18520
1	760.83	223.97	1	18524
1	761.94	224.31	1	18528
1	764.64	226.4	1	18532
1	766.49	228.09	1	18536
1	767.29	230.31	1	18540
1	767.8	230.1	1	18544
1	767.25	232.34	1	18548
1	768.27	233.88	1	18552
1	768.42	235.81	1	18556
1	768.99	237.6	1	18560
1	768.44	239.26	1	18564
1	768.12	239.94	1	18568
1	769.19	242.01	1	18572
1	770.03	243.43	1	18576
1	770.14	242.65	1	18580
1	769.81	243.78	1	18584
1	769.42	244.49	1	18588
1	769.57	244.86	1	18592
1	768.79	244.01	1	18596
1	769.05	244.04	1	18600
1	769.11	241.64	1	18604
1	768.9	238.1	1	18608
1	769.08	230.78	1	18612
1	767.42	227.54	1	18616
1	765.8	232.19	1	18620
1	765.16	231.23	1	18624
1	764.17	229.26	1	18628
1	763.1	228.79	1	18632
1	763.1	221.18	1	18636
1	761.44	221.87	1	18640
1	757.67	221.27	1	18644
1	755.75	226.44	1	18648
1	754.32	225.58	1	18652
1	752.75	227.39	1	18656
1	753.32	228.44	1	18660
1	751.26	226.62	1	18664
1	750.04	224.04	1	18668
1	749.35	226.82	1	18672
1	751.31	226.98	1	18676
1	752.65	230.18	1	18680
1	754.77	234.45	1	18684
1	757.43	233.19	1	18688
1	759.04	233.11	1	18692
1	759.98	232.71	1	18696
1	760.12	228.81	1	18700
1	759.89	229.49	1	18704
1	759.61	234.25	1	18708
1	758.45	239.79	1	18712
1	754.4	250.6	1	18716
1	746.72	261.25	1	18720
1	743.45	261.48	1	18724
1	738.79	257.68	1	18728
1	740.75	261.17	1	18732
1	734.96	260.87	1	18736
1	731.59	272.17	1	18740
1	725.89	272.61	1	18744
1	726.54	270.77	1	18748
1	727.67	268.82	1	18752
1	728.52	271.92	1	18756
1	724.9	272.47	1	18760
1	726.01	275.05	1	18764
1	728.12	272.92	1	18768
1	730.29	269.02	1	18772
1	730.83	269.4	1	18776
1	732.3	269.52	1	18780
1	731.85	269.75	1	18784
1	733.58	271.43	1	18788
1	732.09	273.43	1	18792
1	730.09	275.1	1	18796
1	727.79	276.89	1	18800
1	728.41	277.1	1	18804
1	729.18	274.53	1	18808
1	728.97	271.9	1	18812
1	729.07	271.69	1	18816
1	728.7	271.33	1	18820
1	729.59	271.93	1	18824
1	731.77	271.04	1	18828
1	735.57	271.31	1	18832
1	734.93	268.21	1	18836
1	736.5	261.55	1	18840
1	737.31	258.7	1	18844
1	736.56	262.38	1	18848
1	737.45	268.42	1	18852
1	735.49	267.74	1	18856
1	733.97	265.32	1	18860
1	730.54	259.13	1	18864
1	730.04	260.13	1	18868
1	727.53	257.29	1	18872
1	725.49	256.2	1	18876
1	723.02	256.54	1	18880
1	723.34	259.27	1	18884
1	725.59	260.13	1	18888
1	729.72	260.65	1	18892
1	730.73	258.36	1	18896
1	737.19	257.26	1	18900
1	748.9	256.43	1	18904
1	762.04	259.02	1	18908
1	766.92	260.72	1	18912
1	776.35	259.4	1	18916
1	774.91	257	1	18920
1	781.02	256.96	1	18924
1	785.3	253.79	1	18928
1	789.38	250.97	1	18932
1	790.49	248.87	1	18936
1	794.5	247.29	1	18940
1	794.98	245.08	1	18944
1	797.55	242.89	1	18948
1	798.14	246.09	1	18952
1	798.75	245.22	1	18956
1	799.07	248.21	1	18960
1	801.18	251.99	1	18964
1	801.53	252.07	1	18968
1	799.93	251.7	1	18972
1	798.99	251.69	1	18976
1	798.25	250.28	1	18980
1	799.52	248.56	1	18984
1	799.33	245.94	1	18988
1	798.85	244.94	1	18992
1	799.22	245.64	1	18996
1	799.39	244.05	1	19000
1	799.96	243.84	1	19004
1	799.95	242.51	1	19008
1	800.91	242.35	1	19012
1	801.86	243.93	1	19016
1	803.37	246.33	1	19020
1	805.66	248.82	1	19024
1	805.86	251.72	1	19028
1	806.75	255.9	1	19032
1	808.33	258.45	1	19036
1	808.8	260.82	1	19040
1	808.64	264.36	1	19044
1	807.75	265.45	1	19048
1	807.89	267.08	1	19052
1	807.02	267.49	1	19056
1	806.22	268.02	1	19060
1	806.16	268.55	1	19064
1	805.11	267.37	1	19068
1	805.18	266.18	1	19072
1	805.47	264.24	1	19076
1	805.61	262.95	1	19080
1	805.34	261.07	1	19084
1	805.52	259.2	1	19088
1	804.99	260.14	1	19092
1	804.75	259.12	1	19096
1	803.44	260.31	1	19100
1	803.34	261.45	1	19104
1	802.23	261.48	1	19108
1	801.05	262.36	1	19112
1	800.45	261.45	1	19116
1	798.89	261.2	1	19120
1	797.09	263.14	1	19124
1	794.94	261.26	1	19128
1	794.23	261.31	1	19132
1	794.52	260.72	1	19136
1	795.17	261.16	1	19140
1	795.8	259.28	1	19144
1	796.99	258.5	1	19148
1	797.22	258.57	1	19152
1	797.45	258.84	1	19156
1	795.84	259.55	1	19160
1	796.57	259.48	1	19164
1	796.25	258.05	1	19168
1	795.18	259.98	1	19172
1	796.67	263.64	1	19176
1	796.05	269.23	1	19180
1	793.44	271.66	1	19184
1	789.84	273.44	1	19188
1	790.94	274.72	1	19192
1	789.98	278.5	1	19196
1	788.08	278.04	1	19200
1	788.08	279.16	1	19204
1	790.34	282.14	1	19208
1	788.26	279.61	1	19212
1	788.82	279.97	1	19216
1	787.06	282.39	1	19220
1	786.11	278.34	1	19224
1	788.53	278.39	1	19228
1	788.44	278.58	1	19232
1	787.69	278.17	1	19236
1	789.37	279.45	1	19240
1	786.92	281.06	1	19244
1	789.92	284.03	1	19248
1	787.17	280.1	1	19252
1	789.25	282.96	1	19256
1	790.88	286.23	1	19260
1	789.1	283.25	1	19264
1	791.31	287.26	1	19268
1	790.94	282.4	1	19272
1	792.59	281.37	1	19276
1	792.84	280.51	1	19280
1	790.63	277.83	1	19284
1	791.37	278.44	1	19288
1	792.59	277.57	1	19292
1	791.73	279.83	1	19296
1	790.35	281.68	1	19300
1	791.29	278.74	1	19304
1	790.51	279.53	1	19308
1	791.89	277.62	1	19312
1	790.3	279.77	1	19316
1	789.75	278.04	1	19320
1	793.68	277.79	1	19324
1	794.87	277.69	1	19328
1	796.05	279.61	1	19332
1	794.04	282.7	1	19336
1	795.77	278.79	1	19340
1	796.61	275.56	1	19344
1	797.94	273.27	1	19348
1	796.54	276.24	1	19352
1	793.56	274.98	1	19356
1	796.51	273.08	1	19360
1	795.33	275.93	1	19364
1	792.1	280.76	1	19368
1	790.82	279.88	1	19372
1	789.44	281	1	19376
1	791.63	273.97	1	19380
1	790.46	278.32	1	19384
1	790.64	278.31	1	19388
1	790	272.62	1	19392
1	791.33	271.81	1	19396
1	791.93	269.57	1	19400
1	792.16	271.86	1	19404
1	792.68	269.57	1	19408
1	794.29	267.09	1	19412
1	793.59	268.13	1	19416
1	792.56	263.93	1	19420
1	796.03	263.05	1	19424
1	793.61	263.81	1	19428
1	791.66	262.87	1	19432
1	793.08	264.56	1	19436
1	792.59	265.57	1	19440
1	792.01	265.29	1	19444
1	790.44	263.79	1	19448
1	793.53	264.98	1	19452
1	791.87	263.24	1	19456
1	793.18	264.61	1	19460
1	789.89	264.97	1	19464
1	790.24	267.69	1	19468
1	792.99	265.51	1	19472
1	793.27	264.64	1	19476
1	790.98	264.42	1	19480
1	788.85	265.69	1	19484
1	790.91	263.36	1	19488
1	791.35	262.59	1	19492
1	790.98	262.73	1	19496
1	789.73	263.12	1	19500
1	792.96	262.46	1	19504
1	796.2	268.15	1	19508
1	801.5	266.55	1	19512
1	823.39	272.3	1	19516
1	855.97	287.3	1	19520
1	884.33	283.32	1	19524
1	888.57	293.73	1	19528
1	898.13	293.82	1	19532
1	913.5	287.5	1	19536
1	907.68	289.1	1	19540
1	898.76	282.99	1	19544
1	916.03	280.5	1	19548
1	918.29	287.24	1	19552
1	917.27	289.52	1	19556
1	921.21	290.61	1	19560
1	926.5	289.57	1	19564
1	923.33	296.4	1	19568
1	925.02	300.24	1	19572
1	926.18	301.19	1	19576
1	923.52	303.46	1	19580
1	920.58	304.39	1	19584
1	925.59	307.36	1	19588
1	923.93	307.03	1	19592
1	921.61	310.4	1	19596
1	921.96	310.41	1	19600
1	922.56	310.3	1	19604
1	921.37	310.8	1	19608
1	922.09	311.23	1	19612
1	917.5	306.74	1	19616
1	921.13	308.66	1	19620
1	918.35	308.05	1	19624
1	920.52	308.74	1	19628
1	921.81	306.34	1	19632
1	917.95	310.24	1	19636
1	919.21	306.14	1	19640
1	918.43	306.81	1	19644
1	919.61	306.78	1	19648
1	918.9	305.9	1	19652
1	918.46	305.67	1	19656
1	922.42	307.7	1	19660
1	920.38	301.26	1	19664
1	921.85	305.55	1	19668
1	922.6	302.54	1	19672
1	919.31	300.04	1	19676
1	922.77	296.99	1	19680
1	922.09	297.14	1	19684
1	922.77	297.26	1	19688
1	921.39	293.97	1	19692
1	921.48	292.29	1	19696
1	922.42	282.75	1	19700
1	922.84	286.35	1	19704
1	922.37	287.09	1	19708
1	923	281.67	1	19712
1	924.39	281.56	1	19716
1	921.73	280.86	1	19720
1	920.45	281.86	1	19724
1	918.97	284.52	1	19728
1	913.35	285.73	1	19732
1	902.57	288.82	1	19736
1	854.48	286.19	1	19740
1	821.23	285.85	1	19744
1	777.61	282.44	1	19748
1	748.06	280.81	1	19752
1	719.23	281.06	1	19756
1	709.51	289.18	1	19760
1	696.42	288.68	1	19764
1	697.83	290.02	1	19768
1	701.86	291.39	1	19772
1	707.19	291.16	1	19776
1	707.27	281.88	1	19780
1	706.88	289.47	1	19784
1	703.09	280.75	1	19788
1	702.23	282.31	1	19792
1	698.35	283.11	1	19796
1	697.63	283.15	1	19800
1	698.78	284.65	1	19804
1	698.6	286.36	1	19808
1	698.78	284.08	1	19812
1	700.18	284.54	1	19816
1	699.83	280.02	1	19820
1	701.35	278.83	1	19824
1	701.77	276.04	1	19828
1	702.73	278.91	1	19832
1	700.71	277.69	1	19836
1	701.23	278.66	1	19840
1	704.44	276.83	1	19844
1	705.07	274.12	1	19848
1	705.74	271.5	1	19852
1	705.6	270.92	1	19856
1	702.33	270.5	1	19860
1	703.85	272.4	1	19864
1	700.58	273.02	1	19868
1	699.4	271.42	1	19872
1	697.37	271.84	1	19876
1	698.71	274.22	1	19880
1	697.86	274.04	1	19884
1	697.08	275.03	1	19888
1	698.76	274.23	1	19892
1	699.63	273.22	1	19896
1	700.3	275.77	1	19900
1	699.39	277.46	1	19904
1	700.59	276.74	1	19908
1	702.57	277.31	1	19912
1	703.63	279.44	1	19916
1	702.03	283.91	1	19920
1	699.01	283.07	1	19924
1	700.91	278.56	1	19928
1	703.02	273.59	1	19932
1	698.13	276.93	1	19936
1	699.61	273.73	1	19940
1	700.11	283.59	1	19944
1	701.7	284.87	1	19948
1	704.49	283.59	1	19952
1	698.67	279.46	1	19956
1	699.04	277.19	1	19960
1	699.35	280.12	1	19964
1	701.56	275.39	1	19968
1	703.09	281.5	1	19972
1	701.95	277.89	1	19976
1	703.54	283.05	1	19980
1	702.53	277.75	1	19984
1	705.4	272.98	1	19988
1	714.59	270.72	1	19992
1	730.35	265.73	1	19996
1	734.46	245.82	1	20000
1	757.74	200.87	1	20004
1	758.99	220.25	1	20008
1	761.67	221	1	20012
1	771.99	222.54	1	20016
1	766.89	209.81	1	20020
1	777.43	212.28	1	20024
1	779.09	204.74	1	20028
1	784	209.88	1	20032
1	781.61	200.32	1	20036
1	783.99	202.71	1	20040
1	786.43	202.12	1	20044
1	786.38	203.72	1	20048
1	787.42	204.81	1	20052
1	789.56	206.69	1	20056
1	789.97	206.08	1	20060
1	790.37	207.02	1	20064
1	791.48	205.15	1	20068
1	788.39	206.05	1	20072
1	789.99	203.68	1	20076
1	791.76	206.69	1	20080
1	791.56	200.44	1	20084
1	792.93	198.95	1	20088
1	791.58	203.13	1	20092
1	792.08	199.85	1	20096
1	789.84	199.84	1	20100
1	788.16	197.86	1	20104
1	789.56	198.69	1	20108
1	787.72	197.44	1	20112
1	788.09	196.39	1	20116
1	785.81	195.05	1	20120
1	787.16	193.24	1	20124
1	788.43	196.01	1	20128
1	786.32	196.11	1	20132
1	784.09	196.99	1	20136
1	786.64	197.02	1	20140
1	787.98	201.32	1	20144
1	787.71	205.51	1	20148
1	779.85	199.76	1	20152
1	770.8	203.55	1	20156
1	754.53	197.34	1	20160
1	741.68	201.15	1	20164
1	731.75	198.35	1	20168
1	728.74	195.22	1	20172
1	736.09	193.35	1	20176
1	731.94	194.67	1	20180
1	730.87	192.58	1	20184
1	726.88	194.17	1	20188
1	721.46	190.97	1	20192
1	718.5	190.54	1	20196
1	716.55	191.03	1	20200
1	717.45	190.75	1	20204
1	717.96	192.97	1	20208
1	719.57	191.61	1	20212
1	717.12	191.94	1	20216
1	714.03	192.85	1	20220
1	710.79	188.97	1	20224
1	712.78	191.8	1	20228
1	711.05	198.4	1	20232
1	715.43	194.9	1	20236
1	716.59	190.11	1	20240
1	716.25	189.34	1	20244
1	716.58	185.08	1	20248
1	719.18	189.99	1	20252
1	723.7	189.07	1	20256
1	724.45	190.24	1	20260
1	724.52	181.12	1	20264
1	726.56	178.31	1	20268
1	725.2	179.54	1	20272
1	727.88	177.91	1	20276
1	728.34	188.81	1	20280
1	726.51	192.51	1	20284
1	726.67	185.46	1	20288
1	725.59	170.56	1	20292
1	726.79	170.27	1	20296
1	720.97	172.65	1	20300
1	716.53	186.45	1	20304
1	718.75	194.89	1	20308
1	718.97	190.33	1	20312
1	718.56	197.13	1	20316
1	720.44	187.27	1	20320
1	718.89	172.97	1	20324
1	719.3	180.85	1	20328
1	719.19	179.51	1	20332
1	719.07	198.41	1	20336
1	714.95	203.8	1	20340
1	713.14	194.61	1	20344
1	708.62	189.73	1	20348
1	703.61	188.67	1	20352
1	702.73	194.46	1	20356
1	701.61	194.17	1	20360
1	697.34	201.19	1	20364
1	692.91	198.73	1	20368
1	688.5	201.07	1	20372
1	683.05	196.79	1	20376
1	682.69	191.57	1	20380
1	678.7	192.13	1	20384
1	674.53	190.34	1	20388
1	676.38	199.38	1	20392
1	683.06	194.5	1	20396
1	674.35	197.38	1	20400
1	674.44	197.81	1	20404
1	672.2	191.54	1	20408
1	673.35	191.59	1	20412
1	670.13	190.37	1	20416
1	675.68	191.08	1	20420
1	673.04	193.16	1	20424
1	674.59	191.73	1	20428
1	674.55	188.61	1	20432
1	674.56	191.01	1	20436
1	676.51	192.28	1	20440
1	676.86	191.15	1	20444
1	675.79	189.01	1	20448
1	674.92	194.86	1	20452
1	678.87	204.23	1	20456
1	679.26	200.71	1	20460
1	674.18	202.01	1	20464
1	674.63	208.03	1	20468
1	680.56	209.73	1	20472
1	679.67	209.94	1	20476
1	676.45	208.83	1	20480
1	679.75	212.47	1	20484
1	680.5	210.96	1	20488
1	679.15	211.53	1	20492
1	681.6	210.29	1	20496
1	681.43	207.3	1	20500
1	682.88	204.1	1	20504
1	682.48	205.11	1	20508
1	682.16	206.23	1	20512
1	681.97	205.21	1	20516
1	684.88	207.19	1	20520
1	685.7	228.41	1	20524
1	689.88	236.94	1	20528
1	694.36	259.13	1	20532
1	702.54	271.78	1	20536
1	712.49	275.74	1	20540
1	713.67	279.84	1	20544
1	713.88	288.16	1	20548
1	722.84	288.87	1	20552
1	730.74	288.71	1	20556
1	725.23	291.5	1	20560
1	726.36	297.16	1	20564
1	733.77	300.52	1	20568
1	737.26	304.72	1	20572
1	732.71	306.53	1	20576
1	733.83	303.86	1	20580
1	736.59	306.62	1	20584
1	739.13	306.11	1	20588
1	737.44	304.92	1	20592
1	737.18	305.45	1	20596
1	737.58	302.6	1	20600
1	738.65	298.64	1	20604
1	738.16	303.94	1	20608
1	737.13	304.89	1	20612
1	737.98	306.18	1	20616
1	739.88	304.12	1	20620
1	737.59	304.09	1	20624
1	733.8	306.53	1	20628
1	736.15	308.72	1	20632
1	738.43	311.06	1	20636
1	739.33	311.82	1	20640
1	738.02	306.33	1	20644
1	735.85	307.75	1	20648
1	735.48	303.48	1	20652
1	737.77	298.48	1	20656
1	738.7	292.44	1	20660
1	738.07	293.33	1	20664
1	737.08	296.33	1	20668
1	733.85	294.22	1	20672
1	736.82	295.68	1	20676
1	742.81	294.12	1	20680
1	753.52	293.06	1	20684
1	769.27	292.98	1	20688
1	781.62	291.76	1	20692
1	790.29	293.99	1	20696
1	800.53	295.61	1	20700
1	802.79	298.94	1	20704
1	805.63	298.23	1	20708
1	808.9	298.37	1	20712
1	809.15	298.77	1	20716
1	810.11	297.54	1	20720
1	813.96	296.51	1	20724
1	816.32	295.19	1	20728
1	817.54	293.34	1	20732
1	816.74	291.17	1	20736
1	815.44	288.84	1	20740
1	813.51	287.83	1	20744
1	813.68	282.88	1	20748
1	814.61	286.97	1	20752
1	816.38	286.44	1	20756
1	814.53	285.53	1	20760
1	815.62	285.57	1	20764
1	815.08	285.82	1	20768
1	813.59	287.98	1	20772
1	814.04	290.39	1	20776
1	814.92	290.67	1	20780
1	816.65	297.6	1	20784
1	816.86	296.44	1	20788
1	816.09	296.48	1	20792
1	815.21	295.84	1	20796
1	815.23	300.35	1	20800
1	817.99	298.09	1	20804
1	819.24	300.67	1	20808
1	818.43	301.4	1	20812
1	815.4	303.56	1	20816
1	815.45	302.68	1	20820
1	816.39	301.24	1	20824
1	818.09	303.44	1	20828
1	815.81	303.17	1	20832
1	816.17	302.12	1	20836
1	815.91	300.79	1	20840
1	814.63	296.45	1	20844
1	812.84	294.41	1	20848
1	812.19	297.19	1	20852
1	812.53	301.1	1	20856
1	813.68	299.51	1	20860
1	812.82	300.82	1	20864
1	810.96	302.35	1	20868
1	809.14	304.01	1	20872
1	807.5	303.98	1	20876
1	806.48	303.83	1	20880
1	807.43	303.85	1	20884
1	807.85	304.79	1	20888
1	808.29	305.3	1	20892
1	809.93	305.76	1	20896
1	809	303.54	1	20900
1	809.81	302.72	1	20904
1	811.68	302.18	1	20908
1	814.96	300.4	1	20912
1	816.16	299.07	1	20916
1	818.27	294.97	1	20920
1	820.79	291.86	1	20924
1	820.81	289.93	1	20928
1	820.57	287.48	1	20932
1	820.63	285.17	1	20936
1	817.66	283.21	1	20940
1	819.57	285.92	1	20944
1	820.43	285.94	1	20948
1	818.77	284.88	1	20952
1	816.08	280.98	1	20956
1	815.44	279.61	1	20960
1	816.73	279.37	1	20964
1	815.85	280.78	1	20968
1	817.29	284.1	1	20972
1	816.7	289.02	1	20976
1	815.5	291.49	1	20980
1	815.99	291.78	1	20984
1	815.79	293.49	1	20988
1	814.98	293.45	1	20992
1	818.39	291.96	1	20996
1	822.85	291.74	1	21000
1	821.69	293.6	1	21004
1	819.04	293.08	1	21008
1	815.75	293.83	1	21012
1	816.69	298.47	1	21016
1	819.51	300.48	1	21020
1	821.17	298.57	1	21024
1	822.42	300.83	1	21028
1	820.53	300.7	1	21032
1	819.07	301.68	1	21036
1	815.57	302.92	1	21040
1	818.44	303.07	1	21044
1	821.07	303.28	1	21048
1	824.88	302.46	1	21052
1	821.92	301.94	1	21056
1	815.26	301.54	1	21060
1	816.01	296.87	1	21064
1	818.42	295.98	1	21068
1	820.93	290.17	1	21072
1	821.16	285.3	1	21076
1	821.19	284.11	1	21080
1	821.67	286.74	1	21084
1	822.41	284.23	1	21088
1	822.03	281.44	1	21092
1	820.73	279.13	1	21096
1	822.46	277.6	1	21100
1	821.84	277.65	1	21104
1	822.55	277.94	1	21108
1	821.24	280.68	1	21112
1	819.35	285.51	1	21116
1	818.49	285.87	1	21120
1	818.09	283.91	1	21124
1	818.43	279.13	1	21128
1	819.62	274.78	1	21132
1	819.09	274.46	1	21136
1	819.59	277.49	1	21140
1	818.91	285.68	1	21144
1	820.01	290.39	1	21148
1	820.65	296.88	1	21152
1	825.33	294.78	1	21156
1	824.37	295.33	1	21160
1	827.1	295.4	1	21164
1	828.47	290.29	1	21168
