trial	x	y	L Validity	time
1	767.88	188.39	1	11504
1	767.85	190.48	1	11508
1	767.61	188.97	1	11512
1	769	189.24	1	11516
1	767.17	189.3	1	11520
1	767.36	190.04	1	11524
1	764.73	189.96	1	11528
1	764.19	188.9	1	11532
1	763.78	190.46	1	11536
1	765.31	189.54	1	11540
1	767.01	189.87	1	11544
1	768.45	192.82	1	11548
1	769.04	193.25	1	11552
1	770.07	194.53	1	11556
1	769.75	195.11	1	11560
1	769.36	197.32	1	11564
1	767.75	198.42	1	11568
1	766.64	199.6	1	11572
1	767.45	201.27	1	11576
1	772.77	200.91	1	11580
1	781.8	201.21	1	11584
1	791.36	201.95	1	11588
1	812.62	204.4	1	11592
1	820	205.93	1	11596
1	828.51	208.14	1	11600
1	834.32	211.57	1	11604
1	834.75	214.41	1	11608
1	837.33	215.65	1	11612
1	843.82	214.8	1	11616
1	848.46	213.04	1	11620
1	852.8	212.65	1	11624
1	852.23	210.3	1	11628
1	854.17	209.09	1	11632
1	853.45	210.98	1	11636
1	854.14	210.21	1	11640
1	854.63	206.53	1	11644
1	853.8	202.12	1	11648
1	852.48	199.12	1	11652
1	851.2	196.17	1	11656
1	848.05	196.64	1	11660
1	848.04	195.91	1	11664
1	847.99	195.55	1	11668
1	847.89	194.43	1	11672
1	847.04	193.83	1	11676
1	847.65	192.18	1	11680
1	847.06	191.62	1	11684
1	847.54	192.66	1	11688
1	849.09	193.48	1	11692
1	849.9	192.92	1	11696
1	851.01	195.17	1	11700
1	852.51	194.97	1	11704
1	851.91	195.45	1	11708
1	851.16	197.94	1	11712
1	850.1	194.27	1	11716
1	847.8	195.53	1	11720
1	846.61	191.34	1	11724
1	847.12	192.96	1	11728
1	845.63	189.32	1	11732
1	843.7	187.35	1	11736
1	842.88	186.59	1	11740
1	841.34	183.7	1	11744
1	839.55	181.46	1	11748
1	838.59	179.53	1	11752
1	838.04	179.46	1	11756
1	838.11	179.25	1	11760
1	838.84	179.12	1	11764
1	839.31	180.6	1	11768
1	839.21	183.03	1	11772
1	839.08	184.47	1	11776
1	839.58	186.8	1	11780
1	839.22	187.93	1	11784
1	840.2	189.65	1	11788
1	841.64	191.9	1	11792
1	843.15	191.63	1	11796
1	844.32	190.04	1	11800
1	845.21	187.42	1	11804
1	845.29	185.65	1	11808
1	846.93	183.6	1	11812
1	846.85	181.42	1	11816
1	847.44	180.03	1	11820
1	848.55	178.15	1	11824
1	848.98	176.48	1	11828
1	848.92	176.62	1	11832
1	850.1	176.78	1	11836
1	850.62	181.49	1	11840
1	851.33	181.49	1	11844
1	852.05	185.36	1	11848
1	853.41	182	1	11852
1	854.65	181.8	1	11856
1	855.39	180.03	1	11860
1	855.22	177.94	1	11864
1	855.18	179.56	1	11868
1	855.43	177.48	1	11872
1	854.55	179.44	1	11876
1	851.56	178.48	1	11880
1	849.34	181.84	1	11884
1	848.34	176.77	1	11888
1	846.5	177.52	1	11892
1	846.28	178.85	1	11896
1	845.84	182.45	1	11900
1	847.29	185.73	1	11904
1	846.77	184.64	1	11908
1	848.22	186.84	1	11912
1	849.51	191.82	1	11916
1	852.3	191.68	1	11920
1	859.45	190.11	1	11924
1	866.75	189.57	1	11928
1	876.31	193.27	1	11932
1	886.76	192.7	1	11936
1	890.04	192.33	1	11940
1	889.62	192.79	1	11944
1	894.58	197.34	1	11948
1	897.17	206.34	1	11952
1	899.93	200.92	1	11956
1	903.87	199.18	1	11960
1	908.3	199.84	1	11964
1	908.62	203.43	1	11968
1	909.31	206.61	1	11972
1	910.41	215.37	1	11976
1	909.95	212.96	1	11980
1	909.5	210.49	1	11984
1	912.8	211.81	1	11988
1	912.17	214.23	1	11992
1	912.75	211.41	1	11996
1	913.91	210.51	1	12000
1	914.71	209.79	1	12004
1	911.59	210.82	1	12008
1	913.62	208.35	1	12012
1	913.11	212.46	1	12016
1	912.12	208.02	1	12020
1	911.52	206.61	1	12024
1	912.67	205.6	1	12028
1	911.85	204.67	1	12032
1	910.47	207.55	1	12036
1	911.07	205.72	1	12040
1	911.11	209.08	1	12044
1	911.55	211.38	1	12048
1	914.06	213.39	1	12052
1	912.46	216.27	1	12056
1	912.33	217.33	1	12060
1	912.01	215.86	1	12064
1	914.39	215.78	1	12068
1	917.38	213.09	1	12072
1	917.56	217.77	1	12076
1	916.1	221.14	1	12080
1	914.32	221.29	1	12084
1	914.89	219.99	1	12088
1	914.24	216.16	1	12092
1	916.91	214.22	1	12096
1	917.57	217.06	1	12100
1	918.78	215.89	1	12104
1	918.44	213.94	1	12108
1	916.78	215.56	1	12112
1	915.04	221.15	1	12116
1	913.47	218.33	1	12120
1	911.51	210.54	1	12124
1	912.03	210.8	1	12128
1	914.08	216.25	1	12132
1	916.4	210.33	1	12136
1	916.92	205.05	1	12140
1	915.62	213.52	1	12144
1	913.61	208.73	1	12148
1	915.98	204.09	1	12152
1	915.81	208.9	1	12156
1	915.79	204.4	1	12160
1	915.51	202.97	1	12164
1	915.4	205.21	1	12168
1	915.83	203.53	1	12172
1	915.67	200.65	1	12176
1	913.71	202.39	1	12180
1	913.07	203.14	1	12184
1	912.22	200.23	1	12188
1	912.85	199.89	1	12192
1	912.32	202.06	1	12196
1	913.18	197.22	1	12200
1	914.43	197.43	1	12204
1	915.44	199.6	1	12208
1	916.76	196.53	1	12212
1	916.47	199.01	1	12216
1	915.72	198.02	1	12220
1	916.09	194.16	1	12224
1	915.1	193.39	1	12228
1	914.88	195.25	1	12232
1	915.97	193.94	1	12236
1	915.78	191.61	1	12240
1	915.79	191.07	1	12244
1	915.74	192.02	1	12248
1	914.73	190.5	1	12252
1	912.22	193.31	1	12256
1	913.32	193.83	1	12260
1	912.18	193.78	1	12264
1	904.94	196.01	1	12268
1	867.58	198.34	1	12272
1	861.64	201.05	1	12276
1	821.24	204.48	1	12280
1	804.63	210.01	1	12284
1	809.47	208.69	1	12288
1	796.3	213.66	1	12292
1	791.04	213.29	1	12296
1	782.96	219.85	1	12300
1	788.53	218.03	1	12304
1	789.11	216.58	1	12308
1	786.93	215.81	1	12312
1	783.93	221.99	1	12316
1	779.81	222.53	1	12320
1	774.78	221.15	1	12324
1	775.96	221.98	1	12328
1	775.38	217.91	1	12332
1	777.31	226.45	1	12336
1	777.03	220.03	1	12340
1	777.26	216.75	1	12344
1	777.31	220.78	1	12348
1	774.87	224.79	1	12352
1	774.89	228.33	1	12356
1	775.8	226.93	1	12360
1	777.11	222.59	1	12364
1	779.43	233.22	1	12368
1	780.36	232.22	1	12372
1	780.17	229.15	1	12376
1	778.27	227.25	1	12380
1	779.63	229.12	1	12384
1	780.85	230.12	1	12388
1	781.59	233.36	1	12392
1	783.29	233.33	1	12396
1	785.22	234.84	1	12400
1	784.91	231.37	1	12404
1	783.3	229.38	1	12408
1	783.38	224.96	1	12412
1	781.19	220.87	1	12416
1	784.35	219.15	1	12420
1	787.39	218.43	1	12424
1	786.91	221.67	1	12428
1	783.93	219.46	1	12432
1	782.26	218.43	1	12436
1	782.09	215.82	1	12440
1	780.98	213.76	1	12444
1	783.56	210.65	1	12448
1	782.89	208.36	1	12452
1	782.34	209.66	1	12456
1	780.14	212.79	1	12460
1	778.6	216.59	1	12464
1	774.52	221.72	1	12468
1	775.26	221.31	1	12472
1	775.8	221.38	1	12476
1	773.01	222.03	1	12480
1	768.58	225.26	1	12484
1	767.12	224.75	1	12488
1	763.47	226.09	1	12492
1	761.95	230.94	1	12496
1	761.22	235.37	1	12500
1	760.64	235.56	1	12504
1	758.53	235.36	1	12508
1	757.32	232.83	1	12512
1	755.06	238.78	1	12516
1	753.61	235.94	1	12520
1	754.23	238.18	1	12524
1	753.4	237.48	1	12528
1	752.29	238.85	1	12532
1	753.6	242.52	1	12536
1	752.59	241.54	1	12540
1	752.08	242.55	1	12544
1	751.65	242.32	1	12548
1	751.54	245.53	1	12552
1	752.49	243.77	1	12556
1	754.15	240.86	1	12560
1	755.18	245.44	1	12564
1	756.69	244.39	1	12568
1	757.11	242.75	1	12572
1	758.71	240.12	1	12576
1	758.98	238.63	1	12580
1	761.47	242.61	1	12584
1	762.33	245.42	1	12588
1	762.05	243.38	1	12592
1	762.72	242.09	1	12596
1	761.25	241.46	1	12600
1	761.38	240.19	1	12604
1	762.16	239.18	1	12608
1	761.8	236.87	1	12612
1	762.27	235.4	1	12616
1	763.64	237.41	1	12620
1	764.28	236	1	12624
1	764.03	233.42	1	12628
1	764.13	230.55	1	12632
1	765.95	229.81	1	12636
1	766.15	228.74	1	12640
1	768.71	228.55	1	12644
1	769.63	228.23	1	12648
1	769.6	227.1	1	12652
1	769.06	228.21	1	12656
1	769.48	231.34	1	12660
1	768.39	234.01	1	12664
1	769.2	240.05	1	12668
1	768.92	244.25	1	12672
1	769.5	240.07	1	12676
1	768.39	244.3	1	12680
1	768.05	242.71	1	12684
1	768.75	240.16	1	12688
1	768.02	238.69	1	12692
1	768.55	245.48	1	12696
1	768.7	247.62	1	12700
1	770.13	248.06	1	12704
1	771.46	245.46	1	12708
1	772.1	240.31	1	12712
1	772.19	239.95	1	12716
1	771.13	237.71	1	12720
1	769.44	237.54	1	12724
1	767.33	240.37	1	12728
1	765.35	241.07	1	12732
1	766.9	246	1	12736
1	778.49	243.75	1	12740
1	799.57	242.51	1	12744
1	804.14	240.2	1	12748
1	833.15	235.11	1	12752
1	851.37	236.8	1	12756
1	868.41	234.8	1	12760
1	868.21	237.9	1	12764
1	878.66	238.43	1	12768
1	880.81	238.29	1	12772
1	876.95	239.34	1	12776
1	880.36	238.37	1	12780
1	883.75	236.66	1	12784
1	883.1	234.1	1	12788
1	881.6	235.61	1	12792
1	884.48	236.85	1	12796
1	882.76	235.22	1	12800
1	881.86	233.98	1	12804
1	881.25	231.15	1	12808
1	881.47	231.07	1	12812
1	880	228.46	1	12816
1	880.86	229.51	1	12820
1	880.7	228.94	1	12824
1	881.26	230.7	1	12828
1	882.59	231.16	1	12832
1	884.47	231.26	1	12836
1	886.25	231.84	1	12840
1	887.66	231.83	1	12844
1	889.78	232.84	1	12848
1	890.41	232.61	1	12852
1	890.02	231.39	1	12856
1	890.9	227.03	1	12860
1	887.48	223.52	1	12864
1	888.4	228.74	1	12868
1	888.9	231.2	1	12872
1	887.16	236.26	1	12876
1	886.43	234.57	1	12880
1	884.62	232.6	1	12884
1	882.48	231.07	1	12888
1	879.44	231.89	1	12892
1	876.91	232.41	1	12896
1	875.73	238.2	1	12900
1	874.32	240.12	1	12904
1	874.27	239.62	1	12908
1	874.19	239.75	1	12912
1	873.59	237.1	1	12916
1	873.6	234.62	1	12920
1	872.57	228.81	1	12924
1	873.1	228.04	1	12928
1	871.79	226.56	1	12932
1	872.15	233.22	1	12936
1	872.84	233.13	1	12940
1	874.89	235.36	1	12944
1	876.84	237.73	1	12948
1	880.25	235.16	1	12952
1	881.76	238.23	1	12956
1	881.88	243.37	1	12960
1	882.75	243.67	1	12964
1	884.03	246.74	1	12968
1	885.03	248.9	1	12972
1	887.22	250.36	1	12976
1	889.04	250.9	1	12980
1	890.62	253.18	1	12984
1	891.15	253.75	1	12988
1	890.71	256.78	1	12992
1	889.89	259.03	1	12996
1	888.66	259.13	1	13000
1	888.24	259.58	1	13004
1	888.58	260.29	1	13008
1	888.97	259.64	1	13012
1	888.47	258.98	1	13016
1	888.74	258.96	1	13020
1	888.7	255.36	1	13024
1	889.59	254.41	1	13028
1	892.02	250.13	1	13032
1	898.48	246.84	1	13036
1	905.47	244.65	1	13040
1	901.46	242.12	1	13044
1	904.61	240.83	1	13048
1	904.85	238.96	1	13052
1	906.9	238.73	1	13056
1	908.82	237.09	1	13060
1	912.76	236.17	1	13064
1	915.62	237.16	1	13068
1	919.12	236.35	1	13072
1	921.21	235.99	1	13076
1	923.02	234.97	1	13080
1	922.85	236.55	1	13084
1	924.62	236.71	1	13088
1	924.45	237.35	1	13092
1	926.05	239	1	13096
1	923.43	238.11	1	13100
1	923.49	237.04	1	13104
1	922.82	236.96	1	13108
1	922.84	235.85	1	13112
1	922.07	236.19	1	13116
1	920.76	235.82	1	13120
1	919.8	236.82	1	13124
1	919.77	237.29	1	13128
1	919.22	238.92	1	13132
1	917.9	238.61	1	13136
1	916.36	235.54	1	13140
1	916.02	234.42	1	13144
1	915.88	233.07	1	13148
1	917.03	231.05	1	13152
1	918.58	229.91	1	13156
1	919.41	228.36	1	13160
1	920.11	231.21	1	13164
1	918.59	229.47	1	13168
1	917.73	229.45	1	13172
1	917.82	229.47	1	13176
1	918.35	230.02	1	13180
1	919.71	235.43	1	13184
1	919.21	236.7	1	13188
1	919.01	236.91	1	13192
1	918.32	235.38	1	13196
1	918.75	236.2	1	13200
1	919.83	238.64	1	13204
1	923.28	240.82	1	13208
1	926.07	241.45	1	13212
1	928.66	242.92	1	13216
1	929.63	243.47	1	13220
1	929.88	243.53	1	13224
1	930.91	241.69	1	13228
1	931.04	238.54	1	13232
1	928.79	238.9	1	13236
1	922.22	237.87	1	13240
1	911.56	240.25	1	13244
1	896.13	238.66	1	13248
1	891.85	240.81	1	13252
1	889.42	238.73	1	13256
1	883.85	236.13	1	13260
1	882.49	236.63	1	13264
1	879.11	235.83	1	13268
1	876.92	234.57	1	13272
1	875.07	234.05	1	13276
1	871.28	233.92	1	13280
1	870.41	234.32	1	13284
1	869.88	233.96	1	13288
1	870.77	234.67	1	13292
1	870.67	234.39	1	13296
1	870.66	234.56	1	13300
1	870.54	235.12	1	13304
1	870.22	234.95	1	13308
1	869.25	235.58	1	13312
1	868.57	236.3	1	13316
1	867.21	236.35	1	13320
1	867.78	237.28	1	13324
1	868.13	236.15	1	13328
1	869.3	235.48	1	13332
1	869.89	234.86	1	13336
1	872.83	233.55	1	13340
1	872.8	232.35	1	13344
1	873.4	235.21	1	13348
1	870.69	237.63	1	13352
1	871.31	234.55	1	13356
1	872.62	234.69	1	13360
1	876.22	232.02	1	13364
1	878.71	231.56	1	13368
1	878.97	230.63	1	13372
1	879.96	229	1	13376
1	881.8	227.97	1	13380
1	880.9	227.88	1	13384
1	881.98	230.99	1	13388
1	881.93	230.08	1	13392
1	883.61	229.01	1	13396
1	884.08	226.34	1	13400
1	887.1	227.16	1	13404
1	886.72	228.44	1	13408
1	885.12	228.94	1	13412
1	889.55	227.58	1	13416
1	888.64	223.88	1	13420
1	886.31	222.82	1	13424
1	881.39	227.71	1	13428
1	872.88	233.99	1	13432
1	846.78	245.11	1	13436
1	826.12	246.83	1	13440
1	813.69	247.18	1	13444
1	801.65	245.43	1	13448
1	790.85	250.52	1	13452
1	778.42	250.04	1	13456
1	777.4	255.48	1	13460
1	780.76	261.95	1	13464
1	779.32	263.73	1	13468
1	778.1	267.35	1	13472
1	775.72	269.15	1	13476
1	774.1	269.99	1	13480
1	772.83	267.68	1	13484
1	771.16	267.15	1	13488
1	769.03	268.45	1	13492
1	768.69	269.77	1	13496
1	770.01	271.18	1	13500
1	768.51	277.98	1	13504
1	766.52	283.26	1	13508
1	763.69	282.11	1	13512
1	764.56	284.52	1	13516
1	765.67	280.98	1	13520
1	765.5	280.37	1	13524
1	765.38	280.06	1	13528
1	765.46	280.61	1	13532
1	763.48	281.27	1	13536
1	762.21	281.01	1	13540
1	761.62	279.06	1	13544
1	760.14	276.46	1	13548
1	759.46	273.24	1	13552
1	758.04	271.12	1	13556
1	759.04	269.66	1	13560
1	760.19	268.37	1	13564
1	760.2	268	1	13568
1	760.17	266.57	1	13572
1	759.91	264.34	1	13576
1	761.46	263.49	1	13580
1	763.43	262.07	1	13584
1	765.31	260.51	1	13588
1	767.05	257.65	1	13592
1	768.73	258.73	1	13596
1	769.61	257.77	1	13600
1	770.52	258.04	1	13604
1	770.81	258.36	1	13608
1	770.27	259.22	1	13612
1	769.98	262.15	1	13616
1	769.6	265.39	1	13620
1	768.73	267.71	1	13624
1	767.5	266.14	1	13628
1	765.76	267.55	1	13632
1	765.14	264.06	1	13636
1	765.39	264.4	1	13640
1	766.69	264.88	1	13644
1	766.69	269.22	1	13648
1	766.97	275.14	1	13652
1	766.44	274.33	1	13656
1	766.18	270.48	1	13660
1	767.1	264.79	1	13664
1	767.76	264.63	1	13668
1	767.94	262	1	13672
1	768.08	260.96	1	13676
1	769.05	260.86	1	13680
1	769.97	262.22	1	13684
1	772.74	266.59	1	13688
1	780.12	269.38	1	13692
1	791.35	270.99	1	13696
1	802.43	276.56	1	13700
1	814.74	281.11	1	13704
1	821.88	283.02	1	13708
1	831.99	285.49	1	13712
1	827.33	287.14	1	13716
1	830.1	287.84	1	13720
1	831.27	286.33	1	13724
1	836.03	284.87	1	13728
1	838.03	281.76	1	13732
1	839.6	274.98	1	13736
1	839.28	277.18	1	13740
1	838.92	273.18	1	13744
1	836.69	272.34	1	13748
1	835.7	269.67	1	13752
1	833.95	270.38	1	13756
1	833.38	268.06	1	13760
1	832.79	266.31	1	13764
1	832.32	268.5	1	13768
1	832.75	270.01	1	13772
1	832.49	274.26	1	13776
1	833.76	278.37	1	13780
1	833.82	282.36	1	13784
1	834.05	284.67	1	13788
1	833.62	286.82	1	13792
1	833.34	289.59	1	13796
1	833.05	285.9	1	13800
1	833.29	285.2	1	13804
1	832.28	283.45	1	13808
1	832.91	279.93	1	13812
1	831.69	275.5	1	13816
1	830.58	273.81	1	13820
1	827.97	270.65	1	13824
1	826.09	269.4	1	13828
1	824.83	266.57	1	13832
1	826.11	268.24	1	13836
1	825.65	268.07	1	13840
1	825.58	271.02	1	13844
1	826.73	270.94	1	13848
1	826.06	276.47	1	13852
1	825.03	276.09	1	13856
1	825.8	278.81	1	13860
1	825.45	280.1	1	13864
1	824.22	280.82	1	13868
1	823.87	280.9	1	13872
1	823.74	282.03	1	13876
1	822.95	281.16	1	13880
1	822.85	280.05	1	13884
1	824.11	280.09	1	13888
1	822.42	277.05	1	13892
1	823.84	275.19	1	13896
1	823.03	273.75	1	13900
1	822.38	271.74	1	13904
1	821.47	270.39	1	13908
1	823.99	270.16	1	13912
1	825.9	277.27	1	13916
1	828.23	278.91	1	13920
1	829.9	281.73	1	13924
1	829.82	281.1	1	13928
1	829.92	277.31	1	13932
1	829.89	276.54	1	13936
1	828.46	279.44	1	13940
1	828.3	279.69	1	13944
1	828.26	276.04	1	13948
1	828.56	278.29	1	13952
1	827.09	275.65	1	13956
1	826.71	275.71	1	13960
1	825.32	273.29	1	13964
1	823.68	271.72	1	13968
1	822.41	273	1	13972
1	822.3	275.55	1	13976
1	819.62	276.87	1	13980
1	818.01	278.8	1	13984
1	816.31	279.34	1	13988
1	815.48	280.98	1	13992
1	815.21	281.39	1	13996
1	817.2	281.09	1	14000
1	818.42	283.99	1	14004
1	817.62	285.95	1	14008
1	820.57	284.49	1	14012
1	824.44	285.05	1	14016
1	830.93	283.43	1	14020
1	850.39	281.53	1	14024
1	867.31	280.4	1	14028
1	884.17	279.91	1	14032
1	891.16	277.76	1	14036
1	891.88	276.44	1	14040
1	897.06	276.26	1	14044
1	900.11	274.25	1	14048
1	902.06	272.98	1	14052
1	905.58	270.66	1	14056
1	906.62	269.24	1	14060
1	909.62	268.4	1	14064
1	911.69	267.62	1	14068
1	910.93	265.5	1	14072
1	908.09	264.23	1	14076
1	907.07	263.05	1	14080
1	905.4	264.16	1	14084
1	906.23	261	1	14088
1	905.43	262.76	1	14092
1	905.36	263.15	1	14096
1	903.61	263.3	1	14100
1	903.87	262.31	1	14104
1	902.39	262.36	1	14108
1	901.12	261.85	1	14112
1	900.73	264.13	1	14116
1	902.2	264.16	1	14120
1	901.51	265.81	1	14124
1	902.44	265.94	1	14128
1	901.41	265.55	1	14132
1	900.87	264.46	1	14136
1	900.36	263.06	1	14140
1	903.03	264.67	1	14144
1	901.91	264.71	1	14148
1	902.95	264.27	1	14152
1	902.95	264.18	1	14156
1	905.23	263.27	1	14160
1	905.32	264.52	1	14164
1	906.68	265.41	1	14168
1	905.39	264.16	1	14172
1	905.78	265.33	1	14176
1	906.17	265.84	1	14180
1	908.02	267.93	1	14184
1	907.15	266.54	1	14188
1	906.78	267	1	14192
1	906.22	266.67	1	14196
1	907.37	266.93	1	14200
1	908.83	270.79	1	14204
1	909.05	274.07	1	14208
1	902.75	274.09	1	14212
1	881.4	281.3	1	14216
1	845.66	286.3	1	14220
1	790.76	290.02	1	14224
1	761.85	291.23	1	14228
1	735.82	290.27	1	14232
1	732.5	292.81	1	14236
1	737.67	296.01	1	14240
1	735.51	295.69	1	14244
1	733.71	294.31	1	14248
1	736.88	294.28	1	14252
1	734.8	293.55	1	14256
1	735.08	292.95	1	14260
1	734.9	290.27	1	14264
1	736.52	289.86	1	14268
1	738.1	290.61	1	14272
1	740.27	290.67	1	14276
1	743.59	291.11	1	14280
1	744.59	291.33	1	14284
1	746.7	293.08	1	14288
1	747.87	294.19	1	14292
1	749.48	295.55	1	14296
1	751.8	294.56	1	14300
1	753.35	295.18	1	14304
1	754.57	295.24	1	14308
1	754.5	294.51	1	14312
1	754.85	292.71	1	14316
1	754.39	292.78	1	14320
1	754.62	289.7	1	14324
1	754.33	289.51	1	14328
1	753.17	289.92	1	14332
1	752.09	291.47	1	14336
1	748.66	289.41	1	14340
1	745.95	291.36	1	14344
1	745.42	293.83	1	14348
1	742.81	294.85	1	14352
1	740.93	294.5	1	14356
1	738.81	295.49	1	14360
1	737.49	295.09	1	14364
1	736.4	298.91	1	14368
1	734.39	298.5	1	14372
1	733.68	297.07	1	14376
1	732.98	294.45	1	14380
1	732.56	293.95	1	14384
1	733.33	291.62	1	14388
1	732.96	292.13	1	14392
1	732.72	289.28	1	14396
1	732.57	286.06	1	14400
1	732.61	285.89	1	14404
1	733.05	283.75	1	14408
1	732.64	281.19	1	14412
1	734.81	280.17	1	14416
1	734.31	278.33	1	14420
1	734.36	277.49	1	14424
1	734.55	275.79	1	14428
1	734.07	275.66	1	14432
1	733.72	274.64	1	14436
1	735.45	274.46	1	14440
1	738.31	274.16	1	14444
1	741.26	271.82	1	14448
1	747.53	270.36	1	14452
1	754.27	267.82	1	14456
1	757.64	267.02	1	14460
1	764.51	268.43	1	14464
1	769.46	269.88	1	14468
1	770.91	270.72	1	14472
1	775.67	273.88	1	14476
1	777.77	276.85	1	14480
1	779.82	281.92	1	14484
1	782.57	286.36	1	14488
1	784.19	291.52	1	14492
1	785.89	293.05	1	14496
1	786.91	296.51	1	14500
1	787.8	298.49	1	14504
1	787.95	300.94	1	14508
1	788.47	302.84	1	14512
1	789.77	304.83	1	14516
1	789.56	305.44	1	14520
1	789.59	307.01	1	14524
1	790.1	307.92	1	14528
1	790.09	308.88	1	14532
1	789.86	308.69	1	14536
1	787.61	307.78	1	14540
1	786.28	306.76	1	14544
1	785.22	302.46	1	14548
1	782.02	298.59	1	14552
1	781.27	293.17	1	14556
1	781.53	288.67	1	14560
1	779.71	284.65	1	14564
1	781.58	282.58	1	14568
1	780.65	278.11	1	14572
1	780.36	276.75	1	14576
1	779.41	274.23	1	14580
1	780.96	273.88	1	14584
1	782.38	270.47	1	14588
1	782.74	268.44	1	14592
1	784.34	268.36	1	14596
1	785.32	268.72	1	14600
1	788.49	272.83	1	14604
1	794.37	272.26	1	14608
1	798.65	270.83	1	14612
1	805.19	271.41	1	14616
1	809.65	269.58	1	14620
1	813.13	268.33	1	14624
1	819.86	266.09	1	14628
1	825.93	267.58	1	14632
1	827.97	266.51	1	14636
1	832.77	262.98	1	14640
1	836.24	263.75	1	14644
1	837.07	259.79	1	14648
1	839.95	258.53	1	14652
1	841.67	256.36	1	14656
1	842.12	256.53	1	14660
1	842.2	256.36	1	14664
1	841.76	259.48	1	14668
1	840.85	264.05	1	14672
1	839.69	265.61	1	14676
1	840.09	267.21	1	14680
1	839.46	268.35	1	14684
1	837.92	270.52	1	14688
1	837.11	273.92	1	14692
1	835.97	274.63	1	14696
1	835.14	272.92	1	14700
1	834.64	273.28	1	14704
1	833.95	275.05	1	14708
1	833.2	274.35	1	14712
1	832.91	270.89	1	14716
1	832.96	269.83	1	14720
1	831.94	270.88	1	14724
1	831.38	266.83	1	14728
1	830.4	267.53	1	14732
1	830.25	266.08	1	14736
1	829.9	264.15	1	14740
1	828.61	265.73	1	14744
1	828.34	268.3	1	14748
1	829.09	268.26	1	14752
1	828.66	267.62	1	14756
1	830.55	267.24	1	14760
1	830.96	268.38	1	14764
1	831.76	265.68	1	14768
1	832.72	265.92	1	14772
1	834.08	266.46	1	14776
1	835.19	265.6	1	14780
1	835.07	266.82	1	14784
1	836.93	266.25	1	14788
1	838.69	264.3	1	14792
1	840.91	257.01	1	14796
1	843.52	247.2	1	14800
1	846.01	232.92	1	14804
1	850.26	220.9	1	14808
1	854.07	207.03	1	14812
1	856.78	195.31	1	14816
1	864.66	191.78	1	14820
1	866.29	186.12	1	14824
1	868.43	183.83	1	14828
1	870.41	182.11	1	14832
1	872.4	181.29	1	14836
1	873.7	177.28	1	14840
1	875.7	173.99	1	14844
1	878.23	171.04	1	14848
1	878.78	166.63	1	14852
1	878.55	166.06	1	14856
1	880.95	165.23	1	14860
1	880.55	163.91	1	14864
1	880.92	162.24	1	14868
1	880.61	162.09	1	14872
1	881.67	160.63	1	14876
1	880.12	159.46	1	14880
1	880.61	158.96	1	14884
1	879.46	158.57	1	14888
1	878.44	157.98	1	14892
1	876.61	159.36	1	14896
1	878.56	159.32	1	14900
1	877.52	158.92	1	14904
1	876.12	158.43	1	14908
1	875.68	158.68	1	14912
1	876.3	158.46	1	14916
1	876.71	159.07	1	14920
1	876.3	159.72	1	14924
1	876.25	161.23	1	14928
1	876.26	162.08	1	14932
1	877.44	163.14	1	14936
1	878.05	163.84	1	14940
1	877.4	164.38	1	14944
1	877.47	164.57	1	14948
1	878.91	164.33	1	14952
1	879.19	165.17	1	14956
1	880.15	166.19	1	14960
1	880.72	165.65	1	14964
1	883.8	165.99	1	14968
1	884.62	164.83	1	14972
1	882.81	167.65	1	14976
1	881.29	182.24	1	14980
1	880.32	225.46	1	14984
1	880.06	244.63	1	14988
1	879.07	264.22	1	14992
1	876.54	263.77	1	14996
1	876.02	262.05	1	15000
1	874.48	263.39	1	15004
1	873.47	266.77	1	15008
1	871.68	270.25	1	15012
1	870.57	273.17	1	15016
1	870.21	273.58	1	15020
1	869.9	278.43	1	15024
1	869.54	279.66	1	15028
1	868.77	281.89	1	15032
1	868.19	282.04	1	15036
1	868.06	281.93	1	15040
1	868.76	284.71	1	15044
1	869.54	288.03	1	15048
1	870.63	290.18	1	15052
1	873.07	291.52	1	15056
1	874.84	292.95	1	15060
1	877.74	294.34	1	15064
1	880.2	293.78	1	15068
1	882.99	294.75	1	15072
1	885.22	291.98	1	15076
1	888.93	291.01	1	15080
1	889.5	291.39	1	15084
1	891.01	289.12	1	15088
1	889.65	281.94	1	15092
1	890.26	278.73	1	15096
1	889.85	270.37	1	15100
1	888.74	268.07	1	15104
1	887.65	262.93	1	15108
1	884.99	262.33	1	15112
1	880.89	257.32	1	15116
1	879	253.08	1	15120
1	876.92	254.43	1	15124
1	875.68	255.06	1	15128
1	874.06	256.06	1	15132
1	872.41	258.83	1	15136
1	871.01	264.94	1	15140
1	869.72	272.2	1	15144
1	868.97	275.59	1	15148
1	868.04	281.11	1	15152
1	868.97	282.28	1	15156
1	869.85	286.71	1	15160
1	871.59	288.8	1	15164
1	871.15	289.67	1	15168
1	871.07	291.41	1	15172
1	872.05	291.36	1	15176
1	873.98	290.16	1	15180
1	877.9	284.74	1	15184
1	886.59	280.99	1	15188
1	894.36	279.92	1	15192
1	893.86	278.31	1	15196
1	894.63	278.91	1	15200
1	899.4	278.52	1	15204
1	901.37	277.72	1	15208
1	905.18	279.03	1	15212
1	908.88	280.05	1	15216
1	912.85	281.43	1	15220
1	919.04	283.44	1	15224
1	919.69	284.61	1	15228
1	921.98	283.79	1	15232
1	924.27	282.63	1	15236
