trial	x	y	L Validity	time
1	1035.93	513.06	1	12156
1	1041.35	515.43	1	12160
1	1045.26	517.03	1	12164
1	1047.94	519.04	1	12168
1	1050.57	518.82	1	12172
1	1051.96	520.17	1	12176
1	1053.47	522.96	1	12180
1	1052.16	525.11	1	12184
1	1054.07	527.29	1	12188
1	1053.58	529.29	1	12192
1	1053.98	529.51	1	12196
1	1050.84	528.57	1	12200
1	1047.76	528.56	1	12204
1	1045.36	529.28	1	12208
1	1045.82	529.95	1	12212
1	1045.59	530.5	1	12216
1	1041.4	530.37	1	12220
1	1041.41	529	1	12224
1	1038.71	528.5	1	12228
1	1037.97	528.25	1	12232
1	1038.02	527.93	1	12236
1	1032.57	529.17	1	12240
1	1033.92	529.66	1	12244
1	1032.44	530.32	1	12248
1	1031.76	530.2	1	12252
1	1030.01	528.58	1	12256
1	1030.08	528.21	1	12260
1	1029.56	528.64	1	12264
1	1028.04	529.35	1	12268
1	1029.97	530.23	1	12272
1	1029.99	530.53	1	12276
1	1030.06	530.84	1	12280
1	1030.05	530.24	1	12284
1	1029.35	530.13	1	12288
1	1029.64	530.16	1	12292
1	1031.96	529.02	1	12296
1	1037.09	531.82	1	12300
1	1040.92	530.08	1	12304
1	1047.65	528.26	1	12308
1	1052.99	528.82	1	12312
1	1059.94	524.74	1	12316
1	1061.04	523.96	1	12320
1	1064.48	522.52	1	12324
1	1062	521.61	1	12328
1	1065.69	520.7	1	12332
1	1068.45	519.86	1	12336
1	1071.42	519.83	1	12340
1	1070.31	518.71	1	12344
1	1070.99	520.79	1	12348
1	1070.04	520.41	1	12352
1	1070.53	519.07	1	12356
1	1069.39	520.81	1	12360
1	1070.05	520.47	1	12364
1	1068.33	521.2	1	12368
1	1069.94	522.37	1	12372
1	1070.6	522.35	1	12376
1	1068.24	522.81	1	12380
1	1068.8	523.48	1	12384
1	1069.93	522.3	1	12388
1	1069.78	520.95	1	12392
1	1069.95	521.83	1	12396
1	1067.81	523.35	1	12400
1	1065.02	523.31	1	12404
1	1063.92	524.16	1	12408
1	1064.06	522.79	1	12412
1	1061.23	521.68	1	12416
1	1058.61	520.59	1	12420
1	1059.62	518.85	1	12424
1	1057.4	517.87	1	12428
1	1053.95	518.53	1	12432
1	1051.32	516.88	1	12436
1	1049.45	517.28	1	12440
1	1047.08	515.56	1	12444
1	1047.93	513.29	1	12448
1	1047	512.68	1	12452
1	1045.51	510.86	1	12456
1	1045.54	510.47	1	12460
1	1041.99	513.59	1	12464
1	1042.56	514.53	1	12468
1	1043.76	513.88	1	12472
1	1044.5	511.48	1	12476
1	1044.49	511.82	1	12480
1	1045.17	510.94	1	12484
1	1045.58	508.78	1	12488
1	1044.98	509.86	1	12492
1	1043.71	510.76	1	12496
1	1043.46	512.39	1	12500
1	1043.52	512.66	1	12504
1	1045.06	510.68	1	12508
1	1044.68	511.58	1	12512
1	1043.3	513.33	1	12516
1	1042.9	513.84	1	12520
1	1042.36	514.14	1	12524
1	1041.38	514.17	1	12528
1	1040.01	514.8	1	12532
1	1039.37	516.37	1	12536
1	1039.02	514.49	1	12540
1	1038.28	514.86	1	12544
1	1036.75	515.07	1	12548
1	1034.82	516.83	1	12552
1	1035.48	514.5	1	12556
1	1036.42	516	1	12560
1	1034.53	519.29	1	12564
1	1034.96	516.61	1	12568
1	1034.75	516.3	1	12572
1	1035.48	515.36	1	12576
1	1035.1	514.41	1	12580
1	1037.3	515.49	1	12584
1	1039.03	515.65	1	12588
1	1039.66	515.56	1	12592
1	1040.93	514.64	1	12596
1	1041.51	516.7	1	12600
1	1044.46	515.95	1	12604
1	1047.26	514.94	1	12608
1	1050.02	516.18	1	12612
1	1052.96	517.96	1	12616
1	1056.16	517.15	1	12620
1	1056.99	519.68	1	12624
1	1059.11	518.06	1	12628
1	1060.17	519.02	1	12632
1	1063.91	519.46	1	12636
1	1068.75	519.55	1	12640
1	1072.01	520.02	1	12644
1	1076.14	518.64	1	12648
1	1078.92	518.03	1	12652
1	1079.51	517.04	1	12656
1	1077.62	516.22	1	12660
1	1077.3	516.86	1	12664
1	1075.47	514.36	1	12668
1	1073.25	514.56	1	12672
1	1070.25	513.76	1	12676
1	1065.92	514.2	1	12680
1	1063.47	517.12	1	12684
1	1064.33	516.8	1	12688
1	1062.11	518.63	1	12692
1	1065.57	520.42	1	12696
1	1064.06	522.86	1	12700
1	1063.23	521.57	1	12704
1	1063.08	523.78	1	12708
1	1062.95	528.35	1	12712
1	1058.84	526.41	1	12716
1	1058.99	529.88	1	12720
1	1060.31	528.83	1	12724
1	1065.6	528.67	1	12728
1	1068.95	527.98	1	12732
1	1065.75	529.47	1	12736
1	1062.52	527.15	1	12740
1	1063.81	527.69	1	12744
1	1059.17	526.03	1	12748
1	1056.95	527.75	1	12752
1	1059.08	525.75	1	12756
1	1064.01	526.15	1	12760
1	1065.42	525.42	1	12764
1	1066.61	525.52	1	12768
1	1062.17	526.13	1	12772
1	1066.32	525.54	1	12776
1	1062.84	525.3	1	12780
1	1061.2	526.93	1	12784
1	1054.56	527.58	1	12788
1	1056.26	527.3	1	12792
1	1059.46	527.79	1	12796
1	1059.82	527.04	1	12800
1	1061.77	528.32	1	12804
1	1065.13	527.67	1	12808
1	1067.05	528.25	1	12812
1	1066.41	526.92	1	12816
1	1068.95	526.27	1	12820
1	1069.67	527.63	1	12824
1	1070.23	529.27	1	12828
1	1069.71	530.48	1	12832
1	1073.42	532.18	1	12836
1	1074.04	530.68	1	12840
1	1070.56	531.68	1	12844
1	1072.67	530.81	1	12848
1	1064.9	533.03	1	12852
1	1063.5	532.86	1	12856
1	1059.96	531.9	1	12860
1	1058.87	531.19	1	12864
1	1057.29	531.71	1	12868
1	1055.93	530.33	1	12872
1	1054.8	526.22	1	12876
1	1055.49	524.3	1	12880
1	1062.42	522.81	1	12884
1	1060.05	522.39	1	12888
1	1062.74	521.47	1	12892
1	1067.84	520.41	1	12896
1	1072.36	520.7	1	12900
1	1073.33	523.29	1	12904
1	1072.47	525.82	1	12908
1	1073.32	529.31	1	12912
1	1077.14	529.23	1	12916
1	1080.71	530.54	1	12920
1	1080.23	533.86	1	12924
1	1079.05	535.18	1	12928
1	1080.83	536.66	1	12932
1	1081.61	539.12	1	12936
1	1081.83	539.43	1	12940
1	1081.54	540.63	1	12944
1	1082.74	540.32	1	12948
1	1083.03	539.04	1	12952
1	1084.99	538.75	1	12956
1	1083.96	537.6	1	12960
1	1082.38	538.71	1	12964
1	1083.27	538.57	1	12968
1	1083.26	538.82	1	12972
1	1081.07	536.42	1	12976
1	1080.92	535.47	1	12980
1	1079.39	535.54	1	12984
1	1077.14	533.05	1	12988
1	1075.63	532.17	1	12992
1	1074.35	529.35	1	12996
1	1072.1	528.42	1	13000
1	1067.38	528.71	1	13004
1	1069.45	527.36	1	13008
1	1067.24	525.4	1	13012
1	1068.67	525.8	1	13016
1	1073.18	526.76	1	13020
1	1075.49	527	1	13024
1	1076.4	527.98	1	13028
1	1079.9	530.7	1	13032
1	1081.35	531.48	1	13036
1	1079.7	533.48	1	13040
1	1082.42	534.58	1	13044
1	1084.13	534.42	1	13048
1	1084.56	532.71	1	13052
1	1085.2	533.24	1	13056
1	1083.43	532.9	1	13060
1	1083.37	532.43	1	13064
1	1080.86	534.16	1	13068
1	1077.19	535.07	1	13072
1	1074.22	534.92	1	13076
1	1067.52	534.32	1	13080
1	1062.9	534.18	1	13084
1	1059.48	535.44	1	13088
1	1055.3	536.58	1	13092
1	1052.69	535.42	1	13096
1	1047.19	534.23	1	13100
1	1042.58	530.81	1	13104
1	1039.3	531.64	1	13108
1	1033.61	529.14	1	13112
1	1029.58	527.18	1	13116
1	1021.96	524.33	1	13120
1	1019.69	522.67	1	13124
1	1017.93	520.2	1	13128
1	1011.58	521.45	1	13132
1	1007.14	520.34	1	13136
1	1003.44	521.97	1	13140
1	1003.06	519.43	1	13144
1	998.37	521.95	1	13148
1	997.53	524.37	1	13152
1	994.97	524.72	1	13156
1	993.03	523.34	1	13160
1	994.46	524.13	1	13164
1	993.5	526.11	1	13168
1	992.1	526.71	1	13172
1	992.26	527.7	1	13176
1	992.29	527.87	1	13180
1	993.39	526.85	1	13184
1	994.34	526.69	1	13188
1	995	525.49	1	13192
1	996.09	527.8	1	13196
1	997.48	531.62	1	13200
1	998.73	527.77	1	13204
1	998.87	529.34	1	13208
1	998.44	526.7	1	13212
1	998.83	527.08	1	13216
1	998.17	522.8	1	13220
1	997.89	522.31	1	13224
1	998.08	521.96	1	13228
1	997.71	526.74	1	13232
1	997.18	525.91	1	13236
1	995.48	523.5	1	13240
1	994.84	523.78	1	13244
1	995.4	523.9	1	13248
1	995.95	523.37	1	13252
1	997	521.59	1	13256
1	996.59	520.54	1	13260
1	998.07	522.12	1	13264
1	1002.57	521.64	1	13268
1	1010.59	521.58	1	13272
1	1014.34	517.57	1	13276
1	1013.34	514.39	1	13280
1	1014.14	508.04	1	13284
1	1010.97	489.08	1	13288
1	1004.43	446.55	1	13292
1	1010	370.68	1	13296
1	1013.2	332.86	1	13300
1	1015.72	307.25	1	13304
1	1016.09	294.54	1	13308
1	1014.84	284.84	1	13312
1	1014.2	279.98	1	13316
1	1012.13	280.93	1	13320
1	1010.4	276.32	1	13324
1	1012.47	275.31	1	13328
1	1012.97	274.47	1	13332
1	1014.01	268.99	1	13336
1	1012.17	269.33	1	13340
1	1013.46	265.68	1	13344
1	1011	265.2	1	13348
1	1013.85	266.1	1	13352
1	1015.97	267.74	1	13356
1	1015.02	269.36	1	13360
1	1015.45	267.5	1	13364
1	1020.02	269.33	1	13368
1	1018.83	267.87	1	13372
1	1016.48	267.37	1	13376
1	1015.61	269.51	1	13380
1	1015.41	269.03	1	13384
1	1015.47	269.37	1	13388
1	1014.84	270.71	1	13392
1	1009.59	270.29	1	13396
1	1007.91	271.04	1	13400
1	1007.6	267.35	1	13404
1	1008.75	269.93	1	13408
1	1008.98	270.84	1	13412
1	1010.23	272.22	1	13416
1	1013.12	274.86	1	13420
1	1012.84	273.41	1	13424
1	1015.15	276.44	1	13428
1	1014.58	277.1	1	13432
1	1015.55	277.75	1	13436
1	1014.57	278.17	1	13440
1	1015.03	277.64	1	13444
1	1013.32	279.16	1	13448
1	1010.31	279.86	1	13452
1	1005.79	279.49	1	13456
1	1004.17	278.82	1	13460
1	1004.19	278.23	1	13464
1	1004.8	279.94	1	13468
1	1006.61	279.41	1	13472
1	1008.95	281.74	1	13476
1	1007.79	280.28	1	13480
1	1004.29	281.49	1	13484
1	1002.82	282.78	1	13488
1	1006.08	283.01	1	13492
1	1004.73	284.34	1	13496
1	1007.29	285.41	1	13500
1	1008.84	285.82	1	13504
1	1006.8	288.32	1	13508
1	1003.46	291.13	1	13512
1	997.93	294.82	1	13516
1	999.49	299.6	1	13520
1	992.98	303.09	1	13524
1	991.02	308.3	1	13528
1	987.14	308.14	1	13532
1	987.22	310.65	1	13536
1	984.41	311.27	1	13540
1	979.03	313.42	1	13544
1	979.76	314.8	1	13548
1	976.94	316.48	1	13552
1	976.1	316.81	1	13556
1	974.92	319.16	1	13560
1	974.53	316.76	1	13564
1	976.06	314.23	1	13568
1	978.98	313.23	1	13572
1	979.21	313.78	1	13576
1	977.97	315.65	1	13580
1	976.67	320.11	1	13584
1	976.2	322.35	1	13588
1	976.76	322.18	1	13592
1	975.67	322.58	1	13596
1	975.13	326.68	1	13600
1	975.93	324.86	1	13604
1	975.15	325.29	1	13608
1	973.65	324.97	1	13612
1	971.78	324.95	1	13616
1	969.37	325.42	1	13620
1	968.53	322.3	1	13624
1	981.82	318.17	1	13628
1	984.91	315.13	1	13632
1	987.61	314.99	1	13636
1	980.3	312.02	1	13640
1	979.12	310.46	1	13644
1	977.58	309.77	1	13648
1	981.29	308.7	1	13652
1	980.03	308.23	1	13656
1	975.7	308.49	1	13660
1	976.76	307.78	1	13664
1	982.35	308.09	1	13668
1	983.68	308.23	1	13672
1	984.26	309.55	1	13676
1	981.88	309.6	1	13680
1	985.2	310.88	1	13684
1	980.38	311.52	1	13688
1	979.18	315	1	13692
1	970.45	321.47	1	13696
1	958.24	336.83	1	13700
1	966.5	353.1	1	13704
1	946.63	368.66	1	13708
1	922.96	383.67	1	13712
1	923.61	401.88	1	13716
1	899.71	419.59	1	13720
1	889.2	441.88	1	13724
1	887.01	466.36	1	13728
1	871.81	489.03	1	13732
1	871.79	502.85	1	13736
1	874.55	522.25	1	13740
1	877.79	531.6	1	13744
1	871.05	526.7	1	13748
1	867.9	545.25	1	13752
1	865.34	539.68	1	13756
1	866.22	548.44	1	13760
1	868.08	558.15	1	13764
1	862.17	558.7	1	13768
1	862.45	558.12	1	13772
1	866.87	560.64	1	13776
1	866.71	565.16	1	13780
1	864.96	562.67	1	13784
1	871.61	561.46	1	13788
1	877.2	562.49	1	13792
1	882.24	559.99	1	13796
1	883.73	559.34	1	13800
1	882.64	558.64	1	13804
1	882.75	555.95	1	13808
1	887.76	554.66	1	13812
1	888.09	555.67	1	13816
1	890.09	556.82	1	13820
1	892.11	555.8	1	13824
1	892.43	554.57	1	13828
1	891.03	553.75	1	13832
1	888.85	556.07	1	13836
1	888.31	555.32	1	13840
1	886.83	555.82	1	13844
1	887.26	555.87	1	13848
1	888.4	556.28	1	13852
1	886.93	554.74	1	13856
1	888.45	553.8	1	13860
1	887.39	551.14	1	13864
1	889.26	550.42	1	13868
1	891.31	548.86	1	13872
1	892.12	549.61	1	13876
1	893.17	548.49	1	13880
1	893.67	549.08	1	13884
1	893.94	550.39	1	13888
1	893.79	551.36	1	13892
1	893.21	548.98	1	13896
1	885.9	549.7	1	13900
1	883.69	547.62	1	13904
1	882.75	546.77	1	13908
1	885.77	546.33	1	13912
1	887.38	547.47	1	13916
1	889.48	544.64	1	13920
1	893.48	546.65	1	13924
1	888.55	545.68	1	13928
1	888.06	544.12	1	13932
1	888.1	541.6	1	13936
1	892.87	542.32	1	13940
1	893.36	543.48	1	13944
1	893.87	544.42	1	13948
1	893.88	546.31	1	13952
1	892.32	548.53	1	13956
1	886.36	551.39	1	13960
1	877.09	552.84	1	13964
1	881.48	552.49	1	13968
1	878.51	552.03	1	13972
1	864.8	553.18	1	13976
1	851.51	553.68	1	13980
1	834.71	554.6	1	13984
1	829.17	553.36	1	13988
1	821.01	550.41	1	13992
1	812.89	551.4	1	13996
1	813.1	547.49	1	14000
1	810.69	548.31	1	14004
1	811.02	546.62	1	14008
1	807.63	546.4	1	14012
1	808.89	545.87	1	14016
1	807.12	546.64	1	14020
1	802.6	547.73	1	14024
1	802.01	548.35	1	14028
1	801.53	550.03	1	14032
1	803.32	553.17	1	14036
1	807.49	553.96	1	14040
1	809.72	555.35	1	14044
1	809.82	555.98	1	14048
1	808.19	556.75	1	14052
1	807.62	558.84	1	14056
1	804.84	560.12	1	14060
1	806.54	562.66	1	14064
1	809.96	563.35	1	14068
1	812.91	563.91	1	14072
1	813.68	564.78	1	14076
1	813.16	564.17	1	14080
1	806.89	563.39	1	14084
1	801.76	562.67	1	14088
1	796.72	560.65	1	14092
1	803.4	560.29	1	14096
1	804.97	556.93	1	14100
1	802.9	555.45	1	14104
1	809.55	553.91	1	14108
1	806.17	549.77	1	14112
1	812.26	548.92	1	14116
1	814.81	546.66	1	14120
1	811.02	546.49	1	14124
1	818.09	549.67	1	14128
1	809.63	549.01	1	14132
1	809.81	548.89	1	14136
1	809.61	550.09	1	14140
1	807.54	550.4	1	14144
1	806.15	553.47	1	14148
1	802.7	552.74	1	14152
1	799.93	554.6	1	14156
1	800.03	553.46	1	14160
1	798.34	554.29	1	14164
1	804.48	556.15	1	14168
1	802.01	556.69	1	14172
1	804.62	554.93	1	14176
1	805.76	556.72	1	14180
1	806.19	556.2	1	14184
1	811.43	555.47	1	14188
1	814.24	555.53	1	14192
1	813.36	554.19	1	14196
1	815.99	556.46	1	14200
1	816.43	555.2	1	14204
1	817.07	557.82	1	14208
1	816	558.27	1	14212
1	814.71	557.22	1	14216
1	815.13	557.47	1	14220
1	816.46	556.27	1	14224
1	816.82	556.85	1	14228
1	816.53	558.29	1	14232
1	817.36	557.62	1	14236
1	816.91	558.23	1	14240
1	819.56	559.58	1	14244
1	820.57	560.09	1	14248
1	821.96	560.89	1	14252
1	822.04	559.39	1	14256
1	816.92	560.39	1	14260
1	818.87	562.51	1	14264
1	818.07	563.09	1	14268
1	815.95	561.55	1	14272
1	805.96	561.4	1	14276
1	815.04	563.29	1	14280
1	811.63	563.83	1	14284
1	807.81	561.09	1	14288
1	806.79	562.16	1	14292
1	810.72	561.64	1	14296
1	811.14	563.84	1	14300
1	813.35	563.06	1	14304
1	810.75	563.17	1	14308
1	812.29	563.16	1	14312
1	811.72	563.77	1	14316
1	808.15	564.94	1	14320
1	809.28	561.91	1	14324
1	808.19	561.98	1	14328
1	808.83	563.07	1	14332
1	810.22	562.87	1	14336
1	812.92	561.08	1	14340
1	810.37	559.87	1	14344
1	812.27	559.3	1	14348
1	812.15	559.29	1	14352
1	813.72	558.01	1	14356
1	815.94	559.45	1	14360
1	818.42	558.36	1	14364
1	819.68	560.08	1	14368
1	821.64	560.15	1	14372
1	822.32	559.56	1	14376
1	822.8	560.06	1	14380
1	822.52	559.77	1	14384
1	823.09	560.85	1	14388
1	822.99	560.65	1	14392
1	824.03	561.1	1	14396
1	822.87	562.03	1	14400
1	820.41	559.09	1	14404
1	814.27	558.46	1	14408
1	806.51	559.03	1	14412
1	801.39	560.69	1	14416
1	797.94	562.1	1	14420
1	797.46	561.27	1	14424
1	795.45	563.08	1	14428
1	795.67	563.05	1	14432
1	791.47	564.61	1	14436
1	788.96	565.36	1	14440
1	788.92	562.45	1	14444
1	782.45	564	1	14448
1	780.44	562.19	1	14452
1	780.61	560.81	1	14456
1	785.56	557.22	1	14460
1	790.83	554.74	1	14464
1	795.74	552.34	1	14468
1	798.04	550.35	1	14472
1	801.97	545.95	1	14476
1	804.65	546.88	1	14480
1	808.86	545.4	1	14484
1	808.5	546.33	1	14488
1	811.12	544.62	1	14492
1	809.85	547.29	1	14496
1	812.43	545.6	1	14500
1	811.94	549.73	1	14504
1	810.68	549.47	1	14508
1	808.33	550.27	1	14512
1	807.53	551.31	1	14516
1	804.9	552.45	1	14520
1	802.04	552.31	1	14524
1	797.36	554.2	1	14528
1	796.02	555.52	1	14532
1	791.16	555.74	1	14536
1	788.61	556.22	1	14540
1	786.31	557.47	1	14544
1	785.71	557.21	1	14548
1	782.71	558.73	1	14552
1	782.57	559.54	1	14556
1	822.03	535.42	1	14560
1	786.21	559.22	1	14564
1	788.96	561.08	1	14568
1	791.18	559.87	1	14572
1	791	557.49	1	14576
1	797.69	557.12	1	14580
1	805.93	560.54	1	14584
1	832.14	559.53	1	14588
1	847.74	559.53	1	14592
1	902.14	555.91	1	14596
1	912.53	555.78	1	14600
1	936.46	555.61	1	14604
1	942.72	554.99	1	14608
1	945.36	557.04	1	14612
1	952.1	560.03	1	14616
1	973.07	562.05	1	14620
1	977.78	563.75	1	14624
1	984.8	560.78	1	14628
1	986.44	559.97	1	14632
1	983.1	561.05	1	14636
1	991.21	561.65	1	14640
1	993.08	561.05	1	14644
1	995.25	559.26	1	14648
1	1047.88	539.59	1	14652
1	1000.78	557.72	1	14656
1	1005.62	557.58	1	14660
1	1006.53	556.69	1	14664
1	1005.81	555.02	1	14668
1	1005.2	554.75	1	14672
1	1005.14	551.16	1	14676
1	1004.53	548.51	1	14680
1	1005.59	548.68	1	14684
1	1004.73	547.17	1	14688
1	999.69	546.81	1	14692
1	1000.47	546.53	1	14696
1	999.99	545.55	1	14700
1	996.84	547.7	1	14704
1	996	547.77	1	14708
1	995.98	546.35	1	14712
1	992.73	546.7	1	14716
1	993.03	546.02	1	14720
1	988.75	548.37	1	14724
1	990.69	547.33	1	14728
1	995.02	546.12	1	14732
1	997.04	547.96	1	14736
1	1001.82	545.57	1	14740
1	998.22	546.37	1	14744
1	1000.02	544.3	1	14748
1	999.15	546.31	1	14752
1	997.9	542.17	1	14756
1	1000.58	543.66	1	14760
1	1001	544.68	1	14764
1	999.74	546.78	1	14768
1	997.05	548.13	1	14772
1	997.88	550.74	1	14776
1	996.55	548.48	1	14780
1	993.17	551.27	1	14784
1	990.83	559.15	1	14788
1	990.04	559.86	1	14792
1	991.67	558.34	1	14796
1	988.59	562.06	1	14800
1	988.58	563.44	1	14804
1	986.74	565.76	1	14808
1	987.63	565.29	1	14812
1	987.39	565.08	1	14816
1	986.43	566.72	1	14820
1	986.02	566.69	1	14824
1	988.3	566.28	1	14828
1	990	565.11	1	14832
1	991.16	564.4	1	14836
1	990.92	562.81	1	14840
1	992.77	565.51	1	14844
1	994.68	565.24	1	14848
1	995.19	562.12	1	14852
1	994.35	563.14	1	14856
1	996.53	562.41	1	14860
1	996.83	561.25	1	14864
1	998.33	559.8	1	14868
1	995.68	561.27	1	14872
1	997.33	559.8	1	14876
1	999.9	561.17	1	14880
1	1001.9	562.59	1	14884
1	1002.55	560.83	1	14888
1	1006.05	559.33	1	14892
1	1003.62	561.3	1	14896
1	1005.18	561.01	1	14900
1	1004.42	561.54	1	14904
1	1005.48	560.95	1	14908
1	1000.74	560.7	1	14912
1	1000.2	559.58	1	14916
1	997.92	558.3	1	14920
1	997.43	557.8	1	14924
1	992.74	556.9	1	14928
1	995.7	554.76	1	14932
1	997.86	553.5	1	14936
1	999.75	550.82	1	14940
1	1003.77	548.22	1	14944
1	1006.77	546.66	1	14948
1	1011.53	544.47	1	14952
1	1012.43	544.83	1	14956
1	1013.47	544.41	1	14960
1	1017.28	541.26	1	14964
1	1019.34	541.79	1	14968
1	1019.8	539.66	1	14972
1	1021.95	541.98	1	14976
1	1022.19	542.62	1	14980
1	1022.72	542.39	1	14984
1	1018.7	545.3	1	14988
1	1018.46	546.53	1	14992
1	1017.35	548.38	1	14996
1	1016.48	548.39	1	15000
1	1019	549.16	1	15004
1	1021.44	549.71	1	15008
1	1019.01	550.76	1	15012
1	1022.3	551.79	1	15016
1	1021.18	552.03	1	15020
1	1020.52	553.57	1	15024
1	1023.92	554.22	1	15028
1	1024.74	555.11	1	15032
1	1027.54	554.33	1	15036
1	1030.74	555	1	15040
1	1035.87	555.39	1	15044
1	1035.05	554.68	1	15048
1	1036.36	554.42	1	15052
1	1040.03	553.3	1	15056
1	1039.15	552.3	1	15060
1	1040.62	551.32	1	15064
1	1043.38	550.16	1	15068
1	1045.83	549.56	1	15072
1	1047.95	547.57	1	15076
1	1048.65	545.86	1	15080
1	1047.86	547.53	1	15084
1	1047.92	546.89	1	15088
1	1048.87	544.96	1	15092
1	1049.06	542.94	1	15096
1	1050.59	543	1	15100
1	1053.15	541.07	1	15104
1	1049.93	540.32	1	15108
1	1051.26	539.47	1	15112
1	1051.88	536.91	1	15116
1	1047.72	538.13	1	15120
1	1043.37	538.46	1	15124
1	1041.41	538.94	1	15128
1	1039.2	538.5	1	15132
1	1039.13	538.9	1	15136
1	1037.14	542.01	1	15140
1	1038.7	541.03	1	15144
1	1040.02	543.87	1	15148
1	1039.69	546.09	1	15152
1	1038.89	545.71	1	15156
1	1039.65	548.03	1	15160
1	1041.34	549.57	1	15164
1	1042.18	550.1	1	15168
1	1042.57	551.98	1	15172
1	1043.18	551.34	1	15176
1	1042.12	553.16	1	15180
1	1043.1	554.51	1	15184
1	1042.02	554.06	1	15188
1	1039.66	553.43	1	15192
1	1037.51	553.17	1	15196
1	1035.02	553.81	1	15200
1	1032.7	552.32	1	15204
1	1028.67	552.85	1	15208
1	1030.79	549.49	1	15212
1	1027.75	549.69	1	15216
1	1029.1	549.24	1	15220
1	1030.04	548.19	1	15224
1	1028.49	546.86	1	15228
1	1029.19	545.39	1	15232
1	1030.93	547.73	1	15236
1	1033.32	546.52	1	15240
1	1034.68	545.58	1	15244
1	1034.84	546.25	1	15248
1	1037.96	546.19	1	15252
1	1037.74	547.38	1	15256
1	1036.5	549.68	1	15260
1	1036.98	550.94	1	15264
1	1039.21	552.04	1	15268
1	1038.25	552.23	1	15272
1	1038.92	552.54	1	15276
1	1036.77	551.56	1	15280
1	1039.92	552.27	1	15284
1	1035.63	552.88	1	15288
1	1037.96	553.37	1	15292
1	1035.04	554.71	1	15296
1	1036.3	554.61	1	15300
1	1035.19	554.2	1	15304
1	1033.13	553.69	1	15308
1	1030.85	553.21	1	15312
1	1027.5	552.65	1	15316
1	1024.88	553.74	1	15320
1	1023.32	553.5	1	15324
1	1019.65	550.78	1	15328
1	1017.76	552.57	1	15332
1	1013.68	549.97	1	15336
1	1009.28	551.78	1	15340
1	1012.46	550.65	1	15344
1	1016.6	552.24	1	15348
1	1015.6	550.1	1	15352
1	1016.63	550.22	1	15356
1	1015.81	548.24	1	15360
1	1023.11	548.48	1	15364
1	1013.58	546.95	1	15368
1	1015.46	546.17	1	15372
1	1017.67	544.29	1	15376
1	1023.63	543.3	1	15380
1	1021.26	541.45	1	15384
1	1017.89	540.54	1	15388
1	1016.97	539.46	1	15392
1	1017.34	538.72	1	15396
1	1010.8	537.68	1	15400
1	1013.51	537.98	1	15404
1	1007.03	540.39	1	15408
1	1005.92	540.43	1	15412
1	1004.72	541.85	1	15416
1	1003.57	541.45	1	15420
1	999.94	542.08	1	15424
1	999.75	542.21	1	15428
1	997.05	542.36	1	15432
1	995.63	544.66	1	15436
1	992.44	543.85	1	15440
1	992.4	545.35	1	15444
1	990.76	545.86	1	15448
1	990.36	544.05	1	15452
1	989.27	545.81	1	15456
1	989.01	546.52	1	15460
1	987.66	547.88	1	15464
1	987.48	548.26	1	15468
1	986.67	549.67	1	15472
1	986.36	550.74	1	15476
1	984.7	552.36	1	15480
1	984.23	554.38	1	15484
1	985.38	556.76	1	15488
1	985.15	559.55	1	15492
1	986.03	561.23	1	15496
1	987.07	562.46	1	15500
1	989.73	565.01	1	15504
1	990.11	563.6	1	15508
1	991.62	565.85	1	15512
1	992.43	567.21	1	15516
1	993.12	568.68	1	15520
1	995.86	566.7	1	15524
1	996.69	567.56	1	15528
1	995.23	566.4	1	15532
1	994.05	565.74	1	15536
1	993.3	566.56	1	15540
1	991.69	563.62	1	15544
1	990.19	555.3	1	15548
1	991.03	554.61	1	15552
1	989.22	549.88	1	15556
1	992.15	542.12	1	15560
1	993.14	537.07	1	15564
1	998.11	526.97	1	15568
1	996.84	525.69	1	15572
1	1000.63	525.96	1	15576
1	1002.99	520.43	1	15580
1	1008.33	519.56	1	15584
1	1014.83	518.13	1	15588
1	1017.09	519.72	1	15592
1	1020.54	518.3	1	15596
1	1021.61	517.46	1	15600
1	1025.1	516.39	1	15604
1	1029.5	517.68	1	15608
1	1029.34	518.45	1	15612
1	1033.44	517.63	1	15616
1	1033.45	517.38	1	15620
1	1038.33	516.72	1	15624
1	1038.82	513.22	1	15628
1	1040.78	514.14	1	15632
1	1042.17	513.9	1	15636
1	1043.44	512.56	1	15640
1	1044.39	511.21	1	15644
1	1044.81	512.51	1	15648
1	1043.65	511.31	1	15652
1	1042.99	512.06	1	15656
1	1042.98	511.28	1	15660
1	1042.33	509.84	1	15664
1	1041	511.27	1	15668
1	1036.86	513.51	1	15672
1	1036.37	514.25	1	15676
1	1032.76	513.99	1	15680
1	1032.19	513.13	1	15684
1	1027.35	513.72	1	15688
1	1024.13	512.63	1	15692
1	1014.62	512.78	1	15696
1	1010.08	510.73	1	15700
1	1005.29	510.65	1	15704
1	1005.3	511.18	1	15708
1	1000.09	510.37	1	15712
1	994.04	511.02	1	15716
1	993.04	511.86	1	15720
1	990.24	512.66	1	15724
1	989.1	510.09	1	15728
1	987.94	512.92	1	15732
1	988.61	514.38	1	15736
1	992.57	516.16	1	15740
1	998.55	515.88	1	15744
1	997.15	520.67	1	15748
1	1004.23	522.45	1	15752
1	1010.22	525.84	1	15756
1	1014.68	524.08	1	15760
