trial	x	y	L Validity	time
1	804.35	335.8	1	12500
1	805.2	334.64	1	12504
1	802.82	336.45	1	12508
1	799.43	335.87	1	12512
1	799.12	334.86	1	12516
1	797.12	334.33	1	12520
1	798.53	332.42	1	12524
1	797.29	329.69	1	12528
1	800.54	330.24	1	12532
1	798.21	330.81	1	12536
1	803.98	330.13	1	12540
1	805.5	331.51	1	12544
1	804.17	333.27	1	12548
1	804.83	333.59	1	12552
1	806.1	334.22	1	12556
1	809.14	335.69	1	12560
1	810.09	335.85	1	12564
1	809.25	337	1	12568
1	808.32	341.18	1	12572
1	805.98	340.03	1	12576
1	802.95	339.17	1	12580
1	801.99	341.28	1	12584
1	800.55	339.18	1	12588
1	799.9	341.53	1	12592
1	800.74	340.52	1	12596
1	801.92	340.38	1	12600
1	803.18	341.86	1	12604
1	801.79	343.71	1	12608
1	800.36	346.04	1	12612
1	797.14	347.91	1	12616
1	797.53	346.4	1	12620
1	799.27	349.23	1	12624
1	795.61	347.78	1	12628
1	792.2	347.52	1	12632
1	787.55	347.87	1	12636
1	786.6	348.02	1	12640
1	785.06	348.72	1	12644
1	781.79	348.08	1	12648
1	778.52	349.15	1	12652
1	778.64	346.04	1	12656
1	779.44	345.05	1	12660
1	784.46	344.55	1	12664
1	788.49	338.91	1	12668
1	788.78	338.67	1	12672
1	786.53	337.45	1	12676
1	787.78	334.44	1	12680
1	785.56	333.02	1	12684
1	786.31	329.96	1	12688
1	786.72	329.33	1	12692
1	781.21	325.71	1	12696
1	784.7	324.94	1	12700
1	783.69	324.14	1	12704
1	780.43	322.94	1	12708
1	783.19	324.13	1	12712
1	784.99	325.35	1	12716
1	780.74	324.95	1	12720
1	784.8	324.26	1	12724
1	782.72	322.92	1	12728
1	785.63	321.39	1	12732
1	789.34	322.71	1	12736
1	789.48	319.41	1	12740
1	790.01	321.26	1	12744
1	789.53	319.22	1	12748
1	789.4	319.38	1	12752
1	790.86	320.64	1	12756
1	791.49	320.74	1	12760
1	792.23	321.76	1	12764
1	792.69	323.73	1	12768
1	789.88	323.2	1	12772
1	788.12	325.33	1	12776
1	786.43	324.13	1	12780
1	784.04	326.1	1	12784
1	782.52	325.68	1	12788
1	780.81	328.16	1	12792
1	780.94	326.82	1	12796
1	778.82	326.68	1	12800
1	777.68	327.02	1	12804
1	777.93	327.34	1	12808
1	778.48	326.34	1	12812
1	779.93	326.59	1	12816
1	782.75	325.43	1	12820
1	785.8	324.8	1	12824
1	787.17	324.12	1	12828
1	791.4	323.31	1	12832
1	791.56	321.44	1	12836
1	793.47	321.11	1	12840
1	794.42	320.28	1	12844
1	794.99	317.35	1	12848
1	793.62	314.06	1	12852
1	795.68	314.43	1	12856
1	797.31	311.08	1	12860
1	798.16	310.01	1	12864
1	798.74	310.28	1	12868
1	797.61	312.24	1	12872
1	796.6	313.86	1	12876
1	795.28	314.1	1	12880
1	795.46	314.61	1	12884
1	795.88	318.12	1	12888
1	798.6	322.04	1	12892
1	797.78	323.67	1	12896
1	798.57	325.32	1	12900
1	797.59	326.92	1	12904
1	797.36	329.38	1	12908
1	808.53	329.2	1	12912
1	819.73	327.67	1	12916
1	847.59	324.83	1	12920
1	862.35	319.77	1	12924
1	874.06	315.66	1	12928
1	868.88	314.99	1	12932
1	881.89	305.7	1	12936
1	881.69	303.05	1	12940
1	888.58	299.23	1	12944
1	888.28	294.26	1	12948
1	890.59	295.04	1	12952
1	892.57	289.34	1	12956
1	894.9	286.99	1	12960
1	894.88	283.22	1	12964
1	893.96	282.98	1	12968
1	894.47	282.23	1	12972
1	892.73	282.79	1	12976
1	891.76	282.19	1	12980
1	893	281.69	1	12984
1	892.5	281.93	1	12988
1	891.78	282.99	1	12992
1	891.25	280.68	1	12996
1	887.59	282.14	1	13000
1	883.49	282.66	1	13004
1	881.33	282.69	1	13008
1	879.87	282.57	1	13012
1	875.75	285.23	1	13016
1	869.99	285.67	1	13020
1	865.65	284.97	1	13024
1	863.08	286.17	1	13028
1	856.19	285.71	1	13032
1	851.68	287.17	1	13036
1	845.95	287.08	1	13040
1	845.22	287.62	1	13044
1	841.33	287.81	1	13048
1	839.19	289.62	1	13052
1	833.69	290.62	1	13056
1	832.2	293.8	1	13060
1	832.96	295.33	1	13064
1	832.52	299.32	1	13068
1	833.3	302.26	1	13072
1	837.32	304.27	1	13076
1	839.06	305.39	1	13080
1	838.79	306.51	1	13084
1	840.94	309.09	1	13088
1	841.47	311.82	1	13092
1	847.43	313.74	1	13096
1	847.84	316.71	1	13100
1	850.72	316.89	1	13104
1	851.09	318.61	1	13108
1	850.57	319.77	1	13112
1	850.09	320.91	1	13116
1	851.34	321.58	1	13120
1	849.66	324.85	1	13124
1	850.69	326.91	1	13128
1	850.54	328.21	1	13132
1	850.99	330.51	1	13136
1	851.01	329.53	1	13140
1	851.39	328.91	1	13144
1	850.48	330.83	1	13148
1	850.56	332.69	1	13152
1	849.93	332.5	1	13156
1	852.33	332.61	1	13160
1	852.82	333.36	1	13164
1	853.93	333.37	1	13168
1	854.34	334.56	1	13172
1	855.96	332.84	1	13176
1	855.43	335.01	1	13180
1	855.62	336.96	1	13184
1	857.82	337.54	1	13188
1	856.42	337.17	1	13192
1	857.72	335.99	1	13196
1	860.96	336.38	1	13200
1	860.2	336.02	1	13204
1	860.31	333.85	1	13208
1	859.96	332.79	1	13212
1	859.58	330.24	1	13216
1	858.42	328.94	1	13220
1	857.81	326.93	1	13224
1	855.51	324.18	1	13228
1	854.47	321.77	1	13232
1	854.84	319.07	1	13236
1	853.02	314.39	1	13240
1	848.31	309.06	1	13244
1	845.51	309.68	1	13248
1	843.21	305.44	1	13252
1	844.27	301.76	1	13256
1	851.14	298.29	1	13260
1	857.84	297.61	1	13264
1	855.67	295.62	1	13268
1	857.46	294.43	1	13272
1	859.48	292.66	1	13276
1	859.6	293.4	1	13280
1	859.07	293.32	1	13284
1	852.19	296.23	1	13288
1	857.29	297.17	1	13292
1	844.95	306.85	1	13296
1	851	330.1	1	13300
1	852.38	402.45	1	13304
1	851.7	506.66	1	13308
1	839.7	713.7	1	13312
1	930.19	927.93	1	13316
1	888.74	1031.4	1	13320
1	0	0	0	13324
1	0	0	0	13328
1	0	0	0	13332
1	0	0	0	13336
1	0	0	0	13340
1	0	0	0	13344
1	0	0	0	13348
1	0	0	0	13352
1	0	0	0	13356
1	0	0	0	13360
1	0	0	0	13364
1	0	0	0	13368
1	0	0	0	13372
1	0	0	0	13376
1	0	0	0	13380
1	0	0	0	13384
1	0	0	0	13388
1	0	0	0	13392
1	0	0	0	13396
1	786.68	823.34	0	13400
1	956.25	702.96	1	13404
1	966.46	624.59	1	13408
1	970.6	623.85	1	13412
1	896.62	508.35	1	13416
1	970.32	501.11	1	13420
1	938.58	480.02	1	13424
1	942.4	448.68	1	13428
1	825.1	442.43	0	13432
1	924.05	422.74	1	13436
1	924.08	415.07	1	13440
1	891.7	376.6	1	13444
1	893.95	401.41	1	13448
1	872.43	383.58	1	13452
1	886.91	390.05	1	13456
1	899.79	366.99	1	13460
1	908.95	367.49	1	13464
1	910.92	357.94	1	13468
1	892.47	355.58	1	13472
1	904.82	351.52	1	13476
1	902.67	351.09	1	13480
1	898.82	342.96	1	13484
1	903.98	332.62	1	13488
1	901.78	324.06	1	13492
1	897.94	320.84	1	13496
1	894.26	316.52	1	13500
1	889.94	315.62	1	13504
1	893.32	310.73	1	13508
1	901.04	307.94	1	13512
1	905.14	299.19	1	13516
1	908.65	300.32	1	13520
1	911.2	294.7	1	13524
1	910.49	294.33	1	13528
1	910.07	295.95	1	13532
1	904.97	292.68	1	13536
1	906.98	294.15	1	13540
1	906.49	291.88	1	13544
1	897.86	290.7	1	13548
1	957.85	288.62	1	13552
1	946.98	291.63	1	13556
1	902.21	297.62	1	13560
1	892.76	297.93	1	13564
1	897.61	300.31	1	13568
1	901.36	298.55	1	13572
1	891.75	300.36	1	13576
1	888.07	300.08	1	13580
1	889.7	298.95	1	13584
1	889.77	299.34	1	13588
1	890.64	297.14	1	13592
1	890.11	295.58	1	13596
1	894.79	295.94	1	13600
1	887.52	293.95	1	13604
1	885.8	291.93	1	13608
1	885.86	290.89	1	13612
1	933.94	291.11	1	13616
1	935.04	290.5	1	13620
1	932.9	290.44	1	13624
1	890.87	291.64	1	13628
1	885.44	289.4	1	13632
1	888.52	288.55	1	13636
1	887.36	287.32	1	13640
1	891.01	282.64	1	13644
1	887.75	284.77	1	13648
1	884.74	286.45	1	13652
1	894.44	281.09	1	13656
1	891.64	279.07	1	13660
1	892.66	274.77	1	13664
1	895.7	273.98	1	13668
1	893.6	273.63	1	13672
1	893.08	275.52	1	13676
1	891.5	277.5	1	13680
1	889.1	282.03	1	13684
1	887.18	287.05	1	13688
1	893.07	286.67	1	13692
1	896.86	286.98	1	13696
1	897.83	291.2	1	13700
1	899.7	288.8	1	13704
1	894.09	291.27	1	13708
1	890.85	295.45	1	13712
1	891.18	291.89	1	13716
1	894.81	292.83	1	13720
1	899.07	292.2	1	13724
1	899.97	293.15	1	13728
1	896.94	295.52	1	13732
1	896.51	299.36	1	13736
1	893.08	307.4	1	13740
1	898.19	313.95	1	13744
1	902.27	311.56	1	13748
1	902.77	340.66	1	13752
1	907.64	376.96	1	13756
1	896.28	455.01	1	13760
1	895.83	504.14	1	13764
1	879.04	599.35	1	13768
1	890.49	749.58	1	13772
1	996.79	898.33	1	13776
1	897.69	1125.15	1	13780
1	0	0	0	13784
1	0	0	0	13788
1	0	0	0	13792
1	0	0	0	13796
1	0	0	0	13800
1	0	0	0	13804
1	0	0	0	13808
1	0	0	0	13812
1	0	0	0	13816
1	0	0	0	13820
1	0	0	0	13824
1	0	0	0	13828
1	0	0	0	13832
1	0	0	0	13836
1	0	0	0	13840
1	0	0	0	13844
1	0	0	0	13848
1	0	0	0	13852
1	0	0	0	13856
1	0	0	0	13860
1	0	0	0	13864
1	0	0	0	13868
1	0	0	0	13872
1	0	0	0	13876
1	0	0	0	13880
1	0	0	0	13884
1	0	0	0	13888
1	0	0	0	13892
1	0	0	0	13896
1	0	0	1	13900
1	0	0	0	13904
1	0	0	0	13908
1	0	0	0	13912
1	0	0	0	13916
1	0	0	0	13920
1	0	0	0	13924
1	0	0	0	13928
1	1931.13	863.55	0	13932
1	0	0	0	13936
1	0	0	0	13940
1	0	0	0	13944
1	0	0	0	13948
1	0	0	1	13952
1	0	0	1	13956
1	0	0	1	13960
1	0	0	1	13964
1	0	0	1	13968
1	0	0	1	13972
1	0	0	1	13976
1	0	0	1	13980
1	0	0	1	13984
1	0	0	1	13988
1	0	0	1	13992
1	0	0	1	13996
1	0	0	1	14000
1	0	0	0	14004
1	0	0	1	14008
1	0	0	1	14012
1	0	0	1	14016
1	0	0	1	14020
1	0	0	1	14024
1	0	0	1	14028
1	0	0	1	14032
1	0	0	1	14036
1	0	0	1	14040
1	0	0	1	14044
1	0	0	1	14048
1	0	0	1	14052
1	0	0	1	14056
1	0	0	1	14060
1	0	0	1	14064
1	0	0	1	14068
1	0	0	1	14072
1	0	0	1	14076
1	0	0	1	14080
1	0	0	1	14084
1	0	0	1	14088
1	0	0	1	14092
1	0	0	1	14096
1	0	0	1	14100
1	0	0	1	14104
1	0	0	1	14108
1	0	0	1	14112
1	0	0	1	14116
1	0	0	1	14120
1	0	0	1	14124
1	0	0	1	14128
1	0	0	1	14132
1	0	0	1	14136
1	0	0	1	14140
1	0	0	1	14144
1	0	0	1	14148
1	0	0	1	14152
1	0	0	1	14156
1	0	0	1	14160
1	0	0	1	14164
1	0	0	1	14168
1	0	0	1	14172
1	0	0	1	14176
1	0	0	1	14180
1	0	0	1	14184
1	0	0	1	14188
1	0	0	1	14192
1	0	0	1	14196
1	0	0	1	14200
1	0	0	1	14204
1	0	0	1	14208
1	0	0	1	14212
1	0	0	1	14216
1	0	0	1	14220
1	0	0	1	14224
1	0	0	1	14228
1	0	0	1	14232
1	0	0	1	14236
1	0	0	1	14240
1	0	0	1	14244
1	0	0	1	14248
1	0	0	1	14252
1	0	0	1	14256
1	0	0	1	14260
1	1976.47	350.09	1	14264
1	1748.43	333.34	1	14268
1	1645.92	344.02	1	14272
1	1528.94	337.9	1	14276
1	1432.21	330.85	1	14280
1	1309.27	333.48	1	14284
1	1202	335.48	1	14288
1	1134.13	336.84	1	14292
1	1088.59	342.12	1	14296
1	1073.51	335.15	1	14300
1	1101.72	335.75	1	14304
1	1087.74	335.69	1	14308
1	1095.6	337.42	1	14312
1	1069.56	337.54	1	14316
1	1056.11	338.08	1	14320
1	1069.54	337.54	1	14324
1	1081.24	333.82	1	14328
1	1082.49	336.96	1	14332
1	1082.28	338.02	1	14336
1	1086.34	329.57	1	14340
1	1084.99	330.41	1	14344
1	1096.53	326.53	1	14348
1	1098.98	326.61	1	14352
1	1089.22	326.16	1	14356
1	1090.02	324.89	1	14360
1	1088.86	325.93	1	14364
1	1093.8	329.24	1	14368
1	1094.7	333.65	1	14372
1	1088.7	333.48	1	14376
1	1092.22	339.19	1	14380
1	1095.19	340.93	1	14384
1	1097.19	342.05	1	14388
1	1088.99	342.78	1	14392
1	1087.75	344.37	1	14396
1	1088.47	345.5	1	14400
1	1090.09	346.77	1	14404
1	1093.93	344.46	1	14408
1	1095.21	345.17	1	14412
1	1100.67	345.46	1	14416
1	1096.31	347.36	1	14420
1	1093.66	346.07	1	14424
1	1092.34	346.41	1	14428
1	1089.04	345.81	1	14432
1	1100	345.12	1	14436
1	1098.42	345.63	1	14440
1	1070.41	344.18	1	14444
1	1069.25	342.96	1	14448
1	1054.14	343.47	1	14452
1	1030.5	342.43	1	14456
1	996.65	341.13	1	14460
1	975.06	341.64	1	14464
1	963.54	327.97	1	14468
1	995.39	327.06	1	14472
1	983.06	320.2	1	14476
1	991.08	319.32	1	14480
1	996.35	321.38	1	14484
1	995.81	321.72	1	14488
1	995.2	322.37	1	14492
1	996.24	320.04	1	14496
1	989.1	320.66	1	14500
1	991.1	316.81	1	14504
1	988.94	315.34	1	14508
1	988.35	315.08	1	14512
1	976	332.17	1	14516
1	980.39	316.41	1	14520
1	971.02	317.5	1	14524
1	964.84	315.68	1	14528
1	965.43	313.42	1	14532
1	975.09	310.03	1	14536
1	975.56	307.69	1	14540
1	986.42	304.71	1	14544
1	1011.98	305.19	1	14548
1	1018.97	303.21	1	14552
1	0	0	0	14556
1	958.84	350.43	0	14560
1	974.66	325.79	1	14564
1	984.63	303.5	1	14568
1	991.24	307.08	1	14572
1	1006.3	306.22	1	14576
1	1014.2	303.7	1	14580
1	1006.79	302.82	1	14584
1	996.74	304.73	1	14588
1	993.85	306.9	1	14592
1	982.23	308.63	1	14596
1	982.43	310.07	1	14600
1	989.23	313.4	1	14604
1	987.36	312.73	1	14608
1	996.34	313.54	1	14612
1	999.36	312.76	1	14616
1	1004.15	314.59	1	14620
1	987.83	318.73	1	14624
1	984.49	316.68	1	14628
1	972.08	313.6	1	14632
1	965.95	310.83	1	14636
1	948.72	319.76	1	14640
1	937.79	313.54	1	14644
1	921.22	313.86	1	14648
1	914.61	309.5	1	14652
1	910.51	302.38	1	14656
1	906.95	303.21	1	14660
1	905.68	295.63	1	14664
1	898.2	297.17	1	14668
1	895.89	291.37	1	14672
1	909.48	274	1	14676
1	905.55	271.52	1	14680
1	905.63	271.52	1	14684
1	906.32	272.71	1	14688
1	908.79	272.62	1	14692
1	914.14	279.18	1	14696
1	895.5	292.24	1	14700
1	896.67	290	1	14704
1	894.89	291.19	1	14708
1	898.08	291.99	1	14712
1	900.84	292.8	1	14716
1	905.33	293.9	1	14720
1	910.08	294.09	1	14724
1	910.27	296.07	1	14728
1	911.93	295.22	1	14732
1	913.12	293.06	1	14736
1	934.23	288.6	1	14740
1	928.14	290.28	1	14744
1	921.06	293.42	1	14748
1	923.47	293.46	1	14752
1	899.44	302.84	1	14756
1	894.48	302.69	1	14760
1	902.44	306.43	1	14764
1	896.53	308.93	1	14768
1	898.8	310.7	1	14772
1	902.14	311.56	1	14776
1	900.53	313.81	1	14780
1	901.6	312.22	1	14784
1	906.71	309.52	1	14788
1	940.06	304.41	1	14792
1	942.92	306.95	1	14796
1	947.9	306.97	1	14800
1	947.13	306.72	1	14804
1	901.21	313.03	1	14808
1	898.81	313.66	1	14812
1	892.4	309.78	1	14816
1	894.78	306.97	1	14820
1	894.83	306.23	1	14824
1	892.21	303.42	1	14828
1	892.4	301.54	1	14832
1	895.35	302.32	1	14836
1	897.81	302.66	1	14840
1	898.27	301.97	1	14844
1	902.2	301.49	1	14848
1	902.19	300.97	1	14852
1	896.37	300.69	1	14856
1	931.96	293.12	1	14860
1	896.67	299.16	1	14864
1	919.39	295.55	1	14868
1	891.72	304.73	1	14872
1	884.25	303.74	1	14876
1	881.24	301.27	1	14880
1	878.9	298.41	1	14884
1	879.49	287.62	1	14888
1	877.86	284.25	1	14892
1	877.21	279.41	1	14896
1	877.06	275.88	1	14900
1	854.61	288.37	1	14904
1	852.32	287.72	1	14908
1	838.29	284.49	1	14912
1	844.37	281.32	1	14916
1	847.83	277.25	1	14920
1	880.65	270.76	1	14924
1	849.65	278.78	1	14928
1	845.66	280.28	1	14932
1	854.16	279.69	1	14936
1	856.51	275.58	1	14940
1	856.21	272.5	1	14944
1	857.07	273.22	1	14948
1	861.03	277.51	1	14952
1	860.88	275.54	1	14956
1	859.45	269.26	1	14960
1	861.03	272.48	1	14964
1	862.97	272.57	1	14968
1	861.14	277.23	1	14972
1	861.03	271.28	1	14976
1	861.16	264.14	1	14980
1	859.35	268.83	1	14984
1	857.74	271.48	1	14988
1	855.3	270.3	1	14992
1	854.96	276.41	1	14996
1	859.72	274.65	1	15000
1	861.09	269.9	1	15004
1	861.82	270.77	1	15008
1	863.09	277.61	1	15012
1	866.42	274.12	1	15016
1	870.97	278.22	1	15020
1	877.54	282.78	1	15024
1	879.94	284.94	1	15028
1	862.26	282.14	1	15032
1	882.95	284.78	1	15036
1	886.28	282.66	1	15040
1	885.38	279.25	1	15044
1	884.98	282.57	1	15048
1	885.91	284.89	1	15052
1	884.59	285.64	1	15056
1	887.39	282.61	1	15060
1	886.64	287.38	1	15064
1	885.09	288.1	1	15068
1	876.26	286.36	1	15072
1	877.47	285.45	1	15076
1	874.34	281.99	1	15080
1	885.09	298.53	1	15084
1	884.42	297.88	1	15088
1	873.96	285.61	1	15092
1	873.24	282.85	1	15096
1	872.47	286.43	1	15100
1	868.22	286.19	1	15104
1	864.41	284.07	1	15108
1	860.61	281.34	1	15112
1	850.07	281.95	1	15116
1	850.25	282.38	1	15120
1	862.41	296.74	1	15124
1	860.85	300.71	1	15128
1	843.29	283.68	1	15132
1	840.73	283.88	1	15136
1	840.07	280.54	1	15140
1	856.33	289.79	1	15144
1	855.79	293.98	1	15148
1	838.82	291.42	1	15152
1	831.92	382.61	1	15156
1	872.42	625.11	1	15160
1	915.4	773.37	1	15164
1	843.47	1121.44	1	15168
1	0	0	0	15172
1	0	0	0	15176
1	0	0	0	15180
1	0	0	0	15184
1	0	0	0	15188
1	0	0	0	15192
1	0	0	0	15196
1	0	0	0	15200
1	0	0	0	15204
1	0	0	0	15208
1	0	0	0	15212
1	0	0	0	15216
1	0	0	0	15220
1	0	0	0	15224
1	0	0	0	15228
1	0	0	0	15232
1	0	0	0	15236
1	0	0	0	15240
1	0	0	0	15244
1	0	0	0	15248
1	0	0	0	15252
1	0	0	0	15256
1	0	0	0	15260
1	0	0	0	15264
1	0	0	0	15268
1	0	0	0	15272
1	0	0	0	15276
1	0	0	0	15280
1	0	0	0	15284
1	0	0	0	15288
1	727.01	1142.31	0	15292
1	0	0	0	15296
1	0	0	0	15300
1	0	0	0	15304
1	0	0	0	15308
1	619.01	897.76	0	15312
1	799.95	816.85	1	15316
1	759.13	779.72	1	15320
1	740.65	770.31	1	15324
1	673.95	736.29	0	15328
1	683.96	673.83	0	15332
1	829.3	604.73	1	15336
1	807.71	555.83	1	15340
1	788.76	558.29	1	15344
1	696.18	543.2	0	15348
1	771.04	494.58	1	15352
1	816.44	470.51	1	15356
1	809.35	457.65	1	15360
1	783.66	443.99	1	15364
1	773.91	415.62	1	15368
1	808.66	398.03	1	15372
1	811.13	405.96	1	15376
1	784.58	398.99	1	15380
1	814.91	408.32	1	15384
1	780.1	395.37	1	15388
1	779.87	388.22	1	15392
1	780.42	369.97	1	15396
1	773.96	377.87	1	15400
1	771.33	361.7	1	15404
1	772.29	347.92	1	15408
1	786.24	354.16	1	15412
1	769.49	347.16	1	15416
1	769.14	355.94	1	15420
1	776.01	347.64	1	15424
1	769	339.58	1	15428
1	780.09	335.69	1	15432
1	788.34	322.46	1	15436
1	791.62	322.45	1	15440
1	794.91	325.83	1	15444
1	802.58	324.01	1	15448
1	802.3	326.42	1	15452
1	801.32	321.2	1	15456
1	809.25	319.96	1	15460
1	813.87	316.6	1	15464
1	815.45	315.75	1	15468
1	821.2	313.37	1	15472
1	820.63	310.37	1	15476
1	821.95	309.1	1	15480
1	822.91	306.97	1	15484
1	830.08	271.84	1	15488
1	831	277.33	1	15492
1	831.2	279	1	15496
1	835.55	278.6	1	15500
1	833.58	287.19	1	15504
1	828.32	283.36	1	15508
1	825.1	280.08	1	15512
1	815.08	282.2	1	15516
1	816.81	310.39	1	15520
1	817.93	312.65	1	15524
1	823.84	305.63	1	15528
1	809.85	292.75	1	15532
1	806.47	296.22	1	15536
1	804.05	295.71	1	15540
1	801	298.94	1	15544
1	798.92	295.17	1	15548
1	797.74	298.02	1	15552
1	798.21	305.48	1	15556
1	797.36	302.67	1	15560
1	814.74	317.46	1	15564
1	813.7	310.15	1	15568
1	814.16	311.74	1	15572
1	811.36	307.95	1	15576
1	806.73	307.62	1	15580
1	799.04	307.39	1	15584
1	803.01	304.86	1	15588
1	788.81	305.5	1	15592
1	788.55	304.99	1	15596
1	791.3	300.19	1	15600
1	790.44	301.06	1	15604
1	798.75	295.87	1	15608
1	800.6	292.44	1	15612
1	797.48	293.5	1	15616
1	793.6	293.19	1	15620
1	797.64	280.99	1	15624
1	796.14	292.15	1	15628
1	796.38	285.92	1	15632
1	799.99	283.96	1	15636
1	801.46	281.66	1	15640
1	800.87	282.04	1	15644
1	825.5	311.91	1	15648
1	822.13	307.14	1	15652
1	819.14	308.72	1	15656
1	820.99	307.71	1	15660
1	821.25	309.61	1	15664
1	830.2	312.2	1	15668
1	822.2	285.58	1	15672
1	869.9	279.87	1	15676
1	892.16	276.36	1	15680
1	906.12	272.42	1	15684
1	914.87	268.96	1	15688
1	906.36	265.47	1	15692
1	877.92	283.53	1	15696
1	908.84	262.02	1	15700
1	909.89	262.93	1	15704
1	880.68	283.79	1	15708
1	906.42	262.52	1	15712
1	916.27	260.56	1	15716
1	891.96	280.08	1	15720
1	886.44	282.37	1	15724
1	880.96	287.38	1	15728
1	883.35	289.93	1	15732
1	905.72	265.87	1	15736
1	907.39	265.67	1	15740
1	906.24	271.5	1	15744
1	905.62	269.91	1	15748
1	906.71	272.09	1	15752
1	904.7	275.92	1	15756
1	900.33	274.99	1	15760
1	899.21	278.11	1	15764
1	897.03	279.48	1	15768
1	895.34	276.92	1	15772
1	893.6	278.05	1	15776
1	893.15	277.5	1	15780
1	888.52	277.84	1	15784
1	889.88	279.91	1	15788
1	891.64	281.43	1	15792
1	888.84	279.18	1	15796
1	889.84	274.09	1	15800
1	905.82	275.34	1	15804
1	904.2	269.55	1	15808
1	911.2	266.31	1	15812
1	909.26	270.54	1	15816
1	915.7	269.87	1	15820
1	914.89	270.73	1	15824
1	913.98	270.8	1	15828
1	917.59	271.81	1	15832
1	917	272.62	1	15836
1	919.5	275.66	1	15840
1	921.13	280.99	1	15844
1	918.34	279.56	1	15848
1	915.84	282.73	1	15852
1	914.39	284.15	1	15856
1	911.44	284.04	1	15860
1	908.69	286.38	1	15864
1	910.77	286.52	1	15868
1	908.25	288.6	1	15872
1	906.94	289.41	1	15876
1	904.85	287.01	1	15880
1	904.79	288.11	1	15884
1	904.79	288.4	1	15888
1	904.45	286.66	1	15892
1	905.33	288.07	1	15896
1	906.15	286.23	1	15900
1	909.77	286.18	1	15904
1	912.28	285.43	1	15908
1	914.25	284.59	1	15912
1	918.99	283.16	1	15916
1	921.08	281.55	1	15920
1	925.69	281.95	1	15924
1	927.98	281.07	1	15928
1	930.04	280.95	1	15932
1	955.73	282.86	1	15936
1	957.2	285.16	1	15940
1	957.44	284.54	1	15944
1	953.2	283.53	1	15948
1	949.7	281.61	1	15952
1	949.48	278.43	1	15956
1	943.78	278.1	1	15960
1	922.35	277.65	1	15964
1	914.25	276.7	1	15968
1	918.59	276.19	1	15972
1	921	277.46	1	15976
1	920.6	277.81	1	15980
1	920.45	276.74	1	15984
1	921.49	278.39	1	15988
1	928.7	281.48	1	15992
1	932.42	282.53	1	15996
1	932.91	284.76	1	16000
1	939.86	288.31	1	16004
1	942.93	292.25	1	16008
1	941.52	299.51	1	16012
1	936.76	309.17	1	16016
1	937.26	310.25	1	16020
1	930.51	312.12	1	16024
1	916.33	315.01	1	16028
1	896.07	308.2	1	16032
1	893.81	301.65	1	16036
1	890.15	299.04	1	16040
1	889.04	300.6	1	16044
1	881	301.83	1	16048
1	892.9	302.96	1	16052
1	890.24	304.94	1	16056
1	892.93	306.48	1	16060
1	900.31	305.85	1	16064
1	896.37	305.07	1	16068
1	886.06	317.25	1	16072
1	893.34	318.03	1	16076
1	884.91	306.7	1	16080
1	897.93	315.98	1	16084
1	886.14	309.63	1	16088
1	886.56	308.17	1	16092
1	885.58	307.63	1	16096
1	889.58	308.51	1	16100
1	889.63	308.1	1	16104
1	883.83	306.44	1	16108
1	890.37	308.74	1	16112
1	885.25	308.01	1	16116
1	885.84	305.42	1	16120
1	888.29	308.82	1	16124
1	881.77	311.65	1	16128
1	879.35	321.63	1	16132
1	876.38	319.4	1	16136
1	878.45	322.42	1	16140
1	885.4	320.84	1	16144
1	889.64	316.46	1	16148
1	887.21	311.07	1	16152
1	893.37	321.7	1	16156
1	896.07	321.26	1	16160
1	891.28	319.81	1	16164
1	890.62	321.82	1	16168
1	894.39	315.2	1	16172
1	891.9	315.67	1	16176
1	890.95	314.75	1	16180
1	894.5	312.61	1	16184
1	895.96	313.51	1	16188
1	895.5	308.98	1	16192
1	899.58	308.01	1	16196
1	894.45	307.45	1	16200
1	891.42	307.08	1	16204
1	889.52	304.91	1	16208
1	883.47	303.18	1	16212
1	883.87	301.03	1	16216
1	902.16	308.41	1	16220
1	889.24	308.09	1	16224
1	905.54	305.52	1	16228
1	899.11	294.41	1	16232
1	905.91	293.59	1	16236
1	930.7	292.81	1	16240
1	955.44	283.53	1	16244
1	960.24	280.05	1	16248
1	950.76	276.86	1	16252
1	942.95	275.91	1	16256
1	941.83	274.73	1	16260
1	941.36	271.03	1	16264
1	977.22	262.71	1	16268
1	959.84	271.41	1	16272
1	959.52	270.45	1	16276
1	959.72	267.23	1	16280
1	955.42	266.5	1	16284
1	952.08	263.39	1	16288
1	949.87	264.91	1	16292
1	951.79	265.75	1	16296
1	949.97	267.85	1	16300
1	956.84	266.28	1	16304
1	952.33	266.67	1	16308
1	954.17	266.8	1	16312
1	948.95	267.14	1	16316
1	948.74	265.22	1	16320
1	946.96	259.95	1	16324
1	951.15	259.57	1	16328
1	952.13	261.06	1	16332
1	952.43	260.36	1	16336
1	949.07	261.41	1	16340
1	952.41	262.23	1	16344
1	952.69	262.24	1	16348
1	951.06	264.65	1	16352
1	951.98	265	1	16356
1	952.66	262.39	1	16360
1	954.03	262.49	1	16364
1	949.25	264.75	1	16368
1	951.09	263.48	1	16372
1	965.02	264.31	1	16376
1	992.04	269.15	1	16380
1	1081.52	280.64	1	16384
1	1145.64	262.58	1	16388
1	1255.76	268.33	1	16392
1	1268.58	282.66	1	16396
1	1351.25	284.66	1	16400
