trial	x	y	L Validity	time
1	879.9	514.37	1	22068
1	879.68	513.86	1	22072
1	879.85	513.42	1	22076
1	879.1	512.76	1	22080
1	878.78	512.24	1	22084
1	878.49	511.16	1	22088
1	878.71	510.69	1	22092
1	878.77	509.99	1	22096
1	878.47	509.52	1	22100
1	877.77	508.58	1	22104
1	876.89	508.08	1	22108
1	876.19	508.13	1	22112
1	875.44	507.17	1	22116
1	875.07	507.21	1	22120
1	874.64	507.98	1	22124
1	874.48	507.49	1	22128
1	873.59	508.84	1	22132
1	873.03	508.69	1	22136
1	872.05	509.57	1	22140
1	871.47	509.94	1	22144
1	870.9	510.23	1	22148
1	870.54	511.22	1	22152
1	870.4	511.13	1	22156
1	870.87	512.53	1	22160
1	870.41	512.46	1	22164
1	870.83	512.64	1	22168
1	870.96	513.3	1	22172
1	870.79	512.34	1	22176
1	871.1	512.86	1	22180
1	871.41	512.91	1	22184
1	871.97	512.44	1	22188
1	872.14	513.04	1	22192
1	872.63	513.23	1	22196
1	872.79	512.87	1	22200
1	872.37	512.53	1	22204
1	872.17	512.38	1	22208
1	871.92	512.07	1	22212
1	871.84	513.59	1	22216
1	872.13	513.45	1	22220
1	872.24	514.14	1	22224
1	872.58	514.08	1	22228
1	872.74	517.12	1	22232
1	873.46	518.77	1	22236
1	874	520.88	1	22240
1	874.07	522.72	1	22244
1	874.56	524.78	1	22248
1	875.07	522.57	1	22252
1	875.6	527.31	1	22256
1	875.6	524.31	1	22260
1	876.03	525.15	1	22264
1	875.95	524.44	1	22268
1	876.1	527.59	1	22272
1	875.48	524.63	1	22276
1	874.62	524.05	1	22280
1	872.81	523.44	1	22284
1	865.93	522.17	1	22288
1	849.75	521.16	1	22292
1	843.37	519.28	1	22296
1	844.08	517.77	1	22300
1	841.16	517.54	1	22304
1	836.68	518.27	1	22308
1	835.93	518.16	1	22312
1	831.95	516.95	1	22316
1	830.47	516.16	1	22320
1	827.81	514.98	1	22324
1	825.72	513.83	1	22328
1	825.57	512.93	1	22332
1	827.32	511.93	1	22336
1	828.06	512.5	1	22340
1	828.92	512.23	1	22344
1	829.15	511.47	1	22348
1	828.8	509.9	1	22352
1	828.54	509.24	1	22356
1	828.22	508.21	1	22360
1	828.07	508.22	1	22364
1	827.73	508.14	1	22368
1	828.26	508.43	1	22372
1	828.39	508.69	1	22376
1	828.52	510.13	1	22380
1	828.64	510.84	1	22384
1	828.44	511.94	1	22388
1	828.49	513.74	1	22392
1	828.94	515.37	1	22396
1	829.8	516.97	1	22400
1	830.46	518.8	1	22404
1	830.52	517.62	1	22408
1	830.29	517.75	1	22412
1	830.01	517.14	1	22416
1	830.23	509.52	1	22420
1	829.68	501.73	1	22424
1	829.67	495.83	1	22428
1	829.82	490.17	1	22432
1	830.12	485.94	1	22436
1	830.89	481.72	1	22440
1	830.21	480.04	1	22444
1	829.62	487.84	1	22448
1	829.48	488.68	1	22452
1	830.13	488.77	1	22456
1	829.77	489.52	1	22460
1	829.58	492.21	1	22464
1	829.44	496.95	1	22468
1	828.55	500.07	1	22472
1	828.51	503.73	1	22476
1	829.74	502.67	1	22480
1	836.2	489.25	1	22484
1	862.55	458.95	1	22488
1	887.47	431.24	1	22492
1	900.24	420.76	1	22496
1	905.73	414.8	1	22500
1	909.31	409.84	1	22504
1	913.44	409.28	1	22508
1	911.33	406.7	1	22512
1	910.94	407.03	1	22516
1	911.57	405.49	1	22520
1	914.04	404.48	1	22524
1	915.05	402.18	1	22528
1	914.72	400.91	1	22532
1	912.84	400.45	1	22536
1	911.17	400.3	1	22540
1	909.78	399.37	1	22544
1	908.35	398.96	1	22548
1	906.8	397.65	1	22552
1	905.99	396.43	1	22556
1	905.09	395.24	1	22560
1	905.91	393.88	1	22564
1	905.8	392.58	1	22568
1	906.11	391.4	1	22572
1	905.92	390.34	1	22576
1	906.17	389.76	1	22580
1	906.23	389.04	1	22584
1	905.98	389.55	1	22588
1	906.32	390.24	1	22592
1	906.11	394.59	1	22596
1	906.51	394.56	1	22600
1	907.74	400.14	1	22604
1	908.21	399.06	1	22608
1	908.34	401.36	1	22612
1	908.73	404.25	1	22616
1	909.06	408.25	1	22620
1	909.23	408.02	1	22624
1	909.58	408.74	1	22628
1	909.89	410.72	1	22632
1	909.8	411.54	1	22636
1	910.34	409.53	1	22640
1	910.51	408.99	1	22644
1	910.15	407.51	1	22648
1	909.68	405.91	1	22652
1	909.72	404.59	1	22656
1	909.01	402.37	1	22660
1	908.8	401.42	1	22664
1	909.18	400.82	1	22668
1	909.02	399.99	1	22672
1	908.96	398.78	1	22676
1	908.6	397.55	1	22680
1	908.72	399.35	1	22684
1	908.29	398.86	1	22688
1	908.33	400.59	1	22692
1	908.03	402.65	1	22696
1	907.89	403.33	1	22700
1	907.83	404.41	1	22704
1	907.4	403.55	1	22708
1	907.04	404.74	1	22712
1	906.58	406.32	1	22716
1	905.99	404.24	1	22720
1	905.56	407.12	1	22724
1	905.03	407.81	1	22728
1	905.04	408.02	1	22732
1	904.81	407.93	1	22736
1	904.96	406.86	1	22740
1	904.89	403.78	1	22744
1	904.86	405.35	1	22748
1	905.25	405.62	1	22752
1	905.51	404.67	1	22756
1	906.04	403.45	1	22760
1	906.65	404.5	1	22764
1	908.03	401.13	1	22768
1	908.01	401.8	1	22772
1	907.86	401.69	1	22776
1	908.22	400.46	1	22780
1	908.44	400.99	1	22784
1	908.04	402	1	22788
1	908.11	400.31	1	22792
1	907.71	401.71	1	22796
1	907.8	403.11	1	22800
1	907.68	403.53	1	22804
1	907.47	404.12	1	22808
1	906.73	404.84	1	22812
1	906.61	405.38	1	22816
1	906.53	405.54	1	22820
1	906.3	406.66	1	22824
1	906	407.36	1	22828
1	905.71	407.72	1	22832
1	906.56	408.6	1	22836
1	907.01	409.91	1	22840
1	906.61	410.35	1	22844
1	906.91	411.27	1	22848
1	906.99	412.04	1	22852
1	907.28	413.03	1	22856
1	907.98	412.97	1	22860
1	908.86	410.58	1	22864
1	909.3	413.16	1	22868
1	909.36	410.33	1	22872
1	909.98	412.33	1	22876
1	909.61	409.68	1	22880
1	909.3	407.87	1	22884
1	909.5	406.46	1	22888
1	909.39	405.24	1	22892
1	909.55	404.99	1	22896
1	910.29	403.44	1	22900
1	909.51	403.34	1	22904
1	909.24	403.37	1	22908
1	909.45	403.54	1	22912
1	909.45	402.59	1	22916
1	908.94	401.94	1	22920
1	908.98	401.76	1	22924
1	909.83	403.17	1	22928
1	909.88	404.95	1	22932
1	909.96	403.4	1	22936
1	910.28	404.74	1	22940
1	909.93	406.1	1	22944
1	910.27	406.68	1	22948
1	910.65	404.68	1	22952
1	910.25	405.61	1	22956
1	910.5	406.63	1	22960
1	911.18	406.39	1	22964
1	911.55	407.13	1	22968
1	910.79	407.68	1	22972
1	908.62	409.83	1	22976
1	898.38	412.64	1	22980
1	854.1	414.41	1	22984
1	811.76	417.35	1	22988
1	796.4	419.23	1	22992
1	793.35	420.76	1	22996
1	796.66	421.72	1	23000
1	801.8	420.92	1	23004
1	804.9	420.82	1	23008
1	807.33	421.71	1	23012
1	808.64	421.93	1	23016
1	806.69	422.29	1	23020
1	804.57	422.01	1	23024
1	804.26	421.66	1	23028
1	805.61	421.54	1	23032
1	808.85	421.55	1	23036
1	810.35	422.22	1	23040
1	811.57	422.33	1	23044
1	811.79	423.88	1	23048
1	811.22	425.1	1	23052
1	810.66	426.12	1	23056
1	809.7	426.77	1	23060
1	809.4	426.99	1	23064
1	808.75	427.51	1	23068
1	809.32	427.87	1	23072
1	809.38	428.55	1	23076
1	808.59	429	1	23080
1	808.62	430.21	1	23084
1	808.62	431.16	1	23088
1	808.08	431.34	1	23092
1	808.19	431.36	1	23096
1	807.44	431.5	1	23100
1	807.21	432.01	1	23104
1	806.42	431.69	1	23108
1	805.88	431.59	1	23112
1	804.85	431.32	1	23116
1	804.25	431.05	1	23120
1	803.9	430.49	1	23124
1	803.33	429.31	1	23128
1	802.81	427.69	1	23132
1	802.87	426.73	1	23136
1	802.6	425.58	1	23140
1	802.37	423.52	1	23144
1	802.85	422.02	1	23148
1	803.04	420.46	1	23152
1	803.26	419.77	1	23156
1	803.44	419.29	1	23160
1	803.85	418.86	1	23164
1	804.31	417.89	1	23168
1	805.08	417.73	1	23172
1	806.03	419.51	1	23176
1	806.89	420.13	1	23180
1	807.93	420.85	1	23184
1	808.94	422.99	1	23188
1	809.67	424.86	1	23192
1	810.65	427.27	1	23196
1	811.76	429.42	1	23200
1	811.64	431.2	1	23204
1	812.34	432.89	1	23208
1	812.66	435.22	1	23212
1	812.85	436.68	1	23216
1	812.78	437.65	1	23220
1	813.07	439.66	1	23224
1	812.77	441.45	1	23228
1	812.68	442.17	1	23232
1	812.61	442.51	1	23236
1	812.13	442.38	1	23240
1	811.55	441.97	1	23244
1	811.31	441.81	1	23248
1	810.75	440.4	1	23252
1	810.33	439.84	1	23256
1	809.68	436.5	1	23260
1	809.46	435.88	1	23264
1	809.17	430.62	1	23268
1	809.13	425.67	1	23272
1	809.51	422.94	1	23276
1	809.15	418.24	1	23280
1	809.83	416.01	1	23284
1	809.64	414.24	1	23288
1	809.15	410.79	1	23292
1	809.94	409.49	1	23296
1	810.34	408.57	1	23300
1	810.56	408.65	1	23304
1	811.68	407.68	1	23308
1	820.28	411.02	1	23312
1	833.36	413.65	1	23316
1	844.74	416.51	1	23320
1	851.2	418.5	1	23324
1	849.89	421.49	1	23328
1	851.59	424.51	1	23332
1	856.6	426.93	1	23336
1	860.99	429.22	1	23340
1	863.32	431.53	1	23344
1	863.95	433.2	1	23348
1	864.7	435.47	1	23352
1	863.91	436.68	1	23356
1	863.06	437.65	1	23360
1	863.15	438.19	1	23364
1	862.42	438.57	1	23368
1	862.69	438.7	1	23372
1	863.4	438.25	1	23376
1	862.47	436.82	1	23380
1	861.09	435.95	1	23384
1	860.84	433.18	1	23388
1	861.09	431.57	1	23392
1	863.13	432	1	23396
1	864.31	428.77	1	23400
1	865.05	427.29	1	23404
1	864.9	425.97	1	23408
1	865.08	426.76	1	23412
1	865.1	426.22	1	23416
1	864.68	428.75	1	23420
1	865.21	430.38	1	23424
1	865.94	432.97	1	23428
1	865.76	434.45	1	23432
1	865.56	436.66	1	23436
1	864.83	437.78	1	23440
1	864.85	439.22	1	23444
1	864.89	440	1	23448
1	865.14	441.45	1	23452
1	864.77	442.5	1	23456
1	865.07	443.72	1	23460
1	864.98	443.33	1	23464
1	864.75	443.97	1	23468
1	864.69	444.47	1	23472
1	864.66	444.78	1	23476
1	865.17	445.6	1	23480
1	865.73	446.16	1	23484
1	865.86	445.43	1	23488
1	865.7	444.42	1	23492
1	866.13	444.12	1	23496
1	866.69	442.62	1	23500
1	866.99	440.12	1	23504
1	867.68	439.4	1	23508
1	868.63	439.57	1	23512
1	868.93	439.98	1	23516
1	869.03	437.85	1	23520
1	869.29	439.41	1	23524
1	869.61	440.71	1	23528
1	869.34	442.56	1	23532
1	869.41	444.29	1	23536
1	868.97	442.48	1	23540
1	867.97	442.47	1	23544
1	867.51	446.26	1	23548
1	867.05	445.73	1	23552
1	866.03	447.25	1	23556
1	865.93	447.74	1	23560
1	865.37	448.87	1	23564
1	864.77	449.22	1	23568
1	863.39	449.39	1	23572
1	861.98	450.33	1	23576
1	858.76	450.59	1	23580
1	850.79	450.61	1	23584
1	844.25	450.3	1	23588
1	840.07	448.68	1	23592
1	838.15	446.96	1	23596
1	835.64	438.05	1	23600
1	833.75	442.3	1	23604
1	830.5	431.39	1	23608
1	828.54	424.48	1	23612
1	825.98	421.63	1	23616
1	824	416.22	1	23620
1	823.18	413.13	1	23624
1	823.11	409.38	1	23628
1	823.46	407.2	1	23632
1	823.89	410.58	1	23636
1	823.72	404.95	1	23640
1	823.57	402.77	1	23644
1	822.9	401.16	1	23648
1	823.24	400.09	1	23652
1	823.63	403.92	1	23656
1	824.07	404.84	1	23660
1	824.33	405.91	1	23664
1	824.52	408.57	1	23668
1	825	411.72	1	23672
1	824.9	412.3	1	23676
1	825.14	412.26	1	23680
1	825.61	414	1	23684
1	825.8	415.6	1	23688
1	825.81	416.7	1	23692
1	825.3	417.73	1	23696
1	825.14	418.37	1	23700
1	824.94	418.97	1	23704
1	824.86	419.4	1	23708
1	824.97	419.66	1	23712
1	825.16	419.52	1	23716
1	825.06	420.24	1	23720
1	824.74	420.8	1	23724
1	824.09	420.09	1	23728
1	824.29	419.74	1	23732
1	823.95	419.9	1	23736
1	823.66	419.51	1	23740
1	822.98	414.54	1	23744
1	822.4	415.84	1	23748
1	822.26	408.4	1	23752
1	821.91	406.11	1	23756
1	821.44	403.65	1	23760
1	822.23	400.58	1	23764
1	822.44	398.91	1	23768
1	822.63	403.65	1	23772
1	823.13	404.61	1	23776
1	823.41	397.12	1	23780
1	824.01	396.55	1	23784
1	824.35	403.34	1	23788
1	824.49	398.57	1	23792
1	825.32	399.94	1	23796
1	825.47	407.68	1	23800
1	825.76	405.41	1	23804
1	826.4	407.11	1	23808
1	827	412.48	1	23812
1	828.49	408.87	1	23816
1	828.73	413.97	1	23820
1	829.15	413.22	1	23824
1	829.83	414.05	1	23828
1	830.69	419.41	1	23832
1	831.47	417.95	1	23836
1	831.84	419.15	1	23840
1	832.99	422.89	1	23844
1	834.04	421.46	1	23848
1	834.2	423.31	1	23852
1	834.37	422.84	1	23856
1	834.5	424.61	1	23860
1	834.58	425.13	1	23864
1	835.37	426.49	1	23868
1	835.7	426.64	1	23872
1	836.11	426.39	1	23876
1	836.51	427.4	1	23880
1	836.57	428.8	1	23884
1	836.57	428.52	1	23888
1	836.73	429.36	1	23892
1	837.07	430	1	23896
1	837.3	431.27	1	23900
1	836.9	431.29	1	23904
1	837.11	430.8	1	23908
1	836.4	431.06	1	23912
1	834.83	431.33	1	23916
1	827.4	430.92	1	23920
1	818.49	430.93	1	23924
1	811.53	430.38	1	23928
1	805.93	430.01	1	23932
1	802.74	429.77	1	23936
1	798.83	428.82	1	23940
1	798.14	427.44	1	23944
1	796.71	427.11	1	23948
1	793.64	427.03	1	23952
1	791.31	427.28	1	23956
1	789.31	426.94	1	23960
1	789.32	426.89	1	23964
1	790.11	426.58	1	23968
1	790.64	426.49	1	23972
1	791.37	425.75	1	23976
1	792.24	425.51	1	23980
1	793.35	425.61	1	23984
1	793.37	425.85	1	23988
1	793.63	425.19	1	23992
1	794.17	426.1	1	23996
1	795.04	425.59	1	24000
1	795.24	425.95	1	24004
1	796.03	426.02	1	24008
1	796.86	428.25	1	24012
1	797.15	429.8	1	24016
1	797.16	431.9	1	24020
1	796.82	433.39	1	24024
1	796.86	436.62	1	24028
1	795.89	438.67	1	24032
1	795.31	442.1	1	24036
1	794.47	442.31	1	24040
1	793.21	443.86	1	24044
1	792.31	443.95	1	24048
1	791.54	443.47	1	24052
1	791.37	443.58	1	24056
1	792	442.99	1	24060
1	792.35	442.13	1	24064
1	793.47	442.48	1	24068
1	793.94	442.41	1	24072
1	795.33	442.03	1	24076
1	796.27	441.7	1	24080
1	797.19	441.78	1	24084
1	798.1	442.02	1	24088
1	799.11	442.33	1	24092
1	800.34	443.34	1	24096
1	800.51	443.95	1	24100
1	800.95	444.67	1	24104
1	800.69	445.38	1	24108
1	800.74	445.84	1	24112
1	801.09	446.52	1	24116
1	801.02	446.92	1	24120
1	801.2	447.47	1	24124
1	800.94	448.65	1	24128
1	801.58	449.5	1	24132
1	802.02	450.4	1	24136
1	802.33	451.11	1	24140
1	802.27	451.85	1	24144
1	802.33	452.82	1	24148
1	802.85	453.68	1	24152
1	802.65	454.48	1	24156
1	801.9	454.07	1	24160
1	801.09	453.5	1	24164
1	799.46	452.95	1	24168
1	798.02	451.34	1	24172
1	796.07	449.15	1	24176
1	794.98	447.06	1	24180
1	793.73	446.5	1	24184
1	792.64	444.54	1	24188
1	792.05	442.27	1	24192
1	791.01	437.16	1	24196
1	790.93	438.47	1	24200
1	791.36	434.47	1	24204
1	791.14	432.85	1	24208
1	792.22	430.96	1	24212
1	793.19	429.49	1	24216
1	793.46	428.47	1	24220
1	793.17	426.62	1	24224
1	794.04	425.11	1	24228
1	794.08	423.75	1	24232
1	793.49	421.94	1	24236
1	793.07	421.98	1	24240
1	792.36	421.07	1	24244
1	792.02	419.99	1	24248
1	792.41	419.83	1	24252
1	792.17	418.38	1	24256
1	791.7	417.49	1	24260
1	792.09	416.93	1	24264
1	792.98	415.62	1	24268
1	794	414.49	1	24272
1	795.61	414.06	1	24276
1	797.42	412.8	1	24280
1	798.7	418.32	1	24284
1	799.16	421.66	1	24288
1	799.43	425.48	1	24292
1	799	428.17	1	24296
1	799.14	430.98	1	24300
1	799.12	432.18	1	24304
1	799.19	432.92	1	24308
1	799.84	433.87	1	24312
1	802.35	436.26	1	24316
1	808.69	438.22	1	24320
1	822.31	441.09	1	24324
1	840.59	443.09	1	24328
1	847.63	444.85	1	24332
1	845.26	446.49	1	24336
1	852.7	447.86	1	24340
1	855.8	450.05	1	24344
1	857.71	451.06	1	24348
1	860.39	451.9	1	24352
1	861.54	451.95	1	24356
1	863.33	451.72	1	24360
1	863.45	451.31	1	24364
1	862.69	449.74	1	24368
1	859.58	448.54	1	24372
1	856.74	446.7	1	24376
1	855.27	445.5	1	24380
1	853.32	444.08	1	24384
1	851.17	443.26	1	24388
1	850.16	443.44	1	24392
1	848.99	440.1	1	24396
1	848.41	437.86	1	24400
1	847.88	434.21	1	24404
1	848.34	430.83	1	24408
1	847.82	428.13	1	24412
1	848.96	427.22	1	24416
1	848.92	425.4	1	24420
1	849.85	423.06	1	24424
1	850.51	426.63	1	24428
1	850.96	427.5	1	24432
1	851.57	427.26	1	24436
1	851.86	431.34	1	24440
1	852.14	432.37	1	24444
1	852.32	435.68	1	24448
1	852.79	439.27	1	24452
1	853.78	442.05	1	24456
1	853.68	444.12	1	24460
1	854.82	445.86	1	24464
1	854.87	447.91	1	24468
1	855.28	449.69	1	24472
1	856.1	451.55	1	24476
1	856.54	453.1	1	24480
1	857.06	454.11	1	24484
1	857.82	455.47	1	24488
1	858.53	454.59	1	24492
1	858.9	455.43	1	24496
1	859.43	455.68	1	24500
1	860.1	454.99	1	24504
1	860.16	453.39	1	24508
1	860.25	454.21	1	24512
1	860.43	453.8	1	24516
1	860.15	454.24	1	24520
1	859.87	453.91	1	24524
1	859.58	454.08	1	24528
1	859.02	453.47	1	24532
1	858.23	453.23	1	24536
1	857.24	452.49	1	24540
1	856.44	450.51	1	24544
1	854.71	449.87	1	24548
1	854.04	449.14	1	24552
1	853.12	447.69	1	24556
1	852.02	446.23	1	24560
1	851.05	443.6	1	24564
1	850.14	437.91	1	24568
1	849.68	432.76	1	24572
1	848.5	434.86	1	24576
1	848.98	429.03	1	24580
1	848.42	430.67	1	24584
1	849.28	430.15	1	24588
1	850.38	428.81	1	24592
1	851.12	424.67	1	24596
1	852.07	425.93	1	24600
1	853.39	425.24	1	24604
1	854.96	422.81	1	24608
1	855.98	425.72	1	24612
1	857.08	425.87	1	24616
1	858.37	424.93	1	24620
1	858.56	427.66	1	24624
1	859.92	429.58	1	24628
1	860.16	430.9	1	24632
1	860.59	433.15	1	24636
1	860.21	436	1	24640
1	860.53	437.63	1	24644
1	863.51	440.94	1	24648
1	869.43	443.02	1	24652
1	877.82	444.47	1	24656
1	887.42	443.76	1	24660
1	888.8	443.41	1	24664
1	889.96	445.21	1	24668
1	890.58	444.47	1	24672
1	892.59	443.86	1	24676
1	895.62	443.13	1	24680
1	897.77	442.47	1	24684
1	901.16	440.32	1	24688
1	902.8	438.71	1	24692
1	902.74	436.3	1	24696
1	902.25	436.96	1	24700
1	900.62	434.68	1	24704
1	900.41	436.51	1	24708
1	901.01	434.58	1	24712
1	901.46	433.58	1	24716
1	902.18	433.08	1	24720
1	902.45	433.11	1	24724
1	902.75	432.89	1	24728
1	902.27	433.44	1	24732
1	902.45	433.55	1	24736
1	902.59	434.36	1	24740
1	903.08	434.33	1	24744
1	903.22	436.31	1	24748
1	903.14	437.35	1	24752
1	902.75	439.12	1	24756
1	903.48	440.51	1	24760
1	903.5	442	1	24764
1	903.48	443.17	1	24768
1	903.93	443.81	1	24772
1	904.67	444.47	1	24776
1	904.25	444.89	1	24780
1	904.9	446	1	24784
1	904.74	445.73	1	24788
1	905.14	446	1	24792
1	905.27	445.63	1	24796
1	905.7	446.21	1	24800
1	905.38	445.42	1	24804
1	905.53	444.94	1	24808
1	905.83	443.75	1	24812
1	905.75	442.73	1	24816
1	905.65	442.01	1	24820
1	906.06	441.47	1	24824
1	906.43	440.43	1	24828
1	906.8	440.39	1	24832
1	907.11	438.72	1	24836
1	907.17	438.33	1	24840
1	907.7	436.98	1	24844
1	908.16	436.8	1	24848
1	908.78	436.23	1	24852
1	909.74	436.19	1	24856
1	910.01	436.48	1	24860
1	910.29	436.41	1	24864
1	910.72	435.99	1	24868
1	910.76	435.64	1	24872
1	910.93	435.42	1	24876
1	911.43	435.02	1	24880
1	911.45	434.11	1	24884
1	910.95	434.03	1	24888
1	910.67	434.2	1	24892
1	910.32	434.2	1	24896
1	909.1	434.47	1	24900
1	907.76	434.43	1	24904
1	907.4	434.27	1	24908
1	905.76	434.36	1	24912
1	905.54	434.74	1	24916
1	904.74	434.4	1	24920
1	903.36	434.75	1	24924
1	903.08	435.3	1	24928
1	902.37	436.07	1	24932
1	901.54	436.07	1	24936
1	901.5	435.13	1	24940
1	901.77	434.63	1	24944
1	902.06	435.22	1	24948
1	901.9	434.45	1	24952
1	901.75	435.81	1	24956
1	901.09	436.47	1	24960
1	900.17	437.3	1	24964
1	899.82	438.12	1	24968
1	899.67	436.01	1	24972
1	900.16	435.33	1	24976
1	900.9	434.49	1	24980
1	900.81	434.65	1	24984
1	900.9	438.57	1	24988
1	902.49	435.89	1	24992
1	903.41	439.29	1	24996
1	905.66	439.82	1	25000
1	906.52	440.9	1	25004
1	907.65	438.43	1	25008
1	908.59	437.48	1	25012
1	909.27	438.65	1	25016
1	909.84	438.38	1	25020
1	909.24	437.86	1	25024
1	908.61	437.52	1	25028
1	909.06	435.28	1	25032
1	908.04	434.97	1	25036
1	907.46	433.82	1	25040
1	906.74	432.9	1	25044
1	906.27	431.33	1	25048
1	906.59	430.59	1	25052
1	906.33	430.04	1	25056
1	906.51	429.42	1	25060
1	906.18	429.41	1	25064
1	906.83	429.4	1	25068
1	907.26	429.72	1	25072
1	907.19	430.36	1	25076
1	907.31	431.04	1	25080
1	907.42	431.68	1	25084
1	907.07	432.05	1	25088
1	907.29	433.14	1	25092
1	907.17	436.56	1	25096
1	908.05	440.6	1	25100
1	908.6	438.4	1	25104
1	908.98	440.03	1	25108
1	909.15	444.99	1	25112
1	909.69	442.4	1	25116
1	910.26	444.4	1	25120
1	910.71	449.35	1	25124
1	910.86	449.12	1	25128
1	911.58	450.92	1	25132
1	911.61	449.54	1	25136
1	911.97	448.93	1	25140
1	912.04	451.4	1	25144
1	911.91	450.35	1	25148
1	912.11	450.91	1	25152
1	912.69	453.13	1	25156
1	912.97	451.78	1	25160
1	913.99	454.21	1	25164
1	914.46	451.09	1	25168
1	915.1	448.22	1	25172
1	915.07	445.24	1	25176
1	915.09	442.9	1	25180
1	914.71	441.78	1	25184
1	914.45	439.82	1	25188
1	914.11	437.96	1	25192
1	913.28	435.76	1	25196
1	912.16	434.89	1	25200
1	911.73	434.34	1	25204
1	910.24	432.54	1	25208
1	909.56	431.39	1	25212
1	907.53	431.39	1	25216
1	906.28	430.91	1	25220
1	905.2	430.68	1	25224
1	903.6	429.46	1	25228
1	901.81	428.85	1	25232
1	900.53	427.98	1	25236
1	899.66	426.7	1	25240
1	899.12	425.63	1	25244
1	897.49	425.99	1	25248
1	896.51	424.47	1	25252
1	895.04	423.6	1	25256
1	895.18	422.41	1	25260
1	894.69	421.65	1	25264
1	894.37	420.17	1	25268
1	894.76	419.15	1	25272
1	895.96	417.68	1	25276
1	897.22	415.92	1	25280
1	898.13	414.36	1	25284
1	898.6	413.17	1	25288
1	900.55	410.7	1	25292
1	901.73	409.46	1	25296
1	902.47	408.69	1	25300
1	903.38	407.11	1	25304
1	904.5	406.31	1	25308
1	905.65	405	1	25312
1	905.99	403.76	1	25316
1	906.39	403.45	1	25320
1	906.81	402.83	1	25324
1	907.38	402.06	1	25328
1	907.72	402.42	1	25332
1	906.84	403.22	1	25336
1	906.68	404.37	1	25340
1	905.93	404.29	1	25344
1	905.81	406.44	1	25348
1	905.31	407.77	1	25352
1	904.8	409.81	1	25356
1	904.63	413.07	1	25360
1	904.26	416.23	1	25364
1	903.71	417.57	1	25368
1	903.12	419.63	1	25372
1	902.39	421.58	1	25376
1	902.35	423.07	1	25380
1	902.16	423.51	1	25384
1	903.14	425.84	1	25388
1	903.27	425.74	1	25392
1	904.76	428.99	1	25396
1	905.91	430.23	1	25400
1	907.81	431.29	1	25404
1	909.36	432.61	1	25408
1	910.91	433.93	1	25412
1	912.69	435.81	1	25416
1	914.41	437.39	1	25420
1	916.15	438.57	1	25424
1	917.67	439.82	1	25428
1	919.25	440.54	1	25432
1	920.47	441.67	1	25436
1	921	441.25	1	25440
1	921.55	440.77	1	25444
1	921.04	439.52	1	25448
1	920.48	437.8	1	25452
1	920.22	435.97	1	25456
1	919.19	433.27	1	25460
1	918.3	430.24	1	25464
1	917.54	428.05	1	25468
1	916.6	425.1	1	25472
1	915.66	422.75	1	25476
1	914.65	420.38	1	25480
1	914.05	418.65	1	25484
1	913.85	418.19	1	25488
1	914.08	416.1	1	25492
1	914.54	415.19	1	25496
1	914.98	416.02	1	25500
1	915.9	416.32	1	25504
1	917.01	416.78	1	25508
1	917.24	417.25	1	25512
1	917.8	418.14	1	25516
1	918.03	419.62	1	25520
1	917.82	420.72	1	25524
1	917.75	421.85	1	25528
1	916.91	422.42	1	25532
1	916.61	424.13	1	25536
1	915.72	425.84	1	25540
1	914.9	426.64	1	25544
1	913.29	427.17	1	25548
1	911.42	428.49	1	25552
1	910.5	428.86	1	25556
1	909.67	429.63	1	25560
1	909.19	431.27	1	25564
1	908.89	431.42	1	25568
1	908.65	431.85	1	25572
1	908.77	432.7	1	25576
1	907.9	433.59	1	25580
1	907.77	434.81	1	25584
1	907.2	435.54	1	25588
1	907.12	436.63	1	25592
1	907.64	438.11	1	25596
1	906.57	439.82	1	25600
1	905.88	440.93	1	25604
1	905.29	441.44	1	25608
1	901.81	444.74	1	25612
1	903.08	463.12	1	25616
1	0	0	0	25620
1	0	0	0	25624
1	0	0	0	25628
1	0	0	0	25632
1	0	0	0	25636
1	0	0	0	25640
1	0	0	0	25644
1	0	0	0	25648
1	0	0	0	25652
1	0	0	0	25656
1	0	0	0	25660
1	0	0	0	25664
1	0	0	0	25668
1	0	0	0	25672
1	0	0	0	25676
1	0	0	0	25680
1	0	0	0	25684
1	0	0	0	25688
1	0	0	0	25692
1	0	0	0	25696
1	0	0	0	25700
1	0	0	0	25704
1	0	0	0	25708
1	0	0	0	25712
1	0	0	0	25716
1	0	0	0	25720
1	0	0	0	25724
1	0	0	0	25728
1	0	0	0	25732
1	0	0	0	25736
1	0	0	0	25740
1	0	0	0	25744
1	0	0	0	25748
1	0	0	0	25752
1	0	0	0	25756
1	0	0	0	25760
1	0	0	0	25764
1	0	0	0	25768
1	0	0	0	25772
1	0	0	0	25776
1	0	0	0	25780
1	879.35	444.49	1	25784
1	873.81	439.27	1	25788
1	866.91	435.79	1	25792
1	857.58	439.19	1	25796
1	860.36	435.01	1	25800
1	859.3	431.9	1	25804
1	852.03	430.49	1	25808
1	850.02	420.63	1	25812
1	849.11	418.15	1	25816
1	847.22	407.87	1	25820
1	844.55	403.22	1	25824
1	843.93	396.02	1	25828
1	841.69	396.02	1	25832
1	841.46	391.46	1	25836
1	841.47	382.83	1	25840
1	842.26	378.94	1	25844
1	841.29	381.92	1	25848
