trial	x	y	L Validity	time
1	934.8	702.05	1	62176
1	937.52	702.44	1	62180
1	939.5	702.99	1	62184
1	939.91	705.07	1	62188
1	942.35	706.29	1	62192
1	943.47	706.81	1	62196
1	943.06	706.95	1	62200
1	941.08	707.38	1	62204
1	938.8	708.51	1	62208
1	937.81	707.55	1	62212
1	937.54	705.45	1	62216
1	937.05	703.49	1	62220
1	936.45	702.3	1	62224
1	936.31	701.11	1	62228
1	937	699.06	1	62232
1	936.6	698.16	1	62236
1	936.41	696.19	1	62240
1	936.49	696.35	1	62244
1	936.72	695.99	1	62248
1	937	695.9	1	62252
1	937.35	697.1	1	62256
1	937.49	697.54	1	62260
1	937.22	697.95	1	62264
1	938.1	697.19	1	62268
1	938.75	697.01	1	62272
1	938.92	697.72	1	62276
1	939.82	698.19	1	62280
1	940.61	698.25	1	62284
1	941.6	697.78	1	62288
1	942.29	698.23	1	62292
1	942.8	697.22	1	62296
1	943.23	696.25	1	62300
1	944	694.94	1	62304
1	944.51	694.32	1	62308
1	944.41	694.02	1	62312
1	944.05	694.23	1	62316
1	943.39	692.85	1	62320
1	942.8	691.49	1	62324
1	942.29	690.97	1	62328
1	942.22	690.54	1	62332
1	941.48	690.42	1	62336
1	941.67	690.43	1	62340
1	941.18	689.88	1	62344
1	940.03	690.92	1	62348
1	938.96	691.69	1	62352
1	938.81	691.95	1	62356
1	938.1	692.06	1	62360
1	937.91	693.47	1	62364
1	937.7	693.42	1	62368
1	937.44	694.24	1	62372
1	936.91	693.91	1	62376
1	936.91	694.45	1	62380
1	937.24	694.65	1	62384
1	937.48	694.95	1	62388
1	938.19	694.98	1	62392
1	939.12	695.08	1	62396
1	939.66	695.78	1	62400
1	940.34	696.55	1	62404
1	940.99	697.17	1	62408
1	941.35	698.14	1	62412
1	942.46	699.86	1	62416
1	942.41	701.36	1	62420
1	943.17	703.8	1	62424
1	943.28	705.43	1	62428
1	944.13	706.84	1	62432
1	944.18	708.72	1	62436
1	944.73	708.18	1	62440
1	944.76	708.94	1	62444
1	945.07	709.87	1	62448
1	945.93	709.66	1	62452
1	946.07	710.15	1	62456
1	945.81	709.85	1	62460
1	946.27	709.49	1	62464
1	946.4	708.93	1	62468
1	946.09	707.97	1	62472
1	945.65	707.75	1	62476
1	945.58	706.82	1	62480
1	945.8	707.32	1	62484
1	945.37	706.63	1	62488
1	945.18	705.6	1	62492
1	945.21	704.95	1	62496
1	945.49	704.51	1	62500
1	945.21	704.44	1	62504
1	945.72	703.92	1	62508
1	946.07	703.02	1	62512
1	946.32	703.21	1	62516
1	946.14	702.2	1	62520
1	946.68	701.71	1	62524
1	946.21	701.73	1	62528
1	946.57	701.75	1	62532
1	946.93	700.84	1	62536
1	946.19	700.33	1	62540
1	946.12	700.66	1	62544
1	946.81	700.44	1	62548
1	947.44	700.94	1	62552
1	946.9	700.88	1	62556
1	947.45	700.6	1	62560
1	947.56	700.93	1	62564
1	947.76	700.69	1	62568
1	947.68	700.86	1	62572
1	947.77	700.72	1	62576
1	946.97	701.31	1	62580
1	946.64	702.21	1	62584
1	946.64	701.89	1	62588
1	945.54	701.42	1	62592
1	944.56	699.75	1	62596
1	943.96	698.5	1	62600
1	943.59	697.31	1	62604
1	943.22	696.49	1	62608
1	942.77	695.5	1	62612
1	942.86	694.02	1	62616
1	943.1	693.99	1	62620
1	947.77	694.23	1	62624
1	957.64	693.86	1	62628
1	972.15	694.62	1	62632
1	975.6	696.17	1	62636
1	975.17	696.28	1	62640
1	979.02	697.9	1	62644
1	981.58	699.6	1	62648
1	985	700.94	1	62652
1	986.61	702.57	1	62656
1	988.59	704.33	1	62660
1	991.16	706.13	1	62664
1	992.77	706.16	1	62668
1	991.86	706.78	1	62672
1	990.14	706.86	1	62676
1	989.22	706.48	1	62680
1	989.47	706.46	1	62684
1	989.22	705.78	1	62688
1	989.08	705.55	1	62692
1	989.31	704.86	1	62696
1	989.74	704.32	1	62700
1	991.4	703.98	1	62704
1	992.26	703.11	1	62708
1	992.44	703.3	1	62712
1	991.83	702.66	1	62716
1	993.36	702.34	1	62720
1	994.4	701.37	1	62724
1	995.51	701.16	1	62728
1	995.55	701.37	1	62732
1	997.62	701	1	62736
1	998.09	700.84	1	62740
1	998.88	700.58	1	62744
1	998.73	701.29	1	62748
1	998.57	701.34	1	62752
1	998.62	700.98	1	62756
1	999.12	701.36	1	62760
1	998.62	702.02	1	62764
1	998.02	702.39	1	62768
1	997.81	703.23	1	62772
1	997.54	703.76	1	62776
1	996.39	704.03	1	62780
1	995.76	704.93	1	62784
1	995	705.36	1	62788
1	993.89	706.37	1	62792
1	993.13	705.88	1	62796
1	991.81	706.06	1	62800
1	991.04	706.1	1	62804
1	990.33	706.56	1	62808
1	989.85	706.85	1	62812
1	989.53	708.67	1	62816
1	989.71	708.9	1	62820
1	990.03	709.54	1	62824
1	989.82	710.15	1	62828
1	989.79	710.56	1	62832
1	990.09	712.07	1	62836
1	990.36	713.06	1	62840
1	991.19	714.05	1	62844
1	991.78	714.42	1	62848
1	992.12	714.62	1	62852
1	992.09	715.21	1	62856
1	991.7	713.67	1	62860
1	991.61	713.51	1	62864
1	990.85	712.76	1	62868
1	990.88	711.98	1	62872
1	990.43	711.45	1	62876
1	989.93	709.66	1	62880
1	989.76	708.43	1	62884
1	989.8	707.5	1	62888
1	989.84	706.99	1	62892
1	990.4	706.76	1	62896
1	990.24	705.69	1	62900
1	990.93	705.53	1	62904
1	990.23	704.2	1	62908
1	990.62	704.02	1	62912
1	991.31	704.44	1	62916
1	991.61	704.32	1	62920
1	992.66	704.8	1	62924
1	992.54	705.26	1	62928
1	991.99	705.26	1	62932
1	991.61	705.18	1	62936
1	991.88	704.91	1	62940
1	992.27	704.85	1	62944
1	992.43	705.28	1	62948
1	993.16	705.99	1	62952
1	992.91	705.77	1	62956
1	992.91	705.57	1	62960
1	992.58	705.18	1	62964
1	991.88	704.67	1	62968
1	992.37	704.2	1	62972
1	992.98	705.02	1	62976
1	993.49	705.87	1	62980
1	993.14	706.03	1	62984
1	993.53	706.59	1	62988
1	993.71	706.27	1	62992
1	993.84	706.25	1	62996
1	993.62	705.87	1	63000
1	993.61	705.42	1	63004
1	994.61	704.68	1	63008
1	999.9	704.6	1	63012
1	1014.57	705.19	1	63016
1	1059.74	705.24	1	63020
1	1098.08	705.19	1	63024
1	1097.17	705.17	1	63028
1	1095.39	704.06	1	63032
1	1097.35	703.81	1	63036
1	1101.31	704.49	1	63040
1	1102.1	706.35	1	63044
1	1101.39	708.82	1	63048
1	1101.1	710.55	1	63052
1	1102.1	713.22	1	63056
1	1104.44	714.15	1	63060
1	1104.41	715.58	1	63064
1	1102.18	716.38	1	63068
1	1101.7	718.3	1	63072
1	1101.38	719.35	1	63076
1	1100.86	719.57	1	63080
1	1099.78	719.76	1	63084
1	1099.6	720.15	1	63088
1	1099.64	718.43	1	63092
1	1099.48	717.52	1	63096
1	1098.97	716.29	1	63100
1	1098.63	714.92	1	63104
1	1098.07	713.04	1	63108
1	1098.73	711.13	1	63112
1	1098.49	707.66	1	63116
1	1098.6	705.28	1	63120
1	1098.32	704.08	1	63124
1	1098.5	701.78	1	63128
1	1097.57	700.16	1	63132
1	1097.17	698.31	1	63136
1	1097.18	696.73	1	63140
1	1096.99	695.67	1	63144
1	1097.28	693.66	1	63148
1	1097.53	691.71	1	63152
1	1097.63	689.65	1	63156
1	1098.23	688.31	1	63160
1	1098.7	687.88	1	63164
1	1099.76	687.17	1	63168
1	1101.63	687.38	1	63172
1	1103.2	687.21	1	63176
1	1104.2	686.97	1	63180
1	1104.29	686.89	1	63184
1	1106.04	687.8	1	63188
1	1107.04	687.96	1	63192
1	1107.48	688.16	1	63196
1	1107.66	689.78	1	63200
1	1107.66	690.22	1	63204
1	1107.6	691.05	1	63208
1	1107.74	692.65	1	63212
1	1107.37	693.42	1	63216
1	1106.99	693.65	1	63220
1	1106.28	693.69	1	63224
1	1106.12	694.09	1	63228
1	1105.74	694.22	1	63232
1	1105	695.3	1	63236
1	1104.71	696.14	1	63240
1	1104.61	697.14	1	63244
1	1104.23	699.78	1	63248
1	1104.31	699.41	1	63252
1	1104.1	700.88	1	63256
1	1104.42	701.14	1	63260
1	1104.36	702.33	1	63264
1	1104.68	701.93	1	63268
1	1104.33	701.89	1	63272
1	1103.69	702.78	1	63276
1	1103.3	701.94	1	63280
1	1102.41	699.16	1	63284
1	1104.95	702.09	1	63288
1	1123.23	701.63	1	63292
1	1162.05	701.98	1	63296
1	1182.68	698.94	1	63300
1	1187.44	697.25	1	63304
1	1182.12	693.72	1	63308
1	1178.87	693.97	1	63312
1	1179.97	693.56	1	63316
1	1181.79	691.9	1	63320
1	1183.56	692.17	1	63324
1	1184.66	692.3	1	63328
1	1185.27	691.14	1	63332
1	1186	690.83	1	63336
1	1183.68	689.75	1	63340
1	1180.76	689.56	1	63344
1	1178.09	689.87	1	63348
1	1175.86	689.34	1	63352
1	1173.97	688.96	1	63356
1	1171.84	688.64	1	63360
1	1170	686.87	1	63364
1	1168.87	685.45	1	63368
1	1167.18	685.37	1	63372
1	1166.17	685.59	1	63376
1	1164.96	684.41	1	63380
1	1164.22	683.47	1	63384
1	1163.84	683.86	1	63388
1	1163.39	685.3	1	63392
1	1162.42	687.53	1	63396
1	1162.07	690.28	1	63400
1	1162.04	691.96	1	63404
1	1162.53	696.53	1	63408
1	1163.17	700.46	1	63412
1	1164.56	703.43	1	63416
1	1165.52	706.68	1	63420
1	1167.22	709.27	1	63424
1	1169.24	713.38	1	63428
1	1170.59	715.86	1	63432
1	1172.02	717.69	1	63436
1	1173.01	719.72	1	63440
1	1174.16	721.45	1	63444
1	1175.39	723.19	1	63448
1	1175.8	724.39	1	63452
1	1175.96	725.66	1	63456
1	1176.17	725.98	1	63460
1	1175.8	726.3	1	63464
1	1175.56	726.41	1	63468
1	1175.13	725.19	1	63472
1	1174.57	724.62	1	63476
1	1173.71	724.09	1	63480
1	1172.95	722.88	1	63484
1	1172.91	721.55	1	63488
1	1172.33	720.31	1	63492
1	1172	719.39	1	63496
1	1171.42	717.97	1	63500
1	1171.69	717.24	1	63504
1	1172.14	716.34	1	63508
1	1172.26	716.33	1	63512
1	1172.47	716.37	1	63516
1	1173.51	717.48	1	63520
1	1173.86	717.67	1	63524
1	1174.28	718.48	1	63528
1	1174.99	720.02	1	63532
1	1175.48	721.59	1	63536
1	1175.96	722.97	1	63540
1	1175.7	724.49	1	63544
1	1175.75	725.73	1	63548
1	1176	727.53	1	63552
1	1175.67	728.25	1	63556
1	1174.72	729.06	1	63560
1	1174.06	729.03	1	63564
1	1173.65	729.08	1	63568
1	1173.67	729.99	1	63572
1	1172.92	729.49	1	63576
1	1172.18	729.51	1	63580
1	1171.64	729.67	1	63584
1	1171.81	729.8	1	63588
1	1171.71	730.46	1	63592
1	1170.99	730.07	1	63596
1	1171.88	731.06	1	63600
1	1172.64	731.73	1	63604
1	1172.63	732.63	1	63608
1	1172.26	733.63	1	63612
1	1172.85	733.52	1	63616
1	1173.65	733.9	1	63620
1	1174.82	734.84	1	63624
1	1175.49	734.63	1	63628
1	1175.68	734.24	1	63632
1	1176.43	733.29	1	63636
1	1177.13	732.9	1	63640
1	1177.1	731.32	1	63644
1	1177.25	729.47	1	63648
1	1177.26	726.41	1	63652
1	1177.72	723.65	1	63656
1	1178.21	722.11	1	63660
1	1178.16	719.28	1	63664
1	1177.62	716.49	1	63668
1	1177.26	712.64	1	63672
1	1177.86	708.79	1	63676
1	1177.54	705.95	1	63680
1	1177.67	702.7	1	63684
1	1177.66	698.59	1	63688
1	1177.02	696.36	1	63692
1	1176.72	692.88	1	63696
1	1176.01	690.83	1	63700
1	1175.04	687.28	1	63704
1	1174.38	684.48	1	63708
1	1173.48	681.77	1	63712
1	1172.26	681.08	1	63716
1	1170.42	679.53	1	63720
1	1169.62	678.5	1	63724
1	1168.24	678.01	1	63728
1	1166.73	678.37	1	63732
1	1166.69	678.03	1	63736
1	1166.56	678.75	1	63740
1	1166.84	678.88	1	63744
1	1166.64	679.99	1	63748
1	1166.38	681.36	1	63752
1	1166.89	682.97	1	63756
1	1167.57	683.08	1	63760
1	1168.04	683.86	1	63764
1	1168.11	684.71	1	63768
1	1168.05	685.48	1	63772
1	1168.59	685.86	1	63776
1	1168.72	685.6	1	63780
1	1168.66	685.45	1	63784
1	1168.82	685.92	1	63788
1	1169.86	685.91	1	63792
1	1170.9	685.63	1	63796
1	1173.45	685.73	1	63800
1	1175.57	686.81	1	63804
1	1176.92	687.81	1	63808
1	1179.29	688.11	1	63812
1	1181.91	689.12	1	63816
1	1184.07	689.33	1	63820
1	1186.66	691.43	1	63824
1	1187.76	692.64	1	63828
1	1188.59	692.76	1	63832
1	1189.23	692.83	1	63836
1	1189.2	693.26	1	63840
1	1188.44	693.16	1	63844
1	1186.42	693.82	1	63848
1	1184.78	694.13	1	63852
1	1182.23	695.22	1	63856
1	1181.27	695.86	1	63860
1	1178.64	697.86	1	63864
1	1176.55	699.54	1	63868
1	1175.27	700.11	1	63872
1	1174.58	701.1	1	63876
1	1173.48	702.03	1	63880
1	1173.16	703.09	1	63884
1	1172.83	704.1	1	63888
1	1173.87	704.19	1	63892
1	1174.52	703.89	1	63896
1	1175.52	703.1	1	63900
1	1176.58	702.49	1	63904
1	1177.95	701.42	1	63908
1	1178.4	700.26	1	63912
1	1179.56	700.84	1	63916
1	1180.66	701.41	1	63920
1	1181.38	702.71	1	63924
1	1181.67	703.42	1	63928
1	1181.98	705.51	1	63932
1	1180.49	705.87	1	63936
1	1179.11	704.72	1	63940
1	1177.4	700.76	1	63944
1	1175.72	701.42	1	63948
1	1174.81	701.88	1	63952
1	1174.46	699.83	1	63956
1	1172.84	698.39	1	63960
1	1172.64	696.49	1	63964
1	1171.56	694.68	1	63968
1	1171.18	693.64	1	63972
1	1171.14	692.15	1	63976
1	1170.86	690.49	1	63980
1	1171.27	689.7	1	63984
1	1172.38	690.35	1	63988
1	1173.41	690.8	1	63992
1	1173.96	690.91	1	63996
1	1174.23	691.84	1	64000
1	1175.21	693.15	1	64004
1	1176.09	694.86	1	64008
1	1177.93	695.97	1	64012
1	1179.06	697.19	1	64016
1	1179.48	698.02	1	64020
1	1180.97	698.28	1	64024
1	1182.67	698.99	1	64028
1	1184.3	700.62	1	64032
1	1185.2	700.83	1	64036
1	1186.25	700.79	1	64040
1	1187.82	700.81	1	64044
1	1188.54	701.33	1	64048
1	1188.9	700.65	1	64052
1	1188.53	700.77	1	64056
1	1188.54	700.24	1	64060
1	1188.85	700.64	1	64064
1	1188.54	701.96	1	64068
1	1185.87	702.13	1	64072
1	1178.3	702.56	1	64076
1	1152.06	702.82	1	64080
1	1131.63	703.5	1	64084
1	1131.07	702.49	1	64088
1	1129.38	701.68	1	64092
1	1131.01	701.41	1	64096
1	1130.72	701	1	64100
1	1130.67	701.54	1	64104
1	1128.59	700.22	1	64108
1	1127.3	698.78	1	64112
1	1126.17	697.94	1	64116
1	1126.96	697.09	1	64120
1	1127.94	697.02	1	64124
1	1130.97	696.63	1	64128
1	1131.74	697.35	1	64132
1	1132.97	698.42	1	64136
1	1133.38	698.99	1	64140
1	1132.7	700.67	1	64144
1	1131.97	702.32	1	64148
1	1130.12	703.88	1	64152
1	1128.5	705.6	1	64156
1	1127.56	708.47	1	64160
1	1126.45	710.33	1	64164
1	1126.38	712	1	64168
1	1125.21	714.23	1	64172
1	1125.03	715.36	1	64176
1	1124.78	716.6	1	64180
1	1124.46	716.82	1	64184
1	1124.45	717.18	1	64188
1	1123.96	716.84	1	64192
1	1124.59	716.98	1	64196
1	1125	715.74	1	64200
1	1124.88	714.47	1	64204
1	1124.5	712.78	1	64208
1	1124.25	712.02	1	64212
1	1123.71	710.19	1	64216
1	1123.25	709.62	1	64220
1	1122.99	708.26	1	64224
1	1122.24	708.91	1	64228
1	1122.76	708.52	1	64232
1	1123.54	707.04	1	64236
1	1123.68	705.65	1	64240
1	1123.65	706.35	1	64244
1	1123.38	706.28	1	64248
1	1124.2	706.23	1	64252
1	1123.64	705.92	1	64256
1	1124.41	706.26	1	64260
1	1125.16	705.89	1	64264
1	1125.56	705.55	1	64268
1	1126.16	704.38	1	64272
1	1126.9	702.88	1	64276
1	1126.34	702.09	1	64280
1	1127.06	701.07	1	64284
1	1128.01	700.65	1	64288
1	1128.32	699.44	1	64292
1	1129.03	698.37	1	64296
1	1130.12	697.64	1	64300
1	1131.19	696.39	1	64304
1	1132.2	695.82	1	64308
1	1133.06	695.84	1	64312
1	1133.89	696	1	64316
1	1134.42	696.98	1	64320
1	1134.97	697.87	1	64324
1	1135.46	699.18	1	64328
1	1135.39	699.38	1	64332
1	1135.22	701.29	1	64336
1	1134.24	702.59	1	64340
1	1133.06	704.69	1	64344
1	1132.1	706.25	1	64348
1	1130.76	707.75	1	64352
1	1129.05	709.81	1	64356
1	1127.06	711.12	1	64360
1	1126.52	713.12	1	64364
1	1124.99	714.51	1	64368
1	1123.57	716.34	1	64372
1	1122.43	718.68	1	64376
1	1121.3	719.36	1	64380
1	1120.96	720.58	1	64384
1	1120.11	721.26	1	64388
1	1120.06	722.68	1	64392
1	1119.04	723.2	1	64396
1	1118.8	723.94	1	64400
1	1119.13	724.54	1	64404
1	1118.47	724.73	1	64408
1	1118.29	725.15	1	64412
1	1118.13	725.48	1	64416
1	1118.18	724.41	1	64420
1	1118.36	725.05	1	64424
1	1117.83	724.97	1	64428
1	1118.22	724.54	1	64432
1	1117.76	724.47	1	64436
1	1118.26	724.28	1	64440
1	1118.67	723.52	1	64444
1	1118.72	722.94	1	64448
1	1119.56	721.9	1	64452
1	1119.56	721.26	1	64456
1	1120.27	720.48	1	64460
1	1120.56	720.36	1	64464
1	1120.54	719.59	1	64468
1	1121.24	718.81	1	64472
1	1121.33	718.17	1	64476
1	1121.98	716.65	1	64480
1	1122.09	716.27	1	64484
1	1122.01	715.54	1	64488
1	1121.76	715.43	1	64492
1	1121.5	715.32	1	64496
1	1121.91	715.26	1	64500
1	1121.98	715.24	1	64504
1	1122.01	715.25	1	64508
1	1122.02	715.13	1	64512
1	1122.28	714.58	1	64516
1	1121.5	715.35	1	64520
1	1121.36	716.16	1	64524
1	1121.66	716.21	1	64528
1	1122.11	716.37	1	64532
1	1122.07	715.28	1	64536
1	1122.6	715.46	1	64540
1	1122.47	715.74	1	64544
1	1122.2	715.94	1	64548
1	1122.11	716.22	1	64552
1	1122.64	716.95	1	64556
1	1123.27	718.17	1	64560
1	1124.24	717.81	1	64564
1	1124.49	718.04	1	64568
1	1125.11	719.13	1	64572
1	1125.7	719.89	1	64576
1	1125.91	720.76	1	64580
1	1126.54	722.01	1	64584
1	1127.1	722.24	1	64588
1	1128.28	723.02	1	64592
1	1128.6	723.31	1	64596
1	1130.01	723.45	1	64600
1	1131	724.01	1	64604
1	1131.71	725.12	1	64608
1	1132.31	725.55	1	64612
1	1131.91	726.25	1	64616
1	1132.55	727.15	1	64620
1	1132.42	726.87	1	64624
1	1132.63	726.45	1	64628
1	1132.22	726.99	1	64632
1	1132.07	726.61	1	64636
1	1131.37	726.37	1	64640
1	1130.35	726.06	1	64644
1	1129.21	725.67	1	64648
1	1128.21	725.17	1	64652
1	1127.49	724.81	1	64656
1	1127.11	723.76	1	64660
1	1126.78	722.42	1	64664
1	1126.78	722.23	1	64668
1	1126.38	721.74	1	64672
1	1126.22	720.97	1	64676
1	1126.04	720.21	1	64680
1	1126.46	719.11	1	64684
1	1127.15	717.96	1	64688
1	1127.15	715.71	1	64692
1	1127.36	714.55	1	64696
1	1127.69	712.92	1	64700
1	1128.11	710.87	1	64704
1	1128.4	709.06	1	64708
1	1128.83	707.86	1	64712
1	1129.26	706.23	1	64716
1	1130.05	704.93	1	64720
1	1130.62	704.29	1	64724
1	1131.62	703.85	1	64728
1	1131.08	703.77	1	64732
1	1132.25	704.38	1	64736
1	1133.24	704.46	1	64740
1	1133.7	704.28	1	64744
1	1134.69	704.85	1	64748
1	1135.67	705.52	1	64752
1	1136.5	705.57	1	64756
1	1136.83	705.58	1	64760
1	1137.52	705.12	1	64764
1	1138	704.77	1	64768
1	1138.97	704.33	1	64772
1	1140.34	703.29	1	64776
1	1141.26	703.65	1	64780
1	1141.35	703.77	1	64784
1	1142.24	703.7	1	64788
1	1143.11	704.16	1	64792
1	1143.43	704.76	1	64796
1	1143.76	705.87	1	64800
1	1143.86	707.01	1	64804
1	1143.89	709.51	1	64808
1	1144.06	711.33	1	64812
1	1143.84	712.95	1	64816
1	1143.42	714.67	1	64820
1	1141.86	715.45	1	64824
1	1141.69	716.33	1	64828
1	1140.23	717.58	1	64832
1	1139.95	718.33	1	64836
1	1139.26	719.14	1	64840
1	1138.77	720.62	1	64844
1	1138.63	721.46	1	64848
1	1138.04	722.12	1	64852
1	1137.06	722.43	1	64856
1	1135.82	722.53	1	64860
1	1134.84	722.59	1	64864
1	1134.23	723	1	64868
1	1132.46	722.81	1	64872
1	1131.42	722.88	1	64876
1	1129.89	722.34	1	64880
1	1128.47	721.51	1	64884
1	1126.72	720.56	1	64888
1	1125.54	718.62	1	64892
1	1125.38	717.73	1	64896
1	1125.36	717.71	1	64900
1	1125.56	716.63	1	64904
1	1125.47	716.59	1	64908
1	1125.82	715.32	1	64912
1	1126.52	714.31	1	64916
1	1126.92	713.94	1	64920
1	1127.41	713.91	1	64924
1	1127.65	713.14	1	64928
1	1128.07	713.22	1	64932
1	1128.59	712.86	1	64936
1	1128.92	712.99	1	64940
1	1128.37	712.07	1	64944
1	1128.25	712.67	1	64948
1	1128.61	711.91	1	64952
1	1128.6	713.16	1	64956
1	1128.59	714.34	1	64960
1	1128.38	715.97	1	64964
1	1128.76	717.59	1	64968
1	1128.6	719.56	1	64972
1	1128.65	721.43	1	64976
1	1127.89	724.51	1	64980
1	1127.45	727.29	1	64984
1	1127.64	728.25	1	64988
1	1127.06	729.04	1	64992
1	1125.86	729.98	1	64996
1	1125.54	727.88	1	65000
1	1125.49	726.05	1	65004
1	1125.24	724.46	1	65008
1	1125.42	720.17	1	65012
1	1125.09	719.79	1	65016
1	1125.72	717.1	1	65020
1	1126.2	714.94	1	65024
1	1126.07	712.97	1	65028
1	1126.96	711.16	1	65032
1	1127.78	709.49	1	65036
1	1128.82	706.9	1	65040
1	1129.96	705.98	1	65044
1	1129.51	705.8	1	65048
1	1122.61	704.92	1	65052
1	1021.44	705.35	1	65056
1	941.31	704.1	1	65060
1	871.56	703.51	1	65064
1	830.86	703.42	1	65068
1	800.4	704.27	1	65072
1	733.35	705.99	1	65076
1	705.63	709.03	1	65080
1	707.28	712.04	1	65084
1	717.25	714.66	1	65088
1	741.33	716.51	1	65092
1	755.56	717.43	1	65096
1	757.3	718.87	1	65100
1	757.61	720.26	1	65104
1	750.74	721.43	1	65108
1	748.84	723.04	1	65112
1	746.5	724.12	1	65116
1	749.92	724.9	1	65120
1	751.73	723.61	1	65124
1	754.4	723.9	1	65128
1	755.35	723.47	1	65132
1	754.87	723.81	1	65136
1	753.31	724.59	1	65140
1	752	724.84	1	65144
1	750.46	724.78	1	65148
1	750.07	725.07	1	65152
1	750.11	724.44	1	65156
1	749.83	723.57	1	65160
1	748.51	724.01	1	65164
1	747.5	724.47	1	65168
1	746	724.35	1	65172
1	744.79	725.05	1	65176
1	744.51	724.33	1	65180
1	743.72	724.32	1	65184
1	743.7	724.29	1	65188
1	743.7	725.16	1	65192
1	743.66	725.64	1	65196
1	743.27	726.14	1	65200
1	743.55	727.12	1	65204
1	744.36	727.16	1	65208
1	744.98	727.99	1	65212
1	745.77	728.77	1	65216
1	746.29	729.94	1	65220
1	746.7	731.08	1	65224
1	747.56	730.91	1	65228
1	748.3	732.54	1	65232
1	752.35	733.18	1	65236
1	758.93	733.25	1	65240
1	768.5	734.16	1	65244
1	772.97	733.92	1	65248
1	775.15	734.72	1	65252
1	776.59	734.63	1	65256
1	778.87	733.86	1	65260
1	781.85	732.28	1	65264
1	784.06	731.71	1	65268
1	786.53	731.65	1	65272
1	788.27	729.96	1	65276
1	789.06	728.23	1	65280
1	788.33	727.44	1	65284
1	787.14	726.28	1	65288
1	785.81	726.31	1	65292
1	785.53	725.79	1	65296
1	785.5	725.65	1	65300
1	785.19	725.53	1	65304
1	784.97	725.82	1	65308
1	785.09	725.29	1	65312
1	784.8	724.37	1	65316
1	784.22	725.32	1	65320
1	784.34	725.67	1	65324
1	784.08	725.89	1	65328
1	783.37	726.07	1	65332
1	783.56	725.86	1	65336
1	783.42	726.16	1	65340
1	783.71	725.54	1	65344
1	783.68	725.03	1	65348
1	783.5	726.06	1	65352
1	782.72	726.12	1	65356
1	782.59	726.85	1	65360
1	782.47	726.6	1	65364
1	781.82	727.32	1	65368
1	781.64	727.12	1	65372
1	781.72	727.15	1	65376
1	781.04	728.19	1	65380
1	780.62	727.91	1	65384
1	780.41	728.5	1	65388
1	780.46	729.12	1	65392
1	780.25	729.9	1	65396
1	780.5	729.63	1	65400
1	780.43	730.55	1	65404
1	780.52	731.62	1	65408
1	779.8	732.64	1	65412
1	779.09	733.31	1	65416
1	779.14	734.62	1	65420
1	779.11	734.98	1	65424
1	779.09	735.59	1	65428
1	778.87	735.4	1	65432
1	778.83	735.79	1	65436
1	779.16	734.5	1	65440
1	779.49	734.77	1	65444
1	779.38	734.29	1	65448
1	780.03	733.01	1	65452
1	782.66	733.11	1	65456
1	795.2	734.52	1	65460
1	820.97	735.38	1	65464
1	835.32	736.31	1	65468
1	843.14	735.26	1	65472
1	839.82	736.56	1	65476
1	835.97	737.45	1	65480
1	841.04	738.81	1	65484
1	842.77	740.49	1	65488
1	845.42	742.07	1	65492
1	847.42	743.84	1	65496
1	849.42	744.54	1	65500
1	849.61	744.35	1	65504
1	848.32	744.36	1	65508
1	846.36	744.93	1	65512
1	845.36	746.16	1	65516
1	845.64	746.45	1	65520
1	845.58	746.6	1	65524
1	846.24	747.1	1	65528
1	846.73	747.74	1	65532
1	846.61	747.03	1	65536
1	847.05	746.59	1	65540
1	846.48	745.99	1	65544
1	846.29	747.48	1	65548
1	846.28	747.65	1	65552
1	846.81	746.51	1	65556
1	847.29	745.63	1	65560
1	846.97	745.31	1	65564
1	847.31	745.51	1	65568
1	848.53	744.22	1	65572
1	849.63	743.9	1	65576
1	850.73	744.99	1	65580
1	851.32	744.69	1	65584
1	853.62	746.05	1	65588
1	855.46	746	1	65592
1	856.71	747.34	1	65596
1	858.1	748.75	1	65600
1	859.12	749.37	1	65604
1	860.25	750.9	1	65608
1	861.01	751.17	1	65612
1	860.91	751.48	1	65616
1	860.81	751.13	1	65620
1	860.74	750.17	1	65624
1	860.72	750.15	1	65628
1	859.86	749.52	1	65632
1	859.43	748.75	1	65636
1	857.82	747.47	1	65640
1	857.36	746.11	1	65644
1	856.39	744.39	1	65648
1	855.76	741.94	1	65652
1	854.71	740.74	1	65656
1	853.31	738.84	1	65660
1	852.36	737.66	1	65664
1	850.96	735.3	1	65668
1	850.13	734.35	1	65672
1	849.26	732.19	1	65676
1	847.34	731.98	1	65680
1	846.73	730.75	1	65684
1	845.84	730.98	1	65688
1	845	731.88	1	65692
1	843.82	733.53	1	65696
1	843.35	734.02	1	65700
1	843.02	734.52	1	65704
1	842.58	734.95	1	65708
1	842.33	735.55	1	65712
1	842.11	737.37	1	65716
1	841.6	737.72	1	65720
1	843	736.6	1	65724
1	844.05	736.63	1	65728
1	845.32	735.11	1	65732
1	846.39	733.63	1	65736
1	848.05	731.49	1	65740
1	848.78	730.81	1	65744
1	849.36	730.18	1	65748
1	850.19	729.12	1	65752
1	850.9	729.86	1	65756
1	851.76	727.44	1	65760
1	852.78	726.53	1	65764
1	852.76	727.58	1	65768
1	852.7	728.04	1	65772
1	852.69	729.01	1	65776
