trial	x	y	L Validity	time
1	837.8	278.53	1	8444
1	836.01	278.45	1	8448
1	834.72	279.24	1	8452
1	834.77	276.87	1	8456
1	835.88	277.39	1	8460
1	838.1	277.69	1	8464
1	845.19	280.27	1	8468
1	874.35	280.72	1	8472
1	904.26	279.18	1	8476
1	902.49	278.74	1	8480
1	894.5	277.51	1	8484
1	900.27	276.46	1	8488
1	901.36	275.39	1	8492
1	906.53	275.38	1	8496
1	902.18	277.09	1	8500
1	905.44	275.89	1	8504
1	905.98	278.74	1	8508
1	909.11	276.5	1	8512
1	907.17	274.59	1	8516
1	906.24	273.06	1	8520
1	905.32	274.7	1	8524
1	903.77	275.92	1	8528
1	904.72	274.75	1	8532
1	904.61	276.23	1	8536
1	902.56	274.24	1	8540
1	902.24	274.83	1	8544
1	898.72	274.89	1	8548
1	898.05	270.9	1	8552
1	898.13	270.32	1	8556
1	896.74	272.17	1	8560
1	897.15	272.33	1	8564
1	896.4	271.15	1	8568
1	896.24	271.12	1	8572
1	895.75	271.41	1	8576
1	896.2	271.54	1	8580
1	897.34	271.69	1	8584
1	898	269.95	1	8588
1	898.9	269.11	1	8592
1	900.39	269.78	1	8596
1	899.39	269.91	1	8600
1	898.95	269.26	1	8604
1	900.2	267.8	1	8608
1	899.47	266.1	1	8612
1	900.86	266.2	1	8616
1	900.17	267.72	1	8620
1	897.53	268.75	1	8624
1	894.84	266.94	1	8628
1	894.46	266.18	1	8632
1	892.14	267.29	1	8636
1	892.3	269.16	1	8640
1	892.65	269.51	1	8644
1	892.95	269.88	1	8648
1	893.16	269.34	1	8652
1	892.07	269.88	1	8656
1	890.16	269.66	1	8660
1	891.37	269.5	1	8664
1	892.41	269.84	1	8668
1	891.76	268.02	1	8672
1	892.98	267.16	1	8676
1	893.81	268.46	1	8680
1	895.71	267.72	1	8684
1	909.7	269.56	1	8688
1	950.61	267.84	1	8692
1	974.88	267.29	1	8696
1	960.71	270.17	1	8700
1	964.02	270.08	1	8704
1	974.62	272.54	1	8708
1	975.8	269.5	1	8712
1	973.3	268.82	1	8716
1	974.44	272.3	1	8720
1	981.23	272.43	1	8724
1	980.78	273.97	1	8728
1	980.28	272.62	1	8732
1	979.11	273.48	1	8736
1	977.28	271.83	1	8740
1	978.72	270.26	1	8744
1	979.93	269.3	1	8748
1	980.58	267.97	1	8752
1	980.86	267.58	1	8756
1	978.12	271.91	1	8760
1	981.01	271.28	1	8764
1	977.58	272.28	1	8768
1	975.7	271.7	1	8772
1	975.57	273.72	1	8776
1	976.94	274.46	1	8780
1	977.81	275.58	1	8784
1	975.47	275.86	1	8788
1	977.47	276.3	1	8792
1	975.45	278	1	8796
1	975.55	279.87	1	8800
1	974.91	280.47	1	8804
1	976.15	281.42	1	8808
1	976.3	280.97	1	8812
1	978.64	282.97	1	8816
1	978.51	283.91	1	8820
1	977.48	284.12	1	8824
1	976.47	288.31	1	8828
1	975.9	287.31	1	8832
1	978.12	288.93	1	8836
1	977.5	289.15	1	8840
1	976.28	290.82	1	8844
1	976.9	291.77	1	8848
1	978.67	292.25	1	8852
1	977.52	291.13	1	8856
1	975.53	291.39	1	8860
1	974.04	290.95	1	8864
1	973.6	291.25	1	8868
1	973.57	289.06	1	8872
1	973.17	287.73	1	8876
1	970.85	289.18	1	8880
1	971.79	288.46	1	8884
1	976.22	284.97	1	8888
1	986.55	282.84	1	8892
1	998.56	278.47	1	8896
1	1008.03	274.96	1	8900
1	1003.57	270.98	1	8904
1	1002.27	267.39	1	8908
1	1007.23	266.62	1	8912
1	1010.7	259.85	1	8916
1	1018.34	264.34	1	8920
1	1020.84	260.09	1	8924
1	1026.03	260.58	1	8928
1	1026.37	260.02	1	8932
1	1028.66	259.11	1	8936
1	1027.12	258.82	1	8940
1	1028.12	260.84	1	8944
1	1029.02	259.7	1	8948
1	1030.47	260.02	1	8952
1	1030.2	259.22	1	8956
1	1029.5	260.1	1	8960
1	1028.15	259.12	1	8964
1	1028.28	259.12	1	8968
1	1026.1	257.87	1	8972
1	1027	259.02	1	8976
1	1026.01	258.19	1	8980
1	1025.77	259.49	1	8984
1	1024.64	259.23	1	8988
1	1024.34	259.69	1	8992
1	1024.22	257.97	1	8996
1	1024.42	262.1	1	9000
1	1026.32	261.78	1	9004
1	1029.56	263.04	1	9008
1	1030.14	263.92	1	9012
1	1032.35	264.49	1	9016
1	1033.19	264.74	1	9020
1	1035.64	266.3	1	9024
1	1036.49	266.4	1	9028
1	1035.78	268.63	1	9032
1	1035.86	268.98	1	9036
1	1034	271.47	1	9040
1	1036.6	271.75	1	9044
1	1034.15	274.02	1	9048
1	1031.36	273.84	1	9052
1	1030.4	275.34	1	9056
1	1028	277.9	1	9060
1	1026.49	278.81	1	9064
1	1024.59	280.75	1	9068
1	1024.54	282.12	1	9072
1	1022.7	281.91	1	9076
1	1023.35	282.82	1	9080
1	1023.1	282.4	1	9084
1	1019.68	282.39	1	9088
1	1022.66	281.24	1	9092
1	1023.17	281.37	1	9096
1	1023.33	284.06	1	9100
1	1024.03	281.19	1	9104
1	1022.52	280.17	1	9108
1	1022.7	277.67	1	9112
1	1022.11	275.85	1	9116
1	1022.04	274.9	1	9120
1	1021.98	272.22	1	9124
1	1022.15	269.5	1	9128
1	1024.95	270.21	1	9132
1	1023.72	269.64	1	9136
1	1022.91	272.03	1	9140
1	1023.72	273.76	1	9144
1	1021.86	273.74	1	9148
1	1023.49	271.45	1	9152
1	1026.19	273.83	1	9156
1	1037.12	275.1	1	9160
1	1059.87	275.2	1	9164
1	1055.43	275.52	1	9168
1	1053.5	277.32	1	9172
1	1055.29	276.23	1	9176
1	1058.83	274.36	1	9180
1	1064.94	274.62	1	9184
1	1073.37	273.11	1	9188
1	1075.35	271.69	1	9192
1	1075.92	270.71	1	9196
1	1078.7	268.67	1	9200
1	1080.73	268.88	1	9204
1	1079.57	265.42	1	9208
1	1079.02	266.09	1	9212
1	1081.79	265.17	1	9216
1	1081.07	261.41	1	9220
1	1083.55	262.09	1	9224
1	1082.91	263.49	1	9228
1	1081.02	261.84	1	9232
1	1081.15	261.22	1	9236
1	1080.43	261.58	1	9240
1	1078.37	260.86	1	9244
1	1077.04	259.92	1	9248
1	1076.4	259.3	1	9252
1	1076.93	260.18	1	9256
1	1076.07	258.79	1	9260
1	1075.82	259.91	1	9264
1	1074.74	259.75	1	9268
1	1077.17	260.31	1	9272
1	1085.15	262.06	1	9276
1	1122.91	261.74	1	9280
1	1131.62	261.72	1	9284
1	1124.38	261.72	1	9288
1	1107.84	263.75	1	9292
1	1123.93	264.33	1	9296
1	1123.35	264.55	1	9300
1	1120.36	264.46	1	9304
1	1123.68	264.02	1	9308
1	1123.65	264.17	1	9312
1	1129.36	260.68	1	9316
1	1127.84	260.68	1	9320
1	1124.28	263.45	1	9324
1	1125.15	263.31	1	9328
1	1122.94	264.33	1	9332
1	1124.78	262.68	1	9336
1	1124.71	265.25	1	9340
1	1127.52	264.68	1	9344
1	1126.98	266.05	1	9348
1	1127.59	265.81	1	9352
1	1128.64	264.04	1	9356
1	1129.42	265.7	1	9360
1	1130.45	263.66	1	9364
1	1131.51	262.35	1	9368
1	1131.12	260.33	1	9372
1	1129.62	259.94	1	9376
1	1132.63	259.49	1	9380
1	1132.54	259.28	1	9384
1	1130.14	262.91	1	9388
1	1130.47	259.96	1	9392
1	1130.49	259.27	1	9396
1	1131.4	259.21	1	9400
1	1131.64	262.16	1	9404
1	1131.48	259.79	1	9408
1	1129.93	261.84	1	9412
1	1130.59	263.53	1	9416
1	1131.69	260.71	1	9420
1	1131.67	261.88	1	9424
1	1130.46	261.16	1	9428
1	1131.72	258.04	1	9432
1	1132.8	260.06	1	9436
1	1132.36	261.52	1	9440
1	1131.13	262.9	1	9444
1	1129.61	261.48	1	9448
1	1128.92	264.85	1	9452
1	1129.16	264.09	1	9456
1	1128.59	261.49	1	9460
1	1128.83	262.75	1	9464
1	1128.29	261.66	1	9468
1	1127.53	261.9	1	9472
1	1128.01	264.01	1	9476
1	1126.44	262.57	1	9480
1	1128.88	261.6	1	9484
1	1127.74	262.1	1	9488
1	1128.33	263.22	1	9492
1	1130.96	263.66	1	9496
1	1130.53	268.21	1	9500
1	1129.87	270.78	1	9504
1	1127.67	273.76	1	9508
1	1127.87	275.19	1	9512
1	1125.58	275.2	1	9516
1	1125.33	277.82	1	9520
1	1121.38	277.48	1	9524
1	1118.63	274.56	1	9528
1	1119.2	275.83	1	9532
1	1119.12	272.59	1	9536
1	1115.32	270.05	1	9540
1	1116.61	264.29	1	9544
1	1114.29	262.73	1	9548
1	1116.74	260.34	1	9552
1	1118.15	257.25	1	9556
1	1116.22	253.95	1	9560
1	1118.47	252.4	1	9564
1	1117.7	252.62	1	9568
1	1121.63	255.35	1	9572
1	1122.03	252.34	1	9576
1	1120.55	255.24	1	9580
1	1120.92	254.89	1	9584
1	1121.68	254.97	1	9588
1	1121.64	254.49	1	9592
1	1119.31	254.64	1	9596
1	1120.14	254.4	1	9600
1	1118.86	256.34	1	9604
1	1118.31	257.02	1	9608
1	1120.05	256.81	1	9612
1	1120	256.67	1	9616
1	1118.56	257.93	1	9620
1	1118.76	257.26	1	9624
1	1118.1	257.92	1	9628
1	1117.14	258.11	1	9632
1	1116.04	259.47	1	9636
1	1118.07	259.59	1	9640
1	1117.23	261.15	1	9644
1	1117.75	258.89	1	9648
1	1118.05	259.57	1	9652
1	1117.05	257.39	1	9656
1	1118.1	258.02	1	9660
1	1118.44	256.08	1	9664
1	1118.01	255.31	1	9668
1	1118.4	256.01	1	9672
1	1116.63	257.8	1	9676
1	1117.61	258.83	1	9680
1	1116.6	257.79	1	9684
1	1116.6	257.57	1	9688
1	1117.03	260.51	1	9692
1	1118.99	262.79	1	9696
1	1116.12	264.02	1	9700
1	1115.83	263.23	1	9704
1	1114.83	262.79	1	9708
1	1114.94	263.27	1	9712
1	1118.35	262.98	1	9716
1	1116.42	261.88	1	9720
1	1114.29	261.8	1	9724
1	1114.61	260.23	1	9728
1	1116.24	259.05	1	9732
1	1112.29	260.08	1	9736
1	1111.38	259.12	1	9740
1	1112.91	258.21	1	9744
1	1111.65	257.71	1	9748
1	1112.15	258.44	1	9752
1	1110.83	257.45	1	9756
1	1109.14	257.85	1	9760
1	1110.36	257.81	1	9764
1	1109.62	255.35	1	9768
1	1111.51	256.72	1	9772
1	1110.69	256.64	1	9776
1	1112.79	252.86	1	9780
1	1112.61	252.25	1	9784
1	1112.4	253.79	1	9788
1	1113.44	253.36	1	9792
1	1113.87	255.73	1	9796
1	1116.34	258.4	1	9800
1	1115.48	256.9	1	9804
1	1114.71	260.71	1	9808
1	1113.58	256.3	1	9812
1	1113.48	262.23	1	9816
1	1114.69	262.24	1	9820
1	1111.27	260.49	1	9824
1	1112.88	262.37	1	9828
1	1110.25	261.41	1	9832
1	1111.64	262.94	1	9836
1	1111.09	264.5	1	9840
1	1110.99	262.27	1	9844
1	1110.88	260.03	1	9848
1	1112.25	259.84	1	9852
1	1113.12	262.73	1	9856
1	1114.82	260.39	1	9860
1	1114.57	257.05	1	9864
1	1116.01	258.56	1	9868
1	1117.65	261.1	1	9872
1	1120.29	259.95	1	9876
1	1119.17	259.44	1	9880
1	1120.96	259.98	1	9884
1	1119.94	257.69	1	9888
1	1119.25	256.25	1	9892
1	1118.95	256.09	1	9896
1	1117.09	255.83	1	9900
1	1115.79	256.71	1	9904
1	1112.87	261.69	1	9908
1	1112.56	260.02	1	9912
1	1109.62	260.8	1	9916
1	1108.24	263.9	1	9920
1	1109	265.27	1	9924
1	1106.96	266.63	1	9928
1	1104.91	267.59	1	9932
1	1105.89	272.16	1	9936
1	1104.76	270.91	1	9940
1	1106.06	272.46	1	9944
1	1105.94	271	1	9948
1	1107.81	272.04	1	9952
1	1107.39	272.41	1	9956
1	1107.89	271.76	1	9960
1	1109.41	271.72	1	9964
1	1108.29	270.6	1	9968
1	1109.53	270.69	1	9972
1	1111.13	269.96	1	9976
1	1110.44	269.68	1	9980
1	1110.57	269.93	1	9984
1	1110.05	270.22	1	9988
1	1111.48	270.28	1	9992
1	1110.01	269.82	1	9996
1	1110.81	269.27	1	10000
1	1107.06	267.31	1	10004
1	1085.26	265.98	1	10008
1	1049.51	267.43	1	10012
1	1035.2	266.24	1	10016
1	1058.27	265.63	1	10020
1	1049.38	264.37	1	10024
1	1048.65	262.56	1	10028
1	1056.73	264.53	1	10032
1	1049.48	265.28	1	10036
1	1046.89	266.75	1	10040
1	1045.61	268.02	1	10044
1	1043.39	270.95	1	10048
1	1045.56	271.84	1	10052
1	1046.99	272.11	1	10056
1	1049.27	274.58	1	10060
1	1049.4	272.12	1	10064
1	1049.2	271.33	1	10068
1	1049.66	271.98	1	10072
1	1047.6	271.04	1	10076
1	1047.19	271.25	1	10080
1	1047.43	271.08	1	10084
1	1045.27	271.31	1	10088
1	1045.8	268.12	1	10092
1	1045.66	268.36	1	10096
1	1046.67	267.26	1	10100
1	1047.14	267.29	1	10104
1	1044.97	266.89	1	10108
1	1044.63	266.51	1	10112
1	1043.93	266.93	1	10116
1	1043.37	267.64	1	10120
1	1043.77	268.35	1	10124
1	1042.14	266.91	1	10128
1	1043.3	266.6	1	10132
1	1042.42	267.77	1	10136
1	1042	267.69	1	10140
1	1039.53	269.26	1	10144
1	1039.12	268.71	1	10148
1	1041.33	270.24	1	10152
1	1041.16	271.58	1	10156
1	1042.55	272.71	1	10160
1	1043.2	273.77	1	10164
1	1043.69	275.07	1	10168
1	1044.18	275.83	1	10172
1	1042.38	277.89	1	10176
1	1045.43	279.46	1	10180
1	1042.94	280.64	1	10184
1	1043.01	281.05	1	10188
1	1043.75	281.91	1	10192
1	1042.35	281.08	1	10196
1	1043.75	282.55	1	10200
1	1042.49	281.24	1	10204
1	1044.53	279.76	1	10208
1	1043.98	280.33	1	10212
1	1044.12	279.57	1	10216
1	1045.92	276.88	1	10220
1	1045.36	276.67	1	10224
1	1045.54	273.85	1	10228
1	1047.15	274.89	1	10232
1	1047.52	272.26	1	10236
1	1046.79	272.71	1	10240
1	1046.19	270.84	1	10244
1	1045.67	271.66	1	10248
1	1045.36	273.15	1	10252
1	1046.71	271.41	1	10256
1	1045.1	270.62	1	10260
1	1045.65	270.86	1	10264
1	1043.86	270.75	1	10268
1	1043.04	270.5	1	10272
1	1041.15	267.7	1	10276
1	1038.92	263.65	1	10280
1	1038.97	264.2	1	10284
1	1038.58	261.47	1	10288
1	1039.76	263.22	1	10292
1	1038.71	260.35	1	10296
1	1040.15	262.14	1	10300
1	1039.21	260.76	1	10304
1	1038.63	262.17	1	10308
1	1039.42	260.4	1	10312
1	1040.15	260.73	1	10316
1	1040.98	263.11	1	10320
1	1041.86	263.04	1	10324
1	1038.43	262.94	1	10328
1	1012.05	264.59	1	10332
1	949.01	265.4	1	10336
1	944.4	265.61	1	10340
1	952.78	264.03	1	10344
1	960.18	264.3	1	10348
1	958.54	262.05	1	10352
1	959.85	261.34	1	10356
1	958.01	257.89	1	10360
1	959.8	257.08	1	10364
1	958.98	257.66	1	10368
1	957.76	255.92	1	10372
1	956.62	254.84	1	10376
1	960.39	252.54	1	10380
1	959.45	254.56	1	10384
1	960.78	253.94	1	10388
1	962.68	254.89	1	10392
1	962.43	255.54	1	10396
1	961.1	253.4	1	10400
1	962.85	256.72	1	10404
1	959.94	258.88	1	10408
1	959.72	258.8	1	10412
1	960.67	257.99	1	10416
1	960.91	261.94	1	10420
1	961.11	260.69	1	10424
1	961.96	259.52	1	10428
1	961.35	259.04	1	10432
1	959.13	258.83	1	10436
1	961.18	259.63	1	10440
1	959.45	258.85	1	10444
1	958.5	259.8	1	10448
1	956.95	259.03	1	10452
1	958.22	260.83	1	10456
1	955.87	262.8	1	10460
1	956.05	262.64	1	10464
1	955.4	263.75	1	10468
1	954.5	263.22	1	10472
1	953.81	264.17	1	10476
1	955.87	263.4	1	10480
1	953.7	263.45	1	10484
1	953.12	266.58	1	10488
1	953.24	266.05	1	10492
1	954.01	265.94	1	10496
1	950.32	266.85	1	10500
1	951.23	266.94	1	10504
1	952.47	264.2	1	10508
1	951.41	266.21	1	10512
1	951.6	265.76	1	10516
1	951.14	265.26	1	10520
1	950.23	267.48	1	10524
1	949.72	268.72	1	10528
1	950.54	265.83	1	10532
1	951.95	266.11	1	10536
1	952.36	267.28	1	10540
1	954.66	268.87	1	10544
1	953.19	267.65	1	10548
1	952.51	268.16	1	10552
1	943.6	265.65	1	10556
1	925.92	265.48	1	10560
1	922.7	265.95	1	10564
1	931.37	262.97	1	10568
1	929.26	265.04	1	10572
1	919.35	264.11	1	10576
1	919.91	265.29	1	10580
1	922.37	267.68	1	10584
1	920.47	264.57	1	10588
1	916.55	265.76	1	10592
1	914.6	268.6	1	10596
1	914.42	270.02	1	10600
1	915.96	269.84	1	10604
1	919.78	266.45	1	10608
1	917.64	271.14	1	10612
1	920.55	271.82	1	10616
1	920.68	270.14	1	10620
1	923.03	272.31	1	10624
1	924.88	275.76	1	10628
1	927.23	273.92	1	10632
1	927.37	272.23	1	10636
1	928.21	273.61	1	10640
1	929.19	271.8	1	10644
1	932.01	271.74	1	10648
1	929.3	274.66	1	10652
1	932	272.96	1	10656
1	933.29	272.45	1	10660
1	932.85	272.65	1	10664
1	929.65	271.25	1	10668
1	929.56	270.08	1	10672
1	928.95	269.22	1	10676
1	927.95	268.54	1	10680
1	927.93	266.81	1	10684
1	927.43	266.33	1	10688
1	928.57	265.47	1	10692
1	930.08	263.64	1	10696
1	929.01	263.59	1	10700
1	926.52	263.65	1	10704
1	927.28	263.95	1	10708
1	927.3	263.97	1	10712
1	927.39	263.07	1	10716
1	925.07	264.5	1	10720
1	924.58	266.76	1	10724
1	923.61	268.41	1	10728
1	924.03	268.58	1	10732
1	922.69	267.26	1	10736
1	921.98	268.48	1	10740
1	921.73	267.31	1	10744
1	922.17	267.06	1	10748
1	921.75	267.41	1	10752
1	921.37	264.1	1	10756
1	920.68	262.9	1	10760
1	921.07	259.27	1	10764
1	923.31	259.75	1	10768
1	925.24	257.47	1	10772
1	926.09	257.3	1	10776
1	927.2	256.18	1	10780
1	927.54	257.24	1	10784
1	926.06	259.27	1	10788
1	927.93	259.56	1	10792
1	926.05	260.17	1	10796
1	924.53	261.08	1	10800
1	925.99	261.16	1	10804
1	925.43	259.79	1	10808
1	926.07	262.3	1	10812
1	923.39	264.43	1	10816
1	922.65	265.24	1	10820
1	922.38	265.08	1	10824
1	923.11	265.31	1	10828
1	923.88	264.8	1	10832
1	922.62	262.76	1	10836
1	924.27	263.56	1	10840
1	925.87	265.78	1	10844
1	925.39	264.36	1	10848
1	924.97	264.61	1	10852
1	924.28	264.39	1	10856
1	923.42	265.66	1	10860
1	923.21	265.47	1	10864
1	920.36	265.18	1	10868
1	923.33	264.72	1	10872
1	920.38	264.64	1	10876
1	922.4	265.96	1	10880
1	922.7	266.11	1	10884
1	922.52	266.15	1	10888
1	925.37	265.78	1	10892
1	923.15	266.13	1	10896
1	923.94	266.77	1	10900
1	925.75	267.12	1	10904
1	925.67	263.36	1	10908
1	926.49	247.31	1	10912
1	923.31	228.62	1	10916
1	925.25	221.06	1	10920
1	922.81	219.82	1	10924
1	920.38	213.27	1	10928
1	917.09	212.79	1	10932
1	913.61	218.3	1	10936
1	913.61	213.15	1	10940
1	911.25	209.94	1	10944
1	910.85	207.99	1	10948
1	908.27	206.26	1	10952
1	909.25	207.41	1	10956
1	909.66	207.84	1	10960
1	909.32	211.59	1	10964
1	908.87	210.06	1	10968
1	908.63	212.57	1	10972
1	909.28	212.15	1	10976
1	910.93	210.38	1	10980
1	910.89	209.91	1	10984
1	911.54	211.33	1	10988
1	911.36	213.21	1	10992
1	912.88	215.25	1	10996
1	912.4	214.82	1	11000
1	912.53	211.92	1	11004
1	913.48	211.56	1	11008
1	912.49	208.02	1	11012
1	912.26	209.28	1	11016
1	911.16	211.98	1	11020
1	912.15	214.34	1	11024
1	911.57	212.01	1	11028
1	912.43	210.56	1	11032
1	913.22	209.31	1	11036
1	913.16	202.98	1	11040
1	912.98	203.17	1	11044
1	913.65	204.19	1	11048
1	911.44	206.97	1	11052
1	912.19	203.27	1	11056
1	911.97	205.95	1	11060
1	912.03	205.78	1	11064
1	912.54	207.29	1	11068
1	910.31	207.7	1	11072
1	912.04	208.2	1	11076
1	910.01	210.14	1	11080
1	909.57	212.27	1	11084
1	908.54	212.82	1	11088
1	910.82	210.64	1	11092
1	909.55	209.63	1	11096
1	909.51	211.99	1	11100
1	909.95	212.75	1	11104
1	910.65	212.58	1	11108
1	909.83	211.1	1	11112
1	912.5	211.7	1	11116
1	911.33	211.98	1	11120
1	913.14	212.08	1	11124
1	911.36	209	1	11128
1	913.34	208.3	1	11132
1	909.54	209.4	1	11136
1	909.65	210.55	1	11140
1	911.36	212.48	1	11144
1	911.35	212.65	1	11148
1	910.39	210.47	1	11152
1	909.85	212.47	1	11156
1	908.74	212.7	1	11160
1	908.8	212.97	1	11164
1	909.63	212.71	1	11168
1	911.01	216.32	1	11172
1	909.59	216.01	1	11176
1	910.79	217.47	1	11180
1	909.67	218.03	1	11184
1	909.88	219.04	1	11188
1	901.74	214.02	1	11192
1	872.77	208.55	1	11196
1	882.13	192.28	1	11200
1	880.92	173.36	1	11204
1	863.95	169.07	1	11208
1	860.48	168.57	1	11212
1	854.32	169	1	11216
1	855.21	162.58	1	11220
1	859.3	165.84	1	11224
1	852.74	160.46	1	11228
1	852.01	157.33	1	11232
1	849.41	156.44	1	11236
1	848.25	155.74	1	11240
1	847.5	154.31	1	11244
1	847.83	156.73	1	11248
1	850.32	154.65	1	11252
1	851.89	157.57	1	11256
1	853.7	156.71	1	11260
1	855.01	158.23	1	11264
1	851.18	157.77	1	11268
1	852.8	158.78	1	11272
1	851.56	159.28	1	11276
1	849.91	160.79	1	11280
1	851.18	163.61	1	11284
1	851.26	166.23	1	11288
1	850.31	166.6	1	11292
1	849.62	172.96	1	11296
1	851.95	173.99	1	11300
1	849.99	176.17	1	11304
1	849.91	177.21	1	11308
1	852.9	181.18	1	11312
1	854.74	181.43	1	11316
1	854.18	181.6	1	11320
1	856.46	182.6	1	11324
1	856.9	182.34	1	11328
1	857.38	180.54	1	11332
1	857.96	177.06	1	11336
1	859.26	174.18	1	11340
1	858.3	170.99	1	11344
1	857.51	167.86	1	11348
1	857.65	168.42	1	11352
1	858.69	165.35	1	11356
1	858.93	165.63	1	11360
1	856.74	162.68	1	11364
1	858.48	163.85	1	11368
1	857.43	163.34	1	11372
1	858.49	162.49	1	11376
1	858.96	163.51	1	11380
1	858.45	163.05	1	11384
1	853.71	162.63	1	11388
1	853.45	164.87	1	11392
1	852.65	164	1	11396
1	852.56	167.56	1	11400
1	851.09	167.36	1	11404
1	850.42	169.74	1	11408
1	849.59	169.32	1	11412
1	849.19	168.82	1	11416
1	849.39	170.5	1	11420
1	847.3	168.79	1	11424
1	847.52	172.98	1	11428
1	848.62	172.99	1	11432
1	848.62	173.35	1	11436
1	848.82	172.92	1	11440
1	848.57	171.4	1	11444
1	849.77	170.86	1	11448
1	850.52	170.45	1	11452
1	850.15	169.59	1	11456
1	850.08	170.19	1	11460
1	850.58	169.56	1	11464
1	848.81	170.02	1	11468
1	849.97	168.24	1	11472
1	850.65	167.3	1	11476
1	850.55	167	1	11480
1	852.26	166.56	1	11484
1	848.15	168.58	1	11488
1	836.9	167.7	1	11492
1	824.46	165.67	1	11496
1	826.99	163.45	1	11500
1	826.39	163.6	1	11504
1	829.98	163.78	1	11508
1	826.48	162.2	1	11512
1	821.63	162.78	1	11516
1	821.38	162.15	1	11520
1	822.29	161.47	1	11524
1	819.97	162.7	1	11528
1	817.1	161.25	1	11532
1	818.82	163.05	1	11536
1	819.51	161.43	1	11540
1	819.86	162.62	1	11544
1	819.59	161.82	1	11548
1	819.22	161.14	1	11552
1	819.12	162.66	1	11556
1	819.75	162.75	1	11560
1	819.91	164.2	1	11564
1	818.22	164.55	1	11568
1	817.65	164.26	1	11572
1	818.51	164.49	1	11576
1	818.99	166.4	1	11580
1	819.76	167.74	1	11584
1	819.51	168.99	1	11588
1	821.21	171.29	1	11592
1	823.34	171.3	1	11596
1	823.41	169.7	1	11600
1	823.06	168.38	1	11604
1	823.91	165.25	1	11608
1	825.6	165.84	1	11612
1	825.15	166.27	1	11616
1	826.1	165.37	1	11620
1	825.06	162.41	1	11624
1	824.22	164.63	1	11628
1	824.21	163.19	1	11632
1	823.53	162.38	1	11636
1	823.74	163.37	1	11640
1	822.05	164.7	1	11644
1	820.76	165.04	1	11648
1	820.35	166.49	1	11652
1	820.15	165.72	1	11656
1	819.74	166.72	1	11660
1	818.61	168.56	1	11664
1	818.49	168.68	1	11668
1	818.31	169.36	1	11672
1	818.88	169.32	1	11676
1	817.37	169.02	1	11680
1	818.89	168	1	11684
1	818.27	166.82	1	11688
1	820.63	167.65	1	11692
1	821.71	166.88	1	11696
1	821.31	164.86	1	11700
1	822.11	161.28	1	11704
1	822.55	161.27	1	11708
1	822.72	161.67	1	11712
1	822.91	159.89	1	11716
1	824.08	160.52	1	11720
1	826.81	162.23	1	11724
1	826.18	163.74	1	11728
1	825.45	162.47	1	11732
1	825.98	162.76	1	11736
1	831.14	171.6	1	11740
1	835.51	178.99	1	11744
1	834.95	182.3	1	11748
1	836.44	183.92	1	11752
1	839.18	185.52	1	11756
1	840.71	193.41	1	11760
1	841.09	194.13	1	11764
1	841.84	196.41	1	11768
1	840.77	196.49	1	11772
1	841.91	199.9	1	11776
1	845	201.14	1	11780
1	845.31	203.2	1	11784
1	845.41	200.66	1	11788
1	843.64	202.79	1	11792
1	842.1	200.49	1	11796
1	842.68	202.62	1	11800
1	838.33	202.03	1	11804
1	843.91	203.63	1	11808
1	842.36	203.23	1	11812
1	845.94	202.83	1	11816
1	844.29	204.02	1	11820
1	844.96	204.01	1	11824
1	843.18	205.42	1	11828
1	840.51	203.88	1	11832
1	840.93	204.01	1	11836
1	840.95	203.88	1	11840
1	840.55	206.19	1	11844
1	840.8	204.27	1	11848
1	840.03	203.63	1	11852
1	839.36	203.7	1	11856
1	837.92	203.52	1	11860
1	839.14	202.72	1	11864
1	839.2	202.24	1	11868
1	838.38	202.55	1	11872
1	840.05	202.07	1	11876
1	839.18	200.88	1	11880
1	841.25	202.21	1	11884
1	842.66	201.97	1	11888
1	841.83	204.64	1	11892
1	841.16	202.57	1	11896
1	842.7	203.85	1	11900
1	842.87	204.73	1	11904
1	839.94	205.2	1	11908
1	841.3	207.62	1	11912
1	841.68	209.02	1	11916
1	841.62	209.59	1	11920
1	844.05	209.86	1	11924
1	846.78	210.98	1	11928
1	845	209.92	1	11932
1	840.79	209.81	1	11936
1	827.86	210.67	1	11940
1	809.61	210.45	1	11944
1	785.91	209.72	1	11948
1	799.68	207.76	1	11952
1	798.59	204.53	1	11956
1	794.3	203.38	1	11960
1	804.94	203.37	1	11964
1	794.81	203.5	1	11968
1	794.86	202.89	1	11972
1	795.63	203.67	1	11976
1	789.59	202.67	1	11980
1	788.15	201.71	1	11984
1	790.74	201.06	1	11988
1	792.09	198.92	1	11992
1	792.56	199.65	1	11996
1	791.63	201.06	1	12000
1	793	200.6	1	12004
1	791.04	201.93	1	12008
1	792.65	200.7	1	12012
1	791.68	198.72	1	12016
1	791.72	197.1	1	12020
1	791.36	199.89	1	12024
1	791.47	202.34	1	12028
1	793.03	206.02	1	12032
1	793.35	205.6	1	12036
1	794.12	202.8	1	12040
1	792.98	202.41	1	12044
1	793.23	203.76	1	12048
1	793.56	200.65	1	12052
1	791.33	203.65	1	12056
1	791.47	204.48	1	12060
1	791.05	205.39	1	12064
1	791.03	206.34	1	12068
1	793.24	206.08	1	12072
1	791.69	205.48	1	12076
1	790.97	205.91	1	12080
