trial	x	y	L Validity	time
1	1130.41	465.4	1	11752
1	1129.85	465.77	1	11756
1	1127.57	463.27	1	11760
1	1132.1	464.85	1	11764
1	1132.09	462.32	1	11768
1	1134.24	458.38	1	11772
1	1129.91	457.88	1	11776
1	1135.49	457.99	1	11780
1	1134.29	454.42	1	11784
1	1135.01	457.83	1	11788
1	1136.06	456.8	1	11792
1	1138.71	458.59	1	11796
1	1136.03	458.53	1	11800
1	1138.07	456.14	1	11804
1	1137.48	456.1	1	11808
1	1139	455.24	1	11812
1	1137.41	456.99	1	11816
1	1137.58	458.47	1	11820
1	1137.47	456.04	1	11824
1	1139.2	456.34	1	11828
1	1136.95	452.7	1	11832
1	1136.61	454.21	1	11836
1	1135.24	452.04	1	11840
1	1135.58	454.35	1	11844
1	1133.7	457.87	1	11848
1	1131.37	454.08	1	11852
1	1132.82	451.12	1	11856
1	1136.31	458.67	1	11860
1	1133.3	456.88	1	11864
1	1133.86	464.84	1	11868
1	1134.16	467.39	1	11872
1	1132.74	465.43	1	11876
1	1135.21	460.56	1	11880
1	1133.26	463.72	1	11884
1	1130.13	461.45	1	11888
1	1116.43	461	1	11892
1	1087.41	461.25	1	11896
1	1032.11	461.05	1	11900
1	1041.2	455.41	1	11904
1	1053.1	455.85	1	11908
1	1064.9	452.34	1	11912
1	1056.34	449.05	1	11916
1	1055.21	452.04	1	11920
1	1046.54	448.13	1	11924
1	1047.8	451.39	1	11928
1	1041.45	451.53	1	11932
1	1046.03	453.93	1	11936
1	1048.48	453.66	1	11940
1	1049.17	452.04	1	11944
1	1052.51	456.57	1	11948
1	1051.96	457.64	1	11952
1	1049.11	456.76	1	11956
1	1047.94	457.39	1	11960
1	1049.21	456.95	1	11964
1	1049.71	457.43	1	11968
1	1046.61	456.22	1	11972
1	1048.04	456.35	1	11976
1	1045.35	457.31	1	11980
1	1046.48	456.6	1	11984
1	1045.85	456.27	1	11988
1	1043.22	455.99	1	11992
1	1045.26	454.18	1	11996
1	1045.01	455.92	1	12000
1	1045.3	456.67	1	12004
1	1045.05	459.43	1	12008
1	1046.83	458.79	1	12012
1	1046.08	462.6	1	12016
1	1047.5	464.6	1	12020
1	1050.37	462.83	1	12024
1	1049.2	461.43	1	12028
1	1050.04	463.48	1	12032
1	1048.07	466.19	1	12036
1	1048.32	465	1	12040
1	1049.64	464.95	1	12044
1	1050.66	463.04	1	12048
1	1049.75	462.5	1	12052
1	1047.98	462.74	1	12056
1	1049.02	459.81	1	12060
1	1050.68	456.67	1	12064
1	1050.68	457.55	1	12068
1	1050.22	458.83	1	12072
1	1049.68	459.3	1	12076
1	1048.62	459.96	1	12080
1	1051.37	456.58	1	12084
1	1049.73	457.33	1	12088
1	1051.71	459.25	1	12092
1	1050.06	457.64	1	12096
1	1052.28	458.96	1	12100
1	1052.45	463.38	1	12104
1	1050.54	459.04	1	12108
1	1050.66	459.7	1	12112
1	1050.46	460.27	1	12116
1	1050.92	459.13	1	12120
1	1050.29	458.37	1	12124
1	1047	465.44	1	12128
1	1048.46	460.07	1	12132
1	1047.12	461.29	1	12136
1	1048.85	457.49	1	12140
1	1046.04	457.49	1	12144
1	1044.39	455.23	1	12148
1	1044.31	456.49	1	12152
1	1044.7	458.1	1	12156
1	1043.42	456.21	1	12160
1	1042.26	456.9	1	12164
1	1043.68	455.87	1	12168
1	1044.32	456.8	1	12172
1	1043.87	454.41	1	12176
1	1042.19	451.25	1	12180
1	1042.9	454.48	1	12184
1	1043.76	455.24	1	12188
1	1043.44	457.19	1	12192
1	1046.24	455.01	1	12196
1	1045.45	456.14	1	12200
1	1045.7	456.09	1	12204
1	1045.5	454.02	1	12208
1	1046.1	453.33	1	12212
1	1049.62	449.34	1	12216
1	1048.95	449.11	1	12220
1	1051.21	450.09	1	12224
1	1056.36	454.09	1	12228
1	1061.45	448.37	1	12232
1	1054.39	449.37	1	12236
1	1057.68	450.34	1	12240
1	1056.12	450.52	1	12244
1	1046.71	450.25	1	12248
1	1029.31	455.35	1	12252
1	1017.75	466.95	1	12256
1	953.93	386.85	1	12260
1	1004.77	436.47	1	12264
1	980.29	421.38	0	12268
1	0	0	0	12272
1	707.5	499.93	1	12276
1	0	0	0	12280
1	0	0	0	12284
1	0	0	0	12288
1	0	0	0	12292
1	0	0	0	12296
1	0	0	0	12300
1	0	0	0	12304
1	0	0	0	12308
1	0	0	0	12312
1	0	0	0	12316
1	0	0	0	12320
1	0	0	0	12324
1	0	0	0	12328
1	0	0	0	12332
1	0	0	0	12336
1	0	0	0	12340
1	0	0	0	12344
1	0	0	0	12348
1	0	0	0	12352
1	0	0	0	12356
1	0	0	0	12360
1	0	0	0	12364
1	0	0	0	12368
1	0	0	0	12372
1	0	0	0	12376
1	0	0	0	12380
1	0	0	0	12384
1	832.89	673.72	0	12388
1	0	0	0	12392
1	0	0	0	12396
1	0	0	0	12400
1	0	0	0	12404
1	0	0	0	12408
1	0	0	0	12412
1	820.97	604.99	1	12416
1	0	0	0	12420
1	0	0	0	12424
1	1013	446.03	0	12428
1	0	0	0	12432
1	0	0	0	12436
1	985.23	416.93	0	12440
1	991.26	401.01	0	12444
1	1005.23	399.66	0	12448
1	983.29	393.46	0	12452
1	973.58	388.45	0	12456
1	974.13	373.33	0	12460
1	971.65	370.73	0	12464
1	1026.84	369.82	1	12468
1	988.78	371.95	0	12472
1	1036.55	366.54	1	12476
1	998.52	375.57	0	12480
1	1009.31	403.22	0	12484
1	1014.36	402.87	0	12488
1	1018.48	409.85	0	12492
1	1020.89	441.86	0	12496
1	1022.88	493.68	0	12500
1	1034.45	429.44	0	12504
1	1024.52	440.28	0	12508
1	1038.2	445.08	1	12512
1	1037.02	436.42	1	12516
1	1035.6	441.21	1	12520
1	1034.47	434.06	1	12524
1	1034.52	448.84	1	12528
1	1038.32	450.93	1	12532
1	1040.52	450.57	1	12536
1	1037.46	453.84	1	12540
1	1037.33	452	1	12544
1	1038.9	454.23	1	12548
1	1035.82	460.21	1	12552
1	1036.15	460.19	1	12556
1	1036.16	462.33	1	12560
1	1037.04	465.05	1	12564
1	1036.68	462.78	1	12568
1	1037.5	463.29	1	12572
1	1037.9	454.72	1	12576
1	1039.07	457.76	1	12580
1	1038.88	452.47	1	12584
1	1039.54	453.34	1	12588
1	1037.56	454.14	1	12592
1	1037.45	451.17	1	12596
1	1037.13	448.45	1	12600
1	1035.52	453.25	1	12604
1	1035.86	445.97	1	12608
1	1036.2	449.02	1	12612
1	1031.85	445.89	1	12616
1	1034.02	446.85	1	12620
1	1030.97	446.66	1	12624
1	1031.37	448.9	1	12628
1	1029.84	451.71	1	12632
1	1031.18	455.74	1	12636
1	1032.84	456.47	1	12640
1	1030.58	453.21	1	12644
1	1030.64	452.64	1	12648
1	1033.36	453.18	1	12652
1	1029.95	451.8	1	12656
1	1031.38	454.03	1	12660
1	1031.22	455.01	1	12664
1	1032.9	454.22	1	12668
1	1034.85	456.72	1	12672
1	1036.74	454.26	1	12676
1	1036.29	452.6	1	12680
1	1034.96	450.23	1	12684
1	1033.1	453.63	1	12688
1	1035.24	450.4	1	12692
1	1036.4	453.75	1	12696
1	1044.23	453.43	1	12700
1	1037.68	453.55	1	12704
1	1038.7	452.51	1	12708
1	1039.87	455.12	1	12712
1	1041.3	452.24	1	12716
1	1041.65	455.25	1	12720
1	1039.82	454.76	1	12724
1	1042.95	454.46	1	12728
1	1043.55	458.15	1	12732
1	1040.63	456.35	1	12736
1	1038.85	452.48	1	12740
1	1036.52	456.12	1	12744
1	1037.4	457.41	1	12748
1	1032.3	456.54	1	12752
1	1032.88	458.6	1	12756
1	1030.59	461.73	1	12760
1	1028.08	462.79	1	12764
1	1024.71	460.1	1	12768
1	1025.17	460.01	1	12772
1	1021.67	462.22	1	12776
1	1023.22	462.52	1	12780
1	1024.69	460.84	1	12784
1	1017.08	461.56	1	12788
1	1023.94	464.55	1	12792
1	1022.62	465.8	1	12796
1	1025.34	466.48	1	12800
1	1018.35	457.87	1	12804
1	1011.5	425.02	1	12808
1	1000.06	395.61	1	12812
1	997.38	344.34	1	12816
1	994.3	306.84	1	12820
1	990.46	288.08	1	12824
1	982.91	287.42	1	12828
1	978.71	292.88	1	12832
1	968.81	290.7	1	12836
1	966.7	295.97	1	12840
1	965.19	294.41	1	12844
1	965.68	293.06	1	12848
1	965.08	288.97	1	12852
1	958.96	286.57	1	12856
1	959.95	284.2	1	12860
1	957.58	281.92	1	12864
1	954.89	284.51	1	12868
1	958.29	283.96	1	12872
1	956.94	283.41	1	12876
1	957.62	284.93	1	12880
1	959.19	286.53	1	12884
1	958.98	286.21	1	12888
1	959.17	285.63	1	12892
1	957.86	284.94	1	12896
1	958.43	283.88	1	12900
1	956.65	284.96	1	12904
1	954.59	284.56	1	12908
1	956.13	285.26	1	12912
1	953	285.44	1	12916
1	952.48	284.49	1	12920
1	951.19	283.24	1	12924
1	951.26	280.89	1	12928
1	949.87	279.7	1	12932
1	949.78	279.66	1	12936
1	953.09	278.33	1	12940
1	952.84	277.87	1	12944
1	953.79	276.84	1	12948
1	951.51	274.88	1	12952
1	949.76	274.5	1	12956
1	950.63	274.82	1	12960
1	951.09	276.43	1	12964
1	947.53	275.8	1	12968
1	944.19	275.79	1	12972
1	943.85	275.2	1	12976
1	942.38	277.44	1	12980
1	939.39	273.86	1	12984
1	933.95	280.28	1	12988
1	934.32	278.34	1	12992
1	934.88	278.51	1	12996
1	934.67	281.14	1	13000
1	935	278.79	1	13004
1	935.51	276.37	1	13008
1	936.34	277.78	1	13012
1	937.52	276.66	1	13016
1	940.75	277.71	1	13020
1	939.96	279.98	1	13024
1	940.98	282.77	1	13028
1	943.05	279.99	1	13032
1	943.2	280.3	1	13036
1	942.84	283.89	1	13040
1	942.42	284.33	1	13044
1	942.23	282.76	1	13048
1	941.62	284.09	1	13052
1	941	284.43	1	13056
1	937.35	282.51	1	13060
1	932.42	280.29	1	13064
1	929.62	272.71	1	13068
1	932.29	272.12	1	13072
1	930.53	274.17	1	13076
1	927.9	271.57	1	13080
1	926.92	268.34	1	13084
1	923.56	267.8	1	13088
1	925.8	267.24	1	13092
1	922.77	264.24	1	13096
1	922.57	263.96	1	13100
1	923.42	262.41	1	13104
1	923.32	263.06	1	13108
1	924.79	263.71	1	13112
1	923.32	263.7	1	13116
1	922.4	263.81	1	13120
1	922.57	261.82	1	13124
1	923.9	262.7	1	13128
1	923.96	261.71	1	13132
1	922.36	261.12	1	13136
1	923.14	260.77	1	13140
1	924.13	259.37	1	13144
1	923.14	260.96	1	13148
1	922.86	260.97	1	13152
1	921.36	260.63	1	13156
1	920.99	259.67	1	13160
1	921.86	259.42	1	13164
1	923.27	261.15	1	13168
1	922.6	262.18	1	13172
1	922.7	260.96	1	13176
1	921.88	262.98	1	13180
1	921.55	264.35	1	13184
1	921.05	264.12	1	13188
1	920.8	263.1	1	13192
1	921.2	263.41	1	13196
1	922.22	263.53	1	13200
1	923.21	263.41	1	13204
1	922.36	263.81	1	13208
1	922.79	261.8	1	13212
1	922.49	262.2	1	13216
1	922.9	267	1	13220
1	922.82	266.14	1	13224
1	923.75	266.46	1	13228
1	925.85	268.02	1	13232
1	922.93	268.31	1	13236
1	920.5	267.41	1	13240
1	918.64	271.1	1	13244
1	916.97	269.3	1	13248
1	914.64	274.3	1	13252
1	918.32	272.16	1	13256
1	917.24	274.29	1	13260
1	915.86	272.94	1	13264
1	916.33	271.43	1	13268
1	916.94	272.82	1	13272
1	915.36	271.89	1	13276
1	917.92	273.28	1	13280
1	919.32	273.22	1	13284
1	919.49	273.95	1	13288
1	918.56	276.27	1	13292
1	919.05	276.12	1	13296
1	917.31	277.89	1	13300
1	920.42	275.75	1	13304
1	921.02	274.1	1	13308
1	922.99	274.72	1	13312
1	924.2	275.21	1	13316
1	926.84	272.44	1	13320
1	926.86	272.75	1	13324
1	924.16	272.8	1	13328
1	926.96	273.8	1	13332
1	925.15	273.26	1	13336
1	925.85	272.8	1	13340
1	951.29	276.17	1	13344
1	991.09	302.87	1	13348
1	1055.76	359.96	1	13352
1	1073.17	371.85	1	13356
1	1072.83	417.25	1	13360
1	1070.66	435.78	1	13364
1	1068.64	453.3	1	13368
1	1063.08	455.92	1	13372
1	1067.37	464.69	1	13376
1	1070.16	458.39	1	13380
1	1069.83	461.56	1	13384
1	1071.18	463.18	1	13388
1	1073.61	463.98	1	13392
1	1076.46	465.3	1	13396
1	1072.84	468.8	1	13400
1	1075.68	468.27	1	13404
1	1074.37	470.7	1	13408
1	1071.66	472.88	1	13412
1	1075.7	473.01	1	13416
1	1077.43	474.04	1	13420
1	1078.29	474.43	1	13424
1	1080.94	474.28	1	13428
1	1079.53	477.41	1	13432
1	1079.33	476.52	1	13436
1	1076.68	478.74	1	13440
1	1078.46	478.71	1	13444
1	1078.12	479.89	1	13448
1	1077.58	476.24	1	13452
1	1079.78	477.81	1	13456
1	1079.41	477.67	1	13460
1	1076.68	477.67	1	13464
1	1078.24	478.93	1	13468
1	1078.72	474.64	1	13472
1	1077.1	473.96	1	13476
1	1079.39	472.17	1	13480
1	1078.83	470.92	1	13484
1	1080.05	475.88	1	13488
1	1079.5	471.91	1	13492
1	1079.93	474.29	1	13496
1	1077.69	471.23	1	13500
1	1079.89	471.86	1	13504
1	1080.21	470.64	1	13508
1	1080.53	470.34	1	13512
1	1082.36	467.73	1	13516
1	1083.86	469.94	1	13520
1	1082.74	468.02	1	13524
1	1080.11	466.01	1	13528
1	1080.63	466.94	1	13532
1	1081.12	468.15	1	13536
1	1080.69	466.42	1	13540
1	1081.74	467.66	1	13544
1	1082.21	467.32	1	13548
1	1082.44	466.75	1	13552
1	1080.53	464.07	1	13556
1	1081.12	467.37	1	13560
1	1082.25	466.19	1	13564
1	1080.72	466.81	1	13568
1	1080.14	469.02	1	13572
1	1079.7	467.87	1	13576
1	1078.21	467.27	1	13580
1	1077.1	466.85	1	13584
1	1076.77	468.18	1	13588
1	1077.29	468.15	1	13592
1	1073.7	466.01	1	13596
1	1074.77	465.98	1	13600
1	1072.51	466.35	1	13604
1	1070.71	468.11	1	13608
1	1070.76	467.46	1	13612
1	1070.63	467.57	1	13616
1	1072.67	467.95	1	13620
1	1073.69	464.89	1	13624
1	1074.14	466.53	1	13628
1	1075.93	468.63	1	13632
1	1075.66	467.34	1	13636
1	1077.4	467.89	1	13640
1	1081.36	467.97	1	13644
1	1077.09	469.06	1	13648
1	1044.94	467.25	1	13652
1	1002.33	468.31	1	13656
1	1001.13	468.9	1	13660
1	1018.53	471.63	1	13664
1	1023.78	472.56	1	13668
1	1019.46	471.71	1	13672
1	1016.83	471.23	1	13676
1	1016.34	473.26	1	13680
1	1019.68	472.58	1	13684
1	1016.41	473.29	1	13688
1	1017.21	471.36	1	13692
1	1015.76	472.69	1	13696
1	1015.5	470.47	1	13700
1	1016.7	473.71	1	13704
1	1015.51	472.13	1	13708
1	1017.72	468.59	1	13712
1	1014.71	470.39	1	13716
1	1013.73	471.79	1	13720
1	1014.38	473.83	1	13724
1	1016.98	471.35	1	13728
1	1015.78	471.31	1	13732
1	1016.1	471.58	1	13736
1	1018.2	474.82	1	13740
1	1019.47	474.49	1	13744
1	1019.42	472.75	1	13748
1	1020.14	473.35	1	13752
1	1022.72	474.78	1	13756
1	1024.61	474.43	1	13760
1	1025.55	471.56	1	13764
1	1026.28	470.88	1	13768
1	1025.89	471.44	1	13772
1	1023.7	468.74	1	13776
1	1022.07	466.33	1	13780
1	1020.73	470.07	1	13784
1	1019.81	467.91	1	13788
1	1021.29	469.71	1	13792
1	1022.74	467	1	13796
1	1022.25	466.63	1	13800
1	1023.06	468.89	1	13804
1	1022.3	475.77	1	13808
1	1022.28	474.93	1	13812
1	1022.21	470.63	1	13816
1	1022.44	470.48	1	13820
1	1023.45	469.76	1	13824
1	1025.73	470.18	1	13828
1	1023.79	470.14	1	13832
1	1022.91	471.28	1	13836
1	1024.49	469.39	1	13840
1	1022.56	466.6	1	13844
1	1020.54	468.68	1	13848
1	1018.9	470.61	1	13852
1	1017.94	471.06	1	13856
1	1017.55	468.9	1	13860
1	1019.96	468.39	1	13864
1	1018.23	470.76	1	13868
1	1017.58	472.55	1	13872
1	1021.89	476.2	1	13876
1	1019.06	475.16	1	13880
1	1019.39	472.84	1	13884
1	1020.01	473.41	1	13888
1	1021.59	471.06	1	13892
1	1023.1	469.04	1	13896
1	1022.9	472.51	1	13900
1	1022.17	471.8	1	13904
1	1024	474.07	1	13908
1	1022.6	473.61	1	13912
1	1016.8	468.98	1	13916
1	977.34	467.14	1	13920
1	928.85	463.97	1	13924
1	919.07	463.14	1	13928
1	951.41	465.27	1	13932
1	958.52	465.91	1	13936
1	971.13	463.59	1	13940
1	958.14	464.87	1	13944
1	951.65	463.06	1	13948
1	950.7	462.13	1	13952
1	946.14	460.93	1	13956
1	939.93	461.93	1	13960
1	943.95	461.46	1	13964
1	946.66	459.33	1	13968
1	945.98	458.66	1	13972
1	946.58	456.22	1	13976
1	944.01	457.28	1	13980
1	943.34	456.7	1	13984
1	944.55	453.88	1	13988
1	943.78	458.38	1	13992
1	943.35	461.85	1	13996
1	944.34	459.08	1	14000
1	945.57	458.77	1	14004
1	944.99	462.35	1	14008
1	945.58	458.03	1	14012
1	948.87	458.23	1	14016
1	948.62	460.94	1	14020
1	947.41	459.82	1	14024
1	947.13	458.81	1	14028
1	942.94	460.32	1	14032
1	943.77	459.16	1	14036
1	943.77	457.97	1	14040
1	947.18	455.78	1	14044
1	947.94	457.93	1	14048
1	945.97	458.97	1	14052
1	946.1	456.45	1	14056
1	943.57	459.41	1	14060
1	943.3	457.17	1	14064
1	945.67	456.39	1	14068
1	945.34	458.09	1	14072
1	944.47	456.03	1	14076
1	946.51	453.84	1	14080
1	945.38	454.56	1	14084
1	940.7	455.19	1	14088
1	939.97	454.17	1	14092
1	937.72	454.05	1	14096
1	940.43	456.9	1	14100
1	942.91	455.86	1	14104
1	941.78	458.73	1	14108
1	940.27	458.51	1	14112
1	940.28	458.24	1	14116
1	939.42	460.05	1	14120
1	938.87	462.21	1	14124
1	940.17	459.02	1	14128
1	941.97	460.94	1	14132
1	942.43	458.36	1	14136
1	944.16	459.83	1	14140
1	940.38	458.2	1	14144
1	940.41	459.42	1	14148
1	938.63	455.51	1	14152
1	941.06	454.33	1	14156
1	940.51	456.31	1	14160
1	942.87	454.83	1	14164
1	942.15	454.26	1	14168
1	940.2	454.28	1	14172
1	941.89	449.86	1	14176
1	940.85	451.84	1	14180
1	940.07	452.79	1	14184
1	943.27	455.58	1	14188
1	943.18	456.36	1	14192
1	945.58	459.79	1	14196
1	944.69	458.49	1	14200
1	943.64	459.44	1	14204
1	942.13	462.05	1	14208
1	943.91	461.29	1	14212
1	938.02	462.04	1	14216
1	907.04	462.05	1	14220
1	837.63	464.77	1	14224
1	815.88	463.23	1	14228
1	814.89	455.98	1	14232
1	847.19	453.54	1	14236
1	868.63	450.26	1	14240
1	845.2	449.88	1	14244
1	837.91	446.97	1	14248
1	841.81	442.98	1	14252
1	843.16	442.44	1	14256
1	837.58	439.41	1	14260
1	833.01	439.62	1	14264
1	830.58	438.39	1	14268
1	833.98	437.49	1	14272
1	837.08	438.24	1	14276
1	833.43	439.23	1	14280
1	833.24	440.91	1	14284
1	834.46	441.26	1	14288
1	835.2	443.47	1	14292
1	835.76	443.79	1	14296
1	835.83	445.88	1	14300
1	836.47	446.15	1	14304
1	838.46	445.28	1	14308
1	839.09	446.75	1	14312
1	835.71	448.35	1	14316
1	838.2	444.32	1	14320
1	839.85	445.95	1	14324
1	840.8	447.52	1	14328
1	841.7	445.82	1	14332
1	840.74	441.97	1	14336
1	844.09	444.79	1	14340
1	841.91	445.86	1	14344
1	842.86	446.74	1	14348
1	842.09	446.96	1	14352
1	841.09	446.88	1	14356
1	844.23	444.74	1	14360
1	844.33	446.49	1	14364
1	843.57	447.54	1	14368
1	840.91	449.57	1	14372
1	840.72	451.21	1	14376
1	838.81	448.26	1	14380
1	838.34	451.06	1	14384
1	837.42	452.21	1	14388
1	834.42	450.76	1	14392
1	836.73	449.88	1	14396
1	835.49	448.3	1	14400
1	836.36	448.98	1	14404
1	834.79	450.6	1	14408
1	836.64	447.22	1	14412
1	839.09	446.5	1	14416
1	840.23	448.26	1	14420
1	840.51	449.4	1	14424
1	841.59	452.3	1	14428
1	841.18	447.99	1	14432
1	841.26	449.07	1	14436
1	841.68	449.8	1	14440
1	842.14	448.82	1	14444
1	842.71	449.91	1	14448
1	836.25	455.15	1	14452
1	809.79	456.15	1	14456
1	795.47	458.34	1	14460
1	800.06	459.2	1	14464
1	808.84	454.66	1	14468
1	819.16	455.09	1	14472
1	806.14	455.55	1	14476
1	801.97	458.54	1	14480
1	797.9	461.09	1	14484
1	797.81	460.71	1	14488
1	791.24	468.48	1	14492
1	792	460.98	1	14496
1	795.42	461.66	1	14500
1	798.53	458.27	1	14504
1	801.61	455.83	1	14508
1	800.98	455.33	1	14512
1	798.21	458.01	1	14516
1	797.7	454.62	1	14520
1	799.94	452.38	1	14524
1	800.28	456.97	1	14528
1	801.93	452.52	1	14532
1	804.92	452.4	1	14536
1	805.12	452.01	1	14540
1	804.53	455.23	1	14544
1	804.74	456.99	1	14548
1	803.21	454.03	1	14552
1	802.92	457.65	1	14556
1	804.22	458.76	1	14560
1	807.61	461.16	1	14564
1	807.13	460.93	1	14568
1	805.48	462.28	1	14572
1	807.02	458.74	1	14576
1	806.89	460.18	1	14580
1	804.25	460.85	1	14584
1	803.83	459.77	1	14588
1	805.63	460.8	1	14592
1	805.41	459.89	1	14596
1	805.16	460.64	1	14600
1	803.2	456.74	1	14604
1	802.51	458.18	1	14608
1	800.36	456.48	1	14612
1	800.35	458.01	1	14616
1	799.37	458.57	1	14620
1	797.29	455.81	1	14624
1	798.65	457.75	1	14628
1	798.63	460.37	1	14632
1	796.55	458.2	1	14636
1	798.75	458.47	1	14640
1	799.04	459.21	1	14644
1	799.01	461.46	1	14648
1	798.74	462.48	1	14652
1	798.38	464.89	1	14656
1	801.93	464.27	1	14660
1	801.62	464.1	1	14664
1	799.54	466.45	1	14668
1	799.85	465.04	1	14672
1	801.14	466.39	1	14676
1	801.67	466.67	1	14680
1	801.64	465.5	1	14684
1	797	467.03	1	14688
1	799.98	464.84	1	14692
1	802.66	464.71	1	14696
1	797.78	463.82	1	14700
1	798.73	465.77	1	14704
1	798.62	464.71	1	14708
1	799.26	461.47	1	14712
1	799.96	464.03	1	14716
1	796.31	462.51	1	14720
1	797.55	462.36	1	14724
1	795.26	461.82	1	14728
1	796.29	458.95	1	14732
1	796.82	461.9	1	14736
1	793.95	460.14	1	14740
1	794.66	461.02	1	14744
1	799.31	460.23	1	14748
1	820.22	460.49	1	14752
1	875	459.73	1	14756
1	905.88	460.26	1	14760
1	878.93	459.88	1	14764
1	878.38	464.53	1	14768
1	870.61	465.54	1	14772
1	880.26	465.66	1	14776
1	878.69	465.88	1	14780
1	877.38	467.14	1	14784
1	882.89	467.52	1	14788
1	882.82	467.06	1	14792
1	881.94	469.92	1	14796
1	882.08	468.86	1	14800
1	882.04	469.12	1	14804
1	880.51	469.81	1	14808
1	881.63	469.76	1	14812
1	880.49	471.36	1	14816
1	879.91	471.5	1	14820
1	878.8	469.75	1	14824
1	879.56	472.93	1	14828
1	878.17	471.03	1	14832
1	879.36	472.56	1	14836
1	882.77	470.36	1	14840
1	882.8	471.88	1	14844
1	878.78	471.58	1	14848
1	878.96	471.11	1	14852
1	877	471.1	1	14856
1	879.46	469.19	1	14860
1	878.87	470.56	1	14864
1	882.48	470.24	1	14868
1	882.5	469.08	1	14872
1	883.27	469.33	1	14876
1	882.54	467.77	1	14880
1	882.76	467.93	1	14884
1	880.75	464.69	1	14888
1	882.59	467.53	1	14892
1	883.45	465.22	1	14896
1	882.03	466.89	1	14900
1	883.08	462.6	1	14904
1	883.32	459.4	1	14908
1	881.55	460.83	1	14912
1	878.73	459.53	1	14916
1	881.33	464.04	1	14920
1	884.38	464.52	1	14924
1	889.77	460.67	1	14928
1	917.59	462.38	1	14932
1	962.7	461.2	1	14936
1	970.24	458.52	1	14940
1	945.85	460.71	1	14944
1	936.6	458.23	1	14948
1	940.47	456.92	1	14952
1	943.31	461.29	1	14956
1	939.02	458.7	1	14960
1	947.13	458.47	1	14964
1	951.41	458.3	1	14968
1	953.21	454.56	1	14972
1	951.3	457.88	1	14976
1	951.17	456.68	1	14980
1	949.26	456.81	1	14984
1	950.53	454.87	1	14988
1	949.41	457.64	1	14992
1	949.16	453.7	1	14996
1	949.67	460.92	1	15000
1	951.67	459.77	1	15004
1	945.89	455.73	1	15008
1	946.83	457.9	1	15012
1	944.54	458.52	1	15016
1	943.19	458.99	1	15020
1	945.41	460.63	1	15024
1	940.77	460.75	1	15028
1	942.69	461.12	1	15032
1	943.66	456.26	1	15036
1	942.04	462.17	1	15040
1	940.84	459.41	1	15044
1	942.78	462.16	1	15048
1	942.63	463.06	1	15052
1	941.89	461.91	1	15056
1	942.14	460.69	1	15060
1	943.73	464.33	1	15064
1	942.72	460.09	1	15068
1	944.51	459.93	1	15072
1	940.75	457.75	1	15076
1	937.69	460.91	1	15080
1	936.34	462.92	1	15084
1	937.87	458.58	1	15088
1	937.31	459.23	1	15092
1	937.63	460.31	1	15096
1	938.67	458.69	1	15100
1	937.64	458	1	15104
1	936.95	457.89	1	15108
1	936.42	458.21	1	15112
1	935.45	455.88	1	15116
1	937.52	458.3	1	15120
1	938.72	457.35	1	15124
1	939.68	457.34	1	15128
1	939.3	456.77	1	15132
1	940.8	454.73	1	15136
1	939.39	456.3	1	15140
1	940.74	456.49	1	15144
1	941.15	457.11	1	15148
1	941	454.77	1	15152
1	940.61	455.28	1	15156
1	943.33	454.61	1	15160
1	942.54	453.32	1	15164
1	941.53	453.93	1	15168
1	942.12	453.35	1	15172
1	943.62	454.02	1	15176
1	941.97	456.32	1	15180
1	942.34	459.1	1	15184
1	941.26	452.46	1	15188
1	941.21	451.92	1	15192
1	940.11	449.75	1	15196
1	940.1	451.8	1	15200
1	938.59	455.63	1	15204
1	940.01	456.86	1	15208
1	941.85	456.79	1	15212
1	941.43	453.28	1	15216
1	943.46	452.49	1	15220
1	941.66	453.91	1	15224
1	942.07	453.17	1	15228
1	942.58	455.1	1	15232
1	943.85	455.3	1	15236
1	948.52	457.74	1	15240
1	949.71	459.8	1	15244
1	949.28	458.32	1	15248
1	947.89	458.69	1	15252
1	947.51	457.46	1	15256
1	945.68	457.1	1	15260
1	942.33	455.38	1	15264
1	942.47	456.82	1	15268
1	942.74	458.11	1	15272
1	941.45	458.48	1	15276
1	939.51	457.95	1	15280
1	939.48	455.88	1	15284
1	939.56	453.98	1	15288
1	939.36	454.06	1	15292
1	938.63	457.24	1	15296
1	941	454.36	1	15300
1	941.28	455.04	1	15304
1	940.78	456.57	1	15308
1	941.74	457.91	1	15312
1	942.01	464.06	1	15316
1	940.42	461.01	1	15320
1	942.16	463.07	1	15324
1	943.5	461.45	1	15328
1	943.27	464.56	1	15332
1	942.86	463.41	1	15336
1	942.66	469	1	15340
1	944.23	462.94	1	15344
1	951.88	463.19	1	15348
1	984.65	485.45	1	15352
1	1025.57	467.26	1	15356
1	1002.94	473.14	1	15360
1	992.25	471.49	1	15364
1	1001.1	482.11	1	15368
1	1002.98	485.5	1	15372
1	1009.27	487.3	1	15376
1	1003.33	470.2	1	15380
1	1000.78	475.75	1	15384
1	1006.25	497.78	1	15388
1	1009.21	495.51	1	15392
1	1010.17	479.99	1	15396
1	1005.81	483.72	1	15400
1	1006.71	479.36	1	15404
1	1009.66	485.97	1	15408
1	1007.65	474.72	1	15412
1	1005.65	471.63	1	15416
1	1005.26	472	1	15420
1	999.64	467.01	1	15424
1	1001.26	470.17	1	15428
