trial	x	y	L Validity	time
1	869.48	418.31	1	9332
1	868.01	417.73	1	9336
1	866.83	418.57	1	9340
1	867.46	418.6	1	9344
1	870.79	418.25	1	9348
1	869.58	419.57	1	9352
1	867.57	418.08	1	9356
1	865.86	416.22	1	9360
1	866.48	414.59	1	9364
1	867.62	415.41	1	9368
1	875.14	416.22	1	9372
1	879.05	415.31	1	9376
1	882.55	414.82	1	9380
1	898.19	415.16	1	9384
1	902	418.6	1	9388
1	902.93	420.12	1	9392
1	906.03	423.93	1	9396
1	904.16	426.22	1	9400
1	908.68	430.09	1	9404
1	913.04	422.6	1	9408
1	925.72	421.69	1	9412
1	918.99	427.37	1	9416
1	918.81	429.45	1	9420
1	919.6	432.09	1	9424
1	916.44	432.68	1	9428
1	916.49	431.14	1	9432
1	915.66	429.52	1	9436
1	916.3	427.33	1	9440
1	920.56	429.06	1	9444
1	919.21	428.06	1	9448
1	921.65	430.28	1	9452
1	918.59	433.66	1	9456
1	917.83	434.63	1	9460
1	916.21	433.2	1	9464
1	916.54	430.84	1	9468
1	915.88	430.71	1	9472
1	917.64	430.69	1	9476
1	919.92	428.09	1	9480
1	920.74	427.15	1	9484
1	923.41	425.2	1	9488
1	922.14	425.24	1	9492
1	922.76	422.65	1	9496
1	924.88	421.21	1	9500
1	923.22	418.6	1	9504
1	925.08	418.95	1	9508
1	926.03	419.96	1	9512
1	928.33	421.48	1	9516
1	929.16	422.67	1	9520
1	927.48	422.89	1	9524
1	927.87	421.87	1	9528
1	926.18	421.93	1	9532
1	926.14	421.54	1	9536
1	926.44	421.23	1	9540
1	924.65	420.69	1	9544
1	926.85	422.92	1	9548
1	926.93	425.33	1	9552
1	928.26	426.63	1	9556
1	924.51	422.59	1	9560
1	918.82	421.95	1	9564
1	922.8	423.28	1	9568
1	926.71	424.1	1	9572
1	927.67	424.12	1	9576
1	923.18	423.36	1	9580
1	924.6	423.03	1	9584
1	926.1	422.68	1	9588
1	925.07	421.41	1	9592
1	920.29	420.56	1	9596
1	921.7	417.21	1	9600
1	922.95	416.96	1	9604
1	922.58	416.06	1	9608
1	924.19	416.1	1	9612
1	872.68	412.85	1	9616
1	922	411.16	1	9620
1	830.65	407.39	1	9624
1	864.38	400.91	1	9628
1	923.42	381.98	1	9632
1	924.58	387.72	1	9636
1	929.69	391.6	1	9640
1	868.92	381.21	1	9644
1	929.54	385.87	1	9648
1	929.63	385.08	1	9652
1	934.31	385.3	1	9656
1	927.96	384.41	1	9660
1	921.03	379.04	1	9664
1	927.06	378.81	1	9668
1	926	380.46	1	9672
1	931.11	384.58	1	9676
1	926.95	388.67	1	9680
1	867.72	385.74	1	9684
1	863.18	381.05	1	9688
1	932.22	380.79	1	9692
1	929.7	382.81	1	9696
1	932.07	390.36	1	9700
1	936.2	395.38	1	9704
1	930.88	394.83	1	9708
1	928.67	398.72	1	9712
1	930.65	404.22	1	9716
1	931.74	402.42	1	9720
1	933.83	404.41	1	9724
1	928.74	399.35	1	9728
1	843.95	400.18	1	9732
1	934.11	395.94	1	9736
1	931.99	393.7	1	9740
1	929.66	394.94	1	9744
1	930.92	399.26	1	9748
1	932	395.71	1	9752
1	931.17	392.07	1	9756
1	931.57	390.51	1	9760
1	932.89	395.03	1	9764
1	932.31	402.22	1	9768
1	938.18	420.01	1	9772
1	935.88	428.09	1	9776
1	931.48	420	1	9780
1	932.17	421.18	1	9784
1	932.57	424.67	1	9788
1	934.98	426.07	1	9792
1	935.75	424.21	1	9796
1	938.24	426.69	1	9800
1	939.08	427.25	1	9804
1	940.34	430.04	1	9808
1	942.18	431	1	9812
1	941.64	430.21	1	9816
1	941.16	430.5	1	9820
1	941.86	430.66	1	9824
1	942.19	432.89	1	9828
1	943.31	433.66	1	9832
1	943.11	435.37	1	9836
1	943	438.04	1	9840
1	942.35	440.36	1	9844
1	942.24	442.07	1	9848
1	941.67	443.38	1	9852
1	941.53	443.96	1	9856
1	942.23	444.13	1	9860
1	942.69	444.11	1	9864
1	874.69	443.07	1	9868
1	944.76	440.85	1	9872
1	945.41	440.73	1	9876
1	870.86	434.62	1	9880
1	941.38	427.11	1	9884
1	935.51	426.84	1	9888
1	940.41	429.64	1	9892
1	938.15	430.26	1	9896
1	936.56	430.83	1	9900
1	935.23	434.13	1	9904
1	932.72	430.46	1	9908
1	933.02	433.21	1	9912
1	931.42	436.94	1	9916
1	928.67	435.32	1	9920
1	929.75	438.02	1	9924
1	931.99	438.86	1	9928
1	933.3	439.01	1	9932
1	933.68	437.22	1	9936
1	935.57	437.45	1	9940
1	936.76	436.18	1	9944
1	938.69	432.7	1	9948
1	933.29	436.63	1	9952
1	936.4	436.25	1	9956
1	953.58	431.91	1	9960
1	979.8	430.66	1	9964
1	1005.17	430.88	1	9968
1	998.34	431.15	1	9972
1	995.24	430.78	1	9976
1	999.31	431.75	1	9980
1	1000.64	432.73	1	9984
1	1000.42	434.29	1	9988
1	1004.52	435.77	1	9992
1	1003.78	436.3	1	9996
1	1005.86	435.45	1	10000
1	1008.5	434.44	1	10004
1	1011.36	434.73	1	10008
1	1011.04	435.04	1	10012
1	1013.36	435.93	1	10016
1	1015.91	437.59	1	10020
1	1016.26	438.28	1	10024
1	1017.61	439.42	1	10028
1	1019.72	440.7	1	10032
1	1021.24	441.79	1	10036
1	1019.93	438.56	1	10040
1	1018.06	437.26	1	10044
1	1018.52	439.33	1	10048
1	1016.12	439.28	1	10052
1	1014.84	437.68	1	10056
1	1013.39	437.87	1	10060
1	1011.72	436.46	1	10064
1	1011.76	434.25	1	10068
1	1011.88	432.59	1	10072
1	1012.42	434.58	1	10076
1	1013.2	435.11	1	10080
1	1014.68	439.02	1	10084
1	1015.58	442.47	1	10088
1	1016.46	447.99	1	10092
1	1011.92	439.48	1	10096
1	1010.6	443.05	1	10100
1	958.34	516.13	1	10104
1	1012.84	442.47	1	10108
1	1015.13	442.95	1	10112
1	1016.93	445.35	1	10116
1	1017.67	445.46	1	10120
1	1019.1	446.71	1	10124
1	1015.94	447.13	1	10128
1	1016.77	448.97	1	10132
1	1017.61	451.04	1	10136
1	1018.65	455.38	1	10140
1	1019.26	457.55	1	10144
1	1020.96	455.66	1	10148
1	1019.73	451.4	1	10152
1	963.88	507.53	1	10156
1	962.8	508.37	1	10160
1	962.88	510.3	1	10164
1	1018.47	457.51	1	10168
1	1019.89	461.06	1	10172
1	1016.74	460.65	1	10176
1	1015.91	460.89	1	10180
1	0	0	0	10184
1	1015.34	461.93	1	10188
1	1015.14	462.51	1	10192
1	1014.86	463.62	1	10196
1	1013.35	463.2	1	10200
1	956.21	520.05	1	10204
1	955.88	520.82	1	10208
1	955.48	520.31	1	10212
1	1010.93	463.46	1	10216
1	1011.3	465.06	1	10220
1	1012.35	466.81	1	10224
1	1013.05	469.05	1	10228
1	1012.26	470.1	1	10232
1	953.21	522.25	1	10236
1	953.09	522.15	1	10240
1	952.9	521.82	1	10244
1	1010.92	469.78	1	10248
1	1009.63	470.22	1	10252
1	1009.68	471.59	1	10256
1	1010.14	469.85	1	10260
1	1019.46	468.83	1	10264
1	1038.41	466.29	1	10268
1	1062.44	461.91	1	10272
1	1084.16	462.73	1	10276
1	1125.39	456.28	1	10280
1	1105.31	454.5	1	10284
1	1123.45	445.77	1	10288
1	1104.12	447.01	1	10292
1	1106.26	443.6	1	10296
1	1113.43	439.02	1	10300
1	1113.19	437.59	1	10304
1	1128.5	425.43	1	10308
1	1116.49	429.73	1	10312
1	1116.34	426.42	1	10316
1	1119.76	422.7	1	10320
1	1116.17	417.85	1	10324
1	1115.6	416.07	1	10328
1	1117.46	415.21	1	10332
1	1118.52	410.81	1	10336
1	1126.41	404.71	1	10340
1	1056.3	480.68	1	10344
1	1123.97	399.5	1	10348
1	1059.78	481.56	1	10352
1	1060.38	482.39	1	10356
1	1062.87	483.28	1	10360
1	1065.41	483.26	1	10364
1	1067.58	484.86	1	10368
1	1068.86	486.64	1	10372
1	1126.82	404.58	1	10376
1	1128.14	405.72	1	10380
1	1127.72	406.43	1	10384
1	1129.58	405.18	1	10388
1	1129.55	406.27	1	10392
1	1072.55	496.2	1	10396
1	1132.61	407.77	1	10400
1	1130.12	408	1	10404
1	1129.29	408.52	1	10408
1	1131.61	408.8	1	10412
1	1073.01	498.7	1	10416
1	1130.91	409.04	1	10420
1	1073.29	497.62	1	10424
1	1129.25	409.35	1	10428
1	1129.13	410.15	1	10432
1	1127.08	410.7	1	10436
1	1071.94	498.42	1	10440
1	1123.34	410.94	1	10444
1	1072.01	498.05	1	10448
1	1132.13	414.72	1	10452
1	1132.79	419.99	1	10456
1	1133.33	421.44	1	10460
1	1130.52	428.21	1	10464
1	1069.3	500.25	1	10468
1	1132.15	427.84	1	10472
1	1132.25	430.77	1	10476
1	1067.63	503.37	1	10480
1	1131.76	433.85	1	10484
1	1133.12	435.73	1	10488
1	1134.82	436.62	1	10492
1	1135.44	436.02	1	10496
1	1135.91	436.35	1	10500
1	1136.88	436.06	1	10504
1	1137.64	433.67	1	10508
1	1135.31	434.08	1	10512
1	1125.18	430.25	1	10516
1	1057.77	505.12	1	10520
1	1046.29	421.58	1	10524
1	1040.21	420.22	1	10528
1	1016.29	418.35	1	10532
1	981.71	414.38	1	10536
1	977.69	417.3	1	10540
1	971.31	415.54	1	10544
1	972.89	414.65	1	10548
1	973.48	416.29	1	10552
1	971.08	412.87	1	10556
1	968.08	416.81	1	10560
1	968.57	418.96	1	10564
1	968.08	418.57	1	10568
1	966.85	421.08	1	10572
1	964.45	419.87	1	10576
1	963.84	420.22	1	10580
1	962.97	419.62	1	10584
1	963.31	420.57	1	10588
1	962.36	422.51	1	10592
1	961.44	422.43	1	10596
1	961.54	421.82	1	10600
1	959.32	425.93	1	10604
1	954.3	428.16	1	10608
1	951.49	429.89	1	10612
1	950.27	432.92	1	10616
1	947.91	435.3	1	10620
1	944.93	438.84	1	10624
1	941.86	441.58	1	10628
1	937.82	443.17	1	10632
1	935.98	443.12	1	10636
1	933.65	444.25	1	10640
1	930.58	445.86	1	10644
1	927.74	445.53	1	10648
1	926.87	445.51	1	10652
1	924.91	445.86	1	10656
1	923.29	445.45	1	10660
1	924.72	446.52	1	10664
1	924.66	446.27	1	10668
1	925.85	446.55	1	10672
1	932.57	444.31	1	10676
1	936.92	443.24	1	10680
1	939.22	442.93	1	10684
1	943.58	443.4	1	10688
1	944.94	443.1	1	10692
1	947.48	444.41	1	10696
1	950.39	444.29	1	10700
1	951.8	445.12	1	10704
1	952.45	445.61	1	10708
1	954.16	446.25	1	10712
1	954.5	446.07	1	10716
1	955.04	445.64	1	10720
1	954.85	445.42	1	10724
1	955.21	445.66	1	10728
1	955	444.65	1	10732
1	955.59	444.44	1	10736
1	955.94	443.63	1	10740
1	956.53	442.31	1	10744
1	957.12	442.33	1	10748
1	955.65	442.83	1	10752
1	887.64	436.66	1	10756
1	937.72	439.38	1	10760
1	922.24	439.5	1	10764
1	923.1	441.16	1	10768
1	925.71	441.49	1	10772
1	916.23	442.79	1	10776
1	916.41	443.55	1	10780
1	912.55	444.52	1	10784
1	911.18	446.01	1	10788
1	909.25	447.56	1	10792
1	907.92	448.84	1	10796
1	904.23	448.34	1	10800
1	907.15	450.82	1	10804
1	903.54	449.82	1	10808
1	902.43	449.82	1	10812
1	906.25	452.06	1	10816
1	900.58	451.23	1	10820
1	900.37	450.85	1	10824
1	899.44	451.01	1	10828
1	895.94	448.42	1	10832
1	894.07	447.11	1	10836
1	894.23	444.43	1	10840
1	892.62	445.3	1	10844
1	891.64	443.02	1	10848
1	890.41	443.29	1	10852
1	890.12	442.76	1	10856
1	889.68	440.86	1	10860
1	888.48	440.23	1	10864
1	891.83	440.25	1	10868
1	891.62	439.29	1	10872
1	893.09	440.03	1	10876
1	895.63	440.41	1	10880
1	894.74	440.87	1	10884
1	899.12	440.96	1	10888
1	899.47	441.16	1	10892
1	898.32	441.29	1	10896
1	901.94	440.83	1	10900
1	902.04	440.62	1	10904
1	903.36	440.13	1	10908
1	902.54	440.17	1	10912
1	901.83	439.49	1	10916
1	902.62	439.75	1	10920
1	901.82	440.55	1	10924
1	902.17	441.15	1	10928
1	902.5	442.25	1	10932
1	899.88	433	1	10936
1	853.57	505.08	1	10940
1	0	0	0	10944
1	0	0	0	10948
1	0	0	0	10952
1	0	0	0	10956
1	0	0	0	10960
1	0	0	0	10964
1	0	0	0	10968
1	0	0	0	10972
1	0	0	0	10976
1	0	0	0	10980
1	0	0	0	10984
1	0	0	0	10988
1	0	0	0	10992
1	0	0	0	10996
1	0	0	0	11000
1	0	0	0	11004
1	0	0	0	11008
1	0	0	0	11012
1	0	0	0	11016
1	0	0	0	11020
1	0	0	0	11024
1	0	0	0	11028
1	0	0	0	11032
1	0	0	0	11036
1	0	0	0	11040
1	0	0	0	11044
1	0	0	0	11048
1	0	0	0	11052
1	0	0	0	11056
1	0	0	0	11060
1	0	0	0	11064
1	0	0	0	11068
1	0	0	0	11072
1	0	0	0	11076
1	0	0	0	11080
1	0	0	0	11084
1	0	0	0	11088
1	0	0	0	11092
1	0	0	0	11096
1	0	0	0	11100
1	0	0	0	11104
1	0	0	0	11108
1	0	0	0	11112
1	1039.91	291.45	0	11116
1	0	0	0	11120
1	1047.46	281.13	0	11124
1	1065.97	263.74	0	11128
1	977.03	387.12	1	11132
1	984.37	387.88	1	11136
1	987.27	379.29	1	11140
1	888.93	484.37	1	11144
1	989.48	360.24	1	11148
1	989.35	354.87	1	11152
1	986.81	346.47	1	11156
1	988.78	352.42	1	11160
1	921.69	349.74	1	11164
1	989.27	343.2	1	11168
1	990.39	351.27	1	11172
1	987.34	358.18	1	11176
1	896.04	360.01	1	11180
1	896.18	350.55	1	11184
1	986.28	341.62	1	11188
1	911.12	337.68	1	11192
1	915	320.65	1	11196
1	922.65	304.05	1	11200
1	951.43	274.47	1	11204
1	947.84	276.73	1	11208
1	932.26	277.94	1	11212
1	987.78	280.5	1	11216
1	985.84	285.39	1	11220
1	951.94	276.66	1	11224
1	958.92	272.53	1	11228
1	1000.47	272.57	1	11232
1	922.03	311.85	1	11236
1	962.46	270.42	1	11240
1	940.37	268.72	1	11244
1	932.02	261.95	1	11248
1	945.05	250.94	1	11252
1	996.44	252.49	1	11256
1	1003.58	250	1	11260
1	965.83	257.5	1	11264
1	970.63	255.46	1	11268
1	958.54	256.56	1	11272
1	957.4	255.99	1	11276
1	949.2	400.89	1	11280
1	945.83	259.85	1	11284
1	928.15	262.65	1	11288
1	945.73	253.14	1	11292
1	893.93	428.24	1	11296
1	899.97	427.65	1	11300
1	1004.65	274.4	1	11304
1	955.42	276.86	1	11308
1	973.48	280.95	1	11312
1	1025.13	282.52	1	11316
1	1028.14	289.33	1	11320
1	959.19	293.91	1	11324
1	1035.32	282.71	1	11328
1	1011.11	297.15	1	11332
1	1014.38	305.03	1	11336
1	1018.27	307.11	1	11340
1	963.52	306	1	11344
1	965.43	308.24	1	11348
1	967.66	310.8	1	11352
1	969.73	310.44	1	11356
1	975.48	312.07	1	11360
1	1014.71	309.93	1	11364
1	1017.18	313.15	1	11368
1	1017.81	316.05	1	11372
1	1020.34	320.04	1	11376
1	1028	336.71	1	11380
1	1044.85	359.77	1	11384
1	1041.37	367.6	1	11388
1	1043.72	369.6	1	11392
1	1048.38	370.67	1	11396
1	1045.91	370.71	1	11400
1	1040.92	370	1	11404
1	1038.23	370.67	1	11408
1	1030.23	368.4	1	11412
1	1028.12	369.55	1	11416
1	1051.87	391.31	1	11420
1	1045.2	398.47	1	11424
1	1040.59	408.87	1	11428
1	1029.79	404.75	1	11432
1	1018.36	408.85	1	11436
1	1012.17	411.99	1	11440
1	1018.33	408.68	1	11444
1	1011.78	404.8	1	11448
1	1010.09	412.05	1	11452
1	1011.39	411.02	1	11456
1	1013.41	411.89	1	11460
1	1014.31	413.02	1	11464
1	1013.32	409.26	1	11468
1	1013.6	406.88	1	11472
1	1014.82	409.35	1	11476
1	1016.95	410.52	1	11480
1	1025.54	411.69	1	11484
1	955.83	482.81	1	11488
1	972.56	483.98	1	11492
1	1051.49	411.08	1	11496
1	1062.78	410.6	1	11500
1	1060.88	410.55	1	11504
1	1064.41	410.31	1	11508
1	1069.77	410.72	1	11512
1	1071.63	411.02	1	11516
1	1074.4	411.87	1	11520
1	1076.82	411.39	1	11524
1	1080	411.34	1	11528
1	1082.19	410.7	1	11532
1	1084.16	409.91	1	11536
1	1084.8	410.08	1	11540
1	1084.65	410.6	1	11544
1	1085	411.76	1	11548
1	1087.76	414.35	1	11552
1	1087.48	416.09	1	11556
1	1088.19	418.57	1	11560
1	1089.36	419.99	1	11564
1	1089.39	425.48	1	11568
1	1087.37	422.12	1	11572
1	1087	423.87	1	11576
1	1086.52	424.82	1	11580
1	1086.72	425.32	1	11584
1	1087.54	427.13	1	11588
1	1084.26	425.26	1	11592
1	1081.48	423.26	1	11596
1	1082.73	422.33	1	11600
1	1080.61	418.66	1	11604
1	1081.26	414.86	1	11608
1	1085.85	420.31	1	11612
1	1086.37	420.24	1	11616
1	1087.71	420.04	1	11620
1	1082.01	416.07	1	11624
1	1003.68	473.34	1	11628
1	1004.56	473.21	1	11632
1	1004.41	473.55	1	11636
1	1014.67	469.18	1	11640
1	1085.88	410.06	1	11644
1	1088.08	409.91	1	11648
1	1092.21	407.34	1	11652
1	1092.99	406.31	1	11656
1	1099.13	411.05	1	11660
1	1106.97	410.22	1	11664
1	1105.94	411.95	1	11668
1	1107.39	413.33	1	11672
1	1108.2	411.1	1	11676
1	1100.27	417.11	1	11680
1	1102.93	414.9	1	11684
1	1109.04	416.51	1	11688
1	1108.07	412.85	1	11692
1	1110.19	416.98	1	11696
1	1117.04	419.65	1	11700
1	1116.84	421.35	1	11704
1	1122.05	421.6	1	11708
1	1122.83	421.06	1	11712
1	1124.45	419.14	1	11716
1	1124	418.05	1	11720
1	1122.14	415.09	1	11724
1	1122.66	411.8	1	11728
1	1120.19	409.79	1	11732
1	1120.21	406.44	1	11736
1	1113.88	414.21	1	11740
1	1107.45	413.68	1	11744
1	1113.52	412.97	1	11748
1	1113.16	410.81	1	11752
1	1110.82	413.08	1	11756
1	1109.94	412.16	1	11760
1	1110.8	413.24	1	11764
1	1116.89	406.28	1	11768
1	1120.54	405.29	1	11772
1	1132.69	405.19	1	11776
1	1124.27	409.59	1	11780
1	1127.84	410.26	1	11784
1	1058.02	476.13	1	11788
1	1062.34	474.98	1	11792
1	1114.77	412.58	1	11796
1	0	0	0	11800
1	1127.75	415.28	1	11804
1	1125.21	415.06	1	11808
1	1122.65	413.87	1	11812
1	1119.79	415.22	1	11816
1	1121.81	412.69	1	11820
1	1125.01	413.86	1	11824
1	1121.4	413.67	1	11828
1	1121.19	411.67	1	11832
1	1121.4	410.64	1	11836
1	1121.97	406.62	1	11840
1	1060.67	478.38	1	11844
1	1126.53	406	1	11848
1	1129.55	405.83	1	11852
1	1127.26	402.58	1	11856
1	1128.06	401.43	1	11860
1	1134.5	401.67	1	11864
1	1134.14	402.28	1	11868
1	1132.94	401.4	1	11872
1	1136.95	401.86	1	11876
1	1134.93	400.19	1	11880
1	1136.8	400.6	1	11884
1	1134.31	396.74	1	11888
1	1132.76	395.44	1	11892
1	1134.71	394.67	1	11896
1	1124.44	397.89	1	11900
1	1134.02	392.07	1	11904
1	1139.64	395.71	1	11908
1	1175.63	396.94	1	11912
1	1190.36	395.55	1	11916
1	1211.2	395.89	1	11920
1	1150.35	467.65	1	11924
1	1161.27	464.67	1	11928
1	1173.62	462.18	1	11932
1	1181.43	464.79	1	11936
1	1251.64	397.81	1	11940
1	1255	394.07	1	11944
1	1262.95	394.22	1	11948
1	1264.12	393.93	1	11952
1	1267.9	395.49	1	11956
1	1182.43	462.76	1	11960
1	1271.14	392.14	1	11964
1	1271.3	391.74	1	11968
1	1270.19	387.94	1	11972
1	1269.17	386.33	1	11976
1	1269.64	383.59	1	11980
1	1269.47	377.52	1	11984
1	1272.9	379.24	1	11988
1	1270.97	374.69	1	11992
1	1271.99	375.12	1	11996
1	1275.56	374.9	1	12000
1	1276.1	374.06	1	12004
1	1187.31	450.07	1	12008
1	1188.47	447.47	1	12012
1	1188.81	446.14	1	12016
1	1189.41	446.01	1	12020
1	1275.83	368.41	1	12024
1	1281.53	366.14	1	12028
1	1286.68	367.21	1	12032
1	1285.65	365.67	1	12036
1	1287.79	364.94	1	12040
1	1290.42	363.96	1	12044
1	1295.48	366.01	1	12048
1	1275.15	369.38	1	12052
1	1201.24	436.98	1	12056
1	1192.37	443.22	1	12060
1	1195.41	444.38	1	12064
1	1193.92	446.36	1	12068
1	1267.54	375.66	1	12072
1	1191.99	450.2	1	12076
1	1271.29	378.85	1	12080
1	1278.82	382.85	1	12084
1	1270.19	381.8	1	12088
1	1270.7	381.6	1	12092
1	1272.09	380.5	1	12096
1	1273	380.17	1	12100
1	1200.9	429.05	1	12104
1	1227.96	427.24	1	12108
1	1236.31	421.97	1	12112
1	1244.31	415.09	1	12116
1	1305.8	360.48	1	12120
1	1301.85	357.53	1	12124
1	1296.4	352.57	1	12128
1	1289.11	352.29	1	12132
1	1285.87	352.72	1	12136
1	1278.67	351.47	1	12140
1	1282.67	349.53	1	12144
1	1280.99	349.31	1	12148
1	1270.84	349.16	1	12152
1	1263.33	349.2	1	12156
1	1263.51	349.35	1	12160
1	1259.96	349.54	1	12164
1	1255.77	350.56	1	12168
1	1253.51	352.01	1	12172
1	1249.74	353.17	1	12176
1	1238.04	362.61	1	12180
1	1228.18	369.72	1	12184
1	1221.54	374.05	1	12188
1	1222.98	376.92	1	12192
1	1218.75	382.22	1	12196
1	1221.89	384.11	1	12200
1	1218.01	386.86	1	12204
1	1216.62	388.3	1	12208
1	1216.22	389.72	1	12212
1	1216.76	391.56	1	12216
1	1216.53	391.88	1	12220
1	1216.57	392.12	1	12224
1	1223.71	386.46	1	12228
1	1228.86	386.34	1	12232
1	1230.77	384.45	1	12236
1	1234.1	383.39	1	12240
1	1235.64	381.59	1	12244
1	1236.88	380.61	1	12248
1	1242.24	377.67	1	12252
1	1150.15	462.15	1	12256
1	1223.52	376.14	1	12260
1	1177.72	370.93	1	12264
1	1140.55	371.82	1	12268
1	1093.57	369.23	1	12272
1	1038.61	372.67	1	12276
1	989.67	358.75	1	12280
1	947.72	364.42	1	12284
1	948.3	359.04	1	12288
1	942.11	354.32	1	12292
1	943.92	355.69	1	12296
1	944.74	351.9	1	12300
1	960.77	356.82	1	12304
1	958.87	357.39	1	12308
1	962.27	356.47	1	12312
1	962.29	360.95	1	12316
1	961.25	360.56	1	12320
1	963.02	367.19	1	12324
1	962.98	371.86	1	12328
1	957.02	369.56	1	12332
1	960.68	370.12	1	12336
1	961.02	370.76	1	12340
1	959.62	368.89	1	12344
1	958.73	366.98	1	12348
1	955.08	363.92	1	12352
1	953.04	360.29	1	12356
1	956.39	364.17	1	12360
1	957.76	366.52	1	12364
1	955.79	366.19	1	12368
1	956.32	367.66	1	12372
1	962.68	373.98	1	12376
1	962.01	375.03	1	12380
1	968.04	378.71	1	12384
1	970	379.84	1	12388
1	969.88	381.12	1	12392
1	970.71	381.23	1	12396
1	969.71	383.45	1	12400
1	969.11	385.26	1	12404
1	969.93	382.62	1	12408
1	968.7	382.46	1	12412
1	967.63	381.29	1	12416
1	966.53	377.26	1	12420
1	964.4	374.77	1	12424
1	959.35	368.03	1	12428
1	958.78	364.52	1	12432
1	954.55	359.18	1	12436
1	957.95	364.52	1	12440
1	957.23	363.93	1	12444
1	959.03	365.4	1	12448
1	946.33	363.85	1	12452
1	914.26	363.67	1	12456
1	899.46	362.89	1	12460
1	902.34	364.11	1	12464
1	900.31	364.03	1	12468
1	892.83	365.72	1	12472
1	887.39	367.64	1	12476
1	884.21	370.33	1	12480
1	884.84	372.12	1	12484
1	882.43	369.75	1	12488
1	877.55	368.12	1	12492
1	879.45	366.94	1	12496
1	883.28	370.11	1	12500
1	884.64	371.69	1	12504
1	881.75	374.3	1	12508
1	883.47	377.35	1	12512
1	882.61	381.41	1	12516
1	881.13	380.26	1	12520
1	877	378.18	1	12524
1	822.98	445.43	1	12528
1	822.86	446.86	1	12532
1	883.02	384.86	1	12536
1	888.57	387.5	1	12540
1	888.74	390.75	1	12544
1	889.82	391.15	1	12548
1	885.11	389.71	1	12552
1	880.65	387.93	1	12556
1	883.79	387.36	1	12560
1	881.81	385.17	1	12564
1	883.33	382.43	1	12568
1	879.08	380.09	1	12572
1	875.01	377.4	1	12576
1	874.8	375.43	1	12580
1	878.69	377.14	1	12584
1	876.11	373.48	1	12588
1	879.99	373.24	1	12592
1	869.84	374.95	1	12596
1	874.47	371.16	1	12600
1	849.34	369.89	1	12604
1	840.62	369.4	1	12608
1	809.91	368.18	1	12612
1	810.22	369.14	1	12616
1	797.52	369.48	1	12620
1	794.7	368.87	1	12624
1	791.49	368.03	1	12628
1	788.61	369.87	1	12632
1	786.82	369.68	1	12636
1	784	368.31	1	12640
1	791.4	370.64	1	12644
1	784.56	370.59	1	12648
1	781.41	371.64	1	12652
1	785.98	372.32	1	12656
1	782.53	373.11	1	12660
1	782.42	373.33	1	12664
1	783.08	374.42	1	12668
1	783.36	376.23	1	12672
1	783.77	377.11	1	12676
1	783.46	377.44	1	12680
1	784.6	377.56	1	12684
1	783.85	376.51	1	12688
1	783.75	376.35	1	12692
1	785.31	375.85	1	12696
1	784.01	374.81	1	12700
1	784.07	373.78	1	12704
1	741.95	371.16	1	12708
1	782.83	363.8	1	12712
1	785.43	364.3	1	12716
1	786.36	362.9	1	12720
1	793.72	365.64	1	12724
1	790.81	364.52	1	12728
1	795.78	365.81	1	12732
1	800.29	364.63	1	12736
1	799.87	366.66	1	12740
1	801.13	375.7	1	12744
1	800.59	379.7	1	12748
1	801.21	380.89	1	12752
1	802.06	385.62	1	12756
1	803.12	386.33	1	12760
1	803.12	390.26	1	12764
1	801.33	390.42	1	12768
1	802.19	391.32	1	12772
1	801.77	393.08	1	12776
1	800.96	394.18	1	12780
1	800.5	395.08	1	12784
1	800.83	395.52	1	12788
1	801.57	395.5	1	12792
1	801.71	394.96	1	12796
1	800.91	393.28	1	12800
1	797.82	390.6	1	12804
1	799.99	389.84	1	12808
1	798.26	387.76	1	12812
1	795.92	385.13	1	12816
1	793.09	383.11	1	12820
1	791.6	380.42	1	12824
1	788.25	379	1	12828
1	794.25	379.96	1	12832
1	788.48	378.17	1	12836
1	790.23	377.07	1	12840
1	730.16	421.51	1	12844
1	788.68	376.9	1	12848
1	729.21	423.43	1	12852
1	786.65	376.19	1	12856
1	785.5	375.4	1	12860
1	784.07	375.1	1	12864
1	784.1	371.67	1	12868
1	784.24	370.75	1	12872
1	783.84	368.55	1	12876
1	787.5	366.68	1	12880
1	797.3	370.08	1	12884
1	838.14	369.54	1	12888
1	847.17	374.01	1	12892
1	856.41	379.46	1	12896
1	857.31	383.79	1	12900
1	860.62	385.5	1	12904
1	860.04	384.98	1	12908
1	856.29	386.96	1	12912
1	854	388.37	1	12916
1	856.63	388.41	1	12920
1	859.17	389.89	1	12924
1	860.56	389.93	1	12928
1	859.43	391.39	1	12932
1	860.51	391.42	1	12936
1	859.37	391.86	1	12940
1	859.23	392.19	1	12944
1	859.6	392.15	1	12948
1	854.68	389.68	1	12952
1	863.15	391.85	1	12956
1	858.97	391.24	1	12960
1	860.03	392.39	1	12964
1	861.22	390.94	1	12968
1	845.26	389.13	1	12972
1	839.96	387.93	1	12976
1	860.37	393.24	1	12980
1	858.98	396.41	1	12984
1	855.55	391.92	1	12988
1	856.52	390.84	1	12992
1	861.41	395.6	1	12996
1	859.98	395.63	1	13000
1	859.87	396.85	1	13004
1	849.92	394.04	1	13008
1	849.43	390.97	1	13012
1	858.6	394.8	1	13016
1	860.02	394.95	1	13020
