trial	x	y	L Validity	time
1	0	0	0	11636
1	0	0	0	11640
1	0	0	0	11644
1	0	0	0	11648
1	0	0	0	11652
1	0	0	0	11656
1	0	0	0	11660
1	0	0	0	11664
1	0	0	0	11668
1	0	0	0	11672
1	0	0	0	11676
1	0	0	0	11680
1	0	0	0	11684
1	0	0	0	11688
1	0	0	0	11692
1	0	0	0	11696
1	0	0	0	11700
1	0	0	0	11704
1	0	0	0	11708
1	0	0	0	11712
1	0	0	0	11716
1	0	0	0	11720
1	0	0	0	11724
1	0	0	0	11728
1	0	0	0	11732
1	0	0	0	11736
1	0	0	0	11740
1	0	0	0	11744
1	0	0	0	11748
1	0	0	0	11752
1	0	0	0	11756
1	0	0	0	11760
1	0	0	0	11764
1	0	0	0	11768
1	0	0	0	11772
1	0	0	0	11776
1	0	0	0	11780
1	0	0	0	11784
1	0	0	0	11788
1	0	0	0	11792
1	0	0	0	11796
1	0	0	0	11800
1	0	0	0	11804
1	0	0	0	11808
1	0	0	0	11812
1	0	0	0	11816
1	0	0	0	11820
1	0	0	0	11824
1	0	0	0	11828
1	0	0	0	11832
1	0	0	0	11836
1	0	0	0	11840
1	0	0	0	11844
1	0	0	0	11848
1	0	0	0	11852
1	0	0	0	11856
1	0	0	0	11860
1	0	0	0	11864
1	0	0	0	11868
1	0	0	0	11872
1	0	0	0	11876
1	0	0	0	11880
1	0	0	0	11884
1	0	0	0	11888
1	0	0	0	11892
1	0	0	0	11896
1	0	0	0	11900
1	0	0	0	11904
1	0	0	0	11908
1	0	0	0	11912
1	0	0	0	11916
1	0	0	0	11920
1	0	0	0	11924
1	0	0	0	11928
1	0	0	0	11932
1	0	0	0	11936
1	0	0	0	11940
1	0	0	0	11944
1	0	0	0	11948
1	0	0	0	11952
1	0	0	0	11956
1	0	0	0	11960
1	0	0	0	11964
1	0	0	0	11968
1	0	0	0	11972
1	0	0	0	11976
1	0	0	0	11980
1	0	0	0	11984
1	0	0	0	11988
1	0	0	0	11992
1	0	0	0	11996
1	0	0	0	12000
1	0	0	0	12004
1	0	0	0	12008
1	0	0	0	12012
1	0	0	0	12016
1	0	0	0	12020
1	0	0	0	12024
1	0	0	0	12028
1	0	0	0	12032
1	0	0	0	12036
1	0	0	0	12040
1	0	0	0	12044
1	0	0	0	12048
1	0	0	0	12052
1	0	0	0	12056
1	0	0	0	12060
1	0	0	0	12064
1	0	0	0	12068
1	0	0	0	12072
1	0	0	0	12076
1	0	0	0	12080
1	0	0	0	12084
1	0	0	0	12088
1	0	0	0	12092
1	0	0	0	12096
1	0	0	0	12100
1	0	0	0	12104
1	0	0	0	12108
1	0	0	0	12112
1	0	0	0	12116
1	0	0	0	12120
1	0	0	0	12124
1	0	0	0	12128
1	0	0	0	12132
1	0	0	0	12136
1	0	0	0	12140
1	0	0	0	12144
1	0	0	0	12148
1	0	0	0	12152
1	0	0	0	12156
1	0	0	0	12160
1	0	0	0	12164
1	0	0	0	12168
1	0	0	0	12172
1	0	0	0	12176
1	0	0	0	12180
1	0	0	0	12184
1	0	0	0	12188
1	0	0	0	12192
1	0	0	0	12196
1	0	0	0	12200
1	0	0	0	12204
1	0	0	0	12208
1	0	0	0	12212
1	0	0	0	12216
1	0	0	0	12220
1	0	0	0	12224
1	0	0	0	12228
1	0	0	0	12232
1	0	0	0	12236
1	0	0	0	12240
1	0	0	0	12244
1	0	0	0	12248
1	0	0	0	12252
1	0	0	0	12256
1	0	0	0	12260
1	0	0	0	12264
1	0	0	0	12268
1	0	0	0	12272
1	0	0	0	12276
1	0	0	0	12280
1	0	0	0	12284
1	0	0	0	12288
1	0	0	0	12292
1	0	0	0	12296
1	0	0	0	12300
1	0	0	0	12304
1	0	0	0	12308
1	0	0	0	12312
1	0	0	0	12316
1	0	0	0	12320
1	0	0	0	12324
1	0	0	0	12328
1	0	0	0	12332
1	0	0	0	12336
1	0	0	0	12340
1	0	0	0	12344
1	0	0	0	12348
1	0	0	0	12352
1	0	0	0	12356
1	0	0	0	12360
1	0	0	0	12364
1	0	0	0	12368
1	0	0	0	12372
1	0	0	0	12376
1	0	0	0	12380
1	0	0	0	12384
1	0	0	0	12388
1	0	0	0	12392
1	0	0	0	12396
1	0	0	0	12400
1	0	0	0	12404
1	0	0	0	12408
1	0	0	0	12412
1	0	0	0	12416
1	0	0	0	12420
1	0	0	0	12424
1	0	0	0	12428
1	0	0	0	12432
1	0	0	0	12436
1	0	0	0	12440
1	0	0	0	12444
1	0	0	0	12448
1	0	0	0	12452
1	0	0	0	12456
1	0	0	0	12460
1	0	0	0	12464
1	0	0	0	12468
1	0	0	0	12472
1	0	0	0	12476
1	0	0	0	12480
1	0	0	0	12484
1	0	0	0	12488
1	0	0	0	12492
1	0	0	0	12496
1	0	0	0	12500
1	0	0	0	12504
1	0	0	0	12508
1	0	0	0	12512
1	0	0	0	12516
1	0	0	0	12520
1	0	0	0	12524
1	0	0	0	12528
1	0	0	0	12532
1	0	0	0	12536
1	0	0	0	12540
1	0	0	0	12544
1	0	0	0	12548
1	0	0	0	12552
1	0	0	0	12556
1	0	0	0	12560
1	0	0	0	12564
1	0	0	0	12568
1	0	0	0	12572
1	0	0	0	12576
1	0	0	0	12580
1	0	0	0	12584
1	757.13	345.88	1	12588
1	760.3	337.32	1	12592
1	753.72	346.48	1	12596
1	0	0	0	12600
1	752.21	344.16	1	12604
1	751.17	346.4	1	12608
1	751.46	354.11	1	12612
1	754.19	354.08	1	12616
1	752.99	356.43	1	12620
1	753.99	359.18	1	12624
1	754.62	360.15	1	12628
1	753.57	361.55	1	12632
1	753.63	360.48	1	12636
1	753.7	360.87	1	12640
1	753.91	361.4	1	12644
1	754.81	361.87	1	12648
1	754.92	363.13	1	12652
1	755.19	363.1	1	12656
1	754.27	363.43	1	12660
1	754.51	363.81	1	12664
1	754.7	363.88	1	12668
1	754.09	363.93	1	12672
1	755.37	363.88	1	12676
1	755.23	363.4	1	12680
1	754.82	364.22	1	12684
1	755.26	363.85	1	12688
1	756.93	362.99	1	12692
1	766.4	363.75	1	12696
1	846.68	364.29	1	12700
1	877.28	366.19	1	12704
1	920.35	366.61	1	12708
1	967.19	366.75	1	12712
1	986.37	367.03	1	12716
1	1002.2	368.92	1	12720
1	1004.07	370.7	1	12724
1	1016.74	371.51	1	12728
1	1019.33	371.6	1	12732
1	1025.73	371.01	1	12736
1	1026.32	372.12	1	12740
1	1028.84	371.76	1	12744
1	1007.43	362.77	1	12748
1	1007.8	351.15	1	12752
1	1031.69	353.03	1	12756
1	1032.26	354.57	1	12760
1	1034.15	350.14	1	12764
1	1016.34	331.66	1	12768
1	1032.44	341.1	1	12772
1	1034.14	340.06	1	12776
1	1035.7	338.41	1	12780
1	1025.06	338.86	1	12784
1	1036.94	337.37	1	12788
1	1038.31	337.7	1	12792
1	1040.35	338.99	1	12796
1	1038.28	338.6	1	12800
1	1036.6	339.59	1	12804
1	1038.88	338.93	1	12808
1	1038.27	341.41	1	12812
1	1036.74	342.95	1	12816
1	1035.99	344.27	1	12820
1	1034.2	346.27	1	12824
1	1036.65	346.61	1	12828
1	1033.87	348.57	1	12832
1	1033.78	349.26	1	12836
1	1032.64	350.74	1	12840
1	1032.54	353.03	1	12844
1	1032.08	354.55	1	12848
1	1027.84	357.16	1	12852
1	1029.17	359.31	1	12856
1	1025.36	362.08	1	12860
1	1024.11	364.08	1	12864
1	1028.54	364.2	1	12868
1	1023.12	366.34	1	12872
1	1028.25	366.81	1	12876
1	1026.14	366.35	1	12880
1	1027.5	368.21	1	12884
1	1027.09	367.38	1	12888
1	1027.24	366.79	1	12892
1	1031.84	365.45	1	12896
1	1030.78	364.34	1	12900
1	1035.1	362.01	1	12904
1	1033.56	358.83	1	12908
1	1035.56	357.38	1	12912
1	1037.79	355.49	1	12916
1	1035.74	355.58	1	12920
1	1037.32	355.16	1	12924
1	1038.56	352.32	1	12928
1	1038.88	349.98	1	12932
1	1041.28	348.83	1	12936
1	1041.87	347.05	1	12940
1	1039.74	347.14	1	12944
1	1039.18	345.34	1	12948
1	1039.65	347.13	1	12952
1	1038.69	346.74	1	12956
1	1040.01	346.77	1	12960
1	1040.3	346.21	1	12964
1	1040.16	347.31	1	12968
1	1039.6	347.34	1	12972
1	1039.96	348.07	1	12976
1	1038.17	348.7	1	12980
1	1038.13	349.13	1	12984
1	1039.12	347.89	1	12988
1	1039.82	347.62	1	12992
1	1038.89	344.3	1	12996
1	1038.35	341.51	1	13000
1	1037.99	343.91	1	13004
1	1037.16	343.3	1	13008
1	1037.53	341.56	1	13012
1	1038	339.53	1	13016
1	1036.22	339.28	1	13020
1	1035.68	340.57	1	13024
1	1033.96	340.97	1	13028
1	1032.5	341.26	1	13032
1	1030.2	343.35	1	13036
1	1031.59	345.13	1	13040
1	1032.31	347.85	1	13044
1	1031.82	347.4	1	13048
1	1031.96	347.3	1	13052
1	1031.71	346.96	1	13056
1	1024.35	344.73	1	13060
1	0	0	0	13064
1	1030.09	347.7	1	13068
1	1030.31	346.99	1	13072
1	1031.21	345.36	1	13076
1	1044.09	346.42	1	13080
1	0	0	0	13084
1	1033.06	346.01	1	13088
1	1030.96	346.78	1	13092
1	1030.85	344.47	1	13096
1	1028.34	345.39	1	13100
1	1026.95	345.8	1	13104
1	1026.79	347.82	1	13108
1	1028.85	349.92	1	13112
1	1024.6	351.64	1	13116
1	1020.62	354.82	1	13120
1	1018.34	357.85	1	13124
1	1018.81	359.36	1	13128
1	1016.77	364.47	1	13132
1	1016.41	368.97	1	13136
1	1015.82	369.52	1	13140
1	1014.63	372.66	1	13144
1	1014.42	375.86	1	13148
1	1013.56	377.77	1	13152
1	1012.73	378.9	1	13156
1	1012.94	380.46	1	13160
1	1014.2	382.23	1	13164
1	1015.13	381.45	1	13168
1	1014.67	382.66	1	13172
1	1015.24	381.79	1	13176
1	1015.46	381.82	1	13180
1	1015.52	381.93	1	13184
1	1015.97	382.27	1	13188
1	1016.4	381.34	1	13192
1	1019.01	380.4	1	13196
1	1020.5	380.05	1	13200
1	1011.5	372.37	1	13204
1	1021.36	370.28	1	13208
1	1021.48	374.13	1	13212
1	1024.44	366.79	1	13216
1	1003.74	356.54	1	13220
1	1027.36	362.08	1	13224
1	1029.08	359.72	1	13228
1	1029.55	356.66	1	13232
1	1023.98	358.31	1	13236
1	1030.87	352.65	1	13240
1	1030.45	351	1	13244
1	1032.41	349.92	1	13248
1	1029.06	348.8	1	13252
1	1032.91	346.89	1	13256
1	1029.64	348.66	1	13260
1	1034.01	346.54	1	13264
1	1032.05	345.9	1	13268
1	1029.66	347.06	1	13272
1	1030.66	346.44	1	13276
1	1031.22	345.68	1	13280
1	1029.43	347.4	1	13284
1	1029.25	347.4	1	13288
1	1027.6	349.83	1	13292
1	1028.23	352.28	1	13296
1	1027.19	354.17	1	13300
1	1025.63	355.84	1	13304
1	1025.06	359.29	1	13308
1	1028.12	360.37	1	13312
1	1030.59	359.71	1	13316
1	1033.31	361.58	1	13320
1	1034.07	362.01	1	13324
1	1036.49	362.14	1	13328
1	1040.39	361.56	1	13332
1	1044.16	359.02	1	13336
1	1039.4	358.05	1	13340
1	1030.25	345.52	1	13344
1	1026.09	333.77	1	13348
1	1056.82	336.68	1	13352
1	1068.11	337.5	1	13356
1	1072.9	337.41	1	13360
1	1072.99	335.1	1	13364
1	1080.42	332.88	1	13368
1	1082.17	329.6	1	13372
1	1084.71	326.59	1	13376
1	1088.12	325.73	1	13380
1	1089.47	325.76	1	13384
1	1090.72	326.16	1	13388
1	1091.28	327.07	1	13392
1	1088.89	329.61	1	13396
1	1089.93	329.84	1	13400
1	1089.56	330.6	1	13404
1	1090.67	330.35	1	13408
1	1091.73	329.26	1	13412
1	1090.51	330.24	1	13416
1	1089.48	331.45	1	13420
1	1086.68	332.9	1	13424
1	1086.15	333.96	1	13428
1	1083.43	337.03	1	13432
1	1085.54	339.31	1	13436
1	1086.65	340.65	1	13440
1	1088.04	341.97	1	13444
1	1090.17	341.18	1	13448
1	1090.66	339.99	1	13452
1	1079.77	333.68	1	13456
1	1073.44	327.25	1	13460
1	1068.48	316.12	1	13464
1	1067.28	304.72	1	13468
1	1062.3	296.19	1	13472
1	1057.12	293.6	1	13476
1	1056.17	284.49	1	13480
1	1052.89	280.62	1	13484
1	1069.75	282.29	1	13488
1	1064.24	284.86	1	13492
1	1063.46	282.05	1	13496
1	1065.03	284.96	1	13500
1	1076.19	286.48	1	13504
1	1075.91	293.88	1	13508
1	1100.35	304.9	1	13512
1	1140.21	308.34	1	13516
1	1169.38	315.77	1	13520
1	1153.77	319.24	1	13524
1	1132.97	324	1	13528
1	1151.15	325.49	1	13532
1	1153.15	327.31	1	13536
1	1144.95	332.61	1	13540
1	1153.72	336.27	1	13544
1	1150.54	335.31	1	13548
1	1156.71	335.52	1	13552
1	1160.81	334.64	1	13556
1	1159.12	338.65	1	13560
1	1156.23	336.25	1	13564
1	1156.32	337.85	1	13568
1	1159.17	334.35	1	13572
1	1159.85	334.11	1	13576
1	1160.57	332.95	1	13580
1	1162.64	331.4	1	13584
1	1161.08	327.51	1	13588
1	1161.86	327.59	1	13592
1	1160.46	324.61	1	13596
1	1159.75	324.68	1	13600
1	1158.64	322.46	1	13604
1	1157.27	322.22	1	13608
1	1158.63	322.69	1	13612
1	1154.81	324.85	1	13616
1	1153.91	327.32	1	13620
1	1151.94	329.07	1	13624
1	1150.08	330.45	1	13628
1	1149.4	333.99	1	13632
1	1149.25	336.32	1	13636
1	1148.74	339.52	1	13640
1	1136.4	339.13	1	13644
1	1052.82	336.84	1	13648
1	1025.75	322.96	1	13652
1	994.52	296.38	1	13656
1	952.88	269.2	1	13660
1	917.1	235.83	1	13664
1	898.84	211.49	1	13668
1	842.32	139.06	1	13672
1	798.33	82.36	1	13676
1	818.04	94.83	1	13680
1	888.5	68.72	1	13684
1	866.01	50.82	1	13688
1	819.76	53.83	1	13692
1	808.55	60.96	1	13696
1	824.81	63.18	1	13700
1	875.12	57.52	1	13704
1	877.14	59.47	1	13708
1	876.09	59.74	1	13712
1	814.95	66.18	1	13716
1	876.27	56.63	1	13720
1	877.67	55.23	1	13724
1	818.43	66.51	1	13728
1	815.51	48.15	1	13732
1	877.32	46.36	1	13736
1	878.64	48.01	1	13740
1	879.81	47.98	1	13744
1	813.77	32.8	1	13748
1	879.13	31.65	1	13752
1	879.68	36.21	1	13756
1	877.41	29.31	1	13760
1	816.24	73.55	1	13764
1	878.38	36.37	1	13768
1	876.09	29.44	1	13772
1	874.3	26.97	1	13776
1	810.29	57.12	1	13780
1	873.54	24.99	1	13784
1	873.56	20.63	1	13788
1	871.63	21.35	1	13792
1	870.29	17.3	1	13796
1	802.35	61.3	1	13800
1	805.35	70.55	1	13804
1	808.31	72.35	1	13808
1	873.91	29.92	1	13812
1	875.26	30.77	1	13816
1	815.17	65.74	1	13820
1	878.56	28.34	1	13824
1	878.36	26.7	1	13828
1	818.25	70.29	1	13832
1	868.6	18.25	1	13836
1	877.61	20.69	1	13840
1	878.45	13.48	1	13844
1	869.75	8.78	1	13848
1	870.64	5.93	1	13852
1	861.48	2.81	1	13856
1	867.48	-0.79	1	13860
1	865.96	-1.74	1	13864
1	856.01	-6.05	1	13868
1	859.41	-6.31	1	13872
1	848.08	-8.85	1	13876
1	804.43	51.75	1	13880
1	808.32	57.09	1	13884
1	797.85	52.79	1	13888
1	766.87	52.01	1	13892
1	741.26	48.37	1	13896
1	754.93	22.73	1	13900
1	743.53	18.36	1	13904
1	734.89	10.62	1	13908
1	763.24	-24.3	1	13912
1	742.61	-30.37	1	13916
1	697.63	-30.43	1	13920
1	618.78	18.74	1	13924
1	515.68	151.03	1	13928
1	0	0	0	13932
1	0	0	0	13936
1	669.61	8.9	1	13940
1	669.3	2.81	1	13944
1	0	0	0	13948
1	671.58	-1.08	1	13952
1	682.14	-13.66	1	13956
1	0	0	0	13960
1	680.76	-14.55	1	13964
1	672.16	-5.45	1	13968
1	670.04	-11.03	1	13972
1	683.4	-21.91	1	13976
1	673.18	-13.95	1	13980
1	672.4	-18.28	1	13984
1	670.89	-19.65	1	13988
1	669.47	-22.16	1	13992
1	675.75	-27.69	1	13996
1	677.37	-31.37	1	14000
1	668.32	-23.5	1	14004
1	667	-24.63	1	14008
1	666.7	-26.23	1	14012
1	663.94	-27.88	1	14016
1	663	-28.93	1	14020
1	661.3	-30.45	1	14024
1	660.27	-32.79	1	14028
1	658.84	-32.17	1	14032
1	656.85	-34.72	1	14036
1	653.98	-35.67	1	14040
1	649.64	-31.65	1	14044
1	644.74	-34.7	1	14048
1	634.7	-33.85	1	14052
1	634.05	-36.22	1	14056
1	625.25	-37.29	1	14060
1	625.9	-39.31	1	14064
1	624.92	-43.07	1	14068
1	622.05	-47.77	1	14072
1	617.3	-51.54	1	14076
1	612.43	-51.1	1	14080
1	611.56	-56.77	1	14084
1	609.78	-60.39	1	14088
1	608.06	-66.22	1	14092
1	0	0	1	14096
1	591.78	-14.65	1	14100
1	535.74	-17.59	1	14104
1	526.08	-1.64	1	14108
1	548.97	-66.36	1	14112
1	586.69	-68.9	1	14116
1	580.42	-70.45	1	14120
1	584.24	-68.55	1	14124
1	582.71	-67.84	1	14128
1	561.44	-62.53	1	14132
1	552.19	-25.14	1	14136
1	543.42	7.24	1	14140
1	544.28	-9.28	1	14144
1	567.97	-39.86	1	14148
1	556.43	-4.81	1	14152
1	552.96	19	1	14156
1	546.46	27.07	1	14160
1	547.48	28.28	1	14164
1	547.4	34.76	1	14168
1	541.85	42.43	1	14172
1	0	0	0	14176
1	0	0	0	14180
1	0	0	0	14184
1	0	0	0	14188
1	542.22	39.05	1	14192
1	0	0	0	14196
1	0	0	0	14200
1	0	0	0	14204
1	0	0	0	14208
1	0	0	0	14212
1	0	0	0	14216
1	0	0	0	14220
1	0	0	0	14224
1	540.84	42.5	1	14228
1	546.47	36.83	1	14232
1	542.75	49.59	1	14236
1	547.42	21.53	1	14240
1	542.92	51.08	1	14244
1	541.24	51.77	1	14248
1	541.19	53.01	1	14252
1	542.6	47.53	1	14256
1	543.03	53.21	1	14260
1	541.88	52.8	1	14264
1	542.89	55.61	1	14268
1	543.22	59.53	1	14272
1	540.18	61.66	1	14276
1	0	0	0	14280
1	662.41	36.19	1	14284
1	667.17	-26.4	1	14288
1	689.02	7.88	1	14292
1	707.47	9.55	1	14296
1	753.57	-23.08	1	14300
1	776.76	-24.27	1	14304
1	781.41	-20.75	1	14308
1	736.81	4.9	1	14312
1	739.19	-4.94	1	14316
1	735.53	-5.2	1	14320
1	741.64	-6.53	1	14324
1	741.83	-8.29	1	14328
1	741.61	-9.33	1	14332
1	748.56	-9.71	1	14336
1	745.99	-12.04	1	14340
1	745.12	-10.57	1	14344
1	743.03	-8.43	1	14348
1	741.85	-8.05	1	14352
1	742.79	-8.66	1	14356
1	828.74	-48.45	1	14360
1	747.28	-11.78	1	14364
1	749.79	-14.19	1	14368
1	751.59	-14.84	1	14372
1	763.18	-19.8	1	14376
1	767.62	-19.1	1	14380
1	774.01	-19.05	1	14384
1	777.12	-18.49	1	14388
1	784.4	-17.21	1	14392
1	791.22	-14.91	1	14396
1	791.92	-13.15	1	14400
1	796.94	-10.43	1	14404
1	800.61	-6.52	1	14408
1	802.6	0.7	1	14412
1	635.28	220.93	1	14416
1	641.3	224.34	1	14420
1	644.12	232.81	1	14424
1	779.88	78.93	1	14428
1	651.83	248.86	1	14432
1	780.73	94.31	1	14436
1	884.51	4.56	1	14440
1	849.8	68.2	1	14444
1	940.96	3.18	1	14448
1	988.18	-0.15	1	14452
1	950.7	16.44	1	14456
1	986.63	11.86	1	14460
1	998.41	10.7	1	14464
1	1005.11	9.48	1	14468
1	1005.53	9.87	1	14472
1	1006.46	10.86	1	14476
1	1009.81	10.38	1	14480
1	1009.84	7.74	1	14484
1	1011.74	5.28	1	14488
1	934.24	36.19	1	14492
1	935.5	31.19	1	14496
1	936.6	27.69	1	14500
1	937.71	25.36	1	14504
1	938.64	20.23	1	14508
1	969.31	-9.39	1	14512
1	937.62	15.03	1	14516
1	938.08	12.31	1	14520
1	936.84	11.36	1	14524
1	935.95	8.96	1	14528
1	934.66	7.54	1	14532
1	932.88	5.54	1	14536
1	935.72	2.7	1	14540
1	1010.26	-9.76	1	14544
1	939.72	4.24	1	14548
1	942.23	6.43	1	14552
1	1014.1	-9.16	1	14556
1	1010.09	-7.53	1	14560
1	945.09	12.44	1	14564
1	946.16	16.35	1	14568
1	1020.71	2.84	1	14572
1	1020.08	3.37	1	14576
1	1026.73	2.27	1	14580
1	1028.57	2.4	1	14584
1	1030.12	3.38	1	14588
1	954.36	30.92	1	14592
1	1028.17	4.64	1	14596
1	957.88	34.98	1	14600
1	962.29	37.59	1	14604
1	964.13	39.88	1	14608
1	965.56	40.93	1	14612
1	1027.17	7.81	1	14616
1	1032.6	10.53	1	14620
1	1032.35	11.98	1	14624
1	1031.11	12.99	1	14628
1	1023.95	19.47	1	14632
1	1017.88	19.38	1	14636
1	1014.9	20.21	1	14640
1	1011.13	20.2	1	14644
1	1007.96	22.74	1	14648
1	1007.11	22.75	1	14652
1	1008.82	28.17	1	14656
1	1007.28	26.3	1	14660
1	1006.62	23.08	1	14664
1	1006.71	21.41	1	14668
1	1005.79	22.65	1	14672
1	1005.83	20.39	1	14676
1	1006.78	18.49	1	14680
1	1006.46	18.82	1	14684
1	1005.91	19.31	1	14688
1	1005.91	19.38	1	14692
1	1007.49	17.75	1	14696
1	1007.41	16.02	1	14700
1	1003.53	14.42	1	14704
1	982.45	13.57	1	14708
1	969.4	13.97	1	14712
1	894.57	7.38	1	14716
1	962.09	11.16	1	14720
1	956.56	9.22	1	14724
1	951.46	8.31	1	14728
1	870.05	5.14	1	14732
1	936.89	-0.39	1	14736
1	943.92	-3.38	1	14740
1	946.38	-7.37	1	14744
1	938.68	-7.84	1	14748
1	934.23	-17.47	1	14752
1	937.74	-18.48	1	14756
1	929.48	-22.43	1	14760
1	929.33	-27.52	1	14764
1	935.2	-29.88	1	14768
1	924.81	-34.83	1	14772
1	924.58	-38.03	1	14776
1	932.71	-41.68	1	14780
1	935.21	-41.69	1	14784
1	925.18	-45.37	1	14788
1	923.68	-49.18	1	14792
1	928.12	-50.61	1	14796
1	842.1	-15.44	1	14800
1	844.25	-16.7	1	14804
1	842.71	-17.34	1	14808
1	843.05	-18.15	1	14812
1	844.58	-18.82	1	14816
1	928.59	-55.34	1	14820
1	941.81	-56.12	1	14824
1	846.41	-18.93	1	14828
1	845.45	-19.28	1	14832
1	847.55	-18.96	1	14836
1	847.02	-19.34	1	14840
1	848.39	-20.38	1	14844
1	848.56	-19.86	1	14848
1	849.66	-19.61	1	14852
1	850.21	-18.76	1	14856
1	850.27	-19.59	1	14860
1	850.49	-19.42	1	14864
1	851.49	-20.02	1	14868
1	853.04	-20.42	1	14872
1	855.37	-20.72	1	14876
1	854.31	-20.93	1	14880
1	855.01	-20.4	1	14884
1	853.78	-19.93	1	14888
1	854.2	-21.11	1	14892
1	854.62	-20.56	1	14896
1	855.17	-21.88	1	14900
1	858.42	-24.11	1	14904
1	859.68	-26.17	1	14908
1	860.59	-27.13	1	14912
1	862.05	-28.93	1	14916
1	860.77	-31.44	1	14920
1	862.63	-33.58	1	14924
1	863.62	-33.03	1	14928
1	864.91	-33.79	1	14932
1	865.98	-34.92	1	14936
1	865.62	-36.56	1	14940
1	865.71	-36.71	1	14944
1	864.39	-36.87	1	14948
1	862.54	-36.8	1	14952
1	863.5	-38.11	1	14956
1	867.08	-38.99	1	14960
1	883.89	-36.9	1	14964
1	922.14	-36.4	1	14968
1	951.65	-35.81	1	14972
1	955.67	-34.82	1	14976
1	958.56	-32.98	1	14980
1	956.95	-32.8	1	14984
1	959.09	-33.55	1	14988
1	962.83	-32.03	1	14992
1	961.18	-31.42	1	14996
1	963.7	-30.56	1	15000
1	959.48	-29.4	1	15004
1	961.19	-28.61	1	15008
1	962.02	-28.38	1	15012
1	960.74	-28.92	1	15016
1	958.49	-30.42	1	15020
1	958.1	-32.91	1	15024
1	954.22	-33.24	1	15028
1	953.72	-33.91	1	15032
1	948.65	-34.3	1	15036
1	949.36	-35.28	1	15040
1	946.07	-36.8	1	15044
1	938.32	-35.91	1	15048
1	945.88	-37.06	1	15052
1	942.89	-37.7	1	15056
1	935.59	-36.53	1	15060
1	943.41	-35.74	1	15064
1	939.45	-34.45	1	15068
1	940.46	-32.42	1	15072
1	938.89	-32.14	1	15076
1	933.23	-30.31	1	15080
1	940.2	-30.23	1	15084
1	943.83	-29.34	1	15088
1	965.99	-30.79	1	15092
1	1021.37	-30.8	1	15096
1	1036.16	-30.18	1	15100
1	936.41	122.58	1	15104
1	1053.59	-25.66	1	15108
1	1058.76	-25.79	1	15112
1	1075.87	-29.49	1	15116
1	930.82	132.68	1	15120
1	1067.23	-17.65	1	15124
1	1068.34	-13.98	1	15128
1	1069.15	-6.93	1	15132
1	1069.91	-9.35	1	15136
1	0	0	0	15140
1	1070.73	-6.53	1	15144
1	1072.58	-5.86	1	15148
1	0	0	0	15152
1	1213.14	-51.36	1	15156
1	1071.69	-8.37	1	15160
1	1213.13	-52.13	1	15164
1	1212.85	-51.83	1	15168
1	927.18	138.93	1	15172
1	1125.2	25.54	1	15176
1	1121.98	30.36	1	15180
1	1083.51	31.84	1	15184
1	1116.04	46.27	1	15188
1	1184.12	34.44	1	15192
1	1182.4	34.17	1	15196
1	1170.02	36.32	1	15200
1	1180.2	41.5	1	15204
1	1180.08	44.07	1	15208
1	1176.08	34.3	1	15212
1	1015.45	61.37	1	15216
1	1103.28	77.14	1	15220
1	1274.8	-53.85	0	15224
1	1296.71	-37.66	0	15228
1	1171.11	27	1	15232
1	1156.14	20.24	1	15236
1	1157.51	14.22	1	15240
1	1064.01	63.25	1	15244
1	1159.78	6.97	1	15248
1	1075.72	50	1	15252
1	1074.17	43.55	1	15256
1	1165.47	-2.97	1	15260
1	1161.62	-3.84	1	15264
1	1182.67	-0.22	1	15268
1	1185.18	0.53	1	15272
1	1113.42	-13.75	1	15276
1	1080.16	25.98	1	15280
1	1098.52	-24.57	1	15284
1	1079.47	22.35	1	15288
1	1079.02	18.71	1	15292
1	927.25	153.98	1	15296
1	927.91	166.81	1	15300
1	1076.83	27.98	1	15304
1	1075.96	15.53	1	15308
1	1076.01	11.95	1	15312
1	1074.62	22.51	1	15316
1	1077.24	11.76	1	15320
1	926.28	166.5	1	15324
1	1079.48	11.89	1	15328
1	1080.91	14.07	1	15332
1	1077.53	14.49	1	15336
1	1088.71	7.24	1	15340
1	1096.08	5.18	1	15344
1	1083.68	31.07	1	15348
1	1080.21	31.23	1	15352
1	1078.89	43.22	1	15356
1	939.42	172.65	1	15360
1	897.95	181.07	1	15364
1	945.74	184.33	1	15368
1	943.54	189.43	1	15372
1	939.48	207.27	1	15376
1	941.69	210.53	1	15380
1	939.35	232.09	1	15384
1	941.83	232.2	1	15388
1	942.66	241.15	1	15392
1	942.01	249.1	1	15396
1	937.83	257.27	1	15400
1	938.13	262.23	1	15404
1	940.56	265.98	1	15408
1	1160.15	58.49	1	15412
1	0	0	0	15416
1	1060.21	145.65	1	15420
1	1056.29	129.3	1	15424
1	1056.07	116.17	1	15428
1	1057.62	88.8	1	15432
1	1057.55	86.55	1	15436
1	1058.01	67.97	1	15440
1	1150.22	-6.76	1	15444
1	941.49	124.49	1	15448
1	935.65	145.21	1	15452
1	972.37	182.74	1	15456
1	1102.77	70.73	1	15460
1	1123.65	65.68	1	15464
1	1123.55	61	1	15468
1	1119.18	55.68	1	15472
1	1124.17	48.09	1	15476
1	1005.69	106.43	1	15480
1	1000.34	132.72	1	15484
1	1130.08	32.64	1	15488
1	1131.8	23.78	1	15492
1	1133.7	16.16	1	15496
