trial	x	y	L Validity	time
1	999.96	488.04	1	9148
1	1000.22	486.49	1	9152
1	1001.6	484.37	1	9156
1	1002.34	483.98	1	9160
1	1002.69	483.27	1	9164
1	1003.3	482.89	1	9168
1	1004.52	483.92	1	9172
1	1004.55	486.22	1	9176
1	1004.32	488	1	9180
1	1005.03	490	1	9184
1	1004.13	491.47	1	9188
1	1004.15	492.32	1	9192
1	1004.83	492.81	1	9196
1	1004.72	493.59	1	9200
1	1004.67	494.47	1	9204
1	1004.85	495.82	1	9208
1	1005.57	497.58	1	9212
1	1004.67	497.85	1	9216
1	1004.75	498.21	1	9220
1	1005.64	498.3	1	9224
1	1004.93	498.58	1	9228
1	1005.2	498.91	1	9232
1	1004.92	499.82	1	9236
1	1004.89	500.46	1	9240
1	1003.3	501.87	1	9244
1	992.61	503.45	1	9248
1	969.14	505.43	1	9252
1	953.04	507.69	1	9256
1	948.68	510.37	1	9260
1	947.17	512.19	1	9264
1	943.18	515.1	1	9268
1	939.07	517.2	1	9272
1	935.92	518.45	1	9276
1	933.55	520.56	1	9280
1	930.99	521	1	9284
1	929.38	521.72	1	9288
1	927.27	522.72	1	9292
1	927.39	522.17	1	9296
1	927.82	520.68	1	9300
1	927.64	517.64	1	9304
1	925.55	514.55	1	9308
1	924.39	511.12	1	9312
1	922.76	509.95	1	9316
1	921.15	505.71	1	9320
1	919.94	502.7	1	9324
1	919.86	500.28	1	9328
1	919.4	499.22	1	9332
1	919.57	498.07	1	9336
1	919.67	496.54	1	9340
1	919.54	495.13	1	9344
1	920.61	495.74	1	9348
1	922.4	495.23	1	9352
1	924.82	496.25	1	9356
1	926.95	496.35	1	9360
1	930.14	497.26	1	9364
1	932.28	498.22	1	9368
1	935.83	498.96	1	9372
1	937.97	499.42	1	9376
1	940.22	500.13	1	9380
1	940.18	501.39	1	9384
1	941.37	502.42	1	9388
1	942.33	502.07	1	9392
1	942.33	502.93	1	9396
1	941.87	503.5	1	9400
1	942.95	503.54	1	9404
1	942.79	503.92	1	9408
1	942.3	504.33	1	9412
1	940.31	505.42	1	9416
1	939.59	506.33	1	9420
1	936.71	506.12	1	9424
1	936.21	506.13	1	9428
1	935.96	507.85	1	9432
1	935.65	509.5	1	9436
1	935.3	510.12	1	9440
1	935.05	511.21	1	9444
1	934.1	512.57	1	9448
1	934.21	514.51	1	9452
1	933.76	515.94	1	9456
1	934.13	517.34	1	9460
1	935.09	518.62	1	9464
1	936.18	521.05	1	9468
1	936.65	522.46	1	9472
1	936.73	523.51	1	9476
1	936.4	523.84	1	9480
1	936.39	525.13	1	9484
1	936.22	525.17	1	9488
1	936.57	525.96	1	9492
1	936.69	525.3	1	9496
1	936.73	525.57	1	9500
1	936.63	525.82	1	9504
1	935.96	525.63	1	9508
1	935.55	525.48	1	9512
1	935.31	524.46	1	9516
1	935.5	523.98	1	9520
1	936.36	523.39	1	9524
1	937.63	521.96	1	9528
1	938.68	521.62	1	9532
1	939.27	521.73	1	9536
1	940.17	521.96	1	9540
1	940.74	521.43	1	9544
1	941.76	520.96	1	9548
1	942.12	520.6	1	9552
1	943.35	519.93	1	9556
1	944.58	519.33	1	9560
1	945.51	517.63	1	9564
1	944.86	514.76	1	9568
1	943.9	513.91	1	9572
1	943.15	512.07	1	9576
1	942.65	510.92	1	9580
1	940.63	509.28	1	9584
1	939.89	508.02	1	9588
1	938.1	506.17	1	9592
1	936.01	503.58	1	9596
1	933.4	502.03	1	9600
1	932.43	500.28	1	9604
1	931.4	499.51	1	9608
1	930.64	498.21	1	9612
1	931.31	495.36	1	9616
1	936.81	493.89	1	9620
1	949.94	492.04	1	9624
1	967.59	491.45	1	9628
1	973.17	492.07	1	9632
1	983.24	494.09	1	9636
1	986.9	494.7	1	9640
1	989.02	496.82	1	9644
1	993.35	498.95	1	9648
1	996.08	499.92	1	9652
1	998.38	502.4	1	9656
1	999.66	504.95	1	9660
1	1001.46	506.27	1	9664
1	1002.9	508.25	1	9668
1	1003.17	509.41	1	9672
1	1003.76	510.68	1	9676
1	1003.76	510.74	1	9680
1	1003.81	511.4	1	9684
1	1003.75	512.29	1	9688
1	1003.91	512.6	1	9692
1	1004.47	513.84	1	9696
1	1005.08	514.3	1	9700
1	1005.93	514.79	1	9704
1	1007.05	516.11	1	9708
1	1007.13	516.16	1	9712
1	1007.84	516.18	1	9716
1	1008.21	514.57	1	9720
1	1009.21	514.07	1	9724
1	1009.06	512.79	1	9728
1	1009.69	509.78	1	9732
1	1009.87	506.45	1	9736
1	1009.93	502.07	1	9740
1	1009.16	500.69	1	9744
1	1007.87	500.55	1	9748
1	1006.58	500.38	1	9752
1	1005.47	499.4	1	9756
1	1003.95	500.98	1	9760
1	1002.65	499.78	1	9764
1	1001.2	498.84	1	9768
1	1000.62	499.22	1	9772
1	999.86	499.82	1	9776
1	999.27	501.03	1	9780
1	998.61	499.75	1	9784
1	998.82	499.66	1	9788
1	999.49	499.51	1	9792
1	1000.41	499.79	1	9796
1	1001.91	500.2	1	9800
1	1002.84	499.15	1	9804
1	1004.04	499.39	1	9808
1	1005.29	499.56	1	9812
1	1006.22	498.78	1	9816
1	1007.13	498.08	1	9820
1	1008.24	498.04	1	9824
1	1008.69	498.31	1	9828
1	1009.86	498.56	1	9832
1	1010.06	498.8	1	9836
1	1010.03	497.68	1	9840
1	1009.95	496.19	1	9844
1	1010.17	496	1	9848
1	1010.11	495.16	1	9852
1	1010.31	494.91	1	9856
1	1010.32	495.31	1	9860
1	1010.07	495.86	1	9864
1	1010.15	495.3	1	9868
1	1010.03	496.08	1	9872
1	1009.37	496.29	1	9876
1	1011.17	496.19	1	9880
1	1019.8	498.96	1	9884
1	1048.17	501.61	1	9888
1	1088.11	502.61	1	9892
1	1100.53	505.84	1	9896
1	1113.06	506.78	1	9900
1	1121.01	506.86	1	9904
1	1124.23	507.01	1	9908
1	1125.43	506.37	1	9912
1	1127.07	505.13	1	9916
1	1128.99	505.23	1	9920
1	1129.84	505	1	9924
1	1132.74	504.64	1	9928
1	1135.86	503.26	1	9932
1	1140.06	503.09	1	9936
1	1142.26	502.49	1	9940
1	1144.97	501.78	1	9944
1	1145.54	502.29	1	9948
1	1148.76	502.61	1	9952
1	1150.46	503.91	1	9956
1	1152.24	505.2	1	9960
1	1152.59	506.54	1	9964
1	1153.67	507.28	1	9968
1	1153.2	507.9	1	9972
1	1152.99	508.46	1	9976
1	1152.08	510.22	1	9980
1	1153.01	510.97	1	9984
1	1153.24	512.27	1	9988
1	1153.21	513.58	1	9992
1	1153.05	514.54	1	9996
1	1152.86	515.74	1	10000
1	1152.33	516.6	1	10004
1	1152.35	517.55	1	10008
1	1152.02	518.72	1	10012
1	1152.29	519.77	1	10016
1	1151.56	521.83	1	10020
1	1150.99	521.66	1	10024
1	1149.14	521.65	1	10028
1	1147	521.93	1	10032
1	1144.98	521.25	1	10036
1	1143.18	520.35	1	10040
1	1141.42	518.36	1	10044
1	1141.35	516.27	1	10048
1	1141.21	513.67	1	10052
1	1141.06	510.56	1	10056
1	1140.83	507.34	1	10060
1	1140.68	504.31	1	10064
1	1141.37	502.07	1	10068
1	1141.66	500.9	1	10072
1	1142.42	499.76	1	10076
1	1142.74	499.07	1	10080
1	1143.95	499.26	1	10084
1	1144.93	499.68	1	10088
1	1145.61	500.26	1	10092
1	1146.17	501.9	1	10096
1	1146.4	503.47	1	10100
1	1147.51	505.86	1	10104
1	1149.03	507.91	1	10108
1	1149.6	510.43	1	10112
1	1146.48	512.52	1	10116
1	1134.52	513.5	1	10120
1	1087.32	514.32	1	10124
1	974.03	513.9	1	10128
1	910.24	512.14	1	10132
1	857.83	512.11	1	10136
1	803.35	511.53	1	10140
1	780.74	510.42	1	10144
1	767.15	510.14	1	10148
1	763.47	509.98	1	10152
1	765.21	509.28	1	10156
1	771.96	508.12	1	10160
1	773.25	507.59	1	10164
1	771.91	507.93	1	10168
1	770.57	508.97	1	10172
1	768.36	509.88	1	10176
1	766.67	510.28	1	10180
1	764.95	511.48	1	10184
1	765.36	512.2	1	10188
1	764.56	512.77	1	10192
1	766.36	513.32	1	10196
1	764.9	513.73	1	10200
1	763.61	514.26	1	10204
1	761.7	515.04	1	10208
1	760.43	515.24	1	10212
1	758.74	515.34	1	10216
1	757.67	516.11	1	10220
1	757.02	516.71	1	10224
1	755.56	517.15	1	10228
1	754.29	517.52	1	10232
1	753.38	517.36	1	10236
1	751.56	517.39	1	10240
1	749.87	516.87	1	10244
1	748.4	516.59	1	10248
1	747.36	515.42	1	10252
1	746.55	514.88	1	10256
1	746.11	513.45	1	10260
1	745.5	512.01	1	10264
1	745.33	509.41	1	10268
1	745.35	507.7	1	10272
1	745.75	507.28	1	10276
1	746.92	505.06	1	10280
1	747.93	504	1	10284
1	748.87	503.14	1	10288
1	750.45	501.59	1	10292
1	751.64	500.26	1	10296
1	752.23	498.39	1	10300
1	753.18	496.91	1	10304
1	754.62	494.38	1	10308
1	753.97	492.73	1	10312
1	754.85	491.25	1	10316
1	754.05	488.76	1	10320
1	753.45	485.98	1	10324
1	753.21	483.29	1	10328
1	752.2	480.97	1	10332
1	750.09	480.75	1	10336
1	742.95	479.31	1	10340
1	736.21	477.76	1	10344
1	732.6	476.57	1	10348
1	731.08	475.37	1	10352
1	729.3	473.24	1	10356
1	726.32	472.32	1	10360
1	724.79	470.99	1	10364
1	722.04	471.03	1	10368
1	719.33	471.35	1	10372
1	717.64	471.49	1	10376
1	716.56	473.38	1	10380
1	716.69	472.31	1	10384
1	718.08	473.84	1	10388
1	718.72	476.8	1	10392
1	718.62	479.54	1	10396
1	718.9	481.31	1	10400
1	719.18	483.76	1	10404
1	719.6	485.61	1	10408
1	719.41	487.71	1	10412
1	720.06	489.95	1	10416
1	720.2	491.93	1	10420
1	720.75	492.94	1	10424
1	722.05	494.37	1	10428
1	722.61	495.33	1	10432
1	723.05	495.04	1	10436
1	723.62	494.67	1	10440
1	724.25	494.19	1	10444
1	724.91	492.99	1	10448
1	724.73	493.66	1	10452
1	725.08	492.57	1	10456
1	725.34	492.26	1	10460
1	725.4	491.72	1	10464
1	725.09	492.97	1	10468
1	724.22	493.34	1	10472
1	723.11	493.69	1	10476
1	722.46	494.83	1	10480
1	721.88	496.44	1	10484
1	721	498.48	1	10488
1	720.4	500.26	1	10492
1	719.61	500.26	1	10496
1	719.07	501.19	1	10500
1	718.01	502.68	1	10504
1	717.47	502.64	1	10508
1	717.35	500.91	1	10512
1	717.06	500.97	1	10516
1	717.47	499.97	1	10520
1	717.9	498.31	1	10524
1	717.59	495.97	1	10528
1	718.15	492.29	1	10532
1	719.02	491.81	1	10536
1	726.6	493.02	1	10540
1	744.07	495.61	1	10544
1	767.87	504.23	1	10548
1	784.86	517.93	1	10552
1	791.1	527.05	1	10556
1	794.11	533.25	1	10560
1	798.6	536.34	1	10564
1	802.18	539.44	1	10568
1	804.88	543.07	1	10572
1	807.61	544.89	1	10576
1	808.66	547.21	1	10580
1	812.33	549.3	1	10584
1	813.76	550.84	1	10588
1	814.68	551.87	1	10592
1	814.14	552.42	1	10596
1	813.35	552.38	1	10600
1	812.84	552.21	1	10604
1	811.81	551.81	1	10608
1	811.35	551.56	1	10612
1	810.62	551.58	1	10616
1	809.3	550.98	1	10620
1	808.59	550.45	1	10624
1	806.96	550.9	1	10628
1	806.39	551.06	1	10632
1	805.66	550.51	1	10636
1	805.93	550.35	1	10640
1	806.05	550.6	1	10644
1	806.42	551.08	1	10648
1	807.07	551.71	1	10652
1	807.29	551.64	1	10656
1	807.73	551.78	1	10660
1	808.49	551.87	1	10664
1	808.9	551.69	1	10668
1	809.43	551.75	1	10672
1	809.71	551.48	1	10676
1	809.51	551.39	1	10680
1	809.34	550.84	1	10684
1	809.54	550.18	1	10688
1	808.71	549.75	1	10692
1	807.66	549.08	1	10696
1	807.24	547.3	1	10700
1	807.31	546.75	1	10704
1	806.95	545.2	1	10708
1	806.77	543	1	10712
1	807.06	541.27	1	10716
1	806.63	539.03	1	10720
1	806.76	537.27	1	10724
1	806.77	537.21	1	10728
1	806.84	535.48	1	10732
1	807.24	533.81	1	10736
1	807.73	532.51	1	10740
1	807.7	531.89	1	10744
1	807.25	530.57	1	10748
1	806.72	529.32	1	10752
1	806.38	529.21	1	10756
1	806.01	528.81	1	10760
1	805.77	528.64	1	10764
1	805.53	528.04	1	10768
1	804.86	528.19	1	10772
1	804.42	528.44	1	10776
1	806.04	529.27	1	10780
1	806.96	530.21	1	10784
1	808.22	532.12	1	10788
1	809.23	533.27	1	10792
1	810.42	535.29	1	10796
1	811.48	537.04	1	10800
1	812.48	539.23	1	10804
1	812.8	540.56	1	10808
1	812.05	542.72	1	10812
1	811.44	543.12	1	10816
1	809.47	543.9	1	10820
1	805.25	544.28	1	10824
1	805.14	544.52	1	10828
1	803.26	543.19	1	10832
1	803.38	541.79	1	10836
1	802.79	539.74	1	10840
1	801.94	537.69	1	10844
1	804.31	534.82	1	10848
1	807.18	533.88	1	10852
1	813.54	531.45	1	10856
1	820.36	528.82	1	10860
1	825.22	528.09	1	10864
1	826.97	527.02	1	10868
1	829.36	526.25	1	10872
1	832.52	526.44	1	10876
1	834.7	526.86	1	10880
1	837.58	527.87	1	10884
1	839.41	529.67	1	10888
1	840.32	531.28	1	10892
1	841.05	531.6	1	10896
1	840.01	532.13	1	10900
1	839.37	533.87	1	10904
1	837.98	534.19	1	10908
1	837.31	534.7	1	10912
1	836.81	535.53	1	10916
1	836.29	535.25	1	10920
1	836.1	535.4	1	10924
1	835.27	534.86	1	10928
1	834.5	533.85	1	10932
1	834.21	533.23	1	10936
1	833.91	534.02	1	10940
1	834.22	534.55	1	10944
1	833.22	534.04	1	10948
1	833.57	533.68	1	10952
1	833.62	534.47	1	10956
1	833.63	534.07	1	10960
1	833.38	533.56	1	10964
1	833.48	533.73	1	10968
1	834.01	533.95	1	10972
1	833.9	534.01	1	10976
1	834.45	534.79	1	10980
1	834.42	534.84	1	10984
1	833.84	535.44	1	10988
1	833.87	535.21	1	10992
1	833.9	535.41	1	10996
1	834.21	536.06	1	11000
1	834.17	536.06	1	11004
1	834.44	536.7	1	11008
1	833.85	537.26	1	11012
1	833.75	537.16	1	11016
1	834.18	537.54	1	11020
1	834.25	537.8	1	11024
1	834.43	537.34	1	11028
1	834.59	536.8	1	11032
1	835.2	536.79	1	11036
1	836.01	537.23	1	11040
1	836.85	536.55	1	11044
1	836.99	536.41	1	11048
1	837.78	536.36	1	11052
1	838.62	536.16	1	11056
1	839.18	536.12	1	11060
1	840.08	536.22	1	11064
1	840.68	535.8	1	11068
1	841.78	536.02	1	11072
1	842.58	535.79	1	11076
1	843.46	536.47	1	11080
1	843.86	536.19	1	11084
1	843.86	536.76	1	11088
1	842.4	537.55	1	11092
1	836.09	539.57	1	11096
1	822.41	541.19	1	11100
1	808.79	541.58	1	11104
1	798.73	542.29	1	11108
1	796.86	543.03	1	11112
1	795.02	543.92	1	11116
1	792.76	544.48	1	11120
1	788.17	544.92	1	11124
1	785.45	545.48	1	11128
1	782.8	545.72	1	11132
1	780.78	546.23	1	11136
1	778.82	545.75	1	11140
1	780.12	545.46	1	11144
1	781.46	545.78	1	11148
1	782.9	546.17	1	11152
1	783.85	546.84	1	11156
1	785.05	547.65	1	11160
1	786.91	548.28	1	11164
1	788.68	548.33	1	11168
1	790.54	548.61	1	11172
1	792.72	549.93	1	11176
1	794.98	550.67	1	11180
1	797.22	550.85	1	11184
1	798.43	552.54	1	11188
1	799.01	552.68	1	11192
1	799.52	553.44	1	11196
1	799.97	553.7	1	11200
1	799.67	553.77	1	11204
1	798.94	553.87	1	11208
1	798.7	554.26	1	11212
1	797.77	554.76	1	11216
1	796.18	555.11	1	11220
1	794.78	555.06	1	11224
1	793.1	554.66	1	11228
1	790.45	553.37	1	11232
1	788.33	552.01	1	11236
1	785.69	550.24	1	11240
1	783.39	548.94	1	11244
1	781.97	546.34	1	11248
1	780.48	545.68	1	11252
1	778.37	544.27	1	11256
1	777.9	542.64	1	11260
1	777.21	540.49	1	11264
1	776.71	538.62	1	11268
1	776.18	537.39	1	11272
1	775.71	536.2	1	11276
1	776.19	534.15	1	11280
1	776.64	532.18	1	11284
1	777.74	530.77	1	11288
1	778.41	529.65	1	11292
1	779.04	528.14	1	11296
1	780.43	526.97	1	11300
1	781.52	525.65	1	11304
1	782.19	525.22	1	11308
1	782.79	525.74	1	11312
1	783.19	526.94	1	11316
1	784.06	527.34	1	11320
1	784.12	528.49	1	11324
1	784.88	530.12	1	11328
1	785	531.41	1	11332
1	784.78	532.5	1	11336
1	785.32	533.13	1	11340
1	785.49	534.12	1	11344
1	784.38	535.47	1	11348
1	783.49	537.4	1	11352
1	783.37	539.5	1	11356
1	783.53	541.17	1	11360
1	783.65	543.08	1	11364
1	783.88	545.64	1	11368
1	784.15	547.51	1	11372
1	784.6	549.44	1	11376
1	785.05	551.66	1	11380
1	785.56	553.08	1	11384
1	786.26	555.66	1	11388
1	787.19	557.24	1	11392
1	790.29	559.04	1	11396
1	791.39	561.07	1	11400
1	793.27	561.53	1	11404
1	793	562.1	1	11408
1	794.29	562.46	1	11412
1	795.07	563.03	1	11416
1	795.08	563.68	1	11420
1	795.9	564.36	1	11424
1	797.95	565.78	1	11428
1	818.23	565.49	1	11432
1	885.93	564.18	1	11436
1	928.69	565.39	1	11440
1	954.89	564.07	1	11444
1	1005.35	562.02	1	11448
1	1033.64	561.31	1	11452
1	1046.06	560.82	1	11456
1	1049.36	560.29	1	11460
1	1051.8	560.13	1	11464
1	1051.2	559.84	1	11468
1	1051.84	558.84	1	11472
1	1049.87	559.23	1	11476
1	1050.44	558.41	1	11480
1	1049.94	556.41	1	11484
1	1050.8	556.18	1	11488
1	1051.3	556.14	1	11492
1	1050.95	555.4	1	11496
1	1049.05	554.65	1	11500
1	1047.12	554.7	1	11504
1	1045.95	553.2	1	11508
1	1045.45	551.8	1	11512
1	1045.29	550.77	1	11516
1	1045.17	548.69	1	11520
1	1046.61	548.32	1	11524
1	1047.53	547.67	1	11528
1	1048.91	546.16	1	11532
1	1050.28	544.94	1	11536
1	1050.46	543.6	1	11540
1	1051.51	541.77	1	11544
1	1052.67	539.35	1	11548
1	1053.15	537.61	1	11552
1	1054.2	534.79	1	11556
1	1054.4	534.13	1	11560
1	1055.07	533.46	1	11564
1	1055.06	532.3	1	11568
1	1055.47	530.73	1	11572
1	1055.31	529.39	1	11576
1	1054.84	528.28	1	11580
1	1054.75	527.51	1	11584
1	1053.94	527.96	1	11588
1	1053.02	528.59	1	11592
1	1052.42	529.23	1	11596
1	1050.77	531.46	1	11600
1	1049.84	533.33	1	11604
1	1048.24	534.79	1	11608
1	1046.42	536.09	1	11612
1	1044.64	537.69	1	11616
1	1043.35	540.13	1	11620
1	1042.63	541.59	1	11624
1	1041.77	543.49	1	11628
1	1041.35	545.23	1	11632
1	1041.29	546.32	1	11636
1	1041.19	547.46	1	11640
1	1041.04	546.8	1	11644
1	1040.65	546.83	1	11648
1	1040.72	547.08	1	11652
1	1040.74	547.86	1	11656
1	1041.02	548.48	1	11660
1	1036.57	549.31	1	11664
1	1028.63	551.37	1	11668
1	1024.03	552.45	1	11672
1	1019.16	554.05	1	11676
1	1014.12	554.93	1	11680
1	1013.11	554.92	1	11684
1	1011.35	556.35	1	11688
1	1008.2	557.06	1	11692
1	1006.03	557.86	1	11696
1	1004.47	557.38	1	11700
1	1002.96	558.09	1	11704
1	1002.65	556.99	1	11708
1	1003.55	556.31	1	11712
1	1003.89	555.11	1	11716
1	1004.79	553.76	1	11720
1	1005.34	552.19	1	11724
1	1005.62	552.22	1	11728
1	1005.98	551.71	1	11732
1	1006.45	550.95	1	11736
1	1006.98	549.96	1	11740
1	1007.78	549.36	1	11744
1	1007.39	549.12	1	11748
1	1008.29	548.8	1	11752
1	1009.58	548.12	1	11756
1	1009.88	548.09	1	11760
1	1010.46	547.52	1	11764
1	1011.22	547.5	1	11768
1	1012.39	547.24	1	11772
1	1013.19	546.9	1	11776
1	1013.91	547.12	1	11780
1	1015.02	547.14	1	11784
1	1015.15	547.59	1	11788
1	1015.88	547.38	1	11792
1	1015.55	548.19	1	11796
1	1014.94	549.04	1	11800
1	1015.35	550.49	1	11804
1	1015.09	551.79	1	11808
1	1015.09	552.27	1	11812
1	1014.04	553.46	1	11816
1	1013.08	554.79	1	11820
1	1012.45	555.84	1	11824
1	1012.11	556.42	1	11828
1	1011.69	557.47	1	11832
1	1011.22	558.34	1	11836
1	1011.68	558.66	1	11840
1	1011.47	559.01	1	11844
1	1010.75	559.1	1	11848
1	1011.99	559.1	1	11852
1	1012.22	559.84	1	11856
1	1013.14	560	1	11860
1	1013.68	559.82	1	11864
1	1014.13	559.61	1	11868
1	1014.55	560.66	1	11872
1	1014.23	561.42	1	11876
1	1014.75	560.63	1	11880
1	1014.21	559.4	1	11884
1	1013.83	560.14	1	11888
1	1013.7	559.61	1	11892
1	1011.96	559.51	1	11896
1	1014.2	558.84	1	11900
1	1018.31	556.11	1	11904
1	1026.58	556.26	1	11908
1	1035.57	555.64	1	11912
1	1041.92	553.4	1	11916
1	1045.9	551.74	1	11920
1	1046.26	550.45	1	11924
1	1052.21	550.06	1	11928
1	1054.46	549.15	1	11932
1	1054.95	548.64	1	11936
1	1058.2	547.57	1	11940
1	1059.74	547.24	1	11944
1	1061.56	546.79	1	11948
1	1061.85	546.74	1	11952
1	1062.15	545.93	1	11956
1	1061.85	546.02	1	11960
1	1062.15	545.14	1	11964
1	1064.22	545.03	1	11968
1	1063.89	544.57	1	11972
1	1064.67	543.72	1	11976
1	1065.43	542.01	1	11980
1	1065.38	540.9	1	11984
1	1065.54	540.17	1	11988
1	1064.98	539.1	1	11992
1	1065.63	537.5	1	11996
1	1065.12	536.02	1	12000
1	1064.8	534.69	1	12004
1	1064.71	535.11	1	12008
1	1063.76	533.48	1	12012
1	1063.74	532.82	1	12016
1	1062.91	533.07	1	12020
1	1062.63	533.11	1	12024
1	1062.69	533.28	1	12028
1	1061.78	532.83	1	12032
1	1060.89	533.38	1	12036
1	1058.54	534.05	1	12040
1	1056.79	535.06	1	12044
1	1055.73	536.67	1	12048
1	1054.27	537.85	1	12052
1	1052.66	538.67	1	12056
1	1051.39	539.72	1	12060
1	1050.43	539.74	1	12064
1	1049.24	539.91	1	12068
1	1048.13	540.89	1	12072
1	1047.56	541.09	1	12076
1	1047.12	541.05	1	12080
1	1047.25	540.69	1	12084
1	1047.43	540.11	1	12088
1	1047.28	538.28	1	12092
1	1047.35	536.1	1	12096
1	1047.3	533.51	1	12100
1	1048.27	532.36	1	12104
1	1048.65	531.12	1	12108
1	1049.71	529.7	1	12112
1	1051.3	529.54	1	12116
1	1052.32	529.01	1	12120
1	1054.1	528.63	1	12124
1	1054.67	528.39	1	12128
1	1055.72	528.08	1	12132
1	1057.15	528.63	1	12136
1	1057.91	528.96	1	12140
1	1058.95	530.37	1	12144
1	1059.14	530.76	1	12148
1	1059.72	531.06	1	12152
1	1060.33	531.16	1	12156
1	1060.55	529.72	1	12160
1	1060.74	529.28	1	12164
1	1061.02	528.36	1	12168
1	1062.24	528.05	1	12172
1	1069.36	528.51	1	12176
1	1085.85	528.96	1	12180
1	1103.92	530.02	1	12184
1	1118.39	531.72	1	12188
1	1122.81	532.35	1	12192
1	1123.42	534.04	1	12196
1	1129.15	535.86	1	12200
1	1131.12	535.89	1	12204
1	1131.16	536.77	1	12208
1	1133.77	537.94	1	12212
1	1135.76	538.89	1	12216
1	1136.02	539.55	1	12220
1	1135.94	540.63	1	12224
1	1134.08	541.09	1	12228
1	1132.53	540.66	1	12232
1	1131.3	541.35	1	12236
1	1130.63	541.64	1	12240
1	1129.5	541.58	1	12244
1	1128.78	542.96	1	12248
1	1128.65	544.21	1	12252
1	1128.65	545.04	1	12256
1	1128.48	545.97	1	12260
1	1129	545.48	1	12264
1	1128.02	544.96	1	12268
1	1128.72	544.99	1	12272
1	1128.31	544.86	1	12276
1	1128.03	543.76	1	12280
1	1127.29	542.56	1	12284
1	1126.76	541.79	1	12288
1	1125.08	539.25	1	12292
1	1124.4	537.49	1	12296
1	1124.14	535.53	1	12300
1	1123.78	535.38	1	12304
1	1124.08	536.07	1	12308
1	1124.37	536.2	1	12312
1	1124.46	536.99	1	12316
1	1125.29	538.66	1	12320
1	1125.13	541.63	1	12324
1	1125.95	544.61	1	12328
1	1126.08	545.15	1	12332
1	1126.87	546.41	1	12336
1	1128.4	547.3	1	12340
1	1129.9	547.31	1	12344
1	1130.64	547.41	1	12348
1	1131.32	546.7	1	12352
1	1131.9	543.97	1	12356
1	1133.31	539.15	1	12360
1	1134.59	534.92	1	12364
1	1136.21	529.05	1	12368
1	1137.33	525.05	1	12372
1	1139.36	520.33	1	12376
1	1140.3	517.58	1	12380
1	1140.64	514.56	1	12384
1	1141.67	513.19	1	12388
1	1142.6	510.83	1	12392
1	1143.22	508.51	1	12396
1	1144.1	507.9	1	12400
1	1144.72	508.38	1	12404
1	1144.83	508.89	1	12408
1	1145.52	511.41	1	12412
1	1147.03	513.91	1	12416
1	1147.81	518.18	1	12420
1	1149.38	524.03	1	12424
1	1150.47	526.2	1	12428
1	1149.89	528.88	1	12432
1	1149.54	531.5	1	12436
1	1148.14	536.73	1	12440
1	1147.13	539.97	1	12444
1	1145.22	543.82	1	12448
1	1143.18	546.07	1	12452
1	1140.66	547.64	1	12456
1	1138.18	548.57	1	12460
1	1134.49	549.55	1	12464
1	1131.76	549.55	1	12468
1	1132.43	551.03	1	12472
1	1132.26	552.54	1	12476
1	1132.67	553.06	1	12480
1	1133.28	553.21	1	12484
1	1131.61	552.91	1	12488
1	1131.39	551.97	1	12492
1	1132.42	550.48	1	12496
1	1133.18	549.65	1	12500
1	1133.67	548.68	1	12504
1	1135.28	547.43	1	12508
1	1136.74	546.5	1	12512
1	1136.32	544.08	1	12516
1	1137.54	542.58	1	12520
1	1137.89	541.23	1	12524
1	1138.26	538.52	1	12528
1	1139.75	536.72	1	12532
1	1140.88	534.54	1	12536
1	1141.99	532.88	1	12540
1	1142.76	531.98	1	12544
1	1144.05	531.16	1	12548
1	1144.7	530.3	1	12552
1	1145.59	529.42	1	12556
1	1146.46	529.04	1	12560
1	1146.51	527.82	1	12564
1	1147.21	526.69	1	12568
1	1147.59	525.69	1	12572
1	1148.06	524.47	1	12576
1	1148.44	523.71	1	12580
1	1148.73	523.67	1	12584
1	1149.42	522.33	1	12588
1	1150.17	521.42	1	12592
1	1150.64	520.89	1	12596
1	1151.28	520.06	1	12600
1	1151.92	520.3	1	12604
1	1153.5	520.47	1	12608
1	1154.26	520.76	1	12612
1	1155.68	521.74	1	12616
1	1155.44	522.37	1	12620
1	1157.16	523.23	1	12624
1	1157.89	523.57	1	12628
1	1158.78	524.26	1	12632
1	1157.94	524.67	1	12636
1	1152.53	525.79	1	12640
1	1091.87	526.66	1	12644
1	1024.73	527.81	1	12648
1	925.7	530.57	1	12652
1	858.52	533.91	1	12656
1	815.72	539.05	1	12660
1	790.83	544.04	1	12664
1	776.52	544.51	1	12668
1	776.65	548.11	1	12672
1	778.52	549.37	1	12676
1	780.66	551.88	1	12680
1	782.01	552.65	1	12684
1	782.83	555.13	1	12688
1	780.78	555.72	1	12692
1	778.29	556.62	1	12696
1	775.98	558.17	1	12700
1	773.79	558.36	1	12704
1	775.02	559.21	1	12708
1	776.55	559.93	1	12712
1	777.17	560.76	1	12716
1	777.16	562.77	1	12720
1	776.78	564.12	1	12724
1	776.62	565.66	1	12728
1	776.93	567.22	1	12732
1	776.41	568.76	1	12736
1	775.77	571.02	1	12740
1	775.86	572.05	1	12744
1	775.89	572.37	1	12748
1	775.35	572.33	1	12752
1	774.58	572.71	1	12756
1	774.46	572.01	1	12760
1	774.19	571.29	1	12764
