trial	x	y	L Validity	time
1	938.91	247.78	1	30696
1	938.89	247.88	1	30700
1	938.52	247.34	1	30704
1	938.69	248.39	1	30708
1	938.06	249.97	1	30712
1	935.88	250.99	1	30716
1	934.08	252.05	1	30720
1	933.97	251.7	1	30724
1	936.36	251.2	1	30728
1	944.12	252.37	1	30732
1	957.03	253.2	1	30736
1	961.65	253.62	1	30740
1	969.98	254.73	1	30744
1	976.66	256.28	1	30748
1	978.86	258.16	1	30752
1	979.59	259	1	30756
1	981.89	259.13	1	30760
1	985.62	259.83	1	30764
1	987.16	261.31	1	30768
1	989.1	262.4	1	30772
1	989.46	263.02	1	30776
1	988.68	263.13	1	30780
1	988.36	263.18	1	30784
1	987.39	264.14	1	30788
1	986.31	264.65	1	30792
1	985.73	263.28	1	30796
1	985.82	263.47	1	30800
1	985.72	263.86	1	30804
1	985.19	263.98	1	30808
1	984.34	263.75	1	30812
1	983.9	263.61	1	30816
1	982.94	262.62	1	30820
1	983.21	262.03	1	30824
1	983	261.99	1	30828
1	981.98	260.85	1	30832
1	982.09	260.05	1	30836
1	982.88	258.9	1	30840
1	981.38	258.12	1	30844
1	981.46	256.52	1	30848
1	981.31	256.19	1	30852
1	982.13	255.29	1	30856
1	982.36	254.58	1	30860
1	981.48	255.2	1	30864
1	981.81	255.09	1	30868
1	982.28	254.86	1	30872
1	982.19	254.71	1	30876
1	983.16	254.08	1	30880
1	983.88	252.16	1	30884
1	985.11	251.46	1	30888
1	985.24	251.55	1	30892
1	985.21	252.29	1	30896
1	985.5	251.26	1	30900
1	985.83	250.87	1	30904
1	989.21	251.22	1	30908
1	999.67	251.83	1	30912
1	1019.63	252.29	1	30916
1	1027.23	252.89	1	30920
1	1029.77	252.68	1	30924
1	1029.1	254.36	1	30928
1	1029.99	255.38	1	30932
1	1030.91	255.71	1	30936
1	1029.55	253.89	1	30940
1	1031.21	252.53	1	30944
1	1033.84	252.13	1	30948
1	1035.58	250.87	1	30952
1	1035.12	249.05	1	30956
1	1034.48	249.18	1	30960
1	1033.89	248.21	1	30964
1	1035.15	248.47	1	30968
1	1036.13	249.46	1	30972
1	1039.78	249.49	1	30976
1	1042.26	249.33	1	30980
1	1045.31	251.05	1	30984
1	1047.26	252.16	1	30988
1	1049.39	253.52	1	30992
1	1046.77	253.04	1	30996
1	1046.07	254.35	1	31000
1	1044.33	254.34	1	31004
1	1042.8	254.32	1	31008
1	1043.06	254.79	1	31012
1	1041.49	254.42	1	31016
1	1040.29	254.22	1	31020
1	1037.57	253.65	1	31024
1	1035.81	254.25	1	31028
1	1034.52	255.56	1	31032
1	1034.18	256.51	1	31036
1	1035.27	258.16	1	31040
1	1036.39	258.67	1	31044
1	1037.77	259.81	1	31048
1	1041.13	260.51	1	31052
1	1044.29	260.68	1	31056
1	1043.85	261.2	1	31060
1	1046.42	261.8	1	31064
1	1047.75	262.78	1	31068
1	1049.9	262.82	1	31072
1	1050.6	262.32	1	31076
1	1051.26	261.45	1	31080
1	1051.58	260.77	1	31084
1	1051.88	260.53	1	31088
1	1051.01	259.93	1	31092
1	1049.24	259.54	1	31096
1	1047.47	259.14	1	31100
1	1045.8	259.56	1	31104
1	1044.6	259.66	1	31108
1	1043.43	259.77	1	31112
1	1042.46	260.75	1	31116
1	1041.86	261.47	1	31120
1	1040.78	262.59	1	31124
1	1039.23	260.82	1	31128
1	1038.53	261.63	1	31132
1	1037.72	262.47	1	31136
1	1037.48	262.89	1	31140
1	1036.39	262.95	1	31144
1	1035.93	262.72	1	31148
1	1035.39	262.3	1	31152
1	1035.34	260.11	1	31156
1	1035.13	257.89	1	31160
1	1034.39	255.94	1	31164
1	1033.38	253.21	1	31168
1	1032.74	251.69	1	31172
1	1032.14	249.15	1	31176
1	1030.68	245.31	1	31180
1	1028.28	244.66	1	31184
1	1031.7	241.87	1	31188
1	1042.51	240.25	1	31192
1	1063.77	239.11	1	31196
1	1108.02	237.44	1	31200
1	1139.06	236.85	1	31204
1	1150.37	236.65	1	31208
1	1152.7	236.62	1	31212
1	1153.96	236.47	1	31216
1	1154.44	237.15	1	31220
1	1154.01	239.14	1	31224
1	1155.43	238.95	1	31228
1	1155.99	240.54	1	31232
1	1156.27	240.89	1	31236
1	1158.76	241.56	1	31240
1	1159.11	243.93	1	31244
1	1158.27	244.84	1	31248
1	1156.49	246.19	1	31252
1	1155.4	247.07	1	31256
1	1154.42	248.74	1	31260
1	1153.97	249.59	1	31264
1	1153.75	250.86	1	31268
1	1152.74	252.14	1	31272
1	1152.56	252.37	1	31276
1	1152.45	254.31	1	31280
1	1152.33	255.5	1	31284
1	1152.3	256.09	1	31288
1	1152.46	256.72	1	31292
1	1152.26	256.82	1	31296
1	1151.72	258.08	1	31300
1	1151.75	258.61	1	31304
1	1151.46	259.29	1	31308
1	1151.4	259.24	1	31312
1	1151.89	259.03	1	31316
1	1151.6	259.81	1	31320
1	1151.69	259.48	1	31324
1	1151.26	258.04	1	31328
1	1151.08	254.16	1	31332
1	1149.9	254.3	1	31336
1	1150.37	254.2	1	31340
1	1150.52	249.26	1	31344
1	1150.11	245.56	1	31348
1	1150.42	243.15	1	31352
1	1150.06	239.87	1	31356
1	1150.13	236.9	1	31360
1	1150.81	233.59	1	31364
1	1151.42	230.15	1	31368
1	1152.06	229.09	1	31372
1	1152.76	225.85	1	31376
1	1154.36	221.98	1	31380
1	1154.63	217.57	1	31384
1	1156.54	215.53	1	31388
1	1158.41	213.2	1	31392
1	1159.93	212.91	1	31396
1	1162.22	212.08	1	31400
1	1163.55	210.89	1	31404
1	1166.18	207.74	1	31408
1	1168.55	206.34	1	31412
1	1170.76	203.97	1	31416
1	1172.87	205.99	1	31420
1	1175.34	203.95	1	31424
1	1177.34	203.94	1	31428
1	1178.07	203.23	1	31432
1	1178.96	208.85	1	31436
1	1179.94	207.11	1	31440
1	1180.06	207.49	1	31444
1	1180.87	208.73	1	31448
1	1180.59	212.57	1	31452
1	1179.93	214.12	1	31456
1	1179.52	217.52	1	31460
1	1179.19	219.61	1	31464
1	1178.54	222.65	1	31468
1	1177.67	225.19	1	31472
1	1178.1	227.66	1	31476
1	1177.79	227.86	1	31480
1	1177.22	230.56	1	31484
1	1177.21	233.07	1	31488
1	1175.79	234.71	1	31492
1	1167.44	235.33	1	31496
1	1106.52	236.98	1	31500
1	1039.31	241.14	1	31504
1	956.6	242.33	1	31508
1	887.5	248.25	1	31512
1	889.17	248.91	1	31516
1	880.45	259.55	1	31520
1	876.51	266.17	1	31524
1	874.94	270.39	1	31528
1	880.87	269.45	1	31532
1	885.39	266.91	1	31536
1	888.38	267.71	1	31540
1	884.67	270.4	1	31544
1	881.83	274.02	1	31548
1	878.23	276.24	1	31552
1	877.34	278.4	1	31556
1	875.36	279.98	1	31560
1	874.55	279.72	1	31564
1	875.18	278.91	1	31568
1	874.97	278.22	1	31572
1	874.44	278.48	1	31576
1	874.3	279.82	1	31580
1	872.77	280.35	1	31584
1	872.1	280.95	1	31588
1	871.81	281.01	1	31592
1	872.83	280.13	1	31596
1	873.61	280.13	1	31600
1	875.7	280.29	1	31604
1	877.7	280.44	1	31608
1	879.11	281.1	1	31612
1	880.2	280.8	1	31616
1	880.41	280.83	1	31620
1	881.12	280.78	1	31624
1	881.09	281.34	1	31628
1	882.74	281.25	1	31632
1	884.61	280.26	1	31636
1	885.1	281.48	1	31640
1	886.69	281.83	1	31644
1	886.81	281.43	1	31648
1	886.69	281.06	1	31652
1	886.87	280.8	1	31656
1	886.68	280.87	1	31660
1	886.03	281.42	1	31664
1	884.71	277.81	1	31668
1	883.63	274.99	1	31672
1	881.67	271.67	1	31676
1	880.29	269.08	1	31680
1	877.84	265.16	1	31684
1	875.57	263.22	1	31688
1	873.87	260.77	1	31692
1	872.66	258.04	1	31696
1	870.4	255.9	1	31700
1	869.33	254.04	1	31704
1	868.61	253.23	1	31708
1	867.69	252.88	1	31712
1	866.68	252.5	1	31716
1	866.3	252.04	1	31720
1	865.59	252.5	1	31724
1	864.85	253.55	1	31728
1	863.41	253.76	1	31732
1	862.45	256.05	1	31736
1	870.83	258.99	1	31740
1	891.43	259.51	1	31744
1	913.23	261.08	1	31748
1	918.56	263.22	1	31752
1	923.11	263.13	1	31756
1	927.28	264.39	1	31760
1	929.76	265.98	1	31764
1	933.49	267.2	1	31768
1	935.91	267.61	1	31772
1	937.28	268.66	1	31776
1	939.08	269.23	1	31780
1	940.92	270.51	1	31784
1	941.41	271.88	1	31788
1	940.84	273.59	1	31792
1	940.51	273.84	1	31796
1	940.18	275.99	1	31800
1	939.58	278.01	1	31804
1	938.91	279.19	1	31808
1	938.02	280.15	1	31812
1	935.6	281.83	1	31816
1	933.31	281.76	1	31820
1	929.75	283.8	1	31824
1	926.51	285.08	1	31828
1	923.94	285.52	1	31832
1	922.03	285.07	1	31836
1	921.28	285.12	1	31840
1	919.71	284.7	1	31844
1	918.48	284.06	1	31848
1	917.77	284.07	1	31852
1	917.02	283.99	1	31856
1	917.97	283.57	1	31860
1	918.01	283.78	1	31864
1	918.79	283.3	1	31868
1	919.55	283.33	1	31872
1	920	282.66	1	31876
1	920.37	282.32	1	31880
1	921.11	282.6	1	31884
1	922.14	284.35	1	31888
1	923.14	284.65	1	31892
1	923.29	283.81	1	31896
1	923.34	283.82	1	31900
1	923.2	284.27	1	31904
1	923.28	284.45	1	31908
1	923.37	284.38	1	31912
1	923.47	284.69	1	31916
1	923.29	284.26	1	31920
1	923.61	284.21	1	31924
1	923.58	283.72	1	31928
1	923.29	282.58	1	31932
1	921.6	282.7	1	31936
1	915.47	285.03	1	31940
1	902.32	285.23	1	31944
1	885.19	286.9	1	31948
1	874.26	290.93	1	31952
1	865.58	294.44	1	31956
1	860.03	292.99	1	31960
1	859.79	295.58	1	31964
1	857.7	295.93	1	31968
1	852.9	295.74	1	31972
1	851.53	296.61	1	31976
1	849.71	296.07	1	31980
1	847.31	296.51	1	31984
1	845.35	296.88	1	31988
1	844.37	297.2	1	31992
1	843.84	296.95	1	31996
1	843.76	298.72	1	32000
1	843.23	302.99	1	32004
1	842.32	301.68	1	32008
1	841.19	307.98	1	32012
1	841.27	310.86	1	32016
1	841.04	316.32	1	32020
1	840.25	315.63	1	32024
1	839.98	319.04	1	32028
1	840.06	320.26	1	32032
1	840.66	322.1	1	32036
1	841.38	321.29	1	32040
1	842.29	320.42	1	32044
1	842.46	313.01	1	32048
1	842.88	313.45	1	32052
1	844.08	311.34	1	32056
1	844.68	308.9	1	32060
1	844.8	306.07	1	32064
1	845.77	305.58	1	32068
1	846.79	302.02	1	32072
1	847.98	301.27	1	32076
1	848.94	301.54	1	32080
1	850.15	300.17	1	32084
1	851.43	297.93	1	32088
1	853.08	298.95	1	32092
1	853.71	296.83	1	32096
1	854.95	299.55	1	32100
1	856.15	297.48	1	32104
1	857.03	297.35	1	32108
1	857.62	294.15	1	32112
1	858.19	295.54	1	32116
1	858.88	296.28	1	32120
1	859.41	295.57	1	32124
1	859.5	296.57	1	32128
1	858.96	295.78	1	32132
1	857.47	289.15	1	32136
1	855.38	279.76	1	32140
1	854.03	278.33	1	32144
1	853.24	271	1	32148
1	852.32	268.09	1	32152
1	852.3	272.91	1	32156
1	849.67	263.26	1	32160
1	848.27	260.05	1	32164
1	847.34	260.78	1	32168
1	845.85	260.6	1	32172
1	845.11	262.39	1	32176
1	844.31	263.99	1	32180
1	844.49	266.98	1	32184
1	843.55	271.23	1	32188
1	842.52	272.45	1	32192
1	841.76	274.98	1	32196
1	840.97	275.26	1	32200
1	840.79	277.65	1	32204
1	841.22	278.3	1	32208
1	840.21	279.18	1	32212
1	839.48	279.72	1	32216
1	838.99	279.74	1	32220
1	838.88	280.42	1	32224
1	838.54	281.08	1	32228
1	838.66	280.74	1	32232
1	838.19	280.71	1	32236
1	838.56	280.21	1	32240
1	838.5	280.48	1	32244
1	838.68	280.17	1	32248
1	839.4	279.45	1	32252
1	840.2	277.92	1	32256
1	841.12	276.79	1	32260
1	842.25	276.38	1	32264
1	843.17	275.71	1	32268
1	844.45	274.63	1	32272
1	846.06	273.07	1	32276
1	846.67	272.65	1	32280
1	846.46	271.78	1	32284
1	846.02	270.76	1	32288
1	845.55	269.63	1	32292
1	843.82	268.66	1	32296
1	842.11	267.15	1	32300
1	840.22	266.55	1	32304
1	836.88	265.84	1	32308
1	834.76	265.4	1	32312
1	832.17	265.42	1	32316
1	829.37	264.49	1	32320
1	827.87	262.8	1	32324
1	825.86	262.05	1	32328
1	824.41	261.94	1	32332
1	827.74	263.01	1	32336
1	843.67	262.28	1	32340
1	860.27	262.38	1	32344
1	878.61	263.64	1	32348
1	882.89	264.57	1	32352
1	888.12	265.74	1	32356
1	890.77	266.63	1	32360
1	890.55	264.72	1	32364
1	893.61	266.8	1	32368
1	894.49	268.93	1	32372
1	896.95	270.8	1	32376
1	898.35	272.03	1	32380
1	899.57	274.27	1	32384
1	899.39	276.7	1	32388
1	898.01	277.62	1	32392
1	897.45	279.85	1	32396
1	896.72	280.85	1	32400
1	895.32	279.65	1	32404
1	895.15	282.36	1	32408
1	894.02	283.41	1	32412
1	893.15	279.57	1	32416
1	892.17	277.01	1	32420
1	891.85	275.58	1	32424
1	891.38	273.82	1	32428
1	890.17	274.22	1	32432
1	889.42	273.65	1	32436
1	888.71	272.34	1	32440
1	888.11	270.27	1	32444
1	887.88	270.19	1	32448
1	887.12	269.1	1	32452
1	887.07	268.31	1	32456
1	886.65	268.5	1	32460
1	886.24	268.58	1	32464
1	885.83	269.03	1	32468
1	885.56	269.54	1	32472
1	886.04	269.21	1	32476
1	886.49	268.64	1	32480
1	886.15	267.93	1	32484
1	885.82	268.46	1	32488
1	886.02	268.47	1	32492
1	886.11	268.42	1	32496
1	886.47	268.1	1	32500
1	886.7	268.15	1	32504
1	887.07	268.21	1	32508
1	887.03	268.03	1	32512
1	887.38	267.46	1	32516
1	887.64	267.76	1	32520
1	887.65	267.89	1	32524
1	888.08	268.35	1	32528
1	888.47	268.25	1	32532
1	888.69	268.28	1	32536
1	889.02	268.8	1	32540
1	888.89	268.94	1	32544
1	889.4	269.01	1	32548
1	889.19	269.22	1	32552
1	888.91	269.47	1	32556
1	886.21	271.71	1	32560
1	883.44	274.43	1	32564
1	879.9	290.75	1	32568
1	879.31	295.84	1	32572
1	878.03	303.91	1	32576
1	877.55	304.36	1	32580
1	876.31	299.78	1	32584
1	875.67	304.94	1	32588
1	873.9	305.12	1	32592
1	873.79	307.26	1	32596
1	873.07	306.05	1	32600
1	873.72	305.97	1	32604
1	874.26	305.65	1	32608
1	874.72	301.8	1	32612
1	875.3	302.19	1	32616
1	875.39	299.69	1	32620
1	874.59	298.49	1	32624
1	874.11	299.83	1	32628
1	874.29	299.36	1	32632
1	873.99	299.07	1	32636
1	873.46	299.07	1	32640
1	873.2	299.46	1	32644
1	872.8	299.42	1	32648
1	873.41	300.79	1	32652
1	873.55	301.47	1	32656
1	873.43	302.16	1	32660
1	873.62	303.07	1	32664
1	873.94	303.89	1	32668
1	874.35	304.05	1	32672
1	874.08	304.04	1	32676
1	873.93	303.95	1	32680
1	873.92	304.05	1	32684
1	874	304.55	1	32688
1	873.99	305.08	1	32692
1	873.71	305.69	1	32696
1	874.62	306.93	1	32700
1	875.36	307.79	1	32704
1	876.11	308.79	1	32708
1	876.61	309.1	1	32712
1	877.23	310.85	1	32716
1	878.03	311.85	1	32720
1	878.62	313.12	1	32724
1	879.47	314.49	1	32728
1	880.1	314.63	1	32732
1	880.8	315.07	1	32736
1	881.13	315.23	1	32740
1	880.88	314.6	1	32744
1	880.18	314.05	1	32748
1	879.24	313.15	1	32752
1	878.81	314.13	1	32756
1	877.51	313.6	1	32760
1	876.15	313.91	1	32764
1	875	314.4	1	32768
1	873.9	316.41	1	32772
1	872.8	317.91	1	32776
1	871.92	319.68	1	32780
1	871.5	323.37	1	32784
1	871.03	326.15	1	32788
1	871.11	328.51	1	32792
1	871.48	331.1	1	32796
1	871.61	331.44	1	32800
1	872.52	333.69	1	32804
1	873.38	335.03	1	32808
1	874.14	336.44	1	32812
1	873.99	336.58	1	32816
1	874.97	337.58	1	32820
1	875.12	338.26	1	32824
1	876.4	338.82	1	32828
1	879.53	341.65	1	32832
1	884.91	345.53	1	32836
1	893.76	351.12	1	32840
1	896.95	351.73	1	32844
1	900.82	356.03	1	32848
1	903.68	356.8	1	32852
1	905.1	355.9	1	32856
1	909.25	357.5	1	32860
1	911.97	357.89	1	32864
1	914.52	358.51	1	32868
1	916.17	359.91	1	32872
1	917.6	359.56	1	32876
1	916.91	359.12	1	32880
1	916.35	359.18	1	32884
1	915.94	359.66	1	32888
1	916	360.15	1	32892
1	916.17	360.47	1	32896
1	916.77	361.88	1	32900
1	916.45	362.5	1	32904
1	916.29	363.29	1	32908
1	916.33	364.66	1	32912
1	916.36	365.27	1	32916
1	916.37	366.64	1	32920
1	917.3	367.66	1	32924
1	917.18	368.34	1	32928
1	917.47	369.07	1	32932
1	917.32	369.37	1	32936
1	917.28	370.02	1	32940
1	917.7	370.33	1	32944
1	918.55	370.86	1	32948
1	918.88	372	1	32952
1	918.86	372	1	32956
1	919.34	372.31	1	32960
1	919.73	372.21	1	32964
1	919.48	372.2	1	32968
1	919.82	372.03	1	32972
1	919.93	371.92	1	32976
1	919.69	372.57	1	32980
1	919.66	372.45	1	32984
1	919.06	372.75	1	32988
1	918.33	374.14	1	32992
1	917.86	373.52	1	32996
1	917.66	373.86	1	33000
1	916.66	373.77	1	33004
1	915.99	373.78	1	33008
1	916.28	372.77	1	33012
1	915.87	372.05	1	33016
1	915.48	371.61	1	33020
1	916.29	370.11	1	33024
1	916.87	369.41	1	33028
1	916.62	370.27	1	33032
1	917.2	369.07	1	33036
1	917.91	368.61	1	33040
1	918.51	368.3	1	33044
1	919.87	368	1	33048
1	920.91	368.32	1	33052
1	921.04	368.65	1	33056
1	921.94	368.29	1	33060
1	922.4	367.67	1	33064
1	922.77	367.2	1	33068
1	923.66	367.65	1	33072
1	924.43	367.06	1	33076
1	924.31	366.18	1	33080
1	923.98	365.98	1	33084
1	923.9	365.52	1	33088
1	923.7	365.12	1	33092
1	924.12	364.24	1	33096
1	924.5	363.52	1	33100
1	924.67	362.67	1	33104
1	924.46	363.59	1	33108
1	925.76	367.91	1	33112
1	926.83	372.86	1	33116
1	927.9	379.33	1	33120
1	929.96	380.21	1	33124
1	931.25	383.13	1	33128
1	931.99	386.05	1	33132
1	932.56	389.94	1	33136
1	932.65	390.57	1	33140
1	933.59	393.25	1	33144
1	933.54	395.03	1	33148
1	935.12	395.06	1	33152
1	934.55	395.38	1	33156
1	934.12	394.84	1	33160
1	933.91	392.34	1	33164
1	933.53	391.61	1	33168
1	933.02	390.11	1	33172
1	932.37	389.7	1	33176
1	932.39	388.21	1	33180
1	932.67	387.71	1	33184
1	932.71	386.33	1	33188
1	933.15	385.06	1	33192
1	932.97	385.2	1	33196
1	933.26	384.62	1	33200
1	934.02	383.92	1	33204
1	934.05	383.14	1	33208
1	933.58	382.36	1	33212
1	934.52	381.71	1	33216
1	935.2	380.99	1	33220
1	936.12	380.66	1	33224
1	936.94	379.57	1	33228
1	937.52	379.21	1	33232
1	937.08	380.12	1	33236
1	937.28	379.74	1	33240
1	937.77	379.54	1	33244
1	936.7	379.36	1	33248
1	937.32	380.55	1	33252
1	938.01	381.26	1	33256
1	937.44	382.06	1	33260
1	937.8	382	1	33264
1	938.57	382.41	1	33268
1	938.73	383.76	1	33272
1	940.03	384.14	1	33276
1	941.3	383.81	1	33280
1	942.65	384.03	1	33284
1	944.17	384.62	1	33288
1	945.03	384.39	1	33292
1	945.83	384.38	1	33296
1	946.93	384.81	1	33300
1	948.39	385.9	1	33304
1	949.66	386.13	1	33308
1	950.5	386.54	1	33312
1	950.86	387.89	1	33316
1	950.15	392.82	1	33320
1	942.83	444.46	1	33324
1	931.08	482.39	1	33328
1	922.93	493.73	1	33332
1	917.55	486.96	1	33336
1	919.2	495.62	1	33340
1	916.18	491.58	1	33344
1	914.31	490.94	1	33348
1	910.36	494.05	1	33352
1	908.1	494.88	1	33356
1	905.46	495.8	1	33360
1	902.61	497.97	1	33364
1	902.93	498.75	1	33368
1	903.59	498.69	1	33372
1	904.73	498.35	1	33376
1	905.11	498.41	1	33380
1	904.15	498.78	1	33384
1	903.68	499.55	1	33388
1	902.45	500.93	1	33392
1	901.6	502.61	1	33396
1	901.02	504.08	1	33400
1	901.02	505.52	1	33404
1	901.56	506.32	1	33408
1	900.86	507.75	1	33412
1	900.9	509.53	1	33416
1	900.32	511.63	1	33420
1	899.76	514.16	1	33424
1	900.12	516.23	1	33428
1	899.2	518.93	1	33432
1	899.36	521.25	1	33436
1	899.32	522.01	1	33440
1	900.06	522.81	1	33444
1	900.18	524.13	1	33448
1	899.65	526.07	1	33452
1	900.33	526.92	1	33456
1	900.39	527.42	1	33460
1	901.27	527.88	1	33464
1	901.89	528.93	1	33468
1	902.07	528.32	1	33472
1	902.86	528.26	1	33476
1	903.36	528.01	1	33480
1	903.86	528.13	1	33484
1	904.05	528.43	1	33488
1	903.82	527.58	1	33492
1	904.95	526.5	1	33496
1	905.42	526.58	1	33500
1	906.35	525.97	1	33504
1	907.24	524.54	1	33508
1	907.78	523.36	1	33512
1	908.85	522.45	1	33516
1	909.84	521.42	1	33520
1	910.68	520.22	1	33524
1	911.55	518.78	1	33528
1	912.58	516.2	1	33532
1	913.42	515.54	1	33536
1	913.51	513.52	1	33540
1	912.06	511.84	1	33544
1	907.01	510.72	1	33548
1	900.46	508.54	1	33552
1	896.55	507.35	1	33556
1	893.1	507.43	1	33560
1	889.6	506.5	1	33564
1	887.49	505.5	1	33568
1	882.5	505.3	1	33572
1	879.74	505.22	1	33576
1	877.45	503.99	1	33580
1	875.56	504.38	1	33584
1	873.55	504.47	1	33588
1	873.9	503.66	1	33592
1	873.84	504.88	1	33596
1	873.8	504.53	1	33600
1	874.27	502.9	1	33604
1	874.57	502.51	1	33608
1	874.81	501.97	1	33612
1	875.94	501.12	1	33616
1	876.69	501.09	1	33620
1	877.64	500.95	1	33624
1	877.68	500.74	1	33628
1	878.29	500.08	1	33632
1	877.47	499.82	1	33636
1	877.43	499.44	1	33640
1	877.81	498.91	1	33644
1	877.34	498.6	1	33648
1	876.3	498.59	1	33652
1	874.93	498.1	1	33656
1	873.57	497.33	1	33660
1	872.77	496.08	1	33664
1	871.2	496.01	1	33668
1	870.07	495.14	1	33672
1	868.99	494.24	1	33676
1	868.64	494.33	1	33680
1	868.03	492.78	1	33684
1	867.3	492.58	1	33688
1	866.59	493.08	1	33692
1	866.21	492.76	1	33696
1	865.37	493.27	1	33700
1	864.9	493.63	1	33704
1	863.88	493.3	1	33708
1	863.09	492.31	1	33712
1	862.32	493.15	1	33716
1	859.32	493.54	1	33720
1	853.6	493.84	1	33724
1	828.93	494.74	1	33728
1	783.42	495	1	33732
1	760.77	495.75	1	33736
1	753.54	496.2	1	33740
1	751.89	498.3	1	33744
1	759.31	498.75	1	33748
1	757.58	500.05	1	33752
1	759.85	501.1	1	33756
1	757.24	501.7	1	33760
1	753.27	502.76	1	33764
1	752.91	503.58	1	33768
1	751.39	503.91	1	33772
1	751.63	504.51	1	33776
1	752.57	504.31	1	33780
1	753.7	504.45	1	33784
1	754.25	505.7	1	33788
1	753.75	505.4	1	33792
1	752.94	507.04	1	33796
1	751.92	507.84	1	33800
1	750.9	508.49	1	33804
1	750.87	509.22	1	33808
1	750.77	510.66	1	33812
1	750.82	512.06	1	33816
1	750.77	512.53	1	33820
1	750.93	513.7	1	33824
1	751.33	514.08	1	33828
1	751.72	514.6	1	33832
1	752.14	515.08	1	33836
1	753.41	514.78	1	33840
1	754.03	515.37	1	33844
1	755.75	515.53	1	33848
1	756.63	515.64	1	33852
1	757.81	515.41	1	33856
1	758.79	515.33	1	33860
1	759.74	515.45	1	33864
1	760.17	515.85	1	33868
1	760.87	516.21	1	33872
1	761.1	515.88	1	33876
1	762.02	516.16	1	33880
1	762.2	516.11	1	33884
1	761.99	515.59	1	33888
1	762.32	515.8	1	33892
1	762.54	514.7	1	33896
1	762.74	513.92	1	33900
1	762.7	514.25	1	33904
1	762.7	513.33	1	33908
1	763.22	512.22	1	33912
1	762.94	511.95	1	33916
1	763.27	510.82	1	33920
1	763.49	511.08	1	33924
1	763.57	510.04	1	33928
1	764.46	509.54	1	33932
1	764.7	509.71	1	33936
1	765.09	509.75	1	33940
1	766.39	510.54	1	33944
1	767.02	509.47	1	33948
1	769.39	509.56	1	33952
1	775.02	509.3	1	33956
1	783.39	508.28	1	33960
1	790.32	506.47	1	33964
1	793.7	504.44	1	33968
1	796.53	504.26	1	33972
1	799.36	502.7	1	33976
1	802.48	500.9	1	33980
1	803.58	500.4	1	33984
1	805.84	499.31	1	33988
1	807.33	498.54	1	33992
1	809.3	496.13	1	33996
1	810.29	494.52	1	34000
1	809.94	493.65	1	34004
1	809.06	491.92	1	34008
1	808.51	491.52	1	34012
1	808.4	491.05	1	34016
1	808.39	489.92	1	34020
1	807.87	488.78	1	34024
1	807.52	488.86	1	34028
1	807.55	488.21	1	34032
1	808.2	487.51	1	34036
1	808.3	487.86	1	34040
1	809.04	488.28	1	34044
1	809.55	488.5	1	34048
1	810.14	489.52	1	34052
1	810.95	490.95	1	34056
1	811.79	490.9	1	34060
1	813.49	491.34	1	34064
1	814.38	493.1	1	34068
1	815.52	493.58	1	34072
1	816.58	492.11	1	34076
1	816.82	491.36	1	34080
1	817.4	490.24	1	34084
1	817.23	488.86	1	34088
1	817.52	488.03	1	34092
1	818.88	485.59	1	34096
1	819.37	483.67	1	34100
1	820	483.85	1	34104
1	820.17	483.51	1	34108
1	821.23	482.34	1	34112
1	823.12	481.54	1	34116
1	824.76	482.03	1	34120
1	826.37	482.86	1	34124
1	827.21	483.27	1	34128
1	828.39	483.88	1	34132
1	829.99	483.47	1	34136
1	830.24	484.47	1	34140
1	831.73	485.59	1	34144
1	832.27	486.24	1	34148
1	832.82	486.86	1	34152
1	833.03	487.4	1	34156
1	831.33	489.29	1	34160
1	834.05	488.76	1	34164
1	856.53	487.8	1	34168
1	957.32	487.12	1	34172
1	972.83	486.37	1	34176
1	981.03	486.43	1	34180
1	986.07	485.22	1	34184
1	988.66	485.08	1	34188
1	989.91	484.16	1	34192
1	989.55	482.54	1	34196
1	990.67	481.36	1	34200
1	992.85	478.94	1	34204
1	993.33	478.69	1	34208
1	994.86	478.45	1	34212
1	996.51	477.29	1	34216
1	997.86	477.36	1	34220
1	999.64	477.47	1	34224
1	1000.8	477.95	1	34228
1	1001.71	478.64	1	34232
1	1003.83	478.75	1	34236
1	1005.28	479.47	1	34240
1	1007.77	481.02	1	34244
1	1008.18	482.44	1	34248
1	1010.12	485.59	1	34252
1	1011.73	486.09	1	34256
1	1013.99	487.83	1	34260
1	1015.59	490.2	1	34264
1	1016.83	491.79	1	34268
1	1018.29	492.43	1	34272
1	1019.76	493.1	1	34276
1	1020.26	493.97	1	34280
1	1021.06	494.83	1	34284
1	1021.02	495.03	1	34288
1	1021.96	495.48	1	34292
1	1022.29	494.17	1	34296
1	1021.85	493.79	1	34300
1	1021.64	493.2	1	34304
1	1021.42	491.26	1	34308
1	1021.12	491.22	1	34312
1	1019.98	489.62	1	34316
1	1018.17	487.87	1	34320
1	1017.45	485.03	1	34324
1	1015.39	481.38	1	34328
1	1014.65	479.36	1	34332
1	1012.93	475.17	1	34336
1	1011.08	473.67	1	34340
1	1010.25	470.39	1	34344
1	1008.62	467.41	1	34348
1	1008.17	464.74	1	34352
1	1006.24	461.38	1	34356
1	1007.11	458.13	1	34360
1	1006.99	455.78	1	34364
1	1006.08	453.64	1	34368
1	1005.36	452.12	1	34372
1	1004.9	450.91	1	34376
