trial	x	y	L Validity	time
1	0	0	0	8600
1	0	0	0	8604
1	0	0	0	8608
1	0	0	0	8612
1	0	0	0	8616
1	0	0	0	8620
1	0	0	0	8624
1	0	0	0	8628
1	0	0	0	8632
1	0	0	0	8636
1	0	0	0	8640
1	0	0	0	8644
1	0	0	0	8648
1	0	0	0	8652
1	0	0	0	8656
1	0	0	0	8660
1	0	0	0	8664
1	1188.08	852.59	1	8668
1	1162.76	806.75	1	8672
1	1138.28	821.07	1	8676
1	0	0	0	8680
1	1119.99	704.24	1	8684
1	1133.13	683.88	1	8688
1	1132.2	686.5	1	8692
1	1116.4	683.08	1	8696
1	1128.64	686.45	1	8700
1	1124.4	691.15	1	8704
1	1121.2	682.95	1	8708
1	1125.58	682.7	1	8712
1	1123.24	683.07	1	8716
1	1121.64	678.11	1	8720
1	1118.7	674.51	1	8724
1	1115.21	671.67	1	8728
1	1115.21	666.87	1	8732
1	1114.03	666.11	1	8736
1	1115.19	660.98	1	8740
1	1114.94	660.4	1	8744
1	1115.59	657.63	1	8748
1	1115.45	657.53	1	8752
1	1116.23	656.98	1	8756
1	1116.26	656.01	1	8760
1	1116.59	656.11	1	8764
1	1116.94	657.14	1	8768
1	1117.87	658.31	1	8772
1	1118.92	660.47	1	8776
1	1119.24	662.01	1	8780
1	1119.23	664.1	1	8784
1	1118.78	665.27	1	8788
1	1118.16	667.39	1	8792
1	1118.97	668.3	1	8796
1	1118.31	668.56	1	8800
1	1118.74	669.37	1	8804
1	1118.18	670.34	1	8808
1	1119.03	670.76	1	8812
1	1118.8	671.07	1	8816
1	1118.09	671.36	1	8820
1	1117.21	672.02	1	8824
1	1117.34	671.7	1	8828
1	1116.92	671.53	1	8832
1	1116.66	671.19	1	8836
1	1116.64	670.85	1	8840
1	1116.33	670.41	1	8844
1	1116.35	670.22	1	8848
1	1116.96	669.29	1	8852
1	1116.86	669.04	1	8856
1	1117.7	668.72	1	8860
1	1118.34	667.77	1	8864
1	1119.4	667.38	1	8868
1	1119.75	666.62	1	8872
1	1120.77	666.48	1	8876
1	1122.09	665.95	1	8880
1	1122.59	666.06	1	8884
1	1123.88	665.46	1	8888
1	1124.51	664.98	1	8892
1	1124.52	664.14	1	8896
1	1124.33	663.58	1	8900
1	1123.48	663.14	1	8904
1	1122.62	662.19	1	8908
1	1122.02	660.96	1	8912
1	1121.88	661.22	1	8916
1	1121.67	660.52	1	8920
1	1120.49	660.93	1	8924
1	1119.88	660.28	1	8928
1	1119.42	660.82	1	8932
1	1118.77	660.37	1	8936
1	1118.28	660.21	1	8940
1	1117.99	661.29	1	8944
1	1117.41	660.47	1	8948
1	1117.4	662.55	1	8952
1	1117.25	662.53	1	8956
1	1116.97	662.89	1	8960
1	1116.95	664.32	1	8964
1	1117.43	664.79	1	8968
1	1116.84	665.9	1	8972
1	1117.51	666.24	1	8976
1	1117.23	667.72	1	8980
1	1118.3	668.84	1	8984
1	1118.5	669.91	1	8988
1	1118.27	671.95	1	8992
1	1119.84	671.67	1	8996
1	1120.2	673.72	1	9000
1	1121.48	673.33	1	9004
1	1121.38	673.86	1	9008
1	1121.9	675.15	1	9012
1	1123.29	675.76	1	9016
1	1123.51	677.14	1	9020
1	1128.09	676.95	1	9024
1	1141.76	677.95	1	9028
1	1152.24	677.79	1	9032
1	1156.74	678.49	1	9036
1	1156.19	679.16	1	9040
1	1159.94	679.04	1	9044
1	1163.31	680.48	1	9048
1	1165.55	679.59	1	9052
1	1166.15	678.9	1	9056
1	1169.99	678.93	1	9060
1	1171.34	677.58	1	9064
1	1171.92	677.03	1	9068
1	1170.76	676.24	1	9072
1	1169.51	676.02	1	9076
1	1168.78	674.11	1	9080
1	1168.3	673.11	1	9084
1	1168.33	672.24	1	9088
1	1168	670.96	1	9092
1	1167.81	669.92	1	9096
1	1168.02	668.76	1	9100
1	1167.27	666.46	1	9104
1	1167.22	667.01	1	9108
1	1167.71	666.43	1	9112
1	1167.78	666.28	1	9116
1	1167.89	666.01	1	9120
1	1168.99	665.43	1	9124
1	1169.37	664.9	1	9128
1	1169.96	664.85	1	9132
1	1170.78	665	1	9136
1	1170.91	665.22	1	9140
1	1171.41	665.92	1	9144
1	1171.83	666.63	1	9148
1	1172.37	666.7	1	9152
1	1171.67	666.81	1	9156
1	1171.71	666.76	1	9160
1	1172.46	667.02	1	9164
1	1171.5	668.3	1	9168
1	1170.85	669.74	1	9172
1	1170.45	670.42	1	9176
1	1169.48	672.02	1	9180
1	1169.42	673.31	1	9184
1	1169.1	674.03	1	9188
1	1169.7	675.45	1	9192
1	1169.1	681.05	1	9196
1	1174.89	766.78	1	9200
1	0	0	0	9204
1	0	0	0	9208
1	0	0	0	9212
1	0	0	0	9216
1	0	0	0	9220
1	0	0	0	9224
1	0	0	0	9228
1	0	0	0	9232
1	0	0	0	9236
1	0	0	0	9240
1	0	0	0	9244
1	0	0	0	9248
1	0	0	0	9252
1	0	0	0	9256
1	0	0	0	9260
1	0	0	0	9264
1	0	0	0	9268
1	0	0	0	9272
1	0	0	0	9276
1	0	0	0	9280
1	0	0	0	9284
1	0	0	0	9288
1	0	0	0	9292
1	0	0	0	9296
1	0	0	0	9300
1	0	0	0	9304
1	0	0	0	9308
1	0	0	0	9312
1	0	0	0	9316
1	1170.66	892.71	1	9320
1	1163.72	854.91	1	9324
1	1160.67	894.75	1	9328
1	1155.94	813.9	1	9332
1	1162.5	776.26	1	9336
1	1162.42	710.8	1	9340
1	1158.31	720.8	1	9344
1	1163.75	719.75	1	9348
1	1153.01	729.21	1	9352
1	1158.86	725.41	1	9356
1	1157.57	728.49	1	9360
1	1157.52	722.57	1	9364
1	1159.47	721.93	1	9368
1	1163.09	718.46	1	9372
1	1164.32	716.16	1	9376
1	1165.69	712.69	1	9380
1	1166.41	713.23	1	9384
1	1166.21	706.52	1	9388
1	1166.14	704.56	1	9392
1	1166.88	700.89	1	9396
1	1167.63	698.4	1	9400
1	1167.45	694.43	1	9404
1	1167.81	693.37	1	9408
1	1167.25	692.19	1	9412
1	1167.28	690.27	1	9416
1	1166.59	689.11	1	9420
1	1166.72	688.69	1	9424
1	1167.61	688.16	1	9428
1	1169.36	688.29	1	9432
1	1170.47	689.17	1	9436
1	1172.1	688.65	1	9440
1	1172.7	689.78	1	9444
1	1173.51	689.99	1	9448
1	1173.96	690.49	1	9452
1	1174.29	690.22	1	9456
1	1173.73	689.69	1	9460
1	1174.82	689.49	1	9464
1	1173.49	689.13	1	9468
1	1172.51	688.46	1	9472
1	1172.74	688.55	1	9476
1	1171.7	688.32	1	9480
1	1170.61	689.08	1	9484
1	1169.26	691.03	1	9488
1	1163.71	696.16	1	9492
1	1152.97	707.84	1	9496
1	1132.84	731.2	1	9500
1	1128.05	757.54	1	9504
1	1140.67	763.54	1	9508
1	1133.12	764.39	1	9512
1	1131.54	755.01	1	9516
1	1130.18	751.92	1	9520
1	1124.03	754.87	1	9524
1	1123.64	755.69	1	9528
1	1120.82	755.66	1	9532
1	1120.91	757.32	1	9536
1	1119.48	757.14	1	9540
1	1122.43	754.55	1	9544
1	1123.28	753.03	1	9548
1	1122.47	750.39	1	9552
1	1122.8	749.32	1	9556
1	1122.86	749.49	1	9560
1	1122.23	749.98	1	9564
1	1122.79	750.48	1	9568
1	1122.95	751.16	1	9572
1	1123.42	751.86	1	9576
1	1122.97	753.18	1	9580
1	1124.32	754.53	1	9584
1	1124.74	755.23	1	9588
1	1125.07	755.7	1	9592
1	1125.08	756.41	1	9596
1	1124.34	756.34	1	9600
1	1123.88	756.06	1	9604
1	1123.68	756.19	1	9608
1	1123.52	756.6	1	9612
1	1123.27	756.54	1	9616
1	1123.32	756.37	1	9620
1	1123.25	756.2	1	9624
1	1123	756.04	1	9628
1	1121.64	755.99	1	9632
1	1122.05	756.03	1	9636
1	1121.51	756.32	1	9640
1	1121.63	756.67	1	9644
1	1121.44	757.11	1	9648
1	1120.83	756.45	1	9652
1	1120.57	755.77	1	9656
1	1119.79	756.16	1	9660
1	1119.07	756.51	1	9664
1	1118.88	756	1	9668
1	1118.65	755.88	1	9672
1	1119.02	755.41	1	9676
1	1117.71	755.11	1	9680
1	1117.85	755.59	1	9684
1	1117.54	755.13	1	9688
1	1117.61	755.2	1	9692
1	1118.55	754.96	1	9696
1	1118.95	755.12	1	9700
1	1119.11	755.37	1	9704
1	1118.97	755.19	1	9708
1	1118.68	756.01	1	9712
1	1118.64	756.66	1	9716
1	1119.21	757.8	1	9720
1	1119.99	758.18	1	9724
1	1119.8	757.57	1	9728
1	1120.83	757.11	1	9732
1	1120.65	757.66	1	9736
1	1120.32	757.34	1	9740
1	1120.08	757.34	1	9744
1	1119.97	755.79	1	9748
1	1119.81	755.05	1	9752
1	1120.14	754.89	1	9756
1	1120.57	753.95	1	9760
1	1120.01	752.68	1	9764
1	1120.03	751.83	1	9768
1	1119.75	751.73	1	9772
1	1119.68	751.13	1	9776
1	1119.9	750.21	1	9780
1	1120.17	750.47	1	9784
1	1120.3	750.47	1	9788
1	1121	751.05	1	9792
1	1120.72	751.48	1	9796
1	1120.55	751.45	1	9800
1	1120.4	751.91	1	9804
1	1120.26	751.9	1	9808
1	1120.01	752.23	1	9812
1	1120.34	752.5	1	9816
1	1120.27	753.09	1	9820
1	1119.87	753.68	1	9824
1	1119.53	754.23	1	9828
1	1119.03	754.51	1	9832
1	1120.01	755.22	1	9836
1	1120.43	755.61	1	9840
1	1121.27	755.84	1	9844
1	1120.94	755.55	1	9848
1	1121.61	756.33	1	9852
1	1121.61	757.48	1	9856
1	1121.24	757.41	1	9860
1	1120.82	757.88	1	9864
1	1120.18	759.12	1	9868
1	1120.95	758.94	1	9872
1	1120.8	758.86	1	9876
1	1120.33	759.3	1	9880
1	1120.65	758.24	1	9884
1	1119.98	758.37	1	9888
1	1120.08	759.26	1	9892
1	1120.28	759.67	1	9896
1	1125.67	760.29	1	9900
1	1139.53	760.42	1	9904
1	1159.58	759.51	1	9908
1	1158.12	759.16	1	9912
1	1160.23	757.98	1	9916
1	1157.5	757	1	9920
1	1161.94	756.56	1	9924
1	1163.49	756.78	1	9928
1	1167.5	755.7	1	9932
1	1169.41	754.55	1	9936
1	1171.66	753.24	1	9940
1	1171.62	752.08	1	9944
1	1170.38	751.48	1	9948
1	1169.2	751.48	1	9952
1	1168.51	750.24	1	9956
1	1167.98	750.08	1	9960
1	1168.83	749.65	1	9964
1	1168.78	748.55	1	9968
1	1169.38	748.31	1	9972
1	1169.03	747.56	1	9976
1	1168.92	747.5	1	9980
1	1168.57	747.86	1	9984
1	1168.24	747.32	1	9988
1	1168.59	746.83	1	9992
1	1167.88	747.4	1	9996
1	1167.74	747.12	1	10000
1	1167.5	747.72	1	10004
1	1166.51	747.53	1	10008
1	1165.6	748.46	1	10012
1	1166.22	748.08	1	10016
1	1166.18	748.29	1	10020
1	1165.7	748.76	1	10024
1	1164.86	748.93	1	10028
1	1165.02	749.26	1	10032
1	1164.36	750	1	10036
1	1163.54	749.91	1	10040
1	1162.83	750.13	1	10044
1	1162.81	750.14	1	10048
1	1163.46	750.71	1	10052
1	1163.57	750.48	1	10056
1	1163.35	750.71	1	10060
1	1162.46	750.55	1	10064
1	1162.65	749.62	1	10068
1	1163.43	748.76	1	10072
1	1164.69	748.75	1	10076
1	1165.32	748.35	1	10080
1	1165.14	748.11	1	10084
1	1165.28	747.8	1	10088
1	1167.59	747.66	1	10092
1	1167.8	747.82	1	10096
1	1168.5	748.06	1	10100
1	1169.57	748.09	1	10104
1	1170.48	748.18	1	10108
1	1171.17	748.73	1	10112
1	1171.07	748.78	1	10116
1	1170.77	748.56	1	10120
1	1171.05	748.85	1	10124
1	1171.97	748.79	1	10128
1	1171.99	748.63	1	10132
1	1171.58	748.62	1	10136
1	1170.58	747.76	1	10140
1	1171.17	747.19	1	10144
1	1170.11	747.33	1	10148
1	1170.11	747.81	1	10152
1	1169.89	748.73	1	10156
1	1169.88	748.92	1	10160
1	1170.07	749.23	1	10164
1	1170.39	748.77	1	10168
1	1170.15	748.7	1	10172
1	1170.69	749.13	1	10176
1	1171.27	749.29	1	10180
1	1172.45	749.18	1	10184
1	1172.8	748.52	1	10188
1	1172.87	747.93	1	10192
1	1173.14	747.27	1	10196
1	1172.38	745.6	1	10200
1	1172.15	745.35	1	10204
1	1170.86	744.67	1	10208
1	1170.99	744.05	1	10212
1	1170.58	743.6	1	10216
1	1169.54	743.44	1	10220
1	1169.67	742.63	1	10224
1	1168.43	742.62	1	10228
1	1167.93	743.48	1	10232
1	1167.5	743.39	1	10236
1	1168.36	742.56	1	10240
1	1168.46	742.46	1	10244
1	1169.5	743.39	1	10248
1	1171.26	743.64	1	10252
1	1170.75	743.62	1	10256
1	1170.43	744.05	1	10260
1	1172.34	744.07	1	10264
1	1173.74	744.84	1	10268
1	1174.87	745.14	1	10272
1	1175.29	745.75	1	10276
1	1176	746.15	1	10280
1	1175.72	746.85	1	10284
1	1175.73	747.56	1	10288
1	1175.09	748.03	1	10292
1	1174.33	749.14	1	10296
1	1174.34	749.03	1	10300
1	1174.89	749.03	1	10304
1	1174.47	749.74	1	10308
1	1173.92	749.53	1	10312
1	1173.26	749.66	1	10316
1	1173.37	750.33	1	10320
1	1173.15	749.99	1	10324
1	1172.35	750.51	1	10328
1	1172.81	750.27	1	10332
1	1173.44	749.76	1	10336
1	1173.72	748.87	1	10340
1	1173.43	749.06	1	10344
1	1174.92	748.96	1	10348
1	1173.33	748.09	1	10352
1	1153.87	749.75	1	10356
1	1044.29	751.39	1	10360
1	959.36	753.01	1	10364
1	907.29	755.88	1	10368
1	863.64	759.15	1	10372
1	850.43	758.22	1	10376
1	840.62	755.55	1	10380
1	847.03	757.03	1	10384
1	850.74	755.8	1	10388
1	852.9	754.59	1	10392
1	855.96	754.41	1	10396
1	856.71	752.97	1	10400
1	855.96	751.63	1	10404
1	853.47	751.87	1	10408
1	852.11	750.57	1	10412
1	853.66	749.06	1	10416
1	855.4	747.67	1	10420
1	857.04	750.23	1	10424
1	856.74	748.81	1	10428
1	856.92	749.81	1	10432
1	855.74	750.09	1	10436
1	854.75	750.74	1	10440
1	853.51	751.37	1	10444
1	852.65	750.06	1	10448
1	851.89	749.26	1	10452
1	851.32	747.86	1	10456
1	849.81	747.65	1	10460
1	849.83	746.99	1	10464
1	848.89	745.64	1	10468
1	849.33	745.46	1	10472
1	849.62	744.23	1	10476
1	849.21	743.65	1	10480
1	849.25	742.07	1	10484
1	849.77	741.02	1	10488
1	849.21	741.28	1	10492
1	850.07	740.68	1	10496
1	850.32	740.62	1	10500
1	851.17	739.78	1	10504
1	850.16	740.27	1	10508
1	850.35	741.22	1	10512
1	850.91	742.44	1	10516
1	850.97	742.71	1	10520
1	850.88	744.31	1	10524
1	851.3	746.08	1	10528
1	851.28	746.96	1	10532
1	851.45	747.4	1	10536
1	851.57	747.3	1	10540
1	851.02	747.63	1	10544
1	850.75	748.36	1	10548
1	850.21	748	1	10552
1	850.5	747.14	1	10556
1	850.17	745.89	1	10560
1	849.26	746.59	1	10564
1	849.51	746.47	1	10568
1	849.59	745.96	1	10572
1	849.34	745.45	1	10576
1	849.24	746.28	1	10580
1	849.23	746.52	1	10584
1	849.49	746.86	1	10588
1	849.88	747.57	1	10592
1	850.58	748.14	1	10596
1	850.87	749.88	1	10600
1	850.73	750.26	1	10604
1	851.12	750.14	1	10608
1	850.8	751.11	1	10612
1	850.25	751.26	1	10616
1	850.17	751.92	1	10620
1	849.76	752.01	1	10624
1	849.85	752.65	1	10628
1	850.04	753.28	1	10632
1	850.48	753.26	1	10636
1	851.48	752.96	1	10640
1	851.43	752.94	1	10644
1	851.46	753.79	1	10648
1	851.18	754.23	1	10652
1	851.65	753.6	1	10656
1	851.8	753.33	1	10660
1	852.68	753.49	1	10664
1	853.85	752.71	1	10668
1	852.94	753.7	1	10672
1	853.88	753.75	1	10676
1	853.35	754.63	1	10680
1	853.41	755.48	1	10684
1	853.51	755.86	1	10688
1	852.92	755.58	1	10692
1	853.65	756.52	1	10696
1	853.89	757.18	1	10700
1	854.74	758.16	1	10704
1	854.46	758.62	1	10708
1	853.81	759.29	1	10712
1	854.72	759.46	1	10716
1	855.55	759.7	1	10720
1	856.31	758.78	1	10724
1	855.53	758.79	1	10728
1	856.28	759.02	1	10732
1	855.24	759.16	1	10736
1	855.04	758.83	1	10740
1	855.39	758.28	1	10744
1	854.83	757.75	1	10748
1	854.83	756.88	1	10752
1	854.01	756.58	1	10756
1	853.13	755.43	1	10760
1	851.59	754.39	1	10764
1	850.15	754.49	1	10768
1	851.07	753.81	1	10772
1	850.34	752.63	1	10776
1	851.4	750.54	1	10780
1	851.46	750.12	1	10784
1	851.81	749.61	1	10788
1	851.75	749.53	1	10792
1	851.65	747.4	1	10796
1	852	743.02	1	10800
1	853	736.58	1	10804
1	853.92	728.51	1	10808
1	854.56	724.93	1	10812
1	853.83	718.19	1	10816
1	854.48	716.6	1	10820
1	854.74	712.91	1	10824
1	854.38	710.7	1	10828
1	854.05	708.51	1	10832
1	853.35	706.67	1	10836
1	853.63	705.61	1	10840
1	854.1	704.98	1	10844
1	853.95	706.18	1	10848
1	853.89	707.25	1	10852
1	853.97	707.16	1	10856
1	853.86	708.5	1	10860
1	854.8	709.06	1	10864
1	854.88	709.94	1	10868
1	856.33	710.55	1	10872
1	856.4	711.59	1	10876
1	857.87	711.79	1	10880
1	858.55	710.95	1	10884
1	858.58	710.6	1	10888
1	859.32	709.59	1	10892
1	860.33	708.91	1	10896
1	861.02	708.9	1	10900
1	861.69	708.85	1	10904
1	860.85	709.89	1	10908
1	860.88	710.08	1	10912
1	859.17	710.47	1	10916
1	859.2	711.11	1	10920
1	859.43	710.87	1	10924
1	859.12	712.02	1	10928
1	858.68	712.64	1	10932
1	857.32	713.63	1	10936
1	856.92	714.46	1	10940
1	856.17	715.49	1	10944
1	855.37	715.03	1	10948
1	855.31	714.54	1	10952
1	855.04	714.38	1	10956
1	855.22	713.99	1	10960
1	854.69	713.14	1	10964
1	853.74	712.98	1	10968
1	853.13	712.78	1	10972
1	852.23	711.78	1	10976
1	853.23	711.71	1	10980
1	852.36	711.17	1	10984
1	852.37	710.84	1	10988
1	851.7	711.36	1	10992
1	852.05	710.7	1	10996
1	851.94	711.04	1	11000
1	852.1	712.63	1	11004
1	852.24	713.74	1	11008
1	852.29	714.67	1	11012
1	853.1	715.83	1	11016
1	853.27	716.89	1	11020
1	853.45	717.86	1	11024
1	853.93	718.71	1	11028
1	854.41	719.12	1	11032
1	854.77	719.95	1	11036
1	855.26	721.09	1	11040
1	855.41	721.47	1	11044
1	855.58	720.82	1	11048
1	856.02	720.1	1	11052
1	856.35	720.96	1	11056
1	855.72	720.62	1	11060
1	856.77	720.97	1	11064
1	855.9	721	1	11068
1	856.4	721.23	1	11072
1	856.37	721.85	1	11076
1	856.91	722.05	1	11080
1	857.26	721.58	1	11084
1	857.03	721.75	1	11088
1	856.21	722.44	1	11092
1	856.73	722.75	1	11096
1	856.92	721.78	1	11100
1	857.49	721.51	1	11104
1	856.68	720.94	1	11108
1	856.8	720.16	1	11112
1	856.61	720.56	1	11116
1	861.55	719.91	1	11120
1	881	719.4	1	11124
1	919.9	719.6	1	11128
1	939.6	718.52	1	11132
1	947.53	718.41	1	11136
1	957.43	718.52	1	11140
1	960.65	717.87	1	11144
1	959.63	718.18	1	11148
1	962.45	718.22	1	11152
1	961.05	718.18	1	11156
1	963.32	716.22	1	11160
1	965.03	716.48	1	11164
1	966.63	714.98	1	11168
1	966.96	714.56	1	11172
1	968.23	715.47	1	11176
1	967.32	714.85	1	11180
1	965.46	714.21	1	11184
1	963.78	713.83	1	11188
1	963.68	714.6	1	11192
1	962.51	714.08	1	11196
1	961.69	714.3	1	11200
1	960.62	716.03	1	11204
1	960.65	715.79	1	11208
1	959.35	716.08	1	11212
1	959.64	716.74	1	11216
1	959.27	716.47	1	11220
1	958.67	717.14	1	11224
1	959.26	718.36	1	11228
1	959.81	720.19	1	11232
1	959.84	720.81	1	11236
1	960.29	721.89	1	11240
1	961.49	723.31	1	11244
1	962.87	724.76	1	11248
1	963.14	725.65	1	11252
1	964.06	726.68	1	11256
1	964.89	727.1	1	11260
1	965.21	727.36	1	11264
1	966.3	727.6	1	11268
1	966.43	727.24	1	11272
1	966.55	725.82	1	11276
1	966.32	725	1	11280
1	966.85	724.55	1	11284
1	966.69	722.86	1	11288
1	965.37	722.14	1	11292
1	965.41	721.24	1	11296
1	964.78	719.9	1	11300
1	964.16	719.09	1	11304
1	963.95	718.16	1	11308
1	962.92	717.64	1	11312
1	962.86	717.1	1	11316
1	962.47	716.07	1	11320
1	962.58	715.51	1	11324
1	962.02	714.71	1	11328
1	961.34	714.9	1	11332
1	961.69	714.03	1	11336
1	962.08	712.93	1	11340
1	962.03	712.93	1	11344
1	962.21	712.47	1	11348
1	962.34	712.29	1	11352
1	962.82	711.36	1	11356
1	963.39	711.39	1	11360
1	965.31	711.46	1	11364
1	966.14	712.63	1	11368
1	967.18	713.21	1	11372
1	968.42	713.39	1	11376
1	969.43	713.82	1	11380
1	970.8	715.14	1	11384
1	975.06	715.78	1	11388
1	987.22	716.55	1	11392
1	994.77	716.53	1	11396
1	998.55	717.16	1	11400
1	1001.9	716.91	1	11404
1	1004.34	717.23	1	11408
1	1007.11	716.63	1	11412
1	1010.12	716.33	1	11416
1	1013.12	715.82	1	11420
1	1016.05	715.81	1	11424
1	1017.53	716	1	11428
1	1018.53	715.17	1	11432
1	1017.68	714.97	1	11436
1	1017.65	715.62	1	11440
1	1016.86	715.53	1	11444
1	1017.12	716.46	1	11448
1	1017.22	716.19	1	11452
1	1018.14	716.35	1	11456
1	1017.64	715.84	1	11460
1	1016.66	717.19	1	11464
1	1016.63	717.56	1	11468
1	1016.37	718.06	1	11472
1	1016.76	719.45	1	11476
1	1016.22	719.12	1	11480
1	1015.39	719.72	1	11484
1	1014.68	720.6	1	11488
1	1014.25	720.56	1	11492
1	1013.31	721.41	1	11496
1	1012.07	721.51	1	11500
1	1011.67	722.28	1	11504
1	1011.92	722.68	1	11508
1	1011.38	723.07	1	11512
1	1011.5	722.4	1	11516
1	1010.91	722.31	1	11520
1	1010.97	722.2	1	11524
1	1010.76	722.04	1	11528
1	1010.86	721.53	1	11532
1	1010.72	721.43	1	11536
1	1010.92	721.36	1	11540
1	1011.35	721.19	1	11544
1	1012.03	720.34	1	11548
1	1012.24	720.43	1	11552
1	1012.76	720.16	1	11556
1	1012.9	721.27	1	11560
1	1013.29	721.33	1	11564
1	1013.37	722.24	1	11568
1	1013.8	722.76	1	11572
1	1013.84	723.71	1	11576
1	1014.02	724.19	1	11580
1	1014.37	725.08	1	11584
1	1014.76	725.93	1	11588
1	1013.99	727.38	1	11592
1	1013.71	728.54	1	11596
1	1013.51	728.88	1	11600
1	1012.74	729.01	1	11604
1	1009.89	729.35	1	11608
1	1001.97	729.64	1	11612
1	985.56	729.2	1	11616
1	969.48	728.32	1	11620
1	972.79	726.4	1	11624
1	969.36	725.07	1	11628
1	967.93	723.56	1	11632
1	965.08	721.67	1	11636
1	963.02	719.13	1	11640
1	961.38	718.43	1	11644
1	959.11	716.87	1	11648
1	957.03	715.66	1	11652
1	955.97	714.07	1	11656
1	956.18	713.45	1	11660
1	957.54	713.44	1	11664
1	956.96	715.71	1	11668
1	956.32	715.6	1	11672
1	955.4	715.95	1	11676
1	955.32	716.98	1	11680
1	954.1	717.32	1	11684
1	953.2	717.47	1	11688
1	952.99	717.74	1	11692
1	953.88	717.53	1	11696
1	954.19	717.73	1	11700
1	955.35	717.88	1	11704
1	955.91	718.44	1	11708
1	957.06	716.63	1	11712
1	958.04	716.05	1	11716
1	959.94	715.24	1	11720
1	960.03	714.51	1	11724
1	960.89	714.4	1	11728
1	962.18	713.74	1	11732
1	962.32	714.23	1	11736
1	962.32	714.45	1	11740
1	962.49	714.72	1	11744
1	962.3	713.83	1	11748
1	961.97	712.63	1	11752
1	962.64	713.56	1	11756
1	961.97	714.78	1	11760
1	961.14	715.33	1	11764
1	960.52	715.05	1	11768
1	960.8	716.25	1	11772
1	965.35	745.26	1	11776
1	970.73	894.17	1	11780
1	0	0	0	11784
1	0	0	0	11788
1	0	0	0	11792
1	0	0	0	11796
1	0	0	0	11800
1	0	0	0	11804
1	0	0	0	11808
1	0	0	0	11812
1	0	0	0	11816
1	0	0	0	11820
1	0	0	0	11824
1	0	0	0	11828
1	0	0	0	11832
1	0	0	0	11836
1	0	0	0	11840
1	0	0	0	11844
1	0	0	0	11848
1	0	0	0	11852
1	0	0	0	11856
1	0	0	0	11860
1	0	0	0	11864
1	0	0	0	11868
1	0	0	0	11872
1	0	0	0	11876
1	0	0	0	11880
1	0	0	0	11884
1	0	0	0	11888
1	0	0	0	11892
1	0	0	0	11896
1	0	0	0	11900
1	0	0	0	11904
1	1032.16	977.88	1	11908
1	1036.92	997.86	1	11912
1	1046.06	968.97	1	11916
1	998.4	880.12	1	11920
1	1002.06	875.19	1	11924
1	999.33	830.23	1	11928
1	998.77	793.21	1	11932
1	1007.29	779.23	1	11936
1	1000.75	764.22	1	11940
1	1017.05	754.11	1	11944
1	1007.88	747.67	1	11948
1	1009.92	738.16	1	11952
1	1007.75	744.2	1	11956
1	1007.7	742.45	1	11960
1	1009.91	739.17	1	11964
1	1009.97	735.15	1	11968
1	1010.8	731.57	1	11972
1	1012.26	728.11	1	11976
1	1012.05	722.62	1	11980
1	1013.05	719.24	1	11984
1	1013.06	717.31	1	11988
1	1014.04	715.52	1	11992
1	1014.76	713.11	1	11996
1	1014.9	710.35	1	12000
1	1014.69	708.16	1	12004
1	1013.62	706.67	1	12008
1	1013.12	705.81	1	12012
1	1012.32	704.89	1	12016
1	1010.99	705.13	1	12020
1	1011.02	706.44	1	12024
1	1011.12	708.03	1	12028
1	1010.44	709.87	1	12032
1	1009.45	709.5	1	12036
1	1008.5	711.06	1	12040
1	1007.72	712.54	1	12044
1	1007.7	714.46	1	12048
1	1006.95	715.39	1	12052
1	1006.38	716.9	1	12056
1	1005.41	718.04	1	12060
1	1005.62	718.02	1	12064
1	1004.12	718.16	1	12068
1	1003.52	717.9	1	12072
1	1003.63	718.54	1	12076
1	1003.23	719.75	1	12080
1	1000.25	716.09	1	12084
1	988.16	681.77	1	12088
1	954.53	595.56	1	12092
1	892.56	516.08	1	12096
1	883.28	488.52	1	12100
1	858.56	454.09	1	12104
1	850.62	433.3	1	12108
1	843.69	433.27	1	12112
1	844.41	437.46	1	12116
1	843.06	438.67	1	12120
1	844.08	441.19	1	12124
1	842.18	438.84	1	12128
1	841.71	439.91	1	12132
1	838.23	438.6	1	12136
1	837.01	437.33	1	12140
1	835.37	434.39	1	12144
1	835.17	433.75	1	12148
1	834.49	435.97	1	12152
1	834.23	436.52	1	12156
1	833.11	436.05	1	12160
1	832.74	434.41	1	12164
1	832.94	432.43	1	12168
1	833.75	430.96	1	12172
1	832.9	429.53	1	12176
1	833.7	428.43	1	12180
1	833.89	427.15	1	12184
1	834.13	426.64	1	12188
1	834.46	426.45	1	12192
1	834.66	426.65	1	12196
1	835.4	426.3	1	12200
1	835.69	426.86	1	12204
1	836.54	426.89	1	12208
1	836.91	426.43	1	12212
1	835.66	427.21	1	12216
1	836.52	427.96	1	12220
1	837.11	427.84	1	12224
1	837.74	428.22	1	12228
1	837.98	429.06	1	12232
1	838.69	429.08	1	12236
1	838.78	427.75	1	12240
1	839.13	427.75	1	12244
1	839.45	426.89	1	12248
1	839.07	427.47	1	12252
1	838.9	428.76	1	12256
1	839.28	428.51	1	12260
1	839.39	428.74	1	12264
1	839.11	428.8	1	12268
1	838.86	428.05	1	12272
1	837.74	430.79	1	12276
1	827.52	442.31	1	12280
1	779.04	506.81	1	12284
