trial	x	y	L Validity	time
1	944.43	582.22	1	12668
1	943.64	579.85	1	12672
1	942.26	578.87	1	12676
1	942.41	577.02	1	12680
1	950.72	576.28	1	12684
1	973.22	574.4	1	12688
1	1005.45	573.61	1	12692
1	997.51	572.97	1	12696
1	1009.26	572.29	1	12700
1	1006.71	573.01	1	12704
1	1007.67	573.1	1	12708
1	1007.93	573.79	1	12712
1	1012.89	574.66	1	12716
1	1014.38	574.55	1	12720
1	1015.51	574.08	1	12724
1	1016.95	573.57	1	12728
1	1015.95	574.09	1	12732
1	1013.5	574.67	1	12736
1	1014.08	574.32	1	12740
1	1012.64	573.68	1	12744
1	1013.02	573.59	1	12748
1	1013.61	573.17	1	12752
1	1014.41	573.61	1	12756
1	1013.6	572.85	1	12760
1	1014.63	572.74	1	12764
1	1013.52	572.63	1	12768
1	1013.67	572.26	1	12772
1	1014.48	571.79	1	12776
1	1013.43	570.23	1	12780
1	1013.15	569.38	1	12784
1	1013.56	568.57	1	12788
1	1011.67	567.24	1	12792
1	1010.21	566.61	1	12796
1	1008.62	564.38	1	12800
1	1008.18	563.79	1	12804
1	1007.97	562.9	1	12808
1	1007.38	561.77	1	12812
1	1007.02	561.55	1	12816
1	1006.68	560.72	1	12820
1	1007.47	560.35	1	12824
1	1007.75	560.73	1	12828
1	1006.88	561.09	1	12832
1	1008.43	560.89	1	12836
1	1009.56	561.58	1	12840
1	1010.16	561.99	1	12844
1	1010.94	562.57	1	12848
1	1011.45	562.52	1	12852
1	1012.45	562.89	1	12856
1	1013.13	562.14	1	12860
1	1012.81	562.64	1	12864
1	1012.81	562.4	1	12868
1	1014.02	561.32	1	12872
1	1014.33	560.77	1	12876
1	1013.46	560.89	1	12880
1	1013.17	559.28	1	12884
1	1014.87	560.3	1	12888
1	1017.8	560.11	1	12892
1	1024.95	560.82	1	12896
1	1028.48	562.17	1	12900
1	1032.8	562.43	1	12904
1	1036.47	562.81	1	12908
1	1036.96	564.12	1	12912
1	1039.06	565.59	1	12916
1	1041.8	567.22	1	12920
1	1044.12	567.47	1	12924
1	1046.9	568.53	1	12928
1	1048.68	567.93	1	12932
1	1048.91	567.43	1	12936
1	1047.8	567.81	1	12940
1	1046.27	567.17	1	12944
1	1045.94	566.74	1	12948
1	1044.57	566.67	1	12952
1	1044.64	566.32	1	12956
1	1044.61	565.48	1	12960
1	1043.81	565.15	1	12964
1	1043.1	564.46	1	12968
1	1042.79	565.05	1	12972
1	1041.25	564.7	1	12976
1	1040.64	564.53	1	12980
1	1040.44	564.17	1	12984
1	1041.34	563.75	1	12988
1	1042.45	564.28	1	12992
1	1043.65	564.63	1	12996
1	1044.63	564.92	1	13000
1	1045.71	564.32	1	13004
1	1046.99	564.19	1	13008
1	1047.62	564.52	1	13012
1	1049.45	564.84	1	13016
1	1050.22	565.5	1	13020
1	1050.84	566.06	1	13024
1	1051.01	566.46	1	13028
1	1050.58	567.08	1	13032
1	1051.17	567	1	13036
1	1050.78	566.92	1	13040
1	1049.5	566.21	1	13044
1	1049.96	566.71	1	13048
1	1049	566.53	1	13052
1	1048.64	565.89	1	13056
1	1048.57	565.31	1	13060
1	1048.97	564.77	1	13064
1	1048.44	564.78	1	13068
1	1048.54	564.11	1	13072
1	1047.9	563.13	1	13076
1	1048.11	563.77	1	13080
1	1046.85	564.33	1	13084
1	1046.73	564.94	1	13088
1	1046.15	565.6	1	13092
1	1046.51	565.41	1	13096
1	1047.05	565.37	1	13100
1	1045.8	565.83	1	13104
1	1046.31	565.01	1	13108
1	1046.12	563.61	1	13112
1	1045.55	564.01	1	13116
1	1046.03	563.68	1	13120
1	1045.28	563.55	1	13124
1	1045.54	563.43	1	13128
1	1045.66	562.93	1	13132
1	1046.13	562.58	1	13136
1	1045.6	561.79	1	13140
1	1045.15	561.77	1	13144
1	1044.05	561.89	1	13148
1	1042.89	562.44	1	13152
1	1042.88	562.8	1	13156
1	1043.12	563.7	1	13160
1	1043.81	563.37	1	13164
1	1043.26	563.7	1	13168
1	1043.56	564.35	1	13172
1	1043.33	564.59	1	13176
1	1042.89	564.93	1	13180
1	1043.49	566.08	1	13184
1	1043.88	566.76	1	13188
1	1045.48	566.84	1	13192
1	1046.1	567.56	1	13196
1	1046.2	568.8	1	13200
1	1046.97	568.72	1	13204
1	1046.4	569.93	1	13208
1	1046.17	570.58	1	13212
1	1046.24	571.04	1	13216
1	1046.69	570.94	1	13220
1	1046.65	570.88	1	13224
1	1046.38	571.6	1	13228
1	1046.6	572.17	1	13232
1	1046.35	572.26	1	13236
1	1046.56	572.14	1	13240
1	1046.95	571.49	1	13244
1	1046.19	571.44	1	13248
1	1046.69	570.09	1	13252
1	1048.08	568.85	1	13256
1	1047.67	567.28	1	13260
1	1047.51	566.96	1	13264
1	1047.69	565.79	1	13268
1	1048.25	564.38	1	13272
1	1047.91	562.42	1	13276
1	1047.62	561.2	1	13280
1	1046.75	559.69	1	13284
1	1046.35	558.38	1	13288
1	1045.2	557.24	1	13292
1	1045.36	557.08	1	13296
1	1044.41	557.01	1	13300
1	1044.94	557.91	1	13304
1	1044.78	558.92	1	13308
1	1044.92	559.98	1	13312
1	1044.05	559.63	1	13316
1	1043.37	560.44	1	13320
1	1043.6	561.29	1	13324
1	1042.69	562.8	1	13328
1	1043.14	563.87	1	13332
1	1043.14	565.6	1	13336
1	1043.19	566.27	1	13340
1	1042.6	567.34	1	13344
1	1042.31	567.81	1	13348
1	1042.08	567.48	1	13352
1	1041.11	567.88	1	13356
1	1041.32	568.42	1	13360
1	1040.5	569.23	1	13364
1	1039.64	571.12	1	13368
1	1040.08	570.88	1	13372
1	1039.59	571.18	1	13376
1	1040.03	571.54	1	13380
1	1039.68	571.72	1	13384
1	1039.49	571.61	1	13388
1	1039.58	571.68	1	13392
1	1039.42	572.42	1	13396
1	1040	572.04	1	13400
1	1040.18	572.53	1	13404
1	1042.03	573.07	1	13408
1	1041.88	572.43	1	13412
1	1042.87	573.04	1	13416
1	1042.82	572.83	1	13420
1	1042.8	572.59	1	13424
1	1042.86	571.82	1	13428
1	1043.82	572.25	1	13432
1	1043.5	572.63	1	13436
1	1042.7	572.19	1	13440
1	1042.2	572.08	1	13444
1	1043.36	571.62	1	13448
1	1043.08	571.01	1	13452
1	1042.73	570.48	1	13456
1	1042.6	570.76	1	13460
1	1043.11	571.17	1	13464
1	1043.51	571.02	1	13468
1	1043.29	571.15	1	13472
1	1047.19	571.39	1	13476
1	1051.1	571.21	1	13480
1	1055.35	571.01	1	13484
1	1059.94	571.07	1	13488
1	1060.03	570.74	1	13492
1	1061.51	570.76	1	13496
1	1063.37	570.57	1	13500
1	1065.5	569.1	1	13504
1	1067.19	567.24	1	13508
1	1069.16	566.38	1	13512
1	1070.93	565.31	1	13516
1	1070.47	564.58	1	13520
1	1069.64	563.25	1	13524
1	1069.34	562.38	1	13528
1	1068.44	562.21	1	13532
1	1069.01	561.14	1	13536
1	1069.19	559.81	1	13540
1	1069.3	558.92	1	13544
1	1068.76	557.9	1	13548
1	1068.6	557.71	1	13552
1	1068.2	556.73	1	13556
1	1068.31	557.08	1	13560
1	1069.21	556.23	1	13564
1	1069.04	556.73	1	13568
1	1069.5	557.02	1	13572
1	1068.54	556.62	1	13576
1	1068.44	557.77	1	13580
1	1068.48	559.24	1	13584
1	1067.64	560.39	1	13588
1	1066.8	562.12	1	13592
1	1066.92	563.16	1	13596
1	1066.51	564.1	1	13600
1	1064.97	564.75	1	13604
1	1063.58	565.37	1	13608
1	1062.92	565.76	1	13612
1	1062.16	566.42	1	13616
1	1061.37	568.37	1	13620
1	1060.29	568.9	1	13624
1	1058.66	569.87	1	13628
1	1058.18	570.43	1	13632
1	1058.02	570.71	1	13636
1	1056.57	572.18	1	13640
1	1055.54	573.36	1	13644
1	1054.83	574.96	1	13648
1	1054.49	576.19	1	13652
1	1054.09	577.99	1	13656
1	1053.07	578.95	1	13660
1	1051.57	578.64	1	13664
1	1051.84	579.55	1	13668
1	1060.95	581.3	1	13672
1	1085.91	582.32	1	13676
1	1134.36	582.34	1	13680
1	1139.87	581.47	1	13684
1	1142.29	579.91	1	13688
1	1137.09	578.79	1	13692
1	1140.08	577.84	1	13696
1	1142.14	576.82	1	13700
1	1144.52	575.29	1	13704
1	1145.1	574.48	1	13708
1	1145.12	573.16	1	13712
1	1146.3	571.64	1	13716
1	1147.92	569.86	1	13720
1	1146.44	568.91	1	13724
1	1145.25	568.53	1	13728
1	1144.28	568.5	1	13732
1	1144.15	568.08	1	13736
1	1143.76	567.56	1	13740
1	1143.62	566.39	1	13744
1	1143.24	565.81	1	13748
1	1142.48	565.28	1	13752
1	1142.9	564.16	1	13756
1	1143.64	562.85	1	13760
1	1143.87	562.27	1	13764
1	1144.8	561.37	1	13768
1	1146.05	559.77	1	13772
1	1147.89	559.35	1	13776
1	1148.78	558.45	1	13780
1	1150.5	557.09	1	13784
1	1152.51	556.87	1	13788
1	1153.03	556.83	1	13792
1	1154.83	556.94	1	13796
1	1155.17	557.79	1	13800
1	1155.94	559.25	1	13804
1	1156.05	560.58	1	13808
1	1155.46	561.74	1	13812
1	1154.82	564.73	1	13816
1	1153.91	567.17	1	13820
1	1153.53	568.46	1	13824
1	1153.93	571.11	1	13828
1	1151.82	572.36	1	13832
1	1150.65	573.89	1	13836
1	1148.87	575.47	1	13840
1	1147.95	576.97	1	13844
1	1146.1	577.53	1	13848
1	1144.96	577.73	1	13852
1	1143.67	577.86	1	13856
1	1142.99	577.85	1	13860
1	1141.74	576.93	1	13864
1	1141.43	577.67	1	13868
1	1140.63	576.99	1	13872
1	1140.59	576.6	1	13876
1	1140.16	576.69	1	13880
1	1138.68	576.14	1	13884
1	1137.83	575.33	1	13888
1	1138.9	574.38	1	13892
1	1138.34	574.13	1	13896
1	1139.39	573.51	1	13900
1	1140.74	572	1	13904
1	1141.83	571.32	1	13908
1	1142.34	570	1	13912
1	1145.14	569.1	1	13916
1	1145.85	567.65	1	13920
1	1146.45	565.98	1	13924
1	1150.36	565.32	1	13928
1	1152.31	564.31	1	13932
1	1153.2	563.62	1	13936
1	1153.98	563.06	1	13940
1	1154.77	563.13	1	13944
1	1154.89	562.89	1	13948
1	1154.87	563.32	1	13952
1	1154.45	563.4	1	13956
1	1152.7	564.23	1	13960
1	1151.21	564.96	1	13964
1	1150.49	565.48	1	13968
1	1148.63	564.99	1	13972
1	1146.05	565.7	1	13976
1	1144.68	566.23	1	13980
1	1144.45	566.45	1	13984
1	1143.35	566.78	1	13988
1	1142.48	567.18	1	13992
1	1142.17	566.68	1	13996
1	1142.45	565.73	1	14000
1	1142.36	564.83	1	14004
1	1142.52	564.76	1	14008
1	1141.85	565.33	1	14012
1	1141.03	565.4	1	14016
1	1141.52	566.27	1	14020
1	1140.94	565.67	1	14024
1	1140.36	565.51	1	14028
1	1140.17	564.57	1	14032
1	1139.17	564.29	1	14036
1	1138.43	564.62	1	14040
1	1139.91	565.11	1	14044
1	1155.27	565.57	1	14048
1	1169.91	565.6	1	14052
1	1179.03	564.25	1	14056
1	1176.94	563.26	1	14060
1	1179.74	562.45	1	14064
1	1179.35	562.35	1	14068
1	1180.75	562.02	1	14072
1	1186.05	562.19	1	14076
1	1188.19	562.04	1	14080
1	1191.67	562.25	1	14084
1	1193.23	562.51	1	14088
1	1193.05	562.66	1	14092
1	1192.66	563.9	1	14096
1	1192.81	564.87	1	14100
1	1193.93	566.36	1	14104
1	1196.47	567.38	1	14108
1	1197.16	567.41	1	14112
1	1199.44	567.44	1	14116
1	1201.78	566.42	1	14120
1	1203.83	566.55	1	14124
1	1204.86	565.57	1	14128
1	1205.78	565.29	1	14132
1	1206.9	564.2	1	14136
1	1208.41	562.98	1	14140
1	1209.29	562.26	1	14144
1	1209.5	560.96	1	14148
1	1209.48	559.66	1	14152
1	1209.55	559.61	1	14156
1	1209.16	559.71	1	14160
1	1207.18	561.39	1	14164
1	1205.49	562.03	1	14168
1	1203.23	563.61	1	14172
1	1202.47	564.34	1	14176
1	1200	565.5	1	14180
1	1198.45	566.16	1	14184
1	1197.3	566.17	1	14188
1	1195.47	566.69	1	14192
1	1194.49	567.32	1	14196
1	1193.96	567.93	1	14200
1	1193.45	568.17	1	14204
1	1194.65	569.04	1	14208
1	1194.61	569.15	1	14212
1	1195.48	568.43	1	14216
1	1196.41	568.77	1	14220
1	1196.46	568.58	1	14224
1	1197.03	569.32	1	14228
1	1197.26	569.59	1	14232
1	1198.02	570.57	1	14236
1	1198.65	570.36	1	14240
1	1199.03	571.11	1	14244
1	1199.77	570.97	1	14248
1	1199.07	570.76	1	14252
1	1200.02	571.21	1	14256
1	1203.17	571.39	1	14260
1	1204.23	571.12	1	14264
1	1206.19	570.13	1	14268
1	1207.77	570	1	14272
1	1208.24	568.8	1	14276
1	1207.61	567.63	1	14280
1	1206.92	568.55	1	14284
1	1207.77	567.93	1	14288
1	1208.54	566.82	1	14292
1	1207.65	566.67	1	14296
1	1206.24	566.1	1	14300
1	1204.04	566.48	1	14304
1	1201.68	567.64	1	14308
1	1198.52	569.85	1	14312
1	1193.02	571.05	1	14316
1	1189.95	573.37	1	14320
1	1187.99	574.17	1	14324
1	1185.21	575.84	1	14328
1	1182	577.04	1	14332
1	1179.08	578.38	1	14336
1	1176.22	580.05	1	14340
1	1174.05	581.29	1	14344
1	1171.56	582.2	1	14348
1	1169.13	581.68	1	14352
1	1167.94	582.03	1	14356
1	1166.84	582.72	1	14360
1	1165.99	583.52	1	14364
1	1164.54	584.33	1	14368
1	1163.46	584.59	1	14372
1	1162.84	584.51	1	14376
1	1162.1	584.75	1	14380
1	1161.58	585.33	1	14384
1	1161.57	585.55	1	14388
1	1161.76	585.93	1	14392
1	1161.75	586.53	1	14396
1	1161.63	587.03	1	14400
1	1162.54	587.6	1	14404
1	1162.77	587.37	1	14408
1	1162.89	587.18	1	14412
1	1163.26	587.42	1	14416
1	1163.8	587.36	1	14420
1	1164.46	587.82	1	14424
1	1165.52	587.62	1	14428
1	1167.11	586.84	1	14432
1	1168.76	585.98	1	14436
1	1170.91	582.35	1	14440
1	1175.04	579.8	1	14444
1	1174.42	579.9	1	14448
1	1176.01	583.96	1	14452
1	1183.51	577.45	1	14456
1	1180.26	580.95	1	14460
1	1183.26	581.2	1	14464
1	1178.19	593.63	1	14468
1	1173.51	593.87	1	14472
1	1133.74	598.46	1	14476
1	1120.17	599.64	1	14480
1	1113.86	595.54	1	14484
1	1109.29	580.21	1	14488
1	1103.25	574.56	1	14492
1	1099.33	559.97	1	14496
1	1097.62	545	1	14500
1	1093.48	535.36	1	14504
1	1089.74	520.82	1	14508
1	1089.35	505.3	1	14512
1	1090.5	496.74	1	14516
1	1091.4	490.21	1	14520
1	1091.42	487.55	1	14524
1	1091.98	486.4	1	14528
1	1091.45	487.66	1	14532
1	1090.88	488.83	1	14536
1	1092.43	497.05	1	14540
1	1096.35	503.21	1	14544
1	1119.44	639.98	1	14548
1	0	0	0	14552
1	0	0	0	14556
1	0	0	0	14560
1	0	0	0	14564
1	0	0	0	14568
1	0	0	0	14572
1	0	0	0	14576
1	0	0	0	14580
1	0	0	0	14584
1	0	0	0	14588
1	0	0	0	14592
1	0	0	0	14596
1	0	0	0	14600
1	0	0	0	14604
1	0	0	0	14608
1	0	0	0	14612
1	0	0	0	14616
1	0	0	0	14620
1	0	0	0	14624
1	0	0	0	14628
1	0	0	0	14632
1	0	0	0	14636
1	0	0	0	14640
1	0	0	0	14644
1	0	0	0	14648
1	0	0	0	14652
1	0	0	0	14656
1	0	0	0	14660
1	0	0	0	14664
1	0	0	0	14668
1	945.39	461.29	1	14672
1	936.2	335.57	1	14676
1	885.46	260.22	1	14680
1	874.32	199.92	1	14684
1	866.49	179.13	1	14688
1	856.98	173.2	1	14692
1	844.22	174.34	1	14696
1	841.05	170.68	1	14700
1	838.81	169.41	1	14704
1	839.28	173.36	1	14708
1	837.76	171.45	1	14712
1	835.66	168.72	1	14716
1	834.65	172.79	1	14720
1	833.87	170.34	1	14724
1	833.56	169.6	1	14728
1	833.01	170.79	1	14732
1	831.79	171.44	1	14736
1	831.28	172.81	1	14740
1	831.13	173.7	1	14744
1	830.74	175.24	1	14748
1	830.63	175.58	1	14752
1	830.25	175.67	1	14756
1	830.59	177.35	1	14760
1	830.87	177.38	1	14764
1	830.22	177.49	1	14768
1	830.07	178.27	1	14772
1	829.93	178.99	1	14776
1	830.11	179.41	1	14780
1	829.9	180.21	1	14784
1	829.38	180.35	1	14788
1	829.16	181.09	1	14792
1	829.01	181.64	1	14796
1	829.17	182.79	1	14800
1	829.32	183.35	1	14804
1	829.25	184.03	1	14808
1	829.61	186.55	1	14812
1	829.82	187.19	1	14816
1	830.03	188	1	14820
1	829.75	190.37	1	14824
1	830.48	189.6	1	14828
1	830.76	189.52	1	14832
1	831.04	191.34	1	14836
1	830.11	190.43	1	14840
1	830.56	191.22	1	14844
1	830.01	188.07	1	14848
1	829.05	186.46	1	14852
1	828.88	184.52	1	14856
1	829.26	180.33	1	14860
1	828.53	179.74	1	14864
1	828.01	178.2	1	14868
1	827.79	176.83	1	14872
1	828.81	175.12	1	14876
1	829.23	173.02	1	14880
1	829.87	174.48	1	14884
1	830.12	173.95	1	14888
1	830.37	175.25	1	14892
1	831.38	177.33	1	14896
1	832.43	177.99	1	14900
1	832.08	179.28	1	14904
1	832.58	179.41	1	14908
1	833.43	181.17	1	14912
1	834.93	180.78	1	14916
1	835.28	181.64	1	14920
1	835.94	181.93	1	14924
1	836.22	180.76	1	14928
1	836.92	179.26	1	14932
1	837.77	178.05	1	14936
1	837.51	175.79	1	14940
1	837.81	175.08	1	14944
1	837.66	174.02	1	14948
1	838.72	173.18	1	14952
1	839.75	171.24	1	14956
1	838.53	170.27	1	14960
1	837.91	169.22	1	14964
1	837.92	168.77	1	14968
1	837.46	168.17	1	14972
1	837.21	168	1	14976
1	839.12	169.07	1	14980
1	845.4	171.5	1	14984
1	868.92	171.81	1	14988
1	906.11	171.83	1	14992
1	913.56	171.28	1	14996
1	908.73	171.73	1	15000
1	898.32	171.98	1	15004
1	900.61	171.43	1	15008
1	906.66	172.08	1	15012
1	906.88	171.4	1	15016
1	908.43	170.41	1	15020
1	909.73	170.63	1	15024
1	912.27	169.92	1	15028
1	912.92	168.91	1	15032
1	909.47	168.5	1	15036
1	907.84	169	1	15040
1	906.88	169.66	1	15044
1	907.5	171.64	1	15048
1	907.43	173.8	1	15052
1	907.05	174.27	1	15056
1	906.95	176.84	1	15060
1	907.22	178.71	1	15064
1	906.83	180.62	1	15068
1	907	182.09	1	15072
1	907.04	184.91	1	15076
1	908.3	187.38	1	15080
1	908.82	189.08	1	15084
1	909.68	191.28	1	15088
1	910.49	191.82	1	15092
1	912.35	191.33	1	15096
1	913.19	192.45	1	15100
1	913.9	192.2	1	15104
1	915.32	192.44	1	15108
1	916.87	190.96	1	15112
1	917.19	189.96	1	15116
1	917.48	187.68	1	15120
1	916.64	184.9	1	15124
1	916.72	182.14	1	15128
1	915.66	180.15	1	15132
1	914.58	177.28	1	15136
1	912.92	174.64	1	15140
1	911.95	172.7	1	15144
1	912.43	169.51	1	15148
1	911.46	167.78	1	15152
1	910.75	165.11	1	15156
1	910.36	162.57	1	15160
1	908.92	161.44	1	15164
1	908.92	160.78	1	15168
1	908.16	160.86	1	15172
1	907.86	159.8	1	15176
1	908.83	160.01	1	15180
1	908.67	161.26	1	15184
1	908.58	162.6	1	15188
1	907.54	163.98	1	15192
1	907.6	165.72	1	15196
1	906.92	167.69	1	15200
1	906.39	170.81	1	15204
1	906.18	172.62	1	15208
1	905.78	174.72	1	15212
1	905.71	177.5	1	15216
1	905.56	179.65	1	15220
1	905.3	181.17	1	15224
1	906.23	183.72	1	15228
1	906.23	185.12	1	15232
1	906.95	186.78	1	15236
1	907.68	187.87	1	15240
1	908.78	189.12	1	15244
1	909.38	189.59	1	15248
1	910.99	190.04	1	15252
1	912.42	190.6	1	15256
1	913.31	190.43	1	15260
1	913.73	189.78	1	15264
1	915.26	189.66	1	15268
1	916.07	188.94	1	15272
1	916.61	190.91	1	15276
1	917.71	192.36	1	15280
1	918.99	194.6	1	15284
1	919.83	195.07	1	15288
1	920.83	196.97	1	15292
1	920.72	198.16	1	15296
1	919.57	198.96	1	15300
1	919.49	199.94	1	15304
1	919.93	201.19	1	15308
1	919.68	202.71	1	15312
1	919.23	203.02	1	15316
1	919.66	202.71	1	15320
1	919.45	201.88	1	15324
1	919	201.48	1	15328
1	918.99	200.27	1	15332
1	918.87	200.14	1	15336
1	919.53	199.04	1	15340
1	918.49	197.44	1	15344
1	910.8	195.62	1	15348
1	871.22	194.32	1	15352
1	836.48	193.07	1	15356
1	819.68	192.15	1	15360
1	819.07	191.24	1	15364
1	821.72	190.98	1	15368
1	822.15	189.34	1	15372
1	819.87	189.33	1	15376
1	821.63	188.84	1	15380
1	821.36	189	1	15384
1	820.23	189.78	1	15388
1	818.39	191.35	1	15392
1	818.06	192.69	1	15396
1	819.4	194.92	1	15400
1	821.27	196.22	1	15404
1	822.06	198.39	1	15408
1	823.36	200.11	1	15412
1	822.97	200.57	1	15416
1	823.84	201.33	1	15420
1	824.47	200.71	1	15424
1	823.46	201.7	1	15428
1	824.08	201.61	1	15432
1	824.55	203.54	1	15436
1	826.17	201.41	1	15440
1	825.67	199.67	1	15444
1	827.12	197.83	1	15448
1	827.7	195.32	1	15452
1	827.33	192.28	1	15456
1	828.1	189.72	1	15460
1	827.3	186.09	1	15464
1	827.54	183.36	1	15468
1	828.49	184.05	1	15472
1	828.35	178.63	1	15476
1	829.34	176.13	1	15480
1	827.95	172.52	1	15484
1	828.86	168.85	1	15488
1	826.77	168.28	1	15492
1	825.5	167.98	1	15496
1	826.04	164.6	1	15500
1	825.04	162.71	1	15504
1	824.89	160.7	1	15508
1	823.77	158.37	1	15512
1	822.36	155.39	1	15516
1	821.38	154.74	1	15520
1	820.28	152.95	1	15524
1	818.86	151.33	1	15528
1	817.88	151.02	1	15532
1	817.25	149.18	1	15536
1	816.68	146.94	1	15540
1	815.74	148.82	1	15544
1	813.72	146.33	1	15548
1	811.9	145.23	1	15552
1	802.88	147.66	1	15556
1	759.51	148.44	1	15560
1	734.92	149.3	1	15564
1	733.18	150.89	1	15568
1	746.98	154.61	1	15572
1	743.48	158.82	1	15576
1	750.29	165.3	1	15580
1	746.7	166.1	1	15584
1	744.55	168.69	1	15588
1	740.79	169.93	1	15592
1	738.62	172.96	1	15596
1	737.79	175.07	1	15600
1	739.43	177.01	1	15604
1	742.85	180.84	1	15608
1	744.1	180.91	1	15612
1	744.6	181.52	1	15616
1	745.81	182.15	1	15620
1	744.5	182.02	1	15624
1	744.36	182.82	1	15628
1	744.32	183	1	15632
1	744.63	183.93	1	15636
1	745.02	184.68	1	15640
1	744.44	185.41	1	15644
1	745.29	185.77	1	15648
1	745.52	185.62	1	15652
1	745.4	186.51	1	15656
1	745.66	187.08	1	15660
1	746.17	189.26	1	15664
1	746.82	191.62	1	15668
1	747.86	192.41	1	15672
1	747.41	195.27	1	15676
1	747.84	196.33	1	15680
1	747.29	197.84	1	15684
1	747.44	198.14	1	15688
1	748.18	199.57	1	15692
1	748.58	200.64	1	15696
1	748.92	200.68	1	15700
1	748.82	201.67	1	15704
1	748.6	201.06	1	15708
1	748.61	200.48	1	15712
1	746.8	199.88	1	15716
1	746.96	198.42	1	15720
1	747.49	197.89	1	15724
1	747.09	196.26	1	15728
1	747.94	194.85	1	15732
1	746.37	193.54	1	15736
1	746.46	192.93	1	15740
1	746.18	192.15	1	15744
1	746.02	191.78	1	15748
1	745.6	191.88	1	15752
1	745.39	191.75	1	15756
1	745.64	191.08	1	15760
1	744.78	190.75	1	15764
1	743.12	190.72	1	15768
1	742.87	190	1	15772
1	742.27	190.52	1	15776
1	741.77	190.45	1	15780
1	740.94	189.48	1	15784
1	740.91	188.66	1	15788
1	740.23	187.85	1	15792
1	739.52	185.93	1	15796
1	739.08	184.29	1	15800
1	739.06	183.15	1	15804
1	739.4	181.39	1	15808
1	739.75	178.96	1	15812
1	739.73	177.93	1	15816
1	739.4	175.71	1	15820
1	740.03	174	1	15824
1	740.75	172.36	1	15828
1	745.88	170.27	1	15832
1	765.52	168.74	1	15836
1	790.38	167.72	1	15840
1	791.18	166.56	1	15844
1	794.32	166.04	1	15848
1	794.37	165.98	1	15852
1	795.78	164.44	1	15856
1	798.98	163.62	1	15860
1	802.78	162.82	1	15864
1	803.53	162.3	1	15868
1	804.85	161.81	1	15872
1	806.09	161.48	1	15876
1	805.84	160.04	1	15880
1	804.57	158.81	1	15884
1	804.56	158.21	1	15888
1	804.97	156.72	1	15892
1	805.65	154.74	1	15896
1	806.25	153.1	1	15900
1	806.84	151.35	1	15904
1	806.96	149.27	1	15908
1	807.53	146.3	1	15912
1	808.25	145.37	1	15916
1	807.88	143.72	1	15920
1	808.05	142	1	15924
1	807.62	140.94	1	15928
1	807.26	139.22	1	15932
1	806.41	138.09	1	15936
1	806.02	137.61	1	15940
1	805.93	136.56	1	15944
1	805.14	136.05	1	15948
1	805.3	136.47	1	15952
1	804.32	136.82	1	15956
1	803.8	135.86	1	15960
1	804.49	134.26	1	15964
1	804.03	134.35	1	15968
1	803.81	133.7	1	15972
1	803.83	132.58	1	15976
1	803.63	131.85	1	15980
1	802.7	131.5	1	15984
1	802.37	130.61	1	15988
1	802.07	130.59	1	15992
1	800.22	130.62	1	15996
1	799.7	129.81	1	16000
1	800.24	129.59	1	16004
1	800.35	131.08	1	16008
1	800.95	130.35	1	16012
1	800.26	130.62	1	16016
1	800.19	131.33	1	16020
1	800.2	133.97	1	16024
1	800.17	135.25	1	16028
1	800.21	138.49	1	16032
1	800.75	139.3	1	16036
1	802.38	140.75	1	16040
1	802.7	143.52	1	16044
1	802.5	145.35	1	16048
1	803.08	146.38	1	16052
1	803.34	147.16	1	16056
1	803.61	149.34	1	16060
1	804.62	149.5	1	16064
1	805.28	150.41	1	16068
1	806.18	150.84	1	16072
1	806.48	151.12	1	16076
1	806.01	151.02	1	16080
1	805.62	152.28	1	16084
1	806.03	152.47	1	16088
1	805.96	152.58	1	16092
1	805.86	152.35	1	16096
1	805.36	153.14	1	16100
1	805.36	153.06	1	16104
1	804.64	153.69	1	16108
1	803.52	154.36	1	16112
1	802.55	154.28	1	16116
1	802.92	154.49	1	16120
1	803.88	155.11	1	16124
1	803.9	155.51	1	16128
1	803.88	156.69	1	16132
1	804.04	157.16	1	16136
1	803.29	157.7	1	16140
1	803.52	157.82	1	16144
1	803.29	159.07	1	16148
1	803.64	159.77	1	16152
1	804.67	160.71	1	16156
1	805.32	160.8	1	16160
1	805.17	161.63	1	16164
1	805.27	163.24	1	16168
1	805.15	163.35	1	16172
1	800.19	164.11	1	16176
1	781.12	166.4	1	16180
1	759.65	174.97	1	16184
1	754.72	180.75	1	16188
1	766.37	192.84	1	16192
1	774.44	195.04	1	16196
1	777	195.83	1	16200
1	771.31	197.77	1	16204
1	765.11	199.47	1	16208
1	762.81	201.64	1	16212
1	759.64	205.62	1	16216
1	756.56	207.34	1	16220
1	758.11	209.03	1	16224
1	759.15	208.76	1	16228
1	759.82	208.39	1	16232
1	758.09	207.61	1	16236
1	756.35	208.12	1	16240
1	752.85	209.52	1	16244
1	750.89	212.44	1	16248
1	749.93	212.87	1	16252
1	748.87	214.02	1	16256
1	748.37	215.6	1	16260
1	748.35	216.39	1	16264
1	749.19	216.13	1	16268
1	749.63	215.91	1	16272
1	751.19	214.96	1	16276
1	752.98	214.57	1	16280
1	753.89	213.79	1	16284
1	753.55	214.81	1	16288
1	753.76	213.24	1	16292
1	753.57	212.24	1	16296
1	753.06	212.47	1	16300
1	751.93	212.11	1	16304
1	750.9	212.64	1	16308
1	748.42	213.88	1	16312
