trial	x	y	L Validity	time
1	792.54	309.25	1	8132
1	764.67	292.41	1	8136
1	764.01	281.31	1	8140
1	758.83	275.58	1	8144
1	764.55	251.59	1	8148
1	764.01	250.2	1	8152
1	766.94	237.05	1	8156
1	767.13	236.23	1	8160
1	767.74	230.37	1	8164
1	764.78	225.97	1	8168
1	771.39	225.08	1	8172
1	768.42	221.63	1	8176
1	764.02	221.59	1	8180
1	765.58	207.93	1	8184
1	763.14	198.72	1	8188
1	763.68	196.59	1	8192
1	762.94	188.92	1	8196
1	762.23	188.33	1	8200
1	760.02	186.99	1	8204
1	760.63	188.44	1	8208
1	758.48	188.68	1	8212
1	746.7	185.66	1	8216
1	741.93	186.4	1	8220
1	708.79	186.65	1	8224
1	740.83	190.72	1	8228
1	769.96	203.46	1	8232
1	767.3	321.2	1	8236
1	756.29	324.33	1	8240
1	745.57	328.44	1	8244
1	722.87	219.6	1	8248
1	721.14	221.78	1	8252
1	718.84	219.18	1	8256
1	717.25	223.67	1	8260
1	768.52	229.6	1	8264
1	656.72	231.59	1	8268
1	664.83	242.26	1	8272
1	668.31	262.15	1	8276
1	670.52	261.54	1	8280
1	677.05	270.08	1	8284
1	678.69	277.22	1	8288
1	679.77	277.95	1	8292
1	746.19	274.55	1	8296
1	746.66	268.62	1	8300
1	680.73	271.38	1	8304
1	680.09	269.42	1	8308
1	752.23	272.88	1	8312
1	754.75	271.95	1	8316
1	752.93	270.57	1	8320
1	752.96	267.72	1	8324
1	750.93	268.87	1	8328
1	750.5	263.74	1	8332
1	748.26	261.79	1	8336
1	746.73	261.94	1	8340
1	745.85	256.59	1	8344
1	746.67	254.55	1	8348
1	745.17	251.94	1	8352
1	746.6	249	1	8356
1	743.85	249.2	1	8360
1	743.37	244.68	1	8364
1	743.92	241.63	1	8368
1	744.64	236.56	1	8372
1	743.74	234.22	1	8376
1	742.98	233.02	1	8380
1	743.47	228.63	1	8384
1	738.87	231.15	1	8388
1	732.53	223.45	1	8392
1	727.44	227.6	1	8396
1	725.02	223.86	1	8400
1	752.8	224.7	1	8404
1	756.23	224.91	1	8408
1	784.49	310.78	1	8412
1	784.1	309.47	1	8416
1	770.28	224.67	1	8420
1	784.77	310.16	1	8424
1	763.19	227.63	1	8428
1	771.5	229.51	1	8432
1	776.97	234.43	1	8436
1	777.77	232.58	1	8440
1	779.53	235.81	1	8444
1	780.67	236.73	1	8448
1	780.88	237.91	1	8452
1	791.53	243.35	1	8456
1	701.17	246.57	1	8460
1	704.7	252.98	1	8464
1	706.06	260.58	1	8468
1	706.34	273.67	1	8472
1	778.3	279.59	1	8476
1	778.34	267.87	1	8480
1	777.25	262.53	1	8484
1	773.48	263.58	1	8488
1	770.44	264.76	1	8492
1	769.39	257.19	1	8496
1	728.57	261.3	1	8500
1	765.59	254	1	8504
1	768.42	248.26	1	8508
1	751.7	249.26	1	8512
1	756.11	247.49	1	8516
1	756.29	247.74	1	8520
1	749.5	245.52	1	8524
1	747.26	248.59	1	8528
1	814.53	309	1	8532
1	747.8	252.96	1	8536
1	815.6	308.53	1	8540
1	814.92	309.58	1	8544
1	771.05	249	1	8548
1	720.9	253.49	1	8552
1	724.26	256.91	1	8556
1	720.44	264.08	1	8560
1	727.72	268.07	1	8564
1	723.57	281.05	1	8568
1	787.9	275.91	1	8572
1	811.52	282.56	1	8576
1	813.69	316.82	1	8580
1	719.61	284.25	1	8584
1	815.88	317.61	1	8588
1	815.93	318.57	1	8592
1	815.96	319.65	1	8596
1	817.38	318.99	1	8600
1	791.73	284.04	1	8604
1	789.79	282.64	1	8608
1	818.2	319.38	1	8612
1	788.02	278.84	1	8616
1	790.4	274.99	1	8620
1	787.36	274.26	1	8624
1	787.08	262.32	1	8628
1	781.54	264.13	1	8632
1	804.47	321.05	1	8636
1	760.73	265.6	1	8640
1	746.05	256.9	1	8644
1	773.44	262.81	1	8648
1	777.92	322.05	1	8652
1	770.5	261.45	1	8656
1	771	261.38	1	8660
1	776.43	264.2	1	8664
1	776.21	264.57	1	8668
1	775.08	265.19	1	8672
1	776.58	268.2	1	8676
1	772.81	326.15	1	8680
1	773	325.49	1	8684
1	774.97	326.16	1	8688
1	778.53	274.36	1	8692
1	781.68	275.66	1	8696
1	781.45	279.54	1	8700
1	781.71	279.74	1	8704
1	783.46	284.92	1	8708
1	782.41	283.12	1	8712
1	783.89	284.53	1	8716
1	784.85	286.94	1	8720
1	785.39	287.22	1	8724
1	744.24	286.13	1	8728
1	725.79	287.32	1	8732
1	781.63	320.75	1	8736
1	781.27	320.81	1	8740
1	782.13	319.4	1	8744
1	783.26	317.69	1	8748
1	784.09	318.9	1	8752
1	784.18	318.78	1	8756
1	784.72	318.74	1	8760
1	786.49	318.61	1	8764
1	785.24	318	1	8768
1	784.05	317.97	1	8772
1	688.83	283.1	1	8776
1	785.12	316.57	1	8780
1	776.75	280.95	1	8784
1	769.51	273.18	1	8788
1	760.59	270.1	1	8792
1	762.34	267.58	1	8796
1	754.74	262.14	1	8800
1	754.81	260.09	1	8804
1	751.32	258.05	1	8808
1	750.53	254.55	1	8812
1	750.47	253.28	1	8816
1	749.52	249.95	1	8820
1	748.26	249.07	1	8824
1	746.7	247.69	1	8828
1	744.64	246.79	1	8832
1	741.47	245.2	1	8836
1	739.17	240.19	1	8840
1	736.19	237.01	1	8844
1	733.87	232.69	1	8848
1	726.55	230.01	1	8852
1	722.91	224.31	1	8856
1	720.93	227.05	1	8860
1	782.75	308.85	1	8864
1	782.57	310.78	1	8868
1	760.95	226.15	1	8872
1	769.71	224.74	1	8876
1	780.43	229.59	1	8880
1	777.99	236.48	1	8884
1	781.98	305.07	1	8888
1	781.34	306.62	1	8892
1	780.57	308.03	1	8896
1	780.89	309.71	1	8900
1	779.26	311.98	1	8904
1	778.43	314.88	1	8908
1	777.84	314.02	1	8912
1	778.49	314.37	1	8916
1	778.19	316.47	1	8920
1	779.51	317.08	1	8924
1	771.52	320.71	1	8928
1	778.01	319.85	1	8932
1	776.91	319.69	1	8936
1	777.38	320.43	1	8940
1	777.25	320.16	1	8944
1	776.67	319.9	1	8948
1	778.59	318.85	1	8952
1	782.33	259.42	1	8956
1	707.97	262.95	1	8960
1	713.13	270.28	1	8964
1	783.41	269.76	1	8968
1	783.62	264.66	1	8972
1	781.5	260.64	1	8976
1	774.34	253.3	1	8980
1	761.4	248.34	1	8984
1	763.53	236.08	1	8988
1	753.77	247.59	1	8992
1	740.45	245.98	1	8996
1	801	316.76	1	9000
1	792.09	250.06	1	9004
1	764.71	249.9	1	9008
1	770.68	250.58	1	9012
1	769.18	249.26	1	9016
1	764.51	247.13	1	9020
1	763.42	245.59	1	9024
1	765.19	243.48	1	9028
1	764.93	235.65	1	9032
1	768.03	226.73	1	9036
1	743.43	227.82	1	9040
1	739.35	231.74	1	9044
1	751.23	233.32	1	9048
1	801.31	237.29	1	9052
1	811.5	235.26	1	9056
1	811.69	241.83	1	9060
1	816.18	243.35	1	9064
1	814.73	256.23	1	9068
1	817.67	258.66	1	9072
1	819.3	265.07	1	9076
1	759.04	264.49	1	9080
1	763.25	265.27	1	9084
1	764.21	270.98	1	9088
1	773.46	268.78	1	9092
1	774.82	269.82	1	9096
1	821.76	276.62	1	9100
1	824.09	280.42	1	9104
1	771.24	277.47	1	9108
1	826.78	284.52	1	9112
1	773.98	282.01	1	9116
1	827.59	286.56	1	9120
1	777.46	288.85	1	9124
1	771.02	286.67	1	9128
1	767.68	284.35	1	9132
1	762.16	281.38	1	9136
1	755.07	279.07	1	9140
1	698.59	283.94	1	9144
1	809.26	307.3	1	9148
1	808.78	307.26	1	9152
1	807.22	307.66	1	9156
1	821.02	283.92	1	9160
1	821.3	281.76	1	9164
1	820.67	281.74	1	9168
1	818.12	283.98	1	9172
1	819.25	284.77	1	9176
1	818.59	288.36	1	9180
1	819.35	287.34	1	9184
1	744.3	291	1	9188
1	822.3	287.73	1	9192
1	743.95	288.38	1	9196
1	822.19	287.43	1	9200
1	815.28	283.84	1	9204
1	814.8	282.77	1	9208
1	814.61	278.32	1	9212
1	810.37	270.04	1	9216
1	807.1	258.67	1	9220
1	807.12	258.45	1	9224
1	807.4	249	1	9228
1	803.1	246.17	1	9232
1	800.35	236.92	1	9236
1	796.74	232.4	1	9240
1	797.61	227.79	1	9244
1	801.37	229.7	1	9248
1	800.91	223.07	1	9252
1	802.22	220.75	1	9256
1	802.97	219.77	1	9260
1	801.11	218.1	1	9264
1	802.37	215.51	1	9268
1	867.34	218.42	1	9272
1	875.08	228.36	1	9276
1	805.17	223.62	1	9280
1	806.23	227.7	1	9284
1	807.03	218.05	1	9288
1	806.13	216.19	1	9292
1	805.33	221.39	1	9296
1	805.43	218.51	1	9300
1	804.69	220.98	1	9304
1	804.08	218.26	1	9308
1	803.09	221.26	1	9312
1	801.73	220.1	1	9316
1	801.84	218.67	1	9320
1	800.61	216.2	1	9324
1	800.92	214.24	1	9328
1	799	212.02	1	9332
1	798.74	205.57	1	9336
1	798.1	208.51	1	9340
1	794.13	206.25	1	9344
1	791.64	200.24	1	9348
1	789.75	197.68	1	9352
1	789.2	194.13	1	9356
1	782.63	195.43	1	9360
1	782.42	192.8	1	9364
1	780.33	191.87	1	9368
1	768.41	191.1	1	9372
1	786.39	187.61	1	9376
1	788.1	185.59	1	9380
1	787.35	183.74	1	9384
1	794.56	180.65	1	9388
1	796.75	179.85	1	9392
1	802.61	179.89	1	9396
1	804.76	177.08	1	9400
1	808.16	176.59	1	9404
1	809.29	175.66	1	9408
1	811.03	175.7	1	9412
1	812.35	177.53	1	9416
1	813.03	174.63	1	9420
1	807.85	180.82	1	9424
1	812.71	177.06	1	9428
1	814.31	179.33	1	9432
1	802.19	187.05	1	9436
1	826.63	179.09	1	9440
1	834.19	191.25	1	9444
1	798.86	198.93	1	9448
1	836.12	201.47	1	9452
1	827.36	221.94	1	9456
1	815.33	228.93	1	9460
1	802.74	229.76	1	9464
1	812.72	236.24	1	9468
1	822.3	232.88	1	9472
1	845.38	261.35	1	9476
1	815.76	253.64	1	9480
1	802.65	246.18	1	9484
1	812.08	242.94	1	9488
1	827.94	239.57	1	9492
1	804.43	247.25	1	9496
1	811.35	243.47	1	9500
1	801.03	238.97	1	9504
1	808.45	234.73	1	9508
1	739.52	233.52	1	9512
1	813.23	231.17	1	9516
1	824.49	230.58	1	9520
1	829.1	226.41	1	9524
1	833.29	224.92	1	9528
1	820.12	237.41	1	9532
1	836	224.36	1	9536
1	837.78	225.02	1	9540
1	842.87	227.01	1	9544
1	849.69	234.8	1	9548
1	827.1	238.32	1	9552
1	823.64	244.82	1	9556
1	822.87	248.19	1	9560
1	818.85	251.23	1	9564
1	829.55	253.46	1	9568
1	818.27	255.71	1	9572
1	869.37	260.67	1	9576
1	831.5	259.94	1	9580
1	819.42	258.03	1	9584
1	818.03	256.91	1	9588
1	821.94	252.03	1	9592
1	819.29	245.5	1	9596
1	816.71	238.65	1	9600
1	815.29	237.45	1	9604
1	811.39	221.54	1	9608
1	817.49	222.61	1	9612
1	812.72	228.6	1	9616
1	871.15	238.8	1	9620
1	869.83	245.49	1	9624
1	868.32	249.44	1	9628
1	865.81	249.68	1	9632
1	731.73	257.26	1	9636
1	829.38	258.53	1	9640
1	834.4	254.91	1	9644
1	834.99	259.28	1	9648
1	833.53	272.45	1	9652
1	847.12	262.77	1	9656
1	869.32	273.93	1	9660
1	873.3	280.08	1	9664
1	871.2	278.14	1	9668
1	754.99	292.21	1	9672
1	842.49	278.44	1	9676
1	840.48	280.67	1	9680
1	849.09	280.45	1	9684
1	871.45	290.53	1	9688
1	867.1	289.79	1	9692
1	854.68	290.89	1	9696
1	868.73	295.61	1	9700
1	867.79	297.95	1	9704
1	856.58	297.32	1	9708
1	861.6	295.83	1	9712
1	863.44	296.92	1	9716
1	866.4	298.61	1	9720
1	867.15	298.04	1	9724
1	871.74	300.52	1	9728
1	766.91	303.48	1	9732
1	869.03	300.81	1	9736
1	870.72	299.48	1	9740
1	869.92	297.34	1	9744
1	869.31	295.71	1	9748
1	869.99	295.19	1	9752
1	870.05	296.12	1	9756
1	870.1	291.89	1	9760
1	868.46	290.87	1	9764
1	867.95	288.26	1	9768
1	766.62	292.44	1	9772
1	768.6	294.33	1	9776
1	865.32	291.57	1	9780
1	864.05	291.5	1	9784
1	865.56	293.52	1	9788
1	866.23	295.2	1	9792
1	839.16	292.21	1	9796
1	868.64	296.78	1	9800
1	835.03	295.12	1	9804
1	851.26	325.66	1	9808
1	847.72	298.13	1	9812
1	837.07	299.53	1	9816
1	881.65	313.55	1	9820
1	828.39	317.92	1	9824
1	813.2	321.9	1	9828
1	811.82	322.39	1	9832
1	838.59	317.67	1	9836
1	812.85	311.91	1	9840
1	810.86	315.03	1	9844
1	866.98	363.08	1	9848
1	825.13	312.92	1	9852
1	821.79	307.5	1	9856
1	813.58	308.44	1	9860
1	822.15	290.15	1	9864
1	812.24	309.2	1	9868
1	813.86	278.33	1	9872
1	806	294.85	1	9876
1	808.7	301.43	1	9880
1	808.91	298.63	1	9884
1	805.06	298.95	1	9888
1	808.39	277.86	1	9892
1	808.81	276.06	1	9896
1	807.97	278.68	1	9900
1	808.63	273.17	1	9904
1	806.8	270.44	1	9908
1	807.01	263.35	1	9912
1	806.97	263.26	1	9916
1	805.5	258.11	1	9920
1	806.8	245.65	1	9924
1	807.12	244.98	1	9928
1	806.86	244.97	1	9932
1	806.61	242.11	1	9936
1	806.28	241.63	1	9940
1	801.57	255.01	1	9944
1	800.54	259.54	1	9948
1	797.93	261.67	1	9952
1	794.64	275.81	1	9956
1	797.71	283.03	1	9960
1	795.57	284.58	1	9964
1	795.29	286.87	1	9968
1	792.64	288.98	1	9972
1	789.86	290.09	1	9976
1	794.16	289.2	1	9980
1	794.2	288.19	1	9984
1	795.03	292.02	1	9988
1	794.35	291.57	1	9992
1	795.29	293.32	1	9996
1	794.43	298.16	1	10000
1	799.53	277.2	1	10004
1	802.56	280.86	1	10008
1	803.71	274.43	1	10012
1	857.66	290.26	1	10016
1	868.62	287.96	1	10020
1	867.26	296.34	1	10024
1	868.65	299.2	1	10028
1	869.53	299.48	1	10032
1	871.1	305.27	1	10036
1	869.66	310.16	1	10040
1	870.95	306.87	1	10044
1	871.68	315.52	1	10048
1	873.96	321.45	1	10052
1	874.26	326.96	1	10056
1	874.35	324.51	1	10060
1	850.64	323.04	1	10064
1	836.54	326.32	1	10068
1	829.37	327.46	1	10072
1	874.59	332.12	1	10076
1	833.41	330.46	1	10080
1	833.91	331.09	1	10084
1	874.01	335.76	1	10088
1	876.86	338.33	1	10092
1	876.51	339.03	1	10096
1	877.96	337.8	1	10100
1	877.69	338.71	1	10104
1	880.72	342.63	1	10108
1	882.56	342.11	1	10112
1	883.17	343.14	1	10116
1	831.9	340.36	1	10120
1	825.77	339.57	1	10124
1	793.67	340.72	1	10128
1	859.95	335.44	1	10132
1	848.92	335.2	1	10136
1	840.41	324.01	1	10140
1	839.63	319.25	1	10144
1	838.45	308.92	1	10148
1	839.97	298.89	1	10152
1	838.43	298	1	10156
1	840.84	286.49	1	10160
1	836.01	280.03	1	10164
1	838.91	282.07	1	10168
1	836.78	277	1	10172
1	834.94	272.27	1	10176
1	831.93	274.08	1	10180
1	823.59	265.98	1	10184
1	826.07	269.95	1	10188
1	827.47	277.74	1	10192
1	826.1	294.97	1	10196
1	825.24	313.72	1	10200
1	825.7	319.79	1	10204
1	827.78	328.86	1	10208
1	826.16	331.6	1	10212
1	819.91	338.63	1	10216
1	819.87	348.44	1	10220
1	819.36	348.31	1	10224
1	818.89	353.92	1	10228
1	818.06	360.35	1	10232
1	817.45	364.38	1	10236
1	815.96	369.43	1	10240
1	817.32	372	1	10244
1	859.56	380.19	1	10248
1	815.18	382.57	1	10252
1	865.98	386.35	1	10256
1	866.42	389.87	1	10260
1	815.92	386.84	1	10264
1	866.09	393.4	1	10268
1	865.77	394.89	1	10272
1	865.96	398.82	1	10276
1	865.92	398.97	1	10280
1	867.21	398.53	1	10284
1	868.75	397.86	1	10288
1	870.3	398.4	1	10292
1	869.81	398.91	1	10296
1	870.37	398.68	1	10300
1	871.14	399.61	1	10304
1	830.75	398.15	1	10308
1	832.8	396.98	1	10312
1	833.14	392.36	1	10316
1	832.91	393.67	1	10320
1	835.15	387.15	1	10324
1	836.8	378.04	1	10328
1	839.67	375.77	1	10332
1	766.5	388.17	1	10336
1	842.33	374.4	1	10340
1	767.26	380.43	1	10344
1	842.13	376.64	1	10348
1	875.02	377.72	1	10352
1	879.68	380.9	1	10356
1	880.57	384.48	1	10360
1	882.57	385.45	1	10364
1	883.2	387.09	1	10368
1	885.4	391.29	1	10372
1	884.64	392.68	1	10376
1	885.48	394.25	1	10380
1	883.84	396.21	1	10384
1	883.64	401.49	1	10388
1	884.96	403.77	1	10392
1	869.83	398.64	1	10396
1	883.68	401.99	1	10400
1	884.73	402.66	1	10404
1	859.97	393.64	1	10408
1	853.99	395.39	1	10412
1	845.28	385.58	1	10416
1	851.63	371.78	1	10420
1	848.65	368.78	1	10424
1	847.75	359.35	1	10428
1	872.47	350.71	1	10432
1	846.52	349.06	1	10436
1	840.03	356.81	1	10440
1	837.54	351.6	1	10444
1	829.8	346.42	1	10448
1	831.37	318.29	1	10452
1	823.99	260.34	1	10456
1	817.92	246.01	1	10460
1	819.6	241.03	1	10464
1	815.37	228.07	1	10468
1	816.11	221.2	1	10472
1	813.31	226.83	1	10476
1	814.07	226.86	1	10480
1	814.51	223.87	1	10484
1	812.45	220.27	1	10488
1	806.82	210.19	1	10492
1	824.06	218.75	1	10496
1	800.72	212.12	1	10500
1	837.8	212.74	1	10504
1	800.73	208.1	1	10508
1	837.07	208.21	1	10512
1	816.83	213.05	1	10516
1	834.84	211.56	1	10520
1	802.64	207.32	1	10524
1	807.55	210.5	1	10528
1	769.25	211.32	1	10532
1	781.72	210.76	1	10536
1	778.92	207.86	1	10540
1	766.03	205.72	1	10544
1	762.37	204.56	1	10548
1	759.61	204.28	1	10552
1	757.59	202.12	1	10556
1	756.38	198.44	1	10560
1	761.73	197.56	1	10564
1	763.19	196.39	1	10568
1	764.3	195.61	1	10572
1	761.45	192.76	1	10576
1	762.63	189.92	1	10580
1	765.11	189.86	1	10584
1	766.32	188.39	1	10588
1	764.85	190.25	1	10592
1	766.99	188.22	1	10596
1	769.27	185.61	1	10600
1	771.83	187.17	1	10604
1	773.86	186.26	1	10608
1	775.89	184.71	1	10612
1	776.84	183.24	1	10616
1	829.31	185.53	1	10620
1	788.34	176.05	1	10624
1	793.29	170.15	1	10628
1	840.67	171.75	1	10632
1	805.76	166.65	1	10636
1	846.34	259.91	1	10640
1	821.12	280.05	1	10644
1	798.14	172.91	1	10648
1	852.52	168.93	1	10652
1	811.88	179.99	1	10656
1	819.1	181.63	1	10660
1	823.79	181.61	1	10664
1	818.53	187.87	1	10668
1	818.26	186.71	1	10672
1	818.78	184.69	1	10676
1	815.95	187.85	1	10680
1	815.48	187.68	1	10684
1	815.34	187.99	1	10688
1	826.85	180.77	1	10692
1	827.44	185.25	1	10696
1	736.49	188.78	1	10700
1	816.14	189.38	1	10704
1	737.78	197	1	10708
1	742.66	207.53	1	10712
1	742.31	217.59	1	10716
1	818.03	218.58	1	10720
1	817.94	220.5	1	10724
1	817.94	218.14	1	10728
1	820.47	217.18	1	10732
1	821.42	218.23	1	10736
1	820.78	217.32	1	10740
1	820.58	218.7	1	10744
1	820.64	217.49	1	10748
1	818.25	212.46	1	10752
1	817.07	205.37	1	10756
1	818.23	202.98	1	10760
1	815.26	197.54	1	10764
1	813.87	189.73	1	10768
1	816.89	191.34	1	10772
1	812.19	194.06	1	10776
1	816.91	192.76	1	10780
1	816.94	191.46	1	10784
1	823.61	192.81	1	10788
1	822.45	193.81	1	10792
1	826.51	202.42	1	10796
1	827.14	203.93	1	10800
1	829.21	212.41	1	10804
1	830.53	214.31	1	10808
1	833.83	217.98	1	10812
1	833.2	223.29	1	10816
1	834.37	228.9	1	10820
1	836.53	232.07	1	10824
1	837.94	238.22	1	10828
1	839.13	241.53	1	10832
1	839.32	243.06	1	10836
1	840.54	246.63	1	10840
1	840.1	248.85	1	10844
1	840.56	251.25	1	10848
1	841.41	255.83	1	10852
1	842.07	256.94	1	10856
1	842.21	259.87	1	10860
1	842.92	259.5	1	10864
1	843.07	263.08	1	10868
1	843.42	265.16	1	10872
1	843.34	265.09	1	10876
1	843.53	266.38	1	10880
1	844.69	269.14	1	10884
1	845.36	269.15	1	10888
1	845.61	268.77	1	10892
1	846.15	268.2	1	10896
1	846.47	267.3	1	10900
1	842.72	268.5	1	10904
1	840.74	270.84	1	10908
1	845.65	267.9	1	10912
1	838.44	271.35	1	10916
1	836.08	273.99	1	10920
1	842.31	269.58	1	10924
1	841.25	268.29	1	10928
1	839.63	269.53	1	10932
1	829.95	272.79	1	10936
1	771.17	276.94	1	10940
1	761.01	275.43	1	10944
1	763.05	272.92	1	10948
1	776.58	274.12	1	10952
1	784.81	270.39	1	10956
1	764.95	279.22	1	10960
1	766.67	278.24	1	10964
1	769.29	282.1	1	10968
1	767.74	280.42	1	10972
1	767.78	283.25	1	10976
1	826.49	273.48	1	10980
1	775	270.3	1	10984
1	831.19	268.6	1	10988
1	779.22	266.13	1	10992
1	779.67	254.87	1	10996
1	777.74	245.41	1	11000
1	778.03	238.3	1	11004
1	833.47	237.77	1	11008
1	777.68	230.14	1	11012
1	777.33	228.58	1	11016
1	777.08	222.69	1	11020
1	775.63	218.95	1	11024
1	773.23	216.89	1	11028
1	773.83	211.29	1	11032
1	772.65	214.3	1	11036
1	771.85	209.33	1	11040
1	768.85	215.62	1	11044
1	762.74	213.89	1	11048
1	761.77	217.45	1	11052
1	811.02	228.27	1	11056
1	816.6	238.68	1	11060
1	815.94	248.91	1	11064
1	814.68	251.9	1	11068
1	818.53	254.7	1	11072
1	818.89	261.56	1	11076
1	818.88	265.21	1	11080
1	819.21	267.17	1	11084
1	776.48	264.94	1	11088
1	785.57	267.31	1	11092
1	821.96	274.5	1	11096
1	826.1	274.21	1	11100
1	827.04	278.71	1	11104
1	824.09	279.91	1	11108
1	820.06	278.18	1	11112
1	819.97	283.45	1	11116
1	819.49	284.64	1	11120
1	829.88	288.22	1	11124
1	829.9	289.13	1	11128
1	829.23	292.77	1	11132
1	830.42	297.01	1	11136
1	722.76	303.68	1	11140
1	787.88	308.28	1	11144
1	722.39	298.17	1	11148
1	725.91	297.46	1	11152
1	824.64	301.3	1	11156
1	784.74	299.66	1	11160
1	779.2	288.86	1	11164
1	776.95	284.09	1	11168
1	776.22	267.97	1	11172
1	772.42	246.02	1	11176
1	768.95	239.79	1	11180
1	769.84	229.63	1	11184
1	764.83	224.78	1	11188
1	769.12	219.8	1	11192
1	765.93	213.74	1	11196
1	764.32	206.78	1	11200
1	791.66	207	1	11204
1	762.95	206.09	1	11208
1	762.83	206.82	1	11212
1	803.73	204.41	1	11216
1	755.82	210.22	1	11220
1	756.81	213	1	11224
1	755.23	222.22	1	11228
1	760.53	241.87	1	11232
1	709.35	240.13	1	11236
1	759.11	243.41	1	11240
1	757.68	240.03	1	11244
1	759.13	243.43	1	11248
1	758.14	245.6	1	11252
1	754.84	246.08	1	11256
1	756.47	246.19	1	11260
1	756.8	248.18	1	11264
1	757.57	247.6	1	11268
1	756.53	247.96	1	11272
1	751.19	243.21	1	11276
1	748.98	245.97	1	11280
1	748.57	244.77	1	11284
1	738.83	248.58	1	11288
1	735.08	258.42	1	11292
1	729.62	255.4	1	11296
1	732.35	257.05	1	11300
1	741.06	266.31	1	11304
1	736.49	274.3	1	11308
1	742.95	269.69	1	11312
1	739.45	278.07	1	11316
1	743.38	281.88	1	11320
1	740.06	308.07	1	11324
1	743.53	295.82	1	11328
1	743.11	295.73	1	11332
1	740.08	300.63	1	11336
1	741.95	297.78	1	11340
1	748.69	312.34	1	11344
1	746.2	302.36	1	11348
1	800.33	304.37	1	11352
1	749.07	300.69	1	11356
1	748.67	298.74	1	11360
1	802.17	303.19	1	11364
1	806.18	303.47	1	11368
1	806.33	309.32	1	11372
1	805.89	309.31	1	11376
1	807.05	308.77	1	11380
1	808.37	318.3	1	11384
1	808.34	313.67	1	11388
1	809.14	313.41	1	11392
1	810.04	323.19	1	11396
1	809.57	317.56	1	11400
1	811.37	321.17	1	11404
1	814.33	320.96	1	11408
1	774.68	356.04	1	11412
1	813.83	322.58	1	11416
1	819.97	319.68	1	11420
1	781.29	355.75	1	11424
1	781.83	355.56	1	11428
1	818.76	329.19	1	11432
1	784.74	357.28	1	11436
1	785.33	357.97	1	11440
1	786.99	360.7	1	11444
1	797.8	351.42	1	11448
1	797.49	353.08	1	11452
1	804.94	344.31	1	11456
1	804.43	347.2	1	11460
1	828.35	323.23	1	11464
1	744	317.43	1	11468
1	817.33	317.46	1	11472
1	804.24	313.82	1	11476
1	801.45	307.35	1	11480
1	797.8	295.59	1	11484
1	796.63	285.51	1	11488
1	793.94	276.67	1	11492
1	791.11	265.44	1	11496
1	790.31	263.45	1	11500
1	791.92	245.98	1	11504
1	785.07	238.28	1	11508
1	783.42	230.63	1	11512
1	701	245.41	1	11516
1	787.18	238.1	1	11520
1	838.19	257.12	1	11524
1	835.44	260.35	1	11528
1	827.77	266.67	1	11532
1	840.04	278	1	11536
1	853.59	285.32	1	11540
1	902.07	293.98	1	11544
1	909.78	296.37	1	11548
1	902.11	300.26	1	11552
1	881.27	298.62	1	11556
1	880.68	306.38	1	11560
1	888.28	309.94	1	11564
1	888.35	312.26	1	11568
1	888.09	315.76	1	11572
1	889.53	319.45	1	11576
1	893.23	323.46	1	11580
1	893.23	324.58	1	11584
1	891.16	326.43	1	11588
1	890	330.61	1	11592
1	887.07	332.86	1	11596
1	887.26	335.79	1	11600
1	886.87	340.69	1	11604
1	884.78	340.32	1	11608
1	883.88	344.19	1	11612
1	885	350.14	1	11616
1	881.54	350.63	1	11620
1	879.65	349.47	1	11624
1	881.35	354.44	1	11628
1	882.73	357.68	1	11632
1	876.48	355.57	1	11636
1	848.63	355.02	1	11640
1	840.35	353.7	1	11644
1	834.8	349.88	1	11648
1	859.03	348.96	1	11652
1	836.77	346.91	1	11656
1	833.96	344.2	1	11660
1	833.26	342.05	1	11664
1	831.82	340.63	1	11668
1	835.09	340.17	1	11672
1	836.22	337.78	1	11676
1	831.11	335.86	1	11680
1	831.59	336.19	1	11684
1	832.89	335.75	1	11688
1	833.06	335.21	1	11692
1	833.46	336.03	1	11696
1	832.58	335.89	1	11700
1	831.64	336.07	1	11704
1	832.81	336.54	1	11708
1	833.72	336.04	1	11712
1	832.33	336.09	1	11716
1	832.14	336.06	1	11720
1	832.54	336.35	1	11724
1	832.06	334.69	1	11728
1	831.29	334.25	1	11732
1	829.86	333.28	1	11736
1	829.01	332.77	1	11740
1	825.58	332.74	1	11744
1	829.1	327.91	1	11748
1	826.19	331.55	1	11752
1	832.07	322.33	1	11756
1	833.8	321.72	1	11760
1	833.31	320.08	1	11764
1	879.36	319.68	1	11768
1	841.57	316.34	1	11772
1	838.9	314.66	1	11776
1	838.67	311.04	1	11780
1	823.4	280.52	1	11784
1	815.31	289.98	1	11788
1	797.35	283.59	1	11792
1	780.51	277.06	1	11796
1	790.03	279.93	1	11800
1	799.06	285.51	1	11804
1	830.84	288.86	1	11808
1	798.8	289.89	1	11812
1	788.99	299.11	1	11816
1	788.48	299	1	11820
1	789.09	300.38	1	11824
1	787.77	304.34	1	11828
1	786.23	304.62	1	11832
1	826.84	310.31	1	11836
1	833.8	317.21	1	11840
1	837.98	321.43	1	11844
1	837.84	321.17	1	11848
1	785.47	320.25	1	11852
1	784.44	320.91	1	11856
1	837.74	324.85	1	11860
1	837.26	327.82	1	11864
1	837.52	331.74	1	11868
