trial	x	y	L Validity	time
1	745.27	168.26	1	13604
1	757.62	168.49	1	13608
1	758.77	171.57	1	13612
1	762.14	175.49	1	13616
1	725.09	174.94	1	13620
1	762.52	177.3	1	13624
1	761.95	179.95	1	13628
1	756.68	210.56	1	13632
1	719.08	187.11	1	13636
1	722.25	180.53	1	13640
1	768.57	156.49	0	13644
1	0	0	0	13648
1	0	0	0	13652
1	0	0	0	13656
1	0	0	0	13660
1	0	0	0	13664
1	0	0	0	13668
1	0	0	0	13672
1	0	0	0	13676
1	0	0	0	13680
1	0	0	0	13684
1	0	0	0	13688
1	0	0	0	13692
1	0	0	0	13696
1	0	0	0	13700
1	0	0	0	13704
1	0	0	0	13708
1	0	0	0	13712
1	0	0	0	13716
1	957.44	567.96	1	13720
1	0	0	0	13724
1	716.87	168.07	0	13728
1	0	0	0	13732
1	0	0	0	13736
1	816.86	183.55	0	13740
1	0	0	0	13744
1	794.82	188.33	0	13748
1	797.3	213.37	1	13752
1	0	0	0	13756
1	801.14	207.21	1	13760
1	802.72	216.04	1	13764
1	815.63	220.39	1	13768
1	814.13	213.02	1	13772
1	799.13	236.89	1	13776
1	815.96	231.23	1	13780
1	781.87	231.14	1	13784
1	804.15	251.48	1	13788
1	817.2	238.16	1	13792
1	789.67	238.59	1	13796
1	781.36	245.32	1	13800
1	819.16	251.36	1	13804
1	775.86	252.6	1	13808
1	819.18	258.43	1	13812
1	774.33	258.79	1	13816
1	817.41	266.45	1	13820
1	821.18	266.25	1	13824
1	821	269.45	1	13828
1	819.64	270.41	1	13832
1	773.11	270.5	1	13836
1	771.04	270.32	1	13840
1	770.61	273.15	1	13844
1	821.1	270.48	1	13848
1	822.47	271.31	1	13852
1	822.1	273.3	1	13856
1	821.83	274	1	13860
1	822.22	275.82	1	13864
1	820.73	274.35	1	13868
1	777.54	277.36	1	13872
1	834.72	273.79	0	13876
1	831.46	363.38	0	13880
1	0	0	0	13884
1	0	0	0	13888
1	0	0	0	13892
1	0	0	0	13896
1	0	0	0	13900
1	0	0	0	13904
1	0	0	0	13908
1	0	0	0	13912
1	0	0	0	13916
1	0	0	0	13920
1	0	0	0	13924
1	0	0	0	13928
1	0	0	0	13932
1	0	0	0	13936
1	0	0	0	13940
1	0	0	0	13944
1	0	0	0	13948
1	0	0	0	13952
1	0	0	0	13956
1	300.05	1063.72	1	13960
1	0	0	0	13964
1	0	0	0	13968
1	0	0	0	13972
1	0	0	0	13976
1	2012.6	1106.38	0	13980
1	841.63	553.92	0	13984
1	0	0	0	13988
1	0	0	0	13992
1	0	0	0	13996
1	0	0	0	14000
1	0	0	0	14004
1	839.12	203.79	0	14008
1	838.52	259.04	0	14012
1	838.21	250.3	0	14016
1	827.85	249.2	0	14020
1	840.85	275.22	0	14024
1	806.55	257.26	1	14028
1	822.69	237.62	1	14032
1	813.3	252.51	1	14036
1	824.26	240.95	1	14040
1	826.77	240.9	1	14044
1	824.8	253.32	1	14048
1	825.57	250.21	1	14052
1	814.84	253.08	1	14056
1	813.92	262.66	1	14060
1	815.27	266.49	1	14064
1	820.48	268.09	1	14068
1	822.24	273.62	1	14072
1	821.94	280.27	1	14076
1	824.94	279.18	1	14080
1	812.68	278.6	1	14084
1	824	278	1	14088
1	825.77	278.71	1	14092
1	826	281.38	1	14096
1	815.73	281.98	1	14100
1	815.06	281.74	1	14104
1	817.66	263.26	1	14108
1	825.93	284.58	1	14112
1	817.51	282.78	1	14116
1	816.18	280.78	1	14120
1	811.21	280.71	1	14124
1	825.04	281.18	1	14128
1	814.79	281.92	1	14132
1	812.98	284.77	1	14136
1	812.91	284.72	1	14140
1	814.66	286.24	1	14144
1	820.25	287.78	1	14148
1	814.82	289.88	1	14152
1	812.81	290.04	1	14156
1	813.85	289.54	1	14160
1	815.22	291.88	1	14164
1	814.8	293.78	1	14168
1	815.12	297.01	1	14172
1	814.75	296.12	1	14176
1	815.02	295.6	1	14180
1	816.19	296.72	1	14184
1	813.19	298.52	1	14188
1	813.51	298.54	1	14192
1	814.97	300.22	1	14196
1	814.77	300.18	1	14200
1	815.19	301	1	14204
1	814.44	301.22	1	14208
1	812.23	301.69	1	14212
1	805.82	303.56	1	14216
1	797.63	305.55	1	14220
1	795.87	308.66	1	14224
1	793.12	309.83	1	14228
1	786.19	310.42	1	14232
1	782.96	311.28	1	14236
1	782.97	312.88	1	14240
1	780.46	312.19	1	14244
1	779.61	312.28	1	14248
1	778.81	313.92	1	14252
1	776.7	314.21	1	14256
1	776.77	313.83	1	14260
1	778.52	312.62	1	14264
1	778.23	311.73	1	14268
1	778.05	310.97	1	14272
1	778.85	310.1	1	14276
1	779.59	310.43	1	14280
1	780.04	309.21	1	14284
1	780	309.46	1	14288
1	779.09	310.58	1	14292
1	778.96	311.45	1	14296
1	778.45	312.19	1	14300
1	778.05	312.26	1	14304
1	778.65	313.22	1	14308
1	779.48	312.68	1	14312
1	781.15	313.39	1	14316
1	783.53	314.07	1	14320
1	781.25	314.13	1	14324
1	781.62	314.33	1	14328
1	781.87	313.28	1	14332
1	782.9	315.24	1	14336
1	783.11	312.7	1	14340
1	0	0	0	14344
1	782.94	312.6	1	14348
1	784.87	313.15	1	14352
1	782.89	314.16	1	14356
1	784.49	315.09	1	14360
1	782.36	315.69	1	14364
1	781.37	313.71	1	14368
1	781.74	314.69	1	14372
1	781.55	315.9	1	14376
1	781.35	317.49	1	14380
1	781.24	316.44	1	14384
1	779.55	317.68	1	14388
1	780.48	316.18	1	14392
1	779.57	316.05	1	14396
1	779.09	315.76	1	14400
1	778.35	313.51	1	14404
1	779.66	313.69	1	14408
1	779.47	313.72	1	14412
1	779.55	313.26	1	14416
1	779.45	312.54	1	14420
1	779.09	312.81	1	14424
1	778.42	313.42	1	14428
1	775.3	312.81	1	14432
1	772.29	314.68	1	14436
1	768.12	314.46	1	14440
1	767.24	313.86	1	14444
1	770.32	313.94	1	14448
1	768.61	312.43	1	14452
1	763.39	310.52	1	14456
1	762.91	310.82	1	14460
1	761.79	308.84	1	14464
1	760.66	308.32	1	14468
1	759.67	307.55	1	14472
1	761.53	307.43	1	14476
1	757.91	306.11	1	14480
1	761.28	305.3	1	14484
1	762.64	304.06	1	14488
1	757.56	304.25	1	14492
1	760.7	305.9	1	14496
1	760.8	306.62	1	14500
1	764.12	306.58	1	14504
1	762.51	306.5	1	14508
1	760.53	306.68	1	14512
1	761.56	306.82	1	14516
1	763.08	306.1	1	14520
1	759.5	306	1	14524
1	760.5	305.21	1	14528
1	760.73	305.74	1	14532
1	762.02	305.86	1	14536
1	760.91	304.06	1	14540
1	761.91	304.24	1	14544
1	761.57	303.84	1	14548
1	761.54	303.78	1	14552
1	761.41	303.86	1	14556
1	761.76	304.02	1	14560
1	761.47	304.12	1	14564
1	762.3	306.01	1	14568
1	762.21	305.26	1	14572
1	762.44	305.09	1	14576
1	764.68	303.93	1	14580
1	762.44	294.79	1	14584
1	765.69	226.75	1	14588
1	760.1	188.53	1	14592
1	761.34	172.27	1	14596
1	771.31	155.16	1	14600
1	761.53	139.74	1	14604
1	771.79	135.28	1	14608
1	760.55	139.72	1	14612
1	764.35	143.94	1	14616
1	764.48	139.64	1	14620
1	760.31	102.93	1	14624
1	776.9	137.2	1	14628
1	765.5	133.2	1	14632
1	0	0	0	14636
1	778.81	132.77	1	14640
1	762.46	129.21	1	14644
1	780.63	127.64	1	14648
1	774.16	122.2	1	14652
1	764.56	123.56	1	14656
1	772.63	123.33	1	14660
1	775.37	116.16	1	14664
1	775.95	114.06	1	14668
1	0	0	0	14672
1	777.16	112.58	1	14676
1	775.64	105.57	1	14680
1	775.52	101.19	1	14684
1	776.39	97.38	1	14688
1	763.39	93.44	1	14692
1	768.27	98.12	1	14696
1	761.9	94.69	1	14700
1	759.11	97.22	1	14704
1	710.91	92.58	1	14708
1	774.96	95.96	1	14712
1	775.19	96.98	1	14716
1	776.83	96.19	1	14720
1	775.61	92.3	1	14724
1	775.34	94.38	1	14728
1	759.95	87.72	1	14732
1	759.68	88.9	1	14736
1	740.42	90.53	1	14740
1	740.34	88.79	1	14744
1	779.82	94.5	1	14748
1	763.88	86.59	1	14752
1	777.61	89.76	1	14756
1	773.4	89.8	1	14760
1	773.12	90.06	1	14764
1	771.48	86.89	1	14768
1	772.7	85.62	1	14772
1	738.14	84.34	1	14776
1	0	0	0	14780
1	769.32	85.29	1	14784
1	759.8	81.65	1	14788
1	781.84	83.1	1	14792
1	794.87	80.29	1	14796
1	817.53	81.18	1	14800
1	806.37	79.3	1	14804
1	797.45	77.97	1	14808
1	800.19	73.69	1	14812
1	810.57	73.63	1	14816
1	813.66	71.31	1	14820
1	814.71	71.15	1	14824
1	814.9	68.8	1	14828
1	815.77	67.03	1	14832
1	817	65.56	1	14836
1	816.53	64.11	1	14840
1	815	64.08	1	14844
1	816.4	64.13	1	14848
1	815.31	61.39	1	14852
1	816.37	61.92	1	14856
1	815.45	62.85	1	14860
1	816.46	63.01	1	14864
1	816.8	62.13	1	14868
1	782.63	58.7	1	14872
1	774.83	59.21	1	14876
1	813.12	57.89	1	14880
1	815.24	57.04	1	14884
1	773.15	50.79	1	14888
1	813.66	52.44	1	14892
1	816.18	52.64	1	14896
1	816.15	48.62	1	14900
1	813.13	48.21	1	14904
1	813.92	47.08	1	14908
1	815.55	45.26	1	14912
1	817.04	45.42	1	14916
1	813.48	47.53	1	14920
1	811.38	49.9	1	14924
1	808.96	50.54	1	14928
1	807.3	55.05	1	14932
1	813.25	51.03	1	14936
1	819.34	53.93	1	14940
1	808.36	55.37	1	14944
1	815.57	50.54	1	14948
1	788.99	52.55	1	14952
1	753.16	36.41	1	14956
1	799.03	46.54	1	14960
1	802.69	47.32	1	14964
1	796.83	55.98	1	14968
1	755.92	94.09	1	14972
1	797.01	172.12	1	14976
1	0	0	0	14980
1	804.22	201.82	1	14984
1	798.38	233.17	1	14988
1	798.52	219.5	1	14992
1	800.25	207.71	1	14996
1	805.88	199.55	1	15000
1	808.52	201.86	1	15004
1	815.6	209.57	1	15008
1	817.63	211.49	1	15012
1	821.06	213.1	1	15016
1	820.95	220.11	1	15020
1	824.5	222.14	1	15024
1	823.75	227.93	1	15028
1	825.34	223.14	1	15032
1	826.71	227.45	1	15036
1	827.2	228.43	1	15040
1	827.05	232.33	1	15044
1	828.01	234.72	1	15048
1	827.39	237.5	1	15052
1	827.1	239.14	1	15056
1	825.43	240.04	1	15060
1	824.85	241.78	1	15064
1	823.73	242.65	1	15068
1	824.27	243.03	1	15072
1	823.47	243.15	1	15076
1	824.26	243.48	1	15080
1	824.04	244.7	1	15084
1	823.52	243.89	1	15088
1	823.44	244.65	1	15092
1	823.42	244.36	1	15096
1	825.33	245.07	1	15100
1	826.26	244.54	1	15104
1	826.94	244.46	1	15108
1	827.32	244.3	1	15112
1	829.86	243	1	15116
1	827.57	252.16	1	15120
1	881.36	240.08	1	15124
1	885.76	245.35	1	15128
1	909.19	235.88	1	15132
1	887.13	241.1	1	15136
1	889.22	241.46	1	15140
1	890.63	241.12	1	15144
1	908.12	228.57	1	15148
1	901.48	225.18	1	15152
1	911.57	224.84	1	15156
1	910.76	223.15	1	15160
1	914.93	219.92	1	15164
1	912.26	220.99	1	15168
1	915.72	220.02	1	15172
1	901.28	231.33	1	15176
1	902.88	232.91	1	15180
1	917.73	216.34	1	15184
1	904.09	230.9	1	15188
1	904.6	233	1	15192
1	906.44	232.81	1	15196
1	908.15	232.15	1	15200
1	916.34	217.91	1	15204
1	913.66	215.2	1	15208
1	912.24	215.6	1	15212
1	915.79	214.52	1	15216
1	913.17	210.35	1	15220
1	913.42	212.68	1	15224
1	914.48	215.18	1	15228
1	916.16	209.83	1	15232
1	917.85	207.27	1	15236
1	916.83	208.09	1	15240
1	917.93	208.58	1	15244
1	910.72	211.41	1	15248
1	912.57	212.46	1	15252
1	914.68	211.49	1	15256
1	910.34	216.11	1	15260
1	911.93	214.48	1	15264
1	921.98	205.3	1	15268
1	923.26	203.67	1	15272
1	923.91	203.08	1	15276
1	921.61	204.22	1	15280
1	923.02	204.86	1	15284
1	912.71	205.78	1	15288
1	913.1	210.07	1	15292
1	913.58	208.94	1	15296
1	910.24	211.64	1	15300
1	888.12	223.18	1	15304
1	897.85	219.59	1	15308
1	914.97	206.77	1	15312
1	917.92	207.49	1	15316
1	915.53	208.7	1	15320
1	915.84	210.14	1	15324
1	917.68	210.9	1	15328
1	920.62	213.27	1	15332
1	924.94	209.12	1	15336
1	923.31	209.83	1	15340
1	925.7	210.42	1	15344
1	913.56	214.26	1	15348
1	915.26	215.47	1	15352
1	929.88	206.28	1	15356
1	929.74	206.54	1	15360
1	927.42	206.15	1	15364
1	927.87	205	1	15368
1	929.71	206.91	1	15372
1	930.29	207.45	1	15376
1	919.74	209.43	1	15380
1	932.63	206.47	1	15384
1	931.08	206.78	1	15388
1	910.4	218.05	1	15392
1	903.69	216.22	1	15396
1	915.14	184.74	1	15400
1	0	0	0	15404
1	933.07	199.62	1	15408
1	940.81	201.32	1	15412
1	942.15	199.75	1	15416
1	942.45	200	1	15420
1	931.88	202.24	1	15424
1	932.78	202.52	1	15428
1	927.29	203.99	1	15432
1	869.22	199	1	15436
1	929.75	202.09	1	15440
1	889.32	189.14	1	15444
1	946.61	197.89	1	15448
1	888.88	196.49	1	15452
1	889.07	190.43	1	15456
1	939.06	200.33	1	15460
1	890.35	187.64	1	15464
1	947.08	200.34	1	15468
1	885.77	193.76	1	15472
1	886.57	190.28	1	15476
1	947.88	197.46	1	15480
1	877.63	197.62	1	15484
1	888.31	191.26	1	15488
1	887.03	187.95	1	15492
1	888.24	191.8	1	15496
1	948.6	197.32	1	15500
1	949.78	203.92	1	15504
1	949.26	201.71	1	15508
1	878.37	193.67	1	15512
1	890.34	193.32	1	15516
1	949.11	201.95	1	15520
1	949.82	200.78	1	15524
1	951.05	206.37	1	15528
1	942.14	209.81	1	15532
1	938.87	212.13	1	15536
1	892.92	193.6	1	15540
1	894.74	193.08	1	15544
1	895.1	191.62	1	15548
1	887.1	195.16	1	15552
1	883.77	198.23	1	15556
1	876.15	198.89	1	15560
1	888.56	190.45	1	15564
1	869.37	195.55	1	15568
1	867.54	197.21	1	15572
1	868.11	194.71	1	15576
1	929.54	195.19	1	15580
1	927.44	198.47	1	15584
1	926.65	199.63	1	15588
1	927.34	200.45	1	15592
1	927.25	200.2	1	15596
1	874.53	192.22	1	15600
1	875.67	183.19	1	15604
1	878.51	185.72	1	15608
1	887.44	181.97	1	15612
1	892.22	180.4	1	15616
1	895.74	183.07	1	15620
1	895.56	180.03	1	15624
1	896.77	181.51	1	15628
1	896.63	181.06	1	15632
1	897.32	179.54	1	15636
1	960.58	184.38	1	15640
1	954.77	188.01	1	15644
1	900.13	182.92	1	15648
1	900.02	184.73	1	15652
1	898.11	186.57	1	15656
1	955.17	190.96	1	15660
1	953.71	193.96	1	15664
1	953.99	196.82	1	15668
1	956.13	199.04	1	15672
1	954.04	197.16	1	15676
1	895.4	192.91	1	15680
1	893.4	192.47	1	15684
1	892.97	191.62	1	15688
1	892.88	188.46	1	15692
1	892.4	189.44	1	15696
1	893.17	184.84	1	15700
1	894.04	185.58	1	15704
1	895.15	185	1	15708
1	892.94	183.17	1	15712
1	893.62	183.14	1	15716
1	948.14	183.94	1	15720
1	949.09	194.79	1	15724
1	950.47	194.21	1	15728
1	949.65	199	1	15732
1	947.96	199.66	1	15736
1	947.27	195.89	1	15740
1	949.86	197.97	1	15744
1	950.02	204.99	1	15748
1	952.32	202.3	1	15752
1	952.37	200.6	1	15756
1	954.57	200.68	1	15760
1	956.06	202.11	1	15764
1	956.76	203.01	1	15768
1	904.03	192.8	1	15772
1	906.52	188.24	1	15776
1	892.89	188.3	1	15780
1	889.39	189.23	1	15784
1	885.13	189.33	1	15788
1	941.82	198.18	1	15792
1	939.85	207.77	1	15796
1	939.85	198.97	1	15800
1	937.17	209.13	1	15804
1	935.94	205.33	1	15808
1	936.15	206.32	1	15812
1	935.2	206.48	1	15816
1	935.31	211.96	1	15820
1	935.97	213.49	1	15824
1	935.79	214.68	1	15828
1	935.25	215.18	1	15832
1	935.34	216.37	1	15836
1	935.73	215.77	1	15840
1	935	216.98	1	15844
1	952.21	212.44	1	15848
1	891.7	193.71	1	15852
1	893.35	194.74	1	15856
1	934.12	210.48	1	15860
1	934.16	213.07	1	15864
1	872.84	203.97	1	15868
1	870.28	196.41	1	15872
1	869.6	193.88	1	15876
1	891	187.55	1	15880
1	925.23	193.11	1	15884
1	895.82	174.5	1	15888
1	948.17	181.4	1	15892
1	893.94	176.05	1	15896
1	951.12	178.92	1	15900
1	950.72	186.81	1	15904
1	956.67	179.32	1	15908
1	957.7	181.57	1	15912
1	956.78	185.02	1	15916
1	959.99	193.11	1	15920
1	902.69	177.88	1	15924
1	960.93	190.93	1	15928
1	960.43	192.23	1	15932
1	959.28	186.65	1	15936
1	960.41	190.44	1	15940
1	959.39	193.51	1	15944
1	924.34	189.7	1	15948
1	926.48	181.15	1	15952
1	958.86	187.52	1	15956
1	960.78	186.21	1	15960
1	959.17	188.15	1	15964
1	960.77	191.9	1	15968
1	953.14	194.82	1	15972
1	915.08	193.3	1	15976
1	943.44	195.66	1	15980
1	957.85	188.78	1	15984
1	957.97	186.73	1	15988
1	955.28	188.28	1	15992
1	941.16	197.39	1	15996
1	938.97	199.81	1	16000
1	938.77	203.31	1	16004
1	958.12	195.55	1	16008
1	954.52	197.53	1	16012
1	957.32	193.83	1	16016
1	956.06	194.11	1	16020
1	890.73	192.19	1	16024
1	938.15	191.04	1	16028
1	846.53	169.54	1	16032
1	960.08	198.56	1	16036
1	957.28	195.5	1	16040
1	955.67	196.76	1	16044
1	959.37	190.72	1	16048
1	959.47	192.04	1	16052
1	958.53	188.49	1	16056
1	946.97	197.45	1	16060
1	943.06	199.6	1	16064
1	940.51	198.89	1	16068
1	937.55	200.3	1	16072
1	938.35	202.39	1	16076
1	934.83	201.23	1	16080
1	891.68	186.69	1	16084
1	895.92	170.9	1	16088
1	912.25	157.49	1	16092
1	886.27	164.12	1	16096
1	955.8	172.78	1	16100
1	961.5	163.65	1	16104
1	961.33	165.9	1	16108
1	895.95	160.93	1	16112
1	960.41	168.93	1	16116
1	965.59	171.62	1	16120
1	896.3	157.53	1	16124
1	894.42	159.7	1	16128
1	895.39	161.37	1	16132
1	884.72	165.6	1	16136
1	878.36	166.43	1	16140
1	888.12	167.77	1	16144
1	897.87	161.32	1	16148
1	898.98	163.18	1	16152
1	881.51	159.61	1	16156
1	923.46	165.62	1	16160
1	938.65	160.38	1	16164
1	936.88	164.33	1	16168
1	942.9	162.61	1	16172
1	941.71	162.82	1	16176
1	950.82	161.09	1	16180
1	955.43	158.9	1	16184
1	953.61	156.22	1	16188
1	950.87	152.99	1	16192
1	951.02	153.14	1	16196
1	952.42	152.63	1	16200
1	966.69	145.06	1	16204
1	974.72	139.48	1	16208
1	989.56	139.94	1	16212
1	996.55	140.14	1	16216
1	1029.27	141.35	1	16220
1	1032.29	147.9	1	16224
1	1026.24	156.44	1	16228
1	1029.9	162.4	1	16232
1	1027.72	158.6	1	16236
1	1029.7	164.43	1	16240
1	1031.62	161.99	1	16244
1	1032.16	166.57	1	16248
1	1027.62	175.61	1	16252
1	1023.53	175.79	1	16256
1	1023.46	181.83	1	16260
1	959.61	175.09	1	16264
1	958.85	177.85	1	16268
1	968.17	172.36	1	16272
1	980.24	165.37	1	16276
1	976.96	157.79	1	16280
1	977.71	151.78	1	16284
1	957.38	147.85	1	16288
1	958.51	147.74	1	16292
1	958.02	144.1	1	16296
1	957.87	138.88	1	16300
1	1012.14	142.96	1	16304
1	1021.38	147.54	1	16308
1	1012.34	150.18	1	16312
1	959.08	145.76	1	16316
1	956.33	144.13	1	16320
1	1006.49	145.67	1	16324
1	1006.12	155.04	1	16328
1	906.39	144.8	1	16332
1	1003.63	169.11	1	16336
1	960.52	155.35	1	16340
1	962.76	153.36	1	16344
1	975.77	148.2	1	16348
1	953.5	147.04	1	16352
1	961.22	146.89	1	16356
1	958.99	136.04	1	16360
1	965.74	134.98	1	16364
1	964.58	129.59	1	16368
1	966.23	127.38	1	16372
1	980.1	122.61	1	16376
1	986.46	114.67	1	16380
1	967.37	124.05	1	16384
1	968.28	120.94	1	16388
1	968.78	119.34	1	16392
1	969.61	117.14	1	16396
1	970.26	113.82	1	16400
1	992.79	109.59	1	16404
1	1017.1	115.17	1	16408
1	1018.59	122.51	1	16412
1	1012.98	128.01	1	16416
1	1013.49	137.28	1	16420
1	1015.61	146.6	1	16424
1	975.15	136.76	1	16428
1	980.11	135.85	1	16432
1	1034.33	140.32	1	16436
1	1012.13	147.71	1	16440
1	1012.69	156.15	1	16444
1	1011.99	158.15	1	16448
1	1012.49	163.3	1	16452
1	992.24	155.58	1	16456
1	1015.01	156.77	1	16460
1	1018.55	167.4	1	16464
1	1018.84	165.09	1	16468
1	999.43	161.23	1	16472
1	1018.81	166.94	1	16476
1	1018.65	174.55	1	16480
1	1023.67	177.14	1	16484
1	1024.08	180.03	1	16488
1	1026.93	180.48	1	16492
1	1026.13	181.49	1	16496
1	1030.36	183.62	1	16500
1	1028.08	182.97	1	16504
1	1026.9	184.14	1	16508
1	1026.43	184.52	1	16512
1	1026.93	184.73	1	16516
1	1026.22	185.1	1	16520
1	1025.37	183.69	1	16524
1	1024.08	183.26	1	16528
1	1023.07	182.46	1	16532
1	1023.22	184.45	1	16536
1	1023.09	184.48	1	16540
1	1022.46	185.58	1	16544
1	1023.13	184.07	1	16548
1	1023.41	183.16	1	16552
1	1021.67	183.95	1	16556
1	1023.06	185.37	1	16560
1	1022.87	185.78	1	16564
1	1024.05	185.5	1	16568
1	1025.96	186.11	1	16572
1	1008.26	181.88	1	16576
1	988.48	167.36	1	16580
1	1002.96	137.03	1	16584
1	990.44	133.99	1	16588
1	992.34	128.28	1	16592
1	989.86	125.45	1	16596
1	1024.61	144.79	1	16600
1	1026.93	138.65	1	16604
1	1026.14	145.67	1	16608
1	1026.52	151.98	1	16612
1	1030.47	163.51	1	16616
1	1028.45	163	1	16620
1	1029.37	167.66	1	16624
1	1028.03	168.4	1	16628
1	1028.37	170.65	1	16632
1	1028.41	172.66	1	16636
1	1028.04	174.49	1	16640
1	1028.56	173.42	1	16644
1	1035.51	170.56	1	16648
1	1044.64	171.67	1	16652
1	1044.44	177.61	1	16656
1	1045.69	174.78	1	16660
1	1030.71	179.83	1	16664
1	1029.07	182.8	1	16668
1	1029.24	184.57	1	16672
1	1027.85	184.09	1	16676
1	1029.82	187.26	1	16680
1	1027.39	193.63	1	16684
1	1027.59	190.94	1	16688
1	1004.43	177.06	1	16692
1	1043.33	164.94	1	16696
1	1011.03	152.13	1	16700
1	1017.13	142.63	1	16704
1	1043.53	155.82	1	16708
1	1046.96	157.27	1	16712
1	1055.86	156.58	1	16716
1	1070.94	154.61	1	16720
1	1079.18	148.99	1	16724
1	1081.73	149.34	1	16728
1	1058.78	153.95	1	16732
1	1056.05	154.64	1	16736
1	1055	158.3	1	16740
1	1058.31	158.41	1	16744
1	1056.53	160.38	1	16748
1	1055.97	164.73	1	16752
1	1055.4	164.88	1	16756
1	1073.54	159.7	1	16760
1	1075.26	161.57	1	16764
1	1052.36	166.85	1	16768
1	1049.5	168.7	1	16772
1	1049.63	167.83	1	16776
1	1049.18	169.33	1	16780
1	1052.8	173.59	1	16784
1	1051.87	172.76	1	16788
1	1024.61	163.95	1	16792
1	1067.93	161.56	1	16796
1	1048.98	167.21	1	16800
1	1046.61	168.86	1	16804
1	1046.15	166.49	1	16808
1	1049.86	170.27	1	16812
1	1049.72	171.42	1	16816
1	1050.99	172.59	1	16820
1	1035.98	172.39	1	16824
1	1025.28	168.24	1	16828
1	1042.96	154.06	1	16832
1	1027.58	154.32	1	16836
1	1024.33	143.37	1	16840
1	1044.55	158.12	1	16844
1	1039.74	152.15	1	16848
1	1047.33	163.94	1	16852
1	1027.91	147.38	1	16856
1	1022.73	135.11	1	16860
1	1046.28	147.04	1	16864
1	1020.09	123.95	1	16868
1	1049.05	132.02	1	16872
1	1048.32	136.2	1	16876
1	1050.88	136.35	1	16880
1	1025.53	119.8	1	16884
1	1073.6	126.76	1	16888
1	1079.93	126.26	1	16892
1	1086.6	126.75	1	16896
1	1063.97	132.02	1	16900
1	993.89	119.44	1	16904
1	1063.94	133.25	1	16908
1	1060.38	133.2	1	16912
1	1062.63	138.4	1	16916
1	1063.22	142.55	1	16920
1	1058.74	146.45	1	16924
1	1052.04	147.27	1	16928
1	1067.39	151.55	1	16932
1	1046.76	156.58	1	16936
1	1048.22	165.73	1	16940
1	1043.46	170.6	1	16944
1	1041.59	177.22	1	16948
1	1039.96	180.5	1	16952
1	1038.73	177.48	1	16956
1	1036.85	181.4	1	16960
1	1036.13	180.83	1	16964
1	1035.32	187.16	1	16968
1	1035.69	187.16	1	16972
1	1035.01	189.16	1	16976
1	1039.29	188.44	1	16980
1	1043.33	187.79	1	16984
1	994.75	184.47	1	16988
1	994.94	175.48	1	16992
1	1053.86	179.16	1	16996
1	986.72	169.05	1	17000
1	1056.61	172.62	1	17004
1	984.36	158.3	1	17008
1	986.55	150.52	1	17012
1	1058.28	153.65	1	17016
1	1058.15	154.11	1	17020
1	1059.28	151.74	1	17024
1	1045.14	157.46	1	17028
1	1039.83	161.32	1	17032
1	1035.03	163.57	1	17036
1	1031.66	167.86	1	17040
1	1028.92	173.12	1	17044
1	1030.01	174.31	1	17048
1	1027.5	173.59	1	17052
1	1028.01	175.15	1	17056
1	963.7	174.27	1	17060
1	963.62	172.09	1	17064
1	960.72	169.29	1	17068
1	1037.25	172.08	1	17072
1	1038	169.44	1	17076
1	1043.51	168.33	1	17080
1	1048.85	163.26	1	17084
1	1047.58	166.54	1	17088
1	1045.83	169.47	1	17092
1	1050.11	168.08	1	17096
1	1036.19	170.29	1	17100
1	1030.95	174.75	1	17104
1	1028.44	172.41	1	17108
1	1030.36	173.75	1	17112
1	1025.66	175.53	1	17116
1	1024.24	178.42	1	17120
1	969.07	174.18	1	17124
1	966.55	176.78	1	17128
1	967.04	175.64	1	17132
1	965.83	166.91	1	17136
1	965.79	168.48	1	17140
1	965.36	164.29	1	17144
1	965.09	163.21	1	17148
1	964.86	154.86	1	17152
1	963.88	156.12	1	17156
1	964.55	154.45	1	17160
1	963.63	154.4	1	17164
1	963.5	146.33	1	17168
1	975.6	135.65	1	17172
1	986.54	135.85	1	17176
1	1044.64	137.82	1	17180
1	1048.13	138.21	1	17184
1	1051.51	144.31	1	17188
1	1053.97	143.11	1	17192
1	1052.13	144.01	1	17196
1	1033.46	152.99	1	17200
1	1030.51	158.64	1	17204
1	1030.46	167.04	1	17208
1	1034.07	158.69	1	17212
1	1029.73	160.71	1	17216
1	1026.79	166.56	1	17220
1	1050.21	166.84	1	17224
1	1038.01	171.66	1	17228
1	939.95	169.68	1	17232
1	931.7	163.84	1	17236
1	921.64	164.09	1	17240
1	924.97	160.61	1	17244
1	990.93	165.99	1	17248
1	997.53	165.96	1	17252
1	922.71	152.98	1	17256
1	991.36	172.33	1	17260
1	985	168.51	1	17264
1	986.07	161.6	1	17268
1	982.89	169.94	1	17272
1	982.21	164.88	1	17276
1	983.4	166.25	1	17280
1	971.55	175.03	1	17284
1	962.34	174.03	1	17288
1	960.67	177.46	1	17292
1	955.4	179.3	1	17296
1	953.22	179.2	1	17300
1	931.24	171.39	1	17304
1	931.1	167.26	1	17308
1	929.96	166.08	1	17312
1	927.59	164.79	1	17316
1	925.37	165.78	1	17320
1	926.24	163.12	1	17324
1	977.75	172.28	1	17328
1	980.46	176.21	1	17332
1	982.8	165.69	1	17336
1	983.36	173.79	1	17340
1	984.96	177.43	1	17344
1	985.84	181.19	1	17348
