trial	x	y	L Validity	time
1	879.16	270.92	1	14624
1	877.84	273.07	1	14628
1	877.16	274.51	1	14632
1	878.57	275.19	1	14636
1	881.17	277.83	1	14640
1	881.46	279.24	1	14644
1	883.9	278.95	1	14648
1	886.73	280.24	1	14652
1	889.16	280.02	1	14656
1	892.63	278.77	1	14660
1	893.07	279	1	14664
1	894.7	278.73	1	14668
1	895.54	277.69	1	14672
1	897.08	276.69	1	14676
1	898.16	274.37	1	14680
1	898.21	272.76	1	14684
1	898.58	271.1	1	14688
1	897.13	270.87	1	14692
1	895.81	270.01	1	14696
1	892.8	269.87	1	14700
1	891.24	269.69	1	14704
1	888.92	269.56	1	14708
1	884.64	269.37	1	14712
1	887.62	272.4	1	14716
1	886.98	274.55	1	14720
1	892.61	277.47	1	14724
1	891.27	279.23	1	14728
1	889.59	281.66	1	14732
1	890.49	284.55	1	14736
1	890.56	286.59	1	14740
1	893.32	289.85	1	14744
1	891.52	290.55	1	14748
1	891.41	293.16	1	14752
1	894.31	292.07	1	14756
1	895.21	290.3	1	14760
1	895.18	289.34	1	14764
1	894.65	286.72	1	14768
1	891.79	298.21	1	14772
1	893.66	283.9	1	14776
1	892.79	283.17	1	14780
1	890.18	281.51	1	14784
1	888.56	279.77	1	14788
1	887.16	278.66	1	14792
1	885.94	275.7	1	14796
1	884.4	274.25	1	14800
1	884.1	272.96	1	14804
1	882.97	273.7	1	14808
1	882.11	272.79	1	14812
1	880.71	272.8	1	14816
1	880.26	273.04	1	14820
1	882.04	272.84	1	14824
1	883.06	272.37	1	14828
1	884.88	271.29	1	14832
1	885.03	271.31	1	14836
1	883.93	270.52	1	14840
1	883.37	270.1	1	14844
1	883.12	270.12	1	14848
1	882.29	268.82	1	14852
1	882.8	268.4	1	14856
1	883.63	268.03	1	14860
1	883.35	267.66	1	14864
1	883.58	265.85	1	14868
1	882.47	265.88	1	14872
1	882.01	262.76	1	14876
1	867.54	262.76	1	14880
1	846.85	262.8	1	14884
1	846.84	261.97	1	14888
1	853.29	259.76	1	14892
1	849.41	255.63	1	14896
1	846.05	254.36	1	14900
1	841.62	251.1	1	14904
1	842.08	249.98	1	14908
1	838.23	250.06	1	14912
1	837.93	246.86	1	14916
1	834.53	248.11	1	14920
1	834.05	247.74	1	14924
1	834.86	246.31	1	14928
1	833.99	245.37	1	14932
1	836.39	264.3	1	14936
1	836.76	262.5	1	14940
1	836.92	260.25	1	14944
1	836.53	258.23	1	14948
1	836.52	257.67	1	14952
1	836.61	255.6	1	14956
1	832.76	239.95	1	14960
1	831.59	239.98	1	14964
1	830.42	240.49	1	14968
1	832.08	240.56	1	14972
1	830.79	239.95	1	14976
1	831.1	238.72	1	14980
1	831.55	236.66	1	14984
1	832.35	235.84	1	14988
1	833.05	235.08	1	14992
1	832.87	233.24	1	14996
1	835.54	232.12	1	15000
1	840.04	229.43	1	15004
1	838.71	225.48	1	15008
1	839.31	222.18	1	15012
1	840.08	221.89	1	15016
1	838.27	225.6	1	15020
1	836.54	226.87	1	15024
1	835.75	227.67	1	15028
1	834.39	231.05	1	15032
1	833.32	232.67	1	15036
1	831.91	234.29	1	15040
1	830.77	237.82	1	15044
1	831.04	265.22	1	15048
1	830.58	266.87	1	15052
1	830.67	267.24	1	15056
1	830.22	240.69	1	15060
1	830.88	244.42	1	15064
1	833.15	246.36	1	15068
1	833.98	248.46	1	15072
1	835.16	250.59	1	15076
1	834.31	250.82	1	15080
1	835.12	250.94	1	15084
1	836.26	250.41	1	15088
1	837.54	248.68	1	15092
1	838.34	246.72	1	15096
1	838.95	245.6	1	15100
1	839.48	246.1	1	15104
1	840.01	244.92	1	15108
1	840.21	240.91	1	15112
1	838.4	239.53	1	15116
1	837.14	237.27	1	15120
1	836.21	236.5	1	15124
1	835.84	235.4	1	15128
1	834.62	235.85	1	15132
1	833.83	235.94	1	15136
1	831.86	235.66	1	15140
1	831.34	236.7	1	15144
1	829.14	238.31	1	15148
1	826.76	241.83	1	15152
1	827.06	242.09	1	15156
1	826.86	246.1	1	15160
1	828.09	245.71	1	15164
1	828.76	245.62	1	15168
1	827.68	246.13	1	15172
1	828.97	245.19	1	15176
1	831.73	244.33	1	15180
1	830.08	245.47	1	15184
1	830.14	244.68	1	15188
1	830.18	244.3	1	15192
1	831.53	242.28	1	15196
1	832.04	242.19	1	15200
1	831.82	240.5	1	15204
1	830.34	240.91	1	15208
1	829.18	241.28	1	15212
1	828.68	241.4	1	15216
1	827	241.94	1	15220
1	828.75	243.84	1	15224
1	835.77	287.27	1	15228
1	835.88	287.3	1	15232
1	836.14	286.82	1	15236
1	836.11	287.74	1	15240
1	833.77	246.15	1	15244
1	836.79	247.99	1	15248
1	839.1	248.82	1	15252
1	838.96	248.88	1	15256
1	841.15	250.16	1	15260
1	842.37	250.68	1	15264
1	842.59	250.4	1	15268
1	842.5	250.73	1	15272
1	840.43	250.85	1	15276
1	841.52	250.85	1	15280
1	842.87	249.32	1	15284
1	841.32	249.55	1	15288
1	830.76	288.11	1	15292
1	830.74	288.56	1	15296
1	837.27	249.45	1	15300
1	835.06	248.46	1	15304
1	833.5	246.49	1	15308
1	832.23	244.38	1	15312
1	831.52	243.01	1	15316
1	830.21	241.75	1	15320
1	828.77	241.65	1	15324
1	831.15	241.52	1	15328
1	834.78	241.72	1	15332
1	837.07	242.51	1	15336
1	834.38	242.34	1	15340
1	835.05	243.7	1	15344
1	836.93	244.68	1	15348
1	840.79	247.53	1	15352
1	843.22	248.04	1	15356
1	843.53	248.42	1	15360
1	845.55	249.84	1	15364
1	847.05	251.16	1	15368
1	849.1	251.07	1	15372
1	867.81	251.72	1	15376
1	891.19	286.13	1	15380
1	922.69	254.9	1	15384
1	907.81	290.35	1	15388
1	910.56	291.2	1	15392
1	917.49	291.05	1	15396
1	917.66	291.39	1	15400
1	910.35	257.54	1	15404
1	923.1	258.03	1	15408
1	908.43	259.38	1	15412
1	918.03	258.82	1	15416
1	913.03	261.18	1	15420
1	917.76	261.25	1	15424
1	921.2	264.1	1	15428
1	923.43	264.41	1	15432
1	924.89	266.41	1	15436
1	925.51	266.31	1	15440
1	924.48	266.75	1	15444
1	925.54	264.97	1	15448
1	925.6	264.83	1	15452
1	926.17	264.71	1	15456
1	929.27	264.26	1	15460
1	928.55	263.3	1	15464
1	929.41	262.03	1	15468
1	929.65	261.59	1	15472
1	929.06	260.37	1	15476
1	929.1	259.33	1	15480
1	929.32	258.81	1	15484
1	931.42	258.92	1	15488
1	932.38	260.04	1	15492
1	932.99	260.82	1	15496
1	934.19	261.54	1	15500
1	934.35	262.79	1	15504
1	935.31	264.15	1	15508
1	935.75	265.4	1	15512
1	937.17	266.65	1	15516
1	938.74	266.79	1	15520
1	939.77	268.8	1	15524
1	940.26	269.15	1	15528
1	940.28	271.15	1	15532
1	940.27	272.2	1	15536
1	937.53	272.94	1	15540
1	935.91	274.43	1	15544
1	934.59	274.96	1	15548
1	930.17	275.96	1	15552
1	929.49	276.78	1	15556
1	927.15	277.99	1	15560
1	925.99	279.29	1	15564
1	923.16	279.67	1	15568
1	920.62	280.68	1	15572
1	919.87	280.93	1	15576
1	921.78	282.54	1	15580
1	920.62	282.87	1	15584
1	921.22	284.15	1	15588
1	921.5	286.11	1	15592
1	923.17	287.35	1	15596
1	924.77	288.92	1	15600
1	925.49	291.11	1	15604
1	928.97	293.75	1	15608
1	931.08	292.38	1	15612
1	931.45	286.62	1	15616
1	932.72	283.69	1	15620
1	936.68	282.85	1	15624
1	940.1	280.61	1	15628
1	944.02	280.33	1	15632
1	947.86	278.05	1	15636
1	950.25	277.71	1	15640
1	951.19	274.2	1	15644
1	952.98	271.86	1	15648
1	954.26	268.9	1	15652
1	955.69	268.32	1	15656
1	956.95	268.09	1	15660
1	957.95	267.07	1	15664
1	957.85	265.63	1	15668
1	956.67	263.53	1	15672
1	955.23	260.08	1	15676
1	955.17	258.72	1	15680
1	953.36	256.41	1	15684
1	952.7	253.34	1	15688
1	951.18	251.35	1	15692
1	951	251.01	1	15696
1	948.02	249.23	1	15700
1	946.84	249.32	1	15704
1	946.91	249.15	1	15708
1	946.25	248.13	1	15712
1	945.81	248.87	1	15716
1	947.6	249.33	1	15720
1	947.15	250.04	1	15724
1	947.11	250.32	1	15728
1	947.94	250.61	1	15732
1	949.08	253.05	1	15736
1	950.07	256.17	1	15740
1	952.15	258.26	1	15744
1	953.9	258.48	1	15748
1	955.35	259.63	1	15752
1	957.33	260.01	1	15756
1	958.19	260.68	1	15760
1	957.67	261.44	1	15764
1	958.86	261.64	1	15768
1	957.94	262.07	1	15772
1	958.59	262.35	1	15776
1	956.41	262.39	1	15780
1	957.48	260.96	1	15784
1	958.54	259.43	1	15788
1	955.41	259.3	1	15792
1	953.43	259.22	1	15796
1	952.97	259.25	1	15800
1	949.9	259.37	1	15804
1	948.96	259.32	1	15808
1	949.99	259.11	1	15812
1	947.66	258.87	1	15816
1	949.37	259.19	1	15820
1	947	259.06	1	15824
1	946.9	259.76	1	15828
1	946.55	260.57	1	15832
1	948.15	260.27	1	15836
1	947.02	259.36	1	15840
1	952.78	258.95	1	15844
1	944.1	257.53	1	15848
1	930.09	256.78	1	15852
1	924.26	255.21	1	15856
1	922.29	254.93	1	15860
1	919.03	253.69	1	15864
1	917.67	248.88	1	15868
1	915.79	247.4	1	15872
1	912.88	245.41	1	15876
1	910.96	244.26	1	15880
1	908.76	241.99	1	15884
1	907.15	241.36	1	15888
1	905.78	239.79	1	15892
1	905.62	239.01	1	15896
1	906.37	237.56	1	15900
1	905.7	236.55	1	15904
1	906.08	236.31	1	15908
1	905.56	237.05	1	15912
1	906.26	237.12	1	15916
1	906.98	237.26	1	15920
1	906.77	237.69	1	15924
1	907.01	238.49	1	15928
1	909.25	237.79	1	15932
1	908.56	238.78	1	15936
1	909.56	240.4	1	15940
1	909.92	241.47	1	15944
1	911.45	243.42	1	15948
1	912.39	244.29	1	15952
1	894.2	263.22	1	15956
1	894.25	262.6	1	15960
1	894.6	261.62	1	15964
1	894.73	261.21	1	15968
1	895.61	259.74	1	15972
1	896.45	258.99	1	15976
1	897.09	258.05	1	15980
1	898.15	256.08	1	15984
1	898.4	255.41	1	15988
1	913.59	239.29	1	15992
1	898.96	254.07	1	15996
1	899.37	253.24	1	16000
1	899.2	253.28	1	16004
1	898.73	253.69	1	16008
1	909.62	238.8	1	16012
1	907.14	239.93	1	16016
1	904.54	238.83	1	16020
1	902.63	240.18	1	16024
1	900.98	240.69	1	16028
1	898.81	240.9	1	16032
1	898.59	240.33	1	16036
1	896.6	240.88	1	16040
1	896.21	240.07	1	16044
1	895.01	239.93	1	16048
1	894.07	240.38	1	16052
1	894.43	240.78	1	16056
1	899.3	261.43	1	16060
1	899.27	261.69	1	16064
1	899.55	260.94	1	16068
1	898.83	260.85	1	16072
1	898.59	260.25	1	16076
1	898.64	259.79	1	16080
1	898.51	258.79	1	16084
1	909.34	239.77	1	16088
1	898.06	257.59	1	16092
1	895.58	239.91	1	16096
1	901.03	241.63	1	16100
1	954.95	243.09	1	16104
1	1022.78	243.15	1	16108
1	1028.33	244.33	1	16112
1	1041.89	243.84	1	16116
1	1051.29	243.6	1	16120
1	1057.37	243.71	1	16124
1	1061.9	243.77	1	16128
1	1061.36	244.21	1	16132
1	1065.02	245.1	1	16136
1	1065.13	244.45	1	16140
1	1066.83	244.32	1	16144
1	1067.08	242.8	1	16148
1	1067.16	241.34	1	16152
1	1070.32	240.42	1	16156
1	1070.87	239.7	1	16160
1	1072.55	238.56	1	16164
1	1072.66	238.48	1	16168
1	1073.14	238.92	1	16172
1	1074.25	239.38	1	16176
1	1073.67	239.08	1	16180
1	1073.18	238.7	1	16184
1	1072.93	239.01	1	16188
1	1073.63	239.51	1	16192
1	1073.68	240.01	1	16196
1	1074.66	240.57	1	16200
1	1075.51	241.13	1	16204
1	1076.03	241.38	1	16208
1	1077.33	241.82	1	16212
1	1078.44	241.4	1	16216
1	1078.95	240.59	1	16220
1	1078.02	240.02	1	16224
1	1078.48	239.82	1	16228
1	1079.33	239.1	1	16232
1	1080.33	238.18	1	16236
1	1080.2	237.23	1	16240
1	1072.46	256.35	1	16244
1	1072.93	256.98	1	16248
1	1080.32	236.47	1	16252
1	1078.82	235.87	1	16256
1	1078.24	235.71	1	16260
1	1078.24	234.48	1	16264
1	1077.34	233.9	1	16268
1	1075.85	233.41	1	16272
1	1074.45	232.73	1	16276
1	1073.6	232.56	1	16280
1	1071.87	232.17	1	16284
1	1071.73	232.11	1	16288
1	1072.23	232.2	1	16292
1	1071.55	232.68	1	16296
1	1072.14	232.71	1	16300
1	1072.52	232.67	1	16304
1	1071.38	232.91	1	16308
1	1071.65	233.35	1	16312
1	1072.45	233.67	1	16316
1	1072.93	234.35	1	16320
1	1072.71	234.13	1	16324
1	1074.44	234.62	1	16328
1	1072.31	234.88	1	16332
1	1073.07	234.32	1	16336
1	1071.11	233.85	1	16340
1	1070.58	233.54	1	16344
1	1068.17	234.33	1	16348
1	1066.82	235.12	1	16352
1	1066.36	235.29	1	16356
1	1070.02	238.45	1	16360
1	1068.66	241.52	1	16364
1	1070	263.54	1	16368
1	1070.04	242.17	1	16372
1	1064.58	242.16	1	16376
1	1051.22	242.83	1	16380
1	1039.65	244.18	1	16384
1	1037.18	243.7	1	16388
1	1034.12	243.44	1	16392
1	1029.11	243.46	1	16396
1	1024.72	242.66	1	16400
1	1026.31	242.36	1	16404
1	1025.43	241.02	1	16408
1	1027.74	241.3	1	16412
1	1032.89	241.61	1	16416
1	1035.3	243.11	1	16420
1	1029.03	241.25	1	16424
1	1029.09	240.07	1	16428
1	1038.53	242.92	1	16432
1	1028.13	242	1	16436
1	1034.46	242.35	1	16440
1	1033.45	241.12	1	16444
1	1033.6	240.36	1	16448
1	1033.76	239.72	1	16452
1	1033.51	237.78	1	16456
1	1032.8	234.55	1	16460
1	1030.85	233.46	1	16464
1	1030.6	231.89	1	16468
1	1031.21	231.31	1	16472
1	1031.08	230.26	1	16476
1	1033.44	232.61	1	16480
1	1034.31	232.3	1	16484
1	1035.74	236.73	1	16488
1	1035.45	235.45	1	16492
1	1035.52	241.83	1	16496
1	1034.58	244.53	1	16500
1	1032.56	245.47	1	16504
1	1031.8	247.97	1	16508
1	1028.73	246.12	1	16512
1	1025.06	247.63	1	16516
1	1022.34	247.47	1	16520
1	1020.69	246.04	1	16524
1	1018.92	246.49	1	16528
1	1019.79	245	1	16532
1	1018.68	244.61	1	16536
1	1016.51	244.22	1	16540
1	1015.5	243.3	1	16544
1	1015.55	244.24	1	16548
1	1015.4	244.55	1	16552
1	1014.84	246.14	1	16556
1	1015.09	248.08	1	16560
1	1014.87	249.02	1	16564
1	1016.04	249.73	1	16568
1	1018.52	251.52	1	16572
1	1021.08	252.81	1	16576
1	1021.73	253.26	1	16580
1	1025.33	254.25	1	16584
1	1026.35	255.06	1	16588
1	1028.59	255.62	1	16592
1	1031.67	255.82	1	16596
1	1032.38	255.24	1	16600
1	1028.92	255.01	1	16604
1	1030.23	254.57	1	16608
1	1022.12	263.65	1	16612
1	1026.03	253.76	1	16616
1	1030.96	253.71	1	16620
1	1027.9	253.86	1	16624
1	1028.65	253.94	1	16628
1	1027.82	253.74	1	16632
1	1026.19	253.64	1	16636
1	1025.81	253.52	1	16640
1	1024.71	253.65	1	16644
1	1021.2	252.8	1	16648
1	1021.31	253.26	1	16652
1	994.05	253.93	1	16656
1	934.83	255.56	1	16660
1	917.93	257.48	1	16664
1	917.96	260.34	1	16668
1	917.48	262.58	1	16672
1	918.4	265.01	1	16676
1	917.66	268.3	1	16680
1	919.36	268.49	1	16684
1	919.16	270.9	1	16688
1	913.65	271.47	1	16692
1	913.54	273.32	1	16696
1	910.74	274.54	1	16700
1	909.73	276.59	1	16704
1	908.09	294.19	1	16708
1	908.82	294.46	1	16712
1	909.47	296.59	1	16716
1	909.52	298.45	1	16720
1	911.09	279.85	1	16724
1	908.73	300.78	1	16728
1	908.26	302.87	1	16732
1	905.9	280.42	1	16736
1	906.85	280.42	1	16740
1	906.31	280.06	1	16744
1	904.57	279.2	1	16748
1	903.96	279.14	1	16752
1	903.47	279.44	1	16756
1	903	279.41	1	16760
1	902.39	278.2	1	16764
1	901.98	277.55	1	16768
1	903.08	276.36	1	16772
1	903.68	274.62	1	16776
1	904.65	274.06	1	16780
1	907.67	274.27	1	16784
1	904.71	274.17	1	16788
1	905.52	274.55	1	16792
1	903.57	274.82	1	16796
1	907.82	293.25	1	16800
1	908.35	293.74	1	16804
1	908.88	294.64	1	16808
1	908.45	295.82	1	16812
1	908.75	296.49	1	16816
1	908.56	297.73	1	16820
1	908.94	298.11	1	16824
1	908.7	298.06	1	16828
1	908.45	298.15	1	16832
1	908.64	298.57	1	16836
1	908.05	298.31	1	16840
1	905.11	277.54	1	16844
1	906.59	276.92	1	16848
1	906.3	277.31	1	16852
1	908.17	277.04	1	16856
1	908.12	277.16	1	16860
1	912.81	277.57	1	16864
1	910.91	277.46	1	16868
1	913.18	276.74	1	16872
1	913.61	276.03	1	16876
1	917.84	273.89	1	16880
1	917.22	273.14	1	16884
1	919.93	270.32	1	16888
1	922.18	267.99	1	16892
1	923.69	266.06	1	16896
1	923.2	265.79	1	16900
1	923.08	264.35	1	16904
1	922.88	263.68	1	16908
1	920.18	262.75	1	16912
1	920.28	262.08	1	16916
1	918.54	262.16	1	16920
1	917.49	262.63	1	16924
1	912.29	264.55	1	16928
1	895.39	265.37	1	16932
1	859.13	269.97	1	16936
1	853.98	275.23	1	16940
1	840.07	279.48	1	16944
1	846.27	283.23	1	16948
1	853.7	289.78	1	16952
1	841.95	288.5	1	16956
1	844.96	290.04	1	16960
1	842.2	293.02	1	16964
1	842.25	293.35	1	16968
1	839.82	294.92	1	16972
1	838.56	295.13	1	16976
1	837.24	295.1	1	16980
1	836.98	296	1	16984
1	837.4	296.82	1	16988
1	836.31	297.14	1	16992
1	835.37	297.36	1	16996
1	834.6	296.99	1	17000
1	833.17	298.76	1	17004
1	830.54	300.03	1	17008
1	829.52	300.51	1	17012
1	827.23	302.42	1	17016
1	827.38	304.88	1	17020
1	825.69	306.83	1	17024
1	825.5	307.54	1	17028
1	824.38	309	1	17032
1	824	309.07	1	17036
1	823.4	309.99	1	17040
1	822.45	311.4	1	17044
1	823.29	310.91	1	17048
1	824.66	311.54	1	17052
1	825.48	312.71	1	17056
1	826.96	312.96	1	17060
1	828.17	313.64	1	17064
1	829.13	312.4	1	17068
1	830.34	311.35	1	17072
1	833.13	310.03	1	17076
1	831.35	311.85	1	17080
1	837.41	310.43	1	17084
1	839.51	310.74	1	17088
1	842.44	308.91	1	17092
1	844.14	310.37	1	17096
1	845.13	307.46	1	17100
1	841.16	306.02	1	17104
1	844.26	305.66	1	17108
1	843.94	304.91	1	17112
1	843.75	303.93	1	17116
1	845.9	305.32	1	17120
1	847.01	303.52	1	17124
1	847.28	303.17	1	17128
1	846.84	303.46	1	17132
1	846.42	302.69	1	17136
1	845.32	301.48	1	17140
1	845.43	302.16	1	17144
1	844.21	301.1	1	17148
1	844.27	301.01	1	17152
1	843.65	300.8	1	17156
1	844.21	300.93	1	17160
1	840.77	300.68	1	17164
1	825.87	318.98	1	17168
1	815.05	319.16	1	17172
1	812.19	301.16	1	17176
1	808.62	303.2	1	17180
1	803.88	303.43	1	17184
1	801.59	302.56	1	17188
1	798.66	302.44	1	17192
1	803.13	303.3	1	17196
1	799.82	304.22	1	17200
1	800.92	302.43	1	17204
1	793.12	303.16	1	17208
1	792.43	302.8	1	17212
1	792.1	303	1	17216
1	791	301.71	1	17220
1	788.82	301.3	1	17224
1	789.03	300.88	1	17228
1	791.75	326.76	1	17232
1	787.82	301.91	1	17236
1	784.71	302.65	1	17240
1	783.8	301.35	1	17244
1	781.3	301.84	1	17248
1	781.01	302.86	1	17252
1	779.76	304.33	1	17256
1	779.62	304.56	1	17260
1	779.08	304.97	1	17264
1	778.9	306.57	1	17268
1	779.46	306.66	1	17272
1	780.03	307.42	1	17276
1	779.43	308.09	1	17280
1	779.91	308.42	1	17284
1	780.67	309.47	1	17288
1	781.13	309.99	1	17292
1	781.71	310.62	1	17296
1	782.42	310.85	1	17300
1	782.69	311.84	1	17304
1	783.06	312.24	1	17308
1	784.18	312.9	1	17312
1	785.06	313.44	1	17316
1	785.77	313.84	1	17320
1	786.96	314.22	1	17324
1	787.98	314.36	1	17328
1	788.01	314.47	1	17332
1	788.27	314.3	1	17336
1	796.48	325.67	1	17340
1	795.67	323.79	1	17344
1	794.86	323.11	1	17348
1	795.17	322.65	1	17352
1	794.93	320.65	1	17356
1	796.55	318.49	1	17360
1	0	0	0	17364
1	0	0	0	17368
1	0	0	0	17372
1	0	0	0	17376
1	0	0	0	17380
1	0	0	0	17384
1	0	0	0	17388
1	0	0	0	17392
1	0	0	0	17396
1	0	0	0	17400
1	0	0	0	17404
1	0	0	0	17408
1	0	0	0	17412
1	0	0	0	17416
1	0	0	0	17420
1	0	0	0	17424
1	0	0	0	17428
1	0	0	0	17432
1	0	0	0	17436
1	0	0	0	17440
1	0	0	0	17444
1	0	0	0	17448
1	0	0	0	17452
1	0	0	0	17456
1	0	0	0	17460
1	0	0	0	17464
1	0	0	0	17468
1	0	0	0	17472
1	0	0	0	17476
1	0	0	0	17480
1	0	0	0	17484
1	0	0	0	17488
1	0	0	0	17492
1	0	0	0	17496
1	0	0	0	17500
1	0	0	0	17504
1	0	0	0	17508
1	0	0	0	17512
1	0	0	0	17516
1	0	0	0	17520
1	0	0	0	17524
1	0	0	0	17528
1	0	0	0	17532
1	923.81	294.26	0	17536
1	0	0	0	17540
1	0	0	0	17544
1	897.19	288.67	0	17548
1	900.29	230.36	0	17552
1	840	280.66	1	17556
1	844.41	270.26	1	17560
1	812.89	248.77	1	17564
1	817.04	224.41	1	17568
1	850.7	196.42	1	17572
1	844.65	196.79	1	17576
1	841.59	175.98	1	17580
1	841.56	181.34	1	17584
1	849.72	191.15	1	17588
1	858.11	227.9	1	17592
1	858.8	227.54	1	17596
1	856.47	228.23	1	17600
1	861.88	230.67	1	17604
1	859.01	225.56	1	17608
1	856.53	229.16	1	17612
1	851.74	229	1	17616
1	857.94	227.92	1	17620
1	856.24	229.23	1	17624
1	859.05	230.45	1	17628
1	861.56	231.27	1	17632
1	858.05	232.27	1	17636
1	857.14	232.76	1	17640
1	856.37	234.56	1	17644
1	793.77	230.82	1	17648
1	858.09	236.8	1	17652
1	852.29	240.49	1	17656
1	853.07	241.96	1	17660
1	849.87	243.08	1	17664
1	847.57	247.48	1	17668
1	847.16	250.11	1	17672
1	850.71	254.61	1	17676
1	851.35	258.51	1	17680
1	854.31	261.9	1	17684
1	852.19	263.43	1	17688
1	848.84	266.61	1	17692
1	850.16	267.96	1	17696
1	847.59	268.5	1	17700
1	845.51	267.12	1	17704
1	851.86	269	1	17708
1	852.54	269.26	1	17712
1	854.6	270.82	1	17716
1	856.78	272.22	1	17720
1	870.53	272.73	1	17724
1	927.22	272.19	1	17728
1	924.28	267.88	1	17732
1	932.27	266.28	1	17736
1	938.37	265.34	1	17740
1	943.43	265.07	1	17744
1	944.94	265.01	1	17748
1	952.09	265.73	1	17752
1	952.8	264.17	1	17756
1	957.39	262.12	1	17760
1	956.4	260.44	1	17764
1	963.07	258.31	1	17768
1	965.78	257.68	1	17772
1	961.35	256.22	1	17776
1	967.63	256.88	1	17780
1	965.43	257.55	1	17784
1	971.73	257.59	1	17788
1	973.18	256.32	1	17792
1	972.08	255.58	1	17796
1	971.54	254.74	1	17800
1	968.57	252.85	1	17804
1	971.01	252.44	1	17808
1	972.25	253.83	1	17812
1	965.38	250.98	1	17816
1	919.5	248.99	1	17820
1	964.22	249.55	1	17824
1	955.06	241.79	1	17828
1	970.42	247.53	1	17832
1	964.83	249.85	1	17836
1	971.04	251.33	1	17840
1	972.93	253.06	1	17844
1	966.09	248.85	1	17848
1	963.27	248.91	1	17852
1	962.43	251.25	1	17856
1	963.46	250.64	1	17860
1	962.58	252.48	1	17864
1	965.07	253.18	1	17868
1	965.33	253.44	1	17872
1	963.78	252.46	1	17876
1	963.91	252.88	1	17880
1	964.02	251.99	1	17884
1	965.83	252.51	1	17888
1	970.13	253.36	1	17892
1	975.7	254.05	1	17896
1	971.6	253.53	1	17900
1	967.47	252.66	1	17904
1	966.41	252.43	1	17908
1	966.59	254.67	1	17912
1	970.73	259.62	1	17916
1	969.5	259.92	1	17920
1	972.59	262.59	1	17924
1	972.82	264.36	1	17928
1	969.46	264.61	1	17932
1	968.34	263.83	1	17936
1	966.4	263.67	1	17940
1	964.86	267.29	1	17944
1	963.78	269.96	1	17948
1	963.5	270.46	1	17952
1	964.92	270.45	1	17956
1	964.78	269.63	1	17960
1	963.77	269.87	1	17964
1	962.76	269.78	1	17968
1	961.09	269.76	1	17972
1	960.23	270.22	1	17976
1	959.28	269.8	1	17980
1	961.7	269.46	1	17984
1	962.92	266.46	1	17988
1	966.25	264.78	1	17992
1	964.6	260.47	1	17996
1	967.84	259.05	1	18000
1	967.96	256.93	1	18004
1	968.97	256.17	1	18008
1	966.94	251.98	1	18012
1	968.37	249.26	1	18016
1	969.41	250.7	1	18020
1	968.51	250.88	1	18024
1	950.17	251.87	1	18028
1	896.07	272.63	1	18032
1	877.47	289.99	1	18036
1	873.17	301.67	1	18040
1	878.15	309.68	1	18044
1	880.14	305.3	1	18048
1	889.56	297.73	1	18052
1	886.58	302	1	18056
1	884.55	311.51	1	18060
1	881.18	307.77	1	18064
1	887.6	308.31	1	18068
1	875.67	338.86	1	18072
1	877.55	310.27	1	18076
1	877.18	310.97	1	18080
1	878.9	343.58	1	18084
1	879.17	344.6	1	18088
1	876.95	315.36	1	18092
1	880.65	315.88	1	18096
1	882.98	314.06	1	18100
1	878.55	312.81	1	18104
1	878.35	311.33	1	18108
1	879.7	311.81	1	18112
1	882.82	311.54	1	18116
1	880.39	312.33	1	18120
1	876.94	309.16	1	18124
1	880.14	351.16	1	18128
1	879.68	349.83	1	18132
1	874.62	308.89	1	18136
1	873.41	308.6	1	18140
1	879.07	308.51	1	18144
1	879.43	304.87	1	18148
1	878.03	307.15	1	18152
1	879.52	306.22	1	18156
1	879.76	304.69	1	18160
1	878.82	345.91	1	18164
1	877.82	347.47	1	18168
1	873.03	306.68	1	18172
1	870.1	306.08	1	18176
1	879.28	349.28	1	18180
1	879.12	350.42	1	18184
1	869.22	306.14	1	18188
1	868.81	309.49	1	18192
1	866.13	309.67	1	18196
1	867.19	308.64	1	18200
1	876.56	351.63	1	18204
1	876.3	351.53	1	18208
1	877.41	352.04	1	18212
1	875.59	352.17	1	18216
1	867.13	310	1	18220
1	874.55	352.34	1	18224
1	874.68	351.11	1	18228
1	876.21	351.45	1	18232
1	877.22	352	1	18236
1	879.1	351.52	1	18240
1	878.04	351.63	1	18244
1	876.05	351.42	1	18248
1	864.75	310.62	1	18252
1	862.57	312.21	1	18256
1	864.5	313.21	1	18260
1	864.46	312.63	1	18264
1	865.74	311.54	1	18268
1	866.99	310.19	1	18272
1	868.93	311.05	1	18276
1	872.65	311.23	1	18280
1	872.25	345.44	1	18284
1	872.58	343.05	1	18288
1	870.81	307.4	1	18292
1	871.89	307.07	1	18296
1	871.54	308.27	1	18300
1	874.4	342.16	1	18304
1	874.31	342.46	1	18308
1	874.51	342.53	1	18312
1	874.46	343.1	1	18316
1	874.62	343.31	1	18320
1	875.01	344.47	1	18324
1	875.81	344.5	1	18328
1	875.44	344.74	1	18332
1	873.1	307.39	1	18336
1	871.72	305.72	1	18340
1	870.94	304.66	1	18344
1	870.43	304.27	1	18348
1	875.35	341.9	1	18352
1	877.24	343.35	1	18356
1	876.74	303.44	1	18360
1	874.55	301.62	1	18364
1	873.26	303.51	1	18368
