trial	x	y	L Validity	time
1	857.49	242.03	1	13196
1	857.37	241.17	1	13200
1	857.17	239.23	1	13204
1	856.72	236.91	1	13208
1	857.86	235.97	1	13212
1	855.55	234.54	1	13216
1	850.8	233.14	1	13220
1	830.09	229.12	1	13224
1	743.22	227.13	1	13228
1	656	221.28	1	13232
1	729.64	226.35	1	13236
1	709.6	242.59	1	13240
1	706.75	242.46	1	13244
1	712.84	223.92	1	13248
1	711.78	222.32	1	13252
1	708.04	223.67	1	13256
1	709.75	223.53	1	13260
1	711.8	222.47	1	13264
1	709.84	223.16	1	13268
1	708.95	221.81	1	13272
1	708.49	221.41	1	13276
1	708.17	220	1	13280
1	710.16	219.74	1	13284
1	710.52	218.94	1	13288
1	709.67	218.28	1	13292
1	711.2	218.75	1	13296
1	710.34	218.58	1	13300
1	708.59	218.5	1	13304
1	709.17	218.52	1	13308
1	708.66	219.81	1	13312
1	707.6	221.22	1	13316
1	706.71	222.72	1	13320
1	706.34	224.6	1	13324
1	705.55	226.62	1	13328
1	704.51	228.56	1	13332
1	704.25	230.62	1	13336
1	703.11	231.9	1	13340
1	703.69	232.21	1	13344
1	711.33	250.71	1	13348
1	711.18	250.81	1	13352
1	705.21	233.23	1	13356
1	705.31	232.07	1	13360
1	706.89	231.18	1	13364
1	707.35	228.67	1	13368
1	706.43	226.71	1	13372
1	707.28	225.24	1	13376
1	705.51	220.05	1	13380
1	708.04	219.3	1	13384
1	705.58	217.07	1	13388
1	707.16	214.25	1	13392
1	706.43	245.35	1	13396
1	704.64	215.2	1	13400
1	706.65	246.38	1	13404
1	706.92	246.97	1	13408
1	704.54	216.15	1	13412
1	707.31	247.97	1	13416
1	705.59	215.07	1	13420
1	719.28	217.73	1	13424
1	746.61	220.09	1	13428
1	750.36	221.7	1	13432
1	739.96	222.52	1	13436
1	745.74	223.67	1	13440
1	754.81	225.88	1	13444
1	756.71	227.08	1	13448
1	758.99	227.94	1	13452
1	760.64	227.82	1	13456
1	761.5	228.77	1	13460
1	762.28	229.7	1	13464
1	762.68	229.93	1	13468
1	762.91	230.23	1	13472
1	761.88	229.38	1	13476
1	761.41	229.22	1	13480
1	761.89	229.08	1	13484
1	761.23	228.62	1	13488
1	760.62	227.65	1	13492
1	760.12	226.34	1	13496
1	758.13	226.06	1	13500
1	756.69	224.92	1	13504
1	755.26	224.37	1	13508
1	753.15	223.19	1	13512
1	752.02	222.54	1	13516
1	707.55	218.95	1	13520
1	754.77	221.96	1	13524
1	754.81	221.05	1	13528
1	756.88	218.6	1	13532
1	758.32	218.01	1	13536
1	757.38	214.24	1	13540
1	758.99	210.68	1	13544
1	760.11	208.07	1	13548
1	761.1	203.01	1	13552
1	762.1	201.82	1	13556
1	762.29	199.12	1	13560
1	762.47	197.05	1	13564
1	763.09	194.28	1	13568
1	762.03	193.58	1	13572
1	762.05	191.49	1	13576
1	761.52	190.17	1	13580
1	761.09	188.66	1	13584
1	761.28	188.59	1	13588
1	761.09	188.32	1	13592
1	762.66	189.42	1	13596
1	765.95	188.66	1	13600
1	764.94	189.84	1	13604
1	765.63	192.43	1	13608
1	765.81	193.87	1	13612
1	766.85	195.01	1	13616
1	768.1	195.83	1	13620
1	763.76	196.95	1	13624
1	761.82	196.36	1	13628
1	766.35	200.42	1	13632
1	756.09	199.98	1	13636
1	758.06	202.43	1	13640
1	755.54	202.93	1	13644
1	752.1	204.2	1	13648
1	757.44	211.6	1	13652
1	751	208.15	1	13656
1	754.03	208.73	1	13660
1	752.4	212.57	1	13664
1	756.89	217.48	1	13668
1	759.59	218.13	1	13672
1	758.15	217.91	1	13676
1	760.21	219.45	1	13680
1	762.53	220.67	1	13684
1	765.92	221.21	1	13688
1	766.52	220.42	1	13692
1	766.23	221.06	1	13696
1	768.07	222.67	1	13700
1	768.38	222.37	1	13704
1	769.53	221.35	1	13708
1	769.79	221.16	1	13712
1	769.54	220.29	1	13716
1	769.65	219.94	1	13720
1	770.7	219.39	1	13724
1	770.08	219.31	1	13728
1	770	218.87	1	13732
1	769.75	219.12	1	13736
1	770.78	218.35	1	13740
1	770.25	218.22	1	13744
1	771.02	217.57	1	13748
1	772.15	217.83	1	13752
1	772.54	217.54	1	13756
1	773.39	217.74	1	13760
1	752.59	217.65	1	13764
1	762.6	218.07	1	13768
1	772.26	221.62	1	13772
1	780.09	225.95	1	13776
1	783.85	230.08	1	13780
1	780.21	231	1	13784
1	786.29	235.58	1	13788
1	789.22	236.41	1	13792
1	791.33	240.92	1	13796
1	791.46	241.37	1	13800
1	790.45	245.18	1	13804
1	790.31	245.9	1	13808
1	792.73	248.19	1	13812
1	794.59	249.71	1	13816
1	791.97	250.7	1	13820
1	791.78	251.25	1	13824
1	791.97	253.13	1	13828
1	791.33	252.85	1	13832
1	791.04	253.15	1	13836
1	790.18	254.29	1	13840
1	790.62	255.39	1	13844
1	791.1	255.64	1	13848
1	791.07	256.84	1	13852
1	791.93	257	1	13856
1	792.21	257.01	1	13860
1	792.53	257.2	1	13864
1	793.44	257.91	1	13868
1	794.55	259.31	1	13872
1	794.03	261.19	1	13876
1	795.16	264.48	1	13880
1	795.99	265.47	1	13884
1	796.54	266.58	1	13888
1	796.36	267.75	1	13892
1	797.1	268.57	1	13896
1	797.29	268.74	1	13900
1	797.68	270.59	1	13904
1	797.86	271.47	1	13908
1	798.48	272.65	1	13912
1	798.26	273.19	1	13916
1	799.53	274.44	1	13920
1	799.78	273.98	1	13924
1	800.49	274.66	1	13928
1	800.47	274.8	1	13932
1	800.98	276.13	1	13936
1	801.39	277.23	1	13940
1	801.85	278.08	1	13944
1	802.06	278.51	1	13948
1	802.56	277.83	1	13952
1	802.37	277.81	1	13956
1	802.54	277.15	1	13960
1	802.81	276.07	1	13964
1	803.09	275.06	1	13968
1	802.65	274.01	1	13972
1	803.04	273.29	1	13976
1	803.28	272.05	1	13980
1	803.34	270.16	1	13984
1	804.13	271.21	1	13988
1	807.17	269.32	1	13992
1	805.6	267.54	1	13996
1	806.5	262.72	1	14000
1	806.75	262.38	1	14004
1	804.98	260.17	1	14008
1	804.25	258.52	1	14012
1	802.82	258.12	1	14016
1	801.48	256.49	1	14020
1	801.68	255.31	1	14024
1	800.05	254.15	1	14028
1	796	252.8	1	14032
1	797.07	252	1	14036
1	799.85	252.72	1	14040
1	831.34	252.57	1	14044
1	863.57	251.58	1	14048
1	884.2	249.55	1	14052
1	890.79	248.89	1	14056
1	903.9	249.84	1	14060
1	911.58	250.87	1	14064
1	912.37	249.4	1	14068
1	912.1	249.95	1	14072
1	914.08	249.61	1	14076
1	916.42	248.78	1	14080
1	918.63	246.76	1	14084
1	922.4	243.64	1	14088
1	923.78	243.31	1	14092
1	924.78	240.68	1	14096
1	927.01	237.74	1	14100
1	926.89	235.01	1	14104
1	926.92	230.74	1	14108
1	928.75	226.61	1	14112
1	929.43	221.83	1	14116
1	932.06	222.58	1	14120
1	933.91	221.72	1	14124
1	936	222.02	1	14128
1	937.28	221.27	1	14132
1	937.31	220.29	1	14136
1	930.1	260.97	1	14140
1	930.92	261.64	1	14144
1	938.89	220.35	1	14148
1	938.34	220.22	1	14152
1	938.11	220.48	1	14156
1	936.92	220.83	1	14160
1	936.61	221.73	1	14164
1	936.43	222.49	1	14168
1	937.34	222.8	1	14172
1	934.75	222.98	1	14176
1	933.99	222.57	1	14180
1	919.36	221.76	1	14184
1	921.65	222.06	1	14188
1	920.53	221.21	1	14192
1	920.47	222.27	1	14196
1	919.1	221.49	1	14200
1	911.92	219.97	1	14204
1	916.48	220.21	1	14208
1	915.75	219.34	1	14212
1	912.08	218.42	1	14216
1	914.57	219.44	1	14220
1	919.15	219.87	1	14224
1	922.91	221.26	1	14228
1	925.86	221.68	1	14232
1	926.94	222.42	1	14236
1	927.81	222.81	1	14240
1	925.12	223.21	1	14244
1	920.73	224.18	1	14248
1	915.15	222.42	1	14252
1	905.46	223.46	1	14256
1	905.48	224.91	1	14260
1	896.87	225.69	1	14264
1	892.77	225.73	1	14268
1	890.83	226.97	1	14272
1	889.23	227.18	1	14276
1	884.45	227.96	1	14280
1	883.54	229.42	1	14284
1	880.94	230.84	1	14288
1	880.3	232.23	1	14292
1	878.44	233.81	1	14296
1	878.56	234.53	1	14300
1	877.45	235.56	1	14304
1	878.28	236.12	1	14308
1	877.98	236.94	1	14312
1	877.78	236.08	1	14316
1	877.63	236.26	1	14320
1	877.42	236.45	1	14324
1	877.5	235.92	1	14328
1	877.77	234.53	1	14332
1	877.83	233.42	1	14336
1	877.99	232.7	1	14340
1	878.41	234.45	1	14344
1	878.85	235.14	1	14348
1	878.71	235.11	1	14352
1	879.19	236.35	1	14356
1	879.88	238.34	1	14360
1	880.86	238.19	1	14364
1	882.38	239.65	1	14368
1	882.97	240.42	1	14372
1	882.9	241.88	1	14376
1	883.7	242.33	1	14380
1	884.3	243.16	1	14384
1	885.25	243.21	1	14388
1	885.45	242.36	1	14392
1	884.16	243.36	1	14396
1	882.84	243.92	1	14400
1	882.72	243.3	1	14404
1	881.87	244.47	1	14408
1	880.77	244.21	1	14412
1	879.97	243.89	1	14416
1	877.47	241.62	1	14420
1	877.03	239.71	1	14424
1	878.08	242.71	1	14428
1	878.87	242.13	1	14432
1	879.14	242.21	1	14436
1	880.21	242.48	1	14440
1	881.46	241.77	1	14444
1	882.2	243.09	1	14448
1	882.96	241.64	1	14452
1	884.14	243.25	1	14456
1	884.79	244.37	1	14460
1	885.85	244.91	1	14464
1	885.94	246.48	1	14468
1	885.56	247.38	1	14472
1	884.97	248.65	1	14476
1	883.67	249.07	1	14480
1	883.44	250.93	1	14484
1	883.58	250.78	1	14488
1	891.49	252.17	1	14492
1	918.79	253.52	1	14496
1	934.45	255.23	1	14500
1	938.87	255.73	1	14504
1	937.26	255.42	1	14508
1	938.31	254.33	1	14512
1	943.74	253.34	1	14516
1	946.5	251.08	1	14520
1	941.56	251.09	1	14524
1	940.78	248.36	1	14528
1	940.82	248.46	1	14532
1	940.96	247.59	1	14536
1	940.23	248.55	1	14540
1	937.1	247.46	1	14544
1	936.34	247.86	1	14548
1	934.43	248.56	1	14552
1	934.99	248.37	1	14556
1	934.34	249.94	1	14560
1	933.91	251.35	1	14564
1	933.72	252.73	1	14568
1	933.48	254.35	1	14572
1	934.44	255.37	1	14576
1	934.24	256.22	1	14580
1	934.11	257.5	1	14584
1	934.84	257.95	1	14588
1	934.52	258.78	1	14592
1	934.62	259.94	1	14596
1	934.54	260.79	1	14600
1	935.54	261.72	1	14604
1	936.38	262.94	1	14608
1	936.39	262.47	1	14612
1	937.1	262.07	1	14616
1	937.76	261.8	1	14620
1	937.89	261.35	1	14624
1	939.72	262.4	1	14628
1	939.07	261.05	1	14632
1	941.55	260.26	1	14636
1	941.47	260.45	1	14640
1	941.73	261.33	1	14644
1	942.1	259.44	1	14648
1	942.37	258.45	1	14652
1	943.97	259.34	1	14656
1	945.08	257.83	1	14660
1	946.21	258.28	1	14664
1	947.35	257.66	1	14668
1	944.44	256.82	1	14672
1	952.47	282.02	1	14676
1	942.74	253.5	1	14680
1	939.59	252.47	1	14684
1	943.39	250.31	1	14688
1	942.97	248.83	1	14692
1	942.95	248.33	1	14696
1	944.67	247.11	1	14700
1	941.78	246.46	1	14704
1	940.56	247.08	1	14708
1	939.02	245.88	1	14712
1	936.99	245.36	1	14716
1	937.78	246.34	1	14720
1	937.58	247.95	1	14724
1	938.02	250	1	14728
1	936.88	251.13	1	14732
1	939.67	255	1	14736
1	939.3	258.81	1	14740
1	938.35	262.75	1	14744
1	941	265.22	1	14748
1	942.6	268.43	1	14752
1	942.45	271.86	1	14756
1	943.87	272.67	1	14760
1	945.06	275.25	1	14764
1	945.58	276.53	1	14768
1	946.69	278.87	1	14772
1	947.87	281.21	1	14776
1	947.21	282.91	1	14780
1	948.47	284.16	1	14784
1	948.9	286.43	1	14788
1	950.23	288.35	1	14792
1	950.67	290.11	1	14796
1	951.59	290.82	1	14800
1	955.13	292.86	1	14804
1	889.74	288.26	1	14808
1	957.31	292.82	1	14812
1	891.51	280.35	1	14816
1	891.03	284.96	1	14820
1	891.7	277.89	1	14824
1	892.33	280.68	1	14828
1	955.58	291.27	1	14832
1	957.46	291.68	1	14836
1	965.79	292.05	1	14840
1	1008.81	292.14	1	14844
1	1051.18	299.31	1	14848
1	1055.55	294.9	1	14852
1	1080.89	300.3	1	14856
1	1092.34	296.43	1	14860
1	1112.46	298.15	1	14864
1	1111.1	300.94	1	14868
1	1114.7	302.02	1	14872
1	1118.55	301.88	1	14876
1	1117.98	301.52	1	14880
1	1118.87	301.44	1	14884
1	1119.56	300.4	1	14888
1	1120.56	298.71	1	14892
1	1120.78	298.87	1	14896
1	1123.23	298.04	1	14900
1	1124.62	298.06	1	14904
1	1123.89	298.24	1	14908
1	1122.84	295.76	1	14912
1	1124.47	294.62	1	14916
1	1124.84	293.61	1	14920
1	1124.33	289.1	1	14924
1	1124.04	285.61	1	14928
1	1123.89	284.24	1	14932
1	1123.48	280.89	1	14936
1	1123.92	281.57	1	14940
1	1124.11	280.74	1	14944
1	1123.79	280.13	1	14948
1	1124.28	278.57	1	14952
1	1124.41	277.01	1	14956
1	1124.01	274.85	1	14960
1	1123.4	274.83	1	14964
1	1122.75	274.99	1	14968
1	1121.59	274.53	1	14972
1	1120.09	273.91	1	14976
1	1118.34	274.53	1	14980
1	1117.98	275.21	1	14984
1	1118.52	275.19	1	14988
1	1118.35	274.21	1	14992
1	1117.86	273.59	1	14996
1	1122.69	274.89	1	15000
1	1126.45	274.24	1	15004
1	1126.79	273.15	1	15008
1	1128.25	271.59	1	15012
1	1130.64	270.35	1	15016
1	1130.62	268.4	1	15020
1	1133.11	266.31	1	15024
1	1133.94	266.16	1	15028
1	1135.41	263.11	1	15032
1	1135.94	261.49	1	15036
1	1137.47	258.58	1	15040
1	1137.46	257.3	1	15044
1	1135.83	255.77	1	15048
1	1136.34	254.21	1	15052
1	1135.39	253.16	1	15056
1	1135.8	252.15	1	15060
1	1134.04	251.79	1	15064
1	1132.81	252.2	1	15068
1	1136.37	253.31	1	15072
1	1129.51	253.17	1	15076
1	1138.74	255.86	1	15080
1	1138.14	257.8	1	15084
1	1139.92	260.86	1	15088
1	1140.76	260.99	1	15092
1	1141.31	262.56	1	15096
1	1143.65	264.08	1	15100
1	1140.25	264.65	1	15104
1	1143.78	265.29	1	15108
1	1144.35	266.32	1	15112
1	1141.58	265.73	1	15116
1	1144.1	265.76	1	15120
1	1143.48	265.35	1	15124
1	1142.98	264.94	1	15128
1	1142.62	264.11	1	15132
1	1138.67	263.23	1	15136
1	1141.12	262.22	1	15140
1	1141.12	262.01	1	15144
1	1142.31	262.37	1	15148
1	1133.96	286.14	1	15152
1	1142.48	263.01	1	15156
1	1143.35	263.79	1	15160
1	1144.38	265.04	1	15164
1	1143.57	265.91	1	15168
1	1141.37	266.71	1	15172
1	1134.7	265.74	1	15176
1	1071.9	266.89	1	15180
1	990.8	267.49	1	15184
1	932.89	269.65	1	15188
1	867.81	273.07	1	15192
1	853.31	271.75	1	15196
1	831.69	272.67	1	15200
1	776.85	270.29	1	15204
1	810.14	274.77	1	15208
1	807.96	275.77	1	15212
1	809.75	278.5	1	15216
1	807.73	279.75	1	15220
1	805.1	281.66	1	15224
1	804.59	285.43	1	15228
1	802.84	287.86	1	15232
1	803.08	290.73	1	15236
1	801.74	293.13	1	15240
1	799.15	293.67	1	15244
1	799.06	296.26	1	15248
1	794.88	297.53	1	15252
1	792.78	298.78	1	15256
1	793.03	300.66	1	15260
1	789.28	302.3	1	15264
1	789.17	304.34	1	15268
1	788.43	305.66	1	15272
1	786.84	307.09	1	15276
1	783.89	308.27	1	15280
1	784.44	309.52	1	15284
1	783.27	311.31	1	15288
1	781.97	312.91	1	15292
1	783.16	314.21	1	15296
1	783.28	315.87	1	15300
1	783.09	316.94	1	15304
1	783.32	318.05	1	15308
1	783.3	318.62	1	15312
1	783.73	318.82	1	15316
1	783.33	319.69	1	15320
1	783.88	319.67	1	15324
1	784.55	318.63	1	15328
1	784.95	318.86	1	15332
1	785.68	318.4	1	15336
1	785.93	318.64	1	15340
1	788.49	318.17	1	15344
1	785.93	318.58	1	15348
1	790.72	319.18	1	15352
1	791.05	318.16	1	15356
1	792.11	318.35	1	15360
1	794.85	317.61	1	15364
1	795.04	317.5	1	15368
1	787.04	316.36	1	15372
1	784.34	314.78	1	15376
1	781.07	314.8	1	15380
1	773.9	314.92	1	15384
1	775.92	316.67	1	15388
1	771.62	315.44	1	15392
1	774.26	316.18	1	15396
1	772.52	319.25	1	15400
1	772.11	320.55	1	15404
1	771.76	319.56	1	15408
1	769.19	317.96	1	15412
1	770.47	319.22	1	15416
1	768.87	317.07	1	15420
1	769.18	316.05	1	15424
1	771.53	315.34	1	15428
1	770.79	315.01	1	15432
1	773.36	317.48	1	15436
1	773.7	313.94	1	15440
1	773.03	313.23	1	15444
1	774.49	311.97	1	15448
1	772.43	311.27	1	15452
1	774.37	312.27	1	15456
1	774.26	310	1	15460
1	773.57	309.76	1	15464
1	775.12	307.16	1	15468
1	773.43	308.4	1	15472
1	772.68	303.73	1	15476
1	772.23	304.61	1	15480
1	770.77	300.31	1	15484
1	769.44	297.87	1	15488
1	768.13	298.87	1	15492
1	771.05	298.23	1	15496
1	769.84	299.27	1	15500
1	769.53	298.88	1	15504
1	770.43	299.78	1	15508
1	769.75	301.52	1	15512
1	769.94	301.74	1	15516
1	770.57	303.23	1	15520
1	770.98	305.42	1	15524
1	771.42	306.88	1	15528
1	772.4	308.5	1	15532
1	773.39	308.88	1	15536
1	773.16	309.97	1	15540
1	773.44	310.44	1	15544
1	773.43	311.2	1	15548
1	773.15	311.88	1	15552
1	773.72	312.55	1	15556
1	773.77	313.66	1	15560
1	774.49	314.55	1	15564
1	774.95	314.18	1	15568
1	774.7	315.13	1	15572
1	774.78	315.17	1	15576
1	775.19	316.34	1	15580
1	774.94	317.43	1	15584
1	774.76	318.33	1	15588
1	775.14	318.66	1	15592
1	776.26	319.21	1	15596
1	776.97	318.95	1	15600
1	779.86	320.27	1	15604
1	781.28	320.55	1	15608
1	784.94	321.76	1	15612
1	785.91	322.39	1	15616
1	787.13	323.43	1	15620
1	788.95	324.87	1	15624
1	791.3	325.84	1	15628
1	791.73	326.36	1	15632
1	794.08	328.25	1	15636
1	794.99	328.69	1	15640
1	794.79	330.21	1	15644
1	793.79	330.68	1	15648
1	793.84	331.83	1	15652
1	794.05	333.52	1	15656
1	794.58	333.91	1	15660
1	794.11	334.52	1	15664
1	793.26	334.96	1	15668
1	793.16	335.51	1	15672
1	792.28	336.74	1	15676
1	791.23	337.31	1	15680
1	789.9	338.32	1	15684
1	791.16	338.31	1	15688
1	791.81	338.11	1	15692
1	792.5	337	1	15696
1	792.17	334.78	1	15700
1	792.35	334.19	1	15704
1	792.18	331.88	1	15708
1	792.19	329.18	1	15712
1	791.14	327.65	1	15716
1	792.04	325.06	1	15720
1	792.81	323.57	1	15724
1	793.58	323.42	1	15728
1	793.41	320.48	1	15732
1	792.89	318.83	1	15736
1	792.04	317.83	1	15740
1	790.78	316.34	1	15744
1	789.28	312.38	1	15748
1	787.82	313.17	1	15752
1	788.27	309.49	1	15756
1	788.91	307.47	1	15760
1	789.67	305.57	1	15764
1	800.32	303.38	1	15768
1	810.63	301.62	1	15772
1	838.09	299.48	1	15776
1	834.83	298.35	1	15780
1	834.39	296.12	1	15784
1	843.75	294.46	1	15788
1	846.32	294.36	1	15792
1	847.07	292.79	1	15796
1	850.2	291.34	1	15800
1	851.16	290.79	1	15804
1	853.15	290.68	1	15808
1	852.54	289.67	1	15812
1	852.93	290.22	1	15816
1	852.64	290.92	1	15820
1	851.06	291.49	1	15824
1	849.73	293.13	1	15828
1	849.93	293.07	1	15832
1	848.63	294.89	1	15836
1	848.35	294.82	1	15840
1	848.39	297.35	1	15844
1	847.56	299.19	1	15848
1	848.06	300.14	1	15852
1	849.38	302.18	1	15856
1	850.71	303.95	1	15860
1	850.62	306.53	1	15864
1	851.54	308.68	1	15868
1	851.31	308.66	1	15872
1	852.03	311.65	1	15876
1	852.57	313.71	1	15880
1	848.94	315.08	1	15884
1	847.28	315.85	1	15888
1	844.77	316.86	1	15892
1	841.9	317.64	1	15896
1	841.68	318.84	1	15900
1	840.01	318	1	15904
1	838.62	316.71	1	15908
1	837.98	327.22	1	15912
1	837.11	326.48	1	15916
1	835.96	311.96	1	15920
1	835.5	308.61	1	15924
1	838.77	305.5	1	15928
1	838.64	302.72	1	15932
1	836.38	300.29	1	15936
1	837.55	295.47	1	15940
1	835.67	294.5	1	15944
1	840.95	292.05	1	15948
1	841.35	289.69	1	15952
1	845.15	288.99	1	15956
1	844.66	286.75	1	15960
1	847.92	284.77	1	15964
1	849.52	283.05	1	15968
1	850.29	282.02	1	15972
1	851.02	280.61	1	15976
1	852.88	279.55	1	15980
1	854.76	279.54	1	15984
1	855	278.69	1	15988
1	853.15	277.87	1	15992
1	855.16	277.7	1	15996
1	855.23	277.72	1	16000
1	854.6	278.43	1	16004
1	852.36	279.31	1	16008
1	852.44	280.42	1	16012
1	851.08	281.88	1	16016
1	852.67	282.73	1	16020
1	852.64	283.01	1	16024
1	851.82	283.15	1	16028
1	852.86	282.92	1	16032
1	853.91	283.33	1	16036
1	852.37	283.18	1	16040
1	851.89	282.16	1	16044
1	851.21	280.7	1	16048
1	851.6	278.59	1	16052
1	849.77	277.42	1	16056
1	850.02	275.46	1	16060
1	850.44	273.54	1	16064
1	849.25	272.18	1	16068
1	848.01	270.73	1	16072
1	846.99	269.56	1	16076
1	844.9	268.27	1	16080
1	842.57	267.26	1	16084
1	841.95	266.65	1	16088
1	840.92	265.87	1	16092
1	841.07	265.64	1	16096
1	839.79	265.58	1	16100
1	838.51	265.1	1	16104
1	837.53	265.64	1	16108
1	836.54	265.62	1	16112
1	835.76	266.43	1	16116
1	834.9	265.95	1	16120
1	834.26	266.97	1	16124
1	834.75	268.31	1	16128
1	836.18	306.39	1	16132
1	836.47	268.33	1	16136
1	838.88	268.97	1	16140
1	835.34	270.08	1	16144
1	836.68	270.41	1	16148
1	835.15	271.82	1	16152
1	834.87	272.68	1	16156
1	830.92	273.96	1	16160
1	824.49	277.21	1	16164
1	803.14	281.52	1	16168
1	784.03	287.67	1	16172
1	787.17	291.14	1	16176
1	793.9	290.76	1	16180
1	787.25	295.5	1	16184
1	782.69	298.66	1	16188
1	783.65	304.09	1	16192
1	784.25	304.72	1	16196
1	782.65	306.47	1	16200
1	781.29	308.02	1	16204
1	781.2	309.89	1	16208
1	782.98	309.9	1	16212
1	783.87	310.86	1	16216
1	784.44	310.49	1	16220
1	783.93	311.17	1	16224
1	785.2	311.45	1	16228
1	784.28	312.63	1	16232
1	784.17	313.62	1	16236
1	781.29	313.23	1	16240
1	779.47	314.42	1	16244
1	777.58	314.85	1	16248
1	776	314.76	1	16252
1	775.26	315.01	1	16256
1	772.18	316.07	1	16260
1	773.47	315.56	1	16264
1	773.5	315.7	1	16268
1	772.49	315.55	1	16272
1	770.94	315.72	1	16276
1	770.29	315.22	1	16280
1	769.91	315.55	1	16284
1	769.42	315.19	1	16288
1	768.09	316.17	1	16292
1	727.94	311.37	1	16296
1	767.93	316.79	1	16300
1	767.77	317.89	1	16304
1	724.43	311.94	1	16308
1	766.67	318.94	1	16312
1	765.95	320.52	1	16316
1	766.71	322.37	1	16320
1	766.56	323.91	1	16324
1	766.48	323.34	1	16328
1	766.84	324.39	1	16332
1	768.48	325.08	1	16336
1	768.82	324.68	1	16340
1	769.42	324.02	1	16344
1	770.88	323.57	1	16348
1	771.6	324.13	1	16352
1	772.25	323.27	1	16356
1	771.92	322.29	1	16360
1	771.95	321.16	1	16364
1	772.54	320.09	1	16368
1	772.57	319.48	1	16372
1	772.4	317.74	1	16376
1	772.11	316.88	1	16380
1	771.99	316.41	1	16384
1	771.94	316.51	1	16388
1	769.99	317.07	1	16392
1	769.42	316.23	1	16396
1	767.93	317.42	1	16400
1	727.87	314.6	1	16404
1	767.71	317.62	1	16408
1	766.12	318.34	1	16412
1	767.02	319.45	1	16416
1	768.98	318.9	1	16420
1	769.23	320.53	1	16424
1	768.85	321.69	1	16428
1	770.8	324.11	1	16432
1	773.53	325.03	1	16436
1	775.5	327.67	1	16440
1	783.69	332.61	1	16444
1	787.52	333.91	1	16448
1	791.55	335.93	1	16452
1	792.52	337.91	1	16456
1	792.04	337.43	1	16460
1	792.83	338	1	16464
1	794.71	338.49	1	16468
1	795.48	337.52	1	16472
1	797.15	337.23	1	16476
1	797.23	335.54	1	16480
1	798.09	333.79	1	16484
1	797.14	332.62	1	16488
1	795.93	331.12	1	16492
1	795	330.46	1	16496
1	795.4	329.11	1	16500
1	795.02	328.31	1	16504
1	795.26	327.66	1	16508
1	796.57	327.81	1	16512
1	797.83	328.3	1	16516
1	797.91	329.48	1	16520
1	798.95	330.3	1	16524
1	799.48	331.29	1	16528
1	799.84	333.46	1	16532
1	800.55	333.63	1	16536
1	800.83	334.97	1	16540
1	800.06	336.85	1	16544
1	801.36	337.15	1	16548
1	801.92	338.89	1	16552
1	801.3	339.17	1	16556
1	800.89	339.92	1	16560
1	800.98	340.01	1	16564
1	803.51	357.92	1	16568
1	802.89	340.62	1	16572
1	804.29	359.17	1	16576
1	805.06	359.89	1	16580
1	806	360.08	1	16584
1	806.47	360.14	1	16588
1	807.65	359.96	1	16592
1	808.89	359.51	1	16596
1	810.23	358.95	1	16600
1	810.98	358.6	1	16604
1	811.63	358.51	1	16608
1	808.02	340.29	1	16612
1	807.44	339.15	1	16616
1	808.61	338.09	1	16620
1	809.97	336.81	1	16624
1	810.13	334.74	1	16628
1	811.07	332.92	1	16632
1	810.41	331.17	1	16636
1	810.48	330.58	1	16640
1	811.18	328.83	1	16644
1	810.36	328.31	1	16648
1	809.38	327.41	1	16652
1	808.84	326.18	1	16656
1	809.08	325.72	1	16660
1	809	324.79	1	16664
1	808.65	324.53	1	16668
1	808.22	324.47	1	16672
1	807.63	324.24	1	16676
1	808.08	323.84	1	16680
1	808.61	323.6	1	16684
1	807.07	323.33	1	16688
1	806.49	322.69	1	16692
1	805.53	322.11	1	16696
1	804.15	320.98	1	16700
1	801.43	322.25	1	16704
1	800.74	324.87	1	16708
1	800.83	363.74	1	16712
1	796.71	329.98	1	16716
1	796.66	330.12	1	16720
1	795.78	332.93	1	16724
1	795.36	335.41	1	16728
1	793.15	337.74	1	16732
1	793.05	338.98	1	16736
1	791.76	340.08	1	16740
1	791.76	341.77	1	16744
1	792.17	343	1	16748
1	791.63	343.88	1	16752
1	792.22	343.28	1	16756
1	791.8	343.13	1	16760
1	790.48	344.17	1	16764
1	789.73	344.89	1	16768
1	788.22	344.44	1	16772
1	789.36	344.54	1	16776
1	789.07	345.41	1	16780
1	789.39	346.63	1	16784
1	789.37	347.51	1	16788
1	788.66	348.24	1	16792
1	787.8	348.6	1	16796
1	788.87	350.28	1	16800
1	788.47	351.57	1	16804
1	790.87	352.22	1	16808
1	792.87	352.4	1	16812
1	793.72	353.48	1	16816
1	795.03	353.75	1	16820
1	794.86	353.46	1	16824
1	795.74	353.62	1	16828
1	795.43	352.63	1	16832
1	797.27	352.59	1	16836
1	798.26	352.48	1	16840
1	798.19	351.85	1	16844
1	799.28	351.03	1	16848
1	799.24	349.82	1	16852
1	798.55	349.15	1	16856
1	792.84	388.44	1	16860
1	798.32	349.17	1	16864
1	797.97	347.99	1	16868
1	797.7	347.9	1	16872
1	797.94	347.2	1	16876
1	797.87	346.68	1	16880
1	797.71	346.28	1	16884
1	796.95	345.83	1	16888
1	797.74	344.85	1	16892
1	797.05	343.5	1	16896
1	797.16	342.95	1	16900
1	792.7	388.49	1	16904
1	792.93	387.73	1	16908
