trial	x	y	L Validity	time
1	831.29	378.15	1	17192
1	830.73	380.16	1	17196
1	829.22	382.63	1	17200
1	828.12	385.6	1	17204
1	828.01	387.13	1	17208
1	828.83	389.81	1	17212
1	829.81	390.48	1	17216
1	830.56	391.59	1	17220
1	831.64	391.17	1	17224
1	832.72	391.78	1	17228
1	833.72	391.45	1	17232
1	835.29	390.1	1	17236
1	835.88	388.71	1	17240
1	837.12	387.14	1	17244
1	837.35	385.37	1	17248
1	839.44	384.75	1	17252
1	839.81	383.2	1	17256
1	838.56	382.65	1	17260
1	839.98	381.53	1	17264
1	839.98	379.75	1	17268
1	840.55	379.15	1	17272
1	839.7	378.71	1	17276
1	839.81	378.97	1	17280
1	839.59	378.89	1	17284
1	838.74	379.47	1	17288
1	839.06	379.52	1	17292
1	837.53	379.44	1	17296
1	837.47	380.01	1	17300
1	838.39	380.56	1	17304
1	837.31	380.92	1	17308
1	837.47	382.55	1	17312
1	836.39	382.89	1	17316
1	835.83	384.13	1	17320
1	834.89	383.97	1	17324
1	834.74	384.48	1	17328
1	834.95	384.39	1	17332
1	834.53	386.27	1	17336
1	834.28	387.5	1	17340
1	833.42	388.6	1	17344
1	832.82	390.25	1	17348
1	833.49	392.09	1	17352
1	832.98	394.09	1	17356
1	833.56	395.31	1	17360
1	834.5	395.11	1	17364
1	836.37	393.45	1	17368
1	836.8	388.99	1	17372
1	840.52	262.79	1	17376
1	843.96	209.83	1	17380
1	845.04	226.47	1	17384
1	846.83	243.47	1	17388
1	848.87	240.63	1	17392
1	850.59	255.23	1	17396
1	850.96	257.8	1	17400
1	852.7	243.3	1	17404
1	853.68	239.14	1	17408
1	852.41	238.63	1	17412
1	852.59	249.47	1	17416
1	852.64	241.35	1	17420
1	851.23	250.53	1	17424
1	850.84	237.6	1	17428
1	849.54	250.89	1	17432
1	848.94	241.32	1	17436
1	848.6	239.24	1	17440
1	848.7	237.19	1	17444
1	848.84	237.43	1	17448
1	849.95	241.04	1	17452
1	851.25	236.5	1	17456
1	851.81	239.62	1	17460
1	850.15	242.63	1	17464
1	850.84	239.27	1	17468
1	850.34	242.31	1	17472
1	851.09	241.39	1	17476
1	850.71	240.65	1	17480
1	852.15	242.46	1	17484
1	850.5	243.84	1	17488
1	850.47	244.56	1	17492
1	850.55	244.95	1	17496
1	850.37	245.52	1	17500
1	850.06	246.51	1	17504
1	851.22	239.14	1	17508
1	849.93	248.23	1	17512
1	850.7	228.9	1	17516
1	849.54	249.67	1	17520
1	850.21	249.12	1	17524
1	848.95	235.43	1	17528
1	848.63	239	1	17532
1	848.4	250.99	1	17536
1	847.63	251.97	1	17540
1	846.68	252.96	1	17544
1	846.47	255.45	1	17548
1	845.89	256.5	1	17552
1	846.17	255.45	1	17556
1	845.71	257.37	1	17560
1	846.35	259.11	1	17564
1	845.58	248.61	1	17568
1	845.99	259.17	1	17572
1	846	260.48	1	17576
1	847.29	261.72	1	17580
1	857.63	253.21	1	17584
1	874.88	243.82	1	17588
1	874.11	243.27	1	17592
1	874.15	241.26	1	17596
1	877.35	239.14	1	17600
1	885.83	236.7	1	17604
1	889.94	236.24	1	17608
1	891.21	235.34	1	17612
1	894.85	231.28	1	17616
1	896.56	225.35	1	17620
1	898.91	227.56	1	17624
1	898.48	226.69	1	17628
1	896.92	228.7	1	17632
1	896.84	226.62	1	17636
1	896.54	231.68	1	17640
1	897.29	234.25	1	17644
1	896.64	237.03	1	17648
1	894.99	240.23	1	17652
1	893.31	228.09	1	17656
1	892.1	243.59	1	17660
1	890.12	244.75	1	17664
1	890.08	233.49	1	17668
1	888.88	244.46	1	17672
1	889.56	243.73	1	17676
1	888.64	249.01	1	17680
1	889.27	234.49	1	17684
1	888.19	242.31	1	17688
1	888.53	232.23	1	17692
1	889.07	230.81	1	17696
1	887.77	238.26	1	17700
1	890.34	227.26	1	17704
1	891.89	226.69	1	17708
1	891.85	224.76	1	17712
1	892.45	223.15	1	17716
1	892.68	223.32	1	17720
1	893.96	228.91	1	17724
1	894.33	231.52	1	17728
1	895.86	232.54	1	17732
1	896.09	235.56	1	17736
1	896.22	236	1	17740
1	897.24	240.37	1	17744
1	896.9	242.92	1	17748
1	895.83	227.08	1	17752
1	895.17	246.27	1	17756
1	894.48	249.33	1	17760
1	895.41	251.6	1	17764
1	895.37	243.83	1	17768
1	894.87	252.12	1	17772
1	901.55	253.85	1	17776
1	968.86	250.32	1	17780
1	1058.77	249.78	1	17784
1	1081.03	244.43	1	17788
1	1066.32	244.23	1	17792
1	1042.22	245.55	1	17796
1	1037.69	246.47	1	17800
1	1050.83	243.78	1	17804
1	1055.86	243.28	1	17808
1	1059.2	241.86	1	17812
1	1059.76	241.24	1	17816
1	1057.54	241.01	1	17820
1	1058.01	240.36	1	17824
1	1058.77	239.76	1	17828
1	1057.36	241.09	1	17832
1	1056.78	241.51	1	17836
1	1057.14	240.82	1	17840
1	1058.86	240.8	1	17844
1	1058.54	240.55	1	17848
1	1058.81	241.09	1	17852
1	1058.6	241.76	1	17856
1	1057.85	236.72	1	17860
1	1058.83	230.76	1	17864
1	1059.69	232.21	1	17868
1	1059.56	231.19	1	17872
1	1059.28	228.21	1	17876
1	1059.28	227.49	1	17880
1	1059.42	225.78	1	17884
1	1058.9	224.54	1	17888
1	1059.16	230.37	1	17892
1	1059.13	231.41	1	17896
1	1058.06	233.54	1	17900
1	1056.89	236.25	1	17904
1	1055.67	238.38	1	17908
1	1055.53	237.29	1	17912
1	1055.36	237.28	1	17916
1	1055.84	238.92	1	17920
1	1056.4	238.74	1	17924
1	1056.37	239.53	1	17928
1	1055.83	238.32	1	17932
1	1056.08	236.87	1	17936
1	1055.86	235.95	1	17940
1	1057.6	234.73	1	17944
1	1058.77	233.27	1	17948
1	1058.99	227.71	1	17952
1	1058.52	224.33	1	17956
1	1058.43	221.51	1	17960
1	1058.77	217.28	1	17964
1	1057.59	224.26	1	17968
1	1057.53	223.76	1	17972
1	1057.18	225.01	1	17976
1	1057.25	225.05	1	17980
1	1056.44	224.91	1	17984
1	1056.28	224.9	1	17988
1	1056.15	224.83	1	17992
1	1056.28	225.94	1	17996
1	1056.23	226.02	1	18000
1	1055.98	226.25	1	18004
1	1055.32	227.21	1	18008
1	1055.89	226.66	1	18012
1	1055.59	226.79	1	18016
1	1055.49	225.86	1	18020
1	1054.57	225.77	1	18024
1	1053.65	225.79	1	18028
1	1052.31	225.98	1	18032
1	1050.63	225.95	1	18036
1	1049.8	225.57	1	18040
1	1048.63	226.41	1	18044
1	1053.1	228.39	1	18048
1	1067.35	231.96	1	18052
1	1078.49	235.05	1	18056
1	1073.92	233.98	1	18060
1	1070.96	233.61	1	18064
1	1079.58	235.46	1	18068
1	1083.52	237.7	1	18072
1	1089.62	238.24	1	18076
1	1087.33	239.05	1	18080
1	1089.07	239.33	1	18084
1	1094.53	239.81	1	18088
1	1094.53	239.13	1	18092
1	1093.16	238.36	1	18096
1	1092.74	237.39	1	18100
1	1091.64	237.64	1	18104
1	1092.91	238.42	1	18108
1	1092.53	238.68	1	18112
1	1092.46	238.68	1	18116
1	1091.61	239.27	1	18120
1	1091.99	239.16	1	18124
1	1091.49	240.54	1	18128
1	1090.55	241.06	1	18132
1	1089.73	242.74	1	18136
1	1088.58	243.62	1	18140
1	1088.01	244.57	1	18144
1	1088.32	245.35	1	18148
1	1088.85	245.9	1	18152
1	1089.42	247.07	1	18156
1	1089.19	245.07	1	18160
1	1089.69	242.13	1	18164
1	1089.13	241.29	1	18168
1	1089.65	244.94	1	18172
1	1088.8	244.61	1	18176
1	1076.94	241.87	1	18180
1	998.16	237.96	1	18184
1	966.48	233.23	1	18188
1	978.02	232.24	1	18192
1	984.55	232.33	1	18196
1	998.24	232.45	1	18200
1	994.86	232.02	1	18204
1	986.57	231.62	1	18208
1	983.55	231.72	1	18212
1	982.65	232.39	1	18216
1	983.06	231.92	1	18220
1	981.65	232.43	1	18224
1	982.02	230.5	1	18228
1	983.74	233.6	1	18232
1	983.86	230.15	1	18236
1	983.47	227.41	1	18240
1	982.09	222.77	1	18244
1	980.97	228.6	1	18248
1	980.91	223.23	1	18252
1	981.44	227.76	1	18256
1	981.93	223.01	1	18260
1	982.02	221.25	1	18264
1	981.67	223.41	1	18268
1	981.24	219.99	1	18272
1	980.67	219.41	1	18276
1	980.53	225.43	1	18280
1	980.22	227.58	1	18284
1	979.99	228.21	1	18288
1	979.72	222.82	1	18292
1	980.24	228.87	1	18296
1	979.88	226.82	1	18300
1	980.31	227.77	1	18304
1	980.59	228.21	1	18308
1	980.62	229.52	1	18312
1	981.9	225.74	1	18316
1	983.71	230.42	1	18320
1	983.53	228.35	1	18324
1	984.54	229.34	1	18328
1	985.33	228.31	1	18332
1	987.14	228.67	1	18336
1	987.76	228.95	1	18340
1	988.43	230.5	1	18344
1	988.55	230.27	1	18348
1	988.89	230.72	1	18352
1	989.55	224.1	1	18356
1	988.91	229.89	1	18360
1	987.5	228.49	1	18364
1	987.94	229.65	1	18368
1	987.41	228.81	1	18372
1	987.44	229.1	1	18376
1	987.11	228.8	1	18380
1	986.66	229.66	1	18384
1	986.33	229.55	1	18388
1	986.32	229.24	1	18392
1	986.03	228.83	1	18396
1	985.39	229.21	1	18400
1	984.45	236.99	1	18404
1	984.89	230.2	1	18408
1	984.96	230.48	1	18412
1	985.09	229.93	1	18416
1	984.45	230.57	1	18420
1	983.88	230.59	1	18424
1	983.73	230.99	1	18428
1	983.47	229.28	1	18432
1	982.65	230.31	1	18436
1	981.86	225.64	1	18440
1	981.24	230.45	1	18444
1	980.88	229.53	1	18448
1	980.09	224.3	1	18452
1	979.37	220.27	1	18456
1	978.53	220.46	1	18460
1	978.09	224.65	1	18464
1	978.25	227.21	1	18468
1	979.22	214.46	1	18472
1	978.48	213.32	1	18476
1	978.77	220.84	1	18480
1	978.07	223.92	1	18484
1	975.73	221.75	1	18488
1	937.18	222.01	1	18492
1	880.5	212.25	1	18496
1	883.37	221.69	1	18500
1	906.4	233.36	1	18504
1	906.38	246.79	1	18508
1	897.94	219.84	1	18512
1	894.04	238.11	1	18516
1	888.58	222.96	1	18520
1	890.72	223.78	1	18524
1	889.14	242.3	1	18528
1	888.09	244.21	1	18532
1	888.79	229.45	1	18536
1	890.61	241.16	1	18540
1	892.57	229.86	1	18544
1	892.01	239.71	1	18548
1	891.76	226.86	1	18552
1	891.46	236.9	1	18556
1	891.52	235.44	1	18560
1	892.91	226.18	1	18564
1	893.98	224.47	1	18568
1	894.48	234.29	1	18572
1	895.02	234.02	1	18576
1	895.3	236.12	1	18580
1	895.72	236.97	1	18584
1	895.66	229.28	1	18588
1	896.05	227.66	1	18592
1	895.66	238.17	1	18596
1	895.77	227.8	1	18600
1	895.62	237.74	1	18604
1	895.37	239.69	1	18608
1	895.03	237.52	1	18612
1	894.69	240.54	1	18616
1	894.14	240.81	1	18620
1	893.36	241.3	1	18624
1	892.84	234.35	1	18628
1	891.64	237	1	18632
1	891.45	241.21	1	18636
1	890.13	232.04	1	18640
1	889.59	221.86	1	18644
1	889.72	226.29	1	18648
1	888.04	218.73	1	18652
1	887.65	211.61	1	18656
1	886.66	231.1	1	18660
1	886.03	234.76	1	18664
1	886.38	218.79	1	18668
1	886.98	217.58	1	18672
1	886.98	219.25	1	18676
1	886.1	220.94	1	18680
1	887.07	219.57	1	18684
1	888.6	221.14	1	18688
1	887.52	222.01	1	18692
1	887.97	234.82	1	18696
1	889.28	225.17	1	18700
1	893.65	234.36	1	18704
1	895.75	221.53	1	18708
1	898.09	221.72	1	18712
1	897.02	222.51	1	18716
1	898.57	236.39	1	18720
1	902.49	221.55	1	18724
1	904.44	222.49	1	18728
1	905.73	234.3	1	18732
1	904.73	232.94	1	18736
1	906.07	232.93	1	18740
1	907.39	233.1	1	18744
1	906.96	220.73	1	18748
1	907.39	225.56	1	18752
1	905.06	235.68	1	18756
1	905.88	231.13	1	18760
1	906.85	241.14	1	18764
1	906.6	232.12	1	18768
1	907.03	242	1	18772
1	907.05	223.84	1	18776
1	907.93	230.73	1	18780
1	907.54	232.29	1	18784
1	908.04	230.04	1	18788
1	907.77	235.61	1	18792
1	907.89	246.05	1	18796
1	913.55	236.57	1	18800
1	941.47	224.92	1	18804
1	988.43	229.8	1	18808
1	1024.66	231.35	1	18812
1	1009.95	227.5	1	18816
1	980.21	225.96	1	18820
1	984.03	227.65	1	18824
1	1003.94	227.68	1	18828
1	1006.41	228.14	1	18832
1	1008.39	227.53	1	18836
1	1006.81	225.3	1	18840
1	1008.87	219.52	1	18844
1	1009.51	223.37	1	18848
1	1008.89	219.63	1	18852
1	1007.17	223.03	1	18856
1	1007.2	220.43	1	18860
1	1010.11	223.49	1	18864
1	1011.33	222.88	1	18868
1	1011.66	222.92	1	18872
1	1011.74	223.03	1	18876
1	1011.67	221.7	1	18880
1	1011.38	221.52	1	18884
1	1011.34	222.65	1	18888
1	1011.36	223.35	1	18892
1	1011.85	224.26	1	18896
1	1011.85	223.3	1	18900
1	1011.57	223.39	1	18904
1	1010.08	222.41	1	18908
1	1009.82	222.31	1	18912
1	1009.25	221.52	1	18916
1	1009.07	221.19	1	18920
1	1008.54	221.25	1	18924
1	1009.79	221.26	1	18928
1	1010.32	220.76	1	18932
1	1008.78	219.59	1	18936
1	1008.52	218.93	1	18940
1	1009.81	218.29	1	18944
1	1009.49	217.08	1	18948
1	1010.77	216.55	1	18952
1	1012.36	215.5	1	18956
1	1012.37	215.29	1	18960
1	1012.73	215.59	1	18964
1	1013.34	214.91	1	18968
1	1013.89	215.94	1	18972
1	1013.27	215.89	1	18976
1	1015.04	216.56	1	18980
1	1015.17	217.64	1	18984
1	1015.65	218.32	1	18988
1	1017.29	219.9	1	18992
1	1016.99	220.88	1	18996
1	1016.06	222.25	1	19000
1	1016.82	222.87	1	19004
1	1016.78	223.44	1	19008
1	1016.57	224.16	1	19012
1	1016.08	223.48	1	19016
1	1017.57	224.23	1	19020
1	1016.69	223.25	1	19024
1	1017.49	224.07	1	19028
1	1015.8	224.1	1	19032
1	1015.4	224.26	1	19036
1	1014.54	223.45	1	19040
1	1015.79	223.02	1	19044
1	1015.49	222.88	1	19048
1	1015.08	222.78	1	19052
1	1015.14	222.89	1	19056
1	1015.11	222.67	1	19060
1	1014.54	221.28	1	19064
1	1014.44	221.83	1	19068
1	1014.11	221.17	1	19072
1	1014.52	220.51	1	19076
1	1014.04	219.18	1	19080
1	1014.19	219.03	1	19084
1	1013.37	218.84	1	19088
1	1012.46	217.06	1	19092
1	1013.18	216.63	1	19096
1	1012.06	221.23	1	19100
1	1012.41	216.24	1	19104
1	1012.21	215.8	1	19108
1	1012.25	216.39	1	19112
1	1012.21	216.57	1	19116
1	1013	217.02	1	19120
1	1018.51	217.83	1	19124
1	1098.59	220.45	1	19128
1	1133.86	221.05	1	19132
1	1131.79	221.04	1	19136
1	1102.99	220.34	1	19140
1	1088.86	214.9	1	19144
1	1101.5	212.97	1	19148
1	1109.88	212.78	1	19152
1	1113.13	218.96	1	19156
1	1113.31	212.04	1	19160
1	1110.9	218.29	1	19164
1	1110.73	210.81	1	19168
1	1108.61	207.47	1	19172
1	1105.25	207.38	1	19176
1	1103.69	217.29	1	19180
1	1104.11	213.11	1	19184
1	1104.54	212.95	1	19188
1	1105.62	216.36	1	19192
1	1104.52	227.96	1	19196
1	1103.21	232.05	1	19200
1	1103.42	233.15	1	19204
1	1102.2	237.09	1	19208
1	1102.93	239.96	1	19212
1	1103.47	241.44	1	19216
1	1105.71	241.89	1	19220
1	1106.27	241.34	1	19224
1	1107.19	241.82	1	19228
1	1108.78	243.69	1	19232
1	1110.08	244.81	1	19236
1	1109.95	243.14	1	19240
1	1112.95	241.82	1	19244
1	1113.17	241.89	1	19248
1	1114.92	239.97	1	19252
1	1116.47	238.76	1	19256
1	1116.7	237.59	1	19260
1	1117.45	236.78	1	19264
1	1118.26	235.78	1	19268
1	1118.79	235.88	1	19272
1	1118.04	234.09	1	19276
1	1117.43	232.66	1	19280
1	1118.16	232.44	1	19284
1	1117.84	231.9	1	19288
1	1117.66	231.12	1	19292
1	1117.45	230.84	1	19296
1	1117.46	231.91	1	19300
1	1117.08	231.76	1	19304
1	1117.17	230.78	1	19308
1	1117.01	230.47	1	19312
1	1116.62	229.58	1	19316
1	1115.55	230.74	1	19320
1	1111.42	227.43	1	19324
1	1101.5	221.39	1	19328
1	1094.16	230.45	1	19332
1	1095.95	223.91	1	19336
1	1094.05	230.07	1	19340
1	1087.31	232.21	1	19344
1	1082.24	234.82	1	19348
1	1079.03	235.7	1	19352
1	1077.09	239.18	1	19356
1	1075.36	241.35	1	19360
1	1074	244.47	1	19364
1	1073.54	246.82	1	19368
1	1074.69	248.39	1	19372
1	1075.93	248.67	1	19376
1	1076.77	249.94	1	19380
1	1077.43	250.87	1	19384
1	1078.5	250.71	1	19388
1	1080.32	249.69	1	19392
1	1081.5	249.34	1	19396
1	1082.46	248.24	1	19400
1	1084.81	247.44	1	19404
1	1085.07	246.06	1	19408
1	1086.62	245	1	19412
1	1088.24	244.53	1	19416
1	1089.57	243.69	1	19420
1	1089.17	246.09	1	19424
1	1089.51	242.58	1	19428
1	1089.85	240.97	1	19432
1	1090.47	240.36	1	19436
1	1090.65	239.12	1	19440
1	1091.67	238.03	1	19444
1	1091.1	236.9	1	19448
1	1090.83	235.61	1	19452
1	1090.65	234.24	1	19456
1	1090.45	233.2	1	19460
1	1090.07	234.15	1	19464
1	1089.83	231.53	1	19468
1	1089.39	230.82	1	19472
1	1089.99	230.86	1	19476
1	1089.95	231.73	1	19480
1	1090.69	231.6	1	19484
1	1090.28	231.59	1	19488
1	1106.53	234.29	1	19492
1	1179.37	239.31	1	19496
1	1207.98	238.23	1	19500
1	1185.43	236.49	1	19504
1	1157.75	235.75	1	19508
1	1158.75	238	1	19512
1	1160.85	239.07	1	19516
1	1170.43	239.36	1	19520
1	1176.28	240.03	1	19524
1	1176.23	240.72	1	19528
1	1177.1	241.03	1	19532
1	1176.11	240.08	1	19536
1	1174.99	239.04	1	19540
1	1173.09	237.88	1	19544
1	1171.02	237.75	1	19548
1	1171.44	237.99	1	19552
1	1170.46	236.75	1	19556
1	1170.45	236.84	1	19560
1	1169.7	235.24	1	19564
1	1167.81	234.58	1	19568
1	1167.15	232.16	1	19572
1	1165.34	230.97	1	19576
1	1164.49	230.05	1	19580
1	1163.16	229.78	1	19584
1	1163.25	229.43	1	19588
1	1163.22	229.66	1	19592
1	1162.79	229.88	1	19596
1	1163.2	229.49	1	19600
1	1162.77	229.02	1	19604
1	1162.75	228.92	1	19608
1	1163.4	228.97	1	19612
1	1163.59	229.85	1	19616
1	1163.97	229.09	1	19620
1	1164.83	232.28	1	19624
1	1157.38	232.67	1	19628
1	1036.33	229.32	1	19632
1	943.42	228.9	1	19636
1	853.84	234.38	1	19640
1	804.94	234.22	1	19644
1	801.72	242.68	1	19648
1	790.42	242.75	1	19652
1	772.22	240.49	1	19656
1	762.35	237.74	1	19660
1	759.67	243.58	1	19664
1	756.25	244.98	1	19668
1	751.02	247.31	1	19672
1	748.6	248.23	1	19676
1	745.57	248.68	1	19680
1	745.26	249.74	1	19684
1	745.71	250.91	1	19688
1	744.45	250.43	1	19692
1	743.99	251.11	1	19696
1	744.42	251.63	1	19700
1	745.27	252.71	1	19704
1	746.78	253.86	1	19708
1	748.68	254.44	1	19712
1	748.62	253.16	1	19716
1	750.34	252.78	1	19720
1	751.55	247.11	1	19724
1	752.07	252.12	1	19728
1	751.68	250.25	1	19732
1	751.27	247.5	1	19736
1	750.66	246.41	1	19740
1	750.5	246.68	1	19744
1	748.65	245.43	1	19748
1	748.66	244.47	1	19752
1	748.59	244.69	1	19756
1	748.98	244.38	1	19760
1	749.72	245.85	1	19764
1	749.2	243.56	1	19768
1	749.89	245.42	1	19772
1	749.37	241.18	1	19776
1	749.55	235.28	1	19780
1	748.52	234.6	1	19784
1	748.13	231.21	1	19788
1	747.11	230.7	1	19792
1	745.93	228.48	1	19796
1	744.97	227.23	1	19800
1	743.87	234.67	1	19804
1	742.73	229.6	1	19808
1	741.24	228.89	1	19812
1	740.42	235.39	1	19816
1	739.69	235.63	1	19820
1	738.8	241.14	1	19824
1	738.19	240.08	1	19828
1	736.72	246.91	1	19832
1	737.08	248.16	1	19836
1	737.69	250.95	1	19840
1	737.45	251.72	1	19844
1	737.97	246.28	1	19848
1	737.57	252.18	1	19852
1	738.38	253.72	1	19856
1	739.17	253.59	1	19860
1	740.08	254.76	1	19864
1	740.21	254.26	1	19868
1	740.65	254.3	1	19872
1	741.92	254.62	1	19876
1	742.4	255.26	1	19880
1	742.24	254.87	1	19884
1	742.42	254.22	1	19888
1	741.85	255.83	1	19892
1	741.69	255.81	1	19896
1	741.34	250.5	1	19900
1	739.9	253.66	1	19904
1	738.93	254.77	1	19908
1	738.25	253.83	1	19912
1	737.93	254.44	1	19916
1	737.1	253.07	1	19920
1	736.51	245.75	1	19924
1	735.8	247.61	1	19928
1	735.72	250.95	1	19932
1	735	246.79	1	19936
1	734.84	245.06	1	19940
1	735.64	247.99	1	19944
1	735.34	245.07	1	19948
1	736.6	248.06	1	19952
1	736.52	244.42	1	19956
1	737.66	242.66	1	19960
1	737.44	242.15	1	19964
1	737.13	240.68	1	19968
1	738.13	241.91	1	19972
1	737.86	241.21	1	19976
1	737.75	236.18	1	19980
1	737.84	240.27	1	19984
1	737.61	237.79	1	19988
1	739.33	236.47	1	19992
1	737.83	236.1	1	19996
1	737.97	236.66	1	20000
1	737.85	235.99	1	20004
1	737.78	233.43	1	20008
1	738.11	233.54	1	20012
1	737.89	241.45	1	20016
1	737.1	239.33	1	20020
1	737.15	241.01	1	20024
1	740.94	238.22	1	20028
1	754.06	239.99	1	20032
1	797.79	238.02	1	20036
1	803.67	236.42	1	20040
1	782.44	234.9	1	20044
1	784	233.99	1	20048
1	792.77	232.9	1	20052
1	797.27	232.62	1	20056
1	802.6	231.22	1	20060
1	802.71	229.61	1	20064
1	802.87	228.66	1	20068
1	804.2	226.83	1	20072
1	802.77	226.16	1	20076
1	801.26	224.65	1	20080
1	798.74	222.63	1	20084
1	798.81	220.87	1	20088
1	798.77	218.2	1	20092
1	799.37	216.93	1	20096
1	798.67	215.84	1	20100
1	798.55	215.85	1	20104
1	797.7	225.44	1	20108
1	797.6	217.9	1	20112
1	796.7	234.97	1	20116
1	797.99	242.36	1	20120
1	798.39	249.05	1	20124
1	799.18	238.79	1	20128
1	799.4	255.33	1	20132
1	800.21	248.04	1	20136
1	800.02	258.73	1	20140
1	799.72	249.6	1	20144
1	799.64	259.43	1	20148
1	800	247.92	1	20152
1	800	246.52	1	20156
1	801.1	241.98	1	20160
1	801.26	240.08	1	20164
1	801.02	234	1	20168
1	800.91	224.6	1	20172
1	800.8	219.94	1	20176
1	800.76	213.89	1	20180
1	800.69	211.06	1	20184
1	800.26	210.25	1	20188
1	799.62	207.45	1	20192
1	799.23	205.7	1	20196
1	800.11	202.54	1	20200
1	799.18	201.98	1	20204
1	799.01	202.23	1	20208
1	798.73	200.73	1	20212
1	798.92	200.96	1	20216
1	798.12	200.28	1	20220
1	798.71	199.49	1	20224
1	799	204.66	1	20228
1	797.56	253.99	1	20232
1	786.69	281.72	1	20236
1	735.98	351.98	1	20240
1	673.09	439.06	1	20244
1	685.62	447.58	1	20248
1	724.39	455.3	1	20252
1	727.78	456.87	1	20256
1	721.55	451.55	1	20260
1	712.87	446.56	1	20264
1	707.71	451.39	1	20268
1	703.45	455.02	1	20272
1	706.22	461.49	1	20276
1	704.58	462.3	1	20280
1	706.25	463.68	1	20284
1	707.87	465.44	1	20288
1	710.07	466.14	1	20292
1	708.74	468.08	1	20296
1	707.61	468.81	1	20300
1	706.69	468.46	1	20304
1	706	470.49	1	20308
1	706.22	471.94	1	20312
1	706.84	472.42	1	20316
1	706.54	471.23	1	20320
1	706.68	472.21	1	20324
1	706.14	472.05	1	20328
1	706.46	472.99	1	20332
1	706.76	473.7	1	20336
1	706.84	475.17	1	20340
1	707.17	474.89	1	20344
1	707.65	477.37	1	20348
1	708.77	478.08	1	20352
1	708.3	477.83	1	20356
1	708.46	479.38	1	20360
1	707.9	480.2	1	20364
1	707.57	479.76	1	20368
1	707.34	480.67	1	20372
1	707.23	480.98	1	20376
1	706.6	481.02	1	20380
1	707.5	481.17	1	20384
1	707.04	481.09	1	20388
1	706.93	480.76	1	20392
1	707.09	479.36	1	20396
1	707.72	480.36	1	20400
1	708.63	480.56	1	20404
1	708.62	480.42	1	20408
1	708.93	481.09	1	20412
1	709.68	480.71	1	20416
1	709.56	479.95	1	20420
1	709.43	481.02	1	20424
1	709.14	480.97	1	20428
1	709.53	484.16	1	20432
1	710.15	483.15	1	20436
1	709.57	485.15	1	20440
1	709.54	486.95	1	20444
1	709.13	487.39	1	20448
1	709.24	488.77	1	20452
1	709.28	491.25	1	20456
1	708.8	492.07	1	20460
1	708.67	493.33	1	20464
1	708.84	494.21	1	20468
1	709.07	495.73	1	20472
1	708.89	495.73	1	20476
1	708.95	496.71	1	20480
1	709.06	497.06	1	20484
1	709.43	496.87	1	20488
1	709.47	497.41	1	20492
1	710.26	497.34	1	20496
1	710.15	495.79	1	20500
1	710.59	494.6	1	20504
1	710.04	494.15	1	20508
1	710.1	493.38	1	20512
1	709.29	492.34	1	20516
1	708.56	491.56	1	20520
1	707.99	488.94	1	20524
1	707.08	487.88	1	20528
1	706.57	486.57	1	20532
1	705.33	485.28	1	20536
1	704.52	483.85	1	20540
1	704.08	482.99	1	20544
1	702.95	482.06	1	20548
1	703.36	481.22	1	20552
1	703.57	480.19	1	20556
1	703.4	480.69	1	20560
1	703.67	481.15	1	20564
1	703.81	482.38	1	20568
1	703.34	483.29	1	20572
1	703.47	483.51	1	20576
1	703.95	485.87	1	20580
1	704.94	488.44	1	20584
1	704.43	488.58	1	20588
1	704.71	490.01	1	20592
1	704.84	492.24	1	20596
1	705.06	494.76	1	20600
1	705.27	495.9	1	20604
1	705.77	497.29	1	20608
1	706.19	499.12	1	20612
1	706.71	501.14	1	20616
1	707.04	503.26	1	20620
1	707.29	504.5	1	20624
1	706.81	505.47	1	20628
1	707.76	506.35	1	20632
1	707.41	506.82	1	20636
1	706.85	507.33	1	20640
1	706.36	506.68	1	20644
1	705.88	506.55	1	20648
1	705.06	506.91	1	20652
1	704.51	505.5	1	20656
1	704.15	505.95	1	20660
1	702.82	505.2	1	20664
1	702.54	504.63	1	20668
1	703.23	504.81	1	20672
1	701.86	503.74	1	20676
1	702.11	502.37	1	20680
1	702.9	502.64	1	20684
1	702.55	503.68	1	20688
1	703.59	503.63	1	20692
1	700.97	504.16	1	20696
1	697.02	506.87	1	20700
1	694.34	507.51	1	20704
1	693.83	506	1	20708
1	692.68	505.67	1	20712
1	690.48	505.55	1	20716
1	687.48	507.05	1	20720
1	685.87	507.6	1	20724
1	684.48	508.12	1	20728
1	683.96	508.63	1	20732
1	682.85	509.64	1	20736
1	683.72	509.24	1	20740
1	685.53	509.25	1	20744
1	686.25	508.9	1	20748
1	687.45	510.51	1	20752
1	687.23	510.68	1	20756
1	687.24	511.62	1	20760
1	689.09	511.49	1	20764
1	689.58	512.63	1	20768
1	690.31	512.79	1	20772
1	690.92	513.35	1	20776
1	691.25	512.17	1	20780
1	691.03	512.74	1	20784
1	691.59	511.93	1	20788
1	691.49	512.43	1	20792
1	691.44	511.79	1	20796
1	692.35	511.35	1	20800
1	692.21	511.37	1	20804
1	691.53	509.59	1	20808
1	691.48	508.85	1	20812
1	691.15	508.15	1	20816
1	690.23	506.95	1	20820
1	689.27	506.39	1	20824
1	689.63	505.88	1	20828
1	689.86	503.22	1	20832
1	688.84	502.72	1	20836
1	688.08	503.38	1	20840
1	687.12	501.74	1	20844
