trial	x	y	L Validity	time
1	890.83	583.47	1	28388
1	890.35	583.69	1	28392
1	890.13	584.59	1	28396
1	889.89	585.03	1	28400
1	889.84	584.58	1	28404
1	889.83	584.65	1	28408
1	888.14	584.94	1	28412
1	887.88	584.82	1	28416
1	887.98	585.38	1	28420
1	888.19	585.77	1	28424
1	888.13	586.33	1	28428
1	887.05	585.59	1	28432
1	886.74	585.84	1	28436
1	886.84	586.02	1	28440
1	886.71	585.26	1	28444
1	886.43	585.32	1	28448
1	883.09	585.44	1	28452
1	875.98	586.47	1	28456
1	869.83	586.57	1	28460
1	872.04	587.25	1	28464
1	871.54	587.54	1	28468
1	867.51	587.36	1	28472
1	865.52	587.27	1	28476
1	862.58	587.02	1	28480
1	861.55	586.78	1	28484
1	859.97	587.45	1	28488
1	858.66	588.75	1	28492
1	858.18	588.96	1	28496
1	858.67	588.1	1	28500
1	860.72	587.64	1	28504
1	860.3	587.29	1	28508
1	860.24	586.43	1	28512
1	859.75	586.87	1	28516
1	860.03	586.46	1	28520
1	859.98	585.72	1	28524
1	859.88	585.14	1	28528
1	860.2	585.37	1	28532
1	860.55	584.4	1	28536
1	860.84	583.94	1	28540
1	861.46	584.48	1	28544
1	860.5	585.39	1	28548
1	860.19	586.27	1	28552
1	859.89	586.67	1	28556
1	859.36	587.47	1	28560
1	860.67	588.33	1	28564
1	860.26	589.1	1	28568
1	859.99	589.54	1	28572
1	860.71	589.52	1	28576
1	859.89	590.75	1	28580
1	859.48	590.45	1	28584
1	858.92	590.34	1	28588
1	858.6	589.45	1	28592
1	859.03	589.11	1	28596
1	858.04	588.77	1	28600
1	858.45	588.83	1	28604
1	858.05	588.32	1	28608
1	858.34	588.42	1	28612
1	858.16	587.66	1	28616
1	857.25	587.12	1	28620
1	857.45	587.3	1	28624
1	857.1	586.09	1	28628
1	856.52	586.02	1	28632
1	856.08	585.72	1	28636
1	855.27	585.22	1	28640
1	855.17	585.11	1	28644
1	853.97	583.87	1	28648
1	853.52	582.97	1	28652
1	852.62	581.59	1	28656
1	851.36	580.83	1	28660
1	850.65	579.68	1	28664
1	849.75	579.19	1	28668
1	849.73	578.78	1	28672
1	850.09	576.77	1	28676
1	849.45	576.52	1	28680
1	849.26	576.23	1	28684
1	849.83	576.38	1	28688
1	849.65	575.69	1	28692
1	848.75	575.52	1	28696
1	847.97	575.21	1	28700
1	848.91	575.47	1	28704
1	849.07	576.25	1	28708
1	849.43	575.07	1	28712
1	848.41	575.64	1	28716
1	848.37	577.05	1	28720
1	848.12	577.25	1	28724
1	848.32	577.28	1	28728
1	847.51	577.17	1	28732
1	847.15	577.83	1	28736
1	846.83	578.27	1	28740
1	847.96	578.05	1	28744
1	847.32	578.16	1	28748
1	847.72	578.2	1	28752
1	847.89	578.24	1	28756
1	847.26	578.7	1	28760
1	846.85	579.15	1	28764
1	847	579.24	1	28768
1	847.28	580.96	1	28772
1	847.79	581.92	1	28776
1	849.56	581.45	1	28780
1	856.51	583.89	1	28784
1	884.93	584.54	1	28788
1	909.82	584.35	1	28792
1	915.44	585.03	1	28796
1	912.81	586.86	1	28800
1	919.22	586.11	1	28804
1	921.65	583.98	1	28808
1	922.03	584.34	1	28812
1	923.16	583.02	1	28816
1	924.49	581.83	1	28820
1	925.31	581.41	1	28824
1	926.16	580.01	1	28828
1	926.99	579.6	1	28832
1	926.25	577.68	1	28836
1	924.45	576.46	1	28840
1	923.75	576.17	1	28844
1	924.43	574.07	1	28848
1	923.27	576.33	1	28852
1	922.33	575.52	1	28856
1	921.63	576.99	1	28860
1	921.27	576.17	1	28864
1	921.16	576.87	1	28868
1	922.4	577.4	1	28872
1	922.01	576.66	1	28876
1	921.4	577.72	1	28880
1	922.17	577.7	1	28884
1	924.53	577.87	1	28888
1	923.73	578.69	1	28892
1	924.51	578.27	1	28896
1	925.28	578.88	1	28900
1	926.59	578.64	1	28904
1	927.9	578.83	1	28908
1	929.22	579.3	1	28912
1	929.13	579.61	1	28916
1	929.2	580.15	1	28920
1	930.48	581.34	1	28924
1	931.26	581.4	1	28928
1	930.56	581.77	1	28932
1	931.22	582.35	1	28936
1	930.66	581.79	1	28940
1	930.53	581.46	1	28944
1	930.09	580.98	1	28948
1	929.73	580.38	1	28952
1	928.97	579.81	1	28956
1	929.35	579.38	1	28960
1	929.67	579.81	1	28964
1	928.8	578.29	1	28968
1	928.47	578.31	1	28972
1	928.19	577.01	1	28976
1	928.11	576.19	1	28980
1	928.02	575.26	1	28984
1	927.33	574.26	1	28988
1	927.76	574.14	1	28992
1	927.88	573.46	1	28996
1	928.41	573.32	1	29000
1	928.37	571.77	1	29004
1	928.13	571.03	1	29008
1	928.14	571.16	1	29012
1	928.74	570.2	1	29016
1	929.65	570.16	1	29020
1	930.52	569.39	1	29024
1	930.52	569.24	1	29028
1	931.42	569.43	1	29032
1	931.66	569.03	1	29036
1	932.6	569.16	1	29040
1	932.65	569.32	1	29044
1	933.53	569.97	1	29048
1	934.43	569.32	1	29052
1	935.78	569.22	1	29056
1	936.26	569.68	1	29060
1	936.19	569.11	1	29064
1	936.78	569.19	1	29068
1	936.47	568.97	1	29072
1	937.24	567.35	1	29076
1	937.62	567.31	1	29080
1	936.99	566.1	1	29084
1	937.7	564.97	1	29088
1	937.19	564.54	1	29092
1	936.77	564.49	1	29096
1	936.17	565.2	1	29100
1	935.39	564.75	1	29104
1	934.47	565.57	1	29108
1	933.38	565.38	1	29112
1	933.15	565.91	1	29116
1	930.93	567.5	1	29120
1	930	568.16	1	29124
1	928.8	569.59	1	29128
1	926.52	570.44	1	29132
1	924.36	571.62	1	29136
1	923.62	572.26	1	29140
1	922.47	572.29	1	29144
1	921.69	572.27	1	29148
1	920.81	572.99	1	29152
1	918.62	573.59	1	29156
1	917.32	573.73	1	29160
1	917.39	574.67	1	29164
1	916.54	574.74	1	29168
1	916.2	575.63	1	29172
1	916.82	576.22	1	29176
1	917.68	575.99	1	29180
1	917.32	575.66	1	29184
1	917.56	576.36	1	29188
1	917.53	577.25	1	29192
1	917.69	578.57	1	29196
1	918.71	579.15	1	29200
1	919.48	579.13	1	29204
1	919.96	579.43	1	29208
1	920.2	579.74	1	29212
1	920.88	579.92	1	29216
1	920.13	580.07	1	29220
1	920.29	580.99	1	29224
1	920.26	582.05	1	29228
1	921.9	582.64	1	29232
1	921.98	582.76	1	29236
1	922.12	582.73	1	29240
1	923.05	583.38	1	29244
1	922.82	583.46	1	29248
1	924.05	585.65	1	29252
1	923.46	587.54	1	29256
1	924.53	588	1	29260
1	925.7	590.51	1	29264
1	926.99	592.75	1	29268
1	925.5	594.84	1	29272
1	926.88	596.25	1	29276
1	925.47	597.73	1	29280
1	925.91	599.57	1	29284
1	925.65	599.73	1	29288
1	925.81	601.39	1	29292
1	924.27	602.48	1	29296
1	924.13	603.21	1	29300
1	923.35	603.35	1	29304
1	921.96	603.25	1	29308
1	919.73	602.43	1	29312
1	920.1	602.07	1	29316
1	918.5	598.69	1	29320
1	918.14	596.11	1	29324
1	917.69	593.28	1	29328
1	917	593.36	1	29332
1	915.38	592.25	1	29336
1	918.19	590.7	1	29340
1	928.65	588.91	1	29344
1	979.76	585.27	1	29348
1	1006.27	580.8	1	29352
1	1030.51	580.79	1	29356
1	1041.3	580.56	1	29360
1	1049.86	581.23	1	29364
1	1051.4	581.88	1	29368
1	1051.3	582.04	1	29372
1	1055.14	583.22	1	29376
1	1054.76	582.04	1	29380
1	1056.51	582.19	1	29384
1	1057.11	583.14	1	29388
1	1059.99	584.15	1	29392
1	1060.43	585.76	1	29396
1	1061.31	586.69	1	29400
1	1061.18	586.33	1	29404
1	1061.33	585.88	1	29408
1	1061.2	585.93	1	29412
1	1061.52	585.76	1	29416
1	1061.3	584.75	1	29420
1	1061.42	585.1	1	29424
1	1061.11	585.18	1	29428
1	1060.72	584.8	1	29432
1	1060.51	586.33	1	29436
1	1060.82	585.81	1	29440
1	1060.81	585.84	1	29444
1	1061.24	585.61	1	29448
1	1061.45	585.86	1	29452
1	1062	586.14	1	29456
1	1062.21	586.15	1	29460
1	1062.68	586.1	1	29464
1	1062.81	586.51	1	29468
1	1063.29	587.08	1	29472
1	1063.85	586.97	1	29476
1	1064.4	586.33	1	29480
1	1064.28	586.78	1	29484
1	1063.16	586.24	1	29488
1	1062.47	585.64	1	29492
1	1062.13	585.48	1	29496
1	1060.93	584.21	1	29500
1	1059.03	583.44	1	29504
1	1056.98	584.13	1	29508
1	1055.81	583.27	1	29512
1	1055.47	582.33	1	29516
1	1054.72	581.95	1	29520
1	1053.41	581.6	1	29524
1	1052.16	581.84	1	29528
1	1051.86	580.94	1	29532
1	1052.17	581.49	1	29536
1	1051.48	582.84	1	29540
1	1051.52	582.5	1	29544
1	1051.71	582.59	1	29548
1	1051.66	581.83	1	29552
1	1051.23	582.01	1	29556
1	1050.12	582.87	1	29560
1	1050.13	582.37	1	29564
1	1049.78	580.72	1	29568
1	1049.57	580.68	1	29572
1	1050.09	579.59	1	29576
1	1049.51	578.31	1	29580
1	1048.76	577.29	1	29584
1	1047.96	576.95	1	29588
1	1046.92	577.89	1	29592
1	1046.27	577.05	1	29596
1	1046.57	577.38	1	29600
1	1047.5	576.69	1	29604
1	1046.61	576.73	1	29608
1	1046.77	577.07	1	29612
1	1046.48	576.81	1	29616
1	1045.44	577.49	1	29620
1	1045.73	577.65	1	29624
1	1045.79	577.71	1	29628
1	1046.39	577.47	1	29632
1	1046.64	576.43	1	29636
1	1046.7	576.78	1	29640
1	1046.99	576.23	1	29644
1	1046.54	575.97	1	29648
1	1046.91	576.43	1	29652
1	1046.46	576.8	1	29656
1	1046.27	576.85	1	29660
1	1046.88	577.89	1	29664
1	1046.19	578.4	1	29668
1	1046.61	579.45	1	29672
1	1050.78	580.6	1	29676
1	1064.04	581.4	1	29680
1	1078.28	581.45	1	29684
1	1083.12	581.63	1	29688
1	1080.75	582.58	1	29692
1	1084.89	582.92	1	29696
1	1091.59	581.89	1	29700
1	1093.95	582.24	1	29704
1	1096.1	580.96	1	29708
1	1098.67	580.48	1	29712
1	1101.62	579.17	1	29716
1	1103.2	578.27	1	29720
1	1103.06	577.62	1	29724
1	1102.6	576.93	1	29728
1	1102.89	576.77	1	29732
1	1103.79	575.81	1	29736
1	1106.1	574.62	1	29740
1	1107.19	574.43	1	29744
1	1107.67	574.25	1	29748
1	1108.96	574.9	1	29752
1	1109.16	574.84	1	29756
1	1109.45	575.15	1	29760
1	1109.18	574.86	1	29764
1	1108.97	574.63	1	29768
1	1106.96	575.01	1	29772
1	1105.82	574.54	1	29776
1	1104.64	574.61	1	29780
1	1102.42	575	1	29784
1	1100.68	575.18	1	29788
1	1099.56	575.63	1	29792
1	1099.48	575.12	1	29796
1	1099.83	575.28	1	29800
1	1099.9	574.43	1	29804
1	1100.15	573.82	1	29808
1	1100.64	573.05	1	29812
1	1102	572.44	1	29816
1	1102.92	571.63	1	29820
1	1104.33	570.13	1	29824
1	1104.93	568.98	1	29828
1	1106.12	567.73	1	29832
1	1107.44	566.29	1	29836
1	1107.86	565.17	1	29840
1	1107.41	563.63	1	29844
1	1107.51	563.14	1	29848
1	1107.95	562.45	1	29852
1	1108.56	562.4	1	29856
1	1108.91	562.08	1	29860
1	1108.92	561.78	1	29864
1	1108.4	562.04	1	29868
1	1109.29	561.88	1	29872
1	1110.09	562.01	1	29876
1	1109.83	562.53	1	29880
1	1109.35	563.12	1	29884
1	1110.38	563.46	1	29888
1	1110.01	563.23	1	29892
1	1109.63	563.35	1	29896
1	1109.25	562.56	1	29900
1	1108.79	562.03	1	29904
1	1108.18	562.04	1	29908
1	1107.83	561.58	1	29912
1	1107.18	561.36	1	29916
1	1106.41	560.8	1	29920
1	1105.79	560.64	1	29924
1	1105.47	559.47	1	29928
1	1104.95	559.75	1	29932
1	1104.85	559.8	1	29936
1	1103.83	559.63	1	29940
1	1104.21	560.39	1	29944
1	1104.66	561.62	1	29948
1	1104.73	561.68	1	29952
1	1105.75	563.18	1	29956
1	1106	563.74	1	29960
1	1105.78	564.89	1	29964
1	1105.45	567.21	1	29968
1	1104.68	569.64	1	29972
1	1103.51	570.52	1	29976
1	1103.01	572.46	1	29980
1	1102.91	574.94	1	29984
1	1102.27	576.87	1	29988
1	1100.9	577.21	1	29992
1	1100.97	579.16	1	29996
1	1100.36	581.49	1	30000
1	1099.26	583.41	1	30004
1	1099.01	583.81	1	30008
1	1099.72	584.97	1	30012
1	1100.21	584.1	1	30016
1	1101.57	586.11	1	30020
1	1101.8	586.35	1	30024
1	1102.54	586.77	1	30028
1	1102.91	586.08	1	30032
1	1103.25	585.32	1	30036
1	1101.8	586.78	1	30040
1	1083.36	588.41	1	30044
1	992.06	587.67	1	30048
1	916.9	589.44	1	30052
1	906.77	589.57	1	30056
1	907.24	590.96	1	30060
1	904.17	590.84	1	30064
1	903.06	590.52	1	30068
1	905.3	589.48	1	30072
1	904.76	589.87	1	30076
1	904.05	591.05	1	30080
1	903.58	590.06	1	30084
1	902.53	588.76	1	30088
1	899.96	588.5	1	30092
1	898.29	587.94	1	30096
1	898.66	586.85	1	30100
1	898.52	585.71	1	30104
1	896.8	584.42	1	30108
1	896.89	584.32	1	30112
1	894.37	584.37	1	30116
1	894.15	583.09	1	30120
1	894.07	582.86	1	30124
1	892.37	582.68	1	30128
1	891.85	582.6	1	30132
1	891.73	582.71	1	30136
1	891.86	583.5	1	30140
1	891.9	583.88	1	30144
1	890.9	584.25	1	30148
1	892.05	584.7	1	30152
1	892.19	585.93	1	30156
1	894.18	587.15	1	30160
1	894.89	588.93	1	30164
1	895.01	589.15	1	30168
1	896.13	589.25	1	30172
1	897.08	588.82	1	30176
1	897.65	591.11	1	30180
1	898.64	589.95	1	30184
1	898.9	590.16	1	30188
1	899.65	590.78	1	30192
1	899.6	591.49	1	30196
1	900.86	591	1	30200
1	899.43	590.48	1	30204
1	898.94	589.51	1	30208
1	900.14	589.34	1	30212
1	900.3	589.92	1	30216
1	900.68	590.56	1	30220
1	901.93	589.47	1	30224
1	901.44	588.99	1	30228
1	901.21	589.27	1	30232
1	900.73	587.9	1	30236
1	900.09	588.03	1	30240
1	899.12	587.76	1	30244
1	899.03	587.63	1	30248
1	898.84	587.95	1	30252
1	898	588.19	1	30256
1	895.55	589.06	1	30260
1	828.42	590.55	1	30264
1	781.83	595.09	1	30268
1	776.95	600.7	1	30272
1	796.97	610.05	1	30276
1	826.99	614.6	1	30280
1	815.32	614.5	1	30284
1	801.09	613.39	1	30288
1	796.22	617.51	1	30292
1	795.23	619.92	1	30296
1	793.96	622.95	1	30300
1	793.81	625.35	1	30304
1	793.13	626.67	1	30308
1	794.32	626.79	1	30312
1	796.61	627.87	1	30316
1	794.4	625.97	1	30320
1	792.83	624.56	1	30324
1	791.85	623.61	1	30328
1	791.91	625.59	1	30332
1	792.83	625.75	1	30336
1	793.8	626.52	1	30340
1	793.95	626.91	1	30344
1	794.59	626.04	1	30348
1	794.71	625.42	1	30352
1	796.67	624.79	1	30356
1	796.4	623.81	1	30360
1	797.66	622.97	1	30364
1	799.04	622.54	1	30368
1	799.82	621.76	1	30372
1	799.59	620.42	1	30376
1	799.69	618.96	1	30380
1	799.91	617.66	1	30384
1	800.84	616.52	1	30388
1	802.61	615.68	1	30392
1	803.55	615.28	1	30396
1	802.73	615.67	1	30400
1	803.01	615.66	1	30404
1	803.67	615.52	1	30408
1	805.09	616	1	30412
1	805.4	615.94	1	30416
1	806.66	616.99	1	30420
1	806.4	615.86	1	30424
1	807.13	615.33	1	30428
1	807.38	615.06	1	30432
1	806.73	614.83	1	30436
1	805.88	615.31	1	30440
1	806.38	615.11	1	30444
1	806.52	615.12	1	30448
1	806.54	614.75	1	30452
1	805.39	614.59	1	30456
1	806.15	613.77	1	30460
1	805.13	612.45	1	30464
1	806.32	613.15	1	30468
1	805.87	612.62	1	30472
1	807.07	612.54	1	30476
1	807.57	611.56	1	30480
1	809.09	610.26	1	30484
1	808.49	610.12	1	30488
1	809.7	609.06	1	30492
1	809.8	608.85	1	30496
1	808.21	608.53	1	30500
1	807.52	608.73	1	30504
1	806.98	608.28	1	30508
1	807.72	608.02	1	30512
1	808.41	608.71	1	30516
1	808.7	608.48	1	30520
1	806.42	608.78	1	30524
1	806.38	608.44	1	30528
1	806.51	608.3	1	30532
1	806.35	609	1	30536
1	805.43	609.24	1	30540
1	804.87	609.28	1	30544
1	804.13	609.44	1	30548
1	803.38	610.36	1	30552
1	802.14	610.98	1	30556
1	802.32	612.08	1	30560
1	800.45	611.7	1	30564
1	801.43	613.79	1	30568
1	800.71	614.65	1	30572
1	800.21	617.11	1	30576
1	799.91	617.5	1	30580
1	799.24	618.38	1	30584
1	800.31	619.85	1	30588
1	802.45	621.57	1	30592
1	804.9	622.84	1	30596
1	806.12	622.92	1	30600
1	805.47	622.86	1	30604
1	807.72	624.08	1	30608
1	809.7	624.9	1	30612
1	809.47	625.08	1	30616
1	811.24	624.51	1	30620
1	811.52	624.2	1	30624
1	812.3	623.76	1	30628
1	811.95	623.46	1	30632
1	811.98	621.92	1	30636
1	810.07	620	1	30640
1	809.9	619.4	1	30644
1	811.43	619.03	1	30648
1	809.32	618.59	1	30652
1	810.86	617.91	1	30656
1	817.76	619.45	1	30660
1	835.7	624.08	1	30664
1	855.72	633.71	1	30668
1	852.6	636.11	1	30672
1	843.9	644.68	1	30676
1	844.95	643.32	1	30680
1	855.2	645.53	1	30684
1	858.71	648.85	1	30688
1	864.19	653.07	1	30692
1	864.43	656.4	1	30696
1	866.81	660.03	1	30700
1	868.17	659.93	1	30704
1	867.14	660.72	1	30708
1	866.59	660.66	1	30712
1	866.54	660.03	1	30716
1	868.21	659.85	1	30720
1	869.78	659.6	1	30724
1	870.86	661.09	1	30728
1	872	661.45	1	30732
1	871.31	661.3	1	30736
1	872.47	661.51	1	30740
1	871.98	659.64	1	30744
1	872.09	660.79	1	30748
1	872.11	661.42	1	30752
1	872.12	661.03	1	30756
1	871.89	661.68	1	30760
1	869.96	661.91	1	30764
1	870.29	662.23	1	30768
1	869	662.07	1	30772
1	866.5	662.34	1	30776
1	866.67	662.29	1	30780
1	866.5	661.75	1	30784
1	867.11	662.9	1	30788
1	867.47	662.29	1	30792
1	865.91	661.66	1	30796
1	866.27	661.09	1	30800
1	864.74	661.02	1	30804
1	866.66	660.27	1	30808
1	865.45	660.23	1	30812
1	865.29	659.38	1	30816
1	867.15	658.38	1	30820
1	867.31	658.61	1	30824
1	867.56	659.08	1	30828
1	866.22	658.23	1	30832
1	866.1	657.79	1	30836
1	867.89	657.99	1	30840
1	868.3	658.25	1	30844
1	869.05	658.24	1	30848
1	869.53	657.99	1	30852
1	870.8	658.31	1	30856
1	871.37	657.87	1	30860
1	871.22	657.69	1	30864
1	871.37	657.21	1	30868
1	871.46	656.99	1	30872
1	872.54	656.74	1	30876
1	872.76	656.18	1	30880
1	872.85	654.61	1	30884
1	872.98	653.8	1	30888
1	872.89	652.47	1	30892
1	872.76	651.87	1	30896
1	872.66	652.3	1	30900
1	872.56	651.46	1	30904
1	871.59	650.21	1	30908
1	871.65	650.33	1	30912
1	871.93	649.65	1	30916
1	872	649.53	1	30920
1	871.11	649.47	1	30924
1	870.79	649.95	1	30928
1	870.24	650.67	1	30932
1	869.62	651.25	1	30936
1	869.12	652.23	1	30940
1	868.4	651.52	1	30944
1	868.43	651.79	1	30948
1	877.32	652.35	1	30952
1	905.91	652.24	1	30956
1	933.78	653.34	1	30960
1	935.28	653.84	1	30964
1	925	655.8	1	30968
1	932.3	657.01	1	30972
1	937.68	656.76	1	30976
1	940.63	656.76	1	30980
1	942.74	657.19	1	30984
1	943.58	657.68	1	30988
1	943.84	658.92	1	30992
1	944.87	659.58	1	30996
1	944.76	659.13	1	31000
1	942.83	659.77	1	31004
1	941.37	659.95	1	31008
1	943.14	659.02	1	31012
1	944.44	658.92	1	31016
1	944.49	659.89	1	31020
1	944.64	661.91	1	31024
1	945.36	661.63	1	31028
1	945.62	662.3	1	31032
1	947.01	661.56	1	31036
1	945.7	661.4	1	31040
1	946.76	662	1	31044
1	946.68	661.79	1	31048
1	945.92	662.96	1	31052
1	944.63	662.84	1	31056
1	944.05	663.08	1	31060
1	942.3	664.39	1	31064
1	940.15	663.47	1	31068
1	939.4	664.13	1	31072
1	938.57	663.43	1	31076
1	937.92	664.58	1	31080
1	938.45	665	1	31084
1	937.28	665.09	1	31088
1	937.81	665.31	1	31092
1	938.01	664.98	1	31096
1	939.23	665.41	1	31100
1	939.24	665.58	1	31104
1	940.25	665.13	1	31108
1	941.29	664.14	1	31112
1	941.78	663.38	1	31116
1	941.75	663.79	1	31120
1	942.19	663.67	1	31124
1	941.4	664.02	1	31128
1	941.82	663.95	1	31132
1	942.5	663.44	1	31136
1	943.28	663.72	1	31140
1	943.38	663.91	1	31144
1	942.78	664.37	1	31148
1	941.77	665.12	1	31152
1	940.87	667.28	1	31156
1	939.61	668.65	1	31160
1	937.35	669.39	1	31164
1	933.69	669.16	1	31168
1	928.89	669.84	1	31172
1	929.61	669.92	1	31176
1	928.59	670.12	1	31180
1	927.39	669.61	1	31184
1	924.51	669.1	1	31188
1	923.46	668.85	1	31192
1	922.79	667.48	1	31196
1	921.72	666.33	1	31200
1	922.13	665.61	1	31204
1	922.76	665.11	1	31208
1	923.51	665.01	1	31212
1	925.6	664.25	1	31216
1	926.31	664.78	1	31220
1	926.42	665.28	1	31224
1	926.27	664.89	1	31228
1	926.76	664.19	1	31232
1	926.87	664.02	1	31236
1	926.81	663.76	1	31240
1	927.4	663.59	1	31244
1	926.71	663.17	1	31248
1	926.95	663.33	1	31252
1	926.9	662.54	1	31256
1	925.65	662.1	1	31260
1	925.05	660.63	1	31264
1	925.81	660.09	1	31268
1	926.36	658.99	1	31272
1	926.99	659.73	1	31276
1	928.01	660.23	1	31280
1	927.71	659.56	1	31284
1	928.19	659.94	1	31288
1	928.29	659.84	1	31292
1	927.76	659.35	1	31296
1	928.04	659.27	1	31300
1	928.22	658.39	1	31304
1	928.47	658.52	1	31308
1	927.91	658.22	1	31312
1	926.97	657.93	1	31316
1	927.11	656.95	1	31320
1	926.46	655.55	1	31324
1	926.98	655.61	1	31328
1	926.38	653.54	1	31332
1	926.26	652.5	1	31336
1	926.33	650.94	1	31340
1	925.12	650.36	1	31344
1	925.65	649.39	1	31348
1	925.23	647.85	1	31352
1	926.12	647.48	1	31356
1	926.72	647.06	1	31360
1	926	647.21	1	31364
1	926.03	647.06	1	31368
1	925.3	647.48	1	31372
1	924.39	646.97	1	31376
1	924.66	647.12	1	31380
1	923.86	647.93	1	31384
1	924.16	648.33	1	31388
1	924.46	649.54	1	31392
1	925.28	651.32	1	31396
1	925.8	652.55	1	31400
1	934.56	653.22	1	31404
1	968.19	655.1	1	31408
1	993.4	655	1	31412
1	995.53	655.41	1	31416
1	980.65	657.68	1	31420
1	982.49	658.18	1	31424
1	987.85	658.15	1	31428
1	992.38	658.91	1	31432
1	994.14	659.36	1	31436
1	993.84	659.54	1	31440
1	995.59	660.17	1	31444
1	995.42	660.5	1	31448
1	994.22	661.14	1	31452
1	992.14	661.68	1	31456
1	990.23	662.01	1	31460
1	990.07	660.78	1	31464
1	990.08	661.74	1	31468
1	989.89	662.04	1	31472
1	989.72	661.14	1	31476
1	989.09	659.78	1	31480
1	989.86	658.64	1	31484
1	990.39	658.01	1	31488
1	990.92	656.42	1	31492
1	992.76	654.66	1	31496
1	993.72	653.36	1	31500
1	995.38	651.85	1	31504
1	996.7	651.63	1	31508
1	998.06	650.62	1	31512
1	998.99	649.62	1	31516
1	999.21	649.68	1	31520
1	999.77	650.43	1	31524
1	998.93	651.19	1	31528
1	999.26	651.14	1	31532
1	997.83	652.54	1	31536
1	995.44	654.44	1	31540
1	994.34	656.25	1	31544
1	993.53	656.92	1	31548
1	992.05	657.78	1	31552
1	991.74	658.04	1	31556
1	990.85	660.01	1	31560
1	990.38	661.17	1	31564
1	990.29	660.99	1	31568
1	991.05	660.84	1	31572
1	991.42	661.47	1	31576
1	993.77	661.25	1	31580
1	993.9	660.55	1	31584
1	996.81	660.51	1	31588
1	997.64	661.25	1	31592
1	998.72	661.06	1	31596
1	999.75	661.97	1	31600
1	1000.7	661.93	1	31604
1	1001.48	661.82	1	31608
1	1002.89	661.67	1	31612
1	1003.02	662.06	1	31616
1	1003.42	660.73	1	31620
1	1002.57	660.74	1	31624
1	1002.82	660.34	1	31628
1	1006.98	660.08	1	31632
1	1057.64	657.62	1	31636
1	1094.77	656.76	1	31640
1	1089.68	655.15	1	31644
1	1074.61	653.75	1	31648
1	1078.55	651.2	1	31652
1	1082.51	649.01	1	31656
1	1087.97	647.47	1	31660
1	1089.38	646.81	1	31664
1	1090.42	646.42	1	31668
1	1092.2	645.7	1	31672
1	1093.49	644.09	1	31676
1	1093.15	644.13	1	31680
1	1092.75	643.69	1	31684
1	1092.84	643.3	1	31688
1	1093.78	642.92	1	31692
1	1094.81	643.81	1	31696
1	1095.37	644.55	1	31700
1	1095.51	645.86	1	31704
1	1095.83	645.64	1	31708
1	1096.74	646.01	1	31712
1	1096.27	646.13	1	31716
1	1096.07	646.74	1	31720
1	1096.94	647.19	1	31724
1	1096.53	648.09	1	31728
1	1095.75	648.3	1	31732
1	1095.54	649.19	1	31736
1	1096.05	649.71	1	31740
1	1095.85	650.1	1	31744
1	1095.19	650.44	1	31748
1	1094.56	651.21	1	31752
1	1095.23	651.24	1	31756
1	1094.54	651.78	1	31760
1	1094.54	651.74	1	31764
1	1094.22	652.4	1	31768
1	1093.83	652.13	1	31772
1	1095.21	651.92	1	31776
1	1094.43	651.96	1	31780
1	1093.98	651.47	1	31784
1	1094.78	651.66	1	31788
1	1093.85	651.33	1	31792
1	1093.54	650.65	1	31796
1	1093.1	649.94	1	31800
1	1093.05	648.86	1	31804
1	1093.54	649.14	1	31808
1	1092.96	647.73	1	31812
1	1093.18	646.97	1	31816
1	1091.82	646.87	1	31820
1	1092.74	645.39	1	31824
1	1093.1	645.44	1	31828
1	1093.03	644.38	1	31832
1	1093.48	643.44	1	31836
1	1094.12	643.55	1	31840
1	1094.16	643.62	1	31844
1	1094.19	643.82	1	31848
1	1094.19	643.4	1	31852
1	1093.51	643.23	1	31856
1	1093.87	642.58	1	31860
1	1093.96	642.16	1	31864
1	1094.03	642.12	1	31868
1	1093.36	641.37	1	31872
1	1093.76	640.34	1	31876
1	1094.94	639.33	1	31880
1	1094.84	638.32	1	31884
1	1095.13	637.52	1	31888
1	1095.54	636.47	1	31892
1	1096	635.5	1	31896
1	1097.09	634.7	1	31900
1	1097.28	634.67	1	31904
1	1097.66	633.98	1	31908
1	1098.08	634.18	1	31912
1	1098.96	633.37	1	31916
1	1098.64	633.38	1	31920
1	1098.42	633.71	1	31924
1	1098.79	634.17	1	31928
1	1098.27	634.16	1	31932
1	1097.93	633.79	1	31936
1	1098.36	635	1	31940
1	1098.27	635.83	1	31944
1	1098.26	635.18	1	31948
1	1097.52	634.73	1	31952
1	1097.56	635.67	1	31956
1	1096.04	636.92	1	31960
1	1096.3	636.86	1	31964
1	1095.56	637.84	1	31968
1	1094.57	638.25	1	31972
1	1095.03	638.36	1	31976
1	1093.75	639.06	1	31980
1	1093.42	638.93	1	31984
1	1092.07	638.76	1	31988
1	1090.79	639.85	1	31992
1	1090.77	641.02	1	31996
1	1090.75	640.31	1	32000
1	1090.51	640.05	1	32004
1	1089.98	639.9	1	32008
1	1089.87	639.23	1	32012
1	1089.54	638.8	1	32016
1	1088.86	639.05	1	32020
1	1089.8	638.84	1	32024
1	1088.49	639.33	1	32028
1	1087.47	640.23	1	32032
1	1087.49	641.23	1	32036
1	1086.22	641.25	1	32040
1	1086.66	642.61	1	32044
1	1084.39	643.39	1	32048
