trial	x	y	L Validity	time
1	888.7	119.85	1	20260
1	888.15	121.13	1	20264
1	888.46	121.09	1	20268
1	889.14	120.8	1	20272
1	889.58	121.53	1	20276
1	891.18	120.39	1	20280
1	892.93	118.96	1	20284
1	894.15	116.7	1	20288
1	895.09	113.4	1	20292
1	894.52	109.9	1	20296
1	895.9	106.55	1	20300
1	896.44	105.56	1	20304
1	896.32	103.53	1	20308
1	897.08	101.73	1	20312
1	898.1	99.57	1	20316
1	897.79	98.63	1	20320
1	898.32	98.55	1	20324
1	896.64	98.66	1	20328
1	897.26	100.34	1	20332
1	897.78	102.96	1	20336
1	898.77	105.62	1	20340
1	898.63	106.36	1	20344
1	897.58	108.85	1	20348
1	899.52	108.55	1	20352
1	899.99	110.26	1	20356
1	899.61	111.34	1	20360
1	900.17	111.83	1	20364
1	899.63	111.12	1	20368
1	900.89	111.79	1	20372
1	900.21	110.48	1	20376
1	900.09	109.42	1	20380
1	899.99	109.48	1	20384
1	901.24	110.42	1	20388
1	902.57	109.61	1	20392
1	903.18	109.87	1	20396
1	904.37	108.15	1	20400
1	901.86	106.79	1	20404
1	879.43	107.34	1	20408
1	830.89	107.32	1	20412
1	821.32	107.59	1	20416
1	815.42	107.68	1	20420
1	804.64	108.39	1	20424
1	796.03	109.21	1	20428
1	792.49	109.11	1	20432
1	788.5	108.4	1	20436
1	781.48	108.75	1	20440
1	781.68	108.29	1	20444
1	777.75	109.49	1	20448
1	776.13	109.27	1	20452
1	773.72	109.49	1	20456
1	771.42	108.96	1	20460
1	769.54	109.47	1	20464
1	768.46	109.4	1	20468
1	768.41	108.65	1	20472
1	768.59	108.28	1	20476
1	769.35	109.01	1	20480
1	770.69	109.84	1	20484
1	771.65	110.36	1	20488
1	772.25	109.82	1	20492
1	772.55	110.6	1	20496
1	774.48	112.34	1	20500
1	774.78	114.72	1	20504
1	775.12	116.62	1	20508
1	775.49	119.35	1	20512
1	775.8	120.42	1	20516
1	776.84	123.2	1	20520
1	776.58	127.5	1	20524
1	777.29	127.47	1	20528
1	777.11	129.22	1	20532
1	777.56	130.4	1	20536
1	776.78	130.14	1	20540
1	775.64	129.72	1	20544
1	775.25	126.38	1	20548
1	775.45	123.37	1	20552
1	775.14	120.35	1	20556
1	775.22	116.45	1	20560
1	774.83	112.61	1	20564
1	775.77	106.57	1	20568
1	774.72	102.67	1	20572
1	775.74	98.85	1	20576
1	774.83	96.9	1	20580
1	776.33	93.68	1	20584
1	776.32	91.56	1	20588
1	776.84	94.42	1	20592
1	776.35	101.92	1	20596
1	776.84	104.49	1	20600
1	777.51	114.41	1	20604
1	777.76	120.04	1	20608
1	777.37	111.58	1	20612
1	778.55	117.43	1	20616
1	778.13	117.45	1	20620
1	779.41	118.04	1	20624
1	779.17	119.27	1	20628
1	779.49	118.4	1	20632
1	779.02	117.66	1	20636
1	779.87	114.06	1	20640
1	779.78	111.13	1	20644
1	779.32	110.38	1	20648
1	779.11	107.66	1	20652
1	778.94	106.93	1	20656
1	778.42	105.97	1	20660
1	778.16	103.85	1	20664
1	778.09	102.28	1	20668
1	777.34	100.91	1	20672
1	777.23	100.41	1	20676
1	777.14	98.95	1	20680
1	777.74	98.84	1	20684
1	779.22	99.33	1	20688
1	782.12	102.19	1	20692
1	781.48	104.56	1	20696
1	781.57	105.36	1	20700
1	781.04	108.39	1	20704
1	782.3	104.96	1	20708
1	780.33	103.06	1	20712
1	776.72	104.24	1	20716
1	774.51	110.46	1	20720
1	773.44	109.94	1	20724
1	771.9	109.33	1	20728
1	771.16	111.3	1	20732
1	768.87	111.4	1	20736
1	767.44	111.64	1	20740
1	766.19	112.5	1	20744
1	765.24	112.54	1	20748
1	764.64	112.63	1	20752
1	764.59	115.57	1	20756
1	764.36	116.89	1	20760
1	765.63	118.19	1	20764
1	764.95	120.69	1	20768
1	764.86	120.55	1	20772
1	761.85	120.28	1	20776
1	760.11	120.53	1	20780
1	758.55	119.05	1	20784
1	758.09	117.47	1	20788
1	757.82	116.27	1	20792
1	756.51	116.36	1	20796
1	756.63	114.97	1	20800
1	756.66	116.05	1	20804
1	755.96	115.44	1	20808
1	755.2	114.8	1	20812
1	754.36	116.47	1	20816
1	756.81	117.84	1	20820
1	758.37	119.49	1	20824
1	761.06	121.17	1	20828
1	762.43	122.66	1	20832
1	761.45	121.98	1	20836
1	761.28	121.96	1	20840
1	760.16	118.37	1	20844
1	759.24	115.09	1	20848
1	756.7	111.11	1	20852
1	755.48	107.14	1	20856
1	755.76	105.48	1	20860
1	755.64	104.73	1	20864
1	757.18	103.39	1	20868
1	756.04	101.92	1	20872
1	756.53	103.17	1	20876
1	756.94	106.37	1	20880
1	757.49	106.13	1	20884
1	756.85	109.73	1	20888
1	756.84	112.33	1	20892
1	758.4	114.62	1	20896
1	759.22	116.61	1	20900
1	760.78	118.97	1	20904
1	761.41	119.5	1	20908
1	761.29	118.9	1	20912
1	761.31	119.32	1	20916
1	758.97	116.66	1	20920
1	758.15	113.65	1	20924
1	758.66	115.01	1	20928
1	759.55	113.76	1	20932
1	760.2	113.76	1	20936
1	760.26	114.68	1	20940
1	760.18	112.25	1	20944
1	758.71	109.87	1	20948
1	756.98	109.44	1	20952
1	758.55	105.9	1	20956
1	776.69	103.88	1	20960
1	816.15	98.86	1	20964
1	878.24	90.62	1	20968
1	891.68	84.41	1	20972
1	912.08	81.48	1	20976
1	921.52	80.62	1	20980
1	928.19	76.86	1	20984
1	932.99	75.47	1	20988
1	937.01	75.71	1	20992
1	936.05	77.46	1	20996
1	938.09	75.31	1	21000
1	940.78	74.11	1	21004
1	941.75	72.82	1	21008
1	944.66	73.03	1	21012
1	945.89	72.31	1	21016
1	946.36	73.05	1	21020
1	945.42	70.47	1	21024
1	943.79	68.49	1	21028
1	941.89	66.53	1	21032
1	940.08	64.44	1	21036
1	939.25	61.89	1	21040
1	937.75	59.81	1	21044
1	936.09	59.04	1	21048
1	934.59	57.38	1	21052
1	932.48	56.46	1	21056
1	931.02	57.07	1	21060
1	930.13	56.95	1	21064
1	929.4	56.48	1	21068
1	928.74	56.89	1	21072
1	928.74	57.1	1	21076
1	928.73	56.26	1	21080
1	928.98	56.54	1	21084
1	930.17	57.35	1	21088
1	930.11	57.85	1	21092
1	931.03	57.59	1	21096
1	933.59	57.06	1	21100
1	934.78	56.36	1	21104
1	936.4	56.11	1	21108
1	938.48	56.17	1	21112
1	941.22	56.68	1	21116
1	943.88	56.57	1	21120
1	945.49	57.44	1	21124
1	946.52	58.01	1	21128
1	947.9	59.17	1	21132
1	948.08	60.26	1	21136
1	948.72	61.21	1	21140
1	948.36	62.47	1	21144
1	950.1	63.37	1	21148
1	950.54	66.08	1	21152
1	950.46	67.72	1	21156
1	950.39	68.76	1	21160
1	950.93	72.15	1	21164
1	957.15	76.58	1	21168
1	967.91	84.14	1	21172
1	983.93	92.03	1	21176
1	997.32	101.72	1	21180
1	1017.13	110.14	1	21184
1	1021.65	111.04	1	21188
1	1027.3	120.75	1	21192
1	1035.47	125.87	1	21196
1	1041.45	130.47	1	21200
1	1043.12	138.07	1	21204
1	1045.46	142.91	1	21208
1	1048.27	147.15	1	21212
1	1050.54	150.35	1	21216
1	1052.61	153.23	1	21220
1	1053.13	155.28	1	21224
1	1053.09	158.2	1	21228
1	1053.26	157.87	1	21232
1	1053.87	160.15	1	21236
1	1054.22	160.78	1	21240
1	1053.62	161.84	1	21244
1	1051.45	163.79	1	21248
1	1049.23	163.81	1	21252
1	1048.46	165.12	1	21256
1	1047.3	165.33	1	21260
1	1047.81	168.22	1	21264
1	1047.91	168.9	1	21268
1	1047.34	170.64	1	21272
1	1046.67	171.86	1	21276
1	1047.55	172.12	1	21280
1	1046.76	172.58	1	21284
1	1045.15	171.93	1	21288
1	1043.6	170.89	1	21292
1	1041.96	170	1	21296
1	1040.76	168.61	1	21300
1	1036.71	167.83	1	21304
1	1035.86	166.65	1	21308
1	1032.92	165.71	1	21312
1	1033.77	165.92	1	21316
1	1035.17	166.72	1	21320
1	1033.96	165.94	1	21324
1	1037.75	166.01	1	21328
1	1038.66	165.68	1	21332
1	1041.16	165.33	1	21336
1	1040.21	165.18	1	21340
1	1040.89	164.31	1	21344
1	1042.95	165.7	1	21348
1	1042.56	166.02	1	21352
1	1046.02	166.6	1	21356
1	1043.44	165.56	1	21360
1	1045.67	164.98	1	21364
1	1046.33	165.06	1	21368
1	1045.99	162.9	1	21372
1	1041.79	161.2	1	21376
1	1040.64	160.3	1	21380
1	1038.03	159.95	1	21384
1	1033.7	157.5	1	21388
1	1036.38	156.4	1	21392
1	1035.61	153.45	1	21396
1	1037.8	151.65	1	21400
1	1040.07	149.82	1	21404
1	1040.83	149.29	1	21408
1	1040.41	147.26	1	21412
1	1039.51	148.96	1	21416
1	1038.39	150.65	1	21420
1	1040.49	154.34	1	21424
1	1042.44	154.19	1	21428
1	1045.3	158.34	1	21432
1	1041.78	160.66	1	21436
1	1039.91	165.55	1	21440
1	1036.94	167.18	1	21444
1	1034.18	167.64	1	21448
1	1031.99	169.04	1	21452
1	1028.67	169.98	1	21456
1	1027.34	167.39	1	21460
1	1034.55	167.14	1	21464
1	1020.6	168.36	1	21468
1	1001.11	167.83	1	21472
1	966.44	166.8	1	21476
1	937.34	162.67	1	21480
1	914.57	159.64	1	21484
1	905.69	160.08	1	21488
1	895.92	158.96	1	21492
1	893.27	157.29	1	21496
1	893.2	157.49	1	21500
1	893.11	157.7	1	21504
1	890.69	159.64	1	21508
1	886.71	160.75	1	21512
1	885.62	161.85	1	21516
1	882.07	160.16	1	21520
1	879.95	158	1	21524
1	878.64	157.22	1	21528
1	877.45	156.32	1	21532
1	876.7	156.21	1	21536
1	875.79	159.9	1	21540
1	875.51	159.1	1	21544
1	874.2	158.88	1	21548
1	875	156.97	1	21552
1	874.59	157.49	1	21556
1	874.94	156.42	1	21560
1	877.39	157.8	1	21564
1	878.71	158.14	1	21568
1	878.31	159.99	1	21572
1	877.87	159.06	1	21576
1	878.75	158.56	1	21580
1	879.33	153.5	1	21584
1	878.73	155.59	1	21588
1	878.78	154.42	1	21592
1	878.05	157.31	1	21596
1	877.49	157.92	1	21600
1	877.46	160.3	1	21604
1	876.17	159.51	1	21608
1	875.09	159.09	1	21612
1	875.48	157.89	1	21616
1	876.54	159.97	1	21620
1	877.8	160.55	1	21624
1	879.3	161.3	1	21628
1	880.57	162.59	1	21632
1	883.48	167.29	1	21636
1	871.85	180.45	1	21640
1	0	0	0	21644
1	0	0	0	21648
1	0	0	0	21652
1	0	0	0	21656
1	0	0	0	21660
1	0	0	0	21664
1	0	0	0	21668
1	0	0	0	21672
1	0	0	0	21676
1	0	0	0	21680
1	0	0	0	21684
1	0	0	0	21688
1	0	0	0	21692
1	0	0	0	21696
1	0	0	0	21700
1	0	0	0	21704
1	0	0	0	21708
1	0	0	0	21712
1	0	0	0	21716
1	0	0	0	21720
1	0	0	0	21724
1	788.58	175.88	1	21728
1	765.75	172.7	1	21732
1	782.65	171.3	1	21736
1	775.11	174.52	1	21740
1	780.8	180.89	1	21744
1	783.14	174.37	1	21748
1	789.33	185.54	1	21752
1	787.01	185.11	1	21756
1	784.33	183.91	1	21760
1	784.84	187.41	1	21764
1	781.22	188.71	1	21768
1	780.8	194.79	1	21772
1	784.37	195.39	1	21776
1	782.49	195.17	1	21780
1	779.77	198.97	1	21784
1	780.49	201.98	1	21788
1	778.1	206.47	1	21792
1	776.89	211.06	1	21796
1	779.72	208.69	1	21800
1	778.35	203.49	1	21804
1	778.17	206.38	1	21808
1	778.31	205.91	1	21812
1	780.73	204.28	1	21816
1	780.46	217.58	1	21820
1	780.25	212.06	1	21824
1	783.5	211.91	1	21828
1	781.93	214.59	1	21832
1	783.57	215.78	1	21836
1	785.32	211.13	1	21840
1	785.51	213.06	1	21844
1	782.83	209.15	1	21848
1	780.35	207.3	1	21852
1	780.56	208.04	1	21856
1	782.54	210.38	1	21860
1	784.19	208.5	1	21864
1	787.24	205.7	1	21868
1	788.68	205.58	1	21872
1	792.22	207.36	1	21876
1	790.04	205.69	1	21880
1	789.46	206.44	1	21884
1	787.85	205.99	1	21888
1	788.92	208.41	1	21892
1	789.31	220	1	21896
1	790.4	233.94	1	21900
1	791.02	231.34	1	21904
1	792.41	215.89	1	21908
1	795.69	242.8	1	21912
1	795.08	240.19	1	21916
1	787.97	218.29	1	21920
1	786.27	218.57	1	21924
1	785.04	228.89	1	21928
1	784.83	235.78	1	21932
1	783.88	230.17	1	21936
1	788.01	222.45	1	21940
1	789.77	220.39	1	21944
1	786.24	214.68	1	21948
1	781.51	209.18	1	21952
1	779.29	205.95	1	21956
1	776.78	206.9	1	21960
1	777.75	211.87	1	21964
1	780.6	220.9	1	21968
1	783.66	224.03	1	21972
1	781.76	219.83	1	21976
1	779.74	211.07	1	21980
1	777.13	213.19	1	21984
1	777.11	214.44	1	21988
1	778.41	216.14	1	21992
1	781.66	215.43	1	21996
1	782.79	220.24	1	22000
1	785.14	221.33	1	22004
1	782.74	219.1	1	22008
1	780.32	217.44	1	22012
1	776.83	217.36	1	22016
1	775.16	217.21	1	22020
1	775.15	217.82	1	22024
1	783.66	219.06	1	22028
1	783.18	218.92	1	22032
1	778.27	217.97	1	22036
1	772.83	218.95	1	22040
1	768.46	218.22	1	22044
1	770.39	216.37	1	22048
1	778.95	216.08	1	22052
1	784.24	218.19	1	22056
1	785.13	217.03	1	22060
1	780.98	216.74	1	22064
1	772.76	215.61	1	22068
1	769.53	215.25	1	22072
1	769.44	212.51	1	22076
1	777.12	212.44	1	22080
1	788	211.22	1	22084
1	788.84	209.57	1	22088
1	785.91	208.42	1	22092
1	778.17	207.27	1	22096
1	774.62	205.44	1	22100
1	772.37	206.2	1	22104
1	775.14	209.08	1	22108
1	777	208.92	1	22112
1	779.39	208.05	1	22116
1	781.62	209.06	1	22120
1	775.68	208.16	1	22124
1	772.79	208.7	1	22128
1	771.52	209.38	1	22132
1	772.49	209.21	1	22136
1	773.74	209.08	1	22140
1	776.98	208.61	1	22144
1	777.4	209.07	1	22148
1	775.95	207.56	1	22152
1	773.3	208.27	1	22156
1	772.08	209.92	1	22160
1	771.23	212.89	1	22164
1	773.17	212.93	1	22168
1	774.17	212.19	1	22172
1	774.57	210.95	1	22176
1	776.56	210.96	1	22180
1	777.08	212.57	1	22184
1	781.7	214.71	1	22188
1	794.16	213.5	1	22192
1	799.41	214.49	1	22196
1	801.96	212.06	1	22200
1	806.62	211.8	1	22204
1	813.88	213.17	1	22208
1	818.97	212.74	1	22212
1	828.17	210.34	1	22216
1	838.11	210.35	1	22220
1	845.07	210.78	1	22224
1	846.81	210.98	1	22228
1	846.45	210.5	1	22232
1	844.91	212.91	1	22236
1	846.53	211.36	1	22240
1	849.96	211.49	1	22244
1	850.42	212.27	1	22248
1	849.9	210.84	1	22252
1	848.88	208.61	1	22256
1	846.65	209.29	1	22260
1	843.27	208.21	1	22264
1	839.39	206.81	1	22268
1	835.66	205.67	1	22272
1	832.72	203.59	1	22276
1	832.82	201.19	1	22280
1	831.5	201.66	1	22284
1	830.58	198.67	1	22288
1	831.74	196.7	1	22292
1	833.72	196.26	1	22296
1	833.97	199.86	1	22300
1	835.41	198.5	1	22304
1	837.54	196.55	1	22308
1	836.4	195.22	1	22312
1	835.78	194.3	1	22316
1	836.73	198.2	1	22320
1	832.74	204.11	1	22324
1	833.59	202.55	1	22328
1	836.13	203	1	22332
1	836.72	204.37	1	22336
1	834.19	207.19	1	22340
1	831.21	206.22	1	22344
1	834.34	206.72	1	22348
1	830.91	213.03	1	22352
1	830.45	211.98	1	22356
1	833.05	214.43	1	22360
1	833.06	215.22	1	22364
1	834.15	213.21	1	22368
1	834.33	212.96	1	22372
1	835.29	213.53	1	22376
1	836.1	215.08	1	22380
1	833.47	217.35	1	22384
1	833.83	221.32	1	22388
1	835.7	221.43	1	22392
1	834.74	219.12	1	22396
1	833.53	217.73	1	22400
1	830.8	214.16	1	22404
1	831.26	212.49	1	22408
1	832.09	215.57	1	22412
1	832.82	218.12	1	22416
1	835.11	214.99	1	22420
1	835.29	212.52	1	22424
1	835.14	211.14	1	22428
1	832.7	210.64	1	22432
1	827.79	209.22	1	22436
1	827.99	204.81	1	22440
1	830.07	204.26	1	22444
1	830.29	206.1	1	22448
1	830.32	209.68	1	22452
1	830.92	207.04	1	22456
1	830.67	205.24	1	22460
1	827.69	206.03	1	22464
1	825.87	203.77	1	22468
1	830.72	201.92	1	22472
1	858.07	200.45	1	22476
1	866.14	197.67	1	22480
1	864.34	198.97	1	22484
1	868.34	200.55	1	22488
1	873.4	202.15	1	22492
1	875.83	203.17	1	22496
1	878.17	203.76	1	22500
1	883.25	205.8	1	22504
1	889.54	208.58	1	22508
1	892.9	211.6	1	22512
1	895.14	213.4	1	22516
1	896.37	215.18	1	22520
1	897.86	215.57	1	22524
1	899.69	216.58	1	22528
1	902.48	215.05	1	22532
1	905.22	214.76	1	22536
1	907.14	215.75	1	22540
1	908.43	220.93	1	22544
1	909.45	222.1	1	22548
1	909.78	222.97	1	22552
1	910.39	223.97	1	22556
1	911.95	227.3	1	22560
1	911.66	223.01	1	22564
1	912.19	218.57	1	22568
1	911.61	214.16	1	22572
1	909.36	219.28	1	22576
1	907.99	222.32	1	22580
1	907.58	224.6	1	22584
1	907.53	223.02	1	22588
1	907.66	221.32	1	22592
1	906.32	213.91	1	22596
1	903.31	210.21	1	22600
1	900.48	206.68	1	22604
1	898.87	205.35	1	22608
1	897.49	209.8	1	22612
1	896.38	217.2	1	22616
1	896.8	222.67	1	22620
1	897.74	221.59	1	22624
1	896.64	220.25	1	22628
1	895.82	221.26	1	22632
1	895.27	218.46	1	22636
1	895.61	215.49	1	22640
1	895.01	217.42	1	22644
1	895.05	209.32	1	22648
1	892.09	204.37	1	22652
1	888.65	200.6	1	22656
1	887.2	201.37	1	22660
1	887.08	208.49	1	22664
1	885.36	214.18	1	22668
1	888.24	217.5	1	22672
1	888.44	214.84	1	22676
1	890.19	215.98	1	22680
1	891.06	216.4	1	22684
1	892.43	208.86	1	22688
1	892.87	211.01	1	22692
1	894.99	212.67	1	22696
1	897.19	216.09	1	22700
1	899.86	221.47	1	22704
1	900.07	225.97	1	22708
1	901.2	224.78	1	22712
1	901.34	226.32	1	22716
1	902.39	222.83	1	22720
1	902.69	220.06	1	22724
1	903.53	221.65	1	22728
1	903.06	221.69	1	22732
1	901.93	218.14	1	22736
1	899.18	217.6	1	22740
1	898.94	216.5	1	22744
1	896.52	211.51	1	22748
1	893.84	205.66	1	22752
1	892.93	202.97	1	22756
1	891.69	202.84	1	22760
1	890.94	201.32	1	22764
1	890.33	198.29	1	22768
1	890.15	198.13	1	22772
1	889.46	199.61	1	22776
1	888.98	202.07	1	22780
1	890.04	203.35	1	22784
1	891.1	205.4	1	22788
1	891.73	207.77	1	22792
1	891.85	210.26	1	22796
1	891.31	211.61	1	22800
1	891.82	211.88	1	22804
1	890.46	211.12	1	22808
1	890.03	210.11	1	22812
1	889.09	209.86	1	22816
1	889.01	207.21	1	22820
1	889.18	207.16	1	22824
1	890.19	201.06	1	22828
1	890.59	197.48	1	22832
1	891.18	196.38	1	22836
1	893.29	196.61	1	22840
1	894.84	196.18	1	22844
1	896.3	196.26	1	22848
1	897.92	199.15	1	22852
1	898.44	200.39	1	22856
1	898.19	202.93	1	22860
1	897.78	205.62	1	22864
1	898.63	206.88	1	22868
1	897.48	209.2	1	22872
1	896.88	211.17	1	22876
1	895.22	212.3	1	22880
1	893.66	212.35	1	22884
1	891	213.93	1	22888
1	891.45	215.64	1	22892
1	890.85	216.84	1	22896
1	891.69	216.95	1	22900
1	892.87	218.12	1	22904
1	892.87	221.21	1	22908
1	894.3	223.11	1	22912
1	894.36	224.49	1	22916
1	894.9	226.23	1	22920
1	894.53	226.13	1	22924
1	897.43	225.66	1	22928
1	897.83	221.31	1	22932
1	896.56	219.97	1	22936
1	898.11	222.64	1	22940
1	898.73	221.72	1	22944
1	896.8	219.03	1	22948
1	894.63	213.35	1	22952
1	892.99	216.39	1	22956
1	896.04	213.96	1	22960
1	896.85	212.38	1	22964
1	896.39	212.5	1	22968
1	898.02	212.96	1	22972
1	898.37	215.06	1	22976
1	898.97	215.54	1	22980
1	898.69	215.5	1	22984
1	898.27	217.13	1	22988
1	900.09	219.07	1	22992
1	902.25	221.76	1	22996
1	902.41	223.4	1	23000
1	902.23	224.3	1	23004
1	900.72	222.27	1	23008
1	898.43	223.78	1	23012
1	897.23	223.52	1	23016
1	897.03	222	1	23020
1	896.84	221.74	1	23024
1	896.29	216.77	1	23028
1	896.39	213.94	1	23032
1	896.71	215.38	1	23036
1	897.66	210.52	1	23040
1	898.06	212.93	1	23044
1	897.96	213.4	1	23048
1	897.83	210.26	1	23052
1	899.16	207.52	1	23056
1	896.86	203.24	1	23060
1	896.5	199.84	1	23064
1	897.93	198.97	1	23068
1	899.51	202.07	1	23072
1	902.58	201.31	1	23076
1	901.73	202.34	1	23080
1	900.29	205	1	23084
1	900.51	204.95	1	23088
1	899.11	205.95	1	23092
1	899.22	205.31	1	23096
1	898.35	208.04	1	23100
1	899.86	210.26	1	23104
1	901.58	212.02	1	23108
1	896.13	215.63	1	23112
1	852.32	218.28	1	23116
1	823.31	221.54	1	23120
1	830.93	221.46	1	23124
1	818.17	223.1	1	23128
1	810.35	222.31	1	23132
1	810.15	223.69	1	23136
1	800.96	226.28	1	23140
1	795.25	226	1	23144
1	789.38	228.44	1	23148
1	788.27	228.68	1	23152
1	784.47	226.95	1	23156
1	780.48	226.66	1	23160
1	777.08	227.86	1	23164
1	774.06	230.65	1	23168
1	773.5	229.14	1	23172
1	771.01	231.06	1	23176
1	769.54	230.01	1	23180
1	769.4	235.03	1	23184
1	768.65	238.4	1	23188
1	769.47	240.17	1	23192
1	768.49	239.43	1	23196
1	768.81	244.36	1	23200
1	769.27	242.38	1	23204
1	770.46	242.86	1	23208
1	771.77	241.08	1	23212
1	772.94	241.49	1	23216
1	774.3	237.97	1	23220
1	775.19	236.86	1	23224
1	775.42	236.7	1	23228
1	777.15	237.69	1	23232
1	778.57	236.86	1	23236
1	778.67	237.54	1	23240
1	780.86	237.4	1	23244
1	781.96	235.44	1	23248
1	784.42	233.61	1	23252
1	784.21	235.07	1	23256
1	783	235.27	1	23260
1	785.52	237.28	1	23264
1	784.71	233.77	1	23268
1	785.33	232.36	1	23272
1	784.38	231.26	1	23276
1	784.59	236.57	1	23280
1	785.92	235.41	1	23284
1	787.73	231.57	1	23288
1	788.29	229.41	1	23292
1	786.15	234.99	1	23296
1	787.01	234.77	1	23300
1	787.51	236.49	1	23304
1	785.23	234.67	1	23308
1	784.36	237.95	1	23312
1	786.36	235.7	1	23316
1	786.05	233.46	1	23320
1	786.76	231.84	1	23324
1	785.9	229.48	1	23328
1	785.22	228.24	1	23332
1	784.71	231.68	1	23336
1	785.4	231.82	1	23340
1	784.05	232.73	1	23344
1	787.45	232.56	1	23348
1	787.68	234.51	1	23352
1	788.59	233	1	23356
1	787.42	230.44	1	23360
1	786.26	233.15	1	23364
1	785.43	230.67	1	23368
1	783.96	232.46	1	23372
1	784.39	233.65	1	23376
1	784.18	235.98	1	23380
1	784.58	232.19	1	23384
1	783.91	230.43	1	23388
1	783.68	229.39	1	23392
1	783.4	227.26	1	23396
1	783.04	225.65	1	23400
1	783.82	225.64	1	23404
1	784.46	224.45	1	23408
1	785.28	229.76	1	23412
1	786.32	228.83	1	23416
1	787.53	228.3	1	23420
1	788.11	224.99	1	23424
1	789.3	226.18	1	23428
1	790.06	224.61	1	23432
1	790.57	229.13	1	23436
1	792.87	225.33	1	23440
1	797.02	236.59	1	23444
1	800.74	487.97	1	23448
1	0	0	0	23452
1	0	0	0	23456
1	0	0	0	23460
1	0	0	0	23464
1	0	0	0	23468
1	0	0	0	23472
1	0	0	0	23476
1	0	0	0	23480
1	0	0	0	23484
1	0	0	0	23488
1	0	0	0	23492
1	0	0	0	23496
1	0	0	0	23500
1	0	0	0	23504
1	0	0	0	23508
1	0	0	0	23512
1	0	0	0	23516
1	0	0	0	23520
1	0	0	0	23524
1	0	0	0	23528
1	0	0	0	23532
1	0	0	0	23536
1	0	0	0	23540
1	0	0	0	23544
1	0	0	0	23548
1	798.16	294	1	23552
1	799.96	237.06	1	23556
1	797.93	214.73	1	23560
1	792.62	224.45	1	23564
1	793.7	221.89	1	23568
1	798.82	210.67	1	23572
1	799.27	212.63	1	23576
1	802.66	205.81	1	23580
1	804.14	207.02	1	23584
1	809.47	230.16	1	23588
1	809.36	228.95	1	23592
1	812.23	223	1	23596
1	811.09	227.9	1	23600
1	811.45	210.27	1	23604
1	811.3	224.14	1	23608
1	812.35	252.77	1	23612
1	811.23	262.99	1	23616
1	811.88	258.72	1	23620
1	812.77	257.05	1	23624
1	813.35	257.07	1	23628
1	814.2	240.12	1	23632
1	816.37	247.27	1	23636
1	816.59	268.84	1	23640
1	816.46	269.14	1	23644
1	814.91	268.26	1	23648
1	814.96	257.19	1	23652
1	812	240	1	23656
1	812.26	254.25	1	23660
1	810.64	240.35	1	23664
1	811.77	257.58	1	23668
1	811.95	261.45	1	23672
1	813.22	256.86	1	23676
1	812.18	260.85	1	23680
1	812.01	262.23	1	23684
1	812.7	262.99	1	23688
1	813.12	268.35	1	23692
1	813.44	274.08	1	23696
1	816.32	270.4	1	23700
1	816.56	248.05	1	23704
1	818.74	270.93	1	23708
1	820.44	271.69	1	23712
1	822.43	264.56	1	23716
1	823.09	261.51	1	23720
1	823.4	237.82	1	23724
1	822.86	264.5	1	23728
1	823.93	265.96	1	23732
1	823.68	261.86	1	23736
1	823.52	263.63	1	23740
1	823.96	265	1	23744
1	822.55	265.14	1	23748
1	822.07	265.98	1	23752
1	819.08	267.26	1	23756
1	817.62	269.72	1	23760
1	820.85	273.32	1	23764
1	828.81	274.87	1	23768
1	834.15	272.24	1	23772
1	839.97	271.68	1	23776
1	848.48	268.87	1	23780
1	856.37	269.38	1	23784
1	858.1	268.32	1	23788
1	860.96	267.97	1	23792
1	868.78	265.95	1	23796
1	872.95	244.11	1	23800
1	878.3	261.31	1	23804
1	881.42	259.04	1	23808
1	881.74	263.05	1	23812
1	882.04	271.47	1	23816
1	881.59	274.31	1	23820
1	885.01	286.72	1	23824
1	884.28	295.93	1	23828
1	886.38	276.53	1	23832
1	887.18	297.58	1	23836
1	886.01	301.23	1	23840
1	886.21	292.98	1	23844
1	885	291.68	1	23848
1	883.15	291.2	1	23852
1	881.58	293.3	1	23856
1	880.89	290.19	1	23860
1	882.51	285.75	1	23864
1	882.48	277.49	1	23868
1	880.96	276.24	1	23872
1	881.16	276.91	1	23876
1	882.29	282.25	1	23880
1	883.23	281.55	1	23884
1	882.8	285.71	1	23888
1	882.69	289.25	1	23892
1	883.43	291.96	1	23896
1	884.71	295.51	1	23900
1	885.62	286.22	1	23904
1	884.76	289.33	1	23908
1	885.21	291.51	1	23912
1	885.13	292.22	1	23916
1	885.5	288.36	1	23920
1	884.1	286.86	1	23924
1	884.16	288.66	1	23928
1	883.65	286.91	1	23932
1	884.15	287.27	1	23936
1	884.3	287.59	1	23940
1	885.46	287.69	1	23944
1	885.62	288.67	1	23948
1	886.74	289.35	1	23952
1	885.79	288.84	1	23956
1	886.19	289.21	1	23960
1	886.59	290.42	1	23964
1	887.63	291.57	1	23968
1	887.22	291.01	1	23972
1	887.15	290.77	1	23976
1	886.94	290.89	1	23980
1	887.8	260.48	1	23984
1	886.82	288.65	1	23988
1	886.92	287.94	1	23992
1	885.03	271.13	1	23996
1	886.37	282.9	1	24000
1	885.28	276.95	1	24004
1	884.11	265.32	1	24008
1	882.26	277.11	1	24012
1	881.52	275.97	1	24016
1	881.98	277.49	1	24020
1	880.64	277.43	1	24024
