trial	x	y	L Validity	time
1	740.98	220.14	1	9048
1	741.74	221.45	1	9052
1	743.55	221.86	1	9056
1	746.7	221.44	1	9060
1	747.02	220.72	1	9064
1	745.42	219.47	1	9068
1	743.41	216.29	1	9072
1	741.83	213.07	1	9076
1	744.52	213.66	1	9080
1	747.13	214.64	1	9084
1	745.2	217.87	1	9088
1	741.9	216.38	1	9092
1	744.72	215.42	1	9096
1	744.92	210.33	1	9100
1	742.09	206.45	1	9104
1	743.14	201.6	1	9108
1	739.89	203.13	1	9112
1	735.66	204.9	1	9116
1	737.1	208.59	1	9120
1	737.55	210.32	1	9124
1	740.03	206.83	1	9128
1	739.59	203.94	1	9132
1	737.5	205.66	1	9136
1	733.95	206.57	1	9140
1	734.98	210.97	1	9144
1	739.25	212.87	1	9148
1	741.3	215.73	1	9152
1	741.91	216.29	1	9156
1	741.76	217.65	1	9160
1	738.26	219.2	1	9164
1	735.23	220.58	1	9168
1	736.89	219.88	1	9172
1	739	221.61	1	9176
1	743.95	220.49	1	9180
1	746.79	218.61	1	9184
1	745.3	216.87	1	9188
1	739.21	214.07	1	9192
1	734.31	212.8	1	9196
1	732.9	212.34	1	9200
1	736.46	211.85	1	9204
1	742.51	213.25	1	9208
1	744.77	211.66	1	9212
1	745.23	213.77	1	9216
1	740.87	214.79	1	9220
1	737.57	223.88	1	9224
1	735.2	233.03	1	9228
1	737.74	220.96	1	9232
1	741.76	217.43	1	9236
1	743.93	213.79	1	9240
1	745.67	216.88	1	9244
1	742.74	214.86	1	9248
1	740.93	215.47	1	9252
1	737.26	212.68	1	9256
1	733.67	211.12	1	9260
1	732.78	210.42	1	9264
1	738.3	208.82	1	9268
1	740.44	207.54	1	9272
1	741.77	209.81	1	9276
1	741.99	213.1	1	9280
1	737.7	213.34	1	9284
1	728.31	213.27	1	9288
1	723.96	216.64	1	9292
1	698.31	217.33	1	9296
1	667.28	216.81	1	9300
1	659.21	215.38	1	9304
1	658.85	216.9	1	9308
1	648.45	221.11	1	9312
1	649.53	220.33	1	9316
1	648.46	219.6	1	9320
1	649.86	216.15	1	9324
1	649.32	220.2	1	9328
1	647.62	220.57	1	9332
1	646.66	221.07	1	9336
1	647.49	217.09	1	9340
1	649.74	215.91	1	9344
1	650.16	219.45	1	9348
1	650.15	221.83	1	9352
1	650.87	221.72	1	9356
1	652.02	224.62	1	9360
1	651.5	234.18	1	9364
1	649.69	237.12	1	9368
1	648.6	236.03	1	9372
1	645.76	238.29	1	9376
1	645.59	239.52	1	9380
1	645.58	242.35	1	9384
1	645.21	239.23	1	9388
1	646.87	236.71	1	9392
1	648.98	233.97	1	9396
1	652.21	231.67	1	9400
1	653.42	226.92	1	9404
1	656.56	219.01	1	9408
1	660.59	214.13	1	9412
1	662.96	207.56	1	9416
1	666.54	198.94	1	9420
1	667.56	195.93	1	9424
1	666.8	200.93	1	9428
1	665.23	202.14	1	9432
1	664.83	204.05	1	9436
1	662.01	210.78	1	9440
1	660.11	240	1	9444
1	661.66	250.27	1	9448
1	660.45	260.15	1	9452
1	658.87	244.9	1	9456
1	658.3	238.64	1	9460
1	657.8	237.11	1	9464
1	656.82	230.6	1	9468
1	655.98	231.92	1	9472
1	655.77	228.55	1	9476
1	655	225.53	1	9480
1	653.75	222.66	1	9484
1	652.5	219.44	1	9488
1	650.33	216.5	1	9492
1	649.17	214.92	1	9496
1	646.47	211.2	1	9500
1	643.86	210.55	1	9504
1	641.84	205.59	1	9508
1	640.65	204.77	1	9512
1	640.72	205.07	1	9516
1	640.11	205.46	1	9520
1	642.71	206.13	1	9524
1	644.53	208.36	1	9528
1	642.89	210.84	1	9532
1	642.04	213.75	1	9536
1	640.29	216.47	1	9540
1	641.19	220.46	1	9544
1	642	225.19	1	9548
1	644.28	228.72	1	9552
1	645.95	238.07	1	9556
1	648.61	236.5	1	9560
1	650.22	236.47	1	9564
1	649.8	237.4	1	9568
1	650.89	232.34	1	9572
1	649.9	232.59	1	9576
1	652.58	230.74	1	9580
1	663.26	230.91	1	9584
1	673.24	233.12	1	9588
1	702.46	221.81	1	9592
1	750.91	218.89	1	9596
1	768.48	213.91	1	9600
1	783.89	202.97	1	9604
1	789.85	192.67	1	9608
1	800.21	190.38	1	9612
1	812.76	185.43	1	9616
1	821.65	181.2	1	9620
1	824.91	181.25	1	9624
1	833.53	177.36	1	9628
1	835.73	175.36	1	9632
1	835.96	175.73	1	9636
1	839.06	175.18	1	9640
1	842.71	175.76	1	9644
1	843.21	175.31	1	9648
1	842.66	176.89	1	9652
1	840.4	178.11	1	9656
1	838.66	176.83	1	9660
1	835.39	180.28	1	9664
1	835.1	177.58	1	9668
1	832.33	177.72	1	9672
1	830.61	177.72	1	9676
1	832.09	183.05	1	9680
1	830.56	179.55	1	9684
1	829.55	181.24	1	9688
1	830.97	181.93	1	9692
1	832.51	180.69	1	9696
1	835.56	191.65	1	9700
1	835.64	180.4	1	9704
1	838.67	178.46	1	9708
1	839	180.68	1	9712
1	840.25	181.59	1	9716
1	841.4	180.5	1	9720
1	841.36	177.41	1	9724
1	841.84	173.21	1	9728
1	839.92	170.58	1	9732
1	839.08	164.75	1	9736
1	836.83	161.15	1	9740
1	834.71	160.39	1	9744
1	834.19	156.4	1	9748
1	831.41	152.63	1	9752
1	831.01	159.17	1	9756
1	828.8	151.07	1	9760
1	826.33	155.56	1	9764
1	824.06	159.89	1	9768
1	823.03	160.22	1	9772
1	823.04	165.22	1	9776
1	822.6	168.35	1	9780
1	823.43	170.09	1	9784
1	824.93	174.26	1	9788
1	825.06	167.44	1	9792
1	827.56	170.02	1	9796
1	828.95	172.14	1	9800
1	830.81	174.04	1	9804
1	833.25	178.87	1	9808
1	834.07	176.13	1	9812
1	835.48	173.7	1	9816
1	836.74	171.51	1	9820
1	836.48	168.29	1	9824
1	835.52	166.44	1	9828
1	833.91	165.44	1	9832
1	833.08	166.8	1	9836
1	831.29	167.69	1	9840
1	831.3	167.28	1	9844
1	830.63	165.33	1	9848
1	830.39	164.04	1	9852
1	832.04	168.05	1	9856
1	833.9	170.33	1	9860
1	833.34	173.39	1	9864
1	835.23	178.86	1	9868
1	837.93	183.75	1	9872
1	837.21	177.84	1	9876
1	837.9	180.32	1	9880
1	838.98	179.46	1	9884
1	836.05	182.26	1	9888
1	837.81	185.1	1	9892
1	835.71	184.24	1	9896
1	835.46	177.73	1	9900
1	834.33	185.68	1	9904
1	834.24	179.03	1	9908
1	835.83	184.23	1	9912
1	836.24	184.45	1	9916
1	838.14	181.48	1	9920
1	839.9	190.87	1	9924
1	838.51	199.25	1	9928
1	840.02	188.69	1	9932
1	838.96	188.39	1	9936
1	838.23	190.11	1	9940
1	836.9	190.08	1	9944
1	836.06	190.63	1	9948
1	834.76	200.12	1	9952
1	835.43	204.43	1	9956
1	836.59	204.92	1	9960
1	835.8	212.29	1	9964
1	836.09	216.15	1	9968
1	837.86	216.43	1	9972
1	837.87	219.03	1	9976
1	839.72	201.65	1	9980
1	840.62	201.52	1	9984
1	841.42	212.03	1	9988
1	842.3	216.54	1	9992
1	843.17	208.54	1	9996
1	842.01	211.89	1	10000
1	840.71	212.19	1	10004
1	838.62	210.46	1	10008
1	836.48	208.47	1	10012
1	835.55	208.84	1	10016
1	834.77	211.04	1	10020
1	833.46	208.42	1	10024
1	834.35	213.56	1	10028
1	835.25	214.15	1	10032
1	836.71	213	1	10036
1	836.82	226.46	1	10040
1	841.96	227.98	1	10044
1	854.07	229.03	1	10048
1	864.03	230.06	1	10052
1	869.3	230.04	1	10056
1	873.4	226.01	1	10060
1	877.96	222.85	1	10064
1	881.15	229.82	1	10068
1	883.14	225.67	1	10072
1	886.54	232.19	1	10076
1	891.14	237.23	1	10080
1	895.88	232.86	1	10084
1	897.72	236.28	1	10088
1	894.42	232.73	1	10092
1	892.63	231.71	1	10096
1	891.52	231.74	1	10100
1	891.74	231.74	1	10104
1	891.06	233.88	1	10108
1	893.09	233.18	1	10112
1	894.85	235.44	1	10116
1	893.52	234.72	1	10120
1	894.23	232.78	1	10124
1	894.96	231.58	1	10128
1	894.97	233.05	1	10132
1	894.02	235.74	1	10136
1	893.72	235.88	1	10140
1	895.14	234.55	1	10144
1	897.25	230.73	1	10148
1	895.93	232.85	1	10152
1	896.55	236.76	1	10156
1	896.91	234.45	1	10160
1	895.74	239.94	1	10164
1	892.63	242.48	1	10168
1	891.62	236.1	1	10172
1	890.47	230.68	1	10176
1	890.1	234.59	1	10180
1	889.28	228.06	1	10184
1	891.81	225.95	1	10188
1	893.05	224.38	1	10192
1	891.18	225.64	1	10196
1	890.16	221.37	1	10200
1	887.51	218.83	1	10204
1	887.37	216.21	1	10208
1	886.04	214.51	1	10212
1	887.89	211.13	1	10216
1	889.27	210.25	1	10220
1	887.91	209.6	1	10224
1	886.81	212.47	1	10228
1	885.73	213.91	1	10232
1	886.87	219.4	1	10236
1	887.05	217.4	1	10240
1	888.35	220.07	1	10244
1	889.43	220.09	1	10248
1	887.45	224.86	1	10252
1	887.9	222.9	1	10256
1	888.17	223.75	1	10260
1	888.32	224.25	1	10264
1	889.77	223.4	1	10268
1	892.98	222.32	1	10272
1	893.71	221.16	1	10276
1	893.99	219.4	1	10280
1	894.03	221.9	1	10284
1	894.82	222.87	1	10288
1	895.22	224.08	1	10292
1	896.86	224.38	1	10296
1	898.61	224.42	1	10300
1	899.48	227	1	10304
1	899.32	220.73	1	10308
1	896.98	226.59	1	10312
1	894.07	224.51	1	10316
1	892.25	230.33	1	10320
1	891.4	230.73	1	10324
1	890.63	230.88	1	10328
1	888.89	232	1	10332
1	881.82	233.06	1	10336
1	873.41	241.44	1	10340
1	824.16	276.6	1	10344
1	784.95	290.4	1	10348
1	784.05	300.24	1	10352
1	769.12	308.23	1	10356
1	763.38	312.82	1	10360
1	759	305.47	1	10364
1	756.42	314.72	1	10368
1	749.92	297.72	1	10372
1	749.18	297.77	1	10376
1	748.27	300.02	1	10380
1	745.58	301	1	10384
1	742.91	302.97	1	10388
1	741.33	302.93	1	10392
1	741.55	301.89	1	10396
1	741.77	300.7	1	10400
1	741.84	303.64	1	10404
1	742.39	304.36	1	10408
1	743.07	301.88	1	10412
1	743.76	308.5	1	10416
1	744.65	312.95	1	10420
1	748.62	315.81	1	10424
1	750.58	318.27	1	10428
1	752.49	318.29	1	10432
1	753.41	318.86	1	10436
1	753.96	320.05	1	10440
1	755.3	320.98	1	10444
1	756.29	318.35	1	10448
1	755.19	318.67	1	10452
1	755.68	316.88	1	10456
1	754.67	312.05	1	10460
1	754.91	311.34	1	10464
1	752.95	305.03	1	10468
1	751.46	301.15	1	10472
1	749.91	298.39	1	10476
1	748.94	298.38	1	10480
1	749.11	298.2	1	10484
1	748.78	298.18	1	10488
1	748.49	302.19	1	10492
1	748.45	305.35	1	10496
1	748.9	309.59	1	10500
1	749.61	312.57	1	10504
1	745.28	297.72	1	10508
1	736.03	286.14	1	10512
1	715.73	282.7	1	10516
1	699.36	261.15	1	10520
1	692.43	269.53	1	10524
1	692.24	277.43	1	10528
1	696.72	268.16	1	10532
1	696.21	283.75	1	10536
1	692.75	253.47	1	10540
1	687.37	251.72	1	10544
1	686.05	253.01	1	10548
1	683.24	255.92	1	10552
1	682.41	254.99	1	10556
1	681.97	250.27	1	10560
1	683.53	252.1	1	10564
1	684.78	252.29	1	10568
1	686.95	265.71	1	10572
1	687.37	255.64	1	10576
1	687.14	249.36	1	10580
1	688.22	252.13	1	10584
1	689.26	246.63	1	10588
1	690.01	254.1	1	10592
1	693.83	267.64	1	10596
1	696.99	267.42	1	10600
1	697.15	267.19	1	10604
1	699.6	240.39	1	10608
1	700.79	250.27	1	10612
1	700.36	252.52	1	10616
1	701.5	260.27	1	10620
1	702.89	272.56	1	10624
1	704.14	277.09	1	10628
1	703.59	256.39	1	10632
1	702.29	271.7	1	10636
1	699.24	257.35	1	10640
1	696.95	255.46	1	10644
1	697.58	255.39	1	10648
1	696.84	258.88	1	10652
1	695.02	261.73	1	10656
1	694.73	261.69	1	10660
1	693.06	262.78	1	10664
1	692.38	260.47	1	10668
1	692.16	254.11	1	10672
1	691.51	257.99	1	10676
1	692.11	258.55	1	10680
1	696.71	268.2	1	10684
1	698.67	263.42	1	10688
1	699.66	250.52	1	10692
1	694.58	251.12	1	10696
1	692.93	257.89	1	10700
1	691.42	255.16	1	10704
1	692.42	247.85	1	10708
1	692.61	251.55	1	10712
1	690.51	255.21	1	10716
1	689.92	265.41	1	10720
1	688.55	256.9	1	10724
1	689.86	264.96	1	10728
1	690.35	270.24	1	10732
1	689.86	257.29	1	10736
1	691.47	252.68	1	10740
1	692.14	253.92	1	10744
1	691.91	258.91	1	10748
1	690.61	261.49	1	10752
1	691.16	263.17	1	10756
1	691.26	262.56	1	10760
1	694.86	255.39	1	10764
1	696.03	258.26	1	10768
1	693.16	262.55	1	10772
1	696.44	258.84	1	10776
1	698.21	268.32	1	10780
1	694.11	276.95	1	10784
1	694.06	273.8	1	10788
1	693.96	260.06	1	10792
1	695.27	258.64	1	10796
1	693.86	265.47	1	10800
1	695.22	258.26	1	10804
1	694.97	267.28	1	10808
1	694.93	278.25	1	10812
1	694.86	266	1	10816
1	695.19	267.29	1	10820
1	693.57	263.62	1	10824
1	691.5	265.14	1	10828
1	691.21	256.03	1	10832
1	692.78	253.89	1	10836
1	693.94	250.55	1	10840
1	695.06	247.27	1	10844
1	692.83	252.97	1	10848
1	693.2	254.92	1	10852
1	693.16	251.23	1	10856
1	693.07	249.52	1	10860
1	693.06	257.54	1	10864
1	690.43	246.19	1	10868
1	692.6	264.17	1	10872
1	693.19	245.51	1	10876
1	693.83	246.54	1	10880
1	692.21	248.73	1	10884
1	689.71	253.39	1	10888
1	690.84	250.97	1	10892
1	691.6	249.4	1	10896
1	691.93	247.6	1	10900
1	692.44	253.88	1	10904
1	691.91	251.5	1	10908
1	693.58	254.16	1	10912
1	692.83	259.84	1	10916
1	692.72	262.31	1	10920
1	693.36	261.25	1	10924
1	694.47	262	1	10928
1	695.63	261.22	1	10932
1	694.83	264.14	1	10936
1	691.64	263.28	1	10940
1	686.37	261.45	1	10944
1	685.31	257.69	1	10948
1	690.72	255.5	1	10952
1	693.76	255.13	1	10956
1	723.42	253.52	1	10960
1	767.35	248.67	1	10964
1	794.92	238.53	1	10968
1	807.89	227.93	1	10972
1	829.51	227.7	1	10976
1	841.79	229.26	1	10980
1	848.23	221.62	1	10984
1	855.29	222.44	1	10988
1	856.55	222.03	1	10992
1	860.79	217.82	1	10996
1	856.88	218.76	1	11000
1	859.84	217.05	1	11004
1	860.73	215.73	1	11008
1	862.19	214.19	1	11012
1	860.4	215.68	1	11016
1	858.92	211.36	1	11020
1	855.93	208.45	1	11024
1	852.77	206.34	1	11028
1	849.74	202.77	1	11032
1	846.18	201.44	1	11036
1	845.59	200.03	1	11040
1	847.33	212.27	1	11044
1	845.45	200.79	1	11048
1	847.41	201.26	1	11052
1	847.78	202.48	1	11056
1	850.92	202.79	1	11060
1	854	218.52	1	11064
1	854.09	208.4	1	11068
1	854.79	208.72	1	11072
1	854.57	215.92	1	11076
1	853.5	220.17	1	11080
1	852.7	223.13	1	11084
1	850.51	222.95	1	11088
1	850.32	221.23	1	11092
1	848.14	221.86	1	11096
1	847.45	236.98	1	11100
1	846.04	226.01	1	11104
1	843.77	227.71	1	11108
1	843.72	238.31	1	11112
1	841.41	229.24	1	11116
1	839.6	227.85	1	11120
1	838.89	224.66	1	11124
1	838.75	218.96	1	11128
1	837.5	211.95	1	11132
1	835.77	206.6	1	11136
1	835.4	203.9	1	11140
1	835.06	206.48	1	11144
1	836.19	208.02	1	11148
1	838.21	208.34	1	11152
1	839.07	206.61	1	11156
1	839.06	206.38	1	11160
1	841.66	208.21	1	11164
1	844.01	246.18	1	11168
1	843.61	210.55	1	11172
1	844.01	210.98	1	11176
1	844.98	237.86	1	11180
1	844.24	226.72	1	11184
1	844.7	223.95	1	11188
1	846.27	222.02	1	11192
1	847.91	224.07	1	11196
1	848.16	224.06	1	11200
1	847.91	223.72	1	11204
1	846.81	222.52	1	11208
1	844.76	220.5	1	11212
1	842.25	219.17	1	11216
1	843.87	218.13	1	11220
1	847.27	217.2	1	11224
1	848.97	217.86	1	11228
1	849.85	217.1	1	11232
1	846.69	218	1	11236
1	843.07	216.09	1	11240
1	844.57	233.33	1	11244
1	843.74	217.12	1	11248
1	845.73	215.78	1	11252
1	848.59	216.67	1	11256
1	851.25	219.04	1	11260
1	852.09	233	1	11264
1	848.93	217.59	1	11268
1	847.26	211.65	1	11272
1	846.07	213.1	1	11276
1	849.12	211.1	1	11280
1	851.77	213.75	1	11284
1	852.81	216.17	1	11288
1	852.86	213.62	1	11292
1	850.28	212.65	1	11296
1	846.82	210.38	1	11300
1	847.12	208.64	1	11304
1	846.36	207.61	1	11308
1	851.34	206.64	1	11312
1	867.37	207.48	1	11316
1	883.19	208.31	1	11320
1	892.29	207.46	1	11324
1	903.43	205.01	1	11328
1	918.82	205.81	1	11332
1	924.99	205.05	1	11336
1	929.51	204.96	1	11340
1	929.94	205.12	1	11344
1	941.91	204.28	1	11348
1	944.66	204.15	1	11352
1	942.59	202.76	1	11356
1	943.58	201.66	1	11360
1	946.41	201.02	1	11364
1	948.22	200.2	1	11368
1	949.14	201.09	1	11372
1	949.56	197.52	1	11376
1	949.31	199.51	1	11380
1	948.23	197.9	1	11384
1	946.33	196.74	1	11388
1	942.18	196.01	1	11392
1	939.95	195.18	1	11396
1	941.88	195.7	1	11400
1	941.84	197.44	1	11404
1	943.95	197.66	1	11408
1	944.38	198.26	1	11412
1	945.74	197.55	1	11416
1	941.8	199.24	1	11420
1	940.88	200.52	1	11424
1	940.63	203.74	1	11428
1	942.11	205.94	1	11432
1	943.11	207.27	1	11436
1	944.76	207.95	1	11440
1	945.61	205.62	1	11444
1	942.76	203.55	1	11448
1	941.26	201.37	1	11452
1	940.96	202.65	1	11456
1	938.29	205.51	1	11460
1	940.56	203.27	1	11464
1	942.59	205.44	1	11468
1	941.6	203.35	1	11472
1	941.9	201.66	1	11476
1	940.66	203.52	1	11480
1	939.03	205.62	1	11484
1	936.9	207.09	1	11488
1	939.66	211.21	1	11492
1	940.81	209.47	1	11496
1	939.83	206.69	1	11500
1	940.8	206.91	1	11504
1	939.51	206.82	1	11508
1	938.01	203.5	1	11512
1	938.06	203.01	1	11516
1	937.81	202.57	1	11520
1	937.24	201.37	1	11524
1	939.25	199.75	1	11528
1	939.61	199.8	1	11532
1	937.42	199.21	1	11536
1	935.92	199.03	1	11540
1	937.64	203.58	1	11544
1	939.29	205.68	1	11548
1	939.78	205.76	1	11552
1	941.71	205.18	1	11556
1	940.44	205.76	1	11560
1	939.97	203.92	1	11564
1	942.08	203.43	1	11568
1	940.67	203.85	1	11572
1	943.82	203.45	1	11576
1	941.84	202.16	1	11580
1	948.38	207.38	1	11584
1	958.66	208.23	1	11588
1	974.52	202.88	1	11592
1	965.47	199.06	1	11596
1	967.4	199.42	1	11600
1	976.96	199.71	1	11604
1	988.33	201.41	1	11608
1	999.83	205.12	1	11612
1	993.69	201.12	1	11616
1	990.47	205.27	1	11620
1	998.82	207.39	1	11624
1	1001.68	208.79	1	11628
1	1001.9	222.5	1	11632
1	1001.75	215.03	1	11636
1	1001.53	213.19	1	11640
1	1001.03	216.47	1	11644
1	999.15	216.73	1	11648
1	999.67	226.88	1	11652
1	998.53	226.34	1	11656
1	1000.77	223.82	1	11660
1	999.6	218.29	1	11664
1	998.99	224.07	1	11668
1	995.84	224.34	1	11672
1	1001.22	219.26	1	11676
1	1000.51	219.69	1	11680
1	999.82	215.58	1	11684
1	995.3	216.52	1	11688
1	994.07	218	1	11692
1	998.48	226.11	1	11696
1	1000.82	223.61	1	11700
1	998.77	215.48	1	11704
1	998.27	217.56	1	11708
1	995.3	225.39	1	11712
1	991.63	223.28	1	11716
1	995.05	227.47	1	11720
1	1000.08	228.91	1	11724
1	999.45	218.37	1	11728
1	996.84	223.23	1	11732
1	998	232.7	1	11736
1	996.86	228.89	1	11740
1	994.48	222.58	1	11744
1	997.82	228.41	1	11748
1	999.86	234.68	1	11752
1	999.81	221.83	1	11756
1	999.39	225.04	1	11760
1	999.84	229.02	1	11764
1	991.49	222.3	1	11768
1	993.22	238.88	1	11772
1	994.08	240.36	1	11776
1	992.82	246.9	1	11780
1	993.41	239.61	1	11784
1	991.24	241.94	1	11788
1	993.34	242.54	1	11792
1	996.21	244.03	1	11796
1	995.19	247.89	1	11800
1	990.51	247.55	1	11804
1	987.76	250	1	11808
1	988.97	251.12	1	11812
1	988.94	252.22	1	11816
1	989.23	251.9	1	11820
1	989.14	250.33	1	11824
1	992.81	252.22	1	11828
1	997.95	249.65	1	11832
1	1002.94	253.2	1	11836
1	998.79	250.76	1	11840
1	995.86	249.03	1	11844
1	996.26	248.51	1	11848
1	995.92	249.06	1	11852
1	998.21	250.72	1	11856
1	999.65	251.02	1	11860
1	998.9	248.73	1	11864
1	996.35	244.93	1	11868
1	997.48	244.62	1	11872
1	997.37	246.11	1	11876
1	997.26	245.74	1	11880
1	996.61	246.42	1	11884
1	997.07	250.76	1	11888
1	997.46	253.37	1	11892
1	996.06	254.22	1	11896
1	994.66	251.58	1	11900
1	995.84	248.26	1	11904
1	998.54	249.75	1	11908
1	997.86	250.51	1	11912
1	997.19	247.48	1	11916
1	994.47	246.06	1	11920
1	991.09	246.43	1	11924
1	990.29	244.97	1	11928
1	991.64	244.93	1	11932
1	994.63	242.93	1	11936
1	995.88	243.69	1	11940
1	999.71	243.93	1	11944
1	998.61	244.98	1	11948
1	998.71	244.86	1	11952
1	998.02	245.08	1	11956
1	996.29	246.36	1	11960
1	994.78	248.55	1	11964
1	993.24	247.18	1	11968
1	992.19	247.49	1	11972
1	994.25	247.46	1	11976
1	995.76	248.33	1	11980
1	997.46	248.71	1	11984
1	994.02	249.06	1	11988
1	993.47	251.7	1	11992
1	989.13	255.4	1	11996
1	1000.6	254.77	1	12000
1	1033.14	255.41	1	12004
1	1042.1	258.28	1	12008
1	1047.31	261.44	1	12012
1	1046.85	262.09	1	12016
1	1056.65	259.81	1	12020
1	1060	258.94	1	12024
1	1071.2	259.29	1	12028
1	1075.12	257.99	1	12032
1	1081.68	254.44	1	12036
1	1086.04	256.26	1	12040
1	1086.34	254.73	1	12044
1	1086.47	252.05	1	12048
1	1088.76	251.06	1	12052
1	1090.29	250.13	1	12056
1	1091.71	249.78	1	12060
1	1092.03	250.11	1	12064
1	1092.67	248.29	1	12068
1	1092.51	247.84	1	12072
1	1090.67	247.36	1	12076
1	1089.46	247.26	1	12080
1	1087.67	244.31	1	12084
1	1087.3	244.77	1	12088
1	1087.54	244.02	1	12092
1	1087.43	243.31	1	12096
1	1088.57	243.89	1	12100
1	1088.68	244.74	1	12104
1	1091.46	239.86	1	12108
1	1093.93	246.86	1	12112
1	1094.06	241.4	1	12116
1	1094.06	242.85	1	12120
1	1074.74	242.58	1	12124
1	1017.9	246.08	1	12128
1	924.26	276.39	1	12132
1	882.98	283.9	1	12136
1	769.42	283.34	1	12140
1	713.84	278.27	1	12144
1	704.21	270.9	1	12148
1	694.3	273.93	1	12152
1	690.26	278.21	1	12156
1	682.78	290.72	1	12160
1	679.72	290.64	1	12164
1	678.19	293.28	1	12168
1	681.61	293.67	1	12172
1	683.83	290.71	1	12176
1	683.62	289.91	1	12180
1	683.33	294.41	1	12184
1	682.56	287.24	1	12188
1	682.41	288.53	1	12192
1	684.19	285.19	1	12196
1	685.3	285.15	1	12200
1	687.22	287.87	1	12204
1	690.4	281.91	1	12208
1	693.43	280.05	1	12212
1	696.23	280.21	1	12216
1	700.3	280.08	1	12220
1	704.11	287.01	1	12224
1	708.15	287.09	1	12228
1	708.85	291.04	1	12232
1	710.85	294.88	1	12236
1	712.26	299.08	1	12240
1	714.08	302.91	1	12244
1	716.43	305.4	1	12248
1	717.18	302.56	1	12252
1	718.21	304.79	1	12256
1	718.62	303.47	1	12260
1	720.21	304.64	1	12264
1	718.42	303.25	1	12268
1	717.78	301.18	1	12272
1	718.09	298.31	1	12276
1	715.46	296.32	1	12280
1	714.26	293.65	1	12284
1	712.22	292.09	1	12288
1	709.47	291.37	1	12292
1	705.96	291.24	1	12296
1	704.52	290.91	1	12300
1	704.9	296.88	1	12304
1	706.7	302.33	1	12308
1	710.72	306.39	1	12312
1	713.26	306.99	1	12316
1	717.69	309.3	1	12320
1	720.9	310.57	1	12324
1	722.66	312.05	1	12328
1	725.71	314.29	1	12332
1	726.66	314.08	1	12336
1	729.83	312.64	1	12340
1	731	314.75	1	12344
1	727.35	315.84	1	12348
1	727.65	314.59	1	12352
1	726.32	320.15	1	12356
1	726.29	320.86	1	12360
1	724.77	320.39	1	12364
1	723.27	318.5	1	12368
1	723.31	314.43	1	12372
1	720.81	308.3	1	12376
1	716.74	293.05	1	12380
1	717.24	304.55	1	12384
1	717.67	318.6	1	12388
1	721.35	321.09	1	12392
1	722.05	318.86	1	12396
1	721.14	314.04	1	12400
1	718.4	315.2	1	12404
1	719.26	319.35	1	12408
1	718.8	320.32	1	12412
1	716.85	325.19	1	12416
1	716.99	328.6	1	12420
1	717.31	334.09	1	12424
1	718.67	337.15	1	12428
1	718.35	331.11	1	12432
1	716.41	326.98	1	12436
1	713.53	318.8	1	12440
1	714.23	313.48	1	12444
1	716.87	320.47	1	12448
1	720	318.97	1	12452
1	717.99	315.63	1	12456
1	712.29	311.08	1	12460
1	711.04	322.52	1	12464
1	714.62	310.08	1	12468
1	718.16	319.74	1	12472
1	718.1	323.21	1	12476
1	715.61	323.22	1	12480
1	712.89	317.04	1	12484
1	713.67	328.6	1	12488
1	714.46	320.34	1	12492
1	714.93	330.07	1	12496
1	714.9	331.56	1	12500
1	717.45	331.04	1	12504
1	716.04	329.99	1	12508
1	714.83	324.77	1	12512
1	713.09	319.13	1	12516
1	715.47	319.95	1	12520
1	718.77	327.43	1	12524
1	720.06	325.14	1	12528
1	721.22	319.18	1	12532
1	721.25	307.38	1	12536
1	721.71	298.55	1	12540
1	720.08	291.98	1	12544
1	719.69	288.02	1	12548
1	722.48	291.89	1	12552
1	726.25	298.52	1	12556
1	723.77	290.78	1	12560
1	719.97	302.8	1	12564
1	718.55	301.77	1	12568
1	720.93	306.85	1	12572
1	722.93	304.8	1	12576
1	721.37	309.48	1	12580
1	717.75	296.69	1	12584
1	718.88	295.89	1	12588
1	721.34	318.62	1	12592
1	717.72	306.23	1	12596
1	710.6	301.24	1	12600
1	715.26	300.53	1	12604
1	720.73	317.24	1	12608
1	720.83	308.35	1	12612
1	724.29	306.65	1	12616
1	729.15	302.92	1	12620
1	748.04	301.76	1	12624
1	744.7	303.5	1	12628
1	740.68	312.38	1	12632
1	744.64	306.63	1	12636
1	749.53	295.73	1	12640
1	764.29	305.76	1	12644
1	770.54	309.2	1	12648
1	771.02	301.34	1	12652
1	770.88	295.86	1	12656
1	769.51	299.36	1	12660
1	770.74	293.2	1	12664
1	768.49	303.99	1	12668
1	770.78	296.77	1	12672
1	775.29	291.85	1	12676
1	777.53	293.01	1	12680
1	773.69	300.47	1	12684
1	769.19	293.97	1	12688
1	762.72	289.54	1	12692
1	763.98	302.37	1	12696
1	765.23	303.41	1	12700
1	765.36	308.04	1	12704
1	765.43	297.39	1	12708
1	764.91	309.02	1	12712
1	762.99	308.26	1	12716
1	757.62	308.11	1	12720
1	758.11	315.36	1	12724
1	757.14	306.32	1	12728
1	762.05	317.02	1	12732
1	765.43	322.51	1	12736
1	762.87	319.93	1	12740
1	761.03	311.24	1	12744
1	758.58	312.71	1	12748
1	757.79	314.49	1	12752
1	756.19	306.15	1	12756
1	757.55	309.63	1	12760
1	763.47	314.84	1	12764
1	768.17	312.75	1	12768
1	770.43	310.07	1	12772
