trial	x	y	L Validity	time
1	1140.9	213.37	1	11560
1	1138.59	213.11	1	11564
1	1139.83	213.41	1	11568
1	1139.36	213.32	1	11572
1	1138.46	213.65	1	11576
1	1137.09	214.35	1	11580
1	1138.83	213.46	1	11584
1	1138.48	212.4	1	11588
1	1136.41	212.09	1	11592
1	1137.19	212.09	1	11596
1	1137.78	213.35	1	11600
1	1136.91	214.58	1	11604
1	1136.98	215.35	1	11608
1	1137.93	215.56	1	11612
1	1138.82	215.91	1	11616
1	1138.7	216.24	1	11620
1	1140.09	215.22	1	11624
1	1139.81	215.65	1	11628
1	1139.99	215.82	1	11632
1	1140.21	215.96	1	11636
1	1139.69	216.15	1	11640
1	1139.94	217.07	1	11644
1	1140.57	216.23	1	11648
1	1140.72	216.18	1	11652
1	1140.93	215.28	1	11656
1	1139.15	215.24	1	11660
1	1139.99	214.86	1	11664
1	1138.89	214.97	1	11668
1	1138.42	215.73	1	11672
1	1138.56	216.42	1	11676
1	1138.75	217.84	1	11680
1	1139.42	218.2	1	11684
1	1138.49	217.88	1	11688
1	1137.86	218.63	1	11692
1	1137.44	218.96	1	11696
1	1137.4	220.15	1	11700
1	1138.46	219.53	1	11704
1	1138.11	219.01	1	11708
1	1138.52	219.74	1	11712
1	1139.38	220.23	1	11716
1	1139.62	221.25	1	11720
1	1140.12	221.02	1	11724
1	1141	220.06	1	11728
1	1141.06	218.81	1	11732
1	1141.67	218.06	1	11736
1	1141.92	218.32	1	11740
1	1140.34	218.66	1	11744
1	1139.5	219.66	1	11748
1	1140.59	221.13	1	11752
1	1141.59	221.02	1	11756
1	1142.02	221.52	1	11760
1	1140.9	221.85	1	11764
1	1139.89	222.25	1	11768
1	1138.56	223.76	1	11772
1	1138.88	224.67	1	11776
1	1138.66	225.96	1	11780
1	1138.89	227.09	1	11784
1	1138.67	226.81	1	11788
1	1139.84	227.08	1	11792
1	1138.02	226.28	1	11796
1	1138.12	226	1	11800
1	1136.97	224.85	1	11804
1	1137.72	224.35	1	11808
1	1138.32	223.27	1	11812
1	1138.99	222.15	1	11816
1	1138.77	222.04	1	11820
1	1137.61	222.37	1	11824
1	1138.94	221.28	1	11828
1	1137.98	221.04	1	11832
1	1133.82	220.04	1	11836
1	1120.97	219.65	1	11840
1	1088.4	218.89	1	11844
1	1068.16	218.38	1	11848
1	1058.78	218.33	1	11852
1	1053.35	218.2	1	11856
1	1045.98	218.37	1	11860
1	1044.26	218.48	1	11864
1	1041.61	217.81	1	11868
1	1037.93	217.12	1	11872
1	1033.98	216.61	1	11876
1	1030.16	216.2	1	11880
1	1026.52	216.65	1	11884
1	1026.82	217.71	1	11888
1	1025.8	219.34	1	11892
1	1026.55	221.84	1	11896
1	1025.67	223.55	1	11900
1	1025.69	223.98	1	11904
1	1025.81	227.34	1	11908
1	1026.79	233.98	1	11912
1	1028.62	242.26	1	11916
1	1029.34	237.88	1	11920
1	1029.01	237.35	1	11924
1	1031.23	236.62	1	11928
1	1029.94	238.25	1	11932
1	1027.61	237.81	1	11936
1	1027.35	236.9	1	11940
1	1023.7	228.08	1	11944
1	1022	220.61	1	11948
1	1021.17	211.42	1	11952
1	1016.43	202.92	1	11956
1	1014.2	211.08	1	11960
1	1013.37	234.57	1	11964
1	1022.87	231.14	1	11968
1	1020.15	248.52	1	11972
1	1018.51	279.46	1	11976
1	0	0	0	11980
1	0	0	0	11984
1	0	0	0	11988
1	0	0	0	11992
1	0	0	0	11996
1	0	0	0	12000
1	0	0	0	12004
1	0	0	0	12008
1	0	0	0	12012
1	0	0	0	12016
1	0	0	0	12020
1	0	0	0	12024
1	0	0	0	12028
1	0	0	0	12032
1	0	0	0	12036
1	0	0	0	12040
1	0	0	0	12044
1	0	0	0	12048
1	0	0	0	12052
1	0	0	0	12056
1	0	0	0	12060
1	0	0	0	12064
1	0	0	0	12068
1	0	0	0	12072
1	0	0	0	12076
1	0	0	0	12080
1	0	0	0	12084
1	0	0	0	12088
1	0	0	0	12092
1	0	0	0	12096
1	0	0	0	12100
1	0	0	0	12104
1	1026.67	245.27	1	12108
1	1031.61	261.98	1	12112
1	1038.33	270.34	1	12116
1	1045.52	266.39	1	12120
1	1045.83	254.48	1	12124
1	1051.75	252.97	1	12128
1	1053.43	253.12	1	12132
1	1067.87	248.82	1	12136
1	1068.09	242.28	1	12140
1	1070.73	237.02	1	12144
1	1072.53	233.99	1	12148
1	1073.98	225.16	1	12152
1	1074.97	227.99	1	12156
1	1076.38	226.96	1	12160
1	1074.88	227.09	1	12164
1	1074.89	226.86	1	12168
1	1074.95	226.31	1	12172
1	1075.3	222.97	1	12176
1	1074.63	224.2	1	12180
1	1073.99	224.49	1	12184
1	1073.75	225.19	1	12188
1	1074.22	226.28	1	12192
1	1074.51	227.82	1	12196
1	1073.57	229.35	1	12200
1	1074.58	230.33	1	12204
1	1074.61	231.57	1	12208
1	1075.37	232.63	1	12212
1	1076.67	233.96	1	12216
1	1077.88	235.08	1	12220
1	1080.07	235.22	1	12224
1	1086.61	235.03	1	12228
1	1097.5	234.71	1	12232
1	1105.57	233.57	1	12236
1	1110.29	232.44	1	12240
1	1117.63	231.42	1	12244
1	1119.87	229.9	1	12248
1	1122.71	227.59	1	12252
1	1125.5	226.06	1	12256
1	1129.87	224.52	1	12260
1	1132.04	222.86	1	12264
1	1133.81	221.11	1	12268
1	1137.19	218.72	1	12272
1	1137.82	217.24	1	12276
1	1139.25	215.49	1	12280
1	1140.97	212.98	1	12284
1	1142.13	211.39	1	12288
1	1143.51	210.71	1	12292
1	1145.05	209.61	1	12296
1	1145.95	209.88	1	12300
1	1146.79	208.92	1	12304
1	1148.3	208.22	1	12308
1	1148.86	207.45	1	12312
1	1149.34	208.42	1	12316
1	1149.1	208.13	1	12320
1	1147.96	208.31	1	12324
1	1147.32	209.26	1	12328
1	1146.24	210.81	1	12332
1	1145.3	211.73	1	12336
1	1143.82	212.51	1	12340
1	1142.04	212.56	1	12344
1	1139.94	212.73	1	12348
1	1137.91	212.46	1	12352
1	1137.24	211.88	1	12356
1	1135.67	211.39	1	12360
1	1134.97	210.73	1	12364
1	1134.21	209.99	1	12368
1	1133.85	210.01	1	12372
1	1134.14	208.65	1	12376
1	1133.51	207.78	1	12380
1	1133.32	206.44	1	12384
1	1134.71	206.05	1	12388
1	1136.25	204.28	1	12392
1	1136.83	204.68	1	12396
1	1137.36	204.79	1	12400
1	1138.88	204.49	1	12404
1	1139.16	204.95	1	12408
1	1139.55	206.25	1	12412
1	1140.05	207.41	1	12416
1	1140.86	208.67	1	12420
1	1141.28	209.48	1	12424
1	1142.27	211.22	1	12428
1	1141.91	211.72	1	12432
1	1140.51	212.87	1	12436
1	1138.99	213.45	1	12440
1	1134.44	214.81	1	12444
1	1112.97	214.56	1	12448
1	1039.57	214.49	1	12452
1	981.08	214.36	1	12456
1	942.76	213.72	1	12460
1	898.4	212.64	1	12464
1	861.25	210.74	1	12468
1	805.85	211.07	1	12472
1	788.9	212.7	1	12476
1	777.22	213.58	1	12480
1	780.91	215.34	1	12484
1	777.34	216.96	1	12488
1	776.99	219.8	1	12492
1	774.12	222.1	1	12496
1	773	224.79	1	12500
1	773.15	226.33	1	12504
1	772.84	228.72	1	12508
1	770.79	230.83	1	12512
1	770.53	232.44	1	12516
1	770.59	232.91	1	12520
1	772.39	233.15	1	12524
1	771.93	234.55	1	12528
1	772.26	233.71	1	12532
1	772.8	233.54	1	12536
1	774.51	233.84	1	12540
1	774.96	234.31	1	12544
1	775.85	233.83	1	12548
1	775.45	232.84	1	12552
1	774.96	231.16	1	12556
1	775.46	231.1	1	12560
1	775.24	231.13	1	12564
1	775.23	230.88	1	12568
1	776.11	229.84	1	12572
1	776.03	230.52	1	12576
1	776.51	229.64	1	12580
1	774.91	230.29	1	12584
1	774.42	229.84	1	12588
1	773.91	229.72	1	12592
1	774.19	229.8	1	12596
1	775.09	230.1	1	12600
1	775.85	229.73	1	12604
1	776.42	229.56	1	12608
1	776.11	229.36	1	12612
1	775.28	229.2	1	12616
1	776.3	229.37	1	12620
1	776.41	229.63	1	12624
1	778.33	228.84	1	12628
1	779.17	227.7	1	12632
1	778.91	227.01	1	12636
1	777.31	227.81	1	12640
1	771.39	228	1	12644
1	759.53	228.22	1	12648
1	743.08	228.73	1	12652
1	734.48	229.01	1	12656
1	732.26	229.43	1	12660
1	729.29	229.55	1	12664
1	720.91	229.47	1	12668
1	718.99	231.44	1	12672
1	714.45	231.83	1	12676
1	711.59	231.86	1	12680
1	711.53	229.97	1	12684
1	709.72	228.12	1	12688
1	708.64	228.25	1	12692
1	708.08	227.41	1	12696
1	706.73	226.56	1	12700
1	706.4	225.81	1	12704
1	705.55	224.8	1	12708
1	706	223.61	1	12712
1	705.46	221.93	1	12716
1	704.79	220.08	1	12720
1	704.72	219.07	1	12724
1	704.99	219.08	1	12728
1	705.37	219.02	1	12732
1	704.79	217.76	1	12736
1	705.42	216.89	1	12740
1	705.43	216.56	1	12744
1	704.89	216.42	1	12748
1	706.02	216.55	1	12752
1	705.63	216.08	1	12756
1	705.62	216.57	1	12760
1	706.23	218.06	1	12764
1	706.43	218.86	1	12768
1	706.07	219.58	1	12772
1	705.95	220.13	1	12776
1	705.76	221.7	1	12780
1	705.24	222.89	1	12784
1	705.42	222.99	1	12788
1	705.86	223.24	1	12792
1	705.06	224.1	1	12796
1	705.84	225.38	1	12800
1	705.39	226.19	1	12804
1	705.3	225.1	1	12808
1	705.52	224.88	1	12812
1	705.16	224.94	1	12816
1	705.95	225.46	1	12820
1	706.14	225.3	1	12824
1	706.68	225.35	1	12828
1	706.71	224.64	1	12832
1	704.93	224.61	1	12836
1	704.86	224.46	1	12840
1	705.13	224.25	1	12844
1	705.51	224.01	1	12848
1	706.38	223.59	1	12852
1	705.88	223.39	1	12856
1	706.21	223.08	1	12860
1	705.7	222.54	1	12864
1	705.53	222.5	1	12868
1	705.39	222.68	1	12872
1	706.06	223.44	1	12876
1	709.02	223.65	1	12880
1	718.05	225.02	1	12884
1	735.55	226.88	1	12888
1	763.61	228.92	1	12892
1	759.59	230.85	1	12896
1	771.89	231.74	1	12900
1	773	234.48	1	12904
1	774.59	236.67	1	12908
1	779.76	238.52	1	12912
1	783.05	240.23	1	12916
1	784.81	241.87	1	12920
1	786.55	244.05	1	12924
1	788.64	244.84	1	12928
1	789.14	245.36	1	12932
1	788.38	246.43	1	12936
1	789.29	246.93	1	12940
1	789.47	248.2	1	12944
1	790.07	248.47	1	12948
1	789.45	249.78	1	12952
1	788.96	250.61	1	12956
1	788.3	251.32	1	12960
1	788.09	252.11	1	12964
1	788.34	252.49	1	12968
1	787.36	253.28	1	12972
1	787.59	253.92	1	12976
1	789.16	254.43	1	12980
1	788.87	254.6	1	12984
1	787.79	254.99	1	12988
1	787.4	255.44	1	12992
1	788.4	255.34	1	12996
1	787.61	255.03	1	13000
1	787.52	254.97	1	13004
1	787.39	254.92	1	13008
1	786.96	254.28	1	13012
1	787.15	254.2	1	13016
1	787.06	253.82	1	13020
1	785.98	252.94	1	13024
1	785.91	252.82	1	13028
1	785.74	252	1	13032
1	785.92	251.73	1	13036
1	785.83	251.28	1	13040
1	785.9	251.03	1	13044
1	785.2	250.14	1	13048
1	785.69	249.49	1	13052
1	785.21	249.49	1	13056
1	785.04	249.69	1	13060
1	784.81	250.36	1	13064
1	784.57	250.28	1	13068
1	784.69	251.11	1	13072
1	785.18	251.92	1	13076
1	785.66	252.04	1	13080
1	784.86	251.97	1	13084
1	785.38	251.21	1	13088
1	786.86	250.86	1	13092
1	786.85	251.04	1	13096
1	786.19	250.5	1	13100
1	786.77	249.84	1	13104
1	789.49	248.84	1	13108
1	789.06	249.65	1	13112
1	788.4	249.03	1	13116
1	787.99	248.45	1	13120
1	788.4	248	1	13124
1	789.52	248.81	1	13128
1	789.4	249.99	1	13132
1	787.28	250.72	1	13136
1	787.14	250.82	1	13140
1	788.75	251.65	1	13144
1	789.55	251.61	1	13148
1	788.11	252.43	1	13152
1	788.57	251.97	1	13156
1	789.64	252.48	1	13160
1	791.26	252.54	1	13164
1	790.82	252.85	1	13168
1	790.54	251.89	1	13172
1	789.85	251.59	1	13176
1	790.53	250.66	1	13180
1	789.83	249.74	1	13184
1	788.02	249.79	1	13188
1	784.41	250.02	1	13192
1	779.64	250.16	1	13196
1	775.11	250.57	1	13200
1	769.55	250.53	1	13204
1	768.85	250.64	1	13208
1	764.3	250.71	1	13212
1	763.11	250.89	1	13216
1	762.24	250.75	1	13220
1	760.35	251.47	1	13224
1	760.32	251.85	1	13228
1	758.52	250.98	1	13232
1	757.9	251.04	1	13236
1	757.17	251.06	1	13240
1	757.69	250.57	1	13244
1	759.41	250.36	1	13248
1	758.97	250.33	1	13252
1	759.63	250.83	1	13256
1	761.01	251.08	1	13260
1	760.87	251.54	1	13264
1	759.72	251.71	1	13268
1	758.71	251.74	1	13272
1	758.64	252.39	1	13276
1	759.14	253.4	1	13280
1	760.71	253.17	1	13284
1	761.96	253.24	1	13288
1	761.59	253.49	1	13292
1	762.39	254.93	1	13296
1	762.45	255.1	1	13300
1	761.21	256.34	1	13304
1	760.42	257.14	1	13308
1	761.01	257.9	1	13312
1	761.82	257.64	1	13316
1	762.07	258.01	1	13320
1	762.25	258.16	1	13324
1	761.34	258.57	1	13328
1	760.72	258.6	1	13332
1	760.17	258.35	1	13336
1	759.86	257.82	1	13340
1	765.13	257.84	1	13344
1	785.6	257.08	1	13348
1	815.18	255.55	1	13352
1	858.87	256	1	13356
1	877.81	255.89	1	13360
1	882.75	255.03	1	13364
1	887.87	254.04	1	13368
1	890.86	253.44	1	13372
1	891.09	252.86	1	13376
1	891.49	252.37	1	13380
1	891.29	251.15	1	13384
1	894.12	249.82	1	13388
1	895.02	249.04	1	13392
1	897.7	249.87	1	13396
1	898.77	248.89	1	13400
1	898.57	247.88	1	13404
1	898.92	248.31	1	13408
1	900.04	248.48	1	13412
1	898.97	249.35	1	13416
1	900.36	249.96	1	13420
1	901.63	250.6	1	13424
1	902.22	251.29	1	13428
1	902.49	251.77	1	13432
1	903.22	251.45	1	13436
1	902.76	251.42	1	13440
1	902.11	250.6	1	13444
1	901.4	249.91	1	13448
1	901.35	249.07	1	13452
1	899.97	248	1	13456
1	899.53	246.43	1	13460
1	898.04	244.72	1	13464
1	896.23	243.31	1	13468
1	895.1	242.84	1	13472
1	893.96	241.95	1	13476
1	892.72	241.21	1	13480
1	892.32	240.51	1	13484
1	892.72	240.66	1	13488
1	892.43	241.36	1	13492
1	891.94	242.72	1	13496
1	892.62	243.23	1	13500
1	892.63	244.6	1	13504
1	892.82	246.03	1	13508
1	892.75	247.62	1	13512
1	893.4	248.81	1	13516
1	893.51	250.16	1	13520
1	894.36	251.54	1	13524
1	894.04	252.87	1	13528
1	893.76	252.72	1	13532
1	894.56	253.92	1	13536
1	895.1	253.96	1	13540
1	894.64	253.73	1	13544
1	894.74	253.35	1	13548
1	896.99	253.93	1	13552
1	897.81	252.95	1	13556
1	899.02	252.45	1	13560
1	898.83	252.04	1	13564
1	897.5	252.31	1	13568
1	898.88	251.17	1	13572
1	900.19	251.01	1	13576
1	902.66	250.18	1	13580
1	903.72	250.36	1	13584
1	905.26	249.59	1	13588
1	906.79	250.99	1	13592
1	904.68	249.92	1	13596
1	904.02	250.21	1	13600
1	903.56	250.28	1	13604
1	903.09	248.94	1	13608
1	903.41	247.65	1	13612
1	903.22	247.66	1	13616
1	902.46	246.75	1	13620
1	902.11	246.09	1	13624
1	902.12	245.33	1	13628
1	902.02	245.32	1	13632
1	903.36	244.32	1	13636
1	903.88	243.84	1	13640
1	906.04	243.6	1	13644
1	906.91	243.87	1	13648
1	907.93	244.68	1	13652
1	908.24	244.15	1	13656
1	908.83	244.01	1	13660
1	909.89	244.68	1	13664
1	910.4	245.45	1	13668
1	909.44	246.3	1	13672
1	908.9	246.87	1	13676
1	907.6	247.09	1	13680
1	907.61	247.12	1	13684
1	906.98	248.36	1	13688
1	905.86	247.99	1	13692
1	904.42	248.59	1	13696
1	904.14	249.16	1	13700
1	904.73	250.07	1	13704
1	904.03	250.45	1	13708
1	903.35	250.64	1	13712
1	903.46	251.85	1	13716
1	903.71	252.22	1	13720
1	904.05	252.89	1	13724
1	904.28	253.8	1	13728
1	902.39	253.17	1	13732
1	895.86	253.21	1	13736
1	861.89	252.81	1	13740
1	813.56	252.78	1	13744
1	791.1	252.24	1	13748
1	786.72	250.78	1	13752
1	781.94	250.48	1	13756
1	779	250.39	1	13760
1	776.24	250.34	1	13764
1	779.27	250.26	1	13768
1	780.22	250	1	13772
1	777.35	250.25	1	13776
1	775.84	250.18	1	13780
1	774.12	249.64	1	13784
1	773.62	249.43	1	13788
1	774.38	249.02	1	13792
1	774.19	249.66	1	13796
1	774.73	250.27	1	13800
1	775.29	249.7	1	13804
1	776.24	249.25	1	13808
1	776.73	248.57	1	13812
1	776.4	247.72	1	13816
1	776.4	247.17	1	13820
1	776.86	248.12	1	13824
1	776.46	248.78	1	13828
1	776.07	250	1	13832
1	775.82	251.39	1	13836
1	775.84	251.23	1	13840
1	776.98	251.39	1	13844
1	778.46	251.41	1	13848
1	777.51	251.83	1	13852
1	777.82	252.22	1	13856
1	777.32	252.72	1	13860
1	777.18	253.49	1	13864
1	777.5	253.05	1	13868
1	778.01	252.63	1	13872
1	779.13	251.99	1	13876
1	779.27	251.67	1	13880
1	778.83	251.57	1	13884
1	778.53	251.71	1	13888
1	778.16	251.92	1	13892
1	778.45	252.31	1	13896
1	777.56	253.09	1	13900
1	777.14	253.84	1	13904
1	777.13	254.15	1	13908
1	775.63	255.17	1	13912
1	775.53	255.44	1	13916
1	774.99	256.56	1	13920
1	773.9	257.44	1	13924
1	773.05	258.19	1	13928
1	771.86	258.03	1	13932
1	771.36	257.68	1	13936
1	770.13	257.39	1	13940
1	769.03	257.15	1	13944
1	768.81	255.81	1	13948
1	768.15	253.83	1	13952
1	766.79	251.89	1	13956
1	764.45	250.87	1	13960
1	760.52	248.9	1	13964
1	759.61	246.87	1	13968
1	758.21	245.46	1	13972
1	755.94	244.99	1	13976
1	753.1	244.93	1	13980
1	750.99	243.96	1	13984
1	748.63	243.46	1	13988
1	745.61	243.47	1	13992
1	743.89	244.33	1	13996
1	742.33	245.83	1	14000
1	741.42	246.46	1	14004
1	741.45	247.45	1	14008
1	740.74	247.56	1	14012
1	739.44	248.82	1	14016
1	738.84	249.01	1	14020
1	738.31	248.6	1	14024
1	737.29	249.44	1	14028
1	736.88	249.81	1	14032
1	736.92	250.04	1	14036
1	736.88	250.02	1	14040
1	736.61	249.6	1	14044
1	737.29	249.69	1	14048
1	737.28	249.87	1	14052
1	736.63	249.65	1	14056
1	735.96	249.55	1	14060
1	736.28	249.35	1	14064
1	736.71	250	1	14068
1	736.71	249.58	1	14072
1	737.54	250.06	1	14076
1	737.12	250.33	1	14080
1	738.41	249.89	1	14084
1	739.25	249.64	1	14088
1	739.29	249.74	1	14092
1	739.23	249.3	1	14096
1	740.22	250.7	1	14100
1	740.83	249.92	1	14104
1	740.9	250.26	1	14108
1	741.4	251.08	1	14112
1	742.44	251.12	1	14116
1	742.88	251.21	1	14120
1	743.5	251.47	1	14124
1	743.7	251.59	1	14128
1	743.43	252.4	1	14132
1	743.15	253.81	1	14136
1	743.43	253.13	1	14140
1	742.75	253.1	1	14144
1	743.05	252.51	1	14148
1	745.39	252.18	1	14152
1	755.7	251.28	1	14156
1	773.75	250.93	1	14160
1	794.9	250.01	1	14164
1	801	249.74	1	14168
1	809.45	248.82	1	14172
1	816.17	247.95	1	14176
1	817.43	247.33	1	14180
1	817.62	248.25	1	14184
1	819.28	247.99	1	14188
1	820.61	248.46	1	14192
1	824.06	248.44	1	14196
1	824.43	249.27	1	14200
1	825.99	250.43	1	14204
1	826.76	251.16	1	14208
1	827.23	251.87	1	14212
1	826.46	253.2	1	14216
1	824.9	254.23	1	14220
1	824.52	254.59	1	14224
1	824.36	255.48	1	14228
1	824.87	255.87	1	14232
1	825.78	256.58	1	14236
1	824.53	256.77	1	14240
1	824.32	256.93	1	14244
1	825.12	255.88	1	14248
1	824.77	256.42	1	14252
1	823.92	256.29	1	14256
1	823.27	256.17	1	14260
1	823.74	256.28	1	14264
1	824.3	256.13	1	14268
1	824.95	255.08	1	14272
1	824.72	255.48	1	14276
1	824.68	256.07	1	14280
1	825.01	256.86	1	14284
1	825.1	256.66	1	14288
1	824.75	257.09	1	14292
1	824.43	256.38	1	14296
1	824.47	256.16	1	14300
1	825.48	255.64	1	14304
1	825.51	254.98	1	14308
1	826.08	254.9	1	14312
1	825.66	256.52	1	14316
1	825.55	256.48	1	14320
1	824.89	257.15	1	14324
1	824.73	257.48	1	14328
1	824.46	258.27	1	14332
1	824.89	258.37	1	14336
1	825.53	257.98	1	14340
1	825.95	257.55	1	14344
1	825.29	256.99	1	14348
1	825.03	257.52	1	14352
1	824.07	258.06	1	14356
1	824.16	257.82	1	14360
1	823.61	258.06	1	14364
1	824.29	257.29	1	14368
1	823.59	256.91	1	14372
1	823.9	256.99	1	14376
1	824.87	256.93	1	14380
1	824.42	257.79	1	14384
1	824.72	258.82	1	14388
1	826.36	259.24	1	14392
1	827.49	259.75	1	14396
1	828.07	259.98	1	14400
1	829.59	260.52	1	14404
1	830.25	260.52	1	14408
1	829.96	261.43	1	14412
1	830.13	260.76	1	14416
1	829.84	260.75	1	14420
1	828.71	260.82	1	14424
1	828.14	261.2	1	14428
1	826.31	261.59	1	14432
1	825.7	261.65	1	14436
1	824.92	261.32	1	14440
1	827.44	260.61	1	14444
1	834.05	259.81	1	14448
1	845.47	259.81	1	14452
1	864.08	258.6	1	14456
1	870.35	258.37	1	14460
1	879.72	257.2	1	14464
1	880.44	254.44	1	14468
1	881.93	252.1	1	14472
1	883.76	249.69	1	14476
1	887.86	247.05	1	14480
1	890.26	246.16	1	14484
1	891.28	245.23	1	14488
1	893.57	243.04	1	14492
1	895.43	242.53	1	14496
1	895.79	241.45	1	14500
1	896.64	240.75	1	14504
1	896.66	240.67	1	14508
1	897.42	241.93	1	14512
1	897.96	242.23	1	14516
1	899.08	242.22	1	14520
1	897.33	242.59	1	14524
1	897.12	242.99	1	14528
1	897.94	243.37	1	14532
1	897.59	244.32	1	14536
1	897.7	244.1	1	14540
1	896.21	245.39	1	14544
1	895.68	245.82	1	14548
1	894.79	246.95	1	14552
1	893.33	246.75	1	14556
1	894.05	246.43	1	14560
1	893.57	245.41	1	14564
1	893.76	245.05	1	14568
1	893.81	245.43	1	14572
1	894.34	246.12	1	14576
1	894.13	245.42	1	14580
1	894.1	243.2	1	14584
1	895.28	242.39	1	14588
1	894.97	243.39	1	14592
1	895.9	241.22	1	14596
1	897.46	239.3	1	14600
1	896.02	240.3	1	14604
1	895.66	239.98	1	14608
1	895.68	239.86	1	14612
1	895.3	239.96	1	14616
1	893.75	239.03	1	14620
1	894.19	238.36	1	14624
1	893.06	238.53	1	14628
1	893.14	239.13	1	14632
1	892.23	239.98	1	14636
1	891.03	239.68	1	14640
1	890.79	239.62	1	14644
1	889.87	239.41	1	14648
1	889.68	240.34	1	14652
1	888.76	241.69	1	14656
1	888.45	243.21	1	14660
1	888.66	243.6	1	14664
1	889.08	243.41	1	14668
1	889.98	243.2	1	14672
1	890.64	243.34	1	14676
1	890.12	243.02	1	14680
1	891.21	243.42	1	14684
1	892.21	244.24	1	14688
1	893.28	244.39	1	14692
1	893.72	243.5	1	14696
1	894.06	241.18	1	14700
1	893.71	240.94	1	14704
1	894.87	240.83	1	14708
1	894.78	241.25	1	14712
1	893.4	241.4	1	14716
1	892.28	240.18	1	14720
1	892.83	239.51	1	14724
1	892.75	239.53	1	14728
1	892.32	239.92	1	14732
1	891.97	239.71	1	14736
1	890.54	240.43	1	14740
1	890.63	241.19	1	14744
1	890.93	241.8	1	14748
1	890.8	241.1	1	14752
1	890.36	241.4	1	14756
1	890.77	241.41	1	14760
1	890.68	242.7	1	14764
1	890.52	243.86	1	14768
1	890.27	244.44	1	14772
1	889.81	245.21	1	14776
1	888.91	246.14	1	14780
1	884.93	248.3	1	14784
1	846.52	250.44	1	14788
1	806.12	256.31	1	14792
1	805.65	260.28	1	14796
1	800.99	265.25	1	14800
1	794.63	269.33	1	14804
1	792.23	272.74	1	14808
1	791.92	276.7	1	14812
1	789.67	278.65	1	14816
1	787.22	281.52	1	14820
1	786.15	284.11	1	14824
1	783.59	285.96	1	14828
1	782.06	288.18	1	14832
1	779.5	289.93	1	14836
1	779	291.11	1	14840
1	777.44	291.91	1	14844
1	776.89	292.38	1	14848
1	777.31	292.74	1	14852
1	776.35	292.38	1	14856
1	775.91	292.9	1	14860
1	777.29	292.77	1	14864
1	776.91	292.49	1	14868
1	777.13	291.67	1	14872
1	776.41	290.97	1	14876
1	777.47	290.25	1	14880
1	777.66	290.42	1	14884
1	777.5	289.93	1	14888
1	777.11	289.94	1	14892
1	776.65	290.36	1	14896
1	776.37	290.46	1	14900
1	775.79	290.58	1	14904
1	774.4	290.57	1	14908
1	773.82	289.99	1	14912
1	773.18	288.29	1	14916
1	773.13	286.89	1	14920
1	772.52	285.5	1	14924
1	771.71	283.32	1	14928
1	771.6	280.29	1	14932
1	771.64	278.36	1	14936
1	772.64	276.3	1	14940
1	772.13	275.11	1	14944
1	772.63	274.23	1	14948
1	773.56	272.14	1	14952
1	774.01	271.92	1	14956
1	774.47	271.79	1	14960
1	775.41	271.49	1	14964
1	775	271.22	1	14968
1	776.41	271.05	1	14972
1	776.35	272.13	1	14976
1	776.45	272.51	1	14980
1	775.64	273.76	1	14984
1	776.14	273.88	1	14988
1	776.18	273.84	1	14992
1	776.09	274.62	1	14996
1	775.95	274.96	1	15000
1	777.35	275.44	1	15004
1	778.05	276.98	1	15008
1	778.56	278.19	1	15012
1	778.1	279.09	1	15016
1	779.43	279.05	1	15020
1	778.88	278.83	1	15024
1	779.94	278.97	1	15028
1	780.37	279.54	1	15032
1	778.28	280.36	1	15036
1	779	280.53	1	15040
1	779.75	280.02	1	15044
1	778.56	279.48	1	15048
1	778.67	278.07	1	15052
1	777.92	277.55	1	15056
1	779.71	277.89	1	15060
1	784.08	277.92	1	15064
1	803.12	278.95	1	15068
1	816.91	280.67	1	15072
1	832.57	281.97	1	15076
1	831.85	282.57	1	15080
1	834.37	284.98	1	15084
1	841.67	286.64	1	15088
1	842.28	288.03	1	15092
1	848.31	289.15	1	15096
1	849.47	289.88	1	15100
1	852.33	290.22	1	15104
1	854.54	290.18	1	15108
1	856.06	290.36	1	15112
1	856.23	290.11	1	15116
1	856.56	289.2	1	15120
1	856.83	288.47	1	15124
1	857.17	287.55	1	15128
1	857.47	286.06	1	15132
1	857.83	284.86	1	15136
1	857.85	284.57	1	15140
1	856.78	284.82	1	15144
1	855.42	284.81	1	15148
1	853.99	284.73	1	15152
1	852.92	283.84	1	15156
1	852.25	283.1	1	15160
1	850.99	282.69	1	15164
1	850.74	282.77	1	15168
1	850.87	282.82	1	15172
1	850.34	283.3	1	15176
1	849.81	283.94	1	15180
1	848.61	284.1	1	15184
1	848.54	284.13	1	15188
1	848.53	284.13	1	15192
1	849.13	284.04	1	15196
1	850.35	284.55	1	15200
1	851.48	285.02	1	15204
1	852.27	284.62	1	15208
1	853.2	284.48	1	15212
1	852.57	284.28	1	15216
1	853.61	284.01	1	15220
1	853.31	283.63	1	15224
1	854.92	283.22	1	15228
1	855.34	282.84	1	15232
1	855.72	283.11	1	15236
1	856.25	284.03	1	15240
1	856.14	284.64	1	15244
1	857.2	285.11	1	15248
1	857.52	286.56	1	15252
1	857	287.69	1	15256
1	857.96	287.92	1	15260
1	857.36	288.58	1	15264
1	858.07	288.8	1	15268
1	856.94	288.6	1	15272
1	856.97	288.11	1	15276
