trial	x	y	L Validity	time
1	783.67	745.64	1	21660
1	784.01	747.83	1	21664
1	784.98	747.19	1	21668
1	785.99	748.57	1	21672
1	786.7	750.19	1	21676
1	787.14	750.45	1	21680
1	787.28	750.25	1	21684
1	787.34	749.9	1	21688
1	786.64	748.77	1	21692
1	784.02	748.78	1	21696
1	784.23	747.45	1	21700
1	783.37	748.11	1	21704
1	783.87	746.11	1	21708
1	782.78	746.21	1	21712
1	782.44	745.26	1	21716
1	779.99	741.97	1	21720
1	776.62	739.02	1	21724
1	772.23	739.25	1	21728
1	769.71	735.45	1	21732
1	768.48	733.04	1	21736
1	765.08	733.03	1	21740
1	763.28	729.47	1	21744
1	762.04	728.56	1	21748
1	758.72	727.44	1	21752
1	756.74	724.53	1	21756
1	755.61	722.67	1	21760
1	754.57	721.62	1	21764
1	753.63	721.26	1	21768
1	754.08	720.06	1	21772
1	753.75	719.84	1	21776
1	752.21	720.33	1	21780
1	752.57	720.03	1	21784
1	752.12	720.31	1	21788
1	750.85	719.93	1	21792
1	750	719.68	1	21796
1	749.75	719.92	1	21800
1	749.05	719.68	1	21804
1	748.95	720.6	1	21808
1	748.81	721.66	1	21812
1	748.31	720.78	1	21816
1	747.25	721.78	1	21820
1	746.86	722.04	1	21824
1	746.25	721.46	1	21828
1	745.52	722.04	1	21832
1	746	722.37	1	21836
1	746.09	722.7	1	21840
1	745.79	723.36	1	21844
1	745.71	723.4	1	21848
1	745.25	722.82	1	21852
1	743.99	722.5	1	21856
1	744.01	723.02	1	21860
1	744.22	721.92	1	21864
1	743.37	721.8	1	21868
1	743.94	722.02	1	21872
1	745.23	722.08	1	21876
1	744.48	722.62	1	21880
1	745.26	724.85	1	21884
1	746.21	726.5	1	21888
1	746.95	726.73	1	21892
1	748.26	727.66	1	21896
1	749.72	729.08	1	21900
1	751.21	729.85	1	21904
1	752.69	729.82	1	21908
1	755.05	729.81	1	21912
1	757.43	730.46	1	21916
1	758.34	729.63	1	21920
1	759.56	729.87	1	21924
1	760.91	726.91	1	21928
1	761.71	725.36	1	21932
1	760.67	723.45	1	21936
1	760.95	721.63	1	21940
1	760.94	719.23	1	21944
1	759.56	717.11	1	21948
1	757.91	715.08	1	21952
1	756.99	714.17	1	21956
1	755.31	712.21	1	21960
1	753.3	711.55	1	21964
1	753.82	711.06	1	21968
1	753.88	712.35	1	21972
1	758.97	713.81	1	21976
1	769.28	715.32	1	21980
1	775.18	717.98	1	21984
1	777.86	720.39	1	21988
1	780.58	722.45	1	21992
1	788.85	723.77	1	21996
1	791.4	726.65	1	22000
1	795.74	727.04	1	22004
1	797.61	728.23	1	22008
1	801.96	728.93	1	22012
1	804.03	728.52	1	22016
1	805.67	727.56	1	22020
1	807.42	727.34	1	22024
1	808.72	725.8	1	22028
1	809.74	725.07	1	22032
1	810.55	725.88	1	22036
1	812.09	726.06	1	22040
1	813.72	725.01	1	22044
1	813.62	724.93	1	22048
1	814.09	725.45	1	22052
1	813.49	724.42	1	22056
1	812.96	725.15	1	22060
1	812.75	726.81	1	22064
1	811.18	726.22	1	22068
1	810.33	727.24	1	22072
1	809.16	728.35	1	22076
1	809.25	729.25	1	22080
1	809.35	731.49	1	22084
1	809.26	732.32	1	22088
1	808.85	733.08	1	22092
1	809.81	735.92	1	22096
1	809.78	736.82	1	22100
1	808.71	739.11	1	22104
1	809.64	739.08	1	22108
1	810.74	739.71	1	22112
1	811.1	741.33	1	22116
1	812.84	741.31	1	22120
1	813.07	740.95	1	22124
1	814.18	741.77	1	22128
1	814.73	742.15	1	22132
1	814.51	741.25	1	22136
1	815.52	740.82	1	22140
1	817.25	739.46	1	22144
1	819.16	737.41	1	22148
1	820.73	736.68	1	22152
1	820.94	735.67	1	22156
1	820.99	733.92	1	22160
1	821.14	734.67	1	22164
1	820.08	731.98	1	22168
1	818.8	731.5	1	22172
1	819.48	730.76	1	22176
1	820.83	730.76	1	22180
1	823.53	731.18	1	22184
1	828.31	730.83	1	22188
1	832.98	731.92	1	22192
1	842.61	729.92	1	22196
1	840.12	730.55	1	22200
1	845.71	730.8	1	22204
1	847.85	729.38	1	22208
1	853.08	729.51	1	22212
1	853.9	728.67	1	22216
1	855.68	727.13	1	22220
1	858.27	727.09	1	22224
1	859.62	726.12	1	22228
1	860.37	726.78	1	22232
1	860.08	726.67	1	22236
1	859.23	726.86	1	22240
1	859.26	726.99	1	22244
1	859.2	724.7	1	22248
1	858.95	724.47	1	22252
1	858.29	724.44	1	22256
1	857.85	723.38	1	22260
1	858.33	723.67	1	22264
1	858.26	723.08	1	22268
1	859.56	723.89	1	22272
1	858.76	723.25	1	22276
1	860.76	722.32	1	22280
1	860.24	721.48	1	22284
1	861.38	722.41	1	22288
1	861.81	724.17	1	22292
1	862.23	726.6	1	22296
1	863.32	725.95	1	22300
1	863.9	727.58	1	22304
1	863.83	728.16	1	22308
1	864.97	729.32	1	22312
1	865.53	729.49	1	22316
1	867.82	730.32	1	22320
1	867.78	730.64	1	22324
1	870.05	731.42	1	22328
1	870.67	732.65	1	22332
1	871.25	731.64	1	22336
1	871.88	730.23	1	22340
1	872.87	730.35	1	22344
1	874.87	730.23	1	22348
1	875.39	730.34	1	22352
1	876.52	730.77	1	22356
1	875.8	730.75	1	22360
1	877.14	730.64	1	22364
1	877.06	730.18	1	22368
1	877.4	729.2	1	22372
1	878.59	728.9	1	22376
1	879.09	730.33	1	22380
1	880.14	730.43	1	22384
1	879.83	730.58	1	22388
1	880.09	730.77	1	22392
1	879.37	730.55	1	22396
1	878.72	730.51	1	22400
1	879.09	730.2	1	22404
1	876.27	729.74	1	22408
1	876.65	731.03	1	22412
1	891.98	731.91	1	22416
1	937.17	729.95	1	22420
1	950.22	728.48	1	22424
1	951.06	725.78	1	22428
1	959.4	722.6	1	22432
1	957.87	721.71	1	22436
1	957.98	719.19	1	22440
1	960.02	718.96	1	22444
1	959.55	719.47	1	22448
1	959.88	719.08	1	22452
1	960.85	718.92	1	22456
1	963.31	716.61	1	22460
1	962.54	715.72	1	22464
1	961.92	716.15	1	22468
1	960.91	715.77	1	22472
1	960.89	715.81	1	22476
1	960.94	715.08	1	22480
1	960.49	715.54	1	22484
1	960.72	714.81	1	22488
1	961.42	713.83	1	22492
1	962.16	714.01	1	22496
1	963.77	711.7	1	22500
1	964.52	712.43	1	22504
1	965.96	712.15	1	22508
1	966.27	710.54	1	22512
1	966.61	711.87	1	22516
1	966.74	711.46	1	22520
1	967.75	714.98	1	22524
1	968.09	716.33	1	22528
1	969.77	717.8	1	22532
1	969.9	720.06	1	22536
1	970.57	721.51	1	22540
1	970.45	723.74	1	22544
1	970.32	727.09	1	22548
1	970.31	728.58	1	22552
1	971.25	730.34	1	22556
1	971.8	730.62	1	22560
1	971.24	731	1	22564
1	970.7	729.63	1	22568
1	969.93	729.04	1	22572
1	968.9	727.64	1	22576
1	968.21	726.38	1	22580
1	966.43	724.41	1	22584
1	965.75	723.05	1	22588
1	965.36	720.16	1	22592
1	965.2	719.61	1	22596
1	965.29	718.75	1	22600
1	966.45	719.08	1	22604
1	965.55	720.74	1	22608
1	965.93	720.92	1	22612
1	967.23	719.42	1	22616
1	965.52	719.87	1	22620
1	962.22	719.9	1	22624
1	961.07	723.19	1	22628
1	959.25	724.54	1	22632
1	956.25	725.3	1	22636
1	954.3	725.23	1	22640
1	951.51	725.29	1	22644
1	949.56	726.06	1	22648
1	948.94	727.25	1	22652
1	946.33	727.9	1	22656
1	945.81	730.29	1	22660
1	945.79	729.87	1	22664
1	946.44	731.24	1	22668
1	946.64	731.88	1	22672
1	947.22	731.66	1	22676
1	947.95	732.09	1	22680
1	948.6	732.64	1	22684
1	949.87	734.87	1	22688
1	950	735.79	1	22692
1	949.34	736.72	1	22696
1	949.89	737.42	1	22700
1	948.75	737.81	1	22704
1	948.32	738.4	1	22708
1	947.66	739.91	1	22712
1	947.79	739.08	1	22716
1	948.42	739.03	1	22720
1	948.56	739.57	1	22724
1	948.1	739.95	1	22728
1	948.81	737.86	1	22732
1	950.77	737.15	1	22736
1	952.28	737.17	1	22740
1	953.23	736.17	1	22744
1	954.93	735.46	1	22748
1	955.18	735.08	1	22752
1	956.66	733.95	1	22756
1	957.67	733.28	1	22760
1	957.19	732.57	1	22764
1	958.51	731.63	1	22768
1	958.2	730.83	1	22772
1	958.62	730.13	1	22776
1	958.95	729.99	1	22780
1	959.86	728.57	1	22784
1	960.17	727.76	1	22788
1	959.61	726.7	1	22792
1	960.08	726.96	1	22796
1	965.39	725.87	1	22800
1	972.88	724.8	1	22804
1	984.48	724.77	1	22808
1	989.35	724.21	1	22812
1	997.67	724.42	1	22816
1	1000.61	724.28	1	22820
1	1004.58	723.55	1	22824
1	1008.71	723.77	1	22828
1	1010.23	724.31	1	22832
1	1011.83	723.25	1	22836
1	1013.77	722.69	1	22840
1	1015.19	723.64	1	22844
1	1015.86	723.29	1	22848
1	1015.85	722.7	1	22852
1	1016.37	721.55	1	22856
1	1015.05	722.4	1	22860
1	1015.16	721.43	1	22864
1	1014.53	721.54	1	22868
1	1012.45	721.8	1	22872
1	1012.81	722.55	1	22876
1	1011.93	723.72	1	22880
1	1011.11	723.73	1	22884
1	1009.82	723.23	1	22888
1	1008.53	725.56	1	22892
1	1009.22	725.2	1	22896
1	1007.2	727.49	1	22900
1	1007.21	726.88	1	22904
1	1006.85	727.3	1	22908
1	1006.8	727.84	1	22912
1	1007.76	727.49	1	22916
1	1007.41	726.2	1	22920
1	1007.33	724.74	1	22924
1	1007.81	723.31	1	22928
1	1007.73	722.29	1	22932
1	1008.73	720.99	1	22936
1	1007.68	721.13	1	22940
1	1008.02	720.24	1	22944
1	1007.79	719.57	1	22948
1	1007.64	720.16	1	22952
1	1006.72	719.69	1	22956
1	1005.86	718.73	1	22960
1	1005.45	718.8	1	22964
1	1005.3	719.21	1	22968
1	1004.78	720.8	1	22972
1	1004.56	721.43	1	22976
1	1003.63	722.23	1	22980
1	1003.61	720.95	1	22984
1	1003.22	721.61	1	22988
1	1002.82	722.41	1	22992
1	1002.81	722.14	1	22996
1	1002.65	723.55	1	23000
1	1003.42	725.06	1	23004
1	1003.27	726.07	1	23008
1	1003.99	726.79	1	23012
1	1003.93	727.71	1	23016
1	1003.68	727.45	1	23020
1	1003.61	727.25	1	23024
1	1003.75	728.21	1	23028
1	1004.15	728.41	1	23032
1	1003.58	726.73	1	23036
1	1003.37	726.85	1	23040
1	1003.23	726.39	1	23044
1	1002.5	724.73	1	23048
1	1002.56	723.66	1	23052
1	1002.64	722.66	1	23056
1	1003.01	721.53	1	23060
1	1002.75	721.53	1	23064
1	1003.46	721.21	1	23068
1	1003.04	720.77	1	23072
1	1003.83	720.35	1	23076
1	1003.17	721.07	1	23080
1	1003.08	721.12	1	23084
1	1003.94	720.57	1	23088
1	1003.45	721.19	1	23092
1	1003.59	721.17	1	23096
1	999.97	721.36	1	23100
1	988.84	721.28	1	23104
1	964.77	720.66	1	23108
1	961.55	720.55	1	23112
1	959.44	721.37	1	23116
1	961.51	721.75	1	23120
1	956.75	722.36	1	23124
1	952.68	722.83	1	23128
1	953.31	724.89	1	23132
1	952.97	725.14	1	23136
1	951.75	725.86	1	23140
1	949.87	725.7	1	23144
1	950.75	726.44	1	23148
1	953.16	726.98	1	23152
1	954.02	727.76	1	23156
1	955.44	727.28	1	23160
1	956.75	726.77	1	23164
1	956.77	725.35	1	23168
1	957.21	724.22	1	23172
1	957.3	722.02	1	23176
1	957.45	720.74	1	23180
1	956.86	720.51	1	23184
1	956.62	720.22	1	23188
1	956.3	720.14	1	23192
1	956.16	720.08	1	23196
1	955.96	720.72	1	23200
1	956.33	721.7	1	23204
1	955.18	722.8	1	23208
1	954.54	727.62	1	23212
1	954.34	729.08	1	23216
1	954.09	732.05	1	23220
1	953.2	733.54	1	23224
1	953.22	732.7	1	23228
1	952.79	732.58	1	23232
1	951.44	734.03	1	23236
1	950.94	732.43	1	23240
1	951.25	731.7	1	23244
1	950.47	730.9	1	23248
1	950.68	729.8	1	23252
1	951.53	725.94	1	23256
1	951.59	725.26	1	23260
1	951.56	722.23	1	23264
1	951.78	719.2	1	23268
1	951.36	718.55	1	23272
1	951.88	716.86	1	23276
1	952.73	715.71	1	23280
1	953.5	715.13	1	23284
1	953.29	714.18	1	23288
1	953.78	713.82	1	23292
1	952.86	713.03	1	23296
1	951.53	713.21	1	23300
1	950.77	713.22	1	23304
1	951.28	713.64	1	23308
1	951.67	715.45	1	23312
1	951.53	718.15	1	23316
1	951.79	719.28	1	23320
1	952.14	719.79	1	23324
1	951.08	721.78	1	23328
1	950.98	722.14	1	23332
1	951.39	723.61	1	23336
1	951.38	724.25	1	23340
1	952.28	725.84	1	23344
1	951.78	725.54	1	23348
1	952.06	726.33	1	23352
1	952.59	727.13	1	23356
1	951.18	726.24	1	23360
1	950.38	726.39	1	23364
1	949.6	727.54	1	23368
1	949.98	728.03	1	23372
1	949.51	727.87	1	23376
1	949.75	727.89	1	23380
1	950.07	728.8	1	23384
1	950.56	728.21	1	23388
1	950.2	729.77	1	23392
1	949.95	728.95	1	23396
1	947.61	729.31	1	23400
1	948.74	729.1	1	23404
1	948.99	728.73	1	23408
1	948.59	728.11	1	23412
1	948.34	727.17	1	23416
1	948.1	726.99	1	23420
1	947.58	725.49	1	23424
1	947.14	723.59	1	23428
1	946.6	723.39	1	23432
1	946.64	721.24	1	23436
1	945.54	720.75	1	23440
1	947.05	719.96	1	23444
1	946.43	718.75	1	23448
1	945.49	717.98	1	23452
1	945.18	717.79	1	23456
1	946.85	716.78	1	23460
1	947.8	716.23	1	23464
1	947.42	716.3	1	23468
1	947.97	715.58	1	23472
1	948.05	715.07	1	23476
1	948.81	715.38	1	23480
1	949.69	716.54	1	23484
1	949.17	715.83	1	23488
1	949.42	717.53	1	23492
1	950.19	717.57	1	23496
1	950.24	720.47	1	23500
1	949.29	721.73	1	23504
1	948.53	720.66	1	23508
1	949.24	720.64	1	23512
1	949.37	721.36	1	23516
1	949.4	723.18	1	23520
1	949.45	724.8	1	23524
1	947.59	725.95	1	23528
1	947.44	726.93	1	23532
1	947.14	727.14	1	23536
1	946.66	728.14	1	23540
1	947.13	728.38	1	23544
1	947.43	727.39	1	23548
1	946.62	729.4	1	23552
1	945.65	730.95	1	23556
1	945.2	732.26	1	23560
1	944.67	732.31	1	23564
1	944.84	732.73	1	23568
1	944.2	732.43	1	23572
1	943.91	733	1	23576
1	945.33	732.66	1	23580
1	945.53	732.61	1	23584
1	945.5	732	1	23588
1	946.01	733.13	1	23592
1	947.53	732.37	1	23596
1	948.23	731.6	1	23600
1	949.28	731.71	1	23604
1	948.64	731.95	1	23608
1	948.83	730.2	1	23612
1	948.85	729.25	1	23616
1	948.9	730.04	1	23620
1	948	731.43	1	23624
1	947.81	733.69	1	23628
1	948.76	734.38	1	23632
1	948.49	734.43	1	23636
1	947.32	736.27	1	23640
1	947.46	737.2	1	23644
1	946.77	738.12	1	23648
1	947.38	738.05	1	23652
1	948.6	739.62	1	23656
1	950.44	740.06	1	23660
1	951.59	739.71	1	23664
1	951.29	737.3	1	23668
1	951.5	735.38	1	23672
1	951.83	734.34	1	23676
1	951.46	732.26	1	23680
1	952.78	729.88	1	23684
1	952.66	728.56	1	23688
1	953.32	727.11	1	23692
1	953.89	726.22	1	23696
1	953.26	723.82	1	23700
1	953.03	722.6	1	23704
1	951.85	721.09	1	23708
1	952	720.66	1	23712
1	951.32	718.82	1	23716
1	950.42	717.85	1	23720
1	950.41	717.88	1	23724
1	948.79	717.91	1	23728
1	949.23	717.93	1	23732
1	949.18	716.92	1	23736
1	948.47	716.44	1	23740
1	948.07	716.3	1	23744
1	948.07	716.66	1	23748
1	948.57	716.01	1	23752
1	949.09	715.7	1	23756
1	950.19	716.9	1	23760
1	951.03	716.7	1	23764
1	951.25	717.27	1	23768
1	951.94	717.07	1	23772
1	951.29	716.3	1	23776
1	950.78	716.58	1	23780
1	950.38	717.47	1	23784
1	950.35	717.73	1	23788
1	949.54	718.08	1	23792
1	948.18	719.18	1	23796
1	947.35	720.63	1	23800
1	946.19	721.11	1	23804
1	945.73	723.15	1	23808
1	944.79	723.66	1	23812
1	943.75	725.39	1	23816
1	943.64	727.08	1	23820
1	943.53	729.06	1	23824
1	943.41	729.16	1	23828
1	943.6	730.51	1	23832
1	944.06	731.86	1	23836
1	945.3	732.16	1	23840
1	946	732.26	1	23844
1	946.64	733.23	1	23848
1	948.1	733.36	1	23852
1	950.13	734.15	1	23856
1	954.16	733.44	1	23860
1	958.94	732.38	1	23864
1	961.74	732.32	1	23868
1	963.93	732.47	1	23872
1	965.97	731.89	1	23876
1	968.61	731.63	1	23880
1	969.79	731.63	1	23884
1	972.44	731.34	1	23888
1	974.28	730.78	1	23892
1	974.9	730.81	1	23896
1	976.17	730.41	1	23900
1	975.94	731.67	1	23904
1	975.42	732.17	1	23908
1	974.93	731.77	1	23912
1	974.82	731.05	1	23916
1	975.06	730.32	1	23920
1	975.03	730.27	1	23924
1	974.79	730.39	1	23928
1	973.97	731.77	1	23932
1	974.12	730.69	1	23936
1	974.99	730.36	1	23940
1	975.47	731.22	1	23944
1	975.87	731.37	1	23948
1	974.2	732.43	1	23952
1	974.93	732.25	1	23956
1	973.48	732.64	1	23960
1	972.94	735.38	1	23964
1	974.85	734.49	1	23968
1	974.55	735.36	1	23972
1	975.35	736.46	1	23976
1	974.37	736.65	1	23980
1	974.43	738.7	1	23984
1	974.01	739.69	1	23988
1	974.35	741.36	1	23992
1	974.31	740.67	1	23996
1	974.4	739.67	1	24000
1	974.58	740.49	1	24004
1	975.28	739.76	1	24008
1	974.9	738.6	1	24012
1	975.7	738.48	1	24016
1	976.19	736.44	1	24020
1	976.86	735.34	1	24024
1	976.24	733.91	1	24028
1	975.86	730.33	1	24032
1	975.18	728.79	1	24036
1	975.54	727.53	1	24040
1	975.58	726.22	1	24044
1	975.27	724.22	1	24048
1	974.93	722.23	1	24052
1	974.23	721.21	1	24056
1	974.32	718.65	1	24060
1	980.55	715.41	1	24064
1	989.04	711.36	1	24068
1	994.03	711.49	1	24072
1	998.64	710.63	1	24076
1	1004.04	707.15	1	24080
1	1004.31	706.72	1	24084
1	1008.85	706.79	1	24088
1	1012.12	707.14	1	24092
1	1015.53	704.6	1	24096
1	1017.14	703.01	1	24100
1	1019.11	702.59	1	24104
1	1018.72	703.62	1	24108
1	1019.08	702.8	1	24112
1	1019.57	703.11	1	24116
1	1018.2	703.58	1	24120
1	1019.14	704.53	1	24124
1	1019.24	705.61	1	24128
1	1019.79	703.95	1	24132
1	1019.71	702.23	1	24136
1	1019.74	703.12	1	24140
1	1019.77	706.08	1	24144
1	1021.33	707.68	1	24148
1	1020.92	709.75	1	24152
1	1021.32	709.92	1	24156
1	1021.7	711.2	1	24160
1	1022.21	712.08	1	24164
1	1021.47	713.28	1	24168
1	1022.45	713.54	1	24172
1	1021.86	714.91	1	24176
1	1023.1	716.99	1	24180
1	1024.28	717.14	1	24184
1	1023.55	717.36	1	24188
1	1023.06	717.08	1	24192
1	1024.29	716.89	1	24196
1	1023.54	717.8	1	24200
1	1024.01	716.92	1	24204
1	1022.22	717.92	1	24208
1	1023.95	717.26	1	24212
1	1024.01	717.38	1	24216
1	1024.05	717.53	1	24220
1	1022.11	717.09	1	24224
1	1021.59	717.45	1	24228
1	1022.75	716.04	1	24232
1	1021.63	717.66	1	24236
1	1020.74	717.17	1	24240
1	1021.94	718.01	1	24244
1	1020.45	718.58	1	24248
1	1023.2	717.22	1	24252
1	1024.5	718.47	1	24256
1	1023.39	720.04	1	24260
1	1024.3	719.73	1	24264
1	1025.85	720.36	1	24268
1	1024.96	720.19	1	24272
1	1024.97	719.93	1	24276
1	1023.49	718.94	1	24280
1	1024.5	718.3	1	24284
1	1027.3	719.25	1	24288
1	1032.85	721.19	1	24292
1	1041.95	726.25	1	24296
1	1045.36	730.77	1	24300
1	1051.77	733.05	1	24304
1	1053.47	737.57	1	24308
1	1054.81	737.32	1	24312
1	1059.5	742.49	1	24316
1	1062.84	743.19	1	24320
1	1065.78	744.84	1	24324
1	1071	747.42	1	24328
1	1072.66	750.04	1	24332
1	1073.83	752.72	1	24336
1	1073.78	755.05	1	24340
1	1073.94	754.17	1	24344
1	1073.34	753.67	1	24348
1	1074.54	754.39	1	24352
1	1074.94	755.46	1	24356
1	1074.87	756.93	1	24360
1	1074.86	758.08	1	24364
1	1075.01	758.7	1	24368
1	1073.52	760.12	1	24372
1	1072.4	759.9	1	24376
1	1071.68	759.46	1	24380
1	1071.22	758.11	1	24384
1	1070.51	759.81	1	24388
1	1070.43	761.05	1	24392
1	1069.84	762.9	1	24396
1	1069.4	763.4	1	24400
1	1069.41	763.95	1	24404
1	1068.14	765.27	1	24408
1	1068.3	766.01	1	24412
1	1068.53	766.45	1	24416
1	1069.45	766.84	1	24420
1	1069.98	768.13	1	24424
1	1071.16	767.93	1	24428
1	1072.21	767.39	1	24432
1	1073.17	767.18	1	24436
1	1075.23	766.4	1	24440
1	1077.02	766.8	1	24444
1	1078.59	766.95	1	24448
1	1080.63	765.98	1	24452
1	1081.46	766.68	1	24456
1	1082.28	767.55	1	24460
1	1082.07	767.99	1	24464
1	1082.19	768.15	1	24468
1	1082.28	768.55	1	24472
1	1080.98	766.68	1	24476
1	1070.35	766.92	1	24480
1	996.4	766.17	1	24484
1	918.81	767.07	1	24488
1	871.26	766.47	1	24492
1	815.26	768.58	1	24496
1	758.24	768.97	1	24500
1	747.57	770.25	1	24504
1	750.82	771.31	1	24508
1	760.22	770.74	1	24512
1	759.72	769.78	1	24516
1	762.08	772.59	1	24520
1	761.49	773.14	1	24524
1	764.63	774.57	1	24528
1	765.97	774.66	1	24532
1	764.18	775.78	1	24536
1	763.9	775.31	1	24540
1	767.14	774.53	1	24544
1	769.06	773.33	1	24548
1	770.01	772.64	1	24552
1	770.26	771.8	1	24556
1	770.73	771.47	1	24560
1	771.67	771.46	1	24564
1	772.13	771.11	1	24568
1	771.39	770.53	1	24572
1	771.59	769.55	1	24576
1	771.77	770.45	1	24580
1	770.62	770.9	1	24584
1	769.93	770.85	1	24588
1	769.31	771.7	1	24592
1	770.96	771.43	1	24596
1	772.32	773.15	1	24600
1	771.95	772.98	1	24604
1	770.72	773.27	1	24608
1	771.58	777.34	1	24612
1	771.75	776.85	1	24616
1	771.48	777.85	1	24620
1	772.79	776.93	1	24624
1	773.75	777.63	1	24628
1	772.69	776.12	1	24632
1	773.36	776.08	1	24636
1	772.51	776.23	1	24640
1	771.34	775.54	1	24644
1	771.35	775.88	1	24648
1	773.89	775.13	1	24652
1	774.15	773.38	1	24656
1	774.24	771.3	1	24660
1	773.12	770	1	24664
1	772.23	768.48	1	24668
1	771.69	766.79	1	24672
1	772.88	766.49	1	24676
1	772.72	765.56	1	24680
1	773.56	765.82	1	24684
1	776.04	765.7	1	24688
1	775.09	764.58	1	24692
1	774.56	763.55	1	24696
1	774.5	763.09	1	24700
1	773.14	762.98	1	24704
1	773.06	762.65	1	24708
1	773.38	762.8	1	24712
1	774.11	765.1	1	24716
1	784.94	763.96	1	24720
1	808	765.65	1	24724
1	833.66	765.31	1	24728
1	851.19	766.17	1	24732
1	859.28	765.78	1	24736
1	865.26	767.14	1	24740
1	868.26	766.92	1	24744
1	866.59	767.6	1	24748
1	869.05	768.48	1	24752
1	874.06	768.54	1	24756
1	872.84	768.87	1	24760
1	874.65	769.32	1	24764
1	875.54	768.84	1	24768
1	875.46	769.51	1	24772
1	875.11	769.09	1	24776
1	873.83	769.46	1	24780
1	872.78	769.94	1	24784
1	870.64	769.49	1	24788
1	870.16	769.7	1	24792
1	869.6	769.4	1	24796
1	867.83	770.21	1	24800
1	865.85	770.83	1	24804
1	865.91	771.84	1	24808
1	866.01	772.17	1	24812
1	865.12	772.48	1	24816
1	864.95	773.56	1	24820
1	864.89	773.73	1	24824
1	864.36	772.96	1	24828
1	864.31	774.29	1	24832
1	865.11	774.63	1	24836
1	865.61	775.46	1	24840
1	866.66	775.34	1	24844
1	868.92	774.54	1	24848
1	870.43	773.98	1	24852
1	871.11	773.55	1	24856
1	871.96	773.68	1	24860
1	872.27	772.84	1	24864
1	872.5	771.62	1	24868
1	873.5	772.42	1	24872
1	874.67	772.55	1	24876
1	874.87	772.61	1	24880
1	876.02	772.43	1	24884
1	876.5	773.49	1	24888
1	876.29	774	1	24892
1	876.03	774.15	1	24896
1	876.06	774.92	1	24900
1	875.66	775.75	1	24904
1	875.9	776.31	1	24908
1	877.12	777.76	1	24912
1	875.44	778.43	1	24916
1	875.45	779.69	1	24920
1	874.5	779.37	1	24924
1	874.37	780.05	1	24928
1	873.78	779.96	1	24932
1	872.56	780.05	1	24936
1	872.32	779.9	1	24940
1	873.23	779.36	1	24944
1	881.09	779.72	1	24948
1	928.62	779.5	1	24952
1	953.74	778.35	1	24956
1	944.23	778.3	1	24960
1	954.62	775.68	1	24964
1	949.3	775.33	1	24968
1	956.62	774.33	1	24972
1	956.58	772.6	1	24976
1	957.6	771.99	1	24980
1	960.43	771.27	1	24984
1	961.32	771.67	1	24988
1	964.62	769.11	1	24992
1	963.7	767.88	1	24996
1	963.01	766.79	1	25000
1	962.42	765.9	1	25004
1	961.89	766.2	1	25008
1	961.77	764	1	25012
1	961.24	763.55	1	25016
1	961.19	762.23	1	25020
1	961.3	761.06	1	25024
1	960.1	760.32	1	25028
1	959.81	758.58	1	25032
1	958.21	757.67	1	25036
1	958.95	756.45	1	25040
1	958.3	753.61	1	25044
1	957.42	750.98	1	25048
1	958.16	748.29	1	25052
1	957.05	747.88	1	25056
1	956.01	747.77	1	25060
1	954.07	748.87	1	25064
1	954.68	746.09	1	25068
1	953.07	747.32	1	25072
1	954.56	745.55	1	25076
1	956.29	747.92	1	25080
1	955.37	747.76	1	25084
1	954.58	755.26	1	25088
1	956.21	754.31	1	25092
1	957.06	756.12	1	25096
1	957.14	759.33	1	25100
1	956.44	760.27	1	25104
1	958.35	760.85	1	25108
1	957.61	763.58	1	25112
1	959.19	765.87	1	25116
1	958.48	767.57	1	25120
1	958.61	767.23	1	25124
1	958.09	768.12	1	25128
1	956.25	767.31	1	25132
1	952.16	767.93	1	25136
1	946.41	768.13	1	25140
1	944.31	766.91	1	25144
1	942.69	766.35	1	25148
1	941.67	764.46	1	25152
1	938.88	764.7	1	25156
1	938.64	763.39	1	25160
1	936.91	762.78	1	25164
1	935.76	762.15	1	25168
1	935.72	763.38	1	25172
1	935.81	761.23	1	25176
1	937.08	761.63	1	25180
1	937.75	763.07	1	25184
1	940.69	763.15	1	25188
1	939.15	764.2	1	25192
1	938.99	766.14	1	25196
1	938.92	766.66	1	25200
1	938.2	767.23	1	25204
1	938.64	766.88	1	25208
1	939.04	766.42	1	25212
1	937.74	767.77	1	25216
1	937.22	768.16	1	25220
1	936.46	768.64	1	25224
1	936.91	768.09	1	25228
1	936.2	769.61	1	25232
1	936.43	768.33	1	25236
1	936.79	767.05	1	25240
1	936.53	766.21	1	25244
1	936.67	765.6	1	25248
1	937.18	763.64	1	25252
1	936.89	763.92	1	25256
1	938.11	763.82	1	25260
1	942.79	762.26	1	25264
1	956.89	758.88	1	25268
1	980.94	756.88	1	25272
1	992.38	754.87	1	25276
1	998.18	751.8	1	25280
1	1004.96	750.02	1	25284
1	1002.73	748.02	1	25288
1	1003.93	747.39	1	25292
1	1006.05	745.83	1	25296
1	1009.7	744.57	1	25300
1	1012.38	742.79	1	25304
1	1013.45	741.92	1	25308
1	1014.48	740.95	1	25312
1	1013.11	741.41	1	25316
1	1013.32	740.89	1	25320
1	1012.76	742.1	1	25324
1	1012.27	742.54	1	25328
1	1012.14	743.65	1	25332
1	1012.86	743.35	1	25336
1	1013.76	744.58	1	25340
