trial	x	y	L Validity	time
1	802.78	906	1	12512
1	801.92	905.96	1	12516
1	802.6	907.42	1	12520
1	802.75	908.08	1	12524
1	802.49	909.24	1	12528
1	802.33	909.27	1	12532
1	801.93	909.52	1	12536
1	801.57	909.72	1	12540
1	801.16	910.23	1	12544
1	801.54	910.74	1	12548
1	801.74	911.45	1	12552
1	801.83	910.7	1	12556
1	802.01	911.9	1	12560
1	802.05	913.07	1	12564
1	801.42	912.13	1	12568
1	802.03	912.07	1	12572
1	802.02	912.81	1	12576
1	802.44	912.85	1	12580
1	802.91	913.13	1	12584
1	803.13	913.81	1	12588
1	802.48	914.67	1	12592
1	802.34	914.72	1	12596
1	802.22	916.09	1	12600
1	801.94	916.55	1	12604
1	801.02	917.55	1	12608
1	800.87	918.86	1	12612
1	800.17	919.41	1	12616
1	799.35	920.36	1	12620
1	798.62	921.24	1	12624
1	798.66	922.21	1	12628
1	797.36	923.74	1	12632
1	797.02	924.18	1	12636
1	796.36	924.55	1	12640
1	796.45	924.47	1	12644
1	797.15	923.13	1	12648
1	797.05	922.8	1	12652
1	797.87	921.61	1	12656
1	799.14	921.34	1	12660
1	799.03	920.97	1	12664
1	799.9	922.07	1	12668
1	799.86	920.47	1	12672
1	799.95	918.07	1	12676
1	800.64	917.32	1	12680
1	801.86	916.74	1	12684
1	802.97	915.92	1	12688
1	803.05	914.99	1	12692
1	804.59	913.57	1	12696
1	805.26	913.47	1	12700
1	805.48	911.45	1	12704
1	806.71	910.15	1	12708
1	806.48	906.59	1	12712
1	806.74	905.04	1	12716
1	810.92	903.13	1	12720
1	827.86	901.12	1	12724
1	860.45	900.17	1	12728
1	869.27	899.13	1	12732
1	885.9	898.39	1	12736
1	892.15	898.48	1	12740
1	902.25	898.66	1	12744
1	903.1	899.23	1	12748
1	902.22	898.41	1	12752
1	905.97	900.8	1	12756
1	907.76	901.21	1	12760
1	909.45	903.33	1	12764
1	913.69	903	1	12768
1	915.07	903.49	1	12772
1	916.63	903.25	1	12776
1	917.64	903.01	1	12780
1	918.39	903.43	1	12784
1	917.46	902.36	1	12788
1	917.83	901.77	1	12792
1	918	901.84	1	12796
1	917.76	900.25	1	12800
1	917.38	898.9	1	12804
1	917.76	897.25	1	12808
1	916.03	896.57	1	12812
1	914.79	894.91	1	12816
1	914.81	894.39	1	12820
1	913.81	894.45	1	12824
1	913.15	894.22	1	12828
1	913.67	893.74	1	12832
1	913.34	892.94	1	12836
1	913.44	891.73	1	12840
1	915.36	892.1	1	12844
1	915.54	891.67	1	12848
1	914.39	891.36	1	12852
1	915.85	890.53	1	12856
1	916.19	890.82	1	12860
1	915.82	890.27	1	12864
1	916.05	889.41	1	12868
1	916.41	889	1	12872
1	914.78	887.86	1	12876
1	914.79	887.59	1	12880
1	912.08	887.72	1	12884
1	910.45	887.94	1	12888
1	909.5	888	1	12892
1	908.86	888.4	1	12896
1	906.96	888.93	1	12900
1	906.53	889.55	1	12904
1	905.59	889.8	1	12908
1	905.38	890.3	1	12912
1	905.17	891.1	1	12916
1	905.3	892.04	1	12920
1	905.35	892.15	1	12924
1	905.9	892.28	1	12928
1	907.16	892.55	1	12932
1	907.99	893.09	1	12936
1	908.9	893.29	1	12940
1	909.49	893.98	1	12944
1	909.47	894.64	1	12948
1	911.28	895.68	1	12952
1	911.01	896.74	1	12956
1	911.51	897.28	1	12960
1	913.18	896.65	1	12964
1	913.99	897.72	1	12968
1	914.08	897.48	1	12972
1	913.32	897.39	1	12976
1	914.03	896.79	1	12980
1	913.88	896.57	1	12984
1	914.89	895.49	1	12988
1	915.13	895.25	1	12992
1	915.99	894.34	1	12996
1	917.65	892.79	1	13000
1	917.63	891.99	1	13004
1	917.38	891.68	1	13008
1	917.56	890.69	1	13012
1	918.72	890.31	1	13016
1	919.43	889.35	1	13020
1	919.26	888.39	1	13024
1	919.66	887.78	1	13028
1	920.02	886.14	1	13032
1	921.31	885.35	1	13036
1	921.4	883.96	1	13040
1	921.14	882.88	1	13044
1	922.07	881.92	1	13048
1	922.15	881.32	1	13052
1	922.29	880.85	1	13056
1	921.98	881.53	1	13060
1	921.57	882.6	1	13064
1	920.97	883.01	1	13068
1	920.96	883.4	1	13072
1	919.57	883.71	1	13076
1	917.93	886.03	1	13080
1	916.96	887.89	1	13084
1	915.88	889.39	1	13088
1	914.34	890.93	1	13092
1	913.55	891.25	1	13096
1	912.23	892.63	1	13100
1	911.19	894.47	1	13104
1	910.86	895.73	1	13108
1	910.99	898.07	1	13112
1	909.57	898.63	1	13116
1	909.8	900.32	1	13120
1	910.73	901.19	1	13124
1	910.53	901.95	1	13128
1	910.85	903.57	1	13132
1	911.38	904.14	1	13136
1	912.3	904.89	1	13140
1	913.91	904.77	1	13144
1	914.48	904.73	1	13148
1	916.03	904.53	1	13152
1	916.63	904.54	1	13156
1	919.07	905.02	1	13160
1	920.06	904.67	1	13164
1	920.54	905.43	1	13168
1	921.82	904.87	1	13172
1	922.65	904.89	1	13176
1	924.13	905.55	1	13180
1	924.78	906.31	1	13184
1	923.24	908.12	1	13188
1	923.32	907.63	1	13192
1	922.94	907.16	1	13196
1	923.25	906.3	1	13200
1	923.2	905.15	1	13204
1	923.37	905.39	1	13208
1	922.83	905.04	1	13212
1	923.23	904.61	1	13216
1	922.01	902.42	1	13220
1	921.85	901.2	1	13224
1	922.02	899.03	1	13228
1	923	897.51	1	13232
1	923.68	896.71	1	13236
1	923.32	895.93	1	13240
1	922.28	895.38	1	13244
1	921.7	894.57	1	13248
1	921.72	892.48	1	13252
1	920.79	891.98	1	13256
1	920.84	890.22	1	13260
1	920.97	889.59	1	13264
1	920.97	888.81	1	13268
1	919.79	888.18	1	13272
1	919.2	887.81	1	13276
1	918.25	885.89	1	13280
1	918.61	886.23	1	13284
1	917.79	885.33	1	13288
1	916.86	886.25	1	13292
1	915.23	885.4	1	13296
1	914.76	885.91	1	13300
1	913.77	885.49	1	13304
1	912.6	887.13	1	13308
1	911.78	885.78	1	13312
1	909.16	847.97	1	13316
1	904.48	737.33	1	13320
1	896.91	624.17	1	13324
1	888.12	508.81	1	13328
1	876.79	411.73	1	13332
1	869.54	329.66	1	13336
1	859.3	246.89	1	13340
1	854.92	210.36	1	13344
1	845.36	184.16	1	13348
1	841.29	177.99	1	13352
1	838.26	191.8	1	13356
1	839.09	204.11	1	13360
1	831.9	211.2	1	13364
1	830.5	201.33	1	13368
1	828.02	203.57	1	13372
1	826.3	203.15	1	13376
1	824.81	204.04	1	13380
1	824.88	204.18	1	13384
1	824.24	207.67	1	13388
1	825.07	209.8	1	13392
1	825.01	210.75	1	13396
1	825.41	212.01	1	13400
1	824.3	210.99	1	13404
1	824.65	209	1	13408
1	824.72	207.88	1	13412
1	824.71	208.38	1	13416
1	824.7	208.08	1	13420
1	826.09	210.37	1	13424
1	827.16	208.77	1	13428
1	827.86	207.85	1	13432
1	827.84	206.64	1	13436
1	829.1	206.67	1	13440
1	830.03	208.15	1	13444
1	830.11	209.36	1	13448
1	831.34	211.11	1	13452
1	831.31	213.19	1	13456
1	831.72	214.33	1	13460
1	832.82	216.89	1	13464
1	833.08	216	1	13468
1	833.39	216.77	1	13472
1	834.35	218.11	1	13476
1	835.03	218.27	1	13480
1	834.66	219.91	1	13484
1	835.1	219.75	1	13488
1	836.22	219.43	1	13492
1	836.19	219.28	1	13496
1	836.49	218.51	1	13500
1	837.23	218.31	1	13504
1	836.13	215.04	1	13508
1	834.09	214.56	1	13512
1	832.85	214.13	1	13516
1	831.36	211.96	1	13520
1	828.9	210.19	1	13524
1	828.08	208.46	1	13528
1	828.75	207.54	1	13532
1	826.78	205.66	1	13536
1	824.55	203.74	1	13540
1	821.43	203.03	1	13544
1	811.91	201.23	1	13548
1	809.42	202.36	1	13552
1	803.93	201.52	1	13556
1	798.74	199.98	1	13560
1	793	198.96	1	13564
1	790.14	198.4	1	13568
1	785.73	198.08	1	13572
1	782.58	195.92	1	13576
1	780.56	194.12	1	13580
1	778.01	189.81	1	13584
1	776	190.87	1	13588
1	775.76	190.18	1	13592
1	774.41	188.43	1	13596
1	774.23	181.13	1	13600
1	773.79	185.92	1	13604
1	773.94	188.34	1	13608
1	773.28	182.23	1	13612
1	774.09	186.83	1	13616
1	774.52	189.59	1	13620
1	774.33	191.11	1	13624
1	774.47	189.76	1	13628
1	774.37	191.56	1	13632
1	774.97	193.69	1	13636
1	775.46	192.1	1	13640
1	775.97	192.81	1	13644
1	775.31	193.88	1	13648
1	774.04	192.21	1	13652
1	775	193.46	1	13656
1	773.88	191.46	1	13660
1	773.26	186.64	1	13664
1	773.21	188.16	1	13668
1	772.28	187.8	1	13672
1	772.57	189.17	1	13676
1	771.78	181.89	1	13680
1	771.18	189.55	1	13684
1	771.17	183.77	1	13688
1	770.39	183.42	1	13692
1	771.34	180.55	1	13696
1	771.82	179.21	1	13700
1	774.92	175.19	1	13704
1	779.27	165.86	1	13708
1	782.49	163	1	13712
1	782.98	166.01	1	13716
1	783.93	160.43	1	13720
1	785.67	160.11	1	13724
1	788.66	156.16	1	13728
1	789.89	155.47	1	13732
1	792.22	153.96	1	13736
1	794.88	154.83	1	13740
1	795.6	151.34	1	13744
1	797.22	152.41	1	13748
1	797.1	153.69	1	13752
1	797.13	155.35	1	13756
1	798.71	153.71	1	13760
1	799.62	153.09	1	13764
1	800.88	153.45	1	13768
1	801.34	151.68	1	13772
1	802.8	152.71	1	13776
1	804.16	152.98	1	13780
1	805.53	152.3	1	13784
1	806.2	154.66	1	13788
1	806.88	155.62	1	13792
1	807.94	156.89	1	13796
1	808.48	157.64	1	13800
1	809.9	159.19	1	13804
1	810.51	160.83	1	13808
1	810.74	161.31	1	13812
1	810.32	163.52	1	13816
1	809.93	164.06	1	13820
1	809.62	166.61	1	13824
1	807.56	160.29	1	13828
1	810.7	294.94	1	13832
1	808.74	714.1	1	13836
1	0	0	0	13840
1	0	0	0	13844
1	0	0	0	13848
1	0	0	0	13852
1	0	0	0	13856
1	0	0	0	13860
1	0	0	0	13864
1	0	0	0	13868
1	0	0	0	13872
1	0	0	0	13876
1	0	0	0	13880
1	0	0	0	13884
1	0	0	0	13888
1	0	0	0	13892
1	0	0	0	13896
1	0	0	0	13900
1	0	0	0	13904
1	0	0	0	13908
1	332.5	171.08	1	13912
1	0	0	1	13916
1	0	0	0	13920
1	0	0	0	13924
1	0	0	0	13928
1	0	0	0	13932
1	0	0	0	13936
1	1070.88	1113.26	1	13940
1	0	0	0	13944
1	0	0	0	13948
1	0	0	0	13952
1	0	0	0	13956
1	0	0	0	13960
1	763.95	127.74	1	13964
1	745.49	82.01	1	13968
1	761.21	63.2	1	13972
1	770.23	36.66	1	13976
1	756.68	94.73	1	13980
1	760.23	134.72	1	13984
1	762.16	135.92	1	13988
1	760.4	133.38	1	13992
1	758.43	135.79	1	13996
1	759.96	144.4	1	14000
1	760.11	147.67	1	14004
1	761.11	143.49	1	14008
1	761.67	141.83	1	14012
1	760.74	142.17	1	14016
1	762.57	141.62	1	14020
1	764.94	143.15	1	14024
1	766.35	147.25	1	14028
1	766.07	144.39	1	14032
1	766.74	148.6	1	14036
1	766.3	150.16	1	14040
1	766.36	150.72	1	14044
1	765.94	149.83	1	14048
1	764.78	150.96	1	14052
1	764.63	155.35	1	14056
1	765.66	153.48	1	14060
1	766.36	155.02	1	14064
1	765.77	157.96	1	14068
1	766.49	159.39	1	14072
1	767.34	161.15	1	14076
1	767.58	161.08	1	14080
1	768.68	160.91	1	14084
1	767.73	161.23	1	14088
1	769.04	161.18	1	14092
1	770.27	161.11	1	14096
1	770.74	159.67	1	14100
1	771.23	159.05	1	14104
1	770.61	158.86	1	14108
1	770.33	157.96	1	14112
1	769.47	157.03	1	14116
1	768.62	155.95	1	14120
1	768.13	156.37	1	14124
1	767.94	156.02	1	14128
1	765.34	155.83	1	14132
1	762.7	156.95	1	14136
1	759.61	156.83	1	14140
1	756.79	158.76	1	14144
1	754.02	160.06	1	14148
1	751.47	161.31	1	14152
1	749.71	162.25	1	14156
1	748.63	161.76	1	14160
1	746.46	165.02	1	14164
1	744.49	165.11	1	14168
1	743.2	166.81	1	14172
1	742.55	166.8	1	14176
1	743.46	166.98	1	14180
1	743.87	167.51	1	14184
1	744.83	167.83	1	14188
1	746.03	167.69	1	14192
1	747.78	167.86	1	14196
1	748.29	168.13	1	14200
1	749.09	167.93	1	14204
1	749.83	166.41	1	14208
1	750.77	165.56	1	14212
1	751.36	164.18	1	14216
1	751.48	163.07	1	14220
1	751.5	162.68	1	14224
1	750.84	160.83	1	14228
1	749.77	159.84	1	14232
1	748.32	158.5	1	14236
1	746	157.63	1	14240
1	744.95	157.38	1	14244
1	744.17	156.82	1	14248
1	743.22	156.36	1	14252
1	741.92	154.81	1	14256
1	740.1	153.78	1	14260
1	740.53	152.87	1	14264
1	738.51	152.27	1	14268
1	738.03	153.58	1	14272
1	739.12	153.8	1	14276
1	739.69	153.31	1	14280
1	740.97	153.83	1	14284
1	742.16	154.15	1	14288
1	741.51	156.48	1	14292
1	742.76	159.86	1	14296
1	745.44	161.72	1	14300
1	745.97	166.66	1	14304
1	745.92	168.21	1	14308
1	747.82	169.11	1	14312
1	749.18	167.69	1	14316
1	749.59	171.31	1	14320
1	750.3	172.87	1	14324
1	750.58	174.69	1	14328
1	750.23	173.84	1	14332
1	751.65	177.4	1	14336
1	751.62	176.69	1	14340
1	749.45	178.08	1	14344
1	749.2	177.83	1	14348
1	749.21	179.25	1	14352
1	747.78	181.1	1	14356
1	747.08	185.36	1	14360
1	746.02	187.76	1	14364
1	744.4	190.18	1	14368
1	743.11	188.32	1	14372
1	743.16	193.4	1	14376
1	742.1	198.78	1	14380
1	741.43	201.3	1	14384
1	740.78	206.97	1	14388
1	740.22	217.58	1	14392
1	740.12	207.97	1	14396
1	739.76	208.77	1	14400
1	739.54	208.76	1	14404
1	740.62	208.19	1	14408
1	740.84	204.76	1	14412
1	740.81	205.32	1	14416
1	741.01	202.79	1	14420
1	741.35	199.44	1	14424
1	741.54	196	1	14428
1	742.15	193.9	1	14432
1	743.88	193.63	1	14436
1	744.05	192.12	1	14440
1	745.33	192.17	1	14444
1	745.8	192.25	1	14448
1	745.16	189.52	1	14452
1	745.71	190.5	1	14456
1	747.17	192.56	1	14460
1	747.83	194.76	1	14464
1	748.9	199.29	1	14468
1	750.37	197.16	1	14472
1	750.57	199.55	1	14476
1	750.9	199.96	1	14480
1	751.67	203.91	1	14484
1	751.78	207.34	1	14488
1	751.76	212.6	1	14492
1	751.1	211.75	1	14496
1	751.58	218.13	1	14500
1	750.71	215.25	1	14504
1	750.03	222.31	1	14508
1	749.14	224.19	1	14512
1	749.62	225	1	14516
1	750.34	226.79	1	14520
1	748.92	224.46	1	14524
1	747.89	225.17	1	14528
1	747.28	222.87	1	14532
1	747.7	227.42	1	14536
1	747.94	227.85	1	14540
1	747.32	228.32	1	14544
1	747.2	230.6	1	14548
1	747.64	229.25	1	14552
1	747.77	229.46	1	14556
1	748.05	229.86	1	14560
1	747.49	229.18	1	14564
1	747.82	225.91	1	14568
1	748.75	229.14	1	14572
1	749.55	229.18	1	14576
1	749.62	226.22	1	14580
1	749.97	225.63	1	14584
1	750.05	223.2	1	14588
1	750.26	221.66	1	14592
1	749.91	219.4	1	14596
1	748.9	214.36	1	14600
1	748.24	213.62	1	14604
1	747.3	212.56	1	14608
1	747.01	212.44	1	14612
1	746.03	209.6	1	14616
1	745.29	208.74	1	14620
1	744.19	203.02	1	14624
1	743.86	201.64	1	14628
1	741.97	198.86	1	14632
1	739.61	199.76	1	14636
1	737.17	194.15	1	14640
1	735.17	186.41	1	14644
1	732.4	191.59	1	14648
1	731.67	186.49	1	14652
1	729.52	183.59	1	14656
1	727.13	181.98	1	14660
1	725.18	180.84	1	14664
1	722.91	181.22	1	14668
1	719.23	182.63	1	14672
1	719.14	182.67	1	14676
1	718.06	179.59	1	14680
1	719.41	178.26	1	14684
1	719.35	178.87	1	14688
1	719.2	177.69	1	14692
1	719.07	176.72	1	14696
1	719.87	178.96	1	14700
1	721.67	181.29	1	14704
1	720.58	175.72	1	14708
1	722.3	179.43	1	14712
1	724.23	173.5	1	14716
1	726.23	175.73	1	14720
1	724.71	171.11	1	14724
1	725.93	175.92	1	14728
1	725.64	175.44	1	14732
1	728.47	175.86	1	14736
1	729.18	171.92	1	14740
1	728.06	170.21	1	14744
1	726.78	169.57	1	14748
1	728.5	165.47	1	14752
1	727.84	163.44	1	14756
1	727.73	160.91	1	14760
1	726.94	158.44	1	14764
1	727.09	157.67	1	14768
1	724.99	154.78	1	14772
1	725.9	154.57	1	14776
1	723.83	153.06	1	14780
1	721.66	153.48	1	14784
1	719.73	153.08	1	14788
1	720.48	153.54	1	14792
1	715.67	155.05	1	14796
1	717.95	155.96	1	14800
1	721.4	156.46	1	14804
1	735.85	157.22	1	14808
1	749.12	158.08	1	14812
1	752.57	159.91	1	14816
1	756.12	160.03	1	14820
1	759.35	161.19	1	14824
1	763.3	162.8	1	14828
1	764.29	164.9	1	14832
1	767.8	165.31	1	14836
1	770.54	165.61	1	14840
1	773.44	168.88	1	14844
1	774.81	170.9	1	14848
1	775.12	170.64	1	14852
1	774.85	170.39	1	14856
1	775.5	170.18	1	14860
1	776.89	168.91	1	14864
1	777.17	166.81	1	14868
1	778.32	165.89	1	14872
1	779.83	169.51	1	14876
1	780.71	170.49	1	14880
1	782.27	170.9	1	14884
1	781.39	169.75	1	14888
1	784.53	168.08	1	14892
1	787.73	168.73	1	14896
1	786.78	165.01	1	14900
1	787.52	166.98	1	14904
1	790.22	164.78	1	14908
1	799.31	184.74	1	14912
1	796.83	198.29	1	14916
1	0	0	0	14920
1	0	0	0	14924
1	0	0	0	14928
1	0	0	0	14932
1	0	0	0	14936
1	0	0	0	14940
1	0	0	0	14944
1	0	0	0	14948
1	0	0	0	14952
1	0	0	0	14956
1	0	0	0	14960
1	0	0	0	14964
1	0	0	0	14968
1	0	0	0	14972
1	0	0	0	14976
1	0	0	0	14980
1	0	0	0	14984
1	0	0	0	14988
1	0	0	0	14992
1	0	0	0	14996
1	0	0	0	15000
1	0	0	0	15004
1	0	0	0	15008
1	0	0	0	15012
1	0	0	0	15016
1	0	0	0	15020
1	0	0	0	15024
1	0	0	0	15028
1	0	0	0	15032
1	0	0	0	15036
1	0	0	0	15040
1	0	0	0	15044
1	0	0	0	15048
1	760.6	187.14	1	15052
1	779.48	166.74	1	15056
1	764.11	102.19	1	15060
1	773.78	120.97	1	15064
1	780.5	75.9	1	15068
1	792.59	88.98	1	15072
1	782.62	100.82	1	15076
1	789.9	141.04	1	15080
1	793.77	136.21	1	15084
1	798.8	135.93	1	15088
1	802.65	135.3	1	15092
1	805.25	135.74	1	15096
1	804.26	138.3	1	15100
1	808.59	135.37	1	15104
1	811.32	136.55	1	15108
1	808.54	137.89	1	15112
1	810.03	138.26	1	15116
1	808.61	133.5	1	15120
1	810.04	138.88	1	15124
1	808.26	140.31	1	15128
1	806.46	138.48	1	15132
1	805.28	140.81	1	15136
1	805.47	143.02	1	15140
1	806.21	148.28	1	15144
1	803.46	151.63	1	15148
1	801.43	152.74	1	15152
1	800.84	152.88	1	15156
1	800.72	155.53	1	15160
1	801.6	152.85	1	15164
1	803.06	151.34	1	15168
1	806.04	152.02	1	15172
1	805.19	143.26	1	15176
1	808.21	141.23	1	15180
1	807.28	132.96	1	15184
1	806.89	134.05	1	15188
1	808.15	136.48	1	15192
1	808.26	135.19	1	15196
1	808.15	134.08	1	15200
1	809.28	132.5	1	15204
1	808.71	128.85	1	15208
1	804.63	128.45	1	15212
1	806.16	133.94	1	15216
1	803.74	134.08	1	15220
1	804.99	137.02	1	15224
1	806.47	135.55	1	15228
1	808.28	135.24	1	15232
1	808.89	132.13	1	15236
1	808.25	131.53	1	15240
1	809.32	133.14	1	15244
1	809.08	132.61	1	15248
1	809.62	132.57	1	15252
1	809.93	133.76	1	15256
1	811.19	138.72	1	15260
1	811.7	141.7	1	15264
1	812.79	142.08	1	15268
1	812.38	138.29	1	15272
1	813.48	138.67	1	15276
1	811.78	140.55	1	15280
1	812.06	146.25	1	15284
1	814.29	145.91	1	15288
1	815.1	141.45	1	15292
1	815.79	141.81	1	15296
1	817.06	141.73	1	15300
1	822.59	148.83	1	15304
1	842.91	144.76	1	15308
1	857.4	148.44	1	15312
1	875.67	141.26	1	15316
1	881.6	144.21	1	15320
1	885.25	145.95	1	15324
1	888.25	144.39	1	15328
1	891.36	144.99	1	15332
1	890.48	146	1	15336
1	891.58	149.73	1	15340
1	892.74	157.94	1	15344
1	894.4	152.62	1	15348
1	893.22	164.11	1	15352
1	891.92	160.51	1	15356
1	887.03	154.45	1	15360
1	888.24	152.47	1	15364
1	887.54	155.92	1	15368
1	887.63	157.47	1	15372
1	886.81	161.14	1	15376
1	887.55	162.99	1	15380
1	888.87	162.9	1	15384
1	890.42	159.55	1	15388
1	891.01	161.73	1	15392
1	892.61	161.67	1	15396
1	892.68	160.32	1	15400
1	893.46	160.74	1	15404
1	894.78	160.26	1	15408
1	895.07	161.27	1	15412
1	894.85	158.32	1	15416
1	895.43	159.82	1	15420
1	895.52	158.05	1	15424
1	896.06	157.29	1	15428
1	895.04	163.7	1	15432
1	894.56	160.54	1	15436
1	893	161.39	1	15440
1	894.58	160.91	1	15444
1	894.43	156.28	1	15448
1	893.53	161.67	1	15452
1	893.19	163.22	1	15456
1	894.63	163.75	1	15460
1	896.26	163.67	1	15464
1	897.35	164.1	1	15468
1	897.15	164.01	1	15472
1	898.95	163.1	1	15476
1	900.81	164.89	1	15480
1	902.35	159.04	1	15484
1	902.69	163.72	1	15488
1	901.98	167.66	1	15492
1	900.24	166.68	1	15496
1	901.27	164.89	1	15500
1	899.65	168.78	1	15504
1	898.25	160.32	1	15508
1	895.94	160.98	1	15512
1	894.54	159.62	1	15516
1	893.04	166.76	1	15520
1	890.28	162.8	1	15524
1	888.71	172.63	1	15528
1	886.63	175.08	1	15532
1	884.62	169.05	1	15536
1	885.21	178.63	1	15540
1	883.93	182.38	1	15544
1	884.52	183.03	1	15548
1	883.45	187.43	1	15552
1	883.6	182.58	1	15556
1	884.46	184.9	1	15560
1	885.54	191.46	1	15564
1	887.67	192.48	1	15568
1	890.17	191.69	1	15572
1	891.43	189.21	1	15576
1	894.92	190.48	1	15580
1	895.74	189.13	1	15584
1	898.07	184.7	1	15588
1	900.77	187.15	1	15592
1	903.43	184.61	1	15596
1	904.56	180.4	1	15600
1	904.83	181.11	1	15604
1	905.59	182.38	1	15608
1	906.43	180.66	1	15612
1	905.42	182.76	1	15616
1	905.39	183.78	1	15620
1	905.09	183.74	1	15624
1	905.63	179.31	1	15628
1	904.73	185.69	1	15632
1	902.7	186	1	15636
1	902.01	187.95	1	15640
1	901.9	187.51	1	15644
1	901.9	189.48	1	15648
1	903.06	188.29	1	15652
1	903.01	187.57	1	15656
1	902.11	185.68	1	15660
1	902.7	182.47	1	15664
1	900.84	178.36	1	15668
1	900.76	174.53	1	15672
1	900.34	168.16	1	15676
1	900.77	163.64	1	15680
1	900.89	157.65	1	15684
1	898.26	155.77	1	15688
1	898.93	151.95	1	15692
1	897.12	155.23	1	15696
1	896.15	154.49	1	15700
1	896.07	154.55	1	15704
1	895.06	153.81	1	15708
1	894.65	154.7	1	15712
1	894.77	160.58	1	15716
1	895.64	167.08	1	15720
1	895.18	164.96	1	15724
1	895.96	176.17	1	15728
1	897.01	178.72	1	15732
1	898.41	181.47	1	15736
1	897.98	182.61	1	15740
1	897.65	182.8	1	15744
1	897.19	185.91	1	15748
1	892.87	188.03	1	15752
1	881.83	185.78	1	15756
1	850.06	177.52	1	15760
1	817.26	180.7	1	15764
1	810.29	176.67	1	15768
1	805.55	175.37	1	15772
1	800.8	170.4	1	15776
1	799.53	169.27	1	15780
1	797.03	167.97	1	15784
1	795.9	167.64	1	15788
1	794.08	165.58	1	15792
1	791.76	165.27	1	15796
1	789.66	163.65	1	15800
1	788.04	165.73	1	15804
1	788.35	167.11	1	15808
1	788.61	168.96	1	15812
1	789.07	165.96	1	15816
1	789.66	167.95	1	15820
1	789.82	167.14	1	15824
1	790.65	168.71	1	15828
1	790.53	164.04	1	15832
1	791.53	168.23	1	15836
1	791.64	162.8	1	15840
1	791.88	160.22	1	15844
1	792.87	162.98	1	15848
1	792.71	156.22	1	15852
1	793.94	158.72	1	15856
1	794.45	161.67	1	15860
1	794.93	162.17	1	15864
1	794.81	161.36	1	15868
1	794.31	155.69	1	15872
1	795.52	161.22	1	15876
1	794.76	160.61	1	15880
1	795.27	160.83	1	15884
1	795.17	164.29	1	15888
1	795.7	165.86	1	15892
1	795.8	166.9	1	15896
1	795.41	169.23	1	15900
1	794.53	165.68	1	15904
1	793.53	169.61	1	15908
1	793.03	170.04	1	15912
1	792.64	166.88	1	15916
1	790.94	166.04	1	15920
1	790.64	170.74	1	15924
1	790.93	172.37	1	15928
1	790.79	166.84	1	15932
1	789.27	168.01	1	15936
1	789.04	171.89	1	15940
1	789.84	165.8	1	15944
1	802.97	173.23	1	15948
1	817.17	166.98	1	15952
1	826.7	171.88	1	15956
1	830.57	165.98	1	15960
1	833.13	172.21	1	15964
1	836.46	173.02	1	15968
1	840.33	167.35	1	15972
1	842.03	170.74	1	15976
1	843.83	166.3	1	15980
1	845.74	170.58	1	15984
1	847.3	167.1	1	15988
1	846.85	165.67	1	15992
1	845.75	171.06	1	15996
1	843.92	175.38	1	16000
1	843.23	181.09	1	16004
1	842.05	171.95	1	16008
1	841.85	179.57	1	16012
1	841.15	173.5	1	16016
1	841.3	179.49	1	16020
1	841.01	183.02	1	16024
1	840.55	178.82	1	16028
1	841.42	182.13	1	16032
1	840.93	189.14	1	16036
1	841.08	187.93	1	16040
1	840.27	188.43	1	16044
1	840.77	189.42	1	16048
1	841.88	192.59	1	16052
1	842.34	192.77	1	16056
1	842.48	195.24	1	16060
1	843.3	195.54	1	16064
1	842.8	193.27	1	16068
1	844.81	194.4	1	16072
1	844.96	194.58	1	16076
1	845.18	194.06	1	16080
1	844.56	192.64	1	16084
1	844.61	192.47	1	16088
1	846.37	190.93	1	16092
1	845.05	190.65	1	16096
1	846.61	189.41	1	16100
1	846.33	186.52	1	16104
1	846.03	185.12	1	16108
1	843.25	186.54	1	16112
1	836.25	185.2	1	16116
1	801.9	185.04	1	16120
1	780.51	193.21	1	16124
1	770.73	204.11	1	16128
1	772.11	211.38	1	16132
1	780.65	217.66	1	16136
1	773.4	201.36	1	16140
1	770.02	206.53	1	16144
1	765.24	211.26	1	16148
1	764.68	216.42	1	16152
1	760.92	212.3	1	16156
1	758.58	216.24	1	16160
1	760.29	216.05	1	16164
1	761.16	228.58	1	16168
1	762.75	223.39	1	16172
1	763.33	225.64	1	16176
1	761.36	226.03	1	16180
1	761.55	228.34	1	16184
1	761.16	231.31	1	16188
1	761.18	233.76	1	16192
1	761.24	237.31	1	16196
1	761.09	239.75	1	16200
1	761.05	242.8	1	16204
1	759.52	245.65	1	16208
1	757.48	244.51	1	16212
1	757.16	248.01	1	16216
1	755.61	249.14	1	16220
1	755.52	252.93	1	16224
1	754.96	253.92	1	16228
1	754.4	255.88	1	16232
1	753.1	257.66	1	16236
1	752.55	259.29	1	16240
1	753.25	261.16	1	16244
1	752.7	262.95	1	16248
1	752.31	262.79	1	16252
1	753.77	264.55	1	16256
1	753.26	264.43	1	16260
1	754	266.07	1	16264
1	753.94	265.94	1	16268
1	753.2	266.35	1	16272
1	753.21	266.13	1	16276
1	754.04	265.23	1	16280
1	753.87	264.06	1	16284
1	752.33	259.2	1	16288
1	753.41	258.46	1	16292
1	754.29	258.4	1	16296
1	753.75	255.18	1	16300
1	753.56	249.33	1	16304
1	752.25	249.74	1	16308
1	750.79	241.17	1	16312
