trial	x	y	L Validity	time
1	886.82	277.44	1	3832
1	886.16	279.53	1	3836
1	886.76	278.86	1	3840
1	886.85	279.89	1	3844
1	885.39	281.6	1	3848
1	885.18	284.89	1	3852
1	885.08	282.6	1	3856
1	884.82	281.65	1	3860
1	884.41	283.12	1	3864
1	884.2	283.69	1	3868
1	884.78	280.35	1	3872
1	885.32	278.92	1	3876
1	885.21	282.04	1	3880
1	884.13	276.88	1	3884
1	883.55	275.42	1	3888
1	884.28	274.93	1	3892
1	885.43	273.39	1	3896
1	886.49	275.1	1	3900
1	888.78	278.57	1	3904
1	889.14	279.34	1	3908
1	887	280.08	1	3912
1	888.75	284.59	1	3916
1	890.23	282.5	1	3920
1	889.69	280.97	1	3924
1	890.97	280.6	1	3928
1	893.73	278.56	1	3932
1	891.28	276.38	1	3936
1	892.42	281.8	1	3940
1	891.44	282.43	1	3944
1	891.25	282.06	1	3948
1	891.29	281.14	1	3952
1	892.94	278.78	1	3956
1	892.7	278.95	1	3960
1	892.56	278.46	1	3964
1	892.29	279.65	1	3968
1	893.62	280.32	1	3972
1	892.26	281.13	1	3976
1	893.35	281.36	1	3980
1	893.77	280.28	1	3984
1	893.71	283.38	1	3988
1	893.4	285.5	1	3992
1	893.16	286.27	1	3996
1	893.07	286.92	1	4000
1	892.96	290.07	1	4004
1	893.1	290.16	1	4008
1	893.71	290.75	1	4012
1	893.31	293.7	1	4016
1	892.89	294.46	1	4020
1	892.07	288.67	1	4024
1	888.65	289.48	1	4028
1	884.64	286.19	1	4032
1	883.33	284.31	1	4036
1	880.44	280.94	1	4040
1	876.51	284.07	1	4044
1	873.48	281.56	1	4048
1	873.82	283.6	1	4052
1	869.52	278.65	1	4056
1	868.34	275.28	1	4060
1	867.18	274.28	1	4064
1	865.9	276.99	1	4068
1	866.16	277.14	1	4072
1	865.71	279.69	1	4076
1	866.43	275.51	1	4080
1	866.25	281.74	1	4084
1	867.23	272.94	1	4088
1	867.79	277.22	1	4092
1	867.94	276.28	1	4096
1	868.56	276.42	1	4100
1	867.41	271.07	1	4104
1	866.67	273.96	1	4108
1	865.86	272.87	1	4112
1	863.44	268.93	1	4116
1	863.26	269.42	1	4120
1	862.89	270.2	1	4124
1	862.62	268.04	1	4128
1	862.12	268.88	1	4132
1	862.11	272.86	1	4136
1	861.56	272.99	1	4140
1	860.75	274.44	1	4144
1	862.4	277.57	1	4148
1	862.31	274.58	1	4152
1	862.39	279.07	1	4156
1	863.2	274.57	1	4160
1	863.81	274.95	1	4164
1	864.43	277.98	1	4168
1	865.11	273.03	1	4172
1	865.55	280.78	1	4176
1	865.54	281.61	1	4180
1	865.03	278.62	1	4184
1	865.58	277.51	1	4188
1	864.87	272.38	1	4192
1	865.16	278.23	1	4196
1	864.87	272.98	1	4200
1	864.23	273.32	1	4204
1	863.64	273.25	1	4208
1	862.87	272.37	1	4212
1	861.29	270.31	1	4216
1	861.3	267.37	1	4220
1	861.71	264.44	1	4224
1	862.66	264.09	1	4228
1	862.07	270.08	1	4232
1	861.59	266.26	1	4236
1	860.12	263.27	1	4240
1	860.31	262.33	1	4244
1	860.63	258.6	1	4248
1	860.88	258.57	1	4252
1	860.99	260.85	1	4256
1	861.99	259.41	1	4260
1	862.24	262.97	1	4264
1	860.85	262.97	1	4268
1	859.86	263.38	1	4272
1	859.95	260.32	1	4276
1	859.82	263.71	1	4280
1	859.48	263.54	1	4284
1	859.41	260.77	1	4288
1	859.23	267.68	1	4292
1	859.15	267.82	1	4296
1	858.97	258.88	1	4300
1	858.85	256.31	1	4304
1	858.23	260.65	1	4308
1	859.46	262.22	1	4312
1	859.92	260.26	1	4316
1	860.82	260.14	1	4320
1	861.41	259.54	1	4324
1	863.55	263.32	1	4328
1	863.92	257.78	1	4332
1	864.42	260.98	1	4336
1	864.91	255.08	1	4340
1	865.21	260.9	1	4344
1	865.66	259.48	1	4348
1	865.41	264.15	1	4352
1	864.71	260.09	1	4356
1	863.62	258.17	1	4360
1	862.92	257.84	1	4364
1	862.85	255.88	1	4368
1	861.28	255.43	1	4372
1	861.16	255.76	1	4376
1	861.17	256.27	1	4380
1	861.06	258.86	1	4384
1	861.04	259.01	1	4388
1	859.27	264.25	1	4392
1	860.18	257.58	1	4396
1	860.84	257.33	1	4400
1	861.35	259.4	1	4404
1	861.62	262.12	1	4408
1	861.44	265.77	1	4412
1	862.49	261.62	1	4416
1	863.57	264.37	1	4420
1	864.37	267.83	1	4424
1	865.46	263.95	1	4428
1	866.68	261.88	1	4432
1	866.54	257.32	1	4436
1	866.99	258.75	1	4440
1	867.16	257.63	1	4444
1	867.3	256.4	1	4448
1	867.73	254.88	1	4452
1	869.12	253.18	1	4456
1	867.65	257.09	1	4460
1	866.76	255.15	1	4464
1	867.39	250.78	1	4468
1	866.82	249.7	1	4472
1	867.07	250.13	1	4476
1	867.71	250.98	1	4480
1	866.78	249.86	1	4484
1	866.67	248.28	1	4488
1	866.66	255.63	1	4492
1	866.66	247.69	1	4496
1	866.42	247.38	1	4500
1	865.56	244.4	1	4504
1	865.53	246.64	1	4508
1	864.5	251.87	1	4512
1	863.43	248.09	1	4516
1	862.79	250.43	1	4520
1	861.92	245.18	1	4524
1	862.97	249.99	1	4528
1	862.74	253.21	1	4532
1	861.92	251.01	1	4536
1	861.9	253.71	1	4540
1	860.77	253.76	1	4544
1	862.32	258.79	1	4548
1	862.98	258.28	1	4552
1	863.91	258.83	1	4556
1	864.97	258.19	1	4560
1	867.98	259.2	1	4564
1	877.41	259.3	1	4568
1	884.93	260.26	1	4572
1	901	262.36	1	4576
1	910.25	259.87	1	4580
1	911.18	260.48	1	4584
1	915.67	260.83	1	4588
1	921.02	259.94	1	4592
1	921.63	257.55	1	4596
1	923.96	254.59	1	4600
1	928.09	254.04	1	4604
1	930.4	253.02	1	4608
1	931.79	251.14	1	4612
1	935.12	253.74	1	4616
1	935.56	253.17	1	4620
1	936.5	252.01	1	4624
1	937.49	260.81	1	4628
1	938.46	258.61	1	4632
1	939.53	264.44	1	4636
1	937.76	272.77	1	4640
1	937.41	267.49	1	4644
1	936.18	271.99	1	4648
1	934.45	274.23	1	4652
1	933.66	270	1	4656
1	932.88	270.32	1	4660
1	932.28	271.01	1	4664
1	932.11	271.98	1	4668
1	929.66	269.1	1	4672
1	928.21	271.88	1	4676
1	929.13	268.57	1	4680
1	929.83	264.46	1	4684
1	930.12	263.94	1	4688
1	930.26	261.04	1	4692
1	930.97	260.65	1	4696
1	931.3	260.77	1	4700
1	930.64	261.46	1	4704
1	929.86	262.65	1	4708
1	928.07	261	1	4712
1	928.41	258.6	1	4716
1	929.5	257.85	1	4720
1	929.28	256.86	1	4724
1	926.9	259.91	1	4728
1	926.51	260.24	1	4732
1	928.02	260.54	1	4736
1	927.78	262.28	1	4740
1	926.81	260.54	1	4744
1	926.5	260.27	1	4748
1	926.06	258.85	1	4752
1	926.71	257.83	1	4756
1	926.69	258.89	1	4760
1	927.57	257.85	1	4764
1	926.29	258.37	1	4768
1	927.36	256.5	1	4772
1	926.81	252.58	1	4776
1	926.06	254.49	1	4780
1	926.98	251.75	1	4784
1	927.52	253.4	1	4788
1	926.68	250.54	1	4792
1	927.49	251.92	1	4796
1	925.34	254.9	1	4800
1	922.79	255.55	1	4804
1	920.66	256.92	1	4808
1	918.66	256	1	4812
1	917.41	249.22	1	4816
1	916.97	256.74	1	4820
1	915.73	261.49	1	4824
1	913.62	262.26	1	4828
1	912.93	259.73	1	4832
1	911.76	262.67	1	4836
1	910.93	261.5	1	4840
1	911.25	262.09	1	4844
1	912.25	266.1	1	4848
1	912.2	268.97	1	4852
1	912.6	270.3	1	4856
1	912.81	272.84	1	4860
1	913.38	271.54	1	4864
1	913.47	269.99	1	4868
1	912.8	272.81	1	4872
1	912.64	275.99	1	4876
1	910.7	278.37	1	4880
1	911.47	272.27	1	4884
1	913.05	272.98	1	4888
1	913.93	269.93	1	4892
1	913.15	272.64	1	4896
1	912.41	270.76	1	4900
1	913.44	271.41	1	4904
1	913.92	270.65	1	4908
1	914.84	269.92	1	4912
1	914.11	267.37	1	4916
1	913.64	267.52	1	4920
1	914.51	267.09	1	4924
1	915.8	268.35	1	4928
1	914.78	267.18	1	4932
1	913.56	268.29	1	4936
1	913.61	265.78	1	4940
1	914.75	267.2	1	4944
1	914.71	267.42	1	4948
1	913.53	265.96	1	4952
1	912.08	266.17	1	4956
1	913.83	264.96	1	4960
1	915.62	264.48	1	4964
1	916.31	265.19	1	4968
1	914.79	262.52	1	4972
1	914.22	264.82	1	4976
1	914.81	265.5	1	4980
1	916.01	268.3	1	4984
1	913.16	268.51	1	4988
1	912.9	266.98	1	4992
1	912.86	266.69	1	4996
1	913.62	265.53	1	5000
1	914.01	266.62	1	5004
1	911.87	269.22	1	5008
1	910.36	268.19	1	5012
1	910.38	271.4	1	5016
1	911.7	271.03	1	5020
1	913.89	272.68	1	5024
1	918.28	272.07	1	5028
1	924.66	271.15	1	5032
1	932.22	264.59	1	5036
1	937.33	269.09	1	5040
1	941.16	270.73	1	5044
1	943.81	269.07	1	5048
1	950.54	266.62	1	5052
1	951.51	265.02	1	5056
1	954.9	263.59	1	5060
1	955.46	256.49	1	5064
1	958.89	259.62	1	5068
1	961.01	257.08	1	5072
1	961.4	258	1	5076
1	962.16	254.46	1	5080
1	961.98	252.53	1	5084
1	962.29	255.82	1	5088
1	962.92	255.75	1	5092
1	962.19	256.29	1	5096
1	962.38	256.9	1	5100
1	961.87	256.68	1	5104
1	961.72	258.97	1	5108
1	955.98	261.01	1	5112
1	931.94	262.54	1	5116
1	880.17	263.85	1	5120
1	810.53	273.58	1	5124
1	775.8	280.3	1	5128
1	756.23	288.04	1	5132
1	738.36	295.62	1	5136
1	724.64	304.19	1	5140
1	720.9	313.39	1	5144
1	716.96	309.48	1	5148
1	713.47	312.13	1	5152
1	711.42	303.26	1	5156
1	713.51	304.63	1	5160
1	713.71	312.62	1	5164
1	714.51	312.64	1	5168
1	710.45	315.6	1	5172
1	709.49	315.72	1	5176
1	708.35	304.84	1	5180
1	708.98	311.93	1	5184
1	708.43	314.13	1	5188
1	708.43	306.97	1	5192
1	707.99	299.77	1	5196
1	707.87	312.13	1	5200
1	708.05	298.99	1	5204
1	707.71	299.98	1	5208
1	707.17	296.21	1	5212
1	708.18	294.09	1	5216
1	706.49	292.89	1	5220
1	709.5	295.18	1	5224
1	710.82	291.78	1	5228
1	710.8	296.86	1	5232
1	710.13	302.57	1	5236
1	711.9	304.31	1	5240
1	711.09	304.74	1	5244
1	712.15	307.4	1	5248
1	710.17	303.61	1	5252
1	711.41	302.2	1	5256
1	709.3	303.29	1	5260
1	708.92	311.89	1	5264
1	706.79	305.19	1	5268
1	706.66	310.75	1	5272
1	705.78	310.58	1	5276
1	705.85	308.89	1	5280
1	705.28	310.8	1	5284
1	705.62	302.89	1	5288
1	704.94	302.36	1	5292
1	705.76	301.01	1	5296
1	705.52	309.25	1	5300
1	706.85	310.12	1	5304
1	707.99	303.2	1	5308
1	708.88	310.71	1	5312
1	709.27	311.86	1	5316
1	710.08	312.98	1	5320
1	710.68	314.17	1	5324
1	710.7	313.4	1	5328
1	711.22	315.32	1	5332
1	712.37	315.21	1	5336
1	713.23	318.19	1	5340
1	713.68	317.94	1	5344
1	712.91	317.05	1	5348
1	712.79	317.99	1	5352
1	712.44	318.63	1	5356
1	711.9	312.41	1	5360
1	711.89	311.49	1	5364
1	710.19	305.55	1	5368
1	710.49	301.42	1	5372
1	710.1	298.86	1	5376
1	710.62	296.52	1	5380
1	713.73	295.42	1	5384
1	721.29	292.45	1	5388
1	757.72	295.27	1	5392
1	773.46	292.28	1	5396
1	789.26	291.69	1	5400
1	795.9	289.94	1	5404
1	793.21	290.17	1	5408
1	799.93	289.5	1	5412
1	797.68	297.47	1	5416
1	800.05	290.66	1	5420
1	801.3	299.64	1	5424
1	803.66	304.26	1	5428
1	804.46	295.18	1	5432
1	805.9	290.16	1	5436
1	806.23	289.37	1	5440
1	805.64	290.76	1	5444
1	805.7	295.27	1	5448
1	806.09	289.02	1	5452
1	806.05	291.47	1	5456
1	807.85	289.06	1	5460
1	807.31	288.22	1	5464
1	808.26	288.47	1	5468
1	807	292.78	1	5472
1	808.83	295.63	1	5476
1	809.06	296.62	1	5480
1	808.76	298.53	1	5484
1	808.47	309.74	1	5488
1	807.41	310.03	1	5492
1	807.55	308.55	1	5496
1	807.19	309.99	1	5500
1	806.7	310.16	1	5504
1	806.91	312.23	1	5508
1	806.35	314.39	1	5512
1	805.84	313.28	1	5516
1	804.84	314.73	1	5520
1	804.61	310.51	1	5524
1	803.83	306.57	1	5528
1	805.32	305.02	1	5532
1	806.12	310.06	1	5536
1	805.51	310.88	1	5540
1	806.09	299.18	1	5544
1	805.49	309.97	1	5548
1	804.97	309.63	1	5552
1	805.98	312.95	1	5556
1	805.43	310.63	1	5560
1	806.16	313.01	1	5564
1	804.64	312.53	1	5568
1	805.8	315.09	1	5572
1	805.54	314.94	1	5576
1	804.49	315.4	1	5580
1	804.58	315.07	1	5584
1	803.66	312.95	1	5588
1	804.27	311.09	1	5592
1	803.86	316.48	1	5596
1	804.1	309.86	1	5600
1	805.23	309.34	1	5604
1	805.57	304.55	1	5608
1	806.23	304.22	1	5612
1	806.37	302.18	1	5616
1	806.51	300.52	1	5620
1	807.93	299.89	1	5624
1	808.56	296.66	1	5628
1	809.09	297.58	1	5632
1	808.32	304.09	1	5636
1	808.07	304.43	1	5640
1	806.26	297.67	1	5644
1	803.45	298.62	1	5648
1	801.71	298.69	1	5652
1	801.36	297.5	1	5656
1	799.22	306.06	1	5660
1	798.01	306.11	1	5664
1	795.36	300.13	1	5668
1	794.09	308.25	1	5672
1	791.48	309.37	1	5676
1	790.56	312.12	1	5680
1	790.26	311.17	1	5684
1	789.16	310.76	1	5688
1	789.37	304.83	1	5692
1	789.89	302.75	1	5696
1	789.72	304.51	1	5700
1	790.11	301.17	1	5704
1	789.62	298.95	1	5708
1	790.51	298.29	1	5712
1	790.73	297.62	1	5716
1	791.47	296.9	1	5720
1	792.31	296.33	1	5724
1	792.99	296.19	1	5728
1	792.81	295.51	1	5732
1	791.97	295.01	1	5736
1	791.36	295.69	1	5740
1	790.67	296.99	1	5744
1	790.89	301.98	1	5748
1	790.64	303.51	1	5752
1	790.88	304.37	1	5756
1	789.97	306.08	1	5760
1	789.6	310.76	1	5764
1	789.24	312.74	1	5768
1	788.6	314.04	1	5772
1	788.6	316.24	1	5776
1	788.92	316.96	1	5780
1	789.79	312.7	1	5784
1	790.22	311.46	1	5788
1	790.77	310.15	1	5792
1	791.17	305.95	1	5796
1	791.08	314.03	1	5800
1	791.33	314.69	1	5804
1	791.75	313.95	1	5808
1	791.84	314.8	1	5812
1	792.16	313.74	1	5816
1	792.46	314.29	1	5820
1	792.56	316.54	1	5824
1	792.47	311.76	1	5828
1	792.95	319.63	1	5832
1	792.18	317.42	1	5836
1	792.53	314.79	1	5840
1	792.32	320.7	1	5844
1	793.18	314.67	1	5848
1	793.9	323.12	1	5852
1	794.5	312.79	1	5856
1	795.24	313.86	1	5860
1	795.42	311.28	1	5864
1	794.76	311.19	1	5868
1	794.44	319.29	1	5872
1	794.45	321.61	1	5876
1	794.27	309.76	1	5880
1	792.22	317.84	1	5884
1	793.17	317.39	1	5888
1	792.86	320.37	1	5892
1	797.39	310.2	1	5896
1	819.99	308.38	1	5900
1	847.57	318.32	1	5904
1	863.48	315.82	1	5908
1	876.43	306.38	1	5912
1	875.92	303.53	1	5916
1	882.22	311.72	1	5920
1	885.81	303.57	1	5924
1	886.21	302.08	1	5928
1	885.47	301.43	1	5932
1	885.68	299.56	1	5936
1	888.4	299.83	1	5940
1	891.3	298.65	1	5944
1	893.54	296.76	1	5948
1	895.63	299.22	1	5952
1	895.69	300.44	1	5956
1	894.83	304.71	1	5960
1	895.26	300.98	1	5964
1	894.34	303.81	1	5968
1	894.64	303.73	1	5972
1	894.84	302.28	1	5976
1	895.79	303.64	1	5980
1	895.64	303.49	1	5984
1	896.26	300.11	1	5988
1	895.75	300.25	1	5992
1	895.26	297.35	1	5996
1	894.52	295.42	1	6000
1	895	294.68	1	6004
1	894.38	290.83	1	6008
1	893.32	296.76	1	6012
1	894.07	290.16	1	6016
1	893.82	290.07	1	6020
1	894.37	290.79	1	6024
1	893.81	294.18	1	6028
1	893.33	292.13	1	6032
1	894.36	293.61	1	6036
1	893.85	293.73	1	6040
1	893.47	294.71	1	6044
1	892.39	294.68	1	6048
1	893.74	294.25	1	6052
1	894.88	293.71	1	6056
1	895.01	293.63	1	6060
1	894.49	294.61	1	6064
1	894.61	294.94	1	6068
1	895.32	293.25	1	6072
1	895.44	293.61	1	6076
1	894.97	293.3	1	6080
1	895.97	292.86	1	6084
1	896.6	292.51	1	6088
1	898.2	293.96	1	6092
1	897.1	295.41	1	6096
1	898.72	295.52	1	6100
1	897.9	294.63	1	6104
1	898.91	293.25	1	6108
1	898.61	295.61	1	6112
1	898.12	297.6	1	6116
1	897.86	300.91	1	6120
1	897.37	300.8	1	6124
1	895.91	298.09	1	6128
1	895.11	298.72	1	6132
1	894.34	299.62	1	6136
1	894.88	296.65	1	6140
1	893.7	296.67	1	6144
1	893.54	297.24	1	6148
1	892.12	299.15	1	6152
1	891.7	297.98	1	6156
1	891.77	296.94	1	6160
1	891.08	299.49	1	6164
1	890.49	301.71	1	6168
1	890.87	301.72	1	6172
1	891.29	303.25	1	6176
1	890.8	302.76	1	6180
1	890.24	304.45	1	6184
1	889.53	303.63	1	6188
1	889.55	303.25	1	6192
1	889.53	305.33	1	6196
1	889.4	302.95	1	6200
1	889.35	303.49	1	6204
1	889.45	304.45	1	6208
1	889.96	302.37	1	6212
1	890.16	302.57	1	6216
1	889.38	304.6	1	6220
1	889.95	304.96	1	6224
1	889.25	306.54	1	6228
1	889.75	304.25	1	6232
1	890.05	305.23	1	6236
1	889.45	305.58	1	6240
1	890.1	304.9	1	6244
1	891.64	304.92	1	6248
1	896.5	308.55	1	6252
1	900.73	302.74	1	6256
1	902.37	310.17	1	6260
1	906.63	302.73	1	6264
1	913.47	303.39	1	6268
1	913.61	309.58	1	6272
1	916.17	303.7	1	6276
1	919.43	313.21	1	6280
1	919.65	306.2	1	6284
1	922.29	305.64	1	6288
1	923.69	306.48	1	6292
1	924.58	307.26	1	6296
1	924.32	318.58	1	6300
1	925.73	306.85	1	6304
1	925.89	308.13	1	6308
1	926.37	308.07	1	6312
1	926.34	305.42	1	6316
1	927.62	305.44	1	6320
1	927.18	313.31	1	6324
1	928.24	313.67	1	6328
1	928.03	312.63	1	6332
1	927.67	315.24	1	6336
1	926.94	314.86	1	6340
1	926.34	315.17	1	6344
1	925.24	314.92	1	6348
1	923.3	316.53	1	6352
1	921.87	312.6	1	6356
1	921.34	312.56	1	6360
1	919.97	310.75	1	6364
1	918.21	310.93	1	6368
1	917.3	313.98	1	6372
1	917.44	308.26	1	6376
1	915.46	312.3	1	6380
1	914.63	312.2	1	6384
1	915.09	312.07	1	6388
1	914.18	310.82	1	6392
1	914.77	310.63	1	6396
1	914.06	311.49	1	6400
1	915.43	305	1	6404
1	914.79	304.92	1	6408
1	915.3	304.56	1	6412
1	915.06	302.43	1	6416
1	914.94	302.33	1	6420
1	916.75	300.36	1	6424
1	917.62	299.79	1	6428
1	918.09	298.14	1	6432
1	919.06	300.9	1	6436
1	919.9	302.12	1	6440
1	921.64	296.72	1	6444
1	920.85	302.19	1	6448
1	921.67	302.98	1	6452
1	921.42	302.89	1	6456
1	921.46	306.19	1	6460
1	921.18	308.17	1	6464
1	920.46	305.01	1	6468
1	920.03	306.51	1	6472
1	920.35	307.2	1	6476
1	919.99	306.34	1	6480
1	919.5	309.15	1	6484
1	918.19	311.57	1	6488
1	917.87	312.25	1	6492
1	916.86	314.03	1	6496
1	916.41	314.78	1	6500
1	918.78	308.67	1	6504
1	926.8	306.5	1	6508
1	935.11	307.12	1	6512
1	943.51	305.84	1	6516
1	952.44	305.64	1	6520
1	953.05	305.13	1	6524
1	958.53	303.76	1	6528
1	963.55	301.28	1	6532
1	965.6	300.67	1	6536
1	967.68	297.56	1	6540
1	969.57	295.83	1	6544
1	973.25	296.04	1	6548
1	976.22	294.96	1	6552
1	976.86	296.1	1	6556
1	979.65	296.5	1	6560
1	978.88	295.45	1	6564
1	978.77	297.43	1	6568
1	979.15	301.52	1	6572
1	977.86	305.83	1	6576
1	977.68	307.56	1	6580
1	976.08	313.38	1	6584
1	974.86	314.64	1	6588
1	973.28	315.41	1	6592
1	972.48	313.23	1	6596
1	973.4	311.69	1	6600
1	972.81	311.86	1	6604
1	973.74	312.11	1	6608
1	976.02	312.44	1	6612
1	977.33	310.04	1	6616
1	978.53	306.74	1	6620
1	978.86	304.52	1	6624
1	978.72	303.76	1	6628
1	980.4	302.42	1	6632
1	980.45	300.07	1	6636
1	980.86	300.11	1	6640
1	981.09	299.45	1	6644
1	982.13	299.87	1	6648
1	982.36	300.93	1	6652
1	980.91	301.11	1	6656
1	981.01	300.92	1	6660
1	980.62	300.89	1	6664
1	979.48	300.08	1	6668
1	980.59	300.62	1	6672
1	980.66	300.01	1	6676
1	982.09	300.85	1	6680
1	981.97	299.61	1	6684
1	981.22	303.36	1	6688
1	980.48	304.33	1	6692
1	978.12	304.01	1	6696
1	977.89	304.7	1	6700
1	976.44	304.34	1	6704
1	975.55	307.42	1	6708
1	975.94	309.44	1	6712
1	975.81	310.58	1	6716
1	975.78	309.06	1	6720
1	974.77	310.26	1	6724
1	973.86	311.07	1	6728
1	974.31	310.8	1	6732
1	973.68	310.12	1	6736
1	975.46	307.81	1	6740
1	976.5	313.02	1	6744
1	977.41	308.26	1	6748
1	978.52	306.65	1	6752
1	977.51	305.5	1	6756
1	977.04	304.13	1	6760
1	975.2	303.33	1	6764
1	974.81	302.51	1	6768
1	975.79	304.69	1	6772
1	975.08	305.33	1	6776
1	975.08	305.27	1	6780
1	974.69	305.58	1	6784
1	972.94	305.6	1	6788
1	971.76	308.7	1	6792
1	971.61	312.95	1	6796
1	971.71	314.76	1	6800
1	972.87	315.45	1	6804
1	973.37	317.22	1	6808
1	973.74	313.3	1	6812
1	974.53	315.21	1	6816
1	975.77	313.51	1	6820
1	977.11	310.35	1	6824
1	977.79	311.49	1	6828
1	977.99	318.09	1	6832
1	978.22	317.54	1	6836
1	977.37	317.1	1	6840
1	978.74	309.93	1	6844
1	978.06	316.78	1	6848
1	979.05	315.67	1	6852
1	979.49	318.23	1	6856
1	978.18	320.21	1	6860
1	977.59	320.19	1	6864
1	978.55	322	1	6868
1	979.58	317.76	1	6872
1	979.31	321.51	1	6876
1	979.69	322.46	1	6880
1	979.92	322.9	1	6884
1	979.37	325.71	1	6888
1	979.3	325.96	1	6892
1	978.14	326.99	1	6896
1	976.98	327.79	1	6900
1	978.73	327.11	1	6904
1	977.9	328.56	1	6908
1	977	329	1	6912
1	977.03	329.88	1	6916
1	977.08	329.96	1	6920
1	976.75	329.64	1	6924
1	977.13	329.91	1	6928
1	977.22	328.94	1	6932
1	977	328.79	1	6936
1	976.89	327.73	1	6940
1	977.58	325.97	1	6944
1	976.91	326.38	1	6948
1	977.42	324.81	1	6952
1	977.23	323.79	1	6956
1	976.1	323.36	1	6960
1	975.34	322.21	1	6964
1	974.48	322.67	1	6968
1	971.6	322.03	1	6972
1	961.57	322.78	1	6976
1	933.07	319.32	1	6980
1	897.61	312.68	1	6984
1	860.25	317.84	1	6988
1	812.45	304.55	1	6992
1	833.78	310.74	1	6996
1	831.15	333.77	1	7000
1	821.34	339.87	1	7004
1	820.07	346.75	1	7008
1	804.93	350.81	1	7012
1	805.51	353.36	1	7016
1	801.64	357.84	1	7020
1	807.75	358.19	1	7024
1	807.94	361.92	1	7028
1	805.98	362.51	1	7032
1	804.61	346.94	1	7036
1	803.13	344.34	1	7040
1	799.6	339.51	1	7044
1	799.49	349.67	1	7048
1	799.04	329.36	1	7052
1	800.03	340.83	1	7056
1	801.66	343.33	1	7060
1	800.92	336.36	1	7064
1	799.27	338.42	1	7068
1	798.19	333.78	1	7072
1	797.25	333.81	1	7076
1	795.55	333.85	1	7080
1	795.19	333.81	1	7084
1	795.29	335.15	1	7088
1	794.25	333.32	1	7092
1	794.62	334.5	1	7096
1	794.42	333.73	1	7100
1	793.23	333.62	1	7104
1	794.24	330.29	1	7108
1	794.33	325.16	1	7112
1	794.5	320.29	1	7116
1	794.97	328.5	1	7120
1	795.48	316.02	1	7124
1	796.69	310.34	1	7128
1	797.49	322.21	1	7132
1	798.05	318.38	1	7136
1	798.07	319.93	1	7140
1	797.11	320.27	1	7144
1	795.81	311.94	1	7148
1	795.25	321.61	1	7152
1	795.05	322.67	1	7156
1	794.51	324.89	1	7160
1	794.66	322.76	1	7164
1	794.93	323.65	1	7168
1	796.34	324.79	1	7172
1	795.8	325.34	1	7176
1	795.61	327.51	1	7180
1	791.47	329.49	1	7184
1	783.46	326.47	1	7188
1	771.06	326.69	1	7192
1	760.97	325.72	1	7196
1	758.05	324	1	7200
1	752.36	321.51	1	7204
1	751.74	320.48	1	7208
1	745.07	320	1	7212
1	744.26	319.97	1	7216
1	742.77	318.88	1	7220
1	740.35	317.66	1	7224
1	738.65	317.14	1	7228
1	737.87	317.77	1	7232
1	737.83	318.97	1	7236
1	739.31	319.22	1	7240
1	738.84	320.96	1	7244
1	739.65	322.91	1	7248
1	739.6	323.73	1	7252
1	740.78	323.48	1	7256
1	739.64	323.52	1	7260
1	738.72	323.53	1	7264
1	739.19	323.71	1	7268
1	738.21	321.88	1	7272
1	739.6	321.93	1	7276
1	737.97	321.86	1	7280
1	737.97	320.41	1	7284
1	739.68	319.62	1	7288
1	737.54	317.44	1	7292
1	736.82	317.63	1	7296
1	737.03	317.48	1	7300
1	737.9	319.03	1	7304
1	737.78	321.4	1	7308
1	738.58	321.76	1	7312
1	738.92	322.32	1	7316
1	738.36	323.63	1	7320
1	738.93	323.2	1	7324
1	739.16	324.2	1	7328
1	738.92	323.2	1	7332
1	739.99	323.6	1	7336
1	740.62	324.66	1	7340
1	740.25	325.53	1	7344
1	741.44	326.32	1	7348
1	741.54	322.03	1	7352
1	741.15	317.04	1	7356
1	741.36	314.58	1	7360
1	741.22	310.12	1	7364
1	741.77	319.01	1	7368
1	741	319.42	1	7372
1	742.75	323	1	7376
1	741.43	323.47	1	7380
1	741.86	321.4	1	7384
1	741.82	323.9	1	7388
1	741.51	322.39	1	7392
1	741.73	323.09	1	7396
1	741.81	325.23	1	7400
1	742.14	326.37	1	7404
1	741.74	327.2	1	7408
1	741.38	327.19	1	7412
1	741.39	328.07	1	7416
1	740.65	325.67	1	7420
1	740.34	323.58	1	7424
1	739.9	324.23	1	7428
1	739.46	324.2	1	7432
1	738.95	323.03	1	7436
1	740.67	325.45	1	7440
1	746.44	331.82	1	7444
1	752.37	337.38	1	7448
1	762.73	335.94	1	7452
1	765.08	342.94	1	7456
1	772.51	349.47	1	7460
1	775.58	353.13	1	7464
1	771.25	344.87	1	7468
1	773.22	346.85	1	7472
1	773.4	347.36	1	7476
1	778.31	346.74	1	7480
1	778.29	346.2	1	7484
1	777.25	345.47	1	7488
1	780.05	348.95	1	7492
1	779.32	349.68	1	7496
1	777.47	354.28	1	7500
1	776.88	349.89	1	7504
1	776.88	351.45	1	7508
1	778.78	354.4	1	7512
1	780.63	354.12	1	7516
1	781.68	351.48	1	7520
1	781.74	349.14	1	7524
1	782.17	352.8	1	7528
1	785.33	355.49	1	7532
1	787.01	356.39	1	7536
1	786.33	354.8	1	7540
1	788.1	357.38	1	7544
1	789.93	359.4	1	7548
1	792.01	362.41	1	7552
1	794.07	364.35	1	7556
1	795.64	368	1	7560
1	796.97	370.89	1	7564
