trial	x	y	L Validity	time
1	986.59	293.32	1	9372
1	986.53	292.54	1	9376
1	986.69	292.4	1	9380
1	986.39	292.56	1	9384
1	986.84	292.74	1	9388
1	986.94	292.06	1	9392
1	987.14	292.52	1	9396
1	986.65	292.95	1	9400
1	986.01	292.23	1	9404
1	984.7	292.91	1	9408
1	984.39	292.81	1	9412
1	983.78	293.19	1	9416
1	983.51	292.79	1	9420
1	982.37	293.42	1	9424
1	981.52	292.46	1	9428
1	981	291.46	1	9432
1	986.07	290.75	1	9436
1	990.56	289.92	1	9440
1	991.14	288.38	1	9444
1	1000.23	288.98	1	9448
1	1001.83	286.94	1	9452
1	1004.11	284.99	1	9456
1	1007.89	285.11	1	9460
1	1009.6	284.68	1	9464
1	1013.16	283.93	1	9468
1	1015.38	284.95	1	9472
1	1017.94	286.46	1	9476
1	1018.69	286.52	1	9480
1	1019.76	288.63	1	9484
1	1022.69	287.38	1	9488
1	1022.84	284.99	1	9492
1	1023.37	289.68	1	9496
1	1023.95	291.42	1	9500
1	1024.75	294.64	1	9504
1	1025.71	294.88	1	9508
1	1025.01	296.85	1	9512
1	1025.64	296.27	1	9516
1	1025.68	297.6	1	9520
1	1025.8	298.53	1	9524
1	1024.84	299.52	1	9528
1	1024.06	300.1	1	9532
1	1024.28	301.55	1	9536
1	1024.16	302.3	1	9540
1	1024.47	302.11	1	9544
1	1023.74	303.28	1	9548
1	1023.33	303.69	1	9552
1	1024.53	301.33	1	9556
1	1025.36	299.67	1	9560
1	1025.72	296.84	1	9564
1	1024.96	295.49	1	9568
1	1025.01	296.75	1	9572
1	1024.66	295.99	1	9576
1	1023.41	294.92	1	9580
1	1022.58	295.74	1	9584
1	1021.02	293.29	1	9588
1	1020.82	291.69	1	9592
1	1020.63	290.43	1	9596
1	1019.15	289.79	1	9600
1	1016.96	289.89	1	9604
1	1016.72	291.17	1	9608
1	1016.21	292.12	1	9612
1	1015.71	291.93	1	9616
1	1015.66	292.09	1	9620
1	1015.85	291.85	1	9624
1	1015.66	291.73	1	9628
1	1016.26	291.42	1	9632
1	1015.66	291.64	1	9636
1	1015.64	291.29	1	9640
1	1016.09	292.32	1	9644
1	1016.62	292.46	1	9648
1	1016.4	292.65	1	9652
1	1016.64	291.91	1	9656
1	1015.99	291.67	1	9660
1	1015.55	290.86	1	9664
1	1015.41	291.3	1	9668
1	1016.25	290.39	1	9672
1	1017.66	290	1	9676
1	1026.02	289.43	1	9680
1	1052.95	289.24	1	9684
1	1072.47	288.83	1	9688
1	1077.78	288.53	1	9692
1	1084.1	287.33	1	9696
1	1091.27	285.11	1	9700
1	1094.84	282.97	1	9704
1	1096.2	285.9	1	9708
1	1100.8	285.85	1	9712
1	1101.25	285.31	1	9716
1	1103.22	284.09	1	9720
1	1105.82	282.51	1	9724
1	1108.26	279.56	1	9728
1	1109.42	281.69	1	9732
1	1110.48	282.87	1	9736
1	1111.27	282.28	1	9740
1	1111.78	282.79	1	9744
1	1112.62	283.65	1	9748
1	1112.66	282.33	1	9752
1	1113.54	282.51	1	9756
1	1114.01	283.48	1	9760
1	1114.12	282.88	1	9764
1	1114.51	284.51	1	9768
1	1112.86	285.04	1	9772
1	1113.24	284.91	1	9776
1	1112.54	286.42	1	9780
1	1112.88	287.3	1	9784
1	1112.68	287.98	1	9788
1	1113.52	288.02	1	9792
1	1114.92	286.45	1	9796
1	1114.87	285.16	1	9800
1	1114.61	286.24	1	9804
1	1114.19	285.81	1	9808
1	1113.92	285.83	1	9812
1	1114.13	285.94	1	9816
1	1113.66	285.21	1	9820
1	1113.14	285.86	1	9824
1	1113.45	285.66	1	9828
1	1111.5	283.75	1	9832
1	1110.16	284.59	1	9836
1	1108.75	284.4	1	9840
1	1107.9	283.73	1	9844
1	1107.16	285.99	1	9848
1	1106.17	286.61	1	9852
1	1105.52	284.76	1	9856
1	1104.83	286.37	1	9860
1	1104.1	287.03	1	9864
1	1103.55	288.17	1	9868
1	1102.48	288.18	1	9872
1	1102.36	289.96	1	9876
1	1100.97	290.06	1	9880
1	1100.18	291.59	1	9884
1	1098.61	292.32	1	9888
1	1098.56	287.83	1	9892
1	1099	283.68	1	9896
1	1099.93	290.64	1	9900
1	1100	280.37	1	9904
1	1099.32	290.02	1	9908
1	1099.94	291.2	1	9912
1	1099.82	283.01	1	9916
1	1101.36	283.76	1	9920
1	1102.45	283.33	1	9924
1	1102.94	284.14	1	9928
1	1104.29	283.25	1	9932
1	1105.34	284.39	1	9936
1	1104.77	285.27	1	9940
1	1103.54	285.15	1	9944
1	1104.74	287.03	1	9948
1	1105.87	288.04	1	9952
1	1108.31	285.92	1	9956
1	1115.78	287.55	1	9960
1	1120.76	288.19	1	9964
1	1125.31	288.38	1	9968
1	1130.01	286.23	1	9972
1	1132.31	288.36	1	9976
1	1134.25	285.72	1	9980
1	1135.55	288.8	1	9984
1	1138.1	285.2	1	9988
1	1138.06	287.48	1	9992
1	1141.21	283.41	1	9996
1	1142.61	284.1	1	10000
1	1142.49	286.35	1	10004
1	1142.61	283.15	1	10008
1	1142.72	285.05	1	10012
1	1142.54	285.46	1	10016
1	1142.22	285.04	1	10020
1	1141.5	287.17	1	10024
1	1142.48	287.15	1	10028
1	1143.4	288.55	1	10032
1	1145.71	287.66	1	10036
1	1144.57	287.61	1	10040
1	1144.97	285.88	1	10044
1	1145.52	284.3	1	10048
1	1145.46	283.02	1	10052
1	1146.15	280.7	1	10056
1	1146.44	280.29	1	10060
1	1146.76	278.81	1	10064
1	1147.43	279.78	1	10068
1	1147.17	278.89	1	10072
1	1146.77	279.89	1	10076
1	1146.82	280.21	1	10080
1	1147.48	280.02	1	10084
1	1148.42	280.91	1	10088
1	1147.51	280.34	1	10092
1	1148.1	281.89	1	10096
1	1146.6	284.57	1	10100
1	1146.48	282.79	1	10104
1	1145.65	284.38	1	10108
1	1146.65	281.23	1	10112
1	1146.63	280.82	1	10116
1	1145.8	280.45	1	10120
1	1144.84	280.3	1	10124
1	1145.65	280.72	1	10128
1	1144.59	281.12	1	10132
1	1146.24	280.17	1	10136
1	1145.02	281.7	1	10140
1	1145.05	282.35	1	10144
1	1144.36	282.18	1	10148
1	1145.93	281.46	1	10152
1	1143.75	283.85	1	10156
1	1144.37	282.67	1	10160
1	1143.53	284.86	1	10164
1	1144.86	282.94	1	10168
1	1144.47	281.88	1	10172
1	1145.33	282.58	1	10176
1	1144.88	282.06	1	10180
1	1144.05	282.81	1	10184
1	1144.97	283.11	1	10188
1	1145.86	283.68	1	10192
1	1144.11	283.06	1	10196
1	1143.73	282.4	1	10200
1	1143.67	282.71	1	10204
1	1142.88	282.5	1	10208
1	1142.04	283.31	1	10212
1	1140.35	283.07	1	10216
1	1135.69	282.15	1	10220
1	1127.83	283.87	1	10224
1	1064.06	286.21	1	10228
1	1029.4	286.53	1	10232
1	1000.43	286.84	1	10236
1	933.06	289.33	1	10240
1	910.2	291.35	1	10244
1	880.54	292.98	1	10248
1	864.64	296.37	1	10252
1	858.28	299.98	1	10256
1	854.2	301.92	1	10260
1	851.43	304.74	1	10264
1	847.44	307.84	1	10268
1	844.44	309.65	1	10272
1	842.08	312.77	1	10276
1	841.96	315	1	10280
1	839.08	316.55	1	10284
1	836.43	317.4	1	10288
1	834.5	319.32	1	10292
1	833.26	320.51	1	10296
1	831.79	319.53	1	10300
1	830.99	319.85	1	10304
1	830.55	319.53	1	10308
1	829.91	318.17	1	10312
1	829.65	317.62	1	10316
1	829.84	316.43	1	10320
1	828.67	315.9	1	10324
1	829.3	316.25	1	10328
1	829.83	316.65	1	10332
1	829.85	316.87	1	10336
1	829.18	317.46	1	10340
1	830.45	318.33	1	10344
1	830.36	318.85	1	10348
1	830.75	320.56	1	10352
1	831.72	321.9	1	10356
1	832.09	321.74	1	10360
1	832.94	323.78	1	10364
1	834.7	324.31	1	10368
1	835.15	322.84	1	10372
1	832.81	324.15	1	10376
1	828.56	324.32	1	10380
1	821.58	321.43	1	10384
1	810.55	319.26	1	10388
1	789.94	315.3	1	10392
1	778.24	311.12	1	10396
1	778.62	310.24	1	10400
1	765.32	305.45	1	10404
1	768.41	301.68	1	10408
1	764.42	298.72	1	10412
1	765.58	298.16	1	10416
1	757.98	296.83	1	10420
1	757.01	294.75	1	10424
1	753.84	294.21	1	10428
1	751.68	294.6	1	10432
1	750.63	295.36	1	10436
1	750.5	295.35	1	10440
1	750.2	294.42	1	10444
1	750.49	294.99	1	10448
1	749.77	295.26	1	10452
1	748.43	295.13	1	10456
1	747.34	296.68	1	10460
1	747.58	298	1	10464
1	747.81	299.16	1	10468
1	747.42	299.8	1	10472
1	748.72	299.13	1	10476
1	749.17	297.44	1	10480
1	749.37	297.31	1	10484
1	750.16	297.07	1	10488
1	751.9	296.51	1	10492
1	752.63	297.38	1	10496
1	754.57	296.63	1	10500
1	754.71	295.79	1	10504
1	755.84	293.76	1	10508
1	754.61	291.75	1	10512
1	755.8	290.23	1	10516
1	753.44	289.6	1	10520
1	752.62	286.19	1	10524
1	752.1	287.8	1	10528
1	750.38	287.43	1	10532
1	751.83	287.88	1	10536
1	751.67	287.33	1	10540
1	752.04	287.92	1	10544
1	752.68	288.12	1	10548
1	753.87	289.32	1	10552
1	756.19	289.57	1	10556
1	756.8	293.12	1	10560
1	758.17	293.28	1	10564
1	758.35	296.39	1	10568
1	759.22	297.35	1	10572
1	758.96	300.07	1	10576
1	758.44	300.94	1	10580
1	757.37	300.64	1	10584
1	755.71	301.64	1	10588
1	755.27	302.39	1	10592
1	753.56	302.89	1	10596
1	752.6	304.09	1	10600
1	751.31	303.35	1	10604
1	751.32	303.85	1	10608
1	751.52	302.3	1	10612
1	751.6	301.18	1	10616
1	753.38	298.73	1	10620
1	753.59	298.02	1	10624
1	753.95	298.04	1	10628
1	754.64	298.12	1	10632
1	753.77	298.33	1	10636
1	753.03	298.89	1	10640
1	752.8	300.55	1	10644
1	753.5	299.43	1	10648
1	753.23	300.69	1	10652
1	753.37	302.16	1	10656
1	753.9	305.19	1	10660
1	752.94	304.8	1	10664
1	753.25	306.63	1	10668
1	753.85	308	1	10672
1	752.32	307.48	1	10676
1	752.55	307.97	1	10680
1	751.93	306.62	1	10684
1	752.77	306.48	1	10688
1	760.11	307.39	1	10692
1	774.59	307.7	1	10696
1	792.85	306.79	1	10700
1	798.79	305.9	1	10704
1	807.44	306.66	1	10708
1	808.61	306.86	1	10712
1	812.49	306.53	1	10716
1	815.03	307.32	1	10720
1	818.46	307.03	1	10724
1	818.98	307.04	1	10728
1	821.35	307.45	1	10732
1	823.14	307.35	1	10736
1	823.52	306.55	1	10740
1	825.75	306.86	1	10744
1	824.64	307.23	1	10748
1	825.16	306.01	1	10752
1	825.87	305.36	1	10756
1	826.12	304.69	1	10760
1	825.91	305.2	1	10764
1	826.42	304.65	1	10768
1	825.97	304.68	1	10772
1	824.92	304.54	1	10776
1	824.37	304.57	1	10780
1	823.47	305.5	1	10784
1	822.27	305.73	1	10788
1	822.2	306.41	1	10792
1	822.18	307.5	1	10796
1	821.13	307.6	1	10800
1	821.1	308.96	1	10804
1	821.18	309.23	1	10808
1	821.13	309	1	10812
1	822.17	309.51	1	10816
1	823.22	309.3	1	10820
1	824.98	309.03	1	10824
1	826.18	308.1	1	10828
1	827.39	307.42	1	10832
1	828.74	305.57	1	10836
1	829.64	303.5	1	10840
1	831.21	302.91	1	10844
1	831.63	300.98	1	10848
1	831.81	300.63	1	10852
1	832.29	298.9	1	10856
1	832.49	299.19	1	10860
1	832.87	297.44	1	10864
1	832.99	295.88	1	10868
1	833.92	295.13	1	10872
1	834.35	294.77	1	10876
1	833.61	293.69	1	10880
1	834.11	294.06	1	10884
1	834.37	293.62	1	10888
1	834.51	293.92	1	10892
1	834.48	293.72	1	10896
1	834.26	293.09	1	10900
1	834.9	292.86	1	10904
1	835.29	293.09	1	10908
1	835.33	293.82	1	10912
1	835.62	293.93	1	10916
1	834.83	293.59	1	10920
1	834.93	295.59	1	10924
1	834.43	296.38	1	10928
1	833.44	297.92	1	10932
1	832.25	298.34	1	10936
1	832.4	297.92	1	10940
1	832.11	298.57	1	10944
1	831.44	297.5	1	10948
1	830.37	298.25	1	10952
1	829.93	298.76	1	10956
1	829.53	299.18	1	10960
1	829.99	298.76	1	10964
1	830.33	298.25	1	10968
1	830.54	298.07	1	10972
1	828.59	295.72	1	10976
1	825.99	295.09	1	10980
1	811.11	297.8	1	10984
1	790.86	297.31	1	10988
1	765.56	301.24	1	10992
1	759.04	302.03	1	10996
1	761.09	305.35	1	11000
1	756.85	306.01	1	11004
1	754.19	305.64	1	11008
1	754.82	307.44	1	11012
1	752.33	308.27	1	11016
1	749.86	308.63	1	11020
1	748.44	309.24	1	11024
1	746.63	307.87	1	11028
1	744.7	307.59	1	11032
1	745.24	306.03	1	11036
1	745.9	304.77	1	11040
1	745.34	303.11	1	11044
1	745.11	302.23	1	11048
1	745.44	302.38	1	11052
1	745.62	302.37	1	11056
1	747.08	301.41	1	11060
1	747.2	301.37	1	11064
1	747.76	302.47	1	11068
1	747.54	302.08	1	11072
1	747.43	303.01	1	11076
1	748.13	305.21	1	11080
1	748.48	305.4	1	11084
1	748.82	306	1	11088
1	749.46	307.12	1	11092
1	748.8	308.99	1	11096
1	748.2	311.22	1	11100
1	746.88	313.89	1	11104
1	747.18	314.58	1	11108
1	746.49	316.42	1	11112
1	745.71	317.66	1	11116
1	746.63	314.2	1	11120
1	745.65	318.02	1	11124
1	744.87	317.66	1	11128
1	744.31	318.34	1	11132
1	743.62	319.26	1	11136
1	743.44	319.63	1	11140
1	743.69	318.46	1	11144
1	743.63	318.76	1	11148
1	743.4	318.8	1	11152
1	744.04	318.1	1	11156
1	745.16	319.74	1	11160
1	745.43	321.23	1	11164
1	745.85	322.21	1	11168
1	746.64	323.24	1	11172
1	747.07	324.58	1	11176
1	747.89	323.91	1	11180
1	748.28	324.31	1	11184
1	750.23	324.54	1	11188
1	752.18	323.07	1	11192
1	752.4	321.77	1	11196
1	752.9	321.02	1	11200
1	753.56	319.73	1	11204
1	754.06	318.4	1	11208
1	755.53	317.17	1	11212
1	756.29	318.27	1	11216
1	760.28	321.33	1	11220
1	771.21	326.96	1	11224
1	788.16	330.63	1	11228
1	801.83	334.8	1	11232
1	812.97	339.6	1	11236
1	812.22	338.97	1	11240
1	818.97	342.34	1	11244
1	822.6	344.52	1	11248
1	823.31	347.89	1	11252
1	824.8	349.85	1	11256
1	827.25	351.42	1	11260
1	828.63	350.99	1	11264
1	830.98	351.15	1	11268
1	831.17	350.19	1	11272
1	831.48	350.07	1	11276
1	830.71	348.73	1	11280
1	831.13	348.78	1	11284
1	830.92	348.47	1	11288
1	830.31	348.42	1	11292
1	830.55	348.65	1	11296
1	831.85	348.13	1	11300
1	832.07	347.79	1	11304
1	831.35	348.01	1	11308
1	829.9	346.89	1	11312
1	830.6	346.58	1	11316
1	829.8	345.86	1	11320
1	829.75	345.65	1	11324
1	830.22	344.23	1	11328
1	829.93	342.85	1	11332
1	830.64	342.87	1	11336
1	829.64	341.82	1	11340
1	828.32	340.25	1	11344
1	827.4	339.74	1	11348
1	827.89	338.24	1	11352
1	827.59	338.98	1	11356
1	826.43	338.53	1	11360
1	825.94	339	1	11364
1	825.85	338.64	1	11368
1	825.72	339.63	1	11372
1	825.87	340.14	1	11376
1	825.17	339.38	1	11380
1	825.07	339.42	1	11384
1	825.28	338.98	1	11388
1	825.38	339.04	1	11392
1	825.52	339.2	1	11396
1	826.57	339.07	1	11400
1	827.52	339.14	1	11404
1	826.99	338.38	1	11408
1	825.04	338.8	1	11412
1	820.66	337.44	1	11416
1	817.03	337.15	1	11420
1	813.11	337.05	1	11424
1	812.47	336.72	1	11428
1	811.36	336.42	1	11432
1	808.97	336.42	1	11436
1	807.42	336.21	1	11440
1	805.2	336.07	1	11444
1	803.84	335.33	1	11448
1	802.32	336.19	1	11452
1	801.91	334.85	1	11456
1	802.86	334.81	1	11460
1	804.29	334.64	1	11464
1	805.54	334.85	1	11468
1	805.49	334.96	1	11472
1	805.69	334.88	1	11476
1	806.08	334.2	1	11480
1	805.83	333.92	1	11484
1	805.52	334.11	1	11488
1	805.51	334.92	1	11492
1	806.1	335.01	1	11496
1	805	335.33	1	11500
1	804.46	336.18	1	11504
1	803.19	336.91	1	11508
1	803.29	337.34	1	11512
1	802.46	336.71	1	11516
1	802.73	337.59	1	11520
1	802.51	337.31	1	11524
1	802.26	337.49	1	11528
1	802.96	338.79	1	11532
1	803.16	340.28	1	11536
1	802.43	339.21	1	11540
1	803.24	338.76	1	11544
1	804.25	337.7	1	11548
1	804.31	338.82	1	11552
1	804.16	338.4	1	11556
1	804.64	338.52	1	11560
1	804.32	337.72	1	11564
1	804.71	338.86	1	11568
1	805.5	337.79	1	11572
1	805.27	337.43	1	11576
1	805.19	336.74	1	11580
1	805.15	337.25	1	11584
1	805.87	336.72	1	11588
1	805.53	336.81	1	11592
1	806.06	336.48	1	11596
1	806.54	336.66	1	11600
1	807.45	336.61	1	11604
1	808.65	336.59	1	11608
1	808.91	337.37	1	11612
1	808.92	338.45	1	11616
1	808.76	338.92	1	11620
1	808.13	338.99	1	11624
1	808.41	339.71	1	11628
1	807.15	340.75	1	11632
1	807.23	341.7	1	11636
1	806.45	341.63	1	11640
1	804.94	342.35	1	11644
1	805.19	343.54	1	11648
1	803.8	344.28	1	11652
1	803.4	344.05	1	11656
1	806.53	343.14	1	11660
1	815.03	342.35	1	11664
1	825.86	341.02	1	11668
1	838.71	339.06	1	11672
1	847.02	337.5	1	11676
1	852.32	336.56	1	11680
1	856.26	335.16	1	11684
1	860.7	332.92	1	11688
1	864.57	331.42	1	11692
1	864.84	329.78	1	11696
1	867.93	328.26	1	11700
1	870.15	327.25	1	11704
1	871.75	326.81	1	11708
1	873.3	326.8	1	11712
1	872.92	326.59	1	11716
1	872.87	326.62	1	11720
1	872.6	325.68	1	11724
1	872.5	325.93	1	11728
1	872.14	326.09	1	11732
1	871.48	326.16	1	11736
1	870.6	326.24	1	11740
1	870.58	325.84	1	11744
1	870.79	326.54	1	11748
1	870.12	326.55	1	11752
1	869.44	325.84	1	11756
1	869.91	325.97	1	11760
1	869.02	326.95	1	11764
1	868.91	327.34	1	11768
1	867.96	328.1	1	11772
1	865.81	328.51	1	11776
1	865.66	330.04	1	11780
1	865.55	330.69	1	11784
1	865.6	332.53	1	11788
1	864.31	333.26	1	11792
1	864.49	334.19	1	11796
1	864.43	336.23	1	11800
1	864.84	337.23	1	11804
1	865.43	337.41	1	11808
1	865.76	338.4	1	11812
1	865.75	338.03	1	11816
1	866.95	338.75	1	11820
1	867.56	339.01	1	11824
1	867.23	340.21	1	11828
1	867.21	339.59	1	11832
1	867.56	340.16	1	11836
1	867.15	341.1	1	11840
1	867.05	340.88	1	11844
1	867.74	340	1	11848
1	866.98	340.93	1	11852
1	866.5	340.48	1	11856
1	866.85	340.47	1	11860
1	866.24	340.15	1	11864
1	865.13	339.32	1	11868
1	865.85	338.37	1	11872
1	865.29	338.62	1	11876
1	865.19	337.34	1	11880
1	864.87	336.76	1	11884
1	865.05	335.47	1	11888
1	864.35	334.25	1	11892
1	864.34	333.21	1	11896
1	865.67	332.04	1	11900
1	866.39	331.56	1	11904
1	867.18	330.55	1	11908
1	867.49	330.38	1	11912
1	867.76	329.38	1	11916
1	867.55	328.58	1	11920
1	867.64	329.08	1	11924
1	868.3	327.81	1	11928
1	867.95	328	1	11932
1	867.49	328.3	1	11936
1	868.31	329.07	1	11940
1	870.51	329.49	1	11944
1	879.34	329.39	1	11948
1	896.18	329.71	1	11952
1	904.08	330.24	1	11956
1	910.93	330.77	1	11960
1	910.97	330.83	1	11964
1	916.18	330.61	1	11968
1	918.48	331.05	1	11972
1	922.45	330.94	1	11976
1	923.35	331.69	1	11980
1	927.17	331.57	1	11984
1	928.31	330.98	1	11988
1	929.91	331.63	1	11992
1	929.54	331.75	1	11996
1	929.95	332.69	1	12000
1	929.64	332.54	1	12004
1	931.3	333.29	1	12008
1	931.2	333.4	1	12012
1	931.41	333.92	1	12016
1	931.62	334.03	1	12020
1	932.53	333.65	1	12024
1	933.16	333.85	1	12028
1	933.17	333.16	1	12032
1	934.14	331.87	1	12036
1	935.4	330.95	1	12040
1	936.18	328.79	1	12044
1	936.99	328.64	1	12048
1	937.34	327.85	1	12052
1	937.96	327.14	1	12056
1	939.05	326.31	1	12060
1	938.97	325.65	1	12064
1	939.27	325.48	1	12068
1	939.55	324.51	1	12072
1	939.94	324.87	1	12076
1	940.05	324.45	1	12080
1	939.93	324.82	1	12084
1	939.8	325.1	1	12088
1	940.72	325.39	1	12092
1	940.28	324.86	1	12096
1	940.13	324.72	1	12100
1	939.55	325.41	1	12104
1	939.06	326.26	1	12108
1	938.92	327.04	1	12112
1	938.39	327.71	1	12116
1	938.25	328.62	1	12120
1	937.69	328.84	1	12124
1	937.35	328.91	1	12128
1	936.39	328.91	1	12132
1	935.46	328.49	1	12136
1	935.18	328.22	1	12140
1	934.22	327.15	1	12144
1	933.98	325.98	1	12148
1	933.98	325.12	1	12152
1	934.24	324.24	1	12156
1	933.67	323.62	1	12160
1	934.75	322.68	1	12164
1	935.36	322.55	1	12168
1	935.85	322.8	1	12172
1	936.52	323.55	1	12176
1	937.22	323.05	1	12180
1	938.12	324.58	1	12184
1	939.24	325.89	1	12188
1	939.79	326.9	1	12192
1	941.08	327.68	1	12196
1	940.34	328.79	1	12200
1	940.07	330.49	1	12204
1	939.73	330.1	1	12208
1	938.96	331.17	1	12212
1	938.14	332.16	1	12216
1	937	332.41	1	12220
1	936.05	333.42	1	12224
1	934.81	333.4	1	12228
1	933.01	334.1	1	12232
1	932.25	335.45	1	12236
1	931.73	336.55	1	12240
1	931.44	336.46	1	12244
1	931.28	337.08	1	12248
1	931.53	338.45	1	12252
1	933.01	338.04	1	12256
1	932.42	338.25	1	12260
1	928.27	339.74	1	12264
1	913.29	341.9	1	12268
1	890.39	342.74	1	12272
1	866.62	344.14	1	12276
1	857.59	346.13	1	12280
1	853.23	348.14	1	12284
1	850.71	352.26	1	12288
1	847.67	353.2	1	12292
1	845.74	355.77	1	12296
1	844.91	357.24	1	12300
1	844.42	359.86	1	12304
1	841.65	362.54	1	12308
1	840.71	363.83	1	12312
1	840.25	364.33	1	12316
1	839.97	366.56	1	12320
1	840.2	366.6	1	12324
1	840.87	366.92	1	12328
1	841.1	367.49	1	12332
1	841.45	368.19	1	12336
1	841.16	368.31	1	12340
1	841.87	367.93	1	12344
1	842.35	368.51	1	12348
1	842.74	367.22	1	12352
1	842.53	365.27	1	12356
1	842.06	365.76	1	12360
1	842.58	364.25	1	12364
1	842.29	364.03	1	12368
1	842.66	362.75	1	12372
1	842.18	361.79	1	12376
1	841.99	361.05	1	12380
1	841.63	360.79	1	12384
1	841.49	361.75	1	12388
1	839.8	360.17	1	12392
1	839.23	362.37	1	12396
1	838.43	363.67	1	12400
1	837.98	364.3	1	12404
1	837.16	365.29	1	12408
1	836.16	366.2	1	12412
1	836.58	367.75	1	12416
1	835.51	368.37	1	12420
1	836.47	367.52	1	12424
1	836.65	367.76	1	12428
1	835.98	368.07	1	12432
1	837.65	368.81	1	12436
1	838.68	366.7	1	12440
1	839.68	366.34	1	12444
1	840.88	365.3	1	12448
1	842.52	364.04	1	12452
1	843.68	361.83	1	12456
1	844.28	361.81	1	12460
1	845.83	360.67	1	12464
1	845.92	360.68	1	12468
1	840.52	360.72	1	12472
1	831.87	359.14	1	12476
1	825.26	358.05	1	12480
1	819.19	358.54	1	12484
1	816.48	357.89	1	12488
1	811.86	358.2	1	12492
1	809.46	357.99	1	12496
1	807.07	358.78	1	12500
1	804.34	358.54	1	12504
1	802.31	358.88	1	12508
1	800.22	359.02	1	12512
1	799.39	359.57	1	12516
1	800.4	360.53	1	12520
1	800.15	361.74	1	12524
1	800.35	363.48	1	12528
1	800.29	364.33	1	12532
1	800.65	367.24	1	12536
1	800.49	369.4	1	12540
1	800.24	371.67	1	12544
1	800.27	375.08	1	12548
1	799.56	376.96	1	12552
1	798.9	379.35	1	12556
1	798.4	381.5	1	12560
1	797.31	383.2	1	12564
1	797.11	384.6	1	12568
1	796.58	384.9	1	12572
1	796.73	385.35	1	12576
1	796.65	383.83	1	12580
1	796.99	381.87	1	12584
1	798.31	380.96	1	12588
1	798.28	379.14	1	12592
1	799.49	377.47	1	12596
1	800.78	376.16	1	12600
1	802.07	373.97	1	12604
1	803.3	371.91	1	12608
1	803.52	369.61	1	12612
1	804.75	368.25	1	12616
1	804.96	368.01	1	12620
1	804.66	367.22	1	12624
1	803.48	367.44	1	12628
1	802.07	366.86	1	12632
1	801.81	366.75	1	12636
1	801.86	367.18	1	12640
1	801.84	367.07	1	12644
1	800.92	366.84	1	12648
1	800.71	367.17	1	12652
1	799.76	368.05	1	12656
1	798.81	368.52	1	12660
1	799.33	368.26	1	12664
1	799.06	368.56	1	12668
1	799.86	368.98	1	12672
1	800.38	368.89	1	12676
1	800.18	369.15	1	12680
1	799.99	369.31	1	12684
1	800.21	368.75	1	12688
1	800.71	369.74	1	12692
1	800.42	369.17	1	12696
1	801.43	369.06	1	12700
1	802.41	369.01	1	12704
1	801.46	369.72	1	12708
1	801.01	370.1	1	12712
1	802.14	370.12	1	12716
1	806.25	370	1	12720
1	814.01	371.64	1	12724
1	821.57	369.42	1	12728
1	827.01	370.46	1	12732
1	837.01	369.5	1	12736
1	843.15	369.1	1	12740
1	851.41	368.25	1	12744
1	850.39	367.91	1	12748
1	850.29	365.98	1	12752
1	855.22	366.07	1	12756
1	857.91	365.02	1	12760
1	860.06	364.34	1	12764
1	860.82	363.75	1	12768
1	861.9	363.96	1	12772
1	862.43	363.7	1	12776
1	862.53	363.62	1	12780
1	861.6	364.02	1	12784
1	860.31	364.05	1	12788
1	860.81	363.97	1	12792
1	862	365.22	1	12796
1	861.45	365.36	1	12800
1	861.66	366.38	1	12804
1	861.22	367.99	1	12808
1	861.51	367.86	1	12812
1	861.46	367.87	1	12816
1	861.38	368.87	1	12820
1	860.79	368.16	1	12824
1	860.49	368.56	1	12828
1	860.77	368.98	1	12832
1	860.51	368.87	1	12836
1	859.72	368.92	1	12840
1	859.76	368.28	1	12844
1	858.86	368.12	1	12848
1	858.73	367.27	1	12852
1	857.97	367.24	1	12856
1	857.46	367.46	1	12860
1	857.39	365.76	1	12864
1	857.64	366.35	1	12868
1	858.59	365.03	1	12872
1	859.54	365.48	1	12876
1	860.88	364.97	1	12880
1	861.12	363.68	1	12884
1	860.79	363.99	1	12888
1	860.53	363.24	1	12892
1	860.25	363.09	1	12896
1	856	365.16	1	12900
1	853.27	423.55	1	12904
1	824.11	752.86	1	12908
1	0	0	0	12912
1	0	0	0	12916
1	0	0	0	12920
1	0	0	0	12924
1	0	0	0	12928
1	0	0	0	12932
1	0	0	0	12936
1	0	0	0	12940
1	0	0	0	12944
1	0	0	0	12948
1	0	0	0	12952
1	0	0	0	12956
1	0	0	0	12960
1	0	0	0	12964
1	0	0	0	12968
1	0	0	0	12972
1	0	0	0	12976
1	0	0	0	12980
1	0	0	0	12984
1	0	0	0	12988
1	0	0	0	12992
1	0	0	0	12996
1	0	0	0	13000
1	0	0	0	13004
1	0	0	0	13008
1	949.47	687.67	1	13012
1	0	0	0	13016
1	891.14	549.04	0	13020
1	879.28	437.32	0	13024
1	882.3	378.77	0	13028
1	879.13	356.56	0	13032
1	869.76	441.47	1	13036
1	891.52	354.55	0	13040
1	894.25	367.75	0	13044
1	894.84	382.78	0	13048
1	882.92	389.93	1	13052
1	882.14	380.93	1	13056
1	881	377.29	1	13060
1	876.04	374.88	1	13064
1	877.94	374.77	1	13068
1	875.74	374.7	1	13072
1	879.12	375.36	1	13076
1	881.41	374.89	1	13080
