trial	x	y	L Validity	time
1	742.03	720.69	1	12092
1	742.51	722.18	1	12096
1	762.33	727.14	1	12100
1	763.25	726.12	1	12104
1	763.87	725.57	1	12108
1	765.66	724.64	1	12112
1	765.08	725.19	1	12116
1	765.1	725.93	1	12120
1	743.4	717.33	1	12124
1	743.41	721.32	1	12128
1	744.44	721.17	1	12132
1	743.98	720.55	1	12136
1	744.09	722.2	1	12140
1	745.66	721.8	1	12144
1	745.33	722.54	1	12148
1	745.66	720.92	1	12152
1	744.73	720.71	1	12156
1	746.14	719.93	1	12160
1	745.84	720.1	1	12164
1	746.08	722.03	1	12168
1	747.01	720.1	1	12172
1	746.94	720.45	1	12176
1	747.02	720.96	1	12180
1	746.66	721.87	1	12184
1	745.13	722.3	1	12188
1	748.56	721.28	1	12192
1	753.8	722.6	1	12196
1	773.59	721.76	1	12200
1	771.65	718.45	1	12204
1	789.43	719.94	1	12208
1	794.79	718.73	1	12212
1	800.77	717.97	1	12216
1	803.06	716.9	1	12220
1	803.78	717.04	1	12224
1	804.18	716.27	1	12228
1	804.4	711.12	1	12232
1	808.33	712.93	1	12236
1	809.18	711.97	1	12240
1	808.09	709.37	1	12244
1	809.13	712.44	1	12248
1	808.84	713.04	1	12252
1	808.96	711.25	1	12256
1	809.66	712.74	1	12260
1	810.08	710.96	1	12264
1	810.05	712.1	1	12268
1	812.96	712.14	1	12272
1	812.83	713.86	1	12276
1	814.49	713.64	1	12280
1	815.13	714.06	1	12284
1	816.22	716.04	1	12288
1	816.68	714.24	1	12292
1	817.93	714.1	1	12296
1	819.38	714.35	1	12300
1	820.83	713.54	1	12304
1	820.61	713.91	1	12308
1	821.26	713.12	1	12312
1	820.76	713.16	1	12316
1	820.68	713.82	1	12320
1	821.47	713.96	1	12324
1	821.08	715.56	1	12328
1	819.42	715.45	1	12332
1	820.45	717.21	1	12336
1	819.29	717.35	1	12340
1	820.83	717.07	1	12344
1	828.84	717.45	1	12348
1	871.76	715.83	1	12352
1	890.88	714.5	1	12356
1	926.32	712.95	1	12360
1	935.48	711.73	1	12364
1	942.82	711.78	1	12368
1	946.36	710.24	1	12372
1	955.99	709.92	1	12376
1	954.31	708.7	1	12380
1	988.26	704.44	1	12384
1	955.94	706.86	1	12388
1	958.46	704.7	1	12392
1	956.8	703.72	1	12396
1	959.64	701.82	1	12400
1	962.5	701.78	1	12404
1	960.79	702.48	1	12408
1	961.07	702	1	12412
1	960.17	703.54	1	12416
1	955.71	702.74	1	12420
1	953.68	700.29	1	12424
1	954.03	700.61	1	12428
1	951.71	700.84	1	12432
1	948.16	702.41	1	12436
1	948.41	703.93	1	12440
1	945.49	705.8	1	12444
1	944.66	707.52	1	12448
1	945	707.5	1	12452
1	943.73	709.44	1	12456
1	942.89	708.25	1	12460
1	942.87	708.92	1	12464
1	942.3	710.07	1	12468
1	941.48	710.27	1	12472
1	940.5	709.78	1	12476
1	939.66	711.04	1	12480
1	938.84	710.24	1	12484
1	938.68	710.3	1	12488
1	938.11	709.44	1	12492
1	938.13	710.48	1	12496
1	938.23	709.13	1	12500
1	938.35	709.29	1	12504
1	937.93	709.05	1	12508
1	938.58	708.23	1	12512
1	938.43	709.38	1	12516
1	938.41	710.12	1	12520
1	938.29	709.8	1	12524
1	938.59	710.35	1	12528
1	938.86	709.86	1	12532
1	939.14	708.99	1	12536
1	938.92	709.61	1	12540
1	938.91	709.92	1	12544
1	938.79	710.52	1	12548
1	939.98	709.53	1	12552
1	939.07	710.7	1	12556
1	940.11	709.91	1	12560
1	940.74	709.63	1	12564
1	941.28	709.98	1	12568
1	942.25	709.28	1	12572
1	946.61	708.85	1	12576
1	954.85	709.41	1	12580
1	991.09	708.11	1	12584
1	1023.82	708.36	1	12588
1	1060.65	708.67	1	12592
1	1070.96	708.84	1	12596
1	1084.6	707.42	1	12600
1	1085.85	705.78	1	12604
1	1086.18	704.48	1	12608
1	1086.03	703.7	1	12612
1	1087.99	702.46	1	12616
1	1086.56	701.56	1	12620
1	1086.81	701.02	1	12624
1	1087.85	702.13	1	12628
1	1089.04	698.86	1	12632
1	1087.41	699.69	1	12636
1	1086.05	692.56	1	12640
1	1082.47	696.87	1	12644
1	1082.25	698.41	1	12648
1	1079.16	700.61	1	12652
1	1079.68	691.86	1	12656
1	1076.58	692.3	1	12660
1	1077.4	700.24	1	12664
1	1081.81	701.2	1	12668
1	1083.32	698.39	1	12672
1	1084.41	705.65	1	12676
1	1075.74	712.42	1	12680
1	1077.61	772.21	1	12684
1	0	0	0	12688
1	0	0	0	12692
1	0	0	0	12696
1	0	0	0	12700
1	0	0	0	12704
1	0	0	0	12708
1	0	0	0	12712
1	0	0	0	12716
1	0	0	0	12720
1	0	0	0	12724
1	0	0	0	12728
1	0	0	0	12732
1	0	0	0	12736
1	0	0	0	12740
1	0	0	0	12744
1	0	0	0	12748
1	0	0	0	12752
1	0	0	0	12756
1	0	0	0	12760
1	0	0	0	12764
1	0	0	0	12768
1	0	0	0	12772
1	0	0	0	12776
1	0	0	0	12780
1	0	0	0	12784
1	0	0	0	12788
1	0	0	0	12792
1	0	0	0	12796
1	1065.51	1019.52	0	12800
1	0	0	0	12804
1	1113.43	887.36	1	12808
1	1081.9	827.99	1	12812
1	1085.42	772.9	1	12816
1	1080.5	770.96	1	12820
1	1083.87	732.16	1	12824
1	1084.33	712.19	1	12828
1	1078.23	706.05	1	12832
1	1078.04	706.07	1	12836
1	1076.62	704.01	1	12840
1	1078.53	695.32	1	12844
1	1084.02	696.98	1	12848
1	1087.33	694.43	1	12852
1	1081.62	687.21	1	12856
1	1085.59	696.65	1	12860
1	1087.85	692.04	1	12864
1	1094.39	695.76	1	12868
1	1098.56	699.29	1	12872
1	1100.81	702.46	1	12876
1	1108.16	702.96	1	12880
1	1137.99	719.36	1	12884
1	1105.47	705.27	1	12888
1	1108.05	707.09	1	12892
1	1106.76	708.53	1	12896
1	1110.13	710.64	1	12900
1	1111.9	711.55	1	12904
1	1112.67	712.21	1	12908
1	1113.95	714.07	1	12912
1	1114.21	712.64	1	12916
1	1113.69	713.85	1	12920
1	1112.07	712.26	1	12924
1	1111.17	711.1	1	12928
1	1111	710.52	1	12932
1	1111.15	709.72	1	12936
1	1111.39	708.98	1	12940
1	1111.43	709.53	1	12944
1	1111.56	708.64	1	12948
1	1110.14	708.26	1	12952
1	1110.5	708.21	1	12956
1	1109.08	708.61	1	12960
1	1109.85	708.97	1	12964
1	1110.34	708.99	1	12968
1	1110.05	709.01	1	12972
1	1107.11	709.27	1	12976
1	1109.5	709.23	1	12980
1	1109.83	710.42	1	12984
1	1110.08	710.75	1	12988
1	1110.57	710.35	1	12992
1	1108.48	711.45	1	12996
1	1104.54	711.92	1	13000
1	1100.02	715.71	1	13004
1	1096.43	715.9	1	13008
1	1095.44	717.42	1	13012
1	1093.7	719.51	1	13016
1	1092.73	719.71	1	13020
1	1092.41	720.96	1	13024
1	1091.35	720.88	1	13028
1	1091.68	719.83	1	13032
1	1090.07	720.91	1	13036
1	1090.32	721.68	1	13040
1	1089.2	720.87	1	13044
1	1087.09	714.33	1	13048
1	1083.86	715.97	1	13052
1	1085.54	713.54	1	13056
1	1084.27	710.67	1	13060
1	1084.64	712.07	1	13064
1	1082.89	714.03	1	13068
1	1082.84	713	1	13072
1	1081.11	713.12	1	13076
1	1080.09	714.9	1	13080
1	1078.53	715.37	1	13084
1	1078.22	712.89	1	13088
1	1077.45	716.02	1	13092
1	1078.47	715.91	1	13096
1	1079.4	716.99	1	13100
1	1079.97	717.28	1	13104
1	1080.22	717.03	1	13108
1	1081.17	716.09	1	13112
1	1079.59	715.34	1	13116
1	1078.8	715.97	1	13120
1	1077.02	714.75	1	13124
1	1075.81	715.63	1	13128
1	1070.36	715.96	1	13132
1	1075.7	714.75	1	13136
1	1073.35	715.3	1	13140
1	1075.38	713.95	1	13144
1	1075.1	713.95	1	13148
1	1075.71	714.85	1	13152
1	1073.18	714.15	1	13156
1	1074.68	713.76	1	13160
1	1077.23	714.24	1	13164
1	1078.45	713.73	1	13168
1	1079.76	712.08	1	13172
1	1081.28	711.58	1	13176
1	1083.88	711.23	1	13180
1	1084.76	710.67	1	13184
1	1085.47	711.4	1	13188
1	1084.81	711.9	1	13192
1	1085.57	712.29	1	13196
1	1083.69	712.46	1	13200
1	1081.18	713.53	1	13204
1	1087.37	713.32	1	13208
1	1085.62	712.8	1	13212
1	1078.1	713.54	1	13216
1	1071.59	714.57	1	13220
1	1065.7	715.51	1	13224
1	1060.66	716.16	1	13228
1	1058.86	717.2	1	13232
1	1053.47	711.4	1	13236
1	1050.59	714.51	1	13240
1	1049.09	714.63	1	13244
1	1047.61	716.92	1	13248
1	1045.16	716.16	1	13252
1	1044.57	718.87	1	13256
1	1042.79	718.1	1	13260
1	1041.76	718.71	1	13264
1	1042.13	718.05	1	13268
1	1041.31	718.89	1	13272
1	1040.46	718.72	1	13276
1	1042.48	719.53	1	13280
1	1042.96	721.17	1	13284
1	1047.34	722.35	1	13288
1	1041.54	722.5	1	13292
1	1047.98	722.29	1	13296
1	1051.31	722.43	1	13300
1	1046.39	719.48	1	13304
1	1047.21	720.66	1	13308
1	1044.93	722.25	1	13312
1	1049.14	722.96	1	13316
1	1048.33	722.12	1	13320
1	1045.63	722.36	1	13324
1	1046.89	724.09	1	13328
1	1048.03	723.15	1	13332
1	1048	721.22	1	13336
1	1046.88	720.19	1	13340
1	1046.43	720.7	1	13344
1	1045.91	719.67	1	13348
1	1046.95	719.02	1	13352
1	1046.78	717.72	1	13356
1	1047.16	717.24	1	13360
1	1048.67	715.6	1	13364
1	1049.2	714.81	1	13368
1	1050.26	714.04	1	13372
1	1049.86	712.86	1	13376
1	1049.89	713.94	1	13380
1	1051.12	714.55	1	13384
1	1050.34	715.12	1	13388
1	1052.37	716.67	1	13392
1	1052.59	715.5	1	13396
1	1053.64	715.28	1	13400
1	1055.2	714.23	1	13404
1	1054.06	714.93	1	13408
1	1053.18	715.18	1	13412
1	1053.15	715.3	1	13416
1	1053.27	715.61	1	13420
1	1053.74	716.2	1	13424
1	1053.11	714.9	1	13428
1	1054.5	713.83	1	13432
1	1054.23	714.25	1	13436
1	1051.79	714.54	1	13440
1	1050.68	715.06	1	13444
1	1048.98	713.85	1	13448
1	1050.24	713.74	1	13452
1	1051.11	714.19	1	13456
1	1051.37	713.2	1	13460
1	1050.38	713.65	1	13464
1	1049.85	714.14	1	13468
1	1049.57	715.31	1	13472
1	1050.11	715.23	1	13476
1	1048.98	714.86	1	13480
1	1049.68	716.87	1	13484
1	1050.53	715.19	1	13488
1	1050.66	716.53	1	13492
1	1050.55	716.69	1	13496
1	1051.33	717.94	1	13500
1	1053.05	719.02	1	13504
1	1053.45	718.98	1	13508
1	1053.87	717.13	1	13512
1	1053.89	716.16	1	13516
1	1057.64	715.79	1	13520
1	1058.51	716.03	1	13524
1	1062.33	714.66	1	13528
1	1061.54	715.86	1	13532
1	1061.81	714.72	1	13536
1	1063.16	715.07	1	13540
1	1062.41	715.04	1	13544
1	1062.52	715.19	1	13548
1	1063.83	715.65	1	13552
1	1064.07	716.3	1	13556
1	1064.21	716.3	1	13560
1	1063.54	716.84	1	13564
1	1057.08	715.63	1	13568
1	1041.53	710.55	1	13572
1	970.48	660.44	1	13576
1	924.6	623.2	1	13580
1	896.63	589.53	1	13584
1	883.17	539.29	1	13588
1	878.44	521.95	1	13592
1	865.55	516.4	1	13596
1	875.83	508.93	1	13600
1	869.72	503.85	1	13604
1	878.87	500.61	1	13608
1	876.57	499.79	1	13612
1	883.88	498.84	1	13616
1	882.42	500.41	1	13620
1	881.99	499.49	1	13624
1	882.64	499.27	1	13628
1	883.87	499.82	1	13632
1	880.29	497.84	1	13636
1	881.06	500.28	1	13640
1	884.43	498.34	1	13644
1	885.97	498.73	1	13648
1	884.64	501.03	1	13652
1	883.35	499.96	1	13656
1	883.7	501.67	1	13660
1	885.33	500.3	1	13664
1	884.94	499.6	1	13668
1	884.9	498.19	1	13672
1	884.47	498.02	1	13676
1	887.2	499.29	1	13680
1	886.57	496.79	1	13684
1	886.1	496.4	1	13688
1	886.42	496.18	1	13692
1	884.03	495.73	1	13696
1	885.33	496.31	1	13700
1	885.76	495.52	1	13704
1	884.95	496.17	1	13708
1	883.78	496.55	1	13712
1	885.51	498.4	1	13716
1	884.54	499.21	1	13720
1	884.18	499.58	1	13724
1	885.4	500.91	1	13728
1	886.89	502.6	1	13732
1	887.78	503.18	1	13736
1	888.12	503.1	1	13740
1	888.56	502.53	1	13744
1	889.63	504.41	1	13748
1	890.94	503.78	1	13752
1	892.52	505.3	1	13756
1	892.18	505.93	1	13760
1	892.69	506.43	1	13764
1	892.75	506.47	1	13768
1	892.27	506.17	1	13772
1	892.15	504.66	1	13776
1	891.43	504.46	1	13780
1	891.66	505.26	1	13784
1	892.17	506.16	1	13788
1	892.25	505.04	1	13792
1	891.44	505.41	1	13796
1	891.45	504.79	1	13800
1	891.3	504.66	1	13804
1	891	503.93	1	13808
1	890.86	503.8	1	13812
1	893.34	501.9	1	13816
1	895.9	482.04	1	13820
1	900.34	458.08	1	13824
1	920.05	388.75	1	13828
1	939.05	350.47	1	13832
1	962.86	308.97	1	13836
1	972.43	286.79	1	13840
1	977.37	275.02	1	13844
1	979.84	265.26	1	13848
1	983.14	264.91	1	13852
1	988.87	260.24	1	13856
1	983.86	258.09	1	13860
1	979.99	260.76	1	13864
1	976.36	258.61	1	13868
1	971.74	257.46	1	13872
1	976.05	257.53	1	13876
1	972.13	255.76	1	13880
1	972.13	252.16	1	13884
1	971.9	253.61	1	13888
1	972.28	252.95	1	13892
1	971.68	253.2	1	13896
1	970.9	252.29	1	13900
1	969.53	252.36	1	13904
1	969.67	246.69	1	13908
1	970.89	251.4	1	13912
1	970.45	242.01	1	13916
1	970.92	247.29	1	13920
1	972.18	238.17	1	13924
1	1025.8	262.29	1	13928
1	972.18	242.47	1	13932
1	1021.06	264.96	1	13936
1	1021.16	268.09	1	13940
1	1020.29	268.22	1	13944
1	1019.88	270.06	1	13948
1	964.38	245.64	1	13952
1	960.95	244.01	1	13956
1	960.29	241.61	1	13960
1	958.89	240.33	1	13964
1	967.58	240.29	1	13968
1	961.15	241.01	1	13972
1	967.81	242.2	1	13976
1	967.25	243.04	1	13980
1	969.57	246.5	1	13984
1	968.89	248.1	1	13988
1	971.01	245.47	1	13992
1	971.47	246.48	1	13996
1	970.5	250.76	1	14000
1	971.71	247.22	1	14004
1	970.76	250.69	1	14008
1	968.58	245.14	1	14012
1	972.06	252.18	1	14016
1	982.9	250.14	1	14020
1	989.46	248.43	1	14024
1	1024.97	247.37	1	14028
1	1029.18	246.75	1	14032
1	1034.35	249.8	1	14036
1	1041.71	249.61	1	14040
1	1043.7	249.92	1	14044
1	1047.3	248.81	1	14048
1	1049.56	248.45	1	14052
1	1053.31	249.59	1	14056
1	1056.71	248.07	1	14060
1	1057.49	247.69	1	14064
1	1059.08	247.99	1	14068
1	1060.38	247.67	1	14072
1	1061.61	247.83	1	14076
1	1061.85	247.59	1	14080
1	1063.74	246.29	1	14084
1	1064.89	246.33	1	14088
1	1064.07	247.25	1	14092
1	1063.16	248.63	1	14096
1	1064.44	249.97	1	14100
1	1062.43	250.95	1	14104
1	1063.1	251.01	1	14108
1	1064.02	252.05	1	14112
1	1064.38	252.8	1	14116
1	1065.41	253.43	1	14120
1	1067.31	255.83	1	14124
1	1066.48	256.65	1	14128
1	1067.56	257.23	1	14132
1	1067.03	259.49	1	14136
1	1067.21	257.95	1	14140
1	1066.33	259.22	1	14144
1	1064.14	258.34	1	14148
1	1061.19	257.43	1	14152
1	1060.65	256.84	1	14156
1	1060.44	258.99	1	14160
1	1061.99	258.14	1	14164
1	1057.65	255.65	1	14168
1	1056.05	254.56	1	14172
1	1055.18	254.57	1	14176
1	1056.25	253.15	1	14180
1	1054.29	252.55	1	14184
1	1055.77	251.6	1	14188
1	1055.26	252.03	1	14192
1	1053.87	252.36	1	14196
1	1055.35	252.4	1	14200
1	1054.96	253.35	1	14204
1	1054.91	252.22	1	14208
1	1056.47	252.89	1	14212
1	1056.46	252.57	1	14216
1	1055.8	253.02	1	14220
1	1055.41	253.26	1	14224
1	1056.02	253.47	1	14228
1	1087.11	288.81	1	14232
1	1087.19	288.16	1	14236
1	1055.35	253.83	1	14240
1	1056.14	253.76	1	14244
1	1057.24	253.41	1	14248
1	1057.74	254.88	1	14252
1	1054.26	256.06	1	14256
1	1045.18	256.11	1	14260
1	1032.1	256.97	1	14264
1	1025.17	259.1	1	14268
1	1019.02	259.55	1	14272
1	1017.38	258.66	1	14276
1	1017.99	259.69	1	14280
1	1016.64	260.5	1	14284
1	1015.63	262.11	1	14288
1	1010.82	262.37	1	14292
1	1011.36	262.37	1	14296
1	1009.74	263.69	1	14300
1	1010.96	263.56	1	14304
1	1010.89	264.37	1	14308
1	1015.84	264.18	1	14312
1	1015.41	264.13	1	14316
1	1016.87	264.88	1	14320
1	1015.18	265.28	1	14324
1	1014.13	265.2	1	14328
1	1015.69	264.64	1	14332
1	1015.36	264.01	1	14336
1	1015.13	262.95	1	14340
1	1015.51	262.66	1	14344
1	1014.72	263.38	1	14348
1	1014.67	264.8	1	14352
1	1013.62	264.75	1	14356
1	1013.13	265.38	1	14360
1	1012.76	265.48	1	14364
1	1013.43	266.65	1	14368
1	1014.18	268.91	1	14372
1	1012.25	269.52	1	14376
1	1012.13	271.47	1	14380
1	1011.77	273.18	1	14384
1	1011.35	272.05	1	14388
1	1011.18	272.11	1	14392
1	1010.42	272.62	1	14396
1	1010.63	271.91	1	14400
1	1010.87	272.9	1	14404
1	1009.28	272.57	1	14408
1	1009.44	270.35	1	14412
1	1009.13	270.1	1	14416
1	1011.2	268.76	1	14420
1	1011.37	265.22	1	14424
1	1012.29	263.66	1	14428
1	1018.11	263.99	1	14432
1	1019.62	262.46	1	14436
1	1023.31	262.72	1	14440
1	1023.87	261.59	1	14444
1	1025.81	262.57	1	14448
1	1026.88	262.07	1	14452
1	1027.53	263.47	1	14456
1	1028.65	265.29	1	14460
1	1027.97	263.72	1	14464
1	1030.12	266.27	1	14468
1	1030.35	266.72	1	14472
1	1030.17	267.7	1	14476
1	1031.23	268.18	1	14480
1	1033.32	269.36	1	14484
1	1044.68	270.05	1	14488
1	1059.68	271.09	1	14492
1	1082.98	269.88	1	14496
1	1093.5	271.9	1	14500
1	1103.16	270.29	1	14504
1	1100.95	270.96	1	14508
1	1105.31	271.75	1	14512
1	1107.15	271.35	1	14516
1	1109.23	273.03	1	14520
1	1110.05	271.75	1	14524
1	1111.46	272.92	1	14528
1	1112.83	272.01	1	14532
1	1115.04	271.16	1	14536
1	1115.5	272.95	1	14540
1	1115.98	272	1	14544
1	1115.12	273.18	1	14548
1	1115.76	273.49	1	14552
1	1115.68	273.52	1	14556
1	1115.46	272.58	1	14560
1	1115.57	271.8	1	14564
1	1115.8	270.66	1	14568
1	1115.48	270.95	1	14572
1	1115.25	270.81	1	14576
1	1114.74	270.78	1	14580
1	1114.72	270.29	1	14584
1	1114.88	270.38	1	14588
1	1115.17	269.21	1	14592
1	1114.34	269.89	1	14596
1	1114.77	270.15	1	14600
1	1115.09	270.38	1	14604
1	1114.4	271.12	1	14608
1	1114.47	271.54	1	14612
1	1115.41	270.91	1	14616
1	1114.99	271.93	1	14620
1	1115.37	272.43	1	14624
1	1115.32	271.63	1	14628
1	1113.75	271.73	1	14632
1	1112.28	271.87	1	14636
1	1111.15	271.2	1	14640
1	1109.96	269.95	1	14644
1	1109.05	257.41	1	14648
1	1106.09	240.18	1	14652
1	1106.68	264.76	1	14656
1	1148.22	290.63	1	14660
1	0	0	0	14664
1	0	0	0	14668
1	0	0	0	14672
1	0	0	0	14676
1	0	0	0	14680
1	0	0	0	14684
1	0	0	0	14688
1	0	0	0	14692
1	0	0	0	14696
1	0	0	0	14700
1	0	0	0	14704
1	0	0	0	14708
1	0	0	0	14712
1	0	0	0	14716
1	0	0	0	14720
1	0	0	0	14724
1	1175	844.04	1	14728
1	0	0	0	14732
1	0	0	0	14736
1	0	0	0	14740
1	0	0	0	14744
1	0	0	0	14748
1	1146.89	302.78	1	14752
1	1145.47	297.71	1	14756
1	1144.73	292.09	1	14760
1	1112.48	270.31	1	14764
1	1109.41	262.98	1	14768
1	1124.34	257.7	1	14772
1	1126.57	246.47	1	14776
1	1124	243.91	1	14780
1	1122.97	240.41	1	14784
1	1124.81	241.14	1	14788
1	1124.7	240.16	1	14792
1	1123.55	240.05	1	14796
1	1124.81	246.57	1	14800
1	1127.46	254.05	1	14804
1	1126.79	248.79	1	14808
1	1128.54	246.22	1	14812
1	1128.24	254.72	1	14816
1	1129.83	255.53	1	14820
1	1129.45	257.59	1	14824
1	1128.97	257.14	1	14828
1	1128.41	258.92	1	14832
1	1126.47	258.82	1	14836
1	1126.71	258.03	1	14840
1	1126.97	256.82	1	14844
1	1125.56	256.77	1	14848
1	1124.94	258.04	1	14852
1	1125.32	258.83	1	14856
1	1124.21	257.96	1	14860
1	1124.82	257.11	1	14864
1	1123.88	256.51	1	14868
1	1124.85	256.57	1	14872
1	1125.34	256.57	1	14876
1	1125.69	255.67	1	14880
1	1126.11	256.09	1	14884
1	1126.08	256.35	1	14888
1	1127.29	254.7	1	14892
1	1128.21	255.04	1	14896
1	1128.04	255.08	1	14900
1	1128.13	255.19	1	14904
1	1128.49	254.72	1	14908
1	1129.63	254.74	1	14912
1	1129.85	255.04	1	14916
1	1130.22	255.12	1	14920
1	1132.91	256.06	1	14924
1	1134.12	257.64	1	14928
1	1135.19	260.63	1	14932
1	1136.39	261.78	1	14936
1	1137.51	262.91	1	14940
1	1138.92	264.08	1	14944
1	1139.21	266.47	1	14948
1	1140.44	269.31	1	14952
1	1141.82	271.98	1	14956
1	1143.31	274.1	1	14960
1	1144.03	275.61	1	14964
1	1142.26	278.01	1	14968
1	1143.77	278.71	1	14972
1	1142.59	280.04	1	14976
1	1141.48	280.55	1	14980
1	1141.28	281.27	1	14984
1	1141.96	280.81	1	14988
1	1141.8	280.1	1	14992
1	1141.42	280.12	1	14996
1	1142.44	281.06	1	15000
1	1141.63	280.67	1	15004
1	1144.24	280.42	1	15008
1	1145.57	279.96	1	15012
1	1144.37	279.23	1	15016
1	1144.56	280.64	1	15020
1	1145.3	279.92	1	15024
1	1145.25	279.1	1	15028
1	1145.17	281.55	1	15032
1	1144.15	282.4	1	15036
1	1144.85	283.73	1	15040
1	1144.66	283.64	1	15044
1	1144.62	284.67	1	15048
1	1142	284.98	1	15052
1	1141.16	287.16	1	15056
1	1140.87	288.42	1	15060
1	1141.34	288.31	1	15064
1	1141.48	288.14	1	15068
1	1141.65	290.19	1	15072
1	1141.13	289.61	1	15076
1	1137.48	288.84	1	15080
1	1138.8	287.21	1	15084
1	1140.49	287.93	1	15088
1	1139.17	284.83	1	15092
1	1138.07	284.2	1	15096
1	1141.05	281.77	1	15100
1	1138.43	278.75	1	15104
1	1141.38	278.06	1	15108
1	1144	278.03	1	15112
1	1144.22	277.16	1	15116
1	1145.77	276.88	1	15120
1	1148.17	277	1	15124
1	1137.49	277.27	1	15128
1	1122.84	275.7	1	15132
1	1055.99	277.79	1	15136
1	969.75	277.56	1	15140
1	886.64	276.09	1	15144
1	838.17	274.94	1	15148
1	812.11	272.29	1	15152
1	795.25	269.4	1	15156
1	789.76	266.64	1	15160
1	795.25	262.44	1	15164
1	793.78	259.83	1	15168
1	794.48	257.08	1	15172
1	793.73	253.88	1	15176
1	793	252.61	1	15180
1	794.72	250.3	1	15184
1	792.49	248.96	1	15188
1	793.16	247.99	1	15192
1	795.16	247.26	1	15196
1	796.09	246.27	1	15200
1	798.29	246.5	1	15204
1	800.42	246.71	1	15208
1	800.98	246.68	1	15212
1	802.32	245.95	1	15216
1	801.69	247.01	1	15220
1	803.71	246.91	1	15224
1	803.92	247.34	1	15228
1	806.42	249.05	1	15232
1	806.91	250.25	1	15236
1	806.35	250.06	1	15240
1	806.22	250.92	1	15244
1	804.89	250.54	1	15248
1	804.98	250.8	1	15252
1	804.78	250.4	1	15256
1	805.35	251	1	15260
1	805.91	250.2	1	15264
1	806.45	251.32	1	15268
1	806.42	248.77	1	15272
1	806.79	249.72	1	15276
1	807.22	250.03	1	15280
1	807.52	249.76	1	15284
1	808.78	249.85	1	15288
1	808.54	250.58	1	15292
1	809.05	251.84	1	15296
1	807.52	253.97	1	15300
1	804.87	253.63	1	15304
1	804.86	253.75	1	15308
1	804.22	253.83	1	15312
1	805.18	254.44	1	15316
1	804.78	253.9	1	15320
1	802.38	254.48	1	15324
1	792.89	259.58	1	15328
1	777.22	263.46	1	15332
1	764.32	269.03	1	15336
1	760.04	275.96	1	15340
1	760.38	279.36	1	15344
1	754.22	281.13	1	15348
1	755.02	285.55	1	15352
1	751.32	282.5	1	15356
1	749.62	288.27	1	15360
1	749.74	291.98	1	15364
1	747.64	292.2	1	15368
1	745.43	294.65	1	15372
1	745.43	294.38	1	15376
1	745.65	296.3	1	15380
1	746.04	296.52	1	15384
1	746.93	295.74	1	15388
1	747.08	296.7	1	15392
1	746.7	295.91	1	15396
1	747.33	295.76	1	15400
1	747.44	295.43	1	15404
1	748.7	295.89	1	15408
1	748.52	296.37	1	15412
1	749.05	294.93	1	15416
1	748.95	295.04	1	15420
1	748.97	295.3	1	15424
1	748.98	296.41	1	15428
1	748.77	298.85	1	15432
1	748.37	297.23	1	15436
1	749.26	297.67	1	15440
1	748.84	298.89	1	15444
1	749.65	300.55	1	15448
1	748.6	299.78	1	15452
1	749.26	299.49	1	15456
1	748.58	301.33	1	15460
1	750.1	300.46	1	15464
1	749.52	298.91	1	15468
1	747.88	297.81	1	15472
1	746.42	296.88	1	15476
1	749.28	295.59	1	15480
1	745.64	294.8	1	15484
1	748.13	292.85	1	15488
1	746.81	290.57	1	15492
1	744.28	288.87	1	15496
1	740.67	290.35	1	15500
1	740.29	286.18	1	15504
1	739.9	286.66	1	15508
1	739.6	287.59	1	15512
1	740.42	291.71	1	15516
1	776.6	301.93	1	15520
1	872.83	388.44	1	15524
1	942.76	480.27	1	15528
1	993.98	494.59	1	15532
1	1021.15	554.28	1	15536
1	1058.09	602.13	1	15540
1	1073.85	629.05	1	15544
1	1078.08	655.61	1	15548
1	1085.41	663.19	1	15552
1	1087.31	669.52	1	15556
1	1080.93	667.81	1	15560
1	1064.31	668.7	1	15564
1	1061.48	666.81	1	15568
1	1061.61	665.96	1	15572
1	1068.84	662.44	1	15576
1	1068.53	661.4	1	15580
1	1077.7	663.59	1	15584
1	1073.86	664.82	1	15588
1	1073.51	662.48	1	15592
1	1072.37	660.88	1	15596
1	1072.65	659.34	1	15600
1	1073.21	657.6	1	15604
1	1076.2	655.47	1	15608
1	1076.33	653.08	1	15612
1	1079.92	651.81	1	15616
1	1078.67	651.09	1	15620
1	1078.88	649.86	1	15624
1	1076.87	651.03	1	15628
1	1074.67	649.94	1	15632
1	1073.05	649.75	1	15636
1	1067.85	649.53	1	15640
1	1066.45	650	1	15644
1	1062.98	649.47	1	15648
1	1062.81	649.72	1	15652
1	1063.85	650.03	1	15656
1	1063.36	650.51	1	15660
1	1065.03	650.6	1	15664
1	1067.43	652.39	1	15668
1	1067.26	652.31	1	15672
1	1069.13	652.68	1	15676
1	1071.66	652.78	1	15680
1	1071.5	653.3	1	15684
1	1071.99	653.76	1	15688
1	1075.05	654.21	1	15692
1	1075.59	655.05	1	15696
1	1073.81	656.02	1	15700
1	1072.97	656.53	1	15704
1	1073.06	657.35	1	15708
1	1072.44	657.83	1	15712
1	1071.51	657.32	1	15716
1	1070.35	657.17	1	15720
1	1071.39	657	1	15724
1	1069.53	656.53	1	15728
1	1071.01	655.51	1	15732
1	1070.32	654.23	1	15736
