trial	x	y	L Validity	time
1	1054.56	586.46	1	17488
1	1052.51	585.31	1	17492
1	1052.47	584.03	1	17496
1	1055.03	584.5	1	17500
1	1054.39	584.33	1	17504
1	1054.77	585.36	1	17508
1	1055.82	584.32	1	17512
1	1058.6	583.4	1	17516
1	1057.78	584.66	1	17520
1	1057.34	585.32	1	17524
1	1057.19	586.17	1	17528
1	1057.98	586.34	1	17532
1	1059.43	586.35	1	17536
1	1059.65	587.15	1	17540
1	1059.09	588.82	1	17544
1	1059.3	588.13	1	17548
1	1059.16	586.35	1	17552
1	1059.15	586.42	1	17556
1	1058.02	585.89	1	17560
1	1059.39	585.41	1	17564
1	1060.28	583.68	1	17568
1	1061.01	583.8	1	17572
1	1060.21	582.69	1	17576
1	1057.92	582.19	1	17580
1	1059.51	582.95	1	17584
1	1058.62	582.66	1	17588
1	1057.41	581.85	1	17592
1	1058.74	582.83	1	17596
1	1058.1	582.93	1	17600
1	1058.49	583.67	1	17604
1	1056.86	583.65	1	17608
1	1056.43	584.3	1	17612
1	1055.93	585.21	1	17616
1	1056.81	585.62	1	17620
1	1059.36	586.05	1	17624
1	1066.85	585.51	1	17628
1	1071.3	584.4	1	17632
1	1075.4	584.66	1	17636
1	1077.26	585.58	1	17640
1	1084.08	585.98	1	17644
1	1089.37	585.71	1	17648
1	1087.96	584.35	1	17652
1	1090.08	584.34	1	17656
1	1089.84	583.57	1	17660
1	1093.64	583.46	1	17664
1	1094.71	581.86	1	17668
1	1093.89	582.6	1	17672
1	1094.17	582.76	1	17676
1	1091.54	583.99	1	17680
1	1090.39	583.29	1	17684
1	1089.31	582.49	1	17688
1	1089.1	583.05	1	17692
1	1089.59	583.63	1	17696
1	1090.27	584.12	1	17700
1	1091.81	584.53	1	17704
1	1091.21	585.34	1	17708
1	1092.59	583.64	1	17712
1	1093.14	586.76	1	17716
1	1092.3	586.44	1	17720
1	1093.52	586.06	1	17724
1	1094.27	585.74	1	17728
1	1094.91	586.34	1	17732
1	1094.15	586.36	1	17736
1	1093.32	585.92	1	17740
1	1092.37	585.3	1	17744
1	1092.8	586.45	1	17748
1	1093.98	586	1	17752
1	1094.37	586.66	1	17756
1	1094.05	586.85	1	17760
1	1094.57	587.07	1	17764
1	1094.81	586.1	1	17768
1	1094.96	586.23	1	17772
1	1095.09	585.29	1	17776
1	1096.29	584.79	1	17780
1	1096.44	585.19	1	17784
1	1097.8	587.08	1	17788
1	1097.63	584.49	1	17792
1	1096.41	585.93	1	17796
1	1095.28	585.72	1	17800
1	1094.81	584.7	1	17804
1	1094.29	583.68	1	17808
1	1095	583.73	1	17812
1	1095.86	583.92	1	17816
1	1098.15	581.6	1	17820
1	1095.43	585.14	1	17824
1	1095.98	584.21	1	17828
1	1095.18	584.57	1	17832
1	1093.97	585.74	1	17836
1	1094.71	585.12	1	17840
1	1096	584.25	1	17844
1	1097.1	586.2	1	17848
1	1098.1	586.59	1	17852
1	1097.45	584.87	1	17856
1	1095.53	586.32	1	17860
1	1093.47	586.81	1	17864
1	1093.94	587.86	1	17868
1	1095.29	584.75	1	17872
1	1097.91	582.82	1	17876
1	1098.47	583.83	1	17880
1	1099.74	584.38	1	17884
1	1097.67	584.4	1	17888
1	1096.82	583.32	1	17892
1	1097.77	582.8	1	17896
1	1097.52	584.12	1	17900
1	1098.86	580.73	1	17904
1	1101.32	581.34	1	17908
1	1101.84	579.43	1	17912
1	1101.93	582.1	1	17916
1	1100.86	582.42	1	17920
1	1100.57	582.4	1	17924
1	1098.71	581.5	1	17928
1	1099.02	582.27	1	17932
1	1099.09	582.09	1	17936
1	1099.14	582.61	1	17940
1	1098.93	582.48	1	17944
1	1098.56	583.84	1	17948
1	1099.02	584.73	1	17952
1	1098.85	585.15	1	17956
1	1098.4	584.85	1	17960
1	1099.93	585.17	1	17964
1	1099.17	585.9	1	17968
1	1098.61	586.46	1	17972
1	1087.07	586.81	1	17976
1	1029.7	586.5	1	17980
1	1013.33	585.86	1	17984
1	1011.04	585.27	1	17988
1	1010.94	584.41	1	17992
1	1015.25	584.96	1	17996
1	1011.49	584.05	1	18000
1	1015.96	583.04	1	18004
1	1012.31	583.16	1	18008
1	1014.56	582.33	1	18012
1	1014.64	582.31	1	18016
1	1011.85	582.76	1	18020
1	1012.77	582.67	1	18024
1	1013.33	581.82	1	18028
1	1013.43	580.66	1	18032
1	1014.02	581.35	1	18036
1	1013.55	580.48	1	18040
1	1013.33	581.39	1	18044
1	1013.63	580.53	1	18048
1	1013.47	578.16	1	18052
1	1012.4	579.82	1	18056
1	1012.16	578.57	1	18060
1	1013.97	577.13	1	18064
1	1013.25	576.66	1	18068
1	1014.04	576.85	1	18072
1	1015.28	576.59	1	18076
1	1015.11	575.37	1	18080
1	1016.14	575.45	1	18084
1	1016.41	573.53	1	18088
1	1016.91	573.93	1	18092
1	1016.88	574.28	1	18096
1	1018.46	573.19	1	18100
1	1018.85	572.15	1	18104
1	1017.87	572.41	1	18108
1	1017.41	571.69	1	18112
1	1018.06	572.99	1	18116
1	1016.54	573.17	1	18120
1	1017.52	573.57	1	18124
1	1016.14	573.8	1	18128
1	1016.19	573.88	1	18132
1	1015.82	573.11	1	18136
1	1015.54	573.73	1	18140
1	1013.35	573.43	1	18144
1	1014.72	575.68	1	18148
1	1016.05	575.71	1	18152
1	1016.92	576.39	1	18156
1	1017.22	575.02	1	18160
1	1017.26	575.1	1	18164
1	1015.63	576.79	1	18168
1	981.71	580.69	1	18172
1	912.34	587.52	1	18176
1	833.36	599.47	1	18180
1	794.02	604.97	1	18184
1	787.83	610.52	1	18188
1	787.94	619.37	1	18192
1	790	621.94	1	18196
1	792.83	629.06	1	18200
1	795.97	629.67	1	18204
1	804.73	631.33	1	18208
1	804.48	632.86	1	18212
1	806.57	635.21	1	18216
1	806.55	637.32	1	18220
1	804.77	638.14	1	18224
1	808.58	639.3	1	18228
1	811.1	639.92	1	18232
1	813.65	638.73	1	18236
1	816.38	639.75	1	18240
1	816.1	638.93	1	18244
1	817.36	639.46	1	18248
1	817.76	639.25	1	18252
1	818.37	638.73	1	18256
1	817.86	638.1	1	18260
1	818.69	637.53	1	18264
1	819.41	636.91	1	18268
1	817.78	636.59	1	18272
1	818	636.44	1	18276
1	817.57	636.88	1	18280
1	818.07	637.22	1	18284
1	818.42	638.29	1	18288
1	817.91	636.63	1	18292
1	819.7	637.02	1	18296
1	819.66	638.48	1	18300
1	820.01	639.05	1	18304
1	820.63	640.4	1	18308
1	821.49	640.46	1	18312
1	823.16	641.01	1	18316
1	823.68	642.45	1	18320
1	824.26	641.71	1	18324
1	824.14	642.86	1	18328
1	824.31	641.55	1	18332
1	825.36	644.36	1	18336
1	824.3	643.48	1	18340
1	824.64	644.79	1	18344
1	824.52	645.08	1	18348
1	823.97	644.7	1	18352
1	823.7	645.6	1	18356
1	823.33	645.49	1	18360
1	823.31	644.62	1	18364
1	822.78	645.69	1	18368
1	823.19	645.7	1	18372
1	822.11	646.31	1	18376
1	822.47	645.24	1	18380
1	822.92	644.65	1	18384
1	821.98	645.03	1	18388
1	821.79	645.28	1	18392
1	823.14	645.18	1	18396
1	821.35	645.45	1	18400
1	819.08	645.61	1	18404
1	810.39	644.26	1	18408
1	800.23	644.7	1	18412
1	796.08	644.73	1	18416
1	797.89	644.43	1	18420
1	798.33	642.58	1	18424
1	792.81	642.61	1	18428
1	786.32	642.11	1	18432
1	784.81	639.67	1	18436
1	783.03	638.55	1	18440
1	782.46	638.07	1	18444
1	780.82	636.35	1	18448
1	781.53	636.66	1	18452
1	782.62	635.9	1	18456
1	783.18	634.07	1	18460
1	782.05	633.15	1	18464
1	782.05	632.74	1	18468
1	783.37	633.15	1	18472
1	784.86	632.53	1	18476
1	784.37	633.46	1	18480
1	784.53	633.95	1	18484
1	783.88	633.36	1	18488
1	783.84	634.16	1	18492
1	783.74	634.12	1	18496
1	784.52	634.67	1	18500
1	785.44	636.28	1	18504
1	787.39	637.93	1	18508
1	811.73	642.21	1	18512
1	855.32	652.6	1	18516
1	888.43	658.79	1	18520
1	902.64	661.03	1	18524
1	909.78	663.42	1	18528
1	908.64	668.23	1	18532
1	911.1	670.42	1	18536
1	915.18	675.46	1	18540
1	914.47	676.91	1	18544
1	914.64	680.57	1	18548
1	913.32	681.09	1	18552
1	916.38	682.75	1	18556
1	916.87	683.69	1	18560
1	916.33	683.95	1	18564
1	917.25	683.89	1	18568
1	917.67	683.85	1	18572
1	917.25	683.56	1	18576
1	917.15	683.81	1	18580
1	916.58	683.52	1	18584
1	917.14	683.09	1	18588
1	917.31	682.63	1	18592
1	915.96	682.35	1	18596
1	916.61	682.46	1	18600
1	918.04	681.98	1	18604
1	920.39	681.81	1	18608
1	918.52	681.37	1	18612
1	917.7	681.34	1	18616
1	916.75	680.29	1	18620
1	915.7	678.91	1	18624
1	917	679.37	1	18628
1	915.33	679.11	1	18632
1	915.96	678.43	1	18636
1	915.93	677.2	1	18640
1	916.17	675.91	1	18644
1	915.63	675.21	1	18648
1	915.46	674.58	1	18652
1	915.39	674.92	1	18656
1	914.24	676.08	1	18660
1	914.81	677.07	1	18664
1	915	678.39	1	18668
1	915.13	678.15	1	18672
1	915.4	677.65	1	18676
1	915.45	678.59	1	18680
1	916.44	680.09	1	18684
1	916.59	682.09	1	18688
1	916.98	682.73	1	18692
1	916.11	682.79	1	18696
1	915.37	682.78	1	18700
1	915.93	682.7	1	18704
1	919.56	681.16	1	18708
1	929.51	680.61	1	18712
1	954.93	679.06	1	18716
1	977.37	677.44	1	18720
1	994.62	676.49	1	18724
1	999.87	674.98	1	18728
1	1011.09	675.08	1	18732
1	1013.94	674.64	1	18736
1	1011.53	674.11	1	18740
1	1015.47	672.38	1	18744
1	1015.9	670.14	1	18748
1	1020.61	668.01	1	18752
1	1020.29	667.82	1	18756
1	1023.21	667.2	1	18760
1	1023.98	667.74	1	18764
1	1024.36	668.01	1	18768
1	1024.69	667.59	1	18772
1	1025.08	667.71	1	18776
1	1024.51	667.42	1	18780
1	1026.64	666.36	1	18784
1	1025.93	667.26	1	18788
1	1026.57	667.7	1	18792
1	1025.96	668.93	1	18796
1	1024.56	670.78	1	18800
1	1023.78	672.19	1	18804
1	1024.59	672.38	1	18808
1	1024.57	672.46	1	18812
1	1023.69	673.15	1	18816
1	1028.3	672.93	1	18820
1	1051.35	674.26	1	18824
1	1109.65	674.56	1	18828
1	1132.23	674.18	1	18832
1	1141.47	674.41	1	18836
1	1147.35	674.33	1	18840
1	1147.42	673.67	1	18844
1	1149.24	672.19	1	18848
1	1147.86	671.9	1	18852
1	1147.64	671.57	1	18856
1	1147.4	671.05	1	18860
1	1145.94	671.58	1	18864
1	1148.36	670.7	1	18868
1	1147.77	670.66	1	18872
1	1147.56	670.19	1	18876
1	1146.12	669.95	1	18880
1	1145.32	669.76	1	18884
1	1143.85	669.75	1	18888
1	1143.17	668.97	1	18892
1	1143.6	668.18	1	18896
1	1143.36	667.5	1	18900
1	1143.09	668.13	1	18904
1	1144.7	667.05	1	18908
1	1143.45	666.5	1	18912
1	1144.66	665.84	1	18916
1	1145.2	665.83	1	18920
1	1145.15	665.17	1	18924
1	1143.01	665.06	1	18928
1	1143.68	664.82	1	18932
1	1143.3	664.24	1	18936
1	1141.82	664.06	1	18940
1	1140.17	663.35	1	18944
1	1140.88	661.71	1	18948
1	1139.06	662.78	1	18952
1	1137.92	662.02	1	18956
1	1137.48	661.8	1	18960
1	1136.49	661.79	1	18964
1	1136.7	662.27	1	18968
1	1136.88	662.08	1	18972
1	1136.89	662.02	1	18976
1	1136.58	661.62	1	18980
1	1136.3	661.82	1	18984
1	1136.85	661.66	1	18988
1	1137.11	661.24	1	18992
1	1137.28	659.73	1	18996
1	1137.57	659.96	1	19000
1	1137.89	660.11	1	19004
1	1138.19	659.12	1	19008
1	1137.13	659.34	1	19012
1	1137.38	659.74	1	19016
1	1137.75	659.37	1	19020
1	1143.92	659.61	1	19024
1	1151.08	660.93	1	19028
1	1161.4	660.68	1	19032
1	1169.75	662.67	1	19036
1	1172.88	662.93	1	19040
1	1181.09	664.61	1	19044
1	1190.13	664.75	1	19048
1	1190.99	665.97	1	19052
1	1194.01	667.26	1	19056
1	1195.79	667.2	1	19060
1	1197.62	667.78	1	19064
1	1199.46	668.53	1	19068
1	1200.53	668.64	1	19072
1	1202.16	668.7	1	19076
1	1202.88	668.75	1	19080
1	1202.82	668.59	1	19084
1	1202.45	667.94	1	19088
1	1200.82	669.2	1	19092
1	1199.99	668.96	1	19096
1	1199.49	668.15	1	19100
1	1200.67	668.02	1	19104
1	1199.74	668.81	1	19108
1	1200.05	669.27	1	19112
1	1200.55	670.51	1	19116
1	1200.24	670.82	1	19120
1	1200.53	670.31	1	19124
1	1200.69	670.5	1	19128
1	1201.1	670.3	1	19132
1	1200.57	668.75	1	19136
1	1200.81	669.56	1	19140
1	1201.34	668.64	1	19144
1	1201.56	667.98	1	19148
1	1200.35	668.69	1	19152
1	1199.91	668.87	1	19156
1	1199.02	668.5	1	19160
1	1201.18	669.01	1	19164
1	1208.54	668.23	1	19168
1	1222.7	669.18	1	19172
1	1229.27	670.27	1	19176
1	1232.06	671.51	1	19180
1	1236.6	672.21	1	19184
1	1242.78	671.68	1	19188
1	1247.26	673.53	1	19192
1	1246.4	673.31	1	19196
1	1251.69	672.26	1	19200
1	1252.54	672.95	1	19204
1	1254.3	673.23	1	19208
1	1255.65	673.67	1	19212
1	1255.21	673.96	1	19216
1	1254.53	673.31	1	19220
1	1255.16	672.11	1	19224
1	1255.76	672.01	1	19228
1	1254.95	671.81	1	19232
1	1254.85	671.01	1	19236
1	1255.24	670.63	1	19240
1	1254.87	671.75	1	19244
1	1253.82	671.22	1	19248
1	1253.54	669.6	1	19252
1	1253.34	669.25	1	19256
1	1252.67	668.88	1	19260
1	1252.83	668.66	1	19264
1	1252.47	668.64	1	19268
1	1252.91	667.43	1	19272
1	1252.42	667.7	1	19276
1	1251.94	666.67	1	19280
1	1250.71	666.03	1	19284
1	1249.73	664.09	1	19288
1	1249.89	664.97	1	19292
1	1249.74	665.14	1	19296
1	1250.24	665.18	1	19300
1	1250.37	665.08	1	19304
1	1250.66	664.92	1	19308
1	1251.42	664.19	1	19312
1	1250.71	665	1	19316
1	1251.33	665.54	1	19320
1	1252.42	666.24	1	19324
1	1252.64	667.09	1	19328
1	1254	668.29	1	19332
1	1254.88	667.01	1	19336
1	1255.53	667.42	1	19340
1	1256.07	667.94	1	19344
1	1256.39	669.02	1	19348
1	1256.98	669.71	1	19352
1	1256.35	670.36	1	19356
1	1257.74	669.71	1	19360
1	1258.87	668.87	1	19364
1	1258.83	667.78	1	19368
1	1260.39	668.14	1	19372
1	1259.18	667.42	1	19376
1	1259.58	668.19	1	19380
1	1260.6	667.34	1	19384
1	1262.75	666.43	1	19388
1	1261.86	665.71	1	19392
1	1256.98	664.84	1	19396
1	1176.42	669.42	1	19400
1	1090.86	684.26	1	19404
1	1001.28	696.59	1	19408
1	929.75	706.95	1	19412
1	874.98	714.58	1	19416
1	852.75	725.88	1	19420
1	843.45	729.48	1	19424
1	846.43	732.39	1	19428
1	842	736.88	1	19432
1	850.5	735.69	1	19436
1	856.86	737.97	1	19440
1	858.26	736.41	1	19444
1	856.23	737.83	1	19448
1	858.57	738.85	1	19452
1	861.12	738.35	1	19456
1	860.19	738.68	1	19460
1	863.05	736.29	1	19464
1	863.17	735.36	1	19468
1	864.75	734.52	1	19472
1	867.11	733.01	1	19476
1	867.75	733	1	19480
1	867.99	731.94	1	19484
1	868.71	732.43	1	19488
1	870.17	732.55	1	19492
1	869.86	732.57	1	19496
1	870.8	732.44	1	19500
1	872.13	733.17	1	19504
1	872.27	734.04	1	19508
1	872.66	733.85	1	19512
1	874.39	734.22	1	19516
1	873.26	734.25	1	19520
1	874.67	734.54	1	19524
1	875.26	734.75	1	19528
1	877.2	735.19	1	19532
1	875.01	734.91	1	19536
1	875.88	735.73	1	19540
1	875.6	736.23	1	19544
1	874.95	736.16	1	19548
1	873.59	736.4	1	19552
1	872.31	737.74	1	19556
1	870.55	736.83	1	19560
1	871.29	737.54	1	19564
1	871.11	736.12	1	19568
1	870.65	737.17	1	19572
1	869.47	737.35	1	19576
1	869.36	738.62	1	19580
1	868.89	737.67	1	19584
1	869.46	737.9	1	19588
1	869.55	736.84	1	19592
1	870.28	736.47	1	19596
1	871.26	734.78	1	19600
1	873.19	735.07	1	19604
1	873.82	734.36	1	19608
1	874.12	734.42	1	19612
1	875.48	733.18	1	19616
1	876.24	731.4	1	19620
1	877.49	730.7	1	19624
1	878.1	730.87	1	19628
1	878.65	729.72	1	19632
1	879.47	730.78	1	19636
1	878.97	731.51	1	19640
1	879.05	732.23	1	19644
1	877.98	732.04	1	19648
1	876.87	732.05	1	19652
1	875.62	733.46	1	19656
1	875.79	735.25	1	19660
1	880.51	738.63	1	19664
1	891.88	739.62	1	19668
1	902.62	741.3	1	19672
1	915.87	743.42	1	19676
1	928.68	745.08	1	19680
1	932.72	745.95	1	19684
1	940.23	746.75	1	19688
1	938.47	748.01	1	19692
1	938.23	750.48	1	19696
1	941.07	752.27	1	19700
1	939.35	752.97	1	19704
1	943.13	754.45	1	19708
1	944.64	755.93	1	19712
1	945.32	757.04	1	19716
1	945.62	757.78	1	19720
1	943.89	759.47	1	19724
1	943.76	759.96	1	19728
1	942.5	761.35	1	19732
1	942.78	762.01	1	19736
1	942.28	762.65	1	19740
1	942.71	763.28	1	19744
1	943.22	764.94	1	19748
1	943.4	765.61	1	19752
1	944.77	766.88	1	19756
1	944.46	767.47	1	19760
1	945.12	767.19	1	19764
1	944.76	765.75	1	19768
1	945.25	765.46	1	19772
1	946	765.56	1	19776
1	945.88	764.62	1	19780
1	946.78	763.6	1	19784
1	946.4	762.93	1	19788
1	947.02	761.24	1	19792
1	946.59	760.48	1	19796
1	944.83	759.66	1	19800
1	944.89	758.51	1	19804
1	944.68	758.3	1	19808
1	944.66	759.51	1	19812
1	942.06	761.09	1	19816
1	906.46	763.33	1	19820
1	834.91	764.5	1	19824
1	785.1	765.94	1	19828
1	768.96	766.68	1	19832
1	763.05	768.46	1	19836
1	762.73	767.11	1	19840
1	764.18	767.3	1	19844
1	766.64	767.82	1	19848
1	770.05	766.19	1	19852
1	773.23	764.89	1	19856
1	771.88	762.41	1	19860
1	773.85	760.97	1	19864
1	770.88	759.06	1	19868
1	772.29	757.1	1	19872
1	774.13	755.15	1	19876
1	777.26	753.01	1	19880
1	777.86	753.3	1	19884
1	779.68	751.87	1	19888
1	780.36	752.01	1	19892
1	780.99	753.83	1	19896
1	780.94	753.51	1	19900
1	781.26	756.17	1	19904
1	781.85	756.64	1	19908
1	782.81	757.3	1	19912
1	783.95	759.01	1	19916
1	784.92	759.23	1	19920
1	785.19	760.2	1	19924
1	786.65	761.12	1	19928
1	787.61	761.71	1	19932
1	787.95	760.87	1	19936
1	788.52	759.98	1	19940
1	788.98	760.57	1	19944
1	790.58	759.62	1	19948
1	791.01	759.49	1	19952
1	790.7	759.28	1	19956
1	790.74	758.34	1	19960
1	790.84	758.05	1	19964
1	790.14	757.5	1	19968
1	790.35	756.3	1	19972
1	790.51	754	1	19976
1	791.7	760.9	1	19980
1	789.45	916.93	1	19984
1	0	0	0	19988
1	0	0	0	19992
1	0	0	0	19996
1	0	0	0	20000
1	0	0	0	20004
1	0	0	0	20008
1	0	0	0	20012
1	0	0	0	20016
1	0	0	0	20020
1	0	0	0	20024
1	0	0	0	20028
1	0	0	0	20032
1	0	0	0	20036
1	0	0	0	20040
1	0	0	0	20044
1	0	0	0	20048
1	0	0	0	20052
1	0	0	0	20056
1	0	0	0	20060
1	0	0	0	20064
1	0	0	0	20068
1	0	0	0	20072
1	0	0	0	20076
1	0	0	0	20080
1	0	0	0	20084
1	0	0	0	20088
1	0	0	0	20092
1	0	0	1	20096
1	0	0	0	20100
1	644.53	1022.19	1	20104
1	0	0	0	20108
1	0	0	0	20112
1	797.3	995.15	0	20116
1	799.84	921.12	0	20120
1	794.89	861.32	1	20124
1	799.94	819.83	1	20128
1	798.81	789.18	1	20132
1	800.24	783.13	1	20136
1	801	770.49	1	20140
1	802.31	774.27	1	20144
1	799.61	769.71	1	20148
1	804.56	757.73	1	20152
1	803.17	760.89	1	20156
1	803.98	758.42	1	20160
1	807.33	760.26	1	20164
1	806.71	760.77	1	20168
1	807.24	757.46	1	20172
1	808.53	761.42	1	20176
1	809.76	760.55	1	20180
1	811.8	763.55	1	20184
1	813.76	763.38	1	20188
1	814.21	766.72	1	20192
1	815.21	768.78	1	20196
1	816.74	772.64	1	20200
1	818.3	774.27	1	20204
1	820.11	775.99	1	20208
1	821.11	777.04	1	20212
1	821.54	778.52	1	20216
1	820.95	778.55	1	20220
1	821.17	778.82	1	20224
1	821.16	778.04	1	20228
1	820.94	778.33	1	20232
1	822.58	777.18	1	20236
1	822.48	776.41	1	20240
1	821.84	775.39	1	20244
1	822.12	774.7	1	20248
1	820.84	773.91	1	20252
1	821.81	773.82	1	20256
1	820.82	772.88	1	20260
1	821.57	771.83	1	20264
1	821.24	771.07	1	20268
1	820.65	770.85	1	20272
1	822	769.49	1	20276
1	821.35	769.2	1	20280
1	820.47	768.88	1	20284
1	820.05	768.14	1	20288
1	820.5	767	1	20292
1	819.41	766.25	1	20296
1	817.69	766.02	1	20300
1	818.28	765.52	1	20304
1	816.83	765.56	1	20308
1	817.37	765.55	1	20312
1	818.69	765.65	1	20316
1	817.51	765.92	1	20320
1	817.8	766.13	1	20324
1	817.98	766.31	1	20328
1	817.72	766.35	1	20332
1	817.13	767.08	1	20336
1	817.86	767.31	1	20340
1	817.47	767.9	1	20344
1	817.89	768.17	1	20348
1	818.83	768.27	1	20352
1	817.92	768.42	1	20356
1	816.91	768.51	1	20360
1	816.91	768.38	1	20364
1	817.1	768.34	1	20368
1	815.65	768.79	1	20372
1	815.24	770.33	1	20376
1	814.91	770.46	1	20380
1	814.89	771.46	1	20384
1	815.06	771.35	1	20388
1	814.6	772.79	1	20392
1	813.38	772.75	1	20396
1	814.33	772.87	1	20400
1	814.64	773.32	1	20404
1	814.07	774.43	1	20408
1	813.81	774.42	1	20412
1	813.95	773.84	1	20416
1	813.65	772.25	1	20420
1	814.17	770.96	1	20424
1	814.54	768.61	1	20428
1	814.38	766.59	1	20432
1	813.08	765.9	1	20436
1	816.95	765.21	1	20440
1	833.31	763.06	1	20444
1	868.13	761.29	1	20448
1	885.16	758.59	1	20452
1	897.12	757.98	1	20456
1	900.11	755.39	1	20460
1	905.86	753.35	1	20464
1	908.37	751.77	1	20468
1	909.33	750.15	1	20472
1	907.57	749.19	1	20476
1	909.39	746.92	1	20480
1	911.47	746.23	1	20484
1	914.04	744.13	1	20488
1	914.9	742.94	1	20492
1	916.15	742.81	1	20496
1	916.35	741.69	1	20500
1	916.62	740.77	1	20504
1	916.57	740.24	1	20508
1	916.44	739.44	1	20512
1	915	739.29	1	20516
1	916.34	739.4	1	20520
1	916.61	738.41	1	20524
1	915.96	737.74	1	20528
1	915.24	737.85	1	20532
1	914.94	738.21	1	20536
1	914.36	737.1	1	20540
1	914.02	736.51	1	20544
1	914.47	736.99	1	20548
1	913.83	736.1	1	20552
1	914.03	735.91	1	20556
1	914.59	735.03	1	20560
1	914.08	734.6	1	20564
1	913.57	734.34	1	20568
1	913.33	734.48	1	20572
1	913.63	733.98	1	20576
1	913.02	733.66	1	20580
1	913.1	734.43	1	20584
1	912.6	734.64	1	20588
1	911.56	734.47	1	20592
1	910.61	733.79	1	20596
1	911.09	735.11	1	20600
1	909.31	735.76	1	20604
1	909.61	736.13	1	20608
1	909.05	736.65	1	20612
1	910.44	736.91	1	20616
1	908.69	737.99	1	20620
1	909.47	739.05	1	20624
1	908.67	739.05	1	20628
1	908.83	739.62	1	20632
1	909.56	739.51	1	20636
1	909.64	741.02	1	20640
1	909.23	740.89	1	20644
1	911.18	740.8	1	20648
1	911.65	741.31	1	20652
1	911.02	741.32	1	20656
1	909.69	744.07	1	20660
1	910.46	744.46	1	20664
1	910.09	744.91	1	20668
1	911.2	746.08	1	20672
1	910.91	746.71	1	20676
1	911.23	748.83	1	20680
1	913.09	749.18	1	20684
1	913.03	750.48	1	20688
1	913	751.59	1	20692
1	913.21	757.22	1	20696
1	917.02	757.14	1	20700
1	920.68	760.69	1	20704
1	922.31	760.99	1	20708
1	923.67	762.43	1	20712
1	925.23	765.73	1	20716
1	927.9	767.72	1	20720
1	929.22	768.66	1	20724
1	931.5	768.64	1	20728
1	932.91	769.65	1	20732
1	934.22	770.26	1	20736
1	936.63	768.69	1	20740
1	937.85	767	1	20744
1	938.38	765.26	1	20748
1	940.75	764.36	1	20752
1	940.93	764.31	1	20756
1	943.37	762.5	1	20760
1	944.24	761.42	1	20764
1	945.18	760.5	1	20768
1	945.25	759.93	1	20772
1	944.95	759.31	1	20776
1	945.29	758.49	1	20780
1	944.55	757.59	1	20784
1	944.43	757.31	1	20788
1	943.1	756.83	1	20792
1	942.98	757.54	1	20796
1	942.54	756.25	1	20800
1	941.6	756.23	1	20804
1	941.8	757.34	1	20808
1	941.38	757.05	1	20812
1	941.21	755.38	1	20816
1	940.65	756.18	1	20820
1	939.72	755.55	1	20824
1	939.47	757.39	1	20828
1	938.69	757.33	1	20832
1	939.25	757.87	1	20836
1	937.88	757.21	1	20840
1	937.5	758.3	1	20844
1	937.53	758.87	1	20848
1	937	758.4	1	20852
1	937.18	759.14	1	20856
1	936.99	758.98	1	20860
1	937.66	758.82	1	20864
1	938.63	760.43	1	20868
1	938.71	758.69	1	20872
1	939.69	757.72	1	20876
1	939.21	758.1	1	20880
1	938.82	759.05	1	20884
1	938.99	758.1	1	20888
1	938.78	758.25	1	20892
1	938.1	758.72	1	20896
1	937.73	758.39	1	20900
1	937.25	758.09	1	20904
1	937.91	757.78	1	20908
1	938.04	757.32	1	20912
1	937.54	757.84	1	20916
1	936.93	758.61	1	20920
1	936.4	760	1	20924
1	937.1	759.34	1	20928
1	931.77	752.32	1	20932
1	920.86	730.17	1	20936
1	922.21	709.85	1	20940
1	918.05	696.92	1	20944
1	915.94	690.29	1	20948
1	910.81	681.89	1	20952
1	908.19	675.7	1	20956
1	908.85	675.18	1	20960
1	904.61	674.97	1	20964
1	903.63	671.62	1	20968
1	901.5	672.4	1	20972
1	901.76	670.18	1	20976
1	902.43	669.41	1	20980
1	901.99	667.5	1	20984
1	902.51	667.14	1	20988
1	902.87	666.29	1	20992
1	902.81	666.78	1	20996
1	902.56	667.55	1	21000
1	902.54	667.79	1	21004
1	903.25	667.66	1	21008
1	902.65	669.11	1	21012
1	902.7	669	1	21016
1	903.11	669.33	1	21020
1	903.07	669.92	1	21024
1	903.32	671.53	1	21028
1	903.47	670.94	1	21032
1	903.46	672.01	1	21036
1	903.78	673.34	1	21040
1	903.82	672.87	1	21044
1	904.37	672.79	1	21048
1	903.52	672.69	1	21052
1	904.45	672.52	1	21056
1	904.78	673.81	1	21060
1	904.6	672.86	1	21064
1	904.54	673.11	1	21068
1	905.31	670.86	1	21072
1	905.22	670.09	1	21076
1	906.06	669.14	1	21080
1	906.34	667.58	1	21084
1	907.1	668.14	1	21088
1	906.94	667.75	1	21092
1	908.11	667.81	1	21096
1	907.61	666.85	1	21100
1	908.61	664.93	1	21104
1	908.76	665.15	1	21108
1	909.5	664.96	1	21112
1	910.86	665.92	1	21116
1	910.07	667.3	1	21120
1	910.93	666.84	1	21124
1	910.09	665.69	1	21128
1	910.71	665.32	1	21132
1	911.56	665.52	1	21136
1	911.37	664.15	1	21140
1	911.76	665.34	1	21144
1	911.8	665.71	1	21148
1	912.12	666.35	1	21152
1	910.93	663.52	1	21156
1	910.09	663.81	1	21160
1	911.41	662.38	1	21164
